t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.251314680244146,625,0,268,107,0,0,0,365,recovery,566
5.252674600411803,625,0,267,108,0,0,0,365,recovery,504
5.253176723386888,624,0,268,108,0,0,0,366,infection,598
5.254811732328394,623,0,269,108,0,0,0,367,infection,818
5.256883580522867,622,0,270,108,0,0,0,368,infection,356
5.262577513463295,621,0,271,108,0,0,0,369,infection,167
5.262684407585867,620,0,272,108,0,0,0,370,infection,640
5.267627775804765,619,0,273,108,0,0,0,371,infection,643
5.269083836997147,618,0,274,108,0,0,0,372,infection,275
5.269101457038112,617,0,275,108,0,0,0,373,infection,668
5.279592426314875,616,0,276,108,0,0,0,374,infection,869
5.281552186680931,615,0,277,108,0,0,0,375,infection,131
5.283077478998275,614,0,278,108,0,0,0,376,infection,208
5.288208351893697,613,0,279,108,0,0,0,377,infection,987
5.288854073817728,612,0,280,108,0,0,0,378,infection,555
5.29574003484364,611,0,281,108,0,0,0,379,infection,977
5.306672182920542,611,0,280,109,0,0,0,379,recovery,976
5.307168093492789,610,0,281,109,0,0,0,380,infection,297
5.3179481394717225,610,0,280,110,0,0,0,380,recovery,402
5.324168115767113,609,0,281,110,0,0,0,381,infection,571
5.3261965184576505,608,0,282,110,0,0,0,382,infection,824
5.329020388916964,607,0,283,110,0,0,0,383,infection,457
5.3298697947205795,606,0,284,110,0,0,0,384,infection,506
5.331987886239876,606,0,283,111,0,0,0,384,recovery,727
5.332743566899213,605,0,284,111,0,0,0,385,infection,184
5.336846428463658,604,0,285,111,0,0,0,386,infection,943
5.34166829011992,604,0,284,112,0,0,0,386,recovery,818
5.343001222999024,603,0,285,112,0,0,0,387,infection,36
5.343675817230768,603,0,284,113,0,0,0,387,recovery,389
5.3490902441903305,602,0,285,113,0,0,0,388,infection,401
5.354132096323732,601,0,286,113,0,0,0,389,infection,279
5.355663613391865,600,0,287,113,0,0,0,390,infection,52
5.35805803237382,599,0,288,113,0,0,0,391,infection,233
5.361904490275028,598,0,289,113,0,0,0,392,infection,982
5.368035138847022,597,0,290,113,0,0,0,393,infection,632
5.37257137685149,596,0,291,113,0,0,0,394,infection,380
5.3801387141128165,595,0,292,113,0,0,0,395,infection,95
5.380217185575982,594,0,293,113,0,0,0,396,infection,731
5.3814746937380376,593,0,294,113,0,0,0,397,infection,198
5.386987219129432,593,0,293,114,0,0,0,397,recovery,496
5.392188561596729,592,0,294,114,0,0,0,398,infection,584
5.3929443449103545,592,0,293,115,0,0,0,398,recovery,536
5.394702091058677,591,0,294,115,0,0,0,399,infection,834
5.4044261003375444,590,0,295,115,0,0,0,400,infection,508
5.408622357575044,589,0,296,115,0,0,0,401,infection,768
5.411647209291871,588,0,297,115,0,0,0,402,infection,799
5.416778416703569,587,0,298,115,0,0,0,403,infection,788
5.418415202723596,587,0,297,116,0,0,0,403,recovery,100
5.429739481531659,586,0,298,116,0,0,0,404,infection,282
5.438562603258794,585,0,299,116,0,0,0,405,infection,860
5.439021868726807,584,0,300,116,0,0,0,406,infection,522
5.44677287219719,584,0,299,117,0,0,0,406,recovery,109
5.449260250050106,583,0,300,117,0,0,0,407,infection,204
5.46272489295196,583,0,299,118,0,0,0,407,recovery,965
5.4755920969364,583,0,298,119,0,0,0,407,recovery,204
5.477724438294752,583,0,297,120,0,0,0,407,recovery,957
5.4781972894043935,583,0,296,121,0,0,0,407,recovery,157
5.484113932075255,582,0,297,121,0,0,0,408,infection,375
5.488363976999283,581,0,298,121,0,0,0,409,infection,665
5.4926302584124205,580,0,299,121,0,0,0,410,infection,718
5.492781277747929,579,0,300,121,0,0,0,411,infection,886
5.496313263613046,578,0,301,121,0,0,0,412,infection,230
5.5053873145232,578,0,300,122,0,0,0,412,recovery,781
5.506387299063521,577,0,301,122,0,0,0,413,infection,270
5.510569291060907,576,0,302,122,0,0,0,414,infection,119
5.513223874360273,576,0,301,123,0,0,0,414,recovery,862
5.515929062856888,575,0,302,123,0,0,0,415,infection,449
5.517034991667458,575,0,301,124,0,0,0,415,recovery,5
5.521807583354235,574,0,302,124,0,0,0,416,infection,257
5.53237230295057,574,0,301,125,0,0,0,416,recovery,319
5.53543955479011,573,0,302,125,0,0,0,417,infection,577
5.5372525850210925,572,0,303,125,0,0,0,418,infection,323
5.54360814651967,572,0,302,126,0,0,0,418,recovery,753
5.544059350705961,571,0,303,126,0,0,0,419,infection,838
5.544959152950845,571,0,302,127,0,0,0,419,recovery,500
5.545595844434677,570,0,303,127,0,0,0,420,infection,857
5.545983983062069,570,0,302,128,0,0,0,420,recovery,804
5.551072755046127,569,0,303,128,0,0,0,421,infection,579
5.557093930108622,568,0,304,128,0,0,0,422,infection,303
5.562758559635972,568,0,303,129,0,0,0,422,recovery,469
5.566455166863783,567,0,304,129,0,0,0,423,infection,313
5.571902027289566,566,0,305,129,0,0,0,424,infection,296
5.576633065380441,565,0,306,129,0,0,0,425,infection,451
5.576657464615133,564,0,307,129,0,0,0,426,infection,355
5.578456663838986,563,0,308,129,0,0,0,427,infection,83
5.580905404785068,563,0,307,130,0,0,0,427,recovery,577
5.581110949413647,563,0,306,131,0,0,0,427,recovery,320
5.584815109924614,562,0,307,131,0,0,0,428,infection,929
5.5859055517878335,561,0,308,131,0,0,0,429,infection,292
5.5881190333007185,561,0,307,132,0,0,0,429,recovery,886
5.593278380705461,560,0,308,132,0,0,0,430,infection,599
5.594306015570624,560,0,307,133,0,0,0,430,recovery,849
5.596623268682223,559,0,308,133,0,0,0,431,infection,425
5.5974447535015575,559,0,307,134,0,0,0,431,recovery,396
5.59945183938708,558,0,308,134,0,0,0,432,infection,928
5.602043392632401,557,0,309,134,0,0,0,433,infection,214
5.605601232614175,557,0,308,135,0,0,0,433,recovery,763
5.610801423821078,557,0,307,136,0,0,0,433,recovery,983
5.612130135040081,556,0,308,136,0,0,0,434,infection,707
5.612433222416726,555,0,309,136,0,0,0,435,infection,494
5.615057338062496,554,0,310,136,0,0,0,436,infection,759
5.6188796970873245,553,0,311,136,0,0,0,437,infection,948
5.619354421421625,552,0,312,136,0,0,0,438,infection,737
5.62787187715791,552,0,311,137,0,0,0,438,recovery,70
5.646777997827414,551,0,312,137,0,0,0,439,infection,91
5.65076874328205,550,0,313,137,0,0,0,440,infection,628
5.651485424352231,549,0,314,137,0,0,0,441,infection,144
5.663515481419996,548,0,315,137,0,0,0,442,infection,636
5.669830054383915,548,0,314,138,0,0,0,442,recovery,466
5.686706694793887,547,0,315,138,0,0,0,443,infection,607
5.686986615562975,546,0,316,138,0,0,0,444,infection,694
5.687172227448696,546,0,315,139,0,0,0,444,recovery,355
5.6976375202784295,545,0,316,139,0,0,0,445,infection,780
5.699098084321559,544,0,317,139,0,0,0,446,infection,328
5.702682087588183,543,0,318,139,0,0,0,447,infection,75
5.706987301197747,542,0,319,139,0,0,0,448,infection,671
5.70879904337503,541,0,320,139,0,0,0,449,infection,148
5.714847601930752,541,0,319,140,0,0,0,449,recovery,11
5.721479688256055,541,0,318,141,0,0,0,449,recovery,228
5.727391164447117,541,0,317,142,0,0,0,449,recovery,418
5.72760956533827,541,0,316,143,0,0,0,449,recovery,555
5.732617879188238,541,0,315,144,0,0,0,449,recovery,181
5.738807461171572,540,0,316,144,0,0,0,450,infection,537
5.743466673832044,539,0,317,144,0,0,0,451,infection,25
5.747981162668082,538,0,318,144,0,0,0,452,infection,639
5.749972622737053,538,0,317,145,0,0,0,452,recovery,736
5.754710138996163,537,0,318,145,0,0,0,453,infection,358
5.758967389255645,536,0,319,145,0,0,0,454,infection,538
5.760949263619589,535,0,320,145,0,0,0,455,infection,273
5.764184638730719,535,0,319,146,0,0,0,455,recovery,801
5.765741254771704,535,0,318,147,0,0,0,455,recovery,745
5.770664886394153,535,0,317,148,0,0,0,455,recovery,987
5.776450688710517,534,0,318,148,0,0,0,456,infection,397
5.776795166898101,533,0,319,148,0,0,0,457,infection,93
5.7768329324438294,532,0,320,148,0,0,0,458,infection,885
5.7809721629959006,531,0,321,148,0,0,0,459,infection,426
5.7811761236237365,530,0,322,148,0,0,0,460,infection,814
5.78230107782683,529,0,323,148,0,0,0,461,infection,517
5.789540778109824,529,0,322,149,0,0,0,461,recovery,607
5.791293331914688,528,0,323,149,0,0,0,462,infection,390
5.796523879754119,527,0,324,149,0,0,0,463,infection,128
5.806816116723032,526,0,325,149,0,0,0,464,infection,564
5.809234380817598,526,0,324,150,0,0,0,464,recovery,671
5.810554688913716,526,0,323,151,0,0,0,464,recovery,41
5.810926795258072,525,0,324,151,0,0,0,465,infection,107
5.815531824879073,524,0,325,151,0,0,0,466,infection,45
5.818774665797223,524,0,324,152,0,0,0,466,recovery,975
5.8197871429235,523,0,325,152,0,0,0,467,infection,525
5.827511959090308,523,0,324,153,0,0,0,467,recovery,639
5.828113397360571,523,0,323,154,0,0,0,467,recovery,358
5.831106122967359,523,0,322,155,0,0,0,467,recovery,708
5.832863251660678,523,0,321,156,0,0,0,467,recovery,144
5.833758174724825,522,0,322,156,0,0,0,468,infection,548
5.834771372724053,522,0,321,157,0,0,0,468,recovery,393
5.8354326916627395,521,0,322,157,0,0,0,469,infection,65
5.842454458263039,520,0,323,157,0,0,0,470,infection,124
5.848810969858539,519,0,324,157,0,0,0,471,infection,146
5.850057026422392,518,0,325,157,0,0,0,472,infection,154
5.850789327950176,517,0,326,157,0,0,0,473,infection,863
5.85728538552038,516,0,327,157,0,0,0,474,infection,442
5.858552855991052,515,0,328,157,0,0,0,475,infection,568
5.8630748941536055,514,0,329,157,0,0,0,476,infection,631
5.865451952689658,513,0,330,157,0,0,0,477,infection,658
5.867049875548321,513,0,329,158,0,0,0,477,recovery,619
5.872571719945026,512,0,330,158,0,0,0,478,infection,134
5.874520533522679,511,0,331,158,0,0,0,479,infection,241
5.876270899512166,510,0,332,158,0,0,0,480,infection,438
5.87733145202926,509,0,333,158,0,0,0,481,infection,382
5.879623807814913,509,0,332,159,0,0,0,481,recovery,24
5.890911644890339,508,0,333,159,0,0,0,482,infection,507
5.89904891298338,508,0,332,160,0,0,0,482,recovery,145
5.903525118863343,507,0,333,160,0,0,0,483,infection,13
5.903875726146195,506,0,334,160,0,0,0,484,infection,467
5.904541946731266,505,0,335,160,0,0,0,485,infection,81
5.9115742844191335,504,0,336,160,0,0,0,486,infection,699
5.919516334918803,503,0,337,160,0,0,0,487,infection,334
5.92274085160301,503,0,336,161,0,0,0,487,recovery,95
5.923745394459795,502,0,337,161,0,0,0,488,infection,720
5.927042219449378,501,0,338,161,0,0,0,489,infection,51
5.927799586041502,500,0,339,161,0,0,0,490,infection,56
5.9431522290739185,499,0,340,161,0,0,0,491,infection,505
5.952221759168558,499,0,339,162,0,0,0,491,recovery,275
5.953974722115221,499,0,338,163,0,0,0,491,recovery,456
5.957971036320615,498,0,339,163,0,0,0,492,infection,324
5.958756690127034,497,0,340,163,0,0,0,493,infection,460
5.959990888505001,496,0,341,163,0,0,0,494,infection,688
5.962539285375215,495,0,342,163,0,0,0,495,infection,122
5.971752624401956,495,0,341,164,0,0,0,495,recovery,537
5.978202856401979,494,0,342,164,0,0,0,496,infection,435
5.978352506049114,493,0,343,164,0,0,0,497,infection,605
5.978392263572752,492,0,344,164,0,0,0,498,infection,459
5.979477991234684,491,0,345,164,0,0,0,499,infection,194
5.979857950806655,490,0,346,164,0,0,0,500,infection,724
5.980503439810231,489,0,347,164,0,0,0,501,infection,43
5.990871091936242,489,0,346,165,0,0,0,501,recovery,241
5.991906986279257,488,0,347,165,0,0,0,502,infection,89
5.995431749360542,487,0,348,165,0,0,0,503,infection,256
6.000842131873034,486,0,349,165,0,0,0,504,infection,899
6.001325874775225,485,0,350,165,0,0,0,505,infection,234
6.005303003269356,484,0,351,165,0,0,0,506,infection,845
6.005795605079211,483,0,352,165,0,0,0,507,infection,153
6.006022045646908,483,0,351,166,0,0,0,507,recovery,750
6.016357454632297,483,0,350,167,0,0,0,507,recovery,915
6.029674171278102,483,0,349,168,0,0,0,507,recovery,457
6.032243093748585,482,0,350,168,0,0,0,508,infection,576
6.037582339051449,482,0,349,169,0,0,0,508,recovery,210
6.038312227553027,481,0,350,169,0,0,0,509,infection,842
6.042958984621288,481,0,349,170,0,0,0,509,recovery,730
6.056637997807944,480,0,350,170,0,0,0,510,infection,692
6.078005141600353,480,0,349,171,0,0,0,510,recovery,297
6.078397661373767,479,0,350,171,0,0,0,511,infection,429
6.078946552490388,478,0,351,171,0,0,0,512,infection,535
6.0816627419271665,477,0,352,171,0,0,0,513,infection,760
6.083622605851076,476,0,353,171,0,0,0,514,infection,371
6.090306499264584,475,0,354,171,0,0,0,515,infection,207
6.092060873364486,474,0,355,171,0,0,0,516,infection,585
6.095558897218708,473,0,356,171,0,0,0,517,infection,335
6.096413752229472,472,0,357,171,0,0,0,518,infection,603
6.105919957038931,472,0,356,172,0,0,0,518,recovery,335
6.110188017083218,471,0,357,172,0,0,0,519,infection,140
6.116310260925491,470,0,358,172,0,0,0,520,infection,271
6.117415298961359,469,0,359,172,0,0,0,521,infection,333
6.120921976045271,468,0,360,172,0,0,0,522,infection,211
6.12626861045455,468,0,359,173,0,0,0,522,recovery,303
6.127281786097318,467,0,360,173,0,0,0,523,infection,867
6.136716822938447,466,0,361,173,0,0,0,524,infection,908
6.137395925699279,466,0,360,174,0,0,0,524,recovery,552
6.137605015156888,465,0,361,174,0,0,0,525,infection,60
6.149334054319208,464,0,362,174,0,0,0,526,infection,115
6.151444086609096,463,0,363,174,0,0,0,527,infection,199
6.154479791110157,462,0,364,174,0,0,0,528,infection,941
6.154510100168706,462,0,363,175,0,0,0,528,recovery,605
6.164744275372426,461,0,364,175,0,0,0,529,infection,209
6.165436333756239,460,0,365,175,0,0,0,530,infection,966
6.167961333180582,460,0,364,176,0,0,0,530,recovery,729
6.169994353156602,459,0,365,176,0,0,0,531,infection,178
6.17566355491363,459,0,364,177,0,0,0,531,recovery,146
6.180765698256168,459,0,363,178,0,0,0,531,recovery,375
6.191354760559445,459,0,362,179,0,0,0,531,recovery,548
6.195040803240864,459,0,361,180,0,0,0,531,recovery,940
6.198300299515886,458,0,362,180,0,0,0,532,infection,92
6.214603454244871,457,0,363,180,0,0,0,533,infection,202
6.221746299807469,457,0,362,181,0,0,0,533,recovery,256
6.225479482167725,456,0,363,181,0,0,0,534,infection,338
6.234741178947859,455,0,364,181,0,0,0,535,infection,281
6.2434479078122065,454,0,365,181,0,0,0,536,infection,12
6.244104385836921,453,0,366,181,0,0,0,537,infection,245
6.24625563728832,452,0,367,181,0,0,0,538,infection,690
6.247716409649519,452,0,366,182,0,0,0,538,recovery,660
6.251640008377587,452,0,365,183,0,0,0,538,recovery,954
6.252317927570348,451,0,366,183,0,0,0,539,infection,906
6.254705937028554,450,0,367,183,0,0,0,540,infection,17
6.255171361011902,450,0,366,184,0,0,0,540,recovery,543
6.26090977472139,449,0,367,184,0,0,0,541,infection,889
6.272385859547412,448,0,368,184,0,0,0,542,infection,719
6.27934482577237,447,0,369,184,0,0,0,543,infection,143
6.283312510623263,447,0,368,185,0,0,0,543,recovery,760
6.285289446684853,446,0,369,185,0,0,0,544,infection,563
6.287135041889151,446,0,368,186,0,0,0,544,recovery,948
6.292602785910332,446,0,367,187,0,0,0,544,recovery,324
6.293720554862845,445,0,368,187,0,0,0,545,infection,618
6.29558671152244,444,0,369,187,0,0,0,546,infection,317
6.303367832512126,443,0,370,187,0,0,0,547,infection,15
6.30460353391921,442,0,371,187,0,0,0,548,infection,440
6.311390613629117,441,0,372,187,0,0,0,549,infection,909
6.31185890000905,440,0,373,187,0,0,0,550,infection,614
6.31745701199674,440,0,372,188,0,0,0,550,recovery,102
6.319864431082685,439,0,373,188,0,0,0,551,infection,410
6.325223231995433,438,0,374,188,0,0,0,552,infection,685
6.325499778635805,438,0,373,189,0,0,0,552,recovery,233
6.326203570103484,437,0,374,189,0,0,0,553,infection,534
6.328081649877469,437,0,373,190,0,0,0,553,recovery,202
6.329869597132964,437,0,372,191,0,0,0,553,recovery,203
6.333207968931286,436,0,373,191,0,0,0,554,infection,247
6.339739779667823,436,0,372,192,0,0,0,554,recovery,208
6.342378776554704,435,0,373,192,0,0,0,555,infection,258
6.344360592081429,435,0,372,193,0,0,0,555,recovery,705
6.345207624598116,435,0,371,194,0,0,0,555,recovery,31
6.353553723238713,434,0,372,194,0,0,0,556,infection,556
6.360441120282586,433,0,373,194,0,0,0,557,infection,400
6.3643089458433,432,0,374,194,0,0,0,558,infection,394
6.36628109931318,431,0,375,194,0,0,0,559,infection,147
6.370049562451344,430,0,376,194,0,0,0,560,infection,213
6.370338297064699,430,0,375,195,0,0,0,560,recovery,245
6.37962635280698,430,0,374,196,0,0,0,560,recovery,842
6.380405096614729,429,0,375,196,0,0,0,561,infection,370
6.382680742845438,429,0,374,197,0,0,0,561,recovery,276
6.3864054971255015,429,0,373,198,0,0,0,561,recovery,217
6.388502943052943,428,0,374,198,0,0,0,562,infection,833
6.390539823453063,428,0,373,199,0,0,0,562,recovery,889
6.393243014567041,427,0,374,199,0,0,0,563,infection,766
6.404140302309254,426,0,375,199,0,0,0,564,infection,170
6.409104901362684,426,0,374,200,0,0,0,564,recovery,698
6.414687207907369,426,0,373,201,0,0,0,564,recovery,688
6.416286223148749,425,0,374,201,0,0,0,565,infection,748
6.418578089869171,425,0,373,202,0,0,0,565,recovery,169
6.4243269825022224,424,0,374,202,0,0,0,566,infection,981
6.425403625685554,423,0,375,202,0,0,0,567,infection,227
6.427084467468771,422,0,376,202,0,0,0,568,infection,49
6.432752625816152,421,0,377,202,0,0,0,569,infection,888
6.434724859446251,421,0,376,203,0,0,0,569,recovery,662
6.440418958939177,420,0,377,203,0,0,0,570,infection,437
6.443102675090358,419,0,378,203,0,0,0,571,infection,336
6.443430464819734,419,0,377,204,0,0,0,571,recovery,211
6.456620026564393,419,0,376,205,0,0,0,571,recovery,628
6.456683453508802,419,0,375,206,0,0,0,571,recovery,650
6.461312772620535,418,0,376,206,0,0,0,572,infection,654
6.462024369509181,417,0,377,206,0,0,0,573,infection,33
6.4648011854698115,416,0,378,206,0,0,0,574,infection,14
6.469071101605074,416,0,377,207,0,0,0,574,recovery,933
6.4714357757891205,415,0,378,207,0,0,0,575,infection,878
6.472228622386974,414,0,379,207,0,0,0,576,infection,501
6.475949225579635,413,0,380,207,0,0,0,577,infection,63
6.481394168531597,412,0,381,207,0,0,0,578,infection,238
6.483252706815019,411,0,382,207,0,0,0,579,infection,121
6.487740080882989,411,0,381,208,0,0,0,579,recovery,748
6.4885656023661165,411,0,380,209,0,0,0,579,recovery,51
6.494578624882036,410,0,381,209,0,0,0,580,infection,239
6.498168287380661,410,0,380,210,0,0,0,580,recovery,654
6.49859576503834,409,0,381,210,0,0,0,581,infection,139
6.50208215573147,409,0,380,211,0,0,0,581,recovery,150
6.509036550589504,409,0,379,212,0,0,0,581,recovery,162
6.511218011350415,408,0,380,212,0,0,0,582,infection,348
6.51122255915291,408,0,379,213,0,0,0,582,recovery,1000
6.5126856317840955,408,0,378,214,0,0,0,582,recovery,449
6.512756564166349,407,0,379,214,0,0,0,583,infection,424
6.520674903043596,406,0,380,214,0,0,0,584,infection,195
6.537247622082302,406,0,379,215,0,0,0,584,recovery,744
6.538314170435415,406,0,378,216,0,0,0,584,recovery,999
6.540759194394347,405,0,379,216,0,0,0,585,infection,161
6.542563445768669,404,0,380,216,0,0,0,586,infection,770
6.553159988706852,403,0,381,216,0,0,0,587,infection,215
6.553633128136988,402,0,382,216,0,0,0,588,infection,486
6.556649683348297,401,0,383,216,0,0,0,589,infection,84
6.5598700993163535,400,0,384,216,0,0,0,590,infection,959
6.562741627923224,400,0,383,217,0,0,0,590,recovery,517
6.56514947903391,399,0,384,217,0,0,0,591,infection,686
6.565160698738862,398,0,385,217,0,0,0,592,infection,803
6.565391661192972,397,0,386,217,0,0,0,593,infection,942
6.5729300374738635,396,0,387,217,0,0,0,594,infection,794
6.577420881435503,395,0,388,217,0,0,0,595,infection,561
6.584053549512475,394,0,389,217,0,0,0,596,infection,855
6.59266977887084,393,0,390,217,0,0,0,597,infection,738
6.595028603166558,393,0,389,218,0,0,0,597,recovery,363
6.597558701296325,393,0,388,219,0,0,0,597,recovery,996
6.601888080117077,393,0,387,220,0,0,0,597,recovery,452
6.611791803974152,392,0,388,220,0,0,0,598,infection,907
6.612772532095983,391,0,389,220,0,0,0,599,infection,903
6.622341295037902,390,0,390,220,0,0,0,600,infection,528
6.630842135937898,389,0,391,220,0,0,0,601,infection,570
6.631244923697945,388,0,392,220,0,0,0,602,infection,159
6.635159336164322,388,0,391,221,0,0,0,602,recovery,163
6.6368761275126404,388,0,390,222,0,0,0,602,recovery,455
6.639563690822606,387,0,391,222,0,0,0,603,infection,368
6.644624492971167,386,0,392,222,0,0,0,604,infection,61
6.644982129261783,385,0,393,222,0,0,0,605,infection,135
6.6471076243129605,385,0,392,223,0,0,0,605,recovery,928
6.647401040120107,384,0,393,223,0,0,0,606,infection,775
6.64986638488745,384,0,392,224,0,0,0,606,recovery,339
6.6639703238867085,383,0,393,224,0,0,0,607,infection,669
6.665632468098431,382,0,394,224,0,0,0,608,infection,461
6.669555884138508,381,0,395,224,0,0,0,609,infection,898
6.6713183201309185,380,0,396,224,0,0,0,610,infection,608
6.67144381882072,380,0,395,225,0,0,0,610,recovery,328
6.672384823679957,379,0,396,225,0,0,0,611,infection,479
6.681782418605294,378,0,397,225,0,0,0,612,infection,881
6.685630559570228,378,0,396,226,0,0,0,612,recovery,386
6.686446143678188,377,0,397,226,0,0,0,613,infection,78
6.689125056736857,376,0,398,226,0,0,0,614,infection,354
6.690635246551677,375,0,399,226,0,0,0,615,infection,59
6.699966782285473,374,0,400,226,0,0,0,616,infection,243
6.701141317020087,374,0,399,227,0,0,0,616,recovery,490
6.7020022371547165,373,0,400,227,0,0,0,617,infection,967
6.703419575648769,372,0,401,227,0,0,0,618,infection,176
6.709959337450904,371,0,402,227,0,0,0,619,infection,676
6.711573804781411,371,0,401,228,0,0,0,619,recovery,213
6.715386811844918,370,0,402,228,0,0,0,620,infection,462
6.722559512387822,369,0,403,228,0,0,0,621,infection,916
6.725111039000531,368,0,404,228,0,0,0,622,infection,474
6.750670186805754,368,0,403,229,0,0,0,622,recovery,982
6.75379250890267,368,0,402,230,0,0,0,622,recovery,471
6.755029185291094,368,0,401,231,0,0,0,622,recovery,898
6.755926539471983,367,0,402,231,0,0,0,623,infection,805
6.756676285804686,367,0,401,232,0,0,0,623,recovery,737
6.756814721029149,366,0,402,232,0,0,0,624,infection,880
6.770075527443786,366,0,401,233,0,0,0,624,recovery,695
6.773375697546374,366,0,400,234,0,0,0,624,recovery,598
6.775956057711543,366,0,399,235,0,0,0,624,recovery,107
6.777455915607783,366,0,398,236,0,0,0,624,recovery,290
6.784342998196538,365,0,399,236,0,0,0,625,infection,638
6.787754095759227,364,0,400,236,0,0,0,626,infection,366
6.788775256100257,363,0,401,236,0,0,0,627,infection,66
6.791627358145274,362,0,402,236,0,0,0,628,infection,709
6.793395461633461,362,0,401,237,0,0,0,628,recovery,505
6.794637604156167,361,0,402,237,0,0,0,629,infection,415
6.800124291901415,361,0,401,238,0,0,0,629,recovery,908
6.80363854289251,360,0,402,238,0,0,0,630,infection,735
6.807917365413029,360,0,401,239,0,0,0,630,recovery,582
6.8083248618088525,360,0,400,240,0,0,0,630,recovery,580
6.81737557790245,360,0,399,241,0,0,0,630,recovery,838
6.830229000315924,360,0,398,242,0,0,0,630,recovery,302
6.8304511799655145,360,0,397,243,0,0,0,630,recovery,833
6.833231261747535,360,0,396,244,0,0,0,630,recovery,547
6.835336361293207,360,0,395,245,0,0,0,630,recovery,426
6.835941412536996,359,0,396,245,0,0,0,631,infection,651
6.8377082647649665,358,0,397,245,0,0,0,632,infection,72
6.847003738663488,358,0,396,246,0,0,0,632,recovery,592
6.847045759795572,357,0,397,246,0,0,0,633,infection,839
6.85200737267885,356,0,398,246,0,0,0,634,infection,483
6.857177375870765,355,0,399,246,0,0,0,635,infection,876
6.861979705681196,354,0,400,246,0,0,0,636,infection,702
6.864725471350377,353,0,401,246,0,0,0,637,infection,919
6.865411091210197,353,0,400,247,0,0,0,637,recovery,12
6.865823026060185,352,0,401,247,0,0,0,638,infection,544
6.866329980761221,352,0,400,248,0,0,0,638,recovery,308
6.868994422932226,351,0,401,248,0,0,0,639,infection,515
6.8714871480437605,351,0,400,249,0,0,0,639,recovery,941
6.872537731890242,350,0,401,249,0,0,0,640,infection,758
6.897159918037708,349,0,402,249,0,0,0,641,infection,349
6.905201021359585,348,0,403,249,0,0,0,642,infection,772
6.917810192698129,347,0,404,249,0,0,0,643,infection,871
6.9180294535012,347,0,403,250,0,0,0,643,recovery,678
6.9184021958608515,346,0,404,250,0,0,0,644,infection,533
6.922973765124941,345,0,405,250,0,0,0,645,infection,409
6.9286778945778185,345,0,404,251,0,0,0,645,recovery,87
6.932874164913529,344,0,405,251,0,0,0,646,infection,854
6.937716730476633,344,0,404,252,0,0,0,646,recovery,32
6.940823969897231,344,0,403,253,0,0,0,646,recovery,614
6.940971632040143,343,0,404,253,0,0,0,647,infection,289
6.94761278469418,342,0,405,253,0,0,0,648,infection,242
6.949196385452749,341,0,406,253,0,0,0,649,infection,816
6.954463528585898,341,0,405,254,0,0,0,649,recovery,119
6.954757655846579,341,0,404,255,0,0,0,649,recovery,250
6.960395061204885,340,0,405,255,0,0,0,650,infection,222
6.961916655775707,339,0,406,255,0,0,0,651,infection,725
6.972098510052273,338,0,407,255,0,0,0,652,infection,630
6.977602729004917,337,0,408,255,0,0,0,653,infection,101
6.984823321975555,336,0,409,255,0,0,0,654,infection,20
6.987027543179992,336,0,408,256,0,0,0,654,recovery,13
6.9878395476008555,335,0,409,256,0,0,0,655,infection,499
6.993309292862854,335,0,408,257,0,0,0,655,recovery,757
6.995888837361834,334,0,409,257,0,0,0,656,infection,77
6.997376668213507,333,0,410,257,0,0,0,657,infection,149
7.007813390473885,332,0,411,257,0,0,0,658,infection,221
7.02066491241949,331,0,412,257,0,0,0,659,infection,18
7.023819760463057,331,0,411,258,0,0,0,659,recovery,65
7.030740599245309,331,0,410,259,0,0,0,659,recovery,766
7.032501379535019,330,0,411,259,0,0,0,660,infection,626
7.034920697165308,330,0,410,260,0,0,0,660,recovery,535
7.036250037679335,329,0,411,260,0,0,0,661,infection,219
7.037335708497814,329,0,410,261,0,0,0,661,recovery,147
7.05556442820041,329,0,409,262,0,0,0,661,recovery,91
7.056015812104009,328,0,410,262,0,0,0,662,infection,514
7.064067594585575,328,0,409,263,0,0,0,662,recovery,380
7.064452062742841,327,0,410,263,0,0,0,663,infection,326
7.065891421943298,326,0,411,263,0,0,0,664,infection,465
7.068892994983309,325,0,412,263,0,0,0,665,infection,827
7.074661344661251,325,0,411,264,0,0,0,665,recovery,506
7.082856778376653,324,0,412,264,0,0,0,666,infection,629
7.086392425422648,324,0,411,265,0,0,0,666,recovery,805
7.088534128736343,323,0,412,265,0,0,0,667,infection,103
7.096423084183851,323,0,411,266,0,0,0,667,recovery,977
7.101559548916919,323,0,410,267,0,0,0,667,recovery,931
7.10221278158931,322,0,411,267,0,0,0,668,infection,978
7.102358894793752,321,0,412,267,0,0,0,669,infection,989
7.104609912709002,320,0,413,267,0,0,0,670,infection,188
7.107507667432027,320,0,412,268,0,0,0,670,recovery,258
7.107726440513909,319,0,413,268,0,0,0,671,infection,361
7.110145373870859,319,0,412,269,0,0,0,671,recovery,494
7.1136976258066404,318,0,413,269,0,0,0,672,infection,129
7.116862195659898,317,0,414,269,0,0,0,673,infection,388
7.12764776654345,317,0,413,270,0,0,0,673,recovery,857
7.132691486104773,316,0,414,270,0,0,0,674,infection,802
7.138423510232396,315,0,415,270,0,0,0,675,infection,923
