t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.15802023595076,701,0,115,184,0,0,0,289,recovery,666
18.16903571867955,701,0,114,185,0,0,0,289,recovery,465
18.170061989083276,700,0,115,185,0,0,0,290,infection,819
18.211683333685798,700,0,114,186,0,0,0,290,recovery,300
18.228772369569718,699,0,115,186,0,0,0,291,infection,66
18.240833994813368,698,0,116,186,0,0,0,292,infection,249
18.26469979456622,697,0,117,186,0,0,0,293,infection,605
18.30602792495445,696,0,118,186,0,0,0,294,infection,682
18.3083252895238,696,0,117,187,0,0,0,294,recovery,601
18.319870818553518,696,0,116,188,0,0,0,294,recovery,987
18.33347221219215,696,0,115,189,0,0,0,294,recovery,745
18.34089621361417,696,0,114,190,0,0,0,294,recovery,921
18.343894840911187,695,0,115,190,0,0,0,295,infection,566
18.354437539023845,695,0,114,191,0,0,0,295,recovery,483
18.41825800114332,695,0,113,192,0,0,0,295,recovery,791
18.42143065684923,694,0,114,192,0,0,0,296,infection,561
18.42852237196325,693,0,115,192,0,0,0,297,infection,685
18.428596002697713,692,0,116,192,0,0,0,298,infection,324
18.47830889507179,692,0,115,193,0,0,0,298,recovery,940
18.48210227090481,691,0,116,193,0,0,0,299,infection,714
18.492211970520017,691,0,115,194,0,0,0,299,recovery,484
18.502330896133383,690,0,116,194,0,0,0,300,infection,626
18.528384869173596,689,0,117,194,0,0,0,301,infection,191
18.52957584373921,689,0,116,195,0,0,0,301,recovery,766
18.535297380110155,689,0,115,196,0,0,0,301,recovery,470
18.551441375856648,688,0,116,196,0,0,0,302,infection,538
18.551900356112316,687,0,117,196,0,0,0,303,infection,103
18.571998438461232,686,0,118,196,0,0,0,304,infection,34
18.573892240594017,686,0,117,197,0,0,0,304,recovery,434
18.583076200647714,686,0,116,198,0,0,0,304,recovery,295
18.62060408662036,685,0,117,198,0,0,0,305,infection,642
18.624653434084767,685,0,116,199,0,0,0,305,recovery,869
18.62693173809801,685,0,115,200,0,0,0,305,recovery,103
18.627713662495456,684,0,116,200,0,0,0,306,infection,590
18.63837723977804,683,0,117,200,0,0,0,307,infection,457
18.643672721358854,683,0,116,201,0,0,0,307,recovery,626
18.653124554854767,682,0,117,201,0,0,0,308,infection,388
18.658773117061973,681,0,118,201,0,0,0,309,infection,504
18.669855081732564,680,0,119,201,0,0,0,310,infection,609
18.687316860468222,679,0,120,201,0,0,0,311,infection,366
18.68740586672194,679,0,119,202,0,0,0,311,recovery,544
18.729856631505747,679,0,118,203,0,0,0,311,recovery,975
18.736032016696818,679,0,117,204,0,0,0,311,recovery,379
18.74194473926254,679,0,116,205,0,0,0,311,recovery,736
18.774723343682098,679,0,115,206,0,0,0,311,recovery,834
18.838006428909903,678,0,116,206,0,0,0,312,infection,780
18.838622481582135,678,0,115,207,0,0,0,312,recovery,547
18.847909943569597,678,0,114,208,0,0,0,312,recovery,561
18.86392679063622,678,0,113,209,0,0,0,312,recovery,366
18.88224794070694,677,0,114,209,0,0,0,313,infection,935
18.88237652901965,677,0,113,210,0,0,0,313,recovery,689
18.903993722676283,677,0,112,211,0,0,0,313,recovery,249
18.910787963529117,676,0,113,211,0,0,0,314,infection,860
18.92386594705954,676,0,112,212,0,0,0,314,recovery,378
18.942119469919867,676,0,111,213,0,0,0,314,recovery,10
18.95722678930985,676,0,110,214,0,0,0,314,recovery,178
19.000234876821803,676,0,109,215,0,0,0,314,recovery,848
19.002483497289287,675,0,110,215,0,0,0,315,infection,967
19.073256657349038,674,0,111,215,0,0,0,316,infection,827
19.08196549908129,673,0,112,215,0,0,0,317,infection,511
19.09492141478832,672,0,113,215,0,0,0,318,infection,986
19.13386507893059,672,0,112,216,0,0,0,318,recovery,582
19.15779375353143,671,0,113,216,0,0,0,319,infection,71
19.177817297001365,670,0,114,216,0,0,0,320,infection,307
19.17797754719969,670,0,113,217,0,0,0,320,recovery,50
19.186261700025867,669,0,114,217,0,0,0,321,infection,741
19.21627195327421,669,0,113,218,0,0,0,321,recovery,307
19.21762785527356,668,0,114,218,0,0,0,322,infection,84
19.227334915170886,667,0,115,218,0,0,0,323,infection,840
19.249119035962934,666,0,116,218,0,0,0,324,infection,924
19.28969075058938,666,0,115,219,0,0,0,324,recovery,741
19.29187451173533,665,0,116,219,0,0,0,325,infection,113
19.330545893556597,665,0,115,220,0,0,0,325,recovery,536
19.33566671104082,664,0,116,220,0,0,0,326,infection,467
19.34217009112215,663,0,117,220,0,0,0,327,infection,877
19.343359001447727,662,0,118,220,0,0,0,328,infection,251
19.350827451628327,661,0,119,220,0,0,0,329,infection,491
19.382065198217077,660,0,120,220,0,0,0,330,infection,575
19.389744185353948,660,0,119,221,0,0,0,330,recovery,813
19.4032963270576,660,0,118,222,0,0,0,330,recovery,511
19.40538159350421,659,0,119,222,0,0,0,331,infection,966
19.416824612014278,659,0,118,223,0,0,0,331,recovery,317
19.41977854113449,658,0,119,223,0,0,0,332,infection,710
19.43080835337166,658,0,118,224,0,0,0,332,recovery,527
19.45315928819256,658,0,117,225,0,0,0,332,recovery,251
19.457934565918624,657,0,118,225,0,0,0,333,infection,737
19.52095120256796,656,0,119,225,0,0,0,334,infection,837
19.530589443902716,656,0,118,226,0,0,0,334,recovery,986
19.574092440519053,655,0,119,226,0,0,0,335,infection,854
19.58199614827167,654,0,120,226,0,0,0,336,infection,260
19.582055031268165,654,0,119,227,0,0,0,336,recovery,967
19.590248284296543,653,0,120,227,0,0,0,337,infection,416
19.612418341572354,652,0,121,227,0,0,0,338,infection,960
19.612436114366538,652,0,120,228,0,0,0,338,recovery,140
19.640424078361274,651,0,121,228,0,0,0,339,infection,267
19.64102815772823,650,0,122,228,0,0,0,340,infection,496
19.64168409337327,650,0,121,229,0,0,0,340,recovery,688
19.643637240586326,650,0,120,230,0,0,0,340,recovery,605
19.679796556372924,649,0,121,230,0,0,0,341,infection,604
19.693509780940435,649,0,120,231,0,0,0,341,recovery,413
19.69604238800809,649,0,119,232,0,0,0,341,recovery,457
19.697117461708736,648,0,120,232,0,0,0,342,infection,931
19.722141640845425,648,0,119,233,0,0,0,342,recovery,612
19.7252863247383,647,0,120,233,0,0,0,343,infection,512
19.73090177513714,647,0,119,234,0,0,0,343,recovery,810
19.7316386273679,647,0,118,235,0,0,0,343,recovery,687
19.74822934807843,647,0,117,236,0,0,0,343,recovery,742
19.751067392034436,647,0,116,237,0,0,0,343,recovery,71
19.755709974776945,647,0,115,238,0,0,0,343,recovery,655
19.756376492978,646,0,116,238,0,0,0,344,infection,918
19.792399374455957,646,0,115,239,0,0,0,344,recovery,532
19.79921924344313,645,0,116,239,0,0,0,345,infection,53
19.807103413622308,645,0,115,240,0,0,0,345,recovery,642
19.81606143576186,644,0,116,240,0,0,0,346,infection,435
19.817886209780895,643,0,117,240,0,0,0,347,infection,362
19.824416935257766,643,0,116,241,0,0,0,347,recovery,388
19.83166831963619,643,0,115,242,0,0,0,347,recovery,685
19.863036108067217,643,0,114,243,0,0,0,347,recovery,899
19.874354507690764,643,0,113,244,0,0,0,347,recovery,969
19.888801563697374,643,0,112,245,0,0,0,347,recovery,931
19.91536857630637,642,0,113,245,0,0,0,348,infection,579
19.941656374820944,642,0,112,246,0,0,0,348,recovery,491
19.942465183999328,642,0,111,247,0,0,0,348,recovery,538
19.95384093319469,642,0,110,248,0,0,0,348,recovery,337
19.95636174669005,641,0,111,248,0,0,0,349,infection,309
19.96965852610293,641,0,110,249,0,0,0,349,recovery,603
20.00482247602654,641,0,109,250,0,0,0,349,recovery,816
20.00654243386531,640,0,110,250,0,0,0,350,infection,875
20.03128696187404,639,0,111,250,0,0,0,351,infection,514
20.052662115711783,638,0,112,250,0,0,0,352,infection,707
20.058505367357625,637,0,113,250,0,0,0,353,infection,723
20.082404731652215,636,0,114,250,0,0,0,354,infection,287
20.097909557635194,635,0,115,250,0,0,0,355,infection,716
20.146418195816807,635,0,114,251,0,0,0,355,recovery,924
20.173411751126626,635,0,113,252,0,0,0,355,recovery,496
20.199796550108605,634,0,114,252,0,0,0,356,infection,68
20.201479756430178,633,0,115,252,0,0,0,357,infection,176
20.211042511946427,632,0,116,252,0,0,0,358,infection,770
20.25405135731459,631,0,117,252,0,0,0,359,infection,421
20.273319203008835,630,0,118,252,0,0,0,360,infection,377
20.289407840572213,629,0,119,252,0,0,0,361,infection,937
20.292230475765585,629,0,118,253,0,0,0,361,recovery,213
20.298953573843544,628,0,119,253,0,0,0,362,infection,93
20.30671247262067,628,0,118,254,0,0,0,362,recovery,414
20.308334837041894,628,0,117,255,0,0,0,362,recovery,199
20.382446858874747,627,0,118,255,0,0,0,363,infection,332
20.38544175629917,626,0,119,255,0,0,0,364,infection,806
20.402561445179813,625,0,120,255,0,0,0,365,infection,153
20.414764272510354,625,0,119,256,0,0,0,365,recovery,504
20.4189889800652,624,0,120,256,0,0,0,366,infection,843
20.427515489341438,623,0,121,256,0,0,0,367,infection,503
20.433520067910273,623,0,120,257,0,0,0,367,recovery,235
20.476803089734936,622,0,121,257,0,0,0,368,infection,328
20.481155874884422,622,0,120,258,0,0,0,368,recovery,877
20.510753705734288,621,0,121,258,0,0,0,369,infection,441
20.514613383319023,621,0,120,259,0,0,0,369,recovery,136
20.573532840141137,621,0,119,260,0,0,0,369,recovery,840
20.59217437398004,620,0,120,260,0,0,0,370,infection,558
20.59512838811796,619,0,121,260,0,0,0,371,infection,929
20.617468163574237,619,0,120,261,0,0,0,371,recovery,267
20.63199103322006,618,0,121,261,0,0,0,372,infection,469
20.63546923024775,617,0,122,261,0,0,0,373,infection,125
20.638477118568773,617,0,121,262,0,0,0,373,recovery,503
20.643646754095204,617,0,120,263,0,0,0,373,recovery,156
20.646779346848668,617,0,119,264,0,0,0,373,recovery,309
20.687490483344394,616,0,120,264,0,0,0,374,infection,500
20.70045435025193,616,0,119,265,0,0,0,374,recovery,176
20.705209120090174,615,0,120,265,0,0,0,375,infection,804
20.707190428891263,614,0,121,265,0,0,0,376,infection,20
20.72526455648082,613,0,122,265,0,0,0,377,infection,69
20.73958262127561,613,0,121,266,0,0,0,377,recovery,53
20.77673865753493,613,0,120,267,0,0,0,377,recovery,93
20.781670969935536,612,0,121,267,0,0,0,378,infection,683
20.79103618984344,611,0,122,267,0,0,0,379,infection,576
20.792913119136973,610,0,123,267,0,0,0,380,infection,562
20.806800446215192,610,0,122,268,0,0,0,380,recovery,512
20.812618648051625,609,0,123,268,0,0,0,381,infection,58
20.825740320705265,609,0,122,269,0,0,0,381,recovery,949
20.82615551496504,609,0,121,270,0,0,0,381,recovery,827
20.84299800704982,608,0,122,270,0,0,0,382,infection,717
20.87747319124085,608,0,121,271,0,0,0,382,recovery,972
20.88465758578676,607,0,122,271,0,0,0,383,infection,231
20.911922835263695,607,0,121,272,0,0,0,383,recovery,84
20.9338946532158,607,0,120,273,0,0,0,383,recovery,312
20.94441843791835,606,0,121,273,0,0,0,384,infection,859
20.960933276564187,606,0,120,274,0,0,0,384,recovery,682
20.966700695019057,605,0,121,274,0,0,0,385,infection,48
20.980098769341243,605,0,120,275,0,0,0,385,recovery,58
20.9910917706336,604,0,121,275,0,0,0,386,infection,639
20.996433998393314,604,0,120,276,0,0,0,386,recovery,918
21.048732117326054,604,0,119,277,0,0,0,386,recovery,283
21.055271258703335,603,0,120,277,0,0,0,387,infection,681
21.057062932273023,603,0,119,278,0,0,0,387,recovery,66
21.08083588750982,602,0,120,278,0,0,0,388,infection,128
21.09102140002214,601,0,121,278,0,0,0,389,infection,452
21.106615316916916,601,0,120,279,0,0,0,389,recovery,469
21.126202848072314,601,0,119,280,0,0,0,389,recovery,106
21.18461711244603,600,0,120,280,0,0,0,390,infection,748
21.234565685508674,599,0,121,280,0,0,0,391,infection,76
21.253903442741684,599,0,120,281,0,0,0,391,recovery,837
21.27470625277576,598,0,121,281,0,0,0,392,infection,32
21.27612979449188,598,0,120,282,0,0,0,392,recovery,26
21.310645972995747,598,0,119,283,0,0,0,392,recovery,5
21.327721643979576,597,0,120,283,0,0,0,393,infection,227
21.327775877588863,596,0,121,283,0,0,0,394,infection,2
21.344809645407796,595,0,122,283,0,0,0,395,infection,873
21.35280068309546,595,0,121,284,0,0,0,395,recovery,264
21.353022026812628,595,0,120,285,0,0,0,395,recovery,480
21.369893798527222,594,0,121,285,0,0,0,396,infection,667
21.38226714687287,593,0,122,285,0,0,0,397,infection,262
21.38928538074475,592,0,123,285,0,0,0,398,infection,259
21.395208463925346,591,0,124,285,0,0,0,399,infection,629
21.42029820944907,590,0,125,285,0,0,0,400,infection,548
21.429849364681193,589,0,126,285,0,0,0,401,infection,348
21.442832986251286,589,0,125,286,0,0,0,401,recovery,68
21.453651409741102,589,0,124,287,0,0,0,401,recovery,951
21.48108323249985,589,0,123,288,0,0,0,401,recovery,214
21.48427375242981,589,0,122,289,0,0,0,401,recovery,328
21.510831543398393,588,0,123,289,0,0,0,402,infection,442
21.55240712593765,587,0,124,289,0,0,0,403,infection,625
21.580128794709008,586,0,125,289,0,0,0,404,infection,709
21.599628595973076,586,0,124,290,0,0,0,404,recovery,707
21.60296850922432,585,0,125,290,0,0,0,405,infection,99
21.604448930821185,584,0,126,290,0,0,0,406,infection,884
21.608868621450178,583,0,127,290,0,0,0,407,infection,90
21.61874842164319,582,0,128,290,0,0,0,408,infection,78
21.629575210571154,581,0,129,290,0,0,0,409,infection,774
21.640574131235983,581,0,128,291,0,0,0,409,recovery,760
21.64241515008066,580,0,129,291,0,0,0,410,infection,861
21.65304299292329,579,0,130,291,0,0,0,411,infection,637
21.673476985949584,578,0,131,291,0,0,0,412,infection,437
21.68054482386118,578,0,130,292,0,0,0,412,recovery,639
21.696834749052385,577,0,131,292,0,0,0,413,infection,57
21.704351942312194,576,0,132,292,0,0,0,414,infection,775
21.708265955124737,576,0,131,293,0,0,0,414,recovery,854
21.723225181479744,576,0,130,294,0,0,0,414,recovery,78
21.723632053879093,575,0,131,294,0,0,0,415,infection,980
21.738971992906183,574,0,132,294,0,0,0,416,infection,296
21.743606909973174,574,0,131,295,0,0,0,416,recovery,514
21.74752678388444,573,0,132,295,0,0,0,417,infection,220
21.76314092816485,572,0,133,295,0,0,0,418,infection,52
21.780109519815344,572,0,132,296,0,0,0,418,recovery,562
21.789425359117303,571,0,133,296,0,0,0,419,infection,4
21.809412812988395,571,0,132,297,0,0,0,419,recovery,804
21.836877594857643,570,0,133,297,0,0,0,420,infection,747
21.84291116441038,569,0,134,297,0,0,0,421,infection,644
21.844049024370342,568,0,135,297,0,0,0,422,infection,588
21.85073297132658,568,0,134,298,0,0,0,422,recovery,351
21.858354175808998,567,0,135,298,0,0,0,423,infection,926
21.859762753811655,566,0,136,298,0,0,0,424,infection,119
21.86217278906379,565,0,137,298,0,0,0,425,infection,640
21.870411665456903,565,0,136,299,0,0,0,425,recovery,548
21.875630322874443,564,0,137,299,0,0,0,426,infection,451
21.884655887209874,564,0,136,300,0,0,0,426,recovery,872
21.90835539559394,564,0,135,301,0,0,0,426,recovery,667
21.960962075315777,563,0,136,301,0,0,0,427,infection,560
21.99541380591931,562,0,137,301,0,0,0,428,infection,167
21.99594763941879,562,0,136,302,0,0,0,428,recovery,57
22.06275987780004,562,0,135,303,0,0,0,428,recovery,926
22.064591691261587,562,0,134,304,0,0,0,428,recovery,332
22.06868626143646,562,0,133,305,0,0,0,428,recovery,747
22.080364254780246,561,0,134,305,0,0,0,429,infection,907
22.08354344657492,560,0,135,305,0,0,0,430,infection,36
22.111992916527143,559,0,136,305,0,0,0,431,infection,28
22.112552559711546,559,0,135,306,0,0,0,431,recovery,259
22.133473078728212,558,0,136,306,0,0,0,432,infection,823
22.141957672381743,557,0,137,306,0,0,0,433,infection,908
22.156175658287463,556,0,138,306,0,0,0,434,infection,148
22.161492000668442,555,0,139,306,0,0,0,435,infection,591
22.181242052437952,554,0,140,306,0,0,0,436,infection,537
22.18319302044351,553,0,141,306,0,0,0,437,infection,845
22.18637601919753,552,0,142,306,0,0,0,438,infection,663
22.187325746373194,551,0,143,306,0,0,0,439,infection,607
22.201166899789996,551,0,142,307,0,0,0,439,recovery,723
22.203053074548173,551,0,141,308,0,0,0,439,recovery,953
22.20662858221714,551,0,140,309,0,0,0,439,recovery,316
22.22179173150802,551,0,139,310,0,0,0,439,recovery,770
22.23230219640525,550,0,140,310,0,0,0,440,infection,657
22.245677085523088,549,0,141,310,0,0,0,441,infection,74
22.24694799913538,549,0,140,311,0,0,0,441,recovery,710
22.252413305084893,548,0,141,311,0,0,0,442,infection,734
22.265372784952255,547,0,142,311,0,0,0,443,infection,892
22.274972174558357,546,0,143,311,0,0,0,444,infection,405
22.27761987940834,545,0,144,311,0,0,0,445,infection,104
22.29691132548504,545,0,143,312,0,0,0,445,recovery,875
22.3039562450158,545,0,142,313,0,0,0,445,recovery,161
22.324969502212106,544,0,143,313,0,0,0,446,infection,323
22.327176956445705,544,0,142,314,0,0,0,446,recovery,859
22.34584144898115,544,0,141,315,0,0,0,446,recovery,737
22.34767407175897,543,0,142,315,0,0,0,447,infection,738
22.375318927065717,543,0,141,316,0,0,0,447,recovery,74
22.399114592191474,542,0,142,316,0,0,0,448,infection,606
22.410787052432607,541,0,143,316,0,0,0,449,infection,518
22.450478133910316,540,0,144,316,0,0,0,450,infection,973
22.502080576309126,539,0,145,316,0,0,0,451,infection,475
22.514158197455846,538,0,146,316,0,0,0,452,infection,181
22.518128190331783,537,0,147,316,0,0,0,453,infection,830
22.5184838430878,537,0,146,317,0,0,0,453,recovery,638
22.531913963380767,536,0,147,317,0,0,0,454,infection,553
22.537331459603582,535,0,148,317,0,0,0,455,infection,183
22.53860971443969,534,0,149,317,0,0,0,456,infection,411
22.540277168286888,534,0,148,318,0,0,0,456,recovery,734
22.56303814283264,533,0,149,318,0,0,0,457,infection,556
22.564245279708214,532,0,150,318,0,0,0,458,infection,341
22.57642450914695,532,0,149,319,0,0,0,458,recovery,537
22.58090634636908,531,0,150,319,0,0,0,459,infection,380
22.586215533598832,530,0,151,319,0,0,0,460,infection,244
22.601559037883966,529,0,152,319,0,0,0,461,infection,97
22.626447507171672,528,0,153,319,0,0,0,462,infection,310
22.63002124603002,528,0,152,320,0,0,0,462,recovery,716
22.65444976969186,528,0,151,321,0,0,0,462,recovery,607
22.66018023267941,528,0,150,322,0,0,0,462,recovery,52
22.669031142856017,527,0,151,322,0,0,0,463,infection,668
22.694119284913935,526,0,152,322,0,0,0,464,infection,304
22.70971435695891,526,0,151,323,0,0,0,464,recovery,560
22.712861189496138,526,0,150,324,0,0,0,464,recovery,411
22.713380694724492,525,0,151,324,0,0,0,465,infection,896
22.715225065135403,524,0,152,324,0,0,0,466,infection,602
22.719172399477173,523,0,153,324,0,0,0,467,infection,957
22.733836553096573,522,0,154,324,0,0,0,468,infection,89
22.736726195159456,522,0,153,325,0,0,0,468,recovery,604
22.744627725645636,521,0,154,325,0,0,0,469,infection,671
22.767453901289887,520,0,155,325,0,0,0,470,infection,509
22.772424896850314,519,0,156,325,0,0,0,471,infection,453
22.789706283599408,518,0,157,325,0,0,0,472,infection,988
22.799007777604384,517,0,158,325,0,0,0,473,infection,718
22.801185003896084,517,0,157,326,0,0,0,473,recovery,453
22.804854305245698,517,0,156,327,0,0,0,473,recovery,637
22.806084941240517,517,0,155,328,0,0,0,473,recovery,668
22.8068074418463,516,0,156,328,0,0,0,474,infection,237
22.809178705471588,516,0,155,329,0,0,0,474,recovery,553
22.84892003954499,515,0,156,329,0,0,0,475,infection,371
22.863455399316123,515,0,155,330,0,0,0,475,recovery,652
22.887037173089286,514,0,156,330,0,0,0,476,infection,39
22.90403179997727,514,0,155,331,0,0,0,476,recovery,28
22.908207378125425,514,0,154,332,0,0,0,476,recovery,774
22.915522726679132,514,0,153,333,0,0,0,476,recovery,546
22.937166791229778,514,0,152,334,0,0,0,476,recovery,148
22.94235665128249,513,0,153,334,0,0,0,477,infection,533
22.95115760869717,513,0,152,335,0,0,0,477,recovery,980
22.95401377738509,513,0,151,336,0,0,0,477,recovery,94
22.988465286346077,513,0,150,337,0,0,0,477,recovery,128
22.989172036307387,513,0,149,338,0,0,0,477,recovery,714
22.99148360387153,513,0,148,339,0,0,0,477,recovery,98
23.0011447168377,513,0,147,340,0,0,0,477,recovery,435
23.029261320591562,512,0,148,340,0,0,0,478,infection,284
23.032310429466477,511,0,149,340,0,0,0,479,infection,743
23.085691661538593,510,0,150,340,0,0,0,480,infection,568
23.09992988210683,510,0,149,341,0,0,0,480,recovery,34
23.113609646544866,510,0,148,342,0,0,0,480,recovery,713
23.123751720813264,510,0,147,343,0,0,0,480,recovery,334
23.124075966319925,510,0,146,344,0,0,0,480,recovery,417
23.145816285145543,510,0,145,345,0,0,0,480,recovery,576
23.153957219877075,509,0,146,345,0,0,0,481,infection,726
23.18748335111244,509,0,145,346,0,0,0,481,recovery,416
23.21613767059251,509,0,144,347,0,0,0,481,recovery,451
23.233025054149106,508,0,145,347,0,0,0,482,infection,331
23.251276880477068,508,0,144,348,0,0,0,482,recovery,518
23.30094476475167,507,0,145,348,0,0,0,483,infection,779
23.302116452770804,507,0,144,349,0,0,0,483,recovery,579
23.31383490777,507,0,143,350,0,0,0,483,recovery,422
23.351228138209333,506,0,144,350,0,0,0,484,infection,274
23.360725965936112,506,0,143,351,0,0,0,484,recovery,239
23.366547605725067,505,0,144,351,0,0,0,485,infection,168
23.37306786747277,505,0,143,352,0,0,0,485,recovery,743
23.430447836133748,505,0,142,353,0,0,0,485,recovery,606
23.450955044053714,504,0,143,353,0,0,0,486,infection,112
23.481251654569878,503,0,144,353,0,0,0,487,infection,563
23.486605617163526,503,0,143,354,0,0,0,487,recovery,590
23.498874666351156,502,0,144,354,0,0,0,488,infection,846
23.50118434557672,502,0,143,355,0,0,0,488,recovery,609
23.506347244772176,502,0,142,356,0,0,0,488,recovery,592
23.519119577465503,502,0,141,357,0,0,0,488,recovery,20
23.532459914279166,501,0,142,357,0,0,0,489,infection,695
23.546575789573268,501,0,141,358,0,0,0,489,recovery,696
23.556442188116144,500,0,142,358,0,0,0,490,infection,787
23.568167060950433,499,0,143,358,0,0,0,491,infection,800
23.570713499278835,498,0,144,358,0,0,0,492,infection,428
23.58132582647131,498,0,143,359,0,0,0,492,recovery,726
23.614905377191842,498,0,142,360,0,0,0,492,recovery,884
23.61655479132712,497,0,143,360,0,0,0,493,infection,205
23.643241533793972,496,0,144,360,0,0,0,494,infection,134
23.6883375418674,495,0,145,360,0,0,0,495,infection,157
23.704377307061904,495,0,144,361,0,0,0,495,recovery,957
23.71703450595731,494,0,145,361,0,0,0,496,infection,179
23.71785832857087,494,0,144,362,0,0,0,496,recovery,231
23.758324400217585,493,0,145,362,0,0,0,497,infection,233
23.777057595983454,493,0,144,363,0,0,0,497,recovery,541
23.780491093516723,492,0,145,363,0,0,0,498,infection,333
23.79110586579631,491,0,146,363,0,0,0,499,infection,857
23.833789555795015,491,0,145,364,0,0,0,499,recovery,76
23.848101799757465,491,0,144,365,0,0,0,499,recovery,629
23.918246683343156,491,0,143,366,0,0,0,499,recovery,127
23.923261170905736,490,0,144,366,0,0,0,500,infection,383
23.953869782062515,490,0,143,367,0,0,0,500,recovery,556
23.999547342194102,489,0,144,367,0,0,0,501,infection,587
24.004272985027036,489,0,143,368,0,0,0,501,recovery,452
24.0083087994432,488,0,144,368,0,0,0,502,infection,599
24.0178206795379,487,0,145,368,0,0,0,503,infection,529
24.023714422034903,486,0,146,368,0,0,0,504,infection,636
24.071602913708908,486,0,145,369,0,0,0,504,recovery,787
24.085144655412698,486,0,144,370,0,0,0,504,recovery,437
24.087487451316576,486,0,143,371,0,0,0,504,recovery,860
24.094906542870202,485,0,144,371,0,0,0,505,infection,903
24.098178380822986,484,0,145,371,0,0,0,506,infection,494
24.09855148446939,484,0,144,372,0,0,0,506,recovery,438
24.10632705209575,484,0,143,373,0,0,0,506,recovery,575
24.115493439075973,483,0,144,373,0,0,0,507,infection,255
24.11607292320002,483,0,143,374,0,0,0,507,recovery,566
24.11659716638291,482,0,144,374,0,0,0,508,infection,27
24.157037711098972,481,0,145,374,0,0,0,509,infection,64
24.17146712810847,481,0,144,375,0,0,0,509,recovery,568
24.182330470672596,481,0,143,376,0,0,0,509,recovery,132
24.21180990761411,481,0,142,377,0,0,0,509,recovery,960
24.23268496155871,481,0,141,378,0,0,0,509,recovery,181
24.249489266392285,480,0,142,378,0,0,0,510,infection,865
24.251088321768993,480,0,141,379,0,0,0,510,recovery,179
24.2851598486154,479,0,142,379,0,0,0,511,infection,31
24.285210462946768,479,0,141,380,0,0,0,511,recovery,48
24.32489438322525,478,0,142,380,0,0,0,512,infection,329
24.339483687740092,478,0,141,381,0,0,0,512,recovery,654
24.34307078385059,477,0,142,381,0,0,0,513,infection,844
24.346318457370792,476,0,143,381,0,0,0,514,infection,571
24.34879375537723,476,0,142,382,0,0,0,514,recovery,353
24.353124660426573,475,0,143,382,0,0,0,515,infection,198
24.367115341391823,474,0,144,382,0,0,0,516,infection,525
24.408978589952746,473,0,145,382,0,0,0,517,infection,545
24.44035768885025,472,0,146,382,0,0,0,518,infection,82
24.440974185861172,472,0,145,383,0,0,0,518,recovery,153
24.466707218696342,472,0,144,384,0,0,0,518,recovery,293
24.48733027822639,471,0,145,384,0,0,0,519,infection,243
24.501250901534487,471,0,144,385,0,0,0,519,recovery,973
24.506388603491747,471,0,143,386,0,0,0,519,recovery,331
24.523020204435593,470,0,144,386,0,0,0,520,infection,922
24.540522441919872,469,0,145,386,0,0,0,521,infection,72
24.55137317733108,468,0,146,386,0,0,0,522,infection,339
24.56977385844468,468,0,145,387,0,0,0,522,recovery,39
24.576695735691615,468,0,144,388,0,0,0,522,recovery,644
24.594312655762305,467,0,145,388,0,0,0,523,infection,110
24.623590797872872,467,0,144,389,0,0,0,523,recovery,255
24.632287273354283,466,0,145,389,0,0,0,524,infection,836
24.637012198700727,465,0,146,389,0,0,0,525,infection,126
24.654082962691483,465,0,145,390,0,0,0,525,recovery,134
24.743988932107385,465,0,144,391,0,0,0,525,recovery,591
24.745063215656874,464,0,145,391,0,0,0,526,infection,838
24.750276593766753,464,0,144,392,0,0,0,526,recovery,383
24.75605781263574,464,0,143,393,0,0,0,526,recovery,4
24.757505399076837,464,0,142,394,0,0,0,526,recovery,838
24.77494214358264,463,0,143,394,0,0,0,527,infection,534
24.77866853723137,462,0,144,394,0,0,0,528,infection,291
24.788237754136485,461,0,145,394,0,0,0,529,infection,352
24.793470077937243,460,0,146,394,0,0,0,530,infection,426
24.79585358671512,460,0,145,395,0,0,0,530,recovery,525
24.797741374837145,460,0,144,396,0,0,0,530,recovery,21
24.82450402163352,460,0,143,397,0,0,0,530,recovery,775
24.857815186834515,460,0,142,398,0,0,0,530,recovery,27
24.860199994021148,459,0,143,398,0,0,0,531,infection,485
24.87296350678022,458,0,144,398,0,0,0,532,infection,56
24.883528604523352,457,0,145,398,0,0,0,533,infection,463
24.905500623702007,456,0,146,398,0,0,0,534,infection,633
24.908654235086306,456,0,145,399,0,0,0,534,recovery,428
24.936734965975344,456,0,144,400,0,0,0,534,recovery,244
24.943748841256266,456,0,143,401,0,0,0,534,recovery,581
24.945371918906524,455,0,144,401,0,0,0,535,infection,814
24.959762665795818,454,0,145,401,0,0,0,536,infection,825
24.968893554945502,454,0,144,402,0,0,0,536,recovery,82
24.96985746044085,453,0,145,402,0,0,0,537,infection,952
24.99997984335707,452,0,146,402,0,0,0,538,infection,782
25.004958294600545,452,0,145,403,0,0,0,538,recovery,99
25.021684131962317,452,0,144,404,0,0,0,538,recovery,683
25.053334538295132,452,0,143,405,0,0,0,538,recovery,988
25.062073196356522,451,0,144,405,0,0,0,539,infection,184
25.072516135940333,450,0,145,405,0,0,0,540,infection,22
25.103600884276496,450,0,144,406,0,0,0,540,recovery,72
