t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.869447066278678,697,0,125,178,0,0,0,293,infection,282
8.885445361160807,696,0,126,178,0,0,0,294,infection,866
8.888502346943426,695,0,127,178,0,0,0,295,infection,965
8.895901324267928,695,0,126,179,0,0,0,295,recovery,917
8.909808702062838,694,0,127,179,0,0,0,296,infection,614
8.919292528959295,693,0,128,179,0,0,0,297,infection,571
8.92842954410299,693,0,127,180,0,0,0,297,recovery,368
8.933992518106987,692,0,128,180,0,0,0,298,infection,988
8.93844916137007,692,0,127,181,0,0,0,298,recovery,866
8.94545154969192,691,0,128,181,0,0,0,299,infection,919
8.957059606086716,691,0,127,182,0,0,0,299,recovery,480
8.959578248864032,690,0,128,182,0,0,0,300,infection,589
8.963180224296172,689,0,129,182,0,0,0,301,infection,235
8.963305272972418,689,0,128,183,0,0,0,301,recovery,519
8.965145981407492,689,0,127,184,0,0,0,301,recovery,858
8.96593264066958,688,0,128,184,0,0,0,302,infection,75
8.97235722215794,687,0,129,184,0,0,0,303,infection,592
8.975897965994251,687,0,128,185,0,0,0,303,recovery,154
8.976135593536501,686,0,129,185,0,0,0,304,infection,967
8.981653576055331,685,0,130,185,0,0,0,305,infection,482
8.98431631983597,685,0,129,186,0,0,0,305,recovery,478
8.98469385729804,684,0,130,186,0,0,0,306,infection,523
8.99246114677134,684,0,129,187,0,0,0,306,recovery,47
8.993253251752087,684,0,128,188,0,0,0,306,recovery,520
8.996212883806537,683,0,129,188,0,0,0,307,infection,98
9.000583276223367,682,0,130,188,0,0,0,308,infection,608
9.001178267731678,682,0,129,189,0,0,0,308,recovery,614
9.00240936959235,682,0,128,190,0,0,0,308,recovery,607
9.019529380752477,681,0,129,190,0,0,0,309,infection,336
9.046669297720031,681,0,128,191,0,0,0,309,recovery,348
9.048278925737492,680,0,129,191,0,0,0,310,infection,353
9.05155363691532,680,0,128,192,0,0,0,310,recovery,523
9.062652784900484,679,0,129,192,0,0,0,311,infection,74
9.064207888850543,678,0,130,192,0,0,0,312,infection,958
9.067191988586872,678,0,129,193,0,0,0,312,recovery,919
9.069226685475016,677,0,130,193,0,0,0,313,infection,222
9.074040873417363,677,0,129,194,0,0,0,313,recovery,875
9.076301606485684,676,0,130,194,0,0,0,314,infection,93
9.08641640675116,675,0,131,194,0,0,0,315,infection,826
9.09675618084463,674,0,132,194,0,0,0,316,infection,728
9.1055337217383,674,0,131,195,0,0,0,316,recovery,784
9.116287665651825,674,0,130,196,0,0,0,316,recovery,431
9.1191168036314,673,0,131,196,0,0,0,317,infection,574
9.120058096808389,673,0,130,197,0,0,0,317,recovery,132
9.126356689349938,672,0,131,197,0,0,0,318,infection,430
9.14322916071495,671,0,132,197,0,0,0,319,infection,245
9.143655107174244,671,0,131,198,0,0,0,319,recovery,889
9.145474442598204,671,0,130,199,0,0,0,319,recovery,980
9.147666987123744,670,0,131,199,0,0,0,320,infection,475
9.160966543540114,670,0,130,200,0,0,0,320,recovery,435
9.163355251451367,669,0,131,200,0,0,0,321,infection,438
9.164085144077129,668,0,132,200,0,0,0,322,infection,737
9.17595718307932,668,0,131,201,0,0,0,322,recovery,653
9.195314334908547,667,0,132,201,0,0,0,323,infection,771
9.206825763064453,666,0,133,201,0,0,0,324,infection,744
9.209817002380142,665,0,134,201,0,0,0,325,infection,846
9.233767801411455,665,0,133,202,0,0,0,325,recovery,34
9.234106651802078,664,0,134,202,0,0,0,326,infection,144
9.234107055233586,664,0,133,203,0,0,0,326,recovery,98
9.23801561841327,663,0,134,203,0,0,0,327,infection,388
9.240422105820404,663,0,133,204,0,0,0,327,recovery,241
9.266230388996245,662,0,134,204,0,0,0,328,infection,179
9.266672815363252,662,0,133,205,0,0,0,328,recovery,874
9.272006210441074,661,0,134,205,0,0,0,329,infection,107
9.281953454057525,661,0,133,206,0,0,0,329,recovery,144
9.282558994791648,660,0,134,206,0,0,0,330,infection,143
9.283522943268117,659,0,135,206,0,0,0,331,infection,338
9.286013183826018,658,0,136,206,0,0,0,332,infection,223
9.296882679060955,658,0,135,207,0,0,0,332,recovery,223
9.29793868302393,658,0,134,208,0,0,0,332,recovery,191
9.300632969426772,657,0,135,208,0,0,0,333,infection,807
9.308481303318457,656,0,136,208,0,0,0,334,infection,325
9.309199088949924,655,0,137,208,0,0,0,335,infection,194
9.322342133033043,655,0,136,209,0,0,0,335,recovery,74
9.322664044589503,654,0,137,209,0,0,0,336,infection,355
9.328354344840452,654,0,136,210,0,0,0,336,recovery,245
9.335147841725263,654,0,135,211,0,0,0,336,recovery,595
9.340820848565777,654,0,134,212,0,0,0,336,recovery,475
9.34204846449604,654,0,133,213,0,0,0,336,recovery,388
9.343353728031829,654,0,132,214,0,0,0,336,recovery,947
9.346183961364854,653,0,133,214,0,0,0,337,infection,780
9.347732761465998,653,0,132,215,0,0,0,337,recovery,206
9.34787992000483,652,0,133,215,0,0,0,338,infection,774
9.348870751767137,651,0,134,215,0,0,0,339,infection,743
9.354989220532493,650,0,135,215,0,0,0,340,infection,644
9.358502492374104,650,0,134,216,0,0,0,340,recovery,819
9.358520201496626,649,0,135,216,0,0,0,341,infection,705
9.359938263643594,649,0,134,217,0,0,0,341,recovery,679
9.386763217847689,648,0,135,217,0,0,0,342,infection,981
9.391470449651884,647,0,136,217,0,0,0,343,infection,100
9.394942823234771,647,0,135,218,0,0,0,343,recovery,531
9.404362825131477,647,0,134,219,0,0,0,343,recovery,232
9.409844277818662,646,0,135,219,0,0,0,344,infection,722
9.41405274325163,646,0,134,220,0,0,0,344,recovery,438
9.416564509590545,645,0,135,220,0,0,0,345,infection,818
9.424951637309642,644,0,136,220,0,0,0,346,infection,10
9.430896261588723,643,0,137,220,0,0,0,347,infection,103
9.437304768690097,642,0,138,220,0,0,0,348,infection,172
9.437875385073566,642,0,137,221,0,0,0,348,recovery,737
9.455067031258524,642,0,136,222,0,0,0,348,recovery,479
9.46321779173005,642,0,135,223,0,0,0,348,recovery,52
9.470268551781485,641,0,136,223,0,0,0,349,infection,352
9.470830965207291,640,0,137,223,0,0,0,350,infection,12
9.471465005294105,639,0,138,223,0,0,0,351,infection,880
9.483447587246463,639,0,137,224,0,0,0,351,recovery,411
9.487615948075904,638,0,138,224,0,0,0,352,infection,302
9.493730966530816,637,0,139,224,0,0,0,353,infection,242
9.494975970192659,637,0,138,225,0,0,0,353,recovery,484
9.499525983853305,636,0,139,225,0,0,0,354,infection,976
9.51222190738106,635,0,140,225,0,0,0,355,infection,755
9.516525525415078,635,0,139,226,0,0,0,355,recovery,584
9.523011647648683,635,0,138,227,0,0,0,355,recovery,705
9.55101852008045,635,0,137,228,0,0,0,355,recovery,254
9.553190150768124,634,0,138,228,0,0,0,356,infection,641
9.555378333044388,634,0,137,229,0,0,0,356,recovery,968
9.556977195813516,633,0,138,229,0,0,0,357,infection,708
9.575659573473008,632,0,139,229,0,0,0,358,infection,237
9.576446836300182,632,0,138,230,0,0,0,358,recovery,403
9.582260856151011,632,0,137,231,0,0,0,358,recovery,171
9.601779057385908,632,0,136,232,0,0,0,358,recovery,12
9.606342256698207,631,0,137,232,0,0,0,359,infection,33
9.635642318529603,630,0,138,232,0,0,0,360,infection,516
9.64153419717592,630,0,137,233,0,0,0,360,recovery,452
9.658444914212645,629,0,138,233,0,0,0,361,infection,895
9.672379861921893,628,0,139,233,0,0,0,362,infection,956
9.683235038044618,627,0,140,233,0,0,0,363,infection,249
9.699484644636042,626,0,141,233,0,0,0,364,infection,660
9.716638102583639,626,0,140,234,0,0,0,364,recovery,895
9.725088017318928,626,0,139,235,0,0,0,364,recovery,886
9.7282045025117,626,0,138,236,0,0,0,364,recovery,151
9.728654625141324,625,0,139,236,0,0,0,365,infection,887
9.73226943682904,624,0,140,236,0,0,0,366,infection,936
9.73733792846979,623,0,141,236,0,0,0,367,infection,180
9.739604145931631,623,0,140,237,0,0,0,367,recovery,680
9.765190967358219,622,0,141,237,0,0,0,368,infection,289
9.767856717883884,621,0,142,237,0,0,0,369,infection,562
9.778785305372049,620,0,143,237,0,0,0,370,infection,165
9.780025723284965,619,0,144,237,0,0,0,371,infection,580
9.788092434329881,619,0,143,238,0,0,0,371,recovery,289
9.788625556807972,618,0,144,238,0,0,0,372,infection,923
9.803284620381515,618,0,143,239,0,0,0,372,recovery,33
9.816841048315185,617,0,144,239,0,0,0,373,infection,718
9.826108185361218,616,0,145,239,0,0,0,374,infection,380
9.826335729169278,615,0,146,239,0,0,0,375,infection,561
9.849685542037498,614,0,147,239,0,0,0,376,infection,97
9.851321821834869,613,0,148,239,0,0,0,377,infection,615
9.860172845096454,613,0,147,240,0,0,0,377,recovery,718
9.866114313375103,612,0,148,240,0,0,0,378,infection,166
9.866234125343524,611,0,149,240,0,0,0,379,infection,906
9.869358820798297,610,0,150,240,0,0,0,380,infection,822
9.873651264880737,609,0,151,240,0,0,0,381,infection,928
9.878972632420869,608,0,152,240,0,0,0,382,infection,960
9.880778010227964,607,0,153,240,0,0,0,383,infection,665
9.891916779918887,606,0,154,240,0,0,0,384,infection,404
9.9029001416871,605,0,155,240,0,0,0,385,infection,193
9.904552704433229,605,0,154,241,0,0,0,385,recovery,743
9.912303266036018,604,0,155,241,0,0,0,386,infection,267
9.923792974981477,603,0,156,241,0,0,0,387,infection,773
9.962993737412567,603,0,155,242,0,0,0,387,recovery,665
9.970855355338239,602,0,156,242,0,0,0,388,infection,543
9.974556911932204,602,0,155,243,0,0,0,388,recovery,798
9.980360592930234,601,0,156,243,0,0,0,389,infection,217
9.988416054094,600,0,157,243,0,0,0,390,infection,128
9.996593105505509,599,0,158,243,0,0,0,391,infection,808
9.998051978680294,599,0,157,244,0,0,0,391,recovery,899
10.004692423746109,598,0,158,244,0,0,0,392,infection,760
10.019195337863543,597,0,159,244,0,0,0,393,infection,278
10.02945373442812,597,0,158,245,0,0,0,393,recovery,635
10.047508580857643,596,0,159,245,0,0,0,394,infection,423
10.06413183088702,595,0,160,245,0,0,0,395,infection,76
10.064827978214828,594,0,161,245,0,0,0,396,infection,127
10.071230100233304,593,0,162,245,0,0,0,397,infection,853
10.07318802681746,593,0,161,246,0,0,0,397,recovery,771
10.074861457046408,592,0,162,246,0,0,0,398,infection,442
10.07597580239473,591,0,163,246,0,0,0,399,infection,772
10.080189502787004,591,0,162,247,0,0,0,399,recovery,312
10.083796011358244,591,0,161,248,0,0,0,399,recovery,336
10.089265179246707,591,0,160,249,0,0,0,399,recovery,253
10.089713052149065,591,0,159,250,0,0,0,399,recovery,876
10.100082885841411,590,0,160,250,0,0,0,400,infection,1
10.10501393684817,589,0,161,250,0,0,0,401,infection,621
10.124864048954233,588,0,162,250,0,0,0,402,infection,279
10.130672094927373,588,0,161,251,0,0,0,402,recovery,663
10.174028016402753,587,0,162,251,0,0,0,403,infection,246
10.174996619896271,587,0,161,252,0,0,0,403,recovery,702
10.179493287434138,587,0,160,253,0,0,0,403,recovery,180
10.206838194115456,587,0,159,254,0,0,0,403,recovery,193
10.209226085582497,587,0,158,255,0,0,0,403,recovery,615
10.21532069016143,586,0,159,255,0,0,0,404,infection,322
10.224721663755815,585,0,160,255,0,0,0,405,infection,264
10.2275881853909,584,0,161,255,0,0,0,406,infection,715
10.237995897293358,583,0,162,255,0,0,0,407,infection,9
10.244077836831085,583,0,161,256,0,0,0,407,recovery,589
10.245963377413982,582,0,162,256,0,0,0,408,infection,778
10.25418109054268,582,0,161,257,0,0,0,408,recovery,800
10.257086631941135,582,0,160,258,0,0,0,408,recovery,155
10.262775513700477,581,0,161,258,0,0,0,409,infection,126
10.265732840366168,580,0,162,258,0,0,0,410,infection,40
10.283011759660559,579,0,163,258,0,0,0,411,infection,408
10.289304264619313,579,0,162,259,0,0,0,411,recovery,277
10.293512074030865,578,0,163,259,0,0,0,412,infection,233
10.298962328997455,578,0,162,260,0,0,0,412,recovery,887
10.30236946024488,577,0,163,260,0,0,0,413,infection,135
10.312874812236888,576,0,164,260,0,0,0,414,infection,667
10.316436588328616,575,0,165,260,0,0,0,415,infection,169
10.324833201921443,574,0,166,260,0,0,0,416,infection,406
10.32982845204465,573,0,167,260,0,0,0,417,infection,142
10.35548560160107,573,0,166,261,0,0,0,417,recovery,97
10.377813225022027,572,0,167,261,0,0,0,418,infection,337
10.383311111104108,572,0,166,262,0,0,0,418,recovery,760
10.419999860965692,571,0,167,262,0,0,0,419,infection,498
10.438431212806382,571,0,166,263,0,0,0,419,recovery,338
10.451011577872528,571,0,165,264,0,0,0,419,recovery,42
10.458211072090545,571,0,164,265,0,0,0,419,recovery,75
10.46815679217174,570,0,165,265,0,0,0,420,infection,21
10.469716156435572,569,0,166,265,0,0,0,421,infection,468
10.481120534639794,569,0,165,266,0,0,0,421,recovery,666
10.485718955232059,568,0,166,266,0,0,0,422,infection,828
10.486899289803038,568,0,165,267,0,0,0,422,recovery,55
10.498296707301433,567,0,166,267,0,0,0,423,infection,770
10.498496169050059,567,0,165,268,0,0,0,423,recovery,846
10.524713492077332,567,0,164,269,0,0,0,423,recovery,355
10.530459992800823,566,0,165,269,0,0,0,424,infection,507
10.542992006297606,566,0,164,270,0,0,0,424,recovery,237
10.547920463107957,566,0,163,271,0,0,0,424,recovery,928
10.54910625274355,565,0,164,271,0,0,0,425,infection,248
10.553942738708136,565,0,163,272,0,0,0,425,recovery,194
10.556979996476558,564,0,164,272,0,0,0,426,infection,593
10.588720825059115,564,0,163,273,0,0,0,426,recovery,621
10.600394355700207,564,0,162,274,0,0,0,426,recovery,211
10.606234717896912,564,0,161,275,0,0,0,426,recovery,596
10.615399624482755,563,0,162,275,0,0,0,427,infection,656
10.616098894355769,562,0,163,275,0,0,0,428,infection,987
10.617491338300947,561,0,164,275,0,0,0,429,infection,268
10.627189888761494,560,0,165,275,0,0,0,430,infection,569
10.632177484020714,559,0,166,275,0,0,0,431,infection,134
10.654316415825496,559,0,165,276,0,0,0,431,recovery,708
10.668625214259743,559,0,164,277,0,0,0,431,recovery,107
10.673048563591385,558,0,165,277,0,0,0,432,infection,345
10.676550469438844,557,0,166,277,0,0,0,433,infection,320
10.680113515022622,556,0,167,277,0,0,0,434,infection,765
10.695364125977024,555,0,168,277,0,0,0,435,infection,545
10.71080118703471,555,0,167,278,0,0,0,435,recovery,967
10.72063068869765,555,0,166,279,0,0,0,435,recovery,109
10.728207493635626,555,0,165,280,0,0,0,435,recovery,655
10.731289297184626,554,0,166,280,0,0,0,436,infection,897
10.734216035424343,554,0,165,281,0,0,0,436,recovery,790
10.742004365276287,553,0,166,281,0,0,0,437,infection,207
10.758630431011099,553,0,165,282,0,0,0,437,recovery,143
10.7706307681299,553,0,164,283,0,0,0,437,recovery,126
10.785364803669022,553,0,163,284,0,0,0,437,recovery,561
10.79545210490455,553,0,162,285,0,0,0,437,recovery,853
10.813079534002267,552,0,163,285,0,0,0,438,infection,462
10.823167533113,551,0,164,285,0,0,0,439,infection,110
10.829189897316914,551,0,163,286,0,0,0,439,recovery,470
10.834790795721736,550,0,164,286,0,0,0,440,infection,812
10.845716331498616,550,0,163,287,0,0,0,440,recovery,248
10.853230014704096,549,0,164,287,0,0,0,441,infection,929
10.85420878020201,548,0,165,287,0,0,0,442,infection,971
10.86386675054541,547,0,166,287,0,0,0,443,infection,313
10.868274652243176,547,0,165,288,0,0,0,443,recovery,215
10.876196791571198,546,0,166,288,0,0,0,444,infection,939
10.878968454076562,546,0,165,289,0,0,0,444,recovery,239
10.880605321778996,545,0,166,289,0,0,0,445,infection,197
10.883330295906168,544,0,167,289,0,0,0,446,infection,91
10.891194840283939,543,0,168,289,0,0,0,447,infection,115
10.900549003985924,542,0,169,289,0,0,0,448,infection,221
10.906142377743166,542,0,168,290,0,0,0,448,recovery,133
10.92237399915938,542,0,167,291,0,0,0,448,recovery,721
10.932873417100787,542,0,166,292,0,0,0,448,recovery,881
10.9331884711263,542,0,165,293,0,0,0,448,recovery,345
10.943518264893013,542,0,164,294,0,0,0,448,recovery,417
10.946255380355893,542,0,163,295,0,0,0,448,recovery,423
10.968601544875169,541,0,164,295,0,0,0,449,infection,250
10.974499236777454,540,0,165,295,0,0,0,450,infection,351
10.97680880018524,540,0,164,296,0,0,0,450,recovery,10
10.982577187686871,540,0,163,297,0,0,0,450,recovery,580
10.985261857346806,540,0,162,298,0,0,0,450,recovery,959
10.987696054517862,539,0,163,298,0,0,0,451,infection,962
11.02037972958062,538,0,164,298,0,0,0,452,infection,878
11.025248838294088,537,0,165,298,0,0,0,453,infection,344
11.040666064241108,536,0,166,298,0,0,0,454,infection,346
11.043028754940355,536,0,165,299,0,0,0,454,recovery,592
11.054081333502928,535,0,166,299,0,0,0,455,infection,787
11.060820830228709,535,0,165,300,0,0,0,455,recovery,344
11.068309418536337,534,0,166,300,0,0,0,456,infection,463
11.070537056185414,534,0,165,301,0,0,0,456,recovery,231
11.0788939379295,533,0,166,301,0,0,0,457,infection,118
11.080642806017666,532,0,167,301,0,0,0,458,infection,202
11.08193825223515,532,0,166,302,0,0,0,458,recovery,91
11.088569341225764,532,0,165,303,0,0,0,458,recovery,535
11.101447276920592,531,0,166,303,0,0,0,459,infection,720
11.10685676398429,530,0,167,303,0,0,0,460,infection,859
11.108082629533282,530,0,166,304,0,0,0,460,recovery,867
11.127228540020146,529,0,167,304,0,0,0,461,infection,57
11.13655263992743,528,0,168,304,0,0,0,462,infection,802
11.140017068367975,528,0,167,305,0,0,0,462,recovery,929
11.149238627107508,528,0,166,306,0,0,0,462,recovery,217
11.151063164927757,528,0,165,307,0,0,0,462,recovery,393
11.162432650127938,528,0,164,308,0,0,0,462,recovery,100
11.175321781203069,527,0,165,308,0,0,0,463,infection,384
11.176012200434084,527,0,164,309,0,0,0,463,recovery,487
11.190443168474076,526,0,165,309,0,0,0,464,infection,517
11.215422988715408,525,0,166,309,0,0,0,465,infection,363
11.221147241150746,525,0,165,310,0,0,0,465,recovery,165
11.245903826193276,524,0,166,310,0,0,0,466,infection,903
11.250130064595037,523,0,167,310,0,0,0,467,infection,657
11.253220752690103,522,0,168,310,0,0,0,468,infection,749
11.259832797276209,521,0,169,310,0,0,0,469,infection,401
11.264709059399541,520,0,170,310,0,0,0,470,infection,565
11.270362349477766,519,0,171,310,0,0,0,471,infection,937
11.286342304077845,519,0,170,311,0,0,0,471,recovery,897
11.296557085116868,519,0,169,312,0,0,0,471,recovery,142
11.300991723615835,519,0,168,313,0,0,0,471,recovery,162
11.30249422870341,518,0,169,313,0,0,0,472,infection,255
11.303303535173537,518,0,168,314,0,0,0,472,recovery,802
11.309098869360687,517,0,169,314,0,0,0,473,infection,458
11.327637198081364,517,0,168,315,0,0,0,473,recovery,857
11.327707174528653,516,0,169,315,0,0,0,474,infection,198
11.331775876128722,516,0,168,316,0,0,0,474,recovery,93
11.341675671038862,515,0,169,316,0,0,0,475,infection,723
11.342144258131063,514,0,170,316,0,0,0,476,infection,130
11.345523774302935,514,0,169,317,0,0,0,476,recovery,40
11.356971790225879,514,0,168,318,0,0,0,476,recovery,976
11.360116713008615,513,0,169,318,0,0,0,477,infection,945
11.3668058505495,512,0,170,318,0,0,0,478,infection,311
11.37513962146591,512,0,169,319,0,0,0,478,recovery,749
11.385235522121276,512,0,168,320,0,0,0,478,recovery,207
11.385291555575279,512,0,167,321,0,0,0,478,recovery,354
11.386766840523238,512,0,166,322,0,0,0,478,recovery,508
11.391435625226913,511,0,167,322,0,0,0,479,infection,332
11.411151847695447,510,0,168,322,0,0,0,480,infection,308
11.423074354132078,509,0,169,322,0,0,0,481,infection,570
11.428091686627706,508,0,170,322,0,0,0,482,infection,733
11.439427991378585,508,0,169,323,0,0,0,482,recovery,1
11.443330818099529,507,0,170,323,0,0,0,483,infection,963
11.448987207128281,507,0,169,324,0,0,0,483,recovery,619
11.455889765566134,507,0,168,325,0,0,0,483,recovery,715
11.46108834657313,506,0,169,325,0,0,0,484,infection,618
11.46362681584317,506,0,168,326,0,0,0,484,recovery,302
11.468416945385936,505,0,169,326,0,0,0,485,infection,122
11.471066254401428,505,0,168,327,0,0,0,485,recovery,103
11.495506619001535,504,0,169,327,0,0,0,486,infection,788
11.496249858678922,504,0,168,328,0,0,0,486,recovery,118
11.499417277545824,504,0,167,329,0,0,0,486,recovery,776
11.499884417212058,504,0,166,330,0,0,0,486,recovery,507
11.504899544010396,503,0,167,330,0,0,0,487,infection,782
11.51861510403136,502,0,168,330,0,0,0,488,infection,247
11.519423993814629,501,0,169,330,0,0,0,489,infection,911
11.52217744361466,500,0,170,330,0,0,0,490,infection,196
11.523325000790011,499,0,171,330,0,0,0,491,infection,504
11.525522480484055,499,0,170,331,0,0,0,491,recovery,21
11.528581541508439,498,0,171,331,0,0,0,492,infection,668
11.529003616685465,497,0,172,331,0,0,0,493,infection,59
11.530428735509927,497,0,171,332,0,0,0,493,recovery,235
11.543062459197355,496,0,172,332,0,0,0,494,infection,124
11.54569384886774,495,0,173,332,0,0,0,495,infection,416
11.561992293717186,494,0,174,332,0,0,0,496,infection,361
11.564557836089746,494,0,173,333,0,0,0,496,recovery,404
11.571913326920797,493,0,174,333,0,0,0,497,infection,672
11.578457875863814,492,0,175,333,0,0,0,498,infection,758
11.579727301274717,491,0,176,333,0,0,0,499,infection,803
11.581364686660496,490,0,177,333,0,0,0,500,infection,287
11.582746326245227,489,0,178,333,0,0,0,501,infection,751
11.584393631551832,488,0,179,333,0,0,0,502,infection,854
11.586750797161189,488,0,178,334,0,0,0,502,recovery,196
11.590599354605033,487,0,179,334,0,0,0,503,infection,683
11.594756581799706,486,0,180,334,0,0,0,504,infection,871
11.603261877323716,486,0,179,335,0,0,0,504,recovery,945
11.608927889835714,486,0,178,336,0,0,0,504,recovery,699
11.61174179545508,485,0,179,336,0,0,0,505,infection,915
11.618386764720745,484,0,180,336,0,0,0,506,infection,136
11.627643262449045,483,0,181,336,0,0,0,507,infection,783
11.629410828402229,482,0,182,336,0,0,0,508,infection,925
11.633055155649904,482,0,181,337,0,0,0,508,recovery,617
11.639211796741266,481,0,182,337,0,0,0,509,infection,532
11.641356593449494,480,0,183,337,0,0,0,510,infection,763
11.647025864802096,480,0,182,338,0,0,0,510,recovery,76
11.652389709862351,480,0,181,339,0,0,0,510,recovery,468
11.653764172898855,479,0,182,339,0,0,0,511,infection,739
11.656135807361355,479,0,181,340,0,0,0,511,recovery,482
11.657640241540989,478,0,182,340,0,0,0,512,infection,108
11.660996972824595,478,0,181,341,0,0,0,512,recovery,657
11.667331687732467,477,0,182,341,0,0,0,513,infection,550
11.668486412127358,476,0,183,341,0,0,0,514,infection,979
11.682094476585,476,0,182,342,0,0,0,514,recovery,267
11.703526848007833,475,0,183,342,0,0,0,515,infection,230
11.70589005155559,474,0,184,342,0,0,0,516,infection,762
11.716519755497657,474,0,183,343,0,0,0,516,recovery,543
11.721119785098617,474,0,182,344,0,0,0,516,recovery,780
11.721586269956571,473,0,183,344,0,0,0,517,infection,238
11.72234606750903,472,0,184,344,0,0,0,518,infection,927
11.738487154417987,471,0,185,344,0,0,0,519,infection,547
11.741379563432428,470,0,186,344,0,0,0,520,infection,632
11.755452642500199,470,0,185,345,0,0,0,520,recovery,121
11.7677698241131,470,0,184,346,0,0,0,520,recovery,57
11.767867259590965,470,0,183,347,0,0,0,520,recovery,632
11.775835517627206,469,0,184,347,0,0,0,521,infection,820
11.79008091358844,468,0,185,347,0,0,0,522,infection,506
11.80350292946486,467,0,186,347,0,0,0,523,infection,567
11.815295356895653,466,0,187,347,0,0,0,524,infection,640
11.815328091288782,465,0,188,347,0,0,0,525,infection,219
11.81992473231387,465,0,187,348,0,0,0,525,recovery,135
11.823263071944133,464,0,188,348,0,0,0,526,infection,933
11.825402664552161,464,0,187,349,0,0,0,526,recovery,936
11.829056215277744,464,0,186,350,0,0,0,526,recovery,346
11.853310913985336,463,0,187,350,0,0,0,527,infection,497
11.862314381692897,463,0,186,351,0,0,0,527,recovery,562
11.863282901393989,462,0,187,351,0,0,0,528,infection,719
11.864989464091927,462,0,186,352,0,0,0,528,recovery,728
11.874897104071023,462,0,185,353,0,0,0,528,recovery,960
11.875362068285023,461,0,186,353,0,0,0,529,infection,586
11.903510294138016,461,0,185,354,0,0,0,529,recovery,963
11.90448546696173,460,0,186,354,0,0,0,530,infection,212
11.910243935067694,459,0,187,354,0,0,0,531,infection,469
11.91871875767465,459,0,186,355,0,0,0,531,recovery,83
11.926214089982132,459,0,185,356,0,0,0,531,recovery,202
11.930572315560031,459,0,184,357,0,0,0,531,recovery,787
11.931285253548614,458,0,185,357,0,0,0,532,infection,560
11.933269840555736,457,0,186,357,0,0,0,533,infection,27
11.955704492623823,456,0,187,357,0,0,0,534,infection,252
11.961287048290867,456,0,186,358,0,0,0,534,recovery,252
11.980911333788715,455,0,187,358,0,0,0,535,infection,509
11.98451006901907,454,0,188,358,0,0,0,536,infection,209
11.99301173182,453,0,189,358,0,0,0,537,infection,916
11.993522921293042,453,0,188,359,0,0,0,537,recovery,463
12.000926789558399,453,0,187,360,0,0,0,537,recovery,110
12.011890406173235,452,0,188,360,0,0,0,538,infection,386
12.015677044922308,451,0,189,360,0,0,0,539,infection,492
12.021793207452939,450,0,190,360,0,0,0,540,infection,203
12.022092735594466,449,0,191,360,0,0,0,541,infection,485
12.027908210242927,448,0,192,360,0,0,0,542,infection,496
12.030975993594714,448,0,191,361,0,0,0,542,recovery,128
12.057837047786965,447,0,192,361,0,0,0,543,infection,552
12.060428156220153,447,0,191,362,0,0,0,543,recovery,820
12.073527845468394,446,0,192,362,0,0,0,544,infection,14
12.08717305608882,446,0,191,363,0,0,0,544,recovery,301
12.093047421787068,445,0,192,363,0,0,0,545,infection,112
12.095385407754941,444,0,193,363,0,0,0,546,infection,272
12.109038760729772,444,0,192,364,0,0,0,546,recovery,361
12.114622989742465,444,0,191,365,0,0,0,546,recovery,14
12.115762393408247,443,0,192,365,0,0,0,547,infection,385
12.11906406242325,442,0,193,365,0,0,0,548,infection,905
12.119241770517306,442,0,192,366,0,0,0,548,recovery,567
12.144458616370821,441,0,193,366,0,0,0,549,infection,413
12.152509804304525,440,0,194,366,0,0,0,550,infection,540
12.158615173641389,439,0,195,366,0,0,0,551,infection,650
12.160270518176802,438,0,196,366,0,0,0,552,infection,817
12.169287548456166,437,0,197,366,0,0,0,553,infection,114
12.170560889957068,436,0,198,366,0,0,0,554,infection,863
12.182035547138092,436,0,197,367,0,0,0,554,recovery,616
12.191428161462632,435,0,198,367,0,0,0,555,infection,553
12.194415737697058,434,0,199,367,0,0,0,556,infection,964
12.197954953409843,433,0,200,367,0,0,0,557,infection,383
12.20097230098704,432,0,201,367,0,0,0,558,infection,53
12.225795587110781,432,0,200,368,0,0,0,558,recovery,124
12.228229656556623,432,0,199,369,0,0,0,558,recovery,817
12.239798105876488,432,0,198,370,0,0,0,558,recovery,552
12.244428667025069,431,0,199,370,0,0,0,559,infection,682
12.24682096905362,431,0,198,371,0,0,0,559,recovery,308
12.247245671045112,431,0,197,372,0,0,0,559,recovery,238
12.255316094762033,431,0,196,373,0,0,0,559,recovery,906
12.266015371320426,430,0,197,373,0,0,0,560,infection,177
12.272619132857756,430,0,196,374,0,0,0,560,recovery,962
12.297783023725634,429,0,197,374,0,0,0,561,infection,913
12.309052480170589,429,0,196,375,0,0,0,561,recovery,828
12.310278991209966,428,0,197,375,0,0,0,562,infection,816
12.313157750232868,427,0,198,375,0,0,0,563,infection,823
12.314606918359628,427,0,197,376,0,0,0,563,recovery,247
12.320894036591948,427,0,196,377,0,0,0,563,recovery,783
12.331731497153129,427,0,195,378,0,0,0,563,recovery,351
12.354593445156034,427,0,194,379,0,0,0,563,recovery,17
12.355085143277488,427,0,193,380,0,0,0,563,recovery,569
12.355362072285022,426,0,194,380,0,0,0,564,infection,396
