t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.510109325898866,485,0,11,504,0,0,495,10,infection,687
3.5931952887617347,484,0,12,504,0,0,495,11,infection,622
4.084431218096858,484,0,11,505,0,0,495,11,recovery,991
4.087199378101245,484,0,10,506,0,0,495,11,recovery,201
4.195627579524559,484,0,9,507,0,0,495,11,recovery,449
4.309467650217923,484,0,8,508,0,0,495,11,recovery,485
4.666794171960015,483,0,9,508,0,0,495,12,infection,388
4.83873510747885,482,0,10,508,0,0,495,13,infection,116
5.529626670631054,481,0,11,508,0,0,495,14,infection,192
6.5881527408527525,481,0,10,509,0,0,495,14,recovery,622
6.693495323915135,480,0,11,509,0,0,495,15,infection,659
6.94281123111777,479,0,12,509,0,0,495,16,infection,69
7.096450173164181,479,0,11,510,0,0,495,16,recovery,687
7.158998050524829,479,0,10,511,0,0,495,16,recovery,69
7.384285990527149,479,0,9,512,0,0,495,16,recovery,806
7.572853261752185,479,0,8,513,0,0,495,16,recovery,995
7.644794770048622,478,0,9,513,0,0,495,17,infection,745
8.30742385909314,477,0,10,513,0,0,495,18,infection,677
8.573012548183993,476,0,11,513,0,0,495,19,infection,858
8.851942945329338,476,0,10,514,0,0,495,19,recovery,677
9.100868925097535,475,0,11,514,0,0,495,20,infection,460
9.204703763659529,474,0,12,514,0,0,495,21,infection,357
9.247686892271803,473,0,13,514,0,0,495,22,infection,42
9.470812742014497,473,0,12,515,0,0,495,22,recovery,730
9.621120281875879,472,0,13,515,0,0,495,23,infection,755
9.733100325159972,471,0,14,515,0,0,495,24,infection,327
9.735275796238437,471,0,13,516,0,0,495,24,recovery,357
9.959868539166836,470,0,14,516,0,0,495,25,infection,162
10.301869748003407,469,0,15,516,0,0,495,26,infection,236
10.392088500147022,469,0,14,517,0,0,495,26,recovery,42
10.67198331480485,468,0,15,517,0,0,495,27,infection,701
11.06342077670295,467,0,16,517,0,0,495,28,infection,387
11.154155156519991,466,0,17,517,0,0,495,29,infection,793
11.285550444425926,466,0,16,518,0,0,495,29,recovery,192
11.498306374725328,465,0,17,518,0,0,495,30,infection,829
11.599300003112495,465,0,16,519,0,0,495,30,recovery,793
11.71851825191046,464,0,17,519,0,0,495,31,infection,667
11.78533372246325,463,0,18,519,0,0,495,32,infection,8
11.974955429243208,463,0,17,520,0,0,495,32,recovery,701
12.114718166882842,463,0,16,521,0,0,495,32,recovery,659
12.121536297775052,463,0,15,522,0,0,495,32,recovery,755
12.414041754766107,462,0,16,522,0,0,495,33,infection,706
12.729018381000786,462,0,15,523,0,0,495,33,recovery,994
12.792987992028086,461,0,16,523,0,0,495,34,infection,346
12.80762819884781,460,0,17,523,0,0,495,35,infection,902
12.878449157653316,459,0,18,523,0,0,495,36,infection,641
13.09027796268959,458,0,19,523,0,0,495,37,infection,626
13.20144521481126,457,0,20,523,0,0,495,38,infection,273
13.23400420600505,457,0,19,524,0,0,495,38,recovery,236
13.748331008507481,457,0,18,525,0,0,495,38,recovery,346
13.7886911321855,456,0,19,525,0,0,495,39,infection,570
13.961504715389198,455,0,20,525,0,0,495,40,infection,102
13.991505661747839,454,0,21,525,0,0,495,41,infection,427
14.05911355200254,453,0,22,525,0,0,495,42,infection,112
14.227045118109276,452,0,23,525,0,0,495,43,infection,974
14.288363393569409,451,0,24,525,0,0,495,44,infection,351
14.39252460207694,451,0,23,526,0,0,495,44,recovery,570
14.489247919465663,451,0,22,527,0,0,495,44,recovery,626
14.71782663120056,451,0,21,528,0,0,495,44,recovery,327
14.725887206120326,450,0,22,528,0,0,495,45,infection,511
14.731350464080673,450,0,21,529,0,0,495,45,recovery,162
14.744662458500597,449,0,22,529,0,0,495,46,infection,414
14.753613336065836,448,0,23,529,0,0,495,47,infection,572
14.78855790340653,447,0,24,529,0,0,495,48,infection,516
14.822926908826751,447,0,23,530,0,0,495,48,recovery,745
14.8593398397336,447,0,22,531,0,0,495,48,recovery,460
14.91261785682749,447,0,21,532,0,0,495,48,recovery,993
14.916197960803158,446,0,22,532,0,0,495,49,infection,943
15.03366565458342,446,0,21,533,0,0,495,49,recovery,829
15.102664598668227,446,0,20,534,0,0,495,49,recovery,388
15.151340121983957,446,0,19,535,0,0,495,49,recovery,427
15.165725605073302,445,0,20,535,0,0,495,50,infection,183
15.298371098090858,445,0,19,536,0,0,495,50,recovery,858
15.393027041305347,444,0,20,536,0,0,495,51,infection,52
15.409595390525876,443,0,21,536,0,0,495,52,infection,255
15.507131589829504,443,0,20,537,0,0,495,52,recovery,992
15.647321186450032,443,0,19,538,0,0,495,52,recovery,572
15.706474472987896,443,0,18,539,0,0,495,52,recovery,52
15.792471506683434,443,0,17,540,0,0,495,52,recovery,273
15.818611557127037,443,0,16,541,0,0,495,52,recovery,255
16.118782246501326,443,0,15,542,0,0,495,52,recovery,516
16.167056243741513,443,0,14,543,0,0,495,52,recovery,112
16.225156804687806,442,0,15,543,0,0,495,53,infection,848
16.25721664175831,441,0,16,543,0,0,495,54,infection,920
16.41695834531667,440,0,17,543,0,0,495,55,infection,947
16.489127188495047,440,0,16,544,0,0,495,55,recovery,920
16.63899064887511,440,0,15,545,0,0,495,55,recovery,902
16.738970058493788,440,0,14,546,0,0,495,55,recovery,706
16.76065305785863,440,0,13,547,0,0,495,55,recovery,641
17.397463291417182,439,0,14,547,0,0,495,56,infection,558
17.5951526089978,438,0,15,547,0,0,495,57,infection,946
17.673812249680182,438,0,14,548,0,0,495,57,recovery,183
17.841126666807217,438,0,13,549,0,0,495,57,recovery,351
17.996764098001925,438,0,12,550,0,0,495,57,recovery,116
18.133470799849224,438,0,11,551,0,0,495,57,recovery,8
18.199420326852383,437,0,12,551,0,0,495,58,infection,425
18.371099115602416,437,0,11,552,0,0,495,58,recovery,425
18.71094360013181,436,0,12,552,0,0,495,59,infection,471
18.81612854251585,435,0,13,552,0,0,495,60,infection,146
18.913916745258394,435,0,12,553,0,0,495,60,recovery,946
18.972733680533526,434,0,13,553,0,0,495,61,infection,332
19.08294568995601,433,0,14,553,0,0,495,62,infection,530
19.127174974563587,432,0,15,553,0,0,495,63,infection,640
19.27194649098035,432,0,14,554,0,0,495,63,recovery,947
19.749357738812332,432,0,13,555,0,0,495,63,recovery,558
20.075976291611717,432,0,12,556,0,0,495,63,recovery,102
20.324336564719705,431,0,13,556,0,0,495,64,infection,306
20.431776975143293,430,0,14,556,0,0,495,65,infection,301
20.759129874084223,429,0,15,556,0,0,495,66,infection,246
20.80294015393679,428,0,16,556,0,0,495,67,infection,766
20.92815761682556,428,0,15,557,0,0,495,67,recovery,667
21.257683517075375,428,0,14,558,0,0,495,67,recovery,848
21.37814787521894,428,0,13,559,0,0,495,67,recovery,471
21.38441543213574,428,0,12,560,0,0,495,67,recovery,974
21.532413371477205,427,0,13,560,0,0,495,68,infection,153
21.603350391628716,426,0,14,560,0,0,495,69,infection,986
21.61418063614376,425,0,15,560,0,0,495,70,infection,366
22.08495530299476,424,0,16,560,0,0,495,71,infection,369
22.37283562379802,423,0,17,560,0,0,495,72,infection,330
22.389680344291005,422,0,18,560,0,0,495,73,infection,709
22.410954361295712,422,0,17,561,0,0,495,73,recovery,530
22.42732281562381,422,0,16,562,0,0,495,73,recovery,511
22.612350813264207,422,0,15,563,0,0,495,73,recovery,766
22.634807113996647,421,0,16,563,0,0,495,74,infection,354
22.64198692991302,421,0,15,564,0,0,495,74,recovery,301
22.721590408153595,421,0,14,565,0,0,495,74,recovery,330
22.785605808378616,421,0,13,566,0,0,495,74,recovery,709
22.863721697560088,421,0,12,567,0,0,495,74,recovery,332
22.946256272769116,421,0,11,568,0,0,495,74,recovery,369
23.13659491516808,420,0,12,568,0,0,495,75,infection,783
23.334040339641565,420,0,11,569,0,0,495,75,recovery,354
23.472610676781457,420,0,10,570,0,0,495,75,recovery,414
23.60776801626458,420,0,9,571,0,0,495,75,recovery,246
23.71261682415641,420,0,8,572,0,0,495,75,recovery,306
23.994938526250383,419,0,9,572,0,0,495,76,infection,581
24.223205601646548,419,0,8,573,0,0,495,76,recovery,387
24.26631812749962,418,0,9,573,0,0,495,77,infection,801
24.28166133352359,417,0,10,573,0,0,495,78,infection,980
24.45691667999575,417,0,9,574,0,0,495,78,recovery,783
24.645284629240315,417,0,8,575,0,0,495,78,recovery,581
25.01789619910329,417,0,7,576,0,0,495,78,recovery,366
25.721182420594307,416,0,8,576,0,0,495,79,infection,803
26.423697740381733,416,0,7,577,0,0,495,79,recovery,146
26.605033743456023,415,0,8,577,0,0,495,80,infection,372
26.899441575488066,414,0,9,577,0,0,495,81,infection,219
27.166501162917214,414,0,8,578,0,0,495,81,recovery,640
27.278732782040862,414,0,7,579,0,0,495,81,recovery,980
27.333625534117594,413,0,8,579,0,0,495,82,infection,143
28.05326710184682,413,0,7,580,0,0,495,82,recovery,372
28.390412812240328,413,0,6,581,0,0,495,82,recovery,943
29.260062741804738,413,0,5,582,0,0,495,82,recovery,801
29.38204218275468,413,0,4,583,0,0,495,82,recovery,153
29.778919413816915,413,0,3,584,0,0,495,82,recovery,219
29.891295604499472,412,0,4,584,0,0,495,83,infection,615
30.7091221243938,411,0,5,584,0,0,495,84,infection,68
30.989657009569257,410,0,6,584,0,0,495,85,infection,85
31.119706750191227,410,0,5,585,0,0,495,85,recovery,143
31.49297822384045,410,0,4,586,0,0,495,85,recovery,986
31.714574011333337,409,0,5,586,0,0,495,86,infection,98
32.24694151414534,408,0,6,586,0,0,495,87,infection,176
32.730754012068495,408,0,5,587,0,0,495,87,recovery,803
32.97410552962444,408,0,4,588,0,0,495,87,recovery,176
34.61604360358324,407,0,5,588,0,0,495,88,infection,521
34.76880972518005,407,0,4,589,0,0,495,88,recovery,68
35.8280999503686,406,0,5,589,0,0,495,89,infection,349
38.26362697709506,406,0,4,590,0,0,495,89,recovery,615
38.546027876250065,405,0,5,590,0,0,495,90,infection,944
38.628876390223084,404,0,6,590,0,0,495,91,infection,901
38.77133549230784,404,0,5,591,0,0,495,91,recovery,521
38.952568394420005,404,0,4,592,0,0,495,91,recovery,901
39.026504821965375,403,0,5,592,0,0,495,92,infection,444
39.23179875296655,402,0,6,592,0,0,495,93,infection,63
39.47066346978206,401,0,7,592,0,0,495,94,infection,782
39.81285662644036,401,0,6,593,0,0,495,94,recovery,98
40.0,401,0,6,593,0,0,495,94,horizon,0
