t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.434197625576576,708,0,104,188,0,0,0,282,recovery,1
8.442628670423058,708,0,103,189,0,0,0,282,recovery,948
8.465286287424416,707,0,104,189,0,0,0,283,infection,935
8.480710581099016,706,0,105,189,0,0,0,284,infection,871
8.492446091908024,705,0,106,189,0,0,0,285,infection,839
8.507487638330062,704,0,107,189,0,0,0,286,infection,363
8.513385157440963,704,0,106,190,0,0,0,286,recovery,223
8.530768126271575,703,0,107,190,0,0,0,287,infection,909
8.531610236831876,702,0,108,190,0,0,0,288,infection,194
8.539326414893974,702,0,107,191,0,0,0,288,recovery,363
8.568701281934196,702,0,106,192,0,0,0,288,recovery,485
8.591344584496802,701,0,107,192,0,0,0,289,infection,405
8.59578358726711,700,0,108,192,0,0,0,290,infection,428
8.612256964541663,699,0,109,192,0,0,0,291,infection,644
8.613127181749206,699,0,108,193,0,0,0,291,recovery,207
8.62938918094624,699,0,107,194,0,0,0,291,recovery,990
8.632212997579153,699,0,106,195,0,0,0,291,recovery,623
8.63788791913308,698,0,107,195,0,0,0,292,infection,91
8.647463990269024,698,0,106,196,0,0,0,292,recovery,937
8.649566852965053,697,0,107,196,0,0,0,293,infection,555
8.65431196339743,696,0,108,196,0,0,0,294,infection,796
8.665023012120642,695,0,109,196,0,0,0,295,infection,274
8.677477189439669,694,0,110,196,0,0,0,296,infection,900
8.693944476418284,693,0,111,196,0,0,0,297,infection,571
8.723427815747126,692,0,112,196,0,0,0,298,infection,837
8.72521971343583,692,0,111,197,0,0,0,298,recovery,790
8.729049823647687,691,0,112,197,0,0,0,299,infection,984
8.745549159492429,691,0,111,198,0,0,0,299,recovery,759
8.762074508686325,690,0,112,198,0,0,0,300,infection,92
8.772692149226538,690,0,111,199,0,0,0,300,recovery,396
8.792745998505827,689,0,112,199,0,0,0,301,infection,281
8.797438341231352,688,0,113,199,0,0,0,302,infection,523
8.817679918884112,688,0,112,200,0,0,0,302,recovery,91
8.819119067902314,687,0,113,200,0,0,0,303,infection,371
8.81944362521036,687,0,112,201,0,0,0,303,recovery,208
8.824755584944088,686,0,113,201,0,0,0,304,infection,875
8.82723742387377,686,0,112,202,0,0,0,304,recovery,586
8.835555582725247,686,0,111,203,0,0,0,304,recovery,72
8.851888823010237,686,0,110,204,0,0,0,304,recovery,871
8.861196528786337,685,0,111,204,0,0,0,305,infection,430
8.86641023874978,685,0,110,205,0,0,0,305,recovery,825
8.873642635453141,685,0,109,206,0,0,0,305,recovery,261
8.876337029609399,684,0,110,206,0,0,0,306,infection,388
8.877655812424523,684,0,109,207,0,0,0,306,recovery,287
8.892537902037628,684,0,108,208,0,0,0,306,recovery,481
8.913646206051933,684,0,107,209,0,0,0,306,recovery,171
8.915306799489894,684,0,106,210,0,0,0,306,recovery,109
8.934057805947347,684,0,105,211,0,0,0,306,recovery,555
8.957397083190708,683,0,106,211,0,0,0,307,infection,7
8.966423178088414,683,0,105,212,0,0,0,307,recovery,549
8.981684395085958,682,0,106,212,0,0,0,308,infection,378
8.99888423257085,681,0,107,212,0,0,0,309,infection,433
9.01246824065501,681,0,106,213,0,0,0,309,recovery,834
9.023611468726795,680,0,107,213,0,0,0,310,infection,483
9.041415476974233,680,0,106,214,0,0,0,310,recovery,672
9.04191992705725,679,0,107,214,0,0,0,311,infection,883
9.049853805180323,679,0,106,215,0,0,0,311,recovery,423
9.049997670185208,679,0,105,216,0,0,0,311,recovery,435
9.050184671442409,678,0,106,216,0,0,0,312,infection,517
9.05278629945272,678,0,105,217,0,0,0,312,recovery,781
9.066806830198015,677,0,106,217,0,0,0,313,infection,166
9.069087710203451,677,0,105,218,0,0,0,313,recovery,534
9.090581662751708,676,0,106,218,0,0,0,314,infection,820
9.098161038183273,676,0,105,219,0,0,0,314,recovery,156
9.134284659036975,675,0,106,219,0,0,0,315,infection,375
9.142193789251202,674,0,107,219,0,0,0,316,infection,640
9.142641825914538,673,0,108,219,0,0,0,317,infection,653
9.179966723841538,673,0,107,220,0,0,0,317,recovery,97
9.1861821136854,672,0,108,220,0,0,0,318,infection,856
9.20778006730429,671,0,109,220,0,0,0,319,infection,210
9.214389146530124,671,0,108,221,0,0,0,319,recovery,644
9.240429331891237,670,0,109,221,0,0,0,320,infection,975
9.2482162240722,669,0,110,221,0,0,0,321,infection,702
9.273423237172462,669,0,109,222,0,0,0,321,recovery,543
9.274293238635735,668,0,110,222,0,0,0,322,infection,526
9.278365506592914,667,0,111,222,0,0,0,323,infection,959
9.282871215670898,666,0,112,222,0,0,0,324,infection,214
9.285490745321953,666,0,111,223,0,0,0,324,recovery,536
9.28676983058092,666,0,110,224,0,0,0,324,recovery,218
9.28697264666086,665,0,111,224,0,0,0,325,infection,395
9.297367849639873,664,0,112,224,0,0,0,326,infection,704
9.297518714046692,664,0,111,225,0,0,0,326,recovery,44
9.309685040781558,664,0,110,226,0,0,0,326,recovery,174
9.31187765128566,663,0,111,226,0,0,0,327,infection,410
9.314371334058373,663,0,110,227,0,0,0,327,recovery,264
9.322363431660438,663,0,109,228,0,0,0,327,recovery,704
9.35403179586232,662,0,110,228,0,0,0,328,infection,661
9.376912101966054,661,0,111,228,0,0,0,329,infection,826
9.38669941309226,661,0,110,229,0,0,0,329,recovery,453
9.395923341172907,661,0,109,230,0,0,0,329,recovery,210
9.402439438811552,660,0,110,230,0,0,0,330,infection,78
9.420640803840849,659,0,111,230,0,0,0,331,infection,553
9.424692311079644,658,0,112,230,0,0,0,332,infection,915
9.424804885384555,658,0,111,231,0,0,0,332,recovery,548
9.442574785745833,658,0,110,232,0,0,0,332,recovery,571
9.447108424466087,657,0,111,232,0,0,0,333,infection,257
9.468519450274467,657,0,110,233,0,0,0,333,recovery,892
9.47219480585367,656,0,111,233,0,0,0,334,infection,100
9.479187109740133,655,0,112,233,0,0,0,335,infection,5
9.505790717168466,655,0,111,234,0,0,0,335,recovery,839
9.506780932383101,655,0,110,235,0,0,0,335,recovery,28
9.51274194026194,655,0,109,236,0,0,0,335,recovery,19
9.514976975223778,654,0,110,236,0,0,0,336,infection,242
9.515653274265725,653,0,111,236,0,0,0,337,infection,613
9.515791525106637,652,0,112,236,0,0,0,338,infection,906
9.51925061724462,652,0,111,237,0,0,0,338,recovery,702
9.528784006565079,651,0,112,237,0,0,0,339,infection,681
9.538610587902129,651,0,111,238,0,0,0,339,recovery,653
9.5474759648633,651,0,110,239,0,0,0,339,recovery,901
9.54982664588604,651,0,109,240,0,0,0,339,recovery,166
9.550551659592585,650,0,110,240,0,0,0,340,infection,842
9.55615222878359,650,0,109,241,0,0,0,340,recovery,553
9.560047049577413,649,0,110,241,0,0,0,341,infection,102
9.56182540961029,648,0,111,241,0,0,0,342,infection,124
9.562259204384626,648,0,110,242,0,0,0,342,recovery,554
9.572583389275277,647,0,111,242,0,0,0,343,infection,731
9.581329192618547,646,0,112,242,0,0,0,344,infection,678
9.589271517345345,646,0,111,243,0,0,0,344,recovery,161
9.598108994072694,645,0,112,243,0,0,0,345,infection,209
9.602309144344316,644,0,113,243,0,0,0,346,infection,604
9.61116894797732,644,0,112,244,0,0,0,346,recovery,862
9.618696409204988,644,0,111,245,0,0,0,346,recovery,125
9.631870590461165,644,0,110,246,0,0,0,346,recovery,379
9.633217659341547,643,0,111,246,0,0,0,347,infection,730
9.637130264353932,642,0,112,246,0,0,0,348,infection,170
9.6499469813336,641,0,113,246,0,0,0,349,infection,662
9.664326523029352,641,0,112,247,0,0,0,349,recovery,826
9.701958528959013,641,0,111,248,0,0,0,349,recovery,430
9.715041004033127,640,0,112,248,0,0,0,350,infection,572
9.761433957291953,639,0,113,248,0,0,0,351,infection,947
9.780199096672753,639,0,112,249,0,0,0,351,recovery,371
9.80241607478239,639,0,111,250,0,0,0,351,recovery,274
9.828798941891101,639,0,110,251,0,0,0,351,recovery,410
9.836954651209489,638,0,111,251,0,0,0,352,infection,577
9.844820605129833,637,0,112,251,0,0,0,353,infection,186
9.850477484324902,636,0,113,251,0,0,0,354,infection,2
9.856131024434067,635,0,114,251,0,0,0,355,infection,387
9.891663446260669,635,0,113,252,0,0,0,355,recovery,678
9.892096064750934,635,0,112,253,0,0,0,355,recovery,649
9.906820984803739,635,0,111,254,0,0,0,355,recovery,730
9.907128790407963,634,0,112,254,0,0,0,356,infection,835
9.922650630483702,633,0,113,254,0,0,0,357,infection,979
9.92277432849558,632,0,114,254,0,0,0,358,infection,774
9.928593710073347,631,0,115,254,0,0,0,359,infection,832
9.939045997478742,631,0,114,255,0,0,0,359,recovery,900
9.9458429003001,631,0,113,256,0,0,0,359,recovery,525
9.959599687032881,631,0,112,257,0,0,0,359,recovery,906
9.967335893789707,630,0,113,257,0,0,0,360,infection,135
9.973626588697567,630,0,112,258,0,0,0,360,recovery,837
9.974979651226256,630,0,111,259,0,0,0,360,recovery,281
9.978197949141977,629,0,112,259,0,0,0,361,infection,855
10.0018316238212,629,0,111,260,0,0,0,361,recovery,984
10.005429829305665,628,0,112,260,0,0,0,362,infection,899
10.038103419646937,628,0,111,261,0,0,0,362,recovery,855
10.045085412986666,627,0,112,261,0,0,0,363,infection,134
10.052171403224065,627,0,111,262,0,0,0,363,recovery,823
10.057371266287122,627,0,110,263,0,0,0,363,recovery,405
10.07197269427735,627,0,109,264,0,0,0,363,recovery,134
10.073014346010787,626,0,110,264,0,0,0,364,infection,409
10.08754411869499,626,0,109,265,0,0,0,364,recovery,935
10.095602908083677,626,0,108,266,0,0,0,364,recovery,875
10.096245641451459,625,0,109,266,0,0,0,365,infection,343
10.098605483642311,624,0,110,266,0,0,0,366,infection,504
10.110258744059365,623,0,111,266,0,0,0,367,infection,246
10.110647165693525,622,0,112,266,0,0,0,368,infection,860
10.125601905637684,621,0,113,266,0,0,0,369,infection,280
10.141765804742947,621,0,112,267,0,0,0,369,recovery,513
10.14912710182934,620,0,113,267,0,0,0,370,infection,126
10.152530385635703,620,0,112,268,0,0,0,370,recovery,135
10.163949507062457,620,0,111,269,0,0,0,370,recovery,375
10.166746764561147,620,0,110,270,0,0,0,370,recovery,18
10.167502606410682,620,0,109,271,0,0,0,370,recovery,577
10.181589831289577,619,0,110,271,0,0,0,371,infection,104
10.186384563307781,618,0,111,271,0,0,0,372,infection,663
10.204158671307303,617,0,112,271,0,0,0,373,infection,749
10.20745989595507,617,0,111,272,0,0,0,373,recovery,517
10.214105466156667,617,0,110,273,0,0,0,373,recovery,835
10.215391388047573,616,0,111,273,0,0,0,374,infection,227
10.224220525900408,615,0,112,273,0,0,0,375,infection,907
10.228731643577158,614,0,113,273,0,0,0,376,infection,642
10.25882039600058,613,0,114,273,0,0,0,377,infection,643
10.261987848583091,612,0,115,273,0,0,0,378,infection,386
10.26663362433023,611,0,116,273,0,0,0,379,infection,94
10.268474429993747,610,0,117,273,0,0,0,380,infection,965
10.26914139355148,609,0,118,273,0,0,0,381,infection,641
10.27176426204448,609,0,117,274,0,0,0,381,recovery,388
10.289304129802062,609,0,116,275,0,0,0,381,recovery,776
10.337504728687398,608,0,117,275,0,0,0,382,infection,772
10.347898737156562,607,0,118,275,0,0,0,383,infection,578
10.354650656780784,607,0,117,276,0,0,0,383,recovery,959
10.35560249302786,606,0,118,276,0,0,0,384,infection,718
10.374452884887944,606,0,117,277,0,0,0,384,recovery,253
10.374861157396667,606,0,116,278,0,0,0,384,recovery,975
10.389721455736538,605,0,117,278,0,0,0,385,infection,401
10.390529145137021,605,0,116,279,0,0,0,385,recovery,170
10.410301590505533,605,0,115,280,0,0,0,385,recovery,886
10.413997730787191,604,0,116,280,0,0,0,386,infection,540
10.43774518193415,603,0,117,280,0,0,0,387,infection,315
10.440982555896232,602,0,118,280,0,0,0,388,infection,245
10.441498400571833,602,0,117,281,0,0,0,388,recovery,933
10.446632287659465,601,0,118,281,0,0,0,389,infection,924
10.507614442618204,600,0,119,281,0,0,0,390,infection,550
10.510586870326664,599,0,120,281,0,0,0,391,infection,655
10.515752544293234,599,0,119,282,0,0,0,391,recovery,233
10.516893914807817,598,0,120,282,0,0,0,392,infection,176
10.519607177431121,597,0,121,282,0,0,0,393,infection,707
10.539209654421107,597,0,120,283,0,0,0,393,recovery,246
10.539582043010522,597,0,119,284,0,0,0,393,recovery,365
10.547253889480517,597,0,118,285,0,0,0,393,recovery,104
10.551369308607114,597,0,117,286,0,0,0,393,recovery,343
10.554666858737155,597,0,116,287,0,0,0,393,recovery,124
10.578117199558854,596,0,117,287,0,0,0,394,infection,477
10.580842491392897,596,0,116,288,0,0,0,394,recovery,386
10.589144847468816,596,0,115,289,0,0,0,394,recovery,214
10.594589522917193,595,0,116,289,0,0,0,395,infection,911
10.597707525738192,594,0,117,289,0,0,0,396,infection,65
10.617442429955595,593,0,118,289,0,0,0,397,infection,654
10.62892844229712,592,0,119,289,0,0,0,398,infection,950
10.63937077287861,591,0,120,289,0,0,0,399,infection,54
10.64565634818054,591,0,119,290,0,0,0,399,recovery,573
10.648456443720445,590,0,120,290,0,0,0,400,infection,771
10.649637640656763,589,0,121,290,0,0,0,401,infection,725
10.653785705962447,588,0,122,290,0,0,0,402,infection,928
10.653881052431009,587,0,123,290,0,0,0,403,infection,331
10.655748089464913,587,0,122,291,0,0,0,403,recovery,378
10.657759427249657,587,0,121,292,0,0,0,403,recovery,820
10.660918748984667,586,0,122,292,0,0,0,404,infection,284
10.661652381939327,586,0,121,293,0,0,0,404,recovery,979
10.666766433242806,585,0,122,293,0,0,0,405,infection,238
10.686923206737188,584,0,123,293,0,0,0,406,infection,120
10.727051648610052,584,0,122,294,0,0,0,406,recovery,707
10.728194760584664,583,0,123,294,0,0,0,407,infection,140
10.728323819317954,583,0,122,295,0,0,0,407,recovery,643
10.736534853127658,582,0,123,295,0,0,0,408,infection,658
10.748117917487104,582,0,122,296,0,0,0,408,recovery,741
10.751803050147847,581,0,123,296,0,0,0,409,infection,836
10.753014779704559,580,0,124,296,0,0,0,410,infection,461
10.755869041344155,580,0,123,297,0,0,0,410,recovery,428
10.776282629600054,579,0,124,297,0,0,0,411,infection,122
10.784632100423465,579,0,123,298,0,0,0,411,recovery,725
10.792642326485216,579,0,122,299,0,0,0,411,recovery,215
10.821697437697017,579,0,121,300,0,0,0,411,recovery,45
10.823604302540918,579,0,120,301,0,0,0,411,recovery,94
10.828308381053668,578,0,121,301,0,0,0,412,infection,434
10.83004128030675,578,0,120,302,0,0,0,412,recovery,883
10.85632680845694,577,0,121,302,0,0,0,413,infection,200
10.862052540533922,576,0,122,302,0,0,0,414,infection,64
10.869278202278402,576,0,121,303,0,0,0,414,recovery,227
10.878582355236507,576,0,120,304,0,0,0,414,recovery,578
10.879620520185213,576,0,119,305,0,0,0,414,recovery,818
10.896177832447295,576,0,118,306,0,0,0,414,recovery,716
10.902770269226075,576,0,117,307,0,0,0,414,recovery,642
10.932931839906187,576,0,116,308,0,0,0,414,recovery,305
10.937581740208184,576,0,115,309,0,0,0,414,recovery,749
10.973580865057384,575,0,116,309,0,0,0,415,infection,961
10.979033841708366,574,0,117,309,0,0,0,416,infection,667
10.983782962912201,574,0,116,310,0,0,0,416,recovery,762
10.98594863588763,573,0,117,310,0,0,0,417,infection,921
10.990509948177957,573,0,116,311,0,0,0,417,recovery,434
11.010897120805263,572,0,117,311,0,0,0,418,infection,88
11.034009820648015,572,0,116,312,0,0,0,418,recovery,604
11.036969573055663,571,0,117,312,0,0,0,419,infection,175
11.043509041800982,570,0,118,312,0,0,0,420,infection,803
11.082583236450049,570,0,117,313,0,0,0,420,recovery,507
11.09156493211673,570,0,116,314,0,0,0,420,recovery,5
11.093726027187971,569,0,117,314,0,0,0,421,infection,626
11.11211054983388,568,0,118,314,0,0,0,422,infection,764
11.117851986743116,567,0,119,314,0,0,0,423,infection,326
11.122373611879294,567,0,118,315,0,0,0,423,recovery,65
11.124525301979329,567,0,117,316,0,0,0,423,recovery,504
11.171017196397205,567,0,116,317,0,0,0,423,recovery,731
11.177280221903391,566,0,117,317,0,0,0,424,infection,66
11.182336355424232,565,0,118,317,0,0,0,425,infection,627
11.188412432815193,565,0,117,318,0,0,0,425,recovery,200
11.191800036144787,565,0,116,319,0,0,0,425,recovery,257
11.21294096460895,565,0,115,320,0,0,0,425,recovery,326
11.230093366122071,565,0,114,321,0,0,0,425,recovery,88
11.27719404001906,565,0,113,322,0,0,0,425,recovery,550
11.283650158117474,564,0,114,322,0,0,0,426,infection,870
11.29018369481412,564,0,113,323,0,0,0,426,recovery,921
11.2954220761014,564,0,112,324,0,0,0,426,recovery,836
11.298570894159472,563,0,113,324,0,0,0,427,infection,703
11.3009746095643,563,0,112,325,0,0,0,427,recovery,618
11.302970860251204,562,0,113,325,0,0,0,428,infection,484
11.308008210466404,562,0,112,326,0,0,0,428,recovery,198
11.323103906635824,561,0,113,326,0,0,0,429,infection,499
11.325516418353129,561,0,112,327,0,0,0,429,recovery,194
11.331514596367619,560,0,113,327,0,0,0,430,infection,415
11.347541171320684,560,0,112,328,0,0,0,430,recovery,35
11.347767078470897,560,0,111,329,0,0,0,430,recovery,387
11.349615866331094,559,0,112,329,0,0,0,431,infection,546
11.359837048870222,559,0,111,330,0,0,0,431,recovery,433
11.385636709254186,559,0,110,331,0,0,0,431,recovery,938
11.3883228160016,558,0,111,331,0,0,0,432,infection,830
11.393786653334828,557,0,112,331,0,0,0,433,infection,36
11.407861869825808,557,0,111,332,0,0,0,433,recovery,138
11.424272245964572,557,0,110,333,0,0,0,433,recovery,733
11.426550426402262,556,0,111,333,0,0,0,434,infection,480
11.443447166880249,556,0,110,334,0,0,0,434,recovery,772
11.453841571952573,556,0,109,335,0,0,0,434,recovery,411
11.46316512627763,555,0,110,335,0,0,0,435,infection,561
11.465925219493252,554,0,111,335,0,0,0,436,infection,13
11.472757540628319,554,0,110,336,0,0,0,436,recovery,315
11.482187395928497,554,0,109,337,0,0,0,436,recovery,100
11.523027659154227,553,0,110,337,0,0,0,437,infection,103
11.54634558976087,552,0,111,337,0,0,0,438,infection,21
11.547757470772737,552,0,110,338,0,0,0,438,recovery,2
11.552283761273316,552,0,109,339,0,0,0,438,recovery,774
11.555515367793781,551,0,110,339,0,0,0,439,infection,40
11.566059972609953,550,0,111,339,0,0,0,440,infection,299
11.574898567290075,550,0,110,340,0,0,0,440,recovery,478
11.61630335286044,550,0,109,341,0,0,0,440,recovery,120
11.625747001291678,549,0,110,341,0,0,0,441,infection,677
11.632529162273594,549,0,109,342,0,0,0,441,recovery,950
11.656877140740995,548,0,110,342,0,0,0,442,infection,383
11.658319752517228,548,0,109,343,0,0,0,442,recovery,658
11.670641884515344,548,0,108,344,0,0,0,442,recovery,928
11.683135254160172,547,0,109,344,0,0,0,443,infection,232
11.69625682628625,546,0,110,344,0,0,0,444,infection,236
11.711535543261885,545,0,111,344,0,0,0,445,infection,692
11.717829977856503,544,0,112,344,0,0,0,446,infection,738
11.730268620635345,544,0,111,345,0,0,0,446,recovery,738
11.74211109916373,543,0,112,345,0,0,0,447,infection,373
11.743199183433106,543,0,111,346,0,0,0,447,recovery,92
11.746402322224887,543,0,110,347,0,0,0,447,recovery,477
11.750200392648637,542,0,111,347,0,0,0,448,infection,278
11.75636727196914,542,0,110,348,0,0,0,448,recovery,238
11.761761033417523,542,0,109,349,0,0,0,448,recovery,499
11.765773031659593,542,0,108,350,0,0,0,448,recovery,40
11.770748440966827,542,0,107,351,0,0,0,448,recovery,373
11.790322676885552,541,0,108,351,0,0,0,449,infection,116
11.798941747354595,540,0,109,351,0,0,0,450,infection,885
11.806821440745082,539,0,110,351,0,0,0,451,infection,632
11.824426607105778,538,0,111,351,0,0,0,452,infection,560
11.829247873704066,538,0,110,352,0,0,0,452,recovery,801
11.837476065469893,537,0,111,352,0,0,0,453,infection,488
11.85253826271618,537,0,110,353,0,0,0,453,recovery,284
11.876543804104587,537,0,109,354,0,0,0,453,recovery,299
11.8845602926244,537,0,108,355,0,0,0,453,recovery,383
11.88804909180184,536,0,109,355,0,0,0,454,infection,46
11.902851400221016,535,0,110,355,0,0,0,455,infection,951
11.907400926297683,535,0,109,356,0,0,0,455,recovery,803
11.912526589196238,534,0,110,356,0,0,0,456,infection,588
11.913823025320168,533,0,111,356,0,0,0,457,infection,427
11.918616238703166,532,0,112,356,0,0,0,458,infection,963
11.937165745095797,532,0,111,357,0,0,0,458,recovery,560
11.964756240256722,531,0,112,357,0,0,0,459,infection,743
11.99023676602779,530,0,113,357,0,0,0,460,infection,234
12.016518225029534,530,0,112,358,0,0,0,460,recovery,488
12.04279234969354,529,0,113,358,0,0,0,461,infection,447
12.081030874911908,528,0,114,358,0,0,0,462,infection,421
12.089192670351668,527,0,115,358,0,0,0,463,infection,551
12.116891979853538,526,0,116,358,0,0,0,464,infection,675
12.132438884523273,526,0,115,359,0,0,0,464,recovery,885
12.138382503712597,526,0,114,360,0,0,0,464,recovery,907
12.14043619956406,525,0,115,360,0,0,0,465,infection,41
12.157330825355483,524,0,116,360,0,0,0,466,infection,269
12.164233558978278,523,0,117,360,0,0,0,467,infection,872
12.165342477617342,523,0,116,361,0,0,0,467,recovery,190
12.16675374568753,523,0,115,362,0,0,0,467,recovery,461
12.177104948447113,523,0,114,363,0,0,0,467,recovery,278
12.182718516939964,522,0,115,363,0,0,0,468,infection,366
12.19016843396358,522,0,114,364,0,0,0,468,recovery,661
12.19427584240508,521,0,115,364,0,0,0,469,infection,985
12.196615107903327,521,0,114,365,0,0,0,469,recovery,845
12.203062383139093,521,0,113,366,0,0,0,469,recovery,911
12.263144733821584,520,0,114,366,0,0,0,470,infection,556
12.263854942364649,519,0,115,366,0,0,0,471,infection,497
12.271883242984643,518,0,116,366,0,0,0,472,infection,729
12.27986216285021,518,0,115,367,0,0,0,472,recovery,497
12.282866813407729,518,0,114,368,0,0,0,472,recovery,856
12.282886343103675,518,0,113,369,0,0,0,472,recovery,588
12.307004475982934,517,0,114,369,0,0,0,473,infection,277
12.307286473759223,516,0,115,369,0,0,0,474,infection,559
12.308955746373293,515,0,116,369,0,0,0,475,infection,6
12.310826819750393,515,0,115,370,0,0,0,475,recovery,640
12.326787900453539,514,0,116,370,0,0,0,476,infection,325
12.345031753451988,513,0,117,370,0,0,0,477,infection,442
12.34798590354527,513,0,116,371,0,0,0,477,recovery,480
12.35480065719343,513,0,115,372,0,0,0,477,recovery,605
12.370347494252357,513,0,114,373,0,0,0,477,recovery,540
12.375074598003234,512,0,115,373,0,0,0,478,infection,252
12.377434204999393,512,0,114,374,0,0,0,478,recovery,796
12.37930959174823,511,0,115,374,0,0,0,479,infection,668
12.394410475022003,510,0,116,374,0,0,0,480,infection,212
12.411283152812578,509,0,117,374,0,0,0,481,infection,514
12.42299483194734,509,0,116,375,0,0,0,481,recovery,494
12.42650498271443,509,0,115,376,0,0,0,481,recovery,448
12.433326482802203,508,0,116,376,0,0,0,482,infection,787
12.450237238266945,507,0,117,376,0,0,0,483,infection,179
12.4574833370863,507,0,116,377,0,0,0,483,recovery,413
12.465753116019986,506,0,117,377,0,0,0,484,infection,603
12.471656158723555,505,0,118,377,0,0,0,485,infection,619
12.47340402644177,504,0,119,377,0,0,0,486,infection,8
12.486327894605575,504,0,118,378,0,0,0,486,recovery,729
12.496569102872348,503,0,119,378,0,0,0,487,infection,385
12.499861497001081,503,0,118,379,0,0,0,487,recovery,718
12.526729497346137,503,0,117,380,0,0,0,487,recovery,234
12.542526284119957,502,0,118,380,0,0,0,488,infection,628
12.556879750889498,501,0,119,380,0,0,0,489,infection,237
12.566453880969831,501,0,118,381,0,0,0,489,recovery,771
12.624001076276086,501,0,117,382,0,0,0,489,recovery,628
12.62964936683072,501,0,116,383,0,0,0,489,recovery,175
12.63313141916477,501,0,115,384,0,0,0,489,recovery,157
12.646205247614365,501,0,114,385,0,0,0,489,recovery,627
12.654695121227384,501,0,113,386,0,0,0,489,recovery,559
12.6910469180632,501,0,112,387,0,0,0,489,recovery,681
12.7071125981774,501,0,111,388,0,0,0,489,recovery,209
12.70847322103871,500,0,112,388,0,0,0,490,infection,449
12.71647168234457,500,0,111,389,0,0,0,490,recovery,663
12.75213764695827,499,0,112,389,0,0,0,491,infection,444
12.767347957978563,498,0,113,389,0,0,0,492,infection,356
12.768208942577488,497,0,114,389,0,0,0,493,infection,178
12.798531566555196,497,0,113,390,0,0,0,493,recovery,103
12.821695205789425,497,0,112,391,0,0,0,493,recovery,8
12.822977782521267,496,0,113,391,0,0,0,494,infection,612
12.828301397147166,496,0,112,392,0,0,0,494,recovery,126
12.838135877971897,496,0,111,393,0,0,0,494,recovery,832
12.844628583290481,495,0,112,393,0,0,0,495,infection,813
12.884906138026304,494,0,113,393,0,0,0,496,infection,324
12.911670451055258,494,0,112,394,0,0,0,496,recovery,357
12.91499546663214,493,0,113,394,0,0,0,497,infection,755
12.927809940471091,492,0,114,394,0,0,0,498,infection,953
12.93804925771495,492,0,113,395,0,0,0,498,recovery,290
12.945097123496197,492,0,112,396,0,0,0,498,recovery,546
12.945645066016963,491,0,113,396,0,0,0,499,infection,271
12.95507649501566,491,0,112,397,0,0,0,499,recovery,64
12.985533455762035,491,0,111,398,0,0,0,499,recovery,442
12.99552081353075,491,0,110,399,0,0,0,499,recovery,779
13.015228449581054,491,0,109,400,0,0,0,499,recovery,366
13.023053280063188,491,0,108,401,0,0,0,499,recovery,331
13.033509432013432,490,0,109,401,0,0,0,500,infection,621
13.033783758032135,490,0,108,402,0,0,0,500,recovery,21
13.061116783627893,489,0,109,402,0,0,0,501,infection,475
13.067832621467044,489,0,108,403,0,0,0,501,recovery,528
13.079948161971407,489,0,107,404,0,0,0,501,recovery,232
13.082463704990522,488,0,108,404,0,0,0,502,infection,727
13.085311568197099,487,0,109,404,0,0,0,503,infection,518
13.120760663498537,487,0,108,405,0,0,0,503,recovery,277
13.12318834970705,487,0,107,406,0,0,0,503,recovery,655
13.140552181997604,487,0,106,407,0,0,0,503,recovery,755
13.14140174832097,487,0,105,408,0,0,0,503,recovery,965
13.145509579625589,486,0,106,408,0,0,0,504,infection,542
13.146786585035281,486,0,105,409,0,0,0,504,recovery,36
13.191786265379857,485,0,106,409,0,0,0,505,infection,251
13.204130851673495,484,0,107,409,0,0,0,506,infection,272
13.205821433672355,484,0,106,410,0,0,0,506,recovery,926
13.212049141083305,483,0,107,410,0,0,0,507,infection,501
13.213453092752951,483,0,106,411,0,0,0,507,recovery,356
13.215591963788562,483,0,105,412,0,0,0,507,recovery,176
13.237837620370918,483,0,104,413,0,0,0,507,recovery,924
13.262168775239354,482,0,105,413,0,0,0,508,infection,590
13.267844821896226,481,0,106,413,0,0,0,509,infection,946
13.268946414644724,480,0,107,413,0,0,0,510,infection,841
13.304287605211021,479,0,108,413,0,0,0,511,infection,798
13.311300010423,479,0,107,414,0,0,0,511,recovery,899
13.338531657455238,478,0,108,414,0,0,0,512,infection,391
13.350012786685083,478,0,107,415,0,0,0,512,recovery,102
13.381214719841005,478,0,106,416,0,0,0,512,recovery,909
13.385867786088902,478,0,105,417,0,0,0,512,recovery,963
13.38725430961357,477,0,106,417,0,0,0,513,infection,431
13.459837635617252,476,0,107,417,0,0,0,514,infection,828
13.477796609092794,475,0,108,417,0,0,0,515,infection,529
13.5068609258663,475,0,107,418,0,0,0,515,recovery,737
13.5309026990534,474,0,108,418,0,0,0,516,infection,802
13.532370438016631,474,0,107,419,0,0,0,516,recovery,802
13.541775188680328,474,0,106,420,0,0,0,516,recovery,427
13.565022562755688,473,0,107,420,0,0,0,517,infection,314
13.578054049260057,473,0,106,421,0,0,0,517,recovery,403
13.581011839985738,472,0,107,421,0,0,0,518,infection,614
13.592158211712553,471,0,108,421,0,0,0,519,infection,723
13.593079017230224,470,0,109,421,0,0,0,520,infection,688
13.5932676651892,469,0,110,421,0,0,0,521,infection,414
