t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.061821555850734,630,0,259,111,0,0,0,360,infection,883
5.0627243690344965,629,0,260,111,0,0,0,361,infection,685
5.0633353691650544,628,0,261,111,0,0,0,362,infection,291
5.065824929792689,628,0,260,112,0,0,0,362,recovery,652
5.067811558929311,627,0,261,112,0,0,0,363,infection,827
5.069209376102004,626,0,262,112,0,0,0,364,infection,782
5.069366586341872,625,0,263,112,0,0,0,365,infection,609
5.071147956224525,625,0,262,113,0,0,0,365,recovery,960
5.07526261937344,624,0,263,113,0,0,0,366,infection,132
5.082264935785624,623,0,264,113,0,0,0,367,infection,358
5.088678527503289,622,0,265,113,0,0,0,368,infection,981
5.089256704435492,622,0,264,114,0,0,0,368,recovery,120
5.096127982130365,621,0,265,114,0,0,0,369,infection,620
5.096560792053255,620,0,266,114,0,0,0,370,infection,784
5.098562231723935,620,0,265,115,0,0,0,370,recovery,158
5.098719188433044,620,0,264,116,0,0,0,370,recovery,462
5.100682941552649,619,0,265,116,0,0,0,371,infection,239
5.104644576424946,618,0,266,116,0,0,0,372,infection,307
5.1113969579425405,617,0,267,116,0,0,0,373,infection,471
5.114324341252288,616,0,268,116,0,0,0,374,infection,928
5.118636582775342,615,0,269,116,0,0,0,375,infection,45
5.12031217920893,614,0,270,116,0,0,0,376,infection,527
5.128436374449955,613,0,271,116,0,0,0,377,infection,630
5.131130914776379,613,0,270,117,0,0,0,377,recovery,112
5.131216273027596,613,0,269,118,0,0,0,377,recovery,442
5.132669994817785,613,0,268,119,0,0,0,377,recovery,611
5.141189366039637,612,0,269,119,0,0,0,378,infection,463
5.143158449665973,612,0,268,120,0,0,0,378,recovery,291
5.15147389326822,612,0,267,121,0,0,0,378,recovery,690
5.159335530663914,611,0,268,121,0,0,0,379,infection,439
5.160366854154467,610,0,269,121,0,0,0,380,infection,972
5.163463829633971,610,0,268,122,0,0,0,380,recovery,295
5.167892910935426,609,0,269,122,0,0,0,381,infection,868
5.172626391994548,608,0,270,122,0,0,0,382,infection,595
5.176738432293435,608,0,269,123,0,0,0,382,recovery,677
5.178175083374873,607,0,270,123,0,0,0,383,infection,930
5.180005638395004,606,0,271,123,0,0,0,384,infection,473
5.1807266629780475,605,0,272,123,0,0,0,385,infection,863
5.180772262950822,604,0,273,123,0,0,0,386,infection,146
5.187481498269786,603,0,274,123,0,0,0,387,infection,332
5.189185374047007,603,0,273,124,0,0,0,387,recovery,95
5.190266235995631,603,0,272,125,0,0,0,387,recovery,405
5.196963787194098,602,0,273,125,0,0,0,388,infection,435
5.197440368711598,601,0,274,125,0,0,0,389,infection,898
5.19766722957365,600,0,275,125,0,0,0,390,infection,246
5.201209201163564,600,0,274,126,0,0,0,390,recovery,148
5.202710860969603,600,0,273,127,0,0,0,390,recovery,359
5.205728358002011,599,0,274,127,0,0,0,391,infection,62
5.214252343090867,598,0,275,127,0,0,0,392,infection,581
5.2162082263809735,597,0,276,127,0,0,0,393,infection,987
5.219454068795299,597,0,275,128,0,0,0,393,recovery,756
5.221460656189557,597,0,274,129,0,0,0,393,recovery,613
5.2239224274409075,596,0,275,129,0,0,0,394,infection,703
5.224642439835993,595,0,276,129,0,0,0,395,infection,970
5.224999547104076,595,0,275,130,0,0,0,395,recovery,164
5.226326754324383,594,0,276,130,0,0,0,396,infection,973
5.23342976193699,593,0,277,130,0,0,0,397,infection,475
5.250329951935592,593,0,276,131,0,0,0,397,recovery,656
5.255670730821865,592,0,277,131,0,0,0,398,infection,357
5.257806196444348,591,0,278,131,0,0,0,399,infection,52
5.261985911470697,590,0,279,131,0,0,0,400,infection,522
5.263114647105693,589,0,280,131,0,0,0,401,infection,840
5.268575014998743,589,0,279,132,0,0,0,401,recovery,935
5.270168809912692,589,0,278,133,0,0,0,401,recovery,331
5.2726726185188815,588,0,279,133,0,0,0,402,infection,532
5.273201528458125,587,0,280,133,0,0,0,403,infection,168
5.2743408310595505,586,0,281,133,0,0,0,404,infection,895
5.275495576987345,585,0,282,133,0,0,0,405,infection,66
5.282051584705762,584,0,283,133,0,0,0,406,infection,263
5.28722279019634,583,0,284,133,0,0,0,407,infection,670
5.289341465846158,582,0,285,133,0,0,0,408,infection,231
5.2958060294164735,582,0,284,134,0,0,0,408,recovery,984
5.2977230602776375,581,0,285,134,0,0,0,409,infection,688
5.297980164652595,580,0,286,134,0,0,0,410,infection,145
5.299497582222273,579,0,287,134,0,0,0,411,infection,752
5.301108200667121,579,0,286,135,0,0,0,411,recovery,888
5.307312680570839,579,0,285,136,0,0,0,411,recovery,464
5.308080987916704,579,0,284,137,0,0,0,411,recovery,701
5.3100145580575075,578,0,285,137,0,0,0,412,infection,576
5.316815055275143,577,0,286,137,0,0,0,413,infection,955
5.329884229326298,576,0,287,137,0,0,0,414,infection,939
5.331403600403131,575,0,288,137,0,0,0,415,infection,368
5.336091593473429,575,0,287,138,0,0,0,415,recovery,102
5.337374488350348,574,0,288,138,0,0,0,416,infection,67
5.337652499452216,573,0,289,138,0,0,0,417,infection,855
5.339656483586111,572,0,290,138,0,0,0,418,infection,531
5.350957331082218,571,0,291,138,0,0,0,419,infection,180
5.353136486083787,570,0,292,138,0,0,0,420,infection,959
5.354024611522403,569,0,293,138,0,0,0,421,infection,680
5.361616951533827,569,0,292,139,0,0,0,421,recovery,593
5.361636739219873,568,0,293,139,0,0,0,422,infection,454
5.361695880327061,567,0,294,139,0,0,0,423,infection,684
5.36664811860241,566,0,295,139,0,0,0,424,infection,89
5.372062588042365,566,0,294,140,0,0,0,424,recovery,493
5.378733723372838,566,0,293,141,0,0,0,424,recovery,658
5.383401627252355,566,0,292,142,0,0,0,424,recovery,949
5.38641826701641,566,0,291,143,0,0,0,424,recovery,155
5.391112807125523,565,0,292,143,0,0,0,425,infection,608
5.394864700608376,564,0,293,143,0,0,0,426,infection,974
5.397773744150839,563,0,294,143,0,0,0,427,infection,50
5.397960761789226,562,0,295,143,0,0,0,428,infection,803
5.401905137877645,562,0,294,144,0,0,0,428,recovery,478
5.403631216011897,562,0,293,145,0,0,0,428,recovery,646
5.40832098502042,562,0,292,146,0,0,0,428,recovery,257
5.412423912338028,562,0,291,147,0,0,0,428,recovery,712
5.415191128750839,562,0,290,148,0,0,0,428,recovery,296
5.42006784914336,562,0,289,149,0,0,0,428,recovery,618
5.422440189915504,561,0,290,149,0,0,0,429,infection,944
5.422975910667685,561,0,289,150,0,0,0,429,recovery,532
5.423438843931699,560,0,290,150,0,0,0,430,infection,444
5.427328089746407,559,0,291,150,0,0,0,431,infection,382
5.427566188815224,558,0,292,150,0,0,0,432,infection,636
5.430572247381906,557,0,293,150,0,0,0,433,infection,771
5.43632238475714,556,0,294,150,0,0,0,434,infection,585
5.439595488371982,555,0,295,150,0,0,0,435,infection,125
5.462091343792044,554,0,296,150,0,0,0,436,infection,560
5.470424249516723,554,0,295,151,0,0,0,436,recovery,847
5.487243128909938,553,0,296,151,0,0,0,437,infection,288
5.4881085281012405,552,0,297,151,0,0,0,438,infection,38
5.489329226743147,551,0,298,151,0,0,0,439,infection,247
5.493867695279276,550,0,299,151,0,0,0,440,infection,938
5.496991918374344,549,0,300,151,0,0,0,441,infection,918
5.501260258743566,548,0,301,151,0,0,0,442,infection,751
5.513906541234106,547,0,302,151,0,0,0,443,infection,149
5.516120702773741,546,0,303,151,0,0,0,444,infection,725
5.525598468872957,545,0,304,151,0,0,0,445,infection,732
5.537818053579631,545,0,303,152,0,0,0,445,recovery,684
5.543308190701508,545,0,302,153,0,0,0,445,recovery,929
5.546824064945702,545,0,301,154,0,0,0,445,recovery,272
5.5504481448072065,544,0,302,154,0,0,0,446,infection,476
5.555495285093617,544,0,301,155,0,0,0,446,recovery,823
5.556425441085908,544,0,300,156,0,0,0,446,recovery,109
5.564051693350809,544,0,299,157,0,0,0,446,recovery,92
5.570613507962053,543,0,300,157,0,0,0,447,infection,186
5.581956740361317,542,0,301,157,0,0,0,448,infection,121
5.592683023797315,541,0,302,157,0,0,0,449,infection,356
5.599406781731472,541,0,301,158,0,0,0,449,recovery,893
5.603949043903723,540,0,302,158,0,0,0,450,infection,65
5.606608609957008,539,0,303,158,0,0,0,451,infection,351
5.612143189916959,538,0,304,158,0,0,0,452,infection,931
5.614361163559137,538,0,303,159,0,0,0,452,recovery,660
5.619605566632666,538,0,302,160,0,0,0,452,recovery,403
5.626123528603407,537,0,303,160,0,0,0,453,infection,562
5.6378501330289845,536,0,304,160,0,0,0,454,infection,12
5.638349133454747,535,0,305,160,0,0,0,455,infection,396
5.6402605697709065,535,0,304,161,0,0,0,455,recovery,710
5.642730751868625,534,0,305,161,0,0,0,456,infection,907
5.646869307013806,534,0,304,162,0,0,0,456,recovery,970
5.6619961634383,533,0,305,162,0,0,0,457,infection,980
5.662767892876948,532,0,306,162,0,0,0,458,infection,80
5.664936895924801,531,0,307,162,0,0,0,459,infection,926
5.67977422472943,530,0,308,162,0,0,0,460,infection,964
5.680798490904968,529,0,309,162,0,0,0,461,infection,477
5.683921304401031,528,0,310,162,0,0,0,462,infection,812
5.686363756553911,527,0,311,162,0,0,0,463,infection,969
5.68751181181849,527,0,310,163,0,0,0,463,recovery,728
5.690675849774668,527,0,309,164,0,0,0,463,recovery,680
5.692419015267004,526,0,310,164,0,0,0,464,infection,128
5.695408560125565,526,0,309,165,0,0,0,464,recovery,533
5.698604839772021,526,0,308,166,0,0,0,464,recovery,739
5.699110256720806,526,0,307,167,0,0,0,464,recovery,210
5.699764070557656,526,0,306,168,0,0,0,464,recovery,720
5.700837486337516,526,0,305,169,0,0,0,464,recovery,695
5.702173268684709,526,0,304,170,0,0,0,464,recovery,132
5.70291714620217,526,0,303,171,0,0,0,464,recovery,414
5.70738163279567,525,0,304,171,0,0,0,465,infection,336
5.716828959639911,524,0,305,171,0,0,0,466,infection,349
5.719502944417856,524,0,304,172,0,0,0,466,recovery,248
5.724417158299589,523,0,305,172,0,0,0,467,infection,256
5.726089315339853,522,0,306,172,0,0,0,468,infection,910
5.7440719631498105,521,0,307,172,0,0,0,469,infection,606
5.752968074613012,520,0,308,172,0,0,0,470,infection,830
5.758954360317768,519,0,309,172,0,0,0,471,infection,495
5.762701573999693,518,0,310,172,0,0,0,472,infection,2
5.763953144251299,517,0,311,172,0,0,0,473,infection,211
5.767185025496502,516,0,312,172,0,0,0,474,infection,614
5.768267991994723,516,0,311,173,0,0,0,474,recovery,69
5.768936743742772,515,0,312,173,0,0,0,475,infection,174
5.769267088772921,514,0,313,173,0,0,0,476,infection,217
5.769877430435229,513,0,314,173,0,0,0,477,infection,136
5.776879379381872,512,0,315,173,0,0,0,478,infection,398
5.780073871396704,512,0,314,174,0,0,0,478,recovery,402
5.786508353370911,511,0,315,174,0,0,0,479,infection,857
5.7875684356797565,511,0,314,175,0,0,0,479,recovery,67
5.792093109736663,511,0,313,176,0,0,0,479,recovery,396
5.7928278294325946,511,0,312,177,0,0,0,479,recovery,754
5.79288710042987,510,0,313,177,0,0,0,480,infection,17
5.804074847237192,510,0,312,178,0,0,0,480,recovery,602
5.804945184869191,509,0,313,178,0,0,0,481,infection,43
5.809353776102585,509,0,312,179,0,0,0,481,recovery,435
5.812565488906315,509,0,311,180,0,0,0,481,recovery,146
5.813778713877084,508,0,312,180,0,0,0,482,infection,16
5.813999817662115,507,0,313,180,0,0,0,483,infection,268
5.814591004270935,507,0,312,181,0,0,0,483,recovery,783
5.815398685062343,506,0,313,181,0,0,0,484,infection,195
5.818961529003352,505,0,314,181,0,0,0,485,infection,889
5.828427928517464,504,0,315,181,0,0,0,486,infection,856
5.836557753770024,503,0,316,181,0,0,0,487,infection,188
5.8400802502592555,502,0,317,181,0,0,0,488,infection,111
5.8406396748752005,501,0,318,181,0,0,0,489,infection,61
5.842826535498932,500,0,319,181,0,0,0,490,infection,637
5.84519824962953,499,0,320,181,0,0,0,491,infection,42
5.849395469285159,499,0,319,182,0,0,0,491,recovery,226
5.8628458923863604,498,0,320,182,0,0,0,492,infection,162
5.86313594542487,497,0,321,182,0,0,0,493,infection,97
5.865187273959347,497,0,320,183,0,0,0,493,recovery,436
5.868362291026362,496,0,321,183,0,0,0,494,infection,234
5.872267656365289,495,0,322,183,0,0,0,495,infection,254
5.8731743806657,495,0,321,184,0,0,0,495,recovery,552
5.886429727985085,494,0,322,184,0,0,0,496,infection,844
5.886691186284218,493,0,323,184,0,0,0,497,infection,788
5.887870970334904,492,0,324,184,0,0,0,498,infection,811
5.891023233237183,492,0,323,185,0,0,0,498,recovery,743
5.899028546818304,492,0,322,186,0,0,0,498,recovery,529
5.90031691689301,491,0,323,186,0,0,0,499,infection,461
5.900416002732888,490,0,324,186,0,0,0,500,infection,738
5.900963034651243,489,0,325,186,0,0,0,501,infection,793
5.904788381729475,488,0,326,186,0,0,0,502,infection,802
5.9080041098878,487,0,327,186,0,0,0,503,infection,773
5.917239068091013,487,0,326,187,0,0,0,503,recovery,940
5.9223125347636065,487,0,325,188,0,0,0,503,recovery,355
5.923474431677584,487,0,324,189,0,0,0,503,recovery,107
5.925279960567075,487,0,323,190,0,0,0,503,recovery,688
5.92990315006743,486,0,324,190,0,0,0,504,infection,906
5.930878643873188,485,0,325,190,0,0,0,505,infection,634
5.938951525621197,484,0,326,190,0,0,0,506,infection,880
5.9395618503768315,483,0,327,190,0,0,0,507,infection,800
5.943683170944584,482,0,328,190,0,0,0,508,infection,884
5.94869438074894,481,0,329,190,0,0,0,509,infection,874
5.951063790584731,481,0,328,191,0,0,0,509,recovery,945
5.953711928323081,481,0,327,192,0,0,0,509,recovery,200
5.954096446060422,480,0,328,192,0,0,0,510,infection,753
5.955413083782366,480,0,327,193,0,0,0,510,recovery,387
5.957429599216873,480,0,326,194,0,0,0,510,recovery,938
5.9575811425135585,479,0,327,194,0,0,0,511,infection,633
5.960023060159178,479,0,326,195,0,0,0,511,recovery,547
5.9642570938169595,479,0,325,196,0,0,0,511,recovery,377
5.965663394094025,479,0,324,197,0,0,0,511,recovery,42
5.966287104943207,478,0,325,197,0,0,0,512,infection,4
5.977800370008038,477,0,326,197,0,0,0,513,infection,829
5.979061433827135,476,0,327,197,0,0,0,514,infection,885
5.9839347458694645,475,0,328,197,0,0,0,515,infection,915
5.988766249735356,475,0,327,198,0,0,0,515,recovery,136
5.989855346666418,474,0,328,198,0,0,0,516,infection,37
5.991095472112695,474,0,327,199,0,0,0,516,recovery,633
5.992901165206192,474,0,326,200,0,0,0,516,recovery,207
5.992901274126441,473,0,327,200,0,0,0,517,infection,84
5.993871972626133,472,0,328,200,0,0,0,518,infection,504
5.9989858647973575,471,0,329,200,0,0,0,519,infection,622
6.00115815713354,471,0,328,201,0,0,0,519,recovery,234
6.001548826601575,470,0,329,201,0,0,0,520,infection,452
6.005755432307707,469,0,330,201,0,0,0,521,infection,408
6.007667888958754,468,0,331,201,0,0,0,522,infection,303
6.011797718128241,468,0,330,202,0,0,0,522,recovery,15
6.012419523606087,467,0,331,202,0,0,0,523,infection,755
6.024386765307751,467,0,330,203,0,0,0,523,recovery,798
6.025637303002522,466,0,331,203,0,0,0,524,infection,406
6.033991482155551,465,0,332,203,0,0,0,525,infection,799
6.034331077275787,465,0,331,204,0,0,0,525,recovery,60
6.034978346955197,464,0,332,204,0,0,0,526,infection,520
6.035871835320731,463,0,333,204,0,0,0,527,infection,961
6.042178025899192,463,0,332,205,0,0,0,527,recovery,737
6.042291419967499,462,0,333,205,0,0,0,528,infection,118
6.0426378930788776,462,0,332,206,0,0,0,528,recovery,944
6.052134985171994,461,0,333,206,0,0,0,529,infection,760
6.062122718670736,460,0,334,206,0,0,0,530,infection,860
6.0851268698665955,459,0,335,206,0,0,0,531,infection,521
6.096856059430357,458,0,336,206,0,0,0,532,infection,284
6.098807664468351,457,0,337,206,0,0,0,533,infection,963
6.10655409405933,456,0,338,206,0,0,0,534,infection,7
6.108442947463445,455,0,339,206,0,0,0,535,infection,277
6.108881646420967,455,0,338,207,0,0,0,535,recovery,782
6.11102992564307,454,0,339,207,0,0,0,536,infection,14
6.114216223812066,454,0,338,208,0,0,0,536,recovery,111
6.122314545083843,454,0,337,209,0,0,0,536,recovery,630
6.130687687641799,453,0,338,209,0,0,0,537,infection,105
6.136126264845974,452,0,339,209,0,0,0,538,infection,837
6.136547476280542,451,0,340,209,0,0,0,539,infection,354
6.137529661877027,450,0,341,209,0,0,0,540,infection,580
6.141277193804621,450,0,340,210,0,0,0,540,recovery,78
6.144014427840227,450,0,339,211,0,0,0,540,recovery,277
6.147890630906006,449,0,340,211,0,0,0,541,infection,483
6.151270068568848,448,0,341,211,0,0,0,542,infection,619
6.158161204522058,447,0,342,211,0,0,0,543,infection,748
6.160185538492472,446,0,343,211,0,0,0,544,infection,86
6.163803421684316,445,0,344,211,0,0,0,545,infection,501
6.170932366761141,445,0,343,212,0,0,0,545,recovery,169
6.174037416115042,445,0,342,213,0,0,0,545,recovery,811
6.1797129302227995,444,0,343,213,0,0,0,546,infection,539
6.180978459047,443,0,344,213,0,0,0,547,infection,480
6.184015929694695,443,0,343,214,0,0,0,547,recovery,156
6.184555344086598,443,0,342,215,0,0,0,547,recovery,573
6.1872505396008775,442,0,343,215,0,0,0,548,infection,286
6.18771816181491,442,0,342,216,0,0,0,548,recovery,748
6.198767236909706,442,0,341,217,0,0,0,548,recovery,286
6.199092094076019,441,0,342,217,0,0,0,549,infection,363
6.209973278290289,441,0,341,218,0,0,0,549,recovery,637
6.212071612598124,440,0,342,218,0,0,0,550,infection,717
6.213153059493055,440,0,341,219,0,0,0,550,recovery,149
6.213304953572169,439,0,342,219,0,0,0,551,infection,267
6.220144445336481,438,0,343,219,0,0,0,552,infection,852
6.222049678845621,437,0,344,219,0,0,0,553,infection,218
6.2271399361862425,437,0,343,220,0,0,0,553,recovery,554
6.238313052963235,436,0,344,220,0,0,0,554,infection,345
6.238599339435862,436,0,343,221,0,0,0,554,recovery,401
6.2388339004510485,435,0,344,221,0,0,0,555,infection,927
6.24286880654473,435,0,343,222,0,0,0,555,recovery,963
6.249779946772733,435,0,342,223,0,0,0,555,recovery,209
6.252432729569918,435,0,341,224,0,0,0,555,recovery,979
6.256270186163922,434,0,342,224,0,0,0,556,infection,258
6.2590251935065595,434,0,341,225,0,0,0,556,recovery,895
6.261129231910661,433,0,342,225,0,0,0,557,infection,681
6.275239774797075,432,0,343,225,0,0,0,558,infection,113
6.282196249246328,431,0,344,225,0,0,0,559,infection,378
6.284779218992321,430,0,345,225,0,0,0,560,infection,205
6.285930400052653,429,0,346,225,0,0,0,561,infection,36
6.286352115672607,428,0,347,225,0,0,0,562,infection,147
6.287430365423528,427,0,348,225,0,0,0,563,infection,500
6.2882922808888715,427,0,347,226,0,0,0,563,recovery,50
6.2955891607342735,426,0,348,226,0,0,0,564,infection,849
6.296154464582776,425,0,349,226,0,0,0,565,infection,216
6.299507134561125,424,0,350,226,0,0,0,566,infection,664
6.303474188474468,424,0,349,227,0,0,0,566,recovery,400
6.3074678096147485,423,0,350,227,0,0,0,567,infection,574
6.3092574514090884,422,0,351,227,0,0,0,568,infection,196
6.31334515100174,422,0,350,228,0,0,0,568,recovery,907
6.314792686448059,421,0,351,228,0,0,0,569,infection,563
6.319048907016327,421,0,350,229,0,0,0,569,recovery,440
6.320955603433349,420,0,351,229,0,0,0,570,infection,56
6.325668921676648,419,0,352,229,0,0,0,571,infection,850
6.331872703211937,419,0,351,230,0,0,0,571,recovery,539
6.339275027060339,418,0,352,230,0,0,0,572,infection,904
6.341881529983033,417,0,353,230,0,0,0,573,infection,665
6.346490502566471,416,0,354,230,0,0,0,574,infection,48
6.348275137531493,416,0,353,231,0,0,0,574,recovery,235
6.34847747824594,416,0,352,232,0,0,0,574,recovery,854
6.357676167802629,416,0,351,233,0,0,0,574,recovery,19
6.363107042108356,415,0,352,233,0,0,0,575,infection,141
6.370545535017733,415,0,351,234,0,0,0,575,recovery,128
6.374673727905936,414,0,352,234,0,0,0,576,infection,3
6.382488498152082,413,0,353,234,0,0,0,577,infection,394
6.392649044184058,412,0,354,234,0,0,0,578,infection,579
6.393414017086647,412,0,353,235,0,0,0,578,recovery,318
6.394105588219899,411,0,354,235,0,0,0,579,infection,776
6.394831309799268,410,0,355,235,0,0,0,580,infection,142
6.39552835367725,410,0,354,236,0,0,0,580,recovery,757
6.395671077769332,410,0,353,237,0,0,0,580,recovery,31
6.403913707518673,409,0,354,237,0,0,0,581,infection,122
6.404620036886512,408,0,355,237,0,0,0,582,infection,807
6.413716673616048,408,0,354,238,0,0,0,582,recovery,614
6.414734932487386,408,0,353,239,0,0,0,582,recovery,398
6.421381474323056,407,0,354,239,0,0,0,583,infection,564
6.422773314588314,407,0,353,240,0,0,0,583,recovery,437
6.429621118925917,407,0,352,241,0,0,0,583,recovery,483
6.4324239715644005,406,0,353,241,0,0,0,584,infection,451
6.434958730601099,405,0,354,241,0,0,0,585,infection,448
6.43630398814172,404,0,355,241,0,0,0,586,infection,726
6.436812528408402,403,0,356,241,0,0,0,587,infection,144
6.439070232210992,403,0,355,242,0,0,0,587,recovery,910
6.443988396357625,402,0,356,242,0,0,0,588,infection,887
6.449410165500608,401,0,357,242,0,0,0,589,infection,497
6.449616129457611,401,0,356,243,0,0,0,589,recovery,789
6.44997000977101,400,0,357,243,0,0,0,590,infection,513
6.451385573760328,400,0,356,244,0,0,0,590,recovery,246
6.454404863770937,399,0,357,244,0,0,0,591,infection,601
6.461678084188385,399,0,356,245,0,0,0,591,recovery,595
6.46288161987877,399,0,355,246,0,0,0,591,recovery,43
6.464154005226085,399,0,354,247,0,0,0,591,recovery,14
6.4660197352691275,399,0,353,248,0,0,0,591,recovery,850
6.466180352089237,399,0,352,249,0,0,0,591,recovery,796
6.474019767861913,398,0,353,249,0,0,0,592,infection,178
6.475061786659603,397,0,354,249,0,0,0,593,infection,617
6.47693531398447,397,0,353,250,0,0,0,593,recovery,461
6.4799103248401595,397,0,352,251,0,0,0,593,recovery,500
6.4883539969956505,397,0,351,252,0,0,0,593,recovery,829
6.488426822367401,397,0,350,253,0,0,0,593,recovery,685
6.488648051383606,397,0,349,254,0,0,0,593,recovery,269
6.4890328759451785,396,0,350,254,0,0,0,594,infection,794
6.502231397224939,396,0,349,255,0,0,0,594,recovery,228
6.506395927191838,395,0,350,255,0,0,0,595,infection,814
6.511267457734263,395,0,349,256,0,0,0,595,recovery,484
6.517322705038541,394,0,350,256,0,0,0,596,infection,731
6.528989391656869,393,0,351,256,0,0,0,597,infection,744
6.52950683199169,392,0,352,256,0,0,0,598,infection,989
6.533848153290869,392,0,351,257,0,0,0,598,recovery,288
6.536874778378441,391,0,352,257,0,0,0,599,infection,294
6.537486431679666,391,0,351,258,0,0,0,599,recovery,316
6.541249881282397,391,0,350,259,0,0,0,599,recovery,260
6.541586931592538,390,0,351,259,0,0,0,600,infection,569
6.543437850630811,389,0,352,259,0,0,0,601,infection,673
6.544368335574719,388,0,353,259,0,0,0,602,infection,81
6.559790617430701,388,0,352,260,0,0,0,602,recovery,863
6.560567300822851,387,0,353,260,0,0,0,603,infection,922
6.561498063735128,386,0,354,260,0,0,0,604,infection,871
6.56305441253177,386,0,353,261,0,0,0,604,recovery,723
6.571071399902206,386,0,352,262,0,0,0,604,recovery,857
6.5781040894962555,386,0,351,263,0,0,0,604,recovery,360
6.579078578938124,385,0,352,263,0,0,0,605,infection,682
6.579996960261017,384,0,353,263,0,0,0,606,infection,605
6.587186781471976,383,0,354,263,0,0,0,607,infection,415
6.591203600897372,382,0,355,263,0,0,0,608,infection,230
6.591421383968681,381,0,356,263,0,0,0,609,infection,279
6.594840359390664,380,0,357,263,0,0,0,610,infection,869
6.595983754572271,379,0,358,263,0,0,0,611,infection,661
6.598104043595426,378,0,359,263,0,0,0,612,infection,87
6.598450964892835,377,0,360,263,0,0,0,613,infection,943
6.601534241995914,376,0,361,263,0,0,0,614,infection,299
6.6023998512034465,375,0,362,263,0,0,0,615,infection,553
6.604661462988909,374,0,363,263,0,0,0,616,infection,33
6.613173879595573,373,0,364,263,0,0,0,617,infection,327
6.614567904019328,373,0,363,264,0,0,0,617,recovery,307
6.6166221273743835,372,0,364,264,0,0,0,618,infection,159
6.618478249621661,372,0,363,265,0,0,0,618,recovery,336
6.628485270134273,372,0,362,266,0,0,0,618,recovery,345
6.632757090008526,371,0,363,266,0,0,0,619,infection,64
6.634619067024437,371,0,362,267,0,0,0,619,recovery,673
6.635678103112022,370,0,363,267,0,0,0,620,infection,115
6.638922240197916,369,0,364,267,0,0,0,621,infection,1
6.639333178252115,369,0,363,268,0,0,0,621,recovery,844
6.639803700784285,368,0,364,268,0,0,0,622,infection,920
6.64872013658125,367,0,365,268,0,0,0,623,infection,559
6.651877731659654,367,0,364,269,0,0,0,623,recovery,1000
6.654622030137516,366,0,365,269,0,0,0,624,infection,241
6.658649986472475,365,0,366,269,0,0,0,625,infection,157
6.658787603519687,364,0,367,269,0,0,0,626,infection,30
6.661926474333113,364,0,366,270,0,0,0,626,recovery,287
6.666468238750032,364,0,365,271,0,0,0,626,recovery,268
6.685062755926151,364,0,364,272,0,0,0,626,recovery,256
6.687835591022774,364,0,363,273,0,0,0,626,recovery,203
6.687976634281334,363,0,364,273,0,0,0,627,infection,842
6.692460214109089,362,0,365,273,0,0,0,628,infection,785
6.696128329201988,362,0,364,274,0,0,0,628,recovery,44
6.703339328541889,362,0,363,275,0,0,0,628,recovery,869
6.708114117839175,362,0,362,276,0,0,0,628,recovery,236
6.70836841032729,361,0,363,276,0,0,0,629,infection,273
6.71273529803377,360,0,364,276,0,0,0,630,infection,41
6.713399522744721,359,0,365,276,0,0,0,631,infection,740
6.714555383230848,358,0,366,276,0,0,0,632,infection,702
6.716585685519459,357,0,367,276,0,0,0,633,infection,150
6.716746460296168,356,0,368,276,0,0,0,634,infection,683
6.728057577026304,355,0,369,276,0,0,0,635,infection,21
6.729367468004009,354,0,370,276,0,0,0,636,infection,624
6.729774853768535,353,0,371,276,0,0,0,637,infection,921
6.730014995044532,353,0,370,277,0,0,0,637,recovery,731
6.730514154215737,352,0,371,277,0,0,0,638,infection,526
6.735343998926584,351,0,372,277,0,0,0,639,infection,941
6.738625222139984,350,0,373,277,0,0,0,640,infection,154
6.739479649911128,350,0,372,278,0,0,0,640,recovery,785
6.739536580800521,349,0,373,278,0,0,0,641,infection,696
6.73977644803556,348,0,374,278,0,0,0,642,infection,707
6.742062042792199,347,0,375,278,0,0,0,643,infection,510
6.745178683914532,346,0,376,278,0,0,0,644,infection,427
6.748665196055143,345,0,377,278,0,0,0,645,infection,329
6.749701180474975,344,0,378,278,0,0,0,646,infection,204
6.750578706546834,343,0,379,278,0,0,0,647,infection,853
6.751659615894939,342,0,380,278,0,0,0,648,infection,843
6.751979168951376,341,0,381,278,0,0,0,649,infection,978
6.7613445097061815,340,0,382,278,0,0,0,650,infection,662
6.767317915231331,339,0,383,278,0,0,0,651,infection,901
6.773115893888528,338,0,384,278,0,0,0,652,infection,770
6.774659552874884,337,0,385,278,0,0,0,653,infection,985
6.7782846293600585,337,0,384,279,0,0,0,653,recovery,271
6.785405446706999,337,0,383,280,0,0,0,653,recovery,454
6.790894691129336,337,0,382,281,0,0,0,653,recovery,294
6.791071417687921,337,0,381,282,0,0,0,653,recovery,312
6.797092580464713,337,0,380,283,0,0,0,653,recovery,365
6.799583999422516,336,0,381,283,0,0,0,654,infection,425
6.804135884608771,335,0,382,283,0,0,0,655,infection,934
6.804711902360322,335,0,381,284,0,0,0,655,recovery,793
6.815882617743271,335,0,380,285,0,0,0,655,recovery,147
6.817999647062077,335,0,379,286,0,0,0,655,recovery,137
6.819655006284458,335,0,378,287,0,0,0,655,recovery,920
6.820057710302924,334,0,379,287,0,0,0,656,infection,457
6.824775537500057,334,0,378,288,0,0,0,656,recovery,661
