t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.286628194653606,676,0,165,159,0,0,0,314,recovery,188
11.309457030600068,676,0,164,160,0,0,0,314,recovery,24
11.32059634140472,676,0,163,161,0,0,0,314,recovery,928
11.327081899088231,676,0,162,162,0,0,0,314,recovery,821
11.352912149722522,675,0,163,162,0,0,0,315,infection,554
11.35713681076079,675,0,162,163,0,0,0,315,recovery,855
11.357511122485095,675,0,161,164,0,0,0,315,recovery,451
11.379690051520297,674,0,162,164,0,0,0,316,infection,863
11.37979304565622,673,0,163,164,0,0,0,317,infection,13
11.397719037075086,672,0,164,164,0,0,0,318,infection,84
11.404917397717153,672,0,163,165,0,0,0,318,recovery,481
11.405412118904867,671,0,164,165,0,0,0,319,infection,749
11.432769110414466,670,0,165,165,0,0,0,320,infection,812
11.437391633577453,670,0,164,166,0,0,0,320,recovery,376
11.444201309202915,669,0,165,166,0,0,0,321,infection,740
11.444583582386505,668,0,166,166,0,0,0,322,infection,546
11.445851339854055,667,0,167,166,0,0,0,323,infection,556
11.451567699430438,666,0,168,166,0,0,0,324,infection,499
11.452476567864071,666,0,167,167,0,0,0,324,recovery,414
11.46639466954272,665,0,168,167,0,0,0,325,infection,361
11.47325750995933,664,0,169,167,0,0,0,326,infection,262
11.496373860831296,663,0,170,167,0,0,0,327,infection,723
11.513332542858288,663,0,169,168,0,0,0,327,recovery,292
11.523087063511214,662,0,170,168,0,0,0,328,infection,449
11.525531368566021,661,0,171,168,0,0,0,329,infection,331
11.53439104244988,660,0,172,168,0,0,0,330,infection,181
11.536537695098703,659,0,173,168,0,0,0,331,infection,138
11.544279446656171,659,0,172,169,0,0,0,331,recovery,118
11.562790866452266,658,0,173,169,0,0,0,332,infection,63
11.56658298993159,657,0,174,169,0,0,0,333,infection,69
11.570651183562969,656,0,175,169,0,0,0,334,infection,785
11.602908836394054,656,0,174,170,0,0,0,334,recovery,48
11.60853224719998,656,0,173,171,0,0,0,334,recovery,181
11.638595232156831,656,0,172,172,0,0,0,334,recovery,549
11.649206722318286,656,0,171,173,0,0,0,334,recovery,924
11.650834251460575,656,0,170,174,0,0,0,334,recovery,723
11.652502352829243,656,0,169,175,0,0,0,334,recovery,168
11.665670859817116,656,0,168,176,0,0,0,334,recovery,250
11.676380397768565,655,0,169,176,0,0,0,335,infection,303
11.689052038726771,654,0,170,176,0,0,0,336,infection,349
11.696851574153696,653,0,171,176,0,0,0,337,infection,721
11.696937201822502,652,0,172,176,0,0,0,338,infection,5
11.704521752294035,651,0,173,176,0,0,0,339,infection,9
11.7135569991026,650,0,174,176,0,0,0,340,infection,707
11.726298214883894,650,0,173,177,0,0,0,340,recovery,845
11.73619835503597,649,0,174,177,0,0,0,341,infection,283
11.741181733021758,648,0,175,177,0,0,0,342,infection,22
11.746746793406688,647,0,176,177,0,0,0,343,infection,243
11.76611224460018,646,0,177,177,0,0,0,344,infection,687
11.76782602188181,645,0,178,177,0,0,0,345,infection,391
11.793756067806926,645,0,177,178,0,0,0,345,recovery,487
11.81855564577426,644,0,178,178,0,0,0,346,infection,742
11.821329538679132,643,0,179,178,0,0,0,347,infection,972
11.825534730531329,642,0,180,178,0,0,0,348,infection,365
11.82921280131913,642,0,179,179,0,0,0,348,recovery,288
11.837512240038594,641,0,180,179,0,0,0,349,infection,590
11.84327504010822,641,0,179,180,0,0,0,349,recovery,546
11.85320515509,640,0,180,180,0,0,0,350,infection,788
11.854343137201209,640,0,179,181,0,0,0,350,recovery,439
11.859267993732422,640,0,178,182,0,0,0,350,recovery,97
11.860052495846498,640,0,177,183,0,0,0,350,recovery,660
11.866091432138866,639,0,178,183,0,0,0,351,infection,7
11.868175187502331,638,0,179,183,0,0,0,352,infection,852
11.883763611047765,638,0,178,184,0,0,0,352,recovery,722
11.902683615112132,637,0,179,184,0,0,0,353,infection,269
11.90684622381975,636,0,180,184,0,0,0,354,infection,709
11.912530941160302,635,0,181,184,0,0,0,355,infection,867
11.943953795229078,634,0,182,184,0,0,0,356,infection,312
11.958921488448706,634,0,181,185,0,0,0,356,recovery,176
11.972682565187215,633,0,182,185,0,0,0,357,infection,903
11.977216354966531,633,0,181,186,0,0,0,357,recovery,650
11.987454924025903,632,0,182,186,0,0,0,358,infection,385
11.99198232080507,631,0,183,186,0,0,0,359,infection,72
12.003071637894012,630,0,184,186,0,0,0,360,infection,356
12.050480077990795,629,0,185,186,0,0,0,361,infection,233
12.056614514327153,628,0,186,186,0,0,0,362,infection,20
12.056874499789101,628,0,185,187,0,0,0,362,recovery,349
12.073021654368143,627,0,186,187,0,0,0,363,infection,696
12.087394635112677,627,0,185,188,0,0,0,363,recovery,793
12.0961373585157,626,0,186,188,0,0,0,364,infection,366
12.10062959044957,625,0,187,188,0,0,0,365,infection,581
12.109701926208595,625,0,186,189,0,0,0,365,recovery,801
12.119974040139335,625,0,185,190,0,0,0,365,recovery,980
12.135893254989103,625,0,184,191,0,0,0,365,recovery,272
12.138550950356027,624,0,185,191,0,0,0,366,infection,479
12.139699333614946,623,0,186,191,0,0,0,367,infection,222
12.153665607545287,622,0,187,191,0,0,0,368,infection,294
12.168405727312354,621,0,188,191,0,0,0,369,infection,686
12.188572940232154,620,0,189,191,0,0,0,370,infection,98
12.224237465643233,620,0,188,192,0,0,0,370,recovery,795
12.227413432193133,620,0,187,193,0,0,0,370,recovery,387
12.22767410878819,620,0,186,194,0,0,0,370,recovery,351
12.22822222750888,619,0,187,194,0,0,0,371,infection,215
12.22827770071573,618,0,188,194,0,0,0,372,infection,11
12.229625529370864,617,0,189,194,0,0,0,373,infection,982
12.25226071833501,616,0,190,194,0,0,0,374,infection,628
12.252814544107085,615,0,191,194,0,0,0,375,infection,706
12.27500509783133,614,0,192,194,0,0,0,376,infection,426
12.277618323299304,614,0,191,195,0,0,0,376,recovery,55
12.282424958596344,614,0,190,196,0,0,0,376,recovery,976
12.287745299671913,613,0,191,196,0,0,0,377,infection,960
12.291287614177799,613,0,190,197,0,0,0,377,recovery,594
12.304873020174057,613,0,189,198,0,0,0,377,recovery,740
12.319180199354815,613,0,188,199,0,0,0,377,recovery,312
12.320606929095685,613,0,187,200,0,0,0,377,recovery,129
12.326458656602766,612,0,188,200,0,0,0,378,infection,811
12.32674680865803,612,0,187,201,0,0,0,378,recovery,290
12.328559154491394,611,0,188,201,0,0,0,379,infection,857
12.331144620036465,611,0,187,202,0,0,0,379,recovery,467
12.33461018930456,611,0,186,203,0,0,0,379,recovery,895
12.360552581516929,610,0,187,203,0,0,0,380,infection,10
12.369612809285123,610,0,186,204,0,0,0,380,recovery,960
12.372435051751614,609,0,187,204,0,0,0,381,infection,242
12.378322036393634,608,0,188,204,0,0,0,382,infection,457
12.384895285568684,607,0,189,204,0,0,0,383,infection,363
12.389690005053438,607,0,188,205,0,0,0,383,recovery,284
12.39352438681165,606,0,189,205,0,0,0,384,infection,614
12.404022128317052,605,0,190,205,0,0,0,385,infection,958
12.426473524393975,604,0,191,205,0,0,0,386,infection,640
12.428781355409502,604,0,190,206,0,0,0,386,recovery,617
12.431744687229846,604,0,189,207,0,0,0,386,recovery,785
12.43981114638053,603,0,190,207,0,0,0,387,infection,396
12.439815579407872,603,0,189,208,0,0,0,387,recovery,196
12.446682955811019,602,0,190,208,0,0,0,388,infection,108
12.44698077542154,601,0,191,208,0,0,0,389,infection,310
12.461128524124417,601,0,190,209,0,0,0,389,recovery,788
12.478495830598655,600,0,191,209,0,0,0,390,infection,248
12.51570725413892,599,0,192,209,0,0,0,391,infection,608
12.53367340345701,598,0,193,209,0,0,0,392,infection,485
12.56638551675491,598,0,192,210,0,0,0,392,recovery,382
12.56689244584237,598,0,191,211,0,0,0,392,recovery,350
12.5715827889948,597,0,192,211,0,0,0,393,infection,710
12.586630271422369,596,0,193,211,0,0,0,394,infection,954
12.589760238716044,596,0,192,212,0,0,0,394,recovery,440
12.59362432925685,595,0,193,212,0,0,0,395,infection,725
12.59590238241281,594,0,194,212,0,0,0,396,infection,473
12.61118304573074,594,0,193,213,0,0,0,396,recovery,565
12.613194718889176,594,0,192,214,0,0,0,396,recovery,903
12.615656680755944,594,0,191,215,0,0,0,396,recovery,954
12.616850043417285,593,0,192,215,0,0,0,397,infection,574
12.628763014065447,592,0,193,215,0,0,0,398,infection,876
12.631450038224479,592,0,192,216,0,0,0,398,recovery,553
12.633703969359976,592,0,191,217,0,0,0,398,recovery,817
12.65135862608097,592,0,190,218,0,0,0,398,recovery,934
12.656009669565021,592,0,189,219,0,0,0,398,recovery,365
12.676743590260616,591,0,190,219,0,0,0,399,infection,936
12.689112067436646,590,0,191,219,0,0,0,400,infection,447
12.699793428928267,590,0,190,220,0,0,0,400,recovery,401
12.699979829614152,590,0,189,221,0,0,0,400,recovery,876
12.711708138742516,590,0,188,222,0,0,0,400,recovery,243
12.730921362473934,589,0,189,222,0,0,0,401,infection,277
12.764309535580319,589,0,188,223,0,0,0,401,recovery,141
12.764822486740496,589,0,187,224,0,0,0,401,recovery,332
12.771995422489768,588,0,188,224,0,0,0,402,infection,399
12.79307825778234,587,0,189,224,0,0,0,403,infection,346
12.811431309068363,586,0,190,224,0,0,0,404,infection,58
12.816070254309183,585,0,191,224,0,0,0,405,infection,134
12.855032018982723,585,0,190,225,0,0,0,405,recovery,215
12.855623953367736,584,0,191,225,0,0,0,406,infection,475
12.86429754763458,583,0,192,225,0,0,0,407,infection,830
12.870329607914087,583,0,191,226,0,0,0,407,recovery,381
12.881497068399883,582,0,192,226,0,0,0,408,infection,711
12.88999465955186,582,0,191,227,0,0,0,408,recovery,255
12.895794104914838,582,0,190,228,0,0,0,408,recovery,457
12.896792730728057,581,0,191,228,0,0,0,409,infection,967
12.915452835682888,581,0,190,229,0,0,0,409,recovery,99
12.921110087076592,580,0,191,229,0,0,0,410,infection,606
12.922090510424388,579,0,192,229,0,0,0,411,infection,113
12.922667866681206,578,0,193,229,0,0,0,412,infection,875
12.932609025875193,577,0,194,229,0,0,0,413,infection,956
12.94715505897576,577,0,193,230,0,0,0,413,recovery,20
12.980505913221387,576,0,194,230,0,0,0,414,infection,505
12.994141863428688,575,0,195,230,0,0,0,415,infection,856
13.004412258889445,574,0,196,230,0,0,0,416,infection,713
13.006165068143815,574,0,195,231,0,0,0,416,recovery,9
13.007908482545336,574,0,194,232,0,0,0,416,recovery,623
13.020405796225747,574,0,193,233,0,0,0,416,recovery,852
13.022864319081972,573,0,194,233,0,0,0,417,infection,844
13.041109909826718,573,0,193,234,0,0,0,417,recovery,600
13.0455602620715,573,0,192,235,0,0,0,417,recovery,160
13.053094710484068,572,0,193,235,0,0,0,418,infection,720
13.054677522654103,572,0,192,236,0,0,0,418,recovery,130
13.05588362332484,572,0,191,237,0,0,0,418,recovery,10
13.061121003280276,571,0,192,237,0,0,0,419,infection,308
13.07532817353823,571,0,191,238,0,0,0,419,recovery,108
13.118122399056201,571,0,190,239,0,0,0,419,recovery,337
13.127860952056743,570,0,191,239,0,0,0,420,infection,302
13.132746462779167,570,0,190,240,0,0,0,420,recovery,556
13.148531803912231,569,0,191,240,0,0,0,421,infection,340
13.151929999457943,569,0,190,241,0,0,0,421,recovery,209
13.15299424939773,568,0,191,241,0,0,0,422,infection,323
13.165063159685312,567,0,192,241,0,0,0,423,infection,313
13.166101550449087,566,0,193,241,0,0,0,424,infection,39
13.1740321497511,565,0,194,241,0,0,0,425,infection,508
13.176411884893463,565,0,193,242,0,0,0,425,recovery,720
13.179233394873219,564,0,194,242,0,0,0,426,infection,497
13.193749860406495,564,0,193,243,0,0,0,426,recovery,863
13.210064152995093,563,0,194,243,0,0,0,427,infection,701
13.22788534241835,563,0,193,244,0,0,0,427,recovery,89
13.228878677635581,563,0,192,245,0,0,0,427,recovery,956
13.23207898026504,563,0,191,246,0,0,0,427,recovery,540
13.261784773055645,563,0,190,247,0,0,0,427,recovery,881
13.297469215995433,562,0,191,247,0,0,0,428,infection,755
13.314786775280655,562,0,190,248,0,0,0,428,recovery,471
13.341580210593301,561,0,191,248,0,0,0,429,infection,626
13.346694136432427,560,0,192,248,0,0,0,430,infection,734
13.34803997856752,560,0,191,249,0,0,0,430,recovery,399
13.351172956700786,560,0,190,250,0,0,0,430,recovery,17
13.360218788307767,559,0,191,250,0,0,0,431,infection,841
13.370944612839809,558,0,192,250,0,0,0,432,infection,468
13.379036010556083,558,0,191,251,0,0,0,432,recovery,356
13.381446971051668,557,0,192,251,0,0,0,433,infection,211
13.400602015966397,556,0,193,251,0,0,0,434,infection,260
13.411165177397121,555,0,194,251,0,0,0,435,infection,51
13.424940618764722,555,0,193,252,0,0,0,435,recovery,475
13.427845948463474,554,0,194,252,0,0,0,436,infection,557
13.438185051896163,554,0,193,253,0,0,0,436,recovery,905
13.442092831706212,554,0,192,254,0,0,0,436,recovery,269
13.450558825553939,554,0,191,255,0,0,0,436,recovery,364
13.459058558567808,553,0,192,255,0,0,0,437,infection,18
13.469556394014079,552,0,193,255,0,0,0,438,infection,61
13.47319553330851,552,0,192,256,0,0,0,438,recovery,912
13.476289457720931,551,0,193,256,0,0,0,439,infection,161
13.479309627386193,550,0,194,256,0,0,0,440,infection,316
13.479721644104082,549,0,195,256,0,0,0,441,infection,562
13.494489201290289,548,0,196,256,0,0,0,442,infection,797
13.51433077704054,548,0,195,257,0,0,0,442,recovery,262
13.536789931764707,547,0,196,257,0,0,0,443,infection,453
13.558681171664123,546,0,197,257,0,0,0,444,infection,641
13.561291658205285,546,0,196,258,0,0,0,444,recovery,282
13.569210858227622,546,0,195,259,0,0,0,444,recovery,682
13.576550727705337,545,0,196,259,0,0,0,445,infection,306
13.584858863738352,545,0,195,260,0,0,0,445,recovery,844
13.5858464889682,544,0,196,260,0,0,0,446,infection,91
13.588685854269098,544,0,195,261,0,0,0,446,recovery,904
13.591054925189571,543,0,196,261,0,0,0,447,infection,579
13.595852611256626,542,0,197,261,0,0,0,448,infection,256
13.59733487081121,541,0,198,261,0,0,0,449,infection,691
13.60534456464332,540,0,199,261,0,0,0,450,infection,379
13.60746438268537,540,0,198,262,0,0,0,450,recovery,391
13.61868314993154,540,0,197,263,0,0,0,450,recovery,707
13.635774256431727,539,0,198,263,0,0,0,451,infection,832
13.637737722851499,538,0,199,263,0,0,0,452,infection,21
13.668663562008575,538,0,198,264,0,0,0,452,recovery,256
13.708522997471341,538,0,197,265,0,0,0,452,recovery,418
13.710610799705385,537,0,198,265,0,0,0,453,infection,183
13.718526805791683,536,0,199,265,0,0,0,454,infection,81
13.724675180852172,535,0,200,265,0,0,0,455,infection,746
13.734293701823661,535,0,199,266,0,0,0,455,recovery,363
13.736077003562109,535,0,198,267,0,0,0,455,recovery,385
13.745287490561521,535,0,197,268,0,0,0,455,recovery,93
13.747378521329114,535,0,196,269,0,0,0,455,recovery,494
13.75583999813507,535,0,195,270,0,0,0,455,recovery,253
13.757529339210489,534,0,196,270,0,0,0,456,infection,285
13.764575542865026,534,0,195,271,0,0,0,456,recovery,397
13.766305897622168,534,0,194,272,0,0,0,456,recovery,366
13.767841429978601,534,0,193,273,0,0,0,456,recovery,310
13.773639896012698,533,0,194,273,0,0,0,457,infection,926
13.785177326063987,533,0,193,274,0,0,0,457,recovery,851
13.81262297598343,532,0,194,274,0,0,0,458,infection,403
13.840341727778922,531,0,195,274,0,0,0,459,infection,125
13.866713080013902,531,0,194,275,0,0,0,459,recovery,473
13.895210972597198,531,0,193,276,0,0,0,459,recovery,51
13.899513013161451,530,0,194,276,0,0,0,460,infection,273
13.902032686822817,530,0,193,277,0,0,0,460,recovery,684
13.911618402729994,529,0,194,277,0,0,0,461,infection,498
13.916908714970145,529,0,193,278,0,0,0,461,recovery,873
13.925619567991392,529,0,192,279,0,0,0,461,recovery,18
13.925996914099636,528,0,193,279,0,0,0,462,infection,65
13.933960305696678,528,0,192,280,0,0,0,462,recovery,780
13.940709310411691,527,0,193,280,0,0,0,463,infection,158
13.94100147208627,526,0,194,280,0,0,0,464,infection,666
13.944424487819326,526,0,193,281,0,0,0,464,recovery,655
13.945648059955605,526,0,192,282,0,0,0,464,recovery,458
13.97235697950858,526,0,191,283,0,0,0,464,recovery,581
13.974554200480616,526,0,190,284,0,0,0,464,recovery,485
13.983164446911747,526,0,189,285,0,0,0,464,recovery,582
14.002242609929016,526,0,188,286,0,0,0,464,recovery,238
14.003390596728979,525,0,189,286,0,0,0,465,infection,593
14.004227379297276,525,0,188,287,0,0,0,465,recovery,132
14.020569659979664,525,0,187,288,0,0,0,465,recovery,700
14.03072027394625,525,0,186,289,0,0,0,465,recovery,593
14.039988213875393,525,0,185,290,0,0,0,465,recovery,730
14.043546030177664,525,0,184,291,0,0,0,465,recovery,562
14.047236353952972,525,0,183,292,0,0,0,465,recovery,316
14.048203061380056,525,0,182,293,0,0,0,465,recovery,222
14.092294270580854,525,0,181,294,0,0,0,465,recovery,711
14.094024624800385,524,0,182,294,0,0,0,466,infection,521
14.095419074111259,524,0,181,295,0,0,0,466,recovery,541
14.105681089071366,523,0,182,295,0,0,0,467,infection,524
14.105712618834193,522,0,183,295,0,0,0,468,infection,637
14.111848831964794,521,0,184,295,0,0,0,469,infection,897
14.113515029046358,521,0,183,296,0,0,0,469,recovery,524
14.122622369269415,520,0,184,296,0,0,0,470,infection,585
14.127453055040743,519,0,185,296,0,0,0,471,infection,307
14.166299061364398,519,0,184,297,0,0,0,471,recovery,98
14.191662008175774,519,0,183,298,0,0,0,471,recovery,23
14.206870174647186,518,0,184,298,0,0,0,472,infection,398
14.207217457877498,517,0,185,298,0,0,0,473,infection,246
14.213910011066535,517,0,184,299,0,0,0,473,recovery,58
14.217225861871908,516,0,185,299,0,0,0,474,infection,542
14.223491184433005,515,0,186,299,0,0,0,475,infection,836
14.23239847676623,514,0,187,299,0,0,0,476,infection,492
14.233498209334584,514,0,186,300,0,0,0,476,recovery,13
14.236579246239197,514,0,185,301,0,0,0,476,recovery,841
14.238037277856787,513,0,186,301,0,0,0,477,infection,173
14.253764453430131,512,0,187,301,0,0,0,478,infection,990
14.273637362917805,512,0,186,302,0,0,0,478,recovery,303
14.275369815983968,511,0,187,302,0,0,0,479,infection,688
14.280298276859757,511,0,186,303,0,0,0,479,recovery,626
14.29363331939079,511,0,185,304,0,0,0,479,recovery,11
14.297619231764983,511,0,184,305,0,0,0,479,recovery,542
14.304248137940947,510,0,185,305,0,0,0,480,infection,1
14.306026473374262,509,0,186,305,0,0,0,481,infection,708
14.31405948545438,509,0,185,306,0,0,0,481,recovery,645
14.320272891006606,508,0,186,306,0,0,0,482,infection,352
14.331667246688136,508,0,185,307,0,0,0,482,recovery,926
14.356874129987558,507,0,186,307,0,0,0,483,infection,275
14.364855301289065,506,0,187,307,0,0,0,484,infection,656
14.380743777913404,505,0,188,307,0,0,0,485,infection,354
14.385638166405634,504,0,189,307,0,0,0,486,infection,165
14.395413820241409,504,0,188,308,0,0,0,486,recovery,468
14.406774325451838,504,0,187,309,0,0,0,486,recovery,602
14.411535570295474,503,0,188,309,0,0,0,487,infection,580
14.447174963113163,502,0,189,309,0,0,0,488,infection,659
14.45254077647174,501,0,190,309,0,0,0,489,infection,871
14.491072150836448,501,0,189,310,0,0,0,489,recovery,816
14.491238537964676,500,0,190,310,0,0,0,490,infection,62
14.52574837868508,500,0,189,311,0,0,0,490,recovery,949
14.527045206972474,500,0,188,312,0,0,0,490,recovery,202
14.527908766156555,500,0,187,313,0,0,0,490,recovery,701
14.528724432644282,499,0,188,313,0,0,0,491,infection,470
14.529783125540767,499,0,187,314,0,0,0,491,recovery,560
14.537297716192164,498,0,188,314,0,0,0,492,infection,373
14.546564432923244,498,0,187,315,0,0,0,492,recovery,712
14.558394665453664,498,0,186,316,0,0,0,492,recovery,884
14.564262694461531,497,0,187,316,0,0,0,493,infection,533
14.569874670466168,496,0,188,316,0,0,0,494,infection,652
14.589318413868119,495,0,189,316,0,0,0,495,infection,50
14.603395013370942,495,0,188,317,0,0,0,495,recovery,532
14.60616525916095,494,0,189,317,0,0,0,496,infection,635
14.608586293569685,494,0,188,318,0,0,0,496,recovery,161
14.661437490517802,494,0,187,319,0,0,0,496,recovery,867
14.680123944112715,493,0,188,319,0,0,0,497,infection,767
14.682840797907827,492,0,189,319,0,0,0,498,infection,679
14.690789977879447,492,0,188,320,0,0,0,498,recovery,857
14.692627610800603,492,0,187,321,0,0,0,498,recovery,88
14.698208480825603,491,0,188,321,0,0,0,499,infection,384
14.700636709713047,491,0,187,322,0,0,0,499,recovery,710
14.720278630413079,490,0,188,322,0,0,0,500,infection,620
14.728492762832392,489,0,189,322,0,0,0,501,infection,46
14.73393534524763,488,0,190,322,0,0,0,502,infection,279
14.762562183148127,488,0,189,323,0,0,0,502,recovery,921
14.782105069498396,488,0,188,324,0,0,0,502,recovery,447
14.790702736845825,488,0,187,325,0,0,0,502,recovery,590
14.793027429268129,487,0,188,325,0,0,0,503,infection,257
14.802743957981384,487,0,187,326,0,0,0,503,recovery,706
14.809770461489189,487,0,186,327,0,0,0,503,recovery,39
14.811211278895147,487,0,185,328,0,0,0,503,recovery,505
14.842688547758325,487,0,184,329,0,0,0,503,recovery,901
14.861006956982248,486,0,185,329,0,0,0,504,infection,127
14.864564032553197,485,0,186,329,0,0,0,505,infection,469
14.870214963369051,485,0,185,330,0,0,0,505,recovery,340
14.887344739190873,485,0,184,331,0,0,0,505,recovery,853
14.888147572883465,484,0,185,331,0,0,0,506,infection,571
14.891339084277115,484,0,184,332,0,0,0,506,recovery,352
14.902397098433573,484,0,183,333,0,0,0,506,recovery,637
14.91690398300645,484,0,182,334,0,0,0,506,recovery,557
14.935499778350067,484,0,181,335,0,0,0,506,recovery,686
14.95672644206506,483,0,182,335,0,0,0,507,infection,627
14.976898557807537,483,0,181,336,0,0,0,507,recovery,61
14.978520689159035,483,0,180,337,0,0,0,507,recovery,849
14.982773150829434,483,0,179,338,0,0,0,507,recovery,608
14.983543100201635,482,0,180,338,0,0,0,508,infection,758
14.997047297365114,482,0,179,339,0,0,0,508,recovery,452
15.008060370086977,481,0,180,339,0,0,0,509,infection,619
15.010934554664914,481,0,179,340,0,0,0,509,recovery,709
15.032239365375363,480,0,180,340,0,0,0,510,infection,131
15.041992302177668,480,0,179,341,0,0,0,510,recovery,134
15.05522218392139,479,0,180,341,0,0,0,511,infection,16
15.066955636482135,478,0,181,341,0,0,0,512,infection,531
15.068456841457554,478,0,180,342,0,0,0,512,recovery,574
15.070390368061096,478,0,179,343,0,0,0,512,recovery,734
15.070655674245433,478,0,178,344,0,0,0,512,recovery,690
15.090038706410008,477,0,179,344,0,0,0,513,infection,205
15.094370618066772,476,0,180,344,0,0,0,514,infection,819
15.10085501939253,476,0,179,345,0,0,0,514,recovery,158
15.115595766472161,475,0,180,345,0,0,0,515,infection,329
15.12111241901796,474,0,181,345,0,0,0,516,infection,935
15.124253742653192,474,0,180,346,0,0,0,516,recovery,659
15.133960162223877,474,0,179,347,0,0,0,516,recovery,171
15.135679461802212,473,0,180,347,0,0,0,517,infection,966
15.138990275644126,472,0,181,347,0,0,0,518,infection,420
15.157970423243965,471,0,182,347,0,0,0,519,infection,170
15.168589005613931,470,0,183,347,0,0,0,520,infection,304
15.172225183189843,469,0,184,347,0,0,0,521,infection,491
15.199305491030183,469,0,183,348,0,0,0,521,recovery,16
15.204658399241534,468,0,184,348,0,0,0,522,infection,435
15.206357677688784,468,0,183,349,0,0,0,522,recovery,656
15.234004965062526,467,0,184,349,0,0,0,523,infection,971
15.234169415786868,466,0,185,349,0,0,0,524,infection,961
15.235386803150872,465,0,186,349,0,0,0,525,infection,200
15.255973261516397,464,0,187,349,0,0,0,526,infection,693
15.275281085182447,464,0,186,350,0,0,0,526,recovery,492
15.278067013926908,464,0,185,351,0,0,0,526,recovery,165
15.278834039280104,464,0,184,352,0,0,0,526,recovery,933
15.351887577339385,463,0,185,352,0,0,0,527,infection,244
15.36033140000524,463,0,184,353,0,0,0,527,recovery,982
15.365714871313601,462,0,185,353,0,0,0,528,infection,612
15.373421592898975,461,0,186,353,0,0,0,529,infection,19
15.39339554632628,461,0,185,354,0,0,0,529,recovery,508
15.399954624101605,460,0,186,354,0,0,0,530,infection,545
15.403686231853403,460,0,185,355,0,0,0,530,recovery,331
15.407255935173088,460,0,184,356,0,0,0,530,recovery,275
15.417978251389725,460,0,183,357,0,0,0,530,recovery,178
15.421438196368264,460,0,182,358,0,0,0,530,recovery,426
15.424679256040362,460,0,181,359,0,0,0,530,recovery,749
15.44515193346738,460,0,180,360,0,0,0,530,recovery,554
15.48824389351772,460,0,179,361,0,0,0,530,recovery,313
15.489156914540278,459,0,180,361,0,0,0,531,infection,369
15.495410421158724,459,0,179,362,0,0,0,531,recovery,5
15.513315846155047,458,0,180,362,0,0,0,532,infection,833
15.514473487486534,458,0,179,363,0,0,0,532,recovery,725
15.528533885591713,457,0,180,363,0,0,0,533,infection,226
15.530598507938109,457,0,179,364,0,0,0,533,recovery,470
15.55912969958495,456,0,180,364,0,0,0,534,infection,613
15.567591154202171,456,0,179,365,0,0,0,534,recovery,173
15.603617910104012,455,0,180,365,0,0,0,535,infection,367
15.612974688868075,455,0,179,366,0,0,0,535,recovery,252
15.629490048501406,455,0,178,367,0,0,0,535,recovery,929
15.643835053088546,454,0,179,367,0,0,0,536,infection,234
15.647100933243983,454,0,178,368,0,0,0,536,recovery,579
15.680377520182919,454,0,177,369,0,0,0,536,recovery,318
15.687081361215233,453,0,178,369,0,0,0,537,infection,892
15.694006781371035,452,0,179,369,0,0,0,538,infection,493
15.69669934742201,452,0,178,370,0,0,0,538,recovery,138
15.71718595209093,452,0,177,371,0,0,0,538,recovery,486
15.72238647734178,452,0,176,372,0,0,0,538,recovery,545
15.756518861840688,451,0,177,372,0,0,0,539,infection,90
15.77094064555342,450,0,178,372,0,0,0,540,infection,973
15.810520510526924,450,0,177,373,0,0,0,540,recovery,211
15.817736290459901,450,0,176,374,0,0,0,540,recovery,398
15.824630887790114,450,0,175,375,0,0,0,540,recovery,185
15.830886472626679,449,0,176,375,0,0,0,541,infection,848
15.843492699373789,449,0,175,376,0,0,0,541,recovery,620
15.88028594718029,448,0,176,376,0,0,0,542,infection,142
15.895433215352691,447,0,177,376,0,0,0,543,infection,172
15.897087108527924,447,0,176,377,0,0,0,543,recovery,812
15.913329067060799,446,0,177,377,0,0,0,544,infection,455
15.91622453745692,446,0,176,378,0,0,0,544,recovery,767
15.917315039510193,446,0,175,379,0,0,0,544,recovery,260
15.917511265888097,445,0,176,379,0,0,0,545,infection,550
15.91950437945852,444,0,177,379,0,0,0,546,infection,223
15.955846834066861,443,0,178,379,0,0,0,547,infection,906
15.958962457389887,442,0,179,379,0,0,0,548,infection,678
15.963624110205444,442,0,178,380,0,0,0,548,recovery,533
15.985393885625125,442,0,177,381,0,0,0,548,recovery,521
15.997542474291814,441,0,178,381,0,0,0,549,infection,664
16.001411628084284,440,0,179,381,0,0,0,550,infection,782
16.00577711815856,439,0,180,381,0,0,0,551,infection,883
16.021551798082754,438,0,181,381,0,0,0,552,infection,625
16.021576409381474,437,0,182,381,0,0,0,553,infection,547
16.029516683798576,436,0,183,381,0,0,0,554,infection,900
16.03176396777469,436,0,182,382,0,0,0,554,recovery,641
16.034691495038963,436,0,181,383,0,0,0,554,recovery,65
16.062214098042666,435,0,182,383,0,0,0,555,infection,717
16.064983677500567,434,0,183,383,0,0,0,556,infection,889
16.072807325582307,434,0,182,384,0,0,0,556,recovery,936
16.078098240835107,433,0,183,384,0,0,0,557,infection,825
16.0890003343002,433,0,182,385,0,0,0,557,recovery,696
16.09272725777507,433,0,181,386,0,0,0,557,recovery,652
16.134934811562566,433,0,180,387,0,0,0,557,recovery,244
16.171556981578025,432,0,181,387,0,0,0,558,infection,278
