t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.94214174965046,602,81,69,248,0,0,0,388,recovery,419
37.98326765463774,602,80,70,248,0,0,0,388,infectious,207
38.00913629460998,602,79,71,248,0,0,0,388,infectious,250
38.02272719875561,601,80,71,248,0,0,0,389,infection,599
38.02758937897683,600,81,71,248,0,0,0,390,infection,85
38.06856698950508,599,82,71,248,0,0,0,391,infection,179
38.09575984945513,599,82,70,249,0,0,0,391,recovery,796
38.11314499698907,599,81,71,249,0,0,0,391,infectious,534
38.11337644140071,598,82,71,249,0,0,0,392,infection,956
38.13547765007214,598,82,70,250,0,0,0,392,recovery,215
38.21834715947098,597,83,70,250,0,0,0,393,infection,363
38.242719579039154,596,84,70,250,0,0,0,394,infection,435
38.24769322857772,596,84,69,251,0,0,0,394,recovery,293
38.25527259860402,596,83,70,251,0,0,0,394,infectious,409
38.26033968196415,596,82,71,251,0,0,0,394,infectious,81
38.266474077761096,596,81,72,251,0,0,0,394,infectious,197
38.280284108113776,595,82,72,251,0,0,0,395,infection,697
38.2827378625921,595,81,73,251,0,0,0,395,infectious,582
38.29449007543821,595,81,72,252,0,0,0,395,recovery,409
38.31702583620884,595,81,71,253,0,0,0,395,recovery,401
38.348026424686765,594,82,71,253,0,0,0,396,infection,740
38.36890139220281,594,81,72,253,0,0,0,396,infectious,965
38.38267785299594,594,80,73,253,0,0,0,396,infectious,764
38.39384623814543,594,80,72,254,0,0,0,396,recovery,703
38.39795120608099,594,80,71,255,0,0,0,396,recovery,250
38.399907943176515,594,79,72,255,0,0,0,396,infectious,740
38.41631809492998,594,79,71,256,0,0,0,396,recovery,61
38.43031235562075,593,80,71,256,0,0,0,397,infection,476
38.43303753871412,593,80,70,257,0,0,0,397,recovery,719
38.43976028745079,593,79,71,257,0,0,0,397,infectious,394
38.46435725739981,592,80,71,257,0,0,0,398,infection,426
38.46884112077916,592,79,72,257,0,0,0,398,infectious,590
38.47733760371287,591,80,72,257,0,0,0,399,infection,830
38.49297381938808,591,80,71,258,0,0,0,399,recovery,134
38.50554556584623,590,81,71,258,0,0,0,400,infection,737
38.50747557099689,589,82,71,258,0,0,0,401,infection,427
38.55490263022691,589,81,72,258,0,0,0,401,infectious,720
38.557139706648364,588,82,72,258,0,0,0,402,infection,817
38.56566515936838,588,82,71,259,0,0,0,402,recovery,707
38.62971771752876,588,81,72,259,0,0,0,402,infectious,402
38.644085088479045,587,82,72,259,0,0,0,403,infection,586
38.65441624387814,587,82,71,260,0,0,0,403,recovery,932
38.6700638164034,586,83,71,260,0,0,0,404,infection,256
38.684655977834495,586,82,72,260,0,0,0,404,infectious,627
38.719379048780645,585,83,72,260,0,0,0,405,infection,34
38.73462029138012,585,82,73,260,0,0,0,405,infectious,910
38.737501092960805,585,82,72,261,0,0,0,405,recovery,296
38.792406891330614,585,81,73,261,0,0,0,405,infectious,548
38.83533639616601,585,81,72,262,0,0,0,405,recovery,762
38.83829974490876,584,82,72,262,0,0,0,406,infection,66
38.842043191416195,583,83,72,262,0,0,0,407,infection,925
38.84836765224371,583,82,73,262,0,0,0,407,infectious,243
38.86467319429302,583,81,74,262,0,0,0,407,infectious,817
38.87134262337515,582,82,74,262,0,0,0,408,infection,535
38.9011875042544,581,83,74,262,0,0,0,409,infection,188
38.97771581773771,581,82,75,262,0,0,0,409,infectious,896
38.98582351147003,581,81,76,262,0,0,0,409,infectious,252
39.055081575678045,581,81,75,263,0,0,0,409,recovery,613
39.090355259725854,580,82,75,263,0,0,0,410,infection,738
39.10687519783674,579,83,75,263,0,0,0,411,infection,588
39.1162899833939,578,84,75,263,0,0,0,412,infection,751
39.12725571968088,578,84,74,264,0,0,0,412,recovery,81
39.127942425446946,578,83,75,264,0,0,0,412,infectious,573
39.1301610650843,578,82,76,264,0,0,0,412,infectious,435
39.13365807642022,577,83,76,264,0,0,0,413,infection,248
39.14820733905427,577,82,77,264,0,0,0,413,infectious,65
39.1583933438507,576,83,77,264,0,0,0,414,infection,727
39.1715127502506,576,83,76,265,0,0,0,414,recovery,82
39.17754431328101,576,83,75,266,0,0,0,414,recovery,962
39.20455841901922,576,83,74,267,0,0,0,414,recovery,252
39.20983229459965,576,83,73,268,0,0,0,414,recovery,172
39.218854659001686,576,82,74,268,0,0,0,414,infectious,248
39.22438863592649,576,81,75,268,0,0,0,414,infectious,631
39.22634416387304,576,80,76,268,0,0,0,414,infectious,737
39.22804924538898,576,79,77,268,0,0,0,414,infectious,432
39.229461911054656,576,79,76,269,0,0,0,414,recovery,795
39.23798864251202,576,78,77,269,0,0,0,414,infectious,66
39.26590840644268,575,79,77,269,0,0,0,415,infection,396
39.28231764411291,575,79,76,270,0,0,0,415,recovery,633
39.287734695489256,575,78,77,270,0,0,0,415,infectious,586
39.29382875582735,575,77,78,270,0,0,0,415,infectious,971
39.33859444629204,574,78,78,270,0,0,0,416,infection,949
39.35344253238802,574,78,77,271,0,0,0,416,recovery,761
39.36182699370604,574,77,78,271,0,0,0,416,infectious,363
39.42571341129237,574,76,79,271,0,0,0,416,infectious,697
39.433270241192126,574,76,78,272,0,0,0,416,recovery,910
39.448858633090474,574,75,79,272,0,0,0,416,infectious,305
39.50775281505817,573,76,79,272,0,0,0,417,infection,357
39.510041856938386,573,75,80,272,0,0,0,417,infectious,24
39.538340131269976,573,74,81,272,0,0,0,417,infectious,588
39.54417280494238,572,75,81,272,0,0,0,418,infection,485
39.544659535975676,572,75,80,273,0,0,0,418,recovery,358
39.54777834990311,572,75,79,274,0,0,0,418,recovery,590
39.57417955955889,571,76,79,274,0,0,0,419,infection,876
39.603996629683614,570,77,79,274,0,0,0,420,infection,960
39.60495698192643,569,78,79,274,0,0,0,421,infection,8
39.61218708063143,569,77,80,274,0,0,0,421,infectious,949
39.637718091001666,568,78,80,274,0,0,0,422,infection,605
39.64204539718576,568,77,81,274,0,0,0,422,infectious,426
39.65297605308077,567,78,81,274,0,0,0,423,infection,342
39.653312126893454,567,77,82,274,0,0,0,423,infectious,956
39.66265177141754,567,76,83,274,0,0,0,423,infectious,456
39.70104176680108,566,77,83,274,0,0,0,424,infection,124
39.70950943067823,565,78,83,274,0,0,0,425,infection,792
39.7339669737982,565,77,84,274,0,0,0,425,infectious,988
39.740251059124766,565,76,85,274,0,0,0,425,infectious,756
39.742187421064365,565,76,84,275,0,0,0,425,recovery,273
39.75180102608058,565,76,83,276,0,0,0,425,recovery,281
39.75343458543565,564,77,83,276,0,0,0,426,infection,206
39.768361934712345,564,76,84,276,0,0,0,426,infectious,302
39.773244916204916,564,75,85,276,0,0,0,426,infectious,767
39.77909868068814,564,74,86,276,0,0,0,426,infectious,427
39.79648012342973,564,73,87,276,0,0,0,426,infectious,925
39.83305213590774,564,73,86,277,0,0,0,426,recovery,764
39.83822894887546,564,72,87,277,0,0,0,426,infectious,727
39.83930710637372,564,72,86,278,0,0,0,426,recovery,421
39.845615334293655,564,71,87,278,0,0,0,426,infectious,485
39.868659267884894,564,70,88,278,0,0,0,426,infectious,704
39.87465554654585,564,70,87,279,0,0,0,426,recovery,423
39.91961304298684,564,70,86,280,0,0,0,426,recovery,456
39.947265739954595,563,71,86,280,0,0,0,427,infection,51
39.95615464717187,562,72,86,280,0,0,0,428,infection,570
39.96539445672057,562,71,87,280,0,0,0,428,infectious,750
39.99187799544559,562,70,88,280,0,0,0,428,infectious,476
39.99325885813737,562,70,87,281,0,0,0,428,recovery,427
39.996897557799166,562,69,88,281,0,0,0,428,infectious,181
40.0,562,69,88,281,0,0,0,428,horizon,0
