t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.811701756967597,750,0,20,230,0,0,0,240,recovery,462
25.813376290501456,749,0,21,230,0,0,0,241,infection,483
25.837390590017748,749,0,20,231,0,0,0,241,recovery,740
25.91492182935081,749,0,19,232,0,0,0,241,recovery,92
25.978930109541842,748,0,20,232,0,0,0,242,infection,443
25.99796358545502,747,0,21,232,0,0,0,243,infection,382
26.16562238972583,747,0,20,233,0,0,0,243,recovery,483
26.25256848220439,747,0,19,234,0,0,0,243,recovery,486
26.31667110145222,747,0,18,235,0,0,0,243,recovery,576
26.329296277795414,746,0,19,235,0,0,0,244,infection,488
26.382561176207442,745,0,20,235,0,0,0,245,infection,229
26.41750411053882,744,0,21,235,0,0,0,246,infection,520
26.450171485426726,744,0,20,236,0,0,0,246,recovery,706
26.479416881709383,744,0,19,237,0,0,0,246,recovery,908
26.567793642444816,744,0,18,238,0,0,0,246,recovery,722
26.572485655762247,743,0,19,238,0,0,0,247,infection,505
26.70265791052582,743,0,18,239,0,0,0,247,recovery,336
26.724598861228547,743,0,17,240,0,0,0,247,recovery,208
26.87349033156748,742,0,18,240,0,0,0,248,infection,975
26.904042068748183,742,0,17,241,0,0,0,248,recovery,752
27.00057932187041,741,0,18,241,0,0,0,249,infection,491
27.07102778599207,740,0,19,241,0,0,0,250,infection,19
27.11069053412356,740,0,18,242,0,0,0,250,recovery,520
27.118567050407485,739,0,19,242,0,0,0,251,infection,976
27.138987592280394,739,0,18,243,0,0,0,251,recovery,607
27.203898113203365,738,0,19,243,0,0,0,252,infection,358
27.251213378421077,737,0,20,243,0,0,0,253,infection,59
27.259440370718654,737,0,19,244,0,0,0,253,recovery,561
27.362325772612653,737,0,18,245,0,0,0,253,recovery,835
27.43857786612306,737,0,17,246,0,0,0,253,recovery,229
27.49012099228713,737,0,16,247,0,0,0,253,recovery,909
27.498043495475827,737,0,15,248,0,0,0,253,recovery,842
27.655295017171014,737,0,14,249,0,0,0,253,recovery,248
27.655625593760345,737,0,13,250,0,0,0,253,recovery,358
27.693977114446536,737,0,12,251,0,0,0,253,recovery,455
28.570318331004167,737,0,11,252,0,0,0,253,recovery,382
28.616086202206745,736,0,12,252,0,0,0,254,infection,469
28.618568973417158,735,0,13,252,0,0,0,255,infection,20
28.656827492273212,735,0,12,253,0,0,0,255,recovery,975
28.744607426883803,734,0,13,253,0,0,0,256,infection,595
28.834272904264886,734,0,12,254,0,0,0,256,recovery,505
28.931599716225477,734,0,11,255,0,0,0,256,recovery,491
29.221475589630835,733,0,12,255,0,0,0,257,infection,171
29.22739701868402,733,0,11,256,0,0,0,257,recovery,132
29.235679782534408,733,0,10,257,0,0,0,257,recovery,595
29.674241076181858,732,0,11,257,0,0,0,258,infection,580
29.77805511319011,731,0,12,257,0,0,0,259,infection,473
29.813172753176854,731,0,11,258,0,0,0,259,recovery,20
29.89213538978883,731,0,10,259,0,0,0,259,recovery,488
30.099622800077995,731,0,9,260,0,0,0,259,recovery,976
30.492945344065163,730,0,10,260,0,0,0,260,infection,585
30.679240107445967,730,0,9,261,0,0,0,260,recovery,420
30.71180816491587,729,0,10,261,0,0,0,261,infection,344
30.720850194019082,728,0,11,261,0,0,0,262,infection,442
30.947119552489994,728,0,10,262,0,0,0,262,recovery,19
30.956526251389583,727,0,11,262,0,0,0,263,infection,355
31.214461034613784,727,0,10,263,0,0,0,263,recovery,355
31.90494004790822,727,0,9,264,0,0,0,263,recovery,585
31.918989298430947,727,0,8,265,0,0,0,263,recovery,442
32.33578871511329,726,0,9,265,0,0,0,264,infection,464
32.38832252727801,726,0,8,266,0,0,0,264,recovery,344
32.526036542098,726,0,7,267,0,0,0,264,recovery,469
32.7420824405218,725,0,8,267,0,0,0,265,infection,856
33.02707519041649,724,0,9,267,0,0,0,266,infection,102
33.200613059368116,724,0,8,268,0,0,0,266,recovery,580
33.34658609551447,724,0,7,269,0,0,0,266,recovery,856
33.46893561133087,723,0,8,269,0,0,0,267,infection,296
33.74568984360903,722,0,9,269,0,0,0,268,infection,893
33.89241665405658,721,0,10,269,0,0,0,269,infection,581
33.90529644602032,720,0,11,269,0,0,0,270,infection,293
34.0235694093991,720,0,10,270,0,0,0,270,recovery,464
34.14394414655448,719,0,11,270,0,0,0,271,infection,936
34.39628965122361,718,0,12,270,0,0,0,272,infection,680
34.47150308142596,718,0,11,271,0,0,0,272,recovery,293
34.50298468214602,717,0,12,271,0,0,0,273,infection,948
34.60605208294414,716,0,13,271,0,0,0,274,infection,525
34.71459014915083,716,0,12,272,0,0,0,274,recovery,893
34.77226151594485,716,0,11,273,0,0,0,274,recovery,59
34.902751246818994,716,0,10,274,0,0,0,274,recovery,102
35.28415231281721,716,0,9,275,0,0,0,274,recovery,171
35.39599783726699,716,0,8,276,0,0,0,274,recovery,936
35.42884969097947,716,0,7,277,0,0,0,274,recovery,296
35.5150615852682,715,0,8,277,0,0,0,275,infection,572
35.791309925310806,715,0,7,278,0,0,0,275,recovery,680
35.97938915029443,715,0,6,279,0,0,0,275,recovery,525
36.02057438875528,715,0,5,280,0,0,0,275,recovery,581
36.28355497500861,715,0,4,281,0,0,0,275,recovery,473
37.30755715884311,714,0,5,281,0,0,0,276,infection,37
37.78767121047907,713,0,6,281,0,0,0,277,infection,863
37.88105511376896,713,0,5,282,0,0,0,277,recovery,300
38.23902925146973,713,0,4,283,0,0,0,277,recovery,863
38.90063277704432,713,0,3,284,0,0,0,277,recovery,948
39.71200903911815,713,0,2,285,0,0,0,277,recovery,572
40.0,713,0,2,285,0,0,0,277,horizon,0
