t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.177506181999583,799,30,54,117,0,0,0,191,recovery,585
18.189610420529295,798,31,54,117,0,0,0,192,infection,794
18.21023170787721,797,32,54,117,0,0,0,193,infection,873
18.28197383370352,796,33,54,117,0,0,0,194,infection,864
18.281996083181067,795,34,54,117,0,0,0,195,infection,293
18.293785189466213,794,35,54,117,0,0,0,196,infection,846
18.298863554971952,794,34,55,117,0,0,0,196,infectious,262
18.330075450949742,794,33,56,117,0,0,0,196,infectious,821
18.337064150028795,793,34,56,117,0,0,0,197,infection,726
18.34526573030956,793,34,55,118,0,0,0,197,recovery,132
18.35716848718721,792,35,55,118,0,0,0,198,infection,416
18.37469551383908,791,36,55,118,0,0,0,199,infection,505
18.38738197134613,791,36,54,119,0,0,0,199,recovery,934
18.39079797362888,790,37,54,119,0,0,0,200,infection,820
18.401114126929585,789,38,54,119,0,0,0,201,infection,420
18.449628495800074,788,39,54,119,0,0,0,202,infection,724
18.453846401467583,788,38,55,119,0,0,0,202,infectious,594
18.47399826261247,788,37,56,119,0,0,0,202,infectious,794
18.48439871165647,787,38,56,119,0,0,0,203,infection,932
18.485002092544462,787,37,57,119,0,0,0,203,infectious,870
18.532076432906624,786,38,57,119,0,0,0,204,infection,263
18.53848015207862,786,37,58,119,0,0,0,204,infectious,224
18.541891729256893,785,38,58,119,0,0,0,205,infection,779
18.567326072544347,785,38,57,120,0,0,0,205,recovery,310
18.613726453513966,785,37,58,120,0,0,0,205,infectious,873
18.633074120365155,784,38,58,120,0,0,0,206,infection,494
18.639912738232454,784,38,57,121,0,0,0,206,recovery,848
18.669081004257386,784,37,58,121,0,0,0,206,infectious,494
18.67937920226838,784,36,59,121,0,0,0,206,infectious,433
18.693854411381718,783,37,59,121,0,0,0,207,infection,486
18.74799512013903,782,38,59,121,0,0,0,208,infection,54
18.755726306717925,782,37,60,121,0,0,0,208,infectious,722
18.773476429723587,782,36,61,121,0,0,0,208,infectious,820
18.77434586880722,782,35,62,121,0,0,0,208,infectious,416
18.782477244930444,781,36,62,121,0,0,0,209,infection,396
18.792825411599672,781,35,63,121,0,0,0,209,infectious,904
18.807590301148345,780,36,63,121,0,0,0,210,infection,659
18.842347292575877,779,37,63,121,0,0,0,211,infection,452
18.844405474938252,779,37,62,122,0,0,0,211,recovery,56
18.848537085799524,778,38,62,122,0,0,0,212,infection,625
18.854799423509213,777,39,62,122,0,0,0,213,infection,334
18.855810619410057,777,38,63,122,0,0,0,213,infectious,779
18.870682335017786,777,37,64,122,0,0,0,213,infectious,452
18.87253893614946,776,38,64,122,0,0,0,214,infection,181
18.882720335911753,776,38,63,123,0,0,0,214,recovery,831
18.889822702236426,776,38,62,124,0,0,0,214,recovery,731
18.89778517924014,775,39,62,124,0,0,0,215,infection,939
18.905517275205074,774,40,62,124,0,0,0,216,infection,951
18.924180090231022,774,40,61,125,0,0,0,216,recovery,821
18.96085725884961,773,41,61,125,0,0,0,217,infection,938
18.980839399606023,772,42,61,125,0,0,0,218,infection,461
18.982041019457654,771,43,61,125,0,0,0,219,infection,889
18.982993518045937,771,42,62,125,0,0,0,219,infectious,786
18.98428034202507,771,42,61,126,0,0,0,219,recovery,786
18.986445821148543,770,43,61,126,0,0,0,220,infection,525
18.994372876758238,770,43,60,127,0,0,0,220,recovery,362
19.008418712878598,769,44,60,127,0,0,0,221,infection,565
19.02453701733603,769,44,59,128,0,0,0,221,recovery,155
19.027146559476563,768,45,59,128,0,0,0,222,infection,541
19.03249396041334,768,45,58,129,0,0,0,222,recovery,967
19.04662532918843,767,46,58,129,0,0,0,223,infection,487
19.05032030196736,766,47,58,129,0,0,0,224,infection,648
19.100238739582657,766,47,57,130,0,0,0,224,recovery,684
19.100255460833054,765,48,57,130,0,0,0,225,infection,561
19.130378183271507,764,49,57,130,0,0,0,226,infection,68
19.131121589974104,764,49,56,131,0,0,0,226,recovery,494
19.13245485915772,764,49,55,132,0,0,0,226,recovery,794
19.14999386846019,764,49,54,133,0,0,0,226,recovery,8
19.18655507105567,763,50,54,133,0,0,0,227,infection,254
19.19902269412504,762,51,54,133,0,0,0,228,infection,321
19.203297961815668,762,50,55,133,0,0,0,228,infectious,846
19.212934296092836,761,51,55,133,0,0,0,229,infection,387
19.22002204451946,760,52,55,133,0,0,0,230,infection,188
19.229087204084227,759,53,55,133,0,0,0,231,infection,330
19.24597023855662,759,52,56,133,0,0,0,231,infectious,396
19.254390402027138,759,51,57,133,0,0,0,231,infectious,70
19.281537600922807,759,50,58,133,0,0,0,231,infectious,282
19.31295107166633,759,50,57,134,0,0,0,231,recovery,262
19.331073584603782,758,51,57,134,0,0,0,232,infection,297
19.338578699884337,758,50,58,134,0,0,0,232,infectious,938
19.34417505811459,758,50,57,135,0,0,0,232,recovery,315
19.349781402833354,758,50,56,136,0,0,0,232,recovery,879
19.378478010615922,758,49,57,136,0,0,0,232,infectious,863
19.39047144999118,758,48,58,136,0,0,0,232,infectious,181
19.39382561248895,758,47,59,136,0,0,0,232,infectious,254
19.398397715687693,758,47,58,137,0,0,0,232,recovery,888
19.429189313365292,757,48,58,137,0,0,0,233,infection,827
19.45733220375084,756,49,58,137,0,0,0,234,infection,748
19.46188684105169,756,48,59,137,0,0,0,234,infectious,827
19.46302229760014,755,49,59,137,0,0,0,235,infection,215
19.46705149125523,754,50,59,137,0,0,0,236,infection,237
19.5175324394198,754,49,60,137,0,0,0,236,infectious,68
19.541464558437326,754,49,59,138,0,0,0,236,recovery,226
19.551696945531084,754,48,60,138,0,0,0,236,infectious,541
19.553098695737763,754,47,61,138,0,0,0,236,infectious,387
19.556096995522314,753,48,61,138,0,0,0,237,infection,301
19.57915465148817,753,47,62,138,0,0,0,237,infectious,726
19.595523484994683,752,48,62,138,0,0,0,238,infection,44
19.616338495933128,751,49,62,138,0,0,0,239,infection,45
19.626954390625528,750,50,62,138,0,0,0,240,infection,16
19.637688779262913,750,49,63,138,0,0,0,240,infectious,10
19.640266128588763,749,50,63,138,0,0,0,241,infection,62
19.646149803654595,749,50,62,139,0,0,0,241,recovery,904
19.686559341369286,749,49,63,139,0,0,0,241,infectious,461
19.69374044103568,748,50,63,139,0,0,0,242,infection,275
19.731654071829546,748,50,62,140,0,0,0,242,recovery,314
19.766236069018134,747,51,62,140,0,0,0,243,infection,95
19.794403763235817,746,52,62,140,0,0,0,244,infection,190
19.79789642613849,746,52,61,141,0,0,0,244,recovery,302
19.80190425224464,746,51,62,141,0,0,0,244,infectious,411
19.824655382456672,746,51,61,142,0,0,0,244,recovery,461
19.841714942079232,746,50,62,142,0,0,0,244,infectious,54
19.855178384421617,746,50,61,143,0,0,0,244,recovery,930
19.876682316289287,746,49,62,143,0,0,0,244,infectious,487
19.879496303150745,746,48,63,143,0,0,0,244,infectious,322
19.8830054303566,746,48,62,144,0,0,0,244,recovery,670
19.901976956482834,745,49,62,144,0,0,0,245,infection,720
19.937325675112113,745,49,61,145,0,0,0,245,recovery,620
19.958577536266354,744,50,61,145,0,0,0,246,infection,919
19.95965151969138,744,49,62,145,0,0,0,246,infectious,23
20.022997981303707,744,49,61,146,0,0,0,246,recovery,227
20.050423795835282,744,49,60,147,0,0,0,246,recovery,541
20.078357074095337,744,48,61,147,0,0,0,246,infectious,775
20.07848959880927,743,49,61,147,0,0,0,247,infection,131
20.091725085570175,743,49,60,148,0,0,0,247,recovery,271
20.094224951899168,743,48,61,148,0,0,0,247,infectious,85
20.14538321202489,743,47,62,148,0,0,0,247,infectious,939
20.187174421977133,743,46,63,148,0,0,0,247,infectious,561
20.20520526982031,743,46,62,149,0,0,0,247,recovery,644
20.22287442231878,742,47,62,149,0,0,0,248,infection,212
20.237937122827876,741,48,62,149,0,0,0,249,infection,622
20.246725887945335,741,48,61,150,0,0,0,249,recovery,779
20.259179358240957,741,48,60,151,0,0,0,249,recovery,870
20.260217189024655,740,49,60,151,0,0,0,250,infection,92
20.27358328395903,739,50,60,151,0,0,0,251,infection,789
20.28599827062364,738,51,60,151,0,0,0,252,infection,221
20.290819226335287,738,50,61,151,0,0,0,252,infectious,422
20.2932689215597,738,49,62,151,0,0,0,252,infectious,334
20.297741140758447,738,49,61,152,0,0,0,252,recovery,873
20.310838672403285,738,49,60,153,0,0,0,252,recovery,475
20.320387913840474,738,49,59,154,0,0,0,252,recovery,726
20.32341021846533,737,50,59,154,0,0,0,253,infection,849
20.325705380710613,737,50,58,155,0,0,0,253,recovery,795
20.34359338370701,737,50,57,156,0,0,0,253,recovery,128
20.358252621643665,737,50,56,157,0,0,0,253,recovery,516
20.39516058746023,736,51,56,157,0,0,0,254,infection,312
20.399032666364324,736,50,57,157,0,0,0,254,infectious,797
20.40245684810434,736,50,56,158,0,0,0,254,recovery,322
20.4033771876918,736,50,55,159,0,0,0,254,recovery,387
20.40490203607675,736,49,56,159,0,0,0,254,infectious,188
20.40861976958961,736,49,55,160,0,0,0,254,recovery,295
20.436925059555385,736,48,56,160,0,0,0,254,infectious,95
20.453247959968586,736,48,55,161,0,0,0,254,recovery,797
20.454909153361015,736,47,56,161,0,0,0,254,infectious,466
20.461783979670564,735,48,56,161,0,0,0,255,infection,944
20.464443820087844,735,47,57,161,0,0,0,255,infectious,62
20.500496893747478,734,48,57,161,0,0,0,256,infection,66
20.515600944698313,734,47,58,161,0,0,0,256,infectious,919
20.515720107754582,734,46,59,161,0,0,0,256,infectious,951
20.5307353071038,733,47,59,161,0,0,0,257,infection,766
20.539921972424064,732,48,59,161,0,0,0,258,infection,149
20.552537872281018,732,48,58,162,0,0,0,258,recovery,919
20.583537876900273,732,47,59,162,0,0,0,258,infectious,766
20.587278058562134,731,48,59,162,0,0,0,259,infection,278
20.58892731210104,730,49,59,162,0,0,0,260,infection,805
20.591490776301743,730,48,60,162,0,0,0,260,infectious,486
20.647817522059544,729,49,60,162,0,0,0,261,infection,105
20.657060483411872,728,50,60,162,0,0,0,262,infection,454
20.69771103653013,728,49,61,162,0,0,0,262,infectious,44
20.702566245687414,728,48,62,162,0,0,0,262,infectious,321
20.713990001369396,727,49,62,162,0,0,0,263,infection,398
20.726776009939094,727,48,63,162,0,0,0,263,infectious,131
20.761432797776532,726,49,63,162,0,0,0,264,infection,261
20.773469028972666,726,48,64,162,0,0,0,264,infectious,66
20.77977267222463,726,47,65,162,0,0,0,264,infectious,944
20.794576568555524,726,46,66,162,0,0,0,264,infectious,190
20.8106648847799,725,47,66,162,0,0,0,265,infection,523
20.82302485974142,724,48,66,162,0,0,0,266,infection,329
20.843179552695705,724,47,67,162,0,0,0,266,infectious,92
20.845944812601168,724,47,66,163,0,0,0,266,recovery,722
20.856561523775763,723,48,66,163,0,0,0,267,infection,365
20.878586219288437,723,47,67,163,0,0,0,267,infectious,622
20.890017196986914,723,46,68,163,0,0,0,267,infectious,212
20.968228094078256,722,47,68,163,0,0,0,268,infection,251
20.99158548827332,721,48,68,163,0,0,0,269,infection,921
20.999085794558372,720,49,68,163,0,0,0,270,infection,854
21.014494343218644,719,50,68,163,0,0,0,271,infection,148
21.01532126049028,719,50,67,164,0,0,0,271,recovery,498
21.02632537608162,718,51,67,164,0,0,0,272,infection,104
21.054661456093324,717,52,67,164,0,0,0,273,infection,604
21.075735625028162,717,52,66,165,0,0,0,273,recovery,406
21.12628827073479,717,51,67,165,0,0,0,273,infectious,301
21.1450167600509,717,51,66,166,0,0,0,273,recovery,95
21.16476711510333,717,50,67,166,0,0,0,273,infectious,400
21.1653522722636,716,51,67,166,0,0,0,274,infection,395
21.17248290895948,716,51,66,167,0,0,0,274,recovery,321
21.24658812067472,715,52,66,167,0,0,0,275,infection,754
21.263836700905262,715,51,67,167,0,0,0,275,infectious,921
21.331966724512096,714,52,67,167,0,0,0,276,infection,783
21.343919771264343,713,53,67,167,0,0,0,277,infection,676
21.36584052088696,713,52,68,167,0,0,0,277,infectious,200
21.3806056847197,713,51,69,167,0,0,0,277,infectious,118
21.383274309731547,713,50,70,167,0,0,0,277,infectious,724
21.41727082429965,712,51,70,167,0,0,0,278,infection,643
21.435083329761092,712,51,69,168,0,0,0,278,recovery,66
21.438037661749316,711,52,69,168,0,0,0,279,infection,246
21.49462425893489,710,53,69,168,0,0,0,280,infection,836
21.495818671092927,709,54,69,168,0,0,0,281,infection,98
21.502428432561413,708,55,69,168,0,0,0,282,infection,472
21.507639427055032,707,56,69,168,0,0,0,283,infection,290
21.527483413689353,706,57,69,168,0,0,0,284,infection,936
21.550193533818266,706,56,70,168,0,0,0,284,infectious,365
21.552923491074683,705,57,70,168,0,0,0,285,infection,655
21.5838679989394,705,56,71,168,0,0,0,285,infectious,278
21.595995527625803,705,56,70,169,0,0,0,285,recovery,813
21.601206874875107,705,56,69,170,0,0,0,285,recovery,357
21.625731953778576,704,57,69,170,0,0,0,286,infection,814
21.6387120510514,704,57,68,171,0,0,0,286,recovery,224
21.67705895856941,704,56,69,171,0,0,0,286,infectious,836
21.70692396503222,703,57,69,171,0,0,0,287,infection,407
21.7074540244232,702,58,69,171,0,0,0,288,infection,42
21.74097713691116,701,59,69,171,0,0,0,289,infection,531
21.744730228836954,701,58,70,171,0,0,0,289,infectious,312
21.752084010260393,701,57,71,171,0,0,0,289,infectious,237
21.7984085528109,701,57,70,172,0,0,0,289,recovery,396
21.810089377120068,701,56,71,172,0,0,0,289,infectious,814
21.82832168179623,701,55,72,172,0,0,0,289,infectious,720
21.832752579782756,701,54,73,172,0,0,0,289,infectious,290
21.833319947788624,700,55,73,172,0,0,0,290,infection,968
21.834579026577604,699,56,73,172,0,0,0,291,infection,605
21.857818914297948,699,56,72,173,0,0,0,291,recovery,92
21.860808525495216,699,55,73,173,0,0,0,291,infectious,754
21.890167648637263,699,55,72,174,0,0,0,291,recovery,415
21.893383029837487,699,54,73,174,0,0,0,291,infectious,297
21.906284409449416,698,55,73,174,0,0,0,292,infection,40
21.914396082025164,698,54,74,174,0,0,0,292,infectious,676
21.92630715723698,698,54,73,175,0,0,0,292,recovery,595
21.96092157478089,697,55,73,175,0,0,0,293,infection,557
21.963651720616046,696,56,73,175,0,0,0,294,infection,630
21.974356168923116,695,57,73,175,0,0,0,295,infection,788
21.97528125349127,695,57,72,176,0,0,0,295,recovery,365
21.994001913307674,694,58,72,176,0,0,0,296,infection,816
22.01171675407411,694,58,71,177,0,0,0,296,recovery,290
22.01684713250715,693,59,71,177,0,0,0,297,infection,209
22.021612413581238,693,59,70,178,0,0,0,297,recovery,23
22.05463457451164,693,58,71,178,0,0,0,297,infectious,573
22.056768433531857,693,58,70,179,0,0,0,297,recovery,347
22.072436313028795,693,58,69,180,0,0,0,297,recovery,416
22.085103338722185,693,58,68,181,0,0,0,297,recovery,766
22.14119784652944,693,57,69,181,0,0,0,297,infectious,293
22.15267385546528,693,56,70,181,0,0,0,297,infectious,329
22.154376022841628,692,57,70,181,0,0,0,298,infection,963
22.155309654998092,692,56,71,181,0,0,0,298,infectious,303
22.167418015145007,692,56,70,182,0,0,0,298,recovery,814
22.183494545516904,692,56,69,183,0,0,0,298,recovery,951
22.191509277191177,692,56,68,184,0,0,0,298,recovery,44
22.197536637143642,691,57,68,184,0,0,0,299,infection,383
22.206707670524043,690,58,68,184,0,0,0,300,infection,673
22.216512346632264,690,58,67,185,0,0,0,300,recovery,278
22.218024061215896,690,57,68,185,0,0,0,300,infectious,505
22.232410831101905,690,56,69,185,0,0,0,300,infectious,45
22.23602596365434,690,56,68,186,0,0,0,300,recovery,293
22.245486428529208,690,55,69,186,0,0,0,300,infectious,330
22.279187347035972,689,56,69,186,0,0,0,301,infection,865
22.28054787488755,689,55,70,186,0,0,0,301,infectious,149
22.33855904820116,689,54,71,186,0,0,0,301,infectious,275
22.34492717436187,689,53,72,186,0,0,0,301,infectious,98
22.34505248462869,689,52,73,186,0,0,0,301,infectious,625
22.366011755829355,689,51,74,186,0,0,0,301,infectious,383
22.386102762914817,688,52,74,186,0,0,0,302,infection,291
22.410190589639296,688,51,75,186,0,0,0,302,infectious,936
22.420127468178986,688,50,76,186,0,0,0,302,infectious,865
22.434654809871596,687,51,76,186,0,0,0,303,infection,229
22.465002173927665,686,52,76,186,0,0,0,304,infection,568
22.480042530379098,686,51,77,186,0,0,0,304,infectious,630
22.483199218447176,685,52,77,186,0,0,0,305,infection,810
22.489116009384514,685,52,76,187,0,0,0,305,recovery,796
22.496006011277437,684,53,76,187,0,0,0,306,infection,652
22.545971139038638,684,53,75,188,0,0,0,306,recovery,452
22.563429450173416,684,53,74,189,0,0,0,306,recovery,316
22.5646954261966,684,53,73,190,0,0,0,306,recovery,303
22.57882963926264,684,53,72,191,0,0,0,306,recovery,827
22.581263519546514,684,52,73,191,0,0,0,306,infectious,251
22.61007357023782,684,52,72,192,0,0,0,306,recovery,251
22.645012035311062,684,51,73,192,0,0,0,306,infectious,407
22.645475985924868,684,51,72,193,0,0,0,306,recovery,383
22.721030923434558,683,52,72,193,0,0,0,307,infection,734
22.737921145535925,682,53,72,193,0,0,0,308,infection,409
22.7425740187768,682,53,71,194,0,0,0,308,recovery,404
22.746764099242338,682,52,72,194,0,0,0,308,infectious,104
22.759765575107817,681,53,72,194,0,0,0,309,infection,812
22.787971164804528,681,52,73,194,0,0,0,309,infectious,889
22.793730188373928,680,53,73,194,0,0,0,310,infection,631
22.822253591568128,679,54,73,194,0,0,0,311,infection,484
22.822368228967747,678,55,73,194,0,0,0,312,infection,405
22.82830402545742,677,56,73,194,0,0,0,313,infection,593
22.846558382919742,677,56,72,195,0,0,0,313,recovery,653
22.847137201842628,677,56,71,196,0,0,0,313,recovery,921
22.8619520847055,677,56,70,197,0,0,0,313,recovery,820
22.889230122578514,677,55,71,197,0,0,0,313,infectious,221
22.904501980675185,677,54,72,197,0,0,0,313,infectious,673
22.9047552285238,677,53,73,197,0,0,0,313,infectious,932
22.946460049639953,677,53,72,198,0,0,0,313,recovery,990
22.960826331262272,676,54,72,198,0,0,0,314,infection,256
22.96254154426261,676,54,71,199,0,0,0,314,recovery,200
22.96696821805431,676,53,72,199,0,0,0,314,infectious,783
22.969180249713443,676,53,71,200,0,0,0,314,recovery,486
22.973344104023848,675,54,71,200,0,0,0,315,infection,296
22.991712349113865,674,55,71,200,0,0,0,316,infection,403
23.03748078871763,673,56,71,200,0,0,0,317,infection,324
23.038360443734156,673,55,72,200,0,0,0,317,infectious,655
23.038656859328107,672,56,72,200,0,0,0,318,infection,886
23.05536064754229,672,55,73,200,0,0,0,318,infectious,849
23.05936385716285,672,54,74,200,0,0,0,318,infectious,968
23.084435457586917,672,53,75,200,0,0,0,318,infectious,403
23.112285469667558,672,53,74,201,0,0,0,318,recovery,181
23.164861803600317,672,53,73,202,0,0,0,318,recovery,254
23.182134482214042,672,52,74,202,0,0,0,318,infectious,557
23.182338560554786,672,52,73,203,0,0,0,318,recovery,938
23.184015536428902,672,52,72,204,0,0,0,318,recovery,889
23.191733022950196,672,51,73,204,0,0,0,318,infectious,256
23.193983571558963,672,50,74,204,0,0,0,318,infectious,604
23.23274885616304,672,50,73,205,0,0,0,318,recovery,838
23.26217582302276,672,49,74,205,0,0,0,318,infectious,789
23.26965840295357,672,48,75,205,0,0,0,318,infectious,886
23.31954283519281,672,48,74,206,0,0,0,318,recovery,789
23.32495433829151,672,47,75,206,0,0,0,318,infectious,40
23.329868008977822,671,48,75,206,0,0,0,319,infection,640
23.33523364854445,670,49,75,206,0,0,0,320,infection,160
23.336129365553127,670,49,74,207,0,0,0,320,recovery,846
23.33885312484657,670,48,75,207,0,0,0,320,infectious,652
23.340427563265855,670,48,74,208,0,0,0,320,recovery,944
23.34204683618732,670,47,75,208,0,0,0,320,infectious,405
23.36568026796106,669,48,75,208,0,0,0,321,infection,701
23.374229821949868,669,47,76,208,0,0,0,321,infectious,659
23.41071996798404,669,47,75,209,0,0,0,321,recovery,433
23.423744228439674,668,48,75,209,0,0,0,322,infection,63
23.450691435310322,668,47,76,209,0,0,0,322,infectious,261
23.490965340802113,668,47,75,210,0,0,0,322,recovery,783
23.492055241150776,667,48,75,210,0,0,0,323,infection,606
23.493861775724742,667,48,74,211,0,0,0,323,recovery,557
23.518400522724445,666,49,74,211,0,0,0,324,infection,567
23.52789966831501,666,48,75,211,0,0,0,324,infectious,229
23.54164202338434,666,47,76,211,0,0,0,324,infectious,640
23.574309473330338,666,47,75,212,0,0,0,324,recovery,190
23.611943398801913,666,47,74,213,0,0,0,324,recovery,297
23.626825578808145,666,46,75,213,0,0,0,324,infectious,812
23.63044189258477,666,45,76,213,0,0,0,324,infectious,499
23.659096390828367,665,46,76,213,0,0,0,325,infection,976
23.674042879745,664,47,76,213,0,0,0,326,infection,861
23.683870187695476,663,48,76,213,0,0,0,327,infection,650
23.70253841978503,662,49,76,213,0,0,0,328,infection,579
23.70639966999447,661,50,76,213,0,0,0,329,infection,427
23.706586829394855,661,49,77,213,0,0,0,329,infectious,810
23.718734733408542,660,50,77,213,0,0,0,330,infection,49
23.727539163784147,659,51,77,213,0,0,0,331,infection,894
23.751946817157737,659,50,78,213,0,0,0,331,infectious,398
23.76550879515311,658,51,78,213,0,0,0,332,infection,583
23.77667226836986,658,51,77,214,0,0,0,332,recovery,40
23.779279794743008,658,51,76,215,0,0,0,332,recovery,403
23.792159233059273,658,51,75,216,0,0,0,332,recovery,68
23.816033756378282,658,50,76,216,0,0,0,332,infectious,472
23.832624828441702,658,49,77,216,0,0,0,332,infectious,816
23.837928344081906,657,50,77,216,0,0,0,333,infection,806
23.846669004768042,657,49,78,216,0,0,0,333,infectious,605
23.86597602358942,657,49,77,217,0,0,0,333,recovery,344
23.88258379438326,657,48,78,217,0,0,0,333,infectious,861
23.893757571905613,657,48,77,218,0,0,0,333,recovery,472
23.904463972110705,656,49,77,218,0,0,0,334,infection,382
23.911851281906884,656,48,78,218,0,0,0,334,infectious,894
23.94481250215669,656,47,79,218,0,0,0,334,infectious,148
23.946516693265433,656,47,78,219,0,0,0,334,recovery,400
23.961702256879274,656,47,77,220,0,0,0,334,recovery,810
23.964477911472663,656,47,76,221,0,0,0,334,recovery,939
23.97532354039469,656,46,77,221,0,0,0,334,infectious,701
23.995203836779204,656,45,78,221,0,0,0,334,infectious,976
24.01828460218575,656,44,79,221,0,0,0,334,infectious,963
24.022127045544664,655,45,79,221,0,0,0,335,infection,833
24.051478616643344,655,44,80,221,0,0,0,335,infectious,606
24.052950313928942,654,45,80,221,0,0,0,336,infection,961
24.05437615319685,654,44,81,221,0,0,0,336,infectious,523
24.07056650866949,653,45,81,221,0,0,0,337,infection,34
24.086232113495907,653,44,82,221,0,0,0,337,infectious,427
24.101249238091086,652,45,82,221,0,0,0,338,infection,758
24.16331491733727,652,44,83,221,0,0,0,338,infectious,565
24.172094148000376,651,45,83,221,0,0,0,339,infection,506
24.182150103120033,651,44,84,221,0,0,0,339,infectious,506
24.18238884721847,651,44,83,222,0,0,0,339,recovery,903
24.198387557826145,650,45,83,222,0,0,0,340,infection,929
24.2277933087074,649,46,83,222,0,0,0,341,infection,580
24.251320100036313,648,47,83,222,0,0,0,342,infection,669
24.290307707035993,648,47,82,223,0,0,0,342,recovery,104
24.29272468203476,647,48,82,223,0,0,0,343,infection,577
24.33736061976816,646,49,82,223,0,0,0,344,infection,937
24.381191142479373,646,49,81,224,0,0,0,344,recovery,131
24.3908923345962,646,48,82,224,0,0,0,344,infectious,734
24.413001510541562,645,49,82,224,0,0,0,345,infection,732
24.414657429018092,644,50,82,224,0,0,0,346,infection,53
24.42812764659176,644,49,83,224,0,0,0,346,infectious,583
24.45972134626855,643,50,83,224,0,0,0,347,infection,941
24.465558956066953,643,49,84,224,0,0,0,347,infectious,209
24.479944261059146,643,49,83,225,0,0,0,347,recovery,499
24.493461773811987,642,50,83,225,0,0,0,348,infection,584
24.49375783908898,642,49,84,225,0,0,0,348,infectious,788
24.49693080990328,641,50,84,225,0,0,0,349,infection,699
24.504696839087636,640,51,84,225,0,0,0,350,infection,423
24.54763372930706,639,52,84,225,0,0,0,351,infection,737
24.548011775391092,639,52,83,226,0,0,0,351,recovery,188
24.55218395160381,638,53,83,226,0,0,0,352,infection,964
24.570474014218863,637,54,83,226,0,0,0,353,infection,872
24.575470983476052,636,55,83,226,0,0,0,354,infection,763
24.60191766488403,635,56,83,226,0,0,0,355,infection,898
24.61428607581276,635,56,82,227,0,0,0,355,recovery,701
24.6161394029467,635,56,81,228,0,0,0,355,recovery,261
24.622356144827556,635,55,82,228,0,0,0,355,infectious,454
24.62313629937366,635,54,83,228,0,0,0,355,infectious,382
24.63029089233005,635,54,82,229,0,0,0,355,recovery,976
24.644382664055755,635,54,81,230,0,0,0,355,recovery,282
24.648918840056517,635,53,82,230,0,0,0,355,infectious,833
24.652165405899503,635,53,81,231,0,0,0,355,recovery,275
24.693438945372996,635,53,80,232,0,0,0,355,recovery,209
24.703681560364892,635,53,79,233,0,0,0,355,recovery,118
24.705702793819423,635,52,80,233,0,0,0,355,infectious,53
24.74409136139981,635,51,81,233,0,0,0,355,infectious,593
24.751231341298062,635,50,82,233,0,0,0,355,infectious,643
24.765131141060763,635,50,81,234,0,0,0,355,recovery,824
24.770153816506536,635,49,82,234,0,0,0,355,infectious,669
24.772079320857625,634,50,82,234,0,0,0,356,infection,943
24.792476747535247,634,50,81,235,0,0,0,356,recovery,407
24.797172141733974,634,49,82,235,0,0,0,356,infectious,577
24.83475932758542,633,50,82,235,0,0,0,357,infection,662
24.848085967105572,632,51,82,235,0,0,0,358,infection,327
24.849453628476503,632,50,83,235,0,0,0,358,infectious,324
24.85925728351302,632,50,82,236,0,0,0,358,recovery,652
24.889223012465944,632,50,81,237,0,0,0,358,recovery,625
24.898215032223266,632,50,80,238,0,0,0,358,recovery,149
24.901711496381015,632,49,81,238,0,0,0,358,infectious,898
24.91927380244941,632,49,80,239,0,0,0,358,recovery,466
24.94849482951973,632,49,79,240,0,0,0,358,recovery,229
24.94972240954849,632,48,80,240,0,0,0,358,infectious,806
24.951121487542835,632,48,79,241,0,0,0,358,recovery,936
24.961852700820547,631,49,79,241,0,0,0,359,infection,305
24.965011366670204,630,50,79,241,0,0,0,360,infection,743
24.97610926295421,630,49,80,241,0,0,0,360,infectious,648
24.99397157805414,630,49,79,242,0,0,0,360,recovery,643
25.00951280027973,630,48,80,242,0,0,0,360,infectious,748
25.009534727681427,630,48,79,243,0,0,0,360,recovery,968
25.021814175371034,630,47,80,243,0,0,0,360,infectious,34
25.023747794581894,630,47,79,244,0,0,0,360,recovery,51
25.042486322979535,630,46,80,244,0,0,0,360,infectious,63
25.04455999482823,630,46,79,245,0,0,0,360,recovery,788
25.05293167914477,630,45,80,245,0,0,0,360,infectious,937
25.08410608306255,630,45,79,246,0,0,0,360,recovery,606
25.09336810741744,630,45,78,247,0,0,0,360,recovery,673
25.1131791841672,630,45,77,248,0,0,0,360,recovery,422
25.123675808049168,629,46,77,248,0,0,0,361,infection,759
25.127199189271547,629,46,76,249,0,0,0,361,recovery,221
25.1359877954009,629,45,77,249,0,0,0,361,infectious,409
25.170000932796892,628,46,77,249,0,0,0,362,infection,915
25.199538213971742,628,45,78,249,0,0,0,362,infectious,296
25.204234058406698,628,44,79,249,0,0,0,362,infectious,49
25.22009739811605,628,43,80,249,0,0,0,362,infectious,941
25.245668645727008,628,42,81,249,0,0,0,362,infectious,580
25.25038883285735,628,41,82,249,0,0,0,362,infectious,961
25.272251686179015,628,40,83,249,0,0,0,362,infectious,872
25.282996881368156,628,39,84,249,0,0,0,362,infectious,662
25.313752185808433,628,39,83,250,0,0,0,362,recovery,843
25.319442988702033,627,40,83,250,0,0,0,363,infection,781
25.33235316642452,627,40,82,251,0,0,0,363,recovery,898
25.35784203231033,626,41,82,251,0,0,0,364,infection,61
25.39994531500442,626,41,81,252,0,0,0,364,recovery,561
