t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.464565623333836,603,0,315,82,0,0,0,387,infection,479
4.464671522100334,602,0,316,82,0,0,0,388,infection,749
4.465068028949468,601,0,317,82,0,0,0,389,infection,664
4.470039136926523,601,0,316,83,0,0,0,389,recovery,123
4.470432803675851,600,0,317,83,0,0,0,390,infection,396
4.471511391195529,599,0,318,83,0,0,0,391,infection,900
4.480965787646617,599,0,317,84,0,0,0,391,recovery,273
4.4855796471015745,599,0,316,85,0,0,0,391,recovery,399
4.4941898738645865,598,0,317,85,0,0,0,392,infection,670
4.501761485083152,597,0,318,85,0,0,0,393,infection,248
4.506115891223358,596,0,319,85,0,0,0,394,infection,920
4.506377180366249,595,0,320,85,0,0,0,395,infection,663
4.506918935896887,594,0,321,85,0,0,0,396,infection,723
4.513486196093249,593,0,322,85,0,0,0,397,infection,343
4.5172325076702275,592,0,323,85,0,0,0,398,infection,926
4.520370533985949,591,0,324,85,0,0,0,399,infection,282
4.522090982455771,590,0,325,85,0,0,0,400,infection,869
4.522619188813102,589,0,326,85,0,0,0,401,infection,969
4.529568510604799,588,0,327,85,0,0,0,402,infection,442
4.536984608386005,588,0,326,86,0,0,0,402,recovery,801
4.541154619458718,587,0,327,86,0,0,0,403,infection,429
4.541287426236022,586,0,328,86,0,0,0,404,infection,129
4.546676943383898,585,0,329,86,0,0,0,405,infection,658
4.550005356545798,584,0,330,86,0,0,0,406,infection,19
4.551570119491023,583,0,331,86,0,0,0,407,infection,474
4.553120513012668,582,0,332,86,0,0,0,408,infection,455
4.5582075217919105,581,0,333,86,0,0,0,409,infection,837
4.558951619821087,580,0,334,86,0,0,0,410,infection,158
4.570100465116803,579,0,335,86,0,0,0,411,infection,250
4.571874854891923,578,0,336,86,0,0,0,412,infection,885
4.578437332826032,577,0,337,86,0,0,0,413,infection,506
4.584268838834506,576,0,338,86,0,0,0,414,infection,23
4.587825737477663,575,0,339,86,0,0,0,415,infection,259
4.589330319655728,575,0,338,87,0,0,0,415,recovery,450
4.596605308328312,574,0,339,87,0,0,0,416,infection,14
4.5968255793138475,573,0,340,87,0,0,0,417,infection,325
4.601997810612896,572,0,341,87,0,0,0,418,infection,291
4.60677864616202,572,0,340,88,0,0,0,418,recovery,236
4.621434314091222,571,0,341,88,0,0,0,419,infection,161
4.6234275418390185,571,0,340,89,0,0,0,419,recovery,968
4.628299730663349,570,0,341,89,0,0,0,420,infection,698
4.632806233304776,569,0,342,89,0,0,0,421,infection,981
4.638447963454705,568,0,343,89,0,0,0,422,infection,902
4.638892954242568,567,0,344,89,0,0,0,423,infection,293
4.640221230707024,567,0,343,90,0,0,0,423,recovery,364
4.642172511130464,566,0,344,90,0,0,0,424,infection,16
4.643838080038024,565,0,345,90,0,0,0,425,infection,748
4.645536168806603,564,0,346,90,0,0,0,426,infection,742
4.651139919454526,563,0,347,90,0,0,0,427,infection,896
4.651316652855632,563,0,346,91,0,0,0,427,recovery,497
4.651345650647074,563,0,345,92,0,0,0,427,recovery,972
4.661908907894728,562,0,346,92,0,0,0,428,infection,300
4.662189474777276,561,0,347,92,0,0,0,429,infection,192
4.666916163789629,560,0,348,92,0,0,0,430,infection,685
4.672135033709497,559,0,349,92,0,0,0,431,infection,876
4.672300607731053,558,0,350,92,0,0,0,432,infection,533
4.6726227831266485,558,0,349,93,0,0,0,432,recovery,680
4.684846304273581,558,0,348,94,0,0,0,432,recovery,185
4.685397321334368,557,0,349,94,0,0,0,433,infection,605
4.685717219921228,557,0,348,95,0,0,0,433,recovery,560
4.686585317318755,556,0,349,95,0,0,0,434,infection,734
4.689235612592052,555,0,350,95,0,0,0,435,infection,217
4.690551206308773,554,0,351,95,0,0,0,436,infection,731
4.692245971713351,553,0,352,95,0,0,0,437,infection,422
4.693052889755785,553,0,351,96,0,0,0,437,recovery,656
4.693244303363674,553,0,350,97,0,0,0,437,recovery,151
4.694323091501448,552,0,351,97,0,0,0,438,infection,443
4.6975904626070095,551,0,352,97,0,0,0,439,infection,584
4.714970938489127,550,0,353,97,0,0,0,440,infection,582
4.716147904966201,549,0,354,97,0,0,0,441,infection,878
4.718400892204145,549,0,353,98,0,0,0,441,recovery,903
4.718785186309137,548,0,354,98,0,0,0,442,infection,688
4.719904625932086,547,0,355,98,0,0,0,443,infection,92
4.72060772149237,546,0,356,98,0,0,0,444,infection,617
4.734856014056355,545,0,357,98,0,0,0,445,infection,508
4.735414592956597,545,0,356,99,0,0,0,445,recovery,842
4.736333071938894,544,0,357,99,0,0,0,446,infection,883
4.745828330251811,543,0,358,99,0,0,0,447,infection,334
4.7504295161247,542,0,359,99,0,0,0,448,infection,52
4.755067704675717,541,0,360,99,0,0,0,449,infection,831
4.756437522239464,541,0,359,100,0,0,0,449,recovery,257
4.758996697670323,540,0,360,100,0,0,0,450,infection,390
4.76001831624977,539,0,361,100,0,0,0,451,infection,97
4.761910283520834,538,0,362,100,0,0,0,452,infection,24
4.7708899694700175,537,0,363,100,0,0,0,453,infection,914
4.773077798567174,536,0,364,100,0,0,0,454,infection,433
4.777335453811291,535,0,365,100,0,0,0,455,infection,563
4.778133791078548,534,0,366,100,0,0,0,456,infection,274
4.780216043103085,533,0,367,100,0,0,0,457,infection,466
4.79446966227893,532,0,368,100,0,0,0,458,infection,532
4.795237405679228,531,0,369,100,0,0,0,459,infection,561
4.797393862530513,530,0,370,100,0,0,0,460,infection,420
4.800413837868925,529,0,371,100,0,0,0,461,infection,826
4.800830494768352,528,0,372,100,0,0,0,462,infection,224
4.80138140007268,527,0,373,100,0,0,0,463,infection,98
4.812269375649143,526,0,374,100,0,0,0,464,infection,191
4.812612126943125,525,0,375,100,0,0,0,465,infection,821
4.817831143015695,524,0,376,100,0,0,0,466,infection,57
4.819215395412039,523,0,377,100,0,0,0,467,infection,292
4.825658152859509,522,0,378,100,0,0,0,468,infection,477
4.831140957289907,521,0,379,100,0,0,0,469,infection,484
4.832126807664011,520,0,380,100,0,0,0,470,infection,546
4.834624629140334,519,0,381,100,0,0,0,471,infection,904
4.836713436226702,519,0,380,101,0,0,0,471,recovery,359
4.839295290892265,518,0,381,101,0,0,0,472,infection,487
4.841067796532239,517,0,382,101,0,0,0,473,infection,746
4.84613392258936,516,0,383,101,0,0,0,474,infection,418
4.858627537689047,515,0,384,101,0,0,0,475,infection,521
4.85994225486775,515,0,383,102,0,0,0,475,recovery,902
4.863370494108859,514,0,384,102,0,0,0,476,infection,154
4.866000901902212,513,0,385,102,0,0,0,477,infection,881
4.867559349740171,512,0,386,102,0,0,0,478,infection,242
4.868172965174551,511,0,387,102,0,0,0,479,infection,290
4.872732053041286,510,0,388,102,0,0,0,480,infection,522
4.875770047421047,509,0,389,102,0,0,0,481,infection,718
4.876088386366591,509,0,388,103,0,0,0,481,recovery,421
4.880688381441281,509,0,387,104,0,0,0,481,recovery,89
4.881937855956401,508,0,388,104,0,0,0,482,infection,94
4.882072575603363,508,0,387,105,0,0,0,482,recovery,792
4.884611775403165,507,0,388,105,0,0,0,483,infection,828
4.9001558378943235,506,0,389,105,0,0,0,484,infection,303
4.90832831803103,505,0,390,105,0,0,0,485,infection,570
4.909143880109942,504,0,391,105,0,0,0,486,infection,932
4.912433923578465,503,0,392,105,0,0,0,487,infection,911
4.9135743690237765,502,0,393,105,0,0,0,488,infection,12
4.913949499950287,501,0,394,105,0,0,0,489,infection,70
4.914575517024243,500,0,395,105,0,0,0,490,infection,74
4.92201149057092,499,0,396,105,0,0,0,491,infection,807
4.9270142884936075,498,0,397,105,0,0,0,492,infection,141
4.931188828380354,497,0,398,105,0,0,0,493,infection,435
4.935612958457303,496,0,399,105,0,0,0,494,infection,60
4.936861220637966,495,0,400,105,0,0,0,495,infection,901
4.937192315832562,494,0,401,105,0,0,0,496,infection,564
4.937389897182788,494,0,400,106,0,0,0,496,recovery,705
4.942623276159785,494,0,399,107,0,0,0,496,recovery,154
4.947298221397139,493,0,400,107,0,0,0,497,infection,243
4.953227390375148,492,0,401,107,0,0,0,498,infection,489
4.955714174670121,492,0,400,108,0,0,0,498,recovery,669
4.956983369175389,491,0,401,108,0,0,0,499,infection,621
4.966947508363467,490,0,402,108,0,0,0,500,infection,169
4.969241457083381,490,0,401,109,0,0,0,500,recovery,162
4.969831974444817,489,0,402,109,0,0,0,501,infection,531
4.97431093665032,489,0,401,110,0,0,0,501,recovery,383
4.979892507879672,488,0,402,110,0,0,0,502,infection,323
4.983460346066301,487,0,403,110,0,0,0,503,infection,834
4.98708762357089,487,0,402,111,0,0,0,503,recovery,214
4.989270938696952,486,0,403,111,0,0,0,504,infection,105
4.989936706930721,485,0,404,111,0,0,0,505,infection,944
4.991213903882832,484,0,405,111,0,0,0,506,infection,62
4.992227143315754,483,0,406,111,0,0,0,507,infection,773
5.00119400231873,483,0,405,112,0,0,0,507,recovery,184
5.011569955757903,483,0,404,113,0,0,0,507,recovery,688
5.0174286225238305,482,0,405,113,0,0,0,508,infection,610
5.0210555302244195,482,0,404,114,0,0,0,508,recovery,97
5.024153729968321,481,0,405,114,0,0,0,509,infection,780
5.024375494568112,480,0,406,114,0,0,0,510,infection,601
5.029715196709418,480,0,405,115,0,0,0,510,recovery,413
5.03016536439646,479,0,406,115,0,0,0,511,infection,642
5.040490316931966,478,0,407,115,0,0,0,512,infection,794
5.042369326131568,477,0,408,115,0,0,0,513,infection,50
5.042829281145063,476,0,409,115,0,0,0,514,infection,733
5.049302393670739,476,0,408,116,0,0,0,514,recovery,496
5.054753608623088,475,0,409,116,0,0,0,515,infection,475
5.056788552172639,474,0,410,116,0,0,0,516,infection,569
5.058088850651315,473,0,411,116,0,0,0,517,infection,351
5.060530348493738,472,0,412,116,0,0,0,518,infection,310
5.062476201342321,472,0,411,117,0,0,0,518,recovery,605
5.063103251713008,471,0,412,117,0,0,0,519,infection,342
5.066113929248163,470,0,413,117,0,0,0,520,infection,424
5.067331692867898,469,0,414,117,0,0,0,521,infection,175
5.071859266050412,468,0,415,117,0,0,0,522,infection,307
5.073204177952411,468,0,414,118,0,0,0,522,recovery,549
5.073617494575862,467,0,415,118,0,0,0,523,infection,76
5.074271822431815,466,0,416,118,0,0,0,524,infection,761
5.081807906863972,465,0,417,118,0,0,0,525,infection,423
5.088465468038386,464,0,418,118,0,0,0,526,infection,197
5.091786122955625,464,0,417,119,0,0,0,526,recovery,175
5.093272690872892,464,0,416,120,0,0,0,526,recovery,588
5.096587909896626,463,0,417,120,0,0,0,527,infection,126
5.100108223782367,462,0,418,120,0,0,0,528,infection,696
5.102013411073509,461,0,419,120,0,0,0,529,infection,943
5.114864526275336,460,0,420,120,0,0,0,530,infection,593
5.1241893567162915,460,0,419,121,0,0,0,530,recovery,462
5.127742592555762,460,0,418,122,0,0,0,530,recovery,868
5.152915150928841,460,0,417,123,0,0,0,530,recovery,557
5.156584301358912,460,0,416,124,0,0,0,530,recovery,603
5.158704298303585,459,0,417,124,0,0,0,531,infection,252
5.166030834341457,458,0,418,124,0,0,0,532,infection,415
5.168580311173591,457,0,419,124,0,0,0,533,infection,567
5.169647597009761,456,0,420,124,0,0,0,534,infection,810
5.170527954060875,455,0,421,124,0,0,0,535,infection,683
5.173089298436664,454,0,422,124,0,0,0,536,infection,675
5.176107140755497,453,0,423,124,0,0,0,537,infection,649
5.1772139383538,452,0,424,124,0,0,0,538,infection,505
5.189618315446748,451,0,425,124,0,0,0,539,infection,800
5.190368676215368,450,0,426,124,0,0,0,540,infection,786
5.194225898842959,449,0,427,124,0,0,0,541,infection,882
5.214762886936233,448,0,428,124,0,0,0,542,infection,503
5.215745749741794,447,0,429,124,0,0,0,543,infection,756
5.215783659761363,446,0,430,124,0,0,0,544,infection,673
5.217362465617832,445,0,431,124,0,0,0,545,infection,632
5.219258964709136,445,0,430,125,0,0,0,545,recovery,104
5.2209268664242,444,0,431,125,0,0,0,546,infection,82
5.228125745495991,443,0,432,125,0,0,0,547,infection,957
5.241732322410172,443,0,431,126,0,0,0,547,recovery,52
5.242131115100101,442,0,432,126,0,0,0,548,infection,499
5.2431285816557445,442,0,431,127,0,0,0,548,recovery,542
5.245450609602663,441,0,432,127,0,0,0,549,infection,575
5.245760632835741,440,0,433,127,0,0,0,550,infection,340
5.247528744614251,439,0,434,127,0,0,0,551,infection,63
5.2484561382070645,439,0,433,128,0,0,0,551,recovery,785
5.253324363911705,438,0,434,128,0,0,0,552,infection,600
5.2554095630104385,438,0,433,129,0,0,0,552,recovery,286
5.260518161958023,437,0,434,129,0,0,0,553,infection,49
5.260650919089291,436,0,435,129,0,0,0,554,infection,358
5.262775190794679,435,0,436,129,0,0,0,555,infection,720
5.268281357351764,434,0,437,129,0,0,0,556,infection,419
5.282946260613881,434,0,436,130,0,0,0,556,recovery,521
5.292414785556639,433,0,437,130,0,0,0,557,infection,237
5.292808869806966,433,0,436,131,0,0,0,557,recovery,259
5.305533699815575,432,0,437,131,0,0,0,558,infection,481
5.309083522546996,431,0,438,131,0,0,0,559,infection,59
5.3108283306424955,430,0,439,131,0,0,0,560,infection,186
5.311069350672551,429,0,440,131,0,0,0,561,infection,750
5.313840328879545,428,0,441,131,0,0,0,562,infection,47
5.317746543546209,427,0,442,131,0,0,0,563,infection,150
5.319771196895437,427,0,441,132,0,0,0,563,recovery,674
5.3226013813650175,426,0,442,132,0,0,0,564,infection,287
5.323723658397259,425,0,443,132,0,0,0,565,infection,509
5.325090239340676,425,0,442,133,0,0,0,565,recovery,272
5.327226123054404,424,0,443,133,0,0,0,566,infection,598
5.327953651930126,423,0,444,133,0,0,0,567,infection,514
5.335226523154489,422,0,445,133,0,0,0,568,infection,426
5.347543708514671,421,0,446,133,0,0,0,569,infection,193
5.3493126413625935,421,0,445,134,0,0,0,569,recovery,396
5.3530873847107845,420,0,446,134,0,0,0,570,infection,844
5.353813240597986,419,0,447,134,0,0,0,571,infection,953
5.355000305334823,419,0,446,135,0,0,0,571,recovery,381
5.361113272099432,418,0,447,135,0,0,0,572,infection,258
5.3677516777954555,417,0,448,135,0,0,0,573,infection,203
5.375837483130078,416,0,449,135,0,0,0,574,infection,873
5.379479231959465,415,0,450,135,0,0,0,575,infection,897
5.3802331159883305,414,0,451,135,0,0,0,576,infection,345
5.380972013239407,413,0,452,135,0,0,0,577,infection,309
5.393567920032184,412,0,453,135,0,0,0,578,infection,608
5.394785456494854,411,0,454,135,0,0,0,579,infection,385
5.396025379820602,410,0,455,135,0,0,0,580,infection,354
5.403265292543954,409,0,456,135,0,0,0,581,infection,369
5.405523196113121,409,0,455,136,0,0,0,581,recovery,806
5.407711712414108,408,0,456,136,0,0,0,582,infection,779
5.408478190604792,407,0,457,136,0,0,0,583,infection,79
5.411142764635894,406,0,458,136,0,0,0,584,infection,65
5.420617901875316,406,0,457,137,0,0,0,584,recovery,170
5.424444471908757,405,0,458,137,0,0,0,585,infection,852
5.431788648011999,404,0,459,137,0,0,0,586,infection,157
5.435665879794518,403,0,460,137,0,0,0,587,infection,535
5.449621803324971,402,0,461,137,0,0,0,588,infection,281
5.450276857043709,401,0,462,137,0,0,0,589,infection,728
5.457679051885739,401,0,461,138,0,0,0,589,recovery,298
5.459157791329725,400,0,462,138,0,0,0,590,infection,596
5.462953801325623,399,0,463,138,0,0,0,591,infection,262
5.480806684363304,398,0,464,138,0,0,0,592,infection,692
5.483292514643515,397,0,465,138,0,0,0,593,infection,875
5.486125852212314,397,0,464,139,0,0,0,593,recovery,844
5.488691964574053,397,0,463,140,0,0,0,593,recovery,422
5.490069514079569,396,0,464,140,0,0,0,594,infection,107
5.490748599328946,395,0,465,140,0,0,0,595,infection,892
5.4923320004594975,394,0,466,140,0,0,0,596,infection,267
5.496983792024137,393,0,467,140,0,0,0,597,infection,393
5.496995038839863,392,0,468,140,0,0,0,598,infection,333
5.499310334365413,392,0,467,141,0,0,0,598,recovery,787
5.500164971109759,391,0,468,141,0,0,0,599,infection,149
5.518748306455644,390,0,469,141,0,0,0,600,infection,336
5.5206491724715745,390,0,468,142,0,0,0,600,recovery,325
5.521200539421216,389,0,469,142,0,0,0,601,infection,215
5.521823043860935,388,0,470,142,0,0,0,602,infection,228
5.524275229756339,387,0,471,142,0,0,0,603,infection,142
5.528153085451102,386,0,472,142,0,0,0,604,infection,527
5.5313525086494915,385,0,473,142,0,0,0,605,infection,210
5.531411974024121,384,0,474,142,0,0,0,606,infection,54
5.532540476870268,383,0,475,142,0,0,0,607,infection,743
5.53410293355106,382,0,476,142,0,0,0,608,infection,694
5.53582255293864,381,0,477,142,0,0,0,609,infection,405
5.538555915025359,380,0,478,142,0,0,0,610,infection,246
5.5465844688049835,380,0,477,143,0,0,0,610,recovery,39
5.551313071468171,379,0,478,143,0,0,0,611,infection,614
5.552192411693132,378,0,479,143,0,0,0,612,infection,226
5.552535072079596,377,0,480,143,0,0,0,613,infection,130
5.556820879998986,377,0,479,144,0,0,0,613,recovery,981
5.558586291470913,377,0,478,145,0,0,0,613,recovery,348
5.564283796437313,376,0,479,145,0,0,0,614,infection,30
5.581641087883765,375,0,480,145,0,0,0,615,infection,935
5.587866939334385,374,0,481,145,0,0,0,616,infection,759
5.591309233667349,373,0,482,145,0,0,0,617,infection,136
5.591806438458128,373,0,481,146,0,0,0,617,recovery,598
5.597502224882125,372,0,482,146,0,0,0,618,infection,425
5.598655026645992,372,0,481,147,0,0,0,618,recovery,933
5.599873325718489,371,0,482,147,0,0,0,619,infection,966
5.602023242768409,370,0,483,147,0,0,0,620,infection,167
5.604448326413436,369,0,484,147,0,0,0,621,infection,346
5.607113788635386,369,0,483,148,0,0,0,621,recovery,347
5.610117726444866,369,0,482,149,0,0,0,621,recovery,317
5.623741064898143,368,0,483,149,0,0,0,622,infection,366
5.624253845879184,367,0,484,149,0,0,0,623,infection,730
5.627354002485496,366,0,485,149,0,0,0,624,infection,42
5.630863233011042,365,0,486,149,0,0,0,625,infection,241
5.631580051413222,364,0,487,149,0,0,0,626,infection,160
5.635917077995435,364,0,486,150,0,0,0,626,recovery,307
5.636415374611453,364,0,485,151,0,0,0,626,recovery,932
5.636790866294027,363,0,486,151,0,0,0,627,infection,234
5.639695413159685,362,0,487,151,0,0,0,628,infection,951
5.641379602933653,361,0,488,151,0,0,0,629,infection,178
5.64154079679364,360,0,489,151,0,0,0,630,infection,832
5.647880938754336,360,0,488,152,0,0,0,630,recovery,131
5.655276656486298,359,0,489,152,0,0,0,631,infection,256
5.6560517786267805,358,0,490,152,0,0,0,632,infection,417
5.661630165821411,358,0,489,153,0,0,0,632,recovery,70
5.6674167560218205,357,0,490,153,0,0,0,633,infection,64
5.667723573096299,356,0,491,153,0,0,0,634,infection,511
5.682241077687108,356,0,490,154,0,0,0,634,recovery,649
5.69004190698701,355,0,491,154,0,0,0,635,infection,181
5.691406011092591,355,0,490,155,0,0,0,635,recovery,563
5.693096708400634,354,0,491,155,0,0,0,636,infection,138
5.693603832252519,353,0,492,155,0,0,0,637,infection,576
5.694844202515434,353,0,491,156,0,0,0,637,recovery,393
5.6970206161897,352,0,492,156,0,0,0,638,infection,108
5.69918067038214,351,0,493,156,0,0,0,639,infection,690
5.700443153189058,350,0,494,156,0,0,0,640,infection,526
5.704158051719134,349,0,495,156,0,0,0,641,infection,225
5.705784700414846,349,0,494,157,0,0,0,641,recovery,100
5.708253258876929,348,0,495,157,0,0,0,642,infection,34
5.71825901304464,347,0,496,157,0,0,0,643,infection,480
5.723635639054969,346,0,497,157,0,0,0,644,infection,69
5.727072752007783,346,0,496,158,0,0,0,644,recovery,430
5.730012967803456,345,0,497,158,0,0,0,645,infection,198
5.748827977627598,344,0,498,158,0,0,0,646,infection,183
5.757972102087523,344,0,497,159,0,0,0,646,recovery,94
5.75927283282448,343,0,498,159,0,0,0,647,infection,155
5.759948667979055,342,0,499,159,0,0,0,648,infection,206
5.761968402883923,341,0,500,159,0,0,0,649,infection,701
5.762767871319068,340,0,501,159,0,0,0,650,infection,337
5.763315271866211,339,0,502,159,0,0,0,651,infection,77
5.775253003343796,338,0,503,159,0,0,0,652,infection,386
5.7861511767712255,338,0,502,160,0,0,0,652,recovery,309
5.786851866896574,337,0,503,160,0,0,0,653,infection,80
5.787480570578989,336,0,504,160,0,0,0,654,infection,375
5.787960427715098,336,0,503,161,0,0,0,654,recovery,738
5.80063364868657,335,0,504,161,0,0,0,655,infection,975
5.800676771439394,334,0,505,161,0,0,0,656,infection,15
5.806025902222731,333,0,506,161,0,0,0,657,infection,954
5.816564530724481,332,0,507,161,0,0,0,658,infection,552
5.822504719231057,331,0,508,161,0,0,0,659,infection,629
5.82839102184777,331,0,507,162,0,0,0,659,recovery,367
5.841948728825053,330,0,508,162,0,0,0,660,infection,907
5.85088499901235,329,0,509,162,0,0,0,661,infection,311
5.854896805991142,328,0,510,162,0,0,0,662,infection,502
5.85676189510973,327,0,511,162,0,0,0,663,infection,441
5.8583588894062375,326,0,512,162,0,0,0,664,infection,653
5.864831693887109,325,0,513,162,0,0,0,665,infection,797
5.87065778763421,324,0,514,162,0,0,0,666,infection,609
5.873911333393645,323,0,515,162,0,0,0,667,infection,190
5.875546204917685,322,0,516,162,0,0,0,668,infection,305
5.876880858819241,322,0,515,163,0,0,0,668,recovery,550
5.880950294238286,322,0,514,164,0,0,0,668,recovery,767
5.881164689478645,321,0,515,164,0,0,0,669,infection,219
5.88223915214868,320,0,516,164,0,0,0,670,infection,349
5.887698133723578,320,0,515,165,0,0,0,670,recovery,180
5.89077705750479,319,0,516,165,0,0,0,671,infection,829
5.893351795096966,318,0,517,165,0,0,0,672,infection,616
5.895589793648003,318,0,516,166,0,0,0,672,recovery,571
5.9042865702016165,317,0,517,166,0,0,0,673,infection,866
5.9057821434009705,317,0,516,167,0,0,0,673,recovery,256
5.908490960269888,317,0,515,168,0,0,0,673,recovery,922
5.909639860212314,316,0,516,168,0,0,0,674,infection,297
5.917265871395504,316,0,515,169,0,0,0,674,recovery,775
5.918449026630049,316,0,514,170,0,0,0,674,recovery,508
5.925609934682922,316,0,513,171,0,0,0,674,recovery,533
5.9265588134913205,315,0,514,171,0,0,0,675,infection,510
5.929706750659754,315,0,513,172,0,0,0,675,recovery,150
5.934061580178234,314,0,514,172,0,0,0,676,infection,709
5.93601036920478,314,0,513,173,0,0,0,676,recovery,900
5.938544867952193,313,0,514,173,0,0,0,677,infection,447
5.938727900427775,312,0,515,173,0,0,0,678,infection,777
5.93934771332007,311,0,516,173,0,0,0,679,infection,877
5.940533564477598,310,0,517,173,0,0,0,680,infection,949
5.94115244111699,310,0,516,174,0,0,0,680,recovery,759
5.941560965976153,309,0,517,174,0,0,0,681,infection,221
5.943372589936058,308,0,518,174,0,0,0,682,infection,500
5.946275857653839,307,0,519,174,0,0,0,683,infection,983
5.949493346773451,306,0,520,174,0,0,0,684,infection,326
5.952813095781384,306,0,519,175,0,0,0,684,recovery,585
5.957435440139384,305,0,520,175,0,0,0,685,infection,58
5.962253014027177,304,0,521,175,0,0,0,686,infection,218
5.967255085417223,303,0,522,175,0,0,0,687,infection,329
5.96775871482705,302,0,523,175,0,0,0,688,infection,200
5.967953990957588,301,0,524,175,0,0,0,689,infection,668
5.968550269542259,301,0,523,176,0,0,0,689,recovery,519
5.973111729096296,300,0,524,176,0,0,0,690,infection,135
5.9839475027513975,300,0,523,177,0,0,0,690,recovery,213
6.004338464579526,299,0,524,177,0,0,0,691,infection,361
6.00485646436887,298,0,525,177,0,0,0,692,infection,937
6.014398533791464,298,0,524,178,0,0,0,692,recovery,897
6.015201827526306,298,0,523,179,0,0,0,692,recovery,663
6.023851723841616,298,0,522,180,0,0,0,692,recovery,157
6.035915910868425,298,0,521,181,0,0,0,692,recovery,443
6.041690745585754,297,0,522,181,0,0,0,693,infection,634
6.054684324260568,297,0,521,182,0,0,0,693,recovery,780
6.057541387332336,296,0,522,182,0,0,0,694,infection,781
6.0610180564623075,295,0,523,182,0,0,0,695,infection,10
6.064608301425538,294,0,524,182,0,0,0,696,infection,490
6.065173013592457,293,0,525,182,0,0,0,697,infection,732
6.065324664293167,293,0,524,183,0,0,0,697,recovery,569
6.074777550103212,293,0,523,184,0,0,0,697,recovery,511
6.077482851088127,292,0,524,184,0,0,0,698,infection,839
6.077948055096604,292,0,523,185,0,0,0,698,recovery,308
6.079986934281259,291,0,524,185,0,0,0,699,infection,372
6.082347823209946,290,0,525,185,0,0,0,700,infection,61
6.0863073656062925,289,0,526,185,0,0,0,701,infection,476
6.087342981556504,288,0,527,185,0,0,0,702,infection,559
6.087882469305815,287,0,528,185,0,0,0,703,infection,114
6.089281580438059,287,0,527,186,0,0,0,703,recovery,999
6.090023458132055,286,0,528,186,0,0,0,704,infection,528
6.0936623442190445,286,0,527,187,0,0,0,704,recovery,405
6.100870213747776,285,0,528,187,0,0,0,705,infection,205
6.106266172593386,284,0,529,187,0,0,0,706,infection,643
6.115766529276507,283,0,530,187,0,0,0,707,infection,271
6.116874925899696,282,0,531,187,0,0,0,708,infection,439
6.127331493803905,282,0,530,188,0,0,0,708,recovery,7
6.140343944270366,281,0,531,188,0,0,0,709,infection,737
6.141014197540386,280,0,532,188,0,0,0,710,infection,925
6.143813727438587,280,0,531,189,0,0,0,710,recovery,230
6.151238463013129,279,0,532,189,0,0,0,711,infection,708
6.154671902470938,278,0,533,189,0,0,0,712,infection,762
6.159106991554086,277,0,534,189,0,0,0,713,infection,628
6.160850976963608,276,0,535,189,0,0,0,714,infection,681
6.167460943680813,275,0,536,189,0,0,0,715,infection,318
6.174801026771896,275,0,535,190,0,0,0,715,recovery,552
6.178339254372011,275,0,534,191,0,0,0,715,recovery,889
6.181885303527773,274,0,535,191,0,0,0,716,infection,103
6.187802061148798,273,0,536,191,0,0,0,717,infection,363
6.187871260693471,272,0,537,191,0,0,0,718,infection,884
6.192495590207249,272,0,536,192,0,0,0,718,recovery,576
6.193957700646228,271,0,537,192,0,0,0,719,infection,635
6.195452549934574,270,0,538,192,0,0,0,720,infection,472
6.200991002572529,270,0,537,193,0,0,0,720,recovery,219
6.201802881984572,269,0,538,193,0,0,0,721,infection,793
6.204117023026424,269,0,537,194,0,0,0,721,recovery,23
6.209983445741795,268,0,538,194,0,0,0,722,infection,87
6.210841298098384,267,0,539,194,0,0,0,723,infection,313
6.214725061187151,266,0,540,194,0,0,0,724,infection,625
6.223064813670464,265,0,541,194,0,0,0,725,infection,626
6.226894925509354,264,0,542,194,0,0,0,726,infection,556
6.229018112790554,263,0,543,194,0,0,0,727,infection,249
6.229139436858684,262,0,544,194,0,0,0,728,infection,735
6.231957606587872,261,0,545,194,0,0,0,729,infection,379
6.23554167017902,260,0,546,194,0,0,0,730,infection,662
6.239577979526839,260,0,545,195,0,0,0,730,recovery,129
6.243157921020547,259,0,546,195,0,0,0,731,infection,865
6.248853980927306,259,0,545,196,0,0,0,731,recovery,401
6.252021320672383,258,0,546,196,0,0,0,732,infection,411
6.2535532606750825,257,0,547,196,0,0,0,733,infection,174
6.257521494866503,256,0,548,196,0,0,0,734,infection,859
6.259261459450375,256,0,547,197,0,0,0,734,recovery,885
6.2606983700994885,256,0,546,198,0,0,0,734,recovery,822
6.260878314228928,255,0,547,198,0,0,0,735,infection,963
6.263852261032564,254,0,548,198,0,0,0,736,infection,96
6.264410579195768,253,0,549,198,0,0,0,737,infection,850
6.266012781422054,252,0,550,198,0,0,0,738,infection,235
6.267054616645303,251,0,551,198,0,0,0,739,infection,278
6.274435980163128,251,0,550,199,0,0,0,739,recovery,62
6.276098039371533,250,0,551,199,0,0,0,740,infection,373
6.280324289040071,249,0,552,199,0,0,0,741,infection,470
6.2814268304421885,249,0,551,200,0,0,0,741,recovery,435
6.281427360308227,248,0,552,200,0,0,0,742,infection,812
6.28567539285556,247,0,553,200,0,0,0,743,infection,212
6.289435902030348,247,0,552,201,0,0,0,743,recovery,630
