t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.311531690512698,447,0,149,404,0,0,0,543,infection,62
22.360887645239988,446,0,150,404,0,0,0,544,infection,480
22.36168365331915,446,0,149,405,0,0,0,544,recovery,957
22.36232203567288,445,0,150,405,0,0,0,545,infection,230
22.37700337757166,445,0,149,406,0,0,0,545,recovery,43
22.377938890443364,445,0,148,407,0,0,0,545,recovery,83
22.37831383104181,444,0,149,407,0,0,0,546,infection,198
22.381936444291526,444,0,148,408,0,0,0,546,recovery,441
22.38435126376361,443,0,149,408,0,0,0,547,infection,521
22.385635144303098,442,0,150,408,0,0,0,548,infection,728
22.39186915142397,442,0,149,409,0,0,0,548,recovery,916
22.43366526642301,441,0,150,409,0,0,0,549,infection,755
22.436939651809173,441,0,149,410,0,0,0,549,recovery,481
22.467787233582484,441,0,148,411,0,0,0,549,recovery,685
22.470774076976777,441,0,147,412,0,0,0,549,recovery,173
22.479612613886378,440,0,148,412,0,0,0,550,infection,977
22.49635322085548,439,0,149,412,0,0,0,551,infection,298
22.496489147444713,439,0,148,413,0,0,0,551,recovery,810
22.50660115509031,439,0,147,414,0,0,0,551,recovery,184
22.516150918300138,439,0,146,415,0,0,0,551,recovery,207
22.519826382998062,438,0,147,415,0,0,0,552,infection,513
22.5276654367028,437,0,148,415,0,0,0,553,infection,329
22.545351840515554,436,0,149,415,0,0,0,554,infection,144
22.558791408784106,435,0,150,415,0,0,0,555,infection,171
22.58528472984005,435,0,149,416,0,0,0,555,recovery,327
22.63425296189925,435,0,148,417,0,0,0,555,recovery,452
22.659089406435374,435,0,147,418,0,0,0,555,recovery,793
22.672211262622397,434,0,148,418,0,0,0,556,infection,528
22.68765113343728,433,0,149,418,0,0,0,557,infection,462
22.689433907299986,433,0,148,419,0,0,0,557,recovery,185
22.701048706137367,433,0,147,420,0,0,0,557,recovery,67
22.721847546250682,433,0,146,421,0,0,0,557,recovery,135
22.743860208759298,433,0,145,422,0,0,0,557,recovery,146
22.749702187647596,432,0,146,422,0,0,0,558,infection,510
22.749919991551266,432,0,145,423,0,0,0,558,recovery,619
22.76245820492298,432,0,144,424,0,0,0,558,recovery,555
22.832975189289527,432,0,143,425,0,0,0,558,recovery,758
22.855857822945342,431,0,144,425,0,0,0,559,infection,732
22.86358641283492,431,0,143,426,0,0,0,559,recovery,44
22.87256335828916,430,0,144,426,0,0,0,560,infection,129
22.87405144036926,430,0,143,427,0,0,0,560,recovery,385
22.90469441209002,430,0,142,428,0,0,0,560,recovery,177
22.90891078795036,429,0,143,428,0,0,0,561,infection,577
22.921579963123072,429,0,142,429,0,0,0,561,recovery,362
22.928385437573215,429,0,141,430,0,0,0,561,recovery,192
22.94554719022578,429,0,140,431,0,0,0,561,recovery,148
22.97845409214254,428,0,141,431,0,0,0,562,infection,9
23.008354508636696,428,0,140,432,0,0,0,562,recovery,61
23.009887558155015,427,0,141,432,0,0,0,563,infection,937
23.031674135885982,426,0,142,432,0,0,0,564,infection,328
23.07767016403266,426,0,141,433,0,0,0,564,recovery,382
23.091076577142502,425,0,142,433,0,0,0,565,infection,621
23.10899334282672,425,0,141,434,0,0,0,565,recovery,424
23.12930046050908,425,0,140,435,0,0,0,565,recovery,666
23.151735513693104,425,0,139,436,0,0,0,565,recovery,686
23.163843345101398,424,0,140,436,0,0,0,566,infection,102
23.176411197164768,424,0,139,437,0,0,0,566,recovery,77
23.17801153552169,424,0,138,438,0,0,0,566,recovery,583
23.198432243710243,424,0,137,439,0,0,0,566,recovery,464
23.20691655353048,424,0,136,440,0,0,0,566,recovery,510
23.22946358839414,424,0,135,441,0,0,0,566,recovery,230
23.23000409247979,424,0,134,442,0,0,0,566,recovery,781
23.233353876656867,424,0,133,443,0,0,0,566,recovery,102
23.243186077530826,424,0,132,444,0,0,0,566,recovery,728
23.27001286228948,423,0,133,444,0,0,0,567,infection,847
23.295656028556976,423,0,132,445,0,0,0,567,recovery,867
23.298140185472747,423,0,131,446,0,0,0,567,recovery,420
23.305405868660728,422,0,132,446,0,0,0,568,infection,391
23.322623686035175,421,0,133,446,0,0,0,569,infection,695
23.3318360211298,420,0,134,446,0,0,0,570,infection,507
23.332401641733487,420,0,133,447,0,0,0,570,recovery,676
23.33491025431027,420,0,132,448,0,0,0,570,recovery,754
23.337174004283007,419,0,133,448,0,0,0,571,infection,371
23.337869100973034,418,0,134,448,0,0,0,572,infection,539
23.339776463449986,418,0,133,449,0,0,0,572,recovery,493
23.37763627947995,418,0,132,450,0,0,0,572,recovery,468
23.397357411955372,418,0,131,451,0,0,0,572,recovery,391
23.429719416737736,418,0,130,452,0,0,0,572,recovery,108
23.43835031383983,417,0,131,452,0,0,0,573,infection,176
23.474386162289132,416,0,132,452,0,0,0,574,infection,209
23.50070844068441,415,0,133,452,0,0,0,575,infection,808
23.521547071503434,414,0,134,452,0,0,0,576,infection,21
23.52659296320214,414,0,133,453,0,0,0,576,recovery,703
23.61079656322921,413,0,134,453,0,0,0,577,infection,58
23.615597723043873,413,0,133,454,0,0,0,577,recovery,342
23.630712538584994,413,0,132,455,0,0,0,577,recovery,276
23.652904842757724,413,0,131,456,0,0,0,577,recovery,546
23.666123988896164,413,0,130,457,0,0,0,577,recovery,790
23.66648714791508,413,0,129,458,0,0,0,577,recovery,490
23.668946140919225,412,0,130,458,0,0,0,578,infection,802
23.670916931453107,412,0,129,459,0,0,0,578,recovery,511
23.6930720406134,412,0,128,460,0,0,0,578,recovery,214
23.71258842532009,411,0,129,460,0,0,0,579,infection,376
23.72293252312341,411,0,128,461,0,0,0,579,recovery,186
23.72599861690407,411,0,127,462,0,0,0,579,recovery,437
23.761743265714586,411,0,126,463,0,0,0,579,recovery,126
23.775844037834574,410,0,127,463,0,0,0,580,infection,851
23.87643403623959,409,0,128,463,0,0,0,581,infection,857
23.886883666375038,409,0,127,464,0,0,0,581,recovery,176
23.911792862101493,408,0,128,464,0,0,0,582,infection,952
23.936162624329015,408,0,127,465,0,0,0,582,recovery,256
23.95415120338854,408,0,126,466,0,0,0,582,recovery,340
23.95714561460037,408,0,125,467,0,0,0,582,recovery,598
23.98204383467622,408,0,124,468,0,0,0,582,recovery,958
23.987574419638754,407,0,125,468,0,0,0,583,infection,608
24.0400884239488,406,0,126,468,0,0,0,584,infection,581
24.074166545337977,405,0,127,468,0,0,0,585,infection,53
24.091487189400993,405,0,126,469,0,0,0,585,recovery,483
24.116827762023018,405,0,125,470,0,0,0,585,recovery,351
24.119437064868034,404,0,126,470,0,0,0,586,infection,315
24.13165360513872,403,0,127,470,0,0,0,587,infection,27
24.137137054802366,403,0,126,471,0,0,0,587,recovery,815
24.19369514196229,403,0,125,472,0,0,0,587,recovery,282
24.196956641719204,403,0,124,473,0,0,0,587,recovery,670
24.225019584878172,402,0,125,473,0,0,0,588,infection,409
24.242039982261883,402,0,124,474,0,0,0,588,recovery,952
24.261348570793487,401,0,125,474,0,0,0,589,infection,339
24.305350057825272,400,0,126,474,0,0,0,590,infection,290
24.31519207078232,399,0,127,474,0,0,0,591,infection,242
24.324083330528087,398,0,128,474,0,0,0,592,infection,104
24.334165264448757,398,0,127,475,0,0,0,592,recovery,847
24.347844888755688,398,0,126,476,0,0,0,592,recovery,1
24.377288465360678,398,0,125,477,0,0,0,592,recovery,695
24.391507161677403,397,0,126,477,0,0,0,593,infection,680
24.391686195058856,397,0,125,478,0,0,0,593,recovery,203
24.39566445537846,396,0,126,478,0,0,0,594,infection,536
24.39610646464893,396,0,125,479,0,0,0,594,recovery,802
24.41646085464102,396,0,124,480,0,0,0,594,recovery,559
24.4649392429227,395,0,125,480,0,0,0,595,infection,70
24.46501888232723,394,0,126,480,0,0,0,596,infection,701
24.468883891770584,393,0,127,480,0,0,0,597,infection,711
24.468975221885394,393,0,126,481,0,0,0,597,recovery,7
24.49188936837212,393,0,125,482,0,0,0,597,recovery,828
24.494579474557778,392,0,126,482,0,0,0,598,infection,904
24.593995819578446,391,0,127,482,0,0,0,599,infection,630
24.604333420871914,391,0,126,483,0,0,0,599,recovery,328
24.60790970658521,391,0,125,484,0,0,0,599,recovery,178
24.612606128898907,390,0,126,484,0,0,0,600,infection,801
24.616464087402687,390,0,125,485,0,0,0,600,recovery,480
24.62514877069736,390,0,124,486,0,0,0,600,recovery,71
24.630792616305918,389,0,125,486,0,0,0,601,infection,918
24.642422353245884,389,0,124,487,0,0,0,601,recovery,20
24.649078747299484,389,0,123,488,0,0,0,601,recovery,680
24.660455455362918,389,0,122,489,0,0,0,601,recovery,53
24.673395925165504,388,0,123,489,0,0,0,602,infection,930
24.67831507015572,388,0,122,490,0,0,0,602,recovery,981
24.69662582030961,388,0,121,491,0,0,0,602,recovery,59
24.70636842131499,388,0,120,492,0,0,0,602,recovery,621
24.751900386729467,388,0,119,493,0,0,0,602,recovery,58
24.756997826859617,388,0,118,494,0,0,0,602,recovery,235
24.759735581263755,387,0,119,494,0,0,0,603,infection,470
24.76746663334283,386,0,120,494,0,0,0,604,infection,324
24.78145870365768,386,0,119,495,0,0,0,604,recovery,801
24.784357938348457,386,0,118,496,0,0,0,604,recovery,566
24.78883930635826,386,0,117,497,0,0,0,604,recovery,371
24.802912281285554,386,0,116,498,0,0,0,604,recovery,172
24.806220903443,385,0,117,498,0,0,0,605,infection,117
24.82474584911719,385,0,116,499,0,0,0,605,recovery,711
24.82604541090207,385,0,115,500,0,0,0,605,recovery,314
24.844074784914206,385,0,114,501,0,0,0,605,recovery,48
24.850642645867552,385,0,113,502,0,0,0,605,recovery,982
24.863955867001124,385,0,112,503,0,0,0,605,recovery,307
24.88276268070321,385,0,111,504,0,0,0,605,recovery,736
24.890026384548747,384,0,112,504,0,0,0,606,infection,222
24.89910323373755,384,0,111,505,0,0,0,606,recovery,49
24.957808989340176,383,0,112,505,0,0,0,607,infection,771
24.967243261802274,383,0,111,506,0,0,0,607,recovery,376
24.973396161323073,383,0,110,507,0,0,0,607,recovery,977
24.985664943710752,383,0,109,508,0,0,0,607,recovery,937
25.000693215632015,383,0,108,509,0,0,0,607,recovery,709
25.03306149554252,383,0,107,510,0,0,0,607,recovery,851
25.037577138278248,382,0,108,510,0,0,0,608,infection,318
25.058585077817753,382,0,107,511,0,0,0,608,recovery,329
25.080839480777524,382,0,106,512,0,0,0,608,recovery,208
25.135447550537933,381,0,107,512,0,0,0,609,infection,661
25.162764560195836,381,0,106,513,0,0,0,609,recovery,581
25.179306944408207,380,0,107,513,0,0,0,610,infection,643
25.21702823641337,380,0,106,514,0,0,0,610,recovery,467
25.24666213703378,379,0,107,514,0,0,0,611,infection,845
25.251414843543955,379,0,106,515,0,0,0,611,recovery,774
25.265772203421296,378,0,107,515,0,0,0,612,infection,735
25.27536412581131,377,0,108,515,0,0,0,613,infection,767
25.295227273976494,377,0,107,516,0,0,0,613,recovery,561
25.342895606091645,377,0,106,517,0,0,0,613,recovery,46
25.35064834265381,377,0,105,518,0,0,0,613,recovery,630
25.39844535063736,377,0,104,519,0,0,0,613,recovery,27
25.41509315452615,376,0,105,519,0,0,0,614,infection,396
25.42120425352941,375,0,106,519,0,0,0,615,infection,55
25.445064754234696,374,0,107,519,0,0,0,616,infection,56
25.449590465974545,374,0,106,520,0,0,0,616,recovery,198
25.457342874320943,374,0,105,521,0,0,0,616,recovery,949
25.459501350125898,374,0,104,522,0,0,0,616,recovery,396
25.472298969453004,374,0,103,523,0,0,0,616,recovery,735
25.47936358184125,374,0,102,524,0,0,0,616,recovery,117
25.50864192493007,374,0,101,525,0,0,0,616,recovery,171
25.51179304211222,373,0,102,525,0,0,0,617,infection,980
25.53712711914427,372,0,103,525,0,0,0,618,infection,921
25.539356074275386,372,0,102,526,0,0,0,618,recovery,892
25.566061322536047,372,0,101,527,0,0,0,618,recovery,242
25.597283592864066,372,0,100,528,0,0,0,618,recovery,818
25.61572068334339,371,0,101,528,0,0,0,619,infection,379
25.6314928201922,370,0,102,528,0,0,0,620,infection,547
25.636746203639134,370,0,101,529,0,0,0,620,recovery,62
25.653802116922677,369,0,102,529,0,0,0,621,infection,861
25.663132322488522,368,0,103,529,0,0,0,622,infection,24
25.666536290249695,368,0,102,530,0,0,0,622,recovery,339
25.668447840217368,368,0,101,531,0,0,0,622,recovery,444
25.674342762386953,368,0,100,532,0,0,0,622,recovery,661
25.674539265133404,367,0,101,532,0,0,0,623,infection,612
25.67456762083895,367,0,100,533,0,0,0,623,recovery,800
25.68050000927382,366,0,101,533,0,0,0,624,infection,578
25.68616575395913,366,0,100,534,0,0,0,624,recovery,921
25.711312970636254,366,0,99,535,0,0,0,624,recovery,693
25.72371877843508,366,0,98,536,0,0,0,624,recovery,682
25.78693214524748,366,0,97,537,0,0,0,624,recovery,290
25.794413026983477,366,0,96,538,0,0,0,624,recovery,655
25.806082517873264,366,0,95,539,0,0,0,624,recovery,973
25.842707814173973,365,0,96,539,0,0,0,625,infection,35
25.864275424374156,364,0,97,539,0,0,0,626,infection,133
25.87033426438895,364,0,96,540,0,0,0,626,recovery,918
25.894939826091267,364,0,95,541,0,0,0,626,recovery,392
25.90280406331581,364,0,94,542,0,0,0,626,recovery,331
25.90440226283746,364,0,93,543,0,0,0,626,recovery,76
25.907281139543247,363,0,94,543,0,0,0,627,infection,744
25.950816059586224,363,0,93,544,0,0,0,627,recovery,743
26.025803155840315,362,0,94,544,0,0,0,628,infection,697
26.082785218460227,361,0,95,544,0,0,0,629,infection,212
26.08993888221948,360,0,96,544,0,0,0,630,infection,734
26.14071344749198,360,0,95,545,0,0,0,630,recovery,923
26.254283963840646,359,0,96,545,0,0,0,631,infection,283
26.261714201471758,358,0,97,545,0,0,0,632,infection,560
26.302907898800342,357,0,98,545,0,0,0,633,infection,448
26.303225528614743,357,0,97,546,0,0,0,633,recovery,35
26.33570742310495,357,0,96,547,0,0,0,633,recovery,412
26.344554350088018,356,0,97,547,0,0,0,634,infection,284
26.386176712802936,356,0,96,548,0,0,0,634,recovery,808
26.391834215689848,356,0,95,549,0,0,0,634,recovery,507
26.425223725791017,356,0,94,550,0,0,0,634,recovery,891
26.447886934991434,355,0,95,550,0,0,0,635,infection,614
26.54465989125267,355,0,94,551,0,0,0,635,recovery,320
26.558173599911242,355,0,93,552,0,0,0,635,recovery,352
26.600001411198328,354,0,94,552,0,0,0,636,infection,525
26.624834740744795,353,0,95,552,0,0,0,637,infection,270
26.626491432169132,353,0,94,553,0,0,0,637,recovery,123
26.655139990176203,353,0,93,554,0,0,0,637,recovery,379
26.65609507911602,352,0,94,554,0,0,0,638,infection,812
26.66810213682161,352,0,93,555,0,0,0,638,recovery,525
26.675819026768824,352,0,92,556,0,0,0,638,recovery,915
26.676191080093126,351,0,93,556,0,0,0,639,infection,941
26.68006823809062,351,0,92,557,0,0,0,639,recovery,812
26.691093996289535,350,0,93,557,0,0,0,640,infection,68
26.705369185164077,349,0,94,557,0,0,0,641,infection,731
26.708553203826902,348,0,95,557,0,0,0,642,infection,378
26.74831921075346,348,0,94,558,0,0,0,642,recovery,4
26.760369647749247,348,0,93,559,0,0,0,642,recovery,861
26.778460719894575,348,0,92,560,0,0,0,642,recovery,718
26.78102520852534,347,0,93,560,0,0,0,643,infection,275
26.785787410704717,347,0,92,561,0,0,0,643,recovery,528
26.799161159750316,347,0,91,562,0,0,0,643,recovery,318
26.80666524938151,347,0,90,563,0,0,0,643,recovery,767
26.8521586692914,346,0,91,563,0,0,0,644,infection,425
26.907129079322395,346,0,90,564,0,0,0,644,recovery,270
26.94985994757693,345,0,91,564,0,0,0,645,infection,13
26.96104289526835,345,0,90,565,0,0,0,645,recovery,677
26.98900901923094,344,0,91,565,0,0,0,646,infection,813
27.061283393662375,344,0,90,566,0,0,0,646,recovery,425
27.128898563246228,343,0,91,566,0,0,0,647,infection,882
27.129029455625815,342,0,92,566,0,0,0,648,infection,601
27.142002233171596,342,0,91,567,0,0,0,648,recovery,866
27.145694844979086,341,0,92,567,0,0,0,649,infection,831
27.161848497902767,340,0,93,567,0,0,0,650,infection,319
27.180184125707665,339,0,94,567,0,0,0,651,infection,562
27.21052696917822,339,0,93,568,0,0,0,651,recovery,755
27.22269905533387,339,0,92,569,0,0,0,651,recovery,144
27.32675705896751,339,0,91,570,0,0,0,651,recovery,972
27.377931577963036,338,0,92,570,0,0,0,652,infection,678
27.506297397548874,338,0,91,571,0,0,0,652,recovery,56
27.579467464290264,338,0,90,572,0,0,0,652,recovery,294
27.614139441553842,338,0,89,573,0,0,0,652,recovery,612
27.637500921308593,338,0,88,574,0,0,0,652,recovery,487
27.652526607586406,337,0,89,574,0,0,0,653,infection,922
27.683716182138724,337,0,88,575,0,0,0,653,recovery,298
27.743398529261345,336,0,89,575,0,0,0,654,infection,116
27.76808742062342,336,0,88,576,0,0,0,654,recovery,563
27.795748163081637,336,0,87,577,0,0,0,654,recovery,744
27.828848669975113,336,0,86,578,0,0,0,654,recovery,678
27.89543788667472,336,0,85,579,0,0,0,654,recovery,904
27.97401547575442,335,0,86,579,0,0,0,655,infection,792
27.998002458067624,335,0,85,580,0,0,0,655,recovery,161
28.026585603712103,335,0,84,581,0,0,0,655,recovery,319
28.038182129482074,335,0,83,582,0,0,0,655,recovery,21
28.04440508390033,334,0,84,582,0,0,0,656,infection,47
28.075629004830166,334,0,83,583,0,0,0,656,recovery,513
28.088109200628722,334,0,82,584,0,0,0,656,recovery,68
28.106452066501156,333,0,83,584,0,0,0,657,infection,928
28.140422921529563,333,0,82,585,0,0,0,657,recovery,315
28.160691748971907,332,0,83,585,0,0,0,658,infection,672
28.1754521638987,332,0,82,586,0,0,0,658,recovery,614
28.177634839700467,331,0,83,586,0,0,0,659,infection,795
28.26936489192223,330,0,84,586,0,0,0,660,infection,405
28.269861587368503,330,0,83,587,0,0,0,660,recovery,601
28.429720232603074,330,0,82,588,0,0,0,660,recovery,922
28.438657888684613,329,0,83,588,0,0,0,661,infection,358
28.44153853112728,329,0,82,589,0,0,0,661,recovery,324
28.555368895251743,329,0,81,590,0,0,0,661,recovery,491
28.55864759322268,328,0,82,590,0,0,0,662,infection,959
28.573390901391033,328,0,81,591,0,0,0,662,recovery,283
28.591574521461915,328,0,80,592,0,0,0,662,recovery,795
28.60747408283894,327,0,81,592,0,0,0,663,infection,953
28.617332665574565,326,0,82,592,0,0,0,664,infection,692
28.623442695705496,326,0,81,593,0,0,0,664,recovery,547
28.680384778360274,326,0,80,594,0,0,0,664,recovery,17
28.707677389023633,326,0,79,595,0,0,0,664,recovery,928
28.782947913152718,326,0,78,596,0,0,0,664,recovery,448
28.811465902810955,326,0,77,597,0,0,0,664,recovery,405
28.845900367921224,326,0,76,598,0,0,0,664,recovery,881
28.877793496223692,326,0,75,599,0,0,0,664,recovery,824
28.8849366057784,326,0,74,600,0,0,0,664,recovery,358
28.894274434802895,326,0,73,601,0,0,0,664,recovery,470
28.913537160150007,325,0,74,601,0,0,0,665,infection,151
28.918305529616458,324,0,75,601,0,0,0,666,infection,589
28.925454655822655,324,0,74,602,0,0,0,666,recovery,831
28.92588271934385,323,0,75,602,0,0,0,667,infection,929
28.932317731934898,322,0,76,602,0,0,0,668,infection,12
28.95774025240976,321,0,77,602,0,0,0,669,infection,395
29.012510285840094,321,0,76,603,0,0,0,669,recovery,953
29.099669296687946,320,0,77,603,0,0,0,670,infection,863
29.10893728161963,320,0,76,604,0,0,0,670,recovery,129
29.11821259498826,319,0,77,604,0,0,0,671,infection,585
29.163756475883055,318,0,78,604,0,0,0,672,infection,473
29.32471669198389,318,0,77,605,0,0,0,672,recovery,589
29.381952985235774,317,0,78,605,0,0,0,673,infection,237
29.4011884205353,317,0,77,606,0,0,0,673,recovery,378
29.413593565466027,316,0,78,606,0,0,0,674,infection,54
29.47245910180453,316,0,77,607,0,0,0,674,recovery,209
29.48229547291178,316,0,76,608,0,0,0,674,recovery,845
29.530063891669307,316,0,75,609,0,0,0,674,recovery,692
29.57842519038526,315,0,76,609,0,0,0,675,infection,518
29.63689266899688,314,0,77,609,0,0,0,676,infection,533
29.64817378974854,314,0,76,610,0,0,0,676,recovery,757
29.652351789413125,314,0,75,611,0,0,0,676,recovery,628
29.676073415702753,313,0,76,611,0,0,0,677,infection,258
29.705392562894442,313,0,75,612,0,0,0,677,recovery,731
29.71113080661975,312,0,76,612,0,0,0,678,infection,632
29.72133952829531,312,0,75,613,0,0,0,678,recovery,679
29.780300666778967,312,0,74,614,0,0,0,678,recovery,237
29.781684717387073,312,0,73,615,0,0,0,678,recovery,537
29.802973073044598,312,0,72,616,0,0,0,678,recovery,672
29.808452858120305,312,0,71,617,0,0,0,678,recovery,233
29.83667562681161,312,0,70,618,0,0,0,678,recovery,536
29.838051662690102,311,0,71,618,0,0,0,679,infection,317
29.847612299832722,311,0,70,619,0,0,0,679,recovery,133
29.85688803498448,310,0,71,619,0,0,0,680,infection,541
29.88018895147752,309,0,72,619,0,0,0,681,infection,266
29.883163756185713,309,0,71,620,0,0,0,681,recovery,585
29.914912293666152,309,0,70,621,0,0,0,681,recovery,539
29.91626973017649,308,0,71,621,0,0,0,682,infection,365
29.917767572323374,308,0,70,622,0,0,0,682,recovery,24
29.932775269116316,307,0,71,622,0,0,0,683,infection,770
30.06141059194554,306,0,72,622,0,0,0,684,infection,238
30.135472878863684,305,0,73,622,0,0,0,685,infection,665
30.160939458517696,305,0,72,623,0,0,0,685,recovery,380
30.18749064078867,305,0,71,624,0,0,0,685,recovery,732
30.242762865477406,304,0,72,624,0,0,0,686,infection,593
30.30867086040693,303,0,73,624,0,0,0,687,infection,821
30.355354958664467,303,0,72,625,0,0,0,687,recovery,258
30.371420656827553,303,0,71,626,0,0,0,687,recovery,806
30.450900411426126,303,0,70,627,0,0,0,687,recovery,785
30.49532428387365,303,0,69,628,0,0,0,687,recovery,407
30.61192758799069,303,0,68,629,0,0,0,687,recovery,54
30.663942622053504,303,0,67,630,0,0,0,687,recovery,521
30.707022375562918,303,0,66,631,0,0,0,687,recovery,792
30.721401055756072,302,0,67,631,0,0,0,688,infection,794
30.770320479019613,302,0,66,632,0,0,0,688,recovery,473
30.787468266891437,302,0,65,633,0,0,0,688,recovery,882
30.83441692254423,302,0,64,634,0,0,0,688,recovery,821
30.847282317136894,301,0,65,634,0,0,0,689,infection,200
30.865363335393447,301,0,64,635,0,0,0,689,recovery,284
30.919235748968962,301,0,63,636,0,0,0,689,recovery,980
30.956938429610055,301,0,62,637,0,0,0,689,recovery,476
30.972777156290423,300,0,63,637,0,0,0,690,infection,3
31.005650082185,300,0,62,638,0,0,0,690,recovery,863
31.02613410563663,300,0,61,639,0,0,0,690,recovery,794
31.045369014457297,300,0,60,640,0,0,0,690,recovery,770
31.073079715557938,300,0,59,641,0,0,0,690,recovery,13
31.123865022067875,299,0,60,641,0,0,0,691,infection,946
31.139556905715025,299,0,59,642,0,0,0,691,recovery,349
31.178080870854647,299,0,58,643,0,0,0,691,recovery,701
31.20148527786607,298,0,59,643,0,0,0,692,infection,635
31.384588593044022,298,0,58,644,0,0,0,692,recovery,930
31.436444635065364,298,0,57,645,0,0,0,692,recovery,495
31.516747200497182,297,0,58,645,0,0,0,693,infection,799
31.538591137763483,297,0,57,646,0,0,0,693,recovery,359
31.58970031913509,296,0,58,646,0,0,0,694,infection,418
31.760237731749015,296,0,57,647,0,0,0,694,recovery,734
31.783628754203477,296,0,56,648,0,0,0,694,recovery,137
31.888109350470707,296,0,55,649,0,0,0,694,recovery,418
32.06977486786074,296,0,54,650,0,0,0,694,recovery,116
32.08769641601533,296,0,53,651,0,0,0,694,recovery,533
32.10421103419697,296,0,52,652,0,0,0,694,recovery,848
32.16092867831169,296,0,51,653,0,0,0,694,recovery,635
32.20131781202453,296,0,50,654,0,0,0,694,recovery,799
32.280238402051694,296,0,49,655,0,0,0,694,recovery,70
32.329249232150836,296,0,48,656,0,0,0,694,recovery,941
32.36114916082888,295,0,49,656,0,0,0,695,infection,517
32.403387038712914,295,0,48,657,0,0,0,695,recovery,771
32.48565090523225,294,0,49,657,0,0,0,696,infection,121
32.48605474906984,294,0,48,658,0,0,0,696,recovery,212
32.51158210248182,294,0,47,659,0,0,0,696,recovery,365
32.52703985678616,293,0,48,659,0,0,0,697,infection,707
32.582125005344444,293,0,47,660,0,0,0,697,recovery,222
32.58825086081356,293,0,46,661,0,0,0,697,recovery,275
32.65265611784521,293,0,45,662,0,0,0,697,recovery,88
32.693865579239144,293,0,44,663,0,0,0,697,recovery,121
32.762299910983295,292,0,45,663,0,0,0,698,infection,366
32.773100576417654,291,0,46,663,0,0,0,699,infection,830
32.78840967132358,291,0,45,664,0,0,0,699,recovery,562
32.79396200521955,291,0,44,665,0,0,0,699,recovery,840
32.86197345164755,291,0,43,666,0,0,0,699,recovery,366
32.913286229355045,290,0,44,666,0,0,0,700,infection,719
32.920855896082315,290,0,43,667,0,0,0,700,recovery,517
32.921237103176914,290,0,42,668,0,0,0,700,recovery,623
33.08153529876634,290,0,41,669,0,0,0,700,recovery,47
33.14601079790975,290,0,40,670,0,0,0,700,recovery,317
33.14636940335727,290,0,39,671,0,0,0,700,recovery,633
33.203886849259895,290,0,38,672,0,0,0,700,recovery,541
33.470581157129516,289,0,39,672,0,0,0,701,infection,292
33.49641151989628,288,0,40,672,0,0,0,702,infection,167
33.501113925093485,288,0,39,673,0,0,0,702,recovery,707
33.565137773077396,288,0,38,674,0,0,0,702,recovery,665
33.61867532291122,288,0,37,675,0,0,0,702,recovery,115
33.697083252840905,288,0,36,676,0,0,0,702,recovery,929
33.75066601801258,288,0,35,677,0,0,0,702,recovery,238
33.820008639185204,287,0,36,677,0,0,0,703,infection,199
33.842407304069795,287,0,35,678,0,0,0,703,recovery,55
33.86429419060706,287,0,34,679,0,0,0,703,recovery,190
34.07949539594083,287,0,33,680,0,0,0,703,recovery,560
34.10753929460071,287,0,32,681,0,0,0,703,recovery,104
34.35171268076575,286,0,33,681,0,0,0,704,infection,884
34.372622483045106,286,0,32,682,0,0,0,704,recovery,946
34.405440675302984,286,0,31,683,0,0,0,704,recovery,590
34.488910113584126,286,0,30,684,0,0,0,704,recovery,200
34.55231256266892,285,0,31,684,0,0,0,705,infection,588
34.671010625643646,285,0,30,685,0,0,0,705,recovery,764
34.67585850850392,284,0,31,685,0,0,0,706,infection,746
34.73616792942189,284,0,30,686,0,0,0,706,recovery,9
34.80307017012326,284,0,29,687,0,0,0,706,recovery,908
34.961145937892496,283,0,30,687,0,0,0,707,infection,390
34.993344651623225,283,0,29,688,0,0,0,707,recovery,746
35.010644969155194,282,0,30,688,0,0,0,708,infection,34
35.06448767410172,282,0,29,689,0,0,0,708,recovery,409
35.38970667304704,281,0,30,689,0,0,0,709,infection,631
35.442490734462794,280,0,31,689,0,0,0,710,infection,557
35.44479305653816,280,0,30,690,0,0,0,710,recovery,199
35.561522811745725,280,0,29,691,0,0,0,710,recovery,593
35.68448260825329,279,0,30,691,0,0,0,711,infection,8
35.88725183442409,278,0,31,691,0,0,0,712,infection,194
36.214411128182135,278,0,30,692,0,0,0,712,recovery,292
36.32422677730749,277,0,31,692,0,0,0,713,infection,321
36.43112642391503,277,0,30,693,0,0,0,713,recovery,830
36.56433712768862,277,0,29,694,0,0,0,713,recovery,557
36.700008214188536,277,0,28,695,0,0,0,713,recovery,321
36.82732493071984,277,0,27,696,0,0,0,713,recovery,884
36.88336305031598,277,0,26,697,0,0,0,713,recovery,813
37.07076976244869,277,0,25,698,0,0,0,713,recovery,34
37.122241639323946,276,0,26,698,0,0,0,714,infection,506
37.14778387972142,276,0,25,699,0,0,0,714,recovery,167
37.315427765173965,276,0,24,700,0,0,0,714,recovery,289
37.57126347059648,276,0,23,701,0,0,0,714,recovery,518
37.699775176792954,275,0,24,701,0,0,0,715,infection,268
37.74422598414662,275,0,23,702,0,0,0,715,recovery,959
