t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.784258543885745,446,0,151,403,0,0,0,544,infection,84
19.78430334126368,446,0,150,404,0,0,0,544,recovery,609
19.809360982565785,445,0,151,404,0,0,0,545,infection,479
19.831899947348226,445,0,150,405,0,0,0,545,recovery,6
19.835982043938102,445,0,149,406,0,0,0,545,recovery,704
19.852796355363672,445,0,148,407,0,0,0,545,recovery,220
19.853095119201964,444,0,149,407,0,0,0,546,infection,85
19.853972425678243,444,0,148,408,0,0,0,546,recovery,873
19.86614628045929,443,0,149,408,0,0,0,547,infection,858
19.88091955746462,443,0,148,409,0,0,0,547,recovery,794
19.89526222629593,443,0,147,410,0,0,0,547,recovery,330
19.89591141444,442,0,148,410,0,0,0,548,infection,921
19.906228001208163,441,0,149,410,0,0,0,549,infection,352
19.907151658013994,441,0,148,411,0,0,0,549,recovery,159
19.910607923838196,441,0,147,412,0,0,0,549,recovery,677
19.91488900924726,441,0,146,413,0,0,0,549,recovery,20
19.975030300241393,441,0,145,414,0,0,0,549,recovery,688
19.975401775620096,440,0,146,414,0,0,0,550,infection,842
20.017307449122324,439,0,147,414,0,0,0,551,infection,854
20.058196726911945,439,0,146,415,0,0,0,551,recovery,947
20.067114583983766,439,0,145,416,0,0,0,551,recovery,972
20.07195655907066,438,0,146,416,0,0,0,552,infection,891
20.077223942147178,438,0,145,417,0,0,0,552,recovery,228
20.10140034395229,438,0,144,418,0,0,0,552,recovery,921
20.116500723613598,438,0,143,419,0,0,0,552,recovery,12
20.119673940424747,437,0,144,419,0,0,0,553,infection,467
20.13779896609661,437,0,143,420,0,0,0,553,recovery,202
20.154863361292996,437,0,142,421,0,0,0,553,recovery,417
20.161563535720028,437,0,141,422,0,0,0,553,recovery,536
20.195352376196485,436,0,142,422,0,0,0,554,infection,243
20.215274009721703,435,0,143,422,0,0,0,555,infection,393
20.21653537762056,435,0,142,423,0,0,0,555,recovery,860
20.22493186091766,434,0,143,423,0,0,0,556,infection,390
20.227316110171422,434,0,142,424,0,0,0,556,recovery,702
20.23545286824099,434,0,141,425,0,0,0,556,recovery,623
20.23831027290813,433,0,142,425,0,0,0,557,infection,493
20.240921229983954,432,0,143,425,0,0,0,558,infection,380
20.26056720743656,432,0,142,426,0,0,0,558,recovery,763
20.26500298877214,431,0,143,426,0,0,0,559,infection,726
20.278595467941866,430,0,144,426,0,0,0,560,infection,952
20.30951900762797,429,0,145,426,0,0,0,561,infection,282
20.31006375782502,429,0,144,427,0,0,0,561,recovery,627
20.31962598614874,428,0,145,427,0,0,0,562,infection,422
20.364020051516764,427,0,146,427,0,0,0,563,infection,564
20.373241275951194,427,0,145,428,0,0,0,563,recovery,34
20.396227071610973,427,0,144,429,0,0,0,563,recovery,567
20.412119695681724,426,0,145,429,0,0,0,564,infection,313
20.436609561360704,426,0,144,430,0,0,0,564,recovery,275
20.45474926364969,426,0,143,431,0,0,0,564,recovery,25
20.468572069088633,425,0,144,431,0,0,0,565,infection,510
20.48633381296165,424,0,145,431,0,0,0,566,infection,394
20.499569768416414,423,0,146,431,0,0,0,567,infection,603
20.50077960668595,423,0,145,432,0,0,0,567,recovery,488
20.512496465922478,423,0,144,433,0,0,0,567,recovery,644
20.525700977488075,422,0,145,433,0,0,0,568,infection,197
20.527512009633508,421,0,146,433,0,0,0,569,infection,45
20.5492493504887,421,0,145,434,0,0,0,569,recovery,105
20.556616432580242,420,0,146,434,0,0,0,570,infection,540
20.564821814568973,420,0,145,435,0,0,0,570,recovery,318
20.566547537060792,420,0,144,436,0,0,0,570,recovery,46
20.56994946469014,420,0,143,437,0,0,0,570,recovery,852
20.577024102013755,420,0,142,438,0,0,0,570,recovery,450
20.577333894309614,420,0,141,439,0,0,0,570,recovery,493
20.583473154573003,420,0,140,440,0,0,0,570,recovery,467
20.60937222890423,420,0,139,441,0,0,0,570,recovery,56
20.643449443903236,419,0,140,441,0,0,0,571,infection,187
20.710505494892786,418,0,141,441,0,0,0,572,infection,144
20.712187623164525,418,0,140,442,0,0,0,572,recovery,479
20.768810018054523,417,0,141,442,0,0,0,573,infection,658
20.775806102376297,416,0,142,442,0,0,0,574,infection,371
20.777210567275716,416,0,141,443,0,0,0,574,recovery,557
20.782040883520423,416,0,140,444,0,0,0,574,recovery,517
20.7922805552677,415,0,141,444,0,0,0,575,infection,178
20.794903597186696,415,0,140,445,0,0,0,575,recovery,253
20.807432297110815,415,0,139,446,0,0,0,575,recovery,701
20.814242508433434,414,0,140,446,0,0,0,576,infection,662
20.818653510793308,413,0,141,446,0,0,0,577,infection,516
20.830846120286427,413,0,140,447,0,0,0,577,recovery,360
20.851764426770952,413,0,139,448,0,0,0,577,recovery,294
20.903176081802478,413,0,138,449,0,0,0,577,recovery,862
20.932184257100257,412,0,139,449,0,0,0,578,infection,435
20.93393944745613,412,0,138,450,0,0,0,578,recovery,176
20.937562452029503,412,0,137,451,0,0,0,578,recovery,741
20.947816270741175,411,0,138,451,0,0,0,579,infection,629
20.9549867098133,411,0,137,452,0,0,0,579,recovery,905
21.00214170512114,410,0,138,452,0,0,0,580,infection,796
21.038572114301118,409,0,139,452,0,0,0,581,infection,550
21.08096232093649,408,0,140,452,0,0,0,582,infection,239
21.09063483760225,408,0,139,453,0,0,0,582,recovery,440
21.10565546143833,407,0,140,453,0,0,0,583,infection,903
21.1511525722375,407,0,139,454,0,0,0,583,recovery,422
21.17552206389286,406,0,140,454,0,0,0,584,infection,184
21.213054869313112,405,0,141,454,0,0,0,585,infection,951
21.217703347736407,404,0,142,454,0,0,0,586,infection,451
21.22766015202349,403,0,143,454,0,0,0,587,infection,15
21.250329266307986,403,0,142,455,0,0,0,587,recovery,886
21.25735399996808,403,0,141,456,0,0,0,587,recovery,809
21.284109746823237,402,0,142,456,0,0,0,588,infection,376
21.293384646295785,401,0,143,456,0,0,0,589,infection,22
21.29831280018187,401,0,142,457,0,0,0,589,recovery,36
21.314817551054603,401,0,141,458,0,0,0,589,recovery,54
21.348713571322783,400,0,142,458,0,0,0,590,infection,710
21.35331068166343,399,0,143,458,0,0,0,591,infection,511
21.365219511727602,398,0,144,458,0,0,0,592,infection,744
21.366156023810866,397,0,145,458,0,0,0,593,infection,260
21.37414073890499,396,0,146,458,0,0,0,594,infection,935
21.379704763758898,396,0,145,459,0,0,0,594,recovery,307
21.384816549048956,396,0,144,460,0,0,0,594,recovery,142
21.414227525694155,395,0,145,460,0,0,0,595,infection,890
21.453011009867357,395,0,144,461,0,0,0,595,recovery,783
21.45457682131763,395,0,143,462,0,0,0,595,recovery,257
21.477155850194947,395,0,142,463,0,0,0,595,recovery,865
21.484609620256606,395,0,141,464,0,0,0,595,recovery,603
21.496705924198405,395,0,140,465,0,0,0,595,recovery,892
21.5103219304526,394,0,141,465,0,0,0,596,infection,325
21.521863217251237,393,0,142,465,0,0,0,597,infection,707
21.52326860842939,392,0,143,465,0,0,0,598,infection,342
21.55511399648894,391,0,144,465,0,0,0,599,infection,899
21.555472188307455,391,0,143,466,0,0,0,599,recovery,426
21.560888674423964,391,0,142,467,0,0,0,599,recovery,203
21.612270033647146,391,0,141,468,0,0,0,599,recovery,662
21.629872468397124,391,0,140,469,0,0,0,599,recovery,15
21.64120741119833,390,0,141,469,0,0,0,600,infection,164
21.65441123568374,390,0,140,470,0,0,0,600,recovery,133
21.668972704011566,390,0,139,471,0,0,0,600,recovery,67
21.670478788548216,389,0,140,471,0,0,0,601,infection,523
21.72508294896901,389,0,139,472,0,0,0,601,recovery,885
21.738452681436012,389,0,138,473,0,0,0,601,recovery,758
21.741204748540166,389,0,137,474,0,0,0,601,recovery,842
21.75277767558939,388,0,138,474,0,0,0,602,infection,713
21.78456574550189,387,0,139,474,0,0,0,603,infection,180
21.806981837537418,387,0,138,475,0,0,0,603,recovery,22
21.815395888891032,387,0,137,476,0,0,0,603,recovery,511
21.820854122564217,387,0,136,477,0,0,0,603,recovery,977
21.849556224794515,386,0,137,477,0,0,0,604,infection,98
21.85168580234577,386,0,136,478,0,0,0,604,recovery,659
21.86551957104843,385,0,137,478,0,0,0,605,infection,784
21.91535367855932,385,0,136,479,0,0,0,605,recovery,32
21.922929724054377,385,0,135,480,0,0,0,605,recovery,433
21.9339604342992,385,0,134,481,0,0,0,605,recovery,439
21.956453364158108,385,0,133,482,0,0,0,605,recovery,713
21.982837974779393,385,0,132,483,0,0,0,605,recovery,71
21.99072317231638,385,0,131,484,0,0,0,605,recovery,769
22.010549069965936,385,0,130,485,0,0,0,605,recovery,495
22.01547119069821,384,0,131,485,0,0,0,606,infection,189
22.04010468591671,384,0,130,486,0,0,0,606,recovery,346
22.04882353953947,384,0,129,487,0,0,0,606,recovery,180
22.071733878088853,384,0,128,488,0,0,0,606,recovery,747
22.07198992703918,383,0,129,488,0,0,0,607,infection,594
22.082942487994835,383,0,128,489,0,0,0,607,recovery,990
22.126256917163406,382,0,129,489,0,0,0,608,infection,246
22.138023824410137,382,0,128,490,0,0,0,608,recovery,888
22.14983731219434,381,0,129,490,0,0,0,609,infection,261
22.175889625526427,381,0,128,491,0,0,0,609,recovery,313
22.178686680027354,380,0,129,491,0,0,0,610,infection,774
22.178845383269607,380,0,128,492,0,0,0,610,recovery,390
22.18229100893002,380,0,127,493,0,0,0,610,recovery,272
22.18542513588638,380,0,126,494,0,0,0,610,recovery,187
22.191109178019808,379,0,127,494,0,0,0,611,infection,165
22.195174873533695,379,0,126,495,0,0,0,611,recovery,243
22.264375535200422,378,0,127,495,0,0,0,612,infection,965
22.29008490697626,377,0,128,495,0,0,0,613,infection,438
22.29522961298634,376,0,129,495,0,0,0,614,infection,634
22.312654595815406,376,0,128,496,0,0,0,614,recovery,178
22.34687190100885,375,0,129,496,0,0,0,615,infection,887
22.358183080904286,375,0,128,497,0,0,0,615,recovery,858
22.365118398663224,374,0,129,497,0,0,0,616,infection,110
22.371691284193005,374,0,128,498,0,0,0,616,recovery,589
22.3763810847102,373,0,129,498,0,0,0,617,infection,770
22.39760176817236,372,0,130,498,0,0,0,618,infection,401
22.417155447879278,371,0,131,498,0,0,0,619,infection,471
22.431560162022393,371,0,130,499,0,0,0,619,recovery,110
22.432874820960894,370,0,131,499,0,0,0,620,infection,418
22.43686536009377,370,0,130,500,0,0,0,620,recovery,897
22.49048782370944,369,0,131,500,0,0,0,621,infection,124
22.49743060950083,369,0,130,501,0,0,0,621,recovery,502
22.542725146447513,369,0,129,502,0,0,0,621,recovery,431
22.556905921234726,369,0,128,503,0,0,0,621,recovery,611
22.57318556157367,369,0,127,504,0,0,0,621,recovery,903
22.583439231997442,369,0,126,505,0,0,0,621,recovery,394
22.60156582415653,369,0,125,506,0,0,0,621,recovery,267
22.615948132971894,369,0,124,507,0,0,0,621,recovery,75
22.616368848569458,369,0,123,508,0,0,0,621,recovery,83
22.6339605370315,369,0,122,509,0,0,0,621,recovery,774
22.636761882790026,368,0,123,509,0,0,0,622,infection,324
22.66437713806525,368,0,122,510,0,0,0,622,recovery,144
22.679778829404494,367,0,123,510,0,0,0,623,infection,225
22.696985570915935,366,0,124,510,0,0,0,624,infection,682
22.69871570682528,366,0,123,511,0,0,0,624,recovery,510
22.708730919918906,366,0,122,512,0,0,0,624,recovery,197
22.738513679702354,365,0,123,512,0,0,0,625,infection,669
22.74781634885671,365,0,122,513,0,0,0,625,recovery,134
22.75352565828974,365,0,121,514,0,0,0,625,recovery,965
22.78298350584731,364,0,122,514,0,0,0,626,infection,186
22.783975467606965,364,0,121,515,0,0,0,626,recovery,615
22.8243215749072,364,0,120,516,0,0,0,626,recovery,136
22.831522606195026,364,0,119,517,0,0,0,626,recovery,850
22.853598322795445,363,0,120,517,0,0,0,627,infection,135
22.867355683940744,363,0,119,518,0,0,0,627,recovery,516
22.883025821949264,363,0,118,519,0,0,0,627,recovery,752
22.88491114882407,363,0,117,520,0,0,0,627,recovery,714
22.891377481682742,362,0,118,520,0,0,0,628,infection,151
22.914944702124956,362,0,117,521,0,0,0,628,recovery,216
22.943619111505896,361,0,118,521,0,0,0,629,infection,668
22.975826491343494,360,0,119,521,0,0,0,630,infection,55
22.977909730387662,360,0,118,522,0,0,0,630,recovery,723
22.979286354252558,360,0,117,523,0,0,0,630,recovery,693
23.006372120886546,360,0,116,524,0,0,0,630,recovery,246
23.04924647346422,359,0,117,524,0,0,0,631,infection,91
23.078049927178753,358,0,118,524,0,0,0,632,infection,389
23.084985459350598,357,0,119,524,0,0,0,633,infection,927
23.103318061053855,356,0,120,524,0,0,0,634,infection,21
23.10668831430545,356,0,119,525,0,0,0,634,recovery,2
23.133849048833383,355,0,120,525,0,0,0,635,infection,879
23.177840654829488,355,0,119,526,0,0,0,635,recovery,550
23.202120750132753,354,0,120,526,0,0,0,636,infection,827
23.223978598495474,353,0,121,526,0,0,0,637,infection,604
23.24877726127122,352,0,122,526,0,0,0,638,infection,331
23.267284034388652,352,0,121,527,0,0,0,638,recovery,224
23.303946363464686,352,0,120,528,0,0,0,638,recovery,55
23.323658666297888,351,0,121,528,0,0,0,639,infection,392
23.362260177672447,351,0,120,529,0,0,0,639,recovery,582
23.36281887293386,351,0,119,530,0,0,0,639,recovery,669
23.373712051701858,350,0,120,530,0,0,0,640,infection,112
23.40237008431977,350,0,119,531,0,0,0,640,recovery,406
23.410770346037165,349,0,120,531,0,0,0,641,infection,703
23.42202304496929,348,0,121,531,0,0,0,642,infection,213
23.42692225609193,347,0,122,531,0,0,0,643,infection,812
23.471139438169953,346,0,123,531,0,0,0,644,infection,41
23.475164862929002,345,0,124,531,0,0,0,645,infection,959
23.502717888838667,345,0,123,532,0,0,0,645,recovery,687
23.561492972562043,345,0,122,533,0,0,0,645,recovery,444
23.60367466563229,345,0,121,534,0,0,0,645,recovery,564
23.622378010199128,345,0,120,535,0,0,0,645,recovery,710
23.665857220308034,344,0,121,535,0,0,0,646,infection,226
23.66862722800741,343,0,122,535,0,0,0,647,infection,599
23.69826629572153,342,0,123,535,0,0,0,648,infection,853
23.708538974397413,342,0,122,536,0,0,0,648,recovery,612
23.720712412474366,342,0,121,537,0,0,0,648,recovery,853
23.74872575691975,342,0,120,538,0,0,0,648,recovery,523
23.781911992649114,342,0,119,539,0,0,0,648,recovery,58
23.791025722011767,341,0,120,539,0,0,0,649,infection,547
23.808526069253226,341,0,119,540,0,0,0,649,recovery,261
23.84744952705744,341,0,118,541,0,0,0,649,recovery,593
23.85081618357935,341,0,117,542,0,0,0,649,recovery,184
23.901271357740853,340,0,118,542,0,0,0,650,infection,443
23.911938015534247,340,0,117,543,0,0,0,650,recovery,376
23.92794935622761,339,0,118,543,0,0,0,651,infection,141
23.928896561904395,338,0,119,543,0,0,0,652,infection,372
23.939739563901032,337,0,120,543,0,0,0,653,infection,913
23.977431126075686,337,0,119,544,0,0,0,653,recovery,84
24.021876948029952,336,0,120,544,0,0,0,654,infection,829
24.07232960247716,335,0,121,544,0,0,0,655,infection,980
24.07662784695045,335,0,120,545,0,0,0,655,recovery,85
24.104815371398093,334,0,121,545,0,0,0,656,infection,268
24.163155103376255,334,0,120,546,0,0,0,656,recovery,400
24.175483212785096,334,0,119,547,0,0,0,656,recovery,451
24.17722910621248,333,0,120,547,0,0,0,657,infection,757
24.196690475638203,332,0,121,547,0,0,0,658,infection,943
24.228378910523507,331,0,122,547,0,0,0,659,infection,215
24.238154687656888,331,0,121,548,0,0,0,659,recovery,781
24.238870606013133,330,0,122,548,0,0,0,660,infection,666
24.265809017788797,329,0,123,548,0,0,0,661,infection,818
24.292052654662967,328,0,124,548,0,0,0,662,infection,137
24.320282501651636,327,0,125,548,0,0,0,663,infection,645
24.332358765711973,326,0,126,548,0,0,0,664,infection,694
24.332882408493575,325,0,127,548,0,0,0,665,infection,428
24.334833176696534,325,0,126,549,0,0,0,665,recovery,913
24.369415088475947,324,0,127,549,0,0,0,666,infection,518
24.370134837920627,324,0,126,550,0,0,0,666,recovery,331
24.37888834415578,323,0,127,550,0,0,0,667,infection,167
24.38495276283121,323,0,126,551,0,0,0,667,recovery,324
24.422256874278336,322,0,127,551,0,0,0,668,infection,652
24.461021934424807,322,0,126,552,0,0,0,668,recovery,658
24.462632963719383,322,0,125,553,0,0,0,668,recovery,547
24.475166449112695,322,0,124,554,0,0,0,668,recovery,137
24.485861606671193,322,0,123,555,0,0,0,668,recovery,438
24.511260169741714,321,0,124,555,0,0,0,669,infection,465
24.532389243628508,321,0,123,556,0,0,0,669,recovery,165
24.57683426037406,321,0,122,557,0,0,0,669,recovery,767
24.58213350353087,321,0,121,558,0,0,0,669,recovery,225
24.594068527467183,321,0,120,559,0,0,0,669,recovery,707
24.60219182577018,321,0,119,560,0,0,0,669,recovery,239
24.643721317372588,321,0,118,561,0,0,0,669,recovery,959
24.645404519781362,320,0,119,561,0,0,0,670,infection,386
24.67788562789707,320,0,118,562,0,0,0,670,recovery,795
24.685961077159366,320,0,117,563,0,0,0,670,recovery,770
24.686335621342625,319,0,118,563,0,0,0,671,infection,281
24.71436331875874,319,0,117,564,0,0,0,671,recovery,418
24.724342545702854,318,0,118,564,0,0,0,672,infection,279
24.779754778135217,318,0,117,565,0,0,0,672,recovery,146
24.807359654647534,318,0,116,566,0,0,0,672,recovery,757
24.833542505280672,317,0,117,566,0,0,0,673,infection,182
24.851810250412875,317,0,116,567,0,0,0,673,recovery,647
24.861558812020753,317,0,115,568,0,0,0,673,recovery,207
24.884015088976795,317,0,114,569,0,0,0,673,recovery,389
24.90478402874962,317,0,113,570,0,0,0,673,recovery,666
24.92251735132781,316,0,114,570,0,0,0,674,infection,383
24.929123183539637,316,0,113,571,0,0,0,674,recovery,829
24.933264778056017,315,0,114,571,0,0,0,675,infection,875
24.938745473044126,314,0,115,571,0,0,0,676,infection,4
24.94094147885617,313,0,116,571,0,0,0,677,infection,292
25.04470570663793,313,0,115,572,0,0,0,677,recovery,854
25.063416557984024,313,0,114,573,0,0,0,677,recovery,619
25.06825290338933,312,0,115,573,0,0,0,678,infection,872
25.081597135334977,312,0,114,574,0,0,0,678,recovery,428
25.090171948923878,312,0,113,575,0,0,0,678,recovery,485
25.14092363445427,311,0,114,575,0,0,0,679,infection,834
25.15194623658012,310,0,115,575,0,0,0,680,infection,984
25.18715625037597,310,0,114,576,0,0,0,680,recovery,558
25.20405217876943,310,0,113,577,0,0,0,680,recovery,756
25.236875479072555,310,0,112,578,0,0,0,680,recovery,124
25.259119102868407,310,0,111,579,0,0,0,680,recovery,924
25.25983702671214,309,0,112,579,0,0,0,681,infection,971
25.260426079902743,308,0,113,579,0,0,0,682,infection,691
25.272119899346496,307,0,114,579,0,0,0,683,infection,922
25.29794993542909,307,0,113,580,0,0,0,683,recovery,594
25.31816733025306,306,0,114,580,0,0,0,684,infection,247
25.3296592504526,306,0,113,581,0,0,0,684,recovery,167
25.397327308616898,305,0,114,581,0,0,0,685,infection,223
25.415217044173733,305,0,113,582,0,0,0,685,recovery,935
25.41660318239067,305,0,112,583,0,0,0,685,recovery,141
25.425922380753754,305,0,111,584,0,0,0,685,recovery,215
25.444880054764006,305,0,110,585,0,0,0,685,recovery,103
25.47070587895872,305,0,109,586,0,0,0,685,recovery,139
25.494263695328428,305,0,108,587,0,0,0,685,recovery,541
25.5381146737774,304,0,109,587,0,0,0,686,infection,254
25.578995347271942,303,0,110,587,0,0,0,687,infection,867
25.611303192350544,303,0,109,588,0,0,0,687,recovery,298
25.653764886220305,302,0,110,588,0,0,0,688,infection,304
25.661133292805168,301,0,111,588,0,0,0,689,infection,528
25.66148533732803,301,0,110,589,0,0,0,689,recovery,393
25.66221282856575,301,0,109,590,0,0,0,689,recovery,112
25.6952548485323,301,0,108,591,0,0,0,689,recovery,372
25.718021705475543,301,0,107,592,0,0,0,689,recovery,629
25.730486976451072,300,0,108,592,0,0,0,690,infection,553
25.77163496197985,299,0,109,592,0,0,0,691,infection,738
25.79447168072068,299,0,108,593,0,0,0,691,recovery,694
25.814810874455908,299,0,107,594,0,0,0,691,recovery,386
25.820228138231734,298,0,108,594,0,0,0,692,infection,841
25.90058726720419,297,0,109,594,0,0,0,693,infection,698
25.928271271559932,297,0,108,595,0,0,0,693,recovery,121
25.939474744495755,297,0,107,596,0,0,0,693,recovery,899
25.952361122959633,296,0,108,596,0,0,0,694,infection,14
25.96411515896853,296,0,107,597,0,0,0,694,recovery,247
25.999849172133175,296,0,106,598,0,0,0,694,recovery,374
26.003079341169123,295,0,107,598,0,0,0,695,infection,427
26.0795320588376,295,0,106,599,0,0,0,695,recovery,213
26.079969167492315,295,0,105,600,0,0,0,695,recovery,14
26.126010546837684,295,0,104,601,0,0,0,695,recovery,827
26.144417411498516,294,0,105,601,0,0,0,696,infection,524
26.16349518228642,294,0,104,602,0,0,0,696,recovery,691
26.16476841581769,293,0,105,602,0,0,0,697,infection,218
26.181074224403655,292,0,106,602,0,0,0,698,infection,480
26.345215144587705,291,0,107,602,0,0,0,699,infection,296
26.365780407767648,290,0,108,602,0,0,0,700,infection,880
26.384411287800454,290,0,107,603,0,0,0,700,recovery,726
26.394075442520098,289,0,108,603,0,0,0,701,infection,881
26.42566021117068,289,0,107,604,0,0,0,701,recovery,813
26.486697517493322,289,0,106,605,0,0,0,701,recovery,48
26.510774491111473,289,0,105,606,0,0,0,701,recovery,912
26.534524764928907,289,0,104,607,0,0,0,701,recovery,41
26.56957136435519,289,0,103,608,0,0,0,701,recovery,268
26.58540940633531,289,0,102,609,0,0,0,701,recovery,156
26.596704950210487,289,0,101,610,0,0,0,701,recovery,891
26.61488547345506,288,0,102,610,0,0,0,702,infection,40
26.638051204637975,287,0,103,610,0,0,0,703,infection,13
26.638971557098657,287,0,102,611,0,0,0,703,recovery,401
26.658201467673877,287,0,101,612,0,0,0,703,recovery,23
26.673797840632357,287,0,100,613,0,0,0,703,recovery,392
26.679478209162408,286,0,101,613,0,0,0,704,infection,190
26.680487002017625,285,0,102,613,0,0,0,705,infection,722
26.74447669970721,284,0,103,613,0,0,0,706,infection,102
26.757733221180757,283,0,104,613,0,0,0,707,infection,521
26.80075728727081,283,0,103,614,0,0,0,707,recovery,443
26.80107777988142,283,0,102,615,0,0,0,707,recovery,645
26.809089664117046,282,0,103,615,0,0,0,708,infection,651
26.833658404206183,281,0,104,615,0,0,0,709,infection,836
26.8652416740633,280,0,105,615,0,0,0,710,infection,69
26.871353256629316,280,0,104,616,0,0,0,710,recovery,371
27.03700300252386,279,0,105,616,0,0,0,711,infection,568
27.057596821848474,278,0,106,616,0,0,0,712,infection,630
27.06921087175329,278,0,105,617,0,0,0,712,recovery,604
27.07184985005847,277,0,106,617,0,0,0,713,infection,930
27.081191354119426,277,0,105,618,0,0,0,713,recovery,890
27.085877686885294,277,0,104,619,0,0,0,713,recovery,91
27.100477140984964,277,0,103,620,0,0,0,713,recovery,325
27.135083083966638,276,0,104,620,0,0,0,714,infection,596
27.13747049262081,276,0,103,621,0,0,0,714,recovery,282
27.15250260311997,276,0,102,622,0,0,0,714,recovery,427
27.16331922063227,276,0,101,623,0,0,0,714,recovery,881
27.204892682789495,276,0,100,624,0,0,0,714,recovery,559
27.219750411404526,276,0,99,625,0,0,0,714,recovery,98
27.227697318575924,276,0,98,626,0,0,0,714,recovery,190
27.284149575340663,276,0,97,627,0,0,0,714,recovery,471
27.320343436056724,276,0,96,628,0,0,0,714,recovery,188
27.329335391757,275,0,97,628,0,0,0,715,infection,99
27.40205637549373,274,0,98,628,0,0,0,716,infection,238
27.416947324751874,274,0,97,629,0,0,0,716,recovery,296
27.426997683641336,273,0,98,629,0,0,0,717,infection,527
27.552790025649433,273,0,97,630,0,0,0,717,recovery,793
27.601807243404313,273,0,96,631,0,0,0,717,recovery,679
27.619289254677355,272,0,97,631,0,0,0,718,infection,815
27.634203944560262,272,0,96,632,0,0,0,718,recovery,528
27.671189249982863,272,0,95,633,0,0,0,718,recovery,777
27.690793872556046,272,0,94,634,0,0,0,718,recovery,303
27.712117530308674,272,0,93,635,0,0,0,718,recovery,540
27.712655968679314,272,0,92,636,0,0,0,718,recovery,102
27.72802169405488,272,0,91,637,0,0,0,718,recovery,189
27.78077511185446,271,0,92,637,0,0,0,719,infection,531
27.783905974299934,271,0,91,638,0,0,0,719,recovery,218
27.80035316862969,271,0,90,639,0,0,0,719,recovery,875
27.835188372020337,271,0,89,640,0,0,0,719,recovery,342
27.841610854769883,271,0,88,641,0,0,0,719,recovery,86
27.8619323284079,270,0,89,641,0,0,0,720,infection,515
27.907813537777752,269,0,90,641,0,0,0,721,infection,961
27.90901221673772,268,0,91,641,0,0,0,722,infection,114
27.92983917851807,268,0,90,642,0,0,0,722,recovery,879
27.969034391521255,268,0,89,643,0,0,0,722,recovery,812
28.00239012269686,268,0,88,644,0,0,0,722,recovery,182
28.01614333478289,268,0,87,645,0,0,0,722,recovery,668
28.077658294797878,267,0,88,645,0,0,0,723,infection,219
28.099999502925744,266,0,89,645,0,0,0,724,infection,403
28.10181005326246,266,0,88,646,0,0,0,724,recovery,784
28.103536448229995,266,0,87,647,0,0,0,724,recovery,815
28.18510850518739,266,0,86,648,0,0,0,724,recovery,634
28.32553534572454,265,0,87,648,0,0,0,725,infection,866
28.36285597667408,265,0,86,649,0,0,0,725,recovery,527
28.391604534708026,265,0,85,650,0,0,0,725,recovery,226
28.43459996214578,264,0,86,650,0,0,0,726,infection,490
28.44123113252346,264,0,85,651,0,0,0,726,recovery,703
28.448385298415246,264,0,84,652,0,0,0,726,recovery,383
28.461692796038438,264,0,83,653,0,0,0,726,recovery,951
28.476603619493243,263,0,84,653,0,0,0,727,infection,962
28.517718068123536,263,0,83,654,0,0,0,727,recovery,930
28.529733703524826,263,0,82,655,0,0,0,727,recovery,453
28.54629063493457,263,0,81,656,0,0,0,727,recovery,721
28.55809982234766,263,0,80,657,0,0,0,727,recovery,722
28.596290230820635,263,0,79,658,0,0,0,727,recovery,281
28.615615347473742,263,0,78,659,0,0,0,727,recovery,304
28.630325884183375,263,0,77,660,0,0,0,727,recovery,796
28.649989388632353,263,0,76,661,0,0,0,727,recovery,352
28.753456505985493,262,0,77,661,0,0,0,728,infection,250
28.79969546762338,262,0,76,662,0,0,0,728,recovery,630
28.852808075544477,261,0,77,662,0,0,0,729,infection,305
28.881897932769377,261,0,76,663,0,0,0,729,recovery,887
28.884416502505488,260,0,77,663,0,0,0,730,infection,845
28.903951731038028,260,0,76,664,0,0,0,730,recovery,596
28.981564499674903,260,0,75,665,0,0,0,730,recovery,744
28.98855526630843,259,0,76,665,0,0,0,731,infection,276
28.990065353087253,258,0,77,665,0,0,0,732,infection,16
29.01565700604451,257,0,78,665,0,0,0,733,infection,792
29.045249070995485,257,0,77,666,0,0,0,733,recovery,260
29.058641921000394,256,0,78,666,0,0,0,734,infection,588
29.136711118697967,255,0,79,666,0,0,0,735,infection,626
29.136934460146566,255,0,78,667,0,0,0,735,recovery,872
29.17546193200491,255,0,77,668,0,0,0,735,recovery,980
29.18190768025966,254,0,78,668,0,0,0,736,infection,336
29.190499520877967,254,0,77,669,0,0,0,736,recovery,841
29.192778397356378,253,0,78,669,0,0,0,737,infection,928
29.233478510246012,252,0,79,669,0,0,0,738,infection,848
29.288523113151943,251,0,80,669,0,0,0,739,infection,355
29.33218861799453,251,0,79,670,0,0,0,739,recovery,531
29.412681185085127,250,0,80,670,0,0,0,740,infection,650
29.413165240430605,250,0,79,671,0,0,0,740,recovery,223
29.454019582343356,250,0,78,672,0,0,0,740,recovery,28
29.460070625644335,249,0,79,672,0,0,0,741,infection,987
29.48456898339932,249,0,78,673,0,0,0,741,recovery,599
29.500669081703073,249,0,77,674,0,0,0,741,recovery,534
29.57835830894764,249,0,76,675,0,0,0,741,recovery,515
29.58054861281123,248,0,77,675,0,0,0,742,infection,639
29.62485643377262,248,0,76,676,0,0,0,742,recovery,961
