t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.234064720478138,611,0,296,93,0,0,0,379,infection,191
6.236089759050927,611,0,295,94,0,0,0,379,recovery,811
6.2370581908155005,610,0,296,94,0,0,0,380,infection,875
6.239265087724337,610,0,295,95,0,0,0,380,recovery,157
6.249970350954279,609,0,296,95,0,0,0,381,infection,102
6.259403455571273,608,0,297,95,0,0,0,382,infection,288
6.260843560229931,607,0,298,95,0,0,0,383,infection,89
6.2938395232187,606,0,299,95,0,0,0,384,infection,547
6.300703931283274,605,0,300,95,0,0,0,385,infection,536
6.301338009437418,604,0,301,95,0,0,0,386,infection,673
6.311202847653103,604,0,300,96,0,0,0,386,recovery,380
6.3128240777685205,603,0,301,96,0,0,0,387,infection,267
6.314099597166745,602,0,302,96,0,0,0,388,infection,124
6.315877227540643,602,0,301,97,0,0,0,388,recovery,661
6.321433176422162,601,0,302,97,0,0,0,389,infection,146
6.324072492261247,600,0,303,97,0,0,0,390,infection,110
6.324977784468272,599,0,304,97,0,0,0,391,infection,179
6.325736768558576,599,0,303,98,0,0,0,391,recovery,888
6.332588795934927,598,0,304,98,0,0,0,392,infection,918
6.334331004196853,597,0,305,98,0,0,0,393,infection,399
6.3515105958312486,596,0,306,98,0,0,0,394,infection,539
6.353433711468671,595,0,307,98,0,0,0,395,infection,44
6.355828127115968,594,0,308,98,0,0,0,396,infection,523
6.3633485404545045,593,0,309,98,0,0,0,397,infection,696
6.365270148275953,592,0,310,98,0,0,0,398,infection,118
6.370720860480678,592,0,309,99,0,0,0,398,recovery,79
6.370794979150045,592,0,308,100,0,0,0,398,recovery,413
6.371408693982681,592,0,307,101,0,0,0,398,recovery,663
6.372843081939135,591,0,308,101,0,0,0,399,infection,5
6.373986695099802,590,0,309,101,0,0,0,400,infection,704
6.3757098586323275,590,0,308,102,0,0,0,400,recovery,651
6.386573765539409,589,0,309,102,0,0,0,401,infection,573
6.392346258304204,588,0,310,102,0,0,0,402,infection,913
6.43024111759963,587,0,311,102,0,0,0,403,infection,471
6.430997074973051,586,0,312,102,0,0,0,404,infection,53
6.43832779356738,585,0,313,102,0,0,0,405,infection,710
6.446995114273699,584,0,314,102,0,0,0,406,infection,384
6.447847032227643,584,0,313,103,0,0,0,406,recovery,856
6.450923739363891,583,0,314,103,0,0,0,407,infection,403
6.460337401494985,582,0,315,103,0,0,0,408,infection,109
6.470845083994548,581,0,316,103,0,0,0,409,infection,796
6.487768158478614,581,0,315,104,0,0,0,409,recovery,144
6.496691860304394,580,0,316,104,0,0,0,410,infection,931
6.498140720780954,579,0,317,104,0,0,0,411,infection,170
6.501992842327389,579,0,316,105,0,0,0,411,recovery,554
6.502572428566421,579,0,315,106,0,0,0,411,recovery,36
6.505759743445964,579,0,314,107,0,0,0,411,recovery,260
6.51329875459617,578,0,315,107,0,0,0,412,infection,802
6.519369467679673,577,0,316,107,0,0,0,413,infection,392
6.522758984280482,576,0,317,107,0,0,0,414,infection,224
6.528191991691196,575,0,318,107,0,0,0,415,infection,683
6.52876455765082,575,0,317,108,0,0,0,415,recovery,273
6.548857947317973,574,0,318,108,0,0,0,416,infection,532
6.555388850746101,574,0,317,109,0,0,0,416,recovery,204
6.562653426708761,573,0,318,109,0,0,0,417,infection,231
6.568976558035632,572,0,319,109,0,0,0,418,infection,768
6.576451460508683,571,0,320,109,0,0,0,419,infection,879
6.5871236432584395,570,0,321,109,0,0,0,420,infection,488
6.589607380781452,569,0,322,109,0,0,0,421,infection,613
6.598871175986329,568,0,323,109,0,0,0,422,infection,666
6.601706702696766,567,0,324,109,0,0,0,423,infection,645
6.604597770002616,567,0,323,110,0,0,0,423,recovery,529
6.605923999402603,566,0,324,110,0,0,0,424,infection,405
6.618459371404741,565,0,325,110,0,0,0,425,infection,347
6.625901664969708,564,0,326,110,0,0,0,426,infection,681
6.626421831802295,563,0,327,110,0,0,0,427,infection,619
6.626440643057139,562,0,328,110,0,0,0,428,infection,882
6.639282466765533,562,0,327,111,0,0,0,428,recovery,538
6.642218946533962,561,0,328,111,0,0,0,429,infection,440
6.643105289185736,560,0,329,111,0,0,0,430,infection,39
6.6494590611654845,559,0,330,111,0,0,0,431,infection,49
6.65151613216074,558,0,331,111,0,0,0,432,infection,472
6.657530055194532,557,0,332,111,0,0,0,433,infection,148
6.67029941113011,557,0,331,112,0,0,0,433,recovery,884
6.672960239514806,556,0,332,112,0,0,0,434,infection,117
6.700876316811579,555,0,333,112,0,0,0,435,infection,968
6.703309806253992,554,0,334,112,0,0,0,436,infection,366
6.710121321148479,553,0,335,112,0,0,0,437,infection,401
6.712429981010928,553,0,334,113,0,0,0,437,recovery,248
6.716909729295894,553,0,333,114,0,0,0,437,recovery,146
6.71876321995663,553,0,332,115,0,0,0,437,recovery,548
6.718768507065791,552,0,333,115,0,0,0,438,infection,64
6.720473849081235,551,0,334,115,0,0,0,439,infection,909
6.730732341649238,550,0,335,115,0,0,0,440,infection,503
6.743110394116689,549,0,336,115,0,0,0,441,infection,11
6.756446702471878,548,0,337,115,0,0,0,442,infection,944
6.759411225005775,547,0,338,115,0,0,0,443,infection,140
6.763698991584526,546,0,339,115,0,0,0,444,infection,47
6.77897206571003,545,0,340,115,0,0,0,445,infection,772
6.783945010084936,544,0,341,115,0,0,0,446,infection,827
6.7872607771312925,543,0,342,115,0,0,0,447,infection,672
6.791510062682214,542,0,343,115,0,0,0,448,infection,491
6.795048959127435,541,0,344,115,0,0,0,449,infection,385
6.804210846326241,541,0,343,116,0,0,0,449,recovery,680
6.812432861119584,541,0,342,117,0,0,0,449,recovery,662
6.813935538443262,540,0,343,117,0,0,0,450,infection,932
6.855203554257256,540,0,342,118,0,0,0,450,recovery,334
6.86066082023123,539,0,343,118,0,0,0,451,infection,383
6.862907081982969,538,0,344,118,0,0,0,452,infection,810
6.86381865853784,537,0,345,118,0,0,0,453,infection,38
6.864109472325348,536,0,346,118,0,0,0,454,infection,216
6.880455130587244,535,0,347,118,0,0,0,455,infection,71
6.88801303007731,534,0,348,118,0,0,0,456,infection,468
6.900189996849078,533,0,349,118,0,0,0,457,infection,429
6.908076814086252,532,0,350,118,0,0,0,458,infection,252
6.926312841923559,532,0,349,119,0,0,0,458,recovery,718
6.927331814820279,531,0,350,119,0,0,0,459,infection,841
6.956584488778948,530,0,351,119,0,0,0,460,infection,698
6.957537298711227,529,0,352,119,0,0,0,461,infection,91
6.965260808933664,528,0,353,119,0,0,0,462,infection,543
6.971277263948002,527,0,354,119,0,0,0,463,infection,677
6.9756375257700896,527,0,353,120,0,0,0,463,recovery,229
6.979739384606857,526,0,354,120,0,0,0,464,infection,752
6.999809793617541,526,0,353,121,0,0,0,464,recovery,821
7.000318010517634,525,0,354,121,0,0,0,465,infection,99
7.003552858698975,524,0,355,121,0,0,0,466,infection,161
7.004321614171635,524,0,354,122,0,0,0,466,recovery,91
7.015199815355147,523,0,355,122,0,0,0,467,infection,533
7.019390864530549,523,0,354,123,0,0,0,467,recovery,674
7.02670221907888,522,0,355,123,0,0,0,468,infection,871
7.035793205300152,522,0,354,124,0,0,0,468,recovery,420
7.039706815555289,521,0,355,124,0,0,0,469,infection,675
7.043819060986574,520,0,356,124,0,0,0,470,infection,850
7.049285390866382,520,0,355,125,0,0,0,470,recovery,469
7.053188318211485,519,0,356,125,0,0,0,471,infection,382
7.079834055851557,518,0,357,125,0,0,0,472,infection,706
7.094846293497204,518,0,356,126,0,0,0,472,recovery,515
7.100210123689792,518,0,355,127,0,0,0,472,recovery,441
7.101437036678104,517,0,356,127,0,0,0,473,infection,598
7.1340740742867235,516,0,357,127,0,0,0,474,infection,333
7.135374572275044,515,0,358,127,0,0,0,475,infection,828
7.135745731288786,514,0,359,127,0,0,0,476,infection,866
7.138162017815036,514,0,358,128,0,0,0,476,recovery,391
7.1388803954458755,514,0,357,129,0,0,0,476,recovery,875
7.139185993564299,514,0,356,130,0,0,0,476,recovery,70
7.140701316668181,513,0,357,130,0,0,0,477,infection,702
7.1409060292104005,512,0,358,130,0,0,0,478,infection,838
7.147263973660136,511,0,359,130,0,0,0,479,infection,640
7.150879600044434,510,0,360,130,0,0,0,480,infection,812
7.155403621979114,510,0,359,131,0,0,0,480,recovery,994
7.164948850342978,510,0,358,132,0,0,0,480,recovery,281
7.17187899399697,509,0,359,132,0,0,0,481,infection,878
7.182790664745402,508,0,360,132,0,0,0,482,infection,147
7.186938556260334,507,0,361,132,0,0,0,483,infection,376
7.189057530420287,506,0,362,132,0,0,0,484,infection,578
7.192578183231075,505,0,363,132,0,0,0,485,infection,473
7.199095174907204,505,0,362,133,0,0,0,485,recovery,209
7.204304975733203,504,0,363,133,0,0,0,486,infection,187
7.211481878695486,503,0,364,133,0,0,0,487,infection,436
7.217880239403438,502,0,365,133,0,0,0,488,infection,80
7.218037525555311,501,0,366,133,0,0,0,489,infection,765
7.230243788469081,500,0,367,133,0,0,0,490,infection,258
7.233318345199258,499,0,368,133,0,0,0,491,infection,844
7.235467834229084,498,0,369,133,0,0,0,492,infection,12
7.235978960829327,497,0,370,133,0,0,0,493,infection,637
7.236569708359186,496,0,371,133,0,0,0,494,infection,275
7.236640817300495,495,0,372,133,0,0,0,495,infection,911
7.239285680040603,494,0,373,133,0,0,0,496,infection,121
7.243461277663224,494,0,372,134,0,0,0,496,recovery,633
7.245286342468883,493,0,373,134,0,0,0,497,infection,154
7.251649678914056,492,0,374,134,0,0,0,498,infection,206
7.2532506351085075,492,0,373,135,0,0,0,498,recovery,32
7.261115841326183,491,0,374,135,0,0,0,499,infection,241
7.269148566438073,490,0,375,135,0,0,0,500,infection,648
7.269481292446905,489,0,376,135,0,0,0,501,infection,928
7.282704925080427,488,0,377,135,0,0,0,502,infection,56
7.283320328973888,487,0,378,135,0,0,0,503,infection,809
7.290781040842803,486,0,379,135,0,0,0,504,infection,116
7.292701996606484,485,0,380,135,0,0,0,505,infection,915
7.302535757374844,484,0,381,135,0,0,0,506,infection,852
7.304059613957288,483,0,382,135,0,0,0,507,infection,849
7.315337431969437,482,0,383,135,0,0,0,508,infection,629
7.315879108454075,481,0,384,135,0,0,0,509,infection,23
7.323862513920411,480,0,385,135,0,0,0,510,infection,193
7.332599303972917,479,0,386,135,0,0,0,511,infection,654
7.334120137203106,479,0,385,136,0,0,0,511,recovery,227
7.344551930799521,478,0,386,136,0,0,0,512,infection,431
7.348077495312548,478,0,385,137,0,0,0,512,recovery,700
7.34982091065323,477,0,386,137,0,0,0,513,infection,917
7.351013425149264,477,0,385,138,0,0,0,513,recovery,122
7.356945199537094,476,0,386,138,0,0,0,514,infection,579
7.359247834538703,475,0,387,138,0,0,0,515,infection,832
7.359628393989342,474,0,388,138,0,0,0,516,infection,337
7.3620756038778605,473,0,389,138,0,0,0,517,infection,324
7.362174125329196,472,0,390,138,0,0,0,518,infection,481
7.363724186683824,471,0,391,138,0,0,0,519,infection,292
7.377296725952246,470,0,392,138,0,0,0,520,infection,112
7.388216213327949,469,0,393,138,0,0,0,521,infection,150
7.38929561146164,468,0,394,138,0,0,0,522,infection,569
7.389576878625816,467,0,395,138,0,0,0,523,infection,527
7.391529285255715,467,0,394,139,0,0,0,523,recovery,427
7.392943768884594,467,0,393,140,0,0,0,523,recovery,43
7.393085727051354,467,0,392,141,0,0,0,523,recovery,810
7.395896074599066,466,0,393,141,0,0,0,524,infection,354
7.43150301724854,466,0,392,142,0,0,0,524,recovery,503
7.4354804967073385,466,0,391,143,0,0,0,524,recovery,48
7.436742465168258,465,0,392,143,0,0,0,525,infection,685
7.437222075784438,465,0,391,144,0,0,0,525,recovery,746
7.4447478369598,465,0,390,145,0,0,0,525,recovery,147
7.448560033870031,464,0,391,145,0,0,0,526,infection,806
7.450596908614996,464,0,390,146,0,0,0,526,recovery,12
7.452157391178905,464,0,389,147,0,0,0,526,recovery,187
7.45286755620478,464,0,388,148,0,0,0,526,recovery,697
7.4575396986968645,463,0,389,148,0,0,0,527,infection,101
7.459844674955797,462,0,390,148,0,0,0,528,infection,901
7.460554043849527,461,0,391,148,0,0,0,529,infection,737
7.460618767514746,460,0,392,148,0,0,0,530,infection,557
7.4787388455558075,459,0,393,148,0,0,0,531,infection,603
7.479760725573917,458,0,394,148,0,0,0,532,infection,789
7.480299105632413,457,0,395,148,0,0,0,533,infection,670
7.483650258160886,456,0,396,148,0,0,0,534,infection,475
7.484512641731348,456,0,395,149,0,0,0,534,recovery,671
7.486614934463283,456,0,394,150,0,0,0,534,recovery,214
7.493365164924736,456,0,393,151,0,0,0,534,recovery,599
7.494021492240295,455,0,394,151,0,0,0,535,infection,120
7.495817630764693,455,0,393,152,0,0,0,535,recovery,206
7.4974690152497345,454,0,394,152,0,0,0,536,infection,493
7.497476456994099,453,0,395,152,0,0,0,537,infection,886
7.505756898422459,452,0,396,152,0,0,0,538,infection,820
7.50935804151514,451,0,397,152,0,0,0,539,infection,567
7.511940548690785,451,0,396,153,0,0,0,539,recovery,666
7.512945286295534,450,0,397,153,0,0,0,540,infection,743
7.52092900563135,450,0,396,154,0,0,0,540,recovery,63
7.527239765763522,449,0,397,154,0,0,0,541,infection,126
7.531806835360665,448,0,398,154,0,0,0,542,infection,419
7.532644423590488,447,0,399,154,0,0,0,543,infection,805
7.5362552006929535,446,0,400,154,0,0,0,544,infection,660
7.546217871344226,446,0,399,155,0,0,0,544,recovery,432
7.546517232147175,445,0,400,155,0,0,0,545,infection,855
7.551433679023134,444,0,401,155,0,0,0,546,infection,302
7.563006033018169,443,0,402,155,0,0,0,547,infection,583
7.5728637970266055,442,0,403,155,0,0,0,548,infection,439
7.576532277484976,442,0,402,156,0,0,0,548,recovery,565
7.595394389628093,441,0,403,156,0,0,0,549,infection,966
7.609273583008342,440,0,404,156,0,0,0,550,infection,84
7.61308801509422,439,0,405,156,0,0,0,551,infection,184
7.613386471495611,438,0,406,156,0,0,0,552,infection,528
7.616272097037129,438,0,405,157,0,0,0,552,recovery,117
7.6316305424686,437,0,406,157,0,0,0,553,infection,207
7.6365454427951835,436,0,407,157,0,0,0,554,infection,45
7.680722437097471,435,0,408,157,0,0,0,555,infection,389
7.681147536266325,435,0,407,158,0,0,0,555,recovery,125
7.707074289590907,435,0,406,159,0,0,0,555,recovery,866
7.731464011313613,434,0,407,159,0,0,0,556,infection,892
7.740796111639179,434,0,406,160,0,0,0,556,recovery,165
7.741772404157968,433,0,407,160,0,0,0,557,infection,595
7.754775232378153,433,0,406,161,0,0,0,557,recovery,702
7.7643610229845175,432,0,407,161,0,0,0,558,infection,836
7.775942269404085,432,0,406,162,0,0,0,558,recovery,985
7.77956989750977,432,0,405,163,0,0,0,558,recovery,384
7.788868678686179,431,0,406,163,0,0,0,559,infection,285
7.800874650671114,430,0,407,163,0,0,0,560,infection,379
7.811713798735418,429,0,408,163,0,0,0,561,infection,447
7.818800625662278,428,0,409,163,0,0,0,562,infection,215
7.819117069805273,427,0,410,163,0,0,0,563,infection,883
7.823222902459948,426,0,411,163,0,0,0,564,infection,7
7.824142339697609,425,0,412,163,0,0,0,565,infection,546
7.8371517046243575,424,0,413,163,0,0,0,566,infection,512
7.84787554819289,424,0,412,164,0,0,0,566,recovery,337
7.848740759173566,424,0,411,165,0,0,0,566,recovery,569
7.849510172131698,423,0,412,165,0,0,0,567,infection,889
7.8530464566956555,422,0,413,165,0,0,0,568,infection,318
7.855196030094842,422,0,412,166,0,0,0,568,recovery,926
7.873562444866723,422,0,411,167,0,0,0,568,recovery,756
7.8884248057468875,421,0,412,167,0,0,0,569,infection,107
7.904821925065264,421,0,411,168,0,0,0,569,recovery,285
7.922458284173902,420,0,412,168,0,0,0,570,infection,402
7.922618202669589,419,0,413,168,0,0,0,571,infection,18
7.923827946661126,418,0,414,168,0,0,0,572,infection,606
7.9285002039315,417,0,415,168,0,0,0,573,infection,748
7.929873315810949,417,0,414,169,0,0,0,573,recovery,696
7.940783885249781,417,0,413,170,0,0,0,573,recovery,39
7.962759521596794,417,0,412,171,0,0,0,573,recovery,378
7.963536838525754,416,0,413,171,0,0,0,574,infection,457
7.965668013868276,416,0,412,172,0,0,0,574,recovery,964
7.971799891452859,416,0,411,173,0,0,0,574,recovery,96
7.986913481147193,415,0,412,173,0,0,0,575,infection,835
7.989229238950701,414,0,413,173,0,0,0,576,infection,133
7.9923062044398705,413,0,414,173,0,0,0,577,infection,566
8.009329701089253,412,0,415,173,0,0,0,578,infection,411
8.01802879167382,412,0,414,174,0,0,0,578,recovery,855
8.022831066342444,411,0,415,174,0,0,0,579,infection,616
8.026160629559394,410,0,416,174,0,0,0,580,infection,320
8.027245228206281,410,0,415,175,0,0,0,580,recovery,699
8.032253585841179,409,0,416,175,0,0,0,581,infection,137
8.032906539899814,408,0,417,175,0,0,0,582,infection,770
8.053099389854072,408,0,416,176,0,0,0,582,recovery,84
8.063277775174463,408,0,415,177,0,0,0,582,recovery,412
8.066081832049774,407,0,416,177,0,0,0,583,infection,819
8.066610411131919,407,0,415,178,0,0,0,583,recovery,239
8.069826786121716,407,0,414,179,0,0,0,583,recovery,868
8.071318106465739,406,0,415,179,0,0,0,584,infection,340
8.08355467126707,405,0,416,179,0,0,0,585,infection,653
8.084388715361811,404,0,417,179,0,0,0,586,infection,951
8.09786568048439,403,0,418,179,0,0,0,587,infection,783
8.103759916718719,402,0,419,179,0,0,0,588,infection,643
8.105705882424726,401,0,420,179,0,0,0,589,infection,200
8.110786582492231,401,0,419,180,0,0,0,589,recovery,512
8.112091706133244,400,0,420,180,0,0,0,590,infection,524
8.116056443458628,400,0,419,181,0,0,0,590,recovery,288
8.11861646523247,399,0,420,181,0,0,0,591,infection,943
8.142954799266713,399,0,419,182,0,0,0,591,recovery,524
8.146463483144487,398,0,420,182,0,0,0,592,infection,41
8.150966719231302,397,0,421,182,0,0,0,593,infection,339
8.15628102483177,397,0,420,183,0,0,0,593,recovery,112
8.161187609994649,396,0,421,183,0,0,0,594,infection,188
8.164324515758446,395,0,422,183,0,0,0,595,infection,978
8.175315628488702,394,0,423,183,0,0,0,596,infection,647
8.178625012926386,394,0,422,184,0,0,0,596,recovery,509
8.190351280655412,393,0,423,184,0,0,0,597,infection,591
8.20354792509632,392,0,424,184,0,0,0,598,infection,453
8.211518294695967,391,0,425,184,0,0,0,599,infection,467
8.217485454163237,390,0,426,184,0,0,0,600,infection,484
8.22018693716972,390,0,425,185,0,0,0,600,recovery,882
8.220595579049125,390,0,424,186,0,0,0,600,recovery,357
8.223119818721079,389,0,425,186,0,0,0,601,infection,558
8.237893692803654,388,0,426,186,0,0,0,602,infection,981
8.240607459439694,387,0,427,186,0,0,0,603,infection,751
8.242397355348134,387,0,426,187,0,0,0,603,recovery,11
8.245025878138197,387,0,425,188,0,0,0,603,recovery,913
8.253193675069056,386,0,426,188,0,0,0,604,infection,119
8.25416290397531,385,0,427,188,0,0,0,605,infection,686
8.255688322519076,385,0,426,189,0,0,0,605,recovery,60
8.269563596908965,384,0,427,189,0,0,0,606,infection,77
8.272447111708193,383,0,428,189,0,0,0,607,infection,97
8.28718042467002,382,0,429,189,0,0,0,608,infection,286
8.288717856283359,382,0,428,190,0,0,0,608,recovery,528
8.288867316469707,382,0,427,191,0,0,0,608,recovery,878
8.293853218687962,382,0,426,192,0,0,0,608,recovery,352
8.294037511007398,381,0,427,192,0,0,0,609,infection,589
8.294101814154274,381,0,426,193,0,0,0,609,recovery,978
8.297320723762418,380,0,427,193,0,0,0,610,infection,238
8.301883431338743,380,0,426,194,0,0,0,610,recovery,828
8.32673070775016,379,0,427,194,0,0,0,611,infection,711
8.332711163116372,378,0,428,194,0,0,0,612,infection,259
8.339842632591296,377,0,429,194,0,0,0,613,infection,171
8.355598879501086,377,0,428,195,0,0,0,613,recovery,637
8.356226009264057,376,0,429,195,0,0,0,614,infection,437
8.364374738095917,375,0,430,195,0,0,0,615,infection,8
8.368730615096988,375,0,429,196,0,0,0,615,recovery,844
8.381980118851276,374,0,430,196,0,0,0,616,infection,814
8.382520221422789,373,0,431,196,0,0,0,617,infection,46
8.393608733288245,373,0,430,197,0,0,0,617,recovery,71
8.413576382902857,373,0,429,198,0,0,0,617,recovery,743
8.415136998645877,372,0,430,198,0,0,0,618,infection,37
8.422077077104378,372,0,429,199,0,0,0,618,recovery,216
8.426646409444302,372,0,428,200,0,0,0,618,recovery,736
8.436410882400898,371,0,429,200,0,0,0,619,infection,669
8.455713181204967,370,0,430,200,0,0,0,620,infection,158
8.455778895773026,370,0,429,201,0,0,0,620,recovery,500
8.457795205598714,370,0,428,202,0,0,0,620,recovery,725
8.471979537295649,369,0,429,202,0,0,0,621,infection,793
8.4878374034367,368,0,430,202,0,0,0,622,infection,454
8.489532412912784,368,0,429,203,0,0,0,622,recovery,6
8.50242608701958,367,0,430,203,0,0,0,623,infection,891
8.506242372864271,366,0,431,203,0,0,0,624,infection,767
8.510413776803146,365,0,432,203,0,0,0,625,infection,863
8.51566651412526,365,0,431,204,0,0,0,625,recovery,573
8.516151865588379,364,0,432,204,0,0,0,626,infection,716
8.518960669890873,364,0,431,205,0,0,0,626,recovery,199
8.530238682551184,364,0,430,206,0,0,0,626,recovery,544
8.548457193789542,364,0,429,207,0,0,0,626,recovery,345
8.549094949766019,364,0,428,208,0,0,0,626,recovery,909
8.553439853596743,364,0,427,209,0,0,0,626,recovery,598
8.554989826477614,363,0,428,209,0,0,0,627,infection,535
8.556438665729063,362,0,429,209,0,0,0,628,infection,906
8.566545980126644,362,0,428,210,0,0,0,628,recovery,966
8.576870865790623,361,0,429,210,0,0,0,629,infection,701
8.580742766259979,361,0,428,211,0,0,0,629,recovery,158
8.584473718067807,360,0,429,211,0,0,0,630,infection,729
8.58672942835505,360,0,428,212,0,0,0,630,recovery,751
8.587718883183403,360,0,427,213,0,0,0,630,recovery,613
8.606595210357343,359,0,428,213,0,0,0,631,infection,848
8.607640654154595,358,0,429,213,0,0,0,632,infection,742
8.608787708378644,357,0,430,213,0,0,0,633,infection,927
8.617061453217373,357,0,429,214,0,0,0,633,recovery,252
8.619582865322068,357,0,428,215,0,0,0,633,recovery,316
8.622228377772917,357,0,427,216,0,0,0,633,recovery,667
8.622564728817245,357,0,426,217,0,0,0,633,recovery,318
8.638487329307095,357,0,425,218,0,0,0,633,recovery,382
8.641845791305162,357,0,424,219,0,0,0,633,recovery,113
8.657099461279072,356,0,425,219,0,0,0,634,infection,656
8.660361169866013,356,0,424,220,0,0,0,634,recovery,698
8.669081573082698,355,0,425,220,0,0,0,635,infection,559
8.670457880338983,354,0,426,220,0,0,0,636,infection,15
8.67725020224333,353,0,427,220,0,0,0,637,infection,980
8.681813821794561,352,0,428,220,0,0,0,638,infection,180
8.688609554103785,352,0,427,221,0,0,0,638,recovery,335
8.689555653966979,351,0,428,221,0,0,0,639,infection,59
8.69158336684713,350,0,429,221,0,0,0,640,infection,504
8.69824635368375,349,0,430,221,0,0,0,641,infection,24
8.701429321936068,348,0,431,221,0,0,0,642,infection,687
8.707965011276372,347,0,432,221,0,0,0,643,infection,781
8.710619380442536,346,0,433,221,0,0,0,644,infection,90
8.717527485308874,346,0,432,222,0,0,0,644,recovery,597
8.71772851091514,345,0,433,222,0,0,0,645,infection,244
8.723771099864855,344,0,434,222,0,0,0,646,infection,293
8.727443102026939,343,0,435,222,0,0,0,647,infection,478
8.728606235050066,342,0,436,222,0,0,0,648,infection,363
8.731137099484533,341,0,437,222,0,0,0,649,infection,190
8.731187535714394,340,0,438,222,0,0,0,650,infection,95
8.74043355521747,339,0,439,222,0,0,0,651,infection,912
8.742819518289847,339,0,438,223,0,0,0,651,recovery,615
8.746091934697091,338,0,439,223,0,0,0,652,infection,763
8.758391077396134,337,0,440,223,0,0,0,653,infection,175
8.758526214835081,336,0,441,223,0,0,0,654,infection,332
8.759762556358002,336,0,440,224,0,0,0,654,recovery,453
8.77237991626203,335,0,441,224,0,0,0,655,infection,496
8.789293532326116,334,0,442,224,0,0,0,656,infection,755
8.795099964012293,333,0,443,224,0,0,0,657,infection,371
8.796107012731763,333,0,442,225,0,0,0,657,recovery,493
8.802926742130166,332,0,443,225,0,0,0,658,infection,941
8.804853115957467,331,0,444,225,0,0,0,659,infection,749
8.805180623453236,330,0,445,225,0,0,0,660,infection,945
8.805412580144502,330,0,444,226,0,0,0,660,recovery,448
8.822858767479268,330,0,443,227,0,0,0,660,recovery,912
8.835110826900326,330,0,442,228,0,0,0,660,recovery,184
8.836456649332618,330,0,441,229,0,0,0,660,recovery,238
8.838687867970517,330,0,440,230,0,0,0,660,recovery,389
8.849173441996978,330,0,439,231,0,0,0,660,recovery,806
8.849522720294466,329,0,440,231,0,0,0,661,infection,511
8.84957368582057,329,0,439,232,0,0,0,661,recovery,399
8.853543574559549,328,0,440,232,0,0,0,662,infection,553
8.857526528292752,328,0,439,233,0,0,0,662,recovery,24
8.858791369190445,327,0,440,233,0,0,0,663,infection,219
8.859662700992267,327,0,439,234,0,0,0,663,recovery,635
8.868974334025541,326,0,440,234,0,0,0,664,infection,225
8.870757705894409,325,0,441,234,0,0,0,665,infection,954
8.872605278346441,324,0,442,234,0,0,0,666,infection,341
8.88173684266263,324,0,441,235,0,0,0,666,recovery,918
8.883864146758881,323,0,442,235,0,0,0,667,infection,721
8.883927845063326,323,0,441,236,0,0,0,667,recovery,168
8.888077706659953,322,0,442,236,0,0,0,668,infection,561
8.890108164734006,321,0,443,236,0,0,0,669,infection,325
8.898940145973096,320,0,444,236,0,0,0,670,infection,929
8.902619500454364,320,0,443,237,0,0,0,670,recovery,960
8.903350970510807,319,0,444,237,0,0,0,671,infection,243
8.90505169204607,318,0,445,237,0,0,0,672,infection,869
8.909170707675981,317,0,446,237,0,0,0,673,infection,425
8.909757629600087,317,0,445,238,0,0,0,673,recovery,163
8.912724697052514,316,0,446,238,0,0,0,674,infection,971
8.916811346600186,315,0,447,238,0,0,0,675,infection,684
8.927964969025819,315,0,446,239,0,0,0,675,recovery,853
8.93135778233557,315,0,445,240,0,0,0,675,recovery,29
8.933083746230553,314,0,446,240,0,0,0,676,infection,739
8.936645276564892,313,0,447,240,0,0,0,677,infection,741
8.936744762296115,312,0,448,240,0,0,0,678,infection,574
8.941309698086334,311,0,449,240,0,0,0,679,infection,815
8.943797190753903,311,0,448,241,0,0,0,679,recovery,879
8.948197544525607,310,0,449,241,0,0,0,680,infection,778
8.948430923646665,310,0,448,242,0,0,0,680,recovery,755
8.952192535558593,309,0,449,242,0,0,0,681,infection,705
8.957262795587651,308,0,450,242,0,0,0,682,infection,614
8.971034119628559,307,0,451,242,0,0,0,683,infection,223
8.973781835490092,306,0,452,242,0,0,0,684,infection,396
8.981076354073377,305,0,453,242,0,0,0,685,infection,390
8.983851372842624,305,0,452,243,0,0,0,685,recovery,467
9.001844665507926,304,0,453,243,0,0,0,686,infection,1
9.015614416101986,304,0,452,244,0,0,0,686,recovery,190
9.025849624576532,304,0,451,245,0,0,0,686,recovery,995
9.031643150340154,303,0,452,245,0,0,0,687,infection,297
9.038588823469519,303,0,451,246,0,0,0,687,recovery,606
9.039759476072415,303,0,450,247,0,0,0,687,recovery,1
9.040307618767493,302,0,451,247,0,0,0,688,infection,641
9.042897011697828,302,0,450,248,0,0,0,688,recovery,356
9.052436607555684,301,0,451,248,0,0,0,689,infection,409
9.059848637133753,300,0,452,248,0,0,0,690,infection,397
9.088866130520593,299,0,453,248,0,0,0,691,infection,430
9.110271390650773,299,0,452,249,0,0,0,691,recovery,350
9.111529426796345,299,0,451,250,0,0,0,691,recovery,518
9.111827225303037,298,0,452,250,0,0,0,692,infection,212
9.120453108068507,297,0,453,250,0,0,0,693,infection,507
9.130433611133686,297,0,452,251,0,0,0,693,recovery,732
9.137602208199667,297,0,451,252,0,0,0,693,recovery,796
9.143245796633341,296,0,452,252,0,0,0,694,infection,249
