t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.986371794441993,698,0,120,182,0,0,0,292,recovery,175
22.00599989948779,697,0,121,182,0,0,0,293,infection,807
22.053870768116308,696,0,122,182,0,0,0,294,infection,946
22.0843254394091,696,0,121,183,0,0,0,294,recovery,435
22.090859856693953,695,0,122,183,0,0,0,295,infection,550
22.11482396496976,694,0,123,183,0,0,0,296,infection,642
22.119880198646587,693,0,124,183,0,0,0,297,infection,63
22.15686356050093,692,0,125,183,0,0,0,298,infection,978
22.16870205560266,692,0,124,184,0,0,0,298,recovery,680
22.228585514077473,691,0,125,184,0,0,0,299,infection,448
22.238507302364745,691,0,124,185,0,0,0,299,recovery,91
22.241047986289853,690,0,125,185,0,0,0,300,infection,127
22.2963701711566,690,0,124,186,0,0,0,300,recovery,156
22.315860235045427,689,0,125,186,0,0,0,301,infection,691
22.325990191976675,688,0,126,186,0,0,0,302,infection,698
22.354901576350752,687,0,127,186,0,0,0,303,infection,973
22.374611575146467,687,0,126,187,0,0,0,303,recovery,291
22.38752614453471,686,0,127,187,0,0,0,304,infection,406
22.454536648171153,685,0,128,187,0,0,0,305,infection,835
22.54241461066967,684,0,129,187,0,0,0,306,infection,9
22.545813923289643,684,0,128,188,0,0,0,306,recovery,367
22.564935003558222,684,0,127,189,0,0,0,306,recovery,997
22.616525109748146,683,0,128,189,0,0,0,307,infection,350
22.650638506142837,682,0,129,189,0,0,0,308,infection,809
22.666865522101,682,0,128,190,0,0,0,308,recovery,406
22.683470570907495,682,0,127,191,0,0,0,308,recovery,666
22.700606707610262,681,0,128,191,0,0,0,309,infection,987
22.713322347381443,680,0,129,191,0,0,0,310,infection,515
22.7170084068088,680,0,128,192,0,0,0,310,recovery,363
22.722706159018955,680,0,127,193,0,0,0,310,recovery,774
22.72365404708245,680,0,126,194,0,0,0,310,recovery,579
22.772318737776132,680,0,125,195,0,0,0,310,recovery,602
22.777221248422702,679,0,126,195,0,0,0,311,infection,262
22.797157376056713,678,0,127,195,0,0,0,312,infection,177
22.79744637931234,678,0,126,196,0,0,0,312,recovery,793
22.810875971556193,678,0,125,197,0,0,0,312,recovery,615
22.919151649561442,677,0,126,197,0,0,0,313,infection,792
22.920228021299806,676,0,127,197,0,0,0,314,infection,344
22.940013282106637,676,0,126,198,0,0,0,314,recovery,950
22.95379526093326,676,0,125,199,0,0,0,314,recovery,257
22.954506602656313,675,0,126,199,0,0,0,315,infection,388
22.96327228074907,675,0,125,200,0,0,0,315,recovery,342
22.978143885545407,675,0,124,201,0,0,0,315,recovery,515
22.989307091008854,675,0,123,202,0,0,0,315,recovery,328
23.03530778845157,675,0,122,203,0,0,0,315,recovery,309
23.049689893113626,675,0,121,204,0,0,0,315,recovery,545
23.050619906589443,674,0,122,204,0,0,0,316,infection,174
23.099933264222862,674,0,121,205,0,0,0,316,recovery,6
23.11166144590178,674,0,120,206,0,0,0,316,recovery,120
23.115665033666392,673,0,121,206,0,0,0,317,infection,750
23.13697423187685,673,0,120,207,0,0,0,317,recovery,901
23.173022492292535,672,0,121,207,0,0,0,318,infection,613
23.234464548192612,672,0,120,208,0,0,0,318,recovery,153
23.25760740643553,671,0,121,208,0,0,0,319,infection,165
23.28777382324042,671,0,120,209,0,0,0,319,recovery,610
23.31546010489391,671,0,119,210,0,0,0,319,recovery,146
23.31835548746693,671,0,118,211,0,0,0,319,recovery,809
23.3246839588567,670,0,119,211,0,0,0,320,infection,133
23.362292886942353,670,0,118,212,0,0,0,320,recovery,173
23.427484198804247,670,0,117,213,0,0,0,320,recovery,154
23.463785770582096,669,0,118,213,0,0,0,321,infection,967
23.46480756488231,668,0,119,213,0,0,0,322,infection,644
23.50905509175241,667,0,120,213,0,0,0,323,infection,32
23.526948141204336,666,0,121,213,0,0,0,324,infection,823
23.52838876655119,665,0,122,213,0,0,0,325,infection,740
23.690139497659466,665,0,121,214,0,0,0,325,recovery,409
23.709425311268536,664,0,122,214,0,0,0,326,infection,275
23.72155601023543,664,0,121,215,0,0,0,326,recovery,575
23.738003707382852,664,0,120,216,0,0,0,326,recovery,698
23.742177549677276,663,0,121,216,0,0,0,327,infection,13
23.784754367895633,662,0,122,216,0,0,0,328,infection,171
23.81383268335962,662,0,121,217,0,0,0,328,recovery,740
23.833657898477828,661,0,122,217,0,0,0,329,infection,486
23.865719790531884,661,0,121,218,0,0,0,329,recovery,163
23.92000289454564,661,0,120,219,0,0,0,329,recovery,404
23.92920981106173,660,0,121,219,0,0,0,330,infection,83
23.931187017940644,660,0,120,220,0,0,0,330,recovery,819
23.945164158961948,659,0,121,220,0,0,0,331,infection,286
23.94912616644154,659,0,120,221,0,0,0,331,recovery,946
23.95786022765349,658,0,121,221,0,0,0,332,infection,779
23.95806918213241,658,0,120,222,0,0,0,332,recovery,642
24.00720447907499,658,0,119,223,0,0,0,332,recovery,779
24.03677752118396,658,0,118,224,0,0,0,332,recovery,419
24.16054147429409,658,0,117,225,0,0,0,332,recovery,570
24.18478973320735,658,0,116,226,0,0,0,332,recovery,691
24.227921317532594,657,0,117,226,0,0,0,333,infection,748
24.236763231594594,656,0,118,226,0,0,0,334,infection,596
24.248528848248277,655,0,119,226,0,0,0,335,infection,714
24.272710561599283,655,0,118,227,0,0,0,335,recovery,16
24.362236903619564,655,0,117,228,0,0,0,335,recovery,952
24.382526233975103,655,0,116,229,0,0,0,335,recovery,709
24.42899808519294,654,0,117,229,0,0,0,336,infection,218
24.466558946149547,654,0,116,230,0,0,0,336,recovery,140
24.4971587301325,653,0,117,230,0,0,0,337,infection,358
24.501331355914726,652,0,118,230,0,0,0,338,infection,822
24.507501661860864,652,0,117,231,0,0,0,338,recovery,260
24.50945991889899,652,0,116,232,0,0,0,338,recovery,36
24.566666456897813,652,0,115,233,0,0,0,338,recovery,550
24.602579386771257,651,0,116,233,0,0,0,339,infection,306
24.641000874718117,650,0,117,233,0,0,0,340,infection,563
24.642361847663075,649,0,118,233,0,0,0,341,infection,699
24.6537682472424,648,0,119,233,0,0,0,342,infection,637
24.680730398641057,647,0,120,233,0,0,0,343,infection,104
24.71946423987913,646,0,121,233,0,0,0,344,infection,729
24.71994222609335,646,0,120,234,0,0,0,344,recovery,644
24.73077274344593,646,0,119,235,0,0,0,344,recovery,306
24.746857438496466,645,0,120,235,0,0,0,345,infection,436
24.76491366062428,644,0,121,235,0,0,0,346,infection,242
24.807167230992068,643,0,122,235,0,0,0,347,infection,862
24.817007811496584,643,0,121,236,0,0,0,347,recovery,598
24.836736898388644,642,0,122,236,0,0,0,348,infection,107
24.853303902989133,642,0,121,237,0,0,0,348,recovery,286
24.86110145216561,642,0,120,238,0,0,0,348,recovery,63
24.871247187771566,642,0,119,239,0,0,0,348,recovery,974
24.913852279177263,641,0,120,239,0,0,0,349,infection,366
24.948682494155257,640,0,121,239,0,0,0,350,infection,401
24.94909583468725,639,0,122,239,0,0,0,351,infection,481
25.043079113915415,639,0,121,240,0,0,0,351,recovery,462
25.047232605931995,638,0,122,240,0,0,0,352,infection,331
25.067935161961056,637,0,123,240,0,0,0,353,infection,505
25.08707099583308,637,0,122,241,0,0,0,353,recovery,596
25.091049833390535,637,0,121,242,0,0,0,353,recovery,563
25.12005647921094,636,0,122,242,0,0,0,354,infection,781
25.14727944931682,635,0,123,242,0,0,0,355,infection,196
25.1906399204244,635,0,122,243,0,0,0,355,recovery,973
25.198035660769452,634,0,123,243,0,0,0,356,infection,659
25.204666822415607,633,0,124,243,0,0,0,357,infection,625
25.300459389134137,633,0,123,244,0,0,0,357,recovery,104
25.31577728667741,633,0,122,245,0,0,0,357,recovery,659
25.332415933699934,633,0,121,246,0,0,0,357,recovery,99
25.413025898571647,632,0,122,246,0,0,0,358,infection,651
25.428756239705642,632,0,121,247,0,0,0,358,recovery,605
25.479498528180574,631,0,122,247,0,0,0,359,infection,149
25.48026605067232,631,0,121,248,0,0,0,359,recovery,100
25.491259862972417,630,0,122,248,0,0,0,360,infection,663
25.546579527618206,629,0,123,248,0,0,0,361,infection,938
25.591525391902923,628,0,124,248,0,0,0,362,infection,915
25.598030233385973,627,0,125,248,0,0,0,363,infection,87
25.62855972825171,627,0,124,249,0,0,0,363,recovery,436
25.64051451015292,627,0,123,250,0,0,0,363,recovery,963
25.647149160188828,626,0,124,250,0,0,0,364,infection,73
25.660270769532026,625,0,125,250,0,0,0,365,infection,892
25.665472099787788,624,0,126,250,0,0,0,366,infection,362
25.6786364201986,624,0,125,251,0,0,0,366,recovery,210
25.706487581485103,623,0,126,251,0,0,0,367,infection,543
25.7330445914165,623,0,125,252,0,0,0,367,recovery,724
25.788380262226287,623,0,124,253,0,0,0,367,recovery,463
25.79897045581649,622,0,125,253,0,0,0,368,infection,381
25.831127304126355,622,0,124,254,0,0,0,368,recovery,572
25.908524020567054,621,0,125,254,0,0,0,369,infection,961
25.91980680395001,621,0,124,255,0,0,0,369,recovery,713
25.935696843651307,621,0,123,256,0,0,0,369,recovery,113
25.943983557318674,621,0,122,257,0,0,0,369,recovery,268
25.950312776889618,621,0,121,258,0,0,0,369,recovery,700
25.97589547280339,620,0,122,258,0,0,0,370,infection,959
26.03142651363998,620,0,121,259,0,0,0,370,recovery,653
26.045780746863084,619,0,122,259,0,0,0,371,infection,230
26.071433346416008,619,0,121,260,0,0,0,371,recovery,882
26.132528961006187,619,0,120,261,0,0,0,371,recovery,238
26.166624230151612,619,0,119,262,0,0,0,371,recovery,699
26.288337608503923,618,0,120,262,0,0,0,372,infection,800
26.29048129086285,618,0,119,263,0,0,0,372,recovery,174
26.312548518199588,617,0,120,263,0,0,0,373,infection,743
26.315488295635134,617,0,119,264,0,0,0,373,recovery,362
26.334991574365922,616,0,120,264,0,0,0,374,infection,491
26.366598513134345,616,0,119,265,0,0,0,374,recovery,823
26.371065237210033,616,0,118,266,0,0,0,374,recovery,862
26.386380003322127,616,0,117,267,0,0,0,374,recovery,262
26.394212758108676,616,0,116,268,0,0,0,374,recovery,786
26.40838904486963,615,0,117,268,0,0,0,375,infection,251
26.419829283424956,614,0,118,268,0,0,0,376,infection,708
26.557409950526598,613,0,119,268,0,0,0,377,infection,58
26.606070403987186,612,0,120,268,0,0,0,378,infection,746
26.633253833525192,611,0,121,268,0,0,0,379,infection,460
26.640295769989567,611,0,120,269,0,0,0,379,recovery,199
26.68440215246233,611,0,119,270,0,0,0,379,recovery,505
26.702654616965212,611,0,118,271,0,0,0,379,recovery,978
26.74675851113913,611,0,117,272,0,0,0,379,recovery,58
26.759190692851657,611,0,116,273,0,0,0,379,recovery,171
26.764158159361763,611,0,115,274,0,0,0,379,recovery,781
26.828660550714773,610,0,116,274,0,0,0,380,infection,688
26.853133243181002,610,0,115,275,0,0,0,380,recovery,807
26.877121977589958,609,0,116,275,0,0,0,381,infection,752
26.88244566827975,608,0,117,275,0,0,0,382,infection,155
26.891149648090597,608,0,116,276,0,0,0,382,recovery,922
26.911765483898098,608,0,115,277,0,0,0,382,recovery,743
26.94771035569871,608,0,114,278,0,0,0,382,recovery,459
26.954045517582863,607,0,115,278,0,0,0,383,infection,23
26.960053647132224,607,0,114,279,0,0,0,383,recovery,669
26.97644376717378,606,0,115,279,0,0,0,384,infection,81
27.01556868168174,606,0,114,280,0,0,0,384,recovery,613
27.030589900650476,606,0,113,281,0,0,0,384,recovery,860
27.100172128644587,606,0,112,282,0,0,0,384,recovery,894
27.13454452857517,606,0,111,283,0,0,0,384,recovery,599
27.137341544596385,605,0,112,283,0,0,0,385,infection,211
27.13847372074816,605,0,111,284,0,0,0,385,recovery,913
27.183197845420487,605,0,110,285,0,0,0,385,recovery,625
27.18643200367886,605,0,109,286,0,0,0,385,recovery,708
27.20150632037992,605,0,108,287,0,0,0,385,recovery,541
27.210672080568845,605,0,107,288,0,0,0,385,recovery,460
27.245260202023985,605,0,106,289,0,0,0,385,recovery,491
27.249456171488692,604,0,107,289,0,0,0,386,infection,962
27.260259335462926,603,0,108,289,0,0,0,387,infection,648
27.284442294706647,602,0,109,289,0,0,0,388,infection,629
27.30044010023719,602,0,108,290,0,0,0,388,recovery,767
27.331797948018593,601,0,109,290,0,0,0,389,infection,940
27.374169903270104,601,0,108,291,0,0,0,389,recovery,211
27.58826081447618,601,0,107,292,0,0,0,389,recovery,886
27.591780624870093,600,0,108,292,0,0,0,390,infection,538
27.64417533898593,600,0,107,293,0,0,0,390,recovery,9
27.65401582922758,599,0,108,293,0,0,0,391,infection,983
27.663117805654032,598,0,109,293,0,0,0,392,infection,476
27.752533844075383,597,0,110,293,0,0,0,393,infection,694
27.760404002091185,596,0,111,293,0,0,0,394,infection,468
27.76974542455161,595,0,112,293,0,0,0,395,infection,516
27.782616806100847,595,0,111,294,0,0,0,395,recovery,107
27.792723045717487,594,0,112,294,0,0,0,396,infection,498
27.797810569443303,593,0,113,294,0,0,0,397,infection,578
27.815371812991543,593,0,112,295,0,0,0,397,recovery,538
27.84203368329028,593,0,111,296,0,0,0,397,recovery,388
27.873886098210754,593,0,110,297,0,0,0,397,recovery,43
27.88561595245682,593,0,109,298,0,0,0,397,recovery,448
27.887668298029425,593,0,108,299,0,0,0,397,recovery,586
27.910965995135488,592,0,109,299,0,0,0,398,infection,239
27.921300067743534,592,0,108,300,0,0,0,398,recovery,486
27.971291053497705,591,0,109,300,0,0,0,399,infection,130
27.99775997958511,590,0,110,300,0,0,0,400,infection,385
28.03152600377087,589,0,111,300,0,0,0,401,infection,795
28.081058328871464,588,0,112,300,0,0,0,402,infection,710
28.10347171493553,588,0,111,301,0,0,0,402,recovery,940
28.11926765521839,587,0,112,301,0,0,0,403,infection,280
28.14621329745866,586,0,113,301,0,0,0,404,infection,41
28.165586186918276,586,0,112,302,0,0,0,404,recovery,835
28.190627810506186,586,0,111,303,0,0,0,404,recovery,651
28.247401910981313,586,0,110,304,0,0,0,404,recovery,32
28.26877176233831,586,0,109,305,0,0,0,404,recovery,340
28.313889480354394,585,0,110,305,0,0,0,405,infection,509
28.34086387614876,584,0,111,305,0,0,0,406,infection,759
28.345111156308487,583,0,112,305,0,0,0,407,infection,441
28.433835605522294,583,0,111,306,0,0,0,407,recovery,587
28.455820986159495,582,0,112,306,0,0,0,408,infection,949
28.459551609537122,581,0,113,306,0,0,0,409,infection,194
28.468029254644776,580,0,114,306,0,0,0,410,infection,281
28.50662717599186,580,0,113,307,0,0,0,410,recovery,230
28.508804477761426,579,0,114,307,0,0,0,411,infection,413
28.51109222609426,579,0,113,308,0,0,0,411,recovery,516
28.567209892497683,578,0,114,308,0,0,0,412,infection,603
28.59370496587863,578,0,113,309,0,0,0,412,recovery,89
28.605089843902498,578,0,112,310,0,0,0,412,recovery,542
28.607100049752617,577,0,113,310,0,0,0,413,infection,50
28.6284553784488,577,0,112,311,0,0,0,413,recovery,498
28.655336374406623,576,0,113,311,0,0,0,414,infection,354
28.661395847797905,576,0,112,312,0,0,0,414,recovery,149
28.697381623796485,575,0,113,312,0,0,0,415,infection,412
28.7187112794467,574,0,114,312,0,0,0,416,infection,197
28.728926309901468,573,0,115,312,0,0,0,417,infection,102
28.73487764854642,573,0,114,313,0,0,0,417,recovery,385
28.73722951005487,573,0,113,314,0,0,0,417,recovery,792
28.751602998345756,573,0,112,315,0,0,0,417,recovery,358
28.821823042979034,573,0,111,316,0,0,0,417,recovery,194
28.863729376707802,573,0,110,317,0,0,0,417,recovery,40
28.89030867942047,573,0,109,318,0,0,0,417,recovery,684
28.890839199131374,572,0,110,318,0,0,0,418,infection,606
28.937399147682953,571,0,111,318,0,0,0,419,infection,624
28.94530480545507,570,0,112,318,0,0,0,420,infection,438
28.978168279338494,570,0,111,319,0,0,0,420,recovery,987
28.98274479986644,570,0,110,320,0,0,0,420,recovery,73
28.990523313522395,570,0,109,321,0,0,0,420,recovery,344
29.008286356225668,569,0,110,321,0,0,0,421,infection,232
29.019437747766595,568,0,111,321,0,0,0,422,infection,971
29.024021709085044,568,0,110,322,0,0,0,422,recovery,818
29.05614574097112,567,0,111,322,0,0,0,423,infection,890
29.05740460878804,567,0,110,323,0,0,0,423,recovery,412
29.08733916348042,567,0,109,324,0,0,0,423,recovery,663
29.13231902872597,567,0,108,325,0,0,0,423,recovery,694
29.135800282049296,567,0,107,326,0,0,0,423,recovery,688
29.152045276311732,566,0,108,326,0,0,0,424,infection,169
29.178093727042736,566,0,107,327,0,0,0,424,recovery,931
29.238356413890664,566,0,106,328,0,0,0,424,recovery,133
29.262787713183567,565,0,107,328,0,0,0,425,infection,414
29.31486286846749,564,0,108,328,0,0,0,426,infection,272
29.372862046021094,563,0,109,328,0,0,0,427,infection,944
29.38764748352971,563,0,108,329,0,0,0,427,recovery,401
29.40367364901254,562,0,109,329,0,0,0,428,infection,734
29.43402760901339,562,0,108,330,0,0,0,428,recovery,915
29.44281341501057,561,0,109,330,0,0,0,429,infection,399
29.471706208225715,560,0,110,330,0,0,0,430,infection,377
29.474308761337632,560,0,109,331,0,0,0,430,recovery,108
29.514871700416222,560,0,108,332,0,0,0,430,recovery,759
29.522910905038767,560,0,107,333,0,0,0,430,recovery,509
29.532615413330856,559,0,108,333,0,0,0,431,infection,442
29.63258805859722,558,0,109,333,0,0,0,432,infection,470
29.632901146736483,557,0,110,333,0,0,0,433,infection,540
29.683746007702176,557,0,109,334,0,0,0,433,recovery,603
29.76255090196329,557,0,108,335,0,0,0,433,recovery,616
29.80898040015827,557,0,107,336,0,0,0,433,recovery,800
29.872697999430795,557,0,106,337,0,0,0,433,recovery,442
29.87848562003821,557,0,105,338,0,0,0,433,recovery,23
29.891060342664904,556,0,106,338,0,0,0,434,infection,277
29.90131755366167,555,0,107,338,0,0,0,435,infection,742
29.90598086240279,554,0,108,338,0,0,0,436,infection,307
29.91753522740633,553,0,109,338,0,0,0,437,infection,547
29.923986218657745,553,0,108,339,0,0,0,437,recovery,840
29.97390443928574,553,0,107,340,0,0,0,437,recovery,795
29.977665142073946,553,0,106,341,0,0,0,437,recovery,50
29.984200301306696,552,0,107,341,0,0,0,438,infection,873
30.017741145970568,551,0,108,341,0,0,0,439,infection,794
30.050568932529345,551,0,107,342,0,0,0,439,recovery,573
30.093631816640574,551,0,106,343,0,0,0,439,recovery,165
30.099967316209053,551,0,105,344,0,0,0,439,recovery,218
30.19415135815558,551,0,104,345,0,0,0,439,recovery,637
30.330357633309625,551,0,103,346,0,0,0,439,recovery,919
30.380003570783266,551,0,102,347,0,0,0,439,recovery,62
30.38224700497582,551,0,101,348,0,0,0,439,recovery,944
30.478067700743708,550,0,102,348,0,0,0,440,infection,164
30.488643332924568,550,0,101,349,0,0,0,440,recovery,975
30.545727736708457,550,0,100,350,0,0,0,440,recovery,381
30.55765894494078,549,0,101,350,0,0,0,441,infection,478
30.593844098135353,548,0,102,350,0,0,0,442,infection,737
30.6005207303394,548,0,101,351,0,0,0,442,recovery,734
30.62591074038997,547,0,102,351,0,0,0,443,infection,775
30.631388661864044,546,0,103,351,0,0,0,444,infection,294
30.650253979261382,545,0,104,351,0,0,0,445,infection,152
30.706037633279955,545,0,103,352,0,0,0,445,recovery,959
30.746084755720734,545,0,102,353,0,0,0,445,recovery,83
30.746824997081518,544,0,103,353,0,0,0,446,infection,192
30.792862951761236,543,0,104,353,0,0,0,447,infection,469
30.824275183947982,543,0,103,354,0,0,0,447,recovery,81
30.83287441878653,542,0,104,354,0,0,0,448,infection,55
30.856064431078305,542,0,103,355,0,0,0,448,recovery,627
30.87021216940172,541,0,104,355,0,0,0,449,infection,105
30.914530159617783,540,0,105,355,0,0,0,450,infection,979
30.92539490083163,539,0,106,355,0,0,0,451,infection,180
30.931274465507272,539,0,105,356,0,0,0,451,recovery,242
30.941140565761902,538,0,106,356,0,0,0,452,infection,265
31.03309594326999,537,0,107,356,0,0,0,453,infection,801
31.05128903238972,536,0,108,356,0,0,0,454,infection,316
31.065615648623684,535,0,109,356,0,0,0,455,infection,312
31.088392558964262,534,0,110,356,0,0,0,456,infection,611
31.13270787008357,534,0,109,357,0,0,0,456,recovery,294
31.180488390896432,533,0,110,357,0,0,0,457,infection,678
31.18168519493918,532,0,111,357,0,0,0,458,infection,843
31.24264931933382,532,0,110,358,0,0,0,458,recovery,612
31.353858960002263,532,0,109,359,0,0,0,458,recovery,859
31.40242360111924,532,0,108,360,0,0,0,458,recovery,152
31.43874523703583,531,0,109,360,0,0,0,459,infection,564
31.47227410609499,530,0,110,360,0,0,0,460,infection,111
31.49166265302664,529,0,111,360,0,0,0,461,infection,741
31.550584990038484,529,0,110,361,0,0,0,461,recovery,748
31.570185580376357,529,0,109,362,0,0,0,461,recovery,180
31.57862555129512,528,0,110,362,0,0,0,462,infection,717
31.58037592041658,527,0,111,362,0,0,0,463,infection,711
31.609610238091218,526,0,112,362,0,0,0,464,infection,982
31.651000466175887,526,0,111,363,0,0,0,464,recovery,116
31.725521467803993,526,0,110,364,0,0,0,464,recovery,468
31.72975371819107,526,0,109,365,0,0,0,464,recovery,350
31.750459685481204,526,0,108,366,0,0,0,464,recovery,224
31.825029902683298,526,0,107,367,0,0,0,464,recovery,938
31.942062389852325,526,0,106,368,0,0,0,464,recovery,828
31.98421271971309,525,0,107,368,0,0,0,465,infection,808
31.989380855106212,525,0,106,369,0,0,0,465,recovery,272
32.04816821655561,525,0,105,370,0,0,0,465,recovery,265
32.09584768356773,524,0,106,370,0,0,0,466,infection,583
32.186502630265366,524,0,105,371,0,0,0,466,recovery,564
32.280374374883785,523,0,106,371,0,0,0,467,infection,212
32.33941101548403,523,0,105,372,0,0,0,467,recovery,467
32.35296109597073,522,0,106,372,0,0,0,468,infection,408
32.35769266033101,522,0,105,373,0,0,0,468,recovery,611
32.35961171534508,521,0,106,373,0,0,0,469,infection,784
32.36618710494523,521,0,105,374,0,0,0,469,recovery,441
32.376470876998425,521,0,104,375,0,0,0,469,recovery,890
32.39196914509601,521,0,103,376,0,0,0,469,recovery,331
32.405213959626806,520,0,104,376,0,0,0,470,infection,986
32.4169606127837,519,0,105,376,0,0,0,471,infection,61
32.43136304236686,519,0,104,377,0,0,0,471,recovery,275
32.43526700895961,519,0,103,378,0,0,0,471,recovery,111
32.44118679907979,518,0,104,378,0,0,0,472,infection,878
32.46344580803385,518,0,103,379,0,0,0,472,recovery,469
32.526084020619166,517,0,104,379,0,0,0,473,infection,842
32.557241442026694,517,0,103,380,0,0,0,473,recovery,961
32.57266841867352,516,0,104,380,0,0,0,474,infection,391
32.614535219056556,515,0,105,380,0,0,0,475,infection,368
32.6555502394432,515,0,104,381,0,0,0,475,recovery,606
32.65589342287292,515,0,103,382,0,0,0,475,recovery,744
32.690268688601975,515,0,102,383,0,0,0,475,recovery,543
32.691540581613,515,0,101,384,0,0,0,475,recovery,762
32.7547785551006,515,0,100,385,0,0,0,475,recovery,312
32.78258845063358,514,0,101,385,0,0,0,476,infection,902
32.794835107999226,514,0,100,386,0,0,0,476,recovery,986
32.816783741668324,514,0,99,387,0,0,0,476,recovery,556
32.88807010986025,514,0,98,388,0,0,0,476,recovery,280
32.893397389246225,513,0,99,388,0,0,0,477,infection,755
32.91175374578881,513,0,98,389,0,0,0,477,recovery,966
32.917065712018314,513,0,97,390,0,0,0,477,recovery,624
32.91910107778514,513,0,96,391,0,0,0,477,recovery,484
33.05953209300475,512,0,97,391,0,0,0,478,infection,317
33.08996476461295,511,0,98,391,0,0,0,479,infection,972
33.119582277010664,510,0,99,391,0,0,0,480,infection,739
33.13929688802476,510,0,98,392,0,0,0,480,recovery,130
33.14842709089765,509,0,99,392,0,0,0,481,infection,941
33.17037590554068,509,0,98,393,0,0,0,481,recovery,177
33.188054400091886,509,0,97,394,0,0,0,481,recovery,755
33.20659797524413,509,0,96,395,0,0,0,481,recovery,337
33.238835251896404,509,0,95,396,0,0,0,481,recovery,377
33.32251982406857,508,0,96,396,0,0,0,482,infection,924
33.343405973083954,508,0,95,397,0,0,0,482,recovery,476
33.38749381978732,508,0,94,398,0,0,0,482,recovery,742
33.39222108624705,508,0,93,399,0,0,0,482,recovery,413
33.41049210914301,507,0,94,399,0,0,0,483,infection,552
33.41216302418508,506,0,95,399,0,0,0,484,infection,549
33.440118012793775,505,0,96,399,0,0,0,485,infection,378
33.47944333888141,505,0,95,400,0,0,0,485,recovery,982
33.48560916611487,505,0,94,401,0,0,0,485,recovery,25
33.751398311125,505,0,93,402,0,0,0,485,recovery,750
33.78270156483376,504,0,94,402,0,0,0,486,infection,195
33.7879617834158,504,0,93,403,0,0,0,486,recovery,714
33.798859705156964,503,0,94,403,0,0,0,487,infection,970
33.83781574832616,502,0,95,403,0,0,0,488,infection,854
33.84347363952084,501,0,96,403,0,0,0,489,infection,39
33.991950318792654,501,0,95,404,0,0,0,489,recovery,317
34.010794807888026,501,0,94,405,0,0,0,489,recovery,710
34.03570208842675,501,0,93,406,0,0,0,489,recovery,251
34.05726367997082,500,0,94,406,0,0,0,490,infection,513
34.102907867703465,500,0,93,407,0,0,0,490,recovery,619
34.10990281235147,499,0,94,407,0,0,0,491,infection,304
34.11006329178797,499,0,93,408,0,0,0,491,recovery,924
34.12084136976689,499,0,92,409,0,0,0,491,recovery,127
34.12258634412376,499,0,91,410,0,0,0,491,recovery,281
34.147255365717186,499,0,90,411,0,0,0,491,recovery,635
34.21034866110628,499,0,89,412,0,0,0,491,recovery,438
34.23432552820195,499,0,88,413,0,0,0,491,recovery,801
34.24391663343233,498,0,89,413,0,0,0,492,infection,848
34.24948936400959,497,0,90,413,0,0,0,493,infection,303
34.321287547651096,497,0,89,414,0,0,0,493,recovery,848
34.339469103354446,497,0,88,415,0,0,0,493,recovery,155
34.34142723575232,497,0,87,416,0,0,0,493,recovery,544
34.34425729314547,497,0,86,417,0,0,0,493,recovery,192
34.354392696837266,497,0,85,418,0,0,0,493,recovery,962
34.377042629687814,497,0,84,419,0,0,0,493,recovery,277
34.382702866142864,496,0,85,419,0,0,0,494,infection,501
34.40447347619802,496,0,84,420,0,0,0,494,recovery,983
34.53360366520318,496,0,83,421,0,0,0,494,recovery,164
34.62593517182143,495,0,84,421,0,0,0,495,infection,22
34.68580782479381,495,0,83,422,0,0,0,495,recovery,399
34.71384433561174,495,0,82,423,0,0,0,495,recovery,195
34.75719942602799,495,0,81,424,0,0,0,495,recovery,407
34.767545954177415,495,0,80,425,0,0,0,495,recovery,105
34.79559410547572,494,0,81,425,0,0,0,496,infection,831
34.7957863757969,493,0,82,425,0,0,0,497,infection,114
34.99862576568495,493,0,81,426,0,0,0,497,recovery,203
35.02573417307487,492,0,82,426,0,0,0,498,infection,536
35.112839488055045,492,0,81,427,0,0,0,498,recovery,411
35.148192415787605,492,0,80,428,0,0,0,498,recovery,274
35.17281396524563,492,0,79,429,0,0,0,498,recovery,41
35.18740617944996,492,0,78,430,0,0,0,498,recovery,470
35.359666377538645,491,0,79,430,0,0,0,499,infection,614
35.38250081216779,491,0,78,431,0,0,0,499,recovery,629
35.39512798841732,490,0,79,431,0,0,0,500,infection,806
35.43665313627621,489,0,80,431,0,0,0,501,infection,841
35.44083665707834,489,0,79,432,0,0,0,501,recovery,552
35.45687673575311,488,0,80,432,0,0,0,502,infection,558
35.50680901489495,488,0,79,433,0,0,0,502,recovery,536
35.51871611385472,488,0,78,434,0,0,0,502,recovery,746
35.55012677354439,488,0,77,435,0,0,0,502,recovery,400
35.5987862433832,487,0,78,435,0,0,0,503,infection,181
35.65751042457115,486,0,79,435,0,0,0,504,infection,72
35.675438669450486,485,0,80,435,0,0,0,505,infection,935
35.695057559444486,484,0,81,435,0,0,0,506,infection,416
35.72905185044215,484,0,80,436,0,0,0,506,recovery,391
35.76122155915519,484,0,79,437,0,0,0,506,recovery,39
35.7635840535826,483,0,80,437,0,0,0,507,infection,14
35.917399193908345,482,0,81,437,0,0,0,508,infection,810
35.93023704948056,481,0,82,437,0,0,0,509,infection,451
