t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.102853106325618,792,41,52,115,0,0,0,198,infection,233
23.11022009520493,791,42,52,115,0,0,0,199,infection,746
23.112954372387026,791,42,51,116,0,0,0,199,recovery,621
23.122619190837156,791,42,50,117,0,0,0,199,recovery,542
23.132201818445353,791,41,51,117,0,0,0,199,infectious,690
23.134609736694625,791,41,50,118,0,0,0,199,recovery,899
23.13481548452245,791,40,51,118,0,0,0,199,infectious,616
23.170947659429352,791,40,50,119,0,0,0,199,recovery,580
23.212714616475612,790,41,50,119,0,0,0,200,infection,661
23.229949266516787,790,40,51,119,0,0,0,200,infectious,861
23.245575056952585,790,39,52,119,0,0,0,200,infectious,233
23.24765057537508,789,40,52,119,0,0,0,201,infection,143
23.253167326910642,789,39,53,119,0,0,0,201,infectious,61
23.266674152676778,789,38,54,119,0,0,0,201,infectious,762
23.26866438816428,789,37,55,119,0,0,0,201,infectious,152
23.311642339242958,789,36,56,119,0,0,0,201,infectious,195
23.339985204288382,789,35,57,119,0,0,0,201,infectious,143
23.343595965083203,788,36,57,119,0,0,0,202,infection,727
23.356479113886106,788,35,58,119,0,0,0,202,infectious,203
23.364477314617584,788,34,59,119,0,0,0,202,infectious,727
23.375583677526045,787,35,59,119,0,0,0,203,infection,564
23.40481949372628,787,34,60,119,0,0,0,203,infectious,661
23.409868319094198,786,35,60,119,0,0,0,204,infection,230
23.413900055757292,786,35,59,120,0,0,0,204,recovery,540
23.45163695567696,786,34,60,120,0,0,0,204,infectious,756
23.461190676653796,785,35,60,120,0,0,0,205,infection,524
23.472465809621642,784,36,60,120,0,0,0,206,infection,877
23.475892992018256,784,36,59,121,0,0,0,206,recovery,693
23.502196755107303,784,35,60,121,0,0,0,206,infectious,379
23.503392041444243,784,34,61,121,0,0,0,206,infectious,917
23.50926187841968,783,35,61,121,0,0,0,207,infection,463
23.514677040365314,782,36,61,121,0,0,0,208,infection,638
23.51626551585552,782,36,60,122,0,0,0,208,recovery,482
23.516686870216464,782,36,59,123,0,0,0,208,recovery,85
23.525228841925845,782,35,60,123,0,0,0,208,infectious,370
23.53598571348747,782,35,59,124,0,0,0,208,recovery,441
23.542955410682975,781,36,59,124,0,0,0,209,infection,675
23.558054038454866,780,37,59,124,0,0,0,210,infection,775
23.559357573582226,780,37,58,125,0,0,0,210,recovery,485
23.562083677482956,779,38,58,125,0,0,0,211,infection,901
23.580558290924817,778,39,58,125,0,0,0,212,infection,191
23.594587616552985,777,40,58,125,0,0,0,213,infection,157
23.596755542170072,777,40,57,126,0,0,0,213,recovery,790
23.606160582208098,776,41,57,126,0,0,0,214,infection,531
23.624089052454167,776,40,58,126,0,0,0,214,infectious,784
23.63450987240037,776,39,59,126,0,0,0,214,infectious,455
23.643650426917755,775,40,59,126,0,0,0,215,infection,475
23.69063647843115,774,41,59,126,0,0,0,216,infection,641
23.713469847196183,773,42,59,126,0,0,0,217,infection,70
23.724699601978323,773,42,58,127,0,0,0,217,recovery,762
23.741520111031658,772,43,58,127,0,0,0,218,infection,358
23.75643211358686,771,44,58,127,0,0,0,219,infection,733
23.779717603443206,770,45,58,127,0,0,0,220,infection,8
23.81234448900842,769,46,58,127,0,0,0,221,infection,315
23.827311847589023,768,47,58,127,0,0,0,222,infection,610
23.836823338870133,768,47,57,128,0,0,0,222,recovery,555
23.847194617496257,768,47,56,129,0,0,0,222,recovery,654
23.85710666462836,768,47,55,130,0,0,0,222,recovery,774
23.863390309692996,768,46,56,130,0,0,0,222,infectious,426
23.90268769050432,768,45,57,130,0,0,0,222,infectious,70
23.922139579670066,767,46,57,130,0,0,0,223,infection,44
23.949568690194713,767,45,58,130,0,0,0,223,infectious,418
23.955849274975915,766,46,58,130,0,0,0,224,infection,257
23.963861747936047,766,45,59,130,0,0,0,224,infectious,977
23.96404694307051,766,44,60,130,0,0,0,224,infectious,329
23.99265740161958,766,44,59,131,0,0,0,224,recovery,951
24.022047835467486,766,43,60,131,0,0,0,224,infectious,638
24.037521692442084,766,42,61,131,0,0,0,224,infectious,391
24.051001322387204,765,43,61,131,0,0,0,225,infection,126
24.09620256486411,765,43,60,132,0,0,0,225,recovery,638
24.106056487342393,765,42,61,132,0,0,0,225,infectious,641
24.1153815038253,765,42,60,133,0,0,0,225,recovery,329
24.125529725293664,765,42,59,134,0,0,0,225,recovery,766
24.142574379945252,765,42,58,135,0,0,0,225,recovery,152
24.160008283761726,764,43,58,135,0,0,0,226,infection,394
24.17549472312457,764,42,59,135,0,0,0,226,infectious,230
24.189674847247684,763,43,59,135,0,0,0,227,infection,905
24.20914676286354,763,42,60,135,0,0,0,227,infectious,458
24.21860057465805,762,43,60,135,0,0,0,228,infection,603
24.219678554280264,761,44,60,135,0,0,0,229,infection,708
24.22306336418914,760,45,60,135,0,0,0,230,infection,521
24.22549565211404,760,45,59,136,0,0,0,230,recovery,50
24.22842406201661,760,44,60,136,0,0,0,230,infectious,287
24.22934201926141,759,45,60,136,0,0,0,231,infection,469
24.244053644237464,758,46,60,136,0,0,0,232,infection,595
24.29147654593611,757,47,60,136,0,0,0,233,infection,695
24.373812731942643,757,46,61,136,0,0,0,233,infectious,688
24.377387455831407,757,45,62,136,0,0,0,233,infectious,219
24.40161382462357,757,45,61,137,0,0,0,233,recovery,861
24.406601947909724,756,46,61,137,0,0,0,234,infection,519
24.41013228678837,755,47,61,137,0,0,0,235,infection,659
24.43185991111389,755,47,60,138,0,0,0,235,recovery,898
24.435622901812025,755,46,61,138,0,0,0,235,infectious,901
24.438156258767762,755,45,62,138,0,0,0,235,infectious,803
24.440344569401617,754,46,62,138,0,0,0,236,infection,646
24.45803405421489,754,46,61,139,0,0,0,236,recovery,28
24.462762107867515,754,45,62,139,0,0,0,236,infectious,521
24.489554001254064,754,45,61,140,0,0,0,236,recovery,730
24.49070559569862,754,45,60,141,0,0,0,236,recovery,551
24.50710181182663,753,46,60,141,0,0,0,237,infection,666
24.572718645473188,752,47,60,141,0,0,0,238,infection,871
24.61725122828667,752,46,61,141,0,0,0,238,infectious,69
24.624409712169253,752,46,60,142,0,0,0,238,recovery,922
24.62579063446667,752,46,59,143,0,0,0,238,recovery,233
24.64330418637892,752,46,58,144,0,0,0,238,recovery,921
24.66123845768147,752,46,57,145,0,0,0,238,recovery,391
24.661977238465308,752,45,58,145,0,0,0,238,infectious,905
24.669505848380915,752,44,59,145,0,0,0,238,infectious,191
24.675655815384662,752,43,60,145,0,0,0,238,infectious,733
24.68117550456195,752,42,61,145,0,0,0,238,infectious,646
24.681666360864803,751,43,61,145,0,0,0,239,infection,453
24.704882989791408,750,44,61,145,0,0,0,240,infection,582
24.705190797391047,749,45,61,145,0,0,0,241,infection,903
24.716045824959323,748,46,61,145,0,0,0,242,infection,185
24.72540016218638,748,46,60,146,0,0,0,242,recovery,455
24.73911028858519,748,45,61,146,0,0,0,242,infectious,343
24.7632132391295,748,45,60,147,0,0,0,242,recovery,541
24.764373430476688,747,46,60,147,0,0,0,243,infection,129
24.78201678939387,747,46,59,148,0,0,0,243,recovery,70
24.79812731465999,747,46,58,149,0,0,0,243,recovery,593
24.81743432619062,746,47,58,149,0,0,0,244,infection,371
24.825929019706276,745,48,58,149,0,0,0,245,infection,49
24.830178384109974,745,47,59,149,0,0,0,245,infectious,531
24.832587572327714,745,46,60,149,0,0,0,245,infectious,157
24.83396313465915,745,46,59,150,0,0,0,245,recovery,566
24.83612792074622,744,47,59,150,0,0,0,246,infection,363
24.845672652010897,744,47,58,151,0,0,0,246,recovery,531
24.850921933265944,743,48,58,151,0,0,0,247,infection,46
24.860879288295468,743,47,59,151,0,0,0,247,infectious,582
24.870161806747443,743,47,58,152,0,0,0,247,recovery,943
24.89468594118079,743,47,57,153,0,0,0,247,recovery,615
24.932943818221208,742,48,57,153,0,0,0,248,infection,636
24.946413508022847,742,47,58,153,0,0,0,248,infectious,129
24.959117607894637,742,46,59,153,0,0,0,248,infectious,695
24.98769566171761,742,45,60,153,0,0,0,248,infectious,595
24.995126277554895,742,45,59,154,0,0,0,248,recovery,641
25.011990608076314,742,44,60,154,0,0,0,248,infectious,862
25.058303674118406,742,44,59,155,0,0,0,248,recovery,688
25.06081126346255,742,43,60,155,0,0,0,248,infectious,708
25.06092500189556,742,42,61,155,0,0,0,248,infectious,722
25.077238540468848,742,41,62,155,0,0,0,248,infectious,315
25.081360142094237,742,40,63,155,0,0,0,248,infectious,675
25.084487535120783,741,41,63,155,0,0,0,249,infection,307
25.093314067106498,741,40,64,155,0,0,0,249,infectious,363
25.09718607482571,740,41,64,155,0,0,0,250,infection,530
25.100762315855118,739,42,64,155,0,0,0,251,infection,842
25.122274252795062,738,43,64,155,0,0,0,252,infection,91
25.14985889454131,738,42,65,155,0,0,0,252,infectious,185
25.151734327776737,738,41,66,155,0,0,0,252,infectious,775
25.17257254217037,737,42,66,155,0,0,0,253,infection,887
25.180896964223898,737,41,67,155,0,0,0,253,infectious,371
25.189975008017477,737,40,68,155,0,0,0,253,infectious,887
25.195066587060687,737,40,67,156,0,0,0,253,recovery,582
25.21096234067356,736,41,67,156,0,0,0,254,infection,791
25.211682796342643,736,40,68,156,0,0,0,254,infectious,842
25.229432143524235,735,41,68,156,0,0,0,255,infection,948
25.26280859297299,735,40,69,156,0,0,0,255,infectious,871
25.273702792132905,734,41,69,156,0,0,0,256,infection,128
25.293099513012336,734,41,68,157,0,0,0,256,recovery,977
25.297170600897765,733,42,68,157,0,0,0,257,infection,361
25.349162787626852,733,41,69,157,0,0,0,257,infectious,307
25.362609883392057,733,40,70,157,0,0,0,257,infectious,77
25.40471359815703,732,41,70,157,0,0,0,258,infection,356
25.42383430592078,731,42,70,157,0,0,0,259,infection,171
25.42444666918177,731,41,71,157,0,0,0,259,infectious,171
25.425122264946314,731,40,72,157,0,0,0,259,infectious,601
25.448197336929073,730,41,72,157,0,0,0,260,infection,958
25.463534634881366,729,42,72,157,0,0,0,261,infection,290
25.48243651363812,729,41,73,157,0,0,0,261,infectious,49
25.486813359714354,728,42,73,157,0,0,0,262,infection,196
25.487905984782742,728,42,72,158,0,0,0,262,recovery,727
25.557604281196546,727,43,72,158,0,0,0,263,infection,115
25.57221209263948,727,42,73,158,0,0,0,263,infectious,361
25.57508436513205,727,42,72,159,0,0,0,263,recovery,344
25.587413341341065,727,42,71,160,0,0,0,263,recovery,129
25.591098320493316,726,43,71,160,0,0,0,264,infection,476
25.61611802741318,726,42,72,160,0,0,0,264,infectious,524
25.629207142763267,726,41,73,160,0,0,0,264,infectious,115
25.651597963849962,725,42,73,160,0,0,0,265,infection,720
25.65727689655977,725,42,72,161,0,0,0,265,recovery,642
25.710196936879896,725,41,73,161,0,0,0,265,infectious,475
25.714833604981884,725,41,72,162,0,0,0,265,recovery,849
25.719865822431533,724,42,72,162,0,0,0,266,infection,1
25.73114873961981,724,41,73,162,0,0,0,266,infectious,15
25.741226593348593,724,41,72,163,0,0,0,266,recovery,185
25.743758753402258,723,42,72,163,0,0,0,267,infection,18
25.751690346349598,723,42,71,164,0,0,0,267,recovery,314
25.75415071208168,722,43,71,164,0,0,0,268,infection,754
25.758553762865866,722,43,70,165,0,0,0,268,recovery,143
25.777992429731185,721,44,70,165,0,0,0,269,infection,959
25.788313200961447,720,45,70,165,0,0,0,270,infection,679
25.84272353481718,720,44,71,165,0,0,0,270,infectious,719
25.84982163426943,720,44,70,166,0,0,0,270,recovery,203
25.864049098983873,719,45,70,166,0,0,0,271,infection,539
25.87329232092173,719,44,71,166,0,0,0,271,infectious,312
25.89059020162087,718,45,71,166,0,0,0,272,infection,92
25.897048253823026,717,46,71,166,0,0,0,273,infection,224
25.911844094040923,717,45,72,166,0,0,0,273,infectious,659
25.916802827343588,716,46,72,166,0,0,0,274,infection,486
25.921027058151473,715,47,72,166,0,0,0,275,infection,572
25.960582117180284,714,48,72,166,0,0,0,276,infection,990
25.970238441169496,714,48,71,167,0,0,0,276,recovery,343
25.97100788134219,714,47,72,167,0,0,0,276,infectious,572
25.97527791451226,714,46,73,167,0,0,0,276,infectious,958
25.9785808825433,714,46,72,168,0,0,0,276,recovery,905
25.98272265752771,714,45,73,168,0,0,0,276,infectious,754
25.994042122634276,714,45,72,169,0,0,0,276,recovery,77
25.996414844763162,714,45,71,170,0,0,0,276,recovery,675
26.00626846241049,714,44,72,170,0,0,0,276,infectious,666
26.01102775513924,713,45,72,170,0,0,0,277,infection,855
26.025108883859982,712,46,72,170,0,0,0,278,infection,242
26.038565160780447,711,47,72,170,0,0,0,279,infection,831
26.056950815039663,710,48,72,170,0,0,0,280,infection,763
26.081980772781836,709,49,72,170,0,0,0,281,infection,553
26.1038410823899,709,48,73,170,0,0,0,281,infectious,553
26.10652150155642,709,48,72,171,0,0,0,281,recovery,719
26.107588849598994,708,49,72,171,0,0,0,282,infection,795
26.131393248603615,708,48,73,171,0,0,0,282,infectious,486
26.144726082281995,707,49,73,171,0,0,0,283,infection,154
26.154928117126165,706,50,73,171,0,0,0,284,infection,810
26.1556836974385,706,50,72,172,0,0,0,284,recovery,718
26.211553058223483,706,50,71,173,0,0,0,284,recovery,655
26.215340261664977,706,50,70,174,0,0,0,284,recovery,357
26.230466341743384,705,51,70,174,0,0,0,285,infection,109
26.230879591089405,704,52,70,174,0,0,0,286,infection,470
26.242379783127667,704,51,71,174,0,0,0,286,infectious,44
26.254510213990393,704,50,72,174,0,0,0,286,infectious,394
26.270191498862722,704,50,71,175,0,0,0,286,recovery,914
26.29028913100335,703,51,71,175,0,0,0,287,infection,717
26.296370382853365,702,52,71,175,0,0,0,288,infection,506
26.303280756522433,701,53,71,175,0,0,0,289,infection,939
26.31500935680142,701,52,72,175,0,0,0,289,infectious,18
26.319530841443218,701,52,71,176,0,0,0,289,recovery,927
26.321504046867847,700,53,71,176,0,0,0,290,infection,660
26.325481332650686,700,53,70,177,0,0,0,290,recovery,754
26.354222822741146,700,53,69,178,0,0,0,290,recovery,690
26.35524111098918,699,54,69,178,0,0,0,291,infection,305
26.360984326101985,699,54,68,179,0,0,0,291,recovery,661
26.366493996605392,699,53,69,179,0,0,0,291,infectious,720
26.367299154034196,698,54,69,179,0,0,0,292,infection,19
26.377485247940744,697,55,69,179,0,0,0,293,infection,906
26.392466819985422,696,56,69,179,0,0,0,294,infection,630
26.39341613744361,696,56,68,180,0,0,0,294,recovery,643
26.40160783786228,696,56,67,181,0,0,0,294,recovery,917
26.4091992224405,696,55,68,181,0,0,0,294,infectious,743
26.416674913220806,695,56,68,181,0,0,0,295,infection,543
26.444837437805152,695,56,67,182,0,0,0,295,recovery,44
26.501788471071453,695,56,66,183,0,0,0,295,recovery,287
26.520310039047597,694,57,66,183,0,0,0,296,infection,10
26.531407084307315,693,58,66,183,0,0,0,297,infection,37
26.589478472626556,692,59,66,183,0,0,0,298,infection,176
26.637379053105764,692,58,67,183,0,0,0,298,infectious,855
26.639908610297333,692,58,66,184,0,0,0,298,recovery,115
26.662211158468793,692,57,67,184,0,0,0,298,infectious,519
26.679355665689215,692,57,66,185,0,0,0,298,recovery,697
26.697970819745223,692,56,67,185,0,0,0,298,infectious,91
26.701465437181973,691,57,67,185,0,0,0,299,infection,122
26.714401410096677,690,58,67,185,0,0,0,300,infection,234
26.718590066552316,689,59,67,185,0,0,0,301,infection,146
26.719045843660346,688,60,67,185,0,0,0,302,infection,372
26.722792313214228,688,59,68,185,0,0,0,302,infectious,290
26.74534353036102,688,58,69,185,0,0,0,302,infectious,176
26.779719416774725,688,57,70,185,0,0,0,302,infectious,679
26.78538134920795,687,58,70,185,0,0,0,303,infection,975
26.850758747288022,687,57,71,185,0,0,0,303,infectious,746
26.871943143341866,687,56,72,185,0,0,0,303,infectious,1
26.888299027739137,687,56,71,186,0,0,0,303,recovery,855
26.88871222001361,687,56,70,187,0,0,0,303,recovery,871
26.90262959763611,687,55,71,187,0,0,0,303,infectious,610
26.91462523431417,687,55,70,188,0,0,0,303,recovery,695
26.929781432554204,687,55,69,189,0,0,0,303,recovery,117
26.958121997972107,687,54,70,189,0,0,0,303,infectious,975
26.978356155923343,686,55,70,189,0,0,0,304,infection,687
27.006111292810235,686,54,71,189,0,0,0,304,infectious,305
27.007009808458168,686,53,72,189,0,0,0,304,infectious,906
27.007020587545256,686,52,73,189,0,0,0,304,infectious,630
27.00854877956978,686,52,72,190,0,0,0,304,recovery,219
27.022428777895033,686,52,71,191,0,0,0,304,recovery,163
27.02825566701707,685,53,71,191,0,0,0,305,infection,848
27.03211206377265,684,54,71,191,0,0,0,306,infection,884
27.041947638778534,684,54,70,192,0,0,0,306,recovery,775
27.045628475019594,684,53,71,192,0,0,0,306,infectious,636
27.107845078101832,684,53,70,193,0,0,0,306,recovery,803
27.126368892433106,684,52,71,193,0,0,0,306,infectious,603
27.144537037366604,684,51,72,193,0,0,0,306,infectious,355
27.165680881029296,683,52,72,193,0,0,0,307,infection,909
27.171744343068294,683,51,73,193,0,0,0,307,infectious,506
27.17871112639176,683,50,74,193,0,0,0,307,infectious,19
27.205758361381065,683,49,75,193,0,0,0,307,infectious,810
27.2512989443864,683,49,74,194,0,0,0,307,recovery,312
27.26974245115246,683,49,73,195,0,0,0,307,recovery,630
27.27999268916284,683,48,74,195,0,0,0,307,infectious,903
27.283283366610334,683,48,73,196,0,0,0,307,recovery,363
27.288015683141165,682,49,73,196,0,0,0,308,infection,14
27.30092258231127,681,50,73,196,0,0,0,309,infection,107
27.302584077681914,681,49,74,196,0,0,0,309,infectious,543
27.305848753908222,680,50,74,196,0,0,0,310,infection,856
27.314018236286582,679,51,74,196,0,0,0,311,infection,285
27.323504551648952,679,50,75,196,0,0,0,311,infectious,92
27.324189256533064,679,50,74,197,0,0,0,311,recovery,784
27.34780671410102,679,49,75,197,0,0,0,311,infectious,453
27.34883769247049,678,50,75,197,0,0,0,312,infection,288
27.36021448594312,678,49,76,197,0,0,0,312,infectious,470
27.375159651239308,678,49,75,198,0,0,0,312,recovery,756
27.38681923737115,678,49,74,199,0,0,0,312,recovery,230
27.40394852807889,677,50,74,199,0,0,0,313,infection,683
27.408869412520595,677,49,75,199,0,0,0,313,infectious,564
27.417986248587574,677,49,74,200,0,0,0,313,recovery,984
27.419529790243892,677,49,73,201,0,0,0,313,recovery,743
27.43233774426748,677,48,74,201,0,0,0,313,infectious,683
27.47735281943658,677,48,73,202,0,0,0,313,recovery,646
27.48146833368263,676,49,73,202,0,0,0,314,infection,261
27.501215908076382,676,49,72,203,0,0,0,314,recovery,370
27.521887176780798,676,48,73,203,0,0,0,314,infectious,288
27.529859796001478,675,49,73,203,0,0,0,315,infection,684
27.55546640400824,675,48,74,203,0,0,0,315,infectious,74
27.60666897677214,675,47,75,203,0,0,0,315,infectious,126
27.610268616758844,675,47,74,204,0,0,0,315,recovery,126
27.62355063189477,674,48,74,204,0,0,0,316,infection,518
27.659097638408166,673,49,74,204,0,0,0,317,infection,880
27.669130530290765,673,48,75,204,0,0,0,317,infectious,8
27.696277950464044,673,48,74,205,0,0,0,317,recovery,603
27.7007621122885,673,47,75,205,0,0,0,317,infectious,660
27.719290685249135,673,47,74,206,0,0,0,317,recovery,595
27.730161999252005,673,46,75,206,0,0,0,317,infectious,463
27.730430286183356,672,47,75,206,0,0,0,318,infection,88
27.752941310349524,671,48,75,206,0,0,0,319,infection,369
27.768518323023354,671,47,76,206,0,0,0,319,infectious,107
27.79317588642759,671,47,75,207,0,0,0,319,recovery,298
27.794853430565176,670,48,75,207,0,0,0,320,infection,532
27.803035173467403,669,49,75,207,0,0,0,321,infection,124
27.811878632922234,668,50,75,207,0,0,0,322,infection,978
27.812419283039343,668,50,74,208,0,0,0,322,recovery,749
27.831581936099987,667,51,74,208,0,0,0,323,infection,231
27.845793184616333,667,51,73,209,0,0,0,323,recovery,616
27.854975192436328,667,50,74,209,0,0,0,323,infectious,791
27.85884156937519,667,50,73,210,0,0,0,323,recovery,564
27.8726440804189,666,51,73,210,0,0,0,324,infection,51
27.878875093741122,665,52,73,210,0,0,0,325,infection,153
27.906227383478324,665,51,74,210,0,0,0,325,infectious,530
27.90966128149345,665,51,73,211,0,0,0,325,recovery,679
27.920002882539663,664,52,73,211,0,0,0,326,infection,98
27.92084315756929,663,53,73,211,0,0,0,327,infection,225
27.924747666590978,663,52,74,211,0,0,0,327,infectious,257
27.935923769690508,663,52,73,212,0,0,0,327,recovery,887
27.937962820698147,663,51,74,212,0,0,0,327,infectious,197
27.963402462180813,663,50,75,212,0,0,0,327,infectious,225
27.976955801730554,663,49,76,212,0,0,0,327,infectious,717
27.97974030557564,663,48,77,212,0,0,0,327,infectious,224
27.987933322866095,663,47,78,212,0,0,0,327,infectious,98
27.990702778246998,663,47,77,213,0,0,0,327,recovery,74
27.999116850192927,663,47,76,214,0,0,0,327,recovery,171
28.03224337199032,663,46,77,214,0,0,0,327,infectious,959
28.035143402859187,663,45,78,214,0,0,0,327,infectious,46
28.05307892697437,663,44,79,214,0,0,0,327,infectious,532
28.05419286559364,663,44,78,215,0,0,0,327,recovery,19
28.080135693680752,663,43,79,215,0,0,0,327,infectious,856
28.093528637596112,662,44,79,215,0,0,0,328,infection,106
28.094888513772975,662,43,80,215,0,0,0,328,infectious,234
28.108418363779126,662,42,81,215,0,0,0,328,infectious,356
28.123250727772085,661,43,81,215,0,0,0,329,infection,100
28.176243092054406,661,43,80,216,0,0,0,329,recovery,379
28.201997517383425,661,42,81,216,0,0,0,329,infectious,990
28.238767044145927,661,41,82,216,0,0,0,329,infectious,848
28.25371949817912,660,42,82,216,0,0,0,330,infection,253
28.25849322828898,659,43,82,216,0,0,0,331,infection,822
28.26881949195688,658,44,82,216,0,0,0,332,infection,970
28.27806897328798,657,45,82,216,0,0,0,333,infection,597
28.285141002469885,656,46,82,216,0,0,0,334,infection,902
28.29370716818491,656,46,81,217,0,0,0,334,recovery,530
28.301281738390443,656,45,82,217,0,0,0,334,infectious,22
28.313917174143853,656,45,81,218,0,0,0,334,recovery,288
28.338059445073252,656,44,82,218,0,0,0,334,infectious,358
28.36053120956819,655,45,82,218,0,0,0,335,infection,137
28.369288156164682,655,45,81,219,0,0,0,335,recovery,842
28.394727302709832,655,44,82,219,0,0,0,335,infectious,978
28.41867105286369,654,45,82,219,0,0,0,336,infection,64
28.44493668720996,654,44,83,219,0,0,0,336,infectious,153
28.479166146629193,654,43,84,219,0,0,0,336,infectious,372
28.480787530472,654,43,83,220,0,0,0,336,recovery,553
28.481240330750726,653,44,83,220,0,0,0,337,infection,309
28.483454332252556,652,45,83,220,0,0,0,338,infection,694
28.49200156853543,651,46,83,220,0,0,0,339,infection,645
28.502740701818134,650,47,83,220,0,0,0,340,infection,520
28.503061713609352,650,47,82,221,0,0,0,340,recovery,610
28.534214920140112,649,48,82,221,0,0,0,341,infection,556
28.54732161091888,649,48,81,222,0,0,0,341,recovery,720
28.551912192975955,648,49,81,222,0,0,0,342,infection,912
28.555665017287783,647,50,81,222,0,0,0,343,infection,264
28.555918119432583,647,50,80,223,0,0,0,343,recovery,475
28.576970258722348,647,49,81,223,0,0,0,343,infectious,939
28.58759945455645,646,50,81,223,0,0,0,344,infection,633
28.599744440352353,645,51,81,223,0,0,0,345,infection,105
28.6045689911088,645,51,80,224,0,0,0,345,recovery,521
28.61946311375075,645,51,79,225,0,0,0,345,recovery,708
28.621818911093634,644,52,79,225,0,0,0,346,infection,744
28.628752566273498,643,53,79,225,0,0,0,347,infection,484
28.672816007423823,643,53,78,226,0,0,0,347,recovery,234
28.68453164489183,642,54,78,226,0,0,0,348,infection,83
28.687440519756247,642,54,77,227,0,0,0,348,recovery,746
28.6933886547932,642,54,76,228,0,0,0,348,recovery,355
28.697468536785355,642,53,77,228,0,0,0,348,infectious,484
28.698695453129822,641,54,77,228,0,0,0,349,infection,953
28.703539698056147,641,53,78,228,0,0,0,349,infectious,369
28.709416805415266,640,54,78,228,0,0,0,350,infection,609
28.72391758079792,640,54,77,229,0,0,0,350,recovery,848
28.726061294025296,639,55,77,229,0,0,0,351,infection,7
28.731402595432304,639,55,76,230,0,0,0,351,recovery,61
28.743947391002774,638,56,76,230,0,0,0,352,infection,806
28.777444785049937,638,55,77,230,0,0,0,352,infectious,880
28.779053883807826,638,54,78,230,0,0,0,352,infectious,218
28.789607302518345,638,53,79,230,0,0,0,352,infectious,822
28.79031857462308,638,52,80,230,0,0,0,352,infectious,877
28.82469888108732,638,52,79,231,0,0,0,352,recovery,975
28.825835568578455,637,53,79,231,0,0,0,353,infection,33
28.83241745513655,637,53,78,232,0,0,0,353,recovery,660
28.844966121142924,636,54,78,232,0,0,0,354,infection,869
28.850303449714858,636,53,79,232,0,0,0,354,infectious,51
28.874498830605972,636,52,80,232,0,0,0,354,infectious,122
28.884877411147052,636,51,81,232,0,0,0,354,infectious,953
28.887145798546523,635,52,81,232,0,0,0,355,infection,179
28.901850578835404,634,53,81,232,0,0,0,356,infection,446
28.9030128365413,633,54,81,232,0,0,0,357,infection,681
28.903029159808597,633,53,82,232,0,0,0,357,infectious,912
28.92551596512544,632,54,82,232,0,0,0,358,infection,428
28.933090823943655,631,55,82,232,0,0,0,359,infection,818
28.938926555599583,631,54,83,232,0,0,0,359,infectious,146
28.947136430372048,631,53,84,232,0,0,0,359,infectious,556
28.949370540694623,630,54,84,232,0,0,0,360,infection,669
28.953954614482928,630,53,85,232,0,0,0,360,infectious,869
28.971629591428563,629,54,85,232,0,0,0,361,infection,156
29.014446074594794,629,53,86,232,0,0,0,361,infectious,469
29.021623307107433,629,52,87,232,0,0,0,361,infectious,156
29.0557597738235,629,52,86,233,0,0,0,361,recovery,358
29.057894731222365,629,51,87,233,0,0,0,361,infectious,428
29.07755677325691,629,51,86,234,0,0,0,361,recovery,361
29.080051638074824,629,50,87,234,0,0,0,361,infectious,264
29.10092155256415,628,51,87,234,0,0,0,362,infection,335
29.112079639735935,627,52,87,234,0,0,0,363,infection,528
29.12397762233428,627,52,86,235,0,0,0,363,recovery,458
29.125213226018822,627,52,85,236,0,0,0,363,recovery,18
29.14973493795963,627,52,84,237,0,0,0,363,recovery,305
29.160394091934904,626,53,84,237,0,0,0,364,infection,833
29.164287965589807,626,53,83,238,0,0,0,364,recovery,394
29.183389378880474,625,54,83,238,0,0,0,365,infection,113
29.194150742591155,624,55,83,238,0,0,0,366,infection,613
29.213629402894803,624,55,82,239,0,0,0,366,recovery,426
29.231849837422033,624,54,83,239,0,0,0,366,infectious,613
29.2365078225245,624,54,82,240,0,0,0,366,recovery,176
29.277586891915213,624,54,81,241,0,0,0,366,recovery,636
29.290716699578674,624,53,82,241,0,0,0,366,infectious,32
29.2919424300899,624,53,81,242,0,0,0,366,recovery,877
29.344791321890806,623,54,81,242,0,0,0,367,infection,799
29.34839694234019,623,53,82,242,0,0,0,367,infectious,14
29.373373920313103,623,53,81,243,0,0,0,367,recovery,659
29.390967190921906,623,52,82,243,0,0,0,367,infectious,799
29.41818134579878,623,52,81,244,0,0,0,367,recovery,51
29.418839137516446,623,52,80,245,0,0,0,367,recovery,717
29.41898480589173,623,52,79,246,0,0,0,367,recovery,799
29.43626098695747,623,52,78,247,0,0,0,367,recovery,666
29.447522731659678,622,53,78,247,0,0,0,368,infection,517
29.454076108074172,621,54,78,247,0,0,0,369,infection,508
29.454205736362137,621,54,77,248,0,0,0,369,recovery,959
29.46716193217378,621,54,76,249,0,0,0,369,recovery,218
29.477690647143266,620,55,76,249,0,0,0,370,infection,189
29.48044206200224,620,54,77,249,0,0,0,370,infectious,902
29.48963659310179,620,54,76,250,0,0,0,370,recovery,107
29.504211049435025,619,55,76,250,0,0,0,371,infection,89
29.51406397679296,619,54,77,250,0,0,0,371,infectious,818
29.530065313380554,619,53,78,250,0,0,0,371,infectious,744
29.54676283128942,619,52,79,250,0,0,0,371,infectious,684
