t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.310255921652484,433,0,177,390,0,0,0,557,infection,204
19.31045250246476,432,0,178,390,0,0,0,558,infection,740
19.31703220946481,431,0,179,390,0,0,0,559,infection,493
19.338182355110114,430,0,180,390,0,0,0,560,infection,699
19.347302089117512,429,0,181,390,0,0,0,561,infection,94
19.349626922141802,429,0,180,391,0,0,0,561,recovery,160
19.41321633400787,428,0,181,391,0,0,0,562,infection,645
19.420485802887693,427,0,182,391,0,0,0,563,infection,194
19.449880970538857,427,0,181,392,0,0,0,563,recovery,236
19.452759583672442,427,0,180,393,0,0,0,563,recovery,372
19.452830752840573,427,0,179,394,0,0,0,563,recovery,445
19.463057336426044,427,0,178,395,0,0,0,563,recovery,84
19.474787421488006,426,0,179,395,0,0,0,564,infection,642
19.49325766766664,426,0,178,396,0,0,0,564,recovery,700
19.51447466575563,425,0,179,396,0,0,0,565,infection,865
19.51517876156446,425,0,178,397,0,0,0,565,recovery,108
19.522371475603858,424,0,179,397,0,0,0,566,infection,791
19.526761760818385,424,0,178,398,0,0,0,566,recovery,689
19.52682059740828,424,0,177,399,0,0,0,566,recovery,617
19.530450762792974,424,0,176,400,0,0,0,566,recovery,740
19.535874811299074,423,0,177,400,0,0,0,567,infection,345
19.58151144198914,422,0,178,400,0,0,0,568,infection,259
19.58791845435767,421,0,179,400,0,0,0,569,infection,488
19.59063643747971,420,0,180,400,0,0,0,570,infection,237
19.624022433122168,419,0,181,400,0,0,0,571,infection,22
19.626411746504445,418,0,182,400,0,0,0,572,infection,535
19.63622905709039,418,0,181,401,0,0,0,572,recovery,189
19.640561870691695,417,0,182,401,0,0,0,573,infection,943
19.640961368543458,416,0,183,401,0,0,0,574,infection,276
19.656679777693835,416,0,182,402,0,0,0,574,recovery,939
19.664085121818648,416,0,181,403,0,0,0,574,recovery,964
19.664505478222274,415,0,182,403,0,0,0,575,infection,5
19.669587905157137,415,0,181,404,0,0,0,575,recovery,426
19.679650610139156,414,0,182,404,0,0,0,576,infection,360
19.711631374823966,413,0,183,404,0,0,0,577,infection,328
19.718008064033192,412,0,184,404,0,0,0,578,infection,207
19.744242013297416,411,0,185,404,0,0,0,579,infection,937
19.772134496660428,410,0,186,404,0,0,0,580,infection,409
19.776532171175706,410,0,185,405,0,0,0,580,recovery,765
19.781805419780685,409,0,186,405,0,0,0,581,infection,587
19.78183754799697,409,0,185,406,0,0,0,581,recovery,46
19.791427954367656,409,0,184,407,0,0,0,581,recovery,902
19.80326866529538,408,0,185,407,0,0,0,582,infection,400
19.825420044741904,407,0,186,407,0,0,0,583,infection,718
19.84986543099742,407,0,185,408,0,0,0,583,recovery,594
19.85230316268046,407,0,184,409,0,0,0,583,recovery,259
19.85434626701526,406,0,185,409,0,0,0,584,infection,132
19.862814947639624,405,0,186,409,0,0,0,585,infection,323
19.866327886467914,405,0,185,410,0,0,0,585,recovery,460
19.869770813159327,404,0,186,410,0,0,0,586,infection,215
19.87882441142849,404,0,185,411,0,0,0,586,recovery,861
19.88095430362347,404,0,184,412,0,0,0,586,recovery,144
19.886387754901914,404,0,183,413,0,0,0,586,recovery,392
19.959632630590924,403,0,184,413,0,0,0,587,infection,712
19.976979598301774,403,0,183,414,0,0,0,587,recovery,953
19.98877610020868,402,0,184,414,0,0,0,588,infection,434
20.004945743633208,402,0,183,415,0,0,0,588,recovery,103
20.032729193618554,402,0,182,416,0,0,0,588,recovery,801
20.03335979892376,402,0,181,417,0,0,0,588,recovery,877
20.050366038017817,402,0,180,418,0,0,0,588,recovery,140
20.083094271795648,401,0,181,418,0,0,0,589,infection,646
20.08500159253142,400,0,182,418,0,0,0,590,infection,670
20.089148370319258,400,0,181,419,0,0,0,590,recovery,94
20.101622242318765,399,0,182,419,0,0,0,591,infection,18
20.117446758712465,399,0,181,420,0,0,0,591,recovery,607
20.12366037767467,399,0,180,421,0,0,0,591,recovery,54
20.132342716299867,398,0,181,421,0,0,0,592,infection,145
20.159612887436744,398,0,180,422,0,0,0,592,recovery,59
20.176232863120656,398,0,179,423,0,0,0,592,recovery,657
20.17983811692354,398,0,178,424,0,0,0,592,recovery,281
20.211060226571924,398,0,177,425,0,0,0,592,recovery,237
20.21311715353628,397,0,178,425,0,0,0,593,infection,102
20.237311853701218,397,0,177,426,0,0,0,593,recovery,407
20.245591386528712,397,0,176,427,0,0,0,593,recovery,512
20.282749351923407,397,0,175,428,0,0,0,593,recovery,683
20.290542650456036,396,0,176,428,0,0,0,594,infection,87
20.296162037355803,395,0,177,428,0,0,0,595,infection,836
20.296756820672872,395,0,176,429,0,0,0,595,recovery,860
20.302771269135057,394,0,177,429,0,0,0,596,infection,342
20.31200350326547,393,0,178,429,0,0,0,597,infection,247
20.31650589891694,393,0,177,430,0,0,0,597,recovery,670
20.322614853091395,393,0,176,431,0,0,0,597,recovery,326
20.336277757821716,392,0,177,431,0,0,0,598,infection,242
20.33709036391414,392,0,176,432,0,0,0,598,recovery,360
20.33933532636945,392,0,175,433,0,0,0,598,recovery,791
20.35795765389125,392,0,174,434,0,0,0,598,recovery,349
20.361658238352227,391,0,175,434,0,0,0,599,infection,163
20.36490365239166,390,0,176,434,0,0,0,600,infection,184
20.369686214977566,389,0,177,434,0,0,0,601,infection,289
20.38998319641178,388,0,178,434,0,0,0,602,infection,361
20.3936306072026,388,0,177,435,0,0,0,602,recovery,645
20.405924395407517,388,0,176,436,0,0,0,602,recovery,458
20.415856392113273,388,0,175,437,0,0,0,602,recovery,945
20.43522166881168,388,0,174,438,0,0,0,602,recovery,455
20.438798665487315,387,0,175,438,0,0,0,603,infection,151
20.446788048316595,386,0,176,438,0,0,0,604,infection,274
20.447634644852492,385,0,177,438,0,0,0,605,infection,690
20.470379292104965,384,0,178,438,0,0,0,606,infection,741
20.476248041986675,384,0,177,439,0,0,0,606,recovery,543
20.49968982111118,383,0,178,439,0,0,0,607,infection,448
20.52227295353284,382,0,179,439,0,0,0,608,infection,119
20.53351937712751,382,0,178,440,0,0,0,608,recovery,642
20.534079723491097,382,0,177,441,0,0,0,608,recovery,115
20.54431126217499,381,0,178,441,0,0,0,609,infection,88
20.547150442047787,381,0,177,442,0,0,0,609,recovery,227
20.547271004702807,380,0,178,442,0,0,0,610,infection,92
20.558990168667297,379,0,179,442,0,0,0,611,infection,65
20.56970534879256,379,0,178,443,0,0,0,611,recovery,184
20.572874798600907,378,0,179,443,0,0,0,612,infection,159
20.57529986463331,377,0,180,443,0,0,0,613,infection,509
20.579239509312583,376,0,181,443,0,0,0,614,infection,582
20.58257416413337,376,0,180,444,0,0,0,614,recovery,718
20.602649137099533,376,0,179,445,0,0,0,614,recovery,208
20.61121919141599,376,0,178,446,0,0,0,614,recovery,341
20.61282243902599,376,0,177,447,0,0,0,614,recovery,484
20.61366779495866,375,0,178,447,0,0,0,615,infection,578
20.652976187635776,375,0,177,448,0,0,0,615,recovery,415
20.66450711378231,375,0,176,449,0,0,0,615,recovery,986
20.69093957902772,375,0,175,450,0,0,0,615,recovery,678
20.691050764058446,374,0,176,450,0,0,0,616,infection,152
20.71943953178042,374,0,175,451,0,0,0,616,recovery,145
20.735667205820455,373,0,176,451,0,0,0,617,infection,75
20.739393030501844,372,0,177,451,0,0,0,618,infection,908
20.767425818405844,371,0,178,451,0,0,0,619,infection,343
20.776388238573443,370,0,179,451,0,0,0,620,infection,727
20.795802058331414,370,0,178,452,0,0,0,620,recovery,499
20.801667996788947,369,0,179,452,0,0,0,621,infection,99
20.83762023547829,368,0,180,452,0,0,0,622,infection,265
20.857794663276454,368,0,179,453,0,0,0,622,recovery,342
20.85890907668181,368,0,178,454,0,0,0,622,recovery,62
20.8670761685242,368,0,177,455,0,0,0,622,recovery,920
20.87195814189858,367,0,178,455,0,0,0,623,infection,101
20.889944571326033,367,0,177,456,0,0,0,623,recovery,402
20.894862003263217,367,0,176,457,0,0,0,623,recovery,148
20.897595317677837,366,0,177,457,0,0,0,624,infection,970
20.91103472073376,366,0,176,458,0,0,0,624,recovery,88
20.927813633871523,366,0,175,459,0,0,0,624,recovery,936
20.941142136083045,365,0,176,459,0,0,0,625,infection,172
20.9513636261293,365,0,175,460,0,0,0,625,recovery,924
20.981251676183426,365,0,174,461,0,0,0,625,recovery,409
20.981583912686112,364,0,175,461,0,0,0,626,infection,821
20.993559719947484,363,0,176,461,0,0,0,627,infection,638
20.999728476346004,363,0,175,462,0,0,0,627,recovery,289
21.012872870834272,363,0,174,463,0,0,0,627,recovery,671
21.046228242500238,363,0,173,464,0,0,0,627,recovery,590
21.05681306294929,363,0,172,465,0,0,0,627,recovery,384
21.072002925655767,362,0,173,465,0,0,0,628,infection,776
21.082099434595936,361,0,174,465,0,0,0,629,infection,591
21.083975881120573,361,0,173,466,0,0,0,629,recovery,204
21.09048901154351,360,0,174,466,0,0,0,630,infection,840
21.09311942495929,359,0,175,466,0,0,0,631,infection,427
21.119495407717455,359,0,174,467,0,0,0,631,recovery,155
21.129990199439945,358,0,175,467,0,0,0,632,infection,354
21.136152582665293,358,0,174,468,0,0,0,632,recovery,933
21.173206797727573,358,0,173,469,0,0,0,632,recovery,799
21.17780020386128,357,0,174,469,0,0,0,633,infection,884
21.187512026656037,356,0,175,469,0,0,0,634,infection,19
21.1927609990524,356,0,174,470,0,0,0,634,recovery,984
21.194105053779804,356,0,173,471,0,0,0,634,recovery,665
21.21618630559795,355,0,174,471,0,0,0,635,infection,431
21.222928981766824,355,0,173,472,0,0,0,635,recovery,431
21.22604771191462,354,0,174,472,0,0,0,636,infection,548
21.228580587722675,353,0,175,472,0,0,0,637,infection,43
21.228946135181744,353,0,174,473,0,0,0,637,recovery,305
21.241223445334825,352,0,175,473,0,0,0,638,infection,907
21.255911583746883,351,0,176,473,0,0,0,639,infection,661
21.257085360026196,351,0,175,474,0,0,0,639,recovery,937
21.265389977148143,351,0,174,475,0,0,0,639,recovery,589
21.268760663482098,351,0,173,476,0,0,0,639,recovery,496
21.27516376512739,350,0,174,476,0,0,0,640,infection,947
21.28389786065396,349,0,175,476,0,0,0,641,infection,923
21.28813226261991,349,0,174,477,0,0,0,641,recovery,225
21.294957927726358,349,0,173,478,0,0,0,641,recovery,16
21.313471515301423,349,0,172,479,0,0,0,641,recovery,79
21.33465070618012,348,0,173,479,0,0,0,642,infection,694
21.335869607356777,348,0,172,480,0,0,0,642,recovery,748
21.34813655561476,348,0,171,481,0,0,0,642,recovery,708
21.348281591315537,347,0,172,481,0,0,0,643,infection,346
21.35560150146783,346,0,173,481,0,0,0,644,infection,221
21.356923437892764,345,0,174,481,0,0,0,645,infection,107
21.36358760790768,344,0,175,481,0,0,0,646,infection,481
21.374642422658706,343,0,176,481,0,0,0,647,infection,805
21.376990497206723,343,0,175,482,0,0,0,647,recovery,328
21.384134086168686,343,0,174,483,0,0,0,647,recovery,865
21.424882527374738,342,0,175,483,0,0,0,648,infection,127
21.427024673347677,341,0,176,483,0,0,0,649,infection,284
21.43209269671913,341,0,175,484,0,0,0,649,recovery,531
21.435362072402267,341,0,174,485,0,0,0,649,recovery,101
21.436428371044222,341,0,173,486,0,0,0,649,recovery,616
21.448195350064076,341,0,172,487,0,0,0,649,recovery,434
21.458011121604066,340,0,173,487,0,0,0,650,infection,523
21.47003558103907,340,0,172,488,0,0,0,650,recovery,830
21.47769106526456,340,0,171,489,0,0,0,650,recovery,5
21.49726637190445,340,0,170,490,0,0,0,650,recovery,575
21.52410326361013,339,0,171,490,0,0,0,651,infection,610
21.53023238640013,339,0,170,491,0,0,0,651,recovery,693
21.531012715034816,338,0,171,491,0,0,0,652,infection,839
21.548565846557576,337,0,172,491,0,0,0,653,infection,951
21.560234092572227,337,0,171,492,0,0,0,653,recovery,147
21.570606892083365,337,0,170,493,0,0,0,653,recovery,908
21.574900653038892,337,0,169,494,0,0,0,653,recovery,660
21.602899884866453,337,0,168,495,0,0,0,653,recovery,680
21.63890111168392,337,0,167,496,0,0,0,653,recovery,154
21.640852295746217,336,0,168,496,0,0,0,654,infection,568
21.643638678537542,335,0,169,496,0,0,0,655,infection,120
21.645801704608864,334,0,170,496,0,0,0,656,infection,212
21.660170890086412,333,0,171,496,0,0,0,657,infection,419
21.666856489285376,333,0,170,497,0,0,0,657,recovery,398
21.695796228373347,333,0,169,498,0,0,0,657,recovery,528
21.699216608109065,333,0,168,499,0,0,0,657,recovery,690
21.715270453189692,333,0,167,500,0,0,0,657,recovery,436
21.733811357375416,333,0,166,501,0,0,0,657,recovery,440
21.77081895828905,333,0,165,502,0,0,0,657,recovery,270
21.78315893325753,333,0,164,503,0,0,0,657,recovery,942
21.841097658079565,332,0,165,503,0,0,0,658,infection,182
21.863038062735473,331,0,166,503,0,0,0,659,infection,883
21.868151079388156,330,0,167,503,0,0,0,660,infection,586
21.870686764135762,330,0,166,504,0,0,0,660,recovery,102
21.884181455553982,330,0,165,505,0,0,0,660,recovery,316
21.928601878814987,330,0,164,506,0,0,0,660,recovery,315
21.95429717837344,330,0,163,507,0,0,0,660,recovery,448
22.00251366626385,329,0,164,507,0,0,0,661,infection,784
22.005339795954228,329,0,163,508,0,0,0,661,recovery,151
22.05356995174039,329,0,162,509,0,0,0,661,recovery,568
22.070976319078248,329,0,161,510,0,0,0,661,recovery,261
22.07187818371793,329,0,160,511,0,0,0,661,recovery,464
22.076346633990813,329,0,159,512,0,0,0,661,recovery,587
22.115705489993594,329,0,158,513,0,0,0,661,recovery,390
22.122935180495865,329,0,157,514,0,0,0,661,recovery,247
22.161325648352893,329,0,156,515,0,0,0,661,recovery,855
22.20057013919302,329,0,155,516,0,0,0,661,recovery,501
22.207184374456787,329,0,154,517,0,0,0,661,recovery,760
22.207409350060786,329,0,153,518,0,0,0,661,recovery,74
22.214877162999365,328,0,154,518,0,0,0,662,infection,673
22.224133909041957,327,0,155,518,0,0,0,663,infection,195
22.228056990821845,326,0,156,518,0,0,0,664,infection,332
22.228431239674656,325,0,157,518,0,0,0,665,infection,378
22.230007019098483,324,0,158,518,0,0,0,666,infection,482
22.237102851084934,324,0,157,519,0,0,0,666,recovery,473
22.238846259400205,323,0,158,519,0,0,0,667,infection,329
22.24953674541027,322,0,159,519,0,0,0,668,infection,85
22.258687044994414,321,0,160,519,0,0,0,669,infection,971
22.260973461302484,320,0,161,519,0,0,0,670,infection,634
22.295482896619628,320,0,160,520,0,0,0,670,recovery,95
22.2990377361688,320,0,159,521,0,0,0,670,recovery,292
22.335333374169352,320,0,158,522,0,0,0,670,recovery,947
22.341163890163855,320,0,157,523,0,0,0,670,recovery,754
22.342019745515287,319,0,158,523,0,0,0,671,infection,387
22.3551320695912,319,0,157,524,0,0,0,671,recovery,51
22.385748601596525,319,0,156,525,0,0,0,671,recovery,321
22.401055890757746,319,0,155,526,0,0,0,671,recovery,12
22.420173044040293,319,0,154,527,0,0,0,671,recovery,56
22.426647537790803,318,0,155,527,0,0,0,672,infection,618
22.436065540355507,318,0,154,528,0,0,0,672,recovery,276
22.483200770581554,317,0,155,528,0,0,0,673,infection,454
22.500692023243378,317,0,154,529,0,0,0,673,recovery,619
22.515854632893426,317,0,153,530,0,0,0,673,recovery,28
22.526176312021178,316,0,154,530,0,0,0,674,infection,868
22.559689552048766,316,0,153,531,0,0,0,674,recovery,948
22.579387867749183,316,0,152,532,0,0,0,674,recovery,961
22.599548990533798,316,0,151,533,0,0,0,674,recovery,274
22.631650436575747,315,0,152,533,0,0,0,675,infection,29
22.64113561191987,315,0,151,534,0,0,0,675,recovery,586
22.69440548252355,315,0,150,535,0,0,0,675,recovery,548
22.70193867700835,315,0,149,536,0,0,0,675,recovery,388
22.74243448021516,314,0,150,536,0,0,0,676,infection,966
22.74697007815721,313,0,151,536,0,0,0,677,infection,375
22.755244364486753,313,0,150,537,0,0,0,677,recovery,221
22.76273231218602,313,0,149,538,0,0,0,677,recovery,715
22.78732272612997,312,0,150,538,0,0,0,678,infection,538
22.801986396664454,311,0,151,538,0,0,0,679,infection,763
22.83162096570698,311,0,150,539,0,0,0,679,recovery,242
22.835942517841218,310,0,151,539,0,0,0,680,infection,631
22.83846650738362,310,0,150,540,0,0,0,680,recovery,556
22.840722661004676,310,0,149,541,0,0,0,680,recovery,717
22.84355569260736,310,0,148,542,0,0,0,680,recovery,235
22.874421527867824,310,0,147,543,0,0,0,680,recovery,205
22.913301178489363,310,0,146,544,0,0,0,680,recovery,354
22.986550405190386,309,0,147,544,0,0,0,681,infection,401
23.040901226392766,308,0,148,544,0,0,0,682,infection,828
23.043003095701657,307,0,149,544,0,0,0,683,infection,972
23.06370420094129,306,0,150,544,0,0,0,684,infection,480
23.066722548124837,306,0,149,545,0,0,0,684,recovery,805
23.087666556515,306,0,148,546,0,0,0,684,recovery,75
23.094876687859387,305,0,149,546,0,0,0,685,infection,106
23.108829883130188,304,0,150,546,0,0,0,686,infection,44
23.130033282031476,304,0,149,547,0,0,0,686,recovery,714
23.135465798865827,304,0,148,548,0,0,0,686,recovery,571
23.151497244694905,304,0,147,549,0,0,0,686,recovery,332
23.258050164549033,304,0,146,550,0,0,0,686,recovery,828
23.31258493481847,303,0,147,550,0,0,0,687,infection,613
23.313511280041467,302,0,148,550,0,0,0,688,infection,864
23.314185210582668,302,0,147,551,0,0,0,688,recovery,741
23.32646261457348,301,0,148,551,0,0,0,689,infection,697
23.34598832167632,301,0,147,552,0,0,0,689,recovery,482
23.35633045312398,301,0,146,553,0,0,0,689,recovery,454
23.371890704424555,301,0,145,554,0,0,0,689,recovery,793
23.378174886133202,300,0,146,554,0,0,0,690,infection,373
23.389991685473912,299,0,147,554,0,0,0,691,infection,796
23.409015379374313,298,0,148,554,0,0,0,692,infection,652
23.423774003199767,298,0,147,555,0,0,0,692,recovery,925
23.441273836581896,297,0,148,555,0,0,0,693,infection,272
23.449534312683397,297,0,147,556,0,0,0,693,recovery,618
23.464555380656982,296,0,148,556,0,0,0,694,infection,166
23.476391074362127,296,0,147,557,0,0,0,694,recovery,829
23.48005209784763,296,0,146,558,0,0,0,694,recovery,120
23.514857200814312,296,0,145,559,0,0,0,694,recovery,419
23.576494702640154,296,0,144,560,0,0,0,694,recovery,883
23.592105072499436,295,0,145,560,0,0,0,695,infection,271
23.601606357838357,294,0,146,560,0,0,0,696,infection,795
23.658966921498966,294,0,145,561,0,0,0,696,recovery,178
23.697417433788328,293,0,146,561,0,0,0,697,infection,180
23.823140774214203,292,0,147,561,0,0,0,698,infection,288
23.886346995691373,292,0,146,562,0,0,0,698,recovery,119
23.909715635590622,292,0,145,563,0,0,0,698,recovery,664
23.916177362197786,291,0,146,563,0,0,0,699,infection,810
23.946629493148528,291,0,145,564,0,0,0,699,recovery,194
23.97850159160597,291,0,144,565,0,0,0,699,recovery,68
24.02880517847123,291,0,143,566,0,0,0,699,recovery,159
24.07123175860788,291,0,142,567,0,0,0,699,recovery,659
24.075655869042535,290,0,143,567,0,0,0,700,infection,849
24.076493490445785,289,0,144,567,0,0,0,701,infection,536
24.08797262500202,288,0,145,567,0,0,0,702,infection,725
24.10120318031466,288,0,144,568,0,0,0,702,recovery,22
24.11244536100927,288,0,143,569,0,0,0,702,recovery,935
24.12948735741101,288,0,142,570,0,0,0,702,recovery,839
24.143248458191042,287,0,143,570,0,0,0,703,infection,783
24.149393622425016,286,0,144,570,0,0,0,704,infection,162
24.153282477182714,285,0,145,570,0,0,0,705,infection,916
24.16779858334697,284,0,146,570,0,0,0,706,infection,33
24.168147649272495,283,0,147,570,0,0,0,707,infection,988
24.17748505049268,282,0,148,570,0,0,0,708,infection,681
24.208030420322146,282,0,147,571,0,0,0,708,recovery,43
24.24026434378009,282,0,146,572,0,0,0,708,recovery,378
24.255468030831775,282,0,145,573,0,0,0,708,recovery,361
24.259151214800553,281,0,146,573,0,0,0,709,infection,335
24.264660373806926,281,0,145,574,0,0,0,709,recovery,180
24.27354412398301,281,0,144,575,0,0,0,709,recovery,783
24.276847194123267,280,0,145,575,0,0,0,710,infection,423
24.306590063721252,279,0,146,575,0,0,0,711,infection,929
24.322903639243318,279,0,145,576,0,0,0,711,recovery,634
24.338471559731307,279,0,144,577,0,0,0,711,recovery,346
24.358639034624392,279,0,143,578,0,0,0,711,recovery,697
24.366702964126713,278,0,144,578,0,0,0,712,infection,853
24.38788677385777,278,0,143,579,0,0,0,712,recovery,106
24.390084265105347,277,0,144,579,0,0,0,713,infection,551
24.414853776154914,277,0,143,580,0,0,0,713,recovery,186
24.41853435540296,277,0,142,581,0,0,0,713,recovery,795
24.426684525364166,277,0,141,582,0,0,0,713,recovery,509
24.42898912887256,276,0,142,582,0,0,0,714,infection,719
24.433064701469103,275,0,143,582,0,0,0,715,infection,549
24.49442850043045,274,0,144,582,0,0,0,716,infection,280
24.51310013438691,273,0,145,582,0,0,0,717,infection,192
24.530267916239413,273,0,144,583,0,0,0,717,recovery,265
24.533000273086763,273,0,143,584,0,0,0,717,recovery,638
24.55224744607811,273,0,142,585,0,0,0,717,recovery,549
24.5581525209776,273,0,141,586,0,0,0,717,recovery,114
24.56692714649669,273,0,140,587,0,0,0,717,recovery,707
24.572407735259684,273,0,139,588,0,0,0,717,recovery,166
24.57867660284825,272,0,140,588,0,0,0,718,infection,837
24.580490647846005,272,0,139,589,0,0,0,718,recovery,65
24.584090194296024,272,0,138,590,0,0,0,718,recovery,375
24.592768705197308,272,0,137,591,0,0,0,718,recovery,87
24.595446841951873,272,0,136,592,0,0,0,718,recovery,691
24.597536294629514,272,0,135,593,0,0,0,718,recovery,776
24.628827960815507,272,0,134,594,0,0,0,718,recovery,530
24.63402368182732,271,0,135,594,0,0,0,719,infection,244
24.699224200959776,271,0,134,595,0,0,0,719,recovery,837
24.702861062736574,270,0,135,595,0,0,0,720,infection,143
24.758089269052284,270,0,134,596,0,0,0,720,recovery,970
24.770882799957914,270,0,133,597,0,0,0,720,recovery,400
24.77490839610082,269,0,134,597,0,0,0,721,infection,334
24.779191045534695,268,0,135,597,0,0,0,722,infection,157
24.790767074979087,268,0,134,598,0,0,0,722,recovery,536
24.823122002367494,268,0,133,599,0,0,0,722,recovery,284
24.855336211255672,267,0,134,599,0,0,0,723,infection,753
24.859896342557242,266,0,135,599,0,0,0,724,infection,9
24.924855388862664,265,0,136,599,0,0,0,725,infection,819
24.931811556238195,264,0,137,599,0,0,0,726,infection,479
24.93182564119479,264,0,136,600,0,0,0,726,recovery,143
24.967689911689845,264,0,135,601,0,0,0,726,recovery,314
25.054737530285763,264,0,134,602,0,0,0,726,recovery,792
25.094507101558914,263,0,135,602,0,0,0,727,infection,495
25.106553329290556,263,0,134,603,0,0,0,727,recovery,621
25.12953826430414,263,0,133,604,0,0,0,727,recovery,373
25.147059905399605,262,0,134,604,0,0,0,728,infection,917
25.14790970640317,262,0,133,605,0,0,0,728,recovery,535
25.15426368616568,262,0,132,606,0,0,0,728,recovery,810
25.15609448685923,261,0,133,606,0,0,0,729,infection,352
25.170327754051065,261,0,132,607,0,0,0,729,recovery,212
25.177146859849866,260,0,133,607,0,0,0,730,infection,368
25.23469937047934,260,0,132,608,0,0,0,730,recovery,495
25.23659987146702,259,0,133,608,0,0,0,731,infection,710
25.281271613588856,258,0,134,608,0,0,0,732,infection,278
25.289112087442174,258,0,133,609,0,0,0,732,recovery,578
25.303253129629717,257,0,134,609,0,0,0,733,infection,969
25.30788272562669,256,0,135,609,0,0,0,734,infection,585
25.320755917492068,256,0,134,610,0,0,0,734,recovery,731
25.33632410871733,256,0,133,611,0,0,0,734,recovery,699
25.33960579191501,255,0,134,611,0,0,0,735,infection,234
25.37020764922977,254,0,135,611,0,0,0,736,infection,83
25.377878473419656,254,0,134,612,0,0,0,736,recovery,772
25.391926265112854,254,0,133,613,0,0,0,736,recovery,368
25.41331735495219,254,0,132,614,0,0,0,736,recovery,80
25.438002810697903,253,0,133,614,0,0,0,737,infection,312
25.447271011707546,253,0,132,615,0,0,0,737,recovery,444
25.452680675490726,252,0,133,615,0,0,0,738,infection,547
25.465322111142967,252,0,132,616,0,0,0,738,recovery,195
25.478485262860303,252,0,131,617,0,0,0,738,recovery,819
25.483801749639248,252,0,130,618,0,0,0,738,recovery,988
25.491970347230737,251,0,131,618,0,0,0,739,infection,809
25.503440041624387,251,0,130,619,0,0,0,739,recovery,192
25.543077711245935,251,0,129,620,0,0,0,739,recovery,884
25.550391629117744,250,0,130,620,0,0,0,740,infection,90
25.572691473598994,250,0,129,621,0,0,0,740,recovery,272
25.578587500047625,249,0,130,621,0,0,0,741,infection,956
25.64184572883409,249,0,129,622,0,0,0,741,recovery,162
25.64509767314672,249,0,128,623,0,0,0,741,recovery,152
25.740866630487265,249,0,127,624,0,0,0,741,recovery,916
25.752819224059003,249,0,126,625,0,0,0,741,recovery,538
25.791817076968798,249,0,125,626,0,0,0,741,recovery,613
25.81163323074206,249,0,124,627,0,0,0,741,recovery,864
25.85038286790291,248,0,125,627,0,0,0,742,infection,897
25.880635780935908,248,0,124,628,0,0,0,742,recovery,637
25.908868725579154,248,0,123,629,0,0,0,742,recovery,585
25.911299313221942,247,0,124,629,0,0,0,743,infection,386
25.91188494325987,247,0,123,630,0,0,0,743,recovery,836
25.92277109790799,247,0,122,631,0,0,0,743,recovery,44
25.924023572721588,247,0,121,632,0,0,0,743,recovery,408
25.92735574556831,246,0,122,632,0,0,0,744,infection,116
26.008387526578648,246,0,121,633,0,0,0,744,recovery,849
26.021020167394617,246,0,120,634,0,0,0,744,recovery,561
26.023410265249716,246,0,119,635,0,0,0,744,recovery,330
26.042540160124233,246,0,118,636,0,0,0,744,recovery,868
26.05098886182826,246,0,117,637,0,0,0,744,recovery,352
26.088745602864407,246,0,116,638,0,0,0,744,recovery,784
26.096429613437756,246,0,115,639,0,0,0,744,recovery,490
26.107142076286888,246,0,114,640,0,0,0,744,recovery,113
26.13358454927304,246,0,113,641,0,0,0,744,recovery,737
26.144303377712646,246,0,112,642,0,0,0,744,recovery,719
26.145767755522368,246,0,111,643,0,0,0,744,recovery,334
26.16144615158116,245,0,112,643,0,0,0,745,infection,779
26.164588425345755,245,0,111,644,0,0,0,745,recovery,90
26.169668687773633,245,0,110,645,0,0,0,745,recovery,275
26.189695468689848,245,0,109,646,0,0,0,745,recovery,116
26.223374941519484,244,0,110,646,0,0,0,746,infection,420
26.230618850719893,243,0,111,646,0,0,0,747,infection,307
26.249244938718306,243,0,110,647,0,0,0,747,recovery,83
26.265655235954682,243,0,109,648,0,0,0,747,recovery,818
26.29669811827037,242,0,110,648,0,0,0,748,infection,611
26.344079510998533,242,0,109,649,0,0,0,748,recovery,18
26.348567311320668,242,0,108,650,0,0,0,748,recovery,710
26.43980135630179,242,0,107,651,0,0,0,748,recovery,820
26.47332215121638,242,0,106,652,0,0,0,748,recovery,185
26.493030646004986,241,0,107,652,0,0,0,749,infection,759
26.504942102110807,241,0,106,653,0,0,0,749,recovery,127
26.520453881564602,241,0,105,654,0,0,0,749,recovery,427
26.522175180673745,240,0,106,654,0,0,0,750,infection,510
26.57096865610398,239,0,107,654,0,0,0,751,infection,900
26.575080710567853,239,0,106,655,0,0,0,751,recovery,481
26.63666206850724,239,0,105,656,0,0,0,751,recovery,307
26.6545595692461,239,0,104,657,0,0,0,751,recovery,423
26.662925434872363,239,0,103,658,0,0,0,751,recovery,163
26.700664265969383,238,0,104,658,0,0,0,752,infection,439
26.708469802960032,238,0,103,659,0,0,0,752,recovery,694
26.713455031182615,237,0,104,659,0,0,0,753,infection,13
26.77123033203641,236,0,105,659,0,0,0,754,infection,576
26.77409253268131,235,0,106,659,0,0,0,755,infection,959
26.824307978600505,234,0,107,659,0,0,0,756,infection,299
26.824636408068475,234,0,106,660,0,0,0,756,recovery,165
26.86673176299167,234,0,105,661,0,0,0,756,recovery,809
26.914124598196768,234,0,104,662,0,0,0,756,recovery,985
