t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.186543294593069,630,0,259,111,0,0,0,360,recovery,985
6.191773227970393,629,0,260,111,0,0,0,361,infection,44
6.1982517557320715,629,0,259,112,0,0,0,361,recovery,299
6.200558067259421,629,0,258,113,0,0,0,361,recovery,200
6.201681050673554,629,0,257,114,0,0,0,361,recovery,169
6.204594448069509,628,0,258,114,0,0,0,362,infection,224
6.2094028632434375,627,0,259,114,0,0,0,363,infection,599
6.227263824375596,626,0,260,114,0,0,0,364,infection,15
6.238301906793049,625,0,261,114,0,0,0,365,infection,965
6.255360018288008,624,0,262,114,0,0,0,366,infection,730
6.255723668139269,623,0,263,114,0,0,0,367,infection,685
6.269781215756823,623,0,262,115,0,0,0,367,recovery,730
6.272095585662384,622,0,263,115,0,0,0,368,infection,206
6.273948425526292,621,0,264,115,0,0,0,369,infection,303
6.2752221935828665,621,0,263,116,0,0,0,369,recovery,518
6.27850140200889,620,0,264,116,0,0,0,370,infection,791
6.28474327650745,619,0,265,116,0,0,0,371,infection,248
6.296477684734005,618,0,266,116,0,0,0,372,infection,740
6.30193216944306,617,0,267,116,0,0,0,373,infection,186
6.305797748813523,616,0,268,116,0,0,0,374,infection,277
6.307025371970459,616,0,267,117,0,0,0,374,recovery,891
6.307639871451819,615,0,268,117,0,0,0,375,infection,126
6.314439374228493,614,0,269,117,0,0,0,376,infection,938
6.315779208733515,613,0,270,117,0,0,0,377,infection,209
6.3174128772495,612,0,271,117,0,0,0,378,infection,427
6.344351488195538,612,0,270,118,0,0,0,378,recovery,763
6.355983015522105,611,0,271,118,0,0,0,379,infection,872
6.359172110994386,610,0,272,118,0,0,0,380,infection,348
6.370381149045349,609,0,273,118,0,0,0,381,infection,604
6.3729081771404985,609,0,272,119,0,0,0,381,recovery,187
6.374576835664487,608,0,273,119,0,0,0,382,infection,463
6.375312569921321,608,0,272,120,0,0,0,382,recovery,621
6.376639800851197,607,0,273,120,0,0,0,383,infection,851
6.377651224378755,606,0,274,120,0,0,0,384,infection,393
6.379635506847334,605,0,275,120,0,0,0,385,infection,381
6.389964060381643,604,0,276,120,0,0,0,386,infection,776
6.3909725638433255,603,0,277,120,0,0,0,387,infection,584
6.399287723192426,602,0,278,120,0,0,0,388,infection,264
6.401103249178659,602,0,277,121,0,0,0,388,recovery,654
6.403274343565338,601,0,278,121,0,0,0,389,infection,289
6.423068130664791,600,0,279,121,0,0,0,390,infection,70
6.4240951086474825,599,0,280,121,0,0,0,391,infection,497
6.427899426672106,598,0,281,121,0,0,0,392,infection,538
6.432952837066771,597,0,282,121,0,0,0,393,infection,117
6.445352484953466,596,0,283,121,0,0,0,394,infection,815
6.44872966729801,595,0,284,121,0,0,0,395,infection,336
6.449147153922384,595,0,283,122,0,0,0,395,recovery,821
6.458587137879787,594,0,284,122,0,0,0,396,infection,158
6.462506261458419,593,0,285,122,0,0,0,397,infection,639
6.481241665546292,592,0,286,122,0,0,0,398,infection,521
6.482971150747411,591,0,287,122,0,0,0,399,infection,471
6.486139911427408,591,0,286,123,0,0,0,399,recovery,57
6.523158585969048,590,0,287,123,0,0,0,400,infection,857
6.527943495728379,589,0,288,123,0,0,0,401,infection,689
6.530421423741629,588,0,289,123,0,0,0,402,infection,819
6.536495111806014,587,0,290,123,0,0,0,403,infection,809
6.538734894118009,587,0,289,124,0,0,0,403,recovery,764
6.554697866353905,586,0,290,124,0,0,0,404,infection,168
6.558308624629429,586,0,289,125,0,0,0,404,recovery,740
6.59339370602582,585,0,290,125,0,0,0,405,infection,672
6.59362240714224,584,0,291,125,0,0,0,406,infection,354
6.596269883728458,583,0,292,125,0,0,0,407,infection,35
6.60253230779678,583,0,291,126,0,0,0,407,recovery,209
6.620772189457093,582,0,292,126,0,0,0,408,infection,922
6.623271808742037,581,0,293,126,0,0,0,409,infection,632
6.630176068951717,581,0,292,127,0,0,0,409,recovery,111
6.6399442576398995,581,0,291,128,0,0,0,409,recovery,584
6.643495520205624,580,0,292,128,0,0,0,410,infection,201
6.64873966969547,579,0,293,128,0,0,0,411,infection,655
6.66062490520294,579,0,292,129,0,0,0,411,recovery,632
6.666594556051958,579,0,291,130,0,0,0,411,recovery,897
6.667582583040117,578,0,292,130,0,0,0,412,infection,376
6.679685860292643,578,0,291,131,0,0,0,412,recovery,280
6.682550909090152,577,0,292,131,0,0,0,413,infection,981
6.710423520484306,576,0,293,131,0,0,0,414,infection,55
6.71128885796293,575,0,294,131,0,0,0,415,infection,215
6.712444207101687,574,0,295,131,0,0,0,416,infection,98
6.724435470563381,574,0,294,132,0,0,0,416,recovery,617
6.73184972632399,574,0,293,133,0,0,0,416,recovery,594
6.732286068997963,574,0,292,134,0,0,0,416,recovery,966
6.734081385331875,573,0,293,134,0,0,0,417,infection,51
6.740919910335726,572,0,294,134,0,0,0,418,infection,741
6.751674385047858,572,0,293,135,0,0,0,418,recovery,151
6.761647445592418,571,0,294,135,0,0,0,419,infection,520
6.762192465932107,570,0,295,135,0,0,0,420,infection,535
6.762351161320335,569,0,296,135,0,0,0,421,infection,853
6.763105496255305,568,0,297,135,0,0,0,422,infection,81
6.781955639843577,568,0,296,136,0,0,0,422,recovery,495
6.783732068640567,568,0,295,137,0,0,0,422,recovery,185
6.785053977770059,567,0,296,137,0,0,0,423,infection,439
6.795469666030581,567,0,295,138,0,0,0,423,recovery,624
6.800760701834632,566,0,296,138,0,0,0,424,infection,101
6.808415559192381,565,0,297,138,0,0,0,425,infection,459
6.826532772227493,565,0,296,139,0,0,0,425,recovery,788
6.833731722010438,564,0,297,139,0,0,0,426,infection,203
6.841053121130311,563,0,298,139,0,0,0,427,infection,318
6.844939348357953,562,0,299,139,0,0,0,428,infection,351
6.846830035659912,561,0,300,139,0,0,0,429,infection,142
6.852954955315813,561,0,299,140,0,0,0,429,recovery,832
6.861845767066724,560,0,300,140,0,0,0,430,infection,946
6.878936158880699,559,0,301,140,0,0,0,431,infection,974
6.884407195730984,558,0,302,140,0,0,0,432,infection,670
6.884513981334962,558,0,301,141,0,0,0,432,recovery,450
6.89287564079071,557,0,302,141,0,0,0,433,infection,982
6.896722833662035,557,0,301,142,0,0,0,433,recovery,810
6.89712402317597,557,0,300,143,0,0,0,433,recovery,553
6.902181183633129,556,0,301,143,0,0,0,434,infection,95
6.913566443328567,556,0,300,144,0,0,0,434,recovery,692
6.938184452962301,555,0,301,144,0,0,0,435,infection,448
6.964238757776838,554,0,302,144,0,0,0,436,infection,437
6.969676639844948,553,0,303,144,0,0,0,437,infection,931
6.971757587231619,552,0,304,144,0,0,0,438,infection,335
6.9975706011494845,551,0,305,144,0,0,0,439,infection,572
7.006838579651659,550,0,306,144,0,0,0,440,infection,756
7.009033909618327,549,0,307,144,0,0,0,441,infection,697
7.017218600985548,548,0,308,144,0,0,0,442,infection,900
7.029025748775531,547,0,309,144,0,0,0,443,infection,927
7.032088747555815,546,0,310,144,0,0,0,444,infection,17
7.037726983119077,545,0,311,144,0,0,0,445,infection,202
7.038470029572143,544,0,312,144,0,0,0,446,infection,251
7.039307806504393,543,0,313,144,0,0,0,447,infection,606
7.0413585404257,542,0,314,144,0,0,0,448,infection,341
7.0550167193640565,541,0,315,144,0,0,0,449,infection,420
7.0641047020318055,540,0,316,144,0,0,0,450,infection,421
7.067927952063398,539,0,317,144,0,0,0,451,infection,702
7.06898399190044,539,0,316,145,0,0,0,451,recovery,437
7.073246549925935,538,0,317,145,0,0,0,452,infection,328
7.073248218801099,537,0,318,145,0,0,0,453,infection,797
7.080116789379276,536,0,319,145,0,0,0,454,infection,228
7.081868488313642,536,0,318,146,0,0,0,454,recovery,846
7.0832942780320405,536,0,317,147,0,0,0,454,recovery,27
7.087970013101684,535,0,318,147,0,0,0,455,infection,21
7.088531774045065,534,0,319,147,0,0,0,456,infection,616
7.088930074944322,533,0,320,147,0,0,0,457,infection,831
7.093565121656526,532,0,321,147,0,0,0,458,infection,455
7.096148102604724,531,0,322,147,0,0,0,459,infection,494
7.1043413594082505,531,0,321,148,0,0,0,459,recovery,413
7.110244626057282,530,0,322,148,0,0,0,460,infection,219
7.111987470251312,529,0,323,148,0,0,0,461,infection,651
7.114053060208547,529,0,322,149,0,0,0,461,recovery,577
7.117911880960466,529,0,321,150,0,0,0,461,recovery,559
7.140967710016169,528,0,322,150,0,0,0,462,infection,585
7.1410465985251275,528,0,321,151,0,0,0,462,recovery,127
7.154245501992242,527,0,322,151,0,0,0,463,infection,580
7.15473829109194,526,0,323,151,0,0,0,464,infection,676
7.155403621979114,526,0,322,152,0,0,0,464,recovery,994
7.156155389738401,525,0,323,152,0,0,0,465,infection,644
7.157257701298652,524,0,324,152,0,0,0,466,infection,357
7.157486703201983,523,0,325,152,0,0,0,467,infection,240
7.158512116798775,522,0,326,152,0,0,0,468,infection,803
7.162594091652208,521,0,327,152,0,0,0,469,infection,961
7.170879932132051,521,0,326,153,0,0,0,469,recovery,975
7.180529365947547,520,0,327,153,0,0,0,470,infection,310
7.184915608774158,519,0,328,153,0,0,0,471,infection,315
7.189798960817024,519,0,327,154,0,0,0,471,recovery,535
7.198410510478527,518,0,328,154,0,0,0,472,infection,501
7.203421604876571,517,0,329,154,0,0,0,473,infection,271
7.204440561456905,516,0,330,154,0,0,0,474,infection,426
7.206003314350112,515,0,331,154,0,0,0,475,infection,736
7.212755823033215,514,0,332,154,0,0,0,476,infection,40
7.215243925456015,513,0,333,154,0,0,0,477,infection,769
7.216690913581321,512,0,334,154,0,0,0,478,infection,710
7.222218762387772,511,0,335,154,0,0,0,479,infection,141
7.232679628627554,510,0,336,154,0,0,0,480,infection,259
7.232958259902768,509,0,337,154,0,0,0,481,infection,682
7.233883958039508,508,0,338,154,0,0,0,482,infection,347
7.244200204500062,507,0,339,154,0,0,0,483,infection,153
7.2502456972687375,506,0,340,154,0,0,0,484,infection,986
7.251270954163548,506,0,339,155,0,0,0,484,recovery,493
7.255012824515522,505,0,340,155,0,0,0,485,infection,46
7.255619376564113,504,0,341,155,0,0,0,486,infection,505
7.256428783036284,503,0,342,155,0,0,0,487,infection,761
7.261694372494693,503,0,341,156,0,0,0,487,recovery,979
7.275349200273979,502,0,342,156,0,0,0,488,infection,801
7.278375678129478,501,0,343,156,0,0,0,489,infection,152
7.286550519428308,500,0,344,156,0,0,0,490,infection,403
7.289097498431419,499,0,345,156,0,0,0,491,infection,417
7.293706063827806,498,0,346,156,0,0,0,492,infection,525
7.294729229448982,497,0,347,156,0,0,0,493,infection,434
7.298341275529807,496,0,348,156,0,0,0,494,infection,398
7.298918169153592,495,0,349,156,0,0,0,495,infection,533
7.300330183388911,494,0,350,156,0,0,0,496,infection,144
7.311046850390769,493,0,351,156,0,0,0,497,infection,887
7.315496483722556,493,0,350,157,0,0,0,497,recovery,573
7.320084001848284,492,0,351,157,0,0,0,498,infection,229
7.336818335003084,492,0,350,158,0,0,0,498,recovery,565
7.341600006113111,491,0,351,158,0,0,0,499,infection,978
7.3420728761414376,490,0,352,158,0,0,0,500,infection,5
7.345275629947564,489,0,353,158,0,0,0,501,infection,783
7.353988086448978,488,0,354,158,0,0,0,502,infection,875
7.3574312889402815,488,0,353,159,0,0,0,502,recovery,217
7.359239813844185,487,0,354,159,0,0,0,503,infection,233
7.360619310385999,486,0,355,159,0,0,0,504,infection,977
7.380951682139861,486,0,354,160,0,0,0,504,recovery,940
7.385743665959579,486,0,353,161,0,0,0,504,recovery,31
7.393293104901074,485,0,354,161,0,0,0,505,infection,12
7.393882285054381,484,0,355,161,0,0,0,506,infection,166
7.395624633289357,484,0,354,162,0,0,0,506,recovery,132
7.406167649288439,483,0,355,162,0,0,0,507,infection,43
7.406241528813101,483,0,354,163,0,0,0,507,recovery,395
7.408359250746823,483,0,353,164,0,0,0,507,recovery,36
7.418307997002829,482,0,354,164,0,0,0,508,infection,331
7.432659335236103,481,0,355,164,0,0,0,509,infection,164
7.443699892217154,481,0,354,165,0,0,0,509,recovery,946
7.449827051279141,480,0,355,165,0,0,0,510,infection,587
7.462803263058054,479,0,356,165,0,0,0,511,infection,482
7.465281935761962,479,0,355,166,0,0,0,511,recovery,486
7.477663823551109,478,0,356,166,0,0,0,512,infection,683
7.480982182397993,478,0,355,167,0,0,0,512,recovery,875
7.48126006763176,478,0,354,168,0,0,0,512,recovery,756
7.482814243773496,477,0,355,168,0,0,0,513,infection,102
7.498217118894356,477,0,354,169,0,0,0,513,recovery,943
7.50047540473674,476,0,355,169,0,0,0,514,infection,424
7.5178443243201825,476,0,354,170,0,0,0,514,recovery,916
7.519438006303707,475,0,355,170,0,0,0,515,infection,425
7.523600739179074,474,0,356,170,0,0,0,516,infection,105
7.530221236577502,474,0,355,171,0,0,0,516,recovery,900
7.532707517570544,473,0,356,171,0,0,0,517,infection,902
7.537180021177067,473,0,355,172,0,0,0,517,recovery,44
7.5390348207322315,472,0,356,172,0,0,0,518,infection,28
7.539553436218633,471,0,357,172,0,0,0,519,infection,514
7.541426552290911,470,0,358,172,0,0,0,520,infection,818
7.541808494013161,469,0,359,172,0,0,0,521,infection,728
7.54345491270423,468,0,360,172,0,0,0,522,infection,401
7.559986864385209,467,0,361,172,0,0,0,523,infection,802
7.570989791198764,467,0,360,173,0,0,0,523,recovery,12
7.573916463226434,467,0,359,174,0,0,0,523,recovery,364
7.574787388480311,466,0,360,174,0,0,0,524,infection,110
7.582508449575058,465,0,361,174,0,0,0,525,infection,344
7.582972449905586,465,0,360,175,0,0,0,525,recovery,373
7.582989193016667,465,0,359,176,0,0,0,525,recovery,248
7.58482881894059,464,0,360,176,0,0,0,526,infection,581
7.585671250780661,463,0,361,176,0,0,0,527,infection,260
7.59094527155076,462,0,362,176,0,0,0,528,infection,657
7.592872438706496,461,0,363,176,0,0,0,529,infection,942
7.593615767387983,460,0,364,176,0,0,0,530,infection,951
7.595016042918462,460,0,363,177,0,0,0,530,recovery,251
7.608366259743124,459,0,364,177,0,0,0,531,infection,157
7.621075033797284,459,0,363,178,0,0,0,531,recovery,861
7.621796425775759,458,0,364,178,0,0,0,532,infection,391
7.626582496393834,457,0,365,178,0,0,0,533,infection,452
7.6503640591843745,456,0,366,178,0,0,0,534,infection,286
7.654156447977617,455,0,367,178,0,0,0,535,infection,11
7.656114892984498,454,0,368,178,0,0,0,536,infection,770
7.66301555736261,453,0,369,178,0,0,0,537,infection,232
7.663625065374113,453,0,368,179,0,0,0,537,recovery,71
7.663876538589618,453,0,367,180,0,0,0,537,recovery,138
7.671995926388788,453,0,366,181,0,0,0,537,recovery,515
7.676076264825434,453,0,365,182,0,0,0,537,recovery,203
7.69012064911513,452,0,366,182,0,0,0,538,infection,677
7.698757602690845,451,0,367,182,0,0,0,539,infection,919
7.700298063471322,450,0,368,182,0,0,0,540,infection,22
7.717768569537949,449,0,369,182,0,0,0,541,infection,588
7.724212665151433,448,0,370,182,0,0,0,542,infection,907
7.729084013420831,447,0,371,182,0,0,0,543,infection,711
7.7316562812235246,446,0,372,182,0,0,0,544,infection,737
7.737030699971801,445,0,373,182,0,0,0,545,infection,698
7.752006134796579,444,0,374,182,0,0,0,546,infection,795
7.7527331017914145,443,0,375,182,0,0,0,547,infection,329
7.752797925277943,442,0,376,182,0,0,0,548,infection,516
7.769708302028439,441,0,377,182,0,0,0,549,infection,394
7.77166146958746,440,0,378,182,0,0,0,550,infection,107
7.77255334168485,440,0,377,183,0,0,0,550,recovery,552
7.774655676923485,439,0,378,183,0,0,0,551,infection,707
7.77578610103074,438,0,379,183,0,0,0,552,infection,212
7.781137907032524,438,0,378,184,0,0,0,552,recovery,887
7.782084735845377,438,0,377,185,0,0,0,552,recovery,499
7.786838912553534,437,0,378,185,0,0,0,553,infection,894
7.796726541470193,436,0,379,185,0,0,0,554,infection,753
7.801271612892134,436,0,378,186,0,0,0,554,recovery,158
7.805357075336759,435,0,379,186,0,0,0,555,infection,789
7.8094013606785975,435,0,378,187,0,0,0,555,recovery,116
7.812339380382847,434,0,379,187,0,0,0,556,infection,69
7.820986168420353,434,0,378,188,0,0,0,556,recovery,356
7.823806607511525,433,0,379,188,0,0,0,557,infection,757
7.82462151548962,432,0,380,188,0,0,0,558,infection,956
7.837623796773469,431,0,381,188,0,0,0,559,infection,593
7.845591798632052,430,0,382,188,0,0,0,560,infection,704
7.851632171551651,430,0,381,189,0,0,0,560,recovery,70
7.85163960562804,429,0,382,189,0,0,0,561,infection,713
7.866537344475844,428,0,383,189,0,0,0,562,infection,918
7.873064578707984,427,0,384,189,0,0,0,563,infection,32
7.875441733271688,426,0,385,189,0,0,0,564,infection,29
7.89063130674244,426,0,384,190,0,0,0,564,recovery,483
7.8913939393239785,425,0,385,190,0,0,0,565,infection,980
7.894102478326374,425,0,384,191,0,0,0,565,recovery,441
7.897298011949389,424,0,385,191,0,0,0,566,infection,545
7.902589036406177,423,0,386,191,0,0,0,567,infection,371
7.906671573180143,422,0,387,191,0,0,0,568,infection,579
7.912339092639785,421,0,388,191,0,0,0,569,infection,282
7.9209262309204265,420,0,389,191,0,0,0,570,infection,847
7.923791420484843,419,0,390,191,0,0,0,571,infection,77
7.936725353967166,418,0,391,191,0,0,0,572,infection,258
7.942670016402311,418,0,390,192,0,0,0,572,recovery,51
7.959183727030505,417,0,391,192,0,0,0,573,infection,139
7.966419903145583,417,0,390,193,0,0,0,573,recovery,537
7.968743370202025,416,0,391,193,0,0,0,574,infection,85
7.971856822681192,416,0,390,194,0,0,0,574,recovery,736
7.97617568449992,416,0,389,195,0,0,0,574,recovery,637
7.987042701858981,415,0,390,195,0,0,0,575,infection,715
7.996067103804654,414,0,391,195,0,0,0,576,infection,365
7.99725675064181,414,0,390,196,0,0,0,576,recovery,457
8.00254088219741,413,0,391,196,0,0,0,577,infection,88
8.002727044914744,412,0,392,196,0,0,0,578,infection,649
8.014413315741725,411,0,393,196,0,0,0,579,infection,591
8.02128785146935,410,0,394,196,0,0,0,580,infection,647
8.024583926925743,410,0,393,197,0,0,0,580,recovery,348
8.02566587388506,409,0,394,197,0,0,0,581,infection,854
8.04790232516661,408,0,395,197,0,0,0,582,infection,659
8.051606248673945,407,0,396,197,0,0,0,583,infection,137
8.05310608203419,407,0,395,198,0,0,0,583,recovery,381
8.074549949713479,407,0,394,199,0,0,0,583,recovery,144
8.074565690534632,407,0,393,200,0,0,0,583,recovery,186
8.082554924897673,407,0,392,201,0,0,0,583,recovery,142
8.089545828397965,406,0,393,201,0,0,0,584,infection,330
8.102044423334604,405,0,394,201,0,0,0,585,infection,805
8.10657612616842,404,0,395,201,0,0,0,586,infection,339
8.11303677843775,403,0,396,201,0,0,0,587,infection,780
8.123418570732365,402,0,397,201,0,0,0,588,infection,719
8.12729521795515,401,0,398,201,0,0,0,589,infection,640
8.127916503918334,400,0,399,201,0,0,0,590,infection,231
8.13075378055078,400,0,398,202,0,0,0,590,recovery,715
8.143265125547604,399,0,399,202,0,0,0,591,infection,449
8.143557247425525,398,0,400,202,0,0,0,592,infection,80
8.183804320332415,397,0,401,202,0,0,0,593,infection,557
8.183952277091176,397,0,400,203,0,0,0,593,recovery,120
8.186001066951508,397,0,399,204,0,0,0,593,recovery,421
8.187911341911782,396,0,400,204,0,0,0,594,infection,412
8.191848556113982,396,0,399,205,0,0,0,594,recovery,851
8.194452910825289,395,0,400,205,0,0,0,595,infection,880
8.2123055477296,394,0,401,205,0,0,0,596,infection,691
8.219567847635414,393,0,402,205,0,0,0,597,infection,731
8.223171148354,392,0,403,205,0,0,0,598,infection,526
8.234406377247664,391,0,404,205,0,0,0,599,infection,856
8.239854706955713,390,0,405,205,0,0,0,600,infection,648
8.240085249938083,390,0,404,206,0,0,0,600,recovery,261
8.250592782405016,390,0,403,207,0,0,0,600,recovery,467
8.252945364551833,389,0,404,207,0,0,0,601,infection,833
8.25315250623688,388,0,405,207,0,0,0,602,infection,563
8.255763130728935,388,0,404,208,0,0,0,602,recovery,46
8.25615638456864,387,0,405,208,0,0,0,603,infection,172
8.261022124535232,386,0,406,208,0,0,0,604,infection,705
8.272940722146611,385,0,407,208,0,0,0,605,infection,456
8.275248080546312,385,0,406,209,0,0,0,605,recovery,657
8.279213746803872,385,0,405,210,0,0,0,605,recovery,762
8.285963559701147,384,0,406,210,0,0,0,606,infection,631
8.299124920706179,383,0,407,210,0,0,0,607,infection,23
8.314224416999666,382,0,408,210,0,0,0,608,infection,895
8.31605512713344,381,0,409,210,0,0,0,609,infection,246
8.31641918331663,381,0,408,211,0,0,0,609,recovery,839
8.317175312279062,380,0,409,211,0,0,0,610,infection,709
8.317887128813886,379,0,410,211,0,0,0,611,infection,984
8.322129235601984,378,0,411,211,0,0,0,612,infection,465
8.327148967178266,377,0,412,211,0,0,0,613,infection,322
8.335836441514349,377,0,411,212,0,0,0,613,recovery,986
8.338196498496798,377,0,410,213,0,0,0,613,recovery,6
8.338565279876724,376,0,411,213,0,0,0,614,infection,543
8.348616590891778,376,0,410,214,0,0,0,614,recovery,500
8.354303387065071,376,0,409,215,0,0,0,614,recovery,969
8.357190415202933,375,0,410,215,0,0,0,615,infection,129
8.366197240979291,374,0,411,215,0,0,0,616,infection,796
8.369434996665941,373,0,412,215,0,0,0,617,infection,197
8.371030828250015,372,0,413,215,0,0,0,618,infection,263
8.373183257267778,371,0,414,215,0,0,0,619,infection,379
8.378580231192155,370,0,415,215,0,0,0,620,infection,191
8.381934210605767,370,0,414,216,0,0,0,620,recovery,775
8.394121083240238,369,0,415,216,0,0,0,621,infection,3
8.397876699209185,368,0,416,216,0,0,0,622,infection,987
8.400814944805335,367,0,417,216,0,0,0,623,infection,838
8.400883216761397,367,0,416,217,0,0,0,623,recovery,282
8.41709280826525,367,0,415,218,0,0,0,623,recovery,456
8.43432151283826,367,0,414,219,0,0,0,623,recovery,853
8.438340054146252,367,0,413,220,0,0,0,623,recovery,599
8.439822664709906,366,0,414,220,0,0,0,624,infection,473
8.443627794568211,365,0,415,220,0,0,0,625,infection,223
8.444136673919894,365,0,414,221,0,0,0,625,recovery,824
8.451663946895549,364,0,415,221,0,0,0,626,infection,739
8.456830557999803,363,0,416,221,0,0,0,627,infection,319
8.462118597924418,363,0,415,222,0,0,0,627,recovery,5
8.46460092308797,362,0,416,222,0,0,0,628,infection,911
8.469120112311602,361,0,417,222,0,0,0,629,infection,879
8.473706252046064,360,0,418,222,0,0,0,630,infection,404
8.48889632765802,359,0,419,222,0,0,0,631,infection,529
8.494090341211235,358,0,420,222,0,0,0,632,infection,337
8.504704230098875,357,0,421,222,0,0,0,633,infection,643
8.506179304301783,357,0,420,223,0,0,0,633,recovery,704
8.509593758627918,357,0,419,224,0,0,0,633,recovery,982
8.517547280599178,356,0,420,224,0,0,0,634,infection,230
8.519089955543311,355,0,421,224,0,0,0,635,infection,920
8.527388032001777,354,0,422,224,0,0,0,636,infection,34
8.532441843448971,353,0,423,224,0,0,0,637,infection,666
8.53285207745898,353,0,422,225,0,0,0,637,recovery,465
8.536428320354702,352,0,423,225,0,0,0,638,infection,511
8.544656292323996,351,0,424,225,0,0,0,639,infection,320
8.550635732266274,350,0,425,225,0,0,0,640,infection,175
8.559145779741892,349,0,426,225,0,0,0,641,infection,858
8.576218964733634,348,0,427,225,0,0,0,642,infection,386
8.581156411804121,348,0,426,226,0,0,0,642,recovery,24
8.583548024699379,347,0,427,226,0,0,0,643,infection,674
8.58775827626179,346,0,428,226,0,0,0,644,infection,957
8.588083606485363,345,0,429,226,0,0,0,645,infection,146
8.589963540557928,345,0,428,227,0,0,0,645,recovery,634
8.59478230468948,344,0,429,227,0,0,0,646,infection,188
8.59772377986407,343,0,430,227,0,0,0,647,infection,953
8.60497313341948,342,0,431,227,0,0,0,648,infection,205
8.617607777078192,341,0,432,227,0,0,0,649,infection,817
8.618811246212603,340,0,433,227,0,0,0,650,infection,443
8.62447483537919,339,0,434,227,0,0,0,651,infection,374
8.631634482315317,338,0,435,227,0,0,0,652,infection,14
8.635412513002247,338,0,434,228,0,0,0,652,recovery,521
8.636168392433184,338,0,433,229,0,0,0,652,recovery,800
8.636197068434278,338,0,432,230,0,0,0,652,recovery,596
8.641938448595818,338,0,431,231,0,0,0,652,recovery,616
8.651838756146862,337,0,432,231,0,0,0,653,infection,302
8.679260364546396,336,0,433,231,0,0,0,654,infection,589
8.703328950212606,335,0,434,231,0,0,0,655,infection,939
8.712122487948642,335,0,433,232,0,0,0,655,recovery,390
8.72363939376819,334,0,434,232,0,0,0,656,infection,743
8.724190514972728,334,0,433,233,0,0,0,656,recovery,402
8.72946987447346,333,0,434,233,0,0,0,657,infection,923
8.757593085510049,332,0,435,233,0,0,0,658,infection,140
8.758418967361948,332,0,434,234,0,0,0,658,recovery,885
8.760144048390947,331,0,435,234,0,0,0,659,infection,446
8.760643290209579,330,0,436,234,0,0,0,660,infection,349
8.762359449361211,329,0,437,234,0,0,0,661,infection,184
8.766033301043276,329,0,436,235,0,0,0,661,recovery,581
8.773878852591782,328,0,437,235,0,0,0,662,infection,694
8.779364909140417,327,0,438,235,0,0,0,663,infection,681
8.789331688358626,327,0,437,236,0,0,0,663,recovery,655
8.797760588521975,326,0,438,236,0,0,0,664,infection,214
8.799271905829897,325,0,439,236,0,0,0,665,infection,661
8.83328074450851,324,0,440,236,0,0,0,666,infection,227
8.835638498863533,323,0,441,236,0,0,0,667,infection,174
8.839329955796442,322,0,442,236,0,0,0,668,infection,48
8.841772403006201,322,0,441,237,0,0,0,668,recovery,352
8.84499706375457,321,0,442,237,0,0,0,669,infection,720
8.848011288194627,321,0,441,238,0,0,0,669,recovery,593
8.850179750775396,320,0,442,238,0,0,0,670,infection,334
8.860826780431044,320,0,441,239,0,0,0,670,recovery,541
8.865938370964173,319,0,442,239,0,0,0,671,infection,738
8.88338670278999,319,0,441,240,0,0,0,671,recovery,414
8.885189176241001,318,0,442,240,0,0,0,672,infection,378
8.903169670340116,317,0,443,240,0,0,0,673,infection,928
8.913687763603354,316,0,444,240,0,0,0,674,infection,641
8.920120582428924,315,0,445,240,0,0,0,675,infection,630
8.930751788200489,314,0,446,240,0,0,0,676,infection,944
8.933991902150296,313,0,447,240,0,0,0,677,infection,609
8.951520247588013,313,0,446,241,0,0,0,677,recovery,606
8.955883931760674,312,0,447,241,0,0,0,678,infection,290
8.957282630627962,312,0,446,242,0,0,0,678,recovery,201
8.979060539529213,311,0,447,242,0,0,0,679,infection,389
8.99994665421855,310,0,448,242,0,0,0,680,infection,876
9.000937551770308,310,0,447,243,0,0,0,680,recovery,379
9.01167233889676,309,0,448,243,0,0,0,681,infection,245
9.01195129035372,308,0,449,243,0,0,0,682,infection,627
9.025849624576532,308,0,448,244,0,0,0,682,recovery,995
9.028730311287907,308,0,447,245,0,0,0,682,recovery,98
9.037330220035628,307,0,448,245,0,0,0,683,infection,673
9.047851759893954,306,0,449,245,0,0,0,684,infection,221
9.048132848511079,305,0,450,245,0,0,0,685,infection,524
9.053589304969941,305,0,449,246,0,0,0,685,recovery,205
9.058701968166734,305,0,448,247,0,0,0,685,recovery,221
9.070103136665717,304,0,449,247,0,0,0,686,infection,392
9.076982566170697,304,0,448,248,0,0,0,686,recovery,872
9.07863019580698,303,0,449,248,0,0,0,687,infection,936
9.087404272537212,303,0,448,249,0,0,0,687,recovery,609
9.087656731490029,302,0,449,249,0,0,0,688,infection,970
9.095301011060364,301,0,450,249,0,0,0,689,infection,477
9.100677137660366,300,0,451,249,0,0,0,690,infection,145
9.116077410618955,300,0,450,250,0,0,0,690,recovery,927
9.12526929197403,300,0,449,251,0,0,0,690,recovery,404
9.12805792581906,300,0,448,252,0,0,0,690,recovery,260
9.129398612423318,299,0,449,252,0,0,0,691,infection,724
9.151280443751686,298,0,450,252,0,0,0,692,infection,750
9.15301053966236,298,0,449,253,0,0,0,692,recovery,427
9.16471322021402,297,0,450,253,0,0,0,693,infection,213
