t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.771555549454295,712,0,96,192,0,0,0,278,recovery,473
9.77772819844215,712,0,95,193,0,0,0,278,recovery,591
9.792109527829572,712,0,94,194,0,0,0,278,recovery,394
9.793585459923943,712,0,93,195,0,0,0,278,recovery,52
9.828158613956607,712,0,92,196,0,0,0,278,recovery,964
9.84581429440548,712,0,91,197,0,0,0,278,recovery,459
9.853497465430554,712,0,90,198,0,0,0,278,recovery,336
9.875880867422863,712,0,89,199,0,0,0,278,recovery,950
9.885676815658773,712,0,88,200,0,0,0,278,recovery,389
9.894473530479072,711,0,89,200,0,0,0,279,infection,298
9.896740890512678,710,0,90,200,0,0,0,280,infection,918
9.904296548428881,709,0,91,200,0,0,0,281,infection,153
9.91625920554833,709,0,90,201,0,0,0,281,recovery,347
9.941792426878699,709,0,89,202,0,0,0,281,recovery,631
9.944650826570586,708,0,90,202,0,0,0,282,infection,736
9.967750325707897,708,0,89,203,0,0,0,282,recovery,781
9.968933947534097,707,0,90,203,0,0,0,283,infection,29
9.975426127404964,706,0,91,203,0,0,0,284,infection,330
9.996311357283517,706,0,90,204,0,0,0,284,recovery,692
10.012168341113831,706,0,89,205,0,0,0,284,recovery,665
10.012677244479953,705,0,90,205,0,0,0,285,infection,110
10.016408065333284,705,0,89,206,0,0,0,285,recovery,357
10.024871779252738,705,0,88,207,0,0,0,285,recovery,736
10.028605294761636,704,0,89,207,0,0,0,286,infection,487
10.035885883472494,704,0,88,208,0,0,0,286,recovery,9
10.042597710755434,703,0,89,208,0,0,0,287,infection,477
10.087179730208078,703,0,88,209,0,0,0,287,recovery,887
10.104570005289752,703,0,87,210,0,0,0,287,recovery,339
10.124341921906197,703,0,86,211,0,0,0,287,recovery,932
10.131848576764867,702,0,87,211,0,0,0,288,infection,945
10.145481630987234,701,0,88,211,0,0,0,289,infection,248
10.149202844322144,700,0,89,211,0,0,0,290,infection,200
10.171281095755697,699,0,90,211,0,0,0,291,infection,831
10.175411354118062,698,0,91,211,0,0,0,292,infection,319
10.177075368314739,697,0,92,211,0,0,0,293,infection,567
10.178669801693507,696,0,93,211,0,0,0,294,infection,647
10.183798969897095,695,0,94,211,0,0,0,295,infection,235
10.208827981730689,695,0,93,212,0,0,0,295,recovery,8
10.226114488312485,695,0,92,213,0,0,0,295,recovery,811
10.231152307625289,694,0,93,213,0,0,0,296,infection,897
10.232275656369925,694,0,92,214,0,0,0,296,recovery,626
10.240172066671915,693,0,93,214,0,0,0,297,infection,507
10.240780000700585,693,0,92,215,0,0,0,297,recovery,262
10.266134393679819,692,0,93,215,0,0,0,298,infection,922
10.278767998319251,691,0,94,215,0,0,0,299,infection,940
10.292429488845306,690,0,95,215,0,0,0,300,infection,187
10.320185138942367,689,0,96,215,0,0,0,301,infection,981
10.333150894501795,689,0,95,216,0,0,0,301,recovery,200
10.333760375176201,689,0,94,217,0,0,0,301,recovery,609
10.353416511374688,688,0,95,217,0,0,0,302,infection,147
10.36921285617002,688,0,94,218,0,0,0,302,recovery,252
10.372223555679192,688,0,93,219,0,0,0,302,recovery,482
10.384535041085485,687,0,94,219,0,0,0,303,infection,948
10.398895589184335,687,0,93,220,0,0,0,303,recovery,615
10.441781071073924,686,0,94,220,0,0,0,304,infection,513
10.464914303781597,685,0,95,220,0,0,0,305,infection,183
10.473790662339852,684,0,96,220,0,0,0,306,infection,845
10.474377058205095,683,0,97,220,0,0,0,307,infection,43
10.474431990863026,683,0,96,221,0,0,0,307,recovery,600
10.480108047915676,683,0,95,222,0,0,0,307,recovery,286
10.48091626060846,683,0,94,223,0,0,0,307,recovery,159
10.484150724365323,682,0,95,223,0,0,0,308,infection,414
10.484849516234373,682,0,94,224,0,0,0,308,recovery,913
10.531345168595438,682,0,93,225,0,0,0,308,recovery,174
10.555171084841223,681,0,94,225,0,0,0,309,infection,562
10.575532049029052,680,0,95,225,0,0,0,310,infection,349
10.6223680538975,679,0,96,225,0,0,0,311,infection,568
10.624235051062312,678,0,97,225,0,0,0,312,infection,788
10.636275502000554,678,0,96,226,0,0,0,312,recovery,551
10.649940094842027,678,0,95,227,0,0,0,312,recovery,831
10.653451726504459,677,0,96,227,0,0,0,313,infection,4
10.66598147753825,677,0,95,228,0,0,0,313,recovery,618
10.666805495498021,676,0,96,228,0,0,0,314,infection,605
10.698488750440617,676,0,95,229,0,0,0,314,recovery,921
10.75079106236435,676,0,94,230,0,0,0,314,recovery,217
10.78473040317489,675,0,95,230,0,0,0,315,infection,329
10.798147966395527,675,0,94,231,0,0,0,315,recovery,787
10.837085621659197,674,0,95,231,0,0,0,316,infection,649
10.846448548168613,674,0,94,232,0,0,0,316,recovery,308
10.847253150567042,674,0,93,233,0,0,0,316,recovery,562
10.853502951936953,674,0,92,234,0,0,0,316,recovery,183
10.862909049230709,674,0,91,235,0,0,0,316,recovery,381
10.866533189490506,673,0,92,235,0,0,0,317,infection,393
10.872454789904422,672,0,93,235,0,0,0,318,infection,345
10.877108883068509,671,0,94,235,0,0,0,319,infection,975
10.877908128463153,671,0,93,236,0,0,0,319,recovery,110
10.8849927510659,670,0,94,236,0,0,0,320,infection,766
10.90098731155409,669,0,95,236,0,0,0,321,infection,7
10.915197717539474,669,0,94,237,0,0,0,321,recovery,733
10.920304482781965,668,0,95,237,0,0,0,322,infection,735
10.935610883896134,667,0,96,237,0,0,0,323,infection,938
10.939152612504488,667,0,95,238,0,0,0,323,recovery,244
10.957216514181354,666,0,96,238,0,0,0,324,infection,455
10.973621744391068,666,0,95,239,0,0,0,324,recovery,807
10.98144406578383,666,0,94,240,0,0,0,324,recovery,162
10.98177219664421,666,0,93,241,0,0,0,324,recovery,447
11.01490365940809,665,0,94,241,0,0,0,325,infection,457
11.0227341113707,664,0,95,241,0,0,0,326,infection,716
11.037088158287105,663,0,96,241,0,0,0,327,infection,340
11.046584426828531,663,0,95,242,0,0,0,327,recovery,710
11.071864298860275,662,0,96,242,0,0,0,328,infection,953
11.08003494070271,661,0,97,242,0,0,0,329,infection,317
11.083883020744413,660,0,98,242,0,0,0,330,infection,70
11.085035093453833,660,0,97,243,0,0,0,330,recovery,203
11.091767507382539,660,0,96,244,0,0,0,330,recovery,349
11.092364622152258,659,0,97,244,0,0,0,331,infection,758
11.097760647069105,658,0,98,244,0,0,0,332,infection,411
11.13053348970115,658,0,97,245,0,0,0,332,recovery,430
11.136875509322678,657,0,98,245,0,0,0,333,infection,115
11.143084536742062,657,0,97,246,0,0,0,333,recovery,115
11.145142013873164,656,0,98,246,0,0,0,334,infection,425
11.15002261767924,655,0,99,246,0,0,0,335,infection,242
11.15436733718334,655,0,98,247,0,0,0,335,recovery,487
11.171546436112367,654,0,99,247,0,0,0,336,infection,833
11.18096354107359,654,0,98,248,0,0,0,336,recovery,57
11.200260746584107,654,0,97,249,0,0,0,336,recovery,584
11.255923810418437,654,0,96,250,0,0,0,336,recovery,845
11.264962027180832,654,0,95,251,0,0,0,336,recovery,608
11.268979703145884,653,0,96,251,0,0,0,337,infection,593
11.277427912352557,652,0,97,251,0,0,0,338,infection,847
11.291957946262293,652,0,96,252,0,0,0,338,recovery,81
11.292028469421908,651,0,97,252,0,0,0,339,infection,754
11.318519519100855,650,0,98,252,0,0,0,340,infection,840
11.333089848769536,650,0,97,253,0,0,0,340,recovery,428
11.341840311529937,650,0,96,254,0,0,0,340,recovery,897
11.344789780382222,649,0,97,254,0,0,0,341,infection,550
11.345131328970156,649,0,96,255,0,0,0,341,recovery,270
11.361832248050888,648,0,97,255,0,0,0,342,infection,543
11.36572367181994,647,0,98,255,0,0,0,343,infection,36
11.373888051378058,646,0,99,255,0,0,0,344,infection,866
11.415799962754637,646,0,98,256,0,0,0,344,recovery,975
11.417883113607378,645,0,99,256,0,0,0,345,infection,792
11.419195812370722,645,0,98,257,0,0,0,345,recovery,507
11.421435815314785,645,0,97,258,0,0,0,345,recovery,735
11.433021895895191,644,0,98,258,0,0,0,346,infection,472
11.452441096040586,643,0,99,258,0,0,0,347,infection,846
11.487239727368458,643,0,98,259,0,0,0,347,recovery,330
11.548009297864738,643,0,97,260,0,0,0,347,recovery,866
11.558399425640873,642,0,98,260,0,0,0,348,infection,984
11.56328947666073,641,0,99,260,0,0,0,349,infection,611
11.572816414335383,640,0,100,260,0,0,0,350,infection,136
11.574692053385268,640,0,99,261,0,0,0,350,recovery,506
11.590977690295889,640,0,98,262,0,0,0,350,recovery,403
11.60707089677501,639,0,99,262,0,0,0,351,infection,314
11.611672943971836,639,0,98,263,0,0,0,351,recovery,296
11.614918578590238,638,0,99,263,0,0,0,352,infection,937
11.623534032955934,638,0,98,264,0,0,0,352,recovery,766
11.625317510996592,638,0,97,265,0,0,0,352,recovery,953
11.645969827353015,637,0,98,265,0,0,0,353,infection,458
11.680129155384561,636,0,99,265,0,0,0,354,infection,131
11.682749614552389,635,0,100,265,0,0,0,355,infection,462
11.684950270910733,634,0,101,265,0,0,0,356,infection,438
11.686098053871058,634,0,100,266,0,0,0,356,recovery,470
11.708410641010255,634,0,99,267,0,0,0,356,recovery,568
11.708790656642162,634,0,98,268,0,0,0,356,recovery,144
11.72621599522901,633,0,99,268,0,0,0,357,infection,90
11.734377336759579,633,0,98,269,0,0,0,357,recovery,870
11.737274522880737,633,0,97,270,0,0,0,357,recovery,4
11.750810898123843,632,0,98,270,0,0,0,358,infection,1
11.752467639301862,632,0,97,271,0,0,0,358,recovery,857
11.758220704273455,632,0,96,272,0,0,0,358,recovery,859
11.772622042199568,631,0,97,272,0,0,0,359,infection,863
11.775187349288036,631,0,96,273,0,0,0,359,recovery,472
11.782202505839003,631,0,95,274,0,0,0,359,recovery,47
11.787578907262985,630,0,96,274,0,0,0,360,infection,656
11.824225334692157,629,0,97,274,0,0,0,361,infection,525
11.824303105623601,628,0,98,274,0,0,0,362,infection,808
11.828751360423164,627,0,99,274,0,0,0,363,infection,87
11.86156379446646,627,0,98,275,0,0,0,363,recovery,48
11.86268401648817,626,0,99,275,0,0,0,364,infection,146
11.87202286976239,625,0,100,275,0,0,0,365,infection,481
11.878117179341782,624,0,101,275,0,0,0,366,infection,353
11.878669134840212,623,0,102,275,0,0,0,367,infection,93
11.936237557666436,623,0,101,276,0,0,0,367,recovery,536
11.947850951386885,623,0,100,277,0,0,0,367,recovery,235
11.956032472791467,622,0,101,277,0,0,0,368,infection,452
11.98447262838206,622,0,100,278,0,0,0,368,recovery,452
11.99031981330514,622,0,99,279,0,0,0,368,recovery,7
11.990554426169203,621,0,100,279,0,0,0,369,infection,966
11.993892422735486,620,0,101,279,0,0,0,370,infection,524
12.004268964181694,619,0,102,279,0,0,0,371,infection,962
12.025292133746387,619,0,101,280,0,0,0,371,recovery,962
12.02664396755943,619,0,100,281,0,0,0,371,recovery,525
12.040233773619851,619,0,99,282,0,0,0,371,recovery,673
12.054606566601999,619,0,98,283,0,0,0,371,recovery,846
12.06236420617359,618,0,99,283,0,0,0,372,infection,315
12.071346882001796,617,0,100,283,0,0,0,373,infection,363
12.093627635236015,617,0,99,284,0,0,0,373,recovery,727
12.099265724107331,617,0,98,285,0,0,0,373,recovery,70
12.114028390549018,617,0,97,286,0,0,0,373,recovery,767
12.118761481030498,617,0,96,287,0,0,0,373,recovery,90
12.120588403206497,616,0,97,287,0,0,0,374,infection,773
12.160061866134495,616,0,96,288,0,0,0,374,recovery,523
12.181293236877734,615,0,97,288,0,0,0,375,infection,281
12.181920803828252,615,0,96,289,0,0,0,375,recovery,647
12.200562214585565,615,0,95,290,0,0,0,375,recovery,938
12.22219401381079,614,0,96,290,0,0,0,376,infection,188
12.226835272687744,613,0,97,290,0,0,0,377,infection,424
12.237868872096191,612,0,98,290,0,0,0,378,infection,698
12.239799280958739,611,0,99,290,0,0,0,379,infection,527
12.240435396947563,611,0,98,291,0,0,0,379,recovery,773
12.241471762197547,610,0,99,291,0,0,0,380,infection,109
12.273951725272632,609,0,100,291,0,0,0,381,infection,182
12.281933016298805,609,0,99,292,0,0,0,381,recovery,960
12.29160324539389,609,0,98,293,0,0,0,381,recovery,131
12.295265966167769,608,0,99,293,0,0,0,382,infection,810
12.298265117303554,607,0,100,293,0,0,0,383,infection,722
12.299889219682962,607,0,99,294,0,0,0,383,recovery,340
12.316268842821758,606,0,100,294,0,0,0,384,infection,138
12.336190590250288,606,0,99,295,0,0,0,384,recovery,527
12.378520049054046,606,0,98,296,0,0,0,384,recovery,922
12.395171350530276,606,0,97,297,0,0,0,384,recovery,188
12.399947293348637,606,0,96,298,0,0,0,384,recovery,345
12.414241171914528,606,0,95,299,0,0,0,384,recovery,319
12.417100968668795,605,0,96,299,0,0,0,385,infection,416
12.429292105612811,604,0,97,299,0,0,0,386,infection,420
12.440155365848007,604,0,96,300,0,0,0,386,recovery,754
12.454740497636177,603,0,97,300,0,0,0,387,infection,521
12.476205431584749,603,0,96,301,0,0,0,387,recovery,353
12.477721405232671,602,0,97,301,0,0,0,388,infection,989
12.483096743993086,601,0,98,301,0,0,0,389,infection,240
12.489952250701359,600,0,99,301,0,0,0,390,infection,164
12.519417151192558,599,0,100,301,0,0,0,391,infection,128
12.520362881966532,598,0,101,301,0,0,0,392,infection,489
12.522348378695604,598,0,100,302,0,0,0,392,recovery,259
12.555679258252269,597,0,101,302,0,0,0,393,infection,596
12.562330901192855,597,0,100,303,0,0,0,393,recovery,109
12.569039917036795,596,0,101,303,0,0,0,394,infection,204
12.582907242852746,596,0,100,304,0,0,0,394,recovery,128
12.61664674552236,595,0,101,304,0,0,0,395,infection,18
12.632483519585318,594,0,102,304,0,0,0,396,infection,553
12.647380411060364,594,0,101,305,0,0,0,396,recovery,209
12.652728369979663,593,0,102,305,0,0,0,397,infection,80
12.659614984251043,592,0,103,305,0,0,0,398,infection,152
12.66518044057512,592,0,102,306,0,0,0,398,recovery,966
12.684511672345714,592,0,101,307,0,0,0,398,recovery,424
12.689208612046084,591,0,102,307,0,0,0,399,infection,102
12.705183970100736,590,0,103,307,0,0,0,400,infection,255
12.708276842372847,589,0,104,307,0,0,0,401,infection,369
12.714651291428341,589,0,103,308,0,0,0,401,recovery,940
12.717105536732134,588,0,104,308,0,0,0,402,infection,116
12.725521546245044,587,0,105,308,0,0,0,403,infection,83
12.73062245088892,586,0,106,308,0,0,0,404,infection,390
12.743704437776934,586,0,105,309,0,0,0,404,recovery,513
12.750030914536206,586,0,104,310,0,0,0,404,recovery,102
12.754574628383454,586,0,103,311,0,0,0,404,recovery,190
12.762272253082866,585,0,104,311,0,0,0,405,infection,731
12.789142428634147,585,0,103,312,0,0,0,405,recovery,842
12.805111108726074,584,0,104,312,0,0,0,406,infection,532
12.817772965135724,584,0,103,313,0,0,0,406,recovery,153
12.825645923445677,584,0,102,314,0,0,0,406,recovery,363
12.827135856581183,583,0,103,314,0,0,0,407,infection,675
12.845037346744142,583,0,102,315,0,0,0,407,recovery,458
12.858024187091592,582,0,103,315,0,0,0,408,infection,669
12.865080452794055,581,0,104,315,0,0,0,409,infection,355
12.882903950292752,580,0,105,315,0,0,0,410,infection,231
12.897941586280472,580,0,104,316,0,0,0,410,recovery,136
12.921318153295935,579,0,105,316,0,0,0,411,infection,515
12.922627446807551,579,0,104,317,0,0,0,411,recovery,444
12.979746426882887,578,0,105,317,0,0,0,412,infection,691
12.999220714951537,578,0,104,318,0,0,0,412,recovery,550
13.005968772185742,577,0,105,318,0,0,0,413,infection,118
13.006156896681663,577,0,104,319,0,0,0,413,recovery,792
13.015215528096016,576,0,105,319,0,0,0,414,infection,412
13.016681810017975,575,0,106,319,0,0,0,415,infection,106
13.020203465250642,574,0,107,319,0,0,0,416,infection,581
13.029387124137584,574,0,106,320,0,0,0,416,recovery,390
13.034468036156301,573,0,107,320,0,0,0,417,infection,667
13.036395678888416,572,0,108,320,0,0,0,418,infection,474
13.037532131155023,572,0,107,321,0,0,0,418,recovery,240
13.056144262001187,572,0,106,322,0,0,0,418,recovery,438
13.066237765193272,572,0,105,323,0,0,0,418,recovery,669
13.077999637942733,572,0,104,324,0,0,0,418,recovery,152
13.088217790224007,572,0,103,325,0,0,0,418,recovery,515
13.107586068952848,571,0,104,325,0,0,0,419,infection,587
13.10934351363979,571,0,103,326,0,0,0,419,recovery,489
13.116912637261805,571,0,102,327,0,0,0,419,recovery,455
13.128685618901901,571,0,101,328,0,0,0,419,recovery,812
13.134542534580127,570,0,102,328,0,0,0,420,infection,785
13.135404360486831,570,0,101,329,0,0,0,420,recovery,93
13.145698368317541,570,0,100,330,0,0,0,420,recovery,605
13.172005247381962,570,0,99,331,0,0,0,420,recovery,317
13.203152875211764,570,0,98,332,0,0,0,420,recovery,543
13.204986372244816,570,0,97,333,0,0,0,420,recovery,611
13.219568208336332,569,0,98,333,0,0,0,421,infection,983
13.228358306195794,568,0,99,333,0,0,0,422,infection,245
13.259334893462437,567,0,100,333,0,0,0,423,infection,607
13.265206436968594,567,0,99,334,0,0,0,423,recovery,779
13.271157770914186,566,0,100,334,0,0,0,424,infection,906
13.272866146328681,566,0,99,335,0,0,0,424,recovery,516
13.275032161414575,566,0,98,336,0,0,0,424,recovery,553
13.279343326894459,565,0,99,336,0,0,0,425,infection,628
13.308707018769303,565,0,98,337,0,0,0,425,recovery,667
13.31019410347102,564,0,99,337,0,0,0,426,infection,875
13.310585285927496,563,0,100,337,0,0,0,427,infection,980
13.312819951559037,562,0,101,337,0,0,0,428,infection,311
13.31525777979782,561,0,102,337,0,0,0,429,infection,465
13.317478347248649,561,0,101,338,0,0,0,429,recovery,810
13.325464450334579,561,0,100,339,0,0,0,429,recovery,164
13.329911949398019,560,0,101,339,0,0,0,430,infection,417
13.33971150746942,559,0,102,339,0,0,0,431,infection,338
13.35127747945898,559,0,101,340,0,0,0,431,recovery,983
13.374693148165465,558,0,102,340,0,0,0,432,infection,167
13.392913857483027,558,0,101,341,0,0,0,432,recovery,593
13.39584994373058,558,0,100,342,0,0,0,432,recovery,417
13.397964054126948,558,0,99,343,0,0,0,432,recovery,918
13.427617019604826,557,0,100,343,0,0,0,433,infection,789
13.46866552486647,556,0,101,343,0,0,0,434,infection,478
13.484541575171066,555,0,102,343,0,0,0,435,infection,277
13.520457892839485,555,0,101,344,0,0,0,435,recovery,411
13.537473734178382,555,0,100,345,0,0,0,435,recovery,617
13.542154001645022,554,0,101,345,0,0,0,436,infection,579
13.57578503504454,554,0,100,346,0,0,0,436,recovery,579
13.606400561725362,553,0,101,346,0,0,0,437,infection,375
13.609276997167694,553,0,100,347,0,0,0,437,recovery,847
13.633383078622092,552,0,101,347,0,0,0,438,infection,30
13.63710403907775,552,0,100,348,0,0,0,438,recovery,691
13.665873994677767,552,0,99,349,0,0,0,438,recovery,1
13.686860898408641,551,0,100,349,0,0,0,439,infection,280
13.692797592846956,551,0,99,350,0,0,0,439,recovery,675
13.722272148177193,550,0,100,350,0,0,0,440,infection,372
13.730881007341269,549,0,101,350,0,0,0,441,infection,184
13.730966827749931,548,0,102,350,0,0,0,442,infection,45
13.753327973866307,547,0,103,350,0,0,0,443,infection,898
13.77349607163531,546,0,104,350,0,0,0,444,infection,480
13.781506166874834,545,0,105,350,0,0,0,445,infection,466
13.784547332596542,544,0,106,350,0,0,0,446,infection,408
13.819651409431557,544,0,105,351,0,0,0,446,recovery,649
13.837522566972005,543,0,106,351,0,0,0,447,infection,229
13.842208869198766,542,0,107,351,0,0,0,448,infection,463
13.855785641819883,541,0,108,351,0,0,0,449,infection,806
13.872852918173233,540,0,109,351,0,0,0,450,infection,659
13.875226484861267,540,0,108,352,0,0,0,450,recovery,581
13.879306001242519,540,0,107,353,0,0,0,450,recovery,369
13.882833529017546,540,0,106,354,0,0,0,450,recovery,373
13.903922458917343,540,0,105,355,0,0,0,450,recovery,43
13.911488436409336,540,0,104,356,0,0,0,450,recovery,770
13.914344749437648,540,0,103,357,0,0,0,450,recovery,474
13.94607530489438,539,0,104,357,0,0,0,451,infection,902
13.994047873108215,538,0,105,357,0,0,0,452,infection,226
14.00258757413434,538,0,104,358,0,0,0,452,recovery,981
14.007144076287704,537,0,105,358,0,0,0,453,infection,783
14.011067523675983,536,0,106,358,0,0,0,454,infection,878
14.011583820830982,535,0,107,358,0,0,0,455,infection,560
14.037342152025362,534,0,108,358,0,0,0,456,infection,558
14.043326677720191,534,0,107,359,0,0,0,456,recovery,167
14.044865207966312,533,0,108,359,0,0,0,457,infection,129
14.081360411112655,533,0,107,360,0,0,0,457,recovery,184
14.081703234519523,533,0,106,361,0,0,0,457,recovery,758
14.081965708428148,533,0,105,362,0,0,0,457,recovery,838
14.085473835032095,533,0,104,363,0,0,0,457,recovery,587
14.093801007057857,532,0,105,363,0,0,0,458,infection,907
14.096511905311718,531,0,106,363,0,0,0,459,infection,664
14.100302845072594,531,0,105,364,0,0,0,459,recovery,242
14.12955755676948,531,0,104,365,0,0,0,459,recovery,656
14.134485735042885,530,0,105,365,0,0,0,460,infection,285
14.140097988216866,530,0,104,366,0,0,0,460,recovery,481
14.144295683944907,529,0,105,366,0,0,0,461,infection,362
14.144846842732393,528,0,106,366,0,0,0,462,infection,737
14.145457140421035,528,0,105,367,0,0,0,462,recovery,457
14.154380515968368,528,0,104,368,0,0,0,462,recovery,463
14.19047165975576,528,0,103,369,0,0,0,462,recovery,182
14.19159713641298,527,0,104,369,0,0,0,463,infection,293
14.20084997511867,527,0,103,370,0,0,0,463,recovery,281
14.204685211817205,526,0,104,370,0,0,0,464,infection,893
14.219685425313486,525,0,105,370,0,0,0,465,infection,227
14.224561305217668,524,0,106,370,0,0,0,466,infection,442
14.23521382744955,524,0,105,371,0,0,0,466,recovery,226
14.24287870489676,523,0,106,371,0,0,0,467,infection,84
14.2464793758058,522,0,107,371,0,0,0,468,infection,542
14.247411154603105,522,0,106,372,0,0,0,468,recovery,945
14.254385969451738,522,0,105,373,0,0,0,468,recovery,302
14.2602223156285,522,0,104,374,0,0,0,468,recovery,293
14.266277844082877,522,0,103,375,0,0,0,468,recovery,36
14.307825511665076,522,0,102,376,0,0,0,468,recovery,338
14.309011295390077,522,0,101,377,0,0,0,468,recovery,83
14.317020201730834,522,0,100,378,0,0,0,468,recovery,937
14.318360318270754,521,0,101,378,0,0,0,469,infection,884
14.360096541234824,521,0,100,379,0,0,0,469,recovery,245
14.375524859717613,520,0,101,379,0,0,0,470,infection,157
14.382283186444747,520,0,100,380,0,0,0,470,recovery,558
14.385853014516025,519,0,101,380,0,0,0,471,infection,941
14.399967392333668,519,0,100,381,0,0,0,471,recovery,255
14.408610341130714,519,0,99,382,0,0,0,471,recovery,271
14.435633578225541,518,0,100,382,0,0,0,472,infection,215
14.440180533899271,518,0,99,383,0,0,0,472,recovery,808
14.445923631876365,517,0,100,383,0,0,0,473,infection,161
14.454543950547945,516,0,101,383,0,0,0,474,infection,925
14.465029047307674,515,0,102,383,0,0,0,475,infection,220
14.48552035385828,515,0,101,384,0,0,0,475,recovery,248
14.4978107469653,515,0,100,385,0,0,0,475,recovery,106
14.561838070277208,515,0,99,386,0,0,0,475,recovery,157
14.591911592909854,514,0,100,386,0,0,0,476,infection,755
14.623506863465627,514,0,99,387,0,0,0,476,recovery,355
14.634517096972356,513,0,100,387,0,0,0,477,infection,500
14.640038892649539,513,0,99,388,0,0,0,477,recovery,204
14.677585885313563,513,0,98,389,0,0,0,477,recovery,875
14.69376588341932,513,0,97,390,0,0,0,477,recovery,215
14.704699243220166,513,0,96,391,0,0,0,477,recovery,285
14.704869999815669,513,0,95,392,0,0,0,477,recovery,717
14.70765600134983,512,0,96,392,0,0,0,478,infection,854
14.716752488644318,511,0,97,392,0,0,0,479,infection,290
14.728762179105505,510,0,98,392,0,0,0,480,infection,930
14.732386988024057,510,0,97,393,0,0,0,480,recovery,465
14.738855238969483,509,0,98,393,0,0,0,481,infection,841
14.751491235318541,508,0,99,393,0,0,0,482,infection,987
14.77376592335471,508,0,98,394,0,0,0,482,recovery,863
14.783251519714856,508,0,97,395,0,0,0,482,recovery,446
14.807151713705483,507,0,98,395,0,0,0,483,infection,844
14.853706317045924,506,0,99,395,0,0,0,484,infection,401
14.867090233927481,506,0,98,396,0,0,0,484,recovery,956
14.873972446604384,506,0,97,397,0,0,0,484,recovery,716
14.895367018814737,506,0,96,398,0,0,0,484,recovery,420
14.920739628554777,505,0,97,398,0,0,0,485,infection,899
14.924722906290377,504,0,98,398,0,0,0,486,infection,531
14.92588516531639,504,0,97,399,0,0,0,486,recovery,477
14.935174710164265,504,0,96,400,0,0,0,486,recovery,907
14.935469375881258,503,0,97,400,0,0,0,487,infection,595
14.953953928562475,502,0,98,400,0,0,0,488,infection,325
14.961525427052171,501,0,99,400,0,0,0,489,infection,917
14.97714998474126,500,0,100,400,0,0,0,490,infection,978
15.008902342303612,500,0,99,401,0,0,0,490,recovery,84
15.009455305533397,500,0,98,402,0,0,0,490,recovery,442
15.00956043885296,500,0,97,403,0,0,0,490,recovery,500
15.019165049569306,499,0,98,403,0,0,0,491,infection,682
15.026319300026342,498,0,99,403,0,0,0,492,infection,256
15.038011487731733,498,0,98,404,0,0,0,492,recovery,664
15.038276732049107,498,0,97,405,0,0,0,492,recovery,158
15.04678973324518,498,0,96,406,0,0,0,492,recovery,917
15.047088223348775,497,0,97,406,0,0,0,493,infection,961
15.048902644480625,497,0,96,407,0,0,0,493,recovery,222
15.061283981369268,496,0,97,407,0,0,0,494,infection,578
15.08588663019647,496,0,96,408,0,0,0,494,recovery,147
15.088537350472944,495,0,97,408,0,0,0,495,infection,300
15.089457493865,494,0,98,408,0,0,0,496,infection,725
15.092752391509581,494,0,97,409,0,0,0,496,recovery,630
15.110417642479439,493,0,98,409,0,0,0,497,infection,361
15.122805758283365,492,0,99,409,0,0,0,498,infection,635
15.124208206485802,492,0,98,410,0,0,0,498,recovery,844
15.142432817835413,492,0,97,411,0,0,0,498,recovery,635
15.145239948486743,492,0,96,412,0,0,0,498,recovery,659
15.14691964325231,491,0,97,412,0,0,0,499,infection,279
15.156428231881899,490,0,98,412,0,0,0,500,infection,331
15.166900768796674,490,0,97,413,0,0,0,500,recovery,980
15.188029419444266,489,0,98,413,0,0,0,501,infection,139
15.194494542247018,488,0,99,413,0,0,0,502,infection,243
15.19988637325886,488,0,98,414,0,0,0,502,recovery,314
15.20088046566226,488,0,97,415,0,0,0,502,recovery,595
15.20656208006632,488,0,96,416,0,0,0,502,recovery,462
15.215885839788765,488,0,95,417,0,0,0,502,recovery,290
15.242560520206297,487,0,96,417,0,0,0,503,infection,724
15.242569553626641,486,0,97,417,0,0,0,504,infection,327
15.242586301669277,486,0,96,418,0,0,0,504,recovery,532
15.242684118099021,486,0,95,419,0,0,0,504,recovery,229
15.250154965377773,486,0,94,420,0,0,0,504,recovery,978
15.25503348520891,485,0,95,420,0,0,0,505,infection,729
15.27379159822543,485,0,94,421,0,0,0,505,recovery,902
15.293216056878236,484,0,95,421,0,0,0,506,infection,426
15.313773798365549,483,0,96,421,0,0,0,507,infection,915
15.323701957335903,483,0,95,422,0,0,0,507,recovery,234
15.328053792939558,483,0,94,423,0,0,0,507,recovery,783
15.333483190918077,482,0,95,423,0,0,0,508,infection,621
15.355024165503307,481,0,96,423,0,0,0,509,infection,784
15.358699876043469,481,0,95,424,0,0,0,509,recovery,408
15.376065846737367,480,0,96,424,0,0,0,510,infection,287
15.377280271687937,480,0,95,425,0,0,0,510,recovery,280
15.381588667028648,480,0,94,426,0,0,0,510,recovery,596
15.388901008019891,480,0,93,427,0,0,0,510,recovery,682
15.391893410729857,480,0,92,428,0,0,0,510,recovery,315
15.399553686938974,480,0,91,429,0,0,0,510,recovery,789
15.40289716738357,479,0,92,429,0,0,0,511,infection,836
15.405524704952121,479,0,91,430,0,0,0,511,recovery,531
15.408892066204498,478,0,92,430,0,0,0,512,infection,173
