t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.790846986487232,695,0,128,177,0,0,0,295,infection,512
9.80485008154469,695,0,127,178,0,0,0,295,recovery,955
9.835982751155797,694,0,128,178,0,0,0,296,infection,39
9.869091617654806,693,0,129,178,0,0,0,297,infection,969
9.88105438165651,693,0,128,179,0,0,0,297,recovery,854
9.903767156217732,693,0,127,180,0,0,0,297,recovery,219
9.903982137410331,692,0,128,180,0,0,0,298,infection,370
9.911672313913773,692,0,127,181,0,0,0,298,recovery,604
9.958662498846918,692,0,126,182,0,0,0,298,recovery,193
9.967197836525687,692,0,125,183,0,0,0,298,recovery,364
9.971941963210625,692,0,124,184,0,0,0,298,recovery,420
9.97954596591105,691,0,125,184,0,0,0,299,infection,917
9.986871445425521,691,0,124,185,0,0,0,299,recovery,262
10.0,690,0,124,186,0,0,1,299,vaccination,315
10.0,689,0,124,187,0,0,2,299,vaccination,626
10.0,688,0,124,188,0,0,3,299,vaccination,793
10.0,687,0,124,189,0,0,4,299,vaccination,144
10.0,686,0,124,190,0,0,5,299,vaccination,380
10.0,685,0,124,191,0,0,6,299,vaccination,655
10.0,684,0,124,192,0,0,7,299,vaccination,629
10.0,683,0,124,193,0,0,8,299,vaccination,919
10.0,682,0,124,194,0,0,9,299,vaccination,841
10.0,681,0,124,195,0,0,10,299,vaccination,782
10.0,680,0,124,196,0,0,11,299,vaccination,862
10.0,679,0,124,197,0,0,12,299,vaccination,893
10.0,678,0,124,198,0,0,13,299,vaccination,406
10.0,677,0,124,199,0,0,14,299,vaccination,731
10.0,676,0,124,200,0,0,15,299,vaccination,347
10.0,675,0,124,201,0,0,16,299,vaccination,195
10.0,674,0,124,202,0,0,17,299,vaccination,972
10.0,673,0,124,203,0,0,18,299,vaccination,558
10.0,672,0,124,204,0,0,19,299,vaccination,461
10.0,671,0,124,205,0,0,20,299,vaccination,557
10.0,670,0,124,206,0,0,21,299,vaccination,158
10.0,669,0,124,207,0,0,22,299,vaccination,368
10.0,668,0,124,208,0,0,23,299,vaccination,706
10.0,667,0,124,209,0,0,24,299,vaccination,218
10.0,666,0,124,210,0,0,25,299,vaccination,207
10.0,665,0,124,211,0,0,26,299,vaccination,38
10.0,664,0,124,212,0,0,27,299,vaccination,617
10.0,663,0,124,213,0,0,28,299,vaccination,165
10.0,662,0,124,214,0,0,29,299,vaccination,305
10.0,661,0,124,215,0,0,30,299,vaccination,538
10.0,660,0,124,216,0,0,31,299,vaccination,836
10.0,659,0,124,217,0,0,32,299,vaccination,968
10.0,658,0,124,218,0,0,33,299,vaccination,630
10.0,657,0,124,219,0,0,34,299,vaccination,619
10.0,656,0,124,220,0,0,35,299,vaccination,251
10.0,655,0,124,221,0,0,36,299,vaccination,963
10.0,654,0,124,222,0,0,37,299,vaccination,735
10.0,653,0,124,223,0,0,38,299,vaccination,650
10.0,652,0,124,224,0,0,39,299,vaccination,958
10.0,651,0,124,225,0,0,40,299,vaccination,623
10.0,650,0,124,226,0,0,41,299,vaccination,336
10.0,649,0,124,227,0,0,42,299,vaccination,390
10.0,648,0,124,228,0,0,43,299,vaccination,348
10.0,647,0,124,229,0,0,44,299,vaccination,153
10.0,646,0,124,230,0,0,45,299,vaccination,103
10.0,645,0,124,231,0,0,46,299,vaccination,616
10.0,644,0,124,232,0,0,47,299,vaccination,418
10.0,643,0,124,233,0,0,48,299,vaccination,15
10.0,642,0,124,234,0,0,49,299,vaccination,224
10.0,641,0,124,235,0,0,50,299,vaccination,16
10.0,640,0,124,236,0,0,51,299,vaccination,722
10.0,639,0,124,237,0,0,52,299,vaccination,20
10.0,638,0,124,238,0,0,53,299,vaccination,376
10.0,637,0,124,239,0,0,54,299,vaccination,295
10.0,636,0,124,240,0,0,55,299,vaccination,705
10.0,635,0,124,241,0,0,56,299,vaccination,971
10.0,634,0,124,242,0,0,57,299,vaccination,132
10.0,633,0,124,243,0,0,58,299,vaccination,436
10.0,632,0,124,244,0,0,59,299,vaccination,747
10.0,631,0,124,245,0,0,60,299,vaccination,873
10.0,630,0,124,246,0,0,61,299,vaccination,81
10.0,629,0,124,247,0,0,62,299,vaccination,561
10.0,628,0,124,248,0,0,63,299,vaccination,89
10.0,627,0,124,249,0,0,64,299,vaccination,243
10.0,626,0,124,250,0,0,65,299,vaccination,532
10.0,625,0,124,251,0,0,66,299,vaccination,910
10.0,624,0,124,252,0,0,67,299,vaccination,811
10.0,623,0,124,253,0,0,68,299,vaccination,583
10.0,622,0,124,254,0,0,69,299,vaccination,887
10.0,621,0,124,255,0,0,70,299,vaccination,762
10.0,620,0,124,256,0,0,71,299,vaccination,966
10.0,619,0,124,257,0,0,72,299,vaccination,911
10.0,618,0,124,258,0,0,73,299,vaccination,431
10.0,617,0,124,259,0,0,74,299,vaccination,503
10.0,616,0,124,260,0,0,75,299,vaccination,404
10.0,615,0,124,261,0,0,76,299,vaccination,801
10.0,614,0,124,262,0,0,77,299,vaccination,849
10.0,613,0,124,263,0,0,78,299,vaccination,129
10.0,612,0,124,264,0,0,79,299,vaccination,696
10.0,611,0,124,265,0,0,80,299,vaccination,534
10.0,610,0,124,266,0,0,81,299,vaccination,9
10.0,609,0,124,267,0,0,82,299,vaccination,973
10.0,608,0,124,268,0,0,83,299,vaccination,870
10.0,607,0,124,269,0,0,84,299,vaccination,642
10.0,606,0,124,270,0,0,85,299,vaccination,755
10.0,605,0,124,271,0,0,86,299,vaccination,667
10.0,604,0,124,272,0,0,87,299,vaccination,142
10.0,603,0,124,273,0,0,88,299,vaccination,828
10.0,602,0,124,274,0,0,89,299,vaccination,678
10.0,601,0,124,275,0,0,90,299,vaccination,945
10.0,600,0,124,276,0,0,91,299,vaccination,727
10.0,599,0,124,277,0,0,92,299,vaccination,566
10.0,598,0,124,278,0,0,93,299,vaccination,734
10.0,597,0,124,279,0,0,94,299,vaccination,423
10.0,596,0,124,280,0,0,95,299,vaccination,965
10.0,595,0,124,281,0,0,96,299,vaccination,12
10.0,594,0,124,282,0,0,97,299,vaccination,489
10.0,593,0,124,283,0,0,98,299,vaccination,327
10.0,592,0,124,284,0,0,99,299,vaccination,960
10.0,591,0,124,285,0,0,100,299,vaccination,313
10.0,590,0,124,286,0,0,101,299,vaccination,239
10.0,589,0,124,287,0,0,102,299,vaccination,850
10.0,588,0,124,288,0,0,103,299,vaccination,494
10.0,587,0,124,289,0,0,104,299,vaccination,465
10.0,586,0,124,290,0,0,105,299,vaccination,47
10.0,585,0,124,291,0,0,106,299,vaccination,35
10.0,584,0,124,292,0,0,107,299,vaccination,109
10.0,583,0,124,293,0,0,108,299,vaccination,950
10.0,582,0,124,294,0,0,109,299,vaccination,230
10.0,581,0,124,295,0,0,110,299,vaccination,760
10.0,580,0,124,296,0,0,111,299,vaccination,700
10.0,579,0,124,297,0,0,112,299,vaccination,221
10.0,578,0,124,298,0,0,113,299,vaccination,658
10.0,577,0,124,299,0,0,114,299,vaccination,620
10.0,576,0,124,300,0,0,115,299,vaccination,837
10.0,575,0,124,301,0,0,116,299,vaccination,323
10.0,574,0,124,302,0,0,117,299,vaccination,196
10.0,573,0,124,303,0,0,118,299,vaccination,721
10.0,572,0,124,304,0,0,119,299,vaccination,977
10.0,571,0,124,305,0,0,120,299,vaccination,399
10.0,570,0,124,306,0,0,121,299,vaccination,98
10.0,569,0,124,307,0,0,122,299,vaccination,787
10.0,568,0,124,308,0,0,123,299,vaccination,253
10.0,567,0,124,309,0,0,124,299,vaccination,78
10.0,566,0,124,310,0,0,125,299,vaccination,729
10.0,565,0,124,311,0,0,126,299,vaccination,829
10.0,564,0,124,312,0,0,127,299,vaccination,118
10.0,563,0,124,313,0,0,128,299,vaccination,939
10.0,562,0,124,314,0,0,129,299,vaccination,833
10.0,561,0,124,315,0,0,130,299,vaccination,146
10.0,560,0,124,316,0,0,131,299,vaccination,403
10.0,559,0,124,317,0,0,132,299,vaccination,569
10.0,558,0,124,318,0,0,133,299,vaccination,184
10.0,557,0,124,319,0,0,134,299,vaccination,897
10.0,556,0,124,320,0,0,135,299,vaccination,430
10.0,555,0,124,321,0,0,136,299,vaccination,622
10.0,554,0,124,322,0,0,137,299,vaccination,334
10.0,553,0,124,323,0,0,138,299,vaccination,944
10.0,552,0,124,324,0,0,139,299,vaccination,398
10.0,551,0,124,325,0,0,140,299,vaccination,108
10.0,550,0,124,326,0,0,141,299,vaccination,37
10.0,549,0,124,327,0,0,142,299,vaccination,236
10.0,548,0,124,328,0,0,143,299,vaccination,914
10.0,547,0,124,329,0,0,144,299,vaccination,362
10.0,546,0,124,330,0,0,145,299,vaccination,928
10.0,545,0,124,331,0,0,146,299,vaccination,703
10.0,544,0,124,332,0,0,147,299,vaccination,885
10.0,543,0,124,333,0,0,148,299,vaccination,785
10.0,542,0,124,334,0,0,149,299,vaccination,825
10.0,541,0,124,335,0,0,150,299,vaccination,222
10.0,540,0,124,336,0,0,151,299,vaccination,676
10.0,539,0,124,337,0,0,152,299,vaccination,53
10.0,538,0,124,338,0,0,153,299,vaccination,539
10.0,537,0,124,339,0,0,154,299,vaccination,27
10.0,536,0,124,340,0,0,155,299,vaccination,497
10.0,535,0,124,341,0,0,156,299,vaccination,523
10.0,534,0,124,342,0,0,157,299,vaccination,882
10.0,533,0,124,343,0,0,158,299,vaccination,357
10.0,532,0,124,344,0,0,159,299,vaccination,978
10.0,531,0,124,345,0,0,160,299,vaccination,907
10.0,530,0,124,346,0,0,161,299,vaccination,36
10.0,529,0,124,347,0,0,162,299,vaccination,346
10.0,528,0,124,348,0,0,163,299,vaccination,739
10.0,527,0,124,349,0,0,164,299,vaccination,525
10.0,526,0,124,350,0,0,165,299,vaccination,851
10.0,525,0,124,351,0,0,166,299,vaccination,271
10.0,524,0,124,352,0,0,167,299,vaccination,987
10.0,523,0,124,353,0,0,168,299,vaccination,372
10.0,522,0,124,354,0,0,169,299,vaccination,304
10.0,521,0,124,355,0,0,170,299,vaccination,458
10.0,520,0,124,356,0,0,171,299,vaccination,441
10.0,519,0,124,357,0,0,172,299,vaccination,487
10.0,518,0,124,358,0,0,173,299,vaccination,611
10.0,517,0,124,359,0,0,174,299,vaccination,188
10.0,516,0,124,360,0,0,175,299,vaccination,551
10.0,515,0,124,361,0,0,176,299,vaccination,6
10.0,514,0,124,362,0,0,177,299,vaccination,702
10.0,513,0,124,363,0,0,178,299,vaccination,179
10.0,512,0,124,364,0,0,179,299,vaccination,582
10.0,511,0,124,365,0,0,180,299,vaccination,216
10.0,510,0,124,366,0,0,181,299,vaccination,71
10.0,509,0,124,367,0,0,182,299,vaccination,718
10.0,508,0,124,368,0,0,183,299,vaccination,790
10.0,507,0,124,369,0,0,184,299,vaccination,694
10.0,506,0,124,370,0,0,185,299,vaccination,314
10.0,505,0,124,371,0,0,186,299,vaccination,414
10.0,504,0,124,372,0,0,187,299,vaccination,350
10.0,503,0,124,373,0,0,188,299,vaccination,135
10.0,502,0,124,374,0,0,189,299,vaccination,238
10.0,501,0,124,375,0,0,190,299,vaccination,307
10.0,500,0,124,376,0,0,191,299,vaccination,351
10.0,499,0,124,377,0,0,192,299,vaccination,451
10.0,498,0,124,378,0,0,193,299,vaccination,269
10.0,497,0,124,379,0,0,194,299,vaccination,151
10.0,496,0,124,380,0,0,195,299,vaccination,384
10.0,495,0,124,381,0,0,196,299,vaccination,788
10.0,494,0,124,382,0,0,197,299,vaccination,291
10.0,493,0,124,383,0,0,198,299,vaccination,553
10.0,492,0,124,384,0,0,199,299,vaccination,665
10.0,491,0,124,385,0,0,200,299,vaccination,596
10.0,490,0,124,386,0,0,201,299,vaccination,710
10.0,489,0,124,387,0,0,202,299,vaccination,915
10.0,488,0,124,388,0,0,203,299,vaccination,498
10.0,487,0,124,389,0,0,204,299,vaccination,473
10.0,486,0,124,390,0,0,205,299,vaccination,937
10.0,485,0,124,391,0,0,206,299,vaccination,374
10.0,484,0,124,392,0,0,207,299,vaccination,44
10.0,483,0,124,393,0,0,208,299,vaccination,64
10.0,482,0,124,394,0,0,209,299,vaccination,953
10.0,481,0,124,395,0,0,210,299,vaccination,192
10.0,480,0,124,396,0,0,211,299,vaccination,84
10.0,479,0,124,397,0,0,212,299,vaccination,175
10.0,478,0,124,398,0,0,213,299,vaccination,935
10.0,477,0,124,399,0,0,214,299,vaccination,379
10.0,476,0,124,400,0,0,215,299,vaccination,312
10.0,475,0,124,401,0,0,216,299,vaccination,905
10.0,474,0,124,402,0,0,217,299,vaccination,409
10.0,473,0,124,403,0,0,218,299,vaccination,392
10.0,472,0,124,404,0,0,219,299,vaccination,285
10.0,471,0,124,405,0,0,220,299,vaccination,87
10.0,470,0,124,406,0,0,221,299,vaccination,24
10.0,469,0,124,407,0,0,222,299,vaccination,516
10.0,468,0,124,408,0,0,223,299,vaccination,528
10.0,467,0,124,409,0,0,224,299,vaccination,265
10.0,466,0,124,410,0,0,225,299,vaccination,625
10.0,465,0,124,411,0,0,226,299,vaccination,691
10.0,464,0,124,412,0,0,227,299,vaccination,984
10.0,463,0,124,413,0,0,228,299,vaccination,247
10.0,462,0,124,414,0,0,229,299,vaccination,454
10.0,461,0,124,415,0,0,230,299,vaccination,677
10.0,460,0,124,416,0,0,231,299,vaccination,746
10.0,459,0,124,417,0,0,232,299,vaccination,868
10.0,458,0,124,418,0,0,233,299,vaccination,422
10.0,457,0,124,419,0,0,234,299,vaccination,385
10.0,456,0,124,420,0,0,235,299,vaccination,74
10.0,455,0,124,421,0,0,236,299,vaccination,162
10.0,454,0,124,422,0,0,237,299,vaccination,308
10.0,453,0,124,423,0,0,238,299,vaccination,867
10.0,452,0,124,424,0,0,239,299,vaccination,354
10.0,451,0,124,425,0,0,240,299,vaccination,49
10.0,450,0,124,426,0,0,241,299,vaccination,296
10.0,449,0,124,427,0,0,242,299,vaccination,506
10.0,448,0,124,428,0,0,243,299,vaccination,529
10.0,447,0,124,429,0,0,244,299,vaccination,58
10.0,446,0,124,430,0,0,245,299,vaccination,695
10.0,445,0,124,431,0,0,246,299,vaccination,777
10.0,444,0,124,432,0,0,247,299,vaccination,923
10.0,443,0,124,433,0,0,248,299,vaccination,633
10.0,442,0,124,434,0,0,249,299,vaccination,182
10.0,441,0,124,435,0,0,250,299,vaccination,168
10.0,440,0,124,436,0,0,251,299,vaccination,603
10.0,439,0,124,437,0,0,252,299,vaccination,784
10.0,438,0,124,438,0,0,253,299,vaccination,10
10.0,437,0,124,439,0,0,254,299,vaccination,349
10.0,436,0,124,440,0,0,255,299,vaccination,605
10.0,435,0,124,441,0,0,256,299,vaccination,922
10.0,434,0,124,442,0,0,257,299,vaccination,648
10.0,433,0,124,443,0,0,258,299,vaccination,41
10.0,432,0,124,444,0,0,259,299,vaccination,283
10.0,431,0,124,445,0,0,260,299,vaccination,8
10.0,430,0,124,446,0,0,261,299,vaccination,434
10.0,429,0,124,447,0,0,262,299,vaccination,322
10.0,428,0,124,448,0,0,263,299,vaccination,116
10.0,427,0,124,449,0,0,264,299,vaccination,77
10.0,426,0,124,450,0,0,265,299,vaccination,585
10.0,425,0,124,451,0,0,266,299,vaccination,449
10.0,424,0,124,452,0,0,267,299,vaccination,485
10.0,423,0,124,453,0,0,268,299,vaccination,967
10.0,422,0,124,454,0,0,269,299,vaccination,548
10.0,421,0,124,455,0,0,270,299,vaccination,638
10.0,420,0,124,456,0,0,271,299,vaccination,974
10.0,419,0,124,457,0,0,272,299,vaccination,980
10.0,418,0,124,458,0,0,273,299,vaccination,331
10.0,417,0,124,459,0,0,274,299,vaccination,113
10.0,416,0,124,460,0,0,275,299,vaccination,847
10.0,415,0,124,461,0,0,276,299,vaccination,248
10.0,414,0,124,462,0,0,277,299,vaccination,460
10.0,413,0,124,463,0,0,278,299,vaccination,839
10.0,412,0,124,464,0,0,279,299,vaccination,439
10.0,411,0,124,465,0,0,280,299,vaccination,128
10.0,410,0,124,466,0,0,281,299,vaccination,912
10.0,409,0,124,467,0,0,282,299,vaccination,767
10.0,408,0,124,468,0,0,283,299,vaccination,730
10.0,407,0,124,469,0,0,284,299,vaccination,560
10.0,406,0,124,470,0,0,285,299,vaccination,501
10.0,405,0,124,471,0,0,286,299,vaccination,133
10.0,404,0,124,472,0,0,287,299,vaccination,599
10.0,403,0,124,473,0,0,288,299,vaccination,276
10.0,402,0,124,474,0,0,289,299,vaccination,593
10.0,401,0,124,475,0,0,290,299,vaccination,343
10.0,400,0,124,476,0,0,291,299,vaccination,909
10.0,399,0,124,477,0,0,292,299,vaccination,631
10.0,398,0,124,478,0,0,293,299,vaccination,191
10.0,397,0,124,479,0,0,294,299,vaccination,328
10.0,396,0,124,480,0,0,295,299,vaccination,636
10.0,395,0,124,481,0,0,296,299,vaccination,796
10.0,394,0,124,482,0,0,297,299,vaccination,690
10.0,393,0,124,483,0,0,298,299,vaccination,279
10.0,392,0,124,484,0,0,299,299,vaccination,891
10.0,391,0,124,485,0,0,300,299,vaccination,653
10.0,390,0,124,486,0,0,301,299,vaccination,773
10.0,389,0,124,487,0,0,302,299,vaccination,660
10.0,388,0,124,488,0,0,303,299,vaccination,822
10.0,387,0,124,489,0,0,304,299,vaccination,680
10.0,386,0,124,490,0,0,305,299,vaccination,715
10.0,385,0,124,491,0,0,306,299,vaccination,687
10.0,384,0,124,492,0,0,307,299,vaccination,278
10.0,383,0,124,493,0,0,308,299,vaccination,520
10.0,382,0,124,494,0,0,309,299,vaccination,864
10.0,381,0,124,495,0,0,310,299,vaccination,821
10.0,380,0,124,496,0,0,311,299,vaccination,211
10.0,379,0,124,497,0,0,312,299,vaccination,544
10.0,378,0,124,498,0,0,313,299,vaccination,106
10.0,377,0,124,499,0,0,314,299,vaccination,366
10.0,376,0,124,500,0,0,315,299,vaccination,913
10.0,375,0,124,501,0,0,316,299,vaccination,621
10.0,374,0,124,502,0,0,317,299,vaccination,445
10.0,373,0,124,503,0,0,318,299,vaccination,647
10.0,372,0,124,504,0,0,319,299,vaccination,95
10.0,371,0,124,505,0,0,320,299,vaccination,50
10.0,370,0,124,506,0,0,321,299,vaccination,183
10.0,369,0,124,507,0,0,322,299,vaccination,156
10.0,368,0,124,508,0,0,323,299,vaccination,255
10.0,367,0,124,509,0,0,324,299,vaccination,476
10.0,366,0,124,510,0,0,325,299,vaccination,637
10.0,365,0,124,511,0,0,326,299,vaccination,688
10.0,364,0,124,512,0,0,327,299,vaccination,479
10.0,363,0,124,513,0,0,328,299,vaccination,509
10.0,362,0,124,514,0,0,329,299,vaccination,865
10.0,361,0,124,515,0,0,330,299,vaccination,275
10.0,360,0,124,516,0,0,331,299,vaccination,432
10.0,359,0,124,517,0,0,332,299,vaccination,573
10.0,358,0,124,518,0,0,333,299,vaccination,651
10.0,357,0,124,519,0,0,334,299,vaccination,752
10.0,356,0,124,520,0,0,335,299,vaccination,202
10.0,355,0,124,521,0,0,336,299,vaccination,954
10.0,354,0,124,522,0,0,337,299,vaccination,274
10.0,353,0,124,523,0,0,338,299,vaccination,213
10.0,352,0,124,524,0,0,339,299,vaccination,578
10.0,351,0,124,525,0,0,340,299,vaccination,524
10.0,350,0,124,526,0,0,341,299,vaccination,361
10.0,349,0,124,527,0,0,342,299,vaccination,906
10.0,348,0,124,528,0,0,343,299,vaccination,43
10.0,347,0,124,529,0,0,344,299,vaccination,938
10.0,346,0,124,530,0,0,345,299,vaccination,799
10.040318952117255,346,0,123,531,0,0,345,299,recovery,920
10.050918588621029,346,0,122,532,0,0,345,299,recovery,542
10.071679638950139,345,0,123,532,0,0,345,300,infection,823
10.09187632764726,345,0,122,533,0,0,345,300,recovery,930
10.095090432793528,345,0,121,534,0,0,345,300,recovery,122
10.128314356390934,344,0,122,534,0,0,345,301,infection,692
10.130844666052237,344,0,121,535,0,0,345,301,recovery,791
10.188352518546855,344,0,120,536,0,0,345,301,recovery,962
10.216445603763848,343,0,121,536,0,0,345,302,infection,289
10.273531940769036,343,0,120,537,0,0,345,302,recovery,832
10.306285359208056,342,0,121,537,0,0,345,303,infection,716
10.307575345708205,341,0,122,537,0,0,345,304,infection,685
10.314501715515231,341,0,121,538,0,0,345,304,recovery,672
10.329935023594802,340,0,122,538,0,0,345,305,infection,635
10.34341203309065,340,0,121,539,0,0,345,305,recovery,360
10.369134715912939,339,0,122,539,0,0,345,306,infection,402
10.37970828948568,339,0,121,540,0,0,345,306,recovery,682
10.385160149819486,338,0,122,540,0,0,345,307,infection,477
10.393885952857639,338,0,121,541,0,0,345,307,recovery,468
10.399241435411337,338,0,120,542,0,0,345,307,recovery,664
10.400255037715093,338,0,119,543,0,0,345,307,recovery,571
10.423358961945008,338,0,118,544,0,0,345,307,recovery,340
10.436874377204507,338,0,117,545,0,0,345,307,recovery,838
10.438583830943967,338,0,116,546,0,0,345,307,recovery,892
10.455109460924753,338,0,115,547,0,0,345,307,recovery,55
10.4777131383157,338,0,114,548,0,0,345,307,recovery,917
10.478297286966102,337,0,115,548,0,0,345,308,infection,111
10.489434690660289,337,0,114,549,0,0,345,308,recovery,388
10.52715491072736,336,0,115,549,0,0,345,309,infection,281
10.550022959567182,335,0,116,549,0,0,345,310,infection,713
10.567265423554547,335,0,115,550,0,0,345,310,recovery,813
10.59522248976208,335,0,114,551,0,0,345,310,recovery,986
10.606435714741654,335,0,113,552,0,0,345,310,recovery,831
10.666895276823325,335,0,112,553,0,0,345,310,recovery,402
10.675091627841148,335,0,111,554,0,0,345,310,recovery,588
10.680046513885006,334,0,112,554,0,0,345,311,infection,86
10.68405565839924,333,0,113,554,0,0,345,312,infection,504
10.688555002226746,332,0,114,554,0,0,345,313,infection,150
10.689608332262544,332,0,113,555,0,0,345,313,recovery,679
10.707162105639538,332,0,112,556,0,0,345,313,recovery,483
10.732412527378992,332,0,111,557,0,0,345,313,recovery,507
10.737028124079956,331,0,112,557,0,0,345,314,infection,794
10.737490248484544,331,0,111,558,0,0,345,314,recovery,635
10.76908238408922,331,0,110,559,0,0,345,314,recovery,250
10.779779178295337,330,0,111,559,0,0,345,315,infection,639
10.809140817600992,329,0,112,559,0,0,345,316,infection,435
10.824760525228477,329,0,111,560,0,0,345,316,recovery,504
10.856263781230165,329,0,110,561,0,0,345,316,recovery,835
10.872988892371671,329,0,109,562,0,0,345,316,recovery,303
10.92116469336073,328,0,110,562,0,0,345,317,infection,756
10.943228472234646,328,0,109,563,0,0,345,317,recovery,645
11.016454861550505,327,0,110,563,0,0,345,318,infection,515
11.024759131980062,327,0,109,564,0,0,345,318,recovery,435
11.026856064767017,326,0,110,564,0,0,345,319,infection,223
11.032311500107877,325,0,111,564,0,0,345,320,infection,848
11.057590222821496,325,0,110,565,0,0,345,320,recovery,258
11.062084362902262,325,0,109,566,0,0,345,320,recovery,726
11.072969507262343,325,0,108,567,0,0,345,320,recovery,502
11.086406120130093,325,0,107,568,0,0,345,320,recovery,798
11.097190732723575,325,0,106,569,0,0,345,320,recovery,692
11.102723601539541,325,0,105,570,0,0,345,320,recovery,150
11.136168201042636,324,0,106,570,0,0,345,321,infection,948
11.16862773082004,323,0,107,570,0,0,345,322,infection,474
11.181782955825266,323,0,106,571,0,0,345,322,recovery,417
11.22530227111584,322,0,107,571,0,0,345,323,infection,929
11.225435029342867,321,0,108,571,0,0,345,324,infection,294
11.23211745152475,320,0,109,571,0,0,345,325,infection,280
11.249530601903789,320,0,108,572,0,0,345,325,recovery,719
11.253296634035744,320,0,107,573,0,0,345,325,recovery,685
11.329355253580204,320,0,106,574,0,0,345,325,recovery,477
11.358516321543807,319,0,107,574,0,0,345,326,infection,338
11.388078584823871,318,0,108,574,0,0,345,327,infection,358
11.430501537401165,318,0,107,575,0,0,345,327,recovery,292
11.435985979353946,317,0,108,575,0,0,345,328,infection,797
11.488688627182787,317,0,107,576,0,0,345,328,recovery,848
11.51704505573029,317,0,106,577,0,0,345,328,recovery,42
11.526701844558492,317,0,105,578,0,0,345,328,recovery,199
11.543012125578892,316,0,106,578,0,0,345,329,infection,83
11.54823302752766,316,0,105,579,0,0,345,329,recovery,510
11.58412340698706,315,0,106,579,0,0,345,330,infection,2
11.614677858421995,314,0,107,579,0,0,345,331,infection,416
11.677977051202681,314,0,106,580,0,0,345,331,recovery,86
11.818935260058733,314,0,105,581,0,0,345,331,recovery,80
11.822275894881557,313,0,106,581,0,0,345,332,infection,242
11.83568507310942,312,0,107,581,0,0,345,333,infection,827
11.838508737707446,312,0,106,582,0,0,345,333,recovery,896
11.882433497536173,312,0,105,583,0,0,345,333,recovery,886
11.895486926751458,311,0,106,583,0,0,345,334,infection,353
11.941687234066016,311,0,105,584,0,0,345,334,recovery,541
11.985031842041465,311,0,104,585,0,0,345,334,recovery,606
11.99179610426956,311,0,103,586,0,0,345,334,recovery,496
11.997371663752698,311,0,102,587,0,0,345,334,recovery,554
12.011347897734261,311,0,101,588,0,0,345,334,recovery,386
12.013732955975865,311,0,100,589,0,0,345,334,recovery,457
12.053361725081691,311,0,99,590,0,0,345,334,recovery,512
12.08161640146232,311,0,98,591,0,0,345,334,recovery,39
12.088252595525228,310,0,99,591,0,0,345,335,infection,424
12.088488034267906,309,0,100,591,0,0,345,336,infection,415
12.113206213343993,308,0,101,591,0,0,345,337,infection,443
12.165360016147359,307,0,102,591,0,0,345,338,infection,857
12.178190440714472,307,0,101,592,0,0,345,338,recovery,289
12.241895389773156,307,0,100,593,0,0,345,338,recovery,424
12.27444028382241,306,0,101,593,0,0,345,339,infection,67
12.286899061843815,305,0,102,593,0,0,345,340,infection,333
12.292302169468641,304,0,103,593,0,0,345,341,infection,459
12.295688476474144,303,0,104,593,0,0,345,342,infection,792
12.353269332322903,303,0,103,594,0,0,345,342,recovery,936
12.353356776858021,303,0,102,595,0,0,345,342,recovery,817
12.365984361528103,303,0,101,596,0,0,345,342,recovery,356
12.399932469398545,303,0,100,597,0,0,345,342,recovery,209
12.434947872453524,302,0,101,597,0,0,345,343,infection,115
12.469755620789021,302,0,100,598,0,0,345,343,recovery,378
12.492178010990042,302,0,99,599,0,0,345,343,recovery,763
12.516788020266338,301,0,100,599,0,0,345,344,infection,367
12.572671005438231,300,0,101,599,0,0,345,345,infection,925
12.631522177313059,299,0,102,599,0,0,345,346,infection,748
12.65898114284684,299,0,101,600,0,0,345,346,recovery,462
12.678080998672874,299,0,100,601,0,0,345,346,recovery,22
12.685926519639075,299,0,99,602,0,0,345,346,recovery,125
12.699057514557701,298,0,100,602,0,0,345,347,infection,656
12.729018381000786,298,0,99,603,0,0,345,347,recovery,994
12.736200785712098,297,0,100,603,0,0,345,348,infection,957
12.744984089337553,297,0,99,604,0,0,345,348,recovery,40
12.747631927619416,297,0,98,605,0,0,345,348,recovery,584
12.866408553067295,297,0,97,606,0,0,345,348,recovery,28
12.974650271224174,297,0,96,607,0,0,345,348,recovery,925
12.996307965302245,297,0,95,608,0,0,345,348,recovery,14
13.05265940675961,296,0,96,608,0,0,345,349,infection,970
13.183666758216058,296,0,95,609,0,0,345,349,recovery,756
13.201744773576863,296,0,94,610,0,0,345,349,recovery,741
13.255896169098559,296,0,93,611,0,0,345,349,recovery,614
13.271355668485254,295,0,94,611,0,0,345,350,infection,438
13.29603607189227,295,0,93,612,0,0,345,350,recovery,857
13.30051375617246,294,0,94,612,0,0,345,351,infection,942
13.32780948079758,293,0,95,612,0,0,345,352,infection,123
13.343878818099265,292,0,96,612,0,0,345,353,infection,264
13.36304889563427,291,0,97,612,0,0,345,354,infection,257
13.372199302099736,291,0,96,613,0,0,345,354,recovery,67
13.418717182969367,290,0,97,613,0,0,345,355,infection,609
13.424523229478238,289,0,98,613,0,0,345,356,infection,437
13.424931647029469,289,0,97,614,0,0,345,356,recovery,878
13.44631722263967,289,0,96,615,0,0,345,356,recovery,940
13.46959545623153,289,0,95,616,0,0,345,356,recovery,173
13.473235235994192,288,0,96,616,0,0,345,357,infection,769
