t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.461805685920603,658,0,202,140,0,0,0,332,infection,239
7.471366343825767,657,0,203,140,0,0,0,333,infection,636
7.479946931427868,656,0,204,140,0,0,0,334,infection,436
7.481175682843319,655,0,205,140,0,0,0,335,infection,270
7.494242577665975,655,0,204,141,0,0,0,335,recovery,922
7.497456590333229,654,0,205,141,0,0,0,336,infection,955
7.5098625319604935,654,0,204,142,0,0,0,336,recovery,438
7.513893402581946,654,0,203,143,0,0,0,336,recovery,943
7.521418937747363,653,0,204,143,0,0,0,337,infection,406
7.525136388811777,652,0,205,143,0,0,0,338,infection,614
7.52996193322204,651,0,206,143,0,0,0,339,infection,214
7.543493294551739,650,0,207,143,0,0,0,340,infection,349
7.569789253017845,650,0,206,144,0,0,0,340,recovery,757
7.586268151776363,649,0,207,144,0,0,0,341,infection,161
7.5866567093344495,649,0,206,145,0,0,0,341,recovery,131
7.587852851407426,648,0,207,145,0,0,0,342,infection,668
7.59351549387837,647,0,208,145,0,0,0,343,infection,208
7.600438100731057,646,0,209,145,0,0,0,344,infection,216
7.63009415968054,645,0,210,145,0,0,0,345,infection,160
7.633714065344105,644,0,211,145,0,0,0,346,infection,900
7.637637573792973,644,0,210,146,0,0,0,346,recovery,640
7.641112262888101,643,0,211,146,0,0,0,347,infection,188
7.645896971918088,643,0,210,147,0,0,0,347,recovery,242
7.648019728154953,642,0,211,147,0,0,0,348,infection,667
7.654875020472464,641,0,212,147,0,0,0,349,infection,139
7.6600606939631435,640,0,213,147,0,0,0,350,infection,487
7.662527989648115,639,0,214,147,0,0,0,351,infection,990
7.6772890543242225,638,0,215,147,0,0,0,352,infection,936
7.692663819636427,638,0,214,148,0,0,0,352,recovery,564
7.700520448419847,638,0,213,149,0,0,0,352,recovery,475
7.702709124342141,637,0,214,149,0,0,0,353,infection,226
7.703032027218334,636,0,215,149,0,0,0,354,infection,24
7.710033784531235,636,0,214,150,0,0,0,354,recovery,773
7.720584534657747,635,0,215,150,0,0,0,355,infection,761
7.726407298167608,634,0,216,150,0,0,0,356,infection,657
7.7359036009960676,634,0,215,151,0,0,0,356,recovery,761
7.737554315778851,633,0,216,151,0,0,0,357,infection,298
7.7493438196216795,633,0,215,152,0,0,0,357,recovery,137
7.76072900975169,632,0,216,152,0,0,0,358,infection,184
7.761829788352606,631,0,217,152,0,0,0,359,infection,656
7.766730402510463,631,0,216,153,0,0,0,359,recovery,647
7.7839959526596445,630,0,217,153,0,0,0,360,infection,717
7.795929860266946,629,0,218,153,0,0,0,361,infection,654
7.796015156105691,629,0,217,154,0,0,0,361,recovery,261
7.8042922704571875,628,0,218,154,0,0,0,362,infection,96
7.8066903454750864,627,0,219,154,0,0,0,363,infection,317
7.808061826532009,626,0,220,154,0,0,0,364,infection,295
7.813326216432825,625,0,221,154,0,0,0,365,infection,921
7.8181276985095245,625,0,220,155,0,0,0,365,recovery,593
7.818826359919212,625,0,219,156,0,0,0,365,recovery,283
7.822110158999294,624,0,220,156,0,0,0,366,infection,740
7.825304611831609,623,0,221,156,0,0,0,367,infection,870
7.82588187462799,622,0,222,156,0,0,0,368,infection,76
7.838476117122821,622,0,221,157,0,0,0,368,recovery,324
7.8416457996915465,621,0,222,157,0,0,0,369,infection,888
7.865630968478394,620,0,223,157,0,0,0,370,infection,210
7.86737298815181,619,0,224,157,0,0,0,371,infection,478
7.867943028086387,619,0,223,158,0,0,0,371,recovery,635
7.88474885515566,618,0,224,158,0,0,0,372,infection,605
7.885702688496795,618,0,223,159,0,0,0,372,recovery,745
7.901024698206813,618,0,222,160,0,0,0,372,recovery,130
7.913703911864572,617,0,223,160,0,0,0,373,infection,159
7.922955737653866,616,0,224,160,0,0,0,374,infection,107
7.929772882192203,616,0,223,161,0,0,0,374,recovery,161
7.934153413451242,615,0,224,161,0,0,0,375,infection,930
7.940912423983171,614,0,225,161,0,0,0,376,infection,742
7.944369449855724,613,0,226,161,0,0,0,377,infection,820
7.947794910198538,612,0,227,161,0,0,0,378,infection,244
7.956605964940774,611,0,228,161,0,0,0,379,infection,841
7.967552967154836,610,0,229,161,0,0,0,380,infection,282
7.967591394906431,610,0,228,162,0,0,0,380,recovery,317
7.972158155185438,610,0,227,163,0,0,0,380,recovery,625
7.973771311474957,610,0,226,164,0,0,0,380,recovery,882
7.981206023997807,609,0,227,164,0,0,0,381,infection,887
7.986705165941688,608,0,228,164,0,0,0,382,infection,534
7.988235422723251,607,0,229,164,0,0,0,383,infection,189
7.993386013258316,606,0,230,164,0,0,0,384,infection,110
7.993872390689706,605,0,231,164,0,0,0,385,infection,550
7.996384809851427,605,0,230,165,0,0,0,385,recovery,497
8.018019353645684,604,0,231,165,0,0,0,386,infection,684
8.01918877747293,603,0,232,165,0,0,0,387,infection,570
8.021269549657099,602,0,233,165,0,0,0,388,infection,871
8.035811758716383,602,0,232,166,0,0,0,388,recovery,548
8.038744221348319,602,0,231,167,0,0,0,388,recovery,189
8.039970675269277,602,0,230,168,0,0,0,388,recovery,885
8.042164956087134,602,0,229,169,0,0,0,388,recovery,879
8.045909390668847,601,0,230,169,0,0,0,389,infection,792
8.049912675611353,601,0,229,170,0,0,0,389,recovery,13
8.055274184314614,600,0,230,170,0,0,0,390,infection,612
8.069682133826742,600,0,229,171,0,0,0,390,recovery,890
8.075245571617074,599,0,230,171,0,0,0,391,infection,663
8.079328009330595,599,0,229,172,0,0,0,391,recovery,488
8.084232067931522,599,0,228,173,0,0,0,391,recovery,312
8.098195612867473,598,0,229,173,0,0,0,392,infection,431
8.115815447822767,597,0,230,173,0,0,0,393,infection,544
8.116757143224119,596,0,231,173,0,0,0,394,infection,147
8.139409105126157,595,0,232,173,0,0,0,395,infection,502
8.147674486999541,594,0,233,173,0,0,0,396,infection,176
8.14999280983325,594,0,232,174,0,0,0,396,recovery,525
8.150827458131472,593,0,233,174,0,0,0,397,infection,29
8.150894567676456,593,0,232,175,0,0,0,397,recovery,360
8.156801409902599,593,0,231,176,0,0,0,397,recovery,31
8.15853153025012,593,0,230,177,0,0,0,397,recovery,156
8.163854373127135,592,0,231,177,0,0,0,398,infection,109
8.171701760079445,592,0,230,178,0,0,0,398,recovery,778
8.17588772664629,592,0,229,179,0,0,0,398,recovery,244
8.176953938054892,591,0,230,179,0,0,0,399,infection,359
8.18140957555883,591,0,229,180,0,0,0,399,recovery,238
8.181470261058843,590,0,230,180,0,0,0,400,infection,703
8.183756923591071,589,0,231,180,0,0,0,401,infection,873
8.1841834235882,588,0,232,180,0,0,0,402,infection,600
8.185161047129835,587,0,233,180,0,0,0,403,infection,624
8.19345486152415,586,0,234,180,0,0,0,404,infection,173
8.19381644616947,585,0,235,180,0,0,0,405,infection,61
8.206760109926302,584,0,236,180,0,0,0,406,infection,99
8.232127469551008,583,0,237,180,0,0,0,407,infection,718
8.23899387924414,583,0,236,181,0,0,0,407,recovery,160
8.24737929920155,583,0,235,182,0,0,0,407,recovery,434
8.25070327386309,582,0,236,182,0,0,0,408,infection,874
8.253722518019885,582,0,235,183,0,0,0,408,recovery,225
8.264919854566775,582,0,234,184,0,0,0,408,recovery,798
8.271378233327937,581,0,235,184,0,0,0,409,infection,917
8.276299833774154,580,0,236,184,0,0,0,410,infection,71
8.277632264741309,580,0,235,185,0,0,0,410,recovery,649
8.279168674041749,580,0,234,186,0,0,0,410,recovery,801
8.284546523407599,580,0,233,187,0,0,0,410,recovery,740
8.284912463419404,579,0,234,187,0,0,0,411,infection,59
8.28583261631798,578,0,235,187,0,0,0,412,infection,329
8.297055184597175,577,0,236,187,0,0,0,413,infection,572
8.298089671356887,576,0,237,187,0,0,0,414,infection,911
8.30463264348419,575,0,238,187,0,0,0,415,infection,347
8.307663175426889,574,0,239,187,0,0,0,416,infection,775
8.312239431929603,574,0,238,188,0,0,0,416,recovery,359
8.31950702663608,574,0,237,189,0,0,0,416,recovery,728
8.325407669291073,574,0,236,190,0,0,0,416,recovery,401
8.334971439089125,573,0,237,190,0,0,0,417,infection,894
8.33687106402003,572,0,238,190,0,0,0,418,infection,759
8.345535313445165,571,0,239,190,0,0,0,419,infection,72
8.352782645461355,570,0,240,190,0,0,0,420,infection,246
8.36139111354815,569,0,241,190,0,0,0,421,infection,803
8.3696329904793,568,0,242,190,0,0,0,422,infection,866
8.39083556491568,567,0,243,190,0,0,0,423,infection,825
8.403853079979683,567,0,242,191,0,0,0,423,recovery,799
8.408484520112093,567,0,241,192,0,0,0,423,recovery,59
8.418152276080235,566,0,242,192,0,0,0,424,infection,621
8.419345551142548,565,0,243,192,0,0,0,425,infection,823
8.446271290310136,564,0,244,192,0,0,0,426,infection,529
8.452646573993063,563,0,245,192,0,0,0,427,infection,228
8.454284333044315,563,0,244,193,0,0,0,427,recovery,178
8.473557930056044,562,0,245,193,0,0,0,428,infection,889
8.477867485008257,561,0,246,193,0,0,0,429,infection,44
8.479326584337361,560,0,247,193,0,0,0,430,infection,528
8.479935882877465,560,0,246,194,0,0,0,430,recovery,323
8.483797671449963,560,0,245,195,0,0,0,430,recovery,892
8.48830661598031,559,0,246,195,0,0,0,431,infection,221
8.490619222692384,558,0,247,195,0,0,0,432,infection,608
8.495091740558967,557,0,248,195,0,0,0,433,infection,113
8.513236606942598,556,0,249,195,0,0,0,434,infection,193
8.51633623719414,555,0,250,195,0,0,0,435,infection,340
8.525479177717026,554,0,251,195,0,0,0,436,infection,278
8.52674976373788,553,0,252,195,0,0,0,437,infection,628
8.540290019152273,552,0,253,195,0,0,0,438,infection,328
8.545986983175299,552,0,252,196,0,0,0,438,recovery,553
8.546215210216719,552,0,251,197,0,0,0,438,recovery,948
8.549714403433752,551,0,252,197,0,0,0,439,infection,203
8.55443199997229,550,0,253,197,0,0,0,440,infection,164
8.571074869614707,549,0,254,197,0,0,0,441,infection,875
8.58068701016306,549,0,253,198,0,0,0,441,recovery,803
8.587404851049305,548,0,254,198,0,0,0,442,infection,23
8.589802344988497,547,0,255,198,0,0,0,443,infection,87
8.605190857076217,547,0,254,199,0,0,0,443,recovery,473
8.616875733814103,546,0,255,199,0,0,0,444,infection,443
8.61861184503177,545,0,256,199,0,0,0,445,infection,838
8.625392403048126,545,0,255,200,0,0,0,445,recovery,718
8.63224824216647,544,0,256,200,0,0,0,446,infection,285
8.650305922569533,543,0,257,200,0,0,0,447,infection,135
8.655529851096723,542,0,258,200,0,0,0,448,infection,791
8.663384933192901,541,0,259,200,0,0,0,449,infection,573
8.669719104184592,541,0,258,201,0,0,0,449,recovery,988
8.675394677818622,540,0,259,201,0,0,0,450,infection,701
8.677996944415764,540,0,258,202,0,0,0,450,recovery,443
8.681933691992615,539,0,259,202,0,0,0,451,infection,781
8.684433866327655,538,0,260,202,0,0,0,452,infection,229
8.685832339683756,537,0,261,202,0,0,0,453,infection,63
8.68878543451015,537,0,260,203,0,0,0,453,recovery,135
8.696040703446211,536,0,261,203,0,0,0,454,infection,272
8.706184999078845,536,0,260,204,0,0,0,454,recovery,214
8.721889298842989,535,0,261,204,0,0,0,455,infection,332
8.726245891764142,534,0,262,204,0,0,0,456,infection,843
8.7304131583864,534,0,261,205,0,0,0,456,recovery,600
8.73567817856741,534,0,260,206,0,0,0,456,recovery,668
8.737098719595306,534,0,259,207,0,0,0,456,recovery,212
8.73766745533512,533,0,260,207,0,0,0,457,infection,576
8.745978839333958,533,0,259,208,0,0,0,457,recovery,792
8.757888802482537,532,0,260,208,0,0,0,458,infection,485
8.758048196711444,532,0,259,209,0,0,0,458,recovery,669
8.763220569976982,531,0,260,209,0,0,0,459,infection,471
8.765058328118455,530,0,261,209,0,0,0,460,infection,353
8.781093890236471,529,0,262,209,0,0,0,461,infection,168
8.784606784846362,528,0,263,209,0,0,0,462,infection,50
8.788063268278204,528,0,262,210,0,0,0,462,recovery,423
8.791600522816282,527,0,263,210,0,0,0,463,infection,290
8.791824709005798,527,0,262,211,0,0,0,463,recovery,436
8.796468872704153,526,0,263,211,0,0,0,464,infection,878
8.809729071836504,526,0,262,212,0,0,0,464,recovery,707
8.81020343432579,525,0,263,212,0,0,0,465,infection,932
8.813364453335335,524,0,264,212,0,0,0,466,infection,73
8.843565435574108,523,0,265,212,0,0,0,467,infection,95
8.849878825492407,522,0,266,212,0,0,0,468,infection,458
8.85341155241674,522,0,265,213,0,0,0,468,recovery,555
8.85655811317803,522,0,264,214,0,0,0,468,recovery,176
8.861508594102682,522,0,263,215,0,0,0,468,recovery,781
8.864949331021926,521,0,264,215,0,0,0,469,infection,115
8.886621165464136,520,0,265,215,0,0,0,470,infection,192
8.899852159520963,519,0,266,215,0,0,0,471,infection,476
8.90092596997917,519,0,265,216,0,0,0,471,recovery,589
8.909124270886263,519,0,264,217,0,0,0,471,recovery,621
8.910786498785995,518,0,265,217,0,0,0,472,infection,37
8.912906049813762,517,0,266,217,0,0,0,473,infection,869
8.914221415137481,517,0,265,218,0,0,0,473,recovery,83
8.9208221477994,516,0,266,218,0,0,0,474,infection,181
8.922658005470272,515,0,267,218,0,0,0,475,infection,398
8.923515354983463,515,0,266,219,0,0,0,475,recovery,889
8.923769818688264,514,0,267,219,0,0,0,476,infection,230
8.934287432776998,514,0,266,220,0,0,0,476,recovery,272
8.941924018431319,514,0,265,221,0,0,0,476,recovery,123
8.944607693795312,514,0,264,222,0,0,0,476,recovery,289
8.950843645248476,513,0,265,222,0,0,0,477,infection,688
8.95328914886315,512,0,266,222,0,0,0,478,infection,263
8.9551017775955,511,0,267,222,0,0,0,479,infection,750
8.959156872861497,510,0,268,222,0,0,0,480,infection,709
8.962467268539948,509,0,269,222,0,0,0,481,infection,116
8.96265160631764,508,0,270,222,0,0,0,482,infection,199
8.964527059223219,507,0,271,222,0,0,0,483,infection,776
8.965459752401566,507,0,270,223,0,0,0,483,recovery,846
8.973347236739006,507,0,269,224,0,0,0,483,recovery,812
8.982508998843059,507,0,268,225,0,0,0,483,recovery,947
8.984782685946897,507,0,267,226,0,0,0,483,recovery,61
8.990200208212375,506,0,268,226,0,0,0,484,infection,567
9.007334614686018,505,0,269,226,0,0,0,485,infection,613
9.010637911612228,505,0,268,227,0,0,0,485,recovery,456
9.01497300639369,504,0,269,227,0,0,0,486,infection,350
9.022386066928965,503,0,270,227,0,0,0,487,infection,808
9.02311610062349,503,0,269,228,0,0,0,487,recovery,255
9.042181321365874,503,0,268,229,0,0,0,487,recovery,572
9.042555764671363,502,0,269,229,0,0,0,488,infection,300
9.05412168926083,501,0,270,229,0,0,0,489,infection,582
9.059284564643685,500,0,271,229,0,0,0,490,infection,307
9.06854432823195,500,0,270,230,0,0,0,490,recovery,862
9.073788635944691,499,0,271,230,0,0,0,491,infection,302
9.089059725454995,498,0,272,230,0,0,0,492,infection,957
9.096804684097917,497,0,273,230,0,0,0,493,infection,284
9.100389968709363,497,0,272,231,0,0,0,493,recovery,521
9.100883500180528,497,0,271,232,0,0,0,493,recovery,273
9.102567905726767,496,0,272,232,0,0,0,494,infection,264
9.107213722568178,495,0,273,232,0,0,0,495,infection,762
9.115186684514747,495,0,272,233,0,0,0,495,recovery,210
9.117099726355994,494,0,273,233,0,0,0,496,infection,427
9.130007988450593,493,0,274,233,0,0,0,497,infection,987
9.134454325126148,493,0,273,234,0,0,0,497,recovery,962
9.143390535490864,493,0,272,235,0,0,0,497,recovery,439
9.153023132160659,493,0,271,236,0,0,0,497,recovery,827
9.160940488295044,492,0,272,236,0,0,0,498,infection,831
9.165888064847609,491,0,273,236,0,0,0,499,infection,617
9.166300968201435,490,0,274,236,0,0,0,500,infection,519
9.169181579958648,490,0,273,237,0,0,0,500,recovery,147
9.17594889665796,490,0,272,238,0,0,0,500,recovery,663
9.18626322411088,489,0,273,238,0,0,0,501,infection,898
9.188385773231337,489,0,272,239,0,0,0,501,recovery,472
9.189835306443186,488,0,273,239,0,0,0,502,infection,462
9.19160145914141,487,0,274,239,0,0,0,503,infection,460
9.197478330192622,486,0,275,239,0,0,0,504,infection,506
9.20731785020156,486,0,274,240,0,0,0,504,recovery,936
9.208597204357849,486,0,273,241,0,0,0,504,recovery,873
9.20880914965611,485,0,274,241,0,0,0,505,infection,662
9.209103344533036,484,0,275,241,0,0,0,506,infection,777
9.218666717207654,484,0,274,242,0,0,0,506,recovery,321
9.244765726202974,484,0,273,243,0,0,0,506,recovery,329
9.255366552711259,484,0,272,244,0,0,0,506,recovery,519
9.25918941235433,483,0,273,244,0,0,0,507,infection,441
9.260967811983447,482,0,274,244,0,0,0,508,infection,939
9.265927241842409,482,0,273,245,0,0,0,508,recovery,145
9.272880194203912,482,0,272,246,0,0,0,508,recovery,46
9.275869471213232,481,0,273,246,0,0,0,509,infection,269
9.284817288004618,480,0,274,246,0,0,0,510,infection,391
9.293207779646117,480,0,273,247,0,0,0,510,recovery,285
9.296122418224709,480,0,272,248,0,0,0,510,recovery,133
9.303684246076507,479,0,273,248,0,0,0,511,infection,104
9.306224781147057,479,0,272,249,0,0,0,511,recovery,65
9.32957774516505,479,0,271,250,0,0,0,511,recovery,437
9.333385745214782,479,0,270,251,0,0,0,511,recovery,328
9.348350437990836,478,0,271,251,0,0,0,512,infection,645
9.354770229601646,477,0,272,251,0,0,0,513,infection,175
9.360061667733907,476,0,273,251,0,0,0,514,infection,616
9.36551232843227,475,0,274,251,0,0,0,515,infection,39
9.371787176625554,474,0,275,251,0,0,0,516,infection,836
9.379545455231767,474,0,274,252,0,0,0,516,recovery,690
9.379848518860756,473,0,275,252,0,0,0,517,infection,629
9.390678005959455,472,0,276,252,0,0,0,518,infection,953
9.394356314209151,472,0,275,253,0,0,0,518,recovery,278
9.402683653168781,472,0,274,254,0,0,0,518,recovery,96
9.410428171722627,471,0,275,254,0,0,0,519,infection,90
9.416676884898807,471,0,274,255,0,0,0,519,recovery,44
9.423178626143438,470,0,275,255,0,0,0,520,infection,903
9.427126790414006,469,0,276,255,0,0,0,521,infection,8
9.428042651531602,468,0,277,255,0,0,0,522,infection,98
9.434917035772774,468,0,276,256,0,0,0,522,recovery,750
9.441906521193427,468,0,275,257,0,0,0,522,recovery,358
9.4427656244983,467,0,276,257,0,0,0,523,infection,426
9.44806073337536,467,0,275,258,0,0,0,523,recovery,77
9.450161071782638,466,0,276,258,0,0,0,524,infection,277
9.461004959693408,465,0,277,258,0,0,0,525,infection,821
9.473126209783631,464,0,278,258,0,0,0,526,infection,489
9.478998662380638,464,0,277,259,0,0,0,526,recovery,353
9.47981792682127,463,0,278,259,0,0,0,527,infection,155
9.480698718526433,463,0,277,260,0,0,0,527,recovery,4
9.481489792367352,463,0,276,261,0,0,0,527,recovery,817
9.483026862876327,462,0,277,261,0,0,0,528,infection,559
9.484811436942916,461,0,278,261,0,0,0,529,infection,795
9.488806955254184,460,0,279,261,0,0,0,530,infection,597
9.50957738269021,459,0,280,261,0,0,0,531,infection,337
9.509863483785683,459,0,279,262,0,0,0,531,recovery,759
9.51033526881549,459,0,278,263,0,0,0,531,recovery,104
9.512577611056557,458,0,279,263,0,0,0,532,infection,409
9.515609704075183,457,0,280,263,0,0,0,533,infection,547
9.52018690004747,456,0,281,263,0,0,0,534,infection,539
9.52283253018425,456,0,280,264,0,0,0,534,recovery,708
9.524108232761613,456,0,279,265,0,0,0,534,recovery,713
9.52569899787978,456,0,278,266,0,0,0,534,recovery,63
9.529446210318842,455,0,279,266,0,0,0,535,infection,89
9.53582958642936,455,0,278,267,0,0,0,535,recovery,528
9.539602475977748,454,0,279,267,0,0,0,536,infection,259
9.542880214429916,453,0,280,267,0,0,0,537,infection,385
9.554907299327677,453,0,279,268,0,0,0,537,recovery,573
9.558393059004326,452,0,280,268,0,0,0,538,infection,626
9.591253430061371,451,0,281,268,0,0,0,539,infection,408
9.604809426269334,451,0,280,269,0,0,0,539,recovery,571
9.604868771819799,450,0,281,269,0,0,0,540,infection,566
9.610131440695136,449,0,282,269,0,0,0,541,infection,119
9.612775949190326,448,0,283,269,0,0,0,542,infection,394
9.616624076675993,448,0,282,270,0,0,0,542,recovery,29
9.61942794146588,448,0,281,271,0,0,0,542,recovery,375
9.620053249787466,448,0,280,272,0,0,0,542,recovery,409
9.628939413000138,448,0,279,273,0,0,0,542,recovery,880
9.63835820875796,447,0,280,273,0,0,0,543,infection,292
9.644542991603423,447,0,279,274,0,0,0,543,recovery,99
9.648199672155926,447,0,278,275,0,0,0,543,recovery,869
9.662114329293127,447,0,277,276,0,0,0,543,recovery,506
9.690477655164106,446,0,278,276,0,0,0,544,infection,826
9.695414151204846,445,0,279,276,0,0,0,545,infection,929
9.699763644310123,445,0,278,277,0,0,0,545,recovery,84
9.704091671309058,445,0,277,278,0,0,0,545,recovery,650
9.710245670763157,444,0,278,278,0,0,0,546,infection,106
9.717850530693166,444,0,277,279,0,0,0,546,recovery,264
9.719185038047437,444,0,276,280,0,0,0,546,recovery,338
9.722880035799545,443,0,277,280,0,0,0,547,infection,5
9.723672039417298,443,0,276,281,0,0,0,547,recovery,701
9.724981817847038,443,0,275,282,0,0,0,547,recovery,900
9.745226068980994,442,0,276,282,0,0,0,548,infection,849
9.756961415415821,442,0,275,283,0,0,0,548,recovery,119
9.767147702548025,441,0,276,283,0,0,0,549,infection,819
9.769920552328651,440,0,277,283,0,0,0,550,infection,140
9.77183267364798,439,0,278,283,0,0,0,551,infection,74
9.780262922280247,438,0,279,283,0,0,0,552,infection,774
9.781517117735238,438,0,278,284,0,0,0,552,recovery,396
9.789905307327482,437,0,279,284,0,0,0,553,infection,132
9.796165650070755,436,0,280,284,0,0,0,554,infection,382
9.79981535859839,436,0,279,285,0,0,0,554,recovery,239
9.801861875104876,436,0,278,286,0,0,0,554,recovery,175
9.825589510795082,435,0,279,286,0,0,0,555,infection,780
9.827711868004464,435,0,278,287,0,0,0,555,recovery,614
9.83276393759328,434,0,279,287,0,0,0,556,infection,958
9.837309651459165,434,0,278,288,0,0,0,556,recovery,777
9.843589707421335,433,0,279,288,0,0,0,557,infection,611
9.844031282184918,433,0,278,289,0,0,0,557,recovery,207
9.849369754082407,432,0,279,289,0,0,0,558,infection,248
9.85471124001194,431,0,280,289,0,0,0,559,infection,951
9.856497637460954,430,0,281,289,0,0,0,560,infection,615
9.860142272153727,430,0,280,290,0,0,0,560,recovery,394
9.861522827694497,429,0,281,290,0,0,0,561,infection,618
9.861615065977333,428,0,282,290,0,0,0,562,infection,655
9.866030313341618,428,0,281,291,0,0,0,562,recovery,618
9.87189825499443,428,0,280,292,0,0,0,562,recovery,221
9.882184576150516,428,0,279,293,0,0,0,562,recovery,256
9.886869917223091,428,0,278,294,0,0,0,562,recovery,5
9.88703303481444,428,0,277,295,0,0,0,562,recovery,744
9.888821528942644,427,0,278,295,0,0,0,563,infection,171
9.893480431767639,426,0,279,295,0,0,0,564,infection,731
9.894119893483687,426,0,278,296,0,0,0,564,recovery,667
9.899086802927332,426,0,277,297,0,0,0,564,recovery,953
9.903290263431728,425,0,278,297,0,0,0,565,infection,251
9.904973282509598,425,0,277,298,0,0,0,565,recovery,582
9.905126397943125,425,0,276,299,0,0,0,565,recovery,941
9.905891845327014,425,0,275,300,0,0,0,565,recovery,688
9.910305808193545,424,0,276,300,0,0,0,566,infection,138
9.92246328280251,423,0,277,300,0,0,0,567,infection,32
9.936442755687684,422,0,278,300,0,0,0,568,infection,569
9.938563837646562,421,0,279,300,0,0,0,569,infection,877
9.940092195539357,421,0,278,301,0,0,0,569,recovery,299
9.940340324933963,421,0,277,302,0,0,0,569,recovery,168
9.941539902550769,420,0,278,302,0,0,0,570,infection,737
9.943762860083359,419,0,279,302,0,0,0,571,infection,980
9.957680577433619,419,0,278,303,0,0,0,571,recovery,524
9.958086235880241,419,0,277,304,0,0,0,571,recovery,332
9.967340656283268,419,0,276,305,0,0,0,571,recovery,775
9.969328946480555,418,0,277,305,0,0,0,572,infection,319
9.974298116538339,417,0,278,305,0,0,0,573,infection,982
9.974570323555099,417,0,277,306,0,0,0,573,recovery,613
9.976625746786993,417,0,276,307,0,0,0,573,recovery,871
9.979808899861213,417,0,275,308,0,0,0,573,recovery,762
9.983544135695928,417,0,274,309,0,0,0,573,recovery,269
9.98583744173322,416,0,275,309,0,0,0,574,infection,435
9.990208524929502,416,0,274,310,0,0,0,574,recovery,485
9.991975159970705,416,0,273,311,0,0,0,574,recovery,17
9.994168550664117,416,0,272,312,0,0,0,574,recovery,339
9.994529993569738,415,0,273,312,0,0,0,575,infection,498
9.994947639380985,415,0,272,313,0,0,0,575,recovery,136
9.995302626664085,415,0,271,314,0,0,0,575,recovery,838
9.998687560811666,414,0,272,314,0,0,0,576,infection,638
9.999566229860442,414,0,271,315,0,0,0,576,recovery,398
10.002152196484065,413,0,272,315,0,0,0,577,infection,867
10.011065952656374,413,0,271,316,0,0,0,577,recovery,703
10.063934614781799,412,0,272,316,0,0,0,578,infection,805
10.064679318398639,412,0,271,317,0,0,0,578,recovery,257
10.07109445981968,412,0,270,318,0,0,0,578,recovery,95
10.072884571530668,411,0,271,318,0,0,0,579,infection,601
10.085783248878403,411,0,270,319,0,0,0,579,recovery,73
10.085953749755443,411,0,269,320,0,0,0,579,recovery,605
10.087366302406153,410,0,270,320,0,0,0,580,infection,609
10.089424260264735,410,0,269,321,0,0,0,580,recovery,834
10.10335420175948,410,0,268,322,0,0,0,580,recovery,366
10.10350361940212,409,0,269,322,0,0,0,581,infection,141
10.106120850720233,408,0,270,322,0,0,0,582,infection,325
10.131339596013925,407,0,271,322,0,0,0,583,infection,305
10.142159418842292,407,0,270,323,0,0,0,583,recovery,841
10.147021973822586,406,0,271,323,0,0,0,584,infection,129
10.15206788622858,405,0,272,323,0,0,0,585,infection,232
10.15491030156592,405,0,271,324,0,0,0,585,recovery,911
10.155221021988478,404,0,272,324,0,0,0,586,infection,983
10.158704353498214,404,0,271,325,0,0,0,586,recovery,399
10.160725107164478,404,0,270,326,0,0,0,586,recovery,72
10.170585940366884,403,0,271,326,0,0,0,587,infection,545
10.171790849046353,403,0,270,327,0,0,0,587,recovery,408
10.176755410265926,403,0,269,328,0,0,0,587,recovery,129
10.177782297037295,403,0,268,329,0,0,0,587,recovery,836
10.1803461905957,402,0,269,329,0,0,0,588,infection,853
10.184095890272406,401,0,270,329,0,0,0,589,infection,191
10.184422472508517,400,0,271,329,0,0,0,590,infection,591
10.189753396892415,400,0,270,330,0,0,0,590,recovery,672
10.19572567166447,399,0,271,330,0,0,0,591,infection,968
10.209751131605932,399,0,270,331,0,0,0,591,recovery,852
10.213851265171392,399,0,269,332,0,0,0,591,recovery,386
10.21917354376571,399,0,268,333,0,0,0,591,recovery,478
10.221381978048209,398,0,269,333,0,0,0,592,infection,233
10.227339676153008,397,0,270,333,0,0,0,593,infection,143
10.229170317424845,397,0,269,334,0,0,0,593,recovery,682
10.250182270219558,396,0,270,334,0,0,0,594,infection,674
10.256599534530459,395,0,271,334,0,0,0,595,infection,500
10.270209525261969,395,0,270,335,0,0,0,595,recovery,20
10.285242569812029,394,0,271,335,0,0,0,596,infection,186
10.286564838913858,394,0,270,336,0,0,0,596,recovery,970
10.28940908176052,393,0,271,336,0,0,0,597,infection,937
10.29299026134522,393,0,270,337,0,0,0,597,recovery,432
10.29318679068724,392,0,271,337,0,0,0,598,infection,950
10.308979743996794,392,0,270,338,0,0,0,598,recovery,489
10.311825447823843,392,0,269,339,0,0,0,598,recovery,585
10.315272236255582,392,0,268,340,0,0,0,598,recovery,337
10.323246492202173,392,0,267,341,0,0,0,598,recovery,797
10.323754796691828,392,0,266,342,0,0,0,598,recovery,616
10.325314520990567,392,0,265,343,0,0,0,598,recovery,454
10.325897343436147,391,0,266,343,0,0,0,599,infection,536
10.330345611975345,390,0,267,343,0,0,0,600,infection,421
10.332847856390147,389,0,268,343,0,0,0,601,infection,909
10.341514678019683,389,0,267,344,0,0,0,601,recovery,717
