t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.472538473712778,701,0,117,182,0,0,0,289,infection,133
10.483753793274074,700,0,118,182,0,0,0,290,infection,863
10.487143381286755,699,0,119,182,0,0,0,291,infection,308
10.501132492030614,698,0,120,182,0,0,0,292,infection,786
10.50173538309932,698,0,119,183,0,0,0,292,recovery,482
10.50657381178258,697,0,120,183,0,0,0,293,infection,779
10.508029867583366,697,0,119,184,0,0,0,293,recovery,295
10.509695475155436,696,0,120,184,0,0,0,294,infection,500
10.53227329401624,695,0,121,184,0,0,0,295,infection,151
10.554520607551801,694,0,122,184,0,0,0,296,infection,465
10.565365692850422,693,0,123,184,0,0,0,297,infection,377
10.577085377142813,693,0,122,185,0,0,0,297,recovery,339
10.57742743553313,693,0,121,186,0,0,0,297,recovery,847
10.584717802641917,692,0,122,186,0,0,0,298,infection,815
10.591595273325414,692,0,121,187,0,0,0,298,recovery,329
10.607587588149766,692,0,120,188,0,0,0,298,recovery,509
10.625672262285565,691,0,121,188,0,0,0,299,infection,896
10.634640624264655,690,0,122,188,0,0,0,300,infection,16
10.656671761984994,690,0,121,189,0,0,0,300,recovery,278
10.659684768952433,689,0,122,189,0,0,0,301,infection,260
10.66523562419703,689,0,121,190,0,0,0,301,recovery,163
10.739918089566888,689,0,120,191,0,0,0,301,recovery,533
10.753432037846665,689,0,119,192,0,0,0,301,recovery,955
10.777733013142822,688,0,120,192,0,0,0,302,infection,943
10.788820656922123,688,0,119,193,0,0,0,302,recovery,887
10.791936107221767,688,0,118,194,0,0,0,302,recovery,183
10.792759362914282,688,0,117,195,0,0,0,302,recovery,378
10.819593643833601,687,0,118,195,0,0,0,303,infection,171
10.822838741980242,686,0,119,195,0,0,0,304,infection,186
10.835063911771465,685,0,120,195,0,0,0,305,infection,898
10.873216145089293,684,0,121,195,0,0,0,306,infection,170
10.879943693117127,683,0,122,195,0,0,0,307,infection,638
10.9006377045657,683,0,121,196,0,0,0,307,recovery,580
10.912919718719188,683,0,120,197,0,0,0,307,recovery,710
10.914682747623138,682,0,121,197,0,0,0,308,infection,426
10.916522596198934,681,0,122,197,0,0,0,309,infection,439
10.949689979969067,680,0,123,197,0,0,0,310,infection,215
10.962888198870543,680,0,122,198,0,0,0,310,recovery,200
10.966901768664668,679,0,123,198,0,0,0,311,infection,745
10.97780952694025,678,0,124,198,0,0,0,312,infection,128
10.98271695160432,677,0,125,198,0,0,0,313,infection,886
11.034588521980334,676,0,126,198,0,0,0,314,infection,369
11.066256070016639,675,0,127,198,0,0,0,315,infection,508
11.074541555143067,674,0,128,198,0,0,0,316,infection,903
11.07534162547172,673,0,129,198,0,0,0,317,infection,437
11.10338121489071,672,0,130,198,0,0,0,318,infection,778
11.10605184179603,671,0,131,198,0,0,0,319,infection,607
11.115293935852895,671,0,130,199,0,0,0,319,recovery,514
11.122098548620794,671,0,129,200,0,0,0,319,recovery,369
11.124034620957767,670,0,130,200,0,0,0,320,infection,65
11.12614594460499,670,0,129,201,0,0,0,320,recovery,50
11.135513525820645,669,0,130,201,0,0,0,321,infection,176
11.136104274954212,668,0,131,201,0,0,0,322,infection,11
11.15778949954737,667,0,132,201,0,0,0,323,infection,349
11.170295525818295,667,0,131,202,0,0,0,323,recovery,319
11.174901997198305,667,0,130,203,0,0,0,323,recovery,308
11.194782854726384,666,0,131,203,0,0,0,324,infection,643
11.256274364712056,665,0,132,203,0,0,0,325,infection,582
11.259593022188108,664,0,133,203,0,0,0,326,infection,689
11.263300655713273,664,0,132,204,0,0,0,326,recovery,87
11.266537808175663,663,0,133,204,0,0,0,327,infection,202
11.293163895135603,662,0,134,204,0,0,0,328,infection,679
11.295255465662526,662,0,133,205,0,0,0,328,recovery,151
11.295452904322385,661,0,134,205,0,0,0,329,infection,173
11.304982939081672,661,0,133,206,0,0,0,329,recovery,543
11.311685748836743,661,0,132,207,0,0,0,329,recovery,701
11.351199083702236,660,0,133,207,0,0,0,330,infection,485
11.35948160441461,659,0,134,207,0,0,0,331,infection,966
11.394345432152521,659,0,133,208,0,0,0,331,recovery,70
11.40127439727615,659,0,132,209,0,0,0,331,recovery,156
11.40941267185082,658,0,133,209,0,0,0,332,infection,594
11.41512708576565,657,0,134,209,0,0,0,333,infection,265
11.43508282996757,657,0,133,210,0,0,0,333,recovery,548
11.437039559106726,657,0,132,211,0,0,0,333,recovery,910
11.453980579158237,656,0,133,211,0,0,0,334,infection,972
11.457487409741091,655,0,134,211,0,0,0,335,infection,705
11.4630414574862,654,0,135,211,0,0,0,336,infection,593
11.465920281217047,653,0,136,211,0,0,0,337,infection,322
11.492515046372876,653,0,135,212,0,0,0,337,recovery,763
11.511290925486941,653,0,134,213,0,0,0,337,recovery,485
11.550135864789514,653,0,133,214,0,0,0,337,recovery,904
11.564155146233837,653,0,132,215,0,0,0,337,recovery,903
11.57737487897451,653,0,131,216,0,0,0,337,recovery,625
11.640787639022681,653,0,130,217,0,0,0,337,recovery,54
11.64397035805738,653,0,129,218,0,0,0,337,recovery,493
11.64976181170074,652,0,130,218,0,0,0,338,infection,646
11.656874164636655,651,0,131,218,0,0,0,339,infection,601
11.661771738610202,650,0,132,218,0,0,0,340,infection,649
11.690141564361308,650,0,131,219,0,0,0,340,recovery,643
11.69050554381191,650,0,130,220,0,0,0,340,recovery,943
11.702671476651263,649,0,131,220,0,0,0,341,infection,431
11.709736844393802,648,0,132,220,0,0,0,342,infection,520
11.731633878127742,648,0,131,221,0,0,0,342,recovery,221
11.748008735865387,648,0,130,222,0,0,0,342,recovery,266
11.75157979174666,648,0,129,223,0,0,0,342,recovery,93
11.769522782004966,647,0,130,223,0,0,0,343,infection,498
11.78856938981066,646,0,131,223,0,0,0,344,infection,715
11.800981696265476,646,0,130,224,0,0,0,344,recovery,962
11.815593807726803,645,0,131,224,0,0,0,345,infection,555
11.860636427056804,645,0,130,225,0,0,0,345,recovery,622
11.867827520869902,645,0,129,226,0,0,0,345,recovery,458
11.868072843506413,645,0,128,227,0,0,0,345,recovery,606
11.877741988981441,645,0,127,228,0,0,0,345,recovery,863
11.881051352314618,645,0,126,229,0,0,0,345,recovery,638
11.892638095321521,644,0,127,229,0,0,0,346,infection,729
11.911211676069207,643,0,128,229,0,0,0,347,infection,938
11.92203943143712,643,0,127,230,0,0,0,347,recovery,980
11.962158792394387,642,0,128,230,0,0,0,348,infection,753
11.962904157031723,642,0,127,231,0,0,0,348,recovery,426
11.97668313788909,641,0,128,231,0,0,0,349,infection,118
11.981214459547994,641,0,127,232,0,0,0,349,recovery,498
11.98148635314701,640,0,128,232,0,0,0,350,infection,750
11.98879807022801,640,0,127,233,0,0,0,350,recovery,614
11.991722912576174,639,0,128,233,0,0,0,351,infection,468
12.001987317377377,638,0,129,233,0,0,0,352,infection,436
12.004032773597348,637,0,130,233,0,0,0,353,infection,695
12.007868088586482,637,0,129,234,0,0,0,353,recovery,391
12.036756782317404,637,0,128,235,0,0,0,353,recovery,921
12.050504334452956,636,0,129,235,0,0,0,354,infection,805
12.07405983342159,636,0,128,236,0,0,0,354,recovery,290
12.097139233320856,635,0,129,236,0,0,0,355,infection,296
12.099644244272618,634,0,130,236,0,0,0,356,infection,75
12.131852302417943,633,0,131,236,0,0,0,357,infection,489
12.154264826751879,632,0,132,236,0,0,0,358,infection,685
12.170146094730415,631,0,133,236,0,0,0,359,infection,752
12.18301122052861,630,0,134,236,0,0,0,360,infection,108
12.186502183773262,629,0,135,236,0,0,0,361,infection,633
12.188036505116333,628,0,136,236,0,0,0,362,infection,277
12.189025915604319,627,0,137,236,0,0,0,363,infection,924
12.228676195329866,627,0,136,237,0,0,0,363,recovery,296
12.266795403911573,626,0,137,237,0,0,0,364,infection,104
12.267469781744067,626,0,136,238,0,0,0,364,recovery,75
12.292279102158377,626,0,135,239,0,0,0,364,recovery,436
12.304499970882691,625,0,136,239,0,0,0,365,infection,616
12.307767040523355,625,0,135,240,0,0,0,365,recovery,145
12.30955423398915,625,0,134,241,0,0,0,365,recovery,541
12.324299332393228,625,0,133,242,0,0,0,365,recovery,659
12.354168494511805,624,0,134,242,0,0,0,366,infection,366
12.358470322010675,624,0,133,243,0,0,0,366,recovery,916
12.359437099428586,624,0,132,244,0,0,0,366,recovery,805
12.36254717758037,624,0,131,245,0,0,0,366,recovery,601
12.378286362073112,623,0,132,245,0,0,0,367,infection,503
12.397044613650273,622,0,133,245,0,0,0,368,infection,208
12.430775489825308,621,0,134,245,0,0,0,369,infection,400
12.43496116905904,621,0,133,246,0,0,0,369,recovery,468
12.4349826886533,620,0,134,246,0,0,0,370,infection,585
12.457428465972026,619,0,135,246,0,0,0,371,infection,546
12.473372054016595,618,0,136,246,0,0,0,372,infection,307
12.52059667581003,618,0,135,247,0,0,0,372,recovery,149
12.527565269648068,618,0,134,248,0,0,0,372,recovery,873
12.52837530162908,618,0,133,249,0,0,0,372,recovery,118
12.532846091010265,618,0,132,250,0,0,0,372,recovery,382
12.545514863849348,618,0,131,251,0,0,0,372,recovery,535
12.547403332939602,617,0,132,251,0,0,0,373,infection,801
12.57699736462146,616,0,133,251,0,0,0,374,infection,524
12.599436490241413,616,0,132,252,0,0,0,374,recovery,667
12.619524486071034,615,0,133,252,0,0,0,375,infection,976
12.625980041146295,614,0,134,252,0,0,0,376,infection,262
12.647973293463963,614,0,133,253,0,0,0,376,recovery,516
12.648340766946374,613,0,134,253,0,0,0,377,infection,414
12.66337942008698,613,0,133,254,0,0,0,377,recovery,715
12.663795831966864,612,0,134,254,0,0,0,378,infection,677
12.6731865108143,611,0,135,254,0,0,0,379,infection,540
12.673640876310749,611,0,134,255,0,0,0,379,recovery,713
12.676201527651935,610,0,135,255,0,0,0,380,infection,513
12.686335679629881,610,0,134,256,0,0,0,380,recovery,877
12.69188899322381,610,0,133,257,0,0,0,380,recovery,69
12.703078661347595,610,0,132,258,0,0,0,380,recovery,938
12.704669556344955,609,0,133,258,0,0,0,381,infection,107
12.708598013555639,609,0,132,259,0,0,0,381,recovery,260
12.73948854723685,608,0,133,259,0,0,0,382,infection,774
12.74166853054875,607,0,134,259,0,0,0,383,infection,167
12.743584972117073,606,0,135,259,0,0,0,384,infection,166
12.760261537793195,606,0,134,260,0,0,0,384,recovery,637
12.79139970187156,606,0,133,261,0,0,0,384,recovery,188
12.812332968377738,605,0,134,261,0,0,0,385,infection,344
12.830353076308162,604,0,135,261,0,0,0,386,infection,867
12.841984037900858,604,0,134,262,0,0,0,386,recovery,176
12.842083409961587,603,0,135,262,0,0,0,387,infection,5
12.869199692140153,602,0,136,262,0,0,0,388,infection,84
12.870879187832077,602,0,135,263,0,0,0,388,recovery,141
12.87556584201507,601,0,136,263,0,0,0,389,infection,574
12.886536124425715,600,0,137,263,0,0,0,390,infection,545
12.897475407446876,600,0,136,264,0,0,0,390,recovery,874
12.908834990110567,599,0,137,264,0,0,0,391,infection,473
12.910789642607973,598,0,138,264,0,0,0,392,infection,806
12.928596650036145,597,0,139,264,0,0,0,393,infection,694
12.963535143883714,596,0,140,264,0,0,0,394,infection,703
12.96487930932332,595,0,141,264,0,0,0,395,infection,536
12.996213275323772,594,0,142,264,0,0,0,396,infection,240
13.001060941411318,594,0,141,265,0,0,0,396,recovery,555
13.020908167060295,593,0,142,265,0,0,0,397,infection,14
13.029010742465573,593,0,141,266,0,0,0,397,recovery,399
13.029906251487153,593,0,140,267,0,0,0,397,recovery,641
13.034601015228407,592,0,141,267,0,0,0,398,infection,231
13.047837425173645,592,0,140,268,0,0,0,398,recovery,167
13.050026575246836,592,0,139,269,0,0,0,398,recovery,240
13.052254351241363,591,0,140,269,0,0,0,399,infection,749
13.07951644564548,590,0,141,269,0,0,0,400,infection,818
13.082982309856934,590,0,140,270,0,0,0,400,recovery,405
13.103097983393097,590,0,139,271,0,0,0,400,recovery,806
13.143270687806512,589,0,140,271,0,0,0,401,infection,417
13.154098888476362,589,0,139,272,0,0,0,401,recovery,137
13.214169294579378,589,0,138,273,0,0,0,401,recovery,741
13.225887086613579,589,0,137,274,0,0,0,401,recovery,908
13.251889514651266,588,0,138,274,0,0,0,402,infection,95
13.256275536115016,588,0,137,275,0,0,0,402,recovery,669
13.258214280722754,587,0,138,275,0,0,0,403,infection,875
13.281194804317387,586,0,139,275,0,0,0,404,infection,975
13.281809888706778,586,0,138,276,0,0,0,404,recovery,344
13.30315215965199,585,0,139,276,0,0,0,405,infection,891
13.310345431672744,584,0,140,276,0,0,0,406,infection,549
13.319885098136226,584,0,139,277,0,0,0,406,recovery,171
13.343944963066866,583,0,140,277,0,0,0,407,infection,756
13.345101488858113,582,0,141,277,0,0,0,408,infection,977
13.366095930017927,582,0,140,278,0,0,0,408,recovery,815
13.401706832965845,581,0,141,278,0,0,0,409,infection,45
13.407760461260203,581,0,140,279,0,0,0,409,recovery,818
13.427069015310245,580,0,141,279,0,0,0,410,infection,367
13.438323399124974,579,0,142,279,0,0,0,411,infection,28
13.474626750603528,578,0,143,279,0,0,0,412,infection,963
13.481327251084002,578,0,142,280,0,0,0,412,recovery,848
13.503604692684736,578,0,141,281,0,0,0,412,recovery,104
13.572761474172115,578,0,140,282,0,0,0,412,recovery,703
13.598228642944452,577,0,141,282,0,0,0,413,infection,224
13.602493306092455,577,0,140,283,0,0,0,413,recovery,607
13.60400765253521,576,0,141,283,0,0,0,414,infection,626
13.60469249234079,575,0,142,283,0,0,0,415,infection,589
13.612853899479243,575,0,141,284,0,0,0,415,recovery,170
13.631143153064738,575,0,140,285,0,0,0,415,recovery,366
13.642249484317508,574,0,141,285,0,0,0,416,infection,297
13.65192644043675,574,0,140,286,0,0,0,416,recovery,515
13.660769938643371,573,0,141,286,0,0,0,417,infection,496
13.66843744547834,573,0,140,287,0,0,0,417,recovery,198
13.676572389136343,573,0,139,288,0,0,0,417,recovery,186
13.688945449040833,572,0,140,288,0,0,0,418,infection,9
13.73220375236249,572,0,139,289,0,0,0,418,recovery,965
13.74328191857721,572,0,138,290,0,0,0,418,recovery,786
13.751595162806291,572,0,137,291,0,0,0,418,recovery,400
13.7564728222529,572,0,136,292,0,0,0,418,recovery,677
13.759878626800727,572,0,135,293,0,0,0,418,recovery,417
13.760814231425648,571,0,136,293,0,0,0,419,infection,597
13.763059010241902,570,0,137,293,0,0,0,420,infection,205
13.772096567447978,570,0,136,294,0,0,0,420,recovery,439
13.77709079755099,570,0,135,295,0,0,0,420,recovery,208
13.795154341288624,569,0,136,295,0,0,0,421,infection,949
13.828109564814868,568,0,137,295,0,0,0,422,infection,459
13.84047890010409,567,0,138,295,0,0,0,423,infection,796
13.86063812118754,566,0,139,295,0,0,0,424,infection,180
13.879008166183059,566,0,138,296,0,0,0,424,recovery,437
13.882736560875152,566,0,137,297,0,0,0,424,recovery,729
13.885889906449046,565,0,138,297,0,0,0,425,infection,275
13.935552732573859,564,0,139,297,0,0,0,426,infection,96
13.937330038933997,563,0,140,297,0,0,0,427,infection,446
13.944521107084178,563,0,139,298,0,0,0,427,recovery,695
13.979373818549234,562,0,140,298,0,0,0,428,infection,831
13.983780432789345,561,0,141,298,0,0,0,429,infection,158
14.022274574335285,561,0,140,299,0,0,0,429,recovery,338
14.024703829792504,561,0,139,300,0,0,0,429,recovery,484
14.02800177588379,560,0,140,300,0,0,0,430,infection,819
14.046874411083982,559,0,141,300,0,0,0,431,infection,56
14.085401893740915,559,0,140,301,0,0,0,431,recovery,215
14.08626369215326,559,0,139,302,0,0,0,431,recovery,107
14.092081891656493,559,0,138,303,0,0,0,431,recovery,222
14.106290739149022,558,0,139,303,0,0,0,432,infection,283
14.116118070613819,558,0,138,304,0,0,0,432,recovery,810
14.136843725244074,557,0,139,304,0,0,0,433,infection,22
14.144125267008617,556,0,140,304,0,0,0,434,infection,762
14.156615094519974,555,0,141,304,0,0,0,435,infection,518
14.159674669711013,554,0,142,304,0,0,0,436,infection,600
14.166994002489462,553,0,143,304,0,0,0,437,infection,645
14.172396624897946,552,0,144,304,0,0,0,438,infection,242
14.179909375754676,551,0,145,304,0,0,0,439,infection,23
14.180129467094314,551,0,144,305,0,0,0,439,recovery,173
14.211765823698057,551,0,143,306,0,0,0,439,recovery,45
14.237102243047703,551,0,142,307,0,0,0,439,recovery,84
14.256715142345039,550,0,143,307,0,0,0,440,infection,328
14.271268184233172,549,0,144,307,0,0,0,441,infection,358
14.28091594680608,548,0,145,307,0,0,0,442,infection,406
14.285001120391987,548,0,144,308,0,0,0,442,recovery,414
14.28627466600653,548,0,143,309,0,0,0,442,recovery,306
14.332053872030006,547,0,144,309,0,0,0,443,infection,98
14.355487735552252,547,0,143,310,0,0,0,443,recovery,949
14.358117265471058,546,0,144,310,0,0,0,444,infection,888
14.370153855056614,546,0,143,311,0,0,0,444,recovery,872
14.377224566089525,546,0,142,312,0,0,0,444,recovery,503
14.395600425537255,546,0,141,313,0,0,0,444,recovery,750
14.400714671032986,545,0,142,313,0,0,0,445,infection,730
14.405918007869849,544,0,143,313,0,0,0,446,infection,184
14.40941991432242,544,0,142,314,0,0,0,446,recovery,774
14.410114836320965,544,0,141,315,0,0,0,446,recovery,65
14.443879059353456,544,0,140,316,0,0,0,446,recovery,254
14.4443287115687,543,0,141,316,0,0,0,447,infection,226
14.450232895307648,542,0,142,316,0,0,0,448,infection,608
14.453229930922198,542,0,141,317,0,0,0,448,recovery,105
14.463264728448342,542,0,140,318,0,0,0,448,recovery,41
14.488719568998091,542,0,139,319,0,0,0,448,recovery,694
14.490731922320274,541,0,140,319,0,0,0,449,infection,698
14.499293456273364,540,0,141,319,0,0,0,450,infection,209
14.501914748485586,540,0,140,320,0,0,0,450,recovery,739
14.514299758211369,539,0,141,320,0,0,0,451,infection,154
14.517799505554436,539,0,140,321,0,0,0,451,recovery,924
14.54341339889492,539,0,139,322,0,0,0,451,recovery,209
14.546857035200446,539,0,138,323,0,0,0,451,recovery,593
14.559702421446048,539,0,137,324,0,0,0,451,recovery,154
14.562867430186893,538,0,138,324,0,0,0,452,infection,55
14.613694403178926,537,0,139,324,0,0,0,453,infection,787
14.629015620089623,537,0,138,325,0,0,0,453,recovery,762
14.669664248338501,536,0,139,325,0,0,0,454,infection,795
14.68763163633356,535,0,140,325,0,0,0,455,infection,879
14.689975329162243,534,0,141,325,0,0,0,456,infection,870
14.69273718104014,533,0,142,325,0,0,0,457,infection,929
14.696671112221521,532,0,143,325,0,0,0,458,infection,901
14.698881124020016,531,0,144,325,0,0,0,459,infection,61
14.704587941644311,531,0,143,326,0,0,0,459,recovery,891
14.719960064409271,531,0,142,327,0,0,0,459,recovery,987
14.733638700437567,531,0,141,328,0,0,0,459,recovery,879
14.738604651099138,530,0,142,328,0,0,0,460,infection,219
14.758609043304931,529,0,143,328,0,0,0,461,infection,559
14.75902535234927,528,0,144,328,0,0,0,462,infection,866
14.768621067872957,528,0,143,329,0,0,0,462,recovery,969
14.770880077559655,527,0,144,329,0,0,0,463,infection,925
14.780263301003735,526,0,145,329,0,0,0,464,infection,370
14.781331800191237,525,0,146,329,0,0,0,465,infection,189
14.78209528816098,525,0,145,330,0,0,0,465,recovery,646
14.78225557196867,525,0,144,331,0,0,0,465,recovery,753
14.795942286288996,525,0,143,332,0,0,0,465,recovery,705
14.81041233484461,525,0,142,333,0,0,0,465,recovery,758
14.828620866626627,524,0,143,333,0,0,0,466,infection,469
14.831575584778069,524,0,142,334,0,0,0,466,recovery,56
14.846835134412958,524,0,141,335,0,0,0,466,recovery,689
14.889846368316464,523,0,142,335,0,0,0,467,infection,115
14.893660889770356,522,0,143,335,0,0,0,468,infection,40
14.897192481953153,522,0,142,336,0,0,0,468,recovery,549
14.909964244872443,522,0,141,337,0,0,0,468,recovery,760
14.92814547495167,522,0,140,338,0,0,0,468,recovery,524
14.959121455199037,522,0,139,339,0,0,0,468,recovery,875
14.972362669922239,522,0,138,340,0,0,0,468,recovery,941
14.977449713201443,521,0,139,340,0,0,0,469,infection,150
14.977678922115507,520,0,140,340,0,0,0,470,infection,305
14.977857022255229,519,0,141,340,0,0,0,471,infection,487
14.986478018628967,519,0,140,341,0,0,0,471,recovery,262
15.026746840935868,519,0,139,342,0,0,0,471,recovery,231
15.028636905813176,519,0,138,343,0,0,0,471,recovery,166
15.03876575977211,519,0,137,344,0,0,0,471,recovery,224
15.119049737372128,519,0,136,345,0,0,0,471,recovery,239
15.126978803088809,519,0,135,346,0,0,0,471,recovery,158
15.154897860258416,518,0,136,346,0,0,0,472,infection,423
15.162780391291626,517,0,137,346,0,0,0,473,infection,985
15.181303713618405,517,0,136,347,0,0,0,473,recovery,513
15.193729942933727,517,0,135,348,0,0,0,473,recovery,446
15.193853718905658,517,0,134,349,0,0,0,473,recovery,600
15.194213951301363,517,0,133,350,0,0,0,473,recovery,685
15.197285476539019,516,0,134,350,0,0,0,474,infection,716
15.204917040184236,515,0,135,350,0,0,0,475,infection,868
15.204993853977193,514,0,136,350,0,0,0,476,infection,463
15.263739504433257,514,0,135,351,0,0,0,476,recovery,367
15.280181598516647,513,0,136,351,0,0,0,477,infection,525
15.296184913117845,513,0,135,352,0,0,0,477,recovery,795
15.322082598867109,512,0,136,352,0,0,0,478,infection,590
15.342079810783009,512,0,135,353,0,0,0,478,recovery,597
15.38107670383706,511,0,136,353,0,0,0,479,infection,642
15.441492971932034,511,0,135,354,0,0,0,479,recovery,184
15.473103930309534,511,0,134,355,0,0,0,479,recovery,96
15.54631847343738,511,0,133,356,0,0,0,479,recovery,431
15.547278781817601,510,0,134,356,0,0,0,480,infection,53
15.564799404907475,509,0,135,356,0,0,0,481,infection,19
15.60378831004042,508,0,136,356,0,0,0,482,infection,785
15.6106972324988,507,0,137,356,0,0,0,483,infection,249
15.652223111089647,507,0,136,357,0,0,0,483,recovery,985
15.652376092009494,507,0,135,358,0,0,0,483,recovery,608
15.668578922918321,506,0,136,358,0,0,0,484,infection,665
15.670475753353024,506,0,135,359,0,0,0,484,recovery,476
15.670573796551228,505,0,136,359,0,0,0,485,infection,982
15.67714984194086,504,0,137,359,0,0,0,486,infection,430
15.683287567577747,504,0,136,360,0,0,0,486,recovery,778
15.691715584808744,504,0,135,361,0,0,0,486,recovery,679
15.704810221373604,503,0,136,361,0,0,0,487,infection,712
15.721976841408807,502,0,137,361,0,0,0,488,infection,68
15.760752534175793,502,0,136,362,0,0,0,488,recovery,749
15.768013822841146,502,0,135,363,0,0,0,488,recovery,737
15.77187661891207,501,0,136,363,0,0,0,489,infection,117
15.78193265188876,501,0,135,364,0,0,0,489,recovery,226
15.800713207841698,501,0,134,365,0,0,0,489,recovery,796
15.840113063111714,500,0,135,365,0,0,0,490,infection,579
15.847958323190507,499,0,136,365,0,0,0,491,infection,942
15.858793389231394,498,0,137,365,0,0,0,492,infection,834
15.861935660431433,497,0,138,365,0,0,0,493,infection,129
15.862308314392758,497,0,137,366,0,0,0,493,recovery,242
15.874825436983276,497,0,136,367,0,0,0,493,recovery,3
15.894304730453586,496,0,137,367,0,0,0,494,infection,286
15.916903091960359,495,0,138,367,0,0,0,495,infection,106
15.929247181043472,495,0,137,368,0,0,0,495,recovery,561
15.973627979390534,494,0,138,368,0,0,0,496,infection,191
15.984204865209097,494,0,137,369,0,0,0,496,recovery,963
16.000312774644968,494,0,136,370,0,0,0,496,recovery,898
16.003198171079607,493,0,137,370,0,0,0,497,infection,389
16.042098930442386,493,0,136,371,0,0,0,497,recovery,868
16.071452458870393,493,0,135,372,0,0,0,497,recovery,463
16.07383113995077,493,0,134,373,0,0,0,497,recovery,525
16.080544005637687,493,0,133,374,0,0,0,497,recovery,626
16.08802277770934,492,0,134,374,0,0,0,498,infection,392
16.13232081781426,492,0,133,375,0,0,0,498,recovery,370
16.149354027708192,492,0,132,376,0,0,0,498,recovery,9
16.149594989841482,491,0,133,376,0,0,0,499,infection,125
16.15148605480516,491,0,132,377,0,0,0,499,recovery,377
16.15315910800851,491,0,131,378,0,0,0,499,recovery,712
16.174689784023023,490,0,132,378,0,0,0,500,infection,748
16.194149854360266,489,0,133,378,0,0,0,501,infection,723
16.209236291387732,488,0,134,378,0,0,0,502,infection,668
16.245335411246835,487,0,135,378,0,0,0,503,infection,802
16.24982648531829,486,0,136,378,0,0,0,504,infection,386
16.257074263873655,486,0,135,379,0,0,0,504,recovery,286
16.31976239308476,485,0,136,379,0,0,0,505,infection,586
16.333033052409352,484,0,137,379,0,0,0,506,infection,90
16.334802981683087,483,0,138,379,0,0,0,507,infection,153
16.33942290384655,482,0,139,379,0,0,0,508,infection,450
16.397603528183815,482,0,138,380,0,0,0,508,recovery,108
16.428799399888565,481,0,139,380,0,0,0,509,infection,261
16.44428690111974,480,0,140,380,0,0,0,510,infection,451
16.44440387518562,479,0,141,380,0,0,0,511,infection,945
16.480366429694804,478,0,142,380,0,0,0,512,infection,248
16.48548853172077,477,0,143,380,0,0,0,513,infection,813
16.49306202678283,476,0,144,380,0,0,0,514,infection,954
16.50682853650128,475,0,145,380,0,0,0,515,infection,675
16.508957120753873,475,0,144,381,0,0,0,515,recovery,756
16.517877113075357,474,0,145,381,0,0,0,516,infection,199
16.54024191543186,473,0,146,381,0,0,0,517,infection,714
16.58080159544782,472,0,147,381,0,0,0,518,infection,494
16.587270919448127,471,0,148,381,0,0,0,519,infection,950
16.622546738397297,471,0,147,382,0,0,0,519,recovery,5
16.63676263031295,470,0,148,382,0,0,0,520,infection,854
16.637409705308535,469,0,149,382,0,0,0,521,infection,394
16.667415061667946,468,0,150,382,0,0,0,522,infection,970
16.67163340484791,467,0,151,382,0,0,0,523,infection,123
16.672385865430865,467,0,150,383,0,0,0,523,recovery,219
16.674842257088102,466,0,151,383,0,0,0,524,infection,839
16.699489504344072,465,0,152,383,0,0,0,525,infection,253
16.70911338558644,464,0,153,383,0,0,0,526,infection,726
16.73203240159991,463,0,154,383,0,0,0,527,infection,857
16.74103862815091,463,0,153,384,0,0,0,527,recovery,349
16.744601889270328,462,0,154,384,0,0,0,528,infection,721
16.747143030151456,462,0,153,385,0,0,0,528,recovery,819
16.757403579146814,461,0,154,385,0,0,0,529,infection,529
16.76123446339414,460,0,155,385,0,0,0,530,infection,393
16.78005420242474,459,0,156,385,0,0,0,531,infection,403
16.783024487100423,459,0,155,386,0,0,0,531,recovery,68
16.7841761409665,459,0,154,387,0,0,0,531,recovery,884
16.817498198607257,458,0,155,387,0,0,0,532,infection,456
16.81992592789834,458,0,154,388,0,0,0,532,recovery,714
16.82355770678525,458,0,153,389,0,0,0,532,recovery,642
16.82489781792019,458,0,152,390,0,0,0,532,recovery,857
16.847863436855388,458,0,151,391,0,0,0,532,recovery,745
16.872937820826245,458,0,150,392,0,0,0,532,recovery,901
16.880445993209328,457,0,151,392,0,0,0,533,infection,615
16.892904278765272,457,0,150,393,0,0,0,533,recovery,645
16.897448885403175,457,0,149,394,0,0,0,533,recovery,839
16.924348918040817,456,0,150,394,0,0,0,534,infection,411
16.939005981664355,455,0,151,394,0,0,0,535,infection,727
16.966818228671382,455,0,150,395,0,0,0,535,recovery,248
16.983873284651555,455,0,149,396,0,0,0,535,recovery,411
16.99788644955684,454,0,150,396,0,0,0,536,infection,147
17.00200904865657,453,0,151,396,0,0,0,537,infection,481
17.004812847805667,453,0,150,397,0,0,0,537,recovery,950
17.03754754047545,452,0,151,397,0,0,0,538,infection,979
17.045164575744863,452,0,150,398,0,0,0,538,recovery,970
17.05261079384259,452,0,149,399,0,0,0,538,recovery,117
17.05311784275519,451,0,150,399,0,0,0,539,infection,443
17.065152566291186,451,0,149,400,0,0,0,539,recovery,866
17.083582852813905,451,0,148,401,0,0,0,539,recovery,459
17.100003459990884,451,0,147,402,0,0,0,539,recovery,394
17.12341300671955,451,0,146,403,0,0,0,539,recovery,665
17.128004858660326,450,0,147,403,0,0,0,540,infection,134
17.152009061953784,449,0,148,403,0,0,0,541,infection,747
