t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.693685336961013,615,0,287,98,0,0,0,375,infection,969
6.693789863412983,614,0,288,98,0,0,0,376,infection,7
6.720357942573654,614,0,287,99,0,0,0,376,recovery,764
6.720397366824614,613,0,288,99,0,0,0,377,infection,881
6.723973574349765,612,0,289,99,0,0,0,378,infection,101
6.736608829578626,612,0,288,100,0,0,0,378,recovery,101
6.7470942429999,611,0,289,100,0,0,0,379,infection,481
6.750850806037468,610,0,290,100,0,0,0,380,infection,156
6.751553052100245,609,0,291,100,0,0,0,381,infection,313
6.753937765891794,608,0,292,100,0,0,0,382,infection,185
6.759131576164951,607,0,293,100,0,0,0,383,infection,865
6.76090618826375,607,0,292,101,0,0,0,383,recovery,169
6.763730010796224,606,0,293,101,0,0,0,384,infection,712
6.765292907019017,605,0,294,101,0,0,0,385,infection,715
6.79624328829194,604,0,295,101,0,0,0,386,infection,862
6.79957130323949,603,0,296,101,0,0,0,387,infection,402
6.800755650955305,602,0,297,101,0,0,0,388,infection,824
6.802755486499205,601,0,298,101,0,0,0,389,infection,428
6.815466335618082,600,0,299,101,0,0,0,390,infection,807
6.824602539813769,599,0,300,101,0,0,0,391,infection,490
6.827071005156421,598,0,301,101,0,0,0,392,infection,87
6.840323742684872,598,0,300,102,0,0,0,392,recovery,108
6.84046642886499,597,0,301,102,0,0,0,393,infection,509
6.840620223036088,596,0,302,102,0,0,0,394,infection,53
6.843057031750309,596,0,301,103,0,0,0,394,recovery,18
6.846932167833448,595,0,302,103,0,0,0,395,infection,637
6.847270538594576,594,0,303,103,0,0,0,396,infection,808
6.850811745445644,593,0,304,103,0,0,0,397,infection,762
6.858263182205608,593,0,303,104,0,0,0,397,recovery,48
6.862498379564352,592,0,304,104,0,0,0,398,infection,856
6.866617167776667,591,0,305,104,0,0,0,399,infection,42
6.867139379179636,590,0,306,104,0,0,0,400,infection,900
6.8748774095240055,589,0,307,104,0,0,0,401,infection,874
6.888935293689423,588,0,308,104,0,0,0,402,infection,594
6.900929360264593,588,0,307,105,0,0,0,402,recovery,308
6.9068331479960605,588,0,306,106,0,0,0,402,recovery,787
6.918098249243119,588,0,305,107,0,0,0,402,recovery,388
6.93063778496777,587,0,306,107,0,0,0,403,infection,375
6.94013706054077,587,0,305,108,0,0,0,403,recovery,346
6.957051801085965,586,0,306,108,0,0,0,404,infection,809
6.9601266260083605,585,0,307,108,0,0,0,405,infection,426
6.967102434132682,585,0,306,109,0,0,0,405,recovery,327
6.969262107322658,584,0,307,109,0,0,0,406,infection,810
6.974236132318821,583,0,308,109,0,0,0,407,infection,401
6.985749819906812,582,0,309,109,0,0,0,408,infection,90
6.987503790190253,581,0,310,109,0,0,0,409,infection,345
6.99055924006452,581,0,309,110,0,0,0,409,recovery,843
6.996360755607056,580,0,310,110,0,0,0,410,infection,478
7.003075746860034,579,0,311,110,0,0,0,411,infection,474
7.003253871374875,578,0,312,110,0,0,0,412,infection,341
7.012037812099845,578,0,311,111,0,0,0,412,recovery,703
7.012823289529206,577,0,312,111,0,0,0,413,infection,306
7.025762229038935,576,0,313,111,0,0,0,414,infection,503
7.026762580901022,575,0,314,111,0,0,0,415,infection,915
7.037866966727278,574,0,315,111,0,0,0,416,infection,177
7.03977304875119,573,0,316,111,0,0,0,417,infection,670
7.044991373134372,572,0,317,111,0,0,0,418,infection,454
7.0463640622785775,571,0,318,111,0,0,0,419,infection,699
7.046615730470386,570,0,319,111,0,0,0,420,infection,351
7.04984607811695,570,0,318,112,0,0,0,420,recovery,939
7.05084254296885,569,0,319,112,0,0,0,421,infection,638
7.051268644581651,568,0,320,112,0,0,0,422,infection,718
7.05472942935605,567,0,321,112,0,0,0,423,infection,677
7.063701816111037,566,0,322,112,0,0,0,424,infection,212
7.072757381760948,565,0,323,112,0,0,0,425,infection,303
7.086184246814263,564,0,324,112,0,0,0,426,infection,41
7.090624103205183,563,0,325,112,0,0,0,427,infection,586
7.096788165569716,563,0,324,113,0,0,0,427,recovery,299
7.106079047694989,562,0,325,113,0,0,0,428,infection,317
7.111255188450755,561,0,326,113,0,0,0,429,infection,387
7.117143367109411,560,0,327,113,0,0,0,430,infection,221
7.120622928042648,559,0,328,113,0,0,0,431,infection,314
7.125803386621285,558,0,329,113,0,0,0,432,infection,650
7.126220393811046,558,0,328,114,0,0,0,432,recovery,933
7.131157246940699,557,0,329,114,0,0,0,433,infection,163
7.146383329578851,556,0,330,114,0,0,0,434,infection,238
7.146505068392983,556,0,329,115,0,0,0,434,recovery,606
7.152407425128659,555,0,330,115,0,0,0,435,infection,681
7.1538258986788925,554,0,331,115,0,0,0,436,infection,67
7.1616496134122505,554,0,330,116,0,0,0,436,recovery,44
7.17642805097442,553,0,331,116,0,0,0,437,infection,429
7.189091157146159,553,0,330,117,0,0,0,437,recovery,268
7.1919777659466275,553,0,329,118,0,0,0,437,recovery,143
7.1972264469332465,553,0,328,119,0,0,0,437,recovery,232
7.1984266426760515,552,0,329,119,0,0,0,438,infection,337
7.200549421480125,551,0,330,119,0,0,0,439,infection,95
7.20783473880317,551,0,329,120,0,0,0,439,recovery,121
7.209818675825192,551,0,328,121,0,0,0,439,recovery,473
7.210621455758565,550,0,329,121,0,0,0,440,infection,643
7.2134768253953885,549,0,330,121,0,0,0,441,infection,543
7.214187474851478,549,0,329,122,0,0,0,441,recovery,187
7.22682476649509,549,0,328,123,0,0,0,441,recovery,158
7.2288614997828295,548,0,329,123,0,0,0,442,infection,771
7.231357242663037,547,0,330,123,0,0,0,443,infection,954
7.243140575251442,546,0,331,123,0,0,0,444,infection,273
7.243848327857535,545,0,332,123,0,0,0,445,infection,247
7.248165282570118,544,0,333,123,0,0,0,446,infection,34
7.250704212895202,543,0,334,123,0,0,0,447,infection,88
7.256607064961542,542,0,335,123,0,0,0,448,infection,208
7.260262010094422,541,0,336,123,0,0,0,449,infection,890
7.265514928292316,541,0,335,124,0,0,0,449,recovery,287
7.267084180040246,541,0,334,125,0,0,0,449,recovery,619
7.267377935481361,540,0,335,125,0,0,0,450,infection,755
7.272328596421976,539,0,336,125,0,0,0,451,infection,252
7.279989554854643,539,0,335,126,0,0,0,451,recovery,526
7.281800008407228,538,0,336,126,0,0,0,452,infection,765
7.305998641110166,537,0,337,126,0,0,0,453,infection,909
7.313808964596382,536,0,338,126,0,0,0,454,infection,714
7.314920333209834,535,0,339,126,0,0,0,455,infection,293
7.330750436527218,535,0,338,127,0,0,0,455,recovery,91
7.333956078309676,534,0,339,127,0,0,0,456,infection,66
7.344084737623907,533,0,340,127,0,0,0,457,infection,577
7.355461475408553,532,0,341,127,0,0,0,458,infection,832
7.359058756492002,531,0,342,127,0,0,0,459,infection,813
7.363197420140265,530,0,343,127,0,0,0,460,infection,676
7.369674013024258,529,0,344,127,0,0,0,461,infection,322
7.3729769401019265,528,0,345,127,0,0,0,462,infection,869
7.380502415698225,527,0,346,127,0,0,0,463,infection,661
7.383954305637576,526,0,347,127,0,0,0,464,infection,20
7.389083911331797,525,0,348,127,0,0,0,465,infection,331
7.390129026319678,524,0,349,127,0,0,0,466,infection,945
7.391363546870039,523,0,350,127,0,0,0,467,infection,624
7.391714823568053,522,0,351,127,0,0,0,468,infection,717
7.397570943229201,521,0,352,127,0,0,0,469,infection,625
7.398249725229599,520,0,353,127,0,0,0,470,infection,111
7.4105016890759945,520,0,352,128,0,0,0,470,recovery,233
7.429146558575418,519,0,353,128,0,0,0,471,infection,662
7.432448217706167,518,0,354,128,0,0,0,472,infection,358
7.43450329497236,517,0,355,128,0,0,0,473,infection,266
7.4427726822524045,516,0,356,128,0,0,0,474,infection,702
7.4467126840525,516,0,355,129,0,0,0,474,recovery,935
7.453345975578571,515,0,356,129,0,0,0,475,infection,135
7.460436020869496,515,0,355,130,0,0,0,475,recovery,142
7.46105497165642,515,0,354,131,0,0,0,475,recovery,680
7.484962646854395,514,0,355,131,0,0,0,476,infection,597
7.4865288927588125,513,0,356,131,0,0,0,477,infection,963
7.489774960528605,512,0,357,131,0,0,0,478,infection,436
7.497299553799393,511,0,358,131,0,0,0,479,infection,189
7.501208020578998,511,0,357,132,0,0,0,479,recovery,106
7.508351160192782,510,0,358,132,0,0,0,480,infection,850
7.5092481909160105,509,0,359,132,0,0,0,481,infection,800
7.531557521763729,508,0,360,132,0,0,0,482,infection,267
7.531875625158992,507,0,361,132,0,0,0,483,infection,875
7.5381940680897905,506,0,362,132,0,0,0,484,infection,882
7.545054951024445,505,0,363,132,0,0,0,485,infection,54
7.549804238422363,504,0,364,132,0,0,0,486,infection,825
7.554257399567376,503,0,365,132,0,0,0,487,infection,774
7.560435849757392,502,0,366,132,0,0,0,488,infection,609
7.5709086215776225,501,0,367,132,0,0,0,489,infection,982
7.579570051147193,501,0,366,133,0,0,0,489,recovery,514
7.58208294114039,501,0,365,134,0,0,0,489,recovery,677
7.5821494155731415,501,0,364,135,0,0,0,489,recovery,890
7.585342788947806,501,0,363,136,0,0,0,489,recovery,6
7.5926648621521355,500,0,364,136,0,0,0,490,infection,470
7.595526513068062,499,0,365,136,0,0,0,491,infection,284
7.606446778224914,498,0,366,136,0,0,0,492,infection,35
7.606650537841729,497,0,367,136,0,0,0,493,infection,617
7.608825231628859,496,0,368,136,0,0,0,494,infection,92
7.610600906980075,496,0,367,137,0,0,0,494,recovery,228
7.612334237944593,495,0,368,137,0,0,0,495,infection,168
7.61444718154163,494,0,369,137,0,0,0,496,infection,629
7.620092555778191,494,0,368,138,0,0,0,496,recovery,168
7.639899309329336,493,0,369,138,0,0,0,497,infection,535
7.650541195674007,492,0,370,138,0,0,0,498,infection,891
7.654266056964073,492,0,369,139,0,0,0,498,recovery,461
7.654559001636415,491,0,370,139,0,0,0,499,infection,300
7.657699620227687,491,0,369,140,0,0,0,499,recovery,540
7.664702312488562,490,0,370,140,0,0,0,500,infection,896
7.668334385355678,490,0,369,141,0,0,0,500,recovery,844
7.675105097858638,490,0,368,142,0,0,0,500,recovery,663
7.681010446245,490,0,367,143,0,0,0,500,recovery,807
7.687151398760621,490,0,366,144,0,0,0,500,recovery,722
7.692327610415826,490,0,365,145,0,0,0,500,recovery,624
7.694748771705212,490,0,364,146,0,0,0,500,recovery,790
7.712812323143992,489,0,365,146,0,0,0,501,infection,857
7.7213978783961705,488,0,366,146,0,0,0,502,infection,532
7.724546694805086,487,0,367,146,0,0,0,503,infection,816
7.740579700231062,486,0,368,146,0,0,0,504,infection,802
7.741275785948842,485,0,369,146,0,0,0,505,infection,822
7.747475992195717,484,0,370,146,0,0,0,506,infection,494
7.755219319865579,483,0,371,146,0,0,0,507,infection,925
7.757947469578965,482,0,372,146,0,0,0,508,infection,338
7.766211456683952,481,0,373,146,0,0,0,509,infection,59
7.774480200142811,481,0,372,147,0,0,0,509,recovery,885
7.778863071757345,480,0,373,147,0,0,0,510,infection,738
7.778956292337287,479,0,374,147,0,0,0,511,infection,719
7.785763842338568,478,0,375,147,0,0,0,512,infection,209
7.786685699030041,477,0,376,147,0,0,0,513,infection,533
7.7874159342069165,477,0,375,148,0,0,0,513,recovery,454
7.789530522589367,476,0,376,148,0,0,0,514,infection,879
7.794548190321523,475,0,377,148,0,0,0,515,infection,409
7.794788985121175,474,0,378,148,0,0,0,516,infection,79
7.803197367648662,473,0,379,148,0,0,0,517,infection,866
7.807607937896579,472,0,380,148,0,0,0,518,infection,381
7.810538272707675,471,0,381,148,0,0,0,519,infection,210
7.8137041427681915,471,0,380,149,0,0,0,519,recovery,567
7.814404956389254,471,0,379,150,0,0,0,519,recovery,242
7.826702554113825,470,0,380,150,0,0,0,520,infection,81
7.832628206236845,469,0,381,150,0,0,0,521,infection,78
7.837242905533974,468,0,382,150,0,0,0,522,infection,244
7.837732730076838,467,0,383,150,0,0,0,523,infection,14
7.844211144080944,466,0,384,150,0,0,0,524,infection,151
7.849636599100942,466,0,383,151,0,0,0,524,recovery,447
7.857041214180709,466,0,382,152,0,0,0,524,recovery,410
7.873224613273962,465,0,383,152,0,0,0,525,infection,150
7.889420492592631,464,0,384,152,0,0,0,526,infection,270
7.896316929089768,463,0,385,152,0,0,0,527,infection,642
7.898074679366231,463,0,384,153,0,0,0,527,recovery,453
7.90315417557766,462,0,385,153,0,0,0,528,infection,901
7.907990882755696,462,0,384,154,0,0,0,528,recovery,132
7.9100812437363945,461,0,385,154,0,0,0,529,infection,704
7.913242955101933,461,0,384,155,0,0,0,529,recovery,841
7.916206545858426,461,0,383,156,0,0,0,529,recovery,534
7.9203843937508465,460,0,384,156,0,0,0,530,infection,413
7.939184170890271,459,0,385,156,0,0,0,531,infection,304
7.945522997225298,459,0,384,157,0,0,0,531,recovery,178
7.948000609023617,458,0,385,157,0,0,0,532,infection,778
7.952030019844722,458,0,384,158,0,0,0,532,recovery,501
7.957475241162052,458,0,383,159,0,0,0,532,recovery,135
7.965200470459626,458,0,382,160,0,0,0,532,recovery,438
7.973237777560778,457,0,383,160,0,0,0,533,infection,325
7.977217544353744,457,0,382,161,0,0,0,533,recovery,917
7.98461462463417,457,0,381,162,0,0,0,533,recovery,940
7.986420425161972,457,0,380,163,0,0,0,533,recovery,810
7.988663378357227,456,0,381,163,0,0,0,534,infection,793
8.003807839069626,455,0,382,163,0,0,0,535,infection,332
8.012979798278586,454,0,383,163,0,0,0,536,infection,608
8.014430094260543,453,0,384,163,0,0,0,537,infection,854
8.015115585964201,452,0,385,163,0,0,0,538,infection,975
8.017443265724602,452,0,384,164,0,0,0,538,recovery,695
8.017620962261152,451,0,385,164,0,0,0,539,infection,130
8.024450830721143,451,0,384,165,0,0,0,539,recovery,7
8.029596632781583,451,0,383,166,0,0,0,539,recovery,805
8.030126123199388,451,0,382,167,0,0,0,539,recovery,463
8.030318057865223,450,0,383,167,0,0,0,540,infection,635
8.055807392000927,449,0,384,167,0,0,0,541,infection,987
8.05678929854976,448,0,385,167,0,0,0,542,infection,539
8.060793560202354,447,0,386,167,0,0,0,543,infection,311
8.071820554905639,446,0,387,167,0,0,0,544,infection,482
8.074503499918785,445,0,388,167,0,0,0,545,infection,480
8.08620438014172,445,0,387,168,0,0,0,545,recovery,428
8.091425528395519,445,0,386,169,0,0,0,545,recovery,512
8.094885243925662,445,0,385,170,0,0,0,545,recovery,729
8.096160566381991,444,0,386,170,0,0,0,546,infection,593
8.09622589829494,444,0,385,171,0,0,0,546,recovery,669
8.102530297129793,444,0,384,172,0,0,0,546,recovery,816
8.102711458647288,443,0,385,172,0,0,0,547,infection,443
8.113092679330002,442,0,386,172,0,0,0,548,infection,610
8.1141743964207,441,0,387,172,0,0,0,549,infection,743
8.11641922640507,441,0,386,173,0,0,0,549,recovery,33
8.117257445563869,441,0,385,174,0,0,0,549,recovery,714
8.119493659220462,440,0,386,174,0,0,0,550,infection,39
8.12260971954901,439,0,387,174,0,0,0,551,infection,538
8.125377108741187,438,0,388,174,0,0,0,552,infection,144
8.126003150809883,437,0,389,174,0,0,0,553,infection,129
8.13261207655893,436,0,390,174,0,0,0,554,infection,157
8.135539573461028,435,0,391,174,0,0,0,555,infection,107
8.136421063908088,435,0,390,175,0,0,0,555,recovery,344
8.137708479172279,434,0,391,175,0,0,0,556,infection,871
8.143508306674184,433,0,392,175,0,0,0,557,infection,627
8.144528122727602,432,0,393,175,0,0,0,558,infection,672
8.148479634678363,431,0,394,175,0,0,0,559,infection,974
8.167563210237406,430,0,395,175,0,0,0,560,infection,364
8.168542426490362,430,0,394,176,0,0,0,560,recovery,867
8.171001263743904,429,0,395,176,0,0,0,561,infection,390
8.178550870995345,429,0,394,177,0,0,0,561,recovery,58
8.18056098576156,428,0,395,177,0,0,0,562,infection,747
8.199609158915802,427,0,396,177,0,0,0,563,infection,382
8.206951515904507,426,0,397,177,0,0,0,564,infection,641
8.21202550815831,425,0,398,177,0,0,0,565,infection,605
8.213033221633491,425,0,397,178,0,0,0,565,recovery,888
8.215387521526972,424,0,398,178,0,0,0,566,infection,931
8.222433046931648,424,0,397,179,0,0,0,566,recovery,54
8.231486864652014,423,0,398,179,0,0,0,567,infection,285
8.234896379326822,423,0,397,180,0,0,0,567,recovery,114
8.237706368302153,422,0,398,180,0,0,0,568,infection,580
8.243890912544456,421,0,399,180,0,0,0,569,infection,498
8.246037541235122,420,0,400,180,0,0,0,570,infection,110
8.252012203187112,419,0,401,180,0,0,0,571,infection,214
8.260695877782135,419,0,400,181,0,0,0,571,recovery,47
8.269513735262697,419,0,399,182,0,0,0,571,recovery,602
8.269933108644784,418,0,400,182,0,0,0,572,infection,529
8.271540519408152,418,0,399,183,0,0,0,572,recovery,22
8.271897399611914,418,0,398,184,0,0,0,572,recovery,256
8.276667171229828,417,0,399,184,0,0,0,573,infection,598
8.286470246610461,417,0,398,185,0,0,0,573,recovery,134
8.297872388619975,417,0,397,186,0,0,0,573,recovery,529
8.304744640584701,417,0,396,187,0,0,0,573,recovery,358
8.317540763822443,416,0,397,187,0,0,0,574,infection,516
8.335619090510841,415,0,398,187,0,0,0,575,infection,657
8.34843549337013,414,0,399,187,0,0,0,576,infection,868
8.35243072096953,414,0,398,188,0,0,0,576,recovery,809
8.359116280252874,413,0,399,188,0,0,0,577,infection,465
8.379165689097215,412,0,400,188,0,0,0,578,infection,412
8.380550922330988,411,0,401,188,0,0,0,579,infection,139
8.381243218691488,411,0,400,189,0,0,0,579,recovery,480
8.382454468940141,411,0,399,190,0,0,0,579,recovery,260
8.384026329759697,411,0,398,191,0,0,0,579,recovery,110
8.384047527606192,411,0,397,192,0,0,0,579,recovery,145
8.384348183109157,410,0,398,192,0,0,0,580,infection,133
8.389658831399052,409,0,399,192,0,0,0,581,infection,36
8.392502249567265,408,0,400,192,0,0,0,582,infection,330
8.392521561780663,407,0,401,192,0,0,0,583,infection,333
8.408240944676956,406,0,402,192,0,0,0,584,infection,357
8.413845253478922,406,0,401,193,0,0,0,584,recovery,879
8.417763576658453,406,0,400,194,0,0,0,584,recovery,353
8.418305188040666,405,0,401,194,0,0,0,585,infection,583
8.420973067339554,404,0,402,194,0,0,0,586,infection,750
8.422974223690776,404,0,401,195,0,0,0,586,recovery,793
8.425545358273226,404,0,400,196,0,0,0,586,recovery,321
8.430443359052292,403,0,401,196,0,0,0,587,infection,197
8.430768181473336,403,0,400,197,0,0,0,587,recovery,756
8.434988902671668,403,0,399,198,0,0,0,587,recovery,209
8.444224511334586,402,0,400,198,0,0,0,588,infection,595
8.45201020892279,402,0,399,199,0,0,0,588,recovery,210
8.452489496066896,402,0,398,200,0,0,0,588,recovery,854
8.455407647985837,402,0,397,201,0,0,0,588,recovery,638
8.461309329831739,401,0,398,201,0,0,0,589,infection,937
8.464164404798707,400,0,399,201,0,0,0,590,infection,290
8.47278672427572,400,0,398,202,0,0,0,590,recovery,381
8.474627455611998,400,0,397,203,0,0,0,590,recovery,426
8.476969963721478,400,0,396,204,0,0,0,590,recovery,139
8.483574425855783,399,0,397,204,0,0,0,591,infection,343
8.491048814489863,399,0,396,205,0,0,0,591,recovery,580
8.495371016868146,398,0,397,205,0,0,0,592,infection,9
8.498110727751836,398,0,396,206,0,0,0,592,recovery,265
8.50649043094538,397,0,397,206,0,0,0,593,infection,73
8.509977051414763,397,0,396,207,0,0,0,593,recovery,111
8.526825821640445,396,0,397,207,0,0,0,594,infection,307
8.529266717009396,396,0,396,208,0,0,0,594,recovery,634
8.532735906876251,396,0,395,209,0,0,0,594,recovery,850
8.533869062141628,395,0,396,209,0,0,0,595,infection,691
8.546084517952702,394,0,397,209,0,0,0,596,infection,30
8.559916996275676,393,0,398,209,0,0,0,597,infection,906
8.564797482646963,392,0,399,209,0,0,0,598,infection,43
8.574087242878495,392,0,398,210,0,0,0,598,recovery,314
8.576729719361078,391,0,399,210,0,0,0,599,infection,241
8.580212759363619,391,0,398,211,0,0,0,599,recovery,937
8.591706853427441,390,0,399,211,0,0,0,600,infection,452
8.596214001683844,390,0,398,212,0,0,0,600,recovery,585
8.603001383843793,389,0,399,212,0,0,0,601,infection,519
8.60354945958482,388,0,400,212,0,0,0,602,infection,733
8.623339569174213,387,0,401,212,0,0,0,603,infection,883
8.624540098421939,386,0,402,212,0,0,0,604,infection,549
8.625870817637256,385,0,403,212,0,0,0,605,infection,240
8.632649208464152,385,0,402,213,0,0,0,605,recovery,856
8.634904059500393,385,0,401,214,0,0,0,605,recovery,144
8.640397659278708,385,0,400,215,0,0,0,605,recovery,738
8.642407935893178,384,0,401,215,0,0,0,606,infection,138
8.644438446119173,383,0,402,215,0,0,0,607,infection,118
8.656781359172433,382,0,403,215,0,0,0,608,infection,435
8.657593648334364,382,0,402,216,0,0,0,608,recovery,617
8.658348320747267,381,0,403,216,0,0,0,609,infection,274
8.667348801416999,380,0,404,216,0,0,0,610,infection,289
8.67343540289192,379,0,405,216,0,0,0,611,infection,651
8.673982547202126,378,0,406,216,0,0,0,612,infection,835
8.675271368873329,377,0,407,216,0,0,0,613,infection,72
8.67853912974885,376,0,408,216,0,0,0,614,infection,29
8.689452095191607,375,0,409,216,0,0,0,615,infection,165
8.69766791304735,374,0,410,216,0,0,0,616,infection,801
8.70035033533657,374,0,409,217,0,0,0,616,recovery,244
8.706587674301456,373,0,410,217,0,0,0,617,infection,184
8.724923910214706,373,0,409,218,0,0,0,617,recovery,448
8.726394512416283,372,0,410,218,0,0,0,618,infection,887
8.728690380391749,372,0,409,219,0,0,0,618,recovery,311
8.734979667216148,372,0,408,220,0,0,0,618,recovery,258
8.754004144898088,372,0,407,221,0,0,0,618,recovery,266
8.75568074971922,371,0,408,221,0,0,0,619,infection,639
8.765696642984743,371,0,407,222,0,0,0,619,recovery,883
8.769554639923197,370,0,408,222,0,0,0,620,infection,286
8.779972143077956,369,0,409,222,0,0,0,621,infection,466
8.792100849686186,368,0,410,222,0,0,0,622,infection,476
8.797642157095233,368,0,409,223,0,0,0,622,recovery,670
8.80220387242835,367,0,410,223,0,0,0,623,infection,749
8.83402497747974,366,0,411,223,0,0,0,624,infection,120
8.838863619232706,366,0,410,224,0,0,0,624,recovery,909
8.851153002725791,365,0,411,224,0,0,0,625,infection,1
8.857086265545693,365,0,410,225,0,0,0,625,recovery,402
8.857930494670622,364,0,411,225,0,0,0,626,infection,360
8.8588608804989,363,0,412,225,0,0,0,627,infection,798
8.874682596513255,363,0,411,226,0,0,0,627,recovery,641
8.877992701955355,362,0,412,226,0,0,0,628,infection,864
8.8810202282822,361,0,413,226,0,0,0,629,infection,705
8.88215031391067,361,0,412,227,0,0,0,629,recovery,859
8.882837311459417,360,0,413,227,0,0,0,630,infection,520
8.887241223975035,359,0,414,227,0,0,0,631,infection,356
8.889384976928987,359,0,413,228,0,0,0,631,recovery,318
8.897655803352597,358,0,414,228,0,0,0,632,infection,895
8.899441023103076,357,0,415,228,0,0,0,633,infection,123
8.9117573782511,356,0,416,228,0,0,0,634,infection,249
8.912291004560885,356,0,415,229,0,0,0,634,recovery,409
8.921581404269645,355,0,416,229,0,0,0,635,infection,936
8.92438632810424,355,0,415,230,0,0,0,635,recovery,837
8.931555440911003,354,0,416,230,0,0,0,636,infection,76
8.972485680737009,354,0,415,231,0,0,0,636,recovery,398
8.987987130865882,354,0,414,232,0,0,0,636,recovery,851
8.994126623050233,353,0,415,232,0,0,0,637,infection,434
8.995736174302476,352,0,416,232,0,0,0,638,infection,960
9.03631843657552,352,0,415,233,0,0,0,638,recovery,497
9.040451001554464,351,0,416,233,0,0,0,639,infection,355
9.043508195625355,350,0,417,233,0,0,0,640,infection,113
9.048861254801993,349,0,418,233,0,0,0,641,infection,544
9.052781370929615,349,0,417,234,0,0,0,641,recovery,801
9.059036621486252,348,0,418,234,0,0,0,642,infection,839
9.060123805258598,347,0,419,234,0,0,0,643,infection,420
9.060697855014137,346,0,420,234,0,0,0,644,infection,253
9.064741698817517,345,0,421,234,0,0,0,645,infection,414
9.078181771729897,344,0,422,234,0,0,0,646,infection,986
9.078999430246405,343,0,423,234,0,0,0,647,infection,136
9.079380234681127,343,0,422,235,0,0,0,647,recovery,986
9.079670517932701,342,0,423,235,0,0,0,648,infection,522
9.089994472840312,341,0,424,235,0,0,0,649,infection,368
9.100098691668817,340,0,425,235,0,0,0,650,infection,19
9.125230877323888,339,0,426,235,0,0,0,651,infection,976
9.128324593146967,338,0,427,235,0,0,0,652,infection,948
9.134328911987016,337,0,428,235,0,0,0,653,infection,667
9.138607568296262,336,0,429,235,0,0,0,654,infection,792
9.139656638512896,335,0,430,235,0,0,0,655,infection,630
9.1488295580022,334,0,431,235,0,0,0,656,infection,182
9.149606066753062,333,0,432,235,0,0,0,657,infection,984
9.161005479105365,332,0,433,235,0,0,0,658,infection,949
9.164803233399171,331,0,434,235,0,0,0,659,infection,371
9.164937459866385,331,0,433,236,0,0,0,659,recovery,528
9.187315925496414,330,0,434,236,0,0,0,660,infection,893
9.201681999828981,330,0,433,237,0,0,0,660,recovery,370
9.204450234953812,329,0,434,237,0,0,0,661,infection,162
9.204527915374399,328,0,435,237,0,0,0,662,infection,527
9.207847190990535,327,0,436,237,0,0,0,663,infection,659
9.212090997629529,326,0,437,237,0,0,0,664,infection,671
9.21862946377231,325,0,438,237,0,0,0,665,infection,222
9.221411575125815,324,0,439,237,0,0,0,666,infection,505
9.232212231533044,323,0,440,237,0,0,0,667,infection,688
9.256745473571664,322,0,441,237,0,0,0,668,infection,964
9.256773896590378,321,0,442,237,0,0,0,669,infection,374
9.256965644145934,320,0,443,237,0,0,0,670,infection,383
9.261404140788182,320,0,442,238,0,0,0,670,recovery,875
9.265931003997178,320,0,441,239,0,0,0,670,recovery,913
9.266300915320036,319,0,442,239,0,0,0,671,infection,582
9.27439286727829,318,0,443,239,0,0,0,672,infection,38
9.279422675317358,318,0,442,240,0,0,0,672,recovery,593
9.280658125511945,318,0,441,241,0,0,0,672,recovery,865
9.289585889154306,317,0,442,241,0,0,0,673,infection,464
9.289850267267163,316,0,443,241,0,0,0,674,infection,377
9.300685119209733,315,0,444,241,0,0,0,675,infection,392
9.306074748926749,315,0,443,242,0,0,0,675,recovery,608
9.313053707108566,314,0,444,242,0,0,0,676,infection,523
9.328317767236781,313,0,445,242,0,0,0,677,infection,515
9.33411960373242,312,0,446,242,0,0,0,678,infection,910
9.34156561490854,311,0,447,242,0,0,0,679,infection,953
9.345973568477731,311,0,446,243,0,0,0,679,recovery,360
9.354452535565027,310,0,447,243,0,0,0,680,infection,27
9.358196153411455,310,0,446,244,0,0,0,680,recovery,94
9.373364957877872,310,0,445,245,0,0,0,680,recovery,882
9.377552736378256,309,0,446,245,0,0,0,681,infection,918
9.378399500071982,308,0,447,245,0,0,0,682,infection,551
9.37911265547927,307,0,448,245,0,0,0,683,infection,15
9.392255705476389,306,0,449,245,0,0,0,684,infection,124
9.394799657206594,306,0,448,246,0,0,0,684,recovery,185
9.397328236046773,305,0,449,246,0,0,0,685,infection,324
9.409524872646445,304,0,450,246,0,0,0,686,infection,437
9.414313890052325,303,0,451,246,0,0,0,687,infection,988
9.414354695605207,302,0,452,246,0,0,0,688,infection,500
9.41553816286523,301,0,453,246,0,0,0,689,infection,469
9.42170428423983,301,0,452,247,0,0,0,689,recovery,470
9.423206561203074,300,0,453,247,0,0,0,690,infection,568
9.428947952240748,299,0,454,247,0,0,0,691,infection,564
9.434753585054748,298,0,455,247,0,0,0,692,infection,962
9.435676486949262,298,0,454,248,0,0,0,692,recovery,753
9.447570439112186,298,0,453,249,0,0,0,692,recovery,197
9.447603101813673,297,0,454,249,0,0,0,693,infection,468
9.45243409955735,296,0,455,249,0,0,0,694,infection,68
9.457365121255066,296,0,454,250,0,0,0,694,recovery,891
9.46548566029334,295,0,455,250,0,0,0,695,infection,328
9.471386507429328,295,0,454,251,0,0,0,695,recovery,796
9.48678526283367,294,0,455,251,0,0,0,696,infection,690
