t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.518131276364425,739,0,41,220,0,0,0,251,infection,171
18.533033902641318,739,0,40,221,0,0,0,251,recovery,349
18.543675830728677,738,0,41,221,0,0,0,252,infection,698
18.589522349509657,738,0,40,222,0,0,0,252,recovery,967
18.597582649625295,737,0,41,222,0,0,0,253,infection,141
18.60047484958078,736,0,42,222,0,0,0,254,infection,930
18.620044146485295,735,0,43,222,0,0,0,255,infection,56
18.641814457059052,735,0,42,223,0,0,0,255,recovery,990
18.666581556906454,735,0,41,224,0,0,0,255,recovery,196
18.73194493787594,735,0,40,225,0,0,0,255,recovery,557
18.75311341165987,734,0,41,225,0,0,0,256,infection,241
18.89443950142539,733,0,42,225,0,0,0,257,infection,686
18.90461604774069,733,0,41,226,0,0,0,257,recovery,624
19.098524405525474,733,0,40,227,0,0,0,257,recovery,112
19.169150036738255,732,0,41,227,0,0,0,258,infection,3
19.17748422854591,732,0,40,228,0,0,0,258,recovery,259
19.219202628905748,732,0,39,229,0,0,0,258,recovery,725
19.243416406254898,731,0,40,229,0,0,0,259,infection,704
19.26041813552713,731,0,39,230,0,0,0,259,recovery,481
19.286132032602794,731,0,38,231,0,0,0,259,recovery,79
19.356801633047407,730,0,39,231,0,0,0,260,infection,158
19.363615136862467,729,0,40,231,0,0,0,261,infection,973
19.416382404008026,729,0,39,232,0,0,0,261,recovery,417
19.435077183399844,729,0,38,233,0,0,0,261,recovery,3
19.453035558562668,729,0,37,234,0,0,0,261,recovery,899
19.512175281625936,728,0,38,234,0,0,0,262,infection,406
19.52896722631879,728,0,37,235,0,0,0,262,recovery,735
19.54949984674875,728,0,36,236,0,0,0,262,recovery,641
19.551896775883048,728,0,35,237,0,0,0,262,recovery,560
19.56381493705255,728,0,34,238,0,0,0,262,recovery,599
19.581680207272996,728,0,33,239,0,0,0,262,recovery,408
19.62975415149888,728,0,32,240,0,0,0,262,recovery,284
19.70341272373878,728,0,31,241,0,0,0,262,recovery,636
19.723637507843296,727,0,32,241,0,0,0,263,infection,762
19.763132235003425,727,0,31,242,0,0,0,263,recovery,698
19.79134062964202,726,0,32,242,0,0,0,264,infection,255
19.8328384523182,725,0,33,242,0,0,0,265,infection,200
19.948629715119626,724,0,34,242,0,0,0,266,infection,398
19.96359436225926,724,0,33,243,0,0,0,266,recovery,155
19.972941422758485,723,0,34,243,0,0,0,267,infection,449
20.01999318230074,723,0,33,244,0,0,0,267,recovery,449
20.039319402311346,723,0,32,245,0,0,0,267,recovery,704
20.056802266468736,722,0,33,245,0,0,0,268,infection,832
20.146209408664028,722,0,32,246,0,0,0,268,recovery,642
20.175350323247,722,0,31,247,0,0,0,268,recovery,832
20.341959341288252,721,0,32,247,0,0,0,269,infection,660
20.355719402404485,720,0,33,247,0,0,0,270,infection,726
20.38800964655978,720,0,32,248,0,0,0,270,recovery,353
20.419925837770478,719,0,33,248,0,0,0,271,infection,181
20.42124157574916,719,0,32,249,0,0,0,271,recovery,426
20.451184179994705,719,0,31,250,0,0,0,271,recovery,527
20.46135569494933,718,0,32,250,0,0,0,272,infection,136
20.464033224153674,718,0,31,251,0,0,0,272,recovery,136
20.504569182473013,717,0,32,251,0,0,0,273,infection,486
20.51091908008181,716,0,33,251,0,0,0,274,infection,861
20.514114753839827,715,0,34,251,0,0,0,275,infection,138
20.5997697019738,715,0,33,252,0,0,0,275,recovery,486
20.602082695478604,714,0,34,252,0,0,0,276,infection,474
20.710731060856006,714,0,33,253,0,0,0,276,recovery,49
20.720880776294305,713,0,34,253,0,0,0,277,infection,13
20.867455590522127,712,0,35,253,0,0,0,278,infection,59
20.91151599261992,711,0,36,253,0,0,0,279,infection,170
20.937683344673538,710,0,37,253,0,0,0,280,infection,278
20.95029358898703,710,0,36,254,0,0,0,280,recovery,552
20.97363762492586,709,0,37,254,0,0,0,281,infection,680
20.977114960938284,709,0,36,255,0,0,0,281,recovery,861
21.052369629610297,709,0,35,256,0,0,0,281,recovery,200
21.07120718717114,709,0,34,257,0,0,0,281,recovery,171
21.074939203310116,709,0,33,258,0,0,0,281,recovery,815
21.10863201088787,708,0,34,258,0,0,0,282,infection,464
21.125980334893175,707,0,35,258,0,0,0,283,infection,739
21.131060613701564,706,0,36,258,0,0,0,284,infection,422
21.148642724057314,706,0,35,259,0,0,0,284,recovery,474
21.195258457289984,705,0,36,259,0,0,0,285,infection,336
21.22903430073,704,0,37,259,0,0,0,286,infection,781
21.242927569588353,703,0,38,259,0,0,0,287,infection,795
21.264568480245195,702,0,39,259,0,0,0,288,infection,534
21.268712659663578,701,0,40,259,0,0,0,289,infection,563
21.307943832780968,701,0,39,260,0,0,0,289,recovery,181
21.321619927066806,701,0,38,261,0,0,0,289,recovery,13
21.363635372914914,700,0,39,261,0,0,0,290,infection,218
21.37787038820457,699,0,40,261,0,0,0,291,infection,526
21.40130859334081,699,0,39,262,0,0,0,291,recovery,406
21.445712132952814,699,0,38,263,0,0,0,291,recovery,762
21.508771368566787,699,0,37,264,0,0,0,291,recovery,255
21.519164510188233,699,0,36,265,0,0,0,291,recovery,158
21.529524780373517,698,0,37,265,0,0,0,292,infection,83
21.5602481484985,697,0,38,265,0,0,0,293,infection,965
21.58148456067266,696,0,39,265,0,0,0,294,infection,2
21.59315915232936,696,0,38,266,0,0,0,294,recovery,409
21.64248076273294,695,0,39,266,0,0,0,295,infection,496
21.680638379880364,695,0,38,267,0,0,0,295,recovery,241
21.691709356739896,695,0,37,268,0,0,0,295,recovery,170
21.76149060475238,695,0,36,269,0,0,0,295,recovery,965
21.773529860991758,694,0,37,269,0,0,0,296,infection,535
21.798907744892734,694,0,36,270,0,0,0,296,recovery,59
21.82834232083014,693,0,37,270,0,0,0,297,infection,669
21.83728814934075,693,0,36,271,0,0,0,297,recovery,838
21.841234571008854,693,0,35,272,0,0,0,297,recovery,56
21.861574957953312,693,0,34,273,0,0,0,297,recovery,930
21.958320879289108,692,0,35,273,0,0,0,298,infection,397
21.996783456921253,691,0,36,273,0,0,0,299,infection,172
22.000939206114403,691,0,35,274,0,0,0,299,recovery,680
22.011305326481356,690,0,36,274,0,0,0,300,infection,233
22.039158471706337,689,0,37,274,0,0,0,301,infection,350
22.0846682239611,689,0,36,275,0,0,0,301,recovery,233
22.095831765585217,689,0,35,276,0,0,0,301,recovery,669
22.099385832765947,689,0,34,277,0,0,0,301,recovery,326
22.127310611501713,688,0,35,277,0,0,0,302,infection,515
22.16717936776268,687,0,36,277,0,0,0,303,infection,277
22.204442672221894,687,0,35,278,0,0,0,303,recovery,496
22.41801869723496,687,0,34,279,0,0,0,303,recovery,827
22.42141034176627,687,0,33,280,0,0,0,303,recovery,981
22.427367129544738,687,0,32,281,0,0,0,303,recovery,726
22.435067944887894,687,0,31,282,0,0,0,303,recovery,277
22.448005292755877,686,0,32,282,0,0,0,304,infection,644
22.496512008655685,686,0,31,283,0,0,0,304,recovery,126
22.535547766318622,686,0,30,284,0,0,0,304,recovery,754
22.63743836451895,686,0,29,285,0,0,0,304,recovery,644
22.78679177306664,686,0,28,286,0,0,0,304,recovery,172
22.79955389988317,685,0,29,286,0,0,0,305,infection,202
22.805725737368405,685,0,28,287,0,0,0,305,recovery,202
22.85547741457304,684,0,29,287,0,0,0,306,infection,601
22.904637336827626,683,0,30,287,0,0,0,307,infection,568
22.906841447474278,683,0,29,288,0,0,0,307,recovery,397
22.93097053248986,683,0,28,289,0,0,0,307,recovery,278
22.945029842187285,683,0,27,290,0,0,0,307,recovery,398
23.043363055958977,682,0,28,290,0,0,0,308,infection,62
23.140219265616157,681,0,29,290,0,0,0,309,infection,700
23.160325660257513,680,0,30,290,0,0,0,310,infection,144
23.172495778323693,680,0,29,291,0,0,0,310,recovery,781
23.20196803887616,679,0,30,291,0,0,0,311,infection,542
23.208547912034014,678,0,31,291,0,0,0,312,infection,319
23.208865632564986,677,0,32,291,0,0,0,313,infection,734
23.218393131921015,676,0,33,291,0,0,0,314,infection,360
23.228923327884704,675,0,34,291,0,0,0,315,infection,29
23.28654011797407,674,0,35,291,0,0,0,316,infection,393
23.347076553988966,673,0,36,291,0,0,0,317,infection,540
23.50783877070321,673,0,35,292,0,0,0,317,recovery,817
23.53723306441119,673,0,34,293,0,0,0,317,recovery,62
23.537640027570543,672,0,35,293,0,0,0,318,infection,238
23.54802570553987,672,0,34,294,0,0,0,318,recovery,350
23.58347286864942,672,0,33,295,0,0,0,318,recovery,526
23.648744313840083,671,0,34,295,0,0,0,319,infection,513
23.691377868457963,670,0,35,295,0,0,0,320,infection,966
23.71123726095252,669,0,36,295,0,0,0,321,infection,905
23.719612533501536,669,0,35,296,0,0,0,321,recovery,542
23.72623083640386,669,0,34,297,0,0,0,321,recovery,734
23.786376498584186,668,0,35,297,0,0,0,322,infection,391
23.80689012610135,667,0,36,297,0,0,0,323,infection,400
23.840164121367494,666,0,37,297,0,0,0,324,infection,416
23.852778673858822,666,0,36,298,0,0,0,324,recovery,568
23.856520725295024,665,0,37,298,0,0,0,325,infection,891
23.95417131101801,665,0,36,299,0,0,0,325,recovery,416
23.96651778066234,664,0,37,299,0,0,0,326,infection,161
23.977956468699766,664,0,36,300,0,0,0,326,recovery,905
24.033913560095918,664,0,35,301,0,0,0,326,recovery,973
24.05785979983427,664,0,34,302,0,0,0,326,recovery,660
24.079505847574854,663,0,35,302,0,0,0,327,infection,335
24.115340904747658,662,0,36,302,0,0,0,328,infection,317
24.246774414356263,661,0,37,302,0,0,0,329,infection,863
24.323969802189684,660,0,38,302,0,0,0,330,infection,780
24.368877138444994,660,0,37,303,0,0,0,330,recovery,218
24.3817807560362,660,0,36,304,0,0,0,330,recovery,700
24.402440906618974,659,0,37,304,0,0,0,331,infection,771
24.42434795367617,658,0,38,304,0,0,0,332,infection,99
24.46032439864544,657,0,39,304,0,0,0,333,infection,518
24.461400585149445,656,0,40,304,0,0,0,334,infection,741
24.54374793932386,656,0,39,305,0,0,0,334,recovery,535
24.553079762848405,655,0,40,305,0,0,0,335,infection,980
24.59257161019679,654,0,41,305,0,0,0,336,infection,269
24.62489821939251,654,0,40,306,0,0,0,336,recovery,540
24.62962499609705,653,0,41,306,0,0,0,337,infection,591
24.632269969337404,652,0,42,306,0,0,0,338,infection,229
24.795465229044535,652,0,41,307,0,0,0,338,recovery,422
24.810824514006715,652,0,40,308,0,0,0,338,recovery,863
24.812583948690474,651,0,41,308,0,0,0,339,infection,130
24.819828126174222,650,0,42,308,0,0,0,340,infection,329
24.83114087854274,649,0,43,308,0,0,0,341,infection,879
24.83470187241648,649,0,42,309,0,0,0,341,recovery,127
24.874853462817814,648,0,43,309,0,0,0,342,infection,941
24.88359631085533,648,0,42,310,0,0,0,342,recovery,138
24.896423996546453,647,0,43,310,0,0,0,343,infection,673
24.944644871093235,647,0,42,311,0,0,0,343,recovery,780
24.95271544277003,647,0,41,312,0,0,0,343,recovery,563
24.9705869768066,647,0,40,313,0,0,0,343,recovery,513
25.027908794373808,646,0,41,313,0,0,0,344,infection,121
25.068565263637367,646,0,40,314,0,0,0,344,recovery,673
25.114865755043837,646,0,39,315,0,0,0,344,recovery,518
25.1237447293595,646,0,38,316,0,0,0,344,recovery,771
25.12723080477592,645,0,39,316,0,0,0,345,infection,530
25.147580763290044,645,0,38,317,0,0,0,345,recovery,336
25.1762428358807,645,0,37,318,0,0,0,345,recovery,269
25.1808379208172,645,0,36,319,0,0,0,345,recovery,515
25.237724120477097,644,0,37,319,0,0,0,346,infection,972
25.264781991251404,644,0,36,320,0,0,0,346,recovery,229
25.27748362701003,644,0,35,321,0,0,0,346,recovery,391
25.32918460744678,644,0,34,322,0,0,0,346,recovery,739
25.389352981310793,643,0,35,322,0,0,0,347,infection,348
25.40675655457583,642,0,36,322,0,0,0,348,infection,772
25.515038053168475,642,0,35,323,0,0,0,348,recovery,591
25.530995187028484,641,0,36,323,0,0,0,349,infection,952
25.538212599718896,641,0,35,324,0,0,0,349,recovery,2
25.559255250911708,641,0,34,325,0,0,0,349,recovery,980
25.706905717101552,641,0,33,326,0,0,0,349,recovery,83
25.755808538704702,641,0,32,327,0,0,0,349,recovery,329
25.82634814181947,641,0,31,328,0,0,0,349,recovery,317
25.880803904232668,640,0,32,328,0,0,0,350,infection,165
25.95074618970085,640,0,31,329,0,0,0,350,recovery,464
26.00312277908455,639,0,32,329,0,0,0,351,infection,977
26.04567956332308,639,0,31,330,0,0,0,351,recovery,130
26.069908857894045,639,0,30,331,0,0,0,351,recovery,891
26.09138358800419,639,0,29,332,0,0,0,351,recovery,601
26.09661020550254,639,0,28,333,0,0,0,351,recovery,534
26.100161310149158,638,0,29,333,0,0,0,352,infection,892
26.108994046038408,638,0,28,334,0,0,0,352,recovery,335
26.127025670511635,638,0,27,335,0,0,0,352,recovery,530
26.22522292544592,638,0,26,336,0,0,0,352,recovery,121
26.26196849947854,638,0,25,337,0,0,0,352,recovery,319
26.27947805277544,637,0,26,337,0,0,0,353,infection,562
26.30280925015018,636,0,27,337,0,0,0,354,infection,640
26.311228249015823,635,0,28,337,0,0,0,355,infection,308
26.431525929163243,635,0,27,338,0,0,0,355,recovery,977
26.463906341226956,634,0,28,338,0,0,0,356,infection,456
26.508741237713743,633,0,29,338,0,0,0,357,infection,14
26.56245237595211,632,0,30,338,0,0,0,358,infection,122
26.564917080709847,631,0,31,338,0,0,0,359,infection,576
26.766406071956435,630,0,32,338,0,0,0,360,infection,222
26.77562683422464,630,0,31,339,0,0,0,360,recovery,29
26.80738852591598,629,0,32,339,0,0,0,361,infection,906
26.842503740125117,628,0,33,339,0,0,0,362,infection,94
26.87475287450352,627,0,34,339,0,0,0,363,infection,816
26.892580365578265,626,0,35,339,0,0,0,364,infection,796
26.908253168619144,625,0,36,339,0,0,0,365,infection,168
26.92588415720049,624,0,37,339,0,0,0,366,infection,452
26.93249614470989,623,0,38,339,0,0,0,367,infection,874
26.94333583981868,623,0,37,340,0,0,0,367,recovery,892
26.9670604908484,623,0,36,341,0,0,0,367,recovery,952
26.971206394649478,623,0,35,342,0,0,0,367,recovery,939
27.041286650998842,622,0,36,342,0,0,0,368,infection,826
27.10956909692485,622,0,35,343,0,0,0,368,recovery,686
27.12468820780031,622,0,34,344,0,0,0,368,recovery,161
27.281697013537777,622,0,33,345,0,0,0,368,recovery,308
27.288749846124738,621,0,34,345,0,0,0,369,infection,201
27.335028292644378,620,0,35,345,0,0,0,370,infection,720
27.33960952232486,620,0,34,346,0,0,0,370,recovery,201
27.343093098054403,619,0,35,346,0,0,0,371,infection,81
27.44719114361267,619,0,34,347,0,0,0,371,recovery,772
27.486349327042277,618,0,35,347,0,0,0,372,infection,296
27.530734358885212,618,0,34,348,0,0,0,372,recovery,144
27.61137611583269,618,0,33,349,0,0,0,372,recovery,360
27.65090369056114,617,0,34,349,0,0,0,373,infection,860
27.65632672494273,616,0,35,349,0,0,0,374,infection,334
27.6593940470314,615,0,36,349,0,0,0,375,infection,33
27.69809839991332,614,0,37,349,0,0,0,376,infection,566
27.701693402446654,613,0,38,349,0,0,0,377,infection,609
27.7089922559226,612,0,39,349,0,0,0,378,infection,443
27.777467790973066,611,0,40,349,0,0,0,379,infection,758
27.896352371469778,610,0,41,349,0,0,0,380,infection,419
27.953221531146678,609,0,42,349,0,0,0,381,infection,746
28.06833287586909,609,0,41,350,0,0,0,381,recovery,795
28.13557889364467,608,0,42,350,0,0,0,382,infection,960
28.16585094230956,608,0,41,351,0,0,0,382,recovery,720
28.1696164186592,608,0,40,352,0,0,0,382,recovery,419
28.180344406009066,607,0,41,352,0,0,0,383,infection,579
28.19763554030841,606,0,42,352,0,0,0,384,infection,688
28.311660114070875,606,0,41,353,0,0,0,384,recovery,393
28.349034755282307,605,0,42,353,0,0,0,385,infection,46
28.34974115963335,604,0,43,353,0,0,0,386,infection,214
28.351655645714242,604,0,42,354,0,0,0,386,recovery,214
28.380739434211307,603,0,43,354,0,0,0,387,infection,512
28.39570563797004,603,0,42,355,0,0,0,387,recovery,758
28.45905086875137,603,0,41,356,0,0,0,387,recovery,385
28.459497612747967,602,0,42,356,0,0,0,388,infection,258
28.477161780825657,601,0,43,356,0,0,0,389,infection,946
28.493565743391898,601,0,42,357,0,0,0,389,recovery,826
28.700811756469175,601,0,41,358,0,0,0,389,recovery,168
28.761240550157176,601,0,40,359,0,0,0,389,recovery,94
28.806847701097173,601,0,39,360,0,0,0,389,recovery,141
28.862090119457022,600,0,40,360,0,0,0,390,infection,291
28.896579891321203,600,0,39,361,0,0,0,390,recovery,576
28.920337207972025,599,0,40,361,0,0,0,391,infection,103
28.999585653839446,599,0,39,362,0,0,0,391,recovery,291
29.02191643116928,599,0,38,363,0,0,0,391,recovery,741
29.074692522282312,599,0,37,364,0,0,0,391,recovery,296
29.077178762650615,599,0,36,365,0,0,0,391,recovery,796
29.09542899390932,599,0,35,366,0,0,0,391,recovery,874
29.111464149682377,599,0,34,367,0,0,0,391,recovery,816
29.18189655556658,599,0,33,368,0,0,0,391,recovery,238
29.21413308148978,598,0,34,368,0,0,0,392,infection,174
29.253319594750696,597,0,35,368,0,0,0,393,infection,883
29.29411659540511,597,0,34,369,0,0,0,393,recovery,960
29.444041988968262,597,0,33,370,0,0,0,393,recovery,966
29.487081067426193,596,0,34,370,0,0,0,394,infection,894
29.489756907661764,595,0,35,370,0,0,0,395,infection,916
29.493897177022667,595,0,34,371,0,0,0,395,recovery,258
29.527318389230206,594,0,35,371,0,0,0,396,infection,598
29.589471476228407,593,0,36,371,0,0,0,397,infection,294
29.618398577077887,593,0,35,372,0,0,0,397,recovery,883
29.635171205674574,593,0,34,373,0,0,0,397,recovery,334
29.69099276517681,592,0,35,373,0,0,0,398,infection,134
29.696949010321124,591,0,36,373,0,0,0,399,infection,131
29.750152370681725,591,0,35,374,0,0,0,399,recovery,579
29.789000300002254,591,0,34,375,0,0,0,399,recovery,131
29.851822083029337,590,0,35,375,0,0,0,400,infection,345
29.85849725517112,589,0,36,375,0,0,0,401,infection,354
29.885559781193365,588,0,37,375,0,0,0,402,infection,368
29.940100884155147,588,0,36,376,0,0,0,402,recovery,354
29.95378090425691,588,0,35,377,0,0,0,402,recovery,860
29.95683085926224,588,0,34,378,0,0,0,402,recovery,456
29.964385045804992,588,0,33,379,0,0,0,402,recovery,972
29.965019746586652,587,0,34,379,0,0,0,403,infection,907
29.993788628478747,586,0,35,379,0,0,0,404,infection,776
30.009456487189727,585,0,36,379,0,0,0,405,infection,337
30.031534128272774,585,0,35,380,0,0,0,405,recovery,443
30.08427516352622,585,0,34,381,0,0,0,405,recovery,33
30.137481446041555,585,0,33,382,0,0,0,405,recovery,906
30.168252590140767,584,0,34,382,0,0,0,406,infection,699
30.178683551674318,584,0,33,383,0,0,0,406,recovery,134
30.201393171753026,584,0,32,384,0,0,0,406,recovery,776
30.272131476967385,583,0,33,384,0,0,0,407,infection,867
30.301361322269887,583,0,32,385,0,0,0,407,recovery,699
30.318321830110964,583,0,31,386,0,0,0,407,recovery,946
30.332549604006317,583,0,30,387,0,0,0,407,recovery,452
30.35089338732516,582,0,31,387,0,0,0,408,infection,260
30.45498586911992,582,0,30,388,0,0,0,408,recovery,46
30.503361421158576,582,0,29,389,0,0,0,408,recovery,688
30.51210363457217,582,0,28,390,0,0,0,408,recovery,348
30.702922650707066,582,0,27,391,0,0,0,408,recovery,907
30.770677526202146,582,0,26,392,0,0,0,408,recovery,916
30.78360833096291,581,0,27,392,0,0,0,409,infection,900
30.82299954222739,581,0,26,393,0,0,0,409,recovery,260
30.824690913510075,581,0,25,394,0,0,0,409,recovery,900
31.007753195833246,581,0,24,395,0,0,0,409,recovery,222
31.03678682544067,581,0,23,396,0,0,0,409,recovery,598
31.079744369813305,581,0,22,397,0,0,0,409,recovery,746
31.10673705672662,581,0,21,398,0,0,0,409,recovery,400
31.343501692846328,581,0,20,399,0,0,0,409,recovery,368
31.45076910398846,580,0,21,399,0,0,0,410,infection,953
31.453483606063802,579,0,22,399,0,0,0,411,infection,798
31.62851824991053,578,0,23,399,0,0,0,412,infection,545
31.696160006960145,578,0,22,400,0,0,0,412,recovery,545
31.72112190954345,578,0,21,401,0,0,0,412,recovery,798
31.74394960573323,578,0,20,402,0,0,0,412,recovery,103
31.747589913485957,577,0,21,402,0,0,0,413,infection,736
31.785655676175686,577,0,20,403,0,0,0,413,recovery,879
31.833930526388254,577,0,19,404,0,0,0,413,recovery,609
31.849868384212805,577,0,18,405,0,0,0,413,recovery,122
31.91960699873145,577,0,17,406,0,0,0,413,recovery,894
31.961098494414383,576,0,18,406,0,0,0,414,infection,476
32.11176405869862,575,0,19,406,0,0,0,415,infection,482
32.17708689746214,575,0,18,407,0,0,0,415,recovery,99
32.20807503662341,575,0,17,408,0,0,0,415,recovery,867
32.4434482775075,575,0,16,409,0,0,0,415,recovery,81
32.53109508250638,575,0,15,410,0,0,0,415,recovery,294
32.746714294078465,575,0,14,411,0,0,0,415,recovery,566
33.42521512137999,575,0,13,412,0,0,0,415,recovery,165
33.52475284543724,575,0,12,413,0,0,0,415,recovery,562
33.57082730502455,574,0,13,413,0,0,0,416,infection,494
33.690009907395506,574,0,12,414,0,0,0,416,recovery,370
33.77684029455669,574,0,11,415,0,0,0,416,recovery,736
34.057644174369436,574,0,10,416,0,0,0,416,recovery,14
34.14142668673861,573,0,11,416,0,0,0,417,infection,299
34.225578834430415,572,0,12,416,0,0,0,418,infection,646
34.297240687334515,572,0,11,417,0,0,0,418,recovery,476
34.37373446994838,571,0,12,417,0,0,0,419,infection,788
34.46505442857532,571,0,11,418,0,0,0,419,recovery,174
34.52866743041186,571,0,10,419,0,0,0,419,recovery,953
34.55913245655052,571,0,9,420,0,0,0,419,recovery,494
34.56821319474601,571,0,8,421,0,0,0,419,recovery,299
34.75983364977134,570,0,9,421,0,0,0,420,infection,709
34.912317554694496,570,0,8,422,0,0,0,420,recovery,788
35.01607369007305,569,0,9,422,0,0,0,421,infection,663
35.162762993668466,568,0,10,422,0,0,0,422,infection,495
35.18880694761375,567,0,11,422,0,0,0,423,infection,620
35.31660753933171,566,0,12,422,0,0,0,424,infection,740
35.47085756234208,565,0,13,422,0,0,0,425,infection,785
35.493857766662046,565,0,12,423,0,0,0,425,recovery,663
35.6331845651018,565,0,11,424,0,0,0,425,recovery,337
35.708409359457015,564,0,12,424,0,0,0,426,infection,985
35.75520749892794,564,0,11,425,0,0,0,426,recovery,482
35.78490622696008,564,0,10,426,0,0,0,426,recovery,985
35.8333432886827,564,0,9,427,0,0,0,426,recovery,646
35.85399948129008,564,0,8,428,0,0,0,426,recovery,512
35.976443885737886,563,0,9,428,0,0,0,427,infection,655
36.160546532964254,563,0,8,429,0,0,0,427,recovery,740
36.16957253963835,563,0,7,430,0,0,0,427,recovery,345
36.30205991515117,563,0,6,431,0,0,0,427,recovery,941
36.4955775802422,563,0,5,432,0,0,0,427,recovery,655
36.932151862901236,562,0,6,432,0,0,0,428,infection,927
37.03359023974144,561,0,7,432,0,0,0,429,infection,854
37.19876901489353,561,0,6,433,0,0,0,429,recovery,927
37.3071818785335,561,0,5,434,0,0,0,429,recovery,854
37.759880040070016,560,0,6,434,0,0,0,430,infection,289
38.395337397097364,560,0,5,435,0,0,0,430,recovery,709
38.74836394216486,559,0,6,435,0,0,0,431,infection,9
38.79862292715342,559,0,5,436,0,0,0,431,recovery,785
38.833796262152944,559,0,4,437,0,0,0,431,recovery,495
39.52978615026439,559,0,3,438,0,0,0,431,recovery,9
39.80980306103381,559,0,2,439,0,0,0,431,recovery,289
39.91671878510364,558,0,3,439,0,0,0,432,infection,629
39.95612691703435,557,0,4,439,0,0,0,433,infection,48
40.0,557,0,4,439,0,0,0,433,horizon,0
