t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.5527279354762795,667,0,185,148,0,0,0,323,infection,452
6.558426737231989,666,0,186,148,0,0,0,324,infection,162
6.567201819328978,665,0,187,148,0,0,0,325,infection,460
6.572043407558086,664,0,188,148,0,0,0,326,infection,329
6.580613881310036,663,0,189,148,0,0,0,327,infection,187
6.58452982183123,662,0,190,148,0,0,0,328,infection,297
6.587090791051401,661,0,191,148,0,0,0,329,infection,18
6.5919843828858244,661,0,190,149,0,0,0,329,recovery,828
6.605629418836309,661,0,189,150,0,0,0,329,recovery,776
6.613775448948138,661,0,188,151,0,0,0,329,recovery,316
6.6169078279681175,661,0,187,152,0,0,0,329,recovery,231
6.620649527019806,660,0,188,152,0,0,0,330,infection,56
6.6315957061323445,659,0,189,152,0,0,0,331,infection,377
6.642086199664866,658,0,190,152,0,0,0,332,infection,607
6.64789898891983,657,0,191,152,0,0,0,333,infection,706
6.660693779476329,657,0,190,153,0,0,0,333,recovery,577
6.661653880808617,656,0,191,153,0,0,0,334,infection,321
6.662064527401663,655,0,192,153,0,0,0,335,infection,761
6.66245866032612,654,0,193,153,0,0,0,336,infection,414
6.665532444445328,654,0,192,154,0,0,0,336,recovery,460
6.667624234515281,654,0,191,155,0,0,0,336,recovery,71
6.66916339776887,653,0,192,155,0,0,0,337,infection,758
6.681106238693074,652,0,193,155,0,0,0,338,infection,800
6.6942578147368685,652,0,192,156,0,0,0,338,recovery,176
6.7112084199516016,651,0,193,156,0,0,0,339,infection,309
6.717135532305564,650,0,194,156,0,0,0,340,infection,528
6.721766614512436,650,0,193,157,0,0,0,340,recovery,983
6.751875902587676,650,0,192,158,0,0,0,340,recovery,553
6.758464126307652,650,0,191,159,0,0,0,340,recovery,875
6.759127230245646,650,0,190,160,0,0,0,340,recovery,136
6.772510086731458,650,0,189,161,0,0,0,340,recovery,923
6.773488466321561,650,0,188,162,0,0,0,340,recovery,819
6.790001148865129,649,0,189,162,0,0,0,341,infection,620
6.790134767383272,649,0,188,163,0,0,0,341,recovery,555
6.7934017974923036,648,0,189,163,0,0,0,342,infection,724
6.798151185934003,648,0,188,164,0,0,0,342,recovery,243
6.803989050214965,647,0,189,164,0,0,0,343,infection,480
6.826498666015432,647,0,188,165,0,0,0,343,recovery,741
6.827956065527676,646,0,189,165,0,0,0,344,infection,60
6.832724149689046,646,0,188,166,0,0,0,344,recovery,368
6.8475165996167675,645,0,189,166,0,0,0,345,infection,809
6.854317712511836,644,0,190,166,0,0,0,346,infection,598
6.855143774546191,644,0,189,167,0,0,0,346,recovery,202
6.868681226949023,644,0,188,168,0,0,0,346,recovery,289
6.8741636144698415,643,0,189,168,0,0,0,347,infection,348
6.874808718626612,642,0,190,168,0,0,0,348,infection,286
6.876084580538748,642,0,189,169,0,0,0,348,recovery,474
6.883744420459327,642,0,188,170,0,0,0,348,recovery,651
6.895431134606483,641,0,189,170,0,0,0,349,infection,743
6.896214871780742,640,0,190,170,0,0,0,350,infection,712
6.896487437654533,639,0,191,170,0,0,0,351,infection,765
6.897385708284775,638,0,192,170,0,0,0,352,infection,262
6.901024129854407,638,0,191,171,0,0,0,352,recovery,162
6.9050786382501625,637,0,192,171,0,0,0,353,infection,1
6.9074889967654265,637,0,191,172,0,0,0,353,recovery,458
6.910789901180636,636,0,192,172,0,0,0,354,infection,867
6.914499393550839,635,0,193,172,0,0,0,355,infection,183
6.924718169479295,635,0,192,173,0,0,0,355,recovery,765
6.925728557688884,634,0,193,173,0,0,0,356,infection,325
6.931665120409388,634,0,192,174,0,0,0,356,recovery,892
6.935595306070142,633,0,193,174,0,0,0,357,infection,51
6.940494794603461,632,0,194,174,0,0,0,358,infection,373
6.944355208376081,632,0,193,175,0,0,0,358,recovery,878
6.949547591965857,632,0,192,176,0,0,0,358,recovery,319
6.949997827230478,631,0,193,176,0,0,0,359,infection,392
6.957758314064936,630,0,194,176,0,0,0,360,infection,880
6.965859266799614,629,0,195,176,0,0,0,361,infection,952
6.9734309402182975,628,0,196,176,0,0,0,362,infection,762
6.974842546836454,627,0,197,176,0,0,0,363,infection,957
6.978177549908323,626,0,198,176,0,0,0,364,infection,753
6.98498144621144,626,0,197,177,0,0,0,364,recovery,660
6.997242358693175,625,0,198,177,0,0,0,365,infection,563
6.999404284828214,624,0,199,177,0,0,0,366,infection,234
7.006101783679003,624,0,198,178,0,0,0,366,recovery,385
7.012354235105974,623,0,199,178,0,0,0,367,infection,146
7.023060523227796,623,0,198,179,0,0,0,367,recovery,142
7.026028388207134,622,0,199,179,0,0,0,368,infection,442
7.031372297123639,622,0,198,180,0,0,0,368,recovery,539
7.045206888246887,621,0,199,180,0,0,0,369,infection,207
7.054142251340411,620,0,200,180,0,0,0,370,infection,431
7.058794611802521,619,0,201,180,0,0,0,371,infection,821
7.060402576635703,619,0,200,181,0,0,0,371,recovery,985
7.067216526908593,619,0,199,182,0,0,0,371,recovery,459
7.068245353286676,618,0,200,182,0,0,0,372,infection,216
7.072932937135309,617,0,201,182,0,0,0,373,infection,227
7.0793316470506005,616,0,202,182,0,0,0,374,infection,367
7.083984435613167,616,0,201,183,0,0,0,374,recovery,1
7.0874669303267,615,0,202,183,0,0,0,375,infection,519
7.097578602378721,614,0,203,183,0,0,0,376,infection,263
7.100895433458498,613,0,204,183,0,0,0,377,infection,129
7.102534978823805,613,0,203,184,0,0,0,377,recovery,159
7.105753762497403,612,0,204,184,0,0,0,378,infection,435
7.106985874837445,611,0,205,184,0,0,0,379,infection,906
7.115456854744636,611,0,204,185,0,0,0,379,recovery,262
7.118958379641107,610,0,205,185,0,0,0,380,infection,133
7.121034605062014,609,0,206,185,0,0,0,381,infection,423
7.129531884259995,609,0,205,186,0,0,0,381,recovery,543
7.130190695228163,608,0,206,186,0,0,0,382,infection,851
7.131093858259835,607,0,207,186,0,0,0,383,infection,464
7.135378417811643,607,0,206,187,0,0,0,383,recovery,607
7.137259472510489,607,0,205,188,0,0,0,383,recovery,581
7.140260240728907,607,0,204,189,0,0,0,383,recovery,799
7.1422299038566965,606,0,205,189,0,0,0,384,infection,95
7.145912668310953,605,0,206,189,0,0,0,385,infection,11
7.146422457059678,604,0,207,189,0,0,0,386,infection,21
7.1481024269038,604,0,206,190,0,0,0,386,recovery,263
7.168549215099031,603,0,207,190,0,0,0,387,infection,868
7.172785111385544,603,0,206,191,0,0,0,387,recovery,344
7.177387520779212,602,0,207,191,0,0,0,388,infection,250
7.1787244563996415,601,0,208,191,0,0,0,389,infection,292
7.199506984408173,600,0,209,191,0,0,0,390,infection,790
7.20642761741383,599,0,210,191,0,0,0,391,infection,161
7.2072280634619865,598,0,211,191,0,0,0,392,infection,500
7.21293463918701,597,0,212,191,0,0,0,393,infection,774
7.21542748855235,596,0,213,191,0,0,0,394,infection,477
7.218249398475962,596,0,212,192,0,0,0,394,recovery,513
7.223854821042808,595,0,213,192,0,0,0,395,infection,87
7.224042143380233,595,0,212,193,0,0,0,395,recovery,489
7.22951709297383,594,0,213,193,0,0,0,396,infection,969
7.234787448801166,593,0,214,193,0,0,0,397,infection,621
7.236763805565749,592,0,215,193,0,0,0,398,infection,686
7.236770520844975,591,0,216,193,0,0,0,399,infection,6
7.240437254795906,590,0,217,193,0,0,0,400,infection,633
7.2417430796062705,590,0,216,194,0,0,0,400,recovery,675
7.244328670859072,589,0,217,194,0,0,0,401,infection,454
7.2459143908866155,588,0,218,194,0,0,0,402,infection,615
7.250632028621851,587,0,219,194,0,0,0,403,infection,17
7.261999588794013,587,0,218,195,0,0,0,403,recovery,633
7.264362795660626,587,0,217,196,0,0,0,403,recovery,321
7.268411835480244,586,0,218,196,0,0,0,404,infection,52
7.2726510166664236,586,0,217,197,0,0,0,404,recovery,12
7.282526901060591,585,0,218,197,0,0,0,405,infection,896
7.285184641399214,584,0,219,197,0,0,0,406,infection,928
7.286414858973854,583,0,220,197,0,0,0,407,infection,571
7.290342901035701,582,0,221,197,0,0,0,408,infection,732
7.293747403691093,582,0,220,198,0,0,0,408,recovery,914
7.293884780697526,581,0,221,198,0,0,0,409,infection,209
7.2947136007950055,581,0,220,199,0,0,0,409,recovery,367
7.302066779925074,580,0,221,199,0,0,0,410,infection,125
7.303244955824659,580,0,220,200,0,0,0,410,recovery,477
7.30433662519074,579,0,221,200,0,0,0,411,infection,186
7.304538554453611,579,0,220,201,0,0,0,411,recovery,453
7.311865559086761,578,0,221,201,0,0,0,412,infection,450
7.312232654665113,578,0,220,202,0,0,0,412,recovery,620
7.316533225676931,578,0,219,203,0,0,0,412,recovery,360
7.319941256843678,577,0,220,203,0,0,0,413,infection,564
7.320516035339935,576,0,221,203,0,0,0,414,infection,624
7.324966263509013,575,0,222,203,0,0,0,415,infection,402
7.328759630875843,575,0,221,204,0,0,0,415,recovery,161
7.330962013791874,574,0,222,204,0,0,0,416,infection,775
7.332374244499307,573,0,223,204,0,0,0,417,infection,638
7.337063738807733,572,0,224,204,0,0,0,418,infection,714
7.339663446871553,572,0,223,205,0,0,0,418,recovery,548
7.340410250096617,572,0,222,206,0,0,0,418,recovery,790
7.34058939996435,571,0,223,206,0,0,0,419,infection,981
7.3460536322239784,570,0,224,206,0,0,0,420,infection,886
7.351025925687541,569,0,225,206,0,0,0,421,infection,330
7.373407934940127,569,0,224,207,0,0,0,421,recovery,153
7.37905997304421,568,0,225,207,0,0,0,422,infection,345
7.3790962990764495,567,0,226,207,0,0,0,423,infection,114
7.388182319318321,566,0,227,207,0,0,0,424,infection,570
7.39079796901017,565,0,228,207,0,0,0,425,infection,63
7.392213306128394,565,0,227,208,0,0,0,425,recovery,15
7.3949509827306805,564,0,228,208,0,0,0,426,infection,273
7.398544867452344,564,0,227,209,0,0,0,426,recovery,535
7.401070687856429,564,0,226,210,0,0,0,426,recovery,125
7.4023824996171985,564,0,225,211,0,0,0,426,recovery,318
7.409995264973205,563,0,226,211,0,0,0,427,infection,322
7.4100446640806785,562,0,227,211,0,0,0,428,infection,939
7.411146503979578,561,0,228,211,0,0,0,429,infection,177
7.412997904563662,561,0,227,212,0,0,0,429,recovery,187
7.415781094762531,561,0,226,213,0,0,0,429,recovery,564
7.420004161047046,560,0,227,213,0,0,0,430,infection,135
7.433363928157816,560,0,226,214,0,0,0,430,recovery,293
7.437080267490898,559,0,227,214,0,0,0,431,infection,693
7.459771825598707,558,0,228,214,0,0,0,432,infection,352
7.462116130082712,557,0,229,214,0,0,0,433,infection,962
7.468135617741378,557,0,228,215,0,0,0,433,recovery,818
7.472122884462009,556,0,229,215,0,0,0,434,infection,340
7.477437748504069,556,0,228,216,0,0,0,434,recovery,716
7.484668350084293,555,0,229,216,0,0,0,435,infection,689
7.485203871753232,555,0,228,217,0,0,0,435,recovery,800
7.4869411348059405,554,0,229,217,0,0,0,436,infection,475
7.497366748394786,553,0,230,217,0,0,0,437,infection,856
7.501552671064317,552,0,231,217,0,0,0,438,infection,652
7.506951929532242,552,0,230,218,0,0,0,438,recovery,753
7.5145856587607645,551,0,231,218,0,0,0,439,infection,268
7.516240725669374,550,0,232,218,0,0,0,440,infection,447
7.524201491829284,550,0,231,219,0,0,0,440,recovery,17
7.5362759911648345,549,0,232,219,0,0,0,441,infection,578
7.540797557659175,549,0,231,220,0,0,0,441,recovery,775
7.549108694377328,548,0,232,220,0,0,0,442,infection,750
7.549862043378457,548,0,231,221,0,0,0,442,recovery,341
7.555583024761659,548,0,230,222,0,0,0,442,recovery,322
7.560207324029776,548,0,229,223,0,0,0,442,recovery,85
7.560923182643463,548,0,228,224,0,0,0,442,recovery,315
7.562402747410424,547,0,229,224,0,0,0,443,infection,881
7.563719760652953,546,0,230,224,0,0,0,444,infection,777
7.565314061849597,546,0,229,225,0,0,0,444,recovery,851
7.565677585102433,545,0,230,225,0,0,0,445,infection,744
7.567651102534595,545,0,229,226,0,0,0,445,recovery,448
7.571008122480558,544,0,230,226,0,0,0,446,infection,354
7.571520594488316,543,0,231,226,0,0,0,447,infection,700
7.582743133623766,542,0,232,226,0,0,0,448,infection,751
7.590366203308632,542,0,231,227,0,0,0,448,recovery,984
7.591943648040063,542,0,230,228,0,0,0,448,recovery,603
7.611773308196658,541,0,231,228,0,0,0,449,infection,496
7.617883171502002,540,0,232,228,0,0,0,450,infection,627
7.641363908286484,540,0,231,229,0,0,0,450,recovery,792
7.655577774434186,539,0,232,229,0,0,0,451,infection,126
7.656267073839772,538,0,233,229,0,0,0,452,infection,959
7.671009370467187,538,0,232,230,0,0,0,452,recovery,528
7.687284754530612,537,0,233,230,0,0,0,453,infection,842
7.691415997826062,537,0,232,231,0,0,0,453,recovery,821
7.697217970917511,537,0,231,232,0,0,0,453,recovery,643
7.7184572730769,537,0,230,233,0,0,0,453,recovery,981
7.723222216615307,537,0,229,234,0,0,0,453,recovery,714
7.728390814716176,537,0,228,235,0,0,0,453,recovery,724
7.731742025337438,536,0,229,235,0,0,0,454,infection,351
7.734854474679712,535,0,230,235,0,0,0,455,infection,386
7.734894484272369,534,0,231,235,0,0,0,456,infection,252
7.745384981678917,533,0,232,235,0,0,0,457,infection,902
7.755855497426992,533,0,231,236,0,0,0,457,recovery,133
7.756415332079383,533,0,230,237,0,0,0,457,recovery,946
7.765119307319514,533,0,229,238,0,0,0,457,recovery,582
7.767930773933939,533,0,228,239,0,0,0,457,recovery,9
7.7754751116892145,533,0,227,240,0,0,0,457,recovery,627
7.777840906592826,532,0,228,240,0,0,0,458,infection,257
7.7813498104207195,531,0,229,240,0,0,0,459,infection,608
7.791925189651027,530,0,230,240,0,0,0,460,infection,456
7.793484368242279,530,0,229,241,0,0,0,460,recovery,485
7.794975288161991,530,0,228,242,0,0,0,460,recovery,432
7.804597929492813,529,0,229,242,0,0,0,461,infection,949
7.8067627573165534,529,0,228,243,0,0,0,461,recovery,320
7.82571714532487,528,0,229,243,0,0,0,462,infection,822
7.828601261047054,527,0,230,243,0,0,0,463,infection,336
7.839800180636483,527,0,229,244,0,0,0,463,recovery,286
7.841107396681595,526,0,230,244,0,0,0,464,infection,730
7.85023552258292,525,0,231,244,0,0,0,465,infection,258
7.856346380595341,524,0,232,244,0,0,0,466,infection,847
7.857371323417638,523,0,233,244,0,0,0,467,infection,674
7.859123962611166,522,0,234,244,0,0,0,468,infection,793
7.862022363682391,521,0,235,244,0,0,0,469,infection,931
7.86485677972052,521,0,234,245,0,0,0,469,recovery,615
7.865488275355673,521,0,233,246,0,0,0,469,recovery,537
7.867220504743173,521,0,232,247,0,0,0,469,recovery,402
7.8686568049433046,521,0,231,248,0,0,0,469,recovery,598
7.868664359944716,520,0,232,248,0,0,0,470,infection,389
7.869030689631701,519,0,233,248,0,0,0,471,infection,579
7.879120772271802,518,0,234,248,0,0,0,472,infection,690
7.8801356642833404,517,0,235,248,0,0,0,473,infection,680
7.8968895861809285,516,0,236,248,0,0,0,474,infection,141
7.901683034387125,515,0,237,248,0,0,0,475,infection,347
7.907154856462554,515,0,236,249,0,0,0,475,recovery,822
7.923719940674816,515,0,235,250,0,0,0,475,recovery,52
7.923926446049732,515,0,234,251,0,0,0,475,recovery,186
7.930649907131477,514,0,235,251,0,0,0,476,infection,848
7.936120290127029,514,0,234,252,0,0,0,476,recovery,148
7.939289533156389,514,0,233,253,0,0,0,476,recovery,126
7.948952349673901,513,0,234,253,0,0,0,477,infection,525
7.953079410435739,512,0,235,253,0,0,0,478,infection,745
7.954968520210687,511,0,236,253,0,0,0,479,infection,419
7.95926797859945,511,0,235,254,0,0,0,479,recovery,848
7.962260422079841,511,0,234,255,0,0,0,479,recovery,369
7.96416635839741,510,0,235,255,0,0,0,480,infection,270
7.969794416641689,509,0,236,255,0,0,0,481,infection,634
7.981668331615942,508,0,237,255,0,0,0,482,infection,102
7.989950166360142,508,0,236,256,0,0,0,482,recovery,634
7.993080171020491,508,0,235,257,0,0,0,482,recovery,118
8.003645203565181,507,0,236,257,0,0,0,483,infection,439
8.004472990979036,507,0,235,258,0,0,0,483,recovery,752
8.005727531326931,507,0,234,259,0,0,0,483,recovery,702
8.00977562781003,507,0,233,260,0,0,0,483,recovery,56
8.012757109066765,507,0,232,261,0,0,0,483,recovery,63
8.02154535719109,506,0,233,261,0,0,0,484,infection,580
8.022222363509215,506,0,232,262,0,0,0,484,recovery,726
8.028771408868005,506,0,231,263,0,0,0,484,recovery,297
8.02924267345268,505,0,232,263,0,0,0,485,infection,335
8.03170543092459,504,0,233,263,0,0,0,486,infection,583
8.032915986094789,503,0,234,263,0,0,0,487,infection,644
8.037173771019425,503,0,233,264,0,0,0,487,recovery,578
8.038583801376763,502,0,234,264,0,0,0,488,infection,109
8.04227559679411,502,0,233,265,0,0,0,488,recovery,257
8.047334599863103,502,0,232,266,0,0,0,488,recovery,199
8.0473357476082,501,0,233,266,0,0,0,489,infection,727
8.055045981455232,501,0,232,267,0,0,0,489,recovery,994
8.070566790308467,500,0,233,267,0,0,0,490,infection,326
8.077566921453677,500,0,232,268,0,0,0,490,recovery,27
8.079450806907339,499,0,233,268,0,0,0,491,infection,331
8.086439397553196,498,0,234,268,0,0,0,492,infection,90
8.092635781014343,497,0,235,268,0,0,0,493,infection,806
8.104494594548694,496,0,236,268,0,0,0,494,infection,75
8.1094035008002,495,0,237,268,0,0,0,495,infection,677
8.109443831086994,495,0,236,269,0,0,0,495,recovery,336
8.10951309432821,495,0,235,270,0,0,0,495,recovery,393
8.109936209877796,495,0,234,271,0,0,0,495,recovery,21
8.113368225072382,494,0,235,271,0,0,0,496,infection,272
8.120686043495837,494,0,234,272,0,0,0,496,recovery,62
8.125807421880411,493,0,235,272,0,0,0,497,infection,455
8.129318290832899,492,0,236,272,0,0,0,498,infection,645
8.133096900745079,492,0,235,273,0,0,0,498,recovery,442
8.138970922329756,492,0,234,274,0,0,0,498,recovery,354
8.145249925522364,491,0,235,274,0,0,0,499,infection,128
8.148587586043725,490,0,236,274,0,0,0,500,infection,948
8.154691299746002,490,0,235,275,0,0,0,500,recovery,678
8.165672326003245,490,0,234,276,0,0,0,500,recovery,415
8.167165562880971,489,0,235,276,0,0,0,501,infection,213
8.167242244192586,489,0,234,277,0,0,0,501,recovery,210
8.179558131550277,489,0,233,278,0,0,0,501,recovery,834
8.179612187365429,489,0,232,279,0,0,0,501,recovery,325
8.198447901152674,488,0,233,279,0,0,0,502,infection,267
8.201046746584597,487,0,234,279,0,0,0,503,infection,217
8.20640646871214,487,0,233,280,0,0,0,503,recovery,330
8.213459506122767,486,0,234,280,0,0,0,504,infection,317
8.21351895867524,486,0,233,281,0,0,0,504,recovery,656
8.220739940102176,486,0,232,282,0,0,0,504,recovery,690
8.23025042746389,485,0,233,282,0,0,0,505,infection,600
8.23174240992657,484,0,234,282,0,0,0,506,infection,172
8.235059752682842,483,0,235,282,0,0,0,507,infection,401
8.2411218016162,482,0,236,282,0,0,0,508,infection,300
8.247639985763453,481,0,237,282,0,0,0,509,infection,507
8.249805767657195,481,0,236,283,0,0,0,509,recovery,608
8.251606954293486,481,0,235,284,0,0,0,509,recovery,455
8.252112968664695,480,0,236,284,0,0,0,510,infection,771
8.26690063621839,480,0,235,285,0,0,0,510,recovery,172
8.269023387131357,480,0,234,286,0,0,0,510,recovery,273
8.269127786727735,480,0,233,287,0,0,0,510,recovery,25
8.2733454897156,480,0,232,288,0,0,0,510,recovery,906
8.279428536556406,480,0,231,289,0,0,0,510,recovery,421
8.27996254364668,479,0,232,289,0,0,0,511,infection,506
8.28223478539951,478,0,233,289,0,0,0,512,infection,451
8.288346134898267,478,0,232,290,0,0,0,512,recovery,6
8.294441219749283,478,0,231,291,0,0,0,512,recovery,222
8.300056565908225,478,0,230,292,0,0,0,512,recovery,880
8.302802537305219,477,0,231,292,0,0,0,513,infection,865
8.305008701667274,476,0,232,292,0,0,0,514,infection,332
8.305867370065691,475,0,233,292,0,0,0,515,infection,223
8.307383294676178,475,0,232,293,0,0,0,515,recovery,451
8.310491779657495,474,0,233,293,0,0,0,516,infection,229
8.322577996111315,473,0,234,293,0,0,0,517,infection,857
8.322893411945934,472,0,235,293,0,0,0,518,infection,100
8.324605016923982,472,0,234,294,0,0,0,518,recovery,624
8.334096952797863,471,0,235,294,0,0,0,519,infection,245
8.336479501676653,471,0,234,295,0,0,0,519,recovery,438
8.342603888522556,470,0,235,295,0,0,0,520,infection,134
8.346114310338956,469,0,236,295,0,0,0,521,infection,405
8.347221638068293,469,0,235,296,0,0,0,521,recovery,639
8.357240078695764,469,0,234,297,0,0,0,521,recovery,859
8.369887924211309,468,0,235,297,0,0,0,522,infection,237
8.370023304210875,468,0,234,298,0,0,0,522,recovery,472
8.37671526796735,467,0,235,298,0,0,0,523,infection,61
8.378480317932873,466,0,236,298,0,0,0,524,infection,174
8.380213414266207,466,0,235,299,0,0,0,524,recovery,223
8.390111296610359,466,0,234,300,0,0,0,524,recovery,90
8.394365598320517,465,0,235,300,0,0,0,525,infection,156
8.397370193258944,464,0,236,300,0,0,0,526,infection,163
8.407494645432147,464,0,235,301,0,0,0,526,recovery,403
8.408058534048727,463,0,236,301,0,0,0,527,infection,691
8.418521969657128,463,0,235,302,0,0,0,527,recovery,283
8.427275447746656,462,0,236,302,0,0,0,528,infection,173
8.428913632818558,461,0,237,302,0,0,0,529,infection,271
8.431317571115024,460,0,238,302,0,0,0,530,infection,527
8.43483716319354,459,0,239,302,0,0,0,531,infection,499
8.435549610273474,459,0,238,303,0,0,0,531,recovery,691
8.440295163810157,458,0,239,303,0,0,0,532,infection,915
8.44192874308901,458,0,238,304,0,0,0,532,recovery,207
8.452960496993729,458,0,237,305,0,0,0,532,recovery,944
8.458581546796193,458,0,236,306,0,0,0,532,recovery,957
8.467892010740549,457,0,237,306,0,0,0,533,infection,653
8.468972148192274,456,0,238,306,0,0,0,534,infection,445
8.469381198321363,455,0,239,306,0,0,0,535,infection,977
8.472604051520195,454,0,240,306,0,0,0,536,infection,192
8.47486324267619,454,0,239,307,0,0,0,536,recovery,725
8.477720941094686,454,0,238,308,0,0,0,536,recovery,250
8.49409586436488,454,0,237,309,0,0,0,536,recovery,743
8.499057166493825,453,0,238,309,0,0,0,537,infection,770
8.49936867668149,453,0,237,310,0,0,0,537,recovery,146
8.503598851626382,453,0,236,311,0,0,0,537,recovery,761
8.507330349669779,453,0,235,312,0,0,0,537,recovery,445
8.516057732935707,452,0,236,312,0,0,0,538,infection,565
8.517737418826016,452,0,235,313,0,0,0,538,recovery,18
8.521185249345798,451,0,236,313,0,0,0,539,infection,91
8.531033341084127,451,0,235,314,0,0,0,539,recovery,356
8.531434737478646,451,0,234,315,0,0,0,539,recovery,91
8.542605728978028,451,0,233,316,0,0,0,539,recovery,638
8.543882186013626,450,0,234,316,0,0,0,540,infection,802
8.543966905755584,450,0,233,317,0,0,0,540,recovery,351
8.547839483807387,449,0,234,317,0,0,0,541,infection,232
8.551358279071861,449,0,233,318,0,0,0,541,recovery,871
8.557999040764983,449,0,232,319,0,0,0,541,recovery,758
8.561343632464142,449,0,231,320,0,0,0,541,recovery,22
8.562394231337288,448,0,232,320,0,0,0,542,infection,589
8.576490445911825,448,0,231,321,0,0,0,542,recovery,246
8.584322908116599,448,0,230,322,0,0,0,542,recovery,51
8.612954732282795,448,0,229,323,0,0,0,542,recovery,905
8.614507257432077,447,0,230,323,0,0,0,543,infection,333
8.621770461492682,446,0,231,323,0,0,0,544,infection,24
8.631739486377251,446,0,230,324,0,0,0,544,recovery,962
8.631866504455072,446,0,229,325,0,0,0,544,recovery,67
8.635434966126935,445,0,230,325,0,0,0,545,infection,155
8.643095952473862,444,0,231,325,0,0,0,546,infection,641
8.6475246132974,443,0,232,325,0,0,0,547,infection,849
8.653509679331053,443,0,231,326,0,0,0,547,recovery,270
8.657165159658616,443,0,230,327,0,0,0,547,recovery,636
8.660029429219794,443,0,229,328,0,0,0,547,recovery,868
8.665364531828045,442,0,230,328,0,0,0,548,infection,383
8.665868960869458,441,0,231,328,0,0,0,549,infection,860
8.671607187377761,440,0,232,328,0,0,0,550,infection,930
8.675953529886607,440,0,231,329,0,0,0,550,recovery,465
8.68317665842931,440,0,230,330,0,0,0,550,recovery,429
8.694453209634327,439,0,231,330,0,0,0,551,infection,942
8.707211931284016,439,0,230,331,0,0,0,551,recovery,272
8.709365985147693,439,0,229,332,0,0,0,551,recovery,565
8.712851954882769,438,0,230,332,0,0,0,552,infection,839
8.716280940325255,437,0,231,332,0,0,0,553,infection,530
8.737170129509883,436,0,232,332,0,0,0,554,infection,937
8.746061862219412,436,0,231,333,0,0,0,554,recovery,680
8.750591642918232,435,0,232,333,0,0,0,555,infection,980
8.751218905719062,435,0,231,334,0,0,0,555,recovery,114
8.753724168646162,435,0,230,335,0,0,0,555,recovery,24
8.755093431125621,434,0,231,335,0,0,0,556,infection,703
8.755832062243304,433,0,232,335,0,0,0,557,infection,960
8.762738962599498,433,0,231,336,0,0,0,557,recovery,644
8.771349626269112,433,0,230,337,0,0,0,557,recovery,685
8.778138804031755,432,0,231,337,0,0,0,558,infection,715
8.779484279695291,432,0,230,338,0,0,0,558,recovery,600
8.782930981159323,432,0,229,339,0,0,0,558,recovery,907
8.792351609571982,431,0,230,339,0,0,0,559,infection,936
8.795949495573678,431,0,229,340,0,0,0,559,recovery,936
8.798733240263182,431,0,228,341,0,0,0,559,recovery,653
8.79911225765887,431,0,227,342,0,0,0,559,recovery,329
8.79936220240186,430,0,228,342,0,0,0,560,infection,226
8.808892921284354,429,0,229,342,0,0,0,561,infection,788
8.813931592481996,429,0,228,343,0,0,0,561,recovery,135
8.815839307943996,429,0,227,344,0,0,0,561,recovery,504
8.81598022942605,428,0,228,344,0,0,0,562,infection,710
8.819691798226327,427,0,229,344,0,0,0,563,infection,682
8.826965783797963,426,0,230,344,0,0,0,564,infection,498
8.828911232354038,425,0,231,344,0,0,0,565,infection,235
8.858740135222444,424,0,232,344,0,0,0,566,infection,180
8.867553660676043,424,0,231,345,0,0,0,566,recovery,959
8.868525761693004,423,0,232,345,0,0,0,567,infection,783
8.86918315141863,423,0,231,346,0,0,0,567,recovery,428
8.87078930389751,422,0,232,346,0,0,0,568,infection,124
8.871019075087434,422,0,231,347,0,0,0,568,recovery,942
8.881870916585735,422,0,230,348,0,0,0,568,recovery,213
8.900163980215918,422,0,229,349,0,0,0,568,recovery,719
8.908872579848051,422,0,228,350,0,0,0,568,recovery,857
8.909591622014934,421,0,229,350,0,0,0,569,infection,417
8.916468814950512,420,0,230,350,0,0,0,570,infection,467
8.921562593970558,419,0,231,350,0,0,0,571,infection,974
8.924723878700755,418,0,232,350,0,0,0,572,infection,291
8.938430377661692,418,0,231,351,0,0,0,572,recovery,124
8.938654099367861,417,0,232,351,0,0,0,573,infection,967
8.952227379070866,417,0,231,352,0,0,0,573,recovery,197
8.96088996608406,416,0,232,352,0,0,0,574,infection,422
8.965634402498239,416,0,231,353,0,0,0,574,recovery,107
8.96954156578132,416,0,230,354,0,0,0,574,recovery,196
8.970927853587366,415,0,231,354,0,0,0,575,infection,912
8.973083960203255,415,0,230,355,0,0,0,575,recovery,444
8.975716575556891,414,0,231,355,0,0,0,576,infection,533
8.980370720728809,413,0,232,355,0,0,0,577,infection,594
8.984847827486048,412,0,233,355,0,0,0,578,infection,813
8.988256131657153,412,0,232,356,0,0,0,578,recovery,641
8.993126283692574,411,0,233,356,0,0,0,579,infection,722
8.995688484718073,411,0,232,357,0,0,0,579,recovery,898
8.996465017727147,410,0,233,357,0,0,0,580,infection,181
8.997264058088444,410,0,232,358,0,0,0,580,recovery,183
9.00079017059468,409,0,233,358,0,0,0,581,infection,94
9.001418644077097,409,0,232,359,0,0,0,581,recovery,865
9.01576858834639,409,0,231,360,0,0,0,581,recovery,967
9.016875300994,408,0,232,360,0,0,0,582,infection,26
9.021401686199349,408,0,231,361,0,0,0,582,recovery,770
