t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.653995968900972,695,0,127,178,0,0,0,295,recovery,272
20.698247685888127,694,0,128,178,0,0,0,296,infection,361
20.70589311074699,693,0,129,178,0,0,0,297,infection,595
20.73384479977715,692,0,130,178,0,0,0,298,infection,255
20.776210411766257,692,0,129,179,0,0,0,298,recovery,975
20.8101398795759,692,0,128,180,0,0,0,298,recovery,885
20.853132752800576,691,0,129,180,0,0,0,299,infection,816
20.865915096661844,690,0,130,180,0,0,0,300,infection,979
20.879606175371247,689,0,131,180,0,0,0,301,infection,576
20.887153677821964,689,0,130,181,0,0,0,301,recovery,203
20.89780556230138,689,0,129,182,0,0,0,301,recovery,540
20.89984844685684,689,0,128,183,0,0,0,301,recovery,91
20.9133057268411,689,0,127,184,0,0,0,301,recovery,584
20.933839106200455,688,0,128,184,0,0,0,302,infection,957
20.975534457071138,688,0,127,185,0,0,0,302,recovery,945
20.985998715219505,687,0,128,185,0,0,0,303,infection,544
20.989770054716665,686,0,129,185,0,0,0,304,infection,518
21.038721721925793,685,0,130,185,0,0,0,305,infection,987
21.049604400240824,684,0,131,185,0,0,0,306,infection,214
21.062705993044844,683,0,132,185,0,0,0,307,infection,215
21.113324912802327,683,0,131,186,0,0,0,307,recovery,605
21.129911714012636,682,0,132,186,0,0,0,308,infection,888
21.17866397940735,682,0,131,187,0,0,0,308,recovery,441
21.247465026026855,681,0,132,187,0,0,0,309,infection,439
21.2835675122237,681,0,131,188,0,0,0,309,recovery,862
21.30214422472779,681,0,130,189,0,0,0,309,recovery,360
21.32958738612891,680,0,131,189,0,0,0,310,infection,675
21.339888420272285,679,0,132,189,0,0,0,311,infection,16
21.39808826060353,678,0,133,189,0,0,0,312,infection,586
21.43711769774189,677,0,134,189,0,0,0,313,infection,280
21.46493636419338,677,0,133,190,0,0,0,313,recovery,154
21.489186426092658,676,0,134,190,0,0,0,314,infection,207
21.50317683255662,676,0,133,191,0,0,0,314,recovery,934
21.53578870270706,676,0,132,192,0,0,0,314,recovery,602
21.543635678184273,675,0,133,192,0,0,0,315,infection,609
21.56903955447232,674,0,134,192,0,0,0,316,infection,653
21.578571875488027,673,0,135,192,0,0,0,317,infection,456
21.59294707302458,673,0,134,193,0,0,0,317,recovery,987
21.661683737248865,672,0,135,193,0,0,0,318,infection,564
21.667781977208453,671,0,136,193,0,0,0,319,infection,646
21.668027731202766,671,0,135,194,0,0,0,319,recovery,275
21.67348526735801,671,0,134,195,0,0,0,319,recovery,609
21.675662577398548,671,0,133,196,0,0,0,319,recovery,287
21.68369603653487,670,0,134,196,0,0,0,320,infection,262
21.702338980451305,669,0,135,196,0,0,0,321,infection,702
21.71087084657439,668,0,136,196,0,0,0,322,infection,927
21.71639275450665,667,0,137,196,0,0,0,323,infection,618
21.756426150623202,667,0,136,197,0,0,0,323,recovery,104
21.802161995755682,667,0,135,198,0,0,0,323,recovery,288
21.87106500892016,666,0,136,198,0,0,0,324,infection,341
21.886924218259498,666,0,135,199,0,0,0,324,recovery,653
21.901685053345574,665,0,136,199,0,0,0,325,infection,42
21.9330081586626,665,0,135,200,0,0,0,325,recovery,865
21.955376433128578,664,0,136,200,0,0,0,326,infection,162
21.990158651725867,663,0,137,200,0,0,0,327,infection,664
22.00606156155584,663,0,136,201,0,0,0,327,recovery,732
22.007164371345628,663,0,135,202,0,0,0,327,recovery,122
22.018506007282998,663,0,134,203,0,0,0,327,recovery,701
22.05807228710541,662,0,135,203,0,0,0,328,infection,300
22.07650299992448,662,0,134,204,0,0,0,328,recovery,539
22.088837365109796,661,0,135,204,0,0,0,329,infection,292
22.12218695333089,660,0,136,204,0,0,0,330,infection,590
22.13290656286785,660,0,135,205,0,0,0,330,recovery,857
22.253772402006607,660,0,134,206,0,0,0,330,recovery,361
22.262832015192654,659,0,135,206,0,0,0,331,infection,697
22.28252988234692,659,0,134,207,0,0,0,331,recovery,688
22.292637273779118,659,0,133,208,0,0,0,331,recovery,912
22.360386839325944,659,0,132,209,0,0,0,331,recovery,709
22.361867598401176,659,0,131,210,0,0,0,331,recovery,697
22.393571855947528,658,0,132,210,0,0,0,332,infection,976
22.397995983760246,657,0,133,210,0,0,0,333,infection,565
22.46491065574233,657,0,132,211,0,0,0,333,recovery,183
22.47442143382522,656,0,133,211,0,0,0,334,infection,551
22.488013501853164,655,0,134,211,0,0,0,335,infection,461
22.510689622524257,655,0,133,212,0,0,0,335,recovery,664
22.534788165287,655,0,132,213,0,0,0,335,recovery,383
22.536727493843006,654,0,133,213,0,0,0,336,infection,174
22.536947062657493,653,0,134,213,0,0,0,337,infection,155
22.5395880656422,653,0,133,214,0,0,0,337,recovery,394
22.548516691050068,652,0,134,214,0,0,0,338,infection,508
22.55019778821628,652,0,133,215,0,0,0,338,recovery,970
22.558408265171277,651,0,134,215,0,0,0,339,infection,86
22.560738897702887,650,0,135,215,0,0,0,340,infection,724
22.563170956692137,649,0,136,215,0,0,0,341,infection,391
22.56818532645184,648,0,137,215,0,0,0,342,infection,319
22.698717513846617,647,0,138,215,0,0,0,343,infection,94
22.72032052113866,647,0,137,216,0,0,0,343,recovery,313
22.737277806242197,647,0,136,217,0,0,0,343,recovery,333
22.799139206837797,646,0,137,217,0,0,0,344,infection,191
22.806455017504888,645,0,138,217,0,0,0,345,infection,353
22.809145871590097,645,0,137,218,0,0,0,345,recovery,409
22.870996832491592,644,0,138,218,0,0,0,346,infection,613
22.888185101648343,643,0,139,218,0,0,0,347,infection,692
22.90243669014341,642,0,140,218,0,0,0,348,infection,768
22.916187094344004,642,0,139,219,0,0,0,348,recovery,391
22.942576960244722,641,0,140,219,0,0,0,349,infection,51
22.94437536977397,641,0,139,220,0,0,0,349,recovery,781
22.970665955271997,640,0,140,220,0,0,0,350,infection,691
23.000657133904156,639,0,141,220,0,0,0,351,infection,240
23.006572634665186,638,0,142,220,0,0,0,352,infection,674
23.06156636055207,638,0,141,221,0,0,0,352,recovery,242
23.06421268644126,637,0,142,221,0,0,0,353,infection,803
23.06506648544365,636,0,143,221,0,0,0,354,infection,805
23.076489159852365,635,0,144,221,0,0,0,355,infection,946
23.076993071750056,634,0,145,221,0,0,0,356,infection,393
23.08471096880354,633,0,146,221,0,0,0,357,infection,454
23.118741910476654,633,0,145,222,0,0,0,357,recovery,960
23.13870529665265,633,0,144,223,0,0,0,357,recovery,257
23.145144687604102,633,0,143,224,0,0,0,357,recovery,433
23.191673456865537,632,0,144,224,0,0,0,358,infection,506
23.213450851222287,631,0,145,224,0,0,0,359,infection,782
23.257017698737915,630,0,146,224,0,0,0,360,infection,451
23.282874709122765,630,0,145,225,0,0,0,360,recovery,622
23.284334608500217,630,0,144,226,0,0,0,360,recovery,842
23.345443759280606,630,0,143,227,0,0,0,360,recovery,795
23.346956752210616,629,0,144,227,0,0,0,361,infection,626
23.374865483521095,628,0,145,227,0,0,0,362,infection,120
23.382603988924608,627,0,146,227,0,0,0,363,infection,297
23.388356467084805,627,0,145,228,0,0,0,363,recovery,613
23.392026213135516,627,0,144,229,0,0,0,363,recovery,6
23.393136627784884,626,0,145,229,0,0,0,364,infection,535
23.406711253241387,626,0,144,230,0,0,0,364,recovery,255
23.429833602288014,625,0,145,230,0,0,0,365,infection,338
23.480150028109925,625,0,144,231,0,0,0,365,recovery,79
23.48396425307921,624,0,145,231,0,0,0,366,infection,416
23.51136270502138,624,0,144,232,0,0,0,366,recovery,816
23.517931340169977,624,0,143,233,0,0,0,366,recovery,461
23.53931502739108,623,0,144,233,0,0,0,367,infection,608
23.576216547656358,623,0,143,234,0,0,0,367,recovery,590
23.577097108225843,622,0,144,234,0,0,0,368,infection,33
23.599422894007922,621,0,145,234,0,0,0,369,infection,561
23.607237027145185,620,0,146,234,0,0,0,370,infection,192
23.61148578175608,619,0,147,234,0,0,0,371,infection,376
23.664874025937948,619,0,146,235,0,0,0,371,recovery,293
23.701325921646827,618,0,147,235,0,0,0,372,infection,665
23.755592168013997,618,0,146,236,0,0,0,372,recovery,18
23.757367621348855,617,0,147,236,0,0,0,373,infection,748
23.774349779322602,616,0,148,236,0,0,0,374,infection,475
23.82688078755681,615,0,149,236,0,0,0,375,infection,822
23.850856976560596,615,0,148,237,0,0,0,375,recovery,347
23.867138925024904,614,0,149,237,0,0,0,376,infection,205
23.908789299755846,613,0,150,237,0,0,0,377,infection,263
23.915516177359045,612,0,151,237,0,0,0,378,infection,789
23.956228316488396,612,0,150,238,0,0,0,378,recovery,443
23.967390636146867,611,0,151,238,0,0,0,379,infection,481
23.971148282621623,610,0,152,238,0,0,0,380,infection,548
23.99697196814303,610,0,151,239,0,0,0,380,recovery,358
24.033937772142806,609,0,152,239,0,0,0,381,infection,806
24.04595372453623,608,0,153,239,0,0,0,382,infection,269
24.052038502343674,607,0,154,239,0,0,0,383,infection,972
24.10572020438243,607,0,153,240,0,0,0,383,recovery,42
24.10930460301036,606,0,154,240,0,0,0,384,infection,385
24.12470476333933,605,0,155,240,0,0,0,385,infection,20
24.129836995066647,605,0,154,241,0,0,0,385,recovery,753
24.142822835250534,604,0,155,241,0,0,0,386,infection,812
24.1730143453445,604,0,154,242,0,0,0,386,recovery,66
24.20317078669614,603,0,155,242,0,0,0,387,infection,473
24.216261180529457,603,0,154,243,0,0,0,387,recovery,264
24.244211629484433,602,0,155,243,0,0,0,388,infection,814
24.27789792875759,601,0,156,243,0,0,0,389,infection,312
24.279241021802918,601,0,155,244,0,0,0,389,recovery,564
24.28912502704857,601,0,154,245,0,0,0,389,recovery,240
24.292834091619337,601,0,153,246,0,0,0,389,recovery,698
24.297995039251624,600,0,154,246,0,0,0,390,infection,734
24.30932776484854,600,0,153,247,0,0,0,390,recovery,334
24.32661959149826,599,0,154,247,0,0,0,391,infection,648
24.418960275387157,598,0,155,247,0,0,0,392,infection,773
24.424221196445927,598,0,154,248,0,0,0,392,recovery,214
24.42485691580977,597,0,155,248,0,0,0,393,infection,322
24.436610760746422,597,0,154,249,0,0,0,393,recovery,179
24.446081043547093,596,0,155,249,0,0,0,394,infection,477
24.469142281530367,595,0,156,249,0,0,0,395,infection,898
24.504655463120095,594,0,157,249,0,0,0,396,infection,202
24.511868602354355,593,0,158,249,0,0,0,397,infection,412
24.521782964312077,593,0,157,250,0,0,0,397,recovery,51
24.53088701680264,592,0,158,250,0,0,0,398,infection,668
24.570547836390457,591,0,159,250,0,0,0,399,infection,537
24.597443664957826,591,0,158,251,0,0,0,399,recovery,704
24.600730545263076,591,0,157,252,0,0,0,399,recovery,151
24.621875693971294,590,0,158,252,0,0,0,400,infection,612
24.623475339251783,589,0,159,252,0,0,0,401,infection,990
24.660869643355156,588,0,160,252,0,0,0,402,infection,738
24.712529442945723,588,0,159,253,0,0,0,402,recovery,479
24.770892749817886,588,0,158,254,0,0,0,402,recovery,155
24.78048856952873,587,0,159,254,0,0,0,403,infection,856
24.791330588950665,587,0,158,255,0,0,0,403,recovery,748
24.823339783905883,586,0,159,255,0,0,0,404,infection,324
24.883910915854734,585,0,160,255,0,0,0,405,infection,295
24.88526914829842,584,0,161,255,0,0,0,406,infection,58
24.8898129188109,584,0,160,256,0,0,0,406,recovery,244
24.90482936784782,583,0,161,256,0,0,0,407,infection,729
24.90787492922368,582,0,162,256,0,0,0,408,infection,418
24.91898727582278,582,0,161,257,0,0,0,408,recovery,452
24.938101032395284,581,0,162,257,0,0,0,409,infection,57
24.950518107526047,580,0,163,257,0,0,0,410,infection,375
24.97817858667843,580,0,162,258,0,0,0,410,recovery,297
24.982124398042707,579,0,163,258,0,0,0,411,infection,368
24.9867328549412,578,0,164,258,0,0,0,412,infection,401
24.99318356084919,577,0,165,258,0,0,0,413,infection,337
25.046024502503894,577,0,164,259,0,0,0,413,recovery,278
25.049561066035928,577,0,163,260,0,0,0,413,recovery,192
25.055718723495197,577,0,162,261,0,0,0,413,recovery,238
25.1237946176977,577,0,161,262,0,0,0,413,recovery,773
25.126289281600506,576,0,162,262,0,0,0,414,infection,395
25.127022034320245,576,0,161,263,0,0,0,414,recovery,592
25.12793734252506,575,0,162,263,0,0,0,415,infection,404
25.16650026872138,574,0,163,263,0,0,0,416,infection,27
25.185032826103754,573,0,164,263,0,0,0,417,infection,259
25.188030551658308,573,0,163,264,0,0,0,417,recovery,439
25.208086468956378,572,0,164,264,0,0,0,418,infection,860
25.22174345035241,571,0,165,264,0,0,0,419,infection,137
25.231769990396185,571,0,164,265,0,0,0,419,recovery,636
25.252104984078095,571,0,163,266,0,0,0,419,recovery,544
25.25662769235822,570,0,164,266,0,0,0,420,infection,902
25.263640549263,569,0,165,266,0,0,0,421,infection,744
25.288251504746874,569,0,164,267,0,0,0,421,recovery,674
25.333480475136746,569,0,163,268,0,0,0,421,recovery,586
25.341091460997546,568,0,164,268,0,0,0,422,infection,355
25.34631914281195,567,0,165,268,0,0,0,423,infection,463
25.368635170237106,567,0,164,269,0,0,0,423,recovery,782
25.391344246730256,567,0,163,270,0,0,0,423,recovery,86
25.399991857673843,567,0,162,271,0,0,0,423,recovery,475
25.412504531933358,566,0,163,271,0,0,0,424,infection,446
25.420205366050364,565,0,164,271,0,0,0,425,infection,910
25.423644392024784,564,0,165,271,0,0,0,426,infection,985
25.42650017739206,563,0,166,271,0,0,0,427,infection,339
25.4300885443383,562,0,167,271,0,0,0,428,infection,56
25.448133642509816,561,0,168,271,0,0,0,429,infection,144
25.450389094463922,561,0,167,272,0,0,0,429,recovery,634
25.496797461963645,560,0,168,272,0,0,0,430,infection,823
25.517599526779104,560,0,167,273,0,0,0,430,recovery,946
25.52658113436205,559,0,168,273,0,0,0,431,infection,209
25.538093371756233,558,0,169,273,0,0,0,432,infection,713
25.555977381845075,558,0,168,274,0,0,0,432,recovery,463
25.582557346885256,557,0,169,274,0,0,0,433,infection,938
25.583621353697744,556,0,170,274,0,0,0,434,infection,793
25.630792748914764,556,0,169,275,0,0,0,434,recovery,805
25.67415954479901,555,0,170,275,0,0,0,435,infection,836
25.6841629296598,554,0,171,275,0,0,0,436,infection,767
25.706464522831066,553,0,172,275,0,0,0,437,infection,321
25.727534554964283,552,0,173,275,0,0,0,438,infection,570
25.730706259703535,551,0,174,275,0,0,0,439,infection,755
25.736308864333377,551,0,173,276,0,0,0,439,recovery,229
25.748174557813556,551,0,172,277,0,0,0,439,recovery,295
25.748747433705454,550,0,173,277,0,0,0,440,infection,308
25.771641960017373,550,0,172,278,0,0,0,440,recovery,269
25.77207429242822,550,0,171,279,0,0,0,440,recovery,401
25.7773708122392,549,0,172,279,0,0,0,441,infection,954
25.777842510076958,549,0,171,280,0,0,0,441,recovery,570
25.779773971596818,548,0,172,280,0,0,0,442,infection,182
25.811793411897817,547,0,173,280,0,0,0,443,infection,880
25.85749683380522,547,0,172,281,0,0,0,443,recovery,434
25.858428948362718,546,0,173,281,0,0,0,444,infection,541
25.875665893167447,545,0,174,281,0,0,0,445,infection,614
25.882000819819105,545,0,173,282,0,0,0,445,recovery,455
25.930709822934453,544,0,174,282,0,0,0,446,infection,661
25.939364271655172,543,0,175,282,0,0,0,447,infection,791
25.952290232403122,543,0,174,283,0,0,0,447,recovery,120
25.96555967943634,542,0,175,283,0,0,0,448,infection,844
25.98850248707471,542,0,174,284,0,0,0,448,recovery,427
25.9919948052358,542,0,173,285,0,0,0,448,recovery,393
26.00596092262478,542,0,172,286,0,0,0,448,recovery,292
26.008537040175106,542,0,171,287,0,0,0,448,recovery,856
26.017848932352827,541,0,172,287,0,0,0,449,infection,920
26.03951598708413,540,0,173,287,0,0,0,450,infection,747
26.063028244344753,539,0,174,287,0,0,0,451,infection,69
26.068554187519986,538,0,175,287,0,0,0,452,infection,320
26.083955933975712,537,0,176,287,0,0,0,453,infection,846
26.091710419876964,537,0,175,288,0,0,0,453,recovery,349
26.10511613528532,536,0,176,288,0,0,0,454,infection,226
26.111159609610517,536,0,175,289,0,0,0,454,recovery,71
26.1146116104698,536,0,174,290,0,0,0,454,recovery,389
26.117981714384346,535,0,175,290,0,0,0,455,infection,878
26.12016428404108,534,0,176,290,0,0,0,456,infection,129
26.148288808907097,533,0,177,290,0,0,0,457,infection,95
26.16852126902989,533,0,176,291,0,0,0,457,recovery,446
26.19370462586853,532,0,177,291,0,0,0,458,infection,610
26.202694544674113,532,0,176,292,0,0,0,458,recovery,595
26.208606567327166,532,0,175,293,0,0,0,458,recovery,525
26.21645013993973,532,0,174,294,0,0,0,458,recovery,561
26.221730038990884,531,0,175,294,0,0,0,459,infection,186
26.250159980612697,530,0,176,294,0,0,0,460,infection,1
26.258646889579207,529,0,177,294,0,0,0,461,infection,982
26.258834114273483,529,0,176,295,0,0,0,461,recovery,576
26.28885431040549,529,0,175,296,0,0,0,461,recovery,137
26.295869520041393,528,0,176,296,0,0,0,462,infection,276
26.306412310310765,528,0,175,297,0,0,0,462,recovery,312
26.318914627199295,528,0,174,298,0,0,0,462,recovery,940
26.333525097776118,528,0,173,299,0,0,0,462,recovery,341
26.335440274854882,527,0,174,299,0,0,0,463,infection,839
26.34248469942719,526,0,175,299,0,0,0,464,infection,80
26.344125828640156,525,0,176,299,0,0,0,465,infection,808
26.34839156487276,524,0,177,299,0,0,0,466,infection,200
26.357221637791284,523,0,178,299,0,0,0,467,infection,256
26.366214069549073,523,0,177,300,0,0,0,467,recovery,451
26.366665001532347,523,0,176,301,0,0,0,467,recovery,650
26.547552067372315,522,0,177,301,0,0,0,468,infection,135
26.570455160061666,521,0,178,301,0,0,0,469,infection,690
26.584680126680706,520,0,179,301,0,0,0,470,infection,515
26.604410000077518,519,0,180,301,0,0,0,471,infection,868
26.625185727379765,519,0,179,302,0,0,0,471,recovery,462
26.636259892424285,519,0,178,303,0,0,0,471,recovery,58
26.669000893383377,519,0,177,304,0,0,0,471,recovery,359
26.683943136165123,519,0,176,305,0,0,0,471,recovery,182
26.734997651349325,518,0,177,305,0,0,0,472,infection,853
26.752370883213302,517,0,178,305,0,0,0,473,infection,754
26.81393666975383,517,0,177,306,0,0,0,473,recovery,541
26.825407136409833,517,0,176,307,0,0,0,473,recovery,860
26.835960771123307,516,0,177,307,0,0,0,474,infection,231
26.8607851751335,515,0,178,307,0,0,0,475,infection,224
26.861115151052932,515,0,177,308,0,0,0,475,recovery,551
26.865297953056555,514,0,178,308,0,0,0,476,infection,756
26.887819982460755,513,0,179,308,0,0,0,477,infection,923
26.888949144714076,513,0,178,309,0,0,0,477,recovery,646
26.9426620465014,512,0,179,309,0,0,0,478,infection,601
26.992943731091316,512,0,178,310,0,0,0,478,recovery,169
27.05219846601371,512,0,177,311,0,0,0,478,recovery,612
27.055204391300002,511,0,178,311,0,0,0,479,infection,935
27.059351641914628,510,0,179,311,0,0,0,480,infection,904
27.091691108411943,510,0,178,312,0,0,0,480,recovery,668
27.093252496169036,510,0,177,313,0,0,0,480,recovery,990
27.09328081259013,510,0,176,314,0,0,0,480,recovery,765
27.098142069437504,509,0,177,314,0,0,0,481,infection,651
27.1073362042283,508,0,178,314,0,0,0,482,infection,52
27.109677325796632,508,0,177,315,0,0,0,482,recovery,661
27.12484549047231,507,0,178,315,0,0,0,483,infection,901
27.132939987133692,507,0,177,316,0,0,0,483,recovery,20
27.15338757454596,507,0,176,317,0,0,0,483,recovery,436
27.16468719026584,506,0,177,317,0,0,0,484,infection,757
27.165063500800475,506,0,176,318,0,0,0,484,recovery,791
27.17275243742684,505,0,177,318,0,0,0,485,infection,64
27.18475629011726,504,0,178,318,0,0,0,486,infection,372
27.19721287434396,503,0,179,318,0,0,0,487,infection,72
27.261764367232356,502,0,180,318,0,0,0,488,infection,43
27.272309394612535,501,0,181,318,0,0,0,489,infection,55
27.29239166020988,501,0,180,319,0,0,0,489,recovery,788
27.29951629590775,501,0,179,320,0,0,0,489,recovery,259
27.32995305521038,501,0,178,321,0,0,0,489,recovery,27
27.34595603123806,500,0,179,321,0,0,0,490,infection,413
27.34754377116969,500,0,178,322,0,0,0,490,recovery,803
27.377810080839122,500,0,177,323,0,0,0,490,recovery,935
27.3986576446814,500,0,176,324,0,0,0,490,recovery,385
27.408606883337082,500,0,175,325,0,0,0,490,recovery,610
27.448264741302275,500,0,174,326,0,0,0,490,recovery,481
27.4903011650965,500,0,173,327,0,0,0,490,recovery,473
27.566828241121925,500,0,172,328,0,0,0,490,recovery,167
27.568458756355295,499,0,173,328,0,0,0,491,infection,291
27.57424238308622,498,0,174,328,0,0,0,492,infection,794
27.601588782018506,497,0,175,328,0,0,0,493,infection,819
27.62694445272311,496,0,176,328,0,0,0,494,infection,491
27.631430296759895,496,0,175,329,0,0,0,494,recovery,123
27.639663696016722,495,0,176,329,0,0,0,495,infection,766
27.662020279901846,495,0,175,330,0,0,0,495,recovery,368
27.68440077262556,494,0,176,330,0,0,0,496,infection,290
27.68792064773573,494,0,175,331,0,0,0,496,recovery,502
27.689145950187168,493,0,176,331,0,0,0,497,infection,98
27.690763192543162,492,0,177,331,0,0,0,498,infection,309
27.695025436281885,491,0,178,331,0,0,0,499,infection,36
27.708221857062433,490,0,179,331,0,0,0,500,infection,983
27.726145166262594,489,0,180,331,0,0,0,501,infection,947
27.755409428231335,489,0,179,332,0,0,0,501,recovery,64
27.784990977107775,489,0,178,333,0,0,0,501,recovery,618
27.800470833906576,489,0,177,334,0,0,0,501,recovery,977
27.850099282976398,489,0,176,335,0,0,0,501,recovery,806
27.867507544372263,489,0,175,336,0,0,0,501,recovery,256
27.869094753805438,489,0,174,337,0,0,0,501,recovery,43
27.872073482955805,489,0,173,338,0,0,0,501,recovery,692
27.87700306056846,488,0,174,338,0,0,0,502,infection,918
27.91287488467436,487,0,175,338,0,0,0,503,infection,121
27.94012254967158,486,0,176,338,0,0,0,504,infection,178
27.95237875491374,486,0,175,339,0,0,0,504,recovery,308
27.97021007452872,485,0,176,339,0,0,0,505,infection,890
27.991668921686042,485,0,175,340,0,0,0,505,recovery,508
28.014182577549036,484,0,176,340,0,0,0,506,infection,277
28.057715458679628,484,0,175,341,0,0,0,506,recovery,277
28.062643849017267,484,0,174,342,0,0,0,506,recovery,80
28.115720725377074,484,0,173,343,0,0,0,506,recovery,789
28.136292116723247,483,0,174,343,0,0,0,507,infection,501
28.145968146243927,482,0,175,343,0,0,0,508,infection,567
28.17076225348364,481,0,176,343,0,0,0,509,infection,44
28.196490366973283,481,0,175,344,0,0,0,509,recovery,663
28.23241699096389,480,0,176,344,0,0,0,510,infection,928
28.23601561479883,479,0,177,344,0,0,0,511,infection,897
28.267834027761616,478,0,178,344,0,0,0,512,infection,785
28.279477129379423,477,0,179,344,0,0,0,513,infection,440
28.323760984625274,477,0,178,345,0,0,0,513,recovery,280
28.32715172263894,476,0,179,345,0,0,0,514,infection,230
28.33115468869549,475,0,180,345,0,0,0,515,infection,318
28.336150427178048,475,0,179,346,0,0,0,515,recovery,55
28.34978577545687,474,0,180,346,0,0,0,516,infection,689
28.360727725833733,474,0,179,347,0,0,0,516,recovery,466
28.364549203285588,474,0,178,348,0,0,0,516,recovery,440
28.374761419671124,473,0,179,348,0,0,0,517,infection,838
28.374936763454567,473,0,178,349,0,0,0,517,recovery,290
28.38086026005037,472,0,179,349,0,0,0,518,infection,572
28.402501686747033,471,0,180,349,0,0,0,519,infection,73
28.411462399102398,471,0,179,350,0,0,0,519,recovery,318
28.425080358663664,471,0,178,351,0,0,0,519,recovery,972
28.42789594011363,471,0,177,352,0,0,0,519,recovery,404
28.43968474882579,470,0,178,352,0,0,0,520,infection,758
28.444799914173913,470,0,177,353,0,0,0,520,recovery,95
28.452725440645942,470,0,176,354,0,0,0,520,recovery,94
28.485169625074185,470,0,175,355,0,0,0,520,recovery,971
28.487695303504857,469,0,176,355,0,0,0,521,infection,211
28.51113800531518,468,0,177,355,0,0,0,522,infection,517
28.51686349724442,468,0,176,356,0,0,0,522,recovery,798
28.538688823085934,467,0,177,356,0,0,0,523,infection,250
28.543741061546502,467,0,176,357,0,0,0,523,recovery,819
28.556988675215266,467,0,175,358,0,0,0,523,recovery,815
28.582887168704623,467,0,174,359,0,0,0,523,recovery,702
28.59430312721885,466,0,175,359,0,0,0,524,infection,656
28.594539124105324,465,0,176,359,0,0,0,525,infection,573
28.60080885371324,465,0,175,360,0,0,0,525,recovery,822
28.60803564128486,465,0,174,361,0,0,0,525,recovery,837
28.61479394458941,464,0,175,361,0,0,0,526,infection,415
28.619455238580635,464,0,174,362,0,0,0,526,recovery,226
28.661587287052704,464,0,173,363,0,0,0,526,recovery,923
28.671527105101713,464,0,172,364,0,0,0,526,recovery,73
28.68692994304241,464,0,171,365,0,0,0,526,recovery,756
28.703580089367705,464,0,170,366,0,0,0,526,recovery,456
28.71191080934248,463,0,171,366,0,0,0,527,infection,639
28.727540419708003,462,0,172,366,0,0,0,528,infection,760
28.743096843844587,461,0,173,366,0,0,0,529,infection,116
28.775691427676165,460,0,174,366,0,0,0,530,infection,196
28.787472827667422,460,0,173,367,0,0,0,530,recovery,844
28.79799497292761,459,0,174,367,0,0,0,531,infection,164
28.82408231045637,458,0,175,367,0,0,0,532,infection,163
28.83662058738001,458,0,174,368,0,0,0,532,recovery,639
28.883547407611715,457,0,175,368,0,0,0,533,infection,447
28.91228864015303,457,0,174,369,0,0,0,533,recovery,904
28.946369035543892,456,0,175,369,0,0,0,534,infection,737
28.95655473633311,456,0,174,370,0,0,0,534,recovery,412
28.957034080485904,455,0,175,370,0,0,0,535,infection,716
28.97072028105385,455,0,174,371,0,0,0,535,recovery,310
28.97361121307999,455,0,173,372,0,0,0,535,recovery,901
28.990924779399062,454,0,174,372,0,0,0,536,infection,884
28.999984710452537,454,0,173,373,0,0,0,536,recovery,263
29.010501243745125,454,0,172,374,0,0,0,536,recovery,209
29.010841338272996,454,0,171,375,0,0,0,536,recovery,162
29.019765539616017,454,0,170,376,0,0,0,536,recovery,337
29.02799879588727,454,0,169,377,0,0,0,536,recovery,178
29.03587320230221,453,0,170,377,0,0,0,537,infection,384
29.058785988085834,452,0,171,377,0,0,0,538,infection,345
29.108184811675734,452,0,170,378,0,0,0,538,recovery,897
29.117523658362572,451,0,171,378,0,0,0,539,infection,642
29.12842881226745,451,0,170,379,0,0,0,539,recovery,72
29.137187171498066,451,0,169,380,0,0,0,539,recovery,785
29.189390063286183,451,0,168,381,0,0,0,539,recovery,78
29.21306645979215,451,0,167,382,0,0,0,539,recovery,846
29.214164478953364,451,0,166,383,0,0,0,539,recovery,910
29.22790031834202,451,0,165,384,0,0,0,539,recovery,418
29.272987043592,451,0,164,385,0,0,0,539,recovery,116
29.349643131203635,451,0,163,386,0,0,0,539,recovery,762
29.356929355789863,451,0,162,387,0,0,0,539,recovery,838
29.38458432547959,450,0,163,387,0,0,0,540,infection,759
29.39942128451587,450,0,162,388,0,0,0,540,recovery,44
29.40447284273931,450,0,161,389,0,0,0,540,recovery,196
29.420253970709787,449,0,162,389,0,0,0,541,infection,67
29.47811740679521,448,0,163,389,0,0,0,542,infection,302
29.478513055381708,447,0,164,389,0,0,0,543,infection,115
29.48800379837665,446,0,165,389,0,0,0,544,infection,965
29.499610815933913,446,0,164,390,0,0,0,544,recovery,158
29.54168615741814,446,0,163,391,0,0,0,544,recovery,191
29.566692830016905,445,0,164,391,0,0,0,545,infection,435
29.571723029692254,445,0,163,392,0,0,0,545,recovery,211
29.59319606863221,445,0,162,393,0,0,0,545,recovery,851
29.61278973389353,445,0,161,394,0,0,0,545,recovery,926
29.63100078556462,444,0,162,394,0,0,0,546,infection,891
29.655235743384424,444,0,161,395,0,0,0,546,recovery,724
29.67204121273049,443,0,162,395,0,0,0,547,infection,617
29.73709682753933,443,0,161,396,0,0,0,547,recovery,758
29.74633194765419,443,0,160,397,0,0,0,547,recovery,985
29.752178202320557,442,0,161,397,0,0,0,548,infection,400
29.75499434945861,441,0,162,397,0,0,0,549,infection,225
