t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.702220290287157,654,0,211,135,0,0,0,336,recovery,759
5.702440782720619,653,0,212,135,0,0,0,337,infection,690
5.707701525053617,652,0,213,135,0,0,0,338,infection,819
5.708077625950951,651,0,214,135,0,0,0,339,infection,660
5.708656099805412,651,0,213,136,0,0,0,339,recovery,518
5.708710860242912,651,0,212,137,0,0,0,339,recovery,11
5.709081478424864,651,0,211,138,0,0,0,339,recovery,172
5.710413836885346,650,0,212,138,0,0,0,340,infection,849
5.7119757206843325,650,0,211,139,0,0,0,340,recovery,63
5.713369421328247,649,0,212,139,0,0,0,341,infection,179
5.718666984135024,648,0,213,139,0,0,0,342,infection,773
5.719990576226399,647,0,214,139,0,0,0,343,infection,761
5.720677068854617,646,0,215,139,0,0,0,344,infection,225
5.726687437224418,646,0,214,140,0,0,0,344,recovery,217
5.727118181358771,645,0,215,140,0,0,0,345,infection,606
5.72882733007865,645,0,214,141,0,0,0,345,recovery,984
5.731886111753679,644,0,215,141,0,0,0,346,infection,907
5.733507406325937,643,0,216,141,0,0,0,347,infection,183
5.7349466782899325,643,0,215,142,0,0,0,347,recovery,636
5.736177953179818,642,0,216,142,0,0,0,348,infection,497
5.741235374022614,642,0,215,143,0,0,0,348,recovery,922
5.741349653803661,641,0,216,143,0,0,0,349,infection,738
5.754254281802669,640,0,217,143,0,0,0,350,infection,325
5.754629153422694,639,0,218,143,0,0,0,351,infection,830
5.762554100953753,638,0,219,143,0,0,0,352,infection,86
5.765291302553859,637,0,220,143,0,0,0,353,infection,565
5.768954117085868,636,0,221,143,0,0,0,354,infection,409
5.777568244510922,635,0,222,143,0,0,0,355,infection,5
5.790201538718609,635,0,221,144,0,0,0,355,recovery,312
5.7927811590224705,635,0,220,145,0,0,0,355,recovery,94
5.805543251747149,634,0,221,145,0,0,0,356,infection,427
5.807800919415666,634,0,220,146,0,0,0,356,recovery,413
5.809517556104529,634,0,219,147,0,0,0,356,recovery,543
5.809518673167414,634,0,218,148,0,0,0,356,recovery,79
5.8136056526843785,634,0,217,149,0,0,0,356,recovery,616
5.818658929659936,633,0,218,149,0,0,0,357,infection,318
5.824907847806307,632,0,219,149,0,0,0,358,infection,108
5.82585757286141,632,0,218,150,0,0,0,358,recovery,425
5.832862757713267,632,0,217,151,0,0,0,358,recovery,453
5.83721267469468,631,0,218,151,0,0,0,359,infection,699
5.843865423664463,630,0,219,151,0,0,0,360,infection,576
5.843938007687909,629,0,220,151,0,0,0,361,infection,319
5.847609353970524,628,0,221,151,0,0,0,362,infection,750
5.854570429512769,627,0,222,151,0,0,0,363,infection,872
5.856973146033554,626,0,223,151,0,0,0,364,infection,859
5.858649137745239,625,0,224,151,0,0,0,365,infection,774
5.860653096755491,624,0,225,151,0,0,0,366,infection,445
5.866777439178661,623,0,226,151,0,0,0,367,infection,459
5.870541047300724,622,0,227,151,0,0,0,368,infection,383
5.874507531264989,622,0,226,152,0,0,0,368,recovery,875
5.878085899126421,621,0,227,152,0,0,0,369,infection,752
5.878213592170568,621,0,226,153,0,0,0,369,recovery,787
5.897288025683862,621,0,225,154,0,0,0,369,recovery,327
5.898678983552632,621,0,224,155,0,0,0,369,recovery,51
5.9073588176662275,620,0,225,155,0,0,0,370,infection,254
5.907762159317996,619,0,226,155,0,0,0,371,infection,488
5.909486087242791,619,0,225,156,0,0,0,371,recovery,254
5.926031492366282,619,0,224,157,0,0,0,371,recovery,806
5.934465713546395,619,0,223,158,0,0,0,371,recovery,340
5.941043219407763,618,0,224,158,0,0,0,372,infection,902
5.943568990165137,617,0,225,158,0,0,0,373,infection,284
5.948071474764708,616,0,226,158,0,0,0,374,infection,486
5.950624164204322,616,0,225,159,0,0,0,374,recovery,750
5.9581554488275446,615,0,226,159,0,0,0,375,infection,517
5.963317750463196,614,0,227,159,0,0,0,376,infection,456
5.968666710205879,614,0,226,160,0,0,0,376,recovery,631
5.975377112773653,613,0,227,160,0,0,0,377,infection,777
5.975701773153153,612,0,228,160,0,0,0,378,infection,408
5.9864648987079825,612,0,227,161,0,0,0,378,recovery,404
5.993212986492434,612,0,226,162,0,0,0,378,recovery,164
5.99871941973883,612,0,225,163,0,0,0,378,recovery,769
5.998998638503703,611,0,226,163,0,0,0,379,infection,914
6.000632609116312,610,0,227,163,0,0,0,380,infection,508
6.008927936706606,609,0,228,163,0,0,0,381,infection,657
6.009455959857121,608,0,229,163,0,0,0,382,infection,458
6.011656564813442,608,0,228,164,0,0,0,382,recovery,423
6.013564058659639,607,0,229,164,0,0,0,383,infection,310
6.0239007736481245,606,0,230,164,0,0,0,384,infection,851
6.026887847629008,605,0,231,164,0,0,0,385,infection,837
6.056722092505048,605,0,230,165,0,0,0,385,recovery,879
6.059702579022898,604,0,231,165,0,0,0,386,infection,582
6.062295033895415,603,0,232,165,0,0,0,387,infection,197
6.064955367543819,602,0,233,165,0,0,0,388,infection,351
6.067145378682747,602,0,232,166,0,0,0,388,recovery,699
6.0709861596889425,601,0,233,166,0,0,0,389,infection,678
6.071191842751604,600,0,234,166,0,0,0,390,infection,962
6.0780780541153945,599,0,235,166,0,0,0,391,infection,234
6.079233054891592,599,0,234,167,0,0,0,391,recovery,175
6.08157217389124,599,0,233,168,0,0,0,391,recovery,445
6.093743654462468,599,0,232,169,0,0,0,391,recovery,148
6.094354870396839,598,0,233,169,0,0,0,392,infection,83
6.100698789046028,598,0,232,170,0,0,0,392,recovery,661
6.102985567234843,597,0,233,170,0,0,0,393,infection,365
6.103687326124811,597,0,232,171,0,0,0,393,recovery,881
6.103777372428322,597,0,231,172,0,0,0,393,recovery,123
6.110355806709079,597,0,230,173,0,0,0,393,recovery,913
6.1111801616997745,597,0,229,174,0,0,0,393,recovery,375
6.1120907934169555,597,0,228,175,0,0,0,393,recovery,235
6.121361137210204,596,0,229,175,0,0,0,394,infection,223
6.123480049875628,596,0,228,176,0,0,0,394,recovery,392
6.1243722194990315,596,0,227,177,0,0,0,394,recovery,598
6.126183033504938,595,0,228,177,0,0,0,395,infection,220
6.1322427410833305,594,0,229,177,0,0,0,396,infection,820
6.132767223263334,594,0,228,178,0,0,0,396,recovery,351
6.13508926318962,594,0,227,179,0,0,0,396,recovery,105
6.137378942087607,593,0,228,179,0,0,0,397,infection,176
6.139359927901889,592,0,229,179,0,0,0,398,infection,143
6.140518926135553,591,0,230,179,0,0,0,399,infection,706
6.142420422616951,590,0,231,179,0,0,0,400,infection,701
6.14678586143547,589,0,232,179,0,0,0,401,infection,649
6.15568493980192,588,0,233,179,0,0,0,402,infection,979
6.159932677613719,587,0,234,179,0,0,0,403,infection,29
6.162417502021243,586,0,235,179,0,0,0,404,infection,707
6.163756700223205,586,0,234,180,0,0,0,404,recovery,910
6.172378405758656,585,0,235,180,0,0,0,405,infection,643
6.175013333602768,585,0,234,181,0,0,0,405,recovery,595
6.179610586642342,584,0,235,181,0,0,0,406,infection,43
6.193679622390296,583,0,236,181,0,0,0,407,infection,785
6.204364772933659,582,0,237,181,0,0,0,408,infection,464
6.206761936334447,582,0,236,182,0,0,0,408,recovery,83
6.208679219624179,581,0,237,182,0,0,0,409,infection,590
6.212608607258928,580,0,238,182,0,0,0,410,infection,625
6.2127646594848365,580,0,237,183,0,0,0,410,recovery,131
6.223011119032738,580,0,236,184,0,0,0,410,recovery,408
6.223145013833711,580,0,235,185,0,0,0,410,recovery,755
6.224192062375387,580,0,234,186,0,0,0,410,recovery,446
6.231104982037833,580,0,233,187,0,0,0,410,recovery,346
6.233617081223089,580,0,232,188,0,0,0,410,recovery,89
6.235465437976299,580,0,231,189,0,0,0,410,recovery,384
6.245308146001389,579,0,232,189,0,0,0,411,infection,249
6.250064164557273,578,0,233,189,0,0,0,412,infection,965
6.252877881760225,577,0,234,189,0,0,0,413,infection,362
6.2540556616836955,577,0,233,190,0,0,0,413,recovery,713
6.258959409519291,576,0,234,190,0,0,0,414,infection,368
6.259703388752214,575,0,235,190,0,0,0,415,infection,268
6.26272592715673,574,0,236,190,0,0,0,416,infection,59
6.273633138691901,573,0,237,190,0,0,0,417,infection,134
6.273925728231785,572,0,238,190,0,0,0,418,infection,586
6.275481368915371,572,0,237,191,0,0,0,418,recovery,548
6.276046471770134,571,0,238,191,0,0,0,419,infection,261
6.283488509032811,570,0,239,191,0,0,0,420,infection,222
6.2886193107045685,570,0,238,192,0,0,0,420,recovery,785
6.289339223534981,570,0,237,193,0,0,0,420,recovery,967
6.291547173975493,570,0,236,194,0,0,0,420,recovery,726
6.2965172011820325,570,0,235,195,0,0,0,420,recovery,497
6.298527206921502,569,0,236,195,0,0,0,421,infection,552
6.298605346598789,569,0,235,196,0,0,0,421,recovery,486
6.299035783614776,568,0,236,196,0,0,0,422,infection,393
6.300781614432862,567,0,237,196,0,0,0,423,infection,585
6.30348517645873,566,0,238,196,0,0,0,424,infection,277
6.306692667902609,565,0,239,196,0,0,0,425,infection,592
6.306883278275814,565,0,238,197,0,0,0,425,recovery,606
6.308898230999803,565,0,237,198,0,0,0,425,recovery,220
6.323753857019669,564,0,238,198,0,0,0,426,infection,956
6.324729017970297,563,0,239,198,0,0,0,427,infection,786
6.329890362901996,562,0,240,198,0,0,0,428,infection,718
6.334086327628137,561,0,241,198,0,0,0,429,infection,259
6.340766455317431,560,0,242,198,0,0,0,430,infection,299
6.341579977105837,560,0,241,199,0,0,0,430,recovery,265
6.3467183077830756,560,0,240,200,0,0,0,430,recovery,975
6.355488763174378,559,0,241,200,0,0,0,431,infection,563
6.357915816772593,559,0,240,201,0,0,0,431,recovery,979
6.363230148156777,559,0,239,202,0,0,0,431,recovery,696
6.376248802711206,559,0,238,203,0,0,0,431,recovery,209
6.3816663957894075,558,0,239,203,0,0,0,432,infection,233
6.382141478988358,557,0,240,203,0,0,0,433,infection,443
6.382704580163866,557,0,239,204,0,0,0,433,recovery,325
6.382768855440469,556,0,240,204,0,0,0,434,infection,205
6.384450893266696,555,0,241,204,0,0,0,435,infection,110
6.3857090121942495,555,0,240,205,0,0,0,435,recovery,277
6.3869438498957924,554,0,241,205,0,0,0,436,infection,944
6.403462798468835,554,0,240,206,0,0,0,436,recovery,294
6.4051734691850335,554,0,239,207,0,0,0,436,recovery,686
6.412558295516211,553,0,240,207,0,0,0,437,infection,892
6.4169554623711065,553,0,239,208,0,0,0,437,recovery,304
6.420152544813947,553,0,238,209,0,0,0,437,recovery,576
6.422319456319932,553,0,237,210,0,0,0,437,recovery,961
6.423751917344349,553,0,236,211,0,0,0,437,recovery,768
6.429098976424949,552,0,237,211,0,0,0,438,infection,989
6.435312522054248,551,0,238,211,0,0,0,439,infection,844
6.439766727303543,551,0,237,212,0,0,0,439,recovery,989
6.440618787139736,550,0,238,212,0,0,0,440,infection,574
6.4517606674253,549,0,239,212,0,0,0,441,infection,609
6.454323241209187,548,0,240,212,0,0,0,442,infection,78
6.458948699687677,547,0,241,212,0,0,0,443,infection,169
6.461176788956884,546,0,242,212,0,0,0,444,infection,116
6.462503147764752,545,0,243,212,0,0,0,445,infection,869
6.465231508929141,544,0,244,212,0,0,0,446,infection,34
6.465782712738092,543,0,245,212,0,0,0,447,infection,638
6.467314880848928,543,0,244,213,0,0,0,447,recovery,456
6.467786306716516,542,0,245,213,0,0,0,448,infection,162
6.471880492585703,541,0,246,213,0,0,0,449,infection,836
6.475423632465636,541,0,245,214,0,0,0,449,recovery,930
6.504717173950073,540,0,246,214,0,0,0,450,infection,803
6.506822969993221,539,0,247,214,0,0,0,451,infection,316
6.507653903441195,539,0,246,215,0,0,0,451,recovery,608
6.515756644942561,538,0,247,215,0,0,0,452,infection,204
6.516197668592536,537,0,248,215,0,0,0,453,infection,158
6.516426036053207,536,0,249,215,0,0,0,454,infection,751
6.516795835233369,536,0,248,216,0,0,0,454,recovery,316
6.54208624311542,536,0,247,217,0,0,0,454,recovery,222
6.548128065044354,536,0,246,218,0,0,0,454,recovery,152
6.552033040083413,535,0,247,218,0,0,0,455,infection,192
6.553893495216638,535,0,246,219,0,0,0,455,recovery,552
6.555079280717667,535,0,245,220,0,0,0,455,recovery,859
6.555929973920489,535,0,244,221,0,0,0,455,recovery,633
6.557816209318865,535,0,243,222,0,0,0,455,recovery,459
6.561222470177876,535,0,242,223,0,0,0,455,recovery,849
6.5666929471513455,534,0,243,223,0,0,0,456,infection,901
6.567078534691543,533,0,244,223,0,0,0,457,infection,378
6.567881890748922,533,0,243,224,0,0,0,457,recovery,677
6.568886415939709,532,0,244,224,0,0,0,458,infection,272
6.569035887826543,531,0,245,224,0,0,0,459,infection,70
6.574422644920956,530,0,246,224,0,0,0,460,infection,514
6.5782864187950185,529,0,247,224,0,0,0,461,infection,874
6.5783541127024385,529,0,246,225,0,0,0,461,recovery,480
6.579528827545155,529,0,245,226,0,0,0,461,recovery,721
6.587735270695477,528,0,246,226,0,0,0,462,infection,189
6.587842422079081,528,0,245,227,0,0,0,462,recovery,590
6.591713586550578,528,0,244,228,0,0,0,462,recovery,65
6.596876454241625,527,0,245,228,0,0,0,463,infection,479
6.597854677752243,527,0,244,229,0,0,0,463,recovery,892
6.598298427238187,526,0,245,229,0,0,0,464,infection,766
6.604899848188797,525,0,246,229,0,0,0,465,infection,437
6.613028736879593,524,0,247,229,0,0,0,466,infection,909
6.614556531501151,524,0,246,230,0,0,0,466,recovery,169
6.620335341635694,523,0,247,230,0,0,0,467,infection,95
6.625104666973549,522,0,248,230,0,0,0,468,infection,567
6.625836755404185,522,0,247,231,0,0,0,468,recovery,656
6.642465163005245,521,0,248,231,0,0,0,469,infection,483
6.644739558483045,520,0,249,231,0,0,0,470,infection,756
6.64735053179611,519,0,250,231,0,0,0,471,infection,749
6.651915115981824,518,0,251,231,0,0,0,472,infection,201
6.655889999694161,517,0,252,231,0,0,0,473,infection,845
6.656641851490831,516,0,253,231,0,0,0,474,infection,622
6.660692081964417,516,0,252,232,0,0,0,474,recovery,850
6.661399932406705,516,0,251,233,0,0,0,474,recovery,189
6.662373518170908,515,0,252,233,0,0,0,475,infection,623
6.67127795173676,514,0,253,233,0,0,0,476,infection,53
6.673366132284544,514,0,252,234,0,0,0,476,recovery,95
6.67536666876669,514,0,251,235,0,0,0,476,recovery,596
6.677393045376514,513,0,252,235,0,0,0,477,infection,960
6.678690817582364,513,0,251,236,0,0,0,477,recovery,310
6.6817934706852355,513,0,250,237,0,0,0,477,recovery,840
6.685706106482959,512,0,251,237,0,0,0,478,infection,519
6.686145740843241,511,0,252,237,0,0,0,479,infection,262
6.688029836715174,510,0,253,237,0,0,0,480,infection,275
6.691551285002502,509,0,254,237,0,0,0,481,infection,890
6.69996108493723,509,0,253,238,0,0,0,481,recovery,603
6.709104557231551,508,0,254,238,0,0,0,482,infection,674
6.71309901737942,507,0,255,238,0,0,0,483,infection,154
6.717382919405018,507,0,254,239,0,0,0,483,recovery,525
6.733290085502676,507,0,253,240,0,0,0,483,recovery,862
6.744742613754553,507,0,252,241,0,0,0,483,recovery,225
6.746403736313189,507,0,251,242,0,0,0,483,recovery,607
6.749809759925645,507,0,250,243,0,0,0,483,recovery,320
6.753564359832124,506,0,251,243,0,0,0,484,infection,350
6.754250927602033,505,0,252,243,0,0,0,485,infection,731
6.755598554477996,504,0,253,243,0,0,0,486,infection,915
6.757913442779037,504,0,252,244,0,0,0,486,recovery,347
6.761557583973207,504,0,251,245,0,0,0,486,recovery,612
6.761850712420174,504,0,250,246,0,0,0,486,recovery,479
6.7687274937550095,503,0,251,246,0,0,0,487,infection,315
6.769431928747,502,0,252,246,0,0,0,488,infection,946
6.772933494403334,501,0,253,246,0,0,0,489,infection,886
6.773040803269622,500,0,254,246,0,0,0,490,infection,796
6.77354813460718,499,0,255,246,0,0,0,491,infection,893
6.786770957417539,498,0,256,246,0,0,0,492,infection,45
6.7868579250662515,497,0,257,246,0,0,0,493,infection,959
6.793259569383492,496,0,258,246,0,0,0,494,infection,391
6.793454153772224,496,0,257,247,0,0,0,494,recovery,672
6.794539724319952,495,0,258,247,0,0,0,495,infection,35
6.801375142450577,494,0,259,247,0,0,0,496,infection,824
6.807927606828414,493,0,260,247,0,0,0,497,infection,702
6.813487903701224,493,0,259,248,0,0,0,497,recovery,78
6.815780330865152,492,0,260,248,0,0,0,498,infection,903
6.821282127085254,491,0,261,248,0,0,0,499,infection,130
6.834380316983108,491,0,260,249,0,0,0,499,recovery,14
6.8475401671461125,490,0,261,249,0,0,0,500,infection,924
6.849408561716574,489,0,262,249,0,0,0,501,infection,945
6.854510053999357,489,0,261,250,0,0,0,501,recovery,227
6.855230067368097,489,0,260,251,0,0,0,501,recovery,944
6.856875939837815,489,0,259,252,0,0,0,501,recovery,773
6.8630718445692525,489,0,258,253,0,0,0,501,recovery,309
6.86412190816857,488,0,259,253,0,0,0,502,infection,478
6.867030869991034,487,0,260,253,0,0,0,503,infection,132
6.869049862674523,486,0,261,253,0,0,0,504,infection,775
6.8729563718205195,485,0,262,253,0,0,0,505,infection,356
6.881555282595541,485,0,261,254,0,0,0,505,recovery,681
6.885936680014792,485,0,260,255,0,0,0,505,recovery,821
6.886998899691906,484,0,261,255,0,0,0,506,infection,410
6.88823061887654,484,0,260,256,0,0,0,506,recovery,896
6.892721408751601,483,0,261,256,0,0,0,507,infection,791
6.896835074203943,483,0,260,257,0,0,0,507,recovery,942
6.89899762683683,482,0,261,257,0,0,0,508,infection,966
6.899477275706713,481,0,262,257,0,0,0,509,infection,630
6.899502129454746,481,0,261,258,0,0,0,509,recovery,508
6.906073106604376,481,0,260,259,0,0,0,509,recovery,261
6.909128311798083,480,0,261,259,0,0,0,510,infection,927
6.9123255607670435,479,0,262,259,0,0,0,511,infection,987
6.920377793806594,479,0,261,260,0,0,0,511,recovery,41
6.9256494260429005,478,0,262,260,0,0,0,512,infection,407
6.926578085070527,478,0,261,261,0,0,0,512,recovery,660
6.928518558609422,477,0,262,261,0,0,0,513,infection,530
6.929437843814765,476,0,263,261,0,0,0,514,infection,159
6.930259902961976,476,0,262,262,0,0,0,514,recovery,585
6.938523145571931,476,0,261,263,0,0,0,514,recovery,761
6.941375014560428,475,0,262,263,0,0,0,515,infection,577
6.948471218616453,475,0,261,264,0,0,0,515,recovery,924
6.963262306651723,475,0,260,265,0,0,0,515,recovery,746
6.970033989014479,475,0,259,266,0,0,0,515,recovery,567
6.973802437048122,474,0,260,266,0,0,0,516,infection,939
6.976813132563724,474,0,259,267,0,0,0,516,recovery,630
6.987804254150256,473,0,260,267,0,0,0,517,infection,905
6.9883723634649115,472,0,261,267,0,0,0,518,infection,47
6.988938204637102,472,0,260,268,0,0,0,518,recovery,86
6.989754227180775,472,0,259,269,0,0,0,518,recovery,555
6.990983295206725,472,0,258,270,0,0,0,518,recovery,344
7.0027475424441175,472,0,257,271,0,0,0,518,recovery,84
7.01819716478859,471,0,258,271,0,0,0,519,infection,257
7.019102867743192,471,0,257,272,0,0,0,519,recovery,29
7.0238072538858205,471,0,256,273,0,0,0,519,recovery,900
7.026805133810398,471,0,255,274,0,0,0,519,recovery,678
7.031330640739069,470,0,256,274,0,0,0,520,infection,178
7.033698143019827,469,0,257,274,0,0,0,521,infection,200
7.034245857128414,469,0,256,275,0,0,0,521,recovery,874
7.037973678325377,468,0,257,275,0,0,0,522,infection,206
7.038233092399553,468,0,256,276,0,0,0,522,recovery,284
7.0391555418635825,468,0,255,277,0,0,0,522,recovery,61
7.043870775622013,468,0,254,278,0,0,0,522,recovery,643
7.049602464692556,467,0,255,278,0,0,0,523,infection,115
7.055448812722648,467,0,254,279,0,0,0,523,recovery,963
7.072025793933892,467,0,253,280,0,0,0,523,recovery,786
7.076947455310825,466,0,254,280,0,0,0,524,infection,337
7.0831743740629305,466,0,253,281,0,0,0,524,recovery,682
7.092904853102717,465,0,254,281,0,0,0,525,infection,246
7.101379945909663,465,0,253,282,0,0,0,525,recovery,499
7.102045491127133,464,0,254,282,0,0,0,526,infection,676
7.1081784634078335,464,0,253,283,0,0,0,526,recovery,205
7.1111013890316865,464,0,252,284,0,0,0,526,recovery,12
7.114098128921884,463,0,253,284,0,0,0,527,infection,541
7.12256684208122,462,0,254,284,0,0,0,528,infection,889
7.1369033586833615,462,0,253,285,0,0,0,528,recovery,183
7.142124454754355,461,0,254,285,0,0,0,529,infection,695
7.144779230330117,460,0,255,285,0,0,0,530,infection,448
7.156360736299447,459,0,256,285,0,0,0,531,infection,980
7.159588567372651,458,0,257,285,0,0,0,532,infection,559
7.160038165070329,457,0,258,285,0,0,0,533,infection,396
7.165826494754852,456,0,259,285,0,0,0,534,infection,802
7.171468898413183,456,0,258,286,0,0,0,534,recovery,651
7.17512491953016,455,0,259,286,0,0,0,535,infection,977
7.1847635937370935,455,0,258,287,0,0,0,535,recovery,911
7.204015078732431,454,0,259,287,0,0,0,536,infection,81
7.211612803091669,454,0,258,288,0,0,0,536,recovery,947
7.213386342200084,454,0,257,289,0,0,0,536,recovery,893
7.213486528300998,453,0,258,289,0,0,0,537,infection,973
7.217808765681202,453,0,257,290,0,0,0,537,recovery,197
7.222140233577793,453,0,256,291,0,0,0,537,recovery,791
7.222240241598985,452,0,257,291,0,0,0,538,infection,432
7.223874990718907,452,0,256,292,0,0,0,538,recovery,299
7.230159421099608,451,0,257,292,0,0,0,539,infection,621
7.231151586254506,451,0,256,293,0,0,0,539,recovery,731
7.233610588297024,450,0,257,293,0,0,0,540,infection,329
7.23760047704043,449,0,258,293,0,0,0,541,infection,705
7.247583373326531,449,0,257,294,0,0,0,541,recovery,113
7.249215311553046,448,0,258,294,0,0,0,542,infection,547
7.250289221459999,448,0,257,295,0,0,0,542,recovery,960
7.254058047440474,447,0,258,295,0,0,0,543,infection,639
7.2639261843824325,447,0,257,296,0,0,0,543,recovery,200
7.274362165282371,446,0,258,296,0,0,0,544,infection,155
7.277424837728043,446,0,257,297,0,0,0,544,recovery,214
7.278995106463378,446,0,256,298,0,0,0,544,recovery,448
7.279092270883715,445,0,257,298,0,0,0,545,infection,943
7.281602979565833,444,0,258,298,0,0,0,546,infection,230
7.2847993760543925,443,0,259,298,0,0,0,547,infection,856
7.29253444267526,443,0,258,299,0,0,0,547,recovery,650
7.310658509738474,442,0,259,299,0,0,0,548,infection,883
7.313631614016473,442,0,258,300,0,0,0,548,recovery,976
7.317589528110102,442,0,257,301,0,0,0,548,recovery,588
7.320979013185812,441,0,258,301,0,0,0,549,infection,560
7.321039837459484,440,0,259,301,0,0,0,550,infection,735
7.326729147865549,440,0,258,302,0,0,0,550,recovery,439
7.327381668224791,439,0,259,302,0,0,0,551,infection,627
7.334434709392122,439,0,258,303,0,0,0,551,recovery,668
7.338552440324811,438,0,259,303,0,0,0,552,infection,50
7.342066782028023,437,0,260,303,0,0,0,553,infection,438
7.344168359195769,436,0,261,303,0,0,0,554,infection,288
7.345347606403038,436,0,260,304,0,0,0,554,recovery,296
7.350666530442396,435,0,261,304,0,0,0,555,infection,440
7.362746759170944,435,0,260,305,0,0,0,555,recovery,547
7.363453187454328,435,0,259,306,0,0,0,555,recovery,705
7.372984557096478,435,0,258,307,0,0,0,555,recovery,59
7.375658467118309,434,0,259,307,0,0,0,556,infection,688
7.382319492015147,433,0,260,307,0,0,0,557,infection,297
7.3908570225356875,433,0,259,308,0,0,0,557,recovery,815
7.391920303513582,432,0,260,308,0,0,0,558,infection,187
7.392433974008445,431,0,261,308,0,0,0,559,infection,758
7.402619401340553,430,0,262,308,0,0,0,560,infection,899
7.407046982108218,430,0,261,309,0,0,0,560,recovery,775
7.41299631625447,430,0,260,310,0,0,0,560,recovery,756
7.415275229644077,430,0,259,311,0,0,0,560,recovery,905
7.415287958918024,429,0,260,311,0,0,0,561,infection,373
7.417987208297648,429,0,259,312,0,0,0,561,recovery,198
7.424345833756424,429,0,258,313,0,0,0,561,recovery,207
7.426497189995604,428,0,259,313,0,0,0,562,infection,93
7.429119442327704,427,0,260,313,0,0,0,563,infection,422
7.430979215017068,426,0,261,313,0,0,0,564,infection,466
7.434298305566454,426,0,260,314,0,0,0,564,recovery,925
7.434976897904627,425,0,261,314,0,0,0,565,infection,526
7.440002684439406,425,0,260,315,0,0,0,565,recovery,621
7.441761217621639,424,0,261,315,0,0,0,566,infection,426
7.442956675750815,423,0,262,315,0,0,0,567,infection,322
7.443055215753456,422,0,263,315,0,0,0,568,infection,654
7.454797784442823,422,0,262,316,0,0,0,568,recovery,211
7.455904965440841,421,0,263,316,0,0,0,569,infection,468
7.458394482531403,420,0,264,316,0,0,0,570,infection,789
7.464494128744967,419,0,265,316,0,0,0,571,infection,632
7.464910288706003,419,0,264,317,0,0,0,571,recovery,468
7.466002870956215,418,0,265,317,0,0,0,572,infection,728
7.4705793024627365,418,0,264,318,0,0,0,572,recovery,774
7.47660003315752,417,0,265,318,0,0,0,573,infection,571
7.483496734542151,416,0,266,318,0,0,0,574,infection,882
7.486096859437817,416,0,265,319,0,0,0,574,recovery,563
7.486373811680986,415,0,266,319,0,0,0,575,infection,37
7.498812754820661,414,0,267,319,0,0,0,576,infection,185
7.517136006389435,414,0,266,320,0,0,0,576,recovery,70
7.521572485485595,413,0,267,320,0,0,0,577,infection,906
7.525558764236397,413,0,266,321,0,0,0,577,recovery,901
7.530452031957183,412,0,267,321,0,0,0,578,infection,348
7.532605254477746,412,0,266,322,0,0,0,578,recovery,362
7.535004870758652,412,0,265,323,0,0,0,578,recovery,943
7.540735564985938,412,0,264,324,0,0,0,578,recovery,187
7.5444759427099255,411,0,265,324,0,0,0,579,infection,500
7.548813074551594,411,0,264,325,0,0,0,579,recovery,749
7.557950480649298,411,0,263,326,0,0,0,579,recovery,579
7.565815429513073,411,0,262,327,0,0,0,579,recovery,810
7.568630736627139,411,0,261,328,0,0,0,579,recovery,956
7.576198875856399,411,0,260,329,0,0,0,579,recovery,574
7.576562856101944,411,0,259,330,0,0,0,579,recovery,697
7.578763872730434,411,0,258,331,0,0,0,579,recovery,517
7.5844333609312296,410,0,259,331,0,0,0,580,infection,537
7.5864909752705,409,0,260,331,0,0,0,581,infection,273
7.589818537049828,408,0,261,331,0,0,0,582,infection,135
7.601496930856783,408,0,260,332,0,0,0,582,recovery,407
7.612477614310249,407,0,261,332,0,0,0,583,infection,457
7.615892047740917,406,0,262,332,0,0,0,584,infection,226
7.62086103414664,406,0,261,333,0,0,0,584,recovery,376
7.64479697385284,405,0,262,333,0,0,0,585,infection,400
7.649890817079983,405,0,261,334,0,0,0,585,recovery,767
7.652548681763225,404,0,262,334,0,0,0,586,infection,139
7.652957025798337,403,0,263,334,0,0,0,587,infection,374
7.661022429893572,403,0,262,335,0,0,0,587,recovery,66
7.6665957581721695,403,0,261,336,0,0,0,587,recovery,739
7.674376928083203,402,0,262,336,0,0,0,588,infection,891
7.675034709218532,401,0,263,336,0,0,0,589,infection,145
7.677628483687918,400,0,264,336,0,0,0,590,infection,85
7.685479263139922,400,0,263,337,0,0,0,590,recovery,185
7.6947544620245285,400,0,262,338,0,0,0,590,recovery,860
7.710609152505591,400,0,261,339,0,0,0,590,recovery,49
7.715276479254988,399,0,262,339,0,0,0,591,infection,218
7.7287364738518285,398,0,263,339,0,0,0,592,infection,485
7.72900740577802,398,0,262,340,0,0,0,592,recovery,977
7.733356158759769,398,0,261,341,0,0,0,592,recovery,257
7.734074743664245,397,0,262,341,0,0,0,593,infection,157
7.739701097952419,396,0,263,341,0,0,0,594,infection,969
7.750088609750459,395,0,264,341,0,0,0,595,infection,546
7.751813987799223,395,0,263,342,0,0,0,595,recovery,337
7.7534622049793125,395,0,262,343,0,0,0,595,recovery,400
7.759599581673093,394,0,263,343,0,0,0,596,infection,587
7.760776504364908,393,0,264,343,0,0,0,597,infection,331
7.769669867694422,392,0,265,343,0,0,0,598,infection,240
7.7720078105765005,392,0,264,344,0,0,0,598,recovery,510
