t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.752572433034988,668,0,180,152,0,0,0,322,recovery,360
11.755324952360692,668,0,179,153,0,0,0,322,recovery,458
11.757836837458333,667,0,180,153,0,0,0,323,infection,769
11.763110168961648,667,0,179,154,0,0,0,323,recovery,555
11.773343596781515,667,0,178,155,0,0,0,323,recovery,124
11.774618171988152,666,0,179,155,0,0,0,324,infection,604
11.781225799221929,665,0,180,155,0,0,0,325,infection,785
11.782864962127034,664,0,181,155,0,0,0,326,infection,732
11.793454389062932,664,0,180,156,0,0,0,326,recovery,870
11.794944192979226,664,0,179,157,0,0,0,326,recovery,128
11.799462777024166,663,0,180,157,0,0,0,327,infection,219
11.804305190186778,663,0,179,158,0,0,0,327,recovery,539
11.80444714107833,663,0,178,159,0,0,0,327,recovery,854
11.818449463567877,663,0,177,160,0,0,0,327,recovery,856
11.828972037421586,663,0,176,161,0,0,0,327,recovery,62
11.83376085676732,662,0,177,161,0,0,0,328,infection,489
11.838700640280273,662,0,176,162,0,0,0,328,recovery,511
11.843923134688021,661,0,177,162,0,0,0,329,infection,859
11.852743788141924,660,0,178,162,0,0,0,330,infection,352
11.877013831505067,659,0,179,162,0,0,0,331,infection,138
11.88417565738516,658,0,180,162,0,0,0,332,infection,91
11.886861549145188,658,0,179,163,0,0,0,332,recovery,588
11.889982632071737,658,0,178,164,0,0,0,332,recovery,13
11.909115700780415,657,0,179,164,0,0,0,333,infection,66
11.915214508549242,656,0,180,164,0,0,0,334,infection,170
11.920458485470308,655,0,181,164,0,0,0,335,infection,959
11.92496674943583,655,0,180,165,0,0,0,335,recovery,423
11.938712241628078,654,0,181,165,0,0,0,336,infection,243
11.938954560653265,653,0,182,165,0,0,0,337,infection,983
11.94384870044214,653,0,181,166,0,0,0,337,recovery,691
11.953676281577993,653,0,180,167,0,0,0,337,recovery,589
11.981511221441465,652,0,181,167,0,0,0,338,infection,163
11.985155169291335,651,0,182,167,0,0,0,339,infection,248
11.988551735216365,650,0,183,167,0,0,0,340,infection,766
12.0042910811882,649,0,184,167,0,0,0,341,infection,255
12.005101045839815,648,0,185,167,0,0,0,342,infection,293
12.005818698463518,648,0,184,168,0,0,0,342,recovery,63
12.006513237528525,647,0,185,168,0,0,0,343,infection,563
12.013163933570842,647,0,184,169,0,0,0,343,recovery,204
12.018722462735322,647,0,183,170,0,0,0,343,recovery,648
12.0286908967054,646,0,184,170,0,0,0,344,infection,186
12.033530018030275,645,0,185,170,0,0,0,345,infection,770
12.040847357435073,644,0,186,170,0,0,0,346,infection,443
12.072850270088562,644,0,185,171,0,0,0,346,recovery,646
12.075535264724257,643,0,186,171,0,0,0,347,infection,355
12.07893264978685,642,0,187,171,0,0,0,348,infection,206
12.083666360638945,641,0,188,171,0,0,0,349,infection,659
12.086772806057542,640,0,189,171,0,0,0,350,infection,757
12.093150927715214,640,0,188,172,0,0,0,350,recovery,453
12.094993307084486,639,0,189,172,0,0,0,351,infection,731
12.103566646391071,638,0,190,172,0,0,0,352,infection,778
12.104249676290259,637,0,191,172,0,0,0,353,infection,260
12.10470732777782,636,0,192,172,0,0,0,354,infection,580
12.105055238085464,635,0,193,172,0,0,0,355,infection,373
12.113631579858737,634,0,194,172,0,0,0,356,infection,210
12.123049396072094,633,0,195,172,0,0,0,357,infection,311
12.123538285376268,633,0,194,173,0,0,0,357,recovery,618
12.144281711531374,632,0,195,173,0,0,0,358,infection,537
12.144756262455571,631,0,196,173,0,0,0,359,infection,908
12.175345197162672,630,0,197,173,0,0,0,360,infection,504
12.18913420304504,629,0,198,173,0,0,0,361,infection,651
12.195841199918153,629,0,197,174,0,0,0,361,recovery,355
12.204093950491568,629,0,196,175,0,0,0,361,recovery,515
12.204441200527748,629,0,195,176,0,0,0,361,recovery,208
12.20590658831426,628,0,196,176,0,0,0,362,infection,813
12.20668553240791,628,0,195,177,0,0,0,362,recovery,261
12.212261390283235,627,0,196,177,0,0,0,363,infection,448
12.227034927876081,627,0,195,178,0,0,0,363,recovery,253
12.233237071523227,627,0,194,179,0,0,0,363,recovery,197
12.242766019748371,626,0,195,179,0,0,0,364,infection,98
12.244317379958494,625,0,196,179,0,0,0,365,infection,213
12.246854437311319,624,0,197,179,0,0,0,366,infection,697
12.248473556749303,623,0,198,179,0,0,0,367,infection,325
12.26803623826459,623,0,197,180,0,0,0,367,recovery,746
12.27128426515421,622,0,198,180,0,0,0,368,infection,671
12.297288159329101,621,0,199,180,0,0,0,369,infection,180
12.298387303757114,621,0,198,181,0,0,0,369,recovery,348
12.300686985270104,621,0,197,182,0,0,0,369,recovery,614
12.301167299049709,621,0,196,183,0,0,0,369,recovery,162
12.30559290390477,620,0,197,183,0,0,0,370,infection,364
12.319017207813287,619,0,198,183,0,0,0,371,infection,587
12.31917284334232,618,0,199,183,0,0,0,372,infection,562
12.320520856535204,617,0,200,183,0,0,0,373,infection,465
12.321325335194595,616,0,201,183,0,0,0,374,infection,115
12.32258769461733,615,0,202,183,0,0,0,375,infection,217
12.32845082843219,615,0,201,184,0,0,0,375,recovery,436
12.333753236337827,614,0,202,184,0,0,0,376,infection,564
12.335627162534324,613,0,203,184,0,0,0,377,infection,70
12.34001716136404,613,0,202,185,0,0,0,377,recovery,465
12.344285174368936,613,0,201,186,0,0,0,377,recovery,126
12.363405007140809,612,0,202,186,0,0,0,378,infection,644
12.373920507569064,612,0,201,187,0,0,0,378,recovery,22
12.379301059209823,611,0,202,187,0,0,0,379,infection,123
12.38053731454318,610,0,203,187,0,0,0,380,infection,331
12.382273242423242,610,0,202,188,0,0,0,380,recovery,682
12.384070887232124,609,0,203,188,0,0,0,381,infection,239
12.395903592190136,608,0,204,188,0,0,0,382,infection,543
12.399362110014831,607,0,205,188,0,0,0,383,infection,209
12.404241769530167,607,0,204,189,0,0,0,383,recovery,720
12.405165163221962,606,0,205,189,0,0,0,384,infection,663
12.409747933203132,605,0,206,189,0,0,0,385,infection,876
12.428053735032728,604,0,207,189,0,0,0,386,infection,606
12.429368975297706,603,0,208,189,0,0,0,387,infection,442
12.437315261039432,602,0,209,189,0,0,0,388,infection,788
12.437488413956922,601,0,210,189,0,0,0,389,infection,768
12.437861209036218,601,0,209,190,0,0,0,389,recovery,633
12.439301452478446,600,0,210,190,0,0,0,390,infection,83
12.464789639885918,599,0,211,190,0,0,0,391,infection,318
12.470480265301145,598,0,212,190,0,0,0,392,infection,722
12.472277545836786,597,0,213,190,0,0,0,393,infection,445
12.479825033079749,597,0,212,191,0,0,0,393,recovery,727
12.482715097523522,597,0,211,192,0,0,0,393,recovery,807
12.483673681479761,597,0,210,193,0,0,0,393,recovery,55
12.49262264420511,596,0,211,193,0,0,0,394,infection,869
12.497963832892262,595,0,212,193,0,0,0,395,infection,466
12.502289482492984,594,0,213,193,0,0,0,396,infection,575
12.515250233665988,593,0,214,193,0,0,0,397,infection,880
12.517761032173098,593,0,213,194,0,0,0,397,recovery,479
12.518864603791917,592,0,214,194,0,0,0,398,infection,335
12.519318890802076,592,0,213,195,0,0,0,398,recovery,644
12.533801232484697,591,0,214,195,0,0,0,399,infection,599
12.538555011745444,591,0,213,196,0,0,0,399,recovery,971
12.543739749868035,590,0,214,196,0,0,0,400,infection,820
12.544928343261777,589,0,215,196,0,0,0,401,infection,831
12.548025562693024,588,0,216,196,0,0,0,402,infection,8
12.56054916798563,588,0,215,197,0,0,0,402,recovery,254
12.563139737910218,588,0,214,198,0,0,0,402,recovery,772
12.567919394366207,587,0,215,198,0,0,0,403,infection,444
12.572037725056823,586,0,216,198,0,0,0,404,infection,328
12.574303712151234,585,0,217,198,0,0,0,405,infection,108
12.57765205658005,584,0,218,198,0,0,0,406,infection,319
12.580506380045039,583,0,219,198,0,0,0,407,infection,573
12.591802592250986,582,0,220,198,0,0,0,408,infection,377
12.61242178255938,582,0,219,199,0,0,0,408,recovery,573
12.61661655622817,581,0,220,199,0,0,0,409,infection,525
12.630157341628172,580,0,221,199,0,0,0,410,infection,582
12.64347040524553,580,0,220,200,0,0,0,410,recovery,21
12.643783702991048,579,0,221,200,0,0,0,411,infection,365
12.651417239235961,579,0,220,201,0,0,0,411,recovery,785
12.65636820901662,579,0,219,202,0,0,0,411,recovery,768
12.657094924226339,578,0,220,202,0,0,0,412,infection,531
12.67545316905486,577,0,221,202,0,0,0,413,infection,533
12.678071104985934,576,0,222,202,0,0,0,414,infection,480
12.679095169558545,575,0,223,202,0,0,0,415,infection,142
12.681557268495649,575,0,222,203,0,0,0,415,recovery,180
12.71335966218806,574,0,223,203,0,0,0,416,infection,608
12.726061318467373,574,0,222,204,0,0,0,416,recovery,604
12.744172924603962,574,0,221,205,0,0,0,416,recovery,237
12.750568648323567,573,0,222,205,0,0,0,417,infection,612
12.765051982705959,572,0,223,205,0,0,0,418,infection,284
12.769291127093389,571,0,224,205,0,0,0,419,infection,111
12.770618003999163,570,0,225,205,0,0,0,420,infection,431
12.789661159663137,569,0,226,205,0,0,0,421,infection,250
12.804444759120411,569,0,225,206,0,0,0,421,recovery,85
12.809316325385407,569,0,224,207,0,0,0,421,recovery,78
12.820241440075103,568,0,225,207,0,0,0,422,infection,824
12.837302355814622,567,0,226,207,0,0,0,423,infection,615
12.84311256549315,566,0,227,207,0,0,0,424,infection,687
12.84944425500382,565,0,228,207,0,0,0,425,infection,486
12.859065838548348,565,0,227,208,0,0,0,425,recovery,794
12.864938377803968,565,0,226,209,0,0,0,425,recovery,651
12.87136880781945,564,0,227,209,0,0,0,426,infection,362
12.874476923924627,564,0,226,210,0,0,0,426,recovery,201
12.89197262513603,564,0,225,211,0,0,0,426,recovery,884
12.892830382834122,563,0,226,211,0,0,0,427,infection,402
12.893683617664584,563,0,225,212,0,0,0,427,recovery,907
12.903030363040736,563,0,224,213,0,0,0,427,recovery,125
12.905834946968328,562,0,225,213,0,0,0,428,infection,631
12.918475619788127,562,0,224,214,0,0,0,428,recovery,210
12.931391367742457,562,0,223,215,0,0,0,428,recovery,390
12.937486679670796,562,0,222,216,0,0,0,428,recovery,777
12.948226549399454,562,0,221,217,0,0,0,428,recovery,213
12.950476412950648,561,0,222,217,0,0,0,429,infection,185
12.955331479354378,560,0,223,217,0,0,0,430,infection,923
12.960365908817137,560,0,222,218,0,0,0,430,recovery,243
12.960543211868602,560,0,221,219,0,0,0,430,recovery,365
12.962058043066836,560,0,220,220,0,0,0,430,recovery,239
12.972658969997257,560,0,219,221,0,0,0,430,recovery,553
12.978176163810193,559,0,220,221,0,0,0,431,infection,327
12.997425009790412,558,0,221,221,0,0,0,432,infection,152
13.007938563145819,557,0,222,221,0,0,0,433,infection,9
13.010413052456625,557,0,221,222,0,0,0,433,recovery,824
13.013813062620306,557,0,220,223,0,0,0,433,recovery,959
13.02151182379415,557,0,219,224,0,0,0,433,recovery,782
13.029568662537173,556,0,220,224,0,0,0,434,infection,488
13.030695000853465,556,0,219,225,0,0,0,434,recovery,575
13.035233582794085,555,0,220,225,0,0,0,435,infection,574
13.051051416847866,554,0,221,225,0,0,0,436,infection,830
13.052548788034468,553,0,222,225,0,0,0,437,infection,958
13.072042260785471,553,0,221,226,0,0,0,437,recovery,736
13.076310603690455,552,0,222,226,0,0,0,438,infection,918
13.090118485554173,552,0,221,227,0,0,0,438,recovery,34
13.096270340032328,551,0,222,227,0,0,0,439,infection,569
13.112052735740603,550,0,223,227,0,0,0,440,infection,814
13.12001334470322,550,0,222,228,0,0,0,440,recovery,590
13.122209256590207,549,0,223,228,0,0,0,441,infection,207
13.123436841571998,549,0,222,229,0,0,0,441,recovery,598
13.128553197408916,549,0,221,230,0,0,0,441,recovery,284
13.128731912157768,549,0,220,231,0,0,0,441,recovery,455
13.130287244906059,548,0,221,231,0,0,0,442,infection,121
13.132331172527389,547,0,222,231,0,0,0,443,infection,730
13.136968710941526,546,0,223,231,0,0,0,444,infection,821
13.137438534492553,545,0,224,231,0,0,0,445,infection,286
13.139910826264321,544,0,225,231,0,0,0,446,infection,690
13.153052232055863,543,0,226,231,0,0,0,447,infection,728
13.157968014627643,542,0,227,231,0,0,0,448,infection,459
13.169644957708627,541,0,228,231,0,0,0,449,infection,610
13.191892869482755,540,0,229,231,0,0,0,450,infection,721
13.194836281624147,540,0,228,232,0,0,0,450,recovery,431
13.198401925035956,540,0,227,233,0,0,0,450,recovery,407
13.199993113786302,539,0,228,233,0,0,0,451,infection,337
13.200391890816572,539,0,227,234,0,0,0,451,recovery,731
13.204840838432105,538,0,228,234,0,0,0,452,infection,308
13.220461343800366,537,0,229,234,0,0,0,453,infection,989
13.221847301462684,536,0,230,234,0,0,0,454,infection,852
13.22803962377813,536,0,229,235,0,0,0,454,recovery,923
13.236604816350633,535,0,230,235,0,0,0,455,infection,10
13.23772552576552,534,0,231,235,0,0,0,456,infection,705
13.246368331958436,533,0,232,235,0,0,0,457,infection,196
13.251803467822956,532,0,233,235,0,0,0,458,infection,154
13.252355023056545,532,0,232,236,0,0,0,458,recovery,956
13.253534997228021,531,0,233,236,0,0,0,459,infection,815
13.253768655535566,530,0,234,236,0,0,0,460,infection,630
13.255243096188039,529,0,235,236,0,0,0,461,infection,129
13.257330462478079,528,0,236,236,0,0,0,462,infection,406
13.299814939755535,527,0,237,236,0,0,0,463,infection,600
13.307151496998335,526,0,238,236,0,0,0,464,infection,948
13.317290685155502,526,0,237,237,0,0,0,464,recovery,371
13.318265189732507,526,0,236,238,0,0,0,464,recovery,143
13.321119888000748,525,0,237,238,0,0,0,465,infection,945
13.327748873865877,525,0,236,239,0,0,0,465,recovery,372
13.338811020435124,525,0,235,240,0,0,0,465,recovery,820
13.349938235677765,525,0,234,241,0,0,0,465,recovery,347
13.353670431495539,525,0,233,242,0,0,0,465,recovery,336
13.358227539690478,524,0,234,242,0,0,0,466,infection,118
13.375983313008263,523,0,235,242,0,0,0,467,infection,972
13.39288724048302,523,0,234,243,0,0,0,467,recovery,801
13.399276408692943,522,0,235,243,0,0,0,468,infection,759
13.404119387912669,522,0,234,244,0,0,0,468,recovery,615
13.420769688083064,522,0,233,245,0,0,0,468,recovery,373
13.43268093581137,521,0,234,245,0,0,0,469,infection,389
13.433172961598268,521,0,233,246,0,0,0,469,recovery,599
13.440439578044431,520,0,234,246,0,0,0,470,infection,483
13.451144119623539,519,0,235,246,0,0,0,471,infection,258
13.45214047313603,519,0,234,247,0,0,0,471,recovery,948
13.452401056292176,518,0,235,247,0,0,0,472,infection,502
13.46065392042716,517,0,236,247,0,0,0,473,infection,457
13.465096182939101,516,0,237,247,0,0,0,474,infection,752
13.474987158554393,515,0,238,247,0,0,0,475,infection,605
13.490692972990294,514,0,239,247,0,0,0,476,infection,113
13.493092336556877,514,0,238,248,0,0,0,476,recovery,44
13.496237771049236,513,0,239,248,0,0,0,477,infection,220
13.497596073135762,512,0,240,248,0,0,0,478,infection,140
13.500601379840754,512,0,239,249,0,0,0,478,recovery,435
13.505828619264255,511,0,240,249,0,0,0,479,infection,112
13.520976174170748,510,0,241,249,0,0,0,480,infection,520
13.521898619699854,509,0,242,249,0,0,0,481,infection,99
13.522647222184315,508,0,243,249,0,0,0,482,infection,719
13.523890951704301,507,0,244,249,0,0,0,483,infection,84
13.52508512290884,507,0,243,250,0,0,0,483,recovery,118
13.525744233843472,506,0,244,250,0,0,0,484,infection,351
13.530610423296451,505,0,245,250,0,0,0,485,infection,79
13.532297188261694,505,0,244,251,0,0,0,485,recovery,901
13.539467109935828,504,0,245,251,0,0,0,486,infection,535
13.541744701949643,504,0,244,252,0,0,0,486,recovery,260
13.548100511581534,504,0,243,253,0,0,0,486,recovery,316
13.55038382904238,503,0,244,253,0,0,0,487,infection,20
13.554124482181098,503,0,243,254,0,0,0,487,recovery,482
13.561197801684955,503,0,242,255,0,0,0,487,recovery,130
13.56541441031965,502,0,243,255,0,0,0,488,infection,513
13.567419551107362,502,0,242,256,0,0,0,488,recovery,364
13.5716973025385,501,0,243,256,0,0,0,489,infection,621
13.573839837886975,500,0,244,256,0,0,0,490,infection,661
13.58273338106981,500,0,243,257,0,0,0,490,recovery,958
13.585197046584488,499,0,244,257,0,0,0,491,infection,450
13.586882016279793,498,0,245,257,0,0,0,492,infection,313
13.605347339378119,497,0,246,257,0,0,0,493,infection,76
13.60618160289096,497,0,245,258,0,0,0,493,recovery,181
13.606336660510042,497,0,244,259,0,0,0,493,recovery,500
13.608874476592165,497,0,243,260,0,0,0,493,recovery,520
13.609728308080152,496,0,244,260,0,0,0,494,infection,822
13.619552659820206,496,0,243,261,0,0,0,494,recovery,769
13.622796028552248,496,0,242,262,0,0,0,494,recovery,571
13.630773778650148,495,0,243,262,0,0,0,495,infection,887
13.643147175376402,495,0,242,263,0,0,0,495,recovery,214
13.665645007100766,494,0,243,263,0,0,0,496,infection,517
13.672340194670454,494,0,242,264,0,0,0,496,recovery,217
13.67314127871414,494,0,241,265,0,0,0,496,recovery,7
13.674289884271817,493,0,242,265,0,0,0,497,infection,583
13.674549535911966,492,0,243,265,0,0,0,498,infection,344
13.6890187331984,491,0,244,265,0,0,0,499,infection,102
13.699869962424781,490,0,245,265,0,0,0,500,infection,297
13.704932421852197,489,0,246,265,0,0,0,501,infection,620
13.70940231847694,488,0,247,265,0,0,0,502,infection,885
13.735259415417126,487,0,248,265,0,0,0,503,infection,396
13.750346369612572,487,0,247,266,0,0,0,503,recovery,383
13.765326800295787,486,0,248,266,0,0,0,504,infection,930
13.766935921223919,485,0,249,266,0,0,0,505,infection,397
13.772641838841004,484,0,250,266,0,0,0,506,infection,178
13.773014609119803,484,0,249,267,0,0,0,506,recovery,945
13.7832421695783,483,0,250,267,0,0,0,507,infection,134
13.797728293029,482,0,251,267,0,0,0,508,infection,332
13.803654850680081,481,0,252,267,0,0,0,509,infection,622
13.806074212648777,480,0,253,267,0,0,0,510,infection,639
13.812444050599673,480,0,252,268,0,0,0,510,recovery,716
13.816905219138478,480,0,251,269,0,0,0,510,recovery,163
13.824398530744483,480,0,250,270,0,0,0,510,recovery,778
13.826211546815175,479,0,251,270,0,0,0,511,infection,938
13.837654959299861,478,0,252,270,0,0,0,512,infection,832
13.839526825308774,477,0,253,270,0,0,0,513,infection,825
13.84515475677876,477,0,252,271,0,0,0,513,recovery,102
13.878819066542079,477,0,251,272,0,0,0,513,recovery,207
13.88285796045184,476,0,252,272,0,0,0,514,infection,38
13.883442966183766,475,0,253,272,0,0,0,515,infection,712
13.883742672587466,475,0,252,273,0,0,0,515,recovery,610
13.887414243529804,474,0,253,273,0,0,0,516,infection,674
13.893849183381574,473,0,254,273,0,0,0,517,infection,694
13.900827809736665,472,0,255,273,0,0,0,518,infection,987
13.903537857118938,472,0,254,274,0,0,0,518,recovery,489
13.904551451479929,472,0,253,275,0,0,0,518,recovery,45
13.904837066051146,472,0,252,276,0,0,0,518,recovery,206
13.920493750280997,472,0,251,277,0,0,0,518,recovery,549
13.92175056667265,471,0,252,277,0,0,0,519,infection,437
13.93077820809906,470,0,253,277,0,0,0,520,infection,666
13.947079938893733,470,0,252,278,0,0,0,520,recovery,115
13.94734710777026,469,0,253,278,0,0,0,521,infection,146
13.948473377213729,469,0,252,279,0,0,0,521,recovery,562
13.953120525820317,469,0,251,280,0,0,0,521,recovery,955
13.961457029996746,469,0,250,281,0,0,0,521,recovery,286
13.968547010608734,468,0,251,281,0,0,0,522,infection,306
13.990783273705022,467,0,252,281,0,0,0,523,infection,779
13.991224805296785,466,0,253,281,0,0,0,524,infection,287
13.995158284470435,465,0,254,281,0,0,0,525,infection,761
13.995813832950963,465,0,253,282,0,0,0,525,recovery,533
14.003523468241758,465,0,252,283,0,0,0,525,recovery,582
14.005893257350776,465,0,251,284,0,0,0,525,recovery,672
14.022670774973092,465,0,250,285,0,0,0,525,recovery,448
14.028547853941014,464,0,251,285,0,0,0,526,infection,403
14.039120197006861,464,0,250,286,0,0,0,526,recovery,567
14.055311179602354,463,0,251,286,0,0,0,527,infection,127
14.067889274966433,462,0,252,286,0,0,0,528,infection,349
14.068359640109348,462,0,251,287,0,0,0,528,recovery,140
14.090254712712541,462,0,250,288,0,0,0,528,recovery,830
14.103230333173997,461,0,251,288,0,0,0,529,infection,656
14.117509283585896,460,0,252,288,0,0,0,530,infection,280
14.121134186033432,459,0,253,288,0,0,0,531,infection,72
14.136641846778037,458,0,254,288,0,0,0,532,infection,340
14.143886001202349,458,0,253,289,0,0,0,532,recovery,442
14.148688433129411,457,0,254,289,0,0,0,533,infection,199
14.148688591336148,456,0,255,289,0,0,0,534,infection,447
14.158688783561844,456,0,254,290,0,0,0,534,recovery,885
14.165200580194538,455,0,255,290,0,0,0,535,infection,172
14.16739777517119,454,0,256,290,0,0,0,536,infection,753
14.16830324001213,453,0,257,290,0,0,0,537,infection,314
14.173615383386846,452,0,258,290,0,0,0,538,infection,26
14.179418463380323,452,0,257,291,0,0,0,538,recovery,726
14.181430495790718,451,0,258,291,0,0,0,539,infection,966
14.183339563397666,451,0,257,292,0,0,0,539,recovery,308
14.192719279225823,451,0,256,293,0,0,0,539,recovery,288
14.196311133638206,450,0,257,293,0,0,0,540,infection,942
14.198095530570217,449,0,258,293,0,0,0,541,infection,888
14.204228368328831,448,0,259,293,0,0,0,542,infection,223
14.229601942000246,448,0,258,294,0,0,0,542,recovery,377
14.23522182719831,447,0,259,294,0,0,0,543,infection,421
14.236552876603236,446,0,260,294,0,0,0,544,infection,818
14.24026611459465,446,0,259,295,0,0,0,544,recovery,457
14.26071424634631,445,0,260,295,0,0,0,545,infection,413
14.277208251892432,445,0,259,296,0,0,0,545,recovery,349
14.287838322681198,445,0,258,297,0,0,0,545,recovery,202
14.291483806550813,445,0,257,298,0,0,0,545,recovery,450
14.292497479456728,444,0,258,298,0,0,0,546,infection,713
14.296016052524024,444,0,257,299,0,0,0,546,recovery,990
14.301155050488058,443,0,258,299,0,0,0,547,infection,786
14.310889562740535,442,0,259,299,0,0,0,548,infection,370
14.318183770277287,442,0,258,300,0,0,0,548,recovery,605
14.32133194390785,441,0,259,300,0,0,0,549,infection,474
14.331363947280904,440,0,260,300,0,0,0,550,infection,86
14.334853908276372,439,0,261,300,0,0,0,551,infection,616
14.335752862730141,439,0,260,301,0,0,0,551,recovery,759
14.338362843894405,439,0,259,302,0,0,0,551,recovery,331
14.347988970929952,438,0,260,302,0,0,0,552,infection,92
14.350409530398077,437,0,261,302,0,0,0,553,infection,623
14.355003156580548,437,0,260,303,0,0,0,553,recovery,443
14.365867014510886,437,0,259,304,0,0,0,553,recovery,564
14.370379273239328,437,0,258,305,0,0,0,553,recovery,344
14.386761745330631,436,0,259,305,0,0,0,554,infection,262
14.392753077375435,436,0,258,306,0,0,0,554,recovery,770
14.398999763574412,436,0,257,307,0,0,0,554,recovery,985
14.400417433884629,435,0,258,307,0,0,0,555,infection,452
14.402521985171713,434,0,259,307,0,0,0,556,infection,246
14.419169493040911,434,0,258,308,0,0,0,556,recovery,20
14.42203720569419,433,0,259,308,0,0,0,557,infection,338
14.430639354203949,432,0,260,308,0,0,0,558,infection,151
14.441518768418828,432,0,259,309,0,0,0,558,recovery,112
14.442181788650228,432,0,258,310,0,0,0,558,recovery,337
14.444183133897376,432,0,257,311,0,0,0,558,recovery,362
14.458923464658303,431,0,258,311,0,0,0,559,infection,179
14.46450642117262,430,0,259,311,0,0,0,560,infection,748
14.46649790491393,430,0,258,312,0,0,0,560,recovery,319
14.494942135198473,429,0,259,312,0,0,0,561,infection,171
14.499941574555224,429,0,258,313,0,0,0,561,recovery,375
14.500338022772667,429,0,257,314,0,0,0,561,recovery,829
14.513453759486067,429,0,256,315,0,0,0,561,recovery,606
14.527731487353321,429,0,255,316,0,0,0,561,recovery,281
14.527843537985495,429,0,254,317,0,0,0,561,recovery,982
14.529098938688525,428,0,255,317,0,0,0,562,infection,19
14.547198666411813,427,0,256,317,0,0,0,563,infection,16
14.554303614199341,426,0,257,317,0,0,0,564,infection,58
14.56147936985151,426,0,256,318,0,0,0,564,recovery,938
14.563883898893632,425,0,257,318,0,0,0,565,infection,547
14.57029496370904,425,0,256,319,0,0,0,565,recovery,370
14.571131327460547,425,0,255,320,0,0,0,565,recovery,989
14.578463276140521,425,0,254,321,0,0,0,565,recovery,653
14.578849712628196,424,0,255,321,0,0,0,566,infection,410
14.58588164796329,424,0,254,322,0,0,0,566,recovery,922
14.590046236399104,424,0,253,323,0,0,0,566,recovery,170
14.592774393436626,423,0,254,323,0,0,0,567,infection,629
14.59533149881164,422,0,255,323,0,0,0,568,infection,97
14.605565187122139,422,0,254,324,0,0,0,568,recovery,718
14.60812102841159,421,0,255,324,0,0,0,569,infection,54
14.610282792139696,420,0,256,324,0,0,0,570,infection,771
14.611540587492414,420,0,255,325,0,0,0,570,recovery,927
14.61481370638587,420,0,254,326,0,0,0,570,recovery,707
14.627662263667167,419,0,255,326,0,0,0,571,infection,275
14.642435813914016,418,0,256,326,0,0,0,572,infection,463
14.652142973810669,417,0,257,326,0,0,0,573,infection,891
14.67597988684213,417,0,256,327,0,0,0,573,recovery,209
14.67915142322131,417,0,255,328,0,0,0,573,recovery,472
14.68154837874158,416,0,256,328,0,0,0,574,infection,518
14.697648017059773,416,0,255,329,0,0,0,574,recovery,814
14.728539455726152,415,0,256,329,0,0,0,575,infection,550
14.728734624476559,415,0,255,330,0,0,0,575,recovery,688
14.730183236999984,415,0,254,331,0,0,0,575,recovery,97
14.739535897028876,414,0,255,331,0,0,0,576,infection,282
14.74577617620747,413,0,256,331,0,0,0,577,infection,879
14.746241159159904,413,0,255,332,0,0,0,577,recovery,543
14.750893416263686,412,0,256,332,0,0,0,578,infection,257
14.751288298760054,412,0,255,333,0,0,0,578,recovery,121
14.782123845746778,411,0,256,333,0,0,0,579,infection,507
14.793271425837617,411,0,255,334,0,0,0,579,recovery,314
14.795575802515799,410,0,256,334,0,0,0,580,infection,32
14.799557772305512,410,0,255,335,0,0,0,580,recovery,142
14.801095211389313,409,0,256,335,0,0,0,581,infection,399
14.820925846653662,409,0,255,336,0,0,0,581,recovery,504
14.828813290690336,409,0,254,337,0,0,0,581,recovery,267
14.833426259399335,409,0,253,338,0,0,0,581,recovery,452
14.8362362999115,409,0,252,339,0,0,0,581,recovery,753
14.837662840591916,408,0,253,339,0,0,0,582,infection,346
14.840962433616484,408,0,252,340,0,0,0,582,recovery,972
14.850778674404985,407,0,253,340,0,0,0,583,infection,109
14.856304049361714,406,0,254,340,0,0,0,584,infection,427
14.8654664677651,406,0,253,341,0,0,0,584,recovery,71
14.87245102692414,405,0,254,341,0,0,0,585,infection,981
14.874681215406694,404,0,255,341,0,0,0,586,infection,602
14.885979048073303,403,0,256,341,0,0,0,587,infection,570
14.886305068194517,403,0,255,342,0,0,0,587,recovery,930
14.888076801966154,403,0,254,343,0,0,0,587,recovery,764
14.89892303992999,403,0,253,344,0,0,0,587,recovery,152
14.902426538634888,403,0,252,345,0,0,0,587,recovery,313
14.903808013970934,403,0,251,346,0,0,0,587,recovery,109
14.911879366995693,403,0,250,347,0,0,0,587,recovery,466
14.937330534571378,403,0,249,348,0,0,0,587,recovery,895
14.961021306023103,403,0,248,349,0,0,0,587,recovery,98
14.961195551878287,402,0,249,349,0,0,0,588,infection,754
14.96203653655789,402,0,248,350,0,0,0,588,recovery,311
14.967081723320275,402,0,247,351,0,0,0,588,recovery,223
14.967710552294664,402,0,246,352,0,0,0,588,recovery,784
14.968765721456197,402,0,245,353,0,0,0,588,recovery,248
14.979462188683176,402,0,244,354,0,0,0,588,recovery,850
14.984365551335053,401,0,245,354,0,0,0,589,infection,953
14.988694123711369,400,0,246,354,0,0,0,590,infection,530
15.005556230681572,399,0,247,354,0,0,0,591,infection,810
15.012189470109366,399,0,246,355,0,0,0,591,recovery,663
15.034045878641631,399,0,245,356,0,0,0,591,recovery,721
