t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.60724461449132,701,0,115,184,0,0,0,289,recovery,284
19.60980572302505,700,0,116,184,0,0,0,290,infection,383
19.622676432392325,700,0,115,185,0,0,0,290,recovery,671
19.62919325426564,700,0,114,186,0,0,0,290,recovery,451
19.64162138973648,700,0,113,187,0,0,0,290,recovery,292
19.69465811645599,700,0,112,188,0,0,0,290,recovery,3
19.69502189676574,699,0,113,188,0,0,0,291,infection,953
19.753411094838757,699,0,112,189,0,0,0,291,recovery,509
19.768068448634445,699,0,111,190,0,0,0,291,recovery,85
19.773696490271604,699,0,110,191,0,0,0,291,recovery,801
19.800300845819837,699,0,109,192,0,0,0,291,recovery,585
19.82677848732087,698,0,110,192,0,0,0,292,infection,543
19.87241153365663,698,0,109,193,0,0,0,292,recovery,447
19.9096736574012,697,0,110,193,0,0,0,293,infection,348
19.913976967816172,696,0,111,193,0,0,0,294,infection,928
19.972327507836805,695,0,112,193,0,0,0,295,infection,46
20.003411876278662,694,0,113,193,0,0,0,296,infection,337
20.0359838028518,694,0,112,194,0,0,0,296,recovery,470
20.07566088435114,693,0,113,194,0,0,0,297,infection,679
20.118837818851084,692,0,114,194,0,0,0,298,infection,709
20.128618907864187,691,0,115,194,0,0,0,299,infection,26
20.17295568373985,691,0,114,195,0,0,0,299,recovery,924
20.17947115489323,690,0,115,195,0,0,0,300,infection,295
20.20046341767725,689,0,116,195,0,0,0,301,infection,381
20.23858621296326,688,0,117,195,0,0,0,302,infection,444
20.321370342571644,687,0,118,195,0,0,0,303,infection,918
20.345567033213896,686,0,119,195,0,0,0,304,infection,926
20.36217997433611,686,0,118,196,0,0,0,304,recovery,472
20.37789112101332,685,0,119,196,0,0,0,305,infection,538
20.423537756709433,685,0,118,197,0,0,0,305,recovery,164
20.47664898767428,684,0,119,197,0,0,0,306,infection,944
20.501154297379433,683,0,120,197,0,0,0,307,infection,454
20.523574773809624,682,0,121,197,0,0,0,308,infection,931
20.54122640782636,681,0,122,197,0,0,0,309,infection,753
20.580297278724657,681,0,121,198,0,0,0,309,recovery,807
20.646461066547467,681,0,120,199,0,0,0,309,recovery,707
20.648753295007207,680,0,121,199,0,0,0,310,infection,111
20.715545921659253,679,0,122,199,0,0,0,311,infection,384
20.737467220060587,678,0,123,199,0,0,0,312,infection,655
20.764998809736582,678,0,122,200,0,0,0,312,recovery,74
20.777677422150933,677,0,123,200,0,0,0,313,infection,486
20.799266451645373,677,0,122,201,0,0,0,313,recovery,194
20.841770608606424,677,0,121,202,0,0,0,313,recovery,766
20.869873175615023,676,0,122,202,0,0,0,314,infection,668
20.893242895196046,675,0,123,202,0,0,0,315,infection,219
20.89508195881129,675,0,122,203,0,0,0,315,recovery,884
20.917853322548616,675,0,121,204,0,0,0,315,recovery,681
20.926505365464166,674,0,122,204,0,0,0,316,infection,505
20.93588640996392,673,0,123,204,0,0,0,317,infection,114
20.975617071712385,672,0,124,204,0,0,0,318,infection,793
20.98653242347713,672,0,123,205,0,0,0,318,recovery,480
20.98971840687988,672,0,122,206,0,0,0,318,recovery,114
20.991837277243956,671,0,123,206,0,0,0,319,infection,749
20.998461493158548,670,0,124,206,0,0,0,320,infection,458
21.023080233291005,669,0,125,206,0,0,0,321,infection,8
21.024757882111217,669,0,124,207,0,0,0,321,recovery,26
21.04861702628458,668,0,125,207,0,0,0,322,infection,41
21.07319880822231,667,0,126,207,0,0,0,323,infection,462
21.124754716248464,667,0,125,208,0,0,0,323,recovery,204
21.1551490919326,666,0,126,208,0,0,0,324,infection,795
21.164657640789716,665,0,127,208,0,0,0,325,infection,23
21.222460503496194,664,0,128,208,0,0,0,326,infection,308
21.27411128313331,663,0,129,208,0,0,0,327,infection,195
21.29182163810188,663,0,128,209,0,0,0,327,recovery,665
21.298305643804248,663,0,127,210,0,0,0,327,recovery,269
21.30839743545829,662,0,128,210,0,0,0,328,infection,619
21.338139783919218,662,0,127,211,0,0,0,328,recovery,195
21.338755721271692,662,0,126,212,0,0,0,328,recovery,691
21.350859464295993,661,0,127,212,0,0,0,329,infection,881
21.376873955380088,660,0,128,212,0,0,0,330,infection,704
21.37852571199754,659,0,129,212,0,0,0,331,infection,394
21.380517107173205,658,0,130,212,0,0,0,332,infection,618
21.416276232600058,658,0,129,213,0,0,0,332,recovery,566
21.447401724049936,658,0,128,214,0,0,0,332,recovery,726
21.468135749411775,658,0,127,215,0,0,0,332,recovery,693
21.468188706824936,657,0,128,215,0,0,0,333,infection,76
21.47661613329197,656,0,129,215,0,0,0,334,infection,424
21.500204381822208,656,0,128,216,0,0,0,334,recovery,43
21.50647187741785,656,0,127,217,0,0,0,334,recovery,739
21.510633671541306,656,0,126,218,0,0,0,334,recovery,823
21.51623929137975,655,0,127,218,0,0,0,335,infection,407
21.522330312567128,654,0,128,218,0,0,0,336,infection,212
21.53967263302925,653,0,129,218,0,0,0,337,infection,845
21.539928196958794,652,0,130,218,0,0,0,338,infection,435
21.54414593271272,651,0,131,218,0,0,0,339,infection,875
21.554970457376495,651,0,130,219,0,0,0,339,recovery,505
21.632579719405012,651,0,129,220,0,0,0,339,recovery,41
21.64180535623555,651,0,128,221,0,0,0,339,recovery,384
21.650968951150443,650,0,129,221,0,0,0,340,infection,347
21.723760207581115,649,0,130,221,0,0,0,341,infection,715
21.82520728554607,648,0,131,221,0,0,0,342,infection,180
21.839753104857607,648,0,130,222,0,0,0,342,recovery,37
21.85020599963439,647,0,131,222,0,0,0,343,infection,533
21.904188896169032,647,0,130,223,0,0,0,343,recovery,123
21.916215257608727,647,0,129,224,0,0,0,343,recovery,235
21.927271670658207,646,0,130,224,0,0,0,344,infection,51
22.007255951797916,645,0,131,224,0,0,0,345,infection,433
22.01314367188342,645,0,130,225,0,0,0,345,recovery,793
22.040698838325625,644,0,131,225,0,0,0,346,infection,915
22.06617852694564,643,0,132,225,0,0,0,347,infection,985
22.08314886925646,643,0,131,226,0,0,0,347,recovery,355
22.118098801140835,643,0,130,227,0,0,0,347,recovery,219
22.127461825262383,643,0,129,228,0,0,0,347,recovery,977
22.131232014008027,643,0,128,229,0,0,0,347,recovery,218
22.135892194985814,642,0,129,229,0,0,0,348,infection,305
22.149192503932206,642,0,128,230,0,0,0,348,recovery,619
22.15427786792145,641,0,129,230,0,0,0,349,infection,601
22.156307181436063,641,0,128,231,0,0,0,349,recovery,523
22.164197306494458,640,0,129,231,0,0,0,350,infection,102
22.16576243330044,639,0,130,231,0,0,0,351,infection,932
22.16972843306636,639,0,129,232,0,0,0,351,recovery,278
22.1869628712464,638,0,130,232,0,0,0,352,infection,379
22.192003600941476,638,0,129,233,0,0,0,352,recovery,424
22.196682985756286,637,0,130,233,0,0,0,353,infection,864
22.20053181931083,636,0,131,233,0,0,0,354,infection,63
22.20875378783878,636,0,130,234,0,0,0,354,recovery,824
22.209747562270074,636,0,129,235,0,0,0,354,recovery,545
22.21862878274848,636,0,128,236,0,0,0,354,recovery,20
22.238656024858578,636,0,127,237,0,0,0,354,recovery,349
22.24106341882219,635,0,128,237,0,0,0,355,infection,537
22.243813570244313,634,0,129,237,0,0,0,356,infection,886
22.27038945171015,634,0,128,238,0,0,0,356,recovery,694
22.33048103713766,634,0,127,239,0,0,0,356,recovery,143
22.368035544226068,634,0,126,240,0,0,0,356,recovery,23
22.369637297749712,633,0,127,240,0,0,0,357,infection,307
22.370031384203248,632,0,128,240,0,0,0,358,infection,476
22.382882843821488,631,0,129,240,0,0,0,359,infection,282
22.38700970261038,630,0,130,240,0,0,0,360,infection,782
22.446254748123224,629,0,131,240,0,0,0,361,infection,489
22.44663821890542,628,0,132,240,0,0,0,362,infection,200
22.45124996998296,627,0,133,240,0,0,0,363,infection,605
22.477098319577454,626,0,134,240,0,0,0,364,infection,647
22.54493254807877,625,0,135,240,0,0,0,365,infection,796
22.55588544219834,625,0,134,241,0,0,0,365,recovery,538
22.595778661032394,624,0,135,241,0,0,0,366,infection,122
22.60399003421423,623,0,136,241,0,0,0,367,infection,68
22.60475687211603,622,0,137,241,0,0,0,368,infection,736
22.610884459989215,622,0,136,242,0,0,0,368,recovery,750
22.620440980901655,622,0,135,243,0,0,0,368,recovery,881
22.63167269990457,622,0,134,244,0,0,0,368,recovery,73
22.682915396834716,622,0,133,245,0,0,0,368,recovery,109
22.712539199237032,622,0,132,246,0,0,0,368,recovery,844
22.761820872779065,622,0,131,247,0,0,0,368,recovery,325
22.76359603031893,622,0,130,248,0,0,0,368,recovery,146
22.8199937125599,622,0,129,249,0,0,0,368,recovery,70
22.838906879119126,621,0,130,249,0,0,0,369,infection,324
22.86541747064013,620,0,131,249,0,0,0,370,infection,398
22.87998298005142,620,0,130,250,0,0,0,370,recovery,931
22.889842036165817,620,0,129,251,0,0,0,370,recovery,928
22.895245246467542,620,0,128,252,0,0,0,370,recovery,140
22.92921749408776,620,0,127,253,0,0,0,370,recovery,525
22.9327620261266,620,0,126,254,0,0,0,370,recovery,173
22.935703794087047,620,0,125,255,0,0,0,370,recovery,342
22.99894644423934,619,0,126,255,0,0,0,371,infection,673
23.029510719359084,619,0,125,256,0,0,0,371,recovery,336
23.03409871047207,618,0,126,256,0,0,0,372,infection,312
23.0529885829505,617,0,127,256,0,0,0,373,infection,891
23.076893838329113,617,0,126,257,0,0,0,373,recovery,210
23.090091968875914,616,0,127,257,0,0,0,374,infection,561
23.094742088072092,615,0,128,257,0,0,0,375,infection,93
23.102746367688653,614,0,129,257,0,0,0,376,infection,208
23.106372628777155,614,0,128,258,0,0,0,376,recovery,76
23.165063661076708,614,0,127,259,0,0,0,376,recovery,918
23.168753483593076,613,0,128,259,0,0,0,377,infection,661
23.194020512227198,613,0,127,260,0,0,0,377,recovery,864
23.29953362192203,613,0,126,261,0,0,0,377,recovery,668
23.326243241693156,612,0,127,261,0,0,0,378,infection,81
23.353332291115972,612,0,126,262,0,0,0,378,recovery,561
23.36576074451691,612,0,125,263,0,0,0,378,recovery,257
23.408777290292345,611,0,126,263,0,0,0,379,infection,376
23.409599643317748,610,0,127,263,0,0,0,380,infection,15
23.420270198665925,609,0,128,263,0,0,0,381,infection,375
23.448456617276687,609,0,127,264,0,0,0,381,recovery,264
23.515126560374515,609,0,126,265,0,0,0,381,recovery,733
23.544105176360503,609,0,125,266,0,0,0,381,recovery,69
23.554048941598122,608,0,126,266,0,0,0,382,infection,517
23.564801447590032,607,0,127,266,0,0,0,383,infection,836
23.569407506899534,607,0,126,267,0,0,0,383,recovery,635
23.606099847254033,606,0,127,267,0,0,0,384,infection,94
23.63548546416003,605,0,128,267,0,0,0,385,infection,934
23.664562686587757,605,0,127,268,0,0,0,385,recovery,653
23.670505108473087,604,0,128,268,0,0,0,386,infection,967
23.690148947033066,604,0,127,269,0,0,0,386,recovery,563
23.69275430760077,603,0,128,269,0,0,0,387,infection,829
23.701594408256305,603,0,127,270,0,0,0,387,recovery,208
23.708260872079496,603,0,126,271,0,0,0,387,recovery,489
23.77033356735546,603,0,125,272,0,0,0,387,recovery,537
23.820887524260904,603,0,124,273,0,0,0,387,recovery,798
23.824571915123613,603,0,123,274,0,0,0,387,recovery,721
23.828231945108104,603,0,122,275,0,0,0,387,recovery,927
23.85043141777482,602,0,123,275,0,0,0,388,infection,754
23.900482786605586,601,0,124,275,0,0,0,389,infection,876
23.905614821011127,600,0,125,275,0,0,0,390,infection,883
23.9456057815288,599,0,126,275,0,0,0,391,infection,213
23.98717405838311,599,0,125,276,0,0,0,391,recovery,51
24.0257824984586,598,0,126,276,0,0,0,392,infection,756
24.05040064494739,597,0,127,276,0,0,0,393,infection,574
24.05496021164849,597,0,126,277,0,0,0,393,recovery,407
24.074853689890507,597,0,125,278,0,0,0,393,recovery,574
24.082694711654185,596,0,126,278,0,0,0,394,infection,177
24.103599845921874,596,0,125,279,0,0,0,394,recovery,926
24.124114695656242,596,0,124,280,0,0,0,394,recovery,358
24.136382103010952,595,0,125,280,0,0,0,395,infection,16
24.15106582300633,595,0,124,281,0,0,0,395,recovery,647
24.172026154397226,594,0,125,281,0,0,0,396,infection,490
24.22964692040829,594,0,124,282,0,0,0,396,recovery,768
24.23858947881729,594,0,123,283,0,0,0,396,recovery,486
24.318133366702348,594,0,122,284,0,0,0,396,recovery,625
24.339878849143744,594,0,121,285,0,0,0,396,recovery,558
24.343361249117336,594,0,120,286,0,0,0,396,recovery,220
24.348406389455462,593,0,121,286,0,0,0,397,infection,692
24.366988869674653,592,0,122,286,0,0,0,398,infection,314
24.373631792634736,591,0,123,286,0,0,0,399,infection,746
24.3969430935293,591,0,122,287,0,0,0,399,recovery,81
24.39865774926474,590,0,123,287,0,0,0,400,infection,430
24.43617616579463,590,0,122,288,0,0,0,400,recovery,197
24.46275059114464,589,0,123,288,0,0,0,401,infection,203
24.475084508306786,588,0,124,288,0,0,0,402,infection,764
24.578908826800422,588,0,123,289,0,0,0,402,recovery,916
24.59499270672877,588,0,122,290,0,0,0,402,recovery,970
24.599054415557696,588,0,121,291,0,0,0,402,recovery,789
24.60247143477895,587,0,122,291,0,0,0,403,infection,442
24.633545238069065,586,0,123,291,0,0,0,404,infection,403
24.695574553646633,586,0,122,292,0,0,0,404,recovery,375
24.699873707262967,586,0,121,293,0,0,0,404,recovery,376
24.701801439707467,585,0,122,293,0,0,0,405,infection,426
24.716408610306686,584,0,123,293,0,0,0,406,infection,880
24.725578382028786,583,0,124,293,0,0,0,407,infection,620
24.751834484246643,583,0,123,294,0,0,0,407,recovery,744
24.790880691382608,583,0,122,295,0,0,0,407,recovery,430
24.809188686164656,583,0,121,296,0,0,0,407,recovery,282
24.815937030176485,583,0,120,297,0,0,0,407,recovery,314
24.82021371882543,583,0,119,298,0,0,0,407,recovery,111
24.825190012032394,582,0,120,298,0,0,0,408,infection,662
24.829774235383447,581,0,121,298,0,0,0,409,infection,12
24.84226264617473,581,0,120,299,0,0,0,409,recovery,155
24.894221809653573,580,0,121,299,0,0,0,410,infection,201
24.895181909442726,579,0,122,299,0,0,0,411,infection,214
24.90589922315027,579,0,121,300,0,0,0,411,recovery,914
24.910325294846228,578,0,122,300,0,0,0,412,infection,759
24.927103910358824,578,0,121,301,0,0,0,412,recovery,128
24.952943279516557,577,0,122,301,0,0,0,413,infection,623
24.995221738697253,577,0,121,302,0,0,0,413,recovery,347
25.000034077079295,576,0,122,302,0,0,0,414,infection,680
25.045254115947884,576,0,121,303,0,0,0,414,recovery,405
25.04640105037263,575,0,122,303,0,0,0,415,infection,116
25.04994940458988,574,0,123,303,0,0,0,416,infection,7
25.063803626967935,574,0,122,304,0,0,0,416,recovery,476
25.06435866463012,573,0,123,304,0,0,0,417,infection,626
25.092911792869693,572,0,124,304,0,0,0,418,infection,30
25.114501545101835,572,0,123,305,0,0,0,418,recovery,381
25.121054513249216,571,0,124,305,0,0,0,419,infection,630
25.135968009092565,571,0,123,306,0,0,0,419,recovery,102
25.266115303525176,571,0,122,307,0,0,0,419,recovery,200
25.273875987958505,571,0,121,308,0,0,0,419,recovery,106
25.327694018575496,570,0,122,308,0,0,0,420,infection,272
25.33007718071359,570,0,121,309,0,0,0,420,recovery,868
25.336032752878683,570,0,120,310,0,0,0,420,recovery,203
25.35202993498237,570,0,119,311,0,0,0,420,recovery,749
25.38413151398425,570,0,118,312,0,0,0,420,recovery,883
25.468015507202725,570,0,117,313,0,0,0,420,recovery,30
25.47648638535628,570,0,116,314,0,0,0,420,recovery,15
25.495574095935034,569,0,117,314,0,0,0,421,infection,271
25.628625873787648,569,0,116,315,0,0,0,421,recovery,557
25.63748229630465,569,0,115,316,0,0,0,421,recovery,543
25.654788867656514,568,0,116,316,0,0,0,422,infection,908
25.66619352521502,568,0,115,317,0,0,0,422,recovery,985
25.68327278568061,568,0,114,318,0,0,0,422,recovery,754
25.73041770738579,567,0,115,318,0,0,0,423,infection,588
25.744030251496604,567,0,114,319,0,0,0,423,recovery,845
25.76123044057624,567,0,113,320,0,0,0,423,recovery,517
25.79331949875166,566,0,114,320,0,0,0,424,infection,857
25.820338703257576,565,0,115,320,0,0,0,425,infection,879
25.82276362715277,565,0,114,321,0,0,0,425,recovery,214
25.835166171531096,564,0,115,321,0,0,0,426,infection,678
25.837788297069427,563,0,116,321,0,0,0,427,infection,362
25.87385195652381,563,0,115,322,0,0,0,427,recovery,533
25.931250196088094,563,0,114,323,0,0,0,427,recovery,494
25.96289794672785,562,0,115,323,0,0,0,428,infection,675
25.99085138540059,561,0,116,323,0,0,0,429,infection,387
25.997535573886633,561,0,115,324,0,0,0,429,recovery,308
26.022695919804164,561,0,114,325,0,0,0,429,recovery,975
26.047895502204206,560,0,115,325,0,0,0,430,infection,40
26.068196058512683,560,0,114,326,0,0,0,430,recovery,836
26.08226199023769,560,0,113,327,0,0,0,430,recovery,759
26.193824853932643,560,0,112,328,0,0,0,430,recovery,829
26.228889646920344,559,0,113,328,0,0,0,431,infection,495
26.24292807776151,558,0,114,328,0,0,0,432,infection,138
26.24495380265332,558,0,113,329,0,0,0,432,recovery,571
26.245155191230804,558,0,112,330,0,0,0,432,recovery,351
26.27540923637486,558,0,111,331,0,0,0,432,recovery,462
26.29482537871505,557,0,112,331,0,0,0,433,infection,310
26.332070499900844,556,0,113,331,0,0,0,434,infection,513
26.346102284710796,556,0,112,332,0,0,0,434,recovery,618
26.38038764511399,556,0,111,333,0,0,0,434,recovery,426
26.385646185551607,555,0,112,333,0,0,0,435,infection,484
26.39215989091081,555,0,111,334,0,0,0,435,recovery,736
26.49756500157448,554,0,112,334,0,0,0,436,infection,364
26.506090355321334,553,0,113,334,0,0,0,437,infection,64
26.59577200963148,553,0,112,335,0,0,0,437,recovery,989
26.622007739061964,553,0,111,336,0,0,0,437,recovery,934
26.63460483074341,552,0,112,336,0,0,0,438,infection,942
26.7103362175678,551,0,113,336,0,0,0,439,infection,919
26.730491253100062,551,0,112,337,0,0,0,439,recovery,490
26.75476397002786,550,0,113,337,0,0,0,440,infection,600
26.810288495066636,550,0,112,338,0,0,0,440,recovery,605
26.844739394767696,550,0,111,339,0,0,0,440,recovery,337
26.87408200860441,549,0,112,339,0,0,0,441,infection,664
26.91264117374258,549,0,111,340,0,0,0,441,recovery,94
26.920989931713063,548,0,112,340,0,0,0,442,infection,742
26.930139788455154,548,0,111,341,0,0,0,442,recovery,116
26.93016563147911,547,0,112,341,0,0,0,443,infection,560
26.932830416861922,547,0,111,342,0,0,0,443,recovery,157
26.949067858246124,546,0,112,342,0,0,0,444,infection,622
26.973215936672744,545,0,113,342,0,0,0,445,infection,629
26.976616926514946,544,0,114,342,0,0,0,446,infection,567
26.986190906060592,543,0,115,342,0,0,0,447,infection,676
27.04083273577801,543,0,114,343,0,0,0,447,recovery,915
27.106406030360134,543,0,113,344,0,0,0,447,recovery,122
27.156127244178037,543,0,112,345,0,0,0,447,recovery,362
27.220147608043213,543,0,111,346,0,0,0,447,recovery,630
27.256210089900247,543,0,110,347,0,0,0,447,recovery,708
27.315582049077314,543,0,109,348,0,0,0,447,recovery,676
27.321302584110065,543,0,108,349,0,0,0,447,recovery,150
27.41700086542476,542,0,109,349,0,0,0,448,infection,510
27.445811363088026,542,0,108,350,0,0,0,448,recovery,16
27.499812876576193,541,0,109,350,0,0,0,449,infection,552
27.531631523491015,540,0,110,350,0,0,0,450,infection,339
27.587764963388196,540,0,109,351,0,0,0,450,recovery,190
27.6217930898552,540,0,108,352,0,0,0,450,recovery,622
27.632252914955924,539,0,109,352,0,0,0,451,infection,858
27.688713969509926,539,0,108,353,0,0,0,451,recovery,305
27.731606836652702,539,0,107,354,0,0,0,451,recovery,324
27.74574519879565,538,0,108,354,0,0,0,452,infection,481
27.792754722966073,537,0,109,354,0,0,0,453,infection,134
27.890329850165507,536,0,110,354,0,0,0,454,infection,161
27.911533339684823,535,0,111,354,0,0,0,455,infection,667
28.02518624867508,534,0,112,354,0,0,0,456,infection,666
28.048295399251415,533,0,113,354,0,0,0,457,infection,248
28.10868726490938,532,0,114,354,0,0,0,458,infection,821
28.115833652970966,532,0,113,355,0,0,0,458,recovery,567
28.120882845343807,531,0,114,355,0,0,0,459,infection,19
28.156260148370222,531,0,113,356,0,0,0,459,recovery,601
28.230748932670682,530,0,114,356,0,0,0,460,infection,847
28.299837914807615,529,0,115,356,0,0,0,461,infection,185
28.309399229784535,529,0,114,357,0,0,0,461,recovery,398
28.33776086753058,529,0,113,358,0,0,0,461,recovery,795
28.339476767093505,529,0,112,359,0,0,0,461,recovery,675
28.354290086338317,529,0,111,360,0,0,0,461,recovery,742
28.370267638391358,528,0,112,360,0,0,0,462,infection,818
28.397207081499893,528,0,111,361,0,0,0,462,recovery,908
28.439457068701074,528,0,110,362,0,0,0,462,recovery,886
28.460851758249863,527,0,111,362,0,0,0,463,infection,569
28.470210622348034,527,0,110,363,0,0,0,463,recovery,379
28.51089029473502,526,0,111,363,0,0,0,464,infection,87
28.51444572111958,526,0,110,364,0,0,0,464,recovery,550
28.52228028659474,525,0,111,364,0,0,0,465,infection,594
28.522396496342907,524,0,112,364,0,0,0,466,infection,91
28.527461175739006,523,0,113,364,0,0,0,467,infection,474
28.568828231203938,523,0,112,365,0,0,0,467,recovery,667
28.61672806220889,522,0,113,365,0,0,0,468,infection,814
28.619328615822372,522,0,112,366,0,0,0,468,recovery,295
28.858863445021605,522,0,111,367,0,0,0,468,recovery,662
28.886644043253398,522,0,110,368,0,0,0,468,recovery,919
29.008418297514464,521,0,111,368,0,0,0,469,infection,663
29.027819223037696,520,0,112,368,0,0,0,470,infection,483
29.056025389329104,520,0,111,369,0,0,0,470,recovery,804
29.12504211261902,520,0,110,370,0,0,0,470,recovery,386
29.130834489054703,519,0,111,370,0,0,0,471,infection,882
29.158655021079593,518,0,112,370,0,0,0,472,infection,298
29.22406587943088,518,0,111,371,0,0,0,472,recovery,403
29.265737352197984,517,0,112,371,0,0,0,473,infection,660
29.28211227665692,517,0,111,372,0,0,0,473,recovery,875
29.289063660875698,517,0,110,373,0,0,0,473,recovery,932
29.291033230402416,516,0,111,373,0,0,0,474,infection,78
29.296650652351282,516,0,110,374,0,0,0,474,recovery,731
29.33324945450742,516,0,109,375,0,0,0,474,recovery,626
29.404238167853105,515,0,110,375,0,0,0,475,infection,266
29.417081004429015,515,0,109,376,0,0,0,475,recovery,569
29.447724898500155,515,0,108,377,0,0,0,475,recovery,664
29.510245926437356,514,0,109,377,0,0,0,476,infection,132
29.542727110805636,513,0,110,377,0,0,0,477,infection,874
29.60711203835321,513,0,109,378,0,0,0,477,recovery,40
29.62391576239591,512,0,110,378,0,0,0,478,infection,800
29.63949347761644,512,0,109,379,0,0,0,478,recovery,764
29.673653717626813,512,0,108,380,0,0,0,478,recovery,63
29.692701648836803,511,0,109,380,0,0,0,479,infection,345
29.70555782864844,510,0,110,380,0,0,0,480,infection,817
29.755442070143545,509,0,111,380,0,0,0,481,infection,776
29.77858111821845,509,0,110,381,0,0,0,481,recovery,87
29.78251971958424,508,0,111,381,0,0,0,482,infection,488
29.789382650690822,508,0,110,382,0,0,0,482,recovery,600
29.842282848208793,507,0,111,382,0,0,0,483,infection,978
29.858782626417195,506,0,112,382,0,0,0,484,infection,101
29.859039859432933,505,0,113,382,0,0,0,485,infection,837
29.886180585001956,505,0,112,383,0,0,0,485,recovery,201
29.922142096328834,504,0,113,383,0,0,0,486,infection,604
29.984942845123687,503,0,114,383,0,0,0,487,infection,71
30.07785552372849,503,0,113,384,0,0,0,487,recovery,46
30.088555892655815,502,0,114,384,0,0,0,488,infection,508
30.133976196776416,501,0,115,384,0,0,0,489,infection,549
30.149790731428617,501,0,114,385,0,0,0,489,recovery,387
30.1846149597317,501,0,113,386,0,0,0,489,recovery,310
30.380807331954465,500,0,114,386,0,0,0,490,infection,253
30.484461233938777,499,0,115,386,0,0,0,491,infection,14
30.551928377859486,499,0,114,387,0,0,0,491,recovery,847
30.593864644724402,498,0,115,387,0,0,0,492,infection,280
30.66961051093344,497,0,116,387,0,0,0,493,infection,274
30.7048862343995,496,0,117,387,0,0,0,494,infection,650
30.765657980522946,496,0,116,388,0,0,0,494,recovery,442
30.776520511906774,495,0,117,388,0,0,0,495,infection,356
30.793797271186314,495,0,116,389,0,0,0,495,recovery,212
30.799019454856715,495,0,115,390,0,0,0,495,recovery,91
30.80805326409873,495,0,114,391,0,0,0,495,recovery,223
30.843931962642277,494,0,115,391,0,0,0,496,infection,979
30.88676733064083,494,0,114,392,0,0,0,496,recovery,756
30.9682979482614,494,0,113,393,0,0,0,496,recovery,280
30.97971863433129,494,0,112,394,0,0,0,496,recovery,588
30.994143450742616,493,0,113,394,0,0,0,497,infection,130
31.01729807493811,493,0,112,395,0,0,0,497,recovery,818
31.033827802999838,493,0,111,396,0,0,0,497,recovery,650
31.039192925209647,493,0,110,397,0,0,0,497,recovery,488
31.041574576972653,492,0,111,397,0,0,0,498,infection,690
31.100588557546768,491,0,112,397,0,0,0,499,infection,965
31.125492918190478,490,0,113,397,0,0,0,500,infection,265
31.12641843877594,489,0,114,397,0,0,0,501,infection,767
31.137964669381716,488,0,115,397,0,0,0,502,infection,966
31.15196322284225,487,0,116,397,0,0,0,503,infection,230
31.156612010157307,486,0,117,397,0,0,0,504,infection,534
31.175223963644054,486,0,116,398,0,0,0,504,recovery,130
31.193795380374876,485,0,117,398,0,0,0,505,infection,17
31.197633746852027,484,0,118,398,0,0,0,506,infection,737
31.24369247468467,484,0,117,399,0,0,0,506,recovery,180
31.253679084310214,483,0,118,399,0,0,0,507,infection,646
31.258710412668542,483,0,117,400,0,0,0,507,recovery,17
31.27906862393369,483,0,116,401,0,0,0,507,recovery,882
31.322169639196304,483,0,115,402,0,0,0,507,recovery,481
31.328211720556933,482,0,116,402,0,0,0,508,infection,562
31.33248543724045,482,0,115,403,0,0,0,508,recovery,942
31.350039100301125,482,0,114,404,0,0,0,508,recovery,307
31.350179333916998,482,0,113,405,0,0,0,508,recovery,339
31.426766168203386,481,0,114,405,0,0,0,509,infection,55
31.428782361033363,481,0,113,406,0,0,0,509,recovery,660
31.436395686964293,480,0,114,406,0,0,0,510,infection,825
31.442063837383927,479,0,115,406,0,0,0,511,infection,456
31.482410885646964,478,0,116,406,0,0,0,512,infection,225
31.50983934995725,478,0,115,407,0,0,0,512,recovery,19
31.52313112167332,477,0,116,407,0,0,0,513,infection,450
31.534704354923527,476,0,117,407,0,0,0,514,infection,332
31.56960990842564,476,0,116,408,0,0,0,514,recovery,508
31.570521072853985,475,0,117,408,0,0,0,515,infection,910
31.638558763724983,475,0,116,409,0,0,0,515,recovery,623
31.730654776502735,475,0,115,410,0,0,0,515,recovery,746
31.76443809228266,474,0,116,410,0,0,0,516,infection,1
31.787552976449973,473,0,117,410,0,0,0,517,infection,165
31.800132809744504,473,0,116,411,0,0,0,517,recovery,14
31.81032853385687,473,0,115,412,0,0,0,517,recovery,248
31.91850311181615,472,0,116,412,0,0,0,518,infection,392
31.95346992965524,471,0,117,412,0,0,0,519,infection,237
31.99993493574864,471,0,116,413,0,0,0,519,recovery,812
32.03165057122872,470,0,117,413,0,0,0,520,infection,21
32.03188415197701,470,0,116,414,0,0,0,520,recovery,692
32.062770539915476,469,0,117,414,0,0,0,521,infection,422
32.08820759638921,468,0,118,414,0,0,0,522,infection,261
32.10856839238565,467,0,119,414,0,0,0,523,infection,252
32.11244341806138,467,0,118,415,0,0,0,523,recovery,253
32.14046183102225,467,0,117,416,0,0,0,523,recovery,312
32.18262311252522,466,0,118,416,0,0,0,524,infection,963
32.19891473492937,466,0,117,417,0,0,0,524,recovery,800
32.26010659370676,465,0,118,417,0,0,0,525,infection,777
32.268729890524085,464,0,119,417,0,0,0,526,infection,780
32.28190842670001,463,0,120,417,0,0,0,527,infection,785
32.332764015505454,462,0,121,417,0,0,0,528,infection,705
