t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.069943250555845,699,0,120,181,0,0,0,291,infection,654
12.082867932519923,699,0,119,182,0,0,0,291,recovery,499
12.088503657670952,699,0,118,183,0,0,0,291,recovery,489
12.094850830306408,698,0,119,183,0,0,0,292,infection,663
12.123955019829237,697,0,120,183,0,0,0,293,infection,802
12.129373578738807,696,0,121,183,0,0,0,294,infection,544
12.133073090787597,696,0,120,184,0,0,0,294,recovery,34
12.139421189944349,696,0,119,185,0,0,0,294,recovery,802
12.154423711376854,695,0,120,185,0,0,0,295,infection,247
12.163424918186225,694,0,121,185,0,0,0,296,infection,394
12.176315467747369,694,0,120,186,0,0,0,296,recovery,543
12.184393718788236,694,0,119,187,0,0,0,296,recovery,818
12.19509973905878,693,0,120,187,0,0,0,297,infection,188
12.214106392324046,693,0,119,188,0,0,0,297,recovery,654
12.285702412993686,693,0,118,189,0,0,0,297,recovery,536
12.28707343001471,692,0,119,189,0,0,0,298,infection,884
12.30139470834983,692,0,118,190,0,0,0,298,recovery,258
12.307123862265557,691,0,119,190,0,0,0,299,infection,957
12.321072097585517,691,0,118,191,0,0,0,299,recovery,247
12.328174123071987,691,0,117,192,0,0,0,299,recovery,354
12.339975885401051,690,0,118,192,0,0,0,300,infection,425
12.34780655447578,689,0,119,192,0,0,0,301,infection,911
12.349192283045175,688,0,120,192,0,0,0,302,infection,56
12.396759478325205,687,0,121,192,0,0,0,303,infection,512
12.419934554858143,686,0,122,192,0,0,0,304,infection,638
12.42537678471126,685,0,123,192,0,0,0,305,infection,14
12.432399192566482,684,0,124,192,0,0,0,306,infection,782
12.434880923800568,683,0,125,192,0,0,0,307,infection,80
12.474192196799782,683,0,124,193,0,0,0,307,recovery,56
12.485632652363265,683,0,123,194,0,0,0,307,recovery,284
12.535107298109079,683,0,122,195,0,0,0,307,recovery,727
12.569818188492384,683,0,121,196,0,0,0,307,recovery,645
12.57342056363871,682,0,122,196,0,0,0,308,infection,39
12.57745642842595,682,0,121,197,0,0,0,308,recovery,342
12.59212949183394,681,0,122,197,0,0,0,309,infection,226
12.597918753708834,680,0,123,197,0,0,0,310,infection,864
12.616064511015633,679,0,124,197,0,0,0,311,infection,702
12.617467176445269,679,0,123,198,0,0,0,311,recovery,521
12.621650639527088,679,0,122,199,0,0,0,311,recovery,478
12.650785753948151,678,0,123,199,0,0,0,312,infection,766
12.659729880701693,678,0,122,200,0,0,0,312,recovery,701
12.704725955483285,678,0,121,201,0,0,0,312,recovery,766
12.716538686326826,677,0,122,201,0,0,0,313,infection,694
12.718194622243868,677,0,121,202,0,0,0,313,recovery,931
12.726314088564765,676,0,122,202,0,0,0,314,infection,251
12.731747136134459,676,0,121,203,0,0,0,314,recovery,177
12.751686663760177,676,0,120,204,0,0,0,314,recovery,814
12.758218997651353,676,0,119,205,0,0,0,314,recovery,859
12.76326287596453,676,0,118,206,0,0,0,314,recovery,217
12.791008097161212,675,0,119,206,0,0,0,315,infection,670
12.810777708154289,675,0,118,207,0,0,0,315,recovery,180
12.819924709354407,674,0,119,207,0,0,0,316,infection,30
12.821257901649192,673,0,120,207,0,0,0,317,infection,116
12.825429674321626,673,0,119,208,0,0,0,317,recovery,120
12.831868107914723,672,0,120,208,0,0,0,318,infection,748
12.83726306897401,672,0,119,209,0,0,0,318,recovery,4
12.83737294868187,671,0,120,209,0,0,0,319,infection,169
12.860032109324893,670,0,121,209,0,0,0,320,infection,407
12.877265589119457,670,0,120,210,0,0,0,320,recovery,803
12.88051367994506,670,0,119,211,0,0,0,320,recovery,149
12.891665200849683,669,0,120,211,0,0,0,321,infection,273
12.900177757817914,668,0,121,211,0,0,0,322,infection,156
12.92756692338533,667,0,122,211,0,0,0,323,infection,714
12.936542317838125,666,0,123,211,0,0,0,324,infection,538
12.938752452287709,665,0,124,211,0,0,0,325,infection,487
12.956807500250548,665,0,123,212,0,0,0,325,recovery,44
12.957867320960085,665,0,122,213,0,0,0,325,recovery,723
12.971198950214147,664,0,123,213,0,0,0,326,infection,456
12.973248877401161,664,0,122,214,0,0,0,326,recovery,375
12.990904796489557,664,0,121,215,0,0,0,326,recovery,456
13.003420325104079,663,0,122,215,0,0,0,327,infection,260
13.012933743499815,662,0,123,215,0,0,0,328,infection,58
13.01682618064523,661,0,124,215,0,0,0,329,infection,559
13.043825756914647,660,0,125,215,0,0,0,330,infection,652
13.083122860373251,659,0,126,215,0,0,0,331,infection,228
13.104527053053717,658,0,127,215,0,0,0,332,infection,94
13.105919345690982,658,0,126,216,0,0,0,332,recovery,743
13.109336194441164,657,0,127,216,0,0,0,333,infection,264
13.116845781531548,656,0,128,216,0,0,0,334,infection,108
13.116936843796378,655,0,129,216,0,0,0,335,infection,534
13.125204234548407,654,0,130,216,0,0,0,336,infection,259
13.126423542782423,653,0,131,216,0,0,0,337,infection,495
13.134234873372105,653,0,130,217,0,0,0,337,recovery,118
13.135097760610334,652,0,131,217,0,0,0,338,infection,433
13.139620292087585,651,0,132,217,0,0,0,339,infection,644
13.146478894821925,651,0,131,218,0,0,0,339,recovery,559
13.161387396501452,650,0,132,218,0,0,0,340,infection,832
13.177918271576734,649,0,133,218,0,0,0,341,infection,613
13.180860252899972,648,0,134,218,0,0,0,342,infection,733
13.20342059480533,648,0,133,219,0,0,0,342,recovery,982
13.20855307862763,648,0,132,220,0,0,0,342,recovery,25
13.231437492242323,648,0,131,221,0,0,0,342,recovery,259
13.248979973398063,647,0,132,221,0,0,0,343,infection,913
13.250378805834053,646,0,133,221,0,0,0,344,infection,362
13.261243491921725,646,0,132,222,0,0,0,344,recovery,831
13.28149968772916,646,0,131,223,0,0,0,344,recovery,809
13.294652986288787,645,0,132,223,0,0,0,345,infection,191
13.297679385221405,644,0,133,223,0,0,0,346,infection,944
13.300777971777938,643,0,134,223,0,0,0,347,infection,137
13.307629788128251,642,0,135,223,0,0,0,348,infection,868
13.309497362506427,642,0,134,224,0,0,0,348,recovery,10
13.327414263410493,641,0,135,224,0,0,0,349,infection,962
13.335510812187579,641,0,134,225,0,0,0,349,recovery,613
13.354202617627275,640,0,135,225,0,0,0,350,infection,761
13.361687942140732,639,0,136,225,0,0,0,351,infection,481
13.367157625710592,638,0,137,225,0,0,0,352,infection,70
13.370905167134277,637,0,138,225,0,0,0,353,infection,155
13.381759849240812,637,0,137,226,0,0,0,353,recovery,420
13.402964821479381,637,0,136,227,0,0,0,353,recovery,880
13.46973249543977,636,0,137,227,0,0,0,354,infection,204
13.487095341692163,636,0,136,228,0,0,0,354,recovery,748
13.491201415433864,636,0,135,229,0,0,0,354,recovery,377
13.505828090038653,636,0,134,230,0,0,0,354,recovery,184
13.50852051058252,636,0,133,231,0,0,0,354,recovery,462
13.521231299389104,635,0,134,231,0,0,0,355,infection,737
13.521894303967132,635,0,133,232,0,0,0,355,recovery,5
13.537120934224243,635,0,132,233,0,0,0,355,recovery,877
13.56330965921267,635,0,131,234,0,0,0,355,recovery,873
13.577546535535463,634,0,132,234,0,0,0,356,infection,82
13.579206028570072,633,0,133,234,0,0,0,357,infection,697
13.582992667780509,632,0,134,234,0,0,0,358,infection,900
13.583771095628418,632,0,133,235,0,0,0,358,recovery,7
13.58610827644425,631,0,134,235,0,0,0,359,infection,948
13.597873167694216,630,0,135,235,0,0,0,360,infection,63
13.600910133754107,630,0,134,236,0,0,0,360,recovery,686
13.60171132578025,629,0,135,236,0,0,0,361,infection,910
13.62108732192552,629,0,134,237,0,0,0,361,recovery,962
13.632917017611806,629,0,133,238,0,0,0,361,recovery,514
13.636891901268761,628,0,134,238,0,0,0,362,infection,117
13.671771779875943,627,0,135,238,0,0,0,363,infection,591
13.67563623359157,627,0,134,239,0,0,0,363,recovery,260
13.690759762928108,626,0,135,239,0,0,0,364,infection,699
13.698864557955835,626,0,134,240,0,0,0,364,recovery,14
13.711724631509025,625,0,135,240,0,0,0,365,infection,567
13.71612287232651,624,0,136,240,0,0,0,366,infection,219
13.730814891607354,624,0,135,241,0,0,0,366,recovery,191
13.738938042489691,623,0,136,241,0,0,0,367,infection,151
13.75147190611522,622,0,137,241,0,0,0,368,infection,751
13.765084051467948,621,0,138,241,0,0,0,369,infection,48
13.766791767488462,621,0,137,242,0,0,0,369,recovery,638
13.799808863268783,620,0,138,242,0,0,0,370,infection,338
13.803768317311256,620,0,137,243,0,0,0,370,recovery,732
13.806554014010517,620,0,136,244,0,0,0,370,recovery,573
13.813106988528606,619,0,137,244,0,0,0,371,infection,856
13.835554568641696,619,0,136,245,0,0,0,371,recovery,175
13.840218526135134,618,0,137,245,0,0,0,372,infection,267
13.858906320586904,617,0,138,245,0,0,0,373,infection,154
13.867667268149308,617,0,137,246,0,0,0,373,recovery,141
13.87693651690715,616,0,138,246,0,0,0,374,infection,179
13.899066896332066,616,0,137,247,0,0,0,374,recovery,856
13.903751662293875,616,0,136,248,0,0,0,374,recovery,228
13.909223655580385,615,0,137,248,0,0,0,375,infection,845
13.909765437507364,614,0,138,248,0,0,0,376,infection,465
13.910481321229726,613,0,139,248,0,0,0,377,infection,128
13.920568738037405,612,0,140,248,0,0,0,378,infection,441
13.948731168986376,611,0,141,248,0,0,0,379,infection,299
13.968252881125988,611,0,140,249,0,0,0,379,recovery,393
13.973406643206168,611,0,139,250,0,0,0,379,recovery,94
13.984625520076653,610,0,140,250,0,0,0,380,infection,724
14.007345104075464,610,0,139,251,0,0,0,380,recovery,658
14.009097167731728,610,0,138,252,0,0,0,380,recovery,140
14.018657380578027,610,0,137,253,0,0,0,380,recovery,341
14.02320971158351,610,0,136,254,0,0,0,380,recovery,663
14.028920496589485,609,0,137,254,0,0,0,381,infection,725
14.03099300109232,609,0,136,255,0,0,0,381,recovery,822
14.042200498808871,608,0,137,255,0,0,0,382,infection,680
14.052864588714002,608,0,136,256,0,0,0,382,recovery,114
14.079982384746739,607,0,137,256,0,0,0,383,infection,85
14.089002757836463,606,0,138,256,0,0,0,384,infection,281
14.104120848655182,605,0,139,256,0,0,0,385,infection,553
14.144256554502308,604,0,140,256,0,0,0,386,infection,37
14.156870402829032,604,0,139,257,0,0,0,386,recovery,907
14.159779071541733,603,0,140,257,0,0,0,387,infection,88
14.174585282758168,602,0,141,257,0,0,0,388,infection,619
14.175782997581399,602,0,140,258,0,0,0,388,recovery,440
14.211536585122237,601,0,141,258,0,0,0,389,infection,659
14.225853437462982,600,0,142,258,0,0,0,390,infection,297
14.232388326671346,600,0,141,259,0,0,0,390,recovery,404
14.235637950861088,600,0,140,260,0,0,0,390,recovery,206
14.304692540061371,599,0,141,260,0,0,0,391,infection,401
14.309326398121172,599,0,140,261,0,0,0,391,recovery,362
14.319758897325844,598,0,141,261,0,0,0,392,infection,349
14.319893190762096,598,0,140,262,0,0,0,392,recovery,944
14.323781279697599,597,0,141,262,0,0,0,393,infection,739
14.334175951336011,597,0,140,263,0,0,0,393,recovery,163
14.3388740596273,597,0,139,264,0,0,0,393,recovery,659
14.347656285349833,597,0,138,265,0,0,0,393,recovery,387
14.368278860537474,596,0,139,265,0,0,0,394,infection,772
14.381463839156606,596,0,138,266,0,0,0,394,recovery,407
14.385914914325204,596,0,137,267,0,0,0,394,recovery,297
14.439158039592348,595,0,138,267,0,0,0,395,infection,24
14.44798122193664,595,0,137,268,0,0,0,395,recovery,714
14.505607823935108,595,0,136,269,0,0,0,395,recovery,208
14.525713665058642,595,0,135,270,0,0,0,395,recovery,785
14.551502977472426,595,0,134,271,0,0,0,395,recovery,468
14.55585961497002,594,0,135,271,0,0,0,396,infection,520
14.565240326357618,593,0,136,271,0,0,0,397,infection,525
14.56882756562234,592,0,137,271,0,0,0,398,infection,285
14.604568285498205,592,0,136,272,0,0,0,398,recovery,684
14.627045254377359,591,0,137,272,0,0,0,399,infection,720
14.678288452388438,590,0,138,272,0,0,0,400,infection,958
14.695977695384821,589,0,139,272,0,0,0,401,infection,774
14.698634740957619,588,0,140,272,0,0,0,402,infection,889
14.707109580847609,587,0,141,272,0,0,0,403,infection,60
14.75500808016582,586,0,142,272,0,0,0,404,infection,201
14.778111912847638,585,0,143,272,0,0,0,405,infection,160
14.783649785065512,585,0,142,273,0,0,0,405,recovery,433
14.790079249321131,585,0,141,274,0,0,0,405,recovery,556
14.795435097535762,584,0,142,274,0,0,0,406,infection,55
14.81315185562994,583,0,143,274,0,0,0,407,infection,517
14.817686476997084,583,0,142,275,0,0,0,407,recovery,349
14.842230224283417,582,0,143,275,0,0,0,408,infection,715
14.851693144165118,581,0,144,275,0,0,0,409,infection,368
14.85743972040054,581,0,143,276,0,0,0,409,recovery,731
14.87790154397239,581,0,142,277,0,0,0,409,recovery,85
14.884208228773101,580,0,143,277,0,0,0,410,infection,682
14.929294017891568,580,0,142,278,0,0,0,410,recovery,913
14.930114101904026,579,0,143,278,0,0,0,411,infection,795
14.933106197744817,579,0,142,279,0,0,0,411,recovery,619
14.945711382317764,579,0,141,280,0,0,0,411,recovery,959
14.957219177511272,578,0,142,280,0,0,0,412,infection,172
14.981526481808597,577,0,143,280,0,0,0,413,infection,657
14.98238726041495,576,0,144,280,0,0,0,414,infection,933
14.983025089591315,575,0,145,280,0,0,0,415,infection,453
14.991906757487481,574,0,146,280,0,0,0,416,infection,494
15.025036512995356,573,0,147,280,0,0,0,417,infection,738
15.032211047877135,572,0,148,280,0,0,0,418,infection,779
15.044518110142246,571,0,149,280,0,0,0,419,infection,422
15.061852116610721,570,0,150,280,0,0,0,420,infection,421
15.097319313773756,569,0,151,280,0,0,0,421,infection,73
15.097548586063297,569,0,150,281,0,0,0,421,recovery,394
15.15069544854829,568,0,151,281,0,0,0,422,infection,313
15.156793228336554,568,0,150,282,0,0,0,422,recovery,169
15.1661373214937,568,0,149,283,0,0,0,422,recovery,969
15.170734602928928,568,0,148,284,0,0,0,422,recovery,567
15.189853557585263,567,0,149,284,0,0,0,423,infection,843
15.19109188084768,567,0,148,285,0,0,0,423,recovery,795
15.20414101767771,567,0,147,286,0,0,0,423,recovery,301
15.221992155104887,567,0,146,287,0,0,0,423,recovery,657
15.223043854892232,567,0,145,288,0,0,0,423,recovery,82
15.236978215836062,566,0,146,288,0,0,0,424,infection,655
15.262784244628572,566,0,145,289,0,0,0,424,recovery,697
15.280140331455122,566,0,144,290,0,0,0,424,recovery,204
15.287406400026999,566,0,143,291,0,0,0,424,recovery,930
15.290153582597744,566,0,142,292,0,0,0,424,recovery,764
15.301262316530208,565,0,143,292,0,0,0,425,infection,1
15.311238284238344,565,0,142,293,0,0,0,425,recovery,368
15.355978903194385,565,0,141,294,0,0,0,425,recovery,544
15.358139443935755,565,0,140,295,0,0,0,425,recovery,868
15.39483872496706,565,0,139,296,0,0,0,425,recovery,273
15.398304143268774,565,0,138,297,0,0,0,425,recovery,957
15.429400938876064,564,0,139,297,0,0,0,426,infection,361
15.432683641618397,564,0,138,298,0,0,0,426,recovery,515
15.466602550457024,563,0,139,298,0,0,0,427,infection,202
15.48565870417522,563,0,138,299,0,0,0,427,recovery,154
15.510437930862068,562,0,139,299,0,0,0,428,infection,608
15.530650741358457,561,0,140,299,0,0,0,429,infection,62
15.53797942357907,560,0,141,299,0,0,0,430,infection,501
15.54586013869923,560,0,140,300,0,0,0,430,recovery,513
15.549182485395654,559,0,141,300,0,0,0,431,infection,914
15.5645191738531,559,0,140,301,0,0,0,431,recovery,453
15.578659644353055,559,0,139,302,0,0,0,431,recovery,520
15.581513013689271,559,0,138,303,0,0,0,431,recovery,958
15.589384229361016,559,0,137,304,0,0,0,431,recovery,58
15.597025530588072,559,0,136,305,0,0,0,431,recovery,724
15.618248111377145,559,0,135,306,0,0,0,431,recovery,128
15.637944883412308,558,0,136,306,0,0,0,432,infection,578
15.681813971799745,558,0,135,307,0,0,0,432,recovery,948
15.695619203463915,558,0,134,308,0,0,0,432,recovery,63
15.6961035637465,557,0,135,308,0,0,0,433,infection,139
15.697994435045118,557,0,134,309,0,0,0,433,recovery,753
15.718624984163492,557,0,133,310,0,0,0,433,recovery,772
15.729032152279245,557,0,132,311,0,0,0,433,recovery,510
15.740938322770017,557,0,131,312,0,0,0,433,recovery,739
15.764479304680648,557,0,130,313,0,0,0,433,recovery,718
15.767951071173712,556,0,131,313,0,0,0,434,infection,885
15.772596156865768,555,0,132,313,0,0,0,435,infection,485
15.851587687909984,555,0,131,314,0,0,0,435,recovery,445
15.862303860180841,554,0,132,314,0,0,0,436,infection,815
15.874724636465407,553,0,133,314,0,0,0,437,infection,862
15.878674355195063,552,0,134,314,0,0,0,438,infection,866
15.898329534687338,552,0,133,315,0,0,0,438,recovery,230
15.899303342181572,551,0,134,315,0,0,0,439,infection,522
15.91915167772666,551,0,133,316,0,0,0,439,recovery,221
15.929488175145872,550,0,134,316,0,0,0,440,infection,952
15.948835973124059,550,0,133,317,0,0,0,440,recovery,566
15.95628102872261,550,0,132,318,0,0,0,440,recovery,88
15.979685566276354,550,0,131,319,0,0,0,440,recovery,680
16.01535985169668,549,0,132,319,0,0,0,441,infection,878
16.049338593117117,548,0,133,319,0,0,0,442,infection,104
16.054597416364544,548,0,132,320,0,0,0,442,recovery,422
16.08024882971758,548,0,131,321,0,0,0,442,recovery,156
16.081190104066373,548,0,130,322,0,0,0,442,recovery,37
16.086536608891755,548,0,129,323,0,0,0,442,recovery,299
16.097704560968804,548,0,128,324,0,0,0,442,recovery,83
16.116108191076457,547,0,129,324,0,0,0,443,infection,252
16.12096652482895,547,0,128,325,0,0,0,443,recovery,346
16.153360709103467,546,0,129,325,0,0,0,444,infection,865
16.16267541351188,545,0,130,325,0,0,0,445,infection,126
16.16729666427495,545,0,129,326,0,0,0,445,recovery,774
16.17720378422686,544,0,130,326,0,0,0,446,infection,854
16.184635308998708,544,0,129,327,0,0,0,446,recovery,181
16.226198229625727,544,0,128,328,0,0,0,446,recovery,522
16.260614990030145,544,0,127,329,0,0,0,446,recovery,694
16.264694370606072,543,0,128,329,0,0,0,447,infection,929
16.277706827686345,543,0,127,330,0,0,0,447,recovery,202
16.31023881373792,543,0,126,331,0,0,0,447,recovery,517
16.31740047992945,543,0,125,332,0,0,0,447,recovery,845
16.32272472411514,542,0,126,332,0,0,0,448,infection,681
16.348054875177063,542,0,125,333,0,0,0,448,recovery,546
16.349111020863027,542,0,124,334,0,0,0,448,recovery,444
16.36126847690067,542,0,123,335,0,0,0,448,recovery,782
16.370227222777437,541,0,124,335,0,0,0,449,infection,951
16.382711395988316,540,0,125,335,0,0,0,450,infection,293
16.393755269646164,540,0,124,336,0,0,0,450,recovery,553
16.39431255773408,539,0,125,336,0,0,0,451,infection,640
16.416342907227662,538,0,126,336,0,0,0,452,infection,523
16.419618573175963,537,0,127,336,0,0,0,453,infection,266
16.425595956638716,537,0,126,337,0,0,0,453,recovery,425
16.425779878347107,537,0,125,338,0,0,0,453,recovery,361
16.431422474511677,536,0,126,338,0,0,0,454,infection,632
16.431961256845852,536,0,125,339,0,0,0,454,recovery,179
16.434082080499643,535,0,126,339,0,0,0,455,infection,261
16.434221545903572,534,0,127,339,0,0,0,456,infection,253
16.440512272303163,533,0,128,339,0,0,0,457,infection,135
16.47903625000736,532,0,129,339,0,0,0,458,infection,904
16.493050089703708,532,0,128,340,0,0,0,458,recovery,682
16.507111876415458,531,0,129,340,0,0,0,459,infection,348
16.540349975395266,531,0,128,341,0,0,0,459,recovery,454
16.563006769995543,531,0,127,342,0,0,0,459,recovery,264
16.576736402740046,530,0,128,342,0,0,0,460,infection,690
16.57839355540513,530,0,127,343,0,0,0,460,recovery,639
16.660575533536456,530,0,126,344,0,0,0,460,recovery,904
16.673554186290392,529,0,127,344,0,0,0,461,infection,861
16.683166812050843,529,0,126,345,0,0,0,461,recovery,501
16.693241208048924,529,0,125,346,0,0,0,461,recovery,401
16.704793108724434,528,0,126,346,0,0,0,462,infection,726
16.720153622361444,527,0,127,346,0,0,0,463,infection,704
16.731167638095023,526,0,128,346,0,0,0,464,infection,970
16.74414249498932,525,0,129,346,0,0,0,465,infection,246
16.75102619658307,525,0,128,347,0,0,0,465,recovery,970
16.808648724252038,525,0,127,348,0,0,0,465,recovery,981
16.81410850590506,525,0,126,349,0,0,0,465,recovery,512
16.830707948181175,524,0,127,349,0,0,0,466,infection,138
16.856561819669274,523,0,128,349,0,0,0,467,infection,302
16.866888455175378,523,0,127,350,0,0,0,467,recovery,293
16.87874907795796,522,0,128,350,0,0,0,468,infection,741
16.886632208588964,521,0,129,350,0,0,0,469,infection,847
16.8951812609046,521,0,128,351,0,0,0,469,recovery,525
16.92290018663533,520,0,129,351,0,0,0,470,infection,605
16.93210641197055,520,0,128,352,0,0,0,470,recovery,348
16.935903778659384,520,0,127,353,0,0,0,470,recovery,910
16.941088452723374,519,0,128,353,0,0,0,471,infection,595
16.96588820523747,518,0,129,353,0,0,0,472,infection,129
16.97424666124051,517,0,130,353,0,0,0,473,infection,372
16.98782398212755,516,0,131,353,0,0,0,474,infection,402
17.009410564950656,516,0,130,354,0,0,0,474,recovery,690
17.015903272547682,515,0,131,354,0,0,0,475,infection,89
17.039365568502443,514,0,132,354,0,0,0,476,infection,849
17.05354808639299,513,0,133,354,0,0,0,477,infection,635
17.05554806815583,513,0,132,355,0,0,0,477,recovery,578
17.07287697358347,513,0,131,356,0,0,0,477,recovery,538
17.104728080607185,512,0,132,356,0,0,0,478,infection,502
17.13184750233544,512,0,131,357,0,0,0,478,recovery,761
17.13754323743717,511,0,132,357,0,0,0,479,infection,804
17.15678376811605,511,0,131,358,0,0,0,479,recovery,95
17.16641248628301,510,0,132,358,0,0,0,480,infection,939
17.168590466406684,510,0,131,359,0,0,0,480,recovery,330
17.18316092136096,509,0,132,359,0,0,0,481,infection,99
17.198404952224713,509,0,131,360,0,0,0,481,recovery,188
17.203416397212095,509,0,130,361,0,0,0,481,recovery,889
17.207491817247295,509,0,129,362,0,0,0,481,recovery,487
17.223937119966454,509,0,128,363,0,0,0,481,recovery,3
17.22514960444229,508,0,129,363,0,0,0,482,infection,439
17.230797332880528,508,0,128,364,0,0,0,482,recovery,70
17.23303199281324,508,0,127,365,0,0,0,482,recovery,550
17.2402322418245,507,0,128,365,0,0,0,483,infection,892
17.271469346020943,506,0,129,365,0,0,0,484,infection,405
17.29020132864225,506,0,128,366,0,0,0,484,recovery,591
17.310419338624143,505,0,129,366,0,0,0,485,infection,928
17.360158140309405,505,0,128,367,0,0,0,485,recovery,708
17.364647394167104,505,0,127,368,0,0,0,485,recovery,661
17.375209858000837,505,0,126,369,0,0,0,485,recovery,866
17.416339836723285,505,0,125,370,0,0,0,485,recovery,160
17.43043886808287,505,0,124,371,0,0,0,485,recovery,402
17.446536153794476,505,0,123,372,0,0,0,485,recovery,632
17.47631404473825,505,0,122,373,0,0,0,485,recovery,862
17.478470337133494,504,0,123,373,0,0,0,486,infection,32
17.491079246092564,503,0,124,373,0,0,0,487,infection,841
17.551658461378832,503,0,123,374,0,0,0,487,recovery,494
17.566118643427235,503,0,122,375,0,0,0,487,recovery,730
17.56706932163927,502,0,123,375,0,0,0,488,infection,528
17.593493835239315,502,0,122,376,0,0,0,488,recovery,582
17.600731040575074,501,0,123,376,0,0,0,489,infection,53
17.679575202525353,500,0,124,376,0,0,0,490,infection,414
17.712157741028985,500,0,123,377,0,0,0,490,recovery,485
17.71679997177888,500,0,122,378,0,0,0,490,recovery,201
17.726028837392853,500,0,121,379,0,0,0,490,recovery,465
17.740263138072606,500,0,120,380,0,0,0,490,recovery,720
17.740394287440033,500,0,119,381,0,0,0,490,recovery,226
17.757207440496718,500,0,118,382,0,0,0,490,recovery,885
17.782735156709762,500,0,117,383,0,0,0,490,recovery,73
17.788869428482712,500,0,116,384,0,0,0,490,recovery,53
17.80512105633438,499,0,117,384,0,0,0,491,infection,36
17.88878651692972,499,0,116,385,0,0,0,491,recovery,911
17.893158912777196,498,0,117,385,0,0,0,492,infection,91
17.91372443200492,497,0,118,385,0,0,0,493,infection,419
17.933865660737762,497,0,117,386,0,0,0,493,recovery,540
17.958041889759688,496,0,118,386,0,0,0,494,infection,776
17.97043156406786,495,0,119,386,0,0,0,495,infection,735
17.979097027380483,495,0,118,387,0,0,0,495,recovery,6
17.985547386694364,495,0,117,388,0,0,0,495,recovery,252
17.990020140405978,494,0,118,388,0,0,0,496,infection,166
18.02619570254522,494,0,117,389,0,0,0,496,recovery,172
18.034480127127118,494,0,116,390,0,0,0,496,recovery,605
18.034677979464114,493,0,117,390,0,0,0,497,infection,326
18.035780578901843,492,0,118,390,0,0,0,498,infection,69
18.07154948081055,491,0,119,390,0,0,0,499,infection,837
18.11906599747611,490,0,120,390,0,0,0,500,infection,474
18.134941541421156,489,0,121,390,0,0,0,501,infection,607
18.136087205783326,488,0,122,390,0,0,0,502,infection,411
18.150695753493554,488,0,121,391,0,0,0,502,recovery,523
18.19674451035971,488,0,120,392,0,0,0,502,recovery,419
18.216269609781644,488,0,119,393,0,0,0,502,recovery,139
18.2639914098294,488,0,118,394,0,0,0,502,recovery,281
18.27859073820472,487,0,119,394,0,0,0,503,infection,185
18.27971814323557,487,0,118,395,0,0,0,503,recovery,267
18.301852117806185,487,0,117,396,0,0,0,503,recovery,326
18.31749773630897,487,0,116,397,0,0,0,503,recovery,735
18.353113704698096,487,0,115,398,0,0,0,503,recovery,841
18.356718848208523,486,0,116,398,0,0,0,504,infection,569
18.365844904092107,485,0,117,398,0,0,0,505,infection,518
18.372913090453416,484,0,118,398,0,0,0,506,infection,886
18.37836851308502,483,0,119,398,0,0,0,507,infection,634
18.38403033277942,482,0,120,398,0,0,0,508,infection,101
18.420707981710176,482,0,119,399,0,0,0,508,recovery,884
18.44347512143906,482,0,118,400,0,0,0,508,recovery,776
18.494420858843757,482,0,117,401,0,0,0,508,recovery,60
18.506247392505667,482,0,116,402,0,0,0,508,recovery,595
18.53104273297319,481,0,117,402,0,0,0,509,infection,712
18.54844189608533,480,0,118,402,0,0,0,510,infection,133
18.57517795424024,480,0,117,403,0,0,0,510,recovery,229
18.575804988514076,480,0,116,404,0,0,0,510,recovery,886
18.58098708731483,480,0,115,405,0,0,0,510,recovery,481
18.583823857290753,480,0,114,406,0,0,0,510,recovery,405
18.625366041328366,480,0,113,407,0,0,0,510,recovery,733
18.627131844989933,480,0,112,408,0,0,0,510,recovery,302
18.627620423892886,480,0,111,409,0,0,0,510,recovery,137
18.64013298797209,479,0,112,409,0,0,0,511,infection,721
18.650938637038017,478,0,113,409,0,0,0,512,infection,242
18.662481856839705,477,0,114,409,0,0,0,513,infection,921
18.66692981094191,476,0,115,409,0,0,0,514,infection,314
18.69140574160812,476,0,114,410,0,0,0,514,recovery,751
18.756456764199363,476,0,113,411,0,0,0,514,recovery,952
18.7572753029858,476,0,112,412,0,0,0,514,recovery,725
18.819381266821882,475,0,113,412,0,0,0,515,infection,934
18.86551929618124,474,0,114,412,0,0,0,516,infection,254
18.904275939489924,474,0,113,413,0,0,0,516,recovery,374
18.931642306391293,473,0,114,413,0,0,0,517,infection,426
18.95953965190578,473,0,113,414,0,0,0,517,recovery,670
18.96029436776725,473,0,112,415,0,0,0,517,recovery,849
18.99648052087208,472,0,113,415,0,0,0,518,infection,197
19.008372758548038,472,0,112,416,0,0,0,518,recovery,89
19.01038883254251,471,0,113,416,0,0,0,519,infection,707
19.037408935157952,470,0,114,416,0,0,0,520,infection,842
19.061518783136687,470,0,113,417,0,0,0,520,recovery,741
19.069207841148845,470,0,112,418,0,0,0,520,recovery,331
19.08868570287026,469,0,113,418,0,0,0,521,infection,768
19.1564586035379,469,0,112,419,0,0,0,521,recovery,11
19.159707104726028,469,0,111,420,0,0,0,521,recovery,921
19.16205128943504,468,0,112,420,0,0,0,522,infection,165
19.18649405262329,468,0,111,421,0,0,0,522,recovery,189
19.23934815903999,468,0,110,422,0,0,0,522,recovery,424
