t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.871556830064728,798,25,67,110,0,0,0,192,infection,723
11.89091557157385,798,25,66,111,0,0,0,192,recovery,120
11.899472399756315,798,24,67,111,0,0,0,192,infectious,90
11.92450674565998,798,23,68,111,0,0,0,192,infectious,183
11.936823068993275,798,23,67,112,0,0,0,192,recovery,930
11.938442070939878,797,24,67,112,0,0,0,193,infection,395
11.948108052315549,796,25,67,112,0,0,0,194,infection,204
11.9560340536995,796,24,68,112,0,0,0,194,infectious,126
11.959477558305629,796,23,69,112,0,0,0,194,infectious,232
11.969787197142736,796,22,70,112,0,0,0,194,infectious,695
11.986804295493709,796,21,71,112,0,0,0,194,infectious,57
11.98929209459112,796,21,70,113,0,0,0,194,recovery,887
12.026634267352089,796,20,71,113,0,0,0,194,infectious,354
12.048207639809318,795,21,71,113,0,0,0,195,infection,363
12.054242911729482,794,22,71,113,0,0,0,196,infection,385
12.080473656327626,794,21,72,113,0,0,0,196,infectious,173
12.101986437413643,793,22,72,113,0,0,0,197,infection,951
12.104450741705255,793,21,73,113,0,0,0,197,infectious,156
12.106730189611527,793,21,72,114,0,0,0,197,recovery,397
12.109413812870132,792,22,72,114,0,0,0,198,infection,574
12.115111495501024,792,21,73,114,0,0,0,198,infectious,124
12.157258760885615,791,22,73,114,0,0,0,199,infection,11
12.18083158547632,791,21,74,114,0,0,0,199,infectious,11
12.200992725105621,790,22,74,114,0,0,0,200,infection,485
12.207420696555694,790,22,73,115,0,0,0,200,recovery,629
12.20824356690076,790,21,74,115,0,0,0,200,infectious,56
12.216547165857556,790,20,75,115,0,0,0,200,infectious,988
12.222888087740323,789,21,75,115,0,0,0,201,infection,462
12.225715297464058,789,20,76,115,0,0,0,201,infectious,363
12.232599128952518,789,20,75,116,0,0,0,201,recovery,695
12.271678703867082,789,20,74,117,0,0,0,201,recovery,303
12.296447650658658,789,19,75,117,0,0,0,201,infectious,723
12.300964878637423,789,19,74,118,0,0,0,201,recovery,740
12.356320427473586,789,18,75,118,0,0,0,201,infectious,239
12.364586578475413,789,17,76,118,0,0,0,201,infectious,702
12.393726973735818,789,17,75,119,0,0,0,201,recovery,183
12.400284141956973,789,16,76,119,0,0,0,201,infectious,948
12.433241580048579,788,17,76,119,0,0,0,202,infection,736
12.484903338622033,788,16,77,119,0,0,0,202,infectious,395
12.505581833436173,788,16,76,120,0,0,0,202,recovery,233
12.50709174600326,788,16,75,121,0,0,0,202,recovery,228
12.508589652114981,788,16,74,122,0,0,0,202,recovery,829
12.52933975813869,788,16,73,123,0,0,0,202,recovery,176
12.529902309601658,788,16,72,124,0,0,0,202,recovery,173
12.532452350341059,788,15,73,124,0,0,0,202,infectious,42
12.553678966783037,788,15,72,125,0,0,0,202,recovery,103
12.587976393104547,787,16,72,125,0,0,0,203,infection,955
12.588346379862683,787,15,73,125,0,0,0,203,infectious,574
12.614078580684726,787,15,72,126,0,0,0,203,recovery,713
12.622873843176329,787,15,71,127,0,0,0,203,recovery,20
12.655662851835995,787,15,70,128,0,0,0,203,recovery,619
12.65965719671514,787,14,71,128,0,0,0,203,infectious,462
12.65999346457274,787,14,70,129,0,0,0,203,recovery,76
12.676880877079558,787,13,71,129,0,0,0,203,infectious,485
12.68298889436331,787,13,70,130,0,0,0,203,recovery,315
12.683404340098631,786,14,70,130,0,0,0,204,infection,778
12.787214534193263,785,15,70,130,0,0,0,205,infection,497
12.815156641679536,784,16,70,130,0,0,0,206,infection,526
12.825406885186245,783,17,70,130,0,0,0,207,infection,739
12.841860140825423,782,18,70,130,0,0,0,208,infection,338
12.854201260187232,782,17,71,130,0,0,0,208,infectious,160
12.923317856714759,782,17,70,131,0,0,0,208,recovery,232
12.955113176404392,782,17,69,132,0,0,0,208,recovery,807
13.036503107847981,781,18,69,132,0,0,0,209,infection,190
13.056605804920306,781,17,70,132,0,0,0,209,infectious,955
13.069371656367547,780,18,70,132,0,0,0,210,infection,639
13.070246655519478,779,19,70,132,0,0,0,211,infection,366
13.159039551251938,778,20,70,132,0,0,0,212,infection,110
13.172555828945793,777,21,70,132,0,0,0,213,infection,286
13.192188490807595,777,21,69,133,0,0,0,213,recovery,377
13.201856412463941,776,22,69,133,0,0,0,214,infection,551
13.211669245185998,776,22,68,134,0,0,0,214,recovery,64
13.217980053003627,776,22,67,135,0,0,0,214,recovery,462
13.22331139768735,776,22,66,136,0,0,0,214,recovery,163
13.22676821919572,776,21,67,136,0,0,0,214,infectious,366
13.238399261775195,776,21,66,137,0,0,0,214,recovery,555
13.239846315268736,775,22,66,137,0,0,0,215,infection,421
13.242782677991741,774,23,66,137,0,0,0,216,infection,170
13.242795636454096,773,24,66,137,0,0,0,217,infection,856
13.2489965462721,772,25,66,137,0,0,0,218,infection,152
13.277167771899354,771,26,66,137,0,0,0,219,infection,358
13.279311178063347,771,25,67,137,0,0,0,219,infectious,358
13.286115206708939,770,26,67,137,0,0,0,220,infection,359
13.291748672365598,770,25,68,137,0,0,0,220,infectious,344
13.324016828371608,770,24,69,137,0,0,0,220,infectious,110
13.32545696530971,770,24,68,138,0,0,0,220,recovery,675
13.329108519513095,770,23,69,138,0,0,0,220,infectious,438
13.33824603521247,770,22,70,138,0,0,0,220,infectious,977
13.343388013173728,769,23,70,138,0,0,0,221,infection,579
13.368116823401555,768,24,70,138,0,0,0,222,infection,231
13.373162312354356,767,25,70,138,0,0,0,223,infection,136
13.410347115747898,767,25,69,139,0,0,0,223,recovery,574
13.422739450048402,767,24,70,139,0,0,0,223,infectious,204
13.439408702100287,767,24,69,140,0,0,0,223,recovery,344
13.44158888515291,767,24,68,141,0,0,0,223,recovery,723
13.449542580300882,766,25,68,141,0,0,0,224,infection,645
13.454514835309329,765,26,68,141,0,0,0,225,infection,808
13.471172462010205,765,25,69,141,0,0,0,225,infectious,639
13.488796906947048,765,24,70,141,0,0,0,225,infectious,129
13.498051360952928,765,23,71,141,0,0,0,225,infectious,421
13.498598145767309,764,24,71,141,0,0,0,226,infection,973
13.498932384188208,764,23,72,141,0,0,0,226,infectious,338
13.505094965325432,763,24,72,141,0,0,0,227,infection,872
13.51817896847898,762,25,72,141,0,0,0,228,infection,711
13.544432620949058,762,24,73,141,0,0,0,228,infectious,152
13.55320569035275,761,25,73,141,0,0,0,229,infection,631
13.57434236148411,760,26,73,141,0,0,0,230,infection,157
13.58883687106463,759,27,73,141,0,0,0,231,infection,666
13.612888890637237,758,28,73,141,0,0,0,232,infection,37
13.618563359091537,757,29,73,141,0,0,0,233,infection,492
13.633353186814507,757,29,72,142,0,0,0,233,recovery,18
13.644637429316264,756,30,72,142,0,0,0,234,infection,974
13.647831255068798,756,29,73,142,0,0,0,234,infectious,385
13.652933365388344,756,28,74,142,0,0,0,234,infectious,190
13.674664038509194,755,29,74,142,0,0,0,235,infection,134
13.67710310259511,754,30,74,142,0,0,0,236,infection,295
13.682323126707205,754,30,73,143,0,0,0,236,recovery,338
13.689497980846566,754,29,74,143,0,0,0,236,infectious,526
13.700506678808065,753,30,74,143,0,0,0,237,infection,249
13.707368876311298,753,30,73,144,0,0,0,237,recovery,467
13.7322830107907,752,31,73,144,0,0,0,238,infection,598
13.736585913634338,752,30,74,144,0,0,0,238,infectious,286
13.738425217876102,752,29,75,144,0,0,0,238,infectious,872
13.755346010505882,751,30,75,144,0,0,0,239,infection,716
13.759025251876762,751,30,74,145,0,0,0,239,recovery,523
13.781154829298043,751,30,73,146,0,0,0,239,recovery,783
13.811783021122217,751,30,72,147,0,0,0,239,recovery,11
13.814135299744898,751,30,71,148,0,0,0,239,recovery,332
13.834286188176184,751,29,72,148,0,0,0,239,infectious,631
13.85873561380903,750,30,72,148,0,0,0,240,infection,587
13.869938561411379,750,29,73,148,0,0,0,240,infectious,666
13.890247699983261,750,28,74,148,0,0,0,240,infectious,974
13.890531808397439,750,27,75,148,0,0,0,240,infectious,134
13.932687146288997,750,26,76,148,0,0,0,240,infectious,497
13.933871196742839,749,27,76,148,0,0,0,241,infection,143
13.94406470980933,749,26,77,148,0,0,0,241,infectious,231
13.957577033731832,748,27,77,148,0,0,0,242,infection,407
13.963182273326927,747,28,77,148,0,0,0,243,infection,931
13.972059598862359,747,27,78,148,0,0,0,243,infectious,407
13.999346110173768,746,28,78,148,0,0,0,244,infection,310
14.038425250992038,746,28,77,149,0,0,0,244,recovery,300
14.039085621399808,746,28,76,150,0,0,0,244,recovery,134
14.058279195613359,745,29,76,150,0,0,0,245,infection,261
14.068705914229263,744,30,76,150,0,0,0,246,infection,405
14.080602030354152,744,29,77,150,0,0,0,246,infectious,598
14.107666593146401,744,29,76,151,0,0,0,246,recovery,165
14.109487452946368,744,29,75,152,0,0,0,246,recovery,421
14.110993487025198,743,30,75,152,0,0,0,247,infection,255
14.1136753844378,743,30,74,153,0,0,0,247,recovery,631
14.135750212296527,743,29,75,153,0,0,0,247,infectious,587
14.137362340838312,743,28,76,153,0,0,0,247,infectious,951
14.16109411705812,743,27,77,153,0,0,0,247,infectious,405
14.16310499501443,743,26,78,153,0,0,0,247,infectious,249
14.216611384329399,743,25,79,153,0,0,0,247,infectious,736
14.219000361404955,742,26,79,153,0,0,0,248,infection,537
14.219689782102,741,27,79,153,0,0,0,249,infection,972
14.249819307819882,741,27,78,154,0,0,0,249,recovery,733
14.290075473977792,741,26,79,154,0,0,0,249,infectious,711
14.290338215167665,741,26,78,155,0,0,0,249,recovery,439
14.308555016657966,741,25,79,155,0,0,0,249,infectious,537
14.316679871632259,741,25,78,156,0,0,0,249,recovery,231
14.320851319519017,741,24,79,156,0,0,0,249,infectious,797
14.325875698178278,740,25,79,156,0,0,0,250,infection,478
14.326550038864918,740,25,78,157,0,0,0,250,recovery,204
14.355122790592707,739,26,78,157,0,0,0,251,infection,12
14.377306648827076,738,27,78,157,0,0,0,252,infection,381
14.39369468085624,737,28,78,157,0,0,0,253,infection,875
14.413121687799133,737,28,77,158,0,0,0,253,recovery,160
14.424163093245303,736,29,77,158,0,0,0,254,infection,976
14.429193484298382,735,30,77,158,0,0,0,255,infection,43
14.454522619166838,734,31,77,158,0,0,0,256,infection,87
14.470669578091766,733,32,77,158,0,0,0,257,infection,787
14.472746509718869,733,32,76,159,0,0,0,257,recovery,57
14.478217918227394,733,31,77,159,0,0,0,257,infectious,778
14.481094819226909,733,30,78,159,0,0,0,257,infectious,972
14.481750101385837,732,31,78,159,0,0,0,258,infection,752
14.488841227790374,732,30,79,159,0,0,0,258,infectious,910
14.496528019124936,731,31,79,159,0,0,0,259,infection,591
14.522580784470808,731,30,80,159,0,0,0,259,infectious,808
14.525237220173311,731,29,81,159,0,0,0,259,infectious,973
14.532299028630831,731,29,80,160,0,0,0,259,recovery,156
14.538329854959036,730,30,80,160,0,0,0,260,infection,374
14.539255499162184,730,30,79,161,0,0,0,260,recovery,62
14.548184039151554,730,30,78,162,0,0,0,260,recovery,405
14.605787324006556,730,29,79,162,0,0,0,260,infectious,716
14.607223316723639,730,29,78,163,0,0,0,260,recovery,587
14.63922095809467,729,30,78,163,0,0,0,261,infection,50
14.649445530786421,729,29,79,163,0,0,0,261,infectious,931
14.650158171442522,728,30,79,163,0,0,0,262,infection,243
14.651297938668337,728,29,80,163,0,0,0,262,infectious,143
14.658471952911594,728,29,79,164,0,0,0,262,recovery,862
14.666951408852842,727,30,79,164,0,0,0,263,infection,943
14.767699050000013,727,29,80,164,0,0,0,263,infectious,645
14.778517045710487,727,28,81,164,0,0,0,263,infectious,492
14.785767841315872,727,28,80,165,0,0,0,263,recovery,126
14.787225818155372,726,29,80,165,0,0,0,264,infection,311
14.794675061538374,725,30,80,165,0,0,0,265,infection,83
14.80135764588805,724,31,80,165,0,0,0,266,infection,16
14.81509208154176,724,30,81,165,0,0,0,266,infectious,136
14.83575433490986,724,29,82,165,0,0,0,266,infectious,856
14.842051975481114,724,29,81,166,0,0,0,266,recovery,972
14.845603868444728,724,28,82,166,0,0,0,266,infectious,295
14.850214416679385,724,27,83,166,0,0,0,266,infectious,359
14.8537730412969,724,26,84,166,0,0,0,266,infectious,261
14.884656801735396,724,26,83,167,0,0,0,266,recovery,986
14.89423652570465,724,25,84,167,0,0,0,266,infectious,50
14.923269774837145,724,25,83,168,0,0,0,266,recovery,803
14.93787753634053,723,26,83,168,0,0,0,267,infection,689
14.938288202326898,723,25,84,168,0,0,0,267,infectious,374
14.948772684974166,723,24,85,168,0,0,0,267,infectious,579
14.992099329632431,723,23,86,168,0,0,0,267,infectious,976
15.018812088557818,723,23,85,169,0,0,0,267,recovery,378
15.024533205792821,723,23,84,170,0,0,0,267,recovery,729
15.038810884136753,722,24,84,170,0,0,0,268,infection,54
15.055947808190634,721,25,84,170,0,0,0,269,infection,919
15.076477180137926,721,24,85,170,0,0,0,269,infectious,243
15.089083529594502,721,23,86,170,0,0,0,269,infectious,87
15.091880763832263,720,24,86,170,0,0,0,270,infection,562
15.096654215936304,719,25,86,170,0,0,0,271,infection,670
15.114385332525117,719,25,85,171,0,0,0,271,recovery,988
15.119322147979798,719,24,86,171,0,0,0,271,infectious,689
15.131560643375224,718,25,86,171,0,0,0,272,infection,317
15.134443914812335,717,26,86,171,0,0,0,273,infection,95
15.168127225836043,716,27,86,171,0,0,0,274,infection,950
15.17113119199313,716,27,85,172,0,0,0,274,recovery,190
15.184516804239468,715,28,85,172,0,0,0,275,infection,616
15.191550563251255,714,29,85,172,0,0,0,276,infection,162
15.207402205875438,714,29,84,173,0,0,0,276,recovery,136
15.212479840108125,713,30,84,173,0,0,0,277,infection,178
15.213873260394015,713,30,83,174,0,0,0,277,recovery,354
15.221187556366417,712,31,83,174,0,0,0,278,infection,321
15.221957761371856,712,30,84,174,0,0,0,278,infectious,178
15.230604964085723,711,31,84,174,0,0,0,279,infection,246
15.263338387340701,710,32,84,174,0,0,0,280,infection,273
15.265143154799514,710,32,83,175,0,0,0,280,recovery,547
15.27918432994761,710,31,84,175,0,0,0,280,infectious,381
15.313661865975366,710,30,85,175,0,0,0,280,infectious,739
15.319507432385572,710,29,86,175,0,0,0,280,infectious,95
15.359138088504231,710,28,87,175,0,0,0,280,infectious,463
15.363245087031187,710,27,88,175,0,0,0,280,infectious,37
15.36725709254173,709,28,88,175,0,0,0,281,infection,85
15.36976445000393,709,27,89,175,0,0,0,281,infectious,16
15.388764155523248,709,26,90,175,0,0,0,281,infectious,12
15.398374098465448,708,27,90,175,0,0,0,282,infection,978
15.404935563030103,707,28,90,175,0,0,0,283,infection,549
15.416892834885791,706,29,90,175,0,0,0,284,infection,855
15.429080397083244,706,28,91,175,0,0,0,284,infectious,321
15.432424942830771,705,29,91,175,0,0,0,285,infection,936
15.481482850184605,705,29,90,176,0,0,0,285,recovery,321
15.483417499929471,705,28,91,176,0,0,0,285,infectious,752
15.49474782108067,705,27,92,176,0,0,0,285,infectious,616
15.50172985779859,704,28,92,176,0,0,0,286,infection,857
15.506321468657552,704,27,93,176,0,0,0,286,infectious,551
15.508446354311971,704,26,94,176,0,0,0,286,infectious,54
15.520453643974006,704,25,95,176,0,0,0,286,infectious,246
15.524672811933428,703,26,95,176,0,0,0,287,infection,225
15.526467945770051,703,25,96,176,0,0,0,287,infectious,857
15.5475214262429,703,24,97,176,0,0,0,287,infectious,170
15.551472726590795,702,25,97,176,0,0,0,288,infection,376
15.586643494469536,701,26,97,176,0,0,0,289,infection,556
15.604834342751191,700,27,97,176,0,0,0,290,infection,780
15.62273554203961,699,28,97,176,0,0,0,291,infection,373
15.624060743191333,699,28,96,177,0,0,0,291,recovery,592
15.635714147516039,698,29,96,177,0,0,0,292,infection,308
15.63606657579522,697,30,96,177,0,0,0,293,infection,99
15.650074000034031,697,29,97,177,0,0,0,293,infectious,950
15.659844245830028,696,30,97,177,0,0,0,294,infection,491
15.68123616232997,695,31,97,177,0,0,0,295,infection,430
15.684443747695369,695,31,96,178,0,0,0,295,recovery,745
15.693058781116441,694,32,96,178,0,0,0,296,infection,550
15.712099466327778,693,33,96,178,0,0,0,297,infection,532
15.714741495945805,693,33,95,179,0,0,0,297,recovery,374
15.714946824898002,693,33,94,180,0,0,0,297,recovery,223
15.72686386891283,692,34,94,180,0,0,0,298,infection,459
15.742068226343163,691,35,94,180,0,0,0,299,infection,196
15.747884731445112,690,36,94,180,0,0,0,300,infection,832
15.751581771605716,690,35,95,180,0,0,0,300,infectious,376
15.784779284396643,690,35,94,181,0,0,0,300,recovery,739
15.786671086928312,689,36,94,181,0,0,0,301,infection,794
15.788596943557641,688,37,94,181,0,0,0,302,infection,589
15.807426683909359,688,37,93,182,0,0,0,302,recovery,650
15.838394157440572,688,36,94,182,0,0,0,302,infectious,491
15.859774190212965,688,36,93,183,0,0,0,302,recovery,243
15.86138654722095,687,37,93,183,0,0,0,303,infection,104
15.873683142599178,687,37,92,184,0,0,0,303,recovery,752
15.902310511182197,687,37,91,185,0,0,0,303,recovery,888
15.905637599582326,686,38,91,185,0,0,0,304,infection,830
15.924057234703369,686,37,92,185,0,0,0,304,infectious,83
15.93513012012852,686,37,91,186,0,0,0,304,recovery,239
15.944764695656193,685,38,91,186,0,0,0,305,infection,114
15.95780462430094,684,39,91,186,0,0,0,306,infection,166
15.984812661599221,684,38,92,186,0,0,0,306,infectious,255
15.993286285529912,683,39,92,186,0,0,0,307,infection,741
15.994325918021062,682,40,92,186,0,0,0,308,infection,113
16.002542218094447,681,41,92,186,0,0,0,309,infection,853
16.002542916390954,681,40,93,186,0,0,0,309,infectious,589
16.011447794375083,681,40,92,187,0,0,0,309,recovery,579
16.01467302232894,681,40,91,188,0,0,0,309,recovery,822
16.01530538187467,680,41,91,188,0,0,0,310,infection,217
16.064286715470082,679,42,91,188,0,0,0,311,infection,762
16.075897801901252,678,43,91,188,0,0,0,312,infection,854
16.078340838194432,678,42,92,188,0,0,0,312,infectious,762
16.095001128570004,678,41,93,188,0,0,0,312,infectious,855
16.10313066515474,677,42,93,188,0,0,0,313,infection,74
16.105193216406988,677,41,94,188,0,0,0,313,infectious,217
16.123184269394002,676,42,94,188,0,0,0,314,infection,805
16.130406223014216,676,42,93,189,0,0,0,314,recovery,90
16.154050507169973,676,41,94,189,0,0,0,314,infectious,113
16.158234274876587,675,42,94,189,0,0,0,315,infection,206
16.18458539012778,674,43,94,189,0,0,0,316,infection,389
16.18601570374363,673,44,94,189,0,0,0,317,infection,554
16.18907434138067,672,45,94,189,0,0,0,318,infection,548
16.195250417393677,672,44,95,189,0,0,0,318,infectious,919
16.215119507118594,672,44,94,190,0,0,0,318,recovery,385
16.222054002623203,671,45,94,190,0,0,0,319,infection,757
16.226051389945564,671,45,93,191,0,0,0,319,recovery,37
16.240083444920632,671,44,94,191,0,0,0,319,infectious,85
16.240640940761473,671,43,95,191,0,0,0,319,infectious,550
16.24359287717223,670,44,95,191,0,0,0,320,infection,194
16.24368696339709,670,43,96,191,0,0,0,320,infectious,273
16.25732739773088,670,42,97,191,0,0,0,320,infectious,757
16.257774163871012,669,43,97,191,0,0,0,321,infection,135
16.260342274352293,669,42,98,191,0,0,0,321,infectious,459
16.262417097536442,668,43,98,191,0,0,0,322,infection,24
16.2686697244675,667,44,98,191,0,0,0,323,infection,605
16.278907666780164,667,43,99,191,0,0,0,323,infectious,832
16.283646619353554,666,44,99,191,0,0,0,324,infection,387
16.294461124984764,666,43,100,191,0,0,0,324,infectious,162
16.294683609844224,666,42,101,191,0,0,0,324,infectious,548
16.30461953783549,666,42,100,192,0,0,0,324,recovery,757
16.30977074974044,666,41,101,192,0,0,0,324,infectious,562
16.31652917478731,665,42,101,192,0,0,0,325,infection,150
16.321544119290934,665,42,100,193,0,0,0,325,recovery,170
16.32264230180454,664,43,100,193,0,0,0,326,infection,907
16.32529812509881,663,44,100,193,0,0,0,327,infection,69
16.331010251201874,663,43,101,193,0,0,0,327,infectious,310
16.33299000322565,662,44,101,193,0,0,0,328,infection,779
16.340472527439623,662,44,100,194,0,0,0,328,recovery,645
16.345647937975066,662,44,99,195,0,0,0,328,recovery,42
16.348575741535047,662,43,100,195,0,0,0,328,infectious,794
16.35129800647088,661,44,100,195,0,0,0,329,infection,133
16.35146472324951,661,43,101,195,0,0,0,329,infectious,308
16.37944021887928,661,42,102,195,0,0,0,329,infectious,150
16.38025800635399,660,43,102,195,0,0,0,330,infection,306
16.380957214493215,660,42,103,195,0,0,0,330,infectious,605
16.3887909500918,659,43,103,195,0,0,0,331,infection,671
16.391168705677348,658,44,103,195,0,0,0,332,infection,51
16.400267416166784,658,43,104,195,0,0,0,332,infectious,532
16.41353902690809,657,44,104,195,0,0,0,333,infection,898
16.417064836728684,656,45,104,195,0,0,0,334,infection,609
16.417778463559884,656,44,105,195,0,0,0,334,infectious,670
16.4192737509882,656,44,104,196,0,0,0,334,recovery,666
16.459298846155335,656,44,103,197,0,0,0,334,recovery,308
16.463825765716454,656,44,102,198,0,0,0,334,recovery,162
16.466566681508837,655,45,102,198,0,0,0,335,infection,682
16.467366042485157,655,44,103,198,0,0,0,335,infectious,194
16.473808385370724,654,45,103,198,0,0,0,336,infection,447
16.481921756759398,654,44,104,198,0,0,0,336,infectious,787
16.526912913849188,654,44,103,199,0,0,0,336,recovery,433
16.54969823606837,653,45,103,199,0,0,0,337,infection,195
16.56501328893003,652,46,103,199,0,0,0,338,infection,107
16.566225495671752,652,46,102,200,0,0,0,338,recovery,811
16.57291889007734,652,46,101,201,0,0,0,338,recovery,919
16.579059151894626,652,45,102,201,0,0,0,338,infectious,225
16.582038512209955,652,45,101,202,0,0,0,338,recovery,54
16.5957532431003,651,46,101,202,0,0,0,339,infection,876
16.65315208700197,650,47,101,202,0,0,0,340,infection,527
16.662651816639467,650,46,102,202,0,0,0,340,infectious,24
16.662726627415488,650,45,103,202,0,0,0,340,infectious,135
16.669468811440474,650,44,104,202,0,0,0,340,infectious,74
16.68026513796025,650,44,103,203,0,0,0,340,recovery,381
16.680810300161777,649,45,103,203,0,0,0,341,infection,248
16.688082738802088,648,46,103,203,0,0,0,342,infection,674
16.691766813046513,648,45,104,203,0,0,0,342,infectious,554
16.70151217693574,648,44,105,203,0,0,0,342,infectious,853
16.70569530982751,648,44,104,204,0,0,0,342,recovery,976
16.708966437593446,648,43,105,204,0,0,0,342,infectious,447
16.71995765942122,648,43,104,205,0,0,0,342,recovery,388
16.724804516886635,648,42,105,205,0,0,0,342,infectious,166
16.732209289258495,648,41,106,205,0,0,0,342,infectious,69
16.741945072512497,647,42,106,205,0,0,0,343,infection,284
16.760278597841438,647,41,107,205,0,0,0,343,infectious,387
16.766451129876792,646,42,107,205,0,0,0,344,infection,680
16.77653764627628,646,41,108,205,0,0,0,344,infectious,609
16.782224937687236,645,42,108,205,0,0,0,345,infection,17
16.794738033343744,645,41,109,205,0,0,0,345,infectious,830
16.802051016637908,644,42,109,205,0,0,0,346,infection,597
16.804293773910718,644,41,110,205,0,0,0,346,infectious,373
16.813494533390028,644,40,111,205,0,0,0,346,infectious,43
16.81969167736992,644,40,110,206,0,0,0,346,recovery,415
16.82651868863392,644,40,109,207,0,0,0,346,recovery,853
16.831962284702744,643,41,109,207,0,0,0,347,infection,346
16.839716124693464,643,40,110,207,0,0,0,347,infectious,680
16.844606703319315,642,41,110,207,0,0,0,348,infection,212
16.857240949677784,641,42,110,207,0,0,0,349,infection,688
16.86753040208914,640,43,110,207,0,0,0,350,infection,784
16.868722702688444,640,42,111,207,0,0,0,350,infectious,114
16.87233698678531,640,41,112,207,0,0,0,350,infectious,284
16.87298625600956,640,41,111,208,0,0,0,350,recovery,787
16.87400879496591,640,40,112,208,0,0,0,350,infectious,597
16.883010283004854,639,41,112,208,0,0,0,351,infection,101
16.883100565274184,639,41,111,209,0,0,0,351,recovery,670
16.88438416622798,639,40,112,209,0,0,0,351,infectious,196
16.902741210870445,639,40,111,210,0,0,0,351,recovery,794
16.905158139724232,639,40,110,211,0,0,0,351,recovery,977
16.9133725217449,639,39,111,211,0,0,0,351,infectious,943
16.914059894442133,638,40,111,211,0,0,0,352,infection,750
16.922543297280114,637,41,111,211,0,0,0,353,infection,768
16.93077507982375,637,41,110,212,0,0,0,353,recovery,375
16.933979575111596,637,40,111,212,0,0,0,353,infectious,768
16.94761760642829,637,39,112,212,0,0,0,353,infectious,854
16.963828143765266,637,39,111,213,0,0,0,353,recovery,217
16.982715711479774,637,39,110,214,0,0,0,353,recovery,275
16.99631656448652,637,38,111,214,0,0,0,353,infectious,133
17.01455641822224,637,37,112,214,0,0,0,353,infectious,478
17.0248283419658,636,38,112,214,0,0,0,354,infection,628
17.02580673835146,636,38,111,215,0,0,0,354,recovery,532
17.026972136532777,635,39,111,215,0,0,0,355,infection,833
17.03520658159641,634,40,111,215,0,0,0,356,infection,952
17.060334778991496,633,41,111,215,0,0,0,357,infection,923
17.0738553977913,633,40,112,215,0,0,0,357,infectious,936
17.08022799908926,632,41,112,215,0,0,0,358,infection,137
17.08618414433445,632,41,111,216,0,0,0,358,recovery,273
17.103242215298554,632,41,110,217,0,0,0,358,recovery,711
17.119010257862467,631,42,110,217,0,0,0,359,infection,915
17.124925145634123,631,42,109,218,0,0,0,359,recovery,931
17.125328217659327,631,41,110,218,0,0,0,359,infectious,952
17.137271006608888,630,42,110,218,0,0,0,360,infection,78
17.141276430565576,630,41,111,218,0,0,0,360,infectious,923
17.14740696371766,630,40,112,218,0,0,0,360,infectious,99
17.16079381248002,629,41,112,218,0,0,0,361,infection,743
17.16928070159343,629,40,113,218,0,0,0,361,infectious,101
17.193865181348833,629,40,112,219,0,0,0,361,recovery,83
17.194033614839757,629,40,111,220,0,0,0,361,recovery,857
17.213906749278788,629,39,112,220,0,0,0,361,infectious,780
17.223208255178303,628,40,112,220,0,0,0,362,infection,521
17.241304475325634,628,39,113,220,0,0,0,362,infectious,206
17.246239192991506,628,38,114,220,0,0,0,362,infectious,674
17.250040308963076,628,38,113,221,0,0,0,362,recovery,855
17.258871302940427,628,37,114,221,0,0,0,362,infectious,317
17.281542189028833,628,36,115,221,0,0,0,362,infectious,527
17.287720041207113,628,36,114,222,0,0,0,362,recovery,854
17.292585802349777,628,36,113,223,0,0,0,362,recovery,955
17.306342548890026,628,35,114,223,0,0,0,362,infectious,346
17.308367722767343,627,36,114,223,0,0,0,363,infection,967
17.310433144638342,626,37,114,223,0,0,0,364,infection,279
17.331063688629467,625,38,114,223,0,0,0,365,infection,883
17.338842562406647,625,37,115,223,0,0,0,365,infectious,389
17.347076488922852,625,37,114,224,0,0,0,365,recovery,778
17.348406128153478,625,37,113,225,0,0,0,365,recovery,689
17.353916168345062,625,37,112,226,0,0,0,365,recovery,135
17.354148430816423,624,38,112,226,0,0,0,366,infection,444
17.357517692623,624,38,111,227,0,0,0,366,recovery,331
17.358236536762256,624,37,112,227,0,0,0,366,infectious,805
17.385097470345265,624,37,111,228,0,0,0,366,recovery,548
17.392912067664643,623,38,111,228,0,0,0,367,infection,351
17.397188511755083,623,38,110,229,0,0,0,367,recovery,948
17.41050190787039,623,37,111,229,0,0,0,367,infectious,549
17.41333719042741,623,36,112,229,0,0,0,367,infectious,671
17.420009813099583,623,35,113,229,0,0,0,367,infectious,883
17.437533971188838,623,35,112,230,0,0,0,367,recovery,671
17.442180911449395,623,34,113,230,0,0,0,367,infectious,78
17.45070353444338,622,35,113,230,0,0,0,368,infection,765
17.453597894280087,622,35,112,231,0,0,0,368,recovery,438
17.47673975060866,622,35,111,232,0,0,0,368,recovery,485
17.479441186702395,621,36,111,232,0,0,0,369,infection,520
17.522475383525677,621,35,112,232,0,0,0,369,infectious,351
17.52265225637411,621,35,111,233,0,0,0,369,recovery,395
17.5317631521543,621,34,112,233,0,0,0,369,infectious,157
17.534162436841,620,35,112,233,0,0,0,370,infection,125
17.536200625910972,619,36,112,233,0,0,0,371,infection,624
