t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.22729265879626,695,0,126,179,0,0,0,295,infection,779
21.265219863147532,695,0,125,180,0,0,0,295,recovery,816
21.281754600049666,695,0,124,181,0,0,0,295,recovery,63
21.306091049032197,694,0,125,181,0,0,0,296,infection,739
21.315055106716756,694,0,124,182,0,0,0,296,recovery,42
21.324193397473376,694,0,123,183,0,0,0,296,recovery,839
21.327780777200235,693,0,124,183,0,0,0,297,infection,106
21.343639141604815,693,0,123,184,0,0,0,297,recovery,731
21.394145178854913,692,0,124,184,0,0,0,298,infection,786
21.396765309591018,691,0,125,184,0,0,0,299,infection,687
21.435003972011234,690,0,126,184,0,0,0,300,infection,110
21.451982287471868,689,0,127,184,0,0,0,301,infection,129
21.49584462545742,688,0,128,184,0,0,0,302,infection,204
21.532474332098527,688,0,127,185,0,0,0,302,recovery,295
21.56505837179649,687,0,128,185,0,0,0,303,infection,47
21.56975878110038,686,0,129,185,0,0,0,304,infection,737
21.587666763542376,686,0,128,186,0,0,0,304,recovery,212
21.61217454442545,685,0,129,186,0,0,0,305,infection,36
21.612571179006835,684,0,130,186,0,0,0,306,infection,913
21.658683047161254,683,0,131,186,0,0,0,307,infection,818
21.6627858321583,682,0,132,186,0,0,0,308,infection,456
21.66852021368225,681,0,133,186,0,0,0,309,infection,182
21.67214007245993,680,0,134,186,0,0,0,310,infection,255
21.697022814410737,679,0,135,186,0,0,0,311,infection,133
21.704263336781963,679,0,134,187,0,0,0,311,recovery,531
21.71428462428233,679,0,133,188,0,0,0,311,recovery,695
21.829255353153624,678,0,134,188,0,0,0,312,infection,706
21.830544572513926,677,0,135,188,0,0,0,313,infection,732
21.83523883987219,676,0,136,188,0,0,0,314,infection,445
21.846735187960178,675,0,137,188,0,0,0,315,infection,181
21.892583539136353,675,0,136,189,0,0,0,315,recovery,779
21.95216057381732,675,0,135,190,0,0,0,315,recovery,728
21.971057029870266,674,0,136,190,0,0,0,316,infection,392
21.980052948911506,674,0,135,191,0,0,0,316,recovery,103
21.980212054328074,674,0,134,192,0,0,0,316,recovery,445
21.980755312273185,674,0,133,193,0,0,0,316,recovery,11
22.005558990386454,673,0,134,193,0,0,0,317,infection,661
22.047631251445598,672,0,135,193,0,0,0,318,infection,127
22.084177247151317,671,0,136,193,0,0,0,319,infection,664
22.084223510263143,671,0,135,194,0,0,0,319,recovery,940
22.116785062583798,670,0,136,194,0,0,0,320,infection,201
22.15138668008607,669,0,137,194,0,0,0,321,infection,874
22.15494114083921,669,0,136,195,0,0,0,321,recovery,632
22.199027074786393,668,0,137,195,0,0,0,322,infection,44
22.201218923896707,667,0,138,195,0,0,0,323,infection,699
22.20378856439504,666,0,139,195,0,0,0,324,infection,750
22.239456072961165,666,0,138,196,0,0,0,324,recovery,876
22.253041911556068,666,0,137,197,0,0,0,324,recovery,191
22.260388562656267,666,0,136,198,0,0,0,324,recovery,494
22.27557325516751,666,0,135,199,0,0,0,324,recovery,956
22.284708268465916,666,0,134,200,0,0,0,324,recovery,899
22.309855776912915,666,0,133,201,0,0,0,324,recovery,351
22.310471169342115,666,0,132,202,0,0,0,324,recovery,654
22.314221333943845,666,0,131,203,0,0,0,324,recovery,255
22.32794927153909,665,0,132,203,0,0,0,325,infection,367
22.33116904195477,664,0,133,203,0,0,0,326,infection,836
22.345668837369807,664,0,132,204,0,0,0,326,recovery,50
22.36936032260268,664,0,131,205,0,0,0,326,recovery,472
22.37982553186939,663,0,132,205,0,0,0,327,infection,602
22.385245330656165,663,0,131,206,0,0,0,327,recovery,367
22.39465861484019,662,0,132,206,0,0,0,328,infection,604
22.405962600892273,662,0,131,207,0,0,0,328,recovery,458
22.412427763886388,661,0,132,207,0,0,0,329,infection,140
22.41728773076116,660,0,133,207,0,0,0,330,infection,969
22.418790258475777,659,0,134,207,0,0,0,331,infection,827
22.465873638979716,658,0,135,207,0,0,0,332,infection,528
22.474934068970907,657,0,136,207,0,0,0,333,infection,228
22.48952200660274,657,0,135,208,0,0,0,333,recovery,777
22.5146927657051,656,0,136,208,0,0,0,334,infection,503
22.590183300818538,656,0,135,209,0,0,0,334,recovery,782
22.662687108162654,655,0,136,209,0,0,0,335,infection,846
22.673245257657676,655,0,135,210,0,0,0,335,recovery,699
22.677889369177002,655,0,134,211,0,0,0,335,recovery,874
22.687174714837248,654,0,135,211,0,0,0,336,infection,166
22.69620812212342,654,0,134,212,0,0,0,336,recovery,859
22.752128256365907,654,0,133,213,0,0,0,336,recovery,664
22.77917808412714,654,0,132,214,0,0,0,336,recovery,750
22.8617841117304,654,0,131,215,0,0,0,336,recovery,391
22.871228739820317,654,0,130,216,0,0,0,336,recovery,413
22.887644513460987,653,0,131,216,0,0,0,337,infection,700
22.921344835728362,653,0,130,217,0,0,0,337,recovery,17
22.942703272533866,652,0,131,217,0,0,0,338,infection,561
22.944418258656437,651,0,132,217,0,0,0,339,infection,510
22.945315334070465,650,0,133,217,0,0,0,340,infection,513
22.951579665692112,650,0,132,218,0,0,0,340,recovery,516
22.962844580549504,649,0,133,218,0,0,0,341,infection,296
22.989319953003967,649,0,132,219,0,0,0,341,recovery,818
22.98960081446829,649,0,131,220,0,0,0,341,recovery,369
22.99804918837223,648,0,132,220,0,0,0,342,infection,814
23.012079780820123,648,0,131,221,0,0,0,342,recovery,807
23.014752503406996,647,0,132,221,0,0,0,343,infection,653
23.030187311862534,647,0,131,222,0,0,0,343,recovery,603
23.039910008100687,646,0,132,222,0,0,0,344,infection,491
23.046264987909733,645,0,133,222,0,0,0,345,infection,78
23.0760134833023,644,0,134,222,0,0,0,346,infection,755
23.07732912008896,644,0,133,223,0,0,0,346,recovery,90
23.080795195215565,644,0,132,224,0,0,0,346,recovery,88
23.1108396200109,643,0,133,224,0,0,0,347,infection,504
23.135838165783884,642,0,134,224,0,0,0,348,infection,618
23.14005815647496,641,0,135,224,0,0,0,349,infection,288
23.21277841837957,641,0,134,225,0,0,0,349,recovery,373
23.2488928547038,640,0,135,225,0,0,0,350,infection,645
23.25063387062475,639,0,136,225,0,0,0,351,infection,610
23.287707540592223,639,0,135,226,0,0,0,351,recovery,102
23.29733189624611,638,0,136,226,0,0,0,352,infection,397
23.298994972033928,637,0,137,226,0,0,0,353,infection,638
23.30970422047834,636,0,138,226,0,0,0,354,infection,852
23.322890477067862,635,0,139,226,0,0,0,355,infection,866
23.33368672788884,635,0,138,227,0,0,0,355,recovery,618
23.392667099717002,635,0,137,228,0,0,0,355,recovery,388
23.429990861604864,635,0,136,229,0,0,0,355,recovery,436
23.49528093229745,634,0,137,229,0,0,0,356,infection,934
23.49575296334287,633,0,138,229,0,0,0,357,infection,978
23.5556325734765,633,0,137,230,0,0,0,357,recovery,645
23.563036589804135,633,0,136,231,0,0,0,357,recovery,636
23.608697421650323,633,0,135,232,0,0,0,357,recovery,296
23.679360899422498,632,0,136,232,0,0,0,358,infection,96
23.687078433419842,632,0,135,233,0,0,0,358,recovery,106
23.70358452600027,632,0,134,234,0,0,0,358,recovery,47
23.729049873213743,632,0,133,235,0,0,0,358,recovery,7
23.738170305574705,632,0,132,236,0,0,0,358,recovery,181
23.73914540957036,632,0,131,237,0,0,0,358,recovery,332
23.760650811039596,632,0,130,238,0,0,0,358,recovery,91
23.77435398381636,632,0,129,239,0,0,0,358,recovery,894
23.79305312632477,632,0,128,240,0,0,0,358,recovery,188
23.811604707789908,631,0,129,240,0,0,0,359,infection,232
23.84490853819546,631,0,128,241,0,0,0,359,recovery,238
23.860280637185912,631,0,127,242,0,0,0,359,recovery,852
23.912273895804976,630,0,128,242,0,0,0,360,infection,294
23.924627809585992,630,0,127,243,0,0,0,360,recovery,182
23.92690339193114,630,0,126,244,0,0,0,360,recovery,336
23.967646874182474,629,0,127,244,0,0,0,361,infection,745
23.97516338940782,628,0,128,244,0,0,0,362,infection,815
24.009816216442413,627,0,129,244,0,0,0,363,infection,885
24.021754262711866,626,0,130,244,0,0,0,364,infection,601
24.0295789555632,626,0,129,245,0,0,0,364,recovery,755
24.074582435972445,625,0,130,245,0,0,0,365,infection,538
24.125196731735496,624,0,131,245,0,0,0,366,infection,588
24.147443865025387,624,0,130,246,0,0,0,366,recovery,480
24.15049116822077,623,0,131,246,0,0,0,367,infection,434
24.15366609839464,623,0,130,247,0,0,0,367,recovery,836
24.188594101955577,623,0,129,248,0,0,0,367,recovery,78
24.193661305316407,622,0,130,248,0,0,0,368,infection,906
24.20068830103163,621,0,131,248,0,0,0,369,infection,562
24.231905778292518,620,0,132,248,0,0,0,370,infection,179
24.256244754047334,620,0,131,249,0,0,0,370,recovery,288
24.25955345913944,619,0,132,249,0,0,0,371,infection,758
24.271540711302237,618,0,133,249,0,0,0,372,infection,987
24.30462734165334,617,0,134,249,0,0,0,373,infection,2
24.323186225894215,617,0,133,250,0,0,0,373,recovery,562
24.323465138799182,617,0,132,251,0,0,0,373,recovery,653
24.425755918427825,616,0,133,251,0,0,0,374,infection,791
24.43517199773424,615,0,134,251,0,0,0,375,infection,803
24.458015826227186,614,0,135,251,0,0,0,376,infection,901
24.466035015039978,613,0,136,251,0,0,0,377,infection,429
24.468939818153324,613,0,135,252,0,0,0,377,recovery,673
24.469298560035508,612,0,136,252,0,0,0,378,infection,340
24.505068661878706,611,0,137,252,0,0,0,379,infection,355
24.550512910644628,610,0,138,252,0,0,0,380,infection,158
24.5841672692949,609,0,139,252,0,0,0,381,infection,625
24.588258142251398,608,0,140,252,0,0,0,382,infection,864
24.59387216812562,607,0,141,252,0,0,0,383,infection,902
24.683217901170337,607,0,140,253,0,0,0,383,recovery,397
24.689784053037286,607,0,139,254,0,0,0,383,recovery,540
24.710141912538106,606,0,140,254,0,0,0,384,infection,426
24.716808653928414,606,0,139,255,0,0,0,384,recovery,158
24.752169995590812,606,0,138,256,0,0,0,384,recovery,159
24.757976053571813,605,0,139,256,0,0,0,385,infection,508
24.767466899400514,605,0,138,257,0,0,0,385,recovery,762
24.778818430608066,605,0,137,258,0,0,0,385,recovery,318
24.782318789139037,604,0,138,258,0,0,0,386,infection,395
24.81121192975967,604,0,137,259,0,0,0,386,recovery,271
24.819124707427438,603,0,138,259,0,0,0,387,infection,226
24.82496964611249,602,0,139,259,0,0,0,388,infection,617
24.9305403883559,601,0,140,259,0,0,0,389,infection,310
24.934864827458377,600,0,141,259,0,0,0,390,infection,743
24.94309773230537,600,0,140,260,0,0,0,390,recovery,866
24.95925546990221,600,0,139,261,0,0,0,390,recovery,268
24.964707444814096,599,0,140,261,0,0,0,391,infection,441
24.983918935949642,598,0,141,261,0,0,0,392,infection,833
24.99166713281656,597,0,142,261,0,0,0,393,infection,573
25.01375763539222,596,0,143,261,0,0,0,394,infection,701
25.018337965487262,596,0,142,262,0,0,0,394,recovery,299
25.05443182461735,596,0,141,263,0,0,0,394,recovery,896
25.060871251154595,596,0,140,264,0,0,0,394,recovery,955
25.075693397256252,596,0,139,265,0,0,0,394,recovery,819
25.078726241967146,596,0,138,266,0,0,0,394,recovery,26
25.094466031366565,595,0,139,266,0,0,0,395,infection,810
25.128162175125283,594,0,140,266,0,0,0,396,infection,405
25.129796617084576,593,0,141,266,0,0,0,397,infection,363
25.134004364367126,592,0,142,266,0,0,0,398,infection,34
25.144112220892907,592,0,141,267,0,0,0,398,recovery,657
25.147133806626588,591,0,142,267,0,0,0,399,infection,143
25.228798746079974,591,0,141,268,0,0,0,399,recovery,201
25.235192434372138,590,0,142,268,0,0,0,400,infection,527
25.237118730381578,590,0,141,269,0,0,0,400,recovery,706
25.245307649711567,589,0,142,269,0,0,0,401,infection,359
25.259842908672976,588,0,143,269,0,0,0,402,infection,452
25.278044699462807,587,0,144,269,0,0,0,403,infection,883
25.289924670339545,586,0,145,269,0,0,0,404,infection,606
25.30737953952367,586,0,144,270,0,0,0,404,recovery,810
25.314306775743677,585,0,145,270,0,0,0,405,infection,560
25.324539725169966,585,0,144,271,0,0,0,405,recovery,724
25.343950361419246,585,0,143,272,0,0,0,405,recovery,120
25.352047666231407,584,0,144,272,0,0,0,406,infection,937
25.395219377284285,583,0,145,272,0,0,0,407,infection,983
25.398238288129203,582,0,146,272,0,0,0,408,infection,834
25.448252951354803,581,0,147,272,0,0,0,409,infection,837
25.461712735334572,580,0,148,272,0,0,0,410,infection,526
25.49423065469861,580,0,147,273,0,0,0,410,recovery,786
25.51980930368864,580,0,146,274,0,0,0,410,recovery,392
25.51987764491695,580,0,145,275,0,0,0,410,recovery,883
25.523521545385762,580,0,144,276,0,0,0,410,recovery,419
25.52906585994223,580,0,143,277,0,0,0,410,recovery,913
25.541680720754755,579,0,144,277,0,0,0,411,infection,656
25.56312369426803,579,0,143,278,0,0,0,411,recovery,447
25.5661980336615,578,0,144,278,0,0,0,412,infection,635
25.60949712489247,578,0,143,279,0,0,0,412,recovery,715
25.611155803661838,578,0,142,280,0,0,0,412,recovery,834
25.62771626124735,577,0,143,280,0,0,0,413,infection,335
25.64151011448167,577,0,142,281,0,0,0,413,recovery,729
25.644472265845767,576,0,143,281,0,0,0,414,infection,99
25.69300767517312,576,0,142,282,0,0,0,414,recovery,743
25.718981517462964,576,0,141,283,0,0,0,414,recovery,355
25.721347605724667,575,0,142,283,0,0,0,415,infection,741
25.73746048033983,574,0,143,283,0,0,0,416,infection,247
25.748209309999467,573,0,144,283,0,0,0,417,infection,189
25.804123381447233,573,0,143,284,0,0,0,417,recovery,566
25.80530924090126,572,0,144,284,0,0,0,418,infection,642
25.812452172430557,571,0,145,284,0,0,0,419,infection,338
25.83263956467873,570,0,146,284,0,0,0,420,infection,122
25.85134741172039,569,0,147,284,0,0,0,421,infection,702
25.891432391549976,568,0,148,284,0,0,0,422,infection,113
25.896049712515417,568,0,147,285,0,0,0,422,recovery,530
25.918327416789786,568,0,146,286,0,0,0,422,recovery,153
25.91835491134753,567,0,147,286,0,0,0,423,infection,489
25.9292937089346,567,0,146,287,0,0,0,423,recovery,594
25.93884899295679,567,0,145,288,0,0,0,423,recovery,627
25.960246225804415,567,0,144,289,0,0,0,423,recovery,127
25.96043622388832,566,0,145,289,0,0,0,424,infection,346
25.99436881458261,565,0,146,289,0,0,0,425,infection,291
26.028200369680977,565,0,145,290,0,0,0,425,recovery,969
26.040335548276186,564,0,146,290,0,0,0,426,infection,309
26.046593969954813,563,0,147,290,0,0,0,427,infection,74
26.07482715899881,563,0,146,291,0,0,0,427,recovery,189
26.12096985049043,562,0,147,291,0,0,0,428,infection,845
26.128334170284344,561,0,148,291,0,0,0,429,infection,289
26.15753210251441,561,0,147,292,0,0,0,429,recovery,25
26.16089211821518,561,0,146,293,0,0,0,429,recovery,452
26.17790944015838,561,0,145,294,0,0,0,429,recovery,310
26.194445949606596,561,0,144,295,0,0,0,429,recovery,526
26.221939228427537,560,0,145,295,0,0,0,430,infection,29
26.22387675248833,560,0,144,296,0,0,0,430,recovery,758
26.224711959399404,560,0,143,297,0,0,0,430,recovery,485
26.238454308924634,559,0,144,297,0,0,0,431,infection,721
26.261798779885606,559,0,143,298,0,0,0,431,recovery,179
26.262635662422575,558,0,144,298,0,0,0,432,infection,293
26.288445600305437,558,0,143,299,0,0,0,432,recovery,527
26.345939381592977,558,0,142,300,0,0,0,432,recovery,129
26.349847689658212,557,0,143,300,0,0,0,433,infection,52
26.380215871810595,556,0,144,300,0,0,0,434,infection,215
26.380242448283077,555,0,145,300,0,0,0,435,infection,548
26.382413707076285,554,0,146,300,0,0,0,436,infection,756
26.391691284062777,554,0,145,301,0,0,0,436,recovery,846
26.41468310157667,553,0,146,301,0,0,0,437,infection,977
26.457191040758342,552,0,147,301,0,0,0,438,infection,647
26.466470197304652,552,0,146,302,0,0,0,438,recovery,74
26.471950824876103,552,0,145,303,0,0,0,438,recovery,434
26.499262398635786,551,0,146,303,0,0,0,439,infection,411
26.523422985748347,551,0,145,304,0,0,0,439,recovery,416
26.559107330617245,550,0,146,304,0,0,0,440,infection,199
26.593554724565124,550,0,145,305,0,0,0,440,recovery,803
26.599327616768207,550,0,144,306,0,0,0,440,recovery,294
26.616724720949783,549,0,145,306,0,0,0,441,infection,543
26.63035180559693,549,0,144,307,0,0,0,441,recovery,456
26.63933245217003,548,0,145,307,0,0,0,442,infection,783
26.648460457314407,548,0,144,308,0,0,0,442,recovery,745
26.684511125420112,547,0,145,308,0,0,0,443,infection,497
26.687051999258493,546,0,146,308,0,0,0,444,infection,990
26.69904786302437,545,0,147,308,0,0,0,445,infection,926
26.718788056327256,544,0,148,308,0,0,0,446,infection,842
26.738944914281156,544,0,147,309,0,0,0,446,recovery,990
26.75430316881778,543,0,148,309,0,0,0,447,infection,637
26.775787730291384,543,0,147,310,0,0,0,447,recovery,510
26.79449001455221,542,0,148,310,0,0,0,448,infection,229
26.818931706807785,542,0,147,311,0,0,0,448,recovery,814
26.823216879793367,542,0,146,312,0,0,0,448,recovery,668
26.837664765208896,541,0,147,312,0,0,0,449,infection,380
26.84808870941224,540,0,148,312,0,0,0,450,infection,674
26.90559007564957,539,0,149,312,0,0,0,451,infection,476
26.908859746250375,539,0,148,313,0,0,0,451,recovery,247
26.911953499905163,538,0,149,313,0,0,0,452,infection,141
26.913378995905916,538,0,148,314,0,0,0,452,recovery,560
26.92356018929733,538,0,147,315,0,0,0,452,recovery,141
26.927340203947796,538,0,146,316,0,0,0,452,recovery,843
26.93835786230417,538,0,145,317,0,0,0,452,recovery,326
26.953708531603382,537,0,146,317,0,0,0,453,infection,185
26.957978602611384,536,0,147,317,0,0,0,454,infection,801
26.958936946494415,535,0,148,317,0,0,0,455,infection,867
26.97473379812895,535,0,147,318,0,0,0,455,recovery,395
26.984678895492408,535,0,146,319,0,0,0,455,recovery,218
26.99207546457198,534,0,147,319,0,0,0,456,infection,81
26.997443346489778,534,0,146,320,0,0,0,456,recovery,421
27.003538814673213,533,0,147,320,0,0,0,457,infection,884
27.008936829466204,533,0,146,321,0,0,0,457,recovery,573
27.05927914689024,532,0,147,321,0,0,0,458,infection,328
27.062647759841624,532,0,146,322,0,0,0,458,recovery,504
27.064579272241442,531,0,147,322,0,0,0,459,infection,505
27.085373211396,530,0,148,322,0,0,0,460,infection,67
27.08883285687093,529,0,149,322,0,0,0,461,infection,966
27.113511568655625,528,0,150,322,0,0,0,462,infection,135
27.151948784876236,528,0,149,323,0,0,0,462,recovery,548
27.15879143310884,528,0,148,324,0,0,0,462,recovery,660
27.198894779610026,527,0,149,324,0,0,0,463,infection,666
27.267806749169207,527,0,148,325,0,0,0,463,recovery,150
27.273697781209496,527,0,147,326,0,0,0,463,recovery,309
27.292431134206794,526,0,148,326,0,0,0,464,infection,828
27.30857835318389,526,0,147,327,0,0,0,464,recovery,426
27.317807439670425,526,0,146,328,0,0,0,464,recovery,491
27.33154331826338,525,0,147,328,0,0,0,465,infection,70
27.37239449028031,524,0,148,328,0,0,0,466,infection,920
27.389525138341927,523,0,149,328,0,0,0,467,infection,365
27.40143807842049,523,0,148,329,0,0,0,467,recovery,926
27.43164869571642,522,0,149,329,0,0,0,468,infection,962
27.457953064913283,521,0,150,329,0,0,0,469,infection,280
27.4674008277838,520,0,151,329,0,0,0,470,infection,275
27.490167989323297,520,0,150,330,0,0,0,470,recovery,737
27.501331785455392,519,0,151,330,0,0,0,471,infection,493
27.513392588881512,518,0,152,330,0,0,0,472,infection,473
27.523547995287217,517,0,153,330,0,0,0,473,infection,60
27.525583078861256,517,0,152,331,0,0,0,473,recovery,906
27.530919475053572,517,0,151,332,0,0,0,473,recovery,99
27.533373235313384,517,0,150,333,0,0,0,473,recovery,631
27.536296095279877,517,0,149,334,0,0,0,473,recovery,70
27.539673085872778,517,0,148,335,0,0,0,473,recovery,937
27.550144019231226,516,0,149,335,0,0,0,474,infection,691
27.555407890266913,515,0,150,335,0,0,0,475,infection,175
27.558075803692404,515,0,149,336,0,0,0,475,recovery,123
27.607760133549213,515,0,148,337,0,0,0,475,recovery,606
27.622082264191896,514,0,149,337,0,0,0,476,infection,352
27.624887299395912,513,0,150,337,0,0,0,477,infection,550
27.65111044422795,513,0,149,338,0,0,0,477,recovery,857
27.651466126449982,513,0,148,339,0,0,0,477,recovery,943
27.664229625811227,513,0,147,340,0,0,0,477,recovery,656
27.671841740149695,513,0,146,341,0,0,0,477,recovery,754
27.697901480989195,512,0,147,341,0,0,0,478,infection,370
27.71074229904869,512,0,146,342,0,0,0,478,recovery,815
27.735045490037624,511,0,147,342,0,0,0,479,infection,860
27.76993826399807,511,0,146,343,0,0,0,479,recovery,185
27.77078937299097,510,0,147,343,0,0,0,480,infection,80
27.788120974075497,509,0,148,343,0,0,0,481,infection,145
27.793010221927332,508,0,149,343,0,0,0,482,infection,889
27.856153842417825,507,0,150,343,0,0,0,483,infection,432
27.86124007874433,506,0,151,343,0,0,0,484,infection,73
27.86991483767801,506,0,150,344,0,0,0,484,recovery,723
27.886706965222945,506,0,149,345,0,0,0,484,recovery,741
27.926844869095163,506,0,148,346,0,0,0,484,recovery,801
27.930472143860303,505,0,149,346,0,0,0,485,infection,285
27.935802276862752,504,0,150,346,0,0,0,486,infection,316
27.9373983975827,504,0,149,347,0,0,0,486,recovery,280
27.946560568669472,504,0,148,348,0,0,0,486,recovery,885
27.988389841668102,503,0,149,348,0,0,0,487,infection,157
27.989354812796858,503,0,148,349,0,0,0,487,recovery,113
27.999842831860366,503,0,147,350,0,0,0,487,recovery,642
28.012077591542518,503,0,146,351,0,0,0,487,recovery,672
28.04041060620317,502,0,147,351,0,0,0,488,infection,217
28.05938637409218,501,0,148,351,0,0,0,489,infection,502
28.06285594991166,501,0,147,352,0,0,0,489,recovery,934
28.081399695470896,500,0,148,352,0,0,0,490,infection,921
28.095335870444504,499,0,149,352,0,0,0,491,infection,785
28.11326155653188,499,0,148,353,0,0,0,491,recovery,561
28.122582940331633,499,0,147,354,0,0,0,491,recovery,739
28.138516139771763,498,0,148,354,0,0,0,492,infection,208
28.155910742221028,498,0,147,355,0,0,0,492,recovery,945
28.162188352943183,497,0,148,355,0,0,0,493,infection,537
28.20200217299287,496,0,149,355,0,0,0,494,infection,705
28.230412718298094,495,0,150,355,0,0,0,495,infection,439
28.231043870158814,495,0,149,356,0,0,0,495,recovery,135
28.27541223920079,495,0,148,357,0,0,0,495,recovery,721
28.28085772232064,495,0,147,358,0,0,0,495,recovery,793
28.29028206577557,495,0,146,359,0,0,0,495,recovery,110
28.30758954083457,495,0,145,360,0,0,0,495,recovery,473
28.32969743354308,494,0,146,360,0,0,0,496,infection,908
28.343452750967607,493,0,147,360,0,0,0,497,infection,347
28.35729374116509,492,0,148,360,0,0,0,498,infection,331
28.377719134920582,492,0,147,361,0,0,0,498,recovery,586
28.439531892440968,491,0,148,361,0,0,0,499,infection,986
28.499022690096286,490,0,149,361,0,0,0,500,infection,202
28.508335648175887,489,0,150,361,0,0,0,501,infection,482
28.595156349767592,489,0,149,362,0,0,0,501,recovery,340
28.672653213571465,488,0,150,362,0,0,0,502,infection,593
28.679701686801497,488,0,149,363,0,0,0,502,recovery,143
28.692871939075104,488,0,148,364,0,0,0,502,recovery,538
28.707441355994977,488,0,147,365,0,0,0,502,recovery,67
28.720308513249584,487,0,148,365,0,0,0,503,infection,156
28.72607370228641,486,0,149,365,0,0,0,504,infection,587
28.726434104571975,486,0,148,366,0,0,0,504,recovery,474
28.734820261228414,485,0,149,366,0,0,0,505,infection,848
28.771023356296805,484,0,150,366,0,0,0,506,infection,734
28.778379783272523,484,0,149,367,0,0,0,506,recovery,411
28.78515891143815,483,0,150,367,0,0,0,507,infection,736
28.836499318027567,483,0,149,368,0,0,0,507,recovery,550
28.877118386837566,482,0,150,368,0,0,0,508,infection,329
28.890998907664535,481,0,151,368,0,0,0,509,infection,358
28.904731143217376,480,0,152,368,0,0,0,510,infection,780
28.929097132122777,479,0,153,368,0,0,0,511,infection,897
28.994157293048744,478,0,154,368,0,0,0,512,infection,254
29.028616509475995,477,0,155,368,0,0,0,513,infection,634
29.034492422836948,476,0,156,368,0,0,0,514,infection,596
29.08149424374677,476,0,155,369,0,0,0,514,recovery,441
29.082711802614813,475,0,156,369,0,0,0,515,infection,525
29.093131239325924,474,0,157,369,0,0,0,516,infection,568
29.1042870473575,474,0,156,370,0,0,0,516,recovery,328
29.143310880975278,473,0,157,370,0,0,0,517,infection,272
29.14709291845113,472,0,158,370,0,0,0,518,infection,708
29.16828346906144,471,0,159,370,0,0,0,519,infection,219
29.248849105125608,470,0,160,370,0,0,0,520,infection,334
29.28833845529782,470,0,159,371,0,0,0,520,recovery,276
29.301602684294007,470,0,158,372,0,0,0,520,recovery,845
29.314522007467776,469,0,159,372,0,0,0,521,infection,161
29.327007380522584,469,0,158,373,0,0,0,521,recovery,525
29.342302948015146,469,0,157,374,0,0,0,521,recovery,219
29.353926681954572,468,0,158,374,0,0,0,522,infection,324
29.439336582290352,468,0,157,375,0,0,0,522,recovery,827
29.456982093582283,467,0,158,375,0,0,0,523,infection,863
29.46125622893055,466,0,159,375,0,0,0,524,infection,211
29.471361638601415,466,0,158,376,0,0,0,524,recovery,705
29.553693457240893,466,0,157,377,0,0,0,524,recovery,617
29.559965971559127,465,0,158,377,0,0,0,525,infection,953
29.576266330649265,464,0,159,377,0,0,0,526,infection,471
29.601287505097748,464,0,158,378,0,0,0,526,recovery,232
29.61011177367425,463,0,159,378,0,0,0,527,infection,379
29.63006574856747,462,0,160,378,0,0,0,528,infection,670
29.642602515880316,462,0,159,379,0,0,0,528,recovery,370
29.643395329056652,461,0,160,379,0,0,0,529,infection,738
29.644095090047397,460,0,161,379,0,0,0,530,infection,337
29.65152750748041,459,0,162,379,0,0,0,531,infection,944
29.688188229886876,458,0,163,379,0,0,0,532,infection,767
29.691426589528987,458,0,162,380,0,0,0,532,recovery,702
29.69913843704532,458,0,161,381,0,0,0,532,recovery,291
29.709529772199865,457,0,162,381,0,0,0,533,infection,693
29.715723066877413,457,0,161,382,0,0,0,533,recovery,156
29.749896206151902,457,0,160,383,0,0,0,533,recovery,837
29.75005499361416,456,0,161,383,0,0,0,534,infection,492
29.750255637492657,456,0,160,384,0,0,0,534,recovery,508
29.760537743810964,455,0,161,384,0,0,0,535,infection,496
29.792334165291322,454,0,162,384,0,0,0,536,infection,719
29.828227191908955,454,0,161,385,0,0,0,536,recovery,756
29.852686579723077,454,0,160,386,0,0,0,536,recovery,790
29.852834847838214,453,0,161,386,0,0,0,537,infection,444
29.861619002104092,453,0,160,387,0,0,0,537,recovery,471
29.933014887642404,452,0,161,387,0,0,0,538,infection,246
29.948950642156063,451,0,162,387,0,0,0,539,infection,376
29.96168852940079,450,0,163,387,0,0,0,540,infection,12
29.97752546460693,449,0,164,387,0,0,0,541,infection,789
30.00338442823302,448,0,165,387,0,0,0,542,infection,915
30.05148491108026,448,0,164,388,0,0,0,542,recovery,637
30.09396501257302,447,0,165,388,0,0,0,543,infection,28
30.129178723246735,447,0,164,389,0,0,0,543,recovery,331
30.136240107599544,446,0,165,389,0,0,0,544,infection,696
30.173664210582956,446,0,164,390,0,0,0,544,recovery,211
30.19593523465328,446,0,163,391,0,0,0,544,recovery,670
30.205398719673862,446,0,162,392,0,0,0,544,recovery,246
30.229912507579286,445,0,163,392,0,0,0,545,infection,267
30.2337938036444,445,0,162,393,0,0,0,545,recovery,204
30.2940495622743,445,0,161,394,0,0,0,545,recovery,719
30.310676711360053,444,0,162,394,0,0,0,546,infection,905
30.31441606139774,444,0,161,395,0,0,0,546,recovery,543
30.31825206931598,444,0,160,396,0,0,0,546,recovery,789
30.380766780506953,444,0,159,397,0,0,0,546,recovery,828
30.395003589787457,443,0,160,397,0,0,0,547,infection,659
30.3970071167001,443,0,159,398,0,0,0,547,recovery,601
30.419456030654494,442,0,160,398,0,0,0,548,infection,315
30.420402072808137,442,0,159,399,0,0,0,548,recovery,953
