t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.028373512536731,653,0,211,136,0,0,0,337,recovery,520
8.030354008310862,652,0,212,136,0,0,0,338,infection,361
8.040308043978124,652,0,211,137,0,0,0,338,recovery,106
8.042097837272411,652,0,210,138,0,0,0,338,recovery,397
8.051630762575124,652,0,209,139,0,0,0,338,recovery,738
8.056875025213111,651,0,210,139,0,0,0,339,infection,366
8.068169844457307,650,0,211,139,0,0,0,340,infection,121
8.080692170018335,649,0,212,139,0,0,0,341,infection,714
8.08202957713513,649,0,211,140,0,0,0,341,recovery,740
8.092385818170614,648,0,212,140,0,0,0,342,infection,257
8.095299603609886,647,0,213,140,0,0,0,343,infection,900
8.098018966943139,646,0,214,140,0,0,0,344,infection,382
8.146020844804635,645,0,215,140,0,0,0,345,infection,874
8.157072384230686,644,0,216,140,0,0,0,346,infection,262
8.169938175040178,643,0,217,140,0,0,0,347,infection,104
8.17134068609006,642,0,218,140,0,0,0,348,infection,263
8.176193431093697,641,0,219,140,0,0,0,349,infection,422
8.17694477309268,640,0,220,140,0,0,0,350,infection,890
8.181144802105617,640,0,219,141,0,0,0,350,recovery,89
8.197740973262185,639,0,220,141,0,0,0,351,infection,149
8.203499750410307,638,0,221,141,0,0,0,352,infection,922
8.209898307036038,637,0,222,141,0,0,0,353,infection,929
8.21307995760156,637,0,221,142,0,0,0,353,recovery,59
8.213798454202706,636,0,222,142,0,0,0,354,infection,727
8.227592136164677,635,0,223,142,0,0,0,355,infection,751
8.235903758051872,634,0,224,142,0,0,0,356,infection,588
8.241644955705425,633,0,225,142,0,0,0,357,infection,723
8.254920334221598,632,0,226,142,0,0,0,358,infection,461
8.254970928863566,632,0,225,143,0,0,0,358,recovery,350
8.255397400116548,632,0,224,144,0,0,0,358,recovery,138
8.260391713225205,631,0,225,144,0,0,0,359,infection,532
8.285414325439834,630,0,226,144,0,0,0,360,infection,78
8.29501858798256,630,0,225,145,0,0,0,360,recovery,312
8.297298926602727,630,0,224,146,0,0,0,360,recovery,166
8.29759739046364,629,0,225,146,0,0,0,361,infection,726
8.310237026772798,629,0,224,147,0,0,0,361,recovery,22
8.325457853856102,628,0,225,147,0,0,0,362,infection,717
8.336966960168487,628,0,224,148,0,0,0,362,recovery,214
8.355667020919611,627,0,225,148,0,0,0,363,infection,766
8.356030323517729,627,0,224,149,0,0,0,363,recovery,360
8.373096751463653,627,0,223,150,0,0,0,363,recovery,725
8.379444948711845,626,0,224,150,0,0,0,364,infection,693
8.386707487634716,625,0,225,150,0,0,0,365,infection,129
8.391613567983974,625,0,224,151,0,0,0,365,recovery,515
8.398731239101553,625,0,223,152,0,0,0,365,recovery,624
8.413318716939072,624,0,224,152,0,0,0,366,infection,371
8.417329443809525,623,0,225,152,0,0,0,367,infection,752
8.418152125217484,622,0,226,152,0,0,0,368,infection,971
8.42841497795147,621,0,227,152,0,0,0,369,infection,94
8.436710829043875,620,0,228,152,0,0,0,370,infection,585
8.46286737751058,619,0,229,152,0,0,0,371,infection,551
8.463528982059156,618,0,230,152,0,0,0,372,infection,435
8.465566551052635,617,0,231,152,0,0,0,373,infection,483
8.467354668139107,616,0,232,152,0,0,0,374,infection,771
8.476367035718438,615,0,233,152,0,0,0,375,infection,90
8.476367321150994,615,0,232,153,0,0,0,375,recovery,158
8.48992889216774,615,0,231,154,0,0,0,375,recovery,170
8.495181865957786,615,0,230,155,0,0,0,375,recovery,727
8.49837642254652,614,0,231,155,0,0,0,376,infection,913
8.502571292374808,614,0,230,156,0,0,0,376,recovery,717
8.505492240356272,614,0,229,157,0,0,0,376,recovery,366
8.506953800620936,614,0,228,158,0,0,0,376,recovery,367
8.50991249516095,614,0,227,159,0,0,0,376,recovery,731
8.525530123937866,614,0,226,160,0,0,0,376,recovery,864
8.532739412831615,613,0,227,160,0,0,0,377,infection,245
8.541409033756205,612,0,228,160,0,0,0,378,infection,528
8.543551509966372,612,0,227,161,0,0,0,378,recovery,19
8.553193785261932,611,0,228,161,0,0,0,379,infection,587
8.56353705402735,610,0,229,161,0,0,0,380,infection,188
8.564869746161497,609,0,230,161,0,0,0,381,infection,612
8.567130091856237,608,0,231,161,0,0,0,382,infection,315
8.570376666059179,607,0,232,161,0,0,0,383,infection,333
8.571585610624151,606,0,233,161,0,0,0,384,infection,202
8.586836997534661,605,0,234,161,0,0,0,385,infection,372
8.592817091176617,604,0,235,161,0,0,0,386,infection,953
8.597877343705726,604,0,234,162,0,0,0,386,recovery,828
8.600968359597992,604,0,233,163,0,0,0,386,recovery,282
8.603262064756146,603,0,234,163,0,0,0,387,infection,809
8.612073105468351,602,0,235,163,0,0,0,388,infection,747
8.614933035669397,602,0,234,164,0,0,0,388,recovery,996
8.61510628984531,601,0,235,164,0,0,0,389,infection,627
8.632993216371855,600,0,236,164,0,0,0,390,infection,594
8.63422497301505,600,0,235,165,0,0,0,390,recovery,649
8.635739180399904,600,0,234,166,0,0,0,390,recovery,793
8.63848980454776,599,0,235,166,0,0,0,391,infection,133
8.644755485260848,598,0,236,166,0,0,0,392,infection,805
8.662455130996207,598,0,235,167,0,0,0,392,recovery,182
8.667935546933743,598,0,234,168,0,0,0,392,recovery,878
8.677505846143063,597,0,235,168,0,0,0,393,infection,55
8.690620671523563,597,0,234,169,0,0,0,393,recovery,257
8.697028514588911,597,0,233,170,0,0,0,393,recovery,440
8.70568669497042,596,0,234,170,0,0,0,394,infection,428
8.71066754929693,595,0,235,170,0,0,0,395,infection,67
8.712772018375007,594,0,236,170,0,0,0,396,infection,814
8.726093094450185,594,0,235,171,0,0,0,396,recovery,67
8.729984161380202,593,0,236,171,0,0,0,397,infection,213
8.731412527408274,593,0,235,172,0,0,0,397,recovery,421
8.73353076102393,592,0,236,172,0,0,0,398,infection,689
8.735858770562409,591,0,237,172,0,0,0,399,infection,443
8.739015100899037,590,0,238,172,0,0,0,400,infection,820
8.746227134816195,590,0,237,173,0,0,0,400,recovery,188
8.751448111675879,589,0,238,173,0,0,0,401,infection,239
8.757065322551925,589,0,237,174,0,0,0,401,recovery,420
8.763835891255187,588,0,238,174,0,0,0,402,infection,335
8.763930213158247,587,0,239,174,0,0,0,403,infection,868
8.77967290860329,586,0,240,174,0,0,0,404,infection,524
8.780393378826574,585,0,241,174,0,0,0,405,infection,494
8.781295874557914,585,0,240,175,0,0,0,405,recovery,820
8.78327192524385,584,0,241,175,0,0,0,406,infection,572
8.78386458818018,583,0,242,175,0,0,0,407,infection,816
8.78455280159237,582,0,243,175,0,0,0,408,infection,607
8.786506005474404,581,0,244,175,0,0,0,409,infection,582
8.80638585900106,580,0,245,175,0,0,0,410,infection,252
8.810200434598134,580,0,244,176,0,0,0,410,recovery,890
8.82434659221453,580,0,243,177,0,0,0,410,recovery,607
8.83003186081403,579,0,244,177,0,0,0,411,infection,433
8.834801321166223,578,0,245,177,0,0,0,412,infection,556
8.835081847610123,578,0,244,178,0,0,0,412,recovery,149
8.84349863934353,577,0,245,178,0,0,0,413,infection,1
8.843751730019669,576,0,246,178,0,0,0,414,infection,818
8.853679455783967,576,0,245,179,0,0,0,414,recovery,427
8.861175533500731,576,0,244,180,0,0,0,414,recovery,724
8.864155310029082,575,0,245,180,0,0,0,415,infection,459
8.870359028759466,574,0,246,180,0,0,0,416,infection,842
8.879842341709141,573,0,247,180,0,0,0,417,infection,46
8.905642812994497,572,0,248,180,0,0,0,418,infection,61
8.912271989510256,571,0,249,180,0,0,0,419,infection,701
8.930541461146348,570,0,250,180,0,0,0,420,infection,633
8.930558682521909,569,0,251,180,0,0,0,421,infection,925
8.932672595576525,569,0,250,181,0,0,0,421,recovery,544
8.93363919810966,568,0,251,181,0,0,0,422,infection,482
8.937463131830398,567,0,252,181,0,0,0,423,infection,668
8.937815668961353,567,0,251,182,0,0,0,423,recovery,376
8.945459746139068,566,0,252,182,0,0,0,424,infection,278
8.957202716103566,566,0,251,183,0,0,0,424,recovery,56
8.96160627566415,565,0,252,183,0,0,0,425,infection,576
8.972130280224283,565,0,251,184,0,0,0,425,recovery,913
8.978307692542998,565,0,250,185,0,0,0,425,recovery,556
8.983469761364043,564,0,251,185,0,0,0,426,infection,232
8.987087958548292,563,0,252,185,0,0,0,427,infection,236
8.992131868722414,563,0,251,186,0,0,0,427,recovery,700
8.992590130842597,563,0,250,187,0,0,0,427,recovery,338
8.997342083221216,563,0,249,188,0,0,0,427,recovery,354
9.020727869922586,563,0,248,189,0,0,0,427,recovery,771
9.021806659129961,562,0,249,189,0,0,0,428,infection,204
9.030968657688922,561,0,250,189,0,0,0,429,infection,634
9.050990152965596,560,0,251,189,0,0,0,430,infection,952
9.062445568450663,560,0,250,190,0,0,0,430,recovery,274
9.06478350475949,560,0,249,191,0,0,0,430,recovery,373
9.066042615357718,559,0,250,191,0,0,0,431,infection,628
9.070045851532301,559,0,249,192,0,0,0,431,recovery,889
9.071564388019524,559,0,248,193,0,0,0,431,recovery,945
9.072139815518389,558,0,249,193,0,0,0,432,infection,457
9.07625312930833,557,0,250,193,0,0,0,433,infection,677
9.098888325658471,557,0,249,194,0,0,0,433,recovery,101
9.099318058018351,556,0,250,194,0,0,0,434,infection,473
9.108476406475397,556,0,249,195,0,0,0,434,recovery,88
9.10982625149096,555,0,250,195,0,0,0,435,infection,595
9.112852125509685,554,0,251,195,0,0,0,436,infection,412
9.113238835582129,554,0,250,196,0,0,0,436,recovery,164
9.115524418845087,553,0,251,196,0,0,0,437,infection,509
9.115998949584831,552,0,252,196,0,0,0,438,infection,789
9.120636478946157,552,0,251,197,0,0,0,438,recovery,655
9.127168652912697,552,0,250,198,0,0,0,438,recovery,314
9.128098312547836,551,0,251,198,0,0,0,439,infection,169
9.130381998876201,551,0,250,199,0,0,0,439,recovery,40
9.131165393476762,550,0,251,199,0,0,0,440,infection,679
9.139171026193896,549,0,252,199,0,0,0,441,infection,222
9.155532473892126,549,0,251,200,0,0,0,441,recovery,592
9.168803028178672,548,0,252,200,0,0,0,442,infection,730
9.183170244291162,547,0,253,200,0,0,0,443,infection,502
9.18506558617071,546,0,254,200,0,0,0,444,infection,41
9.200387307369533,545,0,255,200,0,0,0,445,infection,537
9.20831347090732,545,0,254,201,0,0,0,445,recovery,107
9.208711966629542,545,0,253,202,0,0,0,445,recovery,950
9.21473034353905,544,0,254,202,0,0,0,446,infection,76
9.2381032430814,544,0,253,203,0,0,0,446,recovery,372
9.239982347204117,543,0,254,203,0,0,0,447,infection,571
9.250021571199786,543,0,253,204,0,0,0,447,recovery,752
9.253921591407272,543,0,252,205,0,0,0,447,recovery,459
9.256392440588057,542,0,253,205,0,0,0,448,infection,402
9.257939188213617,541,0,254,205,0,0,0,449,infection,739
9.259994797050881,541,0,253,206,0,0,0,449,recovery,757
9.26244978404748,541,0,252,207,0,0,0,449,recovery,658
9.267172240533077,540,0,253,207,0,0,0,450,infection,332
9.273645575382544,539,0,254,207,0,0,0,451,infection,290
9.288670406234166,538,0,255,207,0,0,0,452,infection,488
9.290475694940298,538,0,254,208,0,0,0,452,recovery,37
9.295567807695495,538,0,253,209,0,0,0,452,recovery,821
9.29832816626681,537,0,254,209,0,0,0,453,infection,838
9.307214809951438,537,0,253,210,0,0,0,453,recovery,551
9.309410316985455,537,0,252,211,0,0,0,453,recovery,582
9.313060357113967,536,0,253,211,0,0,0,454,infection,975
9.313557870772597,536,0,252,212,0,0,0,454,recovery,252
9.348272581209772,536,0,251,213,0,0,0,454,recovery,689
9.36001536203251,536,0,250,214,0,0,0,454,recovery,532
9.362160862958477,535,0,251,214,0,0,0,455,infection,251
9.383518495318322,535,0,250,215,0,0,0,455,recovery,832
9.383983260368996,535,0,249,216,0,0,0,455,recovery,722
9.39137023855484,535,0,248,217,0,0,0,455,recovery,502
9.391905646541126,534,0,249,217,0,0,0,456,infection,817
9.39685332595563,533,0,250,217,0,0,0,457,infection,829
9.401388458129247,533,0,249,218,0,0,0,457,recovery,524
9.409443121306662,532,0,250,218,0,0,0,458,infection,720
9.409926191796448,532,0,249,219,0,0,0,458,recovery,224
9.41156960334688,532,0,248,220,0,0,0,458,recovery,258
9.416550326522815,532,0,247,221,0,0,0,458,recovery,662
9.422558176980836,531,0,248,221,0,0,0,459,infection,784
9.42649591861641,530,0,249,221,0,0,0,460,infection,441
9.449032256049241,530,0,248,222,0,0,0,460,recovery,133
9.456067701592106,529,0,249,222,0,0,0,461,infection,485
9.463376918332635,528,0,250,222,0,0,0,462,infection,474
9.471242802747906,528,0,249,223,0,0,0,462,recovery,591
9.471864792013562,527,0,250,223,0,0,0,463,infection,283
9.479584945640715,526,0,251,223,0,0,0,464,infection,430
9.503204674559534,526,0,250,224,0,0,0,464,recovery,151
9.505624219557662,526,0,249,225,0,0,0,464,recovery,587
9.506244971789943,525,0,250,225,0,0,0,465,infection,255
9.513859547705696,525,0,249,226,0,0,0,465,recovery,451
9.515359134802958,525,0,248,227,0,0,0,465,recovery,297
9.535637030912104,524,0,249,227,0,0,0,466,infection,613
9.53612714825388,523,0,250,227,0,0,0,467,infection,313
9.547391450589352,522,0,251,227,0,0,0,468,infection,256
9.549112002926966,521,0,252,227,0,0,0,469,infection,911
9.55446616740951,520,0,253,227,0,0,0,470,infection,471
9.563593592018194,520,0,252,228,0,0,0,470,recovery,71
9.575545433559462,519,0,253,228,0,0,0,471,infection,465
9.575666939225421,518,0,254,228,0,0,0,472,infection,365
9.576734394912284,518,0,253,229,0,0,0,472,recovery,953
9.577069540468386,517,0,254,229,0,0,0,473,infection,176
9.608347966869463,517,0,253,230,0,0,0,473,recovery,566
9.610211482174286,517,0,252,231,0,0,0,473,recovery,429
9.614639643834035,517,0,251,232,0,0,0,473,recovery,433
9.622332967162157,517,0,250,233,0,0,0,473,recovery,816
9.638764559912023,517,0,249,234,0,0,0,473,recovery,805
9.661389353398528,517,0,248,235,0,0,0,473,recovery,941
9.677605549924724,517,0,247,236,0,0,0,473,recovery,202
9.679652666551732,516,0,248,236,0,0,0,474,infection,370
9.687466084704305,515,0,249,236,0,0,0,475,infection,60
9.69066148468002,514,0,250,236,0,0,0,476,infection,476
9.691277002569974,513,0,251,236,0,0,0,477,infection,69
9.6958614881823,512,0,252,236,0,0,0,478,infection,17
9.697981331600579,511,0,253,236,0,0,0,479,infection,836
9.700711132709333,511,0,252,237,0,0,0,479,recovery,244
9.701585143312379,510,0,253,237,0,0,0,480,infection,905
9.703918544758693,510,0,252,238,0,0,0,480,recovery,363
9.705189919910742,509,0,253,238,0,0,0,481,infection,678
9.71142669268745,508,0,254,238,0,0,0,482,infection,377
9.724456791912429,508,0,253,239,0,0,0,482,recovery,254
9.733802378824254,508,0,252,240,0,0,0,482,recovery,537
9.743075756871033,507,0,253,240,0,0,0,483,infection,605
9.743735690562037,507,0,252,241,0,0,0,483,recovery,209
9.744160160886445,507,0,251,242,0,0,0,483,recovery,76
9.751010253127951,506,0,252,242,0,0,0,484,infection,753
9.753501846687598,506,0,251,243,0,0,0,484,recovery,934
9.754140434992395,505,0,252,243,0,0,0,485,infection,411
9.758697743645769,505,0,251,244,0,0,0,485,recovery,176
9.777114553864738,505,0,250,245,0,0,0,485,recovery,798
9.782969655374325,504,0,251,245,0,0,0,486,infection,741
9.783196765719293,503,0,252,245,0,0,0,487,infection,300
9.788248092787313,502,0,253,245,0,0,0,488,infection,547
9.79164725336795,502,0,252,246,0,0,0,488,recovery,204
9.792374726678911,501,0,253,246,0,0,0,489,infection,130
9.809562325712639,500,0,254,246,0,0,0,490,infection,156
9.812985005553296,499,0,255,246,0,0,0,491,infection,330
9.818116953202656,498,0,256,246,0,0,0,492,infection,894
9.81979830263639,498,0,255,247,0,0,0,492,recovery,422
9.821742547720643,498,0,254,248,0,0,0,492,recovery,522
9.823750133515917,497,0,255,248,0,0,0,493,infection,353
9.848815668380924,497,0,254,249,0,0,0,493,recovery,900
9.858554672746958,497,0,253,250,0,0,0,493,recovery,365
9.860754867240635,497,0,252,251,0,0,0,493,recovery,294
9.864503772089027,496,0,253,251,0,0,0,494,infection,938
9.86840630904793,496,0,252,252,0,0,0,494,recovery,471
9.868747893598819,495,0,253,252,0,0,0,495,infection,744
9.870084422729846,494,0,254,252,0,0,0,496,infection,844
9.87138737960307,494,0,253,253,0,0,0,496,recovery,588
9.877613973295155,494,0,252,254,0,0,0,496,recovery,129
9.88072278264626,493,0,253,254,0,0,0,497,infection,132
9.890738596817737,493,0,252,255,0,0,0,497,recovery,511
9.893448825674788,493,0,251,256,0,0,0,497,recovery,25
9.915743035770966,492,0,252,256,0,0,0,498,infection,216
9.917349257566485,492,0,251,257,0,0,0,498,recovery,216
9.918777522162186,492,0,250,258,0,0,0,498,recovery,528
9.92485027366417,491,0,251,258,0,0,0,499,infection,284
9.926951160141602,491,0,250,259,0,0,0,499,recovery,33
9.93881769507512,490,0,251,259,0,0,0,500,infection,82
9.942342359369055,489,0,252,259,0,0,0,501,infection,95
9.94689260831804,489,0,251,260,0,0,0,501,recovery,54
9.949732954558677,488,0,252,260,0,0,0,502,infection,426
9.950879021521104,487,0,253,260,0,0,0,503,infection,39
9.952988300119262,487,0,252,261,0,0,0,503,recovery,417
9.956677745150147,487,0,251,262,0,0,0,503,recovery,121
9.958528139990623,486,0,252,262,0,0,0,504,infection,811
9.964344605742593,486,0,251,263,0,0,0,504,recovery,443
9.965962025336752,486,0,250,264,0,0,0,504,recovery,295
9.96998794356739,486,0,249,265,0,0,0,504,recovery,299
9.978549226614241,485,0,250,265,0,0,0,505,infection,956
9.995855141390582,485,0,249,266,0,0,0,505,recovery,300
9.999408763573053,484,0,250,266,0,0,0,506,infection,190
10.005222593402456,483,0,251,266,0,0,0,507,infection,163
10.005297011220238,482,0,252,266,0,0,0,508,infection,403
10.009020046788624,481,0,253,266,0,0,0,509,infection,946
10.015064736465954,481,0,252,267,0,0,0,509,recovery,626
10.015264760443952,480,0,253,267,0,0,0,510,infection,364
10.025156833323818,480,0,252,268,0,0,0,510,recovery,222
10.029309044547242,479,0,253,268,0,0,0,511,infection,83
10.031518754299855,478,0,254,268,0,0,0,512,infection,854
10.040252034048427,477,0,255,268,0,0,0,513,infection,597
10.050429261393157,476,0,256,268,0,0,0,514,infection,833
10.05091183948533,476,0,255,269,0,0,0,514,recovery,846
10.054708669005134,475,0,256,269,0,0,0,515,infection,380
10.055869949728203,475,0,255,270,0,0,0,515,recovery,12
10.058059515135493,475,0,254,271,0,0,0,515,recovery,284
10.062932042358792,474,0,255,271,0,0,0,516,infection,87
10.066638261266027,473,0,256,271,0,0,0,517,infection,683
10.067371233787368,472,0,257,271,0,0,0,518,infection,73
10.072611793457385,471,0,258,271,0,0,0,519,infection,114
10.076147829388264,470,0,259,271,0,0,0,520,infection,749
10.081375028077446,469,0,260,271,0,0,0,521,infection,305
10.096321581439755,468,0,261,271,0,0,0,522,infection,767
10.10924558540436,468,0,260,272,0,0,0,522,recovery,357
10.11692430979754,467,0,261,272,0,0,0,523,infection,600
10.127737624992667,467,0,260,273,0,0,0,523,recovery,232
10.132664853444746,467,0,259,274,0,0,0,523,recovery,780
10.143547950597911,467,0,258,275,0,0,0,523,recovery,597
10.144683318920046,466,0,259,275,0,0,0,524,infection,52
10.146461255590005,466,0,258,276,0,0,0,524,recovery,811
10.152892361698733,465,0,259,276,0,0,0,525,infection,807
10.153048070892215,465,0,258,277,0,0,0,525,recovery,298
10.154910789553934,464,0,259,277,0,0,0,526,infection,531
10.15644047522228,463,0,260,277,0,0,0,527,infection,310
10.16133035210594,462,0,261,277,0,0,0,528,infection,620
10.180957481124416,462,0,260,278,0,0,0,528,recovery,797
10.18436592426969,462,0,259,279,0,0,0,528,recovery,330
10.18992330586212,462,0,258,280,0,0,0,528,recovery,678
10.191766815653505,462,0,257,281,0,0,0,528,recovery,784
10.195658092405694,461,0,258,281,0,0,0,529,infection,28
10.197208447088855,460,0,259,281,0,0,0,530,infection,810
10.206101747910344,459,0,260,281,0,0,0,531,infection,590
10.213770786744885,459,0,259,282,0,0,0,531,recovery,737
10.216995943972613,459,0,258,283,0,0,0,531,recovery,256
10.222079030788883,459,0,257,284,0,0,0,531,recovery,634
10.230569118586184,459,0,256,285,0,0,0,531,recovery,529
10.232355506840758,459,0,255,286,0,0,0,531,recovery,594
10.23394299177548,459,0,254,287,0,0,0,531,recovery,233
10.234231362733556,459,0,253,288,0,0,0,531,recovery,87
10.241710214672784,459,0,252,289,0,0,0,531,recovery,753
10.24699759508099,459,0,251,290,0,0,0,531,recovery,756
10.248003030776378,459,0,250,291,0,0,0,531,recovery,380
10.255976165583442,458,0,251,291,0,0,0,532,infection,8
10.257357491519839,458,0,250,292,0,0,0,532,recovery,500
10.28093362232674,457,0,251,292,0,0,0,533,infection,438
10.281245644800684,457,0,250,293,0,0,0,533,recovery,661
10.28500456823517,457,0,249,294,0,0,0,533,recovery,465
10.298273241165393,456,0,250,294,0,0,0,534,infection,578
10.308245261010669,455,0,251,294,0,0,0,535,infection,31
10.313835771201928,454,0,252,294,0,0,0,536,infection,656
10.317127744325175,453,0,253,294,0,0,0,537,infection,908
10.318541388393946,453,0,252,295,0,0,0,537,recovery,474
10.320379523834815,453,0,251,296,0,0,0,537,recovery,190
10.326924758303582,452,0,252,296,0,0,0,538,infection,301
10.333746130090113,451,0,253,296,0,0,0,539,infection,304
10.343814772469322,451,0,252,297,0,0,0,539,recovery,565
10.355112635298507,451,0,251,298,0,0,0,539,recovery,523
10.363064962481351,451,0,250,299,0,0,0,539,recovery,403
10.373263181711181,450,0,251,299,0,0,0,540,infection,792
10.373442099943617,449,0,252,299,0,0,0,541,infection,336
10.37984376909109,449,0,251,300,0,0,0,541,recovery,829
10.381677082245501,448,0,252,300,0,0,0,542,infection,799
10.38362639657348,447,0,253,300,0,0,0,543,infection,837
10.3836310796606,447,0,252,301,0,0,0,543,recovery,141
10.404401803625118,446,0,253,301,0,0,0,544,infection,970
10.411033882184473,445,0,254,301,0,0,0,545,infection,794
10.423676525200488,444,0,255,301,0,0,0,546,infection,755
10.424238045956766,443,0,256,301,0,0,0,547,infection,630
10.44774914740153,443,0,255,302,0,0,0,547,recovery,377
10.450652015517791,442,0,256,302,0,0,0,548,infection,891
10.456346986739439,442,0,255,303,0,0,0,548,recovery,473
10.456849647658242,441,0,256,303,0,0,0,549,infection,99
10.472268529476443,441,0,255,304,0,0,0,549,recovery,132
10.48316387759478,441,0,254,305,0,0,0,549,recovery,364
10.489954287174383,440,0,255,305,0,0,0,550,infection,199
10.490150857601508,440,0,254,306,0,0,0,550,recovery,938
10.496607440624523,439,0,255,306,0,0,0,551,infection,823
10.50408399922932,439,0,254,307,0,0,0,551,recovery,958
10.509848978274654,438,0,255,307,0,0,0,552,infection,644
10.511533222961095,438,0,254,308,0,0,0,552,recovery,347
10.534228230883759,437,0,255,308,0,0,0,553,infection,967
10.546173588684198,436,0,256,308,0,0,0,554,infection,742
10.551836072202976,435,0,257,308,0,0,0,555,infection,407
10.55379436374995,434,0,258,308,0,0,0,556,infection,146
10.573760912838555,434,0,257,309,0,0,0,556,recovery,90
10.583201378110536,434,0,256,310,0,0,0,556,recovery,410
10.587965638671468,434,0,255,311,0,0,0,556,recovery,301
10.588705045749892,434,0,254,312,0,0,0,556,recovery,94
10.594953867321017,434,0,253,313,0,0,0,556,recovery,970
10.597875142018676,434,0,252,314,0,0,0,556,recovery,894
10.607439063471924,434,0,251,315,0,0,0,556,recovery,814
10.616539094175593,434,0,250,316,0,0,0,556,recovery,701
10.622494927358952,433,0,251,316,0,0,0,557,infection,317
10.62349365813052,432,0,252,316,0,0,0,558,infection,26
10.63321919754942,432,0,251,317,0,0,0,558,recovery,382
10.650318929238129,431,0,252,317,0,0,0,559,infection,341
10.675186786264218,431,0,251,318,0,0,0,559,recovery,185
10.67904924506495,431,0,250,319,0,0,0,559,recovery,951
10.679720476887729,430,0,251,319,0,0,0,560,infection,81
10.69570872945085,430,0,250,320,0,0,0,560,recovery,292
10.70044839353481,430,0,249,321,0,0,0,560,recovery,304
10.715247546201711,429,0,250,321,0,0,0,561,infection,885
10.719470452719728,429,0,249,322,0,0,0,561,recovery,194
10.71965737134477,429,0,248,323,0,0,0,561,recovery,428
10.720048491930992,429,0,247,324,0,0,0,561,recovery,95
10.724110911846576,429,0,246,325,0,0,0,561,recovery,774
10.726814636035018,428,0,247,325,0,0,0,562,infection,898
10.737649996233545,427,0,248,325,0,0,0,563,infection,867
10.741768443319605,426,0,249,325,0,0,0,564,infection,116
10.744610049876934,425,0,250,325,0,0,0,565,infection,645
10.747453927326506,424,0,251,325,0,0,0,566,infection,136
10.75016511019772,424,0,250,326,0,0,0,566,recovery,908
10.754889944265852,424,0,249,327,0,0,0,566,recovery,28
10.764335333690216,423,0,250,327,0,0,0,567,infection,631
10.76691454916075,422,0,251,327,0,0,0,568,infection,174
10.769913010151248,422,0,250,328,0,0,0,568,recovery,569
10.775172383573317,421,0,251,328,0,0,0,569,infection,851
10.78863081841614,421,0,250,329,0,0,0,569,recovery,332
10.796069380170167,421,0,249,330,0,0,0,569,recovery,612
10.797997206986382,421,0,248,331,0,0,0,569,recovery,251
10.802664484608405,421,0,247,332,0,0,0,569,recovery,9
10.80318148442952,420,0,248,332,0,0,0,570,infection,608
10.814579930247556,419,0,249,332,0,0,0,571,infection,235
10.819070420742593,419,0,248,333,0,0,0,571,recovery,485
10.81951056631894,418,0,249,333,0,0,0,572,infection,326
10.825212344634892,418,0,248,334,0,0,0,572,recovery,371
10.826211723001524,418,0,247,335,0,0,0,572,recovery,922
10.829761829160368,417,0,248,335,0,0,0,573,infection,241
10.830136385392253,416,0,249,335,0,0,0,574,infection,452
10.836991205121416,415,0,250,335,0,0,0,575,infection,589
10.849001861286435,414,0,251,335,0,0,0,576,infection,931
10.849188657828295,413,0,252,335,0,0,0,577,infection,883
10.859745723046023,412,0,253,335,0,0,0,578,infection,703
10.861067331289007,411,0,254,335,0,0,0,579,infection,770
10.866270297997161,411,0,253,336,0,0,0,579,recovery,430
10.87470859823293,411,0,252,337,0,0,0,579,recovery,768
10.875663149503989,411,0,251,338,0,0,0,579,recovery,827
10.887288082051553,411,0,250,339,0,0,0,579,recovery,622
10.888744912442197,411,0,249,340,0,0,0,579,recovery,99
10.907662783770876,410,0,250,340,0,0,0,580,infection,270
10.90982555066034,410,0,249,341,0,0,0,580,recovery,83
10.922740018374803,410,0,248,342,0,0,0,580,recovery,41
10.925107631334225,410,0,247,343,0,0,0,580,recovery,344
10.926693758643157,410,0,246,344,0,0,0,580,recovery,55
10.930251621618154,409,0,247,344,0,0,0,581,infection,171
10.933283510124873,408,0,248,344,0,0,0,582,infection,444
10.941125956746516,408,0,247,345,0,0,0,582,recovery,336
10.948671590433932,408,0,246,346,0,0,0,582,recovery,948
10.95333392372049,407,0,247,346,0,0,0,583,infection,541
10.963966993844531,407,0,246,347,0,0,0,583,recovery,628
10.982730560286182,406,0,247,347,0,0,0,584,infection,916
10.98593161247214,405,0,248,347,0,0,0,585,infection,230
10.99970916145094,405,0,247,348,0,0,0,585,recovery,807
11.010995583683634,404,0,248,348,0,0,0,586,infection,779
11.01521597894933,404,0,247,349,0,0,0,586,recovery,104
11.02061910238896,403,0,248,349,0,0,0,587,infection,385
11.028059755262458,402,0,249,349,0,0,0,588,infection,841
11.029170628682488,401,0,250,349,0,0,0,589,infection,743
11.031109822953999,401,0,249,350,0,0,0,589,recovery,742
11.038823822788565,401,0,248,351,0,0,0,589,recovery,441
11.04062759059886,400,0,249,351,0,0,0,590,infection,140
11.053923871741487,399,0,250,351,0,0,0,591,infection,621
11.06245477936205,398,0,251,351,0,0,0,592,infection,923
11.064128585772535,398,0,250,352,0,0,0,592,recovery,600
11.07874907571818,398,0,249,353,0,0,0,592,recovery,696
11.082677125340966,398,0,248,354,0,0,0,592,recovery,751
