t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.249847702669545,726,0,66,208,0,0,0,264,recovery,44
17.25534751781386,725,0,67,208,0,0,0,265,infection,402
17.270747917258056,724,0,68,208,0,0,0,266,infection,752
17.27264880690367,723,0,69,208,0,0,0,267,infection,455
17.274481237778463,723,0,68,209,0,0,0,267,recovery,562
17.281917284039064,722,0,69,209,0,0,0,268,infection,707
17.285830624413787,721,0,70,209,0,0,0,269,infection,890
17.33115754834819,720,0,71,209,0,0,0,270,infection,68
17.33458372556538,719,0,72,209,0,0,0,271,infection,921
17.35128647073948,719,0,71,210,0,0,0,271,recovery,495
17.368129967802368,718,0,72,210,0,0,0,272,infection,286
17.386723492945396,717,0,73,210,0,0,0,273,infection,361
17.396503515854764,717,0,72,211,0,0,0,273,recovery,615
17.414675267498687,717,0,71,212,0,0,0,273,recovery,203
17.430628014607237,716,0,72,212,0,0,0,274,infection,113
17.43811628108964,716,0,71,213,0,0,0,274,recovery,689
17.446673403374074,716,0,70,214,0,0,0,274,recovery,966
17.458750221911014,716,0,69,215,0,0,0,274,recovery,216
17.46239093530094,716,0,68,216,0,0,0,274,recovery,837
17.48715521918402,716,0,67,217,0,0,0,274,recovery,702
17.4914024918862,716,0,66,218,0,0,0,274,recovery,970
17.499596334529368,715,0,67,218,0,0,0,275,infection,148
17.52414428195935,714,0,68,218,0,0,0,276,infection,483
17.540754974871618,714,0,67,219,0,0,0,276,recovery,186
17.57911135361113,713,0,68,219,0,0,0,277,infection,728
17.596749758769356,713,0,67,220,0,0,0,277,recovery,383
17.605415318322805,712,0,68,220,0,0,0,278,infection,174
17.64492167120582,712,0,67,221,0,0,0,278,recovery,286
17.65735188238395,711,0,68,221,0,0,0,279,infection,963
17.664103061207896,711,0,67,222,0,0,0,279,recovery,825
17.67957670549719,711,0,66,223,0,0,0,279,recovery,921
17.729131273917993,711,0,65,224,0,0,0,279,recovery,325
17.741227844638072,710,0,66,224,0,0,0,280,infection,595
17.744379358685098,709,0,67,224,0,0,0,281,infection,247
17.801655585887254,708,0,68,224,0,0,0,282,infection,814
17.80299517957054,708,0,67,225,0,0,0,282,recovery,114
17.814914965378566,708,0,66,226,0,0,0,282,recovery,773
17.84727139010698,708,0,65,227,0,0,0,282,recovery,657
17.868221324399023,708,0,64,228,0,0,0,282,recovery,148
17.871014538301274,707,0,65,228,0,0,0,283,infection,33
17.89237647075964,706,0,66,228,0,0,0,284,infection,611
17.931611368560652,705,0,67,228,0,0,0,285,infection,679
17.93408080231393,705,0,66,229,0,0,0,285,recovery,360
18.000891368066856,704,0,67,229,0,0,0,286,infection,561
18.012855823036247,703,0,68,229,0,0,0,287,infection,738
18.01574890274438,703,0,67,230,0,0,0,287,recovery,483
18.026001772704912,703,0,66,231,0,0,0,287,recovery,142
18.0449225903552,703,0,65,232,0,0,0,287,recovery,101
18.056980570624166,703,0,64,233,0,0,0,287,recovery,402
18.09319228752217,702,0,65,233,0,0,0,288,infection,800
18.13049150023811,701,0,66,233,0,0,0,289,infection,384
18.16148757721806,700,0,67,233,0,0,0,290,infection,440
18.162468455692927,699,0,68,233,0,0,0,291,infection,641
18.175425751431888,699,0,67,234,0,0,0,291,recovery,641
18.202395822228027,698,0,68,234,0,0,0,292,infection,828
18.234511067759033,697,0,69,234,0,0,0,293,infection,809
18.243940157465858,697,0,68,235,0,0,0,293,recovery,352
18.28020911125568,697,0,67,236,0,0,0,293,recovery,778
18.29299875041423,697,0,66,237,0,0,0,293,recovery,443
18.306897535522243,697,0,65,238,0,0,0,293,recovery,110
18.35250990029774,696,0,66,238,0,0,0,294,infection,258
18.402411914399707,695,0,67,238,0,0,0,295,infection,69
18.438585560484157,694,0,68,238,0,0,0,296,infection,899
18.445171314951363,694,0,67,239,0,0,0,296,recovery,440
18.44865176847861,693,0,68,239,0,0,0,297,infection,74
18.486165266923244,692,0,69,239,0,0,0,298,infection,635
18.52269085431744,691,0,70,239,0,0,0,299,infection,511
18.52900680216005,691,0,69,240,0,0,0,299,recovery,69
18.548305029740522,691,0,68,241,0,0,0,299,recovery,143
18.577136780140574,691,0,67,242,0,0,0,299,recovery,135
18.588563054187343,691,0,66,243,0,0,0,299,recovery,52
18.60193553630891,690,0,67,243,0,0,0,300,infection,31
18.60644593292511,690,0,66,244,0,0,0,300,recovery,416
18.606524066350044,689,0,67,244,0,0,0,301,infection,21
18.619278749606664,689,0,66,245,0,0,0,301,recovery,455
18.62825941361698,688,0,67,245,0,0,0,302,infection,177
18.63154413177101,688,0,66,246,0,0,0,302,recovery,19
18.6599218372698,687,0,67,246,0,0,0,303,infection,36
18.661256011980225,687,0,66,247,0,0,0,303,recovery,881
18.67134292205414,686,0,67,247,0,0,0,304,infection,680
18.67135314556782,685,0,68,247,0,0,0,305,infection,403
18.700355338424018,685,0,67,248,0,0,0,305,recovery,80
18.703814479785006,684,0,68,248,0,0,0,306,infection,587
18.70458492863277,684,0,67,249,0,0,0,306,recovery,690
18.70491245648582,684,0,66,250,0,0,0,306,recovery,423
18.716788772935335,684,0,65,251,0,0,0,306,recovery,361
18.721697354680988,684,0,64,252,0,0,0,306,recovery,403
18.731695228685037,683,0,65,252,0,0,0,307,infection,182
18.764779094875177,683,0,64,253,0,0,0,307,recovery,899
18.774173192210913,682,0,65,253,0,0,0,308,infection,225
18.81783257784148,681,0,66,253,0,0,0,309,infection,913
18.82829489155361,681,0,65,254,0,0,0,309,recovery,399
18.841820319617415,680,0,66,254,0,0,0,310,infection,45
18.855386490462756,679,0,67,254,0,0,0,311,infection,599
18.957768003485533,679,0,66,255,0,0,0,311,recovery,229
18.984332351050966,678,0,67,255,0,0,0,312,infection,911
18.992874228062032,678,0,66,256,0,0,0,312,recovery,728
18.997740807347895,678,0,65,257,0,0,0,312,recovery,890
19.005212151412117,678,0,64,258,0,0,0,312,recovery,53
19.006067954940026,678,0,63,259,0,0,0,312,recovery,707
19.015914291295026,677,0,64,259,0,0,0,313,infection,928
19.017107272850804,676,0,65,259,0,0,0,314,infection,539
19.039442976649447,675,0,66,259,0,0,0,315,infection,238
19.055213436720614,674,0,67,259,0,0,0,316,infection,468
19.06088470521575,674,0,66,260,0,0,0,316,recovery,247
19.068189037364665,673,0,67,260,0,0,0,317,infection,709
19.105831619384578,672,0,68,260,0,0,0,318,infection,149
19.16545595344607,671,0,69,260,0,0,0,319,infection,365
19.18005693007614,671,0,68,261,0,0,0,319,recovery,241
19.186496970687163,670,0,69,261,0,0,0,320,infection,13
19.18959957879756,669,0,70,261,0,0,0,321,infection,266
19.221284147822114,668,0,71,261,0,0,0,322,infection,647
19.228410071391803,668,0,70,262,0,0,0,322,recovery,33
19.229593914634286,668,0,69,263,0,0,0,322,recovery,738
19.28756761394582,668,0,68,264,0,0,0,322,recovery,915
19.294975390779282,667,0,69,264,0,0,0,323,infection,697
19.317278425883586,666,0,70,264,0,0,0,324,infection,603
19.319385823478505,665,0,71,264,0,0,0,325,infection,126
19.3203362511226,665,0,70,265,0,0,0,325,recovery,468
19.325959244846633,664,0,71,265,0,0,0,326,infection,513
19.33225186618098,663,0,72,265,0,0,0,327,infection,163
19.342912612809194,662,0,73,265,0,0,0,328,infection,55
19.350772130673704,661,0,74,265,0,0,0,329,infection,108
19.355984386347608,660,0,75,265,0,0,0,330,infection,470
19.35740467455972,659,0,76,265,0,0,0,331,infection,481
19.359428635431403,659,0,75,266,0,0,0,331,recovery,108
19.419267510570155,658,0,76,266,0,0,0,332,infection,597
19.443340315970698,657,0,77,266,0,0,0,333,infection,1
19.475133825836153,656,0,78,266,0,0,0,334,infection,392
19.497072585076182,656,0,77,267,0,0,0,334,recovery,937
19.504692426166592,656,0,76,268,0,0,0,334,recovery,45
19.50600040166914,655,0,77,268,0,0,0,335,infection,683
19.5119596343232,655,0,76,269,0,0,0,335,recovery,163
19.51730777971316,655,0,75,270,0,0,0,335,recovery,934
19.5504523300973,654,0,76,270,0,0,0,336,infection,819
19.572486328963972,653,0,77,270,0,0,0,337,infection,454
19.588173505673453,653,0,76,271,0,0,0,337,recovery,322
19.594691255436462,653,0,75,272,0,0,0,337,recovery,177
19.611944954984722,652,0,76,272,0,0,0,338,infection,144
19.612112222996466,652,0,75,273,0,0,0,338,recovery,635
19.646207900289944,651,0,76,273,0,0,0,339,infection,852
19.658784707257343,650,0,77,273,0,0,0,340,infection,870
19.658926922707863,649,0,78,273,0,0,0,341,infection,270
19.709779262180515,648,0,79,273,0,0,0,342,infection,678
19.73154292524458,648,0,78,274,0,0,0,342,recovery,814
19.77818632396701,647,0,79,274,0,0,0,343,infection,538
19.811906379945786,646,0,80,274,0,0,0,344,infection,946
19.821938401112444,645,0,81,274,0,0,0,345,infection,406
19.822055388358244,645,0,80,275,0,0,0,345,recovery,516
19.82611647138285,645,0,79,276,0,0,0,345,recovery,538
19.84178437304097,645,0,78,277,0,0,0,345,recovery,392
19.86710231335007,644,0,79,277,0,0,0,346,infection,429
19.87097825576713,643,0,80,277,0,0,0,347,infection,312
19.875140268910357,642,0,81,277,0,0,0,348,infection,840
19.89074560258257,641,0,82,277,0,0,0,349,infection,898
19.91135409147081,641,0,81,278,0,0,0,349,recovery,470
19.930704627427144,640,0,82,278,0,0,0,350,infection,566
19.9352023922918,639,0,83,278,0,0,0,351,infection,115
19.953702174166285,638,0,84,278,0,0,0,352,infection,196
19.978481825406497,638,0,83,279,0,0,0,352,recovery,430
19.997489484042372,638,0,82,280,0,0,0,352,recovery,266
19.997639756187215,637,0,83,280,0,0,0,353,infection,341
20.00553002552877,636,0,84,280,0,0,0,354,infection,593
20.014980387754793,636,0,83,281,0,0,0,354,recovery,99
20.022809927051,635,0,84,281,0,0,0,355,infection,414
20.02928004274075,634,0,85,281,0,0,0,356,infection,437
20.062338468159542,634,0,84,282,0,0,0,356,recovery,313
20.063044012062957,633,0,85,282,0,0,0,357,infection,571
20.095886040110468,632,0,86,282,0,0,0,358,infection,280
20.11038974528902,632,0,85,283,0,0,0,358,recovery,481
20.115118670613775,631,0,86,283,0,0,0,359,infection,576
20.122103888833777,631,0,85,284,0,0,0,359,recovery,131
20.140792402677395,630,0,86,284,0,0,0,360,infection,781
20.143530580679183,630,0,85,285,0,0,0,360,recovery,304
20.154923314700117,629,0,86,285,0,0,0,361,infection,951
20.167540733758734,628,0,87,285,0,0,0,362,infection,769
20.16843701602086,628,0,86,286,0,0,0,362,recovery,13
20.180925493172484,627,0,87,286,0,0,0,363,infection,436
20.182097624783434,626,0,88,286,0,0,0,364,infection,980
20.18381257496275,626,0,87,287,0,0,0,364,recovery,126
20.19201953776836,626,0,86,288,0,0,0,364,recovery,384
20.196880388425257,626,0,85,289,0,0,0,364,recovery,925
20.206112446750243,625,0,86,289,0,0,0,365,infection,712
20.224427150524612,624,0,87,289,0,0,0,366,infection,877
20.238282979770474,623,0,88,289,0,0,0,367,infection,500
20.249131901180313,622,0,89,289,0,0,0,368,infection,565
20.261951275596118,622,0,88,290,0,0,0,368,recovery,679
20.26407382611676,622,0,87,291,0,0,0,368,recovery,500
20.26758109721621,622,0,86,292,0,0,0,368,recovery,406
20.283974279590574,621,0,87,292,0,0,0,369,infection,589
20.291653128530935,621,0,86,293,0,0,0,369,recovery,174
20.291902044655032,621,0,85,294,0,0,0,369,recovery,627
20.31537603711212,620,0,86,294,0,0,0,370,infection,820
20.319591719854547,620,0,85,295,0,0,0,370,recovery,565
20.319843909033835,620,0,84,296,0,0,0,370,recovery,769
20.331302888242092,619,0,85,296,0,0,0,371,infection,681
20.350315993237636,618,0,86,296,0,0,0,372,infection,418
20.351329229576127,618,0,85,297,0,0,0,372,recovery,566
20.35358974143154,617,0,86,297,0,0,0,373,infection,763
20.374428598632655,616,0,87,297,0,0,0,374,infection,850
20.375233753037154,616,0,86,298,0,0,0,374,recovery,963
20.389703989799013,615,0,87,298,0,0,0,375,infection,112
20.4005890929952,614,0,88,298,0,0,0,376,infection,369
20.406077655403422,614,0,87,299,0,0,0,376,recovery,511
20.40855975284809,613,0,88,299,0,0,0,377,infection,887
20.420203019667998,612,0,89,299,0,0,0,378,infection,957
20.444385544831572,612,0,88,300,0,0,0,378,recovery,282
20.445599464784515,611,0,89,300,0,0,0,379,infection,735
20.456796600564378,611,0,88,301,0,0,0,379,recovery,828
20.45690915720981,610,0,89,301,0,0,0,380,infection,65
20.46217642973631,610,0,88,302,0,0,0,380,recovery,751
20.462186005122756,610,0,87,303,0,0,0,380,recovery,712
20.469550946898032,610,0,86,304,0,0,0,380,recovery,709
20.481444342292665,610,0,85,305,0,0,0,380,recovery,683
20.48668650309131,610,0,84,306,0,0,0,380,recovery,798
20.48816415359479,609,0,85,306,0,0,0,381,infection,486
20.499645483164652,609,0,84,307,0,0,0,381,recovery,589
20.501968408547036,609,0,83,308,0,0,0,381,recovery,611
20.513672368400414,608,0,84,308,0,0,0,382,infection,25
20.517464700928837,607,0,85,308,0,0,0,383,infection,426
20.536586321488,607,0,84,309,0,0,0,383,recovery,270
20.553454028826852,606,0,85,309,0,0,0,384,infection,577
20.59004437657762,606,0,84,310,0,0,0,384,recovery,182
20.654326514525337,605,0,85,310,0,0,0,385,infection,78
20.677642007632674,604,0,86,310,0,0,0,386,infection,880
20.691131945493925,604,0,85,311,0,0,0,386,recovery,880
20.701593801862344,604,0,84,312,0,0,0,386,recovery,681
20.705809792611063,604,0,83,313,0,0,0,386,recovery,593
20.70942511428447,604,0,82,314,0,0,0,386,recovery,697
20.72826831692087,604,0,81,315,0,0,0,386,recovery,353
20.73131483735743,603,0,82,315,0,0,0,387,infection,797
20.735586993091154,603,0,81,316,0,0,0,387,recovery,819
20.740389746299492,603,0,80,317,0,0,0,387,recovery,647
20.788565939089523,602,0,81,317,0,0,0,388,infection,397
20.797093469305317,601,0,82,317,0,0,0,389,infection,332
20.80653747536221,600,0,83,317,0,0,0,390,infection,584
20.82462160447106,600,0,82,318,0,0,0,390,recovery,852
20.837318709557355,600,0,81,319,0,0,0,390,recovery,919
20.850785042259073,599,0,82,319,0,0,0,391,infection,97
20.85557730994166,599,0,81,320,0,0,0,391,recovery,436
20.8563413752917,599,0,80,321,0,0,0,391,recovery,577
20.874383002046326,599,0,79,322,0,0,0,391,recovery,720
20.874639067870195,598,0,80,322,0,0,0,392,infection,924
20.893789512147002,598,0,79,323,0,0,0,392,recovery,36
20.907507198181033,598,0,78,324,0,0,0,392,recovery,437
20.908912854766402,597,0,79,324,0,0,0,393,infection,645
20.92446057364166,597,0,78,325,0,0,0,393,recovery,887
20.928911895794656,596,0,79,325,0,0,0,394,infection,412
20.930241392364017,595,0,80,325,0,0,0,395,infection,569
20.938340667926497,594,0,81,325,0,0,0,396,infection,575
20.96123745922563,593,0,82,325,0,0,0,397,infection,199
20.966621344067534,593,0,81,326,0,0,0,397,recovery,629
20.970088507448978,592,0,82,326,0,0,0,398,infection,90
21.02407739737984,592,0,81,327,0,0,0,398,recovery,897
21.029008042753023,592,0,80,328,0,0,0,398,recovery,418
21.03664299245737,592,0,79,329,0,0,0,398,recovery,883
21.04825024304239,591,0,80,329,0,0,0,399,infection,427
21.050384890668518,591,0,79,330,0,0,0,399,recovery,877
21.058209380018468,591,0,78,331,0,0,0,399,recovery,97
21.06002546038242,591,0,77,332,0,0,0,399,recovery,1
21.086512551612213,590,0,78,332,0,0,0,400,infection,616
21.114303976404976,589,0,79,332,0,0,0,401,infection,146
21.136673910875512,588,0,80,332,0,0,0,402,infection,476
21.16102129421141,588,0,79,333,0,0,0,402,recovery,587
21.16192713567248,588,0,78,334,0,0,0,402,recovery,280
21.176852918542675,588,0,77,335,0,0,0,402,recovery,616
21.21948387399216,588,0,76,336,0,0,0,402,recovery,734
21.242382672072647,587,0,77,336,0,0,0,403,infection,176
21.24834875833701,586,0,78,336,0,0,0,404,infection,843
21.262931176081278,585,0,79,336,0,0,0,405,infection,810
21.270320139399914,584,0,80,336,0,0,0,406,infection,662
21.277462772891774,584,0,79,337,0,0,0,406,recovery,645
21.342052443365844,584,0,78,338,0,0,0,406,recovery,25
21.37078867699109,584,0,77,339,0,0,0,406,recovery,454
21.378444849058024,584,0,76,340,0,0,0,406,recovery,312
21.380130278725776,583,0,77,340,0,0,0,407,infection,83
21.399979185652914,583,0,76,341,0,0,0,407,recovery,426
21.401972730257036,582,0,77,341,0,0,0,408,infection,314
21.409643733556447,581,0,78,341,0,0,0,409,infection,375
21.42391454435131,580,0,79,341,0,0,0,410,infection,311
21.442237986755014,579,0,80,341,0,0,0,411,infection,413
21.44895832520463,578,0,81,341,0,0,0,412,infection,377
21.448981436456773,577,0,82,341,0,0,0,413,infection,520
21.46609075344836,577,0,81,342,0,0,0,413,recovery,199
21.488827799507373,576,0,82,342,0,0,0,414,infection,326
21.498899170789024,575,0,83,342,0,0,0,415,infection,46
21.510457497663175,575,0,82,343,0,0,0,415,recovery,149
21.553453051378412,575,0,81,344,0,0,0,415,recovery,90
21.564686915755345,574,0,82,344,0,0,0,416,infection,668
21.578825563078457,573,0,83,344,0,0,0,417,infection,573
21.598066781983576,573,0,82,345,0,0,0,417,recovery,573
21.602742198629922,572,0,83,345,0,0,0,418,infection,297
21.613012785368532,572,0,82,346,0,0,0,418,recovery,74
21.667371729913867,572,0,81,347,0,0,0,418,recovery,412
21.676249537531454,572,0,80,348,0,0,0,418,recovery,528
21.68378345831507,571,0,81,348,0,0,0,419,infection,546
21.697964294802542,570,0,82,348,0,0,0,420,infection,529
21.705686690767617,570,0,81,349,0,0,0,420,recovery,797
21.714221465729832,569,0,82,349,0,0,0,421,infection,746
21.734398722644055,569,0,81,350,0,0,0,421,recovery,486
21.74177832701486,568,0,82,350,0,0,0,422,infection,32
21.750717257610955,568,0,81,351,0,0,0,422,recovery,138
21.763936737388036,568,0,80,352,0,0,0,422,recovery,967
21.792658995332342,567,0,81,352,0,0,0,423,infection,673
21.81976133473868,567,0,80,353,0,0,0,423,recovery,603
21.830032172586016,566,0,81,353,0,0,0,424,infection,98
21.84120999394205,566,0,80,354,0,0,0,424,recovery,427
21.84755001599446,566,0,79,355,0,0,0,424,recovery,429
21.930323601160758,566,0,78,356,0,0,0,424,recovery,144
21.941322077195544,565,0,79,356,0,0,0,425,infection,606
21.956022320072798,564,0,80,356,0,0,0,426,infection,579
21.95735985989092,563,0,81,356,0,0,0,427,infection,630
21.95824431730791,563,0,80,357,0,0,0,427,recovery,575
21.97572755853049,563,0,79,358,0,0,0,427,recovery,397
21.984340965852763,563,0,78,359,0,0,0,427,recovery,843
22.01780547094988,563,0,77,360,0,0,0,427,recovery,576
22.02396275002056,562,0,78,360,0,0,0,428,infection,644
22.029482654607257,562,0,77,361,0,0,0,428,recovery,571
22.033330852105607,562,0,76,362,0,0,0,428,recovery,898
22.038639248366973,561,0,77,362,0,0,0,429,infection,245
22.044382976200787,560,0,78,362,0,0,0,430,infection,965
22.052012453994788,560,0,77,363,0,0,0,430,recovery,980
22.058938358233846,560,0,76,364,0,0,0,430,recovery,735
22.06695780973338,559,0,77,364,0,0,0,431,infection,117
22.090082474405136,559,0,76,365,0,0,0,431,recovery,377
22.10974772176604,559,0,75,366,0,0,0,431,recovery,746
22.170209919437756,559,0,74,367,0,0,0,431,recovery,662
22.21694330464298,559,0,73,368,0,0,0,431,recovery,98
22.24498959500692,559,0,72,369,0,0,0,431,recovery,911
22.245880013650186,559,0,71,370,0,0,0,431,recovery,176
22.24692297942145,559,0,70,371,0,0,0,431,recovery,673
22.311651946146437,559,0,69,372,0,0,0,431,recovery,513
22.344705130931832,559,0,68,373,0,0,0,431,recovery,497
22.387445230441436,558,0,69,373,0,0,0,432,infection,515
22.38941801366035,557,0,70,373,0,0,0,433,infection,84
22.39241958700762,556,0,71,373,0,0,0,434,infection,104
22.412680761157326,556,0,70,374,0,0,0,434,recovery,326
22.44413609997149,556,0,69,375,0,0,0,434,recovery,117
22.48817637416805,556,0,68,376,0,0,0,434,recovery,599
22.492780867623058,556,0,67,377,0,0,0,434,recovery,115
22.512886182040177,555,0,68,377,0,0,0,435,infection,87
22.52101616252984,555,0,67,378,0,0,0,435,recovery,413
22.529091221386814,554,0,68,378,0,0,0,436,infection,387
22.557277058224976,553,0,69,378,0,0,0,437,infection,446
22.605090185665325,553,0,68,379,0,0,0,437,recovery,341
22.607531805148767,553,0,67,380,0,0,0,437,recovery,387
22.645009624123556,552,0,68,380,0,0,0,438,infection,288
22.65887451670732,552,0,67,381,0,0,0,438,recovery,46
22.665499186689296,552,0,66,382,0,0,0,438,recovery,31
22.665947921686527,551,0,67,382,0,0,0,439,infection,563
22.685646900738078,551,0,66,383,0,0,0,439,recovery,965
22.75234004889344,551,0,65,384,0,0,0,439,recovery,297
22.757259032410253,551,0,64,385,0,0,0,439,recovery,258
22.765576542546654,551,0,63,386,0,0,0,439,recovery,245
22.766418856363547,550,0,64,386,0,0,0,440,infection,289
22.806127385270152,549,0,65,386,0,0,0,441,infection,768
22.80618292505199,549,0,64,387,0,0,0,441,recovery,87
22.810125445206875,548,0,65,387,0,0,0,442,infection,817
22.83478788258797,547,0,66,387,0,0,0,443,infection,519
22.848699029801775,547,0,65,388,0,0,0,443,recovery,579
22.88300582059394,546,0,66,388,0,0,0,444,infection,184
22.886402874342405,545,0,67,388,0,0,0,445,infection,34
22.914924777187586,545,0,66,389,0,0,0,445,recovery,630
22.9262672892923,545,0,65,390,0,0,0,445,recovery,810
22.932733767987486,545,0,64,391,0,0,0,445,recovery,169
22.956680284877145,544,0,65,391,0,0,0,446,infection,761
22.98133716233476,544,0,64,392,0,0,0,446,recovery,288
23.00931299432335,543,0,65,392,0,0,0,447,infection,920
23.00997950128425,543,0,64,393,0,0,0,447,recovery,539
23.02792092107845,543,0,63,394,0,0,0,447,recovery,314
23.030152641545527,542,0,64,394,0,0,0,448,infection,321
23.03222648596874,542,0,63,395,0,0,0,448,recovery,820
23.077984408766618,542,0,62,396,0,0,0,448,recovery,444
23.10062439683334,541,0,63,396,0,0,0,449,infection,756
23.14621851220481,541,0,62,397,0,0,0,449,recovery,763
23.153888160996374,541,0,61,398,0,0,0,449,recovery,529
23.16448015091218,541,0,60,399,0,0,0,449,recovery,595
23.179090613963137,541,0,59,400,0,0,0,449,recovery,332
23.2097539627847,540,0,60,400,0,0,0,450,infection,5
23.248074795133718,540,0,59,401,0,0,0,450,recovery,861
23.25527949353461,540,0,58,402,0,0,0,450,recovery,476
23.259946914042764,539,0,59,402,0,0,0,451,infection,656
23.26903817987309,539,0,58,403,0,0,0,451,recovery,946
23.279585971665053,539,0,57,404,0,0,0,451,recovery,920
23.282788883789948,538,0,58,404,0,0,0,452,infection,614
23.295045253577662,537,0,59,404,0,0,0,453,infection,267
23.298073177052196,537,0,58,405,0,0,0,453,recovery,311
23.35802086842474,536,0,59,405,0,0,0,454,infection,93
23.371193197373817,535,0,60,405,0,0,0,455,infection,906
23.384144220774992,535,0,59,406,0,0,0,455,recovery,752
23.38632714367924,535,0,58,407,0,0,0,455,recovery,809
23.391987231769498,535,0,57,408,0,0,0,455,recovery,561
23.403686387956963,535,0,56,409,0,0,0,455,recovery,78
23.4070221021992,534,0,57,409,0,0,0,456,infection,907
23.411006529369775,534,0,56,410,0,0,0,456,recovery,104
23.452433829995815,533,0,57,410,0,0,0,457,infection,923
23.458740541836775,532,0,58,410,0,0,0,458,infection,490
23.49090382049003,531,0,59,410,0,0,0,459,infection,362
23.50759097790023,531,0,58,411,0,0,0,459,recovery,800
23.516202758465965,531,0,57,412,0,0,0,459,recovery,34
23.525643491107967,531,0,56,413,0,0,0,459,recovery,5
23.54430270755394,531,0,55,414,0,0,0,459,recovery,957
23.57692470410485,530,0,56,414,0,0,0,460,infection,868
23.614189994123585,530,0,55,415,0,0,0,460,recovery,656
23.614370269139265,530,0,54,416,0,0,0,460,recovery,906
23.64893011137614,529,0,55,416,0,0,0,461,infection,463
23.662979484788593,528,0,56,416,0,0,0,462,infection,555
23.665112966514663,528,0,55,417,0,0,0,462,recovery,414
23.70325656650584,527,0,56,417,0,0,0,463,infection,745
23.722281303160106,527,0,55,418,0,0,0,463,recovery,761
23.724440854425797,527,0,54,419,0,0,0,463,recovery,606
23.761212961907518,527,0,53,420,0,0,0,463,recovery,55
23.78400809336006,526,0,54,420,0,0,0,464,infection,187
23.790942836471725,525,0,55,420,0,0,0,465,infection,405
23.798648063321615,524,0,56,420,0,0,0,466,infection,507
23.85688592404544,523,0,57,420,0,0,0,467,infection,853
23.868852201574274,522,0,58,420,0,0,0,468,infection,172
23.893667225477273,522,0,57,421,0,0,0,468,recovery,365
23.912233497085513,522,0,56,422,0,0,0,468,recovery,32
23.944279258226413,521,0,57,422,0,0,0,469,infection,378
23.97552184418838,520,0,58,422,0,0,0,470,infection,658
23.978014205468355,520,0,57,423,0,0,0,470,recovery,187
23.97854559235738,519,0,58,423,0,0,0,471,infection,82
24.02966294967018,518,0,59,423,0,0,0,472,infection,123
24.05541705260691,518,0,58,424,0,0,0,472,recovery,84
24.10384953700686,518,0,57,425,0,0,0,472,recovery,405
24.107765818000583,517,0,58,425,0,0,0,473,infection,398
24.133423663600354,516,0,59,425,0,0,0,474,infection,100
24.240934592407775,515,0,60,425,0,0,0,475,infection,917
24.248210193410866,515,0,59,426,0,0,0,475,recovery,100
24.257405139668965,515,0,58,427,0,0,0,475,recovery,850
24.26793527628474,514,0,59,427,0,0,0,476,infection,715
24.28226014249608,513,0,60,427,0,0,0,477,infection,319
24.289483425513758,513,0,59,428,0,0,0,477,recovery,369
24.290390748434618,512,0,60,428,0,0,0,478,infection,793
24.296053674473086,512,0,59,429,0,0,0,478,recovery,172
24.333321262632563,512,0,58,430,0,0,0,478,recovery,289
24.34902172888421,511,0,59,430,0,0,0,479,infection,315
24.35898049653829,510,0,60,430,0,0,0,480,infection,473
24.372142946276053,510,0,59,431,0,0,0,480,recovery,923
24.390481589198178,509,0,60,431,0,0,0,481,infection,727
24.426694198616534,508,0,61,431,0,0,0,482,infection,303
24.433186452977175,508,0,60,432,0,0,0,482,recovery,303
24.44645158224357,508,0,59,433,0,0,0,482,recovery,678
24.449914305721425,507,0,60,433,0,0,0,483,infection,847
24.453355662740123,507,0,59,434,0,0,0,483,recovery,715
24.46364555061433,506,0,60,434,0,0,0,484,infection,979
24.46983049956433,506,0,59,435,0,0,0,484,recovery,668
24.4904621155889,505,0,60,435,0,0,0,485,infection,265
24.497290784777068,505,0,59,436,0,0,0,485,recovery,123
24.508155506353727,505,0,58,437,0,0,0,485,recovery,913
24.511174837752,505,0,57,438,0,0,0,485,recovery,490
24.519711868021353,505,0,56,439,0,0,0,485,recovery,555
24.526763727409026,504,0,57,439,0,0,0,486,infection,958
24.54777504763721,503,0,58,439,0,0,0,487,infection,802
24.554349964656335,503,0,57,440,0,0,0,487,recovery,868
24.56160280209747,503,0,56,441,0,0,0,487,recovery,644
24.574847132614455,502,0,57,441,0,0,0,488,infection,896
24.59417869600325,501,0,58,441,0,0,0,489,infection,357
24.606289758753892,500,0,59,441,0,0,0,490,infection,222
24.616796552797684,500,0,58,442,0,0,0,490,recovery,267
24.62285900115906,499,0,59,442,0,0,0,491,infection,367
24.692924565293783,499,0,58,443,0,0,0,491,recovery,745
24.696949615106853,499,0,57,444,0,0,0,491,recovery,315
24.700911778803135,499,0,56,445,0,0,0,491,recovery,658
24.75814555983858,498,0,57,445,0,0,0,492,infection,385
24.76621570988193,497,0,58,445,0,0,0,493,infection,537
24.812476348503957,496,0,59,445,0,0,0,494,infection,89
24.848359673002854,496,0,58,446,0,0,0,494,recovery,680
24.913754095496245,495,0,59,446,0,0,0,495,infection,570
24.997615304227665,494,0,60,446,0,0,0,496,infection,233
25.068622734934458,494,0,59,447,0,0,0,496,recovery,781
25.069828475026515,493,0,60,447,0,0,0,497,infection,643
