t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.631218292054512,636,0,246,118,0,0,0,354,infection,148
6.631650359310399,636,0,245,119,0,0,0,354,recovery,308
6.634310490702299,636,0,244,120,0,0,0,354,recovery,519
6.637651114993491,635,0,245,120,0,0,0,355,infection,973
6.638901109175421,635,0,244,121,0,0,0,355,recovery,278
6.639915163964234,634,0,245,121,0,0,0,356,infection,574
6.651877731659654,634,0,244,122,0,0,0,356,recovery,1000
6.656152288513262,634,0,243,123,0,0,0,356,recovery,208
6.664887908565041,633,0,244,123,0,0,0,357,infection,118
6.672615660175271,632,0,245,123,0,0,0,358,infection,100
6.674839917398529,632,0,244,124,0,0,0,358,recovery,926
6.6776526663671865,631,0,245,124,0,0,0,359,infection,11
6.678591066530789,630,0,246,124,0,0,0,360,infection,398
6.680764931945456,629,0,247,124,0,0,0,361,infection,834
6.681123549409759,629,0,246,125,0,0,0,361,recovery,304
6.6850338027234395,628,0,247,125,0,0,0,362,infection,93
6.708289496175665,627,0,248,125,0,0,0,363,infection,891
6.712604000213519,627,0,247,126,0,0,0,363,recovery,966
6.714078582829683,626,0,248,126,0,0,0,364,infection,43
6.731505706675453,625,0,249,126,0,0,0,365,infection,619
6.736379986568428,624,0,250,126,0,0,0,366,infection,420
6.747363271068283,623,0,251,126,0,0,0,367,infection,400
6.754707590230636,622,0,252,126,0,0,0,368,infection,470
6.7672922260888395,621,0,253,126,0,0,0,369,infection,500
6.768516546374856,620,0,254,126,0,0,0,370,infection,326
6.774095936392987,620,0,253,127,0,0,0,370,recovery,727
6.791954923342046,620,0,252,128,0,0,0,370,recovery,806
6.792718534303101,620,0,251,129,0,0,0,370,recovery,497
6.793562191916758,620,0,250,130,0,0,0,370,recovery,70
6.812993354161411,620,0,249,131,0,0,0,370,recovery,450
6.814141182864782,619,0,250,131,0,0,0,371,infection,550
6.819057698489898,618,0,251,131,0,0,0,372,infection,282
6.834470895800423,617,0,252,131,0,0,0,373,infection,71
6.8346815173952224,616,0,253,131,0,0,0,374,infection,704
6.835250351222086,616,0,252,132,0,0,0,374,recovery,756
6.841082236374869,616,0,251,133,0,0,0,374,recovery,151
6.845012978651918,615,0,252,133,0,0,0,375,infection,828
6.848268864106422,614,0,253,133,0,0,0,376,infection,925
6.8529799897046395,613,0,254,133,0,0,0,377,infection,514
6.8626531858907915,613,0,253,134,0,0,0,377,recovery,669
6.863835673035486,612,0,254,134,0,0,0,378,infection,853
6.865580584342599,611,0,255,134,0,0,0,379,infection,54
6.892108157511026,610,0,256,134,0,0,0,380,infection,461
6.892550200138929,610,0,255,135,0,0,0,380,recovery,336
6.89775389219203,609,0,256,135,0,0,0,381,infection,829
6.902571793182844,608,0,257,135,0,0,0,382,infection,984
6.9029957732499385,608,0,256,136,0,0,0,382,recovery,165
6.906636527435303,608,0,255,137,0,0,0,382,recovery,360
6.918608309646876,608,0,254,138,0,0,0,382,recovery,839
6.927792357505849,608,0,253,139,0,0,0,382,recovery,726
6.9330139119815986,607,0,254,139,0,0,0,383,infection,939
6.937308389360596,606,0,255,139,0,0,0,384,infection,349
6.938408571744189,605,0,256,139,0,0,0,385,infection,797
6.94148009081014,604,0,257,139,0,0,0,386,infection,868
6.9436515488635395,603,0,258,139,0,0,0,387,infection,425
6.9440010944926795,602,0,259,139,0,0,0,388,infection,57
6.9541645277912725,601,0,260,139,0,0,0,389,infection,898
6.957714028240668,600,0,261,139,0,0,0,390,infection,46
6.958868940711449,599,0,262,139,0,0,0,391,infection,861
6.958995985169474,598,0,263,139,0,0,0,392,infection,972
6.960203647903495,597,0,264,139,0,0,0,393,infection,661
6.968164399697118,597,0,263,140,0,0,0,393,recovery,402
6.97102012974205,596,0,264,140,0,0,0,394,infection,357
6.980019441666854,595,0,265,140,0,0,0,395,infection,664
6.984210124596003,594,0,266,140,0,0,0,396,infection,167
6.985195972093147,593,0,267,140,0,0,0,397,infection,663
6.989125042062802,592,0,268,140,0,0,0,398,infection,540
7.003462796512513,591,0,269,140,0,0,0,399,infection,931
7.004232577613131,591,0,268,141,0,0,0,399,recovery,477
7.00461403849603,590,0,269,141,0,0,0,400,infection,598
7.014561691524365,590,0,268,142,0,0,0,400,recovery,797
7.015770340148069,589,0,269,142,0,0,0,401,infection,162
7.02411995632451,588,0,270,142,0,0,0,402,infection,295
7.026293253808123,587,0,271,142,0,0,0,403,infection,720
7.02936533779297,587,0,270,143,0,0,0,403,recovery,330
7.030049244470019,586,0,271,143,0,0,0,404,infection,953
7.0393058639864075,585,0,272,143,0,0,0,405,infection,480
7.040322197759941,584,0,273,143,0,0,0,406,infection,225
7.0431037460164525,584,0,272,144,0,0,0,406,recovery,275
7.051542422219717,583,0,273,144,0,0,0,407,infection,331
7.0535253956500386,582,0,274,144,0,0,0,408,infection,882
7.071185846364012,581,0,275,144,0,0,0,409,infection,384
7.08442978501407,580,0,276,144,0,0,0,410,infection,489
7.091988762978324,579,0,277,144,0,0,0,411,infection,730
7.101183434585186,579,0,276,145,0,0,0,411,recovery,326
7.110138161744745,579,0,275,146,0,0,0,411,recovery,577
7.115384491027358,578,0,276,146,0,0,0,412,infection,185
7.115502733038095,577,0,277,146,0,0,0,413,infection,686
7.1227233641050995,576,0,278,146,0,0,0,414,infection,394
7.127422002352131,576,0,277,147,0,0,0,414,recovery,242
7.128133876496394,576,0,276,148,0,0,0,414,recovery,762
7.13285118450307,575,0,277,148,0,0,0,415,infection,76
7.138184811860756,574,0,278,148,0,0,0,416,infection,7
7.142827262664469,573,0,279,148,0,0,0,417,infection,724
7.146380022549261,572,0,280,148,0,0,0,418,infection,199
7.154806919833574,572,0,279,149,0,0,0,418,recovery,282
7.155681934176236,571,0,280,149,0,0,0,419,infection,138
7.15811601752052,570,0,281,149,0,0,0,420,infection,970
7.1620454663364495,570,0,280,150,0,0,0,420,recovery,184
7.16560203757028,569,0,281,150,0,0,0,421,infection,783
7.169695054409178,569,0,280,151,0,0,0,421,recovery,390
7.173122893599517,569,0,279,152,0,0,0,421,recovery,276
7.173902469646365,568,0,280,152,0,0,0,422,infection,862
7.182309357819934,568,0,279,153,0,0,0,422,recovery,558
7.184562017036103,567,0,280,153,0,0,0,423,infection,117
7.1877809873565734,566,0,281,153,0,0,0,424,infection,511
7.195739031753925,565,0,282,153,0,0,0,425,infection,459
7.207434731909267,565,0,281,154,0,0,0,425,recovery,665
7.210183801312055,564,0,282,154,0,0,0,426,infection,826
7.222415134454992,563,0,283,154,0,0,0,427,infection,969
7.246963927662238,563,0,282,155,0,0,0,427,recovery,379
7.2486738809060824,562,0,283,155,0,0,0,428,infection,444
7.252307285448839,561,0,284,155,0,0,0,429,infection,675
7.254621386270052,560,0,285,155,0,0,0,430,infection,509
7.270905634738524,559,0,286,155,0,0,0,431,infection,753
7.274714492397052,559,0,285,156,0,0,0,431,recovery,142
7.279632418629612,558,0,286,156,0,0,0,432,infection,594
7.293983385788857,557,0,287,156,0,0,0,433,infection,556
7.296562507018895,557,0,286,157,0,0,0,433,recovery,386
7.306276152444918,556,0,287,157,0,0,0,434,infection,310
7.307580392403657,555,0,288,157,0,0,0,435,infection,835
7.3116173989548585,555,0,287,158,0,0,0,435,recovery,225
7.330504070679014,554,0,288,158,0,0,0,436,infection,833
7.342077226679601,554,0,287,159,0,0,0,436,recovery,230
7.342167988354209,554,0,286,160,0,0,0,436,recovery,904
7.352991016641601,554,0,285,161,0,0,0,436,recovery,664
7.357186602198436,553,0,286,161,0,0,0,437,infection,884
7.366492298051566,552,0,287,161,0,0,0,438,infection,737
7.3668669938785545,552,0,286,162,0,0,0,438,recovery,433
7.37299637721114,551,0,287,162,0,0,0,439,infection,666
7.386834092551907,550,0,288,162,0,0,0,440,infection,840
7.409279495247671,549,0,289,162,0,0,0,441,infection,947
7.415943033300624,548,0,290,162,0,0,0,442,infection,305
7.417538508828428,547,0,291,162,0,0,0,443,infection,560
7.420575554550659,546,0,292,162,0,0,0,444,infection,182
7.445943185438937,546,0,291,163,0,0,0,444,recovery,826
7.453871483781564,545,0,292,163,0,0,0,445,infection,281
7.457218640156415,544,0,293,163,0,0,0,446,infection,344
7.466871705673375,543,0,294,163,0,0,0,447,infection,323
7.474085107220942,542,0,295,163,0,0,0,448,infection,842
7.4856586501815245,541,0,296,163,0,0,0,449,infection,192
7.498263449673066,540,0,297,163,0,0,0,450,infection,873
7.506044385393588,539,0,298,163,0,0,0,451,infection,49
7.507661025520978,538,0,299,163,0,0,0,452,infection,374
7.514072533486399,537,0,300,163,0,0,0,453,infection,181
7.517075168026442,536,0,301,163,0,0,0,454,infection,787
7.544775742912278,535,0,302,163,0,0,0,455,infection,337
7.5518858236767255,535,0,301,164,0,0,0,455,recovery,896
7.559517338344393,534,0,302,164,0,0,0,456,infection,79
7.56203392052664,534,0,301,165,0,0,0,456,recovery,350
7.565317252517433,533,0,302,165,0,0,0,457,infection,436
7.568984488294266,532,0,303,165,0,0,0,458,infection,270
7.573362563106983,531,0,304,165,0,0,0,459,infection,565
7.588381347085208,530,0,305,165,0,0,0,460,infection,662
7.591318020995696,530,0,304,166,0,0,0,460,recovery,312
7.59138273463157,529,0,305,166,0,0,0,461,infection,652
7.591501852921252,528,0,306,166,0,0,0,462,infection,985
7.591848257504136,528,0,305,167,0,0,0,462,recovery,2
7.593825136914342,528,0,304,168,0,0,0,462,recovery,199
7.595983879944642,527,0,305,168,0,0,0,463,infection,84
7.596534190279831,527,0,304,169,0,0,0,463,recovery,427
7.601648012670106,527,0,303,170,0,0,0,463,recovery,517
7.603054322124901,527,0,302,171,0,0,0,463,recovery,7
7.6042089368143095,526,0,303,171,0,0,0,464,infection,699
7.6047270687277235,525,0,304,171,0,0,0,465,infection,144
7.6050669721129935,525,0,303,172,0,0,0,465,recovery,459
7.609156781477793,524,0,304,172,0,0,0,466,infection,219
7.614392261103256,523,0,305,172,0,0,0,467,infection,137
7.6189794396966946,522,0,306,172,0,0,0,468,infection,163
7.6199056190708765,521,0,307,172,0,0,0,469,infection,782
7.625889997115386,521,0,306,173,0,0,0,469,recovery,652
7.625970425331352,521,0,305,174,0,0,0,469,recovery,323
7.6279672456159275,521,0,304,175,0,0,0,469,recovery,899
7.631004791286785,520,0,305,175,0,0,0,470,infection,482
7.648100363521364,520,0,304,176,0,0,0,470,recovery,337
7.6494109364621705,520,0,303,177,0,0,0,470,recovery,528
7.652932128093241,519,0,304,177,0,0,0,471,infection,870
7.660353217234142,519,0,303,178,0,0,0,471,recovery,161
7.664040338549459,518,0,304,178,0,0,0,472,infection,735
7.67052371249496,518,0,303,179,0,0,0,472,recovery,419
7.679332744487302,517,0,304,179,0,0,0,473,infection,488
7.683445193760813,517,0,303,180,0,0,0,473,recovery,54
7.683851008539966,516,0,304,180,0,0,0,474,infection,965
7.68741283571345,515,0,305,180,0,0,0,475,infection,356
7.696430855465283,514,0,306,180,0,0,0,476,infection,98
7.702533548836076,514,0,305,181,0,0,0,476,recovery,946
7.704697038334821,513,0,306,181,0,0,0,477,infection,860
7.708922677970143,513,0,305,182,0,0,0,477,recovery,598
7.715380211049642,513,0,304,183,0,0,0,477,recovery,234
7.717017607162139,512,0,305,183,0,0,0,478,infection,742
7.717057184828374,511,0,306,183,0,0,0,479,infection,322
7.719834957463249,511,0,305,184,0,0,0,479,recovery,578
7.720050264315438,510,0,306,184,0,0,0,480,infection,848
7.720841104499595,509,0,307,184,0,0,0,481,infection,351
7.730483285249069,509,0,306,185,0,0,0,481,recovery,871
7.730835235946049,508,0,307,185,0,0,0,482,infection,703
7.732913171751109,508,0,306,186,0,0,0,482,recovery,771
7.738599418102127,507,0,307,186,0,0,0,483,infection,224
7.746677590035522,507,0,306,187,0,0,0,483,recovery,109
7.762681355995204,506,0,307,187,0,0,0,484,infection,607
7.762726325967914,506,0,306,188,0,0,0,484,recovery,514
7.7761285183331905,506,0,305,189,0,0,0,484,recovery,429
7.779529701964662,506,0,304,190,0,0,0,484,recovery,984
7.7809487271240085,505,0,305,190,0,0,0,485,infection,460
7.782430340024106,504,0,306,190,0,0,0,486,infection,722
7.784334948468031,503,0,307,190,0,0,0,487,infection,50
7.788416766321313,503,0,306,191,0,0,0,487,recovery,853
7.789226183223709,502,0,307,191,0,0,0,488,infection,373
7.79005049997635,502,0,306,192,0,0,0,488,recovery,376
7.793784398316089,501,0,307,192,0,0,0,489,infection,816
7.798049242029216,500,0,308,192,0,0,0,490,infection,290
7.8004764428889475,500,0,307,193,0,0,0,490,recovery,703
7.802215210602628,500,0,306,194,0,0,0,490,recovery,38
7.803163762171752,499,0,307,194,0,0,0,491,infection,256
7.810072272025295,499,0,306,195,0,0,0,491,recovery,618
7.810212560927402,498,0,307,195,0,0,0,492,infection,769
7.81206316585309,497,0,308,195,0,0,0,493,infection,417
7.813912416875952,496,0,309,195,0,0,0,494,infection,983
7.817530597148211,496,0,308,196,0,0,0,494,recovery,937
7.819460439202187,496,0,307,197,0,0,0,494,recovery,583
7.828411739954471,496,0,306,198,0,0,0,494,recovery,394
7.830344267722143,496,0,305,199,0,0,0,494,recovery,130
7.842653374855129,496,0,304,200,0,0,0,494,recovery,214
7.845176336802914,495,0,305,200,0,0,0,495,infection,340
7.847332649375311,494,0,306,200,0,0,0,496,infection,843
7.852048263178024,494,0,305,201,0,0,0,496,recovery,563
7.861465124408377,493,0,306,201,0,0,0,497,infection,564
7.8747547244138705,492,0,307,201,0,0,0,498,infection,909
7.886100081028142,492,0,306,202,0,0,0,498,recovery,983
7.899542236020897,491,0,307,202,0,0,0,499,infection,518
7.912865749162724,491,0,306,203,0,0,0,499,recovery,817
7.912985824714045,490,0,307,203,0,0,0,500,infection,395
7.913570463733306,489,0,308,203,0,0,0,501,infection,107
7.922710767083824,489,0,307,204,0,0,0,501,recovery,488
7.93447437835878,489,0,306,205,0,0,0,501,recovery,480
7.936380180012358,488,0,307,205,0,0,0,502,infection,916
7.937025900024906,487,0,308,205,0,0,0,503,infection,741
7.940170044238943,487,0,307,206,0,0,0,503,recovery,720
7.9435262410719965,487,0,306,207,0,0,0,503,recovery,35
7.945458241140101,487,0,305,208,0,0,0,503,recovery,925
7.947033289562896,486,0,306,208,0,0,0,504,infection,809
7.948275603979885,485,0,307,208,0,0,0,505,infection,733
7.956238001269574,485,0,306,209,0,0,0,505,recovery,680
7.956351002583744,484,0,307,209,0,0,0,506,infection,595
7.9596961151173415,483,0,308,209,0,0,0,507,infection,707
7.966934964670702,482,0,309,209,0,0,0,508,infection,643
7.9722944573412,482,0,308,210,0,0,0,508,recovery,752
7.988664061016031,482,0,307,211,0,0,0,508,recovery,398
7.98929747887666,481,0,308,211,0,0,0,509,infection,641
8.001294248241187,480,0,309,211,0,0,0,510,infection,211
8.001502715751291,479,0,310,211,0,0,0,511,infection,292
8.008016035167234,478,0,311,211,0,0,0,512,infection,484
8.010757542801917,477,0,312,211,0,0,0,513,infection,423
8.015093421848622,477,0,311,212,0,0,0,513,recovery,460
8.019363961427608,477,0,310,213,0,0,0,513,recovery,861
8.056005139572035,476,0,311,213,0,0,0,514,infection,52
8.059569379832602,475,0,312,213,0,0,0,515,infection,60
8.063472959349847,475,0,311,214,0,0,0,515,recovery,675
8.069389632672088,474,0,312,214,0,0,0,516,infection,714
8.081384392249827,473,0,313,214,0,0,0,517,infection,648
8.082232931495472,472,0,314,214,0,0,0,518,infection,29
8.092738792913634,471,0,315,214,0,0,0,519,infection,811
8.09281402133682,470,0,316,214,0,0,0,520,infection,160
8.101961473092501,469,0,317,214,0,0,0,521,infection,5
8.110354862618308,469,0,316,215,0,0,0,521,recovery,202
8.113420441922024,469,0,315,216,0,0,0,521,recovery,811
8.119346499723486,468,0,316,216,0,0,0,522,infection,491
8.121374829641935,467,0,317,216,0,0,0,523,infection,177
8.130959815695187,466,0,318,216,0,0,0,524,infection,453
8.132183740306441,465,0,319,216,0,0,0,525,infection,872
8.134508585292568,465,0,318,217,0,0,0,525,recovery,39
8.138699059264582,465,0,317,218,0,0,0,525,recovery,699
8.141889849422522,464,0,318,218,0,0,0,526,infection,786
8.14794344775147,463,0,319,218,0,0,0,527,infection,824
8.16086182574321,463,0,318,219,0,0,0,527,recovery,784
8.161215553791672,462,0,319,219,0,0,0,528,infection,241
8.167167881990215,461,0,320,219,0,0,0,529,infection,439
8.167774645078921,460,0,321,219,0,0,0,530,infection,596
8.175829590748473,459,0,322,219,0,0,0,531,infection,82
8.183234188644812,458,0,323,219,0,0,0,532,infection,233
8.18461790965232,457,0,324,219,0,0,0,533,infection,56
8.187403354216995,457,0,323,220,0,0,0,533,recovery,259
8.193687634148061,457,0,322,221,0,0,0,533,recovery,228
8.198523071441555,456,0,323,221,0,0,0,534,infection,881
8.213728522248056,455,0,324,221,0,0,0,535,infection,694
8.231225672907524,455,0,323,222,0,0,0,535,recovery,742
8.232093837652954,455,0,322,223,0,0,0,535,recovery,93
8.233416645418387,454,0,323,223,0,0,0,536,infection,924
8.233448821249295,454,0,322,224,0,0,0,536,recovery,292
8.236084414959311,453,0,323,224,0,0,0,537,infection,538
8.236388621468993,453,0,322,225,0,0,0,537,recovery,15
8.243850030745097,453,0,321,226,0,0,0,537,recovery,63
8.245129921314634,453,0,320,227,0,0,0,537,recovery,279
8.247671492089054,453,0,319,228,0,0,0,537,recovery,661
8.258521367096547,452,0,320,228,0,0,0,538,infection,785
8.26071829850921,451,0,321,228,0,0,0,539,infection,731
8.275486627217829,451,0,320,229,0,0,0,539,recovery,187
8.276259979984427,451,0,319,230,0,0,0,539,recovery,882
8.28287996387255,450,0,320,230,0,0,0,540,infection,113
8.313803747916838,449,0,321,230,0,0,0,541,infection,539
8.32140698177798,449,0,320,231,0,0,0,541,recovery,568
8.323253232829334,448,0,321,231,0,0,0,542,infection,405
8.332380981493058,448,0,320,232,0,0,0,542,recovery,758
8.335742312855178,447,0,321,232,0,0,0,543,infection,608
8.338214546991999,447,0,320,233,0,0,0,543,recovery,37
8.341007424395151,447,0,319,234,0,0,0,543,recovery,651
8.344402336913197,446,0,320,234,0,0,0,544,infection,702
8.347095940833533,446,0,319,235,0,0,0,544,recovery,82
8.350325004014179,445,0,320,235,0,0,0,545,infection,542
8.359318888672101,445,0,319,236,0,0,0,545,recovery,248
8.380103083768573,445,0,318,237,0,0,0,545,recovery,829
8.381055755057925,444,0,319,237,0,0,0,546,infection,980
8.381408849482636,443,0,320,237,0,0,0,547,infection,490
8.382645069261917,443,0,319,238,0,0,0,547,recovery,150
8.385631781627593,443,0,318,239,0,0,0,547,recovery,472
8.386821466579041,442,0,319,239,0,0,0,548,infection,328
8.395965541461065,442,0,318,240,0,0,0,548,recovery,769
8.399733546379544,442,0,317,241,0,0,0,548,recovery,49
8.400688992045177,441,0,318,241,0,0,0,549,infection,289
8.41544858345122,441,0,317,242,0,0,0,549,recovery,589
8.41868885645303,441,0,316,243,0,0,0,549,recovery,619
8.421569358137353,441,0,315,244,0,0,0,549,recovery,666
8.422325734386881,440,0,316,244,0,0,0,550,infection,963
8.43126783555357,439,0,317,244,0,0,0,551,infection,271
8.440180379632228,438,0,318,244,0,0,0,552,infection,858
8.44994100748578,437,0,319,244,0,0,0,553,infection,311
8.454717934687672,436,0,320,244,0,0,0,554,infection,397
8.46264397319213,436,0,319,245,0,0,0,554,recovery,542
8.463017817616574,435,0,320,245,0,0,0,555,infection,51
8.468624647907413,435,0,319,246,0,0,0,555,recovery,432
8.469154805721978,435,0,318,247,0,0,0,555,recovery,499
8.470548682991282,435,0,317,248,0,0,0,555,recovery,261
8.474413250461101,435,0,316,249,0,0,0,555,recovery,393
8.4863721934607,434,0,317,249,0,0,0,556,infection,203
8.496712567359214,434,0,316,250,0,0,0,556,recovery,696
8.49812143878939,433,0,317,250,0,0,0,557,infection,838
8.503102343757662,433,0,316,251,0,0,0,557,recovery,224
8.514517687439627,432,0,317,251,0,0,0,558,infection,411
8.517772431600745,432,0,316,252,0,0,0,558,recovery,411
8.520053788779055,431,0,317,252,0,0,0,559,infection,255
8.525814377322302,430,0,318,252,0,0,0,560,infection,592
8.5345791830373,430,0,317,253,0,0,0,560,recovery,303
8.539858401611832,429,0,318,253,0,0,0,561,infection,913
8.548260519250597,429,0,317,254,0,0,0,561,recovery,893
8.559886613521273,428,0,318,254,0,0,0,562,infection,831
8.561906303921026,428,0,317,255,0,0,0,562,recovery,858
8.563751815964293,428,0,316,256,0,0,0,562,recovery,271
8.569492516423454,428,0,315,257,0,0,0,562,recovery,916
8.569946802825749,428,0,314,258,0,0,0,562,recovery,924
8.570024098262108,428,0,313,259,0,0,0,562,recovery,635
8.57236905036749,427,0,314,259,0,0,0,563,infection,469
8.582647521603775,427,0,313,260,0,0,0,563,recovery,972
8.585571164502944,427,0,312,261,0,0,0,563,recovery,647
8.599212755580906,426,0,313,261,0,0,0,564,infection,88
8.605482549948498,425,0,314,261,0,0,0,565,infection,920
8.605590695504059,424,0,315,261,0,0,0,566,infection,922
8.612129359855633,424,0,314,262,0,0,0,566,recovery,540
8.61289864656311,423,0,315,262,0,0,0,567,infection,90
8.613005267761325,422,0,316,262,0,0,0,568,infection,111
8.613161014960449,422,0,315,263,0,0,0,568,recovery,344
8.616879140142467,422,0,314,264,0,0,0,568,recovery,596
8.617582538317352,421,0,315,264,0,0,0,569,infection,366
8.627602284161291,421,0,314,265,0,0,0,569,recovery,833
8.629399904194795,420,0,315,265,0,0,0,570,infection,365
8.629865568615326,419,0,316,265,0,0,0,571,infection,97
8.631890753817087,418,0,317,265,0,0,0,572,infection,422
8.635043634241164,418,0,316,266,0,0,0,572,recovery,692
8.646415244510443,418,0,315,267,0,0,0,572,recovery,616
8.647039014022985,417,0,316,267,0,0,0,573,infection,795
8.6482580677288,416,0,317,267,0,0,0,574,infection,955
8.650597494327776,416,0,316,268,0,0,0,574,recovery,898
8.65475507070794,415,0,317,268,0,0,0,575,infection,464
8.66207632434144,415,0,316,269,0,0,0,575,recovery,848
8.662966505397195,414,0,317,269,0,0,0,576,infection,705
8.666226198200668,414,0,316,270,0,0,0,576,recovery,730
8.667172892044855,413,0,317,270,0,0,0,577,infection,216
8.680384087587829,412,0,318,270,0,0,0,578,infection,628
8.684639375005979,412,0,317,271,0,0,0,578,recovery,947
8.695300120960875,412,0,316,272,0,0,0,578,recovery,707
8.696028841760697,412,0,315,273,0,0,0,578,recovery,71
8.70291108557068,412,0,314,274,0,0,0,578,recovery,562
8.720673381244156,411,0,315,274,0,0,0,579,infection,104
8.736002708536137,410,0,316,274,0,0,0,580,infection,958
8.736906814009666,410,0,315,275,0,0,0,580,recovery,783
8.744088906049656,410,0,314,276,0,0,0,580,recovery,216
8.744857203265491,410,0,313,277,0,0,0,580,recovery,310
8.745939259492046,409,0,314,277,0,0,0,581,infection,524
8.765582532558058,408,0,315,277,0,0,0,582,infection,456
8.765751917406899,407,0,316,277,0,0,0,583,infection,86
8.767539149221014,406,0,317,277,0,0,0,584,infection,1
8.777224231978025,405,0,318,277,0,0,0,585,infection,634
8.780996182827309,405,0,317,278,0,0,0,585,recovery,118
8.78172616111153,404,0,318,278,0,0,0,586,infection,124
8.785398037446612,404,0,317,279,0,0,0,586,recovery,735
8.794803370756629,403,0,318,279,0,0,0,587,infection,989
8.800815607639183,402,0,319,279,0,0,0,588,infection,346
8.801653797043352,401,0,320,279,0,0,0,589,infection,525
8.814584749391571,400,0,321,279,0,0,0,590,infection,796
8.831138656639842,400,0,320,280,0,0,0,590,recovery,1
8.833756078524948,400,0,319,281,0,0,0,590,recovery,325
8.838304832601715,399,0,320,281,0,0,0,591,infection,605
8.85445146133299,398,0,321,281,0,0,0,592,infection,936
8.867610167447262,397,0,322,281,0,0,0,593,infection,807
8.880133402689637,397,0,321,282,0,0,0,593,recovery,290
8.891391696636301,396,0,322,282,0,0,0,594,infection,815
8.90158090165199,396,0,321,283,0,0,0,594,recovery,782
8.903421496963903,396,0,320,284,0,0,0,594,recovery,869
8.922133954652828,395,0,321,284,0,0,0,595,infection,17
8.92256844191729,394,0,322,284,0,0,0,596,infection,543
8.922877075004836,394,0,321,285,0,0,0,596,recovery,85
8.924004651087884,393,0,322,285,0,0,0,597,infection,905
8.948319552196043,393,0,321,286,0,0,0,597,recovery,873
8.952352917691167,392,0,322,286,0,0,0,598,infection,990
8.959599578605708,391,0,323,286,0,0,0,599,infection,977
8.960360872446229,390,0,324,286,0,0,0,600,infection,512
8.965005990394591,389,0,325,286,0,0,0,601,infection,706
8.983073617003821,389,0,324,287,0,0,0,601,recovery,108
8.985901454924997,388,0,325,287,0,0,0,602,infection,766
8.991007456922107,387,0,326,287,0,0,0,603,infection,629
9.001878410942622,387,0,325,288,0,0,0,603,recovery,715
9.00348507052801,386,0,326,288,0,0,0,604,infection,597
9.007335066749581,385,0,327,288,0,0,0,605,infection,213
9.01891918927463,384,0,328,288,0,0,0,606,infection,209
9.02220625413112,384,0,327,289,0,0,0,606,recovery,456
9.022757989886632,384,0,326,290,0,0,0,606,recovery,808
9.03828799600055,383,0,327,290,0,0,0,607,infection,288
9.04330504022806,383,0,326,291,0,0,0,607,recovery,834
9.043349779053251,383,0,325,292,0,0,0,607,recovery,79
9.047156716948148,382,0,326,292,0,0,0,608,infection,370
9.060444337860746,382,0,325,293,0,0,0,608,recovery,744
9.062767425571334,382,0,324,294,0,0,0,608,recovery,43
9.072521781934991,382,0,323,295,0,0,0,608,recovery,137
9.074471466041983,382,0,322,296,0,0,0,608,recovery,672
9.10186880933562,382,0,321,297,0,0,0,608,recovery,753
9.10476326874362,381,0,322,297,0,0,0,609,infection,658
9.112329065383607,380,0,323,297,0,0,0,610,infection,865
9.119262391953265,379,0,324,297,0,0,0,611,infection,262
9.125897399528878,378,0,325,297,0,0,0,612,infection,738
9.12739067109153,377,0,326,297,0,0,0,613,infection,743
9.136082035654445,377,0,325,298,0,0,0,613,recovery,182
9.138206500938498,376,0,326,298,0,0,0,614,infection,508
9.14090105720688,375,0,327,298,0,0,0,615,infection,448
9.15375369857043,375,0,326,299,0,0,0,615,recovery,272
9.156385731838673,375,0,325,300,0,0,0,615,recovery,860
9.1624433676587,375,0,324,301,0,0,0,615,recovery,681
9.163146801844839,374,0,325,301,0,0,0,616,infection,438
9.16439902961825,373,0,326,301,0,0,0,617,infection,156
9.169778445139555,372,0,327,301,0,0,0,618,infection,888
9.176773032313267,372,0,326,302,0,0,0,618,recovery,599
9.181393374650307,371,0,327,302,0,0,0,619,infection,551
9.187442693870523,371,0,326,303,0,0,0,619,recovery,422
9.18895487542902,370,0,327,303,0,0,0,620,infection,315
9.212536887049772,370,0,326,304,0,0,0,620,recovery,328
9.233114099196621,370,0,325,305,0,0,0,620,recovery,662
9.237856763824032,369,0,326,305,0,0,0,621,infection,561
9.239486334405498,368,0,327,305,0,0,0,622,infection,697
9.257452417901053,368,0,326,306,0,0,0,622,recovery,255
9.258198967136508,367,0,327,306,0,0,0,623,infection,895
9.261187922696555,367,0,326,307,0,0,0,623,recovery,702
9.265024082389283,367,0,325,308,0,0,0,623,recovery,958
9.265319696998123,366,0,326,308,0,0,0,624,infection,119
9.273014588816585,365,0,327,308,0,0,0,625,infection,468
9.274995280259114,364,0,328,308,0,0,0,626,infection,125
9.28504418627184,363,0,329,308,0,0,0,627,infection,321
9.28581851619487,362,0,330,308,0,0,0,628,infection,941
9.28614068593398,362,0,329,309,0,0,0,628,recovery,628
9.290748322903973,362,0,328,310,0,0,0,628,recovery,765
9.291380383023442,361,0,329,310,0,0,0,629,infection,545
9.293393945460826,360,0,330,310,0,0,0,630,infection,967
9.298695892236353,360,0,329,311,0,0,0,630,recovery,436
9.302869834597193,360,0,328,312,0,0,0,630,recovery,461
9.305645981124108,359,0,329,312,0,0,0,631,infection,621
9.311149555380931,359,0,328,313,0,0,0,631,recovery,795
