t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.716642761089854,712,0,94,194,0,0,0,278,infection,35
15.727565982365306,711,0,95,194,0,0,0,279,infection,729
15.815808494927825,711,0,94,195,0,0,0,279,recovery,203
15.837254278660525,710,0,95,195,0,0,0,280,infection,514
15.83782856569297,710,0,94,196,0,0,0,280,recovery,514
15.888347910129141,709,0,95,196,0,0,0,281,infection,679
15.892551607319216,708,0,96,196,0,0,0,282,infection,634
15.900781496188579,708,0,95,197,0,0,0,282,recovery,493
15.918711521816027,708,0,94,198,0,0,0,282,recovery,301
15.92947947231779,707,0,95,198,0,0,0,283,infection,262
15.939811316226876,706,0,96,198,0,0,0,284,infection,932
15.942722650612405,706,0,95,199,0,0,0,284,recovery,458
15.975750669802192,705,0,96,199,0,0,0,285,infection,423
16.023811298757195,705,0,95,200,0,0,0,285,recovery,419
16.036076622914454,704,0,96,200,0,0,0,286,infection,555
16.05210281346948,704,0,95,201,0,0,0,286,recovery,982
16.05312997646263,703,0,96,201,0,0,0,287,infection,530
16.12441674510629,703,0,95,202,0,0,0,287,recovery,614
16.125115277679992,703,0,94,203,0,0,0,287,recovery,722
16.134393601274727,702,0,95,203,0,0,0,288,infection,409
16.13537499197328,701,0,96,203,0,0,0,289,infection,580
16.1514290185609,701,0,95,204,0,0,0,289,recovery,497
16.15249603051954,700,0,96,204,0,0,0,290,infection,513
16.229929727872644,699,0,97,204,0,0,0,291,infection,726
16.230277688578347,699,0,96,205,0,0,0,291,recovery,964
16.280624534073343,698,0,97,205,0,0,0,292,infection,675
16.2825261125969,697,0,98,205,0,0,0,293,infection,216
16.29284425768405,697,0,97,206,0,0,0,293,recovery,254
16.29502667011038,696,0,98,206,0,0,0,294,infection,210
16.309193800314524,695,0,99,206,0,0,0,295,infection,659
16.32033997443338,695,0,98,207,0,0,0,295,recovery,580
16.327435031330527,694,0,99,207,0,0,0,296,infection,607
16.334263972234254,693,0,100,207,0,0,0,297,infection,417
16.369479497411202,693,0,99,208,0,0,0,297,recovery,451
16.391295209888074,693,0,98,209,0,0,0,297,recovery,219
16.41412942330072,693,0,97,210,0,0,0,297,recovery,729
16.42997001111281,693,0,96,211,0,0,0,297,recovery,792
16.434283732239827,692,0,97,211,0,0,0,298,infection,464
16.482357920528592,692,0,96,212,0,0,0,298,recovery,776
16.485456586342416,691,0,97,212,0,0,0,299,infection,152
16.4998480545866,690,0,98,212,0,0,0,300,infection,757
16.519731839524738,690,0,97,213,0,0,0,300,recovery,634
16.534023626943558,689,0,98,213,0,0,0,301,infection,249
16.56582298197108,688,0,99,213,0,0,0,302,infection,790
16.570758078936244,687,0,100,213,0,0,0,303,infection,125
16.575389663092636,686,0,101,213,0,0,0,304,infection,638
16.57999944411306,685,0,102,213,0,0,0,305,infection,2
16.590302934017128,684,0,103,213,0,0,0,306,infection,591
16.61504658380122,683,0,104,213,0,0,0,307,infection,740
16.63557088129804,682,0,105,213,0,0,0,308,infection,205
16.684055869152054,681,0,106,213,0,0,0,309,infection,283
16.72581931702001,681,0,105,214,0,0,0,309,recovery,628
16.728566429924783,680,0,106,214,0,0,0,310,infection,1
16.737088766983312,680,0,105,215,0,0,0,310,recovery,643
16.77955319170944,679,0,106,215,0,0,0,311,infection,905
16.790330783899943,679,0,105,216,0,0,0,311,recovery,661
16.808859060315925,679,0,104,217,0,0,0,311,recovery,385
16.84653746185949,679,0,103,218,0,0,0,311,recovery,699
16.859376559639028,679,0,102,219,0,0,0,311,recovery,249
16.87947843330587,678,0,103,219,0,0,0,312,infection,193
16.8827551397968,677,0,104,219,0,0,0,313,infection,693
16.906886448680275,677,0,103,220,0,0,0,313,recovery,202
16.918175869849215,676,0,104,220,0,0,0,314,infection,126
16.918220784438144,675,0,105,220,0,0,0,315,infection,624
16.925471484610433,674,0,106,220,0,0,0,316,infection,437
16.956700489146442,674,0,105,221,0,0,0,316,recovery,417
17.009205725956356,673,0,106,221,0,0,0,317,infection,347
17.013096982923678,673,0,105,222,0,0,0,317,recovery,653
17.017968919050517,672,0,106,222,0,0,0,318,infection,878
17.08286864415457,672,0,105,223,0,0,0,318,recovery,607
17.101438610495215,672,0,104,224,0,0,0,318,recovery,548
17.191100092811766,671,0,105,224,0,0,0,319,infection,846
17.193857459912213,671,0,104,225,0,0,0,319,recovery,464
17.215644384182298,671,0,103,226,0,0,0,319,recovery,984
17.227301715323986,670,0,104,226,0,0,0,320,infection,538
17.239609670373024,670,0,103,227,0,0,0,320,recovery,577
17.251895471381903,670,0,102,228,0,0,0,320,recovery,483
17.257252404367964,670,0,101,229,0,0,0,320,recovery,538
17.274630726384274,670,0,100,230,0,0,0,320,recovery,692
17.277950794063756,670,0,99,231,0,0,0,320,recovery,14
17.278295567187254,669,0,100,231,0,0,0,321,infection,17
17.286892644779158,669,0,99,232,0,0,0,321,recovery,609
17.318202540367466,668,0,100,232,0,0,0,322,infection,329
17.32028370690866,667,0,101,232,0,0,0,323,infection,626
17.394671085274197,667,0,100,233,0,0,0,323,recovery,806
17.403626625746323,666,0,101,233,0,0,0,324,infection,257
17.407905689752518,665,0,102,233,0,0,0,325,infection,143
17.46343900485472,665,0,101,234,0,0,0,325,recovery,257
17.479981504273162,664,0,102,234,0,0,0,326,infection,590
17.502021419217545,663,0,103,234,0,0,0,327,infection,775
17.505317154532484,662,0,104,234,0,0,0,328,infection,276
17.520657421716024,662,0,103,235,0,0,0,328,recovery,649
17.52869625844473,661,0,104,235,0,0,0,329,infection,871
17.529642329489704,661,0,103,236,0,0,0,329,recovery,555
17.546266644467075,660,0,104,236,0,0,0,330,infection,566
17.549763509232058,660,0,103,237,0,0,0,330,recovery,436
17.557713631878034,660,0,102,238,0,0,0,330,recovery,193
17.559603217686718,659,0,103,238,0,0,0,331,infection,836
17.572312175556135,659,0,102,239,0,0,0,331,recovery,627
17.578744230696387,658,0,103,239,0,0,0,332,infection,898
17.589358028761584,657,0,104,239,0,0,0,333,infection,654
17.611356385224457,656,0,105,239,0,0,0,334,infection,133
17.615385042357246,655,0,106,239,0,0,0,335,infection,402
17.618485522747168,654,0,107,239,0,0,0,336,infection,537
17.646523363989008,654,0,106,240,0,0,0,336,recovery,836
17.670671467508864,653,0,107,240,0,0,0,337,infection,866
17.672279038356542,652,0,108,240,0,0,0,338,infection,559
17.6764887842914,652,0,107,241,0,0,0,338,recovery,17
17.678064242437575,651,0,108,241,0,0,0,339,infection,851
17.678136939843967,650,0,109,241,0,0,0,340,infection,585
17.697211546652163,649,0,110,241,0,0,0,341,infection,576
17.69806804158924,648,0,111,241,0,0,0,342,infection,308
17.75633606912136,648,0,110,242,0,0,0,342,recovery,308
17.759853061467776,647,0,111,242,0,0,0,343,infection,801
17.765492090601306,647,0,110,243,0,0,0,343,recovery,878
17.769978770020863,647,0,109,244,0,0,0,343,recovery,4
17.77732264226026,646,0,110,244,0,0,0,344,infection,100
17.79245379131207,646,0,109,245,0,0,0,344,recovery,327
17.804043641508606,645,0,110,245,0,0,0,345,infection,15
17.80725291182665,644,0,111,245,0,0,0,346,infection,957
17.808373039801857,643,0,112,245,0,0,0,347,infection,877
17.817496867227753,643,0,111,246,0,0,0,347,recovery,154
17.843642796818834,643,0,110,247,0,0,0,347,recovery,773
17.854151410802622,642,0,111,247,0,0,0,348,infection,987
17.864738951137348,642,0,110,248,0,0,0,348,recovery,2
17.916350183227923,641,0,111,248,0,0,0,349,infection,138
17.968047327185033,641,0,110,249,0,0,0,349,recovery,866
17.99855154072848,640,0,111,249,0,0,0,350,infection,731
18.00622808846505,640,0,110,250,0,0,0,350,recovery,408
18.012855491419288,639,0,111,250,0,0,0,351,infection,701
18.07630584279583,638,0,112,250,0,0,0,352,infection,962
18.08179456499893,637,0,113,250,0,0,0,353,infection,682
18.095231382848745,637,0,112,251,0,0,0,353,recovery,621
18.120968260833667,636,0,113,251,0,0,0,354,infection,25
18.157642596359683,635,0,114,251,0,0,0,355,infection,311
18.159142432031373,635,0,113,252,0,0,0,355,recovery,764
18.25701570727239,635,0,112,253,0,0,0,355,recovery,898
18.266051433035837,635,0,111,254,0,0,0,355,recovery,283
18.297844397209506,634,0,112,254,0,0,0,356,infection,742
18.354256448180898,633,0,113,254,0,0,0,357,infection,67
18.397150230361962,633,0,112,255,0,0,0,357,recovery,235
18.40401997265378,632,0,113,255,0,0,0,358,infection,466
18.406702831582102,631,0,114,255,0,0,0,359,infection,157
18.41946099177594,630,0,115,255,0,0,0,360,infection,937
18.427739597762525,629,0,116,255,0,0,0,361,infection,316
18.43902936945169,628,0,117,255,0,0,0,362,infection,313
18.464782173020126,627,0,118,255,0,0,0,363,infection,642
18.481407376200494,626,0,119,255,0,0,0,364,infection,23
18.49249909915558,625,0,120,255,0,0,0,365,infection,786
18.496068754194546,624,0,121,255,0,0,0,366,infection,655
18.5271935604104,624,0,120,256,0,0,0,366,recovery,454
18.539247318241195,623,0,121,256,0,0,0,367,infection,227
18.554165072364952,622,0,122,256,0,0,0,368,infection,449
18.557846218362535,622,0,121,257,0,0,0,368,recovery,502
18.559335964935016,622,0,120,258,0,0,0,368,recovery,70
18.564941418876284,621,0,121,258,0,0,0,369,infection,275
18.566234888738993,621,0,120,259,0,0,0,369,recovery,1
18.59144243955945,621,0,119,260,0,0,0,369,recovery,693
18.594285501823197,621,0,118,261,0,0,0,369,recovery,262
18.611080903499523,621,0,117,262,0,0,0,369,recovery,846
18.62745132218112,620,0,118,262,0,0,0,370,infection,155
18.657784187253814,619,0,119,262,0,0,0,371,infection,211
18.733361923791144,618,0,120,262,0,0,0,372,infection,754
18.764065826444334,617,0,121,262,0,0,0,373,infection,286
18.777783406013697,617,0,120,263,0,0,0,373,recovery,78
18.80476133141879,616,0,121,263,0,0,0,374,infection,712
18.829072847950084,616,0,120,264,0,0,0,374,recovery,932
18.832960063827688,615,0,121,264,0,0,0,375,infection,150
18.83315819847348,614,0,122,264,0,0,0,376,infection,455
18.856614238883225,613,0,123,264,0,0,0,377,infection,494
18.864030689309637,613,0,122,265,0,0,0,377,recovery,348
18.875689842552646,612,0,123,265,0,0,0,378,infection,161
18.88473152663713,611,0,124,265,0,0,0,379,infection,885
18.88533611294471,610,0,125,265,0,0,0,380,infection,184
18.89227362327024,610,0,124,266,0,0,0,380,recovery,330
18.893640550359713,609,0,125,266,0,0,0,381,infection,440
18.895420968045755,609,0,124,267,0,0,0,381,recovery,423
18.925666161957153,609,0,123,268,0,0,0,381,recovery,790
18.936215920427017,609,0,122,269,0,0,0,381,recovery,100
18.951195002351792,608,0,123,269,0,0,0,382,infection,478
18.958968081805846,608,0,122,270,0,0,0,382,recovery,659
18.967016004281493,607,0,123,270,0,0,0,383,infection,194
18.9850718686405,607,0,122,271,0,0,0,383,recovery,152
18.991828524032943,607,0,121,272,0,0,0,383,recovery,25
19.006737041276416,607,0,120,273,0,0,0,383,recovery,642
19.020778693886815,606,0,121,273,0,0,0,384,infection,462
19.033155994997525,605,0,122,273,0,0,0,385,infection,965
19.034026828257122,605,0,121,274,0,0,0,385,recovery,161
19.045828910339115,604,0,122,274,0,0,0,386,infection,903
19.0698249563114,603,0,123,274,0,0,0,387,infection,187
19.106067437159297,602,0,124,274,0,0,0,388,infection,857
19.189433009900952,601,0,125,274,0,0,0,389,infection,728
19.219071367454372,600,0,126,274,0,0,0,390,infection,517
19.22013911887805,599,0,127,274,0,0,0,391,infection,760
19.231394933773863,598,0,128,274,0,0,0,392,infection,631
19.251877298344926,597,0,129,274,0,0,0,393,infection,435
19.272256405872895,597,0,128,275,0,0,0,393,recovery,67
19.295987839771676,596,0,129,275,0,0,0,394,infection,600
19.29894612475603,596,0,128,276,0,0,0,394,recovery,701
19.321922267565803,595,0,129,276,0,0,0,395,infection,109
19.327139672665187,594,0,130,276,0,0,0,396,infection,314
19.341683845856895,593,0,131,276,0,0,0,397,infection,974
19.349159032844724,593,0,130,277,0,0,0,397,recovery,443
19.351815188938726,592,0,131,277,0,0,0,398,infection,315
19.353009986854023,592,0,130,278,0,0,0,398,recovery,742
19.3530622171618,591,0,131,278,0,0,0,399,infection,976
19.361240084923367,590,0,132,278,0,0,0,400,infection,460
19.402155593676493,589,0,133,278,0,0,0,401,infection,918
19.40564282497305,589,0,132,279,0,0,0,401,recovery,530
19.40578441137343,588,0,133,279,0,0,0,402,infection,319
19.442895852238834,588,0,132,280,0,0,0,402,recovery,457
19.44785910463049,588,0,131,281,0,0,0,402,recovery,585
19.484779634156858,587,0,132,281,0,0,0,403,infection,847
19.51155307481392,587,0,131,282,0,0,0,403,recovery,368
19.51761203030418,587,0,130,283,0,0,0,403,recovery,69
19.608788570453186,587,0,129,284,0,0,0,403,recovery,316
19.621569075527912,586,0,130,284,0,0,0,404,infection,97
19.68566699588974,585,0,131,284,0,0,0,405,infection,163
19.709258837114625,584,0,132,284,0,0,0,406,infection,151
19.718838916019763,583,0,133,284,0,0,0,407,infection,250
19.740027424427556,582,0,134,284,0,0,0,408,infection,40
19.74150349296308,582,0,133,285,0,0,0,408,recovery,679
19.767493023323414,581,0,134,285,0,0,0,409,infection,31
19.779642378191646,581,0,133,286,0,0,0,409,recovery,455
19.79884956729307,581,0,132,287,0,0,0,409,recovery,35
19.817090366450824,580,0,133,287,0,0,0,410,infection,713
19.823679475728373,579,0,134,287,0,0,0,411,infection,406
19.830457112130848,578,0,135,287,0,0,0,412,infection,926
19.862451463033047,578,0,134,288,0,0,0,412,recovery,738
19.87564746932754,577,0,135,288,0,0,0,413,infection,521
19.886822949934512,577,0,134,289,0,0,0,413,recovery,366
19.914357838645873,577,0,133,290,0,0,0,413,recovery,44
19.915934623184004,577,0,132,291,0,0,0,413,recovery,319
19.93307324376878,577,0,131,292,0,0,0,413,recovery,728
19.970689070732803,577,0,130,293,0,0,0,413,recovery,163
19.992342753108296,577,0,129,294,0,0,0,413,recovery,976
20.050084484160084,577,0,128,295,0,0,0,413,recovery,957
20.054950644832353,577,0,127,296,0,0,0,413,recovery,861
20.070168711396374,577,0,126,297,0,0,0,413,recovery,740
20.072620823376457,576,0,127,297,0,0,0,414,infection,303
20.082891476223363,576,0,126,298,0,0,0,414,recovery,926
20.10540954947729,575,0,127,298,0,0,0,415,infection,422
20.13965225024983,575,0,126,299,0,0,0,415,recovery,731
20.14547380476937,575,0,125,300,0,0,0,415,recovery,513
20.148390127243818,575,0,124,301,0,0,0,415,recovery,336
20.165112701062476,575,0,123,302,0,0,0,415,recovery,195
20.174049613488222,575,0,122,303,0,0,0,415,recovery,315
20.203067401357863,575,0,121,304,0,0,0,415,recovery,847
20.213912221347364,575,0,120,305,0,0,0,415,recovery,590
20.250151829104905,574,0,121,305,0,0,0,416,infection,593
20.287551320595924,574,0,120,306,0,0,0,416,recovery,205
20.29514879700529,574,0,119,307,0,0,0,416,recovery,466
20.30438348404437,574,0,118,308,0,0,0,416,recovery,411
20.308535158547883,574,0,117,309,0,0,0,416,recovery,314
20.320401308962268,574,0,116,310,0,0,0,416,recovery,918
20.33860396696486,574,0,115,311,0,0,0,416,recovery,418
20.369246222052265,574,0,114,312,0,0,0,416,recovery,449
20.382392635354154,573,0,115,312,0,0,0,417,infection,189
20.38643270116576,573,0,114,313,0,0,0,417,recovery,150
20.39112712783185,573,0,113,314,0,0,0,417,recovery,857
20.409114326498894,573,0,112,315,0,0,0,417,recovery,516
20.412181894191463,573,0,111,316,0,0,0,417,recovery,440
20.41660791055425,572,0,112,316,0,0,0,418,infection,186
20.43102657419768,571,0,113,316,0,0,0,419,infection,573
20.447872393234398,571,0,112,317,0,0,0,419,recovery,521
20.466887022981396,571,0,111,318,0,0,0,419,recovery,517
20.469340719165576,571,0,110,319,0,0,0,419,recovery,760
20.526142314019,570,0,111,319,0,0,0,420,infection,453
20.534296598742646,570,0,110,320,0,0,0,420,recovery,605
20.53627193086843,569,0,111,320,0,0,0,421,infection,270
20.559430358371742,569,0,110,321,0,0,0,421,recovery,566
20.596955725261843,569,0,109,322,0,0,0,421,recovery,772
20.62537001334204,569,0,108,323,0,0,0,421,recovery,437
20.63597375287956,569,0,107,324,0,0,0,421,recovery,138
20.64003983521582,568,0,108,324,0,0,0,422,infection,983
20.664184128195995,568,0,107,325,0,0,0,422,recovery,23
20.67650048471865,568,0,106,326,0,0,0,422,recovery,280
20.67937489422407,567,0,107,326,0,0,0,423,infection,124
20.72397349977724,566,0,108,326,0,0,0,424,infection,611
20.736514150769274,566,0,107,327,0,0,0,424,recovery,126
20.75010102035222,565,0,108,327,0,0,0,425,infection,414
20.760770117010022,565,0,107,328,0,0,0,425,recovery,109
20.767232189570016,564,0,108,328,0,0,0,426,infection,956
20.76857900011499,564,0,107,329,0,0,0,426,recovery,453
20.78224341474492,564,0,106,330,0,0,0,426,recovery,95
20.80319087311703,564,0,105,331,0,0,0,426,recovery,874
20.838512051179915,564,0,104,332,0,0,0,426,recovery,712
20.89247170381418,564,0,103,333,0,0,0,426,recovery,593
20.895228381575507,563,0,104,333,0,0,0,427,infection,876
20.91243888311198,562,0,105,333,0,0,0,428,infection,364
20.933066048376688,561,0,106,333,0,0,0,429,infection,794
20.950912011384297,561,0,105,334,0,0,0,429,recovery,675
20.974306032872178,561,0,104,335,0,0,0,429,recovery,450
20.997592705207865,561,0,103,336,0,0,0,429,recovery,414
20.999974054039278,561,0,102,337,0,0,0,429,recovery,644
21.008835793520074,561,0,101,338,0,0,0,429,recovery,187
21.017725782542776,561,0,100,339,0,0,0,429,recovery,953
21.02962854389147,560,0,101,339,0,0,0,430,infection,819
21.035767412145017,560,0,100,340,0,0,0,430,recovery,903
21.056885209442765,560,0,99,341,0,0,0,430,recovery,867
21.066627821340592,559,0,100,341,0,0,0,431,infection,656
21.067351018986272,558,0,101,341,0,0,0,432,infection,875
21.085623572822275,557,0,102,341,0,0,0,433,infection,389
21.09748633528715,557,0,101,342,0,0,0,433,recovery,851
21.135751176590517,556,0,102,342,0,0,0,434,infection,685
21.156390484385184,555,0,103,342,0,0,0,435,infection,823
21.16397731853083,554,0,104,342,0,0,0,436,infection,118
21.175156080097707,553,0,105,342,0,0,0,437,infection,256
21.179581364274885,553,0,104,343,0,0,0,437,recovery,572
21.202417474886374,552,0,105,343,0,0,0,438,infection,545
21.214477201166638,552,0,104,344,0,0,0,438,recovery,313
21.23130379893786,551,0,105,344,0,0,0,439,infection,850
21.231516683040105,550,0,106,344,0,0,0,440,infection,159
21.240206215983434,549,0,107,344,0,0,0,441,infection,148
21.270652369204026,548,0,108,344,0,0,0,442,infection,747
21.2763652597543,548,0,107,345,0,0,0,442,recovery,406
21.301490088145357,547,0,108,345,0,0,0,443,infection,241
21.309952337062917,546,0,109,345,0,0,0,444,infection,791
21.336754605433114,546,0,108,346,0,0,0,444,recovery,974
21.366269548439043,546,0,107,347,0,0,0,444,recovery,300
21.37847326299099,546,0,106,348,0,0,0,444,recovery,357
21.38521602171002,545,0,107,348,0,0,0,445,infection,43
21.387283771191534,545,0,106,349,0,0,0,445,recovery,40
21.40305115722113,545,0,105,350,0,0,0,445,recovery,537
21.412041184763645,545,0,104,351,0,0,0,445,recovery,403
21.437488240688815,544,0,105,351,0,0,0,446,infection,331
21.473822808636385,543,0,106,351,0,0,0,447,infection,684
21.47628315509101,543,0,105,352,0,0,0,447,recovery,794
21.476291456647395,543,0,104,353,0,0,0,447,recovery,747
21.49448455416088,543,0,103,354,0,0,0,447,recovery,286
21.51012619093976,542,0,104,354,0,0,0,448,infection,921
21.519904290923606,541,0,105,354,0,0,0,449,infection,335
21.536905558405266,541,0,104,355,0,0,0,449,recovery,545
21.552150854351282,541,0,103,356,0,0,0,449,recovery,31
21.554280790831978,540,0,104,356,0,0,0,450,infection,139
21.56757436869253,540,0,103,357,0,0,0,450,recovery,216
21.591151440587662,540,0,102,358,0,0,0,450,recovery,945
21.59800563001633,539,0,103,358,0,0,0,451,infection,906
21.598475204679765,539,0,102,359,0,0,0,451,recovery,39
21.635411478049612,538,0,103,359,0,0,0,452,infection,32
21.660704029601117,538,0,102,360,0,0,0,452,recovery,275
21.695391372951534,537,0,103,360,0,0,0,453,infection,840
21.705662055384334,536,0,104,360,0,0,0,454,infection,849
21.76533776882333,536,0,103,361,0,0,0,454,recovery,591
21.788872655943578,536,0,102,362,0,0,0,454,recovery,211
21.799791515939887,535,0,103,362,0,0,0,455,infection,352
21.852936852839314,534,0,104,362,0,0,0,456,infection,239
21.868357135879386,533,0,105,362,0,0,0,457,infection,848
21.89244520016505,532,0,106,362,0,0,0,458,infection,707
21.91196185782059,532,0,105,363,0,0,0,458,recovery,155
21.961889738689088,532,0,104,364,0,0,0,458,recovery,937
21.96879409309425,531,0,105,364,0,0,0,459,infection,785
21.99978246111828,530,0,106,364,0,0,0,460,infection,398
22.011338796577103,530,0,105,365,0,0,0,460,recovery,82
22.017313699322944,529,0,106,365,0,0,0,461,infection,245
22.085866730837125,529,0,105,366,0,0,0,461,recovery,435
22.10810310762607,529,0,104,367,0,0,0,461,recovery,331
22.140626603281753,528,0,105,367,0,0,0,462,infection,274
22.14298952533647,528,0,104,368,0,0,0,462,recovery,871
22.154574787434655,527,0,105,368,0,0,0,463,infection,718
22.1845949965996,526,0,106,368,0,0,0,464,infection,872
22.199309754631315,526,0,105,369,0,0,0,464,recovery,852
22.227052096451764,525,0,106,369,0,0,0,465,infection,681
22.23464400182166,524,0,107,369,0,0,0,466,infection,99
22.23746897371023,523,0,108,369,0,0,0,467,infection,251
22.24069953878275,522,0,109,369,0,0,0,468,infection,842
22.274998725529912,522,0,108,370,0,0,0,468,recovery,22
22.298369584011425,521,0,109,370,0,0,0,469,infection,961
22.30653500375345,521,0,108,371,0,0,0,469,recovery,785
22.322162317252758,520,0,109,371,0,0,0,470,infection,285
22.374858702503907,519,0,110,371,0,0,0,471,infection,106
22.376697388616815,519,0,109,372,0,0,0,471,recovery,505
22.385885583216524,519,0,108,373,0,0,0,471,recovery,241
22.408974918775034,519,0,107,374,0,0,0,471,recovery,478
22.430393424003306,518,0,108,374,0,0,0,472,infection,908
22.433506059565303,517,0,109,374,0,0,0,473,infection,552
22.50772464468099,516,0,110,374,0,0,0,474,infection,273
22.509531090892125,516,0,109,375,0,0,0,474,recovery,987
22.516755807122856,516,0,108,376,0,0,0,474,recovery,97
22.55907236076353,515,0,109,376,0,0,0,475,infection,686
22.682016161426446,514,0,110,376,0,0,0,476,infection,92
22.690898136005128,513,0,111,376,0,0,0,477,infection,147
22.694993321837803,512,0,112,376,0,0,0,478,infection,89
22.70839238995269,511,0,113,376,0,0,0,479,infection,384
22.712825101863064,511,0,112,377,0,0,0,479,recovery,656
22.724951593676955,510,0,113,377,0,0,0,480,infection,802
22.765307699568893,510,0,112,378,0,0,0,480,recovery,528
22.794931438395842,509,0,113,378,0,0,0,481,infection,469
22.80924027297199,508,0,114,378,0,0,0,482,infection,732
22.81324838241023,507,0,115,378,0,0,0,483,infection,416
22.827909728253164,507,0,114,379,0,0,0,483,recovery,256
22.84687526205513,506,0,115,379,0,0,0,484,infection,361
22.881768065013926,506,0,114,380,0,0,0,484,recovery,389
22.88795130900587,506,0,113,381,0,0,0,484,recovery,270
22.90125040593517,506,0,112,382,0,0,0,484,recovery,726
22.918566689436457,506,0,111,383,0,0,0,484,recovery,285
22.92056338190917,506,0,110,384,0,0,0,484,recovery,273
22.928175162404262,505,0,111,384,0,0,0,485,infection,332
22.931531689219433,504,0,112,384,0,0,0,486,infection,484
22.940471268793544,504,0,111,385,0,0,0,486,recovery,157
22.974254257753834,504,0,110,386,0,0,0,486,recovery,92
22.97724365926669,503,0,111,386,0,0,0,487,infection,942
22.995899939800516,502,0,112,386,0,0,0,488,infection,865
23.006253919902328,501,0,113,386,0,0,0,489,infection,199
23.009914378880794,500,0,114,386,0,0,0,490,infection,584
23.045673322712936,500,0,113,387,0,0,0,490,recovery,118
23.05324955251293,499,0,114,387,0,0,0,491,infection,140
23.065782223515644,499,0,113,388,0,0,0,491,recovery,274
23.06633945882054,498,0,114,388,0,0,0,492,infection,831
23.067614246287487,497,0,115,388,0,0,0,493,infection,448
23.124667443740464,497,0,114,389,0,0,0,493,recovery,245
23.1297703856537,496,0,115,389,0,0,0,494,infection,719
23.14686952654516,496,0,114,390,0,0,0,494,recovery,460
23.151090780260834,495,0,115,390,0,0,0,495,infection,817
23.158252844870045,495,0,114,391,0,0,0,495,recovery,184
23.16159234779793,495,0,113,392,0,0,0,495,recovery,398
23.179387374384095,495,0,112,393,0,0,0,495,recovery,877
23.18903597949704,495,0,111,394,0,0,0,495,recovery,43
23.199149094907135,495,0,110,395,0,0,0,495,recovery,817
23.224178709336847,494,0,111,395,0,0,0,496,infection,456
23.224461190842465,494,0,110,396,0,0,0,496,recovery,908
23.23424815811988,493,0,111,396,0,0,0,497,infection,798
23.26802533640784,492,0,112,396,0,0,0,498,infection,365
23.28174131845662,491,0,113,396,0,0,0,499,infection,977
23.283919089883646,490,0,114,396,0,0,0,500,infection,808
23.317676933396143,489,0,115,396,0,0,0,501,infection,127
23.323764210454897,488,0,116,396,0,0,0,502,infection,789
23.342338630098816,488,0,115,397,0,0,0,502,recovery,194
23.376674861257133,488,0,114,398,0,0,0,502,recovery,732
23.387550179764105,487,0,115,398,0,0,0,503,infection,21
23.41387077508685,486,0,116,398,0,0,0,504,infection,657
23.423550755416198,486,0,115,399,0,0,0,504,recovery,681
23.481267770871106,485,0,116,399,0,0,0,505,infection,934
23.484150734696644,485,0,115,400,0,0,0,505,recovery,686
23.495828702923756,484,0,116,400,0,0,0,506,infection,290
23.51062379359616,483,0,117,400,0,0,0,507,infection,225
23.512681100369473,482,0,118,400,0,0,0,508,infection,405
23.52963850920949,482,0,117,401,0,0,0,508,recovery,638
23.57252253709638,482,0,116,402,0,0,0,508,recovery,956
23.575000514712936,481,0,117,402,0,0,0,509,infection,949
23.576292433917928,480,0,118,402,0,0,0,510,infection,691
23.57656008971222,480,0,117,403,0,0,0,510,recovery,713
23.580100646086873,480,0,116,404,0,0,0,510,recovery,186
23.584135933966625,480,0,115,405,0,0,0,510,recovery,624
23.660208542141184,479,0,116,405,0,0,0,511,infection,367
23.675566130809337,479,0,115,406,0,0,0,511,recovery,682
23.677329814633765,478,0,116,406,0,0,0,512,infection,770
23.68285391712716,478,0,115,407,0,0,0,512,recovery,947
23.736534681063127,478,0,114,408,0,0,0,512,recovery,819
23.76278709009188,478,0,113,409,0,0,0,512,recovery,227
23.777386804819344,477,0,114,409,0,0,0,513,infection,752
23.784076381989493,476,0,115,409,0,0,0,514,infection,952
23.800876897112396,476,0,114,410,0,0,0,514,recovery,332
23.82096278046675,475,0,115,410,0,0,0,515,infection,622
23.88928389875149,474,0,116,410,0,0,0,516,infection,341
23.89122144355747,473,0,117,410,0,0,0,517,infection,16
23.89898398715855,472,0,118,410,0,0,0,518,infection,489
23.911768041436677,471,0,119,410,0,0,0,519,infection,650
23.94431543103295,470,0,120,410,0,0,0,520,infection,289
23.974271076133697,470,0,119,411,0,0,0,520,recovery,448
24.001021032111023,470,0,118,412,0,0,0,520,recovery,151
24.012846208796656,469,0,119,412,0,0,0,521,infection,623
24.036585684016003,468,0,120,412,0,0,0,522,infection,233
24.071247858172438,468,0,119,413,0,0,0,522,recovery,99
24.08558984419634,468,0,118,414,0,0,0,522,recovery,657
24.120898685533785,467,0,119,414,0,0,0,523,infection,672
24.155030618117856,467,0,118,415,0,0,0,523,recovery,798
24.158961078263115,466,0,119,415,0,0,0,524,infection,766
24.159051794263195,466,0,118,416,0,0,0,524,recovery,802
24.189486143115175,466,0,117,417,0,0,0,524,recovery,133
24.190069808919706,466,0,116,418,0,0,0,524,recovery,89
24.198922455245793,465,0,117,418,0,0,0,525,infection,24
24.201218051626118,465,0,116,419,0,0,0,525,recovery,469
24.21458761670227,464,0,117,419,0,0,0,526,infection,358
