t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.565386353919468,710,0,98,192,0,0,0,280,recovery,14
14.576878397362481,710,0,97,193,0,0,0,280,recovery,625
14.585607125175322,709,0,98,193,0,0,0,281,infection,476
14.587677628299764,709,0,97,194,0,0,0,281,recovery,460
14.589832891817176,709,0,96,195,0,0,0,281,recovery,647
14.593062174198081,708,0,97,195,0,0,0,282,infection,311
14.609366928089221,707,0,98,195,0,0,0,283,infection,278
14.610291211110779,706,0,99,195,0,0,0,284,infection,732
14.650802635308647,705,0,100,195,0,0,0,285,infection,173
14.667377043035945,705,0,99,196,0,0,0,285,recovery,498
14.686218409289104,704,0,100,196,0,0,0,286,infection,146
14.691188013012182,703,0,101,196,0,0,0,287,infection,900
14.708498815049524,703,0,100,197,0,0,0,287,recovery,624
14.748432625024751,703,0,99,198,0,0,0,287,recovery,205
14.75168718704547,702,0,100,198,0,0,0,288,infection,41
14.788398419461485,702,0,99,199,0,0,0,288,recovery,638
14.844274497476535,702,0,98,200,0,0,0,288,recovery,108
14.848353638195006,702,0,97,201,0,0,0,288,recovery,365
14.859838812667059,702,0,96,202,0,0,0,288,recovery,254
14.88094205799853,702,0,95,203,0,0,0,288,recovery,359
14.896418886541234,702,0,94,204,0,0,0,288,recovery,528
14.899334093443006,701,0,95,204,0,0,0,289,infection,908
14.926304426783766,700,0,96,204,0,0,0,290,infection,685
14.945477674894937,700,0,95,205,0,0,0,290,recovery,728
14.974124832185652,700,0,94,206,0,0,0,290,recovery,125
14.993195604944514,700,0,93,207,0,0,0,290,recovery,269
14.995466873275085,699,0,94,207,0,0,0,291,infection,705
15.011857170533373,699,0,93,208,0,0,0,291,recovery,854
15.038656524447712,698,0,94,208,0,0,0,292,infection,219
15.056266923174011,698,0,93,209,0,0,0,292,recovery,973
15.059885954457158,698,0,92,210,0,0,0,292,recovery,659
15.06513170357269,697,0,93,210,0,0,0,293,infection,110
15.098338212152392,697,0,92,211,0,0,0,293,recovery,3
15.10214036516569,696,0,93,211,0,0,0,294,infection,644
15.127514726883845,696,0,92,212,0,0,0,294,recovery,757
15.177593685841611,696,0,91,213,0,0,0,294,recovery,689
15.185502576574272,695,0,92,213,0,0,0,295,infection,432
15.198399929640765,695,0,91,214,0,0,0,295,recovery,357
15.202977712440234,694,0,92,214,0,0,0,296,infection,828
15.215001656661837,694,0,91,215,0,0,0,296,recovery,475
15.228007938198179,693,0,92,215,0,0,0,297,infection,228
15.237353217821827,693,0,91,216,0,0,0,297,recovery,863
15.252734580548374,692,0,92,216,0,0,0,298,infection,672
15.257308432780967,691,0,93,216,0,0,0,299,infection,944
15.260188843085881,690,0,94,216,0,0,0,300,infection,682
15.300710457973196,689,0,95,216,0,0,0,301,infection,981
15.313654787142847,688,0,96,216,0,0,0,302,infection,541
15.314855097586848,687,0,97,216,0,0,0,303,infection,798
15.327051810554343,687,0,96,217,0,0,0,303,recovery,557
15.342145137773707,686,0,97,217,0,0,0,304,infection,212
15.378088676669611,686,0,96,218,0,0,0,304,recovery,110
15.384304180881262,685,0,97,218,0,0,0,305,infection,129
15.390453308523005,684,0,98,218,0,0,0,306,infection,85
15.391388761222748,683,0,99,218,0,0,0,307,infection,947
15.400346181392106,683,0,98,219,0,0,0,307,recovery,578
15.402894244479782,683,0,97,220,0,0,0,307,recovery,518
15.410503337726812,683,0,96,221,0,0,0,307,recovery,742
15.41149112881699,683,0,95,222,0,0,0,307,recovery,117
15.415822760400115,682,0,96,222,0,0,0,308,infection,707
15.43304657857211,681,0,97,222,0,0,0,309,infection,226
15.437972006917068,681,0,96,223,0,0,0,309,recovery,825
15.4461603008109,680,0,97,223,0,0,0,310,infection,19
15.453999615430089,679,0,98,223,0,0,0,311,infection,328
15.454226161681252,678,0,99,223,0,0,0,312,infection,975
15.460191519818451,677,0,100,223,0,0,0,313,infection,526
15.465942636165902,677,0,99,224,0,0,0,313,recovery,420
15.47510877786461,676,0,100,224,0,0,0,314,infection,717
15.484176341988334,676,0,99,225,0,0,0,314,recovery,156
15.502685140023813,676,0,98,226,0,0,0,314,recovery,531
15.509896840662103,675,0,99,226,0,0,0,315,infection,477
15.52262283477965,675,0,98,227,0,0,0,315,recovery,204
15.535320121191655,674,0,99,227,0,0,0,316,infection,719
15.57183085070011,674,0,98,228,0,0,0,316,recovery,717
15.614699744998635,674,0,97,229,0,0,0,316,recovery,422
15.636985800845771,674,0,96,230,0,0,0,316,recovery,452
15.683907359792006,674,0,95,231,0,0,0,316,recovery,650
15.690632804090274,673,0,96,231,0,0,0,317,infection,295
15.726019128170122,673,0,95,232,0,0,0,317,recovery,732
15.728167713858369,672,0,96,232,0,0,0,318,infection,561
15.740624441036237,671,0,97,232,0,0,0,319,infection,87
15.74242725647754,670,0,98,232,0,0,0,320,infection,515
15.769929944022985,670,0,97,233,0,0,0,320,recovery,767
15.775869911241383,670,0,96,234,0,0,0,320,recovery,716
15.78327811193203,670,0,95,235,0,0,0,320,recovery,476
15.788235951560367,669,0,96,235,0,0,0,321,infection,592
15.789496411737543,668,0,97,235,0,0,0,322,infection,549
15.806799673028525,667,0,98,235,0,0,0,323,infection,572
15.820732340607012,666,0,99,235,0,0,0,324,infection,813
15.828605853456738,665,0,100,235,0,0,0,325,infection,818
15.838460789439194,664,0,101,235,0,0,0,326,infection,779
15.895906454181816,664,0,100,236,0,0,0,326,recovery,328
15.939185717326378,664,0,99,237,0,0,0,326,recovery,295
15.946671345963875,663,0,100,237,0,0,0,327,infection,369
15.95721324723995,662,0,101,237,0,0,0,328,infection,198
15.969313667162552,662,0,100,238,0,0,0,328,recovery,798
15.96978845523737,661,0,101,238,0,0,0,329,infection,373
15.989250476459041,660,0,102,238,0,0,0,330,infection,318
16.025204861557548,660,0,101,239,0,0,0,330,recovery,19
16.05034713066401,659,0,102,239,0,0,0,331,infection,292
16.070989857739562,658,0,103,239,0,0,0,332,infection,196
16.097411408068584,657,0,104,239,0,0,0,333,infection,935
16.15781507177089,657,0,103,240,0,0,0,333,recovery,981
16.16603948668256,656,0,104,240,0,0,0,334,infection,536
16.178954754854793,655,0,105,240,0,0,0,335,infection,612
16.19874906466369,655,0,104,241,0,0,0,335,recovery,29
16.210342075700442,655,0,103,242,0,0,0,335,recovery,779
16.235266885672246,654,0,104,242,0,0,0,336,infection,792
16.271137271626205,654,0,103,243,0,0,0,336,recovery,672
16.276745244352597,653,0,104,243,0,0,0,337,infection,400
16.304242197893025,653,0,103,244,0,0,0,337,recovery,308
16.31505484692184,652,0,104,244,0,0,0,338,infection,950
16.31610986024217,652,0,103,245,0,0,0,338,recovery,85
16.32831409152576,651,0,104,245,0,0,0,339,infection,778
16.340667540741084,650,0,105,245,0,0,0,340,infection,633
16.355080967461685,650,0,104,246,0,0,0,340,recovery,421
16.36450557609357,650,0,103,247,0,0,0,340,recovery,760
16.384842614233268,649,0,104,247,0,0,0,341,infection,164
16.39959730494035,649,0,103,248,0,0,0,341,recovery,612
16.418947413496625,648,0,104,248,0,0,0,342,infection,593
16.427899569188156,647,0,105,248,0,0,0,343,infection,448
16.431613726799036,646,0,106,248,0,0,0,344,infection,539
16.4709327390975,645,0,107,248,0,0,0,345,infection,312
16.485998531728516,645,0,106,249,0,0,0,345,recovery,318
16.496007074644666,645,0,105,250,0,0,0,345,recovery,539
16.50252507628683,645,0,104,251,0,0,0,345,recovery,885
16.536383330167766,644,0,105,251,0,0,0,346,infection,436
16.545155606366958,643,0,106,251,0,0,0,347,infection,632
16.563098648020635,643,0,105,252,0,0,0,347,recovery,774
16.582532863972546,643,0,104,253,0,0,0,347,recovery,198
16.624181857628585,642,0,105,253,0,0,0,348,infection,797
16.649866635061915,641,0,106,253,0,0,0,349,infection,74
16.67332309427184,640,0,107,253,0,0,0,350,infection,446
16.67413289529833,639,0,108,253,0,0,0,351,infection,56
16.71784412007918,638,0,109,253,0,0,0,352,infection,466
16.757564564013474,638,0,108,254,0,0,0,352,recovery,77
16.769451239209197,637,0,109,254,0,0,0,353,infection,616
16.788701763547845,637,0,108,255,0,0,0,353,recovery,696
16.81564764906763,636,0,109,255,0,0,0,354,infection,890
16.818851116502653,636,0,108,256,0,0,0,354,recovery,212
16.824861599284702,635,0,109,256,0,0,0,355,infection,13
16.858255220988642,634,0,110,256,0,0,0,356,infection,203
16.85827910913131,633,0,111,256,0,0,0,357,infection,147
16.862572807453347,633,0,110,257,0,0,0,357,recovery,593
16.884346107027262,632,0,111,257,0,0,0,358,infection,928
16.900896408580515,631,0,112,257,0,0,0,359,infection,791
16.911608730628092,630,0,113,257,0,0,0,360,infection,795
16.912307044700885,629,0,114,257,0,0,0,361,infection,789
17.003839385530434,629,0,113,258,0,0,0,361,recovery,13
17.00406011003477,629,0,112,259,0,0,0,361,recovery,950
17.037043401827244,628,0,113,259,0,0,0,362,infection,361
17.123616752597826,627,0,114,259,0,0,0,363,infection,759
17.129701965973794,626,0,115,259,0,0,0,364,infection,120
17.14887073528783,626,0,114,260,0,0,0,364,recovery,129
17.178990753705907,625,0,115,260,0,0,0,365,infection,106
17.185214961717236,624,0,116,260,0,0,0,366,infection,946
17.20464641944337,624,0,115,261,0,0,0,366,recovery,53
17.210706571320483,624,0,114,262,0,0,0,366,recovery,975
17.211614039130332,623,0,115,262,0,0,0,367,infection,862
17.217036740040463,622,0,116,262,0,0,0,368,infection,284
17.219107101009563,621,0,117,262,0,0,0,369,infection,402
17.228851609557573,621,0,116,263,0,0,0,369,recovery,785
17.24200971745674,621,0,115,264,0,0,0,369,recovery,685
17.246638035693216,620,0,116,264,0,0,0,370,infection,848
17.25020506659903,620,0,115,265,0,0,0,370,recovery,446
17.292092694238537,619,0,116,265,0,0,0,371,infection,44
17.298125822970118,618,0,117,265,0,0,0,372,infection,875
17.318958784332093,618,0,116,266,0,0,0,372,recovery,146
17.327021829847975,618,0,115,267,0,0,0,372,recovery,244
17.331403441492995,618,0,114,268,0,0,0,372,recovery,719
17.356203179365085,617,0,115,268,0,0,0,373,infection,771
17.367773378705117,616,0,116,268,0,0,0,374,infection,97
17.38878187371896,615,0,117,268,0,0,0,375,infection,690
17.451753762855837,615,0,116,269,0,0,0,375,recovery,637
17.467661705500028,615,0,115,270,0,0,0,375,recovery,439
17.469415851881752,614,0,116,270,0,0,0,376,infection,416
17.471583294826715,613,0,117,270,0,0,0,377,infection,264
17.507925274622846,612,0,118,270,0,0,0,378,infection,665
17.55055749985449,612,0,117,271,0,0,0,378,recovery,644
17.602645915857238,611,0,118,271,0,0,0,379,infection,841
17.639987278318184,611,0,117,272,0,0,0,379,recovery,524
17.64796615644841,611,0,116,273,0,0,0,379,recovery,828
17.663744726655917,610,0,117,273,0,0,0,380,infection,830
17.726436235179523,609,0,118,273,0,0,0,381,infection,645
17.726747583594342,609,0,117,274,0,0,0,381,recovery,501
17.73464862485628,609,0,116,275,0,0,0,381,recovery,797
17.762740795010494,609,0,115,276,0,0,0,381,recovery,848
17.774658095228524,608,0,116,276,0,0,0,382,infection,895
17.777462586077668,608,0,115,277,0,0,0,382,recovery,196
17.823486285679092,608,0,114,278,0,0,0,382,recovery,566
17.829461407786283,608,0,113,279,0,0,0,382,recovery,947
17.833907079889315,607,0,114,279,0,0,0,383,infection,63
17.848008948893828,606,0,115,279,0,0,0,384,infection,176
17.87046936432599,605,0,116,279,0,0,0,385,infection,345
17.90838025324146,604,0,117,279,0,0,0,386,infection,704
17.956087257668038,603,0,118,279,0,0,0,387,infection,84
17.959440064708442,603,0,117,280,0,0,0,387,recovery,466
17.983329855588288,603,0,116,281,0,0,0,387,recovery,645
17.983786336042847,603,0,115,282,0,0,0,387,recovery,373
17.99432043762556,602,0,116,282,0,0,0,388,infection,780
18.018120732259224,601,0,117,282,0,0,0,389,infection,770
18.02389987952321,601,0,116,283,0,0,0,389,recovery,173
18.045369795558155,600,0,117,283,0,0,0,390,infection,243
18.08574382556843,599,0,118,283,0,0,0,391,infection,339
18.09073380236128,598,0,119,283,0,0,0,392,infection,922
18.09452507821237,598,0,118,284,0,0,0,392,recovery,541
18.095215209905376,598,0,117,285,0,0,0,392,recovery,780
18.101043766068074,597,0,118,285,0,0,0,393,infection,7
18.12780847637244,597,0,117,286,0,0,0,393,recovery,875
18.13269690827335,597,0,116,287,0,0,0,393,recovery,219
18.138441089588174,596,0,117,287,0,0,0,394,infection,300
18.140245598027093,596,0,116,288,0,0,0,394,recovery,86
18.154376091543853,595,0,117,288,0,0,0,395,infection,89
18.167159160549062,594,0,118,288,0,0,0,396,infection,676
18.20815633371731,593,0,119,288,0,0,0,397,infection,329
18.226455592824067,593,0,118,289,0,0,0,397,recovery,238
18.226477150499072,593,0,117,290,0,0,0,397,recovery,922
18.241288181309464,592,0,118,290,0,0,0,398,infection,140
18.245145367246177,591,0,119,290,0,0,0,399,infection,118
18.249243593073782,591,0,118,291,0,0,0,399,recovery,759
18.278256047530167,590,0,119,291,0,0,0,400,infection,936
18.295781383928475,589,0,120,291,0,0,0,401,infection,588
18.315606325458727,588,0,121,291,0,0,0,402,infection,525
18.32113272193416,588,0,120,292,0,0,0,402,recovery,705
18.328653230482736,588,0,119,293,0,0,0,402,recovery,292
18.331534444495627,587,0,120,293,0,0,0,403,infection,807
18.400683381524782,586,0,121,293,0,0,0,404,infection,315
18.45358746511869,585,0,122,293,0,0,0,405,infection,385
18.47084627504567,585,0,121,294,0,0,0,405,recovery,667
18.497382840369298,584,0,122,294,0,0,0,406,infection,970
18.501087802894155,583,0,123,294,0,0,0,407,infection,386
18.509904001594993,582,0,124,294,0,0,0,408,infection,10
18.521645432350994,582,0,123,295,0,0,0,408,recovery,665
18.521657567118524,581,0,124,295,0,0,0,409,infection,294
18.533334098706618,580,0,125,295,0,0,0,410,infection,309
18.53991716310135,580,0,124,296,0,0,0,410,recovery,632
18.60488793986416,580,0,123,297,0,0,0,410,recovery,381
18.609409632786175,579,0,124,297,0,0,0,411,infection,533
18.611911587737517,578,0,125,297,0,0,0,412,infection,461
18.620412761498642,577,0,126,297,0,0,0,413,infection,620
18.62619426919375,576,0,127,297,0,0,0,414,infection,591
18.66950097933257,576,0,126,298,0,0,0,414,recovery,436
18.680299874562706,575,0,127,298,0,0,0,415,infection,691
18.68204139200865,575,0,126,299,0,0,0,415,recovery,613
18.718768644817402,575,0,125,300,0,0,0,415,recovery,936
18.74025516168975,574,0,126,300,0,0,0,416,infection,322
18.748490980147302,574,0,125,301,0,0,0,416,recovery,159
18.752368979115108,573,0,126,301,0,0,0,417,infection,375
18.75305125558407,573,0,125,302,0,0,0,417,recovery,682
18.77004008886788,572,0,126,302,0,0,0,418,infection,415
18.771076153920284,572,0,125,303,0,0,0,418,recovery,164
18.78370135179789,571,0,126,303,0,0,0,419,infection,695
18.792486733652566,571,0,125,304,0,0,0,419,recovery,402
18.810797778295232,571,0,124,305,0,0,0,419,recovery,596
18.864285583425747,571,0,123,306,0,0,0,419,recovery,690
18.864438073721264,570,0,124,306,0,0,0,420,infection,730
18.866633999803046,569,0,125,306,0,0,0,421,infection,92
18.880030478898316,568,0,126,306,0,0,0,422,infection,456
18.888149348305173,568,0,125,307,0,0,0,422,recovery,704
18.898377233575363,567,0,126,307,0,0,0,423,infection,640
18.906133042948962,567,0,125,308,0,0,0,423,recovery,309
18.94430281875974,566,0,126,308,0,0,0,424,infection,57
18.958434607307105,566,0,125,309,0,0,0,424,recovery,646
18.963444032416454,565,0,126,309,0,0,0,425,infection,883
18.973127060247013,565,0,125,310,0,0,0,425,recovery,278
18.982607707053614,564,0,126,310,0,0,0,426,infection,134
18.995716105791573,564,0,125,311,0,0,0,426,recovery,118
19.050338123014292,564,0,124,312,0,0,0,426,recovery,44
19.062397289781696,564,0,123,313,0,0,0,426,recovery,226
19.13829846443683,564,0,122,314,0,0,0,426,recovery,106
19.189728166633333,563,0,123,314,0,0,0,427,infection,945
19.194853151215742,562,0,124,314,0,0,0,428,infection,492
19.196772628914665,561,0,125,314,0,0,0,429,infection,349
19.201247612325393,561,0,124,315,0,0,0,429,recovery,640
19.2154641885263,561,0,123,316,0,0,0,429,recovery,115
19.228808383983985,561,0,122,317,0,0,0,429,recovery,862
19.228855376145134,561,0,121,318,0,0,0,429,recovery,89
19.26056202007106,560,0,122,318,0,0,0,430,infection,38
19.267237680680903,559,0,123,318,0,0,0,431,infection,499
19.30144328083169,559,0,122,319,0,0,0,431,recovery,311
19.323031041985065,558,0,123,319,0,0,0,432,infection,67
19.32953706901447,558,0,122,320,0,0,0,432,recovery,536
19.345100758710515,558,0,121,321,0,0,0,432,recovery,876
19.36527002820599,557,0,122,321,0,0,0,433,infection,763
19.37061185980543,557,0,121,322,0,0,0,433,recovery,34
19.40518020250153,557,0,120,323,0,0,0,433,recovery,707
19.422734113774922,557,0,119,324,0,0,0,433,recovery,188
19.42362737163231,556,0,120,324,0,0,0,434,infection,246
19.45069577858463,555,0,121,324,0,0,0,435,infection,733
19.458676238464836,554,0,122,324,0,0,0,436,infection,149
19.47124068996674,554,0,121,325,0,0,0,436,recovery,41
19.478299713108353,553,0,122,325,0,0,0,437,infection,595
19.48472652960125,552,0,123,325,0,0,0,438,infection,277
19.48485667742443,552,0,122,326,0,0,0,438,recovery,951
19.49686775838984,552,0,121,327,0,0,0,438,recovery,935
19.519840897706732,551,0,122,327,0,0,0,439,infection,762
19.524710046399086,550,0,123,327,0,0,0,440,infection,692
19.5282241515446,549,0,124,327,0,0,0,441,infection,166
19.53893147184088,548,0,125,327,0,0,0,442,infection,746
19.587218606235304,547,0,126,327,0,0,0,443,infection,587
19.60225159412169,547,0,125,328,0,0,0,443,recovery,448
19.603069014299276,546,0,126,328,0,0,0,444,infection,775
19.64575882270645,546,0,125,329,0,0,0,444,recovery,970
19.66773934339321,545,0,126,329,0,0,0,445,infection,94
19.691447135194053,545,0,125,330,0,0,0,445,recovery,695
19.70069835245073,545,0,124,331,0,0,0,445,recovery,377
19.713237906873207,545,0,123,332,0,0,0,445,recovery,733
19.72736688685557,545,0,122,333,0,0,0,445,recovery,791
19.74081932572613,544,0,123,333,0,0,0,446,infection,509
19.75140521924738,543,0,124,333,0,0,0,447,infection,678
19.758955180208687,543,0,123,334,0,0,0,447,recovery,944
19.76132906555602,543,0,122,335,0,0,0,447,recovery,702
19.790013436597288,542,0,123,335,0,0,0,448,infection,901
19.79786582604669,541,0,124,335,0,0,0,449,infection,921
19.805741996463446,541,0,123,336,0,0,0,449,recovery,900
19.80781786941434,540,0,124,336,0,0,0,450,infection,926
19.816881901875945,540,0,123,337,0,0,0,450,recovery,790
19.823330011665636,539,0,124,337,0,0,0,451,infection,943
19.86345053483317,538,0,125,337,0,0,0,452,infection,604
19.86880360104776,538,0,124,338,0,0,0,452,recovery,177
19.889264307763916,537,0,125,338,0,0,0,453,infection,59
19.895154959369542,536,0,126,338,0,0,0,454,infection,150
19.922101976526978,535,0,127,338,0,0,0,455,infection,889
19.93397844767097,534,0,128,338,0,0,0,456,infection,346
19.943411942036374,533,0,129,338,0,0,0,457,infection,643
19.96486251701123,533,0,128,339,0,0,0,457,recovery,312
20.00137489080595,533,0,127,340,0,0,0,457,recovery,841
20.031497196194955,533,0,126,341,0,0,0,457,recovery,346
20.04817340474594,533,0,125,342,0,0,0,457,recovery,315
20.050298874995978,532,0,126,342,0,0,0,458,infection,262
20.07081418832017,532,0,125,343,0,0,0,458,recovery,515
20.07255867192286,531,0,126,343,0,0,0,459,infection,594
20.081050394687693,530,0,127,343,0,0,0,460,infection,387
20.08269474918782,530,0,126,344,0,0,0,460,recovery,147
20.087878845534384,529,0,127,344,0,0,0,461,infection,285
20.094037016568254,529,0,126,345,0,0,0,461,recovery,762
20.10184315499088,528,0,127,345,0,0,0,462,infection,187
20.105984193340852,528,0,126,346,0,0,0,462,recovery,592
20.115574119508825,527,0,127,346,0,0,0,463,infection,713
20.13122682316033,526,0,128,346,0,0,0,464,infection,419
20.133335006454566,526,0,127,347,0,0,0,464,recovery,588
20.1481909178014,525,0,128,347,0,0,0,465,infection,126
20.18132924185773,524,0,129,347,0,0,0,466,infection,36
20.19794312383553,524,0,128,348,0,0,0,466,recovery,818
20.205681943741567,523,0,129,348,0,0,0,467,infection,358
20.213742943563357,522,0,130,348,0,0,0,468,infection,550
20.229174895714266,521,0,131,348,0,0,0,469,infection,480
20.25632342321508,521,0,130,349,0,0,0,469,recovery,895
20.25834880693956,521,0,129,350,0,0,0,469,recovery,209
20.27097404316039,521,0,128,351,0,0,0,469,recovery,67
20.285445509580498,521,0,127,352,0,0,0,469,recovery,229
20.296210657949644,520,0,128,352,0,0,0,470,infection,777
20.337220961423498,520,0,127,353,0,0,0,470,recovery,792
20.340991488325727,519,0,128,353,0,0,0,471,infection,752
20.34215399652157,518,0,129,353,0,0,0,472,infection,810
20.348998671258343,518,0,128,354,0,0,0,472,recovery,134
20.35298563683555,518,0,127,355,0,0,0,472,recovery,322
20.395930383111885,518,0,126,356,0,0,0,472,recovery,93
20.40127514551419,518,0,125,357,0,0,0,472,recovery,456
20.414277175416636,518,0,124,358,0,0,0,472,recovery,176
20.416351705116643,517,0,125,358,0,0,0,473,infection,893
20.425902290792237,517,0,124,359,0,0,0,473,recovery,194
20.429751086044185,517,0,123,360,0,0,0,473,recovery,386
20.43131877052626,516,0,124,360,0,0,0,474,infection,391
20.442694140374346,515,0,125,360,0,0,0,475,infection,603
20.468653146838918,514,0,126,360,0,0,0,476,infection,815
20.474947329912574,514,0,125,361,0,0,0,476,recovery,327
20.47929824049597,514,0,124,362,0,0,0,476,recovery,770
20.508444116986347,514,0,123,363,0,0,0,476,recovery,595
20.50907661652993,513,0,124,363,0,0,0,477,infection,585
20.519658883807416,512,0,125,363,0,0,0,478,infection,576
20.53669537001977,511,0,126,363,0,0,0,479,infection,773
20.540002494983813,511,0,125,364,0,0,0,479,recovery,902
20.546423993665897,511,0,124,365,0,0,0,479,recovery,358
20.55880391159318,510,0,125,365,0,0,0,480,infection,930
20.564815754867247,509,0,126,365,0,0,0,481,infection,888
20.57081095723047,509,0,125,366,0,0,0,481,recovery,94
20.57834789042387,508,0,126,366,0,0,0,482,infection,506
20.59454893473781,508,0,125,367,0,0,0,482,recovery,36
20.59877038740702,507,0,126,367,0,0,0,483,infection,366
20.618164974809936,507,0,125,368,0,0,0,483,recovery,246
20.620078740419306,507,0,124,369,0,0,0,483,recovery,778
20.628802599938634,506,0,125,369,0,0,0,484,infection,32
20.63504214135837,506,0,124,370,0,0,0,484,recovery,575
20.684412137215393,506,0,123,371,0,0,0,484,recovery,945
20.691149635558368,506,0,122,372,0,0,0,484,recovery,499
20.718365379081884,506,0,121,373,0,0,0,484,recovery,277
20.7205070279108,505,0,122,373,0,0,0,485,infection,547
20.721171477069735,505,0,121,374,0,0,0,485,recovery,810
20.745577085298756,504,0,122,374,0,0,0,486,infection,216
20.746426922614482,504,0,121,375,0,0,0,486,recovery,345
20.79121904921857,504,0,120,376,0,0,0,486,recovery,126
20.806887333454284,503,0,121,376,0,0,0,487,infection,631
20.821822338415995,502,0,122,376,0,0,0,488,infection,376
20.83787651110147,501,0,123,376,0,0,0,489,infection,410
20.846945689610553,500,0,124,376,0,0,0,490,infection,741
20.86618729298615,500,0,123,377,0,0,0,490,recovery,610
20.894631269175513,499,0,124,377,0,0,0,491,infection,508
20.90294221126681,499,0,123,378,0,0,0,491,recovery,352
20.903317760221654,498,0,124,378,0,0,0,492,infection,474
20.903998292480125,497,0,125,378,0,0,0,493,infection,17
20.904758416557694,497,0,124,379,0,0,0,493,recovery,585
20.92557950415093,496,0,125,379,0,0,0,494,infection,218
20.938065825080592,495,0,126,379,0,0,0,495,infection,153
20.958083192001865,494,0,127,379,0,0,0,496,infection,859
20.96041466215731,494,0,126,380,0,0,0,496,recovery,419
20.964952493693445,493,0,127,380,0,0,0,497,infection,826
20.97349266461195,492,0,128,380,0,0,0,498,infection,231
20.983684889196738,491,0,129,380,0,0,0,499,infection,235
21.028979946863178,490,0,130,380,0,0,0,500,infection,853
21.08367507679777,489,0,131,380,0,0,0,501,infection,534
21.088473810899572,488,0,132,380,0,0,0,502,infection,976
21.106278590029827,488,0,131,381,0,0,0,502,recovery,56
21.132086591131,487,0,132,381,0,0,0,503,infection,131
21.15954055018523,486,0,133,381,0,0,0,504,infection,172
21.181615838702797,486,0,132,382,0,0,0,504,recovery,930
21.190646553654894,486,0,131,383,0,0,0,504,recovery,432
21.204574902303076,486,0,130,384,0,0,0,504,recovery,38
21.211219583388974,486,0,129,385,0,0,0,504,recovery,10
21.21518860320693,485,0,130,385,0,0,0,505,infection,839
21.233591695366474,485,0,129,386,0,0,0,505,recovery,826
21.246159583658507,484,0,130,386,0,0,0,506,infection,745
21.271365592515384,483,0,131,386,0,0,0,507,infection,348
21.28725119000852,483,0,130,387,0,0,0,507,recovery,576
21.309137858676657,483,0,129,388,0,0,0,507,recovery,267
21.319382958945504,483,0,128,389,0,0,0,507,recovery,387
21.32515630539458,483,0,127,390,0,0,0,507,recovery,284
21.35840993952054,483,0,126,391,0,0,0,507,recovery,243
21.361124014540874,483,0,125,392,0,0,0,507,recovery,97
21.36666732567221,483,0,124,393,0,0,0,507,recovery,580
21.41087881073394,483,0,123,394,0,0,0,507,recovery,410
21.41655300868109,483,0,122,395,0,0,0,507,recovery,57
21.428798499227828,483,0,121,396,0,0,0,507,recovery,745
21.45501816666273,483,0,120,397,0,0,0,507,recovery,509
21.499630941442383,483,0,119,398,0,0,0,507,recovery,477
21.501437403519386,483,0,118,399,0,0,0,507,recovery,385
21.52659958652707,482,0,119,399,0,0,0,508,infection,598
21.540994119087472,482,0,118,400,0,0,0,508,recovery,203
21.57535790850759,481,0,119,400,0,0,0,509,infection,786
21.581226404514833,481,0,118,401,0,0,0,509,recovery,859
21.64686782374256,480,0,119,401,0,0,0,510,infection,184
21.690051073056594,479,0,120,401,0,0,0,511,infection,907
21.72982855366309,478,0,121,401,0,0,0,512,infection,940
21.754931658763834,478,0,120,402,0,0,0,512,recovery,187
21.774760158390347,477,0,121,402,0,0,0,513,infection,687
21.776320844967195,477,0,120,403,0,0,0,513,recovery,921
21.792602333013136,476,0,121,403,0,0,0,514,infection,186
21.81245927731214,475,0,122,403,0,0,0,515,infection,251
21.86472914467922,475,0,121,404,0,0,0,515,recovery,153
21.89748019916859,475,0,120,405,0,0,0,515,recovery,741
21.921090300867473,474,0,121,405,0,0,0,516,infection,302
21.942145730496893,473,0,122,405,0,0,0,517,infection,467
21.94670776469148,472,0,123,405,0,0,0,518,infection,954
21.957750503030294,471,0,124,405,0,0,0,519,infection,455
21.974430930984166,470,0,125,405,0,0,0,520,infection,412
21.98857809813735,470,0,124,406,0,0,0,520,recovery,594
22.008065867104115,470,0,123,407,0,0,0,520,recovery,901
22.010615427743655,470,0,122,408,0,0,0,520,recovery,285
22.022320106442105,469,0,123,408,0,0,0,521,infection,949
22.03007223877506,469,0,122,409,0,0,0,521,recovery,752
22.033451243939417,469,0,121,410,0,0,0,521,recovery,231
22.048476208471588,469,0,120,411,0,0,0,521,recovery,807
22.05157830732585,469,0,119,412,0,0,0,521,recovery,692
22.05433209614354,468,0,120,412,0,0,0,522,infection,468
22.0580600196458,467,0,121,412,0,0,0,523,infection,684
22.062109634149053,467,0,120,413,0,0,0,523,recovery,228
22.062457961180446,466,0,121,413,0,0,0,524,infection,968
22.06582782628504,466,0,120,414,0,0,0,524,recovery,933
22.078902087023884,466,0,119,415,0,0,0,524,recovery,839
22.09726299904348,466,0,118,416,0,0,0,524,recovery,561
22.119199520761544,465,0,119,416,0,0,0,525,infection,66
22.1356444710591,464,0,120,416,0,0,0,526,infection,957
22.147874028648328,463,0,121,416,0,0,0,527,infection,794
22.16609655836423,463,0,120,417,0,0,0,527,recovery,384
