t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.537466083030118,680,0,156,164,0,0,0,310,infection,681
14.54554255828631,680,0,155,165,0,0,0,310,recovery,398
14.558030883404419,679,0,156,165,0,0,0,311,infection,256
14.572377241435237,679,0,155,166,0,0,0,311,recovery,160
14.572541608817415,678,0,156,166,0,0,0,312,infection,103
14.57360779867175,677,0,157,166,0,0,0,313,infection,516
14.58249913196824,676,0,158,166,0,0,0,314,infection,306
14.595020781840164,675,0,159,166,0,0,0,315,infection,852
14.613052602062009,674,0,160,166,0,0,0,316,infection,200
14.61896095956297,673,0,161,166,0,0,0,317,infection,910
14.633878765555107,673,0,160,167,0,0,0,317,recovery,4
14.639652647943088,672,0,161,167,0,0,0,318,infection,824
14.645149747127926,672,0,160,168,0,0,0,318,recovery,587
14.656501737133034,671,0,161,168,0,0,0,319,infection,753
14.666362697676355,670,0,162,168,0,0,0,320,infection,535
14.666837422901096,669,0,163,168,0,0,0,321,infection,769
14.680296693488971,668,0,164,168,0,0,0,322,infection,267
14.684703239885346,668,0,163,169,0,0,0,322,recovery,725
14.691477984842331,667,0,164,169,0,0,0,323,infection,148
14.69740416540236,667,0,163,170,0,0,0,323,recovery,466
14.70045307157441,666,0,164,170,0,0,0,324,infection,400
14.704743045723813,666,0,163,171,0,0,0,324,recovery,771
14.7047933001536,666,0,162,172,0,0,0,324,recovery,182
14.713868647645674,665,0,163,172,0,0,0,325,infection,460
14.731919723500255,664,0,164,172,0,0,0,326,infection,764
14.74639145729208,664,0,163,173,0,0,0,326,recovery,798
14.751677024633583,663,0,164,173,0,0,0,327,infection,783
14.773040932998974,662,0,165,173,0,0,0,328,infection,326
14.788732321979642,661,0,166,173,0,0,0,329,infection,414
14.794927509554817,660,0,167,173,0,0,0,330,infection,244
14.800470993860085,659,0,168,173,0,0,0,331,infection,470
14.802470814224108,659,0,167,174,0,0,0,331,recovery,948
14.809266842416038,658,0,168,174,0,0,0,332,infection,607
14.809903810706881,657,0,169,174,0,0,0,333,infection,956
14.812527222502409,656,0,170,174,0,0,0,334,infection,976
14.814454410299238,656,0,169,175,0,0,0,334,recovery,131
14.830346378995483,655,0,170,175,0,0,0,335,infection,83
14.846243119248689,654,0,171,175,0,0,0,336,infection,232
14.851975043163964,653,0,172,175,0,0,0,337,infection,5
14.862846053556348,652,0,173,175,0,0,0,338,infection,521
14.892274308571103,651,0,174,175,0,0,0,339,infection,507
14.901471553939361,650,0,175,175,0,0,0,340,infection,239
14.902060789816362,649,0,176,175,0,0,0,341,infection,877
14.902354176200644,648,0,177,175,0,0,0,342,infection,389
14.90403476666629,648,0,176,176,0,0,0,342,recovery,469
14.905352957495563,648,0,175,177,0,0,0,342,recovery,476
14.913236997382082,648,0,174,178,0,0,0,342,recovery,262
14.913655118721548,648,0,173,179,0,0,0,342,recovery,282
14.916891855806464,647,0,174,179,0,0,0,343,infection,205
14.920755283030317,647,0,173,180,0,0,0,343,recovery,955
14.946010411049878,646,0,174,180,0,0,0,344,infection,797
14.951803295813615,645,0,175,180,0,0,0,345,infection,800
14.953563148268326,645,0,174,181,0,0,0,345,recovery,256
14.954602412054717,644,0,175,181,0,0,0,346,infection,560
14.970715439515217,643,0,176,181,0,0,0,347,infection,779
14.981680058265017,642,0,177,181,0,0,0,348,infection,304
14.984089018831293,641,0,178,181,0,0,0,349,infection,495
14.984949791806558,641,0,177,182,0,0,0,349,recovery,529
14.986757694419971,641,0,176,183,0,0,0,349,recovery,76
15.010198933507839,640,0,177,183,0,0,0,350,infection,157
15.014462857793596,639,0,178,183,0,0,0,351,infection,686
15.027468928973269,639,0,177,184,0,0,0,351,recovery,449
15.02972859035585,639,0,176,185,0,0,0,351,recovery,800
15.037404146469317,639,0,175,186,0,0,0,351,recovery,344
15.044646291724295,638,0,176,186,0,0,0,352,infection,716
15.046721993757865,638,0,175,187,0,0,0,352,recovery,867
15.047240891850997,638,0,174,188,0,0,0,352,recovery,124
15.063668249788577,637,0,175,188,0,0,0,353,infection,515
15.066268581100855,636,0,176,188,0,0,0,354,infection,830
15.068644769844147,635,0,177,188,0,0,0,355,infection,979
15.078439434371866,635,0,176,189,0,0,0,355,recovery,805
15.109484000360245,634,0,177,189,0,0,0,356,infection,970
15.139750055035334,633,0,178,189,0,0,0,357,infection,233
15.141689572293288,632,0,179,189,0,0,0,358,infection,964
15.141769292604039,631,0,180,189,0,0,0,359,infection,582
15.149047152886709,630,0,181,189,0,0,0,360,infection,461
15.16303087641515,630,0,180,190,0,0,0,360,recovery,715
15.166912420028925,630,0,179,191,0,0,0,360,recovery,576
15.16777842266056,630,0,178,192,0,0,0,360,recovery,863
15.186018461709006,629,0,179,192,0,0,0,361,infection,88
15.220988536089296,628,0,180,192,0,0,0,362,infection,683
15.22427065491204,627,0,181,192,0,0,0,363,infection,145
15.226119967269087,626,0,182,192,0,0,0,364,infection,524
15.22938285639642,626,0,181,193,0,0,0,364,recovery,631
15.241695466918564,626,0,180,194,0,0,0,364,recovery,286
15.267150536686193,626,0,179,195,0,0,0,364,recovery,769
15.27304766650896,626,0,178,196,0,0,0,364,recovery,681
15.286998783330082,625,0,179,196,0,0,0,365,infection,62
15.294477178907824,624,0,180,196,0,0,0,366,infection,789
15.305714814295529,624,0,179,197,0,0,0,366,recovery,847
15.345676247958131,623,0,180,197,0,0,0,367,infection,949
15.346470818482748,622,0,181,197,0,0,0,368,infection,508
15.3572809848199,621,0,182,197,0,0,0,369,infection,19
15.359995849074137,621,0,181,198,0,0,0,369,recovery,167
15.369308367035648,621,0,180,199,0,0,0,369,recovery,596
15.37516706172759,621,0,179,200,0,0,0,369,recovery,353
15.377032388269145,620,0,180,200,0,0,0,370,infection,101
15.400711472862522,619,0,181,200,0,0,0,371,infection,887
15.404479241109627,619,0,180,201,0,0,0,371,recovery,679
15.40756677255526,618,0,181,201,0,0,0,372,infection,810
15.411312738660502,617,0,182,201,0,0,0,373,infection,493
15.429929178078323,616,0,183,201,0,0,0,374,infection,689
15.43297181123873,615,0,184,201,0,0,0,375,infection,330
15.435315039390902,614,0,185,201,0,0,0,376,infection,149
15.438451910120287,613,0,186,201,0,0,0,377,infection,583
15.45650025810093,612,0,187,201,0,0,0,378,infection,356
15.457792821577467,612,0,186,202,0,0,0,378,recovery,822
15.463022614798312,612,0,185,203,0,0,0,378,recovery,149
15.464706650904452,611,0,186,203,0,0,0,379,infection,876
15.483808215619595,611,0,185,204,0,0,0,379,recovery,233
15.486649301939963,611,0,184,205,0,0,0,379,recovery,716
15.493028824907567,610,0,185,205,0,0,0,380,infection,801
15.4938113637667,610,0,184,206,0,0,0,380,recovery,548
15.5059387388369,609,0,185,206,0,0,0,381,infection,263
15.527161250941539,609,0,184,207,0,0,0,381,recovery,810
15.530317398654253,608,0,185,207,0,0,0,382,infection,604
15.537992276736986,607,0,186,207,0,0,0,383,infection,118
15.553714483321853,606,0,187,207,0,0,0,384,infection,816
15.553987522605421,605,0,188,207,0,0,0,385,infection,767
15.557978165086812,605,0,187,208,0,0,0,385,recovery,722
15.5737034207285,605,0,186,209,0,0,0,385,recovery,789
15.581751101214088,604,0,187,209,0,0,0,386,infection,199
15.583759311332047,603,0,188,209,0,0,0,387,infection,166
15.598776554824513,602,0,189,209,0,0,0,388,infection,608
15.609780831806454,601,0,190,209,0,0,0,389,infection,320
15.659119608644987,600,0,191,209,0,0,0,390,infection,944
15.663363465808873,599,0,192,209,0,0,0,391,infection,18
15.677334040287237,598,0,193,209,0,0,0,392,infection,402
15.67929786323849,598,0,192,210,0,0,0,392,recovery,152
15.68117679953318,598,0,191,211,0,0,0,392,recovery,956
15.686244899318062,598,0,190,212,0,0,0,392,recovery,100
15.69344155910763,598,0,189,213,0,0,0,392,recovery,166
15.69568729342471,598,0,188,214,0,0,0,392,recovery,82
15.708714019729891,598,0,187,215,0,0,0,392,recovery,270
15.709385258417855,597,0,188,215,0,0,0,393,infection,829
15.71671287326706,596,0,189,215,0,0,0,394,infection,221
15.730083606649485,596,0,188,216,0,0,0,394,recovery,846
15.731321469720548,595,0,189,216,0,0,0,395,infection,313
15.745813319933639,594,0,190,216,0,0,0,396,infection,327
15.752417543761199,593,0,191,216,0,0,0,397,infection,780
15.754156149852117,592,0,192,216,0,0,0,398,infection,407
15.761958356770247,592,0,191,217,0,0,0,398,recovery,497
15.777196398582442,591,0,192,217,0,0,0,399,infection,384
15.78061412613549,591,0,191,218,0,0,0,399,recovery,205
15.78888694403909,590,0,192,218,0,0,0,400,infection,665
15.790212890244444,589,0,193,218,0,0,0,401,infection,324
15.79265862695327,589,0,192,219,0,0,0,401,recovery,783
15.79708426857839,589,0,191,220,0,0,0,401,recovery,493
15.804118022575716,588,0,192,220,0,0,0,402,infection,600
15.808571482316689,588,0,191,221,0,0,0,402,recovery,459
15.812409867348391,587,0,192,221,0,0,0,403,infection,907
15.814271690763475,587,0,191,222,0,0,0,403,recovery,887
15.82796942575896,586,0,192,222,0,0,0,404,infection,838
15.829837821592696,586,0,191,223,0,0,0,404,recovery,304
15.834687031900751,586,0,190,224,0,0,0,404,recovery,949
15.838200638625372,586,0,189,225,0,0,0,404,recovery,504
15.842116075795142,586,0,188,226,0,0,0,404,recovery,101
15.843725288978515,585,0,189,226,0,0,0,405,infection,968
15.84564023598496,585,0,188,227,0,0,0,405,recovery,767
15.860755510212883,584,0,189,227,0,0,0,406,infection,904
15.864001623958394,583,0,190,227,0,0,0,407,infection,61
15.864192680522622,583,0,189,228,0,0,0,407,recovery,608
15.864914767975309,582,0,190,228,0,0,0,408,infection,749
15.88179415018539,581,0,191,228,0,0,0,409,infection,479
15.891900479682908,581,0,190,229,0,0,0,409,recovery,56
15.892996533056326,580,0,191,229,0,0,0,410,infection,962
15.897790771488339,580,0,190,230,0,0,0,410,recovery,320
15.905635800582292,579,0,191,230,0,0,0,411,infection,52
15.910149823104735,579,0,190,231,0,0,0,411,recovery,153
15.930813434031894,578,0,191,231,0,0,0,412,infection,990
15.954690611631131,577,0,192,231,0,0,0,413,infection,902
15.958182872832683,576,0,193,231,0,0,0,414,infection,952
16.00841812890109,575,0,194,231,0,0,0,415,infection,617
16.015371584282253,574,0,195,231,0,0,0,416,infection,111
16.029381729334897,573,0,196,231,0,0,0,417,infection,514
16.03534278660195,573,0,195,232,0,0,0,417,recovery,607
16.03710479587975,572,0,196,232,0,0,0,418,infection,601
16.051371867583445,571,0,197,232,0,0,0,419,infection,176
16.07256719298911,571,0,196,233,0,0,0,419,recovery,461
16.077112937985067,571,0,195,234,0,0,0,419,recovery,460
16.082820414371927,571,0,194,235,0,0,0,419,recovery,600
16.092404834744098,571,0,193,236,0,0,0,419,recovery,356
16.10759515482258,570,0,194,236,0,0,0,420,infection,957
16.119700075640065,569,0,195,236,0,0,0,421,infection,143
16.139742275138865,568,0,196,236,0,0,0,422,infection,555
16.142538230147256,567,0,197,236,0,0,0,423,infection,454
16.15235288256529,567,0,196,237,0,0,0,423,recovery,354
16.152597879744558,567,0,195,238,0,0,0,423,recovery,877
16.162132336787145,566,0,196,238,0,0,0,424,infection,79
16.16442536129023,566,0,195,239,0,0,0,424,recovery,552
16.165566039291576,565,0,196,239,0,0,0,425,infection,875
16.16899654806245,564,0,197,239,0,0,0,426,infection,731
16.18188893314797,564,0,196,240,0,0,0,426,recovery,293
16.182739049855,563,0,197,240,0,0,0,427,infection,985
16.20136443612383,563,0,196,241,0,0,0,427,recovery,902
16.212757151063165,563,0,195,242,0,0,0,427,recovery,60
16.222580347596338,562,0,196,242,0,0,0,428,infection,69
16.238403678557482,562,0,195,243,0,0,0,428,recovery,766
16.23868055648621,562,0,194,244,0,0,0,428,recovery,264
16.259025318733322,562,0,193,245,0,0,0,428,recovery,582
16.270425929987777,561,0,194,245,0,0,0,429,infection,367
16.276385261345396,560,0,195,245,0,0,0,430,infection,115
16.281496326920347,560,0,194,246,0,0,0,430,recovery,705
16.285346725630404,560,0,193,247,0,0,0,430,recovery,61
16.303704439605593,560,0,192,248,0,0,0,430,recovery,734
16.30919577078056,559,0,193,248,0,0,0,431,infection,265
16.33146848824067,559,0,192,249,0,0,0,431,recovery,662
16.34106702290718,558,0,193,249,0,0,0,432,infection,713
16.34323002533559,557,0,194,249,0,0,0,433,infection,862
16.361377993085803,556,0,195,249,0,0,0,434,infection,308
16.37299613519242,555,0,196,249,0,0,0,435,infection,496
16.38114616453204,554,0,197,249,0,0,0,436,infection,811
16.385879398045002,554,0,196,250,0,0,0,436,recovery,862
16.390014142254657,554,0,195,251,0,0,0,436,recovery,731
16.394876771755005,554,0,194,252,0,0,0,436,recovery,425
16.395917881619553,553,0,195,252,0,0,0,437,infection,723
16.39676861353668,553,0,194,253,0,0,0,437,recovery,904
16.405414271773807,553,0,193,254,0,0,0,437,recovery,306
16.419511314694567,552,0,194,254,0,0,0,438,infection,13
16.427242210737955,551,0,195,254,0,0,0,439,infection,193
16.446742747459044,550,0,196,254,0,0,0,440,infection,861
16.447421003499706,549,0,197,254,0,0,0,441,infection,908
16.456156557366032,548,0,198,254,0,0,0,442,infection,567
16.472910398366217,548,0,197,255,0,0,0,442,recovery,910
16.479127285796448,547,0,198,255,0,0,0,443,infection,597
16.479776882677598,547,0,197,256,0,0,0,443,recovery,757
16.481368581899428,547,0,196,257,0,0,0,443,recovery,183
16.48969023941894,547,0,195,258,0,0,0,443,recovery,584
16.499101033113853,547,0,194,259,0,0,0,443,recovery,707
16.50181977351754,546,0,195,259,0,0,0,444,infection,231
16.512295398650924,545,0,196,259,0,0,0,445,infection,931
16.512383445191396,544,0,197,259,0,0,0,446,infection,605
16.524489746807184,543,0,198,259,0,0,0,447,infection,742
16.533158967240215,542,0,199,259,0,0,0,448,infection,158
16.533540046285783,542,0,198,260,0,0,0,448,recovery,126
16.536222766548008,541,0,199,260,0,0,0,449,infection,3
16.541987528072468,540,0,200,260,0,0,0,450,infection,891
16.56045325044634,539,0,201,260,0,0,0,451,infection,288
16.562388903325406,538,0,202,260,0,0,0,452,infection,140
16.57311671373298,537,0,203,260,0,0,0,453,infection,864
16.574758352111257,537,0,202,261,0,0,0,453,recovery,132
16.574803626900813,537,0,201,262,0,0,0,453,recovery,422
16.599804365632586,536,0,202,262,0,0,0,454,infection,570
16.611217272836132,536,0,201,263,0,0,0,454,recovery,536
16.617963717176842,535,0,202,263,0,0,0,455,infection,827
16.620060314285855,534,0,203,263,0,0,0,456,infection,123
16.621355623954386,533,0,204,263,0,0,0,457,infection,777
16.62347359217638,532,0,205,263,0,0,0,458,infection,317
16.632554168650827,532,0,204,264,0,0,0,458,recovery,381
16.65599614333414,532,0,203,265,0,0,0,458,recovery,516
16.662816897804323,532,0,202,266,0,0,0,458,recovery,500
16.668328588748484,531,0,203,266,0,0,0,459,infection,782
16.67962134501371,530,0,204,266,0,0,0,460,infection,804
16.68267343048959,529,0,205,266,0,0,0,461,infection,849
16.692622425596333,529,0,204,267,0,0,0,461,recovery,597
16.700168022845464,528,0,205,267,0,0,0,462,infection,778
16.70650848822434,528,0,204,268,0,0,0,462,recovery,875
16.718278859433397,527,0,205,268,0,0,0,463,infection,279
16.74263578825736,527,0,204,269,0,0,0,463,recovery,890
16.74967197582123,527,0,203,270,0,0,0,463,recovery,88
16.763960550595353,527,0,202,271,0,0,0,463,recovery,143
16.764587432422044,527,0,201,272,0,0,0,463,recovery,860
16.7732921195593,526,0,202,272,0,0,0,464,infection,885
16.773347700060956,525,0,203,272,0,0,0,465,infection,520
16.78894905040554,524,0,204,272,0,0,0,466,infection,802
16.78938080318029,523,0,205,272,0,0,0,467,infection,733
16.807395322423883,522,0,206,272,0,0,0,468,infection,20
16.80991210648428,522,0,205,273,0,0,0,468,recovery,779
16.817061309639406,521,0,206,273,0,0,0,469,infection,87
16.833454792977136,521,0,205,274,0,0,0,469,recovery,492
16.841159287795218,521,0,204,275,0,0,0,469,recovery,148
16.850460528745973,520,0,205,275,0,0,0,470,infection,172
16.851473599701063,519,0,206,275,0,0,0,471,infection,404
16.856980031452743,518,0,207,275,0,0,0,472,infection,741
16.868853732344036,517,0,208,275,0,0,0,473,infection,936
16.902190317872616,516,0,209,275,0,0,0,474,infection,914
16.903854059762395,516,0,208,276,0,0,0,474,recovery,636
16.920323153652017,516,0,207,277,0,0,0,474,recovery,515
16.939267641419352,516,0,206,278,0,0,0,474,recovery,232
16.942631395189945,515,0,207,278,0,0,0,475,infection,592
16.951140702986134,514,0,208,278,0,0,0,476,infection,883
16.961811027031672,514,0,207,279,0,0,0,476,recovery,881
16.973893279846244,513,0,208,279,0,0,0,477,infection,92
16.983870280505467,512,0,209,279,0,0,0,478,infection,896
16.99010507774882,511,0,210,279,0,0,0,479,infection,532
16.990150459589113,511,0,209,280,0,0,0,479,recovery,563
17.013581773209427,511,0,208,281,0,0,0,479,recovery,976
17.03290397176055,510,0,209,281,0,0,0,480,infection,112
17.03484058151566,510,0,208,282,0,0,0,480,recovery,601
17.03513354647056,510,0,207,283,0,0,0,480,recovery,968
17.041220032277433,510,0,206,284,0,0,0,480,recovery,404
17.051950080493796,510,0,205,285,0,0,0,480,recovery,852
17.064699910303652,509,0,206,285,0,0,0,481,infection,634
17.109066054412793,509,0,205,286,0,0,0,481,recovery,326
17.12384369627929,508,0,206,286,0,0,0,482,infection,754
17.142678557311214,508,0,205,287,0,0,0,482,recovery,199
17.1499570824629,508,0,204,288,0,0,0,482,recovery,970
17.162868465708236,508,0,203,289,0,0,0,482,recovery,495
17.181468490402075,507,0,204,289,0,0,0,483,infection,212
17.186686735338323,506,0,205,289,0,0,0,484,infection,647
17.206822142797,505,0,206,289,0,0,0,485,infection,746
17.22050555210973,505,0,205,290,0,0,0,485,recovery,989
17.255000919091657,504,0,206,290,0,0,0,486,infection,898
17.263295725132725,504,0,205,291,0,0,0,486,recovery,107
17.264107410923934,504,0,204,292,0,0,0,486,recovery,763
17.265972991859403,504,0,203,293,0,0,0,486,recovery,70
17.272949223849654,504,0,202,294,0,0,0,486,recovery,175
17.288345407447316,504,0,201,295,0,0,0,486,recovery,612
17.296542047045822,504,0,200,296,0,0,0,486,recovery,799
17.300173777818113,503,0,201,296,0,0,0,487,infection,366
17.30206589558204,503,0,200,297,0,0,0,487,recovery,804
17.312804162522276,502,0,201,297,0,0,0,488,infection,433
17.339151320703657,502,0,200,298,0,0,0,488,recovery,824
17.367128425605596,501,0,201,298,0,0,0,489,infection,314
17.367949327641853,500,0,202,298,0,0,0,490,infection,720
17.39032438650313,500,0,201,299,0,0,0,490,recovery,470
17.39114106489323,499,0,202,299,0,0,0,491,infection,736
17.39889679881702,499,0,201,300,0,0,0,491,recovery,990
17.408796344464,499,0,200,301,0,0,0,491,recovery,907
17.419292099505263,499,0,199,302,0,0,0,491,recovery,122
17.44940475689592,498,0,200,302,0,0,0,492,infection,11
17.45813961440881,498,0,199,303,0,0,0,492,recovery,382
17.46149848340069,497,0,200,303,0,0,0,493,infection,372
17.467082918155608,497,0,199,304,0,0,0,493,recovery,372
17.47458788825408,496,0,200,304,0,0,0,494,infection,150
17.478300944585857,495,0,201,304,0,0,0,495,infection,489
17.49667078811744,495,0,200,305,0,0,0,495,recovery,52
17.541208961910066,494,0,201,305,0,0,0,496,infection,577
17.579738230833115,494,0,200,306,0,0,0,496,recovery,176
17.590396967331102,494,0,199,307,0,0,0,496,recovery,554
17.603540241377846,494,0,198,308,0,0,0,496,recovery,123
17.607439215802312,493,0,199,308,0,0,0,497,infection,724
17.626672966057484,493,0,198,309,0,0,0,497,recovery,86
17.641613943962376,492,0,199,309,0,0,0,498,infection,747
17.653412088145103,491,0,200,309,0,0,0,499,infection,236
17.662817213517698,491,0,199,310,0,0,0,499,recovery,257
17.676619062120785,491,0,198,311,0,0,0,499,recovery,896
17.683134311821043,491,0,197,312,0,0,0,499,recovery,936
17.6933915767912,491,0,196,313,0,0,0,499,recovery,239
17.7346154138461,490,0,197,313,0,0,0,500,infection,609
17.745199081421582,490,0,196,314,0,0,0,500,recovery,66
17.749393071481393,489,0,197,314,0,0,0,501,infection,336
17.79244299718153,489,0,196,315,0,0,0,501,recovery,349
17.7942365097703,488,0,197,315,0,0,0,502,infection,428
17.84128324185715,487,0,198,315,0,0,0,503,infection,661
17.84592950139416,486,0,199,315,0,0,0,504,infection,64
17.860823298179966,486,0,198,316,0,0,0,504,recovery,157
17.874891279799183,486,0,197,317,0,0,0,504,recovery,808
17.879310178849707,486,0,196,318,0,0,0,504,recovery,450
17.88154492348097,486,0,195,319,0,0,0,504,recovery,108
17.901201772511232,486,0,194,320,0,0,0,504,recovery,279
17.90277647456789,485,0,195,320,0,0,0,505,infection,614
17.90573126876492,485,0,194,321,0,0,0,505,recovery,87
17.912214211849964,484,0,195,321,0,0,0,506,infection,940
17.931848837995208,483,0,196,321,0,0,0,507,infection,842
17.938336313155745,482,0,197,321,0,0,0,508,infection,937
17.941549868372068,482,0,196,322,0,0,0,508,recovery,833
17.94428218339096,481,0,197,322,0,0,0,509,infection,773
17.947831211835776,481,0,196,323,0,0,0,509,recovery,172
17.958995907078126,481,0,195,324,0,0,0,509,recovery,560
17.96395095734683,481,0,194,325,0,0,0,509,recovery,683
17.96845254790508,480,0,195,325,0,0,0,510,infection,580
17.9685836284304,480,0,194,326,0,0,0,510,recovery,137
18.023176548030342,480,0,193,327,0,0,0,510,recovery,981
18.042934337021336,480,0,192,328,0,0,0,510,recovery,26
18.044921696310855,479,0,193,328,0,0,0,511,infection,982
18.05142883399252,479,0,192,329,0,0,0,511,recovery,103
18.053748200432207,479,0,191,330,0,0,0,511,recovery,18
18.055394876709435,479,0,190,331,0,0,0,511,recovery,723
18.061386874276273,479,0,189,332,0,0,0,511,recovery,876
18.063096489118003,478,0,190,332,0,0,0,512,infection,155
18.06691303966005,477,0,191,332,0,0,0,513,infection,337
18.086789396726353,476,0,192,332,0,0,0,514,infection,676
18.090914415015792,476,0,191,333,0,0,0,514,recovery,402
18.092558344789246,475,0,192,333,0,0,0,515,infection,768
18.097425846397776,474,0,193,333,0,0,0,516,infection,58
18.112258170742972,473,0,194,333,0,0,0,517,infection,418
18.120979431839835,473,0,193,334,0,0,0,517,recovery,19
18.137614069075752,472,0,194,334,0,0,0,518,infection,673
18.14054117653246,472,0,193,335,0,0,0,518,recovery,749
18.19802797443689,471,0,194,335,0,0,0,519,infection,784
18.21112227032667,470,0,195,335,0,0,0,520,infection,40
18.212279472624225,470,0,194,336,0,0,0,520,recovery,271
18.222909519787684,470,0,193,337,0,0,0,520,recovery,324
18.226436470321914,470,0,192,338,0,0,0,520,recovery,962
18.263742166020094,470,0,191,339,0,0,0,520,recovery,598
18.26717263031744,470,0,190,340,0,0,0,520,recovery,665
18.289792640692024,469,0,191,340,0,0,0,521,infection,505
18.321547000853034,468,0,192,340,0,0,0,522,infection,315
18.33021837399871,467,0,193,340,0,0,0,523,infection,888
18.338080867817524,466,0,194,340,0,0,0,524,infection,972
18.339867314908076,466,0,193,341,0,0,0,524,recovery,308
18.35211205995593,466,0,192,342,0,0,0,524,recovery,190
18.357259293628818,466,0,191,343,0,0,0,524,recovery,952
18.36388083485351,465,0,192,343,0,0,0,525,infection,635
18.388794067380317,465,0,191,344,0,0,0,525,recovery,838
18.412408571670298,464,0,192,344,0,0,0,526,infection,923
18.420295783127017,463,0,193,344,0,0,0,527,infection,739
18.43598998121354,462,0,194,344,0,0,0,528,infection,594
18.441302177567707,462,0,193,345,0,0,0,528,recovery,317
18.442083257208296,461,0,194,345,0,0,0,529,infection,442
18.462314892760766,461,0,193,346,0,0,0,529,recovery,496
18.462827307970105,460,0,194,346,0,0,0,530,infection,247
18.4700392954326,460,0,193,347,0,0,0,530,recovery,92
18.48881019892685,460,0,192,348,0,0,0,530,recovery,898
18.49146955735308,459,0,193,348,0,0,0,531,infection,988
18.506667348396526,458,0,194,348,0,0,0,532,infection,351
18.51072322153133,457,0,195,348,0,0,0,533,infection,966
18.520023082062657,456,0,196,348,0,0,0,534,infection,91
18.524754512914768,455,0,197,348,0,0,0,535,infection,640
18.53467296785171,454,0,198,348,0,0,0,536,infection,378
18.541555905470172,453,0,199,348,0,0,0,537,infection,102
18.547404821922644,453,0,198,349,0,0,0,537,recovery,781
18.551967941226998,452,0,199,349,0,0,0,538,infection,889
18.574187642461858,452,0,198,350,0,0,0,538,recovery,647
18.576186881672516,451,0,199,350,0,0,0,539,infection,542
18.597055585036117,451,0,198,351,0,0,0,539,recovery,200
18.604409952723067,450,0,199,351,0,0,0,540,infection,880
18.611615715416754,449,0,200,351,0,0,0,541,infection,690
18.617237635133822,449,0,199,352,0,0,0,541,recovery,220
18.6208101216589,449,0,198,353,0,0,0,541,recovery,309
18.621918020582996,449,0,197,354,0,0,0,541,recovery,288
18.621921015449903,449,0,196,355,0,0,0,541,recovery,626
18.63127796693657,449,0,195,356,0,0,0,541,recovery,845
18.633090861269768,449,0,194,357,0,0,0,541,recovery,555
18.639483036537793,449,0,193,358,0,0,0,541,recovery,407
18.64953787327173,449,0,192,359,0,0,0,541,recovery,594
18.64971276173473,449,0,191,360,0,0,0,541,recovery,517
18.658492373089512,448,0,192,360,0,0,0,542,infection,785
18.66193408949099,447,0,193,360,0,0,0,543,infection,411
18.66778786049894,446,0,194,360,0,0,0,544,infection,700
18.690276341699033,445,0,195,360,0,0,0,545,infection,348
18.733980435504435,445,0,194,361,0,0,0,545,recovery,155
18.7408080842019,445,0,193,362,0,0,0,545,recovery,754
18.769547515786847,445,0,192,363,0,0,0,545,recovery,640
18.798898875641537,444,0,193,363,0,0,0,546,infection,71
18.815842780181978,444,0,192,364,0,0,0,546,recovery,634
18.839385277018856,443,0,193,364,0,0,0,547,infection,792
18.84056592304911,442,0,194,364,0,0,0,548,infection,815
18.858915691115055,441,0,195,364,0,0,0,549,infection,844
18.863417259111515,440,0,196,364,0,0,0,550,infection,619
18.865608234151946,440,0,195,365,0,0,0,550,recovery,614
18.871224496702055,439,0,196,365,0,0,0,551,infection,376
18.874076704147562,439,0,195,366,0,0,0,551,recovery,784
18.880665864672416,439,0,194,367,0,0,0,551,recovery,376
18.883942434343783,438,0,195,367,0,0,0,552,infection,307
18.898096420727722,438,0,194,368,0,0,0,552,recovery,112
18.910743889091606,437,0,195,368,0,0,0,553,infection,396
18.9237711917014,436,0,196,368,0,0,0,554,infection,443
18.95260833690732,436,0,195,369,0,0,0,554,recovery,433
18.953589946976855,436,0,194,370,0,0,0,554,recovery,966
18.97406045508135,436,0,193,371,0,0,0,554,recovery,13
18.98049133519382,435,0,194,371,0,0,0,555,infection,658
18.98196657130564,435,0,193,372,0,0,0,555,recovery,158
18.99264497930744,434,0,194,372,0,0,0,556,infection,613
18.995466518345058,434,0,193,373,0,0,0,556,recovery,64
19.03463030080352,433,0,194,373,0,0,0,557,infection,138
19.03721491067817,433,0,193,374,0,0,0,557,recovery,389
19.07741743564839,433,0,192,375,0,0,0,557,recovery,443
19.080772054190213,432,0,193,375,0,0,0,558,infection,602
19.08711736424889,432,0,192,376,0,0,0,558,recovery,15
19.107519158102605,431,0,193,376,0,0,0,559,infection,342
19.111699757835666,431,0,192,377,0,0,0,559,recovery,897
19.11685663077599,430,0,193,377,0,0,0,560,infection,238
19.120331319201966,430,0,192,378,0,0,0,560,recovery,579
19.16504801133782,429,0,193,378,0,0,0,561,infection,795
19.17223633852049,428,0,194,378,0,0,0,562,infection,894
19.175477074946127,427,0,195,378,0,0,0,563,infection,281
19.199331181141154,427,0,194,379,0,0,0,563,recovery,795
19.202674790739028,426,0,195,379,0,0,0,564,infection,310
19.21711063041397,426,0,194,380,0,0,0,564,recovery,113
19.25164428207952,426,0,193,381,0,0,0,564,recovery,115
19.256722867787555,425,0,194,381,0,0,0,565,infection,693
19.27114275133401,425,0,193,382,0,0,0,565,recovery,888
