t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.8629574824842,722,0,73,205,0,0,0,268,infection,318
34.91755873773101,721,0,74,205,0,0,0,269,infection,189
34.92379817324436,720,0,75,205,0,0,0,270,infection,14
34.927260090178464,720,0,74,206,0,0,0,270,recovery,751
35.01567437075756,719,0,75,206,0,0,0,271,infection,607
35.016487967962,718,0,76,206,0,0,0,272,infection,532
35.05555770252906,718,0,75,207,0,0,0,272,recovery,143
35.164971792725076,718,0,74,208,0,0,0,272,recovery,297
35.176826859863844,718,0,73,209,0,0,0,272,recovery,704
35.30426845722152,718,0,72,210,0,0,0,272,recovery,16
35.46379233349633,717,0,73,210,0,0,0,273,infection,246
35.54156318456326,716,0,74,210,0,0,0,274,infection,437
35.55684095315362,715,0,75,210,0,0,0,275,infection,32
35.59303961084997,714,0,76,210,0,0,0,276,infection,305
35.698114257716234,714,0,75,211,0,0,0,276,recovery,437
35.70681860900839,713,0,76,211,0,0,0,277,infection,481
35.80232281074897,713,0,75,212,0,0,0,277,recovery,246
35.84124959969413,712,0,76,212,0,0,0,278,infection,309
35.85221903271591,712,0,75,213,0,0,0,278,recovery,281
35.86283216898675,712,0,74,214,0,0,0,278,recovery,799
35.88478479488676,712,0,73,215,0,0,0,278,recovery,237
35.95729899679245,712,0,72,216,0,0,0,278,recovery,938
35.96065560474405,712,0,71,217,0,0,0,278,recovery,565
35.981756603115244,711,0,72,217,0,0,0,279,infection,597
36.009924724399006,710,0,73,217,0,0,0,280,infection,449
36.051078340786596,709,0,74,217,0,0,0,281,infection,383
36.07231115477711,709,0,73,218,0,0,0,281,recovery,685
36.11706011957973,709,0,72,219,0,0,0,281,recovery,251
36.18696056337637,708,0,73,219,0,0,0,282,infection,989
36.22056596822097,708,0,72,220,0,0,0,282,recovery,300
36.31633063449792,708,0,71,221,0,0,0,282,recovery,282
36.37490424286034,707,0,72,221,0,0,0,283,infection,95
36.58042606428379,706,0,73,221,0,0,0,284,infection,732
36.609658774870084,706,0,72,222,0,0,0,284,recovery,426
36.72947717340155,705,0,73,222,0,0,0,285,infection,827
36.7989463888596,704,0,74,222,0,0,0,286,infection,293
36.83014836610496,704,0,73,223,0,0,0,286,recovery,784
36.84880558250346,703,0,74,223,0,0,0,287,infection,255
36.90622193519363,703,0,73,224,0,0,0,287,recovery,218
36.940013054686716,702,0,74,224,0,0,0,288,infection,583
36.958895784262126,702,0,73,225,0,0,0,288,recovery,564
36.972858907277335,702,0,72,226,0,0,0,288,recovery,597
37.00383522350357,701,0,73,226,0,0,0,289,infection,843
37.038046708518735,701,0,72,227,0,0,0,289,recovery,978
37.10248847113235,700,0,73,227,0,0,0,290,infection,842
37.11018180534412,699,0,74,227,0,0,0,291,infection,867
37.1402275738599,699,0,73,228,0,0,0,291,recovery,255
37.240586148690284,698,0,74,228,0,0,0,292,infection,417
37.24583320926164,698,0,73,229,0,0,0,292,recovery,530
37.24780458730509,697,0,74,229,0,0,0,293,infection,533
37.25985301679552,697,0,73,230,0,0,0,293,recovery,968
37.281977448359804,696,0,74,230,0,0,0,294,infection,329
37.39055017812396,695,0,75,230,0,0,0,295,infection,932
37.45427351738776,695,0,74,231,0,0,0,295,recovery,341
37.49236600240376,695,0,73,232,0,0,0,295,recovery,502
37.51092645416162,694,0,74,232,0,0,0,296,infection,906
37.51376637813486,693,0,75,232,0,0,0,297,infection,448
37.722084538431005,692,0,76,232,0,0,0,298,infection,87
37.795772203639025,691,0,77,232,0,0,0,299,infection,509
37.81663560911368,691,0,76,233,0,0,0,299,recovery,835
37.840932781759825,691,0,75,234,0,0,0,299,recovery,508
37.84274793348931,690,0,76,234,0,0,0,300,infection,328
37.874301188057025,689,0,77,234,0,0,0,301,infection,391
38.02296727627792,689,0,76,235,0,0,0,301,recovery,589
38.16428397445474,689,0,75,236,0,0,0,301,recovery,449
38.17192469989245,689,0,74,237,0,0,0,301,recovery,785
38.197272528721726,688,0,75,237,0,0,0,302,infection,325
38.38566306142342,687,0,76,237,0,0,0,303,infection,62
38.42715585606282,687,0,75,238,0,0,0,303,recovery,647
38.47911424243486,687,0,74,239,0,0,0,303,recovery,145
38.53762555834871,687,0,73,240,0,0,0,303,recovery,329
38.77197950878888,687,0,72,241,0,0,0,303,recovery,293
38.77943473389947,687,0,71,242,0,0,0,303,recovery,383
38.7804562765768,686,0,72,242,0,0,0,304,infection,470
38.82058512262326,685,0,73,242,0,0,0,305,infection,363
38.8757131241852,685,0,72,243,0,0,0,305,recovery,412
38.89831358523775,685,0,71,244,0,0,0,305,recovery,325
39.06378823208338,685,0,70,245,0,0,0,305,recovery,67
39.090538054696154,684,0,71,245,0,0,0,306,infection,878
39.17961976834327,683,0,72,245,0,0,0,307,infection,918
39.19893894421719,682,0,73,245,0,0,0,308,infection,206
39.26436088394877,681,0,74,245,0,0,0,309,infection,604
39.28709500598663,680,0,75,245,0,0,0,310,infection,125
39.29416366432047,679,0,76,245,0,0,0,311,infection,527
39.29843972904267,678,0,77,245,0,0,0,312,infection,588
39.319932045860924,677,0,78,245,0,0,0,313,infection,960
39.39104297439631,676,0,79,245,0,0,0,314,infection,29
39.47963037898307,676,0,78,246,0,0,0,314,recovery,484
39.566237351024945,676,0,77,247,0,0,0,314,recovery,141
39.695176038764146,676,0,76,248,0,0,0,314,recovery,890
39.7941469448454,675,0,77,248,0,0,0,315,infection,614
39.88363884660172,675,0,76,249,0,0,0,315,recovery,726
39.88502045330483,674,0,77,249,0,0,0,316,infection,465
39.936863168909575,673,0,78,249,0,0,0,317,infection,386
40.0,673,0,78,249,0,0,0,317,horizon,0
