t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.52964650604184,487,0,7,506,0,0,495,8,recovery,991
3.5421303094130905,487,0,6,507,0,0,495,8,recovery,855
4.071818216212227,486,0,7,507,0,0,495,9,infection,819
4.1545897933040505,485,0,8,507,0,0,495,10,infection,232
4.623092221564009,485,0,7,508,0,0,495,10,recovery,998
4.843538916639238,485,0,6,509,0,0,495,10,recovery,510
4.87097464127658,484,0,7,509,0,0,495,11,infection,646
5.541703422380523,483,0,8,509,0,0,495,12,infection,182
6.221787346515923,482,0,9,509,0,0,495,13,infection,196
6.305818473386591,482,0,8,510,0,0,495,13,recovery,999
6.867339829071151,481,0,9,510,0,0,495,14,infection,823
6.942283904984097,480,0,10,510,0,0,495,15,infection,502
6.9839824616134925,479,0,11,510,0,0,495,16,infection,496
7.038015109021083,478,0,12,510,0,0,495,17,infection,800
7.41418027940045,477,0,13,510,0,0,495,18,infection,868
7.5595865312545145,476,0,14,510,0,0,495,19,infection,607
7.8632977233393735,475,0,15,510,0,0,495,20,infection,155
7.999962278296969,474,0,16,510,0,0,495,21,infection,260
8.10229116492657,474,0,15,511,0,0,495,21,recovery,155
8.130843421105208,473,0,16,511,0,0,495,22,infection,571
8.29255871579179,472,0,17,511,0,0,495,23,infection,479
8.675158469830057,471,0,18,511,0,0,495,24,infection,417
8.870898878166063,470,0,19,511,0,0,495,25,infection,488
8.94411218408211,469,0,20,511,0,0,495,26,infection,759
8.95722626998152,468,0,21,511,0,0,495,27,infection,485
9.048623462740668,468,0,20,512,0,0,495,27,recovery,646
9.228773542413863,467,0,21,512,0,0,495,28,infection,458
9.297592814507606,467,0,20,513,0,0,495,28,recovery,502
9.427789687677992,467,0,19,514,0,0,495,28,recovery,232
9.440687522411478,466,0,20,514,0,0,495,29,infection,540
9.455475875048046,465,0,21,514,0,0,495,30,infection,301
9.476317723388178,464,0,22,514,0,0,495,31,infection,733
9.51095494380009,463,0,23,514,0,0,495,32,infection,45
9.514360129184725,462,0,24,514,0,0,495,33,infection,264
9.73509778745486,462,0,23,515,0,0,495,33,recovery,823
9.738105360665152,462,0,22,516,0,0,495,33,recovery,1000
9.75804790167104,461,0,23,516,0,0,495,34,infection,591
10.064649397650504,460,0,24,516,0,0,495,35,infection,177
10.172875383478424,460,0,23,517,0,0,495,35,recovery,260
10.18144577747837,460,0,22,518,0,0,495,35,recovery,411
10.290687057658486,459,0,23,518,0,0,495,36,infection,703
10.470186338345938,459,0,22,519,0,0,495,36,recovery,759
10.598399659977826,458,0,23,519,0,0,495,37,infection,439
10.643586343170302,458,0,22,520,0,0,495,37,recovery,819
10.714865677851236,457,0,23,520,0,0,495,38,infection,955
10.71494821894151,456,0,24,520,0,0,495,39,infection,778
10.96369386670437,456,0,23,521,0,0,495,39,recovery,301
10.99198969587554,455,0,24,521,0,0,495,40,infection,367
11.07652096469849,455,0,23,522,0,0,495,40,recovery,45
11.08483726915395,455,0,22,523,0,0,495,40,recovery,417
11.342329442350442,454,0,23,523,0,0,495,41,infection,872
11.634399152445122,454,0,22,524,0,0,495,41,recovery,485
11.636727620116256,454,0,21,525,0,0,495,41,recovery,800
11.77169809324426,453,0,22,525,0,0,495,42,infection,400
11.776599089497063,452,0,23,525,0,0,495,43,infection,328
11.777272929126966,452,0,22,526,0,0,495,43,recovery,473
12.347301090528298,452,0,21,527,0,0,495,43,recovery,591
12.35608989452353,451,0,22,527,0,0,495,44,infection,871
12.383922075477365,451,0,21,528,0,0,495,44,recovery,458
12.401829671923771,451,0,20,529,0,0,495,44,recovery,571
12.420220672016143,450,0,21,529,0,0,495,45,infection,249
12.42538485758171,449,0,22,529,0,0,495,46,infection,721
12.594658997195841,448,0,23,529,0,0,495,47,infection,382
12.621998343902371,447,0,24,529,0,0,495,48,infection,20
12.66374932398151,446,0,25,529,0,0,495,49,infection,564
12.671113418806115,445,0,26,529,0,0,495,50,infection,223
12.917831091513117,444,0,27,529,0,0,495,51,infection,368
12.99046110601011,444,0,26,530,0,0,495,51,recovery,249
13.166403513217416,444,0,25,531,0,0,495,51,recovery,264
13.300816671789278,443,0,26,531,0,0,495,52,infection,215
13.307353091946034,443,0,25,532,0,0,495,52,recovery,196
13.373306867519764,442,0,26,532,0,0,495,53,infection,243
13.420254144671356,441,0,27,532,0,0,495,54,infection,62
13.487415145763913,440,0,28,532,0,0,495,55,infection,791
13.491267639803146,439,0,29,532,0,0,495,56,infection,527
13.497274664359066,438,0,30,532,0,0,495,57,infection,921
13.504564919924539,438,0,29,533,0,0,495,57,recovery,778
13.539592489891646,437,0,30,533,0,0,495,58,infection,261
13.559284778065166,436,0,31,533,0,0,495,59,infection,740
13.580903215324534,435,0,32,533,0,0,495,60,infection,869
13.794614218847418,434,0,33,533,0,0,495,61,infection,913
13.81393428877145,434,0,32,534,0,0,495,61,recovery,791
13.91055317799427,433,0,33,534,0,0,495,62,infection,353
13.934945340260429,432,0,34,534,0,0,495,63,infection,948
13.994993192820031,431,0,35,534,0,0,495,64,infection,138
14.129284415575844,430,0,36,534,0,0,495,65,infection,606
14.194953920022927,430,0,35,535,0,0,495,65,recovery,921
14.4308605024343,430,0,34,536,0,0,495,65,recovery,527
14.668956061733597,430,0,33,537,0,0,495,65,recovery,488
14.683298482237854,430,0,32,538,0,0,495,65,recovery,955
14.767956798591888,430,0,31,539,0,0,495,65,recovery,868
14.996695748796178,430,0,30,540,0,0,495,65,recovery,948
15.03906575040801,429,0,31,540,0,0,495,66,infection,594
15.093590673673287,428,0,32,540,0,0,495,67,infection,176
15.22661619024304,427,0,33,540,0,0,495,68,infection,613
15.347569944274639,426,0,34,540,0,0,495,69,infection,942
15.614947279954453,426,0,33,541,0,0,495,69,recovery,182
15.646072551282145,426,0,32,542,0,0,495,69,recovery,328
15.657825334142311,425,0,33,542,0,0,495,70,infection,816
15.720952434684236,425,0,32,543,0,0,495,70,recovery,913
15.773377595159975,425,0,31,544,0,0,495,70,recovery,496
15.782176526141829,424,0,32,544,0,0,495,71,infection,930
15.782330884348054,424,0,31,545,0,0,495,71,recovery,564
15.783324288666922,424,0,30,546,0,0,495,71,recovery,382
15.816838145909774,424,0,29,547,0,0,495,71,recovery,62
16.02578180069498,423,0,30,547,0,0,495,72,infection,274
16.06352807163754,423,0,29,548,0,0,495,72,recovery,606
16.093864936311007,423,0,28,549,0,0,495,72,recovery,871
16.173851675210344,423,0,27,550,0,0,495,72,recovery,261
16.343079019906362,423,0,26,551,0,0,495,72,recovery,740
16.353792143812925,423,0,25,552,0,0,495,72,recovery,942
16.38178326987684,423,0,24,553,0,0,495,72,recovery,721
16.423359050325022,422,0,25,553,0,0,495,73,infection,242
16.527223210786065,422,0,24,554,0,0,495,73,recovery,223
16.535408128295426,421,0,25,554,0,0,495,74,infection,128
16.55980152511713,421,0,24,555,0,0,495,74,recovery,215
16.67376555028682,420,0,25,555,0,0,495,75,infection,112
16.6822316047672,420,0,24,556,0,0,495,75,recovery,594
16.784943502270178,419,0,25,556,0,0,495,76,infection,66
16.900317753444817,418,0,26,556,0,0,495,77,infection,427
16.942310987284035,418,0,25,557,0,0,495,77,recovery,607
17.178152759755015,417,0,26,557,0,0,495,78,infection,888
17.19819502898364,417,0,25,558,0,0,495,78,recovery,367
17.231564671165977,417,0,24,559,0,0,495,78,recovery,66
17.420210605686712,417,0,23,560,0,0,495,78,recovery,439
17.47172701934845,416,0,24,560,0,0,495,79,infection,116
17.48322771299377,416,0,23,561,0,0,495,79,recovery,116
17.504697676622058,416,0,22,562,0,0,495,79,recovery,733
17.526441706666347,416,0,21,563,0,0,495,79,recovery,176
17.62210128455839,416,0,20,564,0,0,495,79,recovery,872
17.733503193842008,415,0,21,564,0,0,495,80,infection,943
17.860553272180873,415,0,20,565,0,0,495,80,recovery,540
17.871253913122715,415,0,19,566,0,0,495,80,recovery,20
18.117469602401812,414,0,20,566,0,0,495,81,infection,101
18.133510915852018,414,0,19,567,0,0,495,81,recovery,816
18.2481738665617,414,0,18,568,0,0,495,81,recovery,400
18.301218963263327,413,0,19,568,0,0,495,82,infection,598
18.326550766668483,413,0,18,569,0,0,495,82,recovery,138
18.457595767150238,413,0,17,570,0,0,495,82,recovery,703
18.591565102626497,412,0,18,570,0,0,495,83,infection,304
18.60795045957045,412,0,17,571,0,0,495,83,recovery,128
18.616857483212016,412,0,16,572,0,0,495,83,recovery,888
18.65267268705069,412,0,15,573,0,0,495,83,recovery,930
18.72893085122995,411,0,16,573,0,0,495,84,infection,72
18.729163843079313,411,0,15,574,0,0,495,84,recovery,274
18.76709721375442,410,0,16,574,0,0,495,85,infection,958
18.90526575385255,410,0,15,575,0,0,495,85,recovery,598
19.124469444883136,409,0,16,575,0,0,495,86,infection,705
19.18933697450685,409,0,15,576,0,0,495,86,recovery,479
19.333906832871186,408,0,16,576,0,0,495,87,infection,105
19.37357231540598,408,0,15,577,0,0,495,87,recovery,304
19.7723986942286,408,0,14,578,0,0,495,87,recovery,869
20.428768318824602,407,0,15,578,0,0,495,88,infection,798
20.482332195779872,407,0,14,579,0,0,495,88,recovery,798
20.555674169044565,407,0,13,580,0,0,495,88,recovery,112
20.55568715081067,406,0,14,580,0,0,495,89,infection,931
20.687789003134668,405,0,15,580,0,0,495,90,infection,747
20.70302780451989,405,0,14,581,0,0,495,90,recovery,427
20.746972435062734,405,0,13,582,0,0,495,90,recovery,243
20.781408002241307,405,0,12,583,0,0,495,90,recovery,368
20.88235697669718,405,0,11,584,0,0,495,90,recovery,105
21.258630979600746,404,0,12,584,0,0,495,91,infection,655
21.44150506436069,403,0,13,584,0,0,495,92,infection,715
21.442298264075117,403,0,12,585,0,0,495,92,recovery,958
21.605306010946094,403,0,11,586,0,0,495,92,recovery,705
21.7721245063909,403,0,10,587,0,0,495,92,recovery,242
22.225358091258038,402,0,11,587,0,0,495,93,infection,463
22.447473352761097,401,0,12,587,0,0,495,94,infection,475
22.454462628519572,401,0,11,588,0,0,495,94,recovery,943
22.584638624486832,401,0,10,589,0,0,495,94,recovery,353
22.81130584350847,400,0,11,589,0,0,495,95,infection,150
22.827272659973172,399,0,12,589,0,0,495,96,infection,425
23.095345371617324,399,0,11,590,0,0,495,96,recovery,475
23.096949100359772,398,0,12,590,0,0,495,97,infection,860
23.378947649322303,397,0,13,590,0,0,495,98,infection,369
23.509134519747725,396,0,14,590,0,0,495,99,infection,42
23.51507041273159,396,0,13,591,0,0,495,99,recovery,715
23.58522429200932,395,0,14,591,0,0,495,100,infection,706
23.867428102357948,394,0,15,591,0,0,495,101,infection,4
24.06334626851346,393,0,16,591,0,0,495,102,infection,341
24.303439019056054,392,0,17,591,0,0,495,103,infection,830
24.394613871580365,391,0,18,591,0,0,495,104,infection,212
24.416543117032315,390,0,19,591,0,0,495,105,infection,39
24.495449268711244,390,0,18,592,0,0,495,105,recovery,931
24.65379638002116,390,0,17,593,0,0,495,105,recovery,4
24.781142328717973,390,0,16,594,0,0,495,105,recovery,101
24.939395827246074,389,0,17,594,0,0,495,106,infection,873
25.241090853516898,388,0,18,594,0,0,495,107,infection,114
25.399416046672574,387,0,19,594,0,0,495,108,infection,783
25.533798663683086,387,0,18,595,0,0,495,108,recovery,369
25.63274979797503,387,0,17,596,0,0,495,108,recovery,706
25.72102355841153,386,0,18,596,0,0,495,109,infection,983
25.86296219615052,385,0,19,596,0,0,495,110,infection,765
25.88132001057836,385,0,18,597,0,0,495,110,recovery,983
25.92711798074359,385,0,17,598,0,0,495,110,recovery,613
26.18115617102817,384,0,18,598,0,0,495,111,infection,422
26.452128134136856,384,0,17,599,0,0,495,111,recovery,422
26.488632283368485,383,0,18,599,0,0,495,112,infection,469
26.49487839432786,382,0,19,599,0,0,495,113,infection,720
26.54536532756721,382,0,18,600,0,0,495,113,recovery,655
26.576170640764907,382,0,17,601,0,0,495,113,recovery,747
26.625450972840422,382,0,16,602,0,0,495,113,recovery,114
26.657989924401104,382,0,15,603,0,0,495,113,recovery,873
26.873331033565165,381,0,16,603,0,0,495,114,infection,788
26.93758241881793,380,0,17,603,0,0,495,115,infection,462
27.04260061590308,380,0,16,604,0,0,495,115,recovery,42
27.073954933687215,380,0,15,605,0,0,495,115,recovery,788
27.451470765993783,380,0,14,606,0,0,495,115,recovery,765
27.46980931271919,380,0,13,607,0,0,495,115,recovery,39
27.506424748261722,380,0,12,608,0,0,495,115,recovery,463
28.00793003329627,379,0,13,608,0,0,495,116,infection,636
28.021532839778395,379,0,12,609,0,0,495,116,recovery,462
28.1865873399629,378,0,13,609,0,0,495,117,infection,346
28.276759081971065,378,0,12,610,0,0,495,117,recovery,177
28.28771120843239,377,0,13,610,0,0,495,118,infection,404
28.48341078364151,376,0,14,610,0,0,495,119,infection,859
28.669498487727044,376,0,13,611,0,0,495,119,recovery,341
28.776061473661567,376,0,12,612,0,0,495,119,recovery,346
28.837078507569174,375,0,13,612,0,0,495,120,infection,449
28.873574637431044,374,0,14,612,0,0,495,121,infection,282
29.037549694438344,374,0,13,613,0,0,495,121,recovery,449
29.147220256745946,373,0,14,613,0,0,495,122,infection,858
29.467362933637386,372,0,15,613,0,0,495,123,infection,634
29.608697938642475,371,0,16,613,0,0,495,124,infection,519
29.750935574443847,371,0,15,614,0,0,495,124,recovery,282
29.97437508849809,371,0,14,615,0,0,495,124,recovery,212
30.42983438841105,371,0,13,616,0,0,495,124,recovery,519
30.45768640354096,371,0,12,617,0,0,495,124,recovery,783
31.016996767621407,371,0,11,618,0,0,495,124,recovery,858
31.244508227410783,371,0,10,619,0,0,495,124,recovery,860
31.84916861131196,370,0,11,619,0,0,495,125,infection,378
31.95320681147714,369,0,12,619,0,0,495,126,infection,757
31.985075074288787,368,0,13,619,0,0,495,127,infection,318
32.001508089289665,368,0,12,620,0,0,495,127,recovery,318
32.25769952236172,368,0,11,621,0,0,495,127,recovery,469
32.36436639523485,368,0,10,622,0,0,495,127,recovery,425
32.79992396835475,368,0,9,623,0,0,495,127,recovery,378
32.845439101248914,368,0,8,624,0,0,495,127,recovery,404
32.97966218417528,368,0,7,625,0,0,495,127,recovery,150
33.0466719959683,367,0,8,625,0,0,495,128,infection,820
33.65741333401505,367,0,7,626,0,0,495,128,recovery,859
33.69278676637304,367,0,6,627,0,0,495,128,recovery,634
34.78125532947625,367,0,5,628,0,0,495,128,recovery,72
35.396525530196364,367,0,4,629,0,0,495,128,recovery,636
36.615032126473054,366,0,5,629,0,0,495,129,infection,709
36.81529115528721,366,0,4,630,0,0,495,129,recovery,720
37.5766222433579,365,0,5,630,0,0,495,130,infection,883
37.923677325368786,364,0,6,630,0,0,495,131,infection,694
38.22249884516833,363,0,7,630,0,0,495,132,infection,296
38.34245404449818,363,0,6,631,0,0,495,132,recovery,883
38.50164030400678,362,0,7,631,0,0,495,133,infection,459
38.84784708699445,362,0,6,632,0,0,495,133,recovery,694
38.99094136911336,362,0,5,633,0,0,495,133,recovery,296
39.633711904493026,362,0,4,634,0,0,495,133,recovery,830
39.77491876472329,362,0,3,635,0,0,495,133,recovery,757
40.0,362,0,3,635,0,0,495,133,horizon,0
