t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.516983698180205,676,0,165,159,0,0,0,314,recovery,713
10.52179493660488,676,0,164,160,0,0,0,314,recovery,626
10.545137327181846,675,0,165,160,0,0,0,315,infection,801
10.548327002701143,674,0,166,160,0,0,0,316,infection,945
10.549481796678835,673,0,167,160,0,0,0,317,infection,3
10.550228987021631,672,0,168,160,0,0,0,318,infection,938
10.557498712046332,671,0,169,160,0,0,0,319,infection,929
10.563930232560834,670,0,170,160,0,0,0,320,infection,407
10.568491371867154,669,0,171,160,0,0,0,321,infection,795
10.579398253517965,668,0,172,160,0,0,0,322,infection,984
10.581822857768904,667,0,173,160,0,0,0,323,infection,485
10.588639215939638,666,0,174,160,0,0,0,324,infection,510
10.595343776426231,665,0,175,160,0,0,0,325,infection,665
10.633151436258588,664,0,176,160,0,0,0,326,infection,555
10.65461274948829,664,0,175,161,0,0,0,326,recovery,795
10.655660271960391,663,0,176,161,0,0,0,327,infection,735
10.65683765840141,663,0,175,162,0,0,0,327,recovery,238
10.663996986008257,662,0,176,162,0,0,0,328,infection,743
10.66867636645554,661,0,177,162,0,0,0,329,infection,223
10.679797534532668,661,0,176,163,0,0,0,329,recovery,485
10.690593124794885,660,0,177,163,0,0,0,330,infection,72
10.69996844844633,660,0,176,164,0,0,0,330,recovery,339
10.740384868930143,659,0,177,164,0,0,0,331,infection,440
10.74483956741086,658,0,178,164,0,0,0,332,infection,418
10.748348973788024,657,0,179,164,0,0,0,333,infection,792
10.758718775212053,657,0,178,165,0,0,0,333,recovery,710
10.771881648138217,656,0,179,165,0,0,0,334,infection,763
10.802192369419128,655,0,180,165,0,0,0,335,infection,262
10.802892416466609,654,0,181,165,0,0,0,336,infection,528
10.819050034567812,653,0,182,165,0,0,0,337,infection,882
10.842081945404786,653,0,181,166,0,0,0,337,recovery,735
10.843291889301787,652,0,182,166,0,0,0,338,infection,978
10.850614822564982,652,0,181,167,0,0,0,338,recovery,978
10.862926508724874,652,0,180,168,0,0,0,338,recovery,694
10.867149327265011,651,0,181,168,0,0,0,339,infection,101
10.8733092756531,650,0,182,168,0,0,0,340,infection,213
10.87845790230222,649,0,183,168,0,0,0,341,infection,195
10.8979743066357,649,0,182,169,0,0,0,341,recovery,152
10.908103380900737,648,0,183,169,0,0,0,342,infection,182
10.910960021276138,647,0,184,169,0,0,0,343,infection,419
10.912866192157534,647,0,183,170,0,0,0,343,recovery,857
10.924221018851904,646,0,184,170,0,0,0,344,infection,787
10.949671492605974,646,0,183,171,0,0,0,344,recovery,254
10.964119900965771,646,0,182,172,0,0,0,344,recovery,625
10.977886313537201,645,0,183,172,0,0,0,345,infection,96
10.979272884979602,645,0,182,173,0,0,0,345,recovery,395
10.982610672434825,644,0,183,173,0,0,0,346,infection,749
10.988003854290202,643,0,184,173,0,0,0,347,infection,77
10.989044476967285,643,0,183,174,0,0,0,347,recovery,673
10.989418407374481,643,0,182,175,0,0,0,347,recovery,161
11.000085957001682,642,0,183,175,0,0,0,348,infection,84
11.003376396377012,641,0,184,175,0,0,0,349,infection,809
11.017627260845558,640,0,185,175,0,0,0,350,infection,867
11.03245559502186,640,0,184,176,0,0,0,350,recovery,809
11.034509707433443,639,0,185,176,0,0,0,351,infection,629
11.038964555177863,638,0,186,176,0,0,0,352,infection,532
11.040053281024582,638,0,185,177,0,0,0,352,recovery,77
11.042329526226096,637,0,186,177,0,0,0,353,infection,464
11.107166860926084,636,0,187,177,0,0,0,354,infection,212
11.114896875233812,636,0,186,178,0,0,0,354,recovery,464
11.123589712409052,635,0,187,178,0,0,0,355,infection,742
11.133695336677489,635,0,186,179,0,0,0,355,recovery,365
11.147128178072137,635,0,185,180,0,0,0,355,recovery,367
11.164601040530124,634,0,186,180,0,0,0,356,infection,102
11.164759421394939,633,0,187,180,0,0,0,357,infection,585
11.191952799962106,633,0,186,181,0,0,0,357,recovery,667
11.226790882110812,633,0,185,182,0,0,0,357,recovery,120
11.24765018292789,632,0,186,182,0,0,0,358,infection,12
11.247888444300893,632,0,185,183,0,0,0,358,recovery,955
11.253634570540267,632,0,184,184,0,0,0,358,recovery,742
11.256530710155227,631,0,185,184,0,0,0,359,infection,537
11.2649308859274,631,0,184,185,0,0,0,359,recovery,34
11.270124802456298,630,0,185,185,0,0,0,360,infection,302
11.289090673728886,630,0,184,186,0,0,0,360,recovery,288
11.29009636149143,630,0,183,187,0,0,0,360,recovery,307
11.294398999252484,630,0,182,188,0,0,0,360,recovery,96
11.295032230378585,629,0,183,188,0,0,0,361,infection,905
11.321631517556488,628,0,184,188,0,0,0,362,infection,74
11.331417245227781,628,0,183,189,0,0,0,362,recovery,867
11.335299792289776,627,0,184,189,0,0,0,363,infection,19
11.339660546382726,626,0,185,189,0,0,0,364,infection,958
11.354086916965423,626,0,184,190,0,0,0,364,recovery,721
11.355817309828984,626,0,183,191,0,0,0,364,recovery,19
11.360879494697738,626,0,182,192,0,0,0,364,recovery,753
11.368571317459438,626,0,181,193,0,0,0,364,recovery,114
11.378100561634596,626,0,180,194,0,0,0,364,recovery,223
11.390810754223589,625,0,181,194,0,0,0,365,infection,633
11.429353522443217,624,0,182,194,0,0,0,366,infection,207
11.484357099304193,623,0,183,194,0,0,0,367,infection,310
11.495590049112149,622,0,184,194,0,0,0,368,infection,325
11.49627876160876,622,0,183,195,0,0,0,368,recovery,382
11.497437590109246,621,0,184,195,0,0,0,369,infection,745
11.505426793068732,620,0,185,195,0,0,0,370,infection,20
11.521376420573999,620,0,184,196,0,0,0,370,recovery,787
11.529248728417318,620,0,183,197,0,0,0,370,recovery,749
11.53743506215806,620,0,182,198,0,0,0,370,recovery,741
11.556225790487332,620,0,181,199,0,0,0,370,recovery,628
11.558763836254842,620,0,180,200,0,0,0,370,recovery,325
11.564070676781833,620,0,179,201,0,0,0,370,recovery,623
11.565187506191972,619,0,180,201,0,0,0,371,infection,66
11.585422210578185,618,0,181,201,0,0,0,372,infection,918
11.58629457122671,618,0,180,202,0,0,0,372,recovery,408
11.588074722626667,618,0,179,203,0,0,0,372,recovery,557
11.591998958494955,618,0,178,204,0,0,0,372,recovery,596
11.600223300000236,617,0,179,204,0,0,0,373,infection,434
11.6113659052648,616,0,180,204,0,0,0,374,infection,344
11.621803832854543,616,0,179,205,0,0,0,374,recovery,356
11.623958550919001,615,0,180,205,0,0,0,375,infection,358
11.631082901310632,615,0,179,206,0,0,0,375,recovery,928
11.642272889970705,615,0,178,207,0,0,0,375,recovery,380
11.648836683945463,614,0,179,207,0,0,0,376,infection,75
11.656630962639877,613,0,180,207,0,0,0,377,infection,258
11.676206666432485,612,0,181,207,0,0,0,378,infection,687
11.679272783939023,612,0,180,208,0,0,0,378,recovery,401
11.691541805240576,611,0,181,208,0,0,0,379,infection,803
11.702706296083836,610,0,182,208,0,0,0,380,infection,964
11.7238664701805,610,0,181,209,0,0,0,380,recovery,658
11.732649478091371,610,0,180,210,0,0,0,380,recovery,665
11.750380699240635,610,0,179,211,0,0,0,380,recovery,829
11.761741309953237,610,0,178,212,0,0,0,380,recovery,659
11.780924325135977,609,0,179,212,0,0,0,381,infection,45
11.790762792719928,609,0,178,213,0,0,0,381,recovery,926
11.797213477080646,609,0,177,214,0,0,0,381,recovery,266
11.808858454963854,609,0,176,215,0,0,0,381,recovery,27
11.812498546452376,608,0,177,215,0,0,0,382,infection,894
11.814244231295353,608,0,176,216,0,0,0,382,recovery,20
11.814314039668396,607,0,177,216,0,0,0,383,infection,330
11.816458220850768,606,0,178,216,0,0,0,384,infection,728
11.857317984359645,605,0,179,216,0,0,0,385,infection,282
11.858652875046596,604,0,180,216,0,0,0,386,infection,41
11.860704780404996,604,0,179,217,0,0,0,386,recovery,72
11.86209959120889,604,0,178,218,0,0,0,386,recovery,761
11.868676503810528,604,0,177,219,0,0,0,386,recovery,102
11.883793903651458,604,0,176,220,0,0,0,386,recovery,976
11.888315154120516,604,0,175,221,0,0,0,386,recovery,359
11.89592226630019,603,0,176,221,0,0,0,387,infection,229
11.901064689606567,602,0,177,221,0,0,0,388,infection,300
11.905177727857177,602,0,176,222,0,0,0,388,recovery,585
11.914777540480728,602,0,175,223,0,0,0,388,recovery,895
11.917498826690556,601,0,176,223,0,0,0,389,infection,726
11.934570184974461,601,0,175,224,0,0,0,389,recovery,172
11.947318002085112,601,0,174,225,0,0,0,389,recovery,344
11.989854168916528,600,0,175,225,0,0,0,390,infection,656
11.993524142475081,599,0,176,225,0,0,0,391,infection,444
12.012173405618945,598,0,177,225,0,0,0,392,infection,435
12.029724074102372,597,0,178,225,0,0,0,393,infection,202
12.030257868283831,596,0,179,225,0,0,0,394,infection,559
12.031532290049267,595,0,180,225,0,0,0,395,infection,733
12.049556467807554,594,0,181,225,0,0,0,396,infection,834
12.051719184357722,594,0,180,226,0,0,0,396,recovery,468
12.05727315846233,594,0,179,227,0,0,0,396,recovery,938
12.067809060901379,593,0,180,227,0,0,0,397,infection,113
12.0899968031044,592,0,181,227,0,0,0,398,infection,199
12.09348701720876,592,0,180,228,0,0,0,398,recovery,528
12.112677356291979,592,0,179,229,0,0,0,398,recovery,2
12.11432516192633,591,0,180,229,0,0,0,399,infection,291
12.128651468371132,590,0,181,229,0,0,0,400,infection,505
12.134646201773835,590,0,180,230,0,0,0,400,recovery,262
12.136828100389161,590,0,179,231,0,0,0,400,recovery,202
12.140353937425445,589,0,180,231,0,0,0,401,infection,312
12.144594915062733,588,0,181,231,0,0,0,402,infection,244
12.15087123202719,588,0,180,232,0,0,0,402,recovery,212
12.152600355448268,588,0,179,233,0,0,0,402,recovery,856
12.159260895726586,588,0,178,234,0,0,0,402,recovery,272
12.160739142130605,588,0,177,235,0,0,0,402,recovery,84
12.161238405897661,588,0,176,236,0,0,0,402,recovery,947
12.163225863925717,588,0,175,237,0,0,0,402,recovery,418
12.164471629492116,587,0,176,237,0,0,0,403,infection,73
12.16719108173417,587,0,175,238,0,0,0,403,recovery,583
12.178479390748594,587,0,174,239,0,0,0,403,recovery,600
12.198228966802786,587,0,173,240,0,0,0,403,recovery,3
12.206872087949913,586,0,174,240,0,0,0,404,infection,549
12.212495164438598,586,0,173,241,0,0,0,404,recovery,75
12.213414617247913,586,0,172,242,0,0,0,404,recovery,203
12.21871769225447,585,0,173,242,0,0,0,405,infection,520
12.230118699871362,584,0,174,242,0,0,0,406,infection,403
12.235911849178827,583,0,175,242,0,0,0,407,infection,271
12.245029771034035,582,0,176,242,0,0,0,408,infection,924
12.245992996036598,581,0,177,242,0,0,0,409,infection,530
12.26162125250956,580,0,178,242,0,0,0,410,infection,560
12.274887752712184,579,0,179,242,0,0,0,411,infection,396
12.275507957540688,579,0,178,243,0,0,0,411,recovery,803
12.29862960425582,578,0,179,243,0,0,0,412,infection,124
12.301779946933909,578,0,178,244,0,0,0,412,recovery,311
12.30665326336466,578,0,177,245,0,0,0,412,recovery,282
12.309574142543841,577,0,178,245,0,0,0,413,infection,904
12.319110719976106,576,0,179,245,0,0,0,414,infection,791
12.322538446356353,575,0,180,245,0,0,0,415,infection,637
12.335027829158111,574,0,181,245,0,0,0,416,infection,638
12.337464567887398,574,0,180,246,0,0,0,416,recovery,377
12.350849498871746,574,0,179,247,0,0,0,416,recovery,859
12.402112313570871,573,0,180,247,0,0,0,417,infection,196
12.424898246901797,572,0,181,247,0,0,0,418,infection,562
12.425337019831819,572,0,180,248,0,0,0,418,recovery,726
12.431199780281071,571,0,181,248,0,0,0,419,infection,575
12.44112866483138,571,0,180,249,0,0,0,419,recovery,745
12.445577975398894,571,0,179,250,0,0,0,419,recovery,532
12.449628642182201,570,0,180,250,0,0,0,420,infection,708
12.477835251520604,570,0,179,251,0,0,0,420,recovery,520
12.47800939976196,569,0,180,251,0,0,0,421,infection,985
12.481187019955483,569,0,179,252,0,0,0,421,recovery,177
12.491695940426395,569,0,178,253,0,0,0,421,recovery,575
12.502587464661707,568,0,179,253,0,0,0,422,infection,160
12.50926202427189,568,0,178,254,0,0,0,422,recovery,312
12.53724465217865,567,0,179,254,0,0,0,423,infection,368
12.555757332927813,567,0,178,255,0,0,0,423,recovery,733
12.557904418681142,567,0,177,256,0,0,0,423,recovery,841
12.560250364305631,566,0,178,256,0,0,0,424,infection,933
12.564735826350667,566,0,177,257,0,0,0,424,recovery,550
12.601937846642917,565,0,178,257,0,0,0,425,infection,489
12.604288416474839,564,0,179,257,0,0,0,426,infection,798
12.606713142157071,564,0,178,258,0,0,0,426,recovery,837
12.620065586187222,563,0,179,258,0,0,0,427,infection,134
12.620239439909271,562,0,180,258,0,0,0,428,infection,699
12.6220940661979,562,0,179,259,0,0,0,428,recovery,524
12.635240046606382,562,0,178,260,0,0,0,428,recovery,207
12.640945396831073,562,0,177,261,0,0,0,428,recovery,310
12.64192152501103,561,0,178,261,0,0,0,429,infection,268
12.64650497591513,560,0,179,261,0,0,0,430,infection,438
12.649292953232106,560,0,178,262,0,0,0,430,recovery,754
12.659419517773513,560,0,177,263,0,0,0,430,recovery,730
12.664197228546435,559,0,178,263,0,0,0,431,infection,422
12.667545175072183,558,0,179,263,0,0,0,432,infection,297
12.684836356182283,558,0,178,264,0,0,0,432,recovery,888
12.69899335630579,557,0,179,264,0,0,0,433,infection,931
12.70426531509445,557,0,178,265,0,0,0,433,recovery,893
12.722713278284388,556,0,179,265,0,0,0,434,infection,617
12.742590841073687,555,0,180,265,0,0,0,435,infection,601
12.752566118525532,555,0,179,266,0,0,0,435,recovery,119
12.76687028729556,554,0,180,266,0,0,0,436,infection,540
12.773309612462489,553,0,181,266,0,0,0,437,infection,903
12.777201652098393,552,0,182,266,0,0,0,438,infection,263
12.777483039367935,552,0,181,267,0,0,0,438,recovery,948
12.780144333963577,552,0,180,268,0,0,0,438,recovery,426
12.796101485822419,552,0,179,269,0,0,0,438,recovery,789
12.824591062792727,551,0,180,269,0,0,0,439,infection,201
12.831350715478498,551,0,179,270,0,0,0,439,recovery,66
12.838776029879178,550,0,180,270,0,0,0,440,infection,421
12.840520290362806,550,0,179,271,0,0,0,440,recovery,656
12.844150245797609,549,0,180,271,0,0,0,441,infection,880
12.845907347197446,549,0,179,272,0,0,0,441,recovery,403
12.849460702948134,548,0,180,272,0,0,0,442,infection,709
12.85764175390813,548,0,179,273,0,0,0,442,recovery,41
12.857863414311002,547,0,180,273,0,0,0,443,infection,428
12.871527443216953,547,0,179,274,0,0,0,443,recovery,229
12.881260103968188,546,0,180,274,0,0,0,444,infection,806
12.888722842470735,546,0,179,275,0,0,0,444,recovery,320
12.897511030630728,546,0,178,276,0,0,0,444,recovery,124
12.910607011332457,545,0,179,276,0,0,0,445,infection,197
12.9384966662092,545,0,178,277,0,0,0,445,recovery,258
12.951663961305545,545,0,177,278,0,0,0,445,recovery,552
12.953192550043777,544,0,178,278,0,0,0,446,infection,864
12.953528750849149,543,0,179,278,0,0,0,447,infection,657
12.953838243473218,543,0,178,279,0,0,0,447,recovery,894
12.980400785665633,542,0,179,279,0,0,0,448,infection,813
12.982002700728033,542,0,178,280,0,0,0,448,recovery,605
12.984060603063204,541,0,179,280,0,0,0,449,infection,193
12.985375431654258,541,0,178,281,0,0,0,449,recovery,427
12.99223014306201,540,0,179,281,0,0,0,450,infection,443
12.992601987853618,540,0,178,282,0,0,0,450,recovery,708
12.995095740824027,540,0,177,283,0,0,0,450,recovery,407
12.997091309198408,540,0,176,284,0,0,0,450,recovery,438
12.997095831243866,539,0,177,284,0,0,0,451,infection,389
13.001234268307915,539,0,176,285,0,0,0,451,recovery,181
13.020585924055435,538,0,177,285,0,0,0,452,infection,299
13.03252647121672,537,0,178,285,0,0,0,453,infection,701
13.037836015381675,536,0,179,285,0,0,0,454,infection,383
13.052419400828217,535,0,180,285,0,0,0,455,infection,484
13.070098296509613,534,0,181,285,0,0,0,456,infection,875
13.073901351295934,534,0,180,286,0,0,0,456,recovery,162
13.078890172394786,534,0,179,287,0,0,0,456,recovery,797
13.087941570043975,534,0,178,288,0,0,0,456,recovery,930
13.099084920087604,533,0,179,288,0,0,0,457,infection,53
13.102838509543178,533,0,178,289,0,0,0,457,recovery,53
13.111903048604777,532,0,179,289,0,0,0,458,infection,534
13.114172527504634,531,0,180,289,0,0,0,459,infection,965
13.122297974018098,530,0,181,289,0,0,0,460,infection,341
13.125634626825422,529,0,182,289,0,0,0,461,infection,483
13.127026452088577,528,0,183,289,0,0,0,462,infection,98
13.13870657190413,528,0,182,290,0,0,0,462,recovery,882
13.145189846728192,527,0,183,290,0,0,0,463,infection,83
13.15906969160518,527,0,182,291,0,0,0,463,recovery,791
13.17931378374228,526,0,183,291,0,0,0,464,infection,331
13.181728500288452,526,0,182,292,0,0,0,464,recovery,826
13.216077141118692,525,0,183,292,0,0,0,465,infection,962
13.21834688703199,525,0,182,293,0,0,0,465,recovery,633
13.262319779068294,525,0,181,294,0,0,0,465,recovery,421
13.31439065358213,524,0,182,294,0,0,0,466,infection,142
13.329025273654086,524,0,181,295,0,0,0,466,recovery,816
13.341877476750074,523,0,182,295,0,0,0,467,infection,588
13.343230900762725,522,0,183,295,0,0,0,468,infection,546
13.347786310127606,522,0,182,296,0,0,0,468,recovery,297
13.352663025486411,522,0,181,297,0,0,0,468,recovery,197
13.35856636352344,522,0,180,298,0,0,0,468,recovery,962
13.36358137418829,521,0,181,298,0,0,0,469,infection,815
13.377528545944331,520,0,182,298,0,0,0,470,infection,968
13.41567004810877,519,0,183,298,0,0,0,471,infection,206
13.431214992017937,518,0,184,298,0,0,0,472,infection,406
13.433181160821306,517,0,185,298,0,0,0,473,infection,409
13.434854160924617,516,0,186,298,0,0,0,474,infection,747
13.435101741376307,515,0,187,298,0,0,0,475,infection,782
13.438545212067474,515,0,186,299,0,0,0,475,recovery,537
13.439151078797671,515,0,185,300,0,0,0,475,recovery,93
13.441968398142082,515,0,184,301,0,0,0,475,recovery,299
13.445381283973033,514,0,185,301,0,0,0,476,infection,38
13.455892266602048,514,0,184,302,0,0,0,476,recovery,36
13.456498852473358,513,0,185,302,0,0,0,477,infection,805
13.457900425615243,513,0,184,303,0,0,0,477,recovery,446
13.47059736900041,512,0,185,303,0,0,0,478,infection,256
13.476646763540431,512,0,184,304,0,0,0,478,recovery,263
13.486439360068609,512,0,183,305,0,0,0,478,recovery,880
13.486586832558263,511,0,184,305,0,0,0,479,infection,473
13.490188425501623,511,0,183,306,0,0,0,479,recovery,341
13.515070454945688,510,0,184,306,0,0,0,480,infection,551
13.525258300371469,510,0,183,307,0,0,0,480,recovery,127
13.530372274432754,510,0,182,308,0,0,0,480,recovery,301
13.531286614502887,509,0,183,308,0,0,0,481,infection,508
13.54341365894755,508,0,184,308,0,0,0,482,infection,79
13.546432837694372,507,0,185,308,0,0,0,483,infection,911
13.547623152446565,506,0,186,308,0,0,0,484,infection,369
13.55090071542285,506,0,185,309,0,0,0,484,recovery,918
13.553694047014824,506,0,184,310,0,0,0,484,recovery,135
13.565228696826138,506,0,183,311,0,0,0,484,recovery,638
13.56881259993348,505,0,184,311,0,0,0,485,infection,215
13.570972976887152,505,0,183,312,0,0,0,485,recovery,180
13.578026904174445,504,0,184,312,0,0,0,486,infection,647
13.579659098286696,504,0,183,313,0,0,0,486,recovery,168
13.580851878103251,503,0,184,313,0,0,0,487,infection,61
13.588048755421893,502,0,185,313,0,0,0,488,infection,144
13.59076147848608,502,0,184,314,0,0,0,488,recovery,134
13.596900434819641,502,0,183,315,0,0,0,488,recovery,847
13.601060976467043,502,0,182,316,0,0,0,488,recovery,215
13.624621992533633,502,0,181,317,0,0,0,488,recovery,687
13.627029664486484,502,0,180,318,0,0,0,488,recovery,732
13.638515153646647,502,0,179,319,0,0,0,488,recovery,38
13.638754935271587,502,0,178,320,0,0,0,488,recovery,434
13.648883149187482,501,0,179,320,0,0,0,489,infection,860
13.652291346909365,501,0,178,321,0,0,0,489,recovery,435
13.675215338559367,501,0,177,322,0,0,0,489,recovery,827
13.70875469871399,500,0,178,322,0,0,0,490,infection,22
13.71632563460748,499,0,179,322,0,0,0,491,infection,329
13.719158345438027,498,0,180,322,0,0,0,492,infection,458
13.722204200308395,498,0,179,323,0,0,0,492,recovery,388
13.757877437406233,498,0,178,324,0,0,0,492,recovery,802
13.767091211790216,497,0,179,324,0,0,0,493,infection,861
13.770386617051358,497,0,178,325,0,0,0,493,recovery,905
13.771125356833075,497,0,177,326,0,0,0,493,recovery,699
13.803601528920352,497,0,176,327,0,0,0,493,recovery,352
13.81119759347633,497,0,175,328,0,0,0,493,recovery,669
13.81168236074014,496,0,176,328,0,0,0,494,infection,133
13.815902717776417,496,0,175,329,0,0,0,494,recovery,835
13.826963144506054,496,0,174,330,0,0,0,494,recovery,801
13.831649528041606,495,0,175,330,0,0,0,495,infection,94
13.832507170929828,494,0,176,330,0,0,0,496,infection,954
13.867778086551722,493,0,177,330,0,0,0,497,infection,718
13.879402549519106,493,0,176,331,0,0,0,497,recovery,798
13.891031500740423,493,0,175,332,0,0,0,497,recovery,960
13.894877459850626,493,0,174,333,0,0,0,497,recovery,662
13.905856048893286,492,0,175,333,0,0,0,498,infection,784
13.90944076021012,491,0,176,333,0,0,0,499,infection,224
13.910194331285847,491,0,175,334,0,0,0,499,recovery,224
13.912040893494222,491,0,174,335,0,0,0,499,recovery,806
13.927900793052974,491,0,173,336,0,0,0,499,recovery,90
13.929800659599904,491,0,172,337,0,0,0,499,recovery,834
13.94009322211606,491,0,171,338,0,0,0,499,recovery,534
13.954469803445214,491,0,170,339,0,0,0,499,recovery,133
13.996577083198355,491,0,169,340,0,0,0,499,recovery,574
14.037732383844084,490,0,170,340,0,0,0,500,infection,970
14.04462209981418,490,0,169,341,0,0,0,500,recovery,83
14.055879045773121,489,0,170,341,0,0,0,501,infection,685
14.065584728993553,489,0,169,342,0,0,0,501,recovery,61
14.077252093341807,488,0,170,342,0,0,0,502,infection,46
14.086357410747297,488,0,169,343,0,0,0,502,recovery,911
14.091576385849725,488,0,168,344,0,0,0,502,recovery,743
14.095803560140489,487,0,169,344,0,0,0,503,infection,106
14.11234143574558,486,0,170,344,0,0,0,504,infection,553
14.13923809207445,485,0,171,344,0,0,0,505,infection,16
14.155023275333365,485,0,170,345,0,0,0,505,recovery,551
14.173909294412901,485,0,169,346,0,0,0,505,recovery,406
14.179252741601953,485,0,168,347,0,0,0,505,recovery,228
14.189345508815325,485,0,167,348,0,0,0,505,recovery,251
14.192303880777326,484,0,168,348,0,0,0,506,infection,393
14.208431458230919,484,0,167,349,0,0,0,506,recovery,904
14.209571409994455,484,0,166,350,0,0,0,506,recovery,775
14.232286668901656,484,0,165,351,0,0,0,506,recovery,184
14.247177293926576,484,0,164,352,0,0,0,506,recovery,838
14.247433306175763,483,0,165,352,0,0,0,507,infection,842
14.270722397024944,483,0,164,353,0,0,0,507,recovery,302
14.297055495596974,483,0,163,354,0,0,0,507,recovery,701
14.300297879378162,483,0,162,355,0,0,0,507,recovery,45
14.308055125817171,482,0,163,355,0,0,0,508,infection,14
14.309520402071009,481,0,164,355,0,0,0,509,infection,760
14.315005583232654,480,0,165,355,0,0,0,510,infection,627
14.31791724899354,480,0,164,356,0,0,0,510,recovery,933
14.318496535084266,480,0,163,357,0,0,0,510,recovery,568
14.349811472208096,480,0,162,358,0,0,0,510,recovery,113
14.374487646622924,480,0,161,359,0,0,0,510,recovery,747
14.379560039478408,480,0,160,360,0,0,0,510,recovery,99
14.383924708196137,480,0,159,361,0,0,0,510,recovery,419
14.405090981541104,479,0,160,361,0,0,0,511,infection,411
14.410258559389254,479,0,159,362,0,0,0,511,recovery,647
14.414298050290554,479,0,158,363,0,0,0,511,recovery,167
14.426426091003613,479,0,157,364,0,0,0,511,recovery,396
14.427473578627005,479,0,156,365,0,0,0,511,recovery,436
14.440638946131278,479,0,155,366,0,0,0,511,recovery,792
14.471188848855835,479,0,154,367,0,0,0,511,recovery,640
14.487389742878015,479,0,153,368,0,0,0,511,recovery,950
14.49531952734347,479,0,152,369,0,0,0,511,recovery,858
14.503550610282524,478,0,153,369,0,0,0,512,infection,720
14.517254776047281,478,0,152,370,0,0,0,512,recovery,780
14.524344208043024,478,0,151,371,0,0,0,512,recovery,483
14.532799512750572,478,0,150,372,0,0,0,512,recovery,562
14.54967824788628,478,0,149,373,0,0,0,512,recovery,555
14.555354844898273,478,0,148,374,0,0,0,512,recovery,106
14.601515749737889,478,0,147,375,0,0,0,512,recovery,945
14.610276216141184,478,0,146,376,0,0,0,512,recovery,88
14.61036859513815,477,0,147,376,0,0,0,513,infection,328
14.610647696411025,476,0,148,376,0,0,0,514,infection,186
14.613866203715558,475,0,149,376,0,0,0,515,infection,429
14.626337685869089,474,0,150,376,0,0,0,516,infection,192
14.651447833253496,474,0,149,377,0,0,0,516,recovery,510
14.651812098556965,473,0,150,377,0,0,0,517,infection,166
14.663424419340263,473,0,149,378,0,0,0,517,recovery,530
14.668609177433023,473,0,148,379,0,0,0,517,recovery,954
14.669884719656624,472,0,149,379,0,0,0,518,infection,349
14.70020948494716,472,0,148,380,0,0,0,518,recovery,331
14.704696547883792,472,0,147,381,0,0,0,518,recovery,748
14.720863119236709,472,0,146,382,0,0,0,518,recovery,381
14.743695943447156,472,0,145,383,0,0,0,518,recovery,588
14.790072075528512,472,0,144,384,0,0,0,518,recovery,94
14.79778001553219,471,0,145,384,0,0,0,519,infection,786
14.829186017497777,470,0,146,384,0,0,0,520,infection,648
14.849482109748783,469,0,147,384,0,0,0,521,infection,242
14.852900433143038,469,0,146,385,0,0,0,521,recovery,268
14.878436694759055,468,0,147,385,0,0,0,522,infection,504
14.87987737200107,467,0,148,385,0,0,0,523,infection,221
14.888045905471607,466,0,149,385,0,0,0,524,infection,261
14.904569481844868,465,0,150,385,0,0,0,525,infection,220
14.934750434426562,464,0,151,385,0,0,0,526,infection,343
14.940967420321247,464,0,150,386,0,0,0,526,recovery,144
14.957591661775233,464,0,149,387,0,0,0,526,recovery,473
14.960702765585447,463,0,150,387,0,0,0,527,infection,660
14.992061927012013,463,0,149,388,0,0,0,527,recovery,239
14.994106805480289,463,0,148,389,0,0,0,527,recovery,981
15.001320437914975,462,0,149,389,0,0,0,528,infection,871
15.005299928588974,462,0,148,390,0,0,0,528,recovery,440
15.0165251313553,461,0,149,390,0,0,0,529,infection,149
15.050005978906787,460,0,150,390,0,0,0,530,infection,486
15.05738858164508,460,0,149,391,0,0,0,530,recovery,253
15.058043141713055,459,0,150,391,0,0,0,531,infection,587
15.065433229911033,459,0,149,392,0,0,0,531,recovery,903
15.07884713229435,459,0,148,393,0,0,0,531,recovery,275
15.087596305650985,458,0,149,393,0,0,0,532,infection,704
15.106055048977307,457,0,150,393,0,0,0,533,infection,410
15.144712970975416,457,0,149,394,0,0,0,533,recovery,560
15.15499305310611,457,0,148,395,0,0,0,533,recovery,349
15.178742597108625,457,0,147,396,0,0,0,533,recovery,328
15.1837304783046,456,0,148,396,0,0,0,534,infection,975
15.188877798089305,455,0,149,396,0,0,0,535,infection,351
15.19704140472404,454,0,150,396,0,0,0,536,infection,460
15.22184640946088,453,0,151,396,0,0,0,537,infection,59
15.254042104625743,453,0,150,397,0,0,0,537,recovery,46
15.264787917368102,452,0,151,397,0,0,0,538,infection,232
15.27023179631683,451,0,152,397,0,0,0,539,infection,51
15.30030577318937,451,0,151,398,0,0,0,539,recovery,685
15.314967518751224,450,0,152,398,0,0,0,540,infection,580
15.3190932099815,449,0,153,398,0,0,0,541,infection,642
15.322048017254508,448,0,154,398,0,0,0,542,infection,898
15.350615831972364,447,0,155,398,0,0,0,543,infection,140
15.367082830097912,446,0,156,398,0,0,0,544,infection,879
15.3831803940197,446,0,155,399,0,0,0,544,recovery,898
15.38425946633307,446,0,154,400,0,0,0,544,recovery,51
15.402139675824262,445,0,155,400,0,0,0,545,infection,703
