t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.097258442703897,632,0,251,117,0,0,0,358,recovery,608
9.098262129035671,631,0,252,117,0,0,0,359,infection,417
9.119860386062133,631,0,251,118,0,0,0,359,recovery,211
9.170610494755842,631,0,250,119,0,0,0,359,recovery,94
9.173647367978411,630,0,251,119,0,0,0,360,infection,449
9.18182290527575,629,0,252,119,0,0,0,361,infection,558
9.192705999427476,628,0,253,119,0,0,0,362,infection,929
9.194146731219105,627,0,254,119,0,0,0,363,infection,339
9.202549311810571,627,0,253,120,0,0,0,363,recovery,239
9.202600170396655,626,0,254,120,0,0,0,364,infection,897
9.213856661622177,626,0,253,121,0,0,0,364,recovery,74
9.231634378273574,626,0,252,122,0,0,0,364,recovery,984
9.23586724224089,625,0,253,122,0,0,0,365,infection,317
9.236606008044914,625,0,252,123,0,0,0,365,recovery,23
9.247453176435904,624,0,253,123,0,0,0,366,infection,421
9.260387756745416,624,0,252,124,0,0,0,366,recovery,196
9.260742468376657,623,0,253,124,0,0,0,367,infection,744
9.263622862698993,622,0,254,124,0,0,0,368,infection,97
9.30826741295424,622,0,253,125,0,0,0,368,recovery,811
9.319608928612833,622,0,252,126,0,0,0,368,recovery,632
9.32438295396591,622,0,251,127,0,0,0,368,recovery,137
9.335180428456482,621,0,252,127,0,0,0,369,infection,494
9.33723192729878,620,0,253,127,0,0,0,370,infection,92
9.35065224226989,619,0,254,127,0,0,0,371,infection,896
9.358795782833102,618,0,255,127,0,0,0,372,infection,427
9.359946189022022,617,0,256,127,0,0,0,373,infection,723
9.402087914290927,617,0,255,128,0,0,0,373,recovery,26
9.423041957616318,617,0,254,129,0,0,0,373,recovery,228
9.444285617985123,616,0,255,129,0,0,0,374,infection,309
9.444741345959198,616,0,254,130,0,0,0,374,recovery,749
9.44729951082253,616,0,253,131,0,0,0,374,recovery,319
9.46874841370922,615,0,254,131,0,0,0,375,infection,4
9.47229872755115,614,0,255,131,0,0,0,376,infection,586
9.474424022622994,614,0,254,132,0,0,0,376,recovery,808
9.485426070712668,613,0,255,132,0,0,0,377,infection,549
9.498767250992783,613,0,254,133,0,0,0,377,recovery,349
9.50557771735594,613,0,253,134,0,0,0,377,recovery,525
9.510574978448158,612,0,254,134,0,0,0,378,infection,234
9.520323430757154,611,0,255,134,0,0,0,379,infection,238
9.522181052099244,610,0,256,134,0,0,0,380,infection,533
9.523242007106177,610,0,255,135,0,0,0,380,recovery,733
9.523460423753486,609,0,256,135,0,0,0,381,infection,865
9.533845060097894,608,0,257,135,0,0,0,382,infection,219
9.541584433770494,608,0,256,136,0,0,0,382,recovery,248
9.563399434102742,608,0,255,137,0,0,0,382,recovery,154
9.583581638402848,607,0,256,137,0,0,0,383,infection,461
9.605367246990953,606,0,257,137,0,0,0,384,infection,183
9.640950557824198,606,0,256,138,0,0,0,384,recovery,781
9.645206474371815,605,0,257,138,0,0,0,385,infection,438
9.647408220631055,604,0,258,138,0,0,0,386,infection,589
9.653286864010145,603,0,259,138,0,0,0,387,infection,78
9.65462915330061,602,0,260,138,0,0,0,388,infection,71
9.66310754604369,602,0,259,139,0,0,0,388,recovery,373
9.664367998674955,601,0,260,139,0,0,0,389,infection,337
9.668426878303041,600,0,261,139,0,0,0,390,infection,288
9.68813870326434,600,0,260,140,0,0,0,390,recovery,842
9.70087890992429,599,0,261,140,0,0,0,391,infection,471
9.707097024098768,598,0,262,140,0,0,0,392,infection,133
9.70728189584199,597,0,263,140,0,0,0,393,infection,794
9.71428940632178,597,0,262,141,0,0,0,393,recovery,698
9.716668303554986,597,0,261,142,0,0,0,393,recovery,568
9.733432941640894,597,0,260,143,0,0,0,393,recovery,159
9.734610503844195,597,0,259,144,0,0,0,393,recovery,753
9.746298679995077,596,0,260,144,0,0,0,394,infection,69
9.750613472731255,595,0,261,144,0,0,0,395,infection,860
9.757405003396908,595,0,260,145,0,0,0,395,recovery,802
9.757471640539997,594,0,261,145,0,0,0,396,infection,852
9.760724275249428,593,0,262,145,0,0,0,397,infection,368
9.774139475120435,593,0,261,146,0,0,0,397,recovery,572
9.777316714322945,593,0,260,147,0,0,0,397,recovery,725
9.783623451106198,592,0,261,147,0,0,0,398,infection,629
9.784723198061306,592,0,260,148,0,0,0,398,recovery,121
9.790264995865332,591,0,261,148,0,0,0,399,infection,622
9.791552378221596,590,0,262,148,0,0,0,400,infection,626
9.792806173239404,589,0,263,148,0,0,0,401,infection,523
9.80232336773313,588,0,264,148,0,0,0,402,infection,873
9.810237214555773,588,0,263,149,0,0,0,402,recovery,340
9.818664375445582,588,0,262,150,0,0,0,402,recovery,295
9.826037968376465,587,0,263,150,0,0,0,403,infection,910
9.829515652213775,586,0,264,150,0,0,0,404,infection,448
9.836874986376525,586,0,263,151,0,0,0,404,recovery,307
9.83900838751158,586,0,262,152,0,0,0,404,recovery,685
9.854788047752049,586,0,261,153,0,0,0,404,recovery,795
9.86320176188195,585,0,262,153,0,0,0,405,infection,470
9.867111077984873,585,0,261,154,0,0,0,405,recovery,51
9.872983067269345,585,0,260,155,0,0,0,405,recovery,814
9.874724195027472,585,0,259,156,0,0,0,405,recovery,697
9.884437132679103,585,0,258,157,0,0,0,405,recovery,530
9.898080969462482,584,0,259,157,0,0,0,406,infection,805
9.905539336633009,583,0,260,157,0,0,0,407,infection,700
9.906036710263336,583,0,259,158,0,0,0,407,recovery,267
9.913008137353511,582,0,260,158,0,0,0,408,infection,648
9.922819067615759,582,0,259,159,0,0,0,408,recovery,660
9.925084363173,582,0,258,160,0,0,0,408,recovery,232
9.928197515757313,581,0,259,160,0,0,0,409,infection,328
9.930408410389088,581,0,258,161,0,0,0,409,recovery,276
9.948422798706304,580,0,259,161,0,0,0,410,infection,39
9.951211543867679,579,0,260,161,0,0,0,411,infection,241
9.958255194389906,578,0,261,161,0,0,0,412,infection,824
9.962748672805079,577,0,262,161,0,0,0,413,infection,735
9.969674202785807,576,0,263,161,0,0,0,414,infection,99
9.984159183336143,576,0,262,162,0,0,0,414,recovery,387
9.985172826749139,575,0,263,162,0,0,0,415,infection,157
10.01900165943222,575,0,262,163,0,0,0,415,recovery,481
10.019818162556628,575,0,261,164,0,0,0,415,recovery,539
10.022033673546739,574,0,262,164,0,0,0,416,infection,937
10.042433986346284,574,0,261,165,0,0,0,416,recovery,122
10.046911295982008,573,0,262,165,0,0,0,417,infection,246
10.047208177122041,573,0,261,166,0,0,0,417,recovery,575
10.063190819600907,572,0,262,166,0,0,0,418,infection,341
10.064398842213873,572,0,261,167,0,0,0,418,recovery,173
10.069343584289463,572,0,260,168,0,0,0,418,recovery,206
10.07792892085523,571,0,261,168,0,0,0,419,infection,973
10.077981312166582,570,0,262,168,0,0,0,420,infection,621
10.07862223977105,569,0,263,168,0,0,0,421,infection,459
10.088475793031332,568,0,264,168,0,0,0,422,infection,299
10.092110209642934,568,0,263,169,0,0,0,422,recovery,788
10.09530195292366,567,0,264,169,0,0,0,423,infection,145
10.105277811344706,567,0,263,170,0,0,0,423,recovery,372
10.113569515049273,566,0,264,170,0,0,0,424,infection,170
10.138824723515462,566,0,263,171,0,0,0,424,recovery,454
10.141538520854537,565,0,264,171,0,0,0,425,infection,362
10.149094111347738,564,0,265,171,0,0,0,426,infection,119
10.173646990762009,564,0,264,172,0,0,0,426,recovery,161
10.183790352701704,564,0,263,173,0,0,0,426,recovery,867
10.194147656109207,563,0,264,173,0,0,0,427,infection,719
10.206141607533548,562,0,265,173,0,0,0,428,infection,925
10.217207055027117,562,0,264,174,0,0,0,428,recovery,841
10.224333296346465,561,0,265,174,0,0,0,429,infection,737
10.231720592674515,561,0,264,175,0,0,0,429,recovery,870
10.241513420850088,560,0,265,175,0,0,0,430,infection,331
10.256525132780403,559,0,266,175,0,0,0,431,infection,707
10.263088052934407,559,0,265,176,0,0,0,431,recovery,979
10.281854205190202,559,0,264,177,0,0,0,431,recovery,580
10.285156754178564,558,0,265,177,0,0,0,432,infection,301
10.288854681042329,557,0,266,177,0,0,0,433,infection,900
10.304931004428152,556,0,267,177,0,0,0,434,infection,839
10.33684651057057,555,0,268,177,0,0,0,435,infection,801
10.354247650339646,554,0,269,177,0,0,0,436,infection,818
10.35753171083762,554,0,268,178,0,0,0,436,recovery,612
10.364667140472434,553,0,269,178,0,0,0,437,infection,264
10.365883306832028,552,0,270,178,0,0,0,438,infection,511
10.39738205956972,551,0,271,178,0,0,0,439,infection,673
10.397993033586133,550,0,272,178,0,0,0,440,infection,118
10.41298490872998,549,0,273,178,0,0,0,441,infection,120
10.42259670664206,548,0,274,178,0,0,0,442,infection,950
10.422723452885261,548,0,273,179,0,0,0,442,recovery,395
10.423169867719439,547,0,274,179,0,0,0,443,infection,268
10.44216935457379,546,0,275,179,0,0,0,444,infection,457
10.44917937479407,546,0,274,180,0,0,0,444,recovery,601
10.456767088817909,546,0,273,181,0,0,0,444,recovery,474
10.458087279209266,545,0,274,181,0,0,0,445,infection,764
10.459367252582513,545,0,273,182,0,0,0,445,recovery,512
10.4663337012746,544,0,274,182,0,0,0,446,infection,108
10.473146301819805,543,0,275,182,0,0,0,447,infection,55
10.497902490986789,543,0,274,183,0,0,0,447,recovery,775
10.497934897736704,542,0,275,183,0,0,0,448,infection,965
10.499917989282766,542,0,274,184,0,0,0,448,recovery,780
10.501398037628709,542,0,273,185,0,0,0,448,recovery,384
10.507072255415569,541,0,274,185,0,0,0,449,infection,552
10.52057560290612,541,0,273,186,0,0,0,449,recovery,283
10.527844775117323,540,0,274,186,0,0,0,450,infection,306
10.528663435061082,539,0,275,186,0,0,0,451,infection,135
10.531483966924185,538,0,276,186,0,0,0,452,infection,908
10.537120676706778,537,0,277,186,0,0,0,453,infection,107
10.547904795687318,536,0,278,186,0,0,0,454,infection,199
10.556540439297805,536,0,277,187,0,0,0,454,recovery,687
10.57357520429213,535,0,278,187,0,0,0,455,infection,138
10.580510790229006,534,0,279,187,0,0,0,456,infection,89
10.58934557893138,533,0,280,187,0,0,0,457,infection,628
10.592342930082145,533,0,279,188,0,0,0,457,recovery,623
10.599794456350443,533,0,278,189,0,0,0,457,recovery,970
10.601302445420455,533,0,277,190,0,0,0,457,recovery,543
10.601630380672242,533,0,276,191,0,0,0,457,recovery,520
10.60440201248744,533,0,275,192,0,0,0,457,recovery,537
10.6128000355725,533,0,274,193,0,0,0,457,recovery,683
10.620471194983791,532,0,275,193,0,0,0,458,infection,489
10.630340310539651,531,0,276,193,0,0,0,459,infection,358
10.634070698888483,531,0,275,194,0,0,0,459,recovery,569
10.641516461821752,530,0,276,194,0,0,0,460,infection,148
10.650250390328946,529,0,277,194,0,0,0,461,infection,557
10.671092187756154,528,0,278,194,0,0,0,462,infection,741
10.696704081879123,528,0,277,195,0,0,0,462,recovery,986
10.700724062372148,527,0,278,195,0,0,0,463,infection,531
10.701830218429759,527,0,277,196,0,0,0,463,recovery,388
10.733893182722468,526,0,278,196,0,0,0,464,infection,547
10.737144247126748,526,0,277,197,0,0,0,464,recovery,142
10.737598854928745,526,0,276,198,0,0,0,464,recovery,921
10.738806622653318,525,0,277,198,0,0,0,465,infection,595
10.740665446336,524,0,278,198,0,0,0,466,infection,879
10.750432837217716,523,0,279,198,0,0,0,467,infection,117
10.758033224179377,522,0,280,198,0,0,0,468,infection,163
10.769471112659161,522,0,279,199,0,0,0,468,recovery,60
10.771293089340032,522,0,278,200,0,0,0,468,recovery,931
10.784433639497419,522,0,277,201,0,0,0,468,recovery,774
10.79293550495548,522,0,276,202,0,0,0,468,recovery,498
10.793845442544377,522,0,275,203,0,0,0,468,recovery,54
10.801683327399106,522,0,274,204,0,0,0,468,recovery,488
10.81316230224822,522,0,273,205,0,0,0,468,recovery,370
10.815232384772496,522,0,272,206,0,0,0,468,recovery,843
10.82593923820543,521,0,273,206,0,0,0,469,infection,14
10.83421308830935,520,0,274,206,0,0,0,470,infection,67
10.851921359529644,520,0,273,207,0,0,0,470,recovery,215
10.859893386914063,520,0,272,208,0,0,0,470,recovery,182
10.866272476194656,520,0,271,209,0,0,0,470,recovery,222
10.870691845224588,519,0,272,209,0,0,0,471,infection,167
10.895522950986846,518,0,273,209,0,0,0,472,infection,935
10.921994160736723,517,0,274,209,0,0,0,473,infection,10
10.922654141644221,517,0,273,210,0,0,0,473,recovery,554
10.929670844887527,516,0,274,210,0,0,0,474,infection,693
10.94166465564588,515,0,275,210,0,0,0,475,infection,83
10.946706195769984,514,0,276,210,0,0,0,476,infection,181
10.952626051523627,514,0,275,211,0,0,0,476,recovery,609
10.962291275163274,513,0,276,211,0,0,0,477,infection,214
10.96586268073119,513,0,275,212,0,0,0,477,recovery,728
10.968011000078718,513,0,274,213,0,0,0,477,recovery,191
10.972905520490645,512,0,275,213,0,0,0,478,infection,272
10.980537736871714,511,0,276,213,0,0,0,479,infection,815
10.981223409516268,510,0,277,213,0,0,0,480,infection,82
10.986861707292178,509,0,278,213,0,0,0,481,infection,961
10.987089668959687,508,0,279,213,0,0,0,482,infection,398
10.994699773179658,507,0,280,213,0,0,0,483,infection,198
10.998683195655317,507,0,279,214,0,0,0,483,recovery,131
11.00859187006471,506,0,280,214,0,0,0,484,infection,343
11.01077406020498,505,0,281,214,0,0,0,485,infection,37
11.014452891944124,504,0,282,214,0,0,0,486,infection,882
11.016186626512338,503,0,283,214,0,0,0,487,infection,344
11.017946665221213,503,0,282,215,0,0,0,487,recovery,441
11.023126326661911,502,0,283,215,0,0,0,488,infection,304
11.026493842862948,502,0,282,216,0,0,0,488,recovery,423
11.035378282195271,502,0,281,217,0,0,0,488,recovery,274
11.037887800886004,502,0,280,218,0,0,0,488,recovery,399
11.044058775886864,501,0,281,218,0,0,0,489,infection,665
11.046510073589754,500,0,282,218,0,0,0,490,infection,779
11.047745985662782,500,0,281,219,0,0,0,490,recovery,140
11.049944333505465,500,0,280,220,0,0,0,490,recovery,277
11.051378484438477,500,0,279,221,0,0,0,490,recovery,656
11.051840786547423,500,0,278,222,0,0,0,490,recovery,859
11.057503292442153,499,0,279,222,0,0,0,491,infection,16
11.05899167844433,499,0,278,223,0,0,0,491,recovery,48
11.0970339149332,499,0,277,224,0,0,0,491,recovery,243
11.1164705860621,498,0,278,224,0,0,0,492,infection,706
11.137147293828404,498,0,277,225,0,0,0,492,recovery,146
11.137230500259577,497,0,278,225,0,0,0,493,infection,172
11.138405898522738,497,0,277,226,0,0,0,493,recovery,499
11.148510044225283,496,0,278,226,0,0,0,494,infection,271
11.15522439695748,496,0,277,227,0,0,0,494,recovery,1
11.158789814867767,495,0,278,227,0,0,0,495,infection,426
11.165807962811753,495,0,277,228,0,0,0,495,recovery,286
11.171937930504235,495,0,276,229,0,0,0,495,recovery,720
11.177441689512836,495,0,275,230,0,0,0,495,recovery,604
11.190611529155076,494,0,276,230,0,0,0,496,infection,169
11.227139456474251,493,0,277,230,0,0,0,497,infection,458
11.234595680601181,493,0,276,231,0,0,0,497,recovery,18
11.237246890948795,493,0,275,232,0,0,0,497,recovery,751
11.240811822869286,493,0,274,233,0,0,0,497,recovery,582
11.24286841082117,492,0,275,233,0,0,0,498,infection,22
11.25537984799264,491,0,276,233,0,0,0,499,infection,332
11.261243765200303,490,0,277,233,0,0,0,500,infection,32
11.264787699373198,490,0,276,234,0,0,0,500,recovery,450
11.279524223076674,489,0,277,234,0,0,0,501,infection,527
11.280150235853242,489,0,276,235,0,0,0,501,recovery,692
11.292522968895451,489,0,275,236,0,0,0,501,recovery,456
11.30686574605538,489,0,274,237,0,0,0,501,recovery,477
11.308435277388181,489,0,273,238,0,0,0,501,recovery,917
11.311078983741297,488,0,274,238,0,0,0,502,infection,100
11.320027445741816,487,0,275,238,0,0,0,503,infection,649
11.321936555624216,487,0,274,239,0,0,0,503,recovery,30
11.333224724312895,487,0,273,240,0,0,0,503,recovery,320
11.342273679207729,486,0,274,240,0,0,0,504,infection,776
11.343783866328778,486,0,273,241,0,0,0,504,recovery,419
11.357689226337861,486,0,272,242,0,0,0,504,recovery,242
11.364980586033091,486,0,271,243,0,0,0,504,recovery,874
11.37658311224609,485,0,272,243,0,0,0,505,infection,407
11.386851314979996,484,0,273,243,0,0,0,506,infection,247
11.405394901672187,483,0,274,243,0,0,0,507,infection,945
11.406472008916705,482,0,275,243,0,0,0,508,infection,330
11.408899069505605,482,0,274,244,0,0,0,508,recovery,105
11.417150052136583,481,0,275,244,0,0,0,509,infection,938
11.418950503294266,481,0,274,245,0,0,0,509,recovery,880
11.425512283948576,480,0,275,245,0,0,0,510,infection,216
11.429525494178929,480,0,274,246,0,0,0,510,recovery,429
11.431137480209545,480,0,273,247,0,0,0,510,recovery,213
11.44284936876273,479,0,274,247,0,0,0,511,infection,406
11.454499954867106,479,0,273,248,0,0,0,511,recovery,650
11.454762040299372,478,0,274,248,0,0,0,512,infection,293
11.461462557892709,477,0,275,248,0,0,0,513,infection,980
11.463072670675409,476,0,276,248,0,0,0,514,infection,101
11.46842907884824,475,0,277,248,0,0,0,515,infection,318
11.470332342678368,475,0,276,249,0,0,0,515,recovery,308
11.473813999528124,474,0,277,249,0,0,0,516,infection,233
11.476211824711097,474,0,276,250,0,0,0,516,recovery,187
11.477342630018944,473,0,277,250,0,0,0,517,infection,104
11.484272404799178,473,0,276,251,0,0,0,517,recovery,607
11.490341466998672,472,0,277,251,0,0,0,518,infection,483
11.502136058392015,471,0,278,251,0,0,0,519,infection,151
11.502497112208204,470,0,279,251,0,0,0,520,infection,655
11.51528158562813,470,0,278,252,0,0,0,520,recovery,954
11.519729013015182,469,0,279,252,0,0,0,521,infection,244
11.528045743950413,469,0,278,253,0,0,0,521,recovery,574
11.529227373892606,469,0,277,254,0,0,0,521,recovery,738
11.534765863079402,469,0,276,255,0,0,0,521,recovery,273
11.556721614254508,468,0,277,255,0,0,0,522,infection,893
11.55718931653427,468,0,276,256,0,0,0,522,recovery,195
11.55829031645901,467,0,277,256,0,0,0,523,infection,155
11.55961709438833,467,0,276,257,0,0,0,523,recovery,361
11.566732414757348,466,0,277,257,0,0,0,524,infection,45
11.571099008538777,465,0,278,257,0,0,0,525,infection,402
11.571179963092183,465,0,277,258,0,0,0,525,recovery,705
11.612123618715263,464,0,278,258,0,0,0,526,infection,190
11.615521505838144,464,0,277,259,0,0,0,526,recovery,785
11.618666627235775,463,0,278,259,0,0,0,527,infection,300
11.62399807024343,462,0,279,259,0,0,0,528,infection,902
11.630707224915918,461,0,280,259,0,0,0,529,infection,847
11.635981220736811,460,0,281,259,0,0,0,530,infection,410
11.658862518050022,459,0,282,259,0,0,0,531,infection,722
11.662329435336709,459,0,281,260,0,0,0,531,recovery,951
11.66851767897634,458,0,282,260,0,0,0,532,infection,817
11.668667634483871,457,0,283,260,0,0,0,533,infection,905
11.68004675312826,457,0,282,261,0,0,0,533,recovery,164
11.686242314981925,456,0,283,261,0,0,0,534,infection,152
11.697808569328116,456,0,282,262,0,0,0,534,recovery,73
11.701899174286693,456,0,281,263,0,0,0,534,recovery,379
11.705494013225882,455,0,282,263,0,0,0,535,infection,225
11.710340392817239,455,0,281,264,0,0,0,535,recovery,87
11.724371605639782,455,0,280,265,0,0,0,535,recovery,200
11.736030036217613,455,0,279,266,0,0,0,535,recovery,704
11.750964095980832,454,0,280,266,0,0,0,536,infection,971
11.758392344825383,453,0,281,266,0,0,0,537,infection,400
11.767202389661662,453,0,280,267,0,0,0,537,recovery,143
11.768222066739739,452,0,281,267,0,0,0,538,infection,638
11.7699779706559,451,0,282,267,0,0,0,539,infection,727
11.778323717039497,450,0,283,267,0,0,0,540,infection,85
11.786478890948509,450,0,282,268,0,0,0,540,recovery,848
11.78812474432645,450,0,281,269,0,0,0,540,recovery,500
11.790129360182922,450,0,280,270,0,0,0,540,recovery,855
11.800259752878542,450,0,279,271,0,0,0,540,recovery,736
11.81132079928089,449,0,280,271,0,0,0,541,infection,275
11.81307194798804,448,0,281,271,0,0,0,542,infection,544
11.814280658919664,447,0,282,271,0,0,0,543,infection,956
11.820302833318314,446,0,283,271,0,0,0,544,infection,360
11.823168809247598,446,0,282,272,0,0,0,544,recovery,178
11.823657549663464,446,0,281,273,0,0,0,544,recovery,514
11.834155172557413,446,0,280,274,0,0,0,544,recovery,591
11.83856566951953,445,0,281,274,0,0,0,545,infection,43
11.880734606315666,445,0,280,275,0,0,0,545,recovery,888
11.880876584880127,445,0,279,276,0,0,0,545,recovery,837
11.911879864741106,445,0,278,277,0,0,0,545,recovery,350
11.923161938178213,444,0,279,277,0,0,0,546,infection,249
11.930137415986353,443,0,280,277,0,0,0,547,infection,29
11.933277268449501,443,0,279,278,0,0,0,547,recovery,778
11.945641862722244,443,0,278,279,0,0,0,547,recovery,519
11.945880550573591,443,0,277,280,0,0,0,547,recovery,185
11.947626932076105,443,0,276,281,0,0,0,547,recovery,425
11.964567457453551,443,0,275,282,0,0,0,547,recovery,393
11.992269792826566,442,0,276,282,0,0,0,548,infection,926
11.994265841609431,442,0,275,283,0,0,0,548,recovery,382
11.999177155913452,442,0,274,284,0,0,0,548,recovery,376
12.008128745740485,442,0,273,285,0,0,0,548,recovery,432
12.021322098343422,442,0,272,286,0,0,0,548,recovery,412
12.029191590079032,442,0,271,287,0,0,0,548,recovery,532
12.055977409687015,441,0,272,287,0,0,0,549,infection,245
12.072141575405116,440,0,273,287,0,0,0,550,infection,280
12.07625471773604,439,0,274,287,0,0,0,551,infection,786
12.090116397397562,438,0,275,287,0,0,0,552,infection,555
12.110765909427563,438,0,274,288,0,0,0,552,recovery,326
12.118969318051096,438,0,273,289,0,0,0,552,recovery,452
12.119261501084111,437,0,274,289,0,0,0,553,infection,15
12.12510476425844,437,0,273,290,0,0,0,553,recovery,715
12.149889865959814,436,0,274,290,0,0,0,554,infection,505
12.15518439794373,436,0,273,291,0,0,0,554,recovery,113
12.163986154880593,435,0,274,291,0,0,0,555,infection,401
12.164763507353701,434,0,275,291,0,0,0,556,infection,476
12.178346079896045,433,0,276,291,0,0,0,557,infection,129
12.178710433754297,433,0,275,292,0,0,0,557,recovery,116
12.179849004602648,433,0,274,293,0,0,0,557,recovery,657
12.183997986318827,432,0,275,293,0,0,0,558,infection,229
12.18837423776489,432,0,274,294,0,0,0,558,recovery,93
12.197585456230962,432,0,273,295,0,0,0,558,recovery,603
12.212569859475293,431,0,274,295,0,0,0,559,infection,611
12.213617452569082,431,0,273,296,0,0,0,559,recovery,493
12.216955693616992,430,0,274,296,0,0,0,560,infection,594
12.218250733257168,430,0,273,297,0,0,0,560,recovery,207
12.22015567757653,429,0,274,297,0,0,0,561,infection,279
12.22169990458884,429,0,273,298,0,0,0,561,recovery,212
12.222336577003068,429,0,272,299,0,0,0,561,recovery,599
12.2230783771181,428,0,273,299,0,0,0,562,infection,887
12.244440717125958,427,0,274,299,0,0,0,563,infection,34
12.25880418185628,427,0,273,300,0,0,0,563,recovery,559
12.268505766041118,426,0,274,300,0,0,0,564,infection,333
12.274359389278128,425,0,275,300,0,0,0,565,infection,180
12.275689721879411,424,0,276,300,0,0,0,566,infection,696
12.284893521142827,424,0,275,301,0,0,0,566,recovery,906
12.288246084889106,423,0,276,301,0,0,0,567,infection,590
12.295671187685226,423,0,275,302,0,0,0,567,recovery,667
12.306019073735312,423,0,274,303,0,0,0,567,recovery,253
12.335020431327704,423,0,273,304,0,0,0,567,recovery,374
12.346283402542124,423,0,272,305,0,0,0,567,recovery,710
12.348825699646923,423,0,271,306,0,0,0,567,recovery,957
12.354564922890962,422,0,272,306,0,0,0,568,infection,203
12.362341639724749,422,0,271,307,0,0,0,568,recovery,186
12.365194658696899,422,0,270,308,0,0,0,568,recovery,804
12.365670737486331,422,0,269,309,0,0,0,568,recovery,291
12.378344518136178,421,0,270,309,0,0,0,569,infection,47
12.381753155744107,421,0,269,310,0,0,0,569,recovery,952
12.405942007602306,420,0,270,310,0,0,0,570,infection,41
12.413170704428708,420,0,269,311,0,0,0,570,recovery,928
12.4160488539845,419,0,270,311,0,0,0,571,infection,153
12.41622242542344,418,0,271,311,0,0,0,572,infection,226
12.420850278216475,417,0,272,311,0,0,0,573,infection,375
12.423067204379546,417,0,271,312,0,0,0,573,recovery,290
12.42392379612775,416,0,272,312,0,0,0,574,infection,480
12.426512585222001,416,0,271,313,0,0,0,574,recovery,509
12.459436621971191,416,0,270,314,0,0,0,574,recovery,6
12.467410972376076,416,0,269,315,0,0,0,574,recovery,714
12.469766503636558,416,0,268,316,0,0,0,574,recovery,797
12.473250776958153,415,0,269,316,0,0,0,575,infection,565
12.48362620213574,415,0,268,317,0,0,0,575,recovery,940
12.48676396467951,415,0,267,318,0,0,0,575,recovery,825
12.490342355553379,415,0,266,319,0,0,0,575,recovery,287
12.490993408698076,415,0,265,320,0,0,0,575,recovery,445
12.494523098856265,415,0,264,321,0,0,0,575,recovery,235
12.495838117110148,414,0,265,321,0,0,0,576,infection,933
12.499217442367913,414,0,264,322,0,0,0,576,recovery,422
12.506894079369108,414,0,263,323,0,0,0,576,recovery,50
12.519340354084473,414,0,262,324,0,0,0,576,recovery,684
12.520773810155447,414,0,261,325,0,0,0,576,recovery,36
12.533616508278167,414,0,260,326,0,0,0,576,recovery,944
12.545539771014338,413,0,261,326,0,0,0,577,infection,144
12.560096298502962,412,0,262,326,0,0,0,578,infection,792
12.56169722540755,412,0,261,327,0,0,0,578,recovery,922
12.563302927582985,411,0,262,327,0,0,0,579,infection,385
12.565221264608882,411,0,261,328,0,0,0,579,recovery,380
12.571178773285409,411,0,260,329,0,0,0,579,recovery,486
12.573625010011606,411,0,259,330,0,0,0,579,recovery,748
12.575344794459193,411,0,258,331,0,0,0,579,recovery,885
12.584837735190373,411,0,257,332,0,0,0,579,recovery,635
12.594832163557205,410,0,258,332,0,0,0,580,infection,177
12.595226464579175,409,0,259,332,0,0,0,581,infection,798
12.599211764817744,409,0,258,333,0,0,0,581,recovery,70
12.600007686342177,408,0,259,333,0,0,0,582,infection,431
12.605926116019766,407,0,260,333,0,0,0,583,infection,160
12.620844732072305,406,0,261,333,0,0,0,584,infection,17
12.633734198048627,405,0,262,333,0,0,0,585,infection,171
12.638285291018336,405,0,261,334,0,0,0,585,recovery,49
12.651275488545707,405,0,260,335,0,0,0,585,recovery,503
12.660043417867618,404,0,261,335,0,0,0,586,infection,739
12.662657805298643,403,0,262,335,0,0,0,587,infection,38
12.670275588496734,402,0,263,335,0,0,0,588,infection,356
12.671829932331468,401,0,264,335,0,0,0,589,infection,930
12.675349468992255,401,0,263,336,0,0,0,589,recovery,298
12.675439850031736,401,0,262,337,0,0,0,589,recovery,58
12.683114452331662,400,0,263,337,0,0,0,590,infection,390
12.699874292947982,400,0,262,338,0,0,0,590,recovery,836
12.702696062100465,400,0,261,339,0,0,0,590,recovery,538
12.705772867425972,400,0,260,340,0,0,0,590,recovery,451
12.708353402258037,400,0,259,341,0,0,0,590,recovery,769
12.717299154690028,399,0,260,341,0,0,0,591,infection,556
12.735010374826068,399,0,259,342,0,0,0,591,recovery,462
12.738083431398794,399,0,258,343,0,0,0,591,recovery,958
12.747342416695831,399,0,257,344,0,0,0,591,recovery,460
12.74861718924106,398,0,258,344,0,0,0,592,infection,507
12.75678883783782,397,0,259,344,0,0,0,593,infection,947
12.770998077692848,397,0,258,345,0,0,0,593,recovery,284
12.77431985334236,396,0,259,345,0,0,0,594,infection,962
12.782092570112637,395,0,260,345,0,0,0,595,infection,52
12.78347149036307,394,0,261,345,0,0,0,596,infection,845
12.796953506748372,393,0,262,345,0,0,0,597,infection,324
12.804592085392686,393,0,261,346,0,0,0,597,recovery,174
12.816582803691682,393,0,260,347,0,0,0,597,recovery,278
12.817430880182961,393,0,259,348,0,0,0,597,recovery,858
12.823448687778983,392,0,260,348,0,0,0,598,infection,352
12.83069498848147,392,0,259,349,0,0,0,598,recovery,325
