t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.768332745386095,334,0,314,352,0,0,0,656,infection,165
11.76920404120442,333,0,315,352,0,0,0,657,infection,234
11.76950514985534,332,0,316,352,0,0,0,658,infection,304
11.77241728161753,331,0,317,352,0,0,0,659,infection,836
11.772429914364889,331,0,316,353,0,0,0,659,recovery,322
11.774968720318125,331,0,315,354,0,0,0,659,recovery,622
11.777334538013553,330,0,316,354,0,0,0,660,infection,308
11.788235479368801,330,0,315,355,0,0,0,660,recovery,93
11.796454331143046,329,0,316,355,0,0,0,661,infection,611
11.798557006174711,328,0,317,355,0,0,0,662,infection,984
11.807628052088702,328,0,316,356,0,0,0,662,recovery,986
11.81939350657855,328,0,315,357,0,0,0,662,recovery,602
11.821904731134364,327,0,316,357,0,0,0,663,infection,323
11.826648867720953,327,0,315,358,0,0,0,663,recovery,981
11.839708278567809,327,0,314,359,0,0,0,663,recovery,284
11.847952679856304,326,0,315,359,0,0,0,664,infection,954
11.84837742562663,326,0,314,360,0,0,0,664,recovery,895
11.86382911598408,326,0,313,361,0,0,0,664,recovery,484
11.867873495374615,326,0,312,362,0,0,0,664,recovery,778
11.888769800419993,326,0,311,363,0,0,0,664,recovery,124
11.888962286781517,326,0,310,364,0,0,0,664,recovery,204
11.894792609796394,325,0,311,364,0,0,0,665,infection,81
11.899847734681586,325,0,310,365,0,0,0,665,recovery,768
11.901520005478513,325,0,309,366,0,0,0,665,recovery,118
11.904364419402995,325,0,308,367,0,0,0,665,recovery,185
11.906670639333289,325,0,307,368,0,0,0,665,recovery,273
11.926241585525291,324,0,308,368,0,0,0,666,infection,581
11.936610958243204,324,0,307,369,0,0,0,666,recovery,440
11.945218647011899,324,0,306,370,0,0,0,666,recovery,230
11.951394176266545,324,0,305,371,0,0,0,666,recovery,312
11.955060458576732,324,0,304,372,0,0,0,666,recovery,822
11.955476234259816,324,0,303,373,0,0,0,666,recovery,624
11.957131570954628,323,0,304,373,0,0,0,667,infection,525
11.958963573649697,322,0,305,373,0,0,0,668,infection,701
11.962810341416326,321,0,306,373,0,0,0,669,infection,988
11.965721494797926,321,0,305,374,0,0,0,669,recovery,404
11.969216251545053,321,0,304,375,0,0,0,669,recovery,20
11.970573982071244,320,0,305,375,0,0,0,670,infection,889
11.971024013394466,320,0,304,376,0,0,0,670,recovery,379
11.97144342089151,320,0,303,377,0,0,0,670,recovery,121
11.984489099398393,320,0,302,378,0,0,0,670,recovery,249
11.995937861920325,320,0,301,379,0,0,0,670,recovery,286
12.008257595300352,320,0,300,380,0,0,0,670,recovery,814
12.016300145168026,320,0,299,381,0,0,0,670,recovery,595
12.022382862276876,320,0,298,382,0,0,0,670,recovery,603
12.052337013593906,320,0,297,383,0,0,0,670,recovery,735
12.052807584581053,320,0,296,384,0,0,0,670,recovery,336
12.055142190832877,319,0,297,384,0,0,0,671,infection,53
12.05698638161418,318,0,298,384,0,0,0,672,infection,818
12.067168869462705,318,0,297,385,0,0,0,672,recovery,613
12.07023599575843,317,0,298,385,0,0,0,673,infection,57
12.077592022860225,316,0,299,385,0,0,0,674,infection,291
12.106805383611563,316,0,298,386,0,0,0,674,recovery,341
12.110256306037874,316,0,297,387,0,0,0,674,recovery,370
12.116641173458772,316,0,296,388,0,0,0,674,recovery,145
12.128634733844615,315,0,297,388,0,0,0,675,infection,887
12.138343580637203,314,0,298,388,0,0,0,676,infection,938
12.13998041633976,314,0,297,389,0,0,0,676,recovery,274
12.148376217508307,314,0,296,390,0,0,0,676,recovery,716
12.149250489065322,314,0,295,391,0,0,0,676,recovery,821
12.152914402674812,314,0,294,392,0,0,0,676,recovery,259
12.155758228800021,314,0,293,393,0,0,0,676,recovery,408
12.156468356199827,314,0,292,394,0,0,0,676,recovery,573
12.157955768788261,314,0,291,395,0,0,0,676,recovery,175
12.15804967983637,314,0,290,396,0,0,0,676,recovery,183
12.169160903860096,313,0,291,396,0,0,0,677,infection,109
12.17516600186109,313,0,290,397,0,0,0,677,recovery,329
12.178698117206958,313,0,289,398,0,0,0,677,recovery,85
12.184264077855351,312,0,290,398,0,0,0,678,infection,681
12.19478924115864,312,0,289,399,0,0,0,678,recovery,176
12.19641378483187,312,0,288,400,0,0,0,678,recovery,148
12.200568165438536,312,0,287,401,0,0,0,678,recovery,556
12.202371233236537,312,0,286,402,0,0,0,678,recovery,156
12.207944034486772,312,0,285,403,0,0,0,678,recovery,257
12.209723958816367,312,0,284,404,0,0,0,678,recovery,419
12.210044841434968,311,0,285,404,0,0,0,679,infection,953
12.210665804054296,311,0,284,405,0,0,0,679,recovery,401
12.225613729863406,311,0,283,406,0,0,0,679,recovery,467
12.226207811846539,311,0,282,407,0,0,0,679,recovery,649
12.24266207574957,311,0,281,408,0,0,0,679,recovery,388
12.255456734875441,310,0,282,408,0,0,0,680,infection,824
12.266198429889245,309,0,283,408,0,0,0,681,infection,430
12.267812362639463,309,0,282,409,0,0,0,681,recovery,746
12.270396485355379,309,0,281,410,0,0,0,681,recovery,539
12.272740243821508,308,0,282,410,0,0,0,682,infection,900
12.274086698846682,308,0,281,411,0,0,0,682,recovery,960
12.283258323554874,308,0,280,412,0,0,0,682,recovery,375
12.283283578031385,308,0,279,413,0,0,0,682,recovery,288
12.283932773154698,308,0,278,414,0,0,0,682,recovery,551
12.294310367083277,307,0,279,414,0,0,0,683,infection,934
12.299457400523723,307,0,278,415,0,0,0,683,recovery,258
12.313136493914806,307,0,277,416,0,0,0,683,recovery,857
12.31464357483015,307,0,276,417,0,0,0,683,recovery,684
12.32260748393445,306,0,277,417,0,0,0,684,infection,864
12.32866962033869,305,0,278,417,0,0,0,685,infection,890
12.338426431207065,305,0,277,418,0,0,0,685,recovery,220
12.339911335359462,305,0,276,419,0,0,0,685,recovery,202
12.35610677335037,305,0,275,420,0,0,0,685,recovery,967
12.358010258137137,305,0,274,421,0,0,0,685,recovery,173
12.366268803944886,304,0,275,421,0,0,0,686,infection,823
12.385147386537732,303,0,276,421,0,0,0,687,infection,798
12.389886874822517,303,0,275,422,0,0,0,687,recovery,831
12.397583935317993,303,0,274,423,0,0,0,687,recovery,361
12.40710549717715,302,0,275,423,0,0,0,688,infection,256
12.42418425847992,302,0,274,424,0,0,0,688,recovery,281
12.431126638174819,302,0,273,425,0,0,0,688,recovery,469
12.451442393321743,301,0,274,425,0,0,0,689,infection,111
12.468831472054983,300,0,275,425,0,0,0,690,infection,239
12.470289860709636,300,0,274,426,0,0,0,690,recovery,94
12.476523679775736,300,0,273,427,0,0,0,690,recovery,970
12.478272277136782,300,0,272,428,0,0,0,690,recovery,353
12.47853979420063,300,0,271,429,0,0,0,690,recovery,784
12.488465526582445,300,0,270,430,0,0,0,690,recovery,699
12.491128700195533,299,0,271,430,0,0,0,691,infection,138
12.49250399310676,299,0,270,431,0,0,0,691,recovery,260
12.500019111734408,299,0,269,432,0,0,0,691,recovery,380
12.500143424247655,299,0,268,433,0,0,0,691,recovery,512
12.50555351843879,298,0,269,433,0,0,0,692,infection,524
12.522237818373508,297,0,270,433,0,0,0,693,infection,139
12.535136723417057,297,0,269,434,0,0,0,693,recovery,949
12.539053759085911,296,0,270,434,0,0,0,694,infection,147
12.563794349379094,296,0,269,435,0,0,0,694,recovery,537
12.579842649706094,296,0,268,436,0,0,0,694,recovery,540
12.5807829347509,296,0,267,437,0,0,0,694,recovery,209
12.599269936863182,296,0,266,438,0,0,0,694,recovery,693
12.601789715768199,296,0,265,439,0,0,0,694,recovery,906
12.609370487657298,295,0,266,439,0,0,0,695,infection,458
12.615848064670265,294,0,267,439,0,0,0,696,infection,190
12.62294437211857,293,0,268,439,0,0,0,697,infection,398
12.626686044141547,293,0,267,440,0,0,0,697,recovery,599
12.627914530558472,293,0,266,441,0,0,0,697,recovery,486
12.634001771155893,293,0,265,442,0,0,0,697,recovery,476
12.642817946991064,292,0,266,442,0,0,0,698,infection,76
12.652431756582942,292,0,265,443,0,0,0,698,recovery,191
12.657745711363397,292,0,264,444,0,0,0,698,recovery,22
12.659838598652717,291,0,265,444,0,0,0,699,infection,75
12.668350047825301,291,0,264,445,0,0,0,699,recovery,569
12.680214388905434,290,0,265,445,0,0,0,700,infection,563
12.685401788903981,290,0,264,446,0,0,0,700,recovery,614
12.68947762080662,290,0,263,447,0,0,0,700,recovery,468
12.690960841102564,290,0,262,448,0,0,0,700,recovery,761
12.692393565645515,290,0,261,449,0,0,0,700,recovery,482
12.700021330767656,290,0,260,450,0,0,0,700,recovery,683
12.705437536411223,290,0,259,451,0,0,0,700,recovery,528
12.712219070386247,289,0,260,451,0,0,0,701,infection,545
12.713399160336571,288,0,261,451,0,0,0,702,infection,200
12.717052509745745,288,0,260,452,0,0,0,702,recovery,62
12.71737418155142,287,0,261,452,0,0,0,703,infection,932
12.725942674903001,286,0,262,452,0,0,0,704,infection,180
12.734143416572138,286,0,261,453,0,0,0,704,recovery,389
12.741579209706801,285,0,262,453,0,0,0,705,infection,316
12.746762200455693,285,0,261,454,0,0,0,705,recovery,806
12.752025047249541,284,0,262,454,0,0,0,706,infection,641
12.763403534427875,284,0,261,455,0,0,0,706,recovery,159
12.78158466966662,284,0,260,456,0,0,0,706,recovery,485
12.78609266123726,283,0,261,456,0,0,0,707,infection,678
12.789788943974326,282,0,262,456,0,0,0,708,infection,874
12.79667683126285,282,0,261,457,0,0,0,708,recovery,240
12.796727777850116,282,0,260,458,0,0,0,708,recovery,432
12.802649549166224,282,0,259,459,0,0,0,708,recovery,279
12.803606297659181,281,0,260,459,0,0,0,709,infection,350
12.82988503513842,280,0,261,459,0,0,0,710,infection,941
12.833781773779263,279,0,262,459,0,0,0,711,infection,751
12.835851673793274,279,0,261,460,0,0,0,711,recovery,505
12.839087693978392,279,0,260,461,0,0,0,711,recovery,715
12.839126301431866,279,0,259,462,0,0,0,711,recovery,431
12.842268557549959,279,0,258,463,0,0,0,711,recovery,615
12.845511616473722,279,0,257,464,0,0,0,711,recovery,548
12.85347814086797,278,0,258,464,0,0,0,712,infection,177
12.864915869755961,278,0,257,465,0,0,0,712,recovery,48
12.867115036268201,278,0,256,466,0,0,0,712,recovery,13
12.879140191042389,278,0,255,467,0,0,0,712,recovery,195
12.880100180801428,278,0,254,468,0,0,0,712,recovery,665
12.880686936201984,278,0,253,469,0,0,0,712,recovery,543
12.888362108839882,278,0,252,470,0,0,0,712,recovery,916
12.889300236847703,278,0,251,471,0,0,0,712,recovery,813
12.895069666083067,278,0,250,472,0,0,0,712,recovery,19
12.90485144742207,277,0,251,472,0,0,0,713,infection,392
12.909434222369983,276,0,252,472,0,0,0,714,infection,538
12.917702333003405,276,0,251,473,0,0,0,714,recovery,466
12.927980962604861,276,0,250,474,0,0,0,714,recovery,803
12.933750559424624,276,0,249,475,0,0,0,714,recovery,740
12.939489976956109,276,0,248,476,0,0,0,714,recovery,382
12.94906267763295,275,0,249,476,0,0,0,715,infection,723
12.963571968185873,274,0,250,476,0,0,0,716,infection,696
12.96461099312728,273,0,251,476,0,0,0,717,infection,402
12.964798943149136,272,0,252,476,0,0,0,718,infection,880
12.969316151081543,272,0,251,477,0,0,0,718,recovery,570
12.977955389626041,272,0,250,478,0,0,0,718,recovery,335
12.992665438060744,272,0,249,479,0,0,0,718,recovery,25
12.999604560269507,271,0,250,479,0,0,0,719,infection,43
13.012774140821726,271,0,249,480,0,0,0,719,recovery,596
13.01623211483473,270,0,250,480,0,0,0,720,infection,265
13.057344194226841,270,0,249,481,0,0,0,720,recovery,166
13.069037011099256,270,0,248,482,0,0,0,720,recovery,607
13.070894566650946,270,0,247,483,0,0,0,720,recovery,666
13.091236841973007,270,0,246,484,0,0,0,720,recovery,100
13.092660320612028,270,0,245,485,0,0,0,720,recovery,514
13.094813062236268,269,0,246,485,0,0,0,721,infection,199
13.09962121738339,269,0,245,486,0,0,0,721,recovery,851
13.113363970448145,269,0,244,487,0,0,0,721,recovery,129
13.11587479883007,268,0,245,487,0,0,0,722,infection,689
13.127223299251856,267,0,246,487,0,0,0,723,infection,756
13.140691623194092,267,0,245,488,0,0,0,723,recovery,410
13.14398466747816,266,0,246,488,0,0,0,724,infection,738
13.145462255604363,266,0,245,489,0,0,0,724,recovery,72
13.15177455365845,266,0,244,490,0,0,0,724,recovery,891
13.153017278916469,265,0,245,490,0,0,0,725,infection,788
13.163629636777051,265,0,244,491,0,0,0,725,recovery,724
13.16949018507908,265,0,243,492,0,0,0,725,recovery,929
13.17434684798422,265,0,242,493,0,0,0,725,recovery,33
13.18565592121024,264,0,243,493,0,0,0,726,infection,91
13.19869530350251,264,0,242,494,0,0,0,726,recovery,617
13.203047661060126,264,0,241,495,0,0,0,726,recovery,633
13.210015291089613,263,0,242,495,0,0,0,727,infection,623
13.224672798136412,263,0,241,496,0,0,0,727,recovery,509
13.238515955221674,262,0,242,496,0,0,0,728,infection,931
13.253619231947539,261,0,243,496,0,0,0,729,infection,428
13.272631073574548,261,0,242,497,0,0,0,729,recovery,87
13.274549190868838,261,0,241,498,0,0,0,729,recovery,682
13.312844801228882,261,0,240,499,0,0,0,729,recovery,269
13.318438736338846,261,0,239,500,0,0,0,729,recovery,193
13.330550290536417,260,0,240,500,0,0,0,730,infection,952
13.351736614885903,260,0,239,501,0,0,0,730,recovery,592
13.352912089538556,259,0,240,501,0,0,0,731,infection,800
13.35881448387266,259,0,239,502,0,0,0,731,recovery,980
13.362742750503175,259,0,238,503,0,0,0,731,recovery,850
13.36875330631275,258,0,239,503,0,0,0,732,infection,922
13.379057652431039,258,0,238,504,0,0,0,732,recovery,760
13.388478165887959,258,0,237,505,0,0,0,732,recovery,317
13.404848304636799,257,0,238,505,0,0,0,733,infection,640
13.41680429344583,257,0,237,506,0,0,0,733,recovery,417
13.420848876723536,257,0,236,507,0,0,0,733,recovery,885
13.423599481379252,257,0,235,508,0,0,0,733,recovery,339
13.425838581433252,257,0,234,509,0,0,0,733,recovery,444
13.426662062866864,257,0,233,510,0,0,0,733,recovery,671
13.426754877784255,257,0,232,511,0,0,0,733,recovery,845
13.43028958358214,257,0,231,512,0,0,0,733,recovery,793
13.4401897771364,257,0,230,513,0,0,0,733,recovery,795
13.474055723571288,256,0,231,513,0,0,0,734,infection,152
13.478919468640088,256,0,230,514,0,0,0,734,recovery,351
13.514226461306551,255,0,231,514,0,0,0,735,infection,9
13.51558930559131,255,0,230,515,0,0,0,735,recovery,830
13.520660540423226,254,0,231,515,0,0,0,736,infection,360
13.527773305390495,253,0,232,515,0,0,0,737,infection,99
13.537229560620453,253,0,231,516,0,0,0,737,recovery,722
13.53767343040467,252,0,232,516,0,0,0,738,infection,697
13.560021582811693,252,0,231,517,0,0,0,738,recovery,203
13.564296818446572,252,0,230,518,0,0,0,738,recovery,667
13.571013516366632,252,0,229,519,0,0,0,738,recovery,990
13.577750774919167,252,0,228,520,0,0,0,738,recovery,550
13.616136483701872,252,0,227,521,0,0,0,738,recovery,319
13.616245287734063,251,0,228,521,0,0,0,739,infection,51
13.619753126540312,250,0,229,521,0,0,0,740,infection,333
13.630991432123691,250,0,228,522,0,0,0,740,recovery,873
13.659040910113216,249,0,229,522,0,0,0,741,infection,96
13.666345628118794,248,0,230,522,0,0,0,742,infection,478
13.679084168285497,248,0,229,523,0,0,0,742,recovery,251
13.70118729743995,248,0,228,524,0,0,0,742,recovery,213
13.70307178404631,248,0,227,525,0,0,0,742,recovery,125
13.709555752650965,247,0,228,525,0,0,0,743,infection,149
13.714067179706898,247,0,227,526,0,0,0,743,recovery,79
13.724681977137916,247,0,226,527,0,0,0,743,recovery,694
13.73492515427102,246,0,227,527,0,0,0,744,infection,184
13.745705623438935,246,0,226,528,0,0,0,744,recovery,56
13.75131744981266,246,0,225,529,0,0,0,744,recovery,772
13.752378272427485,245,0,226,529,0,0,0,745,infection,369
13.769428315121917,245,0,225,530,0,0,0,745,recovery,261
13.78662245040202,245,0,224,531,0,0,0,745,recovery,264
13.806223967069133,244,0,225,531,0,0,0,746,infection,754
13.817168839054288,243,0,226,531,0,0,0,747,infection,235
13.817323801111469,243,0,225,532,0,0,0,747,recovery,977
13.823422663238224,243,0,224,533,0,0,0,747,recovery,816
13.82357158630679,243,0,223,534,0,0,0,747,recovery,285
13.824264395165164,242,0,224,534,0,0,0,748,infection,685
13.831971374183007,242,0,223,535,0,0,0,748,recovery,174
13.839482625907754,242,0,222,536,0,0,0,748,recovery,14
13.845445245776963,242,0,221,537,0,0,0,748,recovery,90
13.846025531992932,242,0,220,538,0,0,0,748,recovery,807
13.853888760703372,242,0,219,539,0,0,0,748,recovery,311
13.855711926198325,242,0,218,540,0,0,0,748,recovery,368
13.862128841886687,241,0,219,540,0,0,0,749,infection,797
13.863992455921409,240,0,220,540,0,0,0,750,infection,519
13.864761498743364,240,0,219,541,0,0,0,750,recovery,568
13.90169146180155,240,0,218,542,0,0,0,750,recovery,63
13.908833929429443,239,0,219,542,0,0,0,751,infection,866
13.916145108119,239,0,218,543,0,0,0,751,recovery,116
13.929015805018803,238,0,219,543,0,0,0,752,infection,272
13.941527792178292,238,0,218,544,0,0,0,752,recovery,517
13.944691648028098,238,0,217,545,0,0,0,752,recovery,352
13.947661887462127,238,0,216,546,0,0,0,752,recovery,923
13.960055522312595,237,0,217,546,0,0,0,753,infection,919
13.961768915557013,237,0,216,547,0,0,0,753,recovery,434
13.961942978875925,236,0,217,547,0,0,0,754,infection,198
13.967012368638937,236,0,216,548,0,0,0,754,recovery,894
13.968844265502252,236,0,215,549,0,0,0,754,recovery,924
13.969556112886684,235,0,216,549,0,0,0,755,infection,114
13.997031389485066,235,0,215,550,0,0,0,755,recovery,354
14.02061372802336,235,0,214,551,0,0,0,755,recovery,448
14.026441262474037,235,0,213,552,0,0,0,755,recovery,652
14.0294188465357,235,0,212,553,0,0,0,755,recovery,663
14.040618664441508,235,0,211,554,0,0,0,755,recovery,521
14.04089410457804,234,0,212,554,0,0,0,756,infection,829
14.054054504772608,234,0,211,555,0,0,0,756,recovery,457
14.054291772419317,234,0,210,556,0,0,0,756,recovery,654
14.063786325973618,234,0,209,557,0,0,0,756,recovery,309
14.094965110436245,234,0,208,558,0,0,0,756,recovery,407
14.095735168353071,234,0,207,559,0,0,0,756,recovery,474
14.113709270819857,233,0,208,559,0,0,0,757,infection,409
14.119207540415818,233,0,207,560,0,0,0,757,recovery,371
14.126005667808895,233,0,206,561,0,0,0,757,recovery,709
14.133258479347372,233,0,205,562,0,0,0,757,recovery,216
14.134801366533786,232,0,206,562,0,0,0,758,infection,29
14.140782631598213,231,0,207,562,0,0,0,759,infection,698
14.143526063264469,231,0,206,563,0,0,0,759,recovery,201
14.151757294606274,231,0,205,564,0,0,0,759,recovery,964
14.15761086409158,230,0,206,564,0,0,0,760,infection,376
14.165418881743825,230,0,205,565,0,0,0,760,recovery,383
14.168855409287803,230,0,204,566,0,0,0,760,recovery,515
14.182071766507855,229,0,205,566,0,0,0,761,infection,97
14.193298888336239,229,0,204,567,0,0,0,761,recovery,812
14.212037931214814,228,0,205,567,0,0,0,762,infection,675
14.21660765804888,228,0,204,568,0,0,0,762,recovery,847
14.227949261846328,227,0,205,568,0,0,0,763,infection,112
14.244930393279471,227,0,204,569,0,0,0,763,recovery,10
14.253618526058357,226,0,205,569,0,0,0,764,infection,553
14.266605564946357,226,0,204,570,0,0,0,764,recovery,872
14.274179427978856,226,0,203,571,0,0,0,764,recovery,420
14.288938067560581,226,0,202,572,0,0,0,764,recovery,113
14.291909269458637,226,0,201,573,0,0,0,764,recovery,386
14.304933470192397,226,0,200,574,0,0,0,764,recovery,583
14.344793895516542,226,0,199,575,0,0,0,764,recovery,31
14.35767650570815,226,0,198,576,0,0,0,764,recovery,608
14.414786436221227,226,0,197,577,0,0,0,764,recovery,378
14.419611809443388,226,0,196,578,0,0,0,764,recovery,189
14.426091645805679,226,0,195,579,0,0,0,764,recovery,668
14.42660423324419,226,0,194,580,0,0,0,764,recovery,502
14.429264415036684,226,0,193,581,0,0,0,764,recovery,289
14.434761518274481,226,0,192,582,0,0,0,764,recovery,580
14.441062757006994,226,0,191,583,0,0,0,764,recovery,61
14.44449539795882,225,0,192,583,0,0,0,765,infection,749
14.453187832911631,225,0,191,584,0,0,0,765,recovery,705
14.52039540298149,225,0,190,585,0,0,0,765,recovery,150
14.536132527669908,225,0,189,586,0,0,0,765,recovery,168
14.553399084207081,225,0,188,587,0,0,0,765,recovery,920
14.561478708564914,224,0,189,587,0,0,0,766,infection,238
14.562389125111292,224,0,188,588,0,0,0,766,recovery,271
14.58330248668913,224,0,187,589,0,0,0,766,recovery,446
14.59189535311742,224,0,186,590,0,0,0,766,recovery,358
14.596424324610032,224,0,185,591,0,0,0,766,recovery,294
14.611018152103044,223,0,186,591,0,0,0,767,infection,83
14.619642075547393,223,0,185,592,0,0,0,767,recovery,973
14.621456862079134,222,0,186,592,0,0,0,768,infection,944
14.647663741470808,222,0,185,593,0,0,0,768,recovery,511
14.651278230372672,222,0,184,594,0,0,0,768,recovery,909
14.661647145395282,222,0,183,595,0,0,0,768,recovery,780
14.663617425635858,222,0,182,596,0,0,0,768,recovery,65
14.684174369814812,221,0,183,596,0,0,0,769,infection,310
14.695325824438852,221,0,182,597,0,0,0,769,recovery,280
14.708004681432811,220,0,183,597,0,0,0,770,infection,163
14.709310291620634,220,0,182,598,0,0,0,770,recovery,494
14.730587559370655,220,0,181,599,0,0,0,770,recovery,69
14.73758879725446,220,0,180,600,0,0,0,770,recovery,303
14.748350850957777,220,0,179,601,0,0,0,770,recovery,47
14.753890790283863,220,0,178,602,0,0,0,770,recovery,921
14.772828382673854,220,0,177,603,0,0,0,770,recovery,488
14.777695256662788,220,0,176,604,0,0,0,770,recovery,794
14.781668977356365,219,0,177,604,0,0,0,771,infection,911
14.783898582741761,219,0,176,605,0,0,0,771,recovery,41
14.804439795526218,219,0,175,606,0,0,0,771,recovery,126
14.809155609319362,219,0,174,607,0,0,0,771,recovery,8
14.814614063070323,219,0,173,608,0,0,0,771,recovery,483
14.823253619991329,219,0,172,609,0,0,0,771,recovery,707
14.829948130620926,219,0,171,610,0,0,0,771,recovery,77
14.833968223886655,218,0,172,610,0,0,0,772,infection,532
14.834437786972432,218,0,171,611,0,0,0,772,recovery,907
14.839740829125184,218,0,170,612,0,0,0,772,recovery,347
14.853970654779044,218,0,169,613,0,0,0,772,recovery,263
14.892015450862704,218,0,168,614,0,0,0,772,recovery,325
14.894323561128552,217,0,169,614,0,0,0,773,infection,422
14.894505547397324,217,0,168,615,0,0,0,773,recovery,817
14.911785098382023,217,0,167,616,0,0,0,773,recovery,122
14.91749383148933,217,0,166,617,0,0,0,773,recovery,775
14.924878430571013,217,0,165,618,0,0,0,773,recovery,461
14.931691517135683,217,0,164,619,0,0,0,773,recovery,766
14.937724809802639,217,0,163,620,0,0,0,773,recovery,869
14.942565633331839,217,0,162,621,0,0,0,773,recovery,811
14.991416248121132,217,0,161,622,0,0,0,773,recovery,989
15.007729791677452,217,0,160,623,0,0,0,773,recovery,948
15.008266032975792,217,0,159,624,0,0,0,773,recovery,287
15.010236763657543,217,0,158,625,0,0,0,773,recovery,839
15.025361524976164,217,0,157,626,0,0,0,773,recovery,645
15.026088353759018,217,0,156,627,0,0,0,773,recovery,737
15.0315928242514,216,0,157,627,0,0,0,774,infection,330
15.069409651629545,216,0,156,628,0,0,0,774,recovery,337
15.078379266716313,216,0,155,629,0,0,0,774,recovery,582
15.101031097858986,216,0,154,630,0,0,0,774,recovery,774
15.109798533920932,216,0,153,631,0,0,0,774,recovery,487
15.117031265329674,216,0,152,632,0,0,0,774,recovery,452
15.193621663073264,216,0,151,633,0,0,0,774,recovery,620
15.19552209826131,216,0,150,634,0,0,0,774,recovery,179
15.240774032442864,215,0,151,634,0,0,0,775,infection,714
15.261170884434165,215,0,150,635,0,0,0,775,recovery,479
15.288469549659256,214,0,151,635,0,0,0,776,infection,212
15.289639459333843,214,0,150,636,0,0,0,776,recovery,915
15.320863355760533,214,0,149,637,0,0,0,776,recovery,262
15.33131673589631,213,0,150,637,0,0,0,777,infection,327
15.331389279577941,213,0,149,638,0,0,0,777,recovery,975
15.33205347023864,213,0,148,639,0,0,0,777,recovery,489
15.356625209893974,213,0,147,640,0,0,0,777,recovery,80
15.390140555564354,212,0,148,640,0,0,0,778,infection,646
15.397635320267318,212,0,147,641,0,0,0,778,recovery,893
15.405694901680556,212,0,146,642,0,0,0,778,recovery,764
15.413345112645118,212,0,145,643,0,0,0,778,recovery,490
15.43539728649281,212,0,144,644,0,0,0,778,recovery,576
15.43656149591712,212,0,143,645,0,0,0,778,recovery,913
15.441864466085034,212,0,142,646,0,0,0,778,recovery,721
15.44654299892586,212,0,141,647,0,0,0,778,recovery,554
15.448233162184005,211,0,142,647,0,0,0,779,infection,879
15.46449006721647,211,0,141,648,0,0,0,779,recovery,134
15.467405067949198,211,0,140,649,0,0,0,779,recovery,832
15.472770950622618,211,0,139,650,0,0,0,779,recovery,883
15.51214058898919,211,0,138,651,0,0,0,779,recovery,506
15.526067715429331,211,0,137,652,0,0,0,779,recovery,588
15.542484130226002,211,0,136,653,0,0,0,779,recovery,680
15.549258317093082,211,0,135,654,0,0,0,779,recovery,796
15.570847381447932,211,0,134,655,0,0,0,779,recovery,418
15.589124035176443,211,0,133,656,0,0,0,779,recovery,12
15.59286200860361,210,0,134,656,0,0,0,780,infection,590
15.598407037751105,209,0,135,656,0,0,0,781,infection,233
15.616299452624691,209,0,134,657,0,0,0,781,recovery,15
15.65140906667409,209,0,133,658,0,0,0,781,recovery,686
15.651448269597875,209,0,132,659,0,0,0,781,recovery,413
15.682653652232922,209,0,131,660,0,0,0,781,recovery,837
15.705134194258283,209,0,130,661,0,0,0,781,recovery,868
15.706004237691907,208,0,131,661,0,0,0,782,infection,23
15.719409035550063,207,0,132,661,0,0,0,783,infection,628
15.74058447376956,207,0,131,662,0,0,0,783,recovery,801
15.755102268821938,207,0,130,663,0,0,0,783,recovery,210
15.763222032536246,207,0,129,664,0,0,0,783,recovery,73
15.764774103561694,207,0,128,665,0,0,0,783,recovery,870
15.768332745386095,207,0,127,666,0,0,0,783,recovery,165
15.76920404120442,207,0,126,667,0,0,0,783,recovery,234
15.76950514985534,207,0,125,668,0,0,0,783,recovery,304
15.77241728161753,207,0,124,669,0,0,0,783,recovery,836
15.777334538013553,207,0,123,670,0,0,0,783,recovery,308
15.796454331143046,207,0,122,671,0,0,0,783,recovery,611
15.798557006174711,207,0,121,672,0,0,0,783,recovery,984
15.821904731134364,207,0,120,673,0,0,0,783,recovery,323
15.847952679856304,207,0,119,674,0,0,0,783,recovery,954
15.894792609796394,207,0,118,675,0,0,0,783,recovery,81
15.914276711325066,206,0,119,675,0,0,0,784,infection,969
15.926241585525291,206,0,118,676,0,0,0,784,recovery,581
15.948492808206133,205,0,119,676,0,0,0,785,infection,927
15.957131570954628,205,0,118,677,0,0,0,785,recovery,525
15.958963573649697,205,0,117,678,0,0,0,785,recovery,701
15.962810341416326,205,0,116,679,0,0,0,785,recovery,988
15.970573982071244,205,0,115,680,0,0,0,785,recovery,889
16.055142190832875,205,0,114,681,0,0,0,785,recovery,53
16.05698638161418,205,0,113,682,0,0,0,785,recovery,818
16.07023599575843,205,0,112,683,0,0,0,785,recovery,57
16.077592022860223,205,0,111,684,0,0,0,785,recovery,291
16.08982648854237,204,0,112,684,0,0,0,786,infection,169
16.128634733844613,204,0,111,685,0,0,0,786,recovery,887
16.138343580637205,204,0,110,686,0,0,0,786,recovery,938
16.169160903860096,204,0,109,687,0,0,0,786,recovery,109
16.179675449682684,203,0,110,687,0,0,0,787,infection,789
16.184264077855353,203,0,109,688,0,0,0,787,recovery,681
16.19924937675642,202,0,110,688,0,0,0,788,infection,728
16.210044841434968,202,0,109,689,0,0,0,788,recovery,953
