t,S,E,I,R,births,deaths,vaccinated,infections,event,person
33.363937854537184,734,0,50,216,0,0,0,256,recovery,403
33.554931778436725,733,0,51,216,0,0,0,257,infection,295
33.56333929112192,733,0,50,217,0,0,0,257,recovery,936
33.57411896662595,733,0,49,218,0,0,0,257,recovery,721
33.701061207053165,732,0,50,218,0,0,0,258,infection,52
33.76172248311458,731,0,51,218,0,0,0,259,infection,244
33.779622027005345,731,0,50,219,0,0,0,259,recovery,599
33.78678570390742,731,0,49,220,0,0,0,259,recovery,719
33.811920027842206,731,0,48,221,0,0,0,259,recovery,378
33.82238238741925,730,0,49,221,0,0,0,260,infection,760
33.83952585818187,729,0,50,221,0,0,0,261,infection,833
33.861554909090614,729,0,49,222,0,0,0,261,recovery,744
33.87132298252715,729,0,48,223,0,0,0,261,recovery,323
33.885857850754554,728,0,49,223,0,0,0,262,infection,138
33.90822906979338,727,0,50,223,0,0,0,263,infection,287
33.915337050221275,727,0,49,224,0,0,0,263,recovery,290
33.96743121617381,727,0,48,225,0,0,0,263,recovery,269
34.00629192185675,727,0,47,226,0,0,0,263,recovery,256
34.03935936685008,726,0,48,226,0,0,0,264,infection,520
34.0959968481116,726,0,47,227,0,0,0,264,recovery,760
34.12452842395544,725,0,48,227,0,0,0,265,infection,3
34.16781513840804,724,0,49,227,0,0,0,266,infection,128
34.18703503386657,723,0,50,227,0,0,0,267,infection,213
34.197843842158115,723,0,49,228,0,0,0,267,recovery,593
34.28163188090379,723,0,48,229,0,0,0,267,recovery,343
34.324571219586176,723,0,47,230,0,0,0,267,recovery,775
34.374477541860784,722,0,48,230,0,0,0,268,infection,527
34.44798807715746,722,0,47,231,0,0,0,268,recovery,741
34.5350465789576,722,0,46,232,0,0,0,268,recovery,520
34.548556487667064,722,0,45,233,0,0,0,268,recovery,901
34.56221399509784,722,0,44,234,0,0,0,268,recovery,911
34.6122102906459,722,0,43,235,0,0,0,268,recovery,104
34.6415588656043,721,0,44,235,0,0,0,269,infection,905
34.663918773177535,721,0,43,236,0,0,0,269,recovery,696
34.673761213445516,720,0,44,236,0,0,0,270,infection,579
34.69254575219247,720,0,43,237,0,0,0,270,recovery,905
34.710336530665266,719,0,44,237,0,0,0,271,infection,78
34.73887673337555,719,0,43,238,0,0,0,271,recovery,52
34.795658865143956,718,0,44,238,0,0,0,272,infection,825
34.81210619639223,717,0,45,238,0,0,0,273,infection,650
34.853010471283135,716,0,46,238,0,0,0,274,infection,117
34.863966856673784,715,0,47,238,0,0,0,275,infection,884
34.887574173981236,714,0,48,238,0,0,0,276,infection,758
34.90163003106021,714,0,47,239,0,0,0,276,recovery,927
34.94418536088788,713,0,48,239,0,0,0,277,infection,460
34.963505291815906,712,0,49,239,0,0,0,278,infection,217
35.00088925631053,711,0,50,239,0,0,0,279,infection,961
35.08035028175499,710,0,51,239,0,0,0,280,infection,727
35.11450341620593,710,0,50,240,0,0,0,280,recovery,961
35.137529673432454,709,0,51,240,0,0,0,281,infection,487
35.146448121109664,709,0,50,241,0,0,0,281,recovery,825
35.20515169064305,709,0,49,242,0,0,0,281,recovery,552
35.21133212206121,709,0,48,243,0,0,0,281,recovery,265
35.243474625088446,708,0,49,243,0,0,0,282,infection,147
35.26957355478074,707,0,50,243,0,0,0,283,infection,666
35.28972544391716,706,0,51,243,0,0,0,284,infection,94
35.340315493420206,705,0,52,243,0,0,0,285,infection,185
35.36250057991482,705,0,51,244,0,0,0,285,recovery,78
35.36312174533849,704,0,52,244,0,0,0,286,infection,84
35.40788945060747,704,0,51,245,0,0,0,286,recovery,487
35.51211813355144,704,0,50,246,0,0,0,286,recovery,836
35.523061870429665,703,0,51,246,0,0,0,287,infection,674
35.57656758815017,702,0,52,246,0,0,0,288,infection,245
35.577594946201614,701,0,53,246,0,0,0,289,infection,375
35.57842771489213,701,0,52,247,0,0,0,289,recovery,333
35.59827783088965,701,0,51,248,0,0,0,289,recovery,678
35.628265575962644,701,0,50,249,0,0,0,289,recovery,328
35.636326658602655,700,0,51,249,0,0,0,290,infection,852
35.65317784234173,700,0,50,250,0,0,0,290,recovery,213
35.74034015054847,700,0,49,251,0,0,0,290,recovery,420
35.754698301943044,699,0,50,251,0,0,0,291,infection,246
35.78851381984015,698,0,51,251,0,0,0,292,infection,586
35.919518796432044,697,0,52,251,0,0,0,293,infection,181
35.93628618368331,696,0,53,251,0,0,0,294,infection,149
36.05754363009196,695,0,54,251,0,0,0,295,infection,813
36.07582809156626,694,0,55,251,0,0,0,296,infection,413
36.10729716863048,693,0,56,251,0,0,0,297,infection,20
36.13188230670073,693,0,55,252,0,0,0,297,recovery,579
36.17876091786381,692,0,56,252,0,0,0,298,infection,234
36.184399002423746,692,0,55,253,0,0,0,298,recovery,147
36.24328958365407,692,0,54,254,0,0,0,298,recovery,586
36.25941399946845,691,0,55,254,0,0,0,299,infection,40
36.4398376653828,690,0,56,254,0,0,0,300,infection,434
36.45386183549411,690,0,55,255,0,0,0,300,recovery,653
36.466334977540185,690,0,54,256,0,0,0,300,recovery,427
36.46904757020877,689,0,55,256,0,0,0,301,infection,55
36.48308401513099,689,0,54,257,0,0,0,301,recovery,563
36.54921986729783,688,0,55,257,0,0,0,302,infection,615
36.607750320789165,688,0,54,258,0,0,0,302,recovery,3
36.62337169982803,688,0,53,259,0,0,0,302,recovery,527
36.65390332599878,687,0,54,259,0,0,0,303,infection,931
36.72283878424621,686,0,55,259,0,0,0,304,infection,784
36.77523092061779,685,0,56,259,0,0,0,305,infection,636
36.79074652794195,684,0,57,259,0,0,0,306,infection,715
36.986997511247246,684,0,56,260,0,0,0,306,recovery,953
37.05418183077634,683,0,57,260,0,0,0,307,infection,16
37.05976373774289,682,0,58,260,0,0,0,308,infection,350
37.0753356061277,682,0,57,261,0,0,0,308,recovery,262
37.113032537489545,682,0,56,262,0,0,0,308,recovery,770
37.17497912835726,681,0,57,262,0,0,0,309,infection,81
37.211383513827485,681,0,56,263,0,0,0,309,recovery,598
37.21648772721192,681,0,55,264,0,0,0,309,recovery,900
37.274501339628074,680,0,56,264,0,0,0,310,infection,270
37.275330079063195,680,0,55,265,0,0,0,310,recovery,674
37.276221006529255,679,0,56,265,0,0,0,311,infection,768
37.282851615529204,679,0,55,266,0,0,0,311,recovery,666
37.340927431924456,679,0,54,267,0,0,0,311,recovery,128
37.4168124162681,679,0,53,268,0,0,0,311,recovery,149
37.42117253477004,678,0,54,268,0,0,0,312,infection,878
37.44991847657277,677,0,55,268,0,0,0,313,infection,436
37.47063747234025,676,0,56,268,0,0,0,314,infection,662
37.49099965007404,676,0,55,269,0,0,0,314,recovery,245
37.54189313771602,675,0,56,269,0,0,0,315,infection,939
37.61591715668433,674,0,57,269,0,0,0,316,infection,793
37.620364138654175,674,0,56,270,0,0,0,316,recovery,848
37.653866896969554,673,0,57,270,0,0,0,317,infection,671
37.67437501276698,673,0,56,271,0,0,0,317,recovery,139
37.684654137410455,673,0,55,272,0,0,0,317,recovery,804
37.7053440672376,672,0,56,272,0,0,0,318,infection,694
37.75154213102073,672,0,55,273,0,0,0,318,recovery,615
37.78552649887849,671,0,56,273,0,0,0,319,infection,107
37.83608769866626,670,0,57,273,0,0,0,320,infection,629
37.88679579387228,669,0,58,273,0,0,0,321,infection,688
37.90457396998671,669,0,57,274,0,0,0,321,recovery,234
38.086799862047634,668,0,58,274,0,0,0,322,infection,885
38.16332369583564,668,0,57,275,0,0,0,322,recovery,246
38.264925440279654,667,0,58,275,0,0,0,323,infection,592
38.3070899752457,667,0,57,276,0,0,0,323,recovery,84
38.313320495812164,667,0,56,277,0,0,0,323,recovery,885
38.34241766678211,667,0,55,278,0,0,0,323,recovery,395
38.38469601566447,667,0,54,279,0,0,0,323,recovery,676
38.41746610674917,667,0,53,280,0,0,0,323,recovery,81
38.41943478366476,667,0,52,281,0,0,0,323,recovery,244
38.447766047748445,667,0,51,282,0,0,0,323,recovery,543
38.511915305237316,667,0,50,283,0,0,0,323,recovery,480
38.52461470502947,666,0,51,283,0,0,0,324,infection,386
38.52620343753799,666,0,50,284,0,0,0,324,recovery,460
38.58429714546234,665,0,51,284,0,0,0,325,infection,730
38.58875700281752,664,0,52,284,0,0,0,326,infection,613
38.594139528139586,664,0,51,285,0,0,0,326,recovery,528
38.62210510971271,664,0,50,286,0,0,0,326,recovery,784
38.6237158833635,664,0,49,287,0,0,0,326,recovery,813
38.6510893715225,664,0,48,288,0,0,0,326,recovery,939
38.6938083226335,663,0,49,288,0,0,0,327,infection,400
38.726693233829145,663,0,48,289,0,0,0,327,recovery,181
38.85774332429055,663,0,47,290,0,0,0,327,recovery,20
38.87944974923625,662,0,48,290,0,0,0,328,infection,740
38.885374618621505,661,0,49,290,0,0,0,329,infection,951
38.91544023567116,660,0,50,290,0,0,0,330,infection,118
39.014007243612056,659,0,51,290,0,0,0,331,infection,76
39.07046247355947,659,0,50,291,0,0,0,331,recovery,852
39.07103265149621,658,0,51,291,0,0,0,332,infection,871
39.194434733076974,657,0,52,291,0,0,0,333,infection,86
39.24234935174481,656,0,53,291,0,0,0,334,infection,298
39.296217977136465,656,0,52,292,0,0,0,334,recovery,217
39.336199116619625,655,0,53,292,0,0,0,335,infection,759
39.450845777408496,655,0,52,293,0,0,0,335,recovery,117
39.46242027393619,655,0,51,294,0,0,0,335,recovery,287
39.48085417754798,655,0,50,295,0,0,0,335,recovery,878
39.498707116485576,654,0,51,295,0,0,0,336,infection,452
39.597242599720005,653,0,52,295,0,0,0,337,infection,846
39.62863656899454,652,0,53,295,0,0,0,338,infection,341
39.67404593747748,651,0,54,295,0,0,0,339,infection,591
39.692193101951524,650,0,55,295,0,0,0,340,infection,680
39.6983309659251,649,0,56,295,0,0,0,341,infection,873
39.70273324367566,649,0,55,296,0,0,0,341,recovery,341
39.703083991214555,648,0,56,296,0,0,0,342,infection,12
39.76475300218798,647,0,57,296,0,0,0,343,infection,545
39.7685802667557,647,0,56,297,0,0,0,343,recovery,185
39.76994464378478,646,0,57,297,0,0,0,344,infection,221
39.786239545513126,646,0,56,298,0,0,0,344,recovery,452
39.80297045328254,645,0,57,298,0,0,0,345,infection,428
39.8590028477353,645,0,56,299,0,0,0,345,recovery,650
39.94366903195416,644,0,57,299,0,0,0,346,infection,970
39.993056002750826,643,0,58,299,0,0,0,347,infection,843
39.99884698909566,643,0,57,300,0,0,0,347,recovery,221
40.0,643,0,57,300,0,0,0,347,horizon,0
