t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.4352512666637,739,0,40,221,0,0,0,251,infection,820
25.44352391788293,738,0,41,221,0,0,0,252,infection,959
25.48382672604436,738,0,40,222,0,0,0,252,recovery,630
25.503353665956602,738,0,39,223,0,0,0,252,recovery,961
25.52901937665614,738,0,38,224,0,0,0,252,recovery,144
25.630562478207043,737,0,39,224,0,0,0,253,infection,951
25.642273585036122,737,0,38,225,0,0,0,253,recovery,948
25.658110709590627,737,0,37,226,0,0,0,253,recovery,495
25.712323000285505,737,0,36,227,0,0,0,253,recovery,718
25.719379446610002,737,0,35,228,0,0,0,253,recovery,569
25.81301046611659,736,0,36,228,0,0,0,254,infection,136
25.874370869424443,736,0,35,229,0,0,0,254,recovery,746
25.906636789952756,735,0,36,229,0,0,0,255,infection,141
25.930857296056896,735,0,35,230,0,0,0,255,recovery,357
25.93803417543058,734,0,36,230,0,0,0,256,infection,381
25.973468335870333,734,0,35,231,0,0,0,256,recovery,959
25.995442352655445,734,0,34,232,0,0,0,256,recovery,795
26.01608873893263,734,0,33,233,0,0,0,256,recovery,900
26.038416274647535,734,0,32,234,0,0,0,256,recovery,46
26.04540293411485,734,0,31,235,0,0,0,256,recovery,136
26.103972124677895,733,0,32,235,0,0,0,257,infection,690
26.12257551979833,732,0,33,235,0,0,0,258,infection,304
26.132170889390935,732,0,32,236,0,0,0,258,recovery,725
26.202153603663177,731,0,33,236,0,0,0,259,infection,195
26.256653017502778,730,0,34,236,0,0,0,260,infection,5
26.29051444588373,729,0,35,236,0,0,0,261,infection,747
26.32480470219672,729,0,34,237,0,0,0,261,recovery,820
26.36506377960805,728,0,35,237,0,0,0,262,infection,760
26.432954591298174,727,0,36,237,0,0,0,263,infection,29
26.44592251772554,726,0,37,237,0,0,0,264,infection,403
26.44857484395976,726,0,36,238,0,0,0,264,recovery,316
26.46647278982987,726,0,35,239,0,0,0,264,recovery,5
26.512364901832065,725,0,36,239,0,0,0,265,infection,164
26.51742005828537,725,0,35,240,0,0,0,265,recovery,315
26.57883803850892,725,0,34,241,0,0,0,265,recovery,484
26.5869670182637,724,0,35,241,0,0,0,266,infection,525
26.636162673912715,724,0,34,242,0,0,0,266,recovery,887
26.64578540494472,723,0,35,242,0,0,0,267,infection,58
26.689330931088897,723,0,34,243,0,0,0,267,recovery,4
26.834222156539216,722,0,35,243,0,0,0,268,infection,773
27.00431616331356,721,0,36,243,0,0,0,269,infection,208
27.06428962534709,721,0,35,244,0,0,0,269,recovery,532
27.11201246310924,721,0,34,245,0,0,0,269,recovery,29
27.13953099360234,720,0,35,245,0,0,0,270,infection,579
27.1451338329911,720,0,34,246,0,0,0,270,recovery,237
27.210989966249066,720,0,33,247,0,0,0,270,recovery,938
27.25096842319821,720,0,32,248,0,0,0,270,recovery,722
27.282280631095258,720,0,31,249,0,0,0,270,recovery,400
27.386947040956013,720,0,30,250,0,0,0,270,recovery,90
27.402785751665945,720,0,29,251,0,0,0,270,recovery,304
27.47083129619175,720,0,28,252,0,0,0,270,recovery,195
27.561756199441845,720,0,27,253,0,0,0,270,recovery,579
27.695159123223917,720,0,26,254,0,0,0,270,recovery,138
27.782034990899934,720,0,25,255,0,0,0,270,recovery,282
27.86420301610439,720,0,24,256,0,0,0,270,recovery,760
27.88049278767659,720,0,23,257,0,0,0,270,recovery,951
27.89797343447426,720,0,22,258,0,0,0,270,recovery,815
27.981234435057143,720,0,21,259,0,0,0,270,recovery,58
28.00724312263226,720,0,20,260,0,0,0,270,recovery,381
28.025643162952118,720,0,19,261,0,0,0,270,recovery,525
28.091694551023952,720,0,18,262,0,0,0,270,recovery,447
28.101387697390184,719,0,19,262,0,0,0,271,infection,749
28.194856344538596,718,0,20,262,0,0,0,272,infection,236
28.21898097873496,717,0,21,262,0,0,0,273,infection,169
28.50888580795607,716,0,22,262,0,0,0,274,infection,302
28.567469043369325,716,0,21,263,0,0,0,274,recovery,886
28.568665738014456,715,0,22,263,0,0,0,275,infection,263
28.656653671309815,715,0,21,264,0,0,0,275,recovery,882
28.679280387662377,715,0,20,265,0,0,0,275,recovery,236
28.73643682139442,715,0,19,266,0,0,0,275,recovery,560
28.948049939110575,714,0,20,266,0,0,0,276,infection,664
29.01775648840857,714,0,19,267,0,0,0,276,recovery,208
29.04004752309279,713,0,20,267,0,0,0,277,infection,482
29.051825097902235,712,0,21,267,0,0,0,278,infection,762
29.1064022091885,711,0,22,267,0,0,0,279,infection,243
29.34621489630858,710,0,23,267,0,0,0,280,infection,871
29.371861695769315,710,0,22,268,0,0,0,280,recovery,215
29.43033065224967,710,0,21,269,0,0,0,280,recovery,703
29.592237096706967,710,0,20,270,0,0,0,280,recovery,690
29.62462359652146,710,0,19,271,0,0,0,280,recovery,1
29.717981361401677,710,0,18,272,0,0,0,280,recovery,547
29.848422324527313,709,0,19,272,0,0,0,281,infection,353
29.86223847686899,708,0,20,272,0,0,0,282,infection,372
29.870578260718975,707,0,21,272,0,0,0,283,infection,371
29.88443627754408,707,0,20,273,0,0,0,283,recovery,302
29.88775454836687,706,0,21,273,0,0,0,284,infection,491
29.952701526797146,706,0,20,274,0,0,0,284,recovery,164
30.110959407736864,706,0,19,275,0,0,0,284,recovery,353
30.115537737413458,705,0,20,275,0,0,0,285,infection,742
30.191781809667926,704,0,21,275,0,0,0,286,infection,624
30.37550985720781,703,0,22,275,0,0,0,287,infection,135
30.394427623503837,703,0,21,276,0,0,0,287,recovery,624
30.416704447415647,702,0,22,276,0,0,0,288,infection,501
30.432285233075948,701,0,23,276,0,0,0,289,infection,13
30.568536186029476,701,0,22,277,0,0,0,289,recovery,749
30.68167928650298,700,0,23,277,0,0,0,290,infection,247
30.756388524530113,699,0,24,277,0,0,0,291,infection,804
30.801661098041198,698,0,25,277,0,0,0,292,infection,967
30.82526546052712,698,0,24,278,0,0,0,292,recovery,263
31.06129758437546,698,0,23,279,0,0,0,292,recovery,169
31.065387650691076,698,0,22,280,0,0,0,292,recovery,664
31.151251318360053,697,0,23,280,0,0,0,293,infection,233
31.155251392393346,696,0,24,280,0,0,0,294,infection,102
31.159429868107953,695,0,25,280,0,0,0,295,infection,19
31.16038110367118,694,0,26,280,0,0,0,296,infection,981
31.167922053541325,694,0,25,281,0,0,0,296,recovery,501
31.190980122838244,694,0,24,282,0,0,0,296,recovery,456
31.195226630867822,694,0,23,283,0,0,0,296,recovery,247
31.221057434717704,693,0,24,283,0,0,0,297,infection,724
31.25407509653533,693,0,23,284,0,0,0,297,recovery,871
31.301127634384102,693,0,22,285,0,0,0,297,recovery,28
31.309027254321233,692,0,23,285,0,0,0,298,infection,977
31.349170207846313,691,0,24,285,0,0,0,299,infection,212
31.359975230447958,690,0,25,285,0,0,0,300,infection,875
31.404078775956176,689,0,26,285,0,0,0,301,infection,308
31.41235172814954,688,0,27,285,0,0,0,302,infection,460
31.47039639937546,688,0,26,286,0,0,0,302,recovery,135
31.54946015196612,688,0,25,287,0,0,0,302,recovery,371
31.67801667189787,687,0,26,287,0,0,0,303,infection,399
31.70229849777994,687,0,25,288,0,0,0,303,recovery,804
31.708407607937442,686,0,26,288,0,0,0,304,infection,516
31.72586889886308,686,0,25,289,0,0,0,304,recovery,141
31.73751635724715,686,0,24,290,0,0,0,304,recovery,460
31.815664218993895,685,0,25,290,0,0,0,305,infection,210
31.837517535698222,685,0,24,291,0,0,0,305,recovery,233
31.852536595916312,684,0,25,291,0,0,0,306,infection,191
31.878772677495952,683,0,26,291,0,0,0,307,infection,824
31.891621844405275,682,0,27,291,0,0,0,308,infection,524
31.966792511096745,681,0,28,291,0,0,0,309,infection,309
31.980503610485165,680,0,29,291,0,0,0,310,infection,317
31.997876041229855,680,0,28,292,0,0,0,310,recovery,967
32.12072069652605,680,0,27,293,0,0,0,310,recovery,516
32.16212819418615,680,0,26,294,0,0,0,310,recovery,191
32.336361150467866,680,0,25,295,0,0,0,310,recovery,776
32.373893737469764,679,0,26,295,0,0,0,311,infection,754
32.42865251195053,678,0,27,295,0,0,0,312,infection,174
32.48409536305269,677,0,28,295,0,0,0,313,infection,881
32.568881503918966,676,0,29,295,0,0,0,314,infection,72
32.65704657514337,676,0,28,296,0,0,0,314,recovery,13
32.68010515051627,676,0,27,297,0,0,0,314,recovery,196
32.774634005405275,676,0,26,298,0,0,0,314,recovery,824
32.78120044808538,676,0,25,299,0,0,0,314,recovery,762
32.80409246500046,676,0,24,300,0,0,0,314,recovery,747
32.82052619692217,675,0,25,300,0,0,0,315,infection,694
32.8917625686651,675,0,24,301,0,0,0,315,recovery,72
32.90218322552678,675,0,23,302,0,0,0,315,recovery,754
32.903143259012325,675,0,22,303,0,0,0,315,recovery,403
32.933595505876355,675,0,21,304,0,0,0,315,recovery,19
33.0928660133404,675,0,20,305,0,0,0,315,recovery,399
33.12509079763644,674,0,21,305,0,0,0,316,infection,34
33.18611164226158,674,0,20,306,0,0,0,316,recovery,317
33.19932629306284,674,0,19,307,0,0,0,316,recovery,372
33.264768401006954,673,0,20,307,0,0,0,317,infection,108
33.32720904339554,673,0,19,308,0,0,0,317,recovery,724
33.363605890515444,673,0,18,309,0,0,0,317,recovery,34
33.46031595761729,673,0,17,310,0,0,0,317,recovery,524
33.48178533766001,672,0,18,310,0,0,0,318,infection,612
33.6917710952361,672,0,17,311,0,0,0,318,recovery,308
33.70299868787358,671,0,18,311,0,0,0,319,infection,534
33.74177939643068,670,0,19,311,0,0,0,320,infection,110
33.77992406450882,670,0,18,312,0,0,0,320,recovery,243
33.808917946136546,670,0,17,313,0,0,0,320,recovery,742
33.86861379760823,670,0,16,314,0,0,0,320,recovery,875
33.89657376739483,670,0,15,315,0,0,0,320,recovery,482
33.90188399542639,669,0,16,315,0,0,0,321,infection,213
33.9082558525979,669,0,15,316,0,0,0,321,recovery,694
33.918116120441766,668,0,16,316,0,0,0,322,infection,631
33.91951895682211,667,0,17,316,0,0,0,323,infection,246
33.92544186214424,667,0,16,317,0,0,0,323,recovery,213
33.95569942173521,666,0,17,317,0,0,0,324,infection,536
34.03268060148108,666,0,16,318,0,0,0,324,recovery,536
34.0606926620697,666,0,15,319,0,0,0,324,recovery,981
34.10140752961579,666,0,14,320,0,0,0,324,recovery,174
34.14953241984334,666,0,13,321,0,0,0,324,recovery,773
34.313781239966495,666,0,12,322,0,0,0,324,recovery,110
34.63036223354101,666,0,11,323,0,0,0,324,recovery,977
34.638326618208225,666,0,10,324,0,0,0,324,recovery,309
34.821080428796385,665,0,11,324,0,0,0,325,infection,391
35.093899996101605,665,0,10,325,0,0,0,325,recovery,534
35.15657873037675,665,0,9,326,0,0,0,325,recovery,612
35.360523684431726,664,0,10,326,0,0,0,326,infection,421
35.564052719553935,664,0,9,327,0,0,0,326,recovery,881
35.97634228914309,663,0,10,327,0,0,0,327,infection,92
35.985286508498135,663,0,9,328,0,0,0,327,recovery,631
36.00136398598864,663,0,8,329,0,0,0,327,recovery,92
36.04426589521553,662,0,9,329,0,0,0,328,infection,496
36.143039686458266,662,0,8,330,0,0,0,328,recovery,108
36.26351177171297,662,0,7,331,0,0,0,328,recovery,102
36.69916749234851,662,0,6,332,0,0,0,328,recovery,491
36.835363252515265,662,0,5,333,0,0,0,328,recovery,391
36.96202756025522,661,0,6,333,0,0,0,329,infection,806
37.07267032787021,661,0,5,334,0,0,0,329,recovery,212
37.17606568214215,661,0,4,335,0,0,0,329,recovery,806
37.997008060335794,661,0,3,336,0,0,0,329,recovery,496
38.64912639740355,660,0,4,336,0,0,0,330,infection,405
39.211730163638826,660,0,3,337,0,0,0,330,recovery,246
40.0,660,0,3,337,0,0,0,330,horizon,0
