t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.242495271110716,706,0,105,189,0,0,0,284,infection,938
20.30210632921083,706,0,104,190,0,0,0,284,recovery,928
20.30300512169931,706,0,103,191,0,0,0,284,recovery,778
20.317818312801734,706,0,102,192,0,0,0,284,recovery,555
20.31863939759521,705,0,103,192,0,0,0,285,infection,451
20.323827145889556,705,0,102,193,0,0,0,285,recovery,861
20.343899524197358,705,0,101,194,0,0,0,285,recovery,714
20.40802475069036,705,0,100,195,0,0,0,285,recovery,445
20.422112947566156,705,0,99,196,0,0,0,285,recovery,298
20.442333474066956,704,0,100,196,0,0,0,286,infection,171
20.49506170061092,703,0,101,196,0,0,0,287,infection,408
20.497549985502637,703,0,100,197,0,0,0,287,recovery,508
20.507980587820512,703,0,99,198,0,0,0,287,recovery,662
20.51909034663901,702,0,100,198,0,0,0,288,infection,160
20.552564815296268,702,0,99,199,0,0,0,288,recovery,527
20.55331418368695,701,0,100,199,0,0,0,289,infection,817
20.556385721551084,701,0,99,200,0,0,0,289,recovery,520
20.56313479508725,701,0,98,201,0,0,0,289,recovery,874
20.584139680380904,701,0,97,202,0,0,0,289,recovery,382
20.599003059006026,701,0,96,203,0,0,0,289,recovery,424
20.60042270572485,700,0,97,203,0,0,0,290,infection,894
20.61449288235107,700,0,96,204,0,0,0,290,recovery,932
20.62565877486797,700,0,95,205,0,0,0,290,recovery,204
20.68734490824644,699,0,96,205,0,0,0,291,infection,83
20.6944955476073,699,0,95,206,0,0,0,291,recovery,100
20.713746428996252,699,0,94,207,0,0,0,291,recovery,337
20.73166677027975,699,0,93,208,0,0,0,291,recovery,408
20.73356487066888,699,0,92,209,0,0,0,291,recovery,470
20.78687007396131,698,0,93,209,0,0,0,292,infection,590
20.79584996525117,697,0,94,209,0,0,0,293,infection,15
20.81530020542071,697,0,93,210,0,0,0,293,recovery,431
20.829985673583725,697,0,92,211,0,0,0,293,recovery,568
20.891892764861943,696,0,93,211,0,0,0,294,infection,47
20.906990806973464,695,0,94,211,0,0,0,295,infection,169
20.908836554132858,694,0,95,211,0,0,0,296,infection,940
20.90921684934641,693,0,96,211,0,0,0,297,infection,112
20.937655918357322,692,0,97,211,0,0,0,298,infection,951
20.98068399423433,692,0,96,212,0,0,0,298,recovery,396
20.991772438008446,692,0,95,213,0,0,0,298,recovery,620
20.99206298848095,691,0,96,213,0,0,0,299,infection,593
21.027208499017192,691,0,95,214,0,0,0,299,recovery,5
21.030065100599845,690,0,96,214,0,0,0,300,infection,808
21.048104820218793,690,0,95,215,0,0,0,300,recovery,165
21.113880357544794,689,0,96,215,0,0,0,301,infection,38
21.16538556141166,688,0,97,215,0,0,0,302,infection,789
21.188464551121342,688,0,96,216,0,0,0,302,recovery,357
21.22052624457652,687,0,97,216,0,0,0,303,infection,249
21.261586138611875,687,0,96,217,0,0,0,303,recovery,902
21.288349339061508,686,0,97,217,0,0,0,304,infection,463
21.311598527457082,686,0,96,218,0,0,0,304,recovery,741
21.319349619659462,686,0,95,219,0,0,0,304,recovery,811
21.322796634167865,686,0,94,220,0,0,0,304,recovery,141
21.328004648679627,686,0,93,221,0,0,0,304,recovery,285
21.380088833773833,685,0,94,221,0,0,0,305,infection,706
21.391562902654478,684,0,95,221,0,0,0,306,infection,441
21.418136265686517,684,0,94,222,0,0,0,306,recovery,112
21.438549748176893,683,0,95,222,0,0,0,307,infection,934
21.439433949476697,682,0,96,222,0,0,0,308,infection,398
21.446939858022013,681,0,97,222,0,0,0,309,infection,56
21.458242643786342,680,0,98,222,0,0,0,310,infection,844
21.468569156090833,680,0,97,223,0,0,0,310,recovery,754
21.48228644766666,679,0,98,223,0,0,0,311,infection,203
21.49112134994082,678,0,99,223,0,0,0,312,infection,703
21.519494369522032,677,0,100,223,0,0,0,313,infection,622
21.54647925636354,677,0,99,224,0,0,0,313,recovery,893
21.55241633216893,676,0,100,224,0,0,0,314,infection,553
21.552723129811483,675,0,101,224,0,0,0,315,infection,265
21.58096397484209,675,0,100,225,0,0,0,315,recovery,742
21.58388608142383,674,0,101,225,0,0,0,316,infection,760
21.58925367822616,673,0,102,225,0,0,0,317,infection,801
21.59113929450849,672,0,103,225,0,0,0,318,infection,455
21.60502863484496,672,0,102,226,0,0,0,318,recovery,740
21.62981208652338,672,0,101,227,0,0,0,318,recovery,863
21.73847019951365,672,0,100,228,0,0,0,318,recovery,160
21.761520263364716,672,0,99,229,0,0,0,318,recovery,948
21.78782276743741,671,0,100,229,0,0,0,319,infection,696
21.79043768238098,670,0,101,229,0,0,0,320,infection,648
21.858860075265955,670,0,100,230,0,0,0,320,recovery,590
21.866351457443606,669,0,101,230,0,0,0,321,infection,8
21.890658654268613,669,0,100,231,0,0,0,321,recovery,705
21.894943870374522,668,0,101,231,0,0,0,322,infection,788
21.928680316832125,667,0,102,231,0,0,0,323,infection,777
21.94517806424953,666,0,103,231,0,0,0,324,infection,143
21.98357896837771,665,0,104,231,0,0,0,325,infection,839
21.999216889150183,664,0,105,231,0,0,0,326,infection,182
22.013447366450407,664,0,104,232,0,0,0,326,recovery,463
22.020103342390286,664,0,103,233,0,0,0,326,recovery,894
22.03513522283067,663,0,104,233,0,0,0,327,infection,193
22.045316004535554,663,0,103,234,0,0,0,327,recovery,8
22.05495705268149,662,0,104,234,0,0,0,328,infection,718
22.06724153981872,661,0,105,234,0,0,0,329,infection,629
22.07459856221531,660,0,106,234,0,0,0,330,infection,430
22.076880378096362,659,0,107,234,0,0,0,331,infection,565
22.105784477432298,658,0,108,234,0,0,0,332,infection,800
22.114904834383076,657,0,109,234,0,0,0,333,infection,658
22.12625729441479,656,0,110,234,0,0,0,334,infection,483
22.16408655325984,655,0,111,234,0,0,0,335,infection,974
22.19406452913459,655,0,110,235,0,0,0,335,recovery,951
22.23251055370653,655,0,109,236,0,0,0,335,recovery,602
22.26311895312491,654,0,110,236,0,0,0,336,infection,712
22.28148692084727,653,0,111,236,0,0,0,337,infection,713
22.285651650989237,653,0,110,237,0,0,0,337,recovery,417
22.29578745158,653,0,109,238,0,0,0,337,recovery,143
22.319972575464163,652,0,110,238,0,0,0,338,infection,46
22.3597160907077,651,0,111,238,0,0,0,339,infection,597
22.374678294280397,651,0,110,239,0,0,0,339,recovery,441
22.38064585090296,651,0,109,240,0,0,0,339,recovery,331
22.410454090732916,651,0,108,241,0,0,0,339,recovery,574
22.435105016806013,651,0,107,242,0,0,0,339,recovery,548
22.460489295147955,651,0,106,243,0,0,0,339,recovery,553
22.46177607463456,651,0,105,244,0,0,0,339,recovery,246
22.469501617117405,650,0,106,244,0,0,0,340,infection,917
22.49937033369517,650,0,105,245,0,0,0,340,recovery,284
22.52225136701589,650,0,104,246,0,0,0,340,recovery,384
22.526680716741144,649,0,105,246,0,0,0,341,infection,219
22.538595522798914,648,0,106,246,0,0,0,342,infection,624
22.53962140627655,648,0,105,247,0,0,0,342,recovery,789
22.543415764733112,647,0,106,247,0,0,0,343,infection,117
22.570945609546104,647,0,105,248,0,0,0,343,recovery,436
22.573804376311926,647,0,104,249,0,0,0,343,recovery,265
22.589308847513,647,0,103,250,0,0,0,343,recovery,83
22.594600451096262,646,0,104,250,0,0,0,344,infection,330
22.628013107174244,645,0,105,250,0,0,0,345,infection,680
22.642105435138525,644,0,106,250,0,0,0,346,infection,871
22.64284867566062,643,0,107,250,0,0,0,347,infection,152
22.647330122377365,642,0,108,250,0,0,0,348,infection,227
22.662769550890104,642,0,107,251,0,0,0,348,recovery,156
22.665171958130212,641,0,108,251,0,0,0,349,infection,48
22.665893141805462,640,0,109,251,0,0,0,350,infection,614
22.719070220411894,639,0,110,251,0,0,0,351,infection,666
22.719433150292602,639,0,109,252,0,0,0,351,recovery,713
22.736426496588876,639,0,108,253,0,0,0,351,recovery,655
22.739368471823727,638,0,109,253,0,0,0,352,infection,327
22.794929699297406,638,0,108,254,0,0,0,352,recovery,402
22.80901046311056,638,0,107,255,0,0,0,352,recovery,193
22.83685577527706,638,0,106,256,0,0,0,352,recovery,42
22.839919236298027,638,0,105,257,0,0,0,352,recovery,147
22.90035539775306,637,0,106,257,0,0,0,353,infection,805
22.91596696183085,636,0,107,257,0,0,0,354,infection,380
22.92613069720824,635,0,108,257,0,0,0,355,infection,984
22.945180051579946,635,0,107,258,0,0,0,355,recovery,359
23.00171167793294,634,0,108,258,0,0,0,356,infection,435
23.015316066933302,633,0,109,258,0,0,0,357,infection,500
23.019890360688258,632,0,110,258,0,0,0,358,infection,489
23.032679187525176,631,0,111,258,0,0,0,359,infection,293
23.039117527038215,631,0,110,259,0,0,0,359,recovery,47
23.041606555141122,631,0,109,260,0,0,0,359,recovery,48
23.061476370967533,630,0,110,260,0,0,0,360,infection,389
23.08587821475817,630,0,109,261,0,0,0,360,recovery,153
23.089712092778115,629,0,110,261,0,0,0,361,infection,225
23.10331850174561,628,0,111,261,0,0,0,362,infection,911
23.103507008686094,628,0,110,262,0,0,0,362,recovery,710
23.10790818483222,627,0,111,262,0,0,0,363,infection,71
23.137671612135094,626,0,112,262,0,0,0,364,infection,720
23.139721683394313,626,0,111,263,0,0,0,364,recovery,379
23.147092280196045,625,0,112,263,0,0,0,365,infection,102
23.156085067218086,625,0,111,264,0,0,0,365,recovery,844
23.181921582183882,624,0,112,264,0,0,0,366,infection,851
23.19927467817899,623,0,113,264,0,0,0,367,infection,307
23.212590820832382,623,0,112,265,0,0,0,367,recovery,169
23.22033034264744,622,0,113,265,0,0,0,368,infection,300
23.24532262376401,621,0,114,265,0,0,0,369,infection,687
23.251223219427498,621,0,113,266,0,0,0,369,recovery,46
23.281996217101405,621,0,112,267,0,0,0,369,recovery,219
23.306156871932554,620,0,113,267,0,0,0,370,infection,97
23.313748812249212,620,0,112,268,0,0,0,370,recovery,638
23.31826514210133,620,0,111,269,0,0,0,370,recovery,250
23.33885818371514,620,0,110,270,0,0,0,370,recovery,648
23.353044283280735,620,0,109,271,0,0,0,370,recovery,757
23.366490709592608,619,0,110,271,0,0,0,371,infection,296
23.390483924932013,618,0,111,271,0,0,0,372,infection,29
23.399085058945545,618,0,110,272,0,0,0,372,recovery,597
23.401508927782327,617,0,111,272,0,0,0,373,infection,673
23.420124142105415,617,0,110,273,0,0,0,373,recovery,336
23.422844204837215,616,0,111,273,0,0,0,374,infection,988
23.42979508710043,616,0,110,274,0,0,0,374,recovery,29
23.438982863727013,616,0,109,275,0,0,0,374,recovery,974
23.448337000686383,616,0,108,276,0,0,0,374,recovery,801
23.461493302040196,616,0,107,277,0,0,0,374,recovery,636
23.471819116895993,616,0,106,278,0,0,0,374,recovery,914
23.526947803709135,616,0,105,279,0,0,0,374,recovery,738
23.52925604859659,615,0,106,279,0,0,0,375,infection,502
23.52994878603162,615,0,105,280,0,0,0,375,recovery,871
23.562799313723595,614,0,106,280,0,0,0,376,infection,370
23.56806037991609,613,0,107,280,0,0,0,377,infection,33
23.576107873491445,613,0,106,281,0,0,0,377,recovery,988
23.596174540192614,612,0,107,281,0,0,0,378,infection,137
23.620598947321742,612,0,106,282,0,0,0,378,recovery,456
23.638007107397723,611,0,107,282,0,0,0,379,infection,764
23.65297713998906,610,0,108,282,0,0,0,380,infection,577
23.681939464391924,610,0,107,283,0,0,0,380,recovery,140
23.691601862234837,610,0,106,284,0,0,0,380,recovery,834
23.7131663088343,609,0,107,284,0,0,0,381,infection,126
23.719383415730537,608,0,108,284,0,0,0,382,infection,188
23.719829616467088,607,0,109,284,0,0,0,383,infection,485
23.72445921316114,607,0,108,285,0,0,0,383,recovery,380
23.730551486755754,607,0,107,286,0,0,0,383,recovery,622
23.735248257838094,607,0,106,287,0,0,0,383,recovery,971
23.769138150939092,606,0,107,287,0,0,0,384,infection,564
23.77326554542749,606,0,106,288,0,0,0,384,recovery,139
23.837882908020948,606,0,105,289,0,0,0,384,recovery,33
23.845890138545457,606,0,104,290,0,0,0,384,recovery,87
23.85272179898561,605,0,105,290,0,0,0,385,infection,538
23.853486616772667,605,0,104,291,0,0,0,385,recovery,117
23.868476357544573,605,0,103,292,0,0,0,385,recovery,435
23.8972207993452,605,0,102,293,0,0,0,385,recovery,455
23.915164985825182,605,0,101,294,0,0,0,385,recovery,109
23.948077152524633,604,0,102,294,0,0,0,386,infection,127
23.95878327207689,603,0,103,294,0,0,0,387,infection,231
23.96478053382492,603,0,102,295,0,0,0,387,recovery,718
23.988591787668614,602,0,103,295,0,0,0,388,infection,563
24.010199805679544,602,0,102,296,0,0,0,388,recovery,938
24.034418959795715,601,0,103,296,0,0,0,389,infection,762
24.04722661774922,600,0,104,296,0,0,0,390,infection,891
24.08022734272951,599,0,105,296,0,0,0,391,infection,550
24.139781395099803,599,0,104,297,0,0,0,391,recovery,104
24.144306363877675,598,0,105,297,0,0,0,392,infection,595
24.155994417158745,597,0,106,297,0,0,0,393,infection,241
24.160940200677647,597,0,105,298,0,0,0,393,recovery,483
24.176387912283438,597,0,104,299,0,0,0,393,recovery,433
24.199332950158286,596,0,105,299,0,0,0,394,infection,214
24.231176826681633,595,0,106,299,0,0,0,395,infection,870
24.254904245995867,594,0,107,299,0,0,0,396,infection,476
24.265989075318096,594,0,106,300,0,0,0,396,recovery,934
24.267441325597925,593,0,107,300,0,0,0,397,infection,45
24.2699847153449,592,0,108,300,0,0,0,398,infection,391
24.278069595291218,591,0,109,300,0,0,0,399,infection,913
24.30132177085995,590,0,110,300,0,0,0,400,infection,239
24.332584394111073,590,0,109,301,0,0,0,400,recovery,940
24.35426439635427,590,0,108,302,0,0,0,400,recovery,468
24.36644694972349,589,0,109,302,0,0,0,401,infection,947
24.367186036926686,589,0,108,303,0,0,0,401,recovery,570
24.369487593729595,588,0,109,303,0,0,0,402,infection,286
24.37083859573607,587,0,110,303,0,0,0,403,infection,985
24.38647862221809,586,0,111,303,0,0,0,404,infection,183
24.39565090645711,585,0,112,303,0,0,0,405,infection,184
24.403025939995295,585,0,111,304,0,0,0,405,recovery,389
24.40307270373842,585,0,110,305,0,0,0,405,recovery,887
24.406060796021904,585,0,109,306,0,0,0,405,recovery,667
24.415081458344957,584,0,110,306,0,0,0,406,infection,661
24.421211175647244,583,0,111,306,0,0,0,407,infection,459
24.430166387551676,583,0,110,307,0,0,0,407,recovery,680
24.43087950235435,583,0,109,308,0,0,0,407,recovery,538
24.454550811905207,582,0,110,308,0,0,0,408,infection,960
24.466818940230002,581,0,111,308,0,0,0,409,infection,819
24.47582856192223,581,0,110,309,0,0,0,409,recovery,687
24.479823113319966,580,0,111,309,0,0,0,410,infection,719
24.492538292450565,580,0,110,310,0,0,0,410,recovery,764
24.509665356222715,580,0,109,311,0,0,0,410,recovery,960
24.56379206515656,579,0,110,311,0,0,0,411,infection,766
24.57065945929478,579,0,109,312,0,0,0,411,recovery,102
24.58749272713176,578,0,110,312,0,0,0,412,infection,794
24.59152793924122,577,0,111,312,0,0,0,413,infection,128
24.645482108827768,577,0,110,313,0,0,0,413,recovery,666
24.648406152786904,577,0,109,314,0,0,0,413,recovery,126
24.6564009522423,577,0,108,315,0,0,0,413,recovery,915
24.706322141929782,577,0,107,316,0,0,0,413,recovery,808
24.7110946344831,576,0,108,316,0,0,0,414,infection,797
24.717898020472507,575,0,109,316,0,0,0,415,infection,735
24.7205645787078,575,0,108,317,0,0,0,415,recovery,986
24.736552389565993,574,0,109,317,0,0,0,416,infection,512
24.748474450067814,573,0,110,317,0,0,0,417,infection,784
24.76188916949219,572,0,111,317,0,0,0,418,infection,254
24.77000565874683,571,0,112,317,0,0,0,419,infection,308
24.78720408465101,571,0,111,318,0,0,0,419,recovery,794
24.79114333348749,570,0,112,318,0,0,0,420,infection,594
24.79248347571485,570,0,111,319,0,0,0,420,recovery,891
24.797923221587418,570,0,110,320,0,0,0,420,recovery,673
24.79818846777269,570,0,109,321,0,0,0,420,recovery,286
24.816598637373968,570,0,108,322,0,0,0,420,recovery,182
24.84785580889579,570,0,107,323,0,0,0,420,recovery,712
24.85909173699602,570,0,106,324,0,0,0,420,recovery,541
24.889189690131534,569,0,107,324,0,0,0,421,infection,381
24.903974459704056,568,0,108,324,0,0,0,422,infection,876
24.926441012641476,568,0,107,325,0,0,0,422,recovery,661
24.947463822988837,568,0,106,326,0,0,0,422,recovery,817
24.952744273892776,568,0,105,327,0,0,0,422,recovery,564
24.95383950982882,568,0,104,328,0,0,0,422,recovery,45
24.982738788808575,568,0,103,329,0,0,0,422,recovery,137
24.98825474359445,568,0,102,330,0,0,0,422,recovery,903
25.02010582552985,567,0,103,330,0,0,0,423,infection,27
25.043061629577966,567,0,102,331,0,0,0,423,recovery,593
25.085692536114664,567,0,101,332,0,0,0,423,recovery,398
25.088399856853602,566,0,102,332,0,0,0,424,infection,886
25.120174314218215,566,0,101,333,0,0,0,424,recovery,917
25.120481431411257,566,0,100,334,0,0,0,424,recovery,777
25.13544233759965,565,0,101,334,0,0,0,425,infection,510
25.14474365949998,564,0,102,334,0,0,0,426,infection,782
25.149582928141044,563,0,103,334,0,0,0,427,infection,35
25.151387310212606,562,0,104,334,0,0,0,428,infection,22
25.26570331619245,561,0,105,334,0,0,0,429,infection,980
25.30714206554705,560,0,106,334,0,0,0,430,infection,297
25.379265670715352,559,0,107,334,0,0,0,431,infection,477
25.382836071707505,558,0,108,334,0,0,0,432,infection,528
25.40080424437029,557,0,109,334,0,0,0,433,infection,159
25.453762125992537,556,0,110,334,0,0,0,434,infection,787
25.46710172224242,555,0,111,334,0,0,0,435,infection,210
25.511656416833542,555,0,110,335,0,0,0,435,recovery,287
25.53889948970334,554,0,111,335,0,0,0,436,infection,317
25.59695896479416,554,0,110,336,0,0,0,436,recovery,911
25.62384321493146,553,0,111,336,0,0,0,437,infection,13
25.62388211725025,552,0,112,336,0,0,0,438,infection,101
25.628930126884164,551,0,113,336,0,0,0,439,infection,653
25.650818795447048,551,0,112,337,0,0,0,439,recovery,214
25.65658115988414,551,0,111,338,0,0,0,439,recovery,800
25.660427654481992,550,0,112,338,0,0,0,440,infection,334
25.665864649869384,549,0,113,338,0,0,0,441,infection,884
25.697674222621377,548,0,114,338,0,0,0,442,infection,324
25.727902389114885,547,0,115,338,0,0,0,443,infection,201
25.74780169446955,547,0,114,339,0,0,0,443,recovery,913
25.772021654645304,547,0,113,340,0,0,0,443,recovery,985
25.776368150276987,547,0,112,341,0,0,0,443,recovery,422
25.803906846490108,546,0,113,341,0,0,0,444,infection,954
25.8119030057017,545,0,114,341,0,0,0,445,infection,452
25.81609959694513,545,0,113,342,0,0,0,445,recovery,249
25.845738345346568,545,0,112,343,0,0,0,445,recovery,884
25.86133073286134,545,0,111,344,0,0,0,445,recovery,517
25.8847348887608,544,0,112,344,0,0,0,446,infection,318
25.923038824300537,543,0,113,344,0,0,0,447,infection,831
25.938613246898107,543,0,112,345,0,0,0,447,recovery,766
25.942853851908062,543,0,111,346,0,0,0,447,recovery,614
25.955877107455947,543,0,110,347,0,0,0,447,recovery,184
25.96044116752996,543,0,109,348,0,0,0,447,recovery,327
25.974550289260666,543,0,108,349,0,0,0,447,recovery,502
26.015854114181394,542,0,109,349,0,0,0,448,infection,50
26.020632611210402,541,0,110,349,0,0,0,449,infection,85
26.038846033950364,541,0,109,350,0,0,0,449,recovery,248
26.044902737870053,540,0,110,350,0,0,0,450,infection,401
26.058178071197325,539,0,111,350,0,0,0,451,infection,621
26.068581028100702,538,0,112,350,0,0,0,452,infection,639
26.080658401366488,537,0,113,350,0,0,0,453,infection,716
26.08603481423301,537,0,112,351,0,0,0,453,recovery,852
26.086956298934357,537,0,111,352,0,0,0,453,recovery,851
26.10921653915882,537,0,110,353,0,0,0,453,recovery,405
26.14628947128555,537,0,109,354,0,0,0,453,recovery,658
26.157736371220867,536,0,110,354,0,0,0,454,infection,374
26.16653696177705,535,0,111,354,0,0,0,455,infection,135
26.168243591226243,534,0,112,354,0,0,0,456,infection,657
26.172083783063588,533,0,113,354,0,0,0,457,infection,494
26.17337692840374,532,0,114,354,0,0,0,458,infection,684
26.181391415722025,532,0,113,355,0,0,0,458,recovery,476
26.226281461206398,531,0,114,355,0,0,0,459,infection,437
26.24001319473013,530,0,115,355,0,0,0,460,infection,319
26.244313900914484,529,0,116,355,0,0,0,461,infection,866
26.269784096420445,529,0,115,356,0,0,0,461,recovery,624
26.273201810835268,528,0,116,356,0,0,0,462,infection,877
26.2733990620557,527,0,117,356,0,0,0,463,infection,208
26.2762258071045,527,0,116,357,0,0,0,463,recovery,370
26.321677553883674,527,0,115,358,0,0,0,463,recovery,85
26.350935098239077,526,0,116,358,0,0,0,464,infection,635
26.368957101405933,525,0,117,358,0,0,0,465,infection,28
26.38145415002645,524,0,118,358,0,0,0,466,infection,4
26.41568249041494,524,0,117,359,0,0,0,466,recovery,528
26.41646666681139,524,0,116,360,0,0,0,466,recovery,317
26.46205491752866,524,0,115,361,0,0,0,466,recovery,13
26.46367558971613,523,0,116,361,0,0,0,467,infection,688
26.467107554768234,522,0,117,361,0,0,0,468,infection,343
26.492054091208896,522,0,116,362,0,0,0,468,recovery,133
26.500108801866965,522,0,115,363,0,0,0,468,recovery,489
26.502313910054976,522,0,114,364,0,0,0,468,recovery,500
26.538095405779487,521,0,115,364,0,0,0,469,infection,475
26.540631326783696,520,0,116,364,0,0,0,470,infection,683
26.563324261731253,519,0,117,364,0,0,0,471,infection,634
26.622134195901236,518,0,118,364,0,0,0,472,infection,40
26.62683050205672,518,0,117,365,0,0,0,472,recovery,307
26.63362501577308,518,0,116,366,0,0,0,472,recovery,152
26.670206329012203,517,0,117,366,0,0,0,473,infection,837
26.67601203687711,516,0,118,366,0,0,0,474,infection,546
26.6789318994206,516,0,117,367,0,0,0,474,recovery,330
26.710042943855225,516,0,116,368,0,0,0,474,recovery,876
26.72333414997789,516,0,115,369,0,0,0,474,recovery,15
26.75252484411352,516,0,114,370,0,0,0,474,recovery,437
26.761033084046932,515,0,115,370,0,0,0,475,infection,16
26.762839583009793,515,0,114,371,0,0,0,475,recovery,984
26.77230739756932,515,0,113,372,0,0,0,475,recovery,475
26.77834056207724,515,0,112,373,0,0,0,475,recovery,577
26.797933724045233,514,0,113,373,0,0,0,476,infection,672
26.841889198239812,514,0,112,374,0,0,0,476,recovery,954
26.849472477355093,513,0,113,374,0,0,0,477,infection,798
26.85272638237672,513,0,112,375,0,0,0,477,recovery,688
26.895504161607626,512,0,113,375,0,0,0,478,infection,715
26.899714506215968,512,0,112,376,0,0,0,478,recovery,657
26.899989946257627,512,0,111,377,0,0,0,478,recovery,563
26.916410834014798,512,0,110,378,0,0,0,478,recovery,797
26.934032776369893,512,0,109,379,0,0,0,478,recovery,477
26.944145313401545,511,0,110,379,0,0,0,479,infection,578
26.96056812287563,511,0,109,380,0,0,0,479,recovery,546
26.961662893503227,510,0,110,380,0,0,0,480,infection,362
26.986381779320944,509,0,111,380,0,0,0,481,infection,813
27.053628051989353,508,0,112,380,0,0,0,482,infection,743
27.078954139642285,508,0,111,381,0,0,0,482,recovery,22
27.08111190405523,508,0,110,382,0,0,0,482,recovery,293
27.141619276874508,508,0,109,383,0,0,0,482,recovery,494
27.15250671794699,507,0,110,383,0,0,0,483,infection,933
27.17898520663772,507,0,109,384,0,0,0,483,recovery,16
27.185728244632838,506,0,110,384,0,0,0,484,infection,736
27.21663733515591,505,0,111,384,0,0,0,485,infection,125
27.217933574074436,504,0,112,384,0,0,0,486,infection,769
27.224267412694132,504,0,111,385,0,0,0,486,recovery,870
27.23845985201534,503,0,112,385,0,0,0,487,infection,82
27.249293989360886,502,0,113,385,0,0,0,488,infection,98
27.30000764184383,501,0,114,385,0,0,0,489,infection,496
27.32084257687452,501,0,113,386,0,0,0,489,recovery,496
27.321460317703213,500,0,114,386,0,0,0,490,infection,591
27.34914170142004,500,0,113,387,0,0,0,490,recovery,485
27.35417696487298,499,0,114,387,0,0,0,491,infection,604
27.36194284530079,498,0,115,387,0,0,0,492,infection,830
27.37773410521225,498,0,114,388,0,0,0,492,recovery,391
27.402753166347992,498,0,113,389,0,0,0,492,recovery,425
27.413276852689933,498,0,112,390,0,0,0,492,recovery,296
27.41414574741536,497,0,113,390,0,0,0,493,infection,610
27.414631542567346,496,0,114,390,0,0,0,494,infection,416
27.423752558353936,495,0,115,390,0,0,0,495,infection,146
27.461376420255277,494,0,116,390,0,0,0,496,infection,600
27.461416056275016,493,0,117,390,0,0,0,497,infection,949
27.478014024429953,493,0,116,391,0,0,0,497,recovery,613
27.51167945894003,492,0,117,391,0,0,0,498,infection,605
27.516758074244997,492,0,116,392,0,0,0,498,recovery,135
27.568654903451293,492,0,115,393,0,0,0,498,recovery,621
27.572734814159315,491,0,116,393,0,0,0,499,infection,185
27.578555158795318,490,0,117,393,0,0,0,500,infection,69
27.62192774273975,489,0,118,393,0,0,0,501,infection,572
27.625188276468247,488,0,119,393,0,0,0,502,infection,582
27.6638218308711,487,0,120,393,0,0,0,503,infection,247
27.66856488829073,486,0,121,393,0,0,0,504,infection,872
27.684988628869174,486,0,120,394,0,0,0,504,recovery,231
27.718199504372805,486,0,119,395,0,0,0,504,recovery,591
27.752963681776464,486,0,118,396,0,0,0,504,recovery,308
27.756178844468018,485,0,119,396,0,0,0,505,infection,138
27.774339016592617,485,0,118,397,0,0,0,505,recovery,459
27.775112851942225,485,0,117,398,0,0,0,505,recovery,183
27.79024032038812,485,0,116,399,0,0,0,505,recovery,381
27.797833446995334,485,0,115,400,0,0,0,505,recovery,578
27.816272696900075,485,0,114,401,0,0,0,505,recovery,69
27.82645272192841,484,0,115,401,0,0,0,506,infection,942
27.826650722725727,484,0,114,402,0,0,0,506,recovery,760
27.904577875122783,483,0,115,402,0,0,0,507,infection,618
27.938825586947335,483,0,114,403,0,0,0,507,recovery,292
27.969757995191,483,0,113,404,0,0,0,507,recovery,550
27.969926351977143,483,0,112,405,0,0,0,507,recovery,819
27.984652811707406,482,0,113,405,0,0,0,508,infection,681
27.98997791505609,482,0,112,406,0,0,0,508,recovery,942
28.01117413477528,481,0,113,406,0,0,0,509,infection,186
28.079288206268327,480,0,114,406,0,0,0,510,infection,651
28.096205209599667,479,0,115,406,0,0,0,511,infection,350
28.116385700159725,479,0,114,407,0,0,0,511,recovery,227
28.126914347142396,479,0,113,408,0,0,0,511,recovery,839
28.135855299197583,479,0,112,409,0,0,0,511,recovery,788
28.143270264780426,478,0,113,409,0,0,0,512,infection,367
28.150433454278364,478,0,112,410,0,0,0,512,recovery,334
28.17323304074284,478,0,111,411,0,0,0,512,recovery,720
28.18430177445206,477,0,112,411,0,0,0,513,infection,750
28.19495443025915,476,0,113,411,0,0,0,514,infection,229
28.1963212200048,476,0,112,412,0,0,0,514,recovery,416
28.218289236154337,475,0,113,412,0,0,0,515,infection,803
28.23582837612269,474,0,114,412,0,0,0,516,infection,418
28.258217638098944,473,0,115,412,0,0,0,517,infection,303
28.269896062426746,473,0,114,413,0,0,0,517,recovery,343
28.284743611530608,473,0,113,414,0,0,0,517,recovery,319
28.29901194244991,473,0,112,415,0,0,0,517,recovery,805
28.322097125785806,473,0,111,416,0,0,0,517,recovery,594
28.344983689546012,472,0,112,416,0,0,0,518,infection,202
28.365864239928644,472,0,111,417,0,0,0,518,recovery,56
28.372308401824597,472,0,110,418,0,0,0,518,recovery,782
28.38565064962426,471,0,111,418,0,0,0,519,infection,599
28.38881833573467,471,0,110,419,0,0,0,519,recovery,672
28.403279170803284,470,0,111,419,0,0,0,520,infection,88
28.43349230924116,470,0,110,420,0,0,0,520,recovery,696
28.446434323818696,469,0,111,420,0,0,0,521,infection,158
28.451409573772676,468,0,112,420,0,0,0,522,infection,332
28.466260578169738,468,0,111,421,0,0,0,522,recovery,981
28.509896987183932,468,0,110,422,0,0,0,522,recovery,784
28.512984795814333,468,0,109,423,0,0,0,522,recovery,421
