t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.46435653827793,732,0,53,215,0,0,0,258,recovery,623
31.478622819509077,732,0,52,216,0,0,0,258,recovery,498
31.498349121779754,731,0,53,216,0,0,0,259,infection,771
31.506380627099986,731,0,52,217,0,0,0,259,recovery,405
31.509298017554446,730,0,53,217,0,0,0,260,infection,75
31.608730512772098,730,0,52,218,0,0,0,260,recovery,642
31.609624869626423,730,0,51,219,0,0,0,260,recovery,515
31.707966516180765,729,0,52,219,0,0,0,261,infection,578
31.80723297571982,728,0,53,219,0,0,0,262,infection,958
31.840511686950055,727,0,54,219,0,0,0,263,infection,685
31.846081313578026,726,0,55,219,0,0,0,264,infection,902
31.9120307260151,726,0,54,220,0,0,0,264,recovery,196
31.917303960008127,726,0,53,221,0,0,0,264,recovery,368
32.017210676165654,725,0,54,221,0,0,0,265,infection,530
32.089416741925746,724,0,55,221,0,0,0,266,infection,11
32.11485563652349,724,0,54,222,0,0,0,266,recovery,563
32.13345491565671,723,0,55,222,0,0,0,267,infection,27
32.143083979119474,722,0,56,222,0,0,0,268,infection,673
32.14651475565009,722,0,55,223,0,0,0,268,recovery,530
32.17439269575938,722,0,54,224,0,0,0,268,recovery,605
32.23751437362471,721,0,55,224,0,0,0,269,infection,932
32.23974186827617,720,0,56,224,0,0,0,270,infection,757
32.241109984910466,720,0,55,225,0,0,0,270,recovery,709
32.25567420212706,719,0,56,225,0,0,0,271,infection,583
32.268298959687144,719,0,55,226,0,0,0,271,recovery,429
32.26987478451633,719,0,54,227,0,0,0,271,recovery,626
32.27094321660545,719,0,53,228,0,0,0,271,recovery,819
32.350765337455165,718,0,54,228,0,0,0,272,infection,106
32.36326414012213,718,0,53,229,0,0,0,272,recovery,44
32.36334186537814,717,0,54,229,0,0,0,273,infection,618
32.46110771352644,716,0,55,229,0,0,0,274,infection,738
32.47598746492486,715,0,56,229,0,0,0,275,infection,744
32.48870494304981,714,0,57,229,0,0,0,276,infection,677
32.61103812301325,713,0,58,229,0,0,0,277,infection,536
32.64258100827389,712,0,59,229,0,0,0,278,infection,338
32.6486415072508,711,0,60,229,0,0,0,279,infection,66
32.66455601820474,711,0,59,230,0,0,0,279,recovery,722
32.72388550018689,710,0,60,230,0,0,0,280,infection,143
32.729617582406746,710,0,59,231,0,0,0,280,recovery,496
32.74231112216505,710,0,58,232,0,0,0,280,recovery,769
32.76198892490936,710,0,57,233,0,0,0,280,recovery,948
32.79768466171937,710,0,56,234,0,0,0,280,recovery,11
32.822895898016,709,0,57,234,0,0,0,281,infection,687
32.825801398437704,708,0,58,234,0,0,0,282,infection,114
32.826568686997334,708,0,57,235,0,0,0,282,recovery,961
32.962181606502504,707,0,58,235,0,0,0,283,infection,633
32.98199942045217,706,0,59,235,0,0,0,284,infection,169
33.002551175783324,705,0,60,235,0,0,0,285,infection,261
33.05711676400955,704,0,61,235,0,0,0,286,infection,825
33.08922989563741,704,0,60,236,0,0,0,286,recovery,921
33.12878042842266,704,0,59,237,0,0,0,286,recovery,660
33.13298685131534,703,0,60,237,0,0,0,287,infection,721
33.33273057161133,702,0,61,237,0,0,0,288,infection,108
33.3630627349641,701,0,62,237,0,0,0,289,infection,203
33.44289279394709,700,0,63,237,0,0,0,290,infection,590
33.45985822163984,700,0,62,238,0,0,0,290,recovery,744
33.48849877658913,699,0,63,238,0,0,0,291,infection,41
33.514115036074706,699,0,62,239,0,0,0,291,recovery,825
33.52969128715538,698,0,63,239,0,0,0,292,infection,549
33.708220391394974,697,0,64,239,0,0,0,293,infection,869
33.73497923017937,696,0,65,239,0,0,0,294,infection,885
33.76841180374216,695,0,66,239,0,0,0,295,infection,745
33.81091245976692,695,0,65,240,0,0,0,295,recovery,261
33.83827139397499,695,0,64,241,0,0,0,295,recovery,745
33.84655167617099,695,0,63,242,0,0,0,295,recovery,773
33.857047014779695,694,0,64,242,0,0,0,296,infection,235
33.897899390596436,694,0,63,243,0,0,0,296,recovery,516
33.90771689824565,694,0,62,244,0,0,0,296,recovery,869
33.91057872185797,693,0,63,244,0,0,0,297,infection,774
33.91185912877703,693,0,62,245,0,0,0,297,recovery,633
33.913250467304614,692,0,63,245,0,0,0,298,infection,489
33.97911308517597,692,0,62,246,0,0,0,298,recovery,625
33.99733289917467,691,0,63,246,0,0,0,299,infection,975
34.115288614389996,690,0,64,246,0,0,0,300,infection,555
34.12461510697417,690,0,63,247,0,0,0,300,recovery,964
34.13727301135672,689,0,64,247,0,0,0,301,infection,188
34.167316154489306,688,0,65,247,0,0,0,302,infection,596
34.20295610426388,687,0,66,247,0,0,0,303,infection,175
34.22969956081215,687,0,65,248,0,0,0,303,recovery,932
34.23350657292029,687,0,64,249,0,0,0,303,recovery,975
34.26717377365797,687,0,63,250,0,0,0,303,recovery,106
34.28676939394746,687,0,62,251,0,0,0,303,recovery,114
34.300787465121935,686,0,63,251,0,0,0,304,infection,179
34.32753627632247,685,0,64,251,0,0,0,305,infection,370
34.34086440362632,685,0,63,252,0,0,0,305,recovery,843
34.341296638554574,685,0,62,253,0,0,0,305,recovery,677
34.42026894748278,685,0,61,254,0,0,0,305,recovery,441
34.437367466890116,685,0,60,255,0,0,0,305,recovery,534
34.46159399039013,684,0,61,255,0,0,0,306,infection,249
34.50927414290259,683,0,62,255,0,0,0,307,infection,29
34.532716798582264,682,0,63,255,0,0,0,308,infection,336
34.54161819221816,682,0,62,256,0,0,0,308,recovery,603
34.560593623909284,681,0,63,256,0,0,0,309,infection,26
34.57369810697708,681,0,62,257,0,0,0,309,recovery,523
34.581693440738825,680,0,63,257,0,0,0,310,infection,640
34.66103015336528,679,0,64,257,0,0,0,311,infection,425
34.745653583552176,679,0,63,258,0,0,0,311,recovery,757
34.76229573457004,679,0,62,259,0,0,0,311,recovery,555
34.772926403752244,678,0,63,259,0,0,0,312,infection,616
34.82403567454269,678,0,62,260,0,0,0,312,recovery,616
34.86622898507799,677,0,63,260,0,0,0,313,infection,291
34.97319500159695,676,0,64,260,0,0,0,314,infection,636
34.99494907051373,675,0,65,260,0,0,0,315,infection,574
35.053940658093985,675,0,64,261,0,0,0,315,recovery,333
35.06427872901592,675,0,63,262,0,0,0,315,recovery,685
35.074048488144946,674,0,64,262,0,0,0,316,infection,686
35.074657275326565,673,0,65,262,0,0,0,317,infection,818
35.07708921960828,673,0,64,263,0,0,0,317,recovery,68
35.08766376361794,673,0,63,264,0,0,0,317,recovery,338
35.14723322195549,672,0,64,264,0,0,0,318,infection,449
35.14951641220198,671,0,65,264,0,0,0,319,infection,271
35.17573213431023,670,0,66,264,0,0,0,320,infection,163
35.191239381276326,670,0,65,265,0,0,0,320,recovery,48
35.23536396716579,670,0,64,266,0,0,0,320,recovery,249
35.27372134921521,669,0,65,266,0,0,0,321,infection,415
35.38355087366658,669,0,64,267,0,0,0,321,recovery,40
35.404398364753625,669,0,63,268,0,0,0,321,recovery,549
35.4376818644648,669,0,62,269,0,0,0,321,recovery,426
35.43836401931133,669,0,61,270,0,0,0,321,recovery,343
35.45949771040769,669,0,60,271,0,0,0,321,recovery,774
35.482924534810564,668,0,61,271,0,0,0,322,infection,742
35.49390104525976,667,0,62,271,0,0,0,323,infection,471
35.51638950433213,667,0,61,272,0,0,0,323,recovery,175
35.53302310749732,666,0,62,272,0,0,0,324,infection,37
35.580853425166346,665,0,63,272,0,0,0,325,infection,848
35.678352373939894,664,0,64,272,0,0,0,326,infection,946
35.69769532312578,663,0,65,272,0,0,0,327,infection,666
35.72551827090673,663,0,64,273,0,0,0,327,recovery,590
35.74297344658596,662,0,65,273,0,0,0,328,infection,243
35.74754366253786,661,0,66,273,0,0,0,329,infection,514
35.78887082538593,660,0,67,273,0,0,0,330,infection,53
35.85060414759872,659,0,68,273,0,0,0,331,infection,148
35.85957612987867,658,0,69,273,0,0,0,332,infection,351
35.86089369265558,657,0,70,273,0,0,0,333,infection,532
35.863179128938654,656,0,71,273,0,0,0,334,infection,8
35.86364167486743,656,0,70,274,0,0,0,334,recovery,143
35.884703632233894,655,0,71,274,0,0,0,335,infection,275
35.90662668288566,654,0,72,274,0,0,0,336,infection,837
35.91173755446525,653,0,73,274,0,0,0,337,infection,525
35.940012223671616,653,0,72,275,0,0,0,337,recovery,53
35.95039594963175,652,0,73,275,0,0,0,338,infection,145
35.9785853781811,652,0,72,276,0,0,0,338,recovery,147
35.989448129973944,652,0,71,277,0,0,0,338,recovery,275
36.00904702291217,651,0,72,277,0,0,0,339,infection,630
36.01146001453209,650,0,73,277,0,0,0,340,infection,268
36.03415412749285,649,0,74,277,0,0,0,341,infection,955
36.085729871415076,648,0,75,277,0,0,0,342,infection,717
36.14102299530187,647,0,76,277,0,0,0,343,infection,812
36.14247404547786,647,0,75,278,0,0,0,343,recovery,596
36.14863302274689,647,0,74,279,0,0,0,343,recovery,885
36.156606368405285,646,0,75,279,0,0,0,344,infection,391
36.15757999765389,646,0,74,280,0,0,0,344,recovery,148
36.16079895669076,646,0,73,281,0,0,0,344,recovery,163
36.16801949795962,646,0,72,282,0,0,0,344,recovery,169
36.20944013962602,645,0,73,282,0,0,0,345,infection,539
36.23116783029727,644,0,74,282,0,0,0,346,infection,712
36.25035867008294,643,0,75,282,0,0,0,347,infection,838
36.28198850116245,643,0,74,283,0,0,0,347,recovery,465
36.29039800646221,643,0,73,284,0,0,0,347,recovery,179
36.32314349014591,643,0,72,285,0,0,0,347,recovery,158
36.33258326749039,643,0,71,286,0,0,0,347,recovery,955
36.404147052281225,643,0,70,287,0,0,0,347,recovery,235
36.40586507299716,643,0,69,288,0,0,0,347,recovery,804
36.44409718920861,643,0,68,289,0,0,0,347,recovery,539
36.46561194507881,642,0,69,289,0,0,0,348,infection,713
36.47281518767307,641,0,70,289,0,0,0,349,infection,103
36.47319807989755,640,0,71,289,0,0,0,350,infection,644
36.477948397408525,639,0,72,289,0,0,0,351,infection,927
36.50615640824482,639,0,71,290,0,0,0,351,recovery,636
36.51535454072175,639,0,70,291,0,0,0,351,recovery,471
36.51811259352304,639,0,69,292,0,0,0,351,recovery,558
36.57629719371259,639,0,68,293,0,0,0,351,recovery,8
36.609841549799974,638,0,69,293,0,0,0,352,infection,593
36.64015927389926,638,0,68,294,0,0,0,352,recovery,286
36.66018346624288,638,0,67,295,0,0,0,352,recovery,425
36.668273650690715,638,0,66,296,0,0,0,352,recovery,771
36.70029941610929,638,0,65,297,0,0,0,352,recovery,514
36.70293663159578,637,0,66,297,0,0,0,353,infection,840
36.76144158864826,637,0,65,298,0,0,0,353,recovery,415
36.79107026141122,637,0,64,299,0,0,0,353,recovery,561
36.79575805547279,636,0,65,299,0,0,0,354,infection,922
36.80053402186851,635,0,66,299,0,0,0,355,infection,903
36.81980027774806,634,0,67,299,0,0,0,356,infection,102
36.830369273617755,633,0,68,299,0,0,0,357,infection,180
36.85677805457574,632,0,69,299,0,0,0,358,infection,482
36.87886163666323,631,0,70,299,0,0,0,359,infection,661
36.9019547574012,630,0,71,299,0,0,0,360,infection,564
36.92366110569539,630,0,70,300,0,0,0,360,recovery,661
36.95302844072462,629,0,71,300,0,0,0,361,infection,210
36.986957324641544,628,0,72,300,0,0,0,362,infection,870
37.02966847687631,627,0,73,300,0,0,0,363,infection,167
37.07742222639125,626,0,74,300,0,0,0,364,infection,318
37.095986386987,625,0,75,300,0,0,0,365,infection,214
37.143068229867254,624,0,76,300,0,0,0,366,infection,501
37.18481419401759,624,0,75,301,0,0,0,366,recovery,75
37.22006457867817,624,0,74,302,0,0,0,366,recovery,666
37.259034915856375,623,0,75,302,0,0,0,367,infection,38
37.311829643939284,622,0,76,302,0,0,0,368,infection,777
37.32214510971353,622,0,75,303,0,0,0,368,recovery,145
37.356466095225805,622,0,74,304,0,0,0,368,recovery,102
37.365865066437514,622,0,73,305,0,0,0,368,recovery,593
37.380227761380915,621,0,74,305,0,0,0,369,infection,507
37.38094950961125,620,0,75,305,0,0,0,370,infection,538
37.42505106535727,620,0,74,306,0,0,0,370,recovery,507
37.445460899088516,619,0,75,306,0,0,0,371,infection,788
37.47677552653168,619,0,74,307,0,0,0,371,recovery,318
37.48076640626021,618,0,75,307,0,0,0,372,infection,186
37.49545460205491,618,0,74,308,0,0,0,372,recovery,712
37.52871946989185,618,0,73,309,0,0,0,372,recovery,687
37.54578765633766,617,0,74,309,0,0,0,373,infection,308
37.549259649519236,616,0,75,309,0,0,0,374,infection,246
37.558037920377785,616,0,74,310,0,0,0,374,recovery,713
37.56720568629623,616,0,73,311,0,0,0,374,recovery,186
37.615307929009724,615,0,74,311,0,0,0,375,infection,698
37.65971104867788,615,0,73,312,0,0,0,375,recovery,574
37.69379140638659,614,0,74,312,0,0,0,376,infection,248
37.710596250622885,614,0,73,313,0,0,0,376,recovery,351
37.721941317331854,613,0,74,313,0,0,0,377,infection,894
37.83681396044882,612,0,75,313,0,0,0,378,infection,699
37.866360469203656,612,0,74,314,0,0,0,378,recovery,840
37.86799608917977,612,0,73,315,0,0,0,378,recovery,536
37.9126788306106,612,0,72,316,0,0,0,378,recovery,37
37.93986219108847,612,0,71,317,0,0,0,378,recovery,902
38.010362529935236,612,0,70,318,0,0,0,378,recovery,308
38.01937377946489,612,0,69,319,0,0,0,378,recovery,271
38.021372365217886,612,0,68,320,0,0,0,378,recovery,699
38.03313469290491,612,0,67,321,0,0,0,378,recovery,753
38.0497493596832,612,0,66,322,0,0,0,378,recovery,41
38.1186237596128,611,0,67,322,0,0,0,379,infection,981
38.240681284259196,610,0,68,322,0,0,0,380,infection,355
38.24894848355166,610,0,67,323,0,0,0,380,recovery,262
38.2829115830516,609,0,68,323,0,0,0,381,infection,453
38.3509722594799,609,0,67,324,0,0,0,381,recovery,916
38.39446458166137,609,0,66,325,0,0,0,381,recovery,370
38.40402790030139,608,0,67,325,0,0,0,382,infection,513
38.44307480606825,608,0,66,326,0,0,0,382,recovery,614
38.45191916795452,608,0,65,327,0,0,0,382,recovery,640
38.47004764385568,607,0,66,327,0,0,0,383,infection,619
38.50448691711047,606,0,67,327,0,0,0,384,infection,797
38.51210157978527,605,0,68,327,0,0,0,385,infection,67
38.512265574909016,604,0,69,327,0,0,0,386,infection,918
38.54117095659719,604,0,68,328,0,0,0,386,recovery,243
38.568711148483516,603,0,69,328,0,0,0,387,infection,770
38.576249917654756,603,0,68,329,0,0,0,387,recovery,188
38.602121155498295,602,0,69,329,0,0,0,388,infection,284
38.632098991659575,601,0,70,329,0,0,0,389,infection,612
38.63308170509037,601,0,69,330,0,0,0,389,recovery,870
38.64491824132322,601,0,68,331,0,0,0,389,recovery,103
38.66244569859251,601,0,67,332,0,0,0,389,recovery,770
38.7783412946788,600,0,68,332,0,0,0,390,infection,290
38.781339741943654,600,0,67,333,0,0,0,390,recovery,180
38.80913276985993,600,0,66,334,0,0,0,390,recovery,27
38.862583232389134,600,0,65,335,0,0,0,390,recovery,210
38.89960766335939,600,0,64,336,0,0,0,390,recovery,612
38.90386080101039,600,0,63,337,0,0,0,390,recovery,619
38.970595791726424,600,0,62,338,0,0,0,390,recovery,564
39.00034051069966,600,0,61,339,0,0,0,390,recovery,673
39.023803251787584,599,0,62,339,0,0,0,391,infection,485
39.098029200116926,598,0,63,339,0,0,0,392,infection,573
39.09978435131134,598,0,62,340,0,0,0,392,recovery,449
39.11775358924064,597,0,63,340,0,0,0,393,infection,164
39.154938977909175,597,0,62,341,0,0,0,393,recovery,797
39.201707587497445,597,0,61,342,0,0,0,393,recovery,248
39.22507868430721,597,0,60,343,0,0,0,393,recovery,738
39.239267198889294,596,0,61,343,0,0,0,394,infection,628
39.25595000299887,596,0,60,344,0,0,0,394,recovery,268
39.27988747197857,595,0,61,344,0,0,0,395,infection,86
39.281110152255614,594,0,62,344,0,0,0,396,infection,237
39.290216387040104,594,0,61,345,0,0,0,396,recovery,26
39.30027874028842,593,0,62,345,0,0,0,397,infection,966
39.32173328162049,592,0,63,345,0,0,0,398,infection,125
39.327106827316335,591,0,64,345,0,0,0,399,infection,130
39.3665553483181,590,0,65,345,0,0,0,400,infection,116
39.38263932206297,589,0,66,345,0,0,0,401,infection,983
39.432628789312616,588,0,67,345,0,0,0,402,infection,212
39.442770604882796,588,0,66,346,0,0,0,402,recovery,698
39.44755980679495,587,0,67,346,0,0,0,403,infection,252
39.55952811024538,586,0,68,346,0,0,0,404,infection,313
39.6197938037411,586,0,67,347,0,0,0,404,recovery,316
39.62645634423222,585,0,68,347,0,0,0,405,infection,931
39.64681171122434,584,0,69,347,0,0,0,406,infection,132
39.69775131741142,583,0,70,347,0,0,0,407,infection,632
39.74665111284703,582,0,71,347,0,0,0,408,infection,21
39.78310953376516,581,0,72,347,0,0,0,409,infection,293
39.82480832732981,580,0,73,347,0,0,0,410,infection,635
39.82929752683162,580,0,72,348,0,0,0,410,recovery,33
39.86595340117881,579,0,73,348,0,0,0,411,infection,403
39.87900918660654,579,0,72,349,0,0,0,411,recovery,630
39.89085092592538,579,0,71,350,0,0,0,411,recovery,21
39.91076723024538,579,0,70,351,0,0,0,411,recovery,628
39.91175250991766,579,0,69,352,0,0,0,411,recovery,66
39.996007957181966,578,0,70,352,0,0,0,412,infection,678
40.0,578,0,70,352,0,0,0,412,horizon,0
