t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.3408907821838,791,42,53,114,0,0,0,199,infectious,227
17.347781548751605,790,43,53,114,0,0,0,200,infection,433
17.388118392369275,790,43,52,115,0,0,0,200,recovery,997
17.39248294613479,790,42,53,115,0,0,0,200,infectious,554
17.41397602570432,790,41,54,115,0,0,0,200,infectious,318
17.42113751586855,790,41,53,116,0,0,0,200,recovery,779
17.46619432965462,790,41,52,117,0,0,0,200,recovery,556
17.479264326315864,790,40,53,117,0,0,0,200,infectious,643
17.479574590607825,790,39,54,117,0,0,0,200,infectious,78
17.484679194335765,790,39,53,118,0,0,0,200,recovery,31
17.531947626669428,790,38,54,118,0,0,0,200,infectious,463
17.571836594110575,790,38,53,119,0,0,0,200,recovery,777
17.605117609731977,789,39,53,119,0,0,0,201,infection,614
17.618184241726446,789,38,54,119,0,0,0,201,infectious,582
17.65650759440874,788,39,54,119,0,0,0,202,infection,72
17.681470849066784,787,40,54,119,0,0,0,203,infection,201
17.682170510547824,787,40,53,120,0,0,0,203,recovery,522
17.68591586701404,787,39,54,120,0,0,0,203,infectious,98
17.686365519266634,787,39,53,121,0,0,0,203,recovery,94
17.69953687699831,787,38,54,121,0,0,0,203,infectious,385
17.702285992271253,787,38,53,122,0,0,0,203,recovery,729
17.70739402065814,787,38,52,123,0,0,0,203,recovery,657
17.715171676499576,786,39,52,123,0,0,0,204,infection,592
17.71611510298317,786,38,53,123,0,0,0,204,infectious,72
17.73070107694344,786,37,54,123,0,0,0,204,infectious,173
17.760930251951972,786,37,53,124,0,0,0,204,recovery,550
17.765284891768527,785,38,53,124,0,0,0,205,infection,762
17.81872595009925,785,37,54,124,0,0,0,205,infectious,673
17.83164803781209,784,38,54,124,0,0,0,206,infection,35
17.856461393468404,783,39,54,124,0,0,0,207,infection,171
17.8616390828868,783,39,53,125,0,0,0,207,recovery,23
17.867653201698026,783,39,52,126,0,0,0,207,recovery,318
17.881863278916512,783,38,53,126,0,0,0,207,infectious,858
17.901214058548003,783,37,54,126,0,0,0,207,infectious,412
17.909402725237204,783,36,55,126,0,0,0,207,infectious,762
17.918445857850553,782,37,55,126,0,0,0,208,infection,710
17.934226981509216,781,38,55,126,0,0,0,209,infection,735
17.935978260941337,781,38,54,127,0,0,0,209,recovery,864
17.949284235023285,781,37,55,127,0,0,0,209,infectious,433
17.949385042183255,780,38,55,127,0,0,0,210,infection,500
17.956398917740167,780,38,54,128,0,0,0,210,recovery,294
17.970558280095325,779,39,54,128,0,0,0,211,infection,596
17.97344789213799,779,39,53,129,0,0,0,211,recovery,30
17.992826900643134,779,38,54,129,0,0,0,211,infectious,735
18.026405583180576,778,39,54,129,0,0,0,212,infection,46
18.03831467379616,777,40,54,129,0,0,0,213,infection,236
18.045490278217653,777,40,53,130,0,0,0,213,recovery,126
18.06036023972482,776,41,53,130,0,0,0,214,infection,387
18.070338448737324,775,42,53,130,0,0,0,215,infection,149
18.074623051498648,775,41,54,130,0,0,0,215,infectious,796
18.07947342987857,774,42,54,130,0,0,0,216,infection,781
18.080298874781363,774,42,53,131,0,0,0,216,recovery,858
18.10384617333698,774,41,54,131,0,0,0,216,infectious,781
18.10673597309496,773,42,54,131,0,0,0,217,infection,457
18.111853888753117,772,43,54,131,0,0,0,218,infection,767
18.112131053594236,771,44,54,131,0,0,0,219,infection,470
18.138410683432472,771,43,55,131,0,0,0,219,infectious,592
18.15446199032592,771,43,54,132,0,0,0,219,recovery,956
18.15880770892263,770,44,54,132,0,0,0,220,infection,699
18.249113881157893,770,44,53,133,0,0,0,220,recovery,735
18.25231088369509,770,44,52,134,0,0,0,220,recovery,409
18.29719703952296,770,43,53,134,0,0,0,220,infectious,672
18.329515466371305,770,43,52,135,0,0,0,220,recovery,606
18.335933882274706,769,44,52,135,0,0,0,221,infection,381
18.343649387288888,768,45,52,135,0,0,0,222,infection,232
18.34478188548722,768,44,53,135,0,0,0,222,infectious,149
18.378527736701898,768,44,52,136,0,0,0,222,recovery,468
18.392547200126018,768,43,53,136,0,0,0,222,infectious,477
18.40449837143652,768,43,52,137,0,0,0,222,recovery,554
18.408939177907914,768,43,51,138,0,0,0,222,recovery,347
18.439334374204684,768,42,52,138,0,0,0,222,infectious,570
18.454911484529216,768,41,53,138,0,0,0,222,infectious,102
18.470383819489662,768,40,54,138,0,0,0,222,infectious,710
18.495319628994004,767,41,54,138,0,0,0,223,infection,778
18.500029883375017,767,40,55,138,0,0,0,223,infectious,381
18.512056931742507,767,39,56,138,0,0,0,223,infectious,699
18.54752209211556,766,40,56,138,0,0,0,224,infection,168
18.562617569719794,766,39,57,138,0,0,0,224,infectious,222
18.670156989243655,765,40,57,138,0,0,0,225,infection,170
18.672858533955022,764,41,57,138,0,0,0,226,infection,705
18.696401867244695,764,41,56,139,0,0,0,226,recovery,830
18.70525897618442,764,40,57,139,0,0,0,226,infectious,387
18.717568694434483,764,39,58,139,0,0,0,226,infectious,233
18.74361289899218,764,39,57,140,0,0,0,226,recovery,591
18.758051998700346,764,38,58,140,0,0,0,226,infectious,262
18.80324849633186,764,37,59,140,0,0,0,226,infectious,567
18.825172593983353,764,36,60,140,0,0,0,226,infectious,35
18.830396476280434,763,37,60,140,0,0,0,227,infection,547
18.890105704560476,762,38,60,140,0,0,0,228,infection,725
18.900874235811745,762,38,59,141,0,0,0,228,recovery,16
18.915458031130253,762,37,60,141,0,0,0,228,infectious,201
18.92446713508917,762,36,61,141,0,0,0,228,infectious,773
18.9471231690977,761,37,61,141,0,0,0,229,infection,212
18.948997258532845,761,36,62,141,0,0,0,229,infectious,705
18.968866697802227,760,37,62,141,0,0,0,230,infection,428
18.970555165347186,760,37,61,142,0,0,0,230,recovery,699
19.012017375289304,759,38,61,142,0,0,0,231,infection,840
19.028694696867085,759,37,62,142,0,0,0,231,infectious,256
19.04278859024252,758,38,62,142,0,0,0,232,infection,716
19.049221938700196,758,38,61,143,0,0,0,232,recovery,710
19.049952460003738,758,38,60,144,0,0,0,232,recovery,673
19.11582149672368,758,38,59,145,0,0,0,232,recovery,336
19.122107614200424,757,39,59,145,0,0,0,233,infection,492
19.14288482351101,757,39,58,146,0,0,0,233,recovery,138
19.15272433138261,757,38,59,146,0,0,0,233,infectious,162
19.164926319896946,757,38,58,147,0,0,0,233,recovery,29
19.197403643821982,756,39,58,147,0,0,0,234,infection,435
19.24701354173508,756,38,59,147,0,0,0,234,infectious,457
19.271872366875094,755,39,59,147,0,0,0,235,infection,160
19.29548937589788,755,38,60,147,0,0,0,235,infectious,624
19.29966945825085,755,38,59,148,0,0,0,235,recovery,753
19.31453077412436,755,37,60,148,0,0,0,235,infectious,171
19.3189160085987,755,36,61,148,0,0,0,235,infectious,865
19.33875142109497,755,36,60,149,0,0,0,235,recovery,387
19.37750836481196,754,37,60,149,0,0,0,236,infection,368
19.403925774525725,753,38,60,149,0,0,0,237,infection,884
19.412808864359278,752,39,60,149,0,0,0,238,infection,947
19.426321565870644,752,38,61,149,0,0,0,238,infectious,250
19.428912000714796,751,39,61,149,0,0,0,239,infection,259
19.43898219993842,751,38,62,149,0,0,0,239,infectious,208
19.451836943757186,751,38,61,150,0,0,0,239,recovery,262
19.484164241670747,751,37,62,150,0,0,0,239,infectious,778
19.513778557487782,750,38,62,150,0,0,0,240,infection,803
19.537849079950902,749,39,62,150,0,0,0,241,infection,516
19.553536458488725,749,38,63,150,0,0,0,241,infectious,516
19.585786976827528,748,39,63,150,0,0,0,242,infection,461
19.61249886469779,748,38,64,150,0,0,0,242,infectious,236
19.633445123741474,748,38,63,151,0,0,0,242,recovery,385
19.63453783288362,748,37,64,151,0,0,0,242,infectious,725
19.641190321297394,748,37,63,152,0,0,0,242,recovery,222
19.64357626640885,747,38,63,152,0,0,0,243,infection,878
19.654458518112786,746,39,63,152,0,0,0,244,infection,755
19.656119854205407,745,40,63,152,0,0,0,245,infection,131
19.676782011631136,745,39,64,152,0,0,0,245,infectious,232
19.677209481256952,745,39,63,153,0,0,0,245,recovery,781
19.70916010586836,745,38,64,153,0,0,0,245,infectious,500
19.720269984524702,745,37,65,153,0,0,0,245,infectious,131
19.73359879139917,744,38,65,153,0,0,0,246,infection,309
19.73480297587083,744,38,64,154,0,0,0,246,recovery,869
19.739854636337736,744,37,65,154,0,0,0,246,infectious,435
19.74605296449243,744,36,66,154,0,0,0,246,infectious,967
19.760129863547114,744,36,65,155,0,0,0,246,recovery,865
19.766448383013348,744,35,66,155,0,0,0,246,infectious,947
19.81082620820363,744,35,65,156,0,0,0,246,recovery,232
19.81242541739052,744,34,66,156,0,0,0,246,infectious,767
19.820224550455592,744,33,67,156,0,0,0,246,infectious,397
19.820399671746777,744,32,68,156,0,0,0,246,infectious,186
19.85732770221766,743,33,68,156,0,0,0,247,infection,439
19.892993528973133,743,33,67,157,0,0,0,247,recovery,227
19.905903188515556,743,33,66,158,0,0,0,247,recovery,235
19.926090629114007,743,33,65,159,0,0,0,247,recovery,477
19.93519652266861,742,34,65,159,0,0,0,248,infection,908
20.008790681391474,741,35,65,159,0,0,0,249,infection,315
20.03028104471319,741,34,66,159,0,0,0,249,infectious,840
20.038292926449095,740,35,66,159,0,0,0,250,infection,941
20.042457982701148,740,35,65,160,0,0,0,250,recovery,248
20.056427996348457,739,36,65,160,0,0,0,251,infection,893
20.071453559253953,738,37,65,160,0,0,0,252,infection,595
20.07840258909629,738,37,64,161,0,0,0,252,recovery,471
20.101956938017796,737,38,64,161,0,0,0,253,infection,340
20.103767193562454,736,39,64,161,0,0,0,254,infection,254
20.104440722808004,736,38,65,161,0,0,0,254,infectious,941
20.111431246037757,736,37,66,161,0,0,0,254,infectious,878
20.126489774795687,735,38,66,161,0,0,0,255,infection,876
20.148951915787226,735,37,67,161,0,0,0,255,infectious,755
20.174676707976808,734,38,67,161,0,0,0,256,infection,820
20.18585207992511,734,37,68,161,0,0,0,256,infectious,547
20.19835209864676,734,37,67,162,0,0,0,256,recovery,98
20.230426228070815,734,36,68,162,0,0,0,256,infectious,168
20.234236348646228,733,37,68,162,0,0,0,257,infection,536
20.253875306916118,732,38,68,162,0,0,0,258,infection,703
20.262057505052958,732,38,67,163,0,0,0,258,recovery,967
20.308016233602917,732,37,68,163,0,0,0,258,infectious,470
20.335767567759397,731,38,68,163,0,0,0,259,infection,136
20.34018839354415,731,38,67,164,0,0,0,259,recovery,582
20.370758339946526,731,37,68,164,0,0,0,259,infectious,893
20.375736678746687,731,37,67,165,0,0,0,259,recovery,171
20.381582363079033,731,36,68,165,0,0,0,259,infectious,595
20.389814579349306,730,37,68,165,0,0,0,260,infection,111
20.392914404053442,729,38,68,165,0,0,0,261,infection,771
20.398630312454152,729,37,69,165,0,0,0,261,infectious,368
20.418508681948186,728,38,69,165,0,0,0,262,infection,676
20.418682488304807,727,39,69,165,0,0,0,263,infection,179
20.429029040403087,727,39,68,166,0,0,0,263,recovery,962
20.460487498451883,727,39,67,167,0,0,0,263,recovery,186
20.493269815628135,726,40,67,167,0,0,0,264,infection,326
20.50767550274163,726,40,66,168,0,0,0,264,recovery,130
20.525380739918603,726,39,67,168,0,0,0,264,infectious,326
20.525962765953157,726,38,68,168,0,0,0,264,infectious,876
20.553400717907916,726,37,69,168,0,0,0,264,infectious,884
20.55370433882979,725,38,69,168,0,0,0,265,infection,508
20.57016543866214,725,38,68,169,0,0,0,265,recovery,595
20.572405178923635,725,37,69,169,0,0,0,265,infectious,716
20.591530366860365,725,36,70,169,0,0,0,265,infectious,820
20.601507743429007,725,36,69,170,0,0,0,265,recovery,567
20.61440846042211,724,37,69,170,0,0,0,266,infection,622
20.61484747717946,724,37,68,171,0,0,0,266,recovery,917
20.673248288987587,724,36,69,171,0,0,0,266,infectious,849
20.703152309967475,724,35,70,171,0,0,0,266,infectious,953
20.746570268564803,724,35,69,172,0,0,0,266,recovery,513
20.770785597283048,723,36,69,172,0,0,0,267,infection,490
20.778629359568182,723,36,68,173,0,0,0,267,recovery,716
20.808810245378844,723,36,67,174,0,0,0,267,recovery,433
20.818973986763016,722,37,67,174,0,0,0,268,infection,507
20.834978801195444,722,37,66,175,0,0,0,268,recovery,849
20.8364388108143,722,36,67,175,0,0,0,268,infectious,309
20.872824523721302,722,36,66,176,0,0,0,268,recovery,878
20.8781337839916,722,35,67,176,0,0,0,268,infectious,687
20.886192722587978,721,36,67,176,0,0,0,269,infection,454
20.896584026280646,721,35,68,176,0,0,0,269,infectious,254
20.928025539804214,720,36,68,176,0,0,0,270,infection,752
20.935061877821656,720,36,67,177,0,0,0,270,recovery,192
20.94143435047966,720,36,66,178,0,0,0,270,recovery,624
20.955890889318592,720,35,67,178,0,0,0,270,infectious,259
20.969041732040747,720,35,66,179,0,0,0,270,recovery,947
20.99318022100839,720,34,67,179,0,0,0,270,infectious,349
21.009056192311252,719,35,67,179,0,0,0,271,infection,341
21.01265688307224,718,36,67,179,0,0,0,272,infection,327
21.033620795734794,718,35,68,179,0,0,0,272,infectious,160
21.044548758538607,717,36,68,179,0,0,0,273,infection,156
21.04572006744891,717,36,67,180,0,0,0,273,recovery,689
21.0487364293905,717,35,68,180,0,0,0,273,infectious,676
21.05430004026317,717,35,67,181,0,0,0,273,recovery,72
21.06963702311254,717,34,68,181,0,0,0,273,infectious,508
21.071197807138898,717,34,67,182,0,0,0,273,recovery,500
21.129089592286803,716,35,67,182,0,0,0,274,infection,47
21.129433741161748,716,34,68,182,0,0,0,274,infectious,703
21.14396467151859,716,33,69,182,0,0,0,274,infectious,908
21.147318171899798,715,34,69,182,0,0,0,275,infection,444
21.199966203669117,714,35,69,182,0,0,0,276,infection,257
21.206170963120517,713,36,69,182,0,0,0,277,infection,702
21.211888410470323,713,36,68,183,0,0,0,277,recovery,162
21.220377935664988,713,35,69,183,0,0,0,277,infectious,315
21.246522150278647,713,35,68,184,0,0,0,277,recovery,820
21.303092582048926,713,35,67,185,0,0,0,277,recovery,933
21.344304916585788,712,36,67,185,0,0,0,278,infection,577
21.356656611605416,711,37,67,185,0,0,0,279,infection,384
21.362935256503086,711,36,68,185,0,0,0,279,infectious,111
21.373315037431198,711,36,67,186,0,0,0,279,recovery,569
21.37682759160051,710,37,67,186,0,0,0,280,infection,389
21.409530997112707,710,36,68,186,0,0,0,280,infectious,327
21.410790610724334,709,37,68,186,0,0,0,281,infection,635
21.4385931815484,709,36,69,186,0,0,0,281,infectious,136
21.45356437098317,709,35,70,186,0,0,0,281,infectious,622
21.473252969465996,709,34,71,186,0,0,0,281,infectious,439
21.473639928539352,708,35,71,186,0,0,0,282,infection,937
21.497149481222714,707,36,71,186,0,0,0,283,infection,798
21.517248691374473,707,35,72,186,0,0,0,283,infectious,170
21.51821795284089,707,34,73,186,0,0,0,283,infectious,47
21.528173416461737,707,33,74,186,0,0,0,283,infectious,490
21.543791359065622,706,34,74,186,0,0,0,284,infection,280
21.581144919366746,705,35,74,186,0,0,0,285,infection,362
21.6132178345755,704,36,74,186,0,0,0,286,infection,322
21.615955046312912,704,35,75,186,0,0,0,286,infectious,635
21.6202902319362,703,36,75,186,0,0,0,287,infection,426
21.63524866150365,703,35,76,186,0,0,0,287,infectious,493
21.657977248884688,702,36,76,186,0,0,0,288,infection,293
21.662926467548328,702,36,75,187,0,0,0,288,recovery,35
21.719280066651407,701,37,75,187,0,0,0,289,infection,264
21.754268229999234,701,36,76,187,0,0,0,289,infectious,461
21.76209026518954,701,35,77,187,0,0,0,289,infectious,81
21.768646288063703,700,36,77,187,0,0,0,290,infection,902
21.816840351280494,700,35,78,187,0,0,0,290,infectious,536
21.837789797505863,700,34,79,187,0,0,0,290,infectious,596
21.886742825831128,699,35,79,187,0,0,0,291,infection,40
21.896148544309074,699,35,78,188,0,0,0,291,recovery,168
21.898621912037896,698,36,78,188,0,0,0,292,infection,646
21.901846405392487,697,37,78,188,0,0,0,293,infection,392
21.928429767126037,696,38,78,188,0,0,0,294,infection,223
21.94570945402736,696,37,79,188,0,0,0,294,infectious,426
21.95302861571796,696,36,80,188,0,0,0,294,infectious,46
21.98735413467872,696,36,79,189,0,0,0,294,recovery,136
22.000146519865044,696,36,78,190,0,0,0,294,recovery,149
22.005886124167063,696,36,77,191,0,0,0,294,recovery,173
22.02242297577938,696,36,76,192,0,0,0,294,recovery,457
22.073549841246514,695,37,76,192,0,0,0,295,infection,805
22.074316476751164,694,38,76,192,0,0,0,296,infection,683
22.09108381533144,694,37,77,192,0,0,0,296,infectious,223
22.10652300970001,694,36,78,192,0,0,0,296,infectious,264
22.112210439126788,694,35,79,192,0,0,0,296,infectious,156
22.15062546287112,694,34,80,192,0,0,0,296,infectious,798
22.154227332361998,693,35,80,192,0,0,0,297,infection,923
22.167007806702735,693,34,81,192,0,0,0,297,infectious,654
22.170156016480448,693,34,80,193,0,0,0,297,recovery,397
22.177435225860965,693,34,79,194,0,0,0,297,recovery,160
22.2056887209338,693,34,78,195,0,0,0,297,recovery,681
22.230815836589475,692,35,78,195,0,0,0,298,infection,447
22.238537109733787,691,36,78,195,0,0,0,299,infection,868
22.250701050870358,691,35,79,195,0,0,0,299,infectious,683
22.26749521194893,690,36,79,195,0,0,0,300,infection,603
22.278997382535767,690,36,78,196,0,0,0,300,recovery,264
22.279399101666996,690,36,77,197,0,0,0,300,recovery,250
22.301513396526097,689,37,77,197,0,0,0,301,infection,448
22.31662758538618,689,37,76,198,0,0,0,301,recovery,424
22.34035946557121,689,36,77,198,0,0,0,301,infectious,340
22.361715697276704,689,36,76,199,0,0,0,301,recovery,635
22.381812680192176,689,35,77,199,0,0,0,301,infectious,603
22.39236658275591,688,36,77,199,0,0,0,302,infection,578
22.395748823644727,687,37,77,199,0,0,0,303,infection,489
22.400240494631163,687,37,76,200,0,0,0,303,recovery,254
22.402320840729658,687,37,75,201,0,0,0,303,recovery,315
22.406005675658413,686,38,75,201,0,0,0,304,infection,234
22.42501543493351,686,37,76,201,0,0,0,304,infectious,444
22.42956335901267,685,38,76,201,0,0,0,305,infection,802
22.432551784653906,684,39,76,201,0,0,0,306,infection,182
22.444174929870943,684,39,75,202,0,0,0,306,recovery,725
22.455442226542242,684,39,74,203,0,0,0,306,recovery,755
22.483077272332224,683,40,74,203,0,0,0,307,infection,797
22.4896412802959,683,40,73,204,0,0,0,307,recovery,102
22.493184896742832,683,39,74,204,0,0,0,307,infectious,805
22.493477527376804,682,40,74,204,0,0,0,308,infection,147
22.523848310159376,682,40,73,205,0,0,0,308,recovery,256
22.5372262900436,682,39,74,205,0,0,0,308,infectious,293
22.541735764991365,682,38,75,205,0,0,0,308,infectious,626
22.541807564305117,682,37,76,205,0,0,0,308,infectious,389
22.545036330192755,681,38,76,205,0,0,0,309,infection,190
22.552739959974655,680,39,76,205,0,0,0,310,infection,501
22.55800548250012,680,38,77,205,0,0,0,310,infectious,578
22.563254745227272,680,38,76,206,0,0,0,310,recovery,798
22.57638527940353,679,39,76,206,0,0,0,311,infection,751
22.581242499698842,679,38,77,206,0,0,0,311,infectious,902
22.58976179630562,679,37,78,206,0,0,0,311,infectious,492
22.604604095234368,679,36,79,206,0,0,0,311,infectious,362
22.61635841478223,678,37,79,206,0,0,0,312,infection,287
22.635463056678265,678,36,80,206,0,0,0,312,infectious,797
22.64024204769859,677,37,80,206,0,0,0,313,infection,373
22.651582977120334,677,37,79,207,0,0,0,313,recovery,120
22.658962912837822,677,37,78,208,0,0,0,313,recovery,426
22.67919302273343,677,36,79,208,0,0,0,313,infectious,257
22.725149043172713,676,37,79,208,0,0,0,314,infection,935
22.739083100350484,676,36,80,208,0,0,0,314,infectious,577
22.744850326093722,676,36,79,209,0,0,0,314,recovery,778
22.7490460418138,676,35,80,209,0,0,0,314,infectious,287
22.76554444692305,676,34,81,209,0,0,0,314,infectious,752
22.772776599349896,676,33,82,209,0,0,0,314,infectious,179
22.814682111956184,675,34,82,209,0,0,0,315,infection,823
22.821668196380276,675,33,83,209,0,0,0,315,infectious,341
22.827930949515743,674,34,83,209,0,0,0,316,infection,274
22.838441337098008,673,35,83,209,0,0,0,317,infection,189
22.85919129573178,672,36,83,209,0,0,0,318,infection,213
22.86429056564586,672,36,82,210,0,0,0,318,recovery,131
22.8737500674845,672,36,81,211,0,0,0,318,recovery,389
22.879045950694945,671,37,81,211,0,0,0,319,infection,472
22.887230199880626,671,36,82,211,0,0,0,319,infectious,280
22.890367891124413,671,35,83,211,0,0,0,319,infectious,147
22.892532628163107,671,35,82,212,0,0,0,319,recovery,902
22.895166957581267,670,36,82,212,0,0,0,320,infection,278
22.8967660106044,670,36,81,213,0,0,0,320,recovery,327
22.8993444143733,669,37,81,213,0,0,0,321,infection,285
22.906768221785267,669,37,80,214,0,0,0,321,recovery,847
22.912907719114564,669,37,79,215,0,0,0,321,recovery,643
22.916489760773143,668,38,79,215,0,0,0,322,infection,63
22.930520903757984,667,39,79,215,0,0,0,323,infection,399
22.950426207959715,667,38,80,215,0,0,0,323,infectious,190
22.962964539653754,666,39,80,215,0,0,0,324,infection,495
22.97976390093975,665,40,80,215,0,0,0,325,infection,199
23.010146934547056,665,40,79,216,0,0,0,325,recovery,592
23.01626106732996,664,41,79,216,0,0,0,326,infection,905
23.019950371785203,663,42,79,216,0,0,0,327,infection,533
23.026078155442455,663,42,78,217,0,0,0,327,recovery,470
23.070723995439025,663,42,77,218,0,0,0,327,recovery,368
23.071151528718808,663,41,78,218,0,0,0,327,infectious,189
23.07338240175667,662,42,78,218,0,0,0,328,infection,422
23.09322941055384,662,42,77,219,0,0,0,328,recovery,492
23.13267277431597,661,43,77,219,0,0,0,329,infection,615
23.16982650474803,661,42,78,219,0,0,0,329,infectious,937
23.175215612682532,660,43,78,219,0,0,0,330,infection,586
23.18243436518229,659,44,78,219,0,0,0,331,infection,838
23.192109866393455,658,45,78,219,0,0,0,332,infection,504
23.20838624167974,657,46,78,219,0,0,0,333,infection,252
23.223269990431074,656,47,78,219,0,0,0,334,infection,116
23.223995914586155,656,47,77,220,0,0,0,334,recovery,435
23.24598510906062,656,47,76,221,0,0,0,334,recovery,486
23.272823854885285,656,47,75,222,0,0,0,334,recovery,637
23.28346271309874,655,48,75,222,0,0,0,335,infection,289
23.28371463298448,654,49,75,222,0,0,0,336,infection,372
23.29752405414822,654,49,74,223,0,0,0,336,recovery,257
23.304008208993608,653,50,74,223,0,0,0,337,infection,195
23.304141629519005,652,51,74,223,0,0,0,338,infection,277
23.325027607411297,652,51,73,224,0,0,0,338,recovery,117
23.33421810569759,652,50,74,224,0,0,0,338,infectious,199
23.346781620195486,651,51,74,224,0,0,0,339,infection,14
23.37850150736541,651,50,75,224,0,0,0,339,infectious,935
23.3992018740424,651,49,76,224,0,0,0,339,infectious,234
23.402674471001145,651,49,75,225,0,0,0,339,recovery,259
23.424686176142067,651,49,74,226,0,0,0,339,recovery,676
23.440833762487692,650,50,74,226,0,0,0,340,infection,786
23.46900767410959,649,51,74,226,0,0,0,341,infection,576
23.503295342485174,649,51,73,227,0,0,0,341,recovery,287
23.544474843932736,649,50,74,227,0,0,0,341,infectious,373
23.560643850342327,649,50,73,228,0,0,0,341,recovery,147
23.61053069550989,649,49,74,228,0,0,0,341,infectious,803
23.61286641990246,649,48,75,228,0,0,0,341,infectious,905
23.61864891893333,649,48,74,229,0,0,0,341,recovery,683
23.632313804486305,649,47,75,229,0,0,0,341,infectious,615
23.63930701812,649,47,74,230,0,0,0,341,recovery,223
23.640566887344637,648,48,74,230,0,0,0,342,infection,899
23.656629205731235,648,48,73,231,0,0,0,342,recovery,545
23.692051895945145,648,48,72,232,0,0,0,342,recovery,705
23.699667953179933,648,47,73,232,0,0,0,342,infectious,751
23.72530161983274,648,46,74,232,0,0,0,342,infectious,392
23.729213194304272,648,45,75,232,0,0,0,342,infectious,277
23.733502177533868,648,45,74,233,0,0,0,342,recovery,654
23.75179707184827,647,46,74,233,0,0,0,343,infection,41
23.75401318171962,646,47,74,233,0,0,0,344,infection,882
23.754128533747892,645,48,74,233,0,0,0,345,infection,242
23.754531384646505,644,49,74,233,0,0,0,346,infection,175
23.757263592958953,644,48,75,233,0,0,0,346,infectious,182
23.771521752139464,644,47,76,233,0,0,0,346,infectious,332
23.79745029467374,643,48,76,233,0,0,0,347,infection,863
23.79841500311425,643,47,77,233,0,0,0,347,infectious,771
23.803798529434616,643,46,78,233,0,0,0,347,infectious,868
23.821171656492872,643,45,79,233,0,0,0,347,infectious,363
23.851714378202026,642,46,79,233,0,0,0,348,infection,694
23.864427786133753,642,46,78,234,0,0,0,348,recovery,626
23.873132177540295,642,45,79,234,0,0,0,348,infectious,399
23.886584235245067,642,44,80,234,0,0,0,348,infectious,195
23.894746776693285,642,44,79,235,0,0,0,348,recovery,189
23.909787661446707,642,44,78,236,0,0,0,348,recovery,752
23.909846912772572,642,43,79,236,0,0,0,348,infectious,252
23.913473400360097,642,43,78,237,0,0,0,348,recovery,884
23.914296548147803,641,44,78,237,0,0,0,349,infection,712
23.916761397083388,641,43,79,237,0,0,0,349,infectious,213
23.927917642435574,641,42,80,237,0,0,0,349,infectious,489
23.972889504473386,640,43,80,237,0,0,0,350,infection,393
23.976708373131082,640,42,81,237,0,0,0,350,infectious,863
24.015192474636354,639,43,81,237,0,0,0,351,infection,564
24.027958240513613,638,44,81,237,0,0,0,352,infection,466
24.03228702626786,638,43,82,237,0,0,0,352,infectious,501
24.04868637694597,638,43,81,238,0,0,0,352,recovery,490
24.06581245013714,638,43,80,239,0,0,0,352,recovery,236
24.09273090244219,637,44,80,239,0,0,0,353,infection,768
24.110115195371804,637,43,81,239,0,0,0,353,infectious,14
24.127863507568748,637,42,82,239,0,0,0,353,infectious,586
24.140245124568736,637,41,83,239,0,0,0,353,infectious,278
24.15136884617832,636,42,83,239,0,0,0,354,infection,733
24.155817884737157,636,41,84,239,0,0,0,354,infectious,899
24.15985212381375,636,41,83,240,0,0,0,354,recovery,362
24.161957884365997,635,42,83,240,0,0,0,355,infection,487
24.170830190069548,634,43,83,240,0,0,0,356,infection,337
24.214415657232987,634,43,82,241,0,0,0,356,recovery,444
24.221665835163734,634,43,81,242,0,0,0,356,recovery,589
24.221950165038123,634,42,82,242,0,0,0,356,infectious,384
24.23174386924503,634,42,81,243,0,0,0,356,recovery,339
24.241045420398763,634,42,80,244,0,0,0,356,recovery,156
24.242819890500318,634,42,79,245,0,0,0,356,recovery,190
24.250006749247454,634,41,80,245,0,0,0,356,infectious,614
24.25108609984656,634,41,79,246,0,0,0,356,recovery,278
24.273150980994483,634,40,80,246,0,0,0,356,infectious,472
24.30991755445924,634,40,79,247,0,0,0,356,recovery,384
24.312252619888444,633,41,79,247,0,0,0,357,infection,741
24.320408879602496,633,40,80,247,0,0,0,357,infectious,175
24.327753321126682,633,40,79,248,0,0,0,357,recovery,280
24.340358218292806,632,41,79,248,0,0,0,358,infection,169
24.344632920847015,632,40,80,248,0,0,0,358,infectious,448
24.357323844551445,632,40,79,249,0,0,0,358,recovery,399
24.368723765464186,632,39,80,249,0,0,0,358,infectious,487
24.394985283444633,631,40,80,249,0,0,0,359,infection,971
24.414970350704678,631,39,81,249,0,0,0,359,infectious,422
24.44210310243195,630,40,81,249,0,0,0,360,infection,743
24.447913526493927,629,41,81,249,0,0,0,361,infection,452
24.449859273484478,629,40,82,249,0,0,0,361,infectious,274
24.471223917520803,628,41,82,249,0,0,0,362,infection,523
24.479616415675608,628,40,83,249,0,0,0,362,infectious,702
24.530206055278782,627,41,83,249,0,0,0,363,infection,764
24.53255117025915,626,42,83,249,0,0,0,364,infection,581
24.549039252665796,626,41,84,249,0,0,0,364,infectious,322
24.552522094776972,626,41,83,250,0,0,0,364,recovery,105
24.580159251945425,626,40,84,250,0,0,0,364,infectious,568
24.594105750319454,625,41,84,250,0,0,0,365,infection,765
24.599298341044445,624,42,84,250,0,0,0,366,infection,251
