t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.364489089283342,650,0,216,134,0,0,0,340,infection,498
10.372952976462784,650,0,215,135,0,0,0,340,recovery,293
10.385340040609922,649,0,216,135,0,0,0,341,infection,55
10.392373677409468,648,0,217,135,0,0,0,342,infection,110
10.406296108625599,648,0,216,136,0,0,0,342,recovery,958
10.406595377877723,647,0,217,136,0,0,0,343,infection,199
10.40859423805776,646,0,218,136,0,0,0,344,infection,441
10.414324065764816,645,0,219,136,0,0,0,345,infection,200
10.420367388025367,644,0,220,136,0,0,0,346,infection,842
10.428346660484197,644,0,219,137,0,0,0,346,recovery,331
10.435055312313834,643,0,220,137,0,0,0,347,infection,294
10.441654168339355,643,0,219,138,0,0,0,347,recovery,149
10.443856704883247,643,0,218,139,0,0,0,347,recovery,469
10.456168485748737,643,0,217,140,0,0,0,347,recovery,862
10.466784123860219,643,0,216,141,0,0,0,347,recovery,184
10.473282783259867,642,0,217,141,0,0,0,348,infection,660
10.48304025199795,642,0,216,142,0,0,0,348,recovery,694
10.490105668059375,642,0,215,143,0,0,0,348,recovery,345
10.492732605072963,642,0,214,144,0,0,0,348,recovery,404
10.510854129312188,641,0,215,144,0,0,0,349,infection,876
10.519536896401249,641,0,214,145,0,0,0,349,recovery,721
10.534285223104428,640,0,215,145,0,0,0,350,infection,651
10.546238514978672,639,0,216,145,0,0,0,351,infection,492
10.550662627907123,638,0,217,145,0,0,0,352,infection,283
10.568199756601526,637,0,218,145,0,0,0,353,infection,341
10.586478824924328,636,0,219,145,0,0,0,354,infection,975
10.590911613256063,635,0,220,145,0,0,0,355,infection,733
10.596091286185903,635,0,219,146,0,0,0,355,recovery,200
10.602179691073902,634,0,220,146,0,0,0,356,infection,931
10.609404225994275,633,0,221,146,0,0,0,357,infection,541
10.616335857219264,632,0,222,146,0,0,0,358,infection,940
10.640609497136898,631,0,223,146,0,0,0,359,infection,236
10.647438848247978,630,0,224,146,0,0,0,360,infection,988
10.648516295345551,629,0,225,146,0,0,0,361,infection,381
10.65076709246306,629,0,224,147,0,0,0,361,recovery,529
10.655539002375267,628,0,225,147,0,0,0,362,infection,382
10.659746747288022,628,0,224,148,0,0,0,362,recovery,641
10.660515605882804,628,0,223,149,0,0,0,362,recovery,94
10.663614165195046,628,0,222,150,0,0,0,362,recovery,110
10.673975971749694,628,0,221,151,0,0,0,362,recovery,991
10.684056852715328,628,0,220,152,0,0,0,362,recovery,975
10.70219456283117,628,0,219,153,0,0,0,362,recovery,606
10.720363884687202,628,0,218,154,0,0,0,362,recovery,551
10.721129712742103,627,0,219,154,0,0,0,363,infection,930
10.726745045747139,626,0,220,154,0,0,0,364,infection,136
10.736528198572232,625,0,221,154,0,0,0,365,infection,124
10.74887875183921,625,0,220,155,0,0,0,365,recovery,99
10.752140399332772,624,0,221,155,0,0,0,366,infection,798
10.794868349201144,624,0,220,156,0,0,0,366,recovery,764
10.801384776172016,623,0,221,156,0,0,0,367,infection,548
10.82493020241753,622,0,222,156,0,0,0,368,infection,781
10.826586125536211,622,0,221,157,0,0,0,368,recovery,769
10.836669753159251,622,0,220,158,0,0,0,368,recovery,985
10.83725764758223,621,0,221,158,0,0,0,369,infection,919
10.839448258664877,620,0,222,158,0,0,0,370,infection,413
10.840294610195976,619,0,223,158,0,0,0,371,infection,976
10.859042634270745,618,0,224,158,0,0,0,372,infection,229
10.86771715634028,617,0,225,158,0,0,0,373,infection,401
10.899723582618472,616,0,226,158,0,0,0,374,infection,406
10.907824735213023,616,0,225,159,0,0,0,374,recovery,752
10.941629788612246,615,0,226,159,0,0,0,375,infection,519
10.946411220038875,615,0,225,160,0,0,0,375,recovery,274
10.946451105426704,614,0,226,160,0,0,0,376,infection,239
10.962904984348166,613,0,227,160,0,0,0,377,infection,578
10.986402263392902,612,0,228,160,0,0,0,378,infection,904
10.988869493681953,611,0,229,160,0,0,0,379,infection,625
11.007845580292772,610,0,230,160,0,0,0,380,infection,476
11.03649438122424,609,0,231,160,0,0,0,381,infection,87
11.080477741351842,609,0,230,161,0,0,0,381,recovery,234
11.091680478798656,608,0,231,161,0,0,0,382,infection,553
11.098210593197553,608,0,230,162,0,0,0,382,recovery,122
11.105200747581257,608,0,229,163,0,0,0,382,recovery,178
11.118369580946709,608,0,228,164,0,0,0,382,recovery,191
11.119777241041671,607,0,229,164,0,0,0,383,infection,204
11.124005392949742,606,0,230,164,0,0,0,384,infection,344
11.146756238855666,605,0,231,164,0,0,0,385,infection,389
11.168102265214234,605,0,230,165,0,0,0,385,recovery,323
11.180977363492593,605,0,229,166,0,0,0,385,recovery,556
11.189442822372005,604,0,230,166,0,0,0,386,infection,26
11.210083033956403,604,0,229,167,0,0,0,386,recovery,356
11.228649063161795,604,0,228,168,0,0,0,386,recovery,243
11.230963258727163,603,0,229,168,0,0,0,387,infection,891
11.251338910491194,603,0,228,169,0,0,0,387,recovery,976
11.254388183028794,602,0,229,169,0,0,0,388,infection,415
11.257323504036554,601,0,230,169,0,0,0,389,infection,732
11.259490595511107,600,0,231,169,0,0,0,390,infection,723
11.265029934867835,600,0,230,170,0,0,0,390,recovery,463
11.310190089223658,599,0,231,170,0,0,0,391,infection,671
11.322238977029862,598,0,232,170,0,0,0,392,infection,925
11.329123302899513,597,0,233,170,0,0,0,393,infection,342
11.330807678692013,597,0,232,171,0,0,0,393,recovery,210
11.336789011153266,596,0,233,171,0,0,0,394,infection,369
11.350106396406904,595,0,234,171,0,0,0,395,infection,739
11.356646497909782,595,0,233,172,0,0,0,395,recovery,266
11.360694806141499,594,0,234,172,0,0,0,396,infection,444
11.361111974264013,594,0,233,173,0,0,0,396,recovery,625
11.373462857411036,594,0,232,174,0,0,0,396,recovery,992
11.380118188034826,593,0,233,174,0,0,0,397,infection,159
11.382406945638948,592,0,234,174,0,0,0,398,infection,127
11.388552200552029,591,0,235,174,0,0,0,399,infection,428
11.405983140293685,590,0,236,174,0,0,0,400,infection,295
11.411051216043768,590,0,235,175,0,0,0,400,recovery,204
11.417256855887874,589,0,236,175,0,0,0,401,infection,927
11.42757452299384,589,0,235,176,0,0,0,401,recovery,240
11.43350619158025,588,0,236,176,0,0,0,402,infection,528
11.442513528739214,587,0,237,176,0,0,0,403,infection,151
11.456897899137092,587,0,236,177,0,0,0,403,recovery,262
11.47262786212035,586,0,237,177,0,0,0,404,infection,77
11.484552269371724,586,0,236,178,0,0,0,404,recovery,716
11.487139844106188,585,0,237,178,0,0,0,405,infection,183
11.52399120014945,584,0,238,178,0,0,0,406,infection,984
11.54317400767929,584,0,237,179,0,0,0,406,recovery,923
11.54417966843625,583,0,238,179,0,0,0,407,infection,952
11.548925520016265,583,0,237,180,0,0,0,407,recovery,729
11.568612169040513,583,0,236,181,0,0,0,407,recovery,277
11.575658896710003,582,0,237,181,0,0,0,408,infection,508
11.582513063568394,581,0,238,181,0,0,0,409,infection,583
11.583100485729025,580,0,239,181,0,0,0,410,infection,533
11.585892739855474,579,0,240,181,0,0,0,411,infection,830
11.58790570394919,579,0,239,182,0,0,0,411,recovery,878
11.591890674810895,578,0,240,182,0,0,0,412,infection,703
11.59372081972034,578,0,239,183,0,0,0,412,recovery,179
11.597401290345651,577,0,240,183,0,0,0,413,infection,513
11.599996030124203,576,0,241,183,0,0,0,414,infection,57
11.637668621703948,575,0,242,183,0,0,0,415,infection,19
11.63816053029004,575,0,241,184,0,0,0,415,recovery,328
11.642531266272133,575,0,240,185,0,0,0,415,recovery,57
11.647468833362334,574,0,241,185,0,0,0,416,infection,3
11.672305408706224,573,0,242,185,0,0,0,417,infection,286
11.674498974556167,572,0,243,185,0,0,0,418,infection,819
11.677662212515957,571,0,244,185,0,0,0,419,infection,522
11.678350014412532,570,0,245,185,0,0,0,420,infection,960
11.680773950365582,569,0,246,185,0,0,0,421,infection,374
11.686143699180986,568,0,247,185,0,0,0,422,infection,276
11.706953500180994,567,0,248,185,0,0,0,423,infection,577
11.715712395387092,567,0,247,186,0,0,0,423,recovery,187
11.725693987478422,566,0,248,186,0,0,0,424,infection,402
11.727638061589264,565,0,249,186,0,0,0,425,infection,47
11.733785485867658,564,0,250,186,0,0,0,426,infection,23
11.740448140564691,563,0,251,186,0,0,0,427,infection,557
11.74236399589484,562,0,252,186,0,0,0,428,infection,223
11.763718681613357,561,0,253,186,0,0,0,429,infection,668
11.766995779482391,560,0,254,186,0,0,0,430,infection,157
11.803652671364429,559,0,255,186,0,0,0,431,infection,147
11.806161098237375,559,0,254,187,0,0,0,431,recovery,229
11.810060667067253,559,0,253,188,0,0,0,431,recovery,927
11.818090647281679,559,0,252,189,0,0,0,431,recovery,594
11.818848870809724,558,0,253,189,0,0,0,432,infection,913
11.83357230890465,558,0,252,190,0,0,0,432,recovery,605
11.846188140382779,558,0,251,191,0,0,0,432,recovery,239
11.861991494711306,558,0,250,192,0,0,0,432,recovery,12
11.87330821006767,557,0,251,192,0,0,0,433,infection,609
11.877996665301703,556,0,252,192,0,0,0,434,infection,431
11.882232321674728,555,0,253,192,0,0,0,435,infection,894
11.88447478997866,554,0,254,192,0,0,0,436,infection,74
11.887821082003176,554,0,253,193,0,0,0,436,recovery,693
11.90825433637459,554,0,252,194,0,0,0,436,recovery,492
11.914962420493493,553,0,253,194,0,0,0,437,infection,464
11.917885388849196,553,0,252,195,0,0,0,437,recovery,742
11.91825308760752,553,0,251,196,0,0,0,437,recovery,467
11.950320622573942,552,0,252,196,0,0,0,438,infection,624
11.953498642963861,551,0,253,196,0,0,0,439,infection,861
11.960163187869101,550,0,254,196,0,0,0,440,infection,264
11.966758799887184,549,0,255,196,0,0,0,441,infection,451
11.981771822499102,548,0,256,196,0,0,0,442,infection,787
11.99413790391253,548,0,255,197,0,0,0,442,recovery,940
12.007805438284615,547,0,256,197,0,0,0,443,infection,391
12.00941981090979,546,0,257,197,0,0,0,444,infection,324
12.010187600220334,546,0,256,198,0,0,0,444,recovery,705
12.024233603502324,546,0,255,199,0,0,0,444,recovery,393
12.025068023887666,546,0,254,200,0,0,0,444,recovery,235
12.033180692662631,545,0,255,200,0,0,0,445,infection,966
12.037996409071816,545,0,254,201,0,0,0,445,recovery,378
12.040648074321334,544,0,255,201,0,0,0,446,infection,509
12.0571523611674,544,0,254,202,0,0,0,446,recovery,264
12.061851463730326,544,0,253,203,0,0,0,446,recovery,479
12.062760816936406,543,0,254,203,0,0,0,447,infection,408
12.06325945168094,542,0,255,203,0,0,0,448,infection,751
12.072075231221067,541,0,256,203,0,0,0,449,infection,715
12.078375653483125,540,0,257,203,0,0,0,450,infection,839
12.10254544200679,540,0,256,204,0,0,0,450,recovery,907
12.104510189861598,539,0,257,204,0,0,0,451,infection,722
12.105216754710392,538,0,258,204,0,0,0,452,infection,202
12.112477801440066,537,0,259,204,0,0,0,453,infection,954
12.121835021755412,536,0,260,204,0,0,0,454,infection,457
12.125671060501931,535,0,261,204,0,0,0,455,infection,815
12.126591792168083,535,0,260,205,0,0,0,455,recovery,28
12.139560546630316,535,0,259,206,0,0,0,455,recovery,460
12.14516681456059,535,0,258,207,0,0,0,455,recovery,507
12.15736024038434,534,0,259,207,0,0,0,456,infection,726
12.171167974736145,533,0,260,207,0,0,0,457,infection,539
12.195735440261247,532,0,261,207,0,0,0,458,infection,203
12.197008405296113,531,0,262,207,0,0,0,459,infection,652
12.200659150064746,530,0,263,207,0,0,0,460,infection,158
12.21432909075103,530,0,262,208,0,0,0,460,recovery,182
12.218695444275353,530,0,261,209,0,0,0,460,recovery,374
12.244176482453986,530,0,260,210,0,0,0,460,recovery,719
12.2452069596578,529,0,261,210,0,0,0,461,infection,372
12.270202264722666,528,0,262,210,0,0,0,462,infection,831
12.273323768666941,527,0,263,210,0,0,0,463,infection,970
12.274137558992205,527,0,262,211,0,0,0,463,recovery,428
12.274380646564733,527,0,261,212,0,0,0,463,recovery,515
12.281731055034857,526,0,262,212,0,0,0,464,infection,245
12.284714869328019,526,0,261,213,0,0,0,464,recovery,159
12.298055780748625,525,0,262,213,0,0,0,465,infection,15
12.303193351349535,524,0,263,213,0,0,0,466,infection,758
12.312668397983577,523,0,264,213,0,0,0,467,infection,129
12.32365036890232,522,0,265,213,0,0,0,468,infection,335
12.341137398624559,521,0,266,213,0,0,0,469,infection,8
12.344830536982737,521,0,265,214,0,0,0,469,recovery,278
12.354190158856508,520,0,266,214,0,0,0,470,infection,682
12.356167999884555,520,0,265,215,0,0,0,470,recovery,519
12.360498150351598,520,0,264,216,0,0,0,470,recovery,321
12.377364879465718,519,0,265,216,0,0,0,471,infection,965
12.378319339063783,519,0,264,217,0,0,0,471,recovery,503
12.378761380955396,518,0,265,217,0,0,0,472,infection,226
12.384223506035402,517,0,266,217,0,0,0,473,infection,973
12.387524471052423,517,0,265,218,0,0,0,473,recovery,913
12.397057936801119,516,0,266,218,0,0,0,474,infection,385
12.39938745060659,516,0,265,219,0,0,0,474,recovery,966
12.400695402093701,516,0,264,220,0,0,0,474,recovery,244
12.41883622464734,515,0,265,220,0,0,0,475,infection,912
12.419584023982642,514,0,266,220,0,0,0,476,infection,598
12.422230450612139,513,0,267,220,0,0,0,477,infection,249
12.477179847988927,512,0,268,220,0,0,0,478,infection,870
12.478885429954556,512,0,267,221,0,0,0,478,recovery,30
12.48291873690977,511,0,268,221,0,0,0,479,infection,69
12.504406814317981,510,0,269,221,0,0,0,480,infection,880
12.509379835432023,509,0,270,221,0,0,0,481,infection,170
12.514002194371532,509,0,269,222,0,0,0,481,recovery,676
12.514820311499202,509,0,268,223,0,0,0,481,recovery,962
12.530271191178699,509,0,267,224,0,0,0,481,recovery,616
12.538819904497288,508,0,268,224,0,0,0,482,infection,858
12.545237694420203,507,0,269,224,0,0,0,483,infection,630
12.56177579501602,507,0,268,225,0,0,0,483,recovery,77
12.569454734257834,506,0,269,225,0,0,0,484,infection,824
12.57235405332639,505,0,270,225,0,0,0,485,infection,921
12.573535195535802,504,0,271,225,0,0,0,486,infection,686
12.574178948179604,504,0,270,226,0,0,0,486,recovery,18
12.581321704473119,503,0,271,226,0,0,0,487,infection,78
12.5818262070762,503,0,270,227,0,0,0,487,recovery,533
12.59735044433926,503,0,269,228,0,0,0,487,recovery,395
12.602252634059097,502,0,270,228,0,0,0,488,infection,108
12.611552176630408,501,0,271,228,0,0,0,489,infection,738
12.611862030208632,500,0,272,228,0,0,0,490,infection,837
12.612679436899,500,0,271,229,0,0,0,490,recovery,219
12.615285475236186,499,0,272,229,0,0,0,491,infection,543
12.618748078247723,498,0,273,229,0,0,0,492,infection,853
12.633029452836828,497,0,274,229,0,0,0,493,infection,224
12.65110298407117,497,0,273,230,0,0,0,493,recovery,538
12.660954304020168,497,0,272,231,0,0,0,493,recovery,32
12.667982609911103,496,0,273,231,0,0,0,494,infection,524
12.669858909986251,495,0,274,231,0,0,0,495,infection,626
12.694148522365158,494,0,275,231,0,0,0,496,infection,255
12.709190660525769,493,0,276,231,0,0,0,497,infection,459
12.713869729545538,492,0,277,231,0,0,0,498,infection,971
12.727401434130947,492,0,276,232,0,0,0,498,recovery,305
12.728339838095083,492,0,275,233,0,0,0,498,recovery,205
12.741112726409217,491,0,276,233,0,0,0,499,infection,132
12.74554155047885,490,0,277,233,0,0,0,500,infection,850
12.7459626184276,489,0,278,233,0,0,0,501,infection,259
12.747026421708409,488,0,279,233,0,0,0,502,infection,882
12.755980652346661,487,0,280,233,0,0,0,503,infection,768
12.777301065533425,486,0,281,233,0,0,0,504,infection,336
12.783515921786432,485,0,282,233,0,0,0,505,infection,530
12.791376341072015,484,0,283,233,0,0,0,506,infection,225
12.800331337770855,483,0,284,233,0,0,0,507,infection,765
12.83024675667252,482,0,285,233,0,0,0,508,infection,351
12.839601259810951,482,0,284,234,0,0,0,508,recovery,583
12.843029300583524,481,0,285,234,0,0,0,509,infection,720
12.849601632192604,480,0,286,234,0,0,0,510,infection,2
12.850758702808852,479,0,287,234,0,0,0,511,infection,452
12.864190211770419,479,0,286,235,0,0,0,511,recovery,147
12.875375146418703,478,0,287,235,0,0,0,512,infection,784
12.881326013357668,478,0,286,236,0,0,0,512,recovery,628
12.886318825356042,478,0,285,237,0,0,0,512,recovery,396
12.901940151356573,477,0,286,237,0,0,0,513,infection,95
12.913095427680423,476,0,287,237,0,0,0,514,infection,284
12.913121304621885,476,0,286,238,0,0,0,514,recovery,696
12.944568832552141,475,0,287,238,0,0,0,515,infection,986
12.959135181453616,474,0,288,238,0,0,0,516,infection,486
12.962307361756931,474,0,287,239,0,0,0,516,recovery,259
12.96723683030093,474,0,286,240,0,0,0,516,recovery,842
12.98647038086098,474,0,285,241,0,0,0,516,recovery,250
12.987772915633894,474,0,284,242,0,0,0,516,recovery,568
13.021761309442036,473,0,285,242,0,0,0,517,infection,96
13.044191352553447,472,0,286,242,0,0,0,518,infection,470
13.055284280149642,472,0,285,243,0,0,0,518,recovery,715
13.064902298808061,471,0,286,243,0,0,0,519,infection,465
13.070192500979248,470,0,287,243,0,0,0,520,infection,306
13.089015658276715,470,0,286,244,0,0,0,520,recovery,301
13.089405624591098,469,0,287,244,0,0,0,521,infection,618
13.102207543382939,468,0,288,244,0,0,0,522,infection,346
13.107032607910298,467,0,289,244,0,0,0,523,infection,531
13.130066760041352,467,0,288,245,0,0,0,523,recovery,841
13.148986987484408,466,0,289,245,0,0,0,524,infection,804
13.151493533781242,465,0,290,245,0,0,0,525,infection,763
13.152240565086931,464,0,291,245,0,0,0,526,infection,177
13.152486366431734,464,0,290,246,0,0,0,526,recovery,62
13.164067907850166,464,0,289,247,0,0,0,526,recovery,263
13.164429641411719,463,0,290,247,0,0,0,527,infection,410
13.16503348247436,463,0,289,248,0,0,0,527,recovery,257
13.16606871140845,462,0,290,248,0,0,0,528,infection,195
13.171018305348143,461,0,291,248,0,0,0,529,infection,809
13.180555404897085,461,0,290,249,0,0,0,529,recovery,903
13.187310863901661,461,0,289,250,0,0,0,529,recovery,137
13.201538267613842,461,0,288,251,0,0,0,529,recovery,408
13.201884897809963,460,0,289,251,0,0,0,530,infection,615
13.20367561106711,459,0,290,251,0,0,0,531,infection,929
13.204346340345262,459,0,289,252,0,0,0,531,recovery,724
13.209606837008389,458,0,290,252,0,0,0,532,infection,300
13.215305248080924,457,0,291,252,0,0,0,533,infection,260
13.243562386162811,456,0,292,252,0,0,0,534,infection,680
13.247265072675612,455,0,293,252,0,0,0,535,infection,560
13.249108842294719,454,0,294,252,0,0,0,536,infection,871
13.25222494942682,454,0,293,253,0,0,0,536,recovery,682
13.255675328792666,453,0,294,253,0,0,0,537,infection,644
13.290234052423166,453,0,293,254,0,0,0,537,recovery,223
13.291225227855012,452,0,294,254,0,0,0,538,infection,947
13.292026639067691,452,0,293,255,0,0,0,538,recovery,295
13.30191942795571,451,0,294,255,0,0,0,539,infection,45
13.316490524156013,451,0,293,256,0,0,0,539,recovery,734
13.329811471249307,450,0,294,256,0,0,0,540,infection,717
13.352168402318927,449,0,295,256,0,0,0,541,infection,743
13.370994886321695,449,0,294,257,0,0,0,541,recovery,998
13.381467129785838,448,0,295,257,0,0,0,542,infection,411
13.381522467217751,447,0,296,257,0,0,0,543,infection,484
13.404670699452936,447,0,295,258,0,0,0,543,recovery,283
13.415315446705101,446,0,296,258,0,0,0,544,infection,84
13.424336948835894,445,0,297,258,0,0,0,545,infection,168
13.436695057164505,444,0,298,258,0,0,0,546,infection,684
13.442618405903902,443,0,299,258,0,0,0,547,infection,483
13.446336277684253,442,0,300,258,0,0,0,548,infection,658
13.453445861798446,442,0,299,259,0,0,0,548,recovery,601
13.457265373987862,442,0,298,260,0,0,0,548,recovery,300
13.461556972544027,441,0,299,260,0,0,0,549,infection,926
13.47286623398573,440,0,300,260,0,0,0,550,infection,432
13.479441107294324,440,0,299,261,0,0,0,550,recovery,723
13.487703879508132,439,0,300,261,0,0,0,551,infection,27
13.51819006086428,438,0,301,261,0,0,0,552,infection,222
13.522134163713234,438,0,300,262,0,0,0,552,recovery,984
13.54007010812829,438,0,299,263,0,0,0,552,recovery,831
13.559759092868953,437,0,300,263,0,0,0,553,infection,935
13.560458061342981,437,0,299,264,0,0,0,553,recovery,136
13.561339975335354,436,0,300,264,0,0,0,554,infection,571
13.563101531532395,436,0,299,265,0,0,0,554,recovery,497
13.569146431785132,436,0,298,266,0,0,0,554,recovery,270
13.581428902277858,435,0,299,266,0,0,0,555,infection,918
13.588049176458012,435,0,298,267,0,0,0,555,recovery,889
13.594723292793464,435,0,297,268,0,0,0,555,recovery,355
13.631636334308123,434,0,298,268,0,0,0,556,infection,407
13.631675256283529,434,0,297,269,0,0,0,556,recovery,35
13.691040190572195,434,0,296,270,0,0,0,556,recovery,627
13.696766896285775,433,0,297,270,0,0,0,557,infection,68
13.701794232536141,433,0,296,271,0,0,0,557,recovery,481
13.70867353294979,432,0,297,271,0,0,0,558,infection,823
13.709342257107378,431,0,298,271,0,0,0,559,infection,368
13.715760444723314,430,0,299,271,0,0,0,560,infection,5
13.728041606352622,430,0,298,272,0,0,0,560,recovery,553
13.734056034013856,429,0,299,272,0,0,0,561,infection,106
13.741993477669775,428,0,300,272,0,0,0,562,infection,354
13.745952385925559,427,0,301,272,0,0,0,563,infection,820
13.753782585356156,426,0,302,272,0,0,0,564,infection,85
13.79153404280931,426,0,301,273,0,0,0,564,recovery,639
13.795943177970429,425,0,302,273,0,0,0,565,infection,53
13.799765933353294,425,0,301,274,0,0,0,565,recovery,334
13.804519158220538,424,0,302,274,0,0,0,566,infection,771
13.817194056859044,423,0,303,274,0,0,0,567,infection,478
13.821171874109734,422,0,304,274,0,0,0,568,infection,254
13.823759970367659,421,0,305,274,0,0,0,569,infection,251
13.825833483983903,420,0,306,274,0,0,0,570,infection,424
13.826083165608017,420,0,305,275,0,0,0,570,recovery,900
13.831021569020347,419,0,306,275,0,0,0,571,infection,499
13.85441670312026,419,0,305,276,0,0,0,571,recovery,671
13.861183663486452,418,0,306,276,0,0,0,572,infection,121
13.880631664113306,418,0,305,277,0,0,0,572,recovery,732
13.882943435768825,418,0,304,278,0,0,0,572,recovery,245
13.890899371868404,417,0,305,278,0,0,0,573,infection,584
13.891018901714627,417,0,304,279,0,0,0,573,recovery,738
13.907540165817649,417,0,303,280,0,0,0,573,recovery,839
13.932348609695488,417,0,302,281,0,0,0,573,recovery,61
13.94132287438466,417,0,301,282,0,0,0,573,recovery,167
13.949843345531507,417,0,300,283,0,0,0,573,recovery,478
13.952213000572568,416,0,301,283,0,0,0,574,infection,619
13.962068072693963,416,0,300,284,0,0,0,574,recovery,330
13.965838792059106,416,0,299,285,0,0,0,574,recovery,853
13.973700977884967,416,0,298,286,0,0,0,574,recovery,541
13.98893702111932,415,0,299,286,0,0,0,575,infection,811
14.018073937712726,415,0,298,287,0,0,0,575,recovery,584
14.042915643897079,414,0,299,287,0,0,0,576,infection,754
14.047994264957211,414,0,298,288,0,0,0,576,recovery,599
14.0485470716248,413,0,299,288,0,0,0,577,infection,214
14.052650682671864,412,0,300,288,0,0,0,578,infection,665
14.059534741059675,411,0,301,288,0,0,0,579,infection,193
14.060648455159248,410,0,302,288,0,0,0,580,infection,623
14.060800255921482,410,0,301,289,0,0,0,580,recovery,432
14.066302145236675,409,0,302,289,0,0,0,581,infection,679
14.092009857136768,408,0,303,289,0,0,0,582,infection,423
14.096543439415864,407,0,304,289,0,0,0,583,infection,860
14.115404978551275,406,0,305,289,0,0,0,584,infection,851
14.120116778830058,406,0,304,290,0,0,0,584,recovery,804
14.121931786872869,406,0,303,291,0,0,0,584,recovery,548
14.122600543409273,405,0,304,291,0,0,0,585,infection,16
14.138111709375375,404,0,305,291,0,0,0,586,infection,869
14.153560100724865,403,0,306,291,0,0,0,587,infection,589
14.15748342194177,403,0,305,292,0,0,0,587,recovery,465
14.15946897602562,403,0,304,293,0,0,0,587,recovery,613
14.194717068366,402,0,305,293,0,0,0,588,infection,813
14.22637359729287,401,0,306,293,0,0,0,589,infection,885
14.228069510697711,400,0,307,293,0,0,0,590,infection,856
14.231748216910251,400,0,306,294,0,0,0,590,recovery,486
14.234350659474039,400,0,305,295,0,0,0,590,recovery,510
14.240201251792879,400,0,304,296,0,0,0,590,recovery,441
14.279992170921826,400,0,303,297,0,0,0,590,recovery,815
14.287087170334075,399,0,304,297,0,0,0,591,infection,494
14.289493010411144,399,0,303,298,0,0,0,591,recovery,16
14.297935937547296,399,0,302,299,0,0,0,591,recovery,78
14.318252223577096,398,0,303,299,0,0,0,592,infection,447
14.330179851509051,398,0,302,300,0,0,0,592,recovery,226
14.33880377090373,398,0,301,301,0,0,0,592,recovery,876
14.357959299380834,398,0,300,302,0,0,0,592,recovery,630
14.365905704255002,397,0,301,302,0,0,0,593,infection,207
14.36792212094417,396,0,302,302,0,0,0,594,infection,325
14.37053176825895,395,0,303,302,0,0,0,595,infection,426
14.378849700468113,395,0,302,303,0,0,0,595,recovery,885
14.388713452981978,395,0,301,304,0,0,0,595,recovery,426
14.39911954950239,395,0,300,305,0,0,0,595,recovery,325
14.40100296738299,394,0,301,305,0,0,0,596,infection,238
14.407680826715163,394,0,300,306,0,0,0,596,recovery,193
14.415207164330898,394,0,299,307,0,0,0,596,recovery,856
14.427288881358727,394,0,298,308,0,0,0,596,recovery,609
14.44774230285337,393,0,299,308,0,0,0,597,infection,487
14.459727617141093,392,0,300,308,0,0,0,598,infection,273
14.465017197099312,391,0,301,308,0,0,0,599,infection,980
14.465937698403366,391,0,300,309,0,0,0,599,recovery,363
14.496238588751376,390,0,301,309,0,0,0,600,infection,659
14.502880576311952,389,0,302,309,0,0,0,601,infection,740
14.505313302143897,389,0,301,310,0,0,0,601,recovery,324
14.509617229770603,388,0,302,310,0,0,0,602,infection,76
14.515689892041328,387,0,303,310,0,0,0,603,infection,563
14.519030519104263,387,0,302,311,0,0,0,603,recovery,389
14.57136510407627,387,0,301,312,0,0,0,603,recovery,273
14.573076366113241,386,0,302,312,0,0,0,604,infection,103
14.573939209808458,386,0,301,313,0,0,0,604,recovery,935
14.585215336265374,385,0,302,313,0,0,0,605,infection,425
14.599110528935325,384,0,303,313,0,0,0,606,infection,549
14.619304956807037,383,0,304,313,0,0,0,607,infection,289
14.627940036728662,382,0,305,313,0,0,0,608,infection,310
14.63156463136559,382,0,304,314,0,0,0,608,recovery,737
14.64576193713411,381,0,305,314,0,0,0,609,infection,774
14.651285025271992,381,0,304,315,0,0,0,609,recovery,713
14.654212161170632,381,0,303,316,0,0,0,609,recovery,74
14.668502470283613,381,0,302,317,0,0,0,609,recovery,215
14.68089983800561,381,0,301,318,0,0,0,609,recovery,733
14.68094719205443,380,0,302,318,0,0,0,610,infection,948
14.684977916618616,379,0,303,318,0,0,0,611,infection,868
14.693345521957971,379,0,302,319,0,0,0,611,recovery,806
14.702190342555703,378,0,303,319,0,0,0,612,infection,579
14.731298102216677,378,0,302,320,0,0,0,612,recovery,424
14.736644273043062,377,0,303,320,0,0,0,613,infection,56
14.739167665072628,377,0,302,321,0,0,0,613,recovery,895
14.746857907230812,377,0,301,322,0,0,0,613,recovery,673
14.756573781710294,376,0,302,322,0,0,0,614,infection,261
14.762545374763116,375,0,303,322,0,0,0,615,infection,247
14.773106597303487,374,0,304,322,0,0,0,616,infection,761
14.77312712395585,374,0,303,323,0,0,0,616,recovery,68
14.77615698118849,374,0,302,324,0,0,0,616,recovery,528
14.781212768379147,373,0,303,324,0,0,0,617,infection,534
14.799337259967263,373,0,302,325,0,0,0,617,recovery,635
14.80439979168927,372,0,303,325,0,0,0,618,infection,567
14.824732878674808,372,0,302,326,0,0,0,618,recovery,289
14.837727707553977,371,0,303,326,0,0,0,619,infection,957
14.858709957052548,370,0,304,326,0,0,0,620,infection,687
14.886656790487802,369,0,305,326,0,0,0,621,infection,881
14.89640529143848,369,0,304,327,0,0,0,621,recovery,703
