t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.65121746424151,608,0,298,94,0,0,0,382,infection,591
8.67403851926486,607,0,299,94,0,0,0,383,infection,323
8.683711131515727,606,0,300,94,0,0,0,384,infection,367
8.685792393842107,605,0,301,94,0,0,0,385,infection,721
8.704876335835763,604,0,302,94,0,0,0,386,infection,389
8.708333159547667,603,0,303,94,0,0,0,387,infection,802
8.719340361008086,602,0,304,94,0,0,0,388,infection,734
8.722396540292031,601,0,305,94,0,0,0,389,infection,776
8.744990365004693,601,0,304,95,0,0,0,389,recovery,513
8.74574609139997,600,0,305,95,0,0,0,390,infection,159
8.745766550898203,599,0,306,95,0,0,0,391,infection,900
8.750072859162142,598,0,307,95,0,0,0,392,infection,810
8.75927341758399,597,0,308,95,0,0,0,393,infection,916
8.76294127214646,597,0,307,96,0,0,0,393,recovery,33
8.765559074666678,597,0,306,97,0,0,0,393,recovery,892
8.766423191557285,596,0,307,97,0,0,0,394,infection,701
8.769636090564166,595,0,308,97,0,0,0,395,infection,819
8.770594587850063,595,0,307,98,0,0,0,395,recovery,800
8.771553670738722,595,0,306,99,0,0,0,395,recovery,922
8.771857751240416,594,0,307,99,0,0,0,396,infection,748
8.774744601863057,593,0,308,99,0,0,0,397,infection,489
8.7748296900984,592,0,309,99,0,0,0,398,infection,896
8.811423471998042,591,0,310,99,0,0,0,399,infection,989
8.823427583852428,591,0,309,100,0,0,0,399,recovery,180
8.838338995625644,591,0,308,101,0,0,0,399,recovery,450
8.844826985208496,590,0,309,101,0,0,0,400,infection,75
8.848651147976653,589,0,310,101,0,0,0,401,infection,339
8.853451407975609,588,0,311,101,0,0,0,402,infection,568
8.860811172235575,588,0,310,102,0,0,0,402,recovery,468
8.871965234126453,587,0,311,102,0,0,0,403,infection,644
8.872342509882586,587,0,310,103,0,0,0,403,recovery,537
8.880244356882635,586,0,311,103,0,0,0,404,infection,443
8.888995154916088,585,0,312,103,0,0,0,405,infection,182
8.891532439090533,584,0,313,103,0,0,0,406,infection,163
8.893058539268065,583,0,314,103,0,0,0,407,infection,851
8.895690897728478,582,0,315,103,0,0,0,408,infection,142
8.919342377645119,582,0,314,104,0,0,0,408,recovery,876
8.92342164497653,582,0,313,105,0,0,0,408,recovery,444
8.925490034812267,582,0,312,106,0,0,0,408,recovery,803
8.948806266739025,582,0,311,107,0,0,0,408,recovery,519
8.950187625693136,582,0,310,108,0,0,0,408,recovery,618
8.950818650844438,581,0,311,108,0,0,0,409,infection,967
8.954114596418332,580,0,312,108,0,0,0,410,infection,424
8.966447744668386,580,0,311,109,0,0,0,410,recovery,217
8.97161454267601,579,0,312,109,0,0,0,411,infection,848
8.98371588163712,579,0,311,110,0,0,0,411,recovery,64
8.983804187775538,578,0,312,110,0,0,0,412,infection,841
8.986267108456884,577,0,313,110,0,0,0,413,infection,397
9.011316158565936,576,0,314,110,0,0,0,414,infection,720
9.013061045104383,576,0,313,111,0,0,0,414,recovery,747
9.017432493950542,575,0,314,111,0,0,0,415,infection,794
9.022084171343387,575,0,313,112,0,0,0,415,recovery,658
9.026106445330432,575,0,312,113,0,0,0,415,recovery,853
9.037316682633154,574,0,313,113,0,0,0,416,infection,577
9.040677230964162,573,0,314,113,0,0,0,417,infection,41
9.041747513442626,572,0,315,113,0,0,0,418,infection,836
9.047086103967056,571,0,316,113,0,0,0,419,infection,214
9.053612180813824,570,0,317,113,0,0,0,420,infection,42
9.067851325934388,569,0,318,113,0,0,0,421,infection,57
9.072938783322332,568,0,319,113,0,0,0,422,infection,983
9.081884540977043,568,0,318,114,0,0,0,422,recovery,586
9.091227722473286,568,0,317,115,0,0,0,422,recovery,427
9.098707171430288,567,0,318,115,0,0,0,423,infection,307
9.101284824405704,567,0,317,116,0,0,0,423,recovery,262
9.102816329873809,566,0,318,116,0,0,0,424,infection,198
9.112186465955507,565,0,319,116,0,0,0,425,infection,647
9.114446922793137,564,0,320,116,0,0,0,426,infection,430
9.12508063164033,564,0,319,117,0,0,0,426,recovery,358
9.126986768749578,564,0,318,118,0,0,0,426,recovery,612
9.145905975909997,564,0,317,119,0,0,0,426,recovery,400
9.153414343541877,563,0,318,119,0,0,0,427,infection,520
9.158463310278844,563,0,317,120,0,0,0,427,recovery,514
9.163303244521483,563,0,316,121,0,0,0,427,recovery,458
9.165192346280175,563,0,315,122,0,0,0,427,recovery,784
9.174263924313863,562,0,316,122,0,0,0,428,infection,592
9.17512662820174,562,0,315,123,0,0,0,428,recovery,550
9.187912752139662,561,0,316,123,0,0,0,429,infection,827
9.18997229534513,560,0,317,123,0,0,0,430,infection,85
9.19203129122159,559,0,318,123,0,0,0,431,infection,297
9.231257516210217,559,0,317,124,0,0,0,431,recovery,968
9.232820234736996,558,0,318,124,0,0,0,432,infection,688
9.235980332866308,557,0,319,124,0,0,0,433,infection,233
9.253130481363723,557,0,318,125,0,0,0,433,recovery,460
9.25859159870606,556,0,319,125,0,0,0,434,infection,984
9.270812525361283,555,0,320,125,0,0,0,435,infection,523
9.271380247229404,554,0,321,125,0,0,0,436,infection,111
9.299770788895028,554,0,320,126,0,0,0,436,recovery,813
9.303830892088142,553,0,321,126,0,0,0,437,infection,535
9.322888944058116,552,0,322,126,0,0,0,438,infection,517
9.338381585906749,552,0,321,127,0,0,0,438,recovery,886
9.343247707732662,551,0,322,127,0,0,0,439,infection,914
9.345077811672112,551,0,321,128,0,0,0,439,recovery,70
9.35695044351732,550,0,322,128,0,0,0,440,infection,891
9.366403841753767,549,0,323,128,0,0,0,441,infection,120
9.368452309847923,548,0,324,128,0,0,0,442,infection,27
9.377015490071212,548,0,323,129,0,0,0,442,recovery,629
9.382926623144773,548,0,322,130,0,0,0,442,recovery,698
9.395325987871322,547,0,323,130,0,0,0,443,infection,913
9.41215732404948,546,0,324,130,0,0,0,444,infection,829
9.416631271136024,545,0,325,130,0,0,0,445,infection,207
9.439051203085908,544,0,326,130,0,0,0,446,infection,697
9.441088283917221,543,0,327,130,0,0,0,447,infection,791
9.451975255150778,543,0,326,131,0,0,0,447,recovery,414
9.462099246433265,543,0,325,132,0,0,0,447,recovery,595
9.4760545422177,542,0,326,132,0,0,0,448,infection,564
9.494413173016397,541,0,327,132,0,0,0,449,infection,755
9.49783660783509,541,0,326,133,0,0,0,449,recovery,558
9.515818623815939,540,0,327,133,0,0,0,450,infection,928
9.519421465551089,539,0,328,133,0,0,0,451,infection,165
9.519910431851834,539,0,327,134,0,0,0,451,recovery,462
9.527488776288259,539,0,326,135,0,0,0,451,recovery,216
9.532137385371458,539,0,325,136,0,0,0,451,recovery,122
9.53594001259333,538,0,326,136,0,0,0,452,infection,893
9.536956095593471,538,0,325,137,0,0,0,452,recovery,740
9.537473722732743,538,0,324,138,0,0,0,452,recovery,6
9.554096097470836,537,0,325,138,0,0,0,453,infection,651
9.556184440072379,536,0,326,138,0,0,0,454,infection,670
9.574101748393415,535,0,327,138,0,0,0,455,infection,3
9.576272575380594,534,0,328,138,0,0,0,456,infection,46
9.584393636329171,534,0,327,139,0,0,0,456,recovery,753
9.591894928677338,534,0,326,140,0,0,0,456,recovery,642
9.601476037559404,534,0,325,141,0,0,0,456,recovery,128
9.61137876066316,533,0,326,141,0,0,0,457,infection,44
9.61250357119141,533,0,325,142,0,0,0,457,recovery,324
9.615479707976684,532,0,326,142,0,0,0,458,infection,473
9.620540624452078,531,0,327,142,0,0,0,459,infection,157
9.62179400348424,530,0,328,142,0,0,0,460,infection,331
9.622694221163192,529,0,329,142,0,0,0,461,infection,476
9.639005064544042,528,0,330,142,0,0,0,462,infection,435
9.640892497292999,527,0,331,142,0,0,0,463,infection,492
9.643624382540187,526,0,332,142,0,0,0,464,infection,712
9.655670552260176,526,0,331,143,0,0,0,464,recovery,785
9.658052563057842,525,0,332,143,0,0,0,465,infection,341
9.662705859310734,525,0,331,144,0,0,0,465,recovery,777
9.679139812941465,525,0,330,145,0,0,0,465,recovery,487
9.686300682495304,525,0,329,146,0,0,0,465,recovery,311
9.697286817999595,525,0,328,147,0,0,0,465,recovery,764
9.700511761657992,524,0,329,147,0,0,0,466,infection,321
9.705701813577669,524,0,328,148,0,0,0,466,recovery,787
9.709844266276962,523,0,329,148,0,0,0,467,infection,465
9.713611663802102,522,0,330,148,0,0,0,468,infection,801
9.722648667652875,521,0,331,148,0,0,0,469,infection,440
9.722665071607071,521,0,330,149,0,0,0,469,recovery,694
9.753596795789962,520,0,331,149,0,0,0,470,infection,932
9.768581594861672,520,0,330,150,0,0,0,470,recovery,376
9.778784723512732,519,0,331,150,0,0,0,471,infection,169
9.781501593970145,519,0,330,151,0,0,0,471,recovery,772
9.793813267397827,519,0,329,152,0,0,0,471,recovery,985
9.80183015516682,519,0,328,153,0,0,0,471,recovery,392
9.80699671872046,518,0,329,153,0,0,0,472,infection,205
9.818558389585267,518,0,328,154,0,0,0,472,recovery,456
9.82735827863132,518,0,327,155,0,0,0,472,recovery,306
9.834907096963155,518,0,326,156,0,0,0,472,recovery,402
9.848697784413524,517,0,327,156,0,0,0,473,infection,104
9.868171373070156,516,0,328,156,0,0,0,474,infection,977
9.868431962576892,515,0,329,156,0,0,0,475,infection,140
9.883319182219383,514,0,330,156,0,0,0,476,infection,93
9.88839598873287,514,0,329,157,0,0,0,476,recovery,530
9.902693662549943,513,0,330,157,0,0,0,477,infection,315
9.90363074562994,513,0,329,158,0,0,0,477,recovery,941
9.905136125074417,513,0,328,159,0,0,0,477,recovery,203
9.915474698424596,512,0,329,159,0,0,0,478,infection,588
9.91722029769208,512,0,328,160,0,0,0,478,recovery,237
9.922835196789043,511,0,329,160,0,0,0,479,infection,72
9.929731358481535,510,0,330,160,0,0,0,480,infection,30
9.931813486005938,509,0,331,160,0,0,0,481,infection,360
9.932822534201566,509,0,330,161,0,0,0,481,recovery,621
9.94006048524029,508,0,331,161,0,0,0,482,infection,768
9.942356871682893,508,0,330,162,0,0,0,482,recovery,516
9.94526835615127,508,0,329,163,0,0,0,482,recovery,639
9.945518939251109,507,0,330,163,0,0,0,483,infection,350
9.958141367759314,506,0,331,163,0,0,0,484,infection,580
9.97376181019837,505,0,332,163,0,0,0,485,infection,377
9.979509398126499,504,0,333,163,0,0,0,486,infection,606
9.980657434067558,504,0,332,164,0,0,0,486,recovery,12
9.981025700532578,503,0,333,164,0,0,0,487,infection,37
9.997531863185118,502,0,334,164,0,0,0,488,infection,167
10.001695751953958,501,0,335,164,0,0,0,489,infection,547
10.008349453337257,501,0,334,165,0,0,0,489,recovery,973
10.011394216228654,500,0,335,165,0,0,0,490,infection,134
10.016202178833481,499,0,336,165,0,0,0,491,infection,656
10.020498840524578,499,0,335,166,0,0,0,491,recovery,910
10.027439378954492,498,0,336,166,0,0,0,492,infection,875
10.027472928805524,498,0,335,167,0,0,0,492,recovery,792
10.031970037427813,497,0,336,167,0,0,0,493,infection,461
10.032759967786003,497,0,335,168,0,0,0,493,recovery,600
10.045713357373199,497,0,334,169,0,0,0,493,recovery,852
10.054105282053682,497,0,333,170,0,0,0,493,recovery,585
10.062385912743009,496,0,334,170,0,0,0,494,infection,62
10.065168252448926,495,0,335,170,0,0,0,495,infection,822
10.066651572751653,494,0,336,170,0,0,0,496,infection,43
10.089235944340881,493,0,337,170,0,0,0,497,infection,67
10.100439717494128,492,0,338,170,0,0,0,498,infection,847
10.102434584082829,491,0,339,170,0,0,0,499,infection,172
10.103274635877801,491,0,338,171,0,0,0,499,recovery,864
10.108839672581915,491,0,337,172,0,0,0,499,recovery,680
10.117487794848891,490,0,338,172,0,0,0,500,infection,423
10.140219889546405,489,0,339,172,0,0,0,501,infection,756
10.148743701006385,489,0,338,173,0,0,0,501,recovery,212
10.1650016828407,488,0,339,173,0,0,0,502,infection,653
10.172071130815755,487,0,340,173,0,0,0,503,infection,295
10.174023475911635,487,0,339,174,0,0,0,503,recovery,598
10.176714163583707,486,0,340,174,0,0,0,504,infection,818
10.185702679453,485,0,341,174,0,0,0,505,infection,494
10.194884712932028,484,0,342,174,0,0,0,506,infection,691
10.202915887576848,484,0,341,175,0,0,0,506,recovery,872
10.203067288319714,483,0,342,175,0,0,0,507,infection,115
10.218829056045807,482,0,343,175,0,0,0,508,infection,150
10.221549788675429,481,0,344,175,0,0,0,509,infection,147
10.221678913653784,481,0,343,176,0,0,0,509,recovery,666
10.221972275702873,480,0,344,176,0,0,0,510,infection,247
10.224128337171697,480,0,343,177,0,0,0,510,recovery,417
10.224324399521006,480,0,342,178,0,0,0,510,recovery,965
10.236149712814706,479,0,343,178,0,0,0,511,infection,418
10.237926639750345,479,0,342,179,0,0,0,511,recovery,329
10.24024351110599,479,0,341,180,0,0,0,511,recovery,846
10.24331196499401,478,0,342,180,0,0,0,512,infection,919
10.254716497320484,478,0,341,181,0,0,0,512,recovery,162
10.255471937883502,477,0,342,181,0,0,0,513,infection,675
10.265248692626548,476,0,343,181,0,0,0,514,infection,153
10.274839689215282,475,0,344,181,0,0,0,515,infection,239
10.276281670074345,475,0,343,182,0,0,0,515,recovery,149
10.308799936407892,474,0,344,182,0,0,0,516,infection,963
10.311210215329245,473,0,345,182,0,0,0,517,infection,960
10.319566231782966,472,0,346,182,0,0,0,518,infection,511
10.344363820060085,471,0,347,182,0,0,0,519,infection,937
10.357803438132368,471,0,346,183,0,0,0,519,recovery,51
10.374308671863151,471,0,345,184,0,0,0,519,recovery,438
10.380237728050542,471,0,344,185,0,0,0,519,recovery,330
10.396005775039164,471,0,343,186,0,0,0,519,recovery,821
10.41782531984399,470,0,344,186,0,0,0,520,infection,81
10.425524057962743,470,0,343,187,0,0,0,520,recovery,252
10.435790227305631,469,0,344,187,0,0,0,521,infection,690
10.440557648050895,469,0,343,188,0,0,0,521,recovery,512
10.446700425830272,468,0,344,188,0,0,0,522,infection,200
10.448425103100304,467,0,345,188,0,0,0,523,infection,689
10.465674297763607,466,0,346,188,0,0,0,524,infection,842
10.468103294613366,466,0,345,189,0,0,0,524,recovery,711
10.470197999805777,465,0,346,189,0,0,0,525,infection,227
10.470949398089187,465,0,345,190,0,0,0,525,recovery,340
10.472035094929609,464,0,346,190,0,0,0,526,infection,464
10.47386821020309,464,0,345,191,0,0,0,526,recovery,336
10.47553247782625,463,0,346,191,0,0,0,527,infection,194
10.476589834161663,462,0,347,191,0,0,0,528,infection,861
10.478336193448769,462,0,346,192,0,0,0,528,recovery,146
10.479060048887597,462,0,345,193,0,0,0,528,recovery,572
10.480246105723111,461,0,346,193,0,0,0,529,infection,614
10.492661293340205,460,0,347,193,0,0,0,530,infection,463
10.4946007392757,459,0,348,193,0,0,0,531,infection,951
10.494637057297117,458,0,349,193,0,0,0,532,infection,703
10.51032392175074,458,0,348,194,0,0,0,532,recovery,139
10.520192910825699,457,0,349,194,0,0,0,533,infection,702
10.528859028345808,456,0,350,194,0,0,0,534,infection,385
10.538651531980584,455,0,351,194,0,0,0,535,infection,190
10.545925758842788,455,0,350,195,0,0,0,535,recovery,469
10.553562925739392,455,0,349,196,0,0,0,535,recovery,225
10.554491360920789,455,0,348,197,0,0,0,535,recovery,63
10.558679008229626,454,0,349,197,0,0,0,536,infection,969
10.576558072683497,454,0,348,198,0,0,0,536,recovery,293
10.584129584648114,454,0,347,199,0,0,0,536,recovery,28
10.588132150725551,453,0,348,199,0,0,0,537,infection,386
10.589715287142498,452,0,349,199,0,0,0,538,infection,979
10.596470270407742,452,0,348,200,0,0,0,538,recovery,60
10.598903522896233,452,0,347,201,0,0,0,538,recovery,100
10.604569113554884,452,0,346,202,0,0,0,538,recovery,648
10.608408576484733,451,0,347,202,0,0,0,539,infection,820
10.610719932924434,451,0,346,203,0,0,0,539,recovery,275
10.614873750525144,450,0,347,203,0,0,0,540,infection,354
10.616850575256745,450,0,346,204,0,0,0,540,recovery,602
10.6217208021402,449,0,347,204,0,0,0,541,infection,971
10.62233883205327,449,0,346,205,0,0,0,541,recovery,107
10.623146775826335,449,0,345,206,0,0,0,541,recovery,413
10.626417162885623,449,0,344,207,0,0,0,541,recovery,50
10.636692710170994,448,0,345,207,0,0,0,542,infection,972
10.645153364018078,447,0,346,207,0,0,0,543,infection,265
10.649863065714936,447,0,345,208,0,0,0,543,recovery,285
10.66251673912532,447,0,344,209,0,0,0,543,recovery,54
10.664269167099576,446,0,345,209,0,0,0,544,infection,856
10.668238202798154,445,0,346,209,0,0,0,545,infection,578
10.669738037046507,445,0,345,210,0,0,0,545,recovery,55
10.678000096165364,445,0,344,211,0,0,0,545,recovery,89
10.686499175932333,445,0,343,212,0,0,0,545,recovery,298
10.701561466024867,444,0,344,212,0,0,0,546,infection,762
10.71278923334159,444,0,343,213,0,0,0,546,recovery,817
10.715015158168555,444,0,342,214,0,0,0,546,recovery,365
10.716988181690379,444,0,341,215,0,0,0,546,recovery,7
10.717844838629933,443,0,342,215,0,0,0,547,infection,532
10.718229078752348,443,0,341,216,0,0,0,547,recovery,760
10.71859757953536,443,0,340,217,0,0,0,547,recovery,98
10.720055388258379,443,0,339,218,0,0,0,547,recovery,479
10.721072180798128,442,0,340,218,0,0,0,548,infection,151
10.743048129975374,442,0,339,219,0,0,0,548,recovery,579
10.748313716843299,442,0,338,220,0,0,0,548,recovery,562
10.751002725472553,442,0,337,221,0,0,0,548,recovery,90
10.784957532943178,442,0,336,222,0,0,0,548,recovery,302
10.789235798695287,442,0,335,223,0,0,0,548,recovery,304
10.815677354331115,441,0,336,223,0,0,0,549,infection,917
10.816512950302275,440,0,337,223,0,0,0,550,infection,714
10.816631882947561,440,0,336,224,0,0,0,550,recovery,638
10.81680792595522,440,0,335,225,0,0,0,550,recovery,25
10.835578533289251,440,0,334,226,0,0,0,550,recovery,426
10.840707616162184,440,0,333,227,0,0,0,550,recovery,356
10.843951679606228,440,0,332,228,0,0,0,550,recovery,832
10.849178482508204,440,0,331,229,0,0,0,550,recovery,224
10.850947096596162,439,0,332,229,0,0,0,551,infection,170
10.859195791933443,439,0,331,230,0,0,0,551,recovery,308
10.863530383207102,439,0,330,231,0,0,0,551,recovery,21
10.866562891962573,439,0,329,232,0,0,0,551,recovery,552
10.880368611301165,439,0,328,233,0,0,0,551,recovery,129
10.895288358634891,439,0,327,234,0,0,0,551,recovery,248
10.908623139186906,438,0,328,234,0,0,0,552,infection,498
10.91838482642829,438,0,327,235,0,0,0,552,recovery,874
10.924884275668798,438,0,326,236,0,0,0,552,recovery,220
10.927996560236261,437,0,327,236,0,0,0,553,infection,657
10.938823152828997,436,0,328,236,0,0,0,554,infection,158
10.973177876812677,436,0,327,237,0,0,0,554,recovery,454
10.97398583396618,436,0,326,238,0,0,0,554,recovery,725
10.977258593215463,436,0,325,239,0,0,0,554,recovery,804
10.994248143591639,435,0,326,239,0,0,0,555,infection,566
10.99559698670801,434,0,327,239,0,0,0,556,infection,761
10.998932993277283,433,0,328,239,0,0,0,557,infection,164
11.002765735595293,433,0,327,240,0,0,0,557,recovery,26
11.003832191321576,432,0,328,240,0,0,0,558,infection,548
11.006660180272226,431,0,329,240,0,0,0,559,infection,510
11.01488207851528,431,0,328,241,0,0,0,559,recovery,626
11.01559547891517,430,0,329,241,0,0,0,560,infection,594
11.021839830727664,429,0,330,241,0,0,0,561,infection,724
11.023393083453694,429,0,329,242,0,0,0,561,recovery,332
11.027662873616007,429,0,328,243,0,0,0,561,recovery,569
11.030904217897298,428,0,329,243,0,0,0,562,infection,318
11.037882049966512,428,0,328,244,0,0,0,562,recovery,196
11.041953080236604,428,0,327,245,0,0,0,562,recovery,416
11.041996737386798,428,0,326,246,0,0,0,562,recovery,76
11.046595992433033,428,0,325,247,0,0,0,562,recovery,102
11.057617391783529,427,0,326,247,0,0,0,563,infection,493
11.069637654524183,426,0,327,247,0,0,0,564,infection,683
11.07019331577483,426,0,326,248,0,0,0,564,recovery,381
11.071641721411146,426,0,325,249,0,0,0,564,recovery,868
11.072187619365028,426,0,324,250,0,0,0,564,recovery,671
11.08264413736967,425,0,325,250,0,0,0,565,infection,499
11.101010098973335,424,0,326,250,0,0,0,566,infection,741
11.115268219560175,423,0,327,250,0,0,0,567,infection,421
11.131389117963913,422,0,328,250,0,0,0,568,infection,710
11.166207078146794,422,0,327,251,0,0,0,568,recovery,655
11.168787121503605,422,0,326,252,0,0,0,568,recovery,637
11.187094420607771,422,0,325,253,0,0,0,568,recovery,911
11.18773774916,421,0,326,253,0,0,0,569,infection,830
11.187898727140558,421,0,325,254,0,0,0,569,recovery,189
11.189704445233627,420,0,326,254,0,0,0,570,infection,68
11.189937980477998,420,0,325,255,0,0,0,570,recovery,77
11.197141450391992,420,0,324,256,0,0,0,570,recovery,495
11.199337187316427,420,0,323,257,0,0,0,570,recovery,73
11.207458405909382,420,0,322,258,0,0,0,570,recovery,611
11.208608546314174,420,0,321,259,0,0,0,570,recovery,668
11.217536778741339,419,0,322,259,0,0,0,571,infection,705
11.219702565032083,418,0,323,259,0,0,0,572,infection,943
11.227986278998864,417,0,324,259,0,0,0,573,infection,184
11.236594061469498,417,0,323,260,0,0,0,573,recovery,556
11.237105496742494,417,0,322,261,0,0,0,573,recovery,136
11.23847905145604,417,0,321,262,0,0,0,573,recovery,633
11.245428218559297,416,0,322,262,0,0,0,574,infection,351
11.248527133011226,416,0,321,263,0,0,0,574,recovery,935
11.25700727300827,416,0,320,264,0,0,0,574,recovery,745
11.27789370254443,415,0,321,264,0,0,0,575,infection,540
11.28604678988302,415,0,320,265,0,0,0,575,recovery,244
11.302808114083978,415,0,319,266,0,0,0,575,recovery,693
11.31435390266863,415,0,318,267,0,0,0,575,recovery,843
11.319426634128867,414,0,319,267,0,0,0,576,infection,708
11.32202154382275,414,0,318,268,0,0,0,576,recovery,141
11.331025980369322,413,0,319,268,0,0,0,577,infection,40
11.357811228320653,413,0,318,269,0,0,0,577,recovery,145
11.360530613151974,412,0,319,269,0,0,0,578,infection,573
11.366156699904192,412,0,318,270,0,0,0,578,recovery,863
11.366406893468072,412,0,317,271,0,0,0,578,recovery,835
11.366904564727436,411,0,318,271,0,0,0,579,infection,631
11.376556837807582,410,0,319,271,0,0,0,580,infection,234
11.376832802931967,409,0,320,271,0,0,0,581,infection,125
11.390352134139711,409,0,319,272,0,0,0,581,recovery,177
11.392103054662632,408,0,320,272,0,0,0,582,infection,290
11.398823408751351,408,0,319,273,0,0,0,582,recovery,939
11.410725031689562,408,0,318,274,0,0,0,582,recovery,737
11.422312692755769,408,0,317,275,0,0,0,582,recovery,292
11.423014450771387,408,0,316,276,0,0,0,582,recovery,195
11.427729551796448,407,0,317,276,0,0,0,583,infection,380
11.427854964828914,407,0,316,277,0,0,0,583,recovery,901
11.432442260434705,407,0,315,278,0,0,0,583,recovery,168
11.43416363043829,406,0,316,278,0,0,0,584,infection,309
11.44024570469045,406,0,315,279,0,0,0,584,recovery,816
11.44549798694102,406,0,314,280,0,0,0,584,recovery,833
11.457371844191657,405,0,315,280,0,0,0,585,infection,333
11.462742944941489,404,0,316,280,0,0,0,586,infection,964
11.466973191234782,403,0,317,280,0,0,0,587,infection,728
11.467778530541427,403,0,316,281,0,0,0,587,recovery,561
11.469373494302218,403,0,315,282,0,0,0,587,recovery,369
11.496012795271252,402,0,316,282,0,0,0,588,infection,288
11.497902195366294,401,0,317,282,0,0,0,589,infection,459
11.500917136686374,400,0,318,282,0,0,0,590,infection,669
11.5010860602048,399,0,319,282,0,0,0,591,infection,570
11.502319915748815,398,0,320,282,0,0,0,592,infection,735
11.521361706784251,397,0,321,282,0,0,0,593,infection,131
11.523617803808655,397,0,320,283,0,0,0,593,recovery,267
11.533585514782628,396,0,321,283,0,0,0,594,infection,859
11.54040027165993,395,0,322,283,0,0,0,595,infection,229
11.548705674087719,394,0,323,283,0,0,0,596,infection,272
11.560955649773497,394,0,322,284,0,0,0,596,recovery,238
11.565827697598186,393,0,323,284,0,0,0,597,infection,959
11.566092600947549,392,0,324,284,0,0,0,598,infection,920
11.567309789182676,392,0,323,285,0,0,0,598,recovery,869
11.578697934866577,392,0,322,286,0,0,0,598,recovery,357
11.586221281691278,392,0,321,287,0,0,0,598,recovery,749
11.597747459177748,391,0,322,287,0,0,0,599,infection,926
11.60171379227219,391,0,321,288,0,0,0,599,recovery,727
11.613534695156666,390,0,322,288,0,0,0,600,infection,815
11.61596515302769,389,0,323,288,0,0,0,601,infection,881
11.616601166951718,389,0,322,289,0,0,0,601,recovery,317
11.617576527184056,389,0,321,290,0,0,0,601,recovery,501
11.62969092214593,388,0,322,290,0,0,0,602,infection,455
11.630461360514674,387,0,323,290,0,0,0,603,infection,53
11.631316054042681,387,0,322,291,0,0,0,603,recovery,809
11.632331737466725,387,0,321,292,0,0,0,603,recovery,126
11.63262324590473,386,0,322,292,0,0,0,604,infection,775
11.636483875697389,385,0,323,292,0,0,0,605,infection,119
11.637134621112693,385,0,322,293,0,0,0,605,recovery,929
11.651256883654355,384,0,323,293,0,0,0,606,infection,242
11.652115116342884,384,0,322,294,0,0,0,606,recovery,897
11.653622224308478,384,0,321,295,0,0,0,606,recovery,781
11.654066370797445,383,0,322,295,0,0,0,607,infection,664
11.656762470915687,383,0,321,296,0,0,0,607,recovery,425
11.659047924500078,383,0,320,297,0,0,0,607,recovery,613
11.660836579642643,383,0,319,298,0,0,0,607,recovery,632
11.667887407294796,383,0,318,299,0,0,0,607,recovery,731
11.680237154339427,383,0,317,300,0,0,0,607,recovery,583
11.701831889966616,382,0,318,300,0,0,0,608,infection,152
11.702826413734607,381,0,319,300,0,0,0,609,infection,228
11.703596477197394,381,0,318,301,0,0,0,609,recovery,241
11.706915436736471,381,0,317,302,0,0,0,609,recovery,528
11.724190993066697,380,0,318,302,0,0,0,610,infection,39
11.733273861879125,379,0,319,302,0,0,0,611,infection,739
11.737544547023493,378,0,320,302,0,0,0,612,infection,347
11.743851755683512,378,0,319,303,0,0,0,612,recovery,155
11.744649615588767,377,0,320,303,0,0,0,613,infection,838
11.748543987308054,377,0,319,304,0,0,0,613,recovery,812
11.75000968232086,376,0,320,304,0,0,0,614,infection,4
11.756391368568588,375,0,321,304,0,0,0,615,infection,687
11.758390699831924,374,0,322,304,0,0,0,616,infection,176
11.760654161296326,374,0,321,305,0,0,0,616,recovery,596
11.761043404265735,374,0,320,306,0,0,0,616,recovery,375
11.77377071675841,374,0,319,307,0,0,0,616,recovery,88
11.784495825524507,374,0,318,308,0,0,0,616,recovery,245
11.78792187018357,374,0,317,309,0,0,0,616,recovery,144
11.794466320627102,374,0,316,310,0,0,0,616,recovery,539
11.797134747880843,374,0,315,311,0,0,0,616,recovery,976
11.801138591193627,374,0,314,312,0,0,0,616,recovery,682
11.804607814465019,374,0,313,313,0,0,0,616,recovery,408
11.821671194909456,374,0,312,314,0,0,0,616,recovery,770
11.82523043544735,373,0,313,314,0,0,0,617,infection,405
11.836329416781693,372,0,314,314,0,0,0,618,infection,840
11.849067603700771,372,0,313,315,0,0,0,618,recovery,986
11.862140683598511,372,0,312,316,0,0,0,618,recovery,398
11.864127049129607,372,0,311,317,0,0,0,618,recovery,567
11.864646580833988,372,0,310,318,0,0,0,618,recovery,371
11.870442177165925,371,0,311,318,0,0,0,619,infection,918
11.87049715107229,370,0,312,318,0,0,0,620,infection,855
11.884781453478093,369,0,313,318,0,0,0,621,infection,883
11.904836225136675,369,0,312,319,0,0,0,621,recovery,484
11.922594658060572,369,0,311,320,0,0,0,621,recovery,279
11.93582201365987,369,0,310,321,0,0,0,621,recovery,954
11.942169092917482,369,0,309,322,0,0,0,621,recovery,865
11.943429909381145,368,0,310,322,0,0,0,622,infection,945
11.947858703813589,367,0,311,322,0,0,0,623,infection,782
11.956925051323243,367,0,310,323,0,0,0,623,recovery,603
11.967087518398584,367,0,309,324,0,0,0,623,recovery,320
12.006491892949763,367,0,308,325,0,0,0,623,recovery,254
