t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.474712378354397,749,0,21,230,0,0,0,241,infection,496
22.508703665007342,749,0,20,231,0,0,0,241,recovery,881
22.650769727009582,748,0,21,231,0,0,0,242,infection,18
22.66803317197211,747,0,22,231,0,0,0,243,infection,27
22.72344224402677,746,0,23,231,0,0,0,244,infection,311
22.74613940721395,745,0,24,231,0,0,0,245,infection,766
22.84604139582399,745,0,23,232,0,0,0,245,recovery,852
22.846757444239458,744,0,24,232,0,0,0,246,infection,773
22.899706823431952,743,0,25,232,0,0,0,247,infection,728
22.940565072077842,743,0,24,233,0,0,0,247,recovery,311
22.942732116084727,743,0,23,234,0,0,0,247,recovery,728
22.95547815802139,742,0,24,234,0,0,0,248,infection,579
23.077393911784412,742,0,23,235,0,0,0,248,recovery,386
23.09580924102785,741,0,24,235,0,0,0,249,infection,656
23.155491835097607,741,0,23,236,0,0,0,249,recovery,496
23.171689708480372,741,0,22,237,0,0,0,249,recovery,691
23.177919797211732,741,0,21,238,0,0,0,249,recovery,853
23.184632328707885,740,0,22,238,0,0,0,250,infection,468
23.412662122428333,740,0,21,239,0,0,0,250,recovery,932
23.515378354401864,740,0,20,240,0,0,0,250,recovery,468
23.61913465061585,739,0,21,240,0,0,0,251,infection,4
23.6847139802117,739,0,20,241,0,0,0,251,recovery,4
23.691669317831,738,0,21,241,0,0,0,252,infection,470
23.704549060699147,738,0,20,242,0,0,0,252,recovery,317
23.70960858816774,738,0,19,243,0,0,0,252,recovery,338
23.72204783295995,738,0,18,244,0,0,0,252,recovery,156
23.755364914714875,737,0,19,244,0,0,0,253,infection,88
23.780288113845877,736,0,20,244,0,0,0,254,infection,596
24.03521592383835,735,0,21,244,0,0,0,255,infection,176
24.13115020039687,735,0,20,245,0,0,0,255,recovery,18
24.15526321053119,734,0,21,245,0,0,0,256,infection,908
24.163932498298298,733,0,22,245,0,0,0,257,infection,131
24.232580621741043,733,0,21,246,0,0,0,257,recovery,908
24.27272818669024,733,0,20,247,0,0,0,257,recovery,114
24.380469155849603,732,0,21,247,0,0,0,258,infection,740
24.393875525623198,731,0,22,247,0,0,0,259,infection,629
24.40733890618017,730,0,23,247,0,0,0,260,infection,550
24.518755736078496,730,0,22,248,0,0,0,260,recovery,354
24.600873063580554,730,0,21,249,0,0,0,260,recovery,740
24.620451556383696,730,0,20,250,0,0,0,260,recovery,596
24.746437339552838,730,0,19,251,0,0,0,260,recovery,656
24.774424586024157,729,0,20,251,0,0,0,261,infection,680
24.861153170942195,729,0,19,252,0,0,0,261,recovery,401
24.9949487941138,728,0,20,252,0,0,0,262,infection,601
25.00600430290263,727,0,21,252,0,0,0,263,infection,585
25.06559838143869,726,0,22,252,0,0,0,264,infection,403
25.08823091185491,726,0,21,253,0,0,0,264,recovery,180
25.090437079101157,725,0,22,253,0,0,0,265,infection,870
25.127494801312093,725,0,21,254,0,0,0,265,recovery,27
25.134729935713885,724,0,22,254,0,0,0,266,infection,387
25.178747950398055,723,0,23,254,0,0,0,267,infection,117
25.30981959878918,723,0,22,255,0,0,0,267,recovery,720
25.327701287132637,722,0,23,255,0,0,0,268,infection,645
25.35358798446647,722,0,22,256,0,0,0,268,recovery,88
25.392646742512554,721,0,23,256,0,0,0,269,infection,52
25.39764916531963,720,0,24,256,0,0,0,270,infection,504
25.400360966733736,719,0,25,256,0,0,0,271,infection,640
25.407206173135126,719,0,24,257,0,0,0,271,recovery,875
25.411610841070154,718,0,25,257,0,0,0,272,infection,758
25.47900883110127,717,0,26,257,0,0,0,273,infection,278
25.508605186742525,716,0,27,257,0,0,0,274,infection,955
25.574057134876526,715,0,28,257,0,0,0,275,infection,916
25.590518677873803,715,0,27,258,0,0,0,275,recovery,387
25.624738716205773,714,0,28,258,0,0,0,276,infection,624
25.633820000716923,714,0,27,259,0,0,0,276,recovery,929
25.655488361556618,714,0,26,260,0,0,0,276,recovery,758
25.789283466271286,714,0,25,261,0,0,0,276,recovery,840
25.817450508907417,714,0,24,262,0,0,0,276,recovery,403
25.88642928730697,714,0,23,263,0,0,0,276,recovery,176
25.89616925300885,714,0,22,264,0,0,0,276,recovery,878
26.164804867755617,713,0,23,264,0,0,0,277,infection,746
26.383839150990053,713,0,22,265,0,0,0,277,recovery,645
26.445396916645887,713,0,21,266,0,0,0,277,recovery,640
26.4523796657706,713,0,20,267,0,0,0,277,recovery,714
26.640188327187637,712,0,21,267,0,0,0,278,infection,89
26.700286129393383,711,0,22,267,0,0,0,279,infection,611
26.730624061502482,710,0,23,267,0,0,0,280,infection,900
26.777943565401106,710,0,22,268,0,0,0,280,recovery,870
26.913985339888402,709,0,23,268,0,0,0,281,infection,615
26.97121260820662,709,0,22,269,0,0,0,281,recovery,916
27.35009777279373,708,0,23,269,0,0,0,282,infection,25
27.350741068519408,707,0,24,269,0,0,0,283,infection,723
27.406786934910418,706,0,25,269,0,0,0,284,infection,145
27.44544797591453,705,0,26,269,0,0,0,285,infection,116
27.463176700322386,705,0,25,270,0,0,0,285,recovery,579
27.46838891440023,705,0,24,271,0,0,0,285,recovery,585
27.508481513247528,705,0,23,272,0,0,0,285,recovery,766
27.54190859628467,704,0,24,272,0,0,0,286,infection,312
27.55163721555288,703,0,25,272,0,0,0,287,infection,524
27.64915649223855,702,0,26,272,0,0,0,288,infection,29
27.697184539399814,701,0,27,272,0,0,0,289,infection,36
27.738128694803393,700,0,28,272,0,0,0,290,infection,497
27.755876420833502,699,0,29,272,0,0,0,291,infection,37
27.767184142764368,699,0,28,273,0,0,0,291,recovery,131
27.869227429617315,698,0,29,273,0,0,0,292,infection,755
27.88498406917689,697,0,30,273,0,0,0,293,infection,107
27.99077943465695,696,0,31,273,0,0,0,294,infection,891
28.026592301822927,695,0,32,273,0,0,0,295,infection,834
28.036746407967524,694,0,33,273,0,0,0,296,infection,534
28.141337474905743,693,0,34,273,0,0,0,297,infection,239
28.259678235158198,693,0,33,274,0,0,0,297,recovery,955
28.260041741828314,693,0,32,275,0,0,0,297,recovery,36
28.315066626668077,693,0,31,276,0,0,0,297,recovery,497
28.344858934608062,693,0,30,277,0,0,0,297,recovery,116
28.3736752178415,693,0,29,278,0,0,0,297,recovery,900
28.406555091665574,693,0,28,279,0,0,0,297,recovery,834
28.421275184332643,693,0,27,280,0,0,0,297,recovery,117
28.522013218742995,693,0,26,281,0,0,0,297,recovery,534
28.60008637574839,692,0,27,281,0,0,0,298,infection,541
28.645011370942942,692,0,26,282,0,0,0,298,recovery,524
28.668921046966343,691,0,27,282,0,0,0,299,infection,671
28.67719601103514,690,0,28,282,0,0,0,300,infection,109
28.708825855389513,690,0,27,283,0,0,0,300,recovery,601
28.746027674300706,689,0,28,283,0,0,0,301,infection,415
28.79399813021236,688,0,29,283,0,0,0,302,infection,266
29.07292180272327,688,0,28,284,0,0,0,302,recovery,89
29.098389151867828,688,0,27,285,0,0,0,302,recovery,693
29.11947858485928,687,0,28,285,0,0,0,303,infection,913
29.158756512864567,686,0,29,285,0,0,0,304,infection,248
29.210374592001877,685,0,30,285,0,0,0,305,infection,210
29.340280357595496,685,0,29,286,0,0,0,305,recovery,723
29.40456193339591,685,0,28,287,0,0,0,305,recovery,266
29.458069555246603,684,0,29,287,0,0,0,306,infection,576
29.518233864666858,683,0,30,287,0,0,0,307,infection,969
29.520778028140153,682,0,31,287,0,0,0,308,infection,521
29.520916242833895,681,0,32,287,0,0,0,309,infection,860
29.59306168948752,681,0,31,288,0,0,0,309,recovery,278
29.61041989761347,681,0,30,289,0,0,0,309,recovery,52
29.645355368534766,681,0,29,290,0,0,0,309,recovery,615
29.673335742427195,681,0,28,291,0,0,0,309,recovery,969
29.688853245112732,680,0,29,291,0,0,0,310,infection,748
29.689612253308827,680,0,28,292,0,0,0,310,recovery,145
29.73388985464087,680,0,27,293,0,0,0,310,recovery,239
29.82577248131792,680,0,26,294,0,0,0,310,recovery,860
29.8269769625784,679,0,27,294,0,0,0,311,infection,419
29.877501500205046,679,0,26,295,0,0,0,311,recovery,611
29.90732806176661,678,0,27,295,0,0,0,312,infection,378
30.003941600606694,677,0,28,295,0,0,0,313,infection,466
30.017590502929046,677,0,27,296,0,0,0,313,recovery,748
30.038515050850332,677,0,26,297,0,0,0,313,recovery,504
30.049188687807778,676,0,27,297,0,0,0,314,infection,98
30.059173288567074,676,0,26,298,0,0,0,314,recovery,576
30.200449517798045,675,0,27,298,0,0,0,315,infection,981
30.25530509725165,674,0,28,298,0,0,0,316,infection,652
30.258184103189222,674,0,27,299,0,0,0,316,recovery,37
30.360267958813512,674,0,26,300,0,0,0,316,recovery,25
30.470441922637683,673,0,27,300,0,0,0,317,infection,862
30.49419217859766,672,0,28,300,0,0,0,318,infection,767
30.494894778436368,672,0,27,301,0,0,0,318,recovery,378
30.573454735208283,671,0,28,301,0,0,0,319,infection,135
30.609221354039317,670,0,29,301,0,0,0,320,infection,472
30.60955773201853,670,0,28,302,0,0,0,320,recovery,521
30.69660891236207,670,0,27,303,0,0,0,320,recovery,913
30.744022853052837,669,0,28,303,0,0,0,321,infection,418
30.86173554103778,669,0,27,304,0,0,0,321,recovery,98
30.980206757261147,669,0,26,305,0,0,0,321,recovery,210
30.98519268177161,668,0,27,305,0,0,0,322,infection,339
31.0637846350714,668,0,26,306,0,0,0,322,recovery,29
31.175253385448492,668,0,25,307,0,0,0,322,recovery,135
31.177767754199774,668,0,24,308,0,0,0,322,recovery,680
31.198818307268326,668,0,23,309,0,0,0,322,recovery,248
31.216196899808164,668,0,22,310,0,0,0,322,recovery,472
31.391911727502638,668,0,21,311,0,0,0,322,recovery,981
31.52294455934876,668,0,20,312,0,0,0,322,recovery,671
31.716818697836068,668,0,19,313,0,0,0,322,recovery,629
31.85432177734844,668,0,18,314,0,0,0,322,recovery,418
31.966276578134693,667,0,19,314,0,0,0,323,infection,235
32.04858717237158,666,0,20,314,0,0,0,324,infection,814
32.060867617001286,665,0,21,314,0,0,0,325,infection,161
32.06908525282884,664,0,22,314,0,0,0,326,infection,905
32.11078219928956,664,0,21,315,0,0,0,326,recovery,161
32.12759278922508,663,0,22,315,0,0,0,327,infection,217
32.16356254779191,663,0,21,316,0,0,0,327,recovery,466
32.37357456411678,663,0,20,317,0,0,0,327,recovery,891
32.55528674674982,663,0,19,318,0,0,0,327,recovery,415
32.64551677519991,662,0,20,318,0,0,0,328,infection,535
32.7295424747579,662,0,19,319,0,0,0,328,recovery,746
32.76086657416097,662,0,18,320,0,0,0,328,recovery,470
32.766941911610594,661,0,19,320,0,0,0,329,infection,804
32.93817611053871,661,0,18,321,0,0,0,329,recovery,767
33.2413240116168,661,0,17,322,0,0,0,329,recovery,235
33.2556519582748,661,0,16,323,0,0,0,329,recovery,535
33.307446513158354,660,0,17,323,0,0,0,330,infection,277
33.42402380449991,660,0,16,324,0,0,0,330,recovery,652
33.42535370341886,659,0,17,324,0,0,0,331,infection,465
33.44274424698018,658,0,18,324,0,0,0,332,infection,851
33.46233272516175,658,0,17,325,0,0,0,332,recovery,109
33.6801807037125,657,0,18,325,0,0,0,333,infection,567
33.696349560090574,657,0,17,326,0,0,0,333,recovery,465
33.73057420787052,656,0,18,326,0,0,0,334,infection,241
33.87293058192686,656,0,17,327,0,0,0,334,recovery,773
33.898109886756565,656,0,16,328,0,0,0,334,recovery,905
34.03453924686677,655,0,17,328,0,0,0,335,infection,158
34.03566247776824,655,0,16,329,0,0,0,335,recovery,339
34.0871063786752,655,0,15,330,0,0,0,335,recovery,541
34.18009446815932,655,0,14,331,0,0,0,335,recovery,804
34.19108163486489,655,0,13,332,0,0,0,335,recovery,624
34.443308374732226,655,0,12,333,0,0,0,335,recovery,862
34.50472928634248,654,0,13,333,0,0,0,336,infection,65
34.617744888674615,653,0,14,333,0,0,0,337,infection,238
34.74208268832222,653,0,13,334,0,0,0,337,recovery,107
35.04437284491521,652,0,14,334,0,0,0,338,infection,889
35.082900298145276,652,0,13,335,0,0,0,338,recovery,277
35.34646101896321,651,0,14,335,0,0,0,339,infection,392
35.378342992868596,651,0,13,336,0,0,0,339,recovery,241
35.60898810119672,651,0,12,337,0,0,0,339,recovery,814
35.62635509968227,650,0,13,337,0,0,0,340,infection,379
35.865813608678124,650,0,12,338,0,0,0,340,recovery,392
36.13844166656724,649,0,13,338,0,0,0,341,infection,120
36.177452198042076,648,0,14,338,0,0,0,342,infection,134
36.348143832728006,648,0,13,339,0,0,0,342,recovery,419
36.368378123482145,648,0,12,340,0,0,0,342,recovery,851
36.499008300118724,647,0,13,340,0,0,0,343,infection,444
36.50647886200962,647,0,12,341,0,0,0,343,recovery,444
36.599291899967284,647,0,11,342,0,0,0,343,recovery,65
36.90609900556757,646,0,12,342,0,0,0,344,infection,711
36.9498791339381,646,0,11,343,0,0,0,344,recovery,755
36.96562202821474,646,0,10,344,0,0,0,344,recovery,120
36.97771679993857,646,0,9,345,0,0,0,344,recovery,134
37.162589480888585,645,0,10,345,0,0,0,345,infection,649
37.194908759563994,645,0,9,346,0,0,0,345,recovery,711
37.23906805430097,645,0,8,347,0,0,0,345,recovery,217
37.65401632611166,645,0,7,348,0,0,0,345,recovery,550
37.72963105882502,645,0,6,349,0,0,0,345,recovery,379
37.808769982699864,645,0,5,350,0,0,0,345,recovery,238
38.310320002245746,645,0,4,351,0,0,0,345,recovery,312
38.49829275818504,644,0,5,351,0,0,0,346,infection,522
39.16400733228502,644,0,4,352,0,0,0,346,recovery,158
39.242515422118984,644,0,3,353,0,0,0,346,recovery,567
39.29794504303224,643,0,4,353,0,0,0,347,infection,61
39.61441238191816,643,0,3,354,0,0,0,347,recovery,649
40.0,643,0,3,354,0,0,0,347,horizon,0
