t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.0978087583587985,652,0,214,134,0,0,0,338,recovery,422
7.098483480485215,651,0,215,134,0,0,0,339,infection,61
7.124761383296292,651,0,214,135,0,0,0,339,recovery,854
7.1254158300709705,651,0,213,136,0,0,0,339,recovery,848
7.127475459499562,650,0,214,136,0,0,0,340,infection,53
7.133285754975851,649,0,215,136,0,0,0,341,infection,326
7.146183177092239,648,0,216,136,0,0,0,342,infection,185
7.146585258932552,648,0,215,137,0,0,0,342,recovery,826
7.147308220756265,648,0,214,138,0,0,0,342,recovery,540
7.149597122912746,647,0,215,138,0,0,0,343,infection,341
7.1509553645765545,646,0,216,138,0,0,0,344,infection,31
7.1586417754974,645,0,217,138,0,0,0,345,infection,315
7.190724569311194,645,0,216,139,0,0,0,345,recovery,10
7.191860325700977,644,0,217,139,0,0,0,346,infection,583
7.230130475515691,643,0,218,139,0,0,0,347,infection,652
7.230694619798434,642,0,219,139,0,0,0,348,infection,786
7.235546178395752,641,0,220,139,0,0,0,349,infection,218
7.2379468043378425,640,0,221,139,0,0,0,350,infection,376
7.247197988797322,639,0,222,139,0,0,0,351,infection,263
7.247871700439401,639,0,221,140,0,0,0,351,recovery,694
7.248620851116796,638,0,222,140,0,0,0,352,infection,933
7.251402845300429,638,0,221,141,0,0,0,352,recovery,19
7.254676006705729,638,0,220,142,0,0,0,352,recovery,53
7.256174317599084,637,0,221,142,0,0,0,353,infection,765
7.264870933775399,636,0,222,142,0,0,0,354,infection,272
7.272503022346499,636,0,221,143,0,0,0,354,recovery,593
7.275565948628845,635,0,222,143,0,0,0,355,infection,855
7.27824141447609,634,0,223,143,0,0,0,356,infection,475
7.28068791923882,633,0,224,143,0,0,0,357,infection,903
7.281552682368848,633,0,223,144,0,0,0,357,recovery,271
7.286418471831977,633,0,222,145,0,0,0,357,recovery,553
7.299018437324381,633,0,221,146,0,0,0,357,recovery,279
7.305178986098347,632,0,222,146,0,0,0,358,infection,403
7.306994652287802,631,0,223,146,0,0,0,359,infection,929
7.307813167496903,630,0,224,146,0,0,0,360,infection,313
7.311715595689113,629,0,225,146,0,0,0,361,infection,396
7.31925072671386,628,0,226,146,0,0,0,362,infection,105
7.3230647295464575,628,0,225,147,0,0,0,362,recovery,501
7.3383840994867615,627,0,226,147,0,0,0,363,infection,761
7.3476188938855564,626,0,227,147,0,0,0,364,infection,410
7.348490039547652,625,0,228,147,0,0,0,365,infection,374
7.364174943268285,624,0,229,147,0,0,0,366,infection,183
7.366957707848999,623,0,230,147,0,0,0,367,infection,862
7.372187514337593,623,0,229,148,0,0,0,367,recovery,12
7.376041410299615,623,0,228,149,0,0,0,367,recovery,815
7.377995584465413,622,0,229,149,0,0,0,368,infection,368
7.380063384524895,621,0,230,149,0,0,0,369,infection,830
7.388701240183281,620,0,231,149,0,0,0,370,infection,293
7.400908411147064,620,0,230,150,0,0,0,370,recovery,224
7.401658624338352,620,0,229,151,0,0,0,370,recovery,52
7.410129022362371,620,0,228,152,0,0,0,370,recovery,24
7.418704374356784,620,0,227,153,0,0,0,370,recovery,885
7.418741702229659,619,0,228,153,0,0,0,371,infection,369
7.423173939044866,618,0,229,153,0,0,0,372,infection,516
7.429696619248185,617,0,230,153,0,0,0,373,infection,3
7.446599053451711,616,0,231,153,0,0,0,374,infection,590
7.452498312622185,616,0,230,154,0,0,0,374,recovery,855
7.453001353215597,615,0,231,154,0,0,0,375,infection,564
7.464958177769988,614,0,232,154,0,0,0,376,infection,89
7.471461894193472,613,0,233,154,0,0,0,377,infection,288
7.474208510049813,613,0,232,155,0,0,0,377,recovery,79
7.474896441830727,612,0,233,155,0,0,0,378,infection,210
7.4782765995274305,612,0,232,156,0,0,0,378,recovery,786
7.479404499060243,611,0,233,156,0,0,0,379,infection,874
7.484313616521616,611,0,232,157,0,0,0,379,recovery,579
7.486467716540556,611,0,231,158,0,0,0,379,recovery,240
7.4933899712690835,610,0,232,158,0,0,0,380,infection,71
7.4944752659305784,610,0,231,159,0,0,0,380,recovery,518
7.495475934486495,609,0,232,159,0,0,0,381,infection,198
7.497347907476297,608,0,233,159,0,0,0,382,infection,524
7.499645926453213,607,0,234,159,0,0,0,383,infection,438
7.508923985692884,606,0,235,159,0,0,0,384,infection,707
7.512104989103987,605,0,236,159,0,0,0,385,infection,192
7.516662042564496,605,0,235,160,0,0,0,385,recovery,72
7.517108969843292,604,0,236,160,0,0,0,386,infection,960
7.524252420083167,603,0,237,160,0,0,0,387,infection,485
7.537126609063026,602,0,238,160,0,0,0,388,infection,487
7.542558449833202,602,0,237,161,0,0,0,388,recovery,717
7.548257231923632,601,0,238,161,0,0,0,389,infection,245
7.55367048356375,600,0,239,161,0,0,0,390,infection,99
7.559895638420341,599,0,240,161,0,0,0,391,infection,64
7.566788941177691,599,0,239,162,0,0,0,391,recovery,314
7.568163323837906,598,0,240,162,0,0,0,392,infection,320
7.569451619911071,597,0,241,162,0,0,0,393,infection,327
7.573359675989068,597,0,240,163,0,0,0,393,recovery,107
7.580325061737015,597,0,239,164,0,0,0,393,recovery,812
7.584366796078196,596,0,240,164,0,0,0,394,infection,865
7.616956701946839,596,0,239,165,0,0,0,394,recovery,416
7.622771923174643,596,0,238,166,0,0,0,394,recovery,707
7.6233532455277855,595,0,239,166,0,0,0,395,infection,94
7.624561503171915,594,0,240,166,0,0,0,396,infection,477
7.632354167442833,593,0,241,166,0,0,0,397,infection,793
7.639455920387837,592,0,242,166,0,0,0,398,infection,772
7.6511982473043485,591,0,243,166,0,0,0,399,infection,398
7.659170015585522,591,0,242,167,0,0,0,399,recovery,782
7.668817266566721,590,0,243,167,0,0,0,400,infection,541
7.675062948195005,590,0,242,168,0,0,0,400,recovery,149
7.6774972941543025,589,0,243,168,0,0,0,401,infection,372
7.684401189547015,588,0,244,168,0,0,0,402,infection,470
7.687190264413633,587,0,245,168,0,0,0,403,infection,197
7.687216182177393,586,0,246,168,0,0,0,404,infection,619
7.688331365365537,585,0,247,168,0,0,0,405,infection,405
7.690557046783491,584,0,248,168,0,0,0,406,infection,499
7.6914706294417385,583,0,249,168,0,0,0,407,infection,650
7.705001957815004,582,0,250,168,0,0,0,408,infection,418
7.710674071593731,582,0,249,169,0,0,0,408,recovery,703
7.711042441615754,582,0,248,170,0,0,0,408,recovery,508
7.712838138155469,582,0,247,171,0,0,0,408,recovery,288
7.729457179931961,581,0,248,171,0,0,0,409,infection,507
7.731193052108463,580,0,249,171,0,0,0,410,infection,905
7.734948308797382,580,0,248,172,0,0,0,410,recovery,257
7.737725194458657,579,0,249,172,0,0,0,411,infection,284
7.747376489162415,578,0,250,172,0,0,0,412,infection,900
7.750675849069603,577,0,251,172,0,0,0,413,infection,695
7.754066110576916,577,0,250,173,0,0,0,413,recovery,396
7.764940215357815,577,0,249,174,0,0,0,413,recovery,872
7.7679437265419,576,0,250,174,0,0,0,414,infection,236
7.774446957761086,575,0,251,174,0,0,0,415,infection,75
7.784949464135107,574,0,252,174,0,0,0,416,infection,591
7.789073812922633,574,0,251,175,0,0,0,416,recovery,315
7.78930706887384,574,0,250,176,0,0,0,416,recovery,236
7.792442203808666,573,0,251,176,0,0,0,417,infection,354
7.7990889082476516,572,0,252,176,0,0,0,418,infection,851
7.805415696259187,571,0,253,176,0,0,0,419,infection,836
7.814025890480798,570,0,254,176,0,0,0,420,infection,286
7.8140492756326925,569,0,255,176,0,0,0,421,infection,778
7.8207157927532585,568,0,256,176,0,0,0,422,infection,169
7.825624331096424,567,0,257,176,0,0,0,423,infection,648
7.838094495153045,566,0,258,176,0,0,0,424,infection,335
7.853299650824516,565,0,259,176,0,0,0,425,infection,912
7.860429058213511,565,0,258,177,0,0,0,425,recovery,129
7.86072291287279,565,0,257,178,0,0,0,425,recovery,905
7.864777561723999,565,0,256,179,0,0,0,425,recovery,901
7.866184799145184,565,0,255,180,0,0,0,425,recovery,903
7.867518737822473,564,0,256,180,0,0,0,426,infection,260
7.895038218274906,563,0,257,180,0,0,0,427,infection,614
7.895710909181253,562,0,258,180,0,0,0,428,infection,898
7.896289437461374,561,0,259,180,0,0,0,429,infection,635
7.905724294620136,560,0,260,180,0,0,0,430,infection,787
7.9093638785360385,560,0,259,181,0,0,0,430,recovery,635
7.914458685434954,560,0,258,182,0,0,0,430,recovery,369
7.9220864977728125,559,0,259,182,0,0,0,431,infection,474
7.927832180466913,558,0,260,182,0,0,0,432,infection,691
7.929212574895956,558,0,259,183,0,0,0,432,recovery,144
7.934176416327557,557,0,260,183,0,0,0,433,infection,176
7.94369962090305,557,0,259,184,0,0,0,433,recovery,260
7.9563886516898235,557,0,258,185,0,0,0,433,recovery,26
7.957488261404463,556,0,259,185,0,0,0,434,infection,598
7.960593623540561,555,0,260,185,0,0,0,435,infection,373
7.960911103772859,554,0,261,185,0,0,0,436,infection,588
7.964477593858047,553,0,262,185,0,0,0,437,infection,795
7.973756160576007,553,0,261,186,0,0,0,437,recovery,874
7.98132292154038,552,0,262,186,0,0,0,438,infection,878
7.987529783127131,551,0,263,186,0,0,0,439,infection,283
7.989096141505235,550,0,264,186,0,0,0,440,infection,385
7.990411824752979,550,0,263,187,0,0,0,440,recovery,648
8.001169944531203,549,0,264,187,0,0,0,441,infection,556
8.01146836992942,549,0,263,188,0,0,0,441,recovery,944
8.014284229847794,548,0,264,188,0,0,0,442,infection,919
8.02186464288862,548,0,263,189,0,0,0,442,recovery,726
8.037022911673386,548,0,262,190,0,0,0,442,recovery,836
8.041140728745908,547,0,263,190,0,0,0,443,infection,642
8.042254983428098,546,0,264,190,0,0,0,444,infection,687
8.054467566803138,545,0,265,190,0,0,0,445,infection,820
8.055131534382042,544,0,266,190,0,0,0,446,infection,164
8.061968480565756,543,0,267,190,0,0,0,447,infection,679
8.073405002926048,543,0,266,191,0,0,0,447,recovery,338
8.073831557645578,542,0,267,191,0,0,0,448,infection,686
8.090848781329797,542,0,266,192,0,0,0,448,recovery,121
8.098669091171587,541,0,267,192,0,0,0,449,infection,101
8.107005969090418,540,0,268,192,0,0,0,450,infection,951
8.107512260316248,539,0,269,192,0,0,0,451,infection,616
8.108325957244691,539,0,268,193,0,0,0,451,recovery,380
8.119201582260857,539,0,267,194,0,0,0,451,recovery,661
8.120358720577439,539,0,266,195,0,0,0,451,recovery,232
8.134892443363897,539,0,265,196,0,0,0,451,recovery,385
8.139180688709684,538,0,266,196,0,0,0,452,infection,492
8.142507265585175,537,0,267,196,0,0,0,453,infection,472
8.148109343871422,536,0,268,196,0,0,0,454,infection,54
8.150849439583997,535,0,269,196,0,0,0,455,infection,976
8.153035043740928,534,0,270,196,0,0,0,456,infection,969
8.154470603893566,534,0,269,197,0,0,0,456,recovery,326
8.157722238255463,534,0,268,198,0,0,0,456,recovery,700
8.180294801617952,533,0,269,198,0,0,0,457,infection,70
8.18375289668989,532,0,270,198,0,0,0,458,infection,918
8.1838449745446,532,0,269,199,0,0,0,458,recovery,507
8.18542414567958,532,0,268,200,0,0,0,458,recovery,405
8.193349356119313,531,0,269,200,0,0,0,459,infection,894
8.200131274494117,531,0,268,201,0,0,0,459,recovery,105
8.204780916170186,530,0,269,201,0,0,0,460,infection,200
8.207347274187262,530,0,268,202,0,0,0,460,recovery,805
8.211148380444104,529,0,269,202,0,0,0,461,infection,892
8.213231720893276,529,0,268,203,0,0,0,461,recovery,973
8.218416173031166,528,0,269,203,0,0,0,462,infection,711
8.224020623211038,528,0,268,204,0,0,0,462,recovery,719
8.24155475138554,527,0,269,204,0,0,0,463,infection,68
8.24806650814241,526,0,270,204,0,0,0,464,infection,56
8.26123158232399,525,0,271,204,0,0,0,465,infection,718
8.264958381532612,525,0,270,205,0,0,0,465,recovery,185
8.269915568900048,525,0,269,206,0,0,0,465,recovery,949
8.272140810528368,524,0,270,206,0,0,0,466,infection,473
8.276524176377173,523,0,271,206,0,0,0,467,infection,106
8.279595735962335,522,0,272,206,0,0,0,468,infection,902
8.287784478870437,521,0,273,206,0,0,0,469,infection,241
8.288844171897063,520,0,274,206,0,0,0,470,infection,821
8.291439321214849,520,0,273,207,0,0,0,470,recovery,272
8.293062702304,519,0,274,207,0,0,0,471,infection,697
8.304177833780534,519,0,273,208,0,0,0,471,recovery,364
8.30819580233168,518,0,274,208,0,0,0,472,infection,219
8.31198065304854,517,0,275,208,0,0,0,473,infection,466
8.316181621067859,517,0,274,209,0,0,0,473,recovery,658
8.328460507365177,516,0,275,209,0,0,0,474,infection,559
8.328864379094341,515,0,276,209,0,0,0,475,infection,599
8.335988867583438,514,0,277,209,0,0,0,476,infection,723
8.336124884312568,513,0,278,209,0,0,0,477,infection,73
8.351670709871424,512,0,279,209,0,0,0,478,infection,586
8.355144834609689,512,0,278,210,0,0,0,478,recovery,395
8.356846851636892,511,0,279,210,0,0,0,479,infection,446
8.374668081338571,511,0,278,211,0,0,0,479,recovery,64
8.383023709066428,510,0,279,211,0,0,0,480,infection,497
8.389359794630305,510,0,278,212,0,0,0,480,recovery,838
8.39582429582822,509,0,279,212,0,0,0,481,infection,705
8.405804835555656,508,0,280,212,0,0,0,482,infection,835
8.406218135785375,507,0,281,212,0,0,0,483,infection,84
8.408954287924146,506,0,282,212,0,0,0,484,infection,201
8.416173345964646,505,0,283,212,0,0,0,485,infection,312
8.419978547967167,505,0,282,213,0,0,0,485,recovery,48
8.42496710909898,504,0,283,213,0,0,0,486,infection,989
8.43780677684731,504,0,282,214,0,0,0,486,recovery,684
8.438343229185048,503,0,283,214,0,0,0,487,infection,206
8.438617193768982,502,0,284,214,0,0,0,488,infection,866
8.447979435551542,501,0,285,214,0,0,0,489,infection,111
8.451140135505046,500,0,286,214,0,0,0,490,infection,807
8.452174408783883,499,0,287,214,0,0,0,491,infection,186
8.458097760437202,498,0,288,214,0,0,0,492,infection,962
8.460755539703829,498,0,287,215,0,0,0,492,recovery,932
8.461721866946464,497,0,288,215,0,0,0,493,infection,227
8.471245860244201,497,0,287,216,0,0,0,493,recovery,438
8.475083495112312,496,0,288,216,0,0,0,494,infection,379
8.482628216401498,496,0,287,217,0,0,0,494,recovery,787
8.483015259685414,496,0,286,218,0,0,0,494,recovery,606
8.489947063853787,496,0,285,219,0,0,0,494,recovery,687
8.490487473140622,495,0,286,219,0,0,0,495,infection,985
8.49939865604332,495,0,285,220,0,0,0,495,recovery,652
8.501660674087278,494,0,286,220,0,0,0,496,infection,794
8.506408753302583,493,0,287,220,0,0,0,497,infection,722
8.516546939272507,493,0,286,221,0,0,0,497,recovery,794
8.524071851693943,493,0,285,222,0,0,0,497,recovery,642
8.52498784441265,493,0,284,223,0,0,0,497,recovery,298
8.538562577618345,493,0,283,224,0,0,0,497,recovery,581
8.545047610390307,492,0,284,224,0,0,0,498,infection,413
8.550937168206966,491,0,285,224,0,0,0,499,infection,563
8.551224189916745,491,0,284,225,0,0,0,499,recovery,212
8.557573356316933,490,0,285,225,0,0,0,500,infection,827
8.558095012640917,489,0,286,225,0,0,0,501,infection,584
8.558571014866638,488,0,287,225,0,0,0,502,infection,859
8.56025927790691,488,0,286,226,0,0,0,502,recovery,960
8.56583204408289,488,0,285,227,0,0,0,502,recovery,269
8.571378256189659,487,0,286,227,0,0,0,503,infection,146
8.57147395571798,486,0,287,227,0,0,0,504,infection,167
8.583164360883236,485,0,288,227,0,0,0,505,infection,698
8.586346531265864,484,0,289,227,0,0,0,506,infection,494
8.58999420370342,484,0,288,228,0,0,0,506,recovery,155
8.631108626189175,484,0,287,229,0,0,0,506,recovery,910
8.633635745389707,484,0,286,230,0,0,0,506,recovery,472
8.635206804749725,484,0,285,231,0,0,0,506,recovery,431
8.636687454842338,484,0,284,232,0,0,0,506,recovery,686
8.651183547571826,483,0,285,232,0,0,0,507,infection,208
8.654498276168262,482,0,286,232,0,0,0,508,infection,74
8.654584418989861,481,0,287,232,0,0,0,509,infection,798
8.654602721048555,481,0,286,233,0,0,0,509,recovery,183
8.659870303467121,480,0,287,233,0,0,0,510,infection,663
8.659960248511814,480,0,286,234,0,0,0,510,recovery,379
8.664024098795611,479,0,287,234,0,0,0,511,infection,672
8.66813053445675,478,0,288,234,0,0,0,512,infection,986
8.670826820853161,477,0,289,234,0,0,0,513,infection,871
8.670994708344795,476,0,290,234,0,0,0,514,infection,602
8.672990415764563,475,0,291,234,0,0,0,515,infection,742
8.677374256060519,474,0,292,234,0,0,0,516,infection,776
8.68617832957554,474,0,291,235,0,0,0,516,recovery,55
8.690185162511167,474,0,290,236,0,0,0,516,recovery,827
8.691738006554921,474,0,289,237,0,0,0,516,recovery,918
8.702549336339231,473,0,290,237,0,0,0,517,infection,521
8.702758672978415,473,0,289,238,0,0,0,517,recovery,610
8.703613772669739,472,0,290,238,0,0,0,518,infection,938
8.704994259792871,471,0,291,238,0,0,0,519,infection,231
8.710118501242302,470,0,292,238,0,0,0,520,infection,476
8.720188630449723,469,0,293,238,0,0,0,521,infection,375
8.722970330008716,468,0,294,238,0,0,0,522,infection,495
8.72496676140962,468,0,293,239,0,0,0,522,recovery,755
8.738337298627938,467,0,294,239,0,0,0,523,infection,486
8.752722850811873,466,0,295,239,0,0,0,524,infection,550
8.76218277984577,465,0,296,239,0,0,0,525,infection,267
8.767887065318115,465,0,295,240,0,0,0,525,recovery,591
8.778706507689789,464,0,296,240,0,0,0,526,infection,353
8.779011865152292,463,0,297,240,0,0,0,527,infection,813
8.784565702740363,462,0,298,240,0,0,0,528,infection,437
8.802262991601385,462,0,297,241,0,0,0,528,recovery,51
8.802449074599906,461,0,298,241,0,0,0,529,infection,881
8.802549764007988,461,0,297,242,0,0,0,529,recovery,795
8.803822739838397,460,0,298,242,0,0,0,530,infection,151
8.804738419848393,460,0,297,243,0,0,0,530,recovery,990
8.818296820879736,459,0,298,243,0,0,0,531,infection,754
8.8260723054714,458,0,299,243,0,0,0,532,infection,948
8.832638566425448,457,0,300,243,0,0,0,533,infection,514
8.83793901538081,456,0,301,243,0,0,0,534,infection,8
8.844934107183544,455,0,302,243,0,0,0,535,infection,226
8.848106422528078,454,0,303,243,0,0,0,536,infection,399
8.856407372840588,453,0,304,243,0,0,0,537,infection,601
8.862993841712989,452,0,305,243,0,0,0,538,infection,660
8.867376459148351,452,0,304,244,0,0,0,538,recovery,902
8.867489950436354,451,0,305,244,0,0,0,539,infection,193
8.87529774928342,450,0,306,244,0,0,0,540,infection,419
8.881549237887908,449,0,307,244,0,0,0,541,infection,824
8.885317709924927,448,0,308,244,0,0,0,542,infection,414
8.893298973758908,447,0,309,244,0,0,0,543,infection,457
8.924322678094496,446,0,310,244,0,0,0,544,infection,141
8.925685160016872,445,0,311,244,0,0,0,545,infection,342
8.925951719929929,444,0,312,244,0,0,0,546,infection,746
8.934278770915219,443,0,313,244,0,0,0,547,infection,543
8.936604607886872,443,0,312,245,0,0,0,547,recovery,397
8.945877639512416,442,0,313,245,0,0,0,548,infection,136
8.948081109614,442,0,312,246,0,0,0,548,recovery,193
8.954002903263197,442,0,311,247,0,0,0,548,recovery,335
8.957646017926143,441,0,312,247,0,0,0,549,infection,139
8.960523500344657,441,0,311,248,0,0,0,549,recovery,951
8.961351183972592,441,0,310,249,0,0,0,549,recovery,191
8.969399036297732,441,0,309,250,0,0,0,549,recovery,969
9.01260250328698,440,0,310,250,0,0,0,550,infection,783
9.01897912379556,439,0,311,250,0,0,0,551,infection,517
9.025894816156345,438,0,312,250,0,0,0,552,infection,861
9.028732737112454,437,0,313,250,0,0,0,553,infection,427
9.030898386805372,437,0,312,251,0,0,0,553,recovery,151
9.039081653449031,436,0,313,251,0,0,0,554,infection,248
9.042342546445342,435,0,314,251,0,0,0,555,infection,685
9.043603536305332,434,0,315,251,0,0,0,556,infection,752
9.055663057758286,433,0,316,251,0,0,0,557,infection,801
9.056727995051517,433,0,315,252,0,0,0,557,recovery,793
9.058684411261027,433,0,314,253,0,0,0,557,recovery,917
9.064446182849375,432,0,315,253,0,0,0,558,infection,964
9.066531216596431,431,0,316,253,0,0,0,559,infection,605
9.067815025659524,430,0,317,253,0,0,0,560,infection,490
9.070316023902562,429,0,318,253,0,0,0,561,infection,708
9.079335736706701,428,0,319,253,0,0,0,562,infection,886
9.07962867594171,428,0,318,254,0,0,0,562,recovery,213
9.0821849027213,428,0,317,255,0,0,0,562,recovery,95
9.094467127018987,428,0,316,256,0,0,0,562,recovery,893
9.094582241791748,427,0,317,256,0,0,0,563,infection,636
9.09481610819428,426,0,318,256,0,0,0,564,infection,330
9.095078190356865,425,0,319,256,0,0,0,565,infection,544
9.095600230631641,424,0,320,256,0,0,0,566,infection,244
9.096516097093811,423,0,321,256,0,0,0,567,infection,214
9.102242520650147,422,0,322,256,0,0,0,568,infection,788
9.10868745540169,422,0,321,257,0,0,0,568,recovery,6
9.11197135603532,421,0,322,257,0,0,0,569,infection,649
9.113623125666543,420,0,323,257,0,0,0,570,infection,692
9.126323323847013,419,0,324,257,0,0,0,571,infection,371
9.132463702848327,419,0,323,258,0,0,0,571,recovery,390
9.138897628126944,419,0,322,259,0,0,0,571,recovery,136
9.146630453771825,419,0,321,260,0,0,0,571,recovery,332
9.147207293901824,419,0,320,261,0,0,0,571,recovery,679
9.147402829273677,418,0,321,261,0,0,0,572,infection,362
9.173907670584583,418,0,320,262,0,0,0,572,recovery,192
9.17561442669706,418,0,319,263,0,0,0,572,recovery,227
9.179730031848694,417,0,320,263,0,0,0,573,infection,665
9.186748265719096,417,0,319,264,0,0,0,573,recovery,376
9.188237436545384,417,0,318,265,0,0,0,573,recovery,446
9.188740457131917,417,0,317,266,0,0,0,573,recovery,814
9.190832506206899,417,0,316,267,0,0,0,573,recovery,714
9.197119698544313,416,0,317,267,0,0,0,574,infection,950
9.213774401090014,416,0,316,268,0,0,0,574,recovery,317
9.224429203305125,415,0,317,268,0,0,0,575,infection,91
9.22615629793342,414,0,318,268,0,0,0,576,infection,143
9.233435071286376,414,0,317,269,0,0,0,576,recovery,761
9.235918412494666,413,0,318,269,0,0,0,577,infection,781
9.23718707563404,413,0,317,270,0,0,0,577,recovery,601
9.237652003160575,412,0,318,270,0,0,0,578,infection,124
9.239481596022427,411,0,319,270,0,0,0,579,infection,731
9.242868302208935,411,0,318,271,0,0,0,579,recovery,722
9.255668970690467,410,0,319,271,0,0,0,580,infection,316
9.255833300546561,409,0,320,271,0,0,0,581,infection,351
9.256702828977954,409,0,319,272,0,0,0,581,recovery,605
9.260089425516549,408,0,320,272,0,0,0,582,infection,348
9.269397912805253,407,0,321,272,0,0,0,583,infection,345
9.272716620454844,406,0,322,272,0,0,0,584,infection,5
9.276188999632,405,0,323,272,0,0,0,585,infection,734
9.285841961914825,405,0,322,273,0,0,0,585,recovery,414
9.292286782941972,405,0,321,274,0,0,0,585,recovery,299
9.296592720648615,405,0,320,275,0,0,0,585,recovery,830
9.30111770982671,405,0,319,276,0,0,0,585,recovery,198
9.302926582579275,404,0,320,276,0,0,0,586,infection,97
9.320548361230415,404,0,319,277,0,0,0,586,recovery,672
9.325096588336466,403,0,320,277,0,0,0,587,infection,712
9.334866585399558,402,0,321,277,0,0,0,588,infection,123
9.334917907996221,402,0,320,278,0,0,0,588,recovery,690
9.342812150846814,401,0,321,278,0,0,0,589,infection,643
9.34772248187278,401,0,320,279,0,0,0,589,recovery,167
9.348001551647817,401,0,319,280,0,0,0,589,recovery,551
9.353843907380625,401,0,318,281,0,0,0,589,recovery,93
9.358243622282913,400,0,319,281,0,0,0,590,infection,674
9.359244980877117,399,0,320,281,0,0,0,591,infection,199
9.370286971591225,399,0,319,282,0,0,0,591,recovery,372
9.375979749085195,399,0,318,283,0,0,0,591,recovery,950
9.379843062684394,398,0,319,283,0,0,0,592,infection,732
9.381308846275234,398,0,318,284,0,0,0,592,recovery,712
9.385249726646713,398,0,317,285,0,0,0,592,recovery,178
9.387931353385722,398,0,316,286,0,0,0,592,recovery,437
9.389224320407639,398,0,315,287,0,0,0,592,recovery,409
9.38970512213535,397,0,316,287,0,0,0,593,infection,784
9.394238718021438,397,0,315,288,0,0,0,593,recovery,541
9.399751955238221,396,0,316,288,0,0,0,594,infection,217
9.401400741488269,395,0,317,288,0,0,0,595,infection,496
9.407956322187651,395,0,316,289,0,0,0,595,recovery,436
9.41214452770282,394,0,317,289,0,0,0,596,infection,43
9.41269218078435,394,0,316,290,0,0,0,596,recovery,811
9.420705444877358,394,0,315,291,0,0,0,596,recovery,202
9.43084253034095,393,0,316,291,0,0,0,597,infection,295
9.433896160871907,392,0,317,291,0,0,0,598,infection,253
9.434934472780736,392,0,316,292,0,0,0,598,recovery,475
9.440870508319794,392,0,315,293,0,0,0,598,recovery,219
9.44330391762271,392,0,314,294,0,0,0,598,recovery,516
9.443793765734567,391,0,315,294,0,0,0,599,infection,571
9.445409627922123,390,0,316,294,0,0,0,600,infection,7
9.449929685943879,389,0,317,294,0,0,0,601,infection,548
9.452951014737438,389,0,316,295,0,0,0,601,recovery,427
9.455261190791742,389,0,315,296,0,0,0,601,recovery,821
9.456615595326975,388,0,316,296,0,0,0,602,infection,756
9.460296871466184,388,0,315,297,0,0,0,602,recovery,650
9.460472789866191,387,0,316,297,0,0,0,603,infection,277
9.467021950965446,386,0,317,297,0,0,0,604,infection,222
9.486780582532802,386,0,316,298,0,0,0,604,recovery,500
9.489968920466207,385,0,317,298,0,0,0,605,infection,174
9.51741466111914,384,0,318,298,0,0,0,606,infection,638
9.517716312057212,383,0,319,298,0,0,0,607,infection,552
9.520791464382533,383,0,318,299,0,0,0,607,recovery,559
9.521867967119901,382,0,319,299,0,0,0,608,infection,965
9.528627830523206,382,0,318,300,0,0,0,608,recovery,638
9.537532095566382,382,0,317,301,0,0,0,608,recovery,91
9.538474211322741,381,0,318,301,0,0,0,609,infection,860
9.539430378345683,381,0,317,302,0,0,0,609,recovery,499
9.539712039986249,380,0,318,302,0,0,0,610,infection,30
9.542164376635519,379,0,319,302,0,0,0,611,infection,618
9.543396529928103,379,0,318,303,0,0,0,611,recovery,96
9.547252206165401,379,0,317,304,0,0,0,611,recovery,776
9.550588314893513,378,0,318,304,0,0,0,612,infection,527
9.55456345780545,378,0,317,305,0,0,0,612,recovery,749
9.58206981318531,378,0,316,306,0,0,0,612,recovery,311
9.585714748361411,378,0,315,307,0,0,0,612,recovery,742
9.588124841195578,378,0,314,308,0,0,0,612,recovery,40
9.596602441454392,377,0,315,308,0,0,0,613,infection,555
9.59696786460704,376,0,316,308,0,0,0,614,infection,592
9.603476530199325,376,0,315,309,0,0,0,614,recovery,991
9.603933700358322,376,0,314,310,0,0,0,614,recovery,493
9.61480492366185,376,0,313,311,0,0,0,614,recovery,283
9.618253769248366,376,0,312,312,0,0,0,614,recovery,877
9.621758065768038,376,0,311,313,0,0,0,614,recovery,77
9.62606411464035,375,0,312,313,0,0,0,615,infection,641
9.63186640870014,374,0,313,313,0,0,0,616,infection,407
9.635357135683588,374,0,312,314,0,0,0,616,recovery,295
9.638056233659672,373,0,313,314,0,0,0,617,infection,704
9.638985544170904,373,0,312,315,0,0,0,617,recovery,196
9.65977534607748,372,0,313,315,0,0,0,618,infection,656
9.667876026097609,371,0,314,315,0,0,0,619,infection,331
9.672694315717251,371,0,313,316,0,0,0,619,recovery,68
9.67321773454863,370,0,314,316,0,0,0,620,infection,560
9.674656899027683,370,0,313,317,0,0,0,620,recovery,421
9.682911180001518,370,0,312,318,0,0,0,620,recovery,602
9.708416393576577,370,0,311,319,0,0,0,620,recovery,718
9.710349016045289,370,0,310,320,0,0,0,620,recovery,801
9.711000948730568,370,0,309,321,0,0,0,620,recovery,739
9.72031817809405,370,0,308,322,0,0,0,620,recovery,560
9.726844342179408,369,0,309,322,0,0,0,621,infection,538
9.750585248594014,369,0,308,323,0,0,0,621,recovery,495
9.755774328519026,369,0,307,324,0,0,0,621,recovery,331
