t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.562500675445138,791,32,73,104,0,0,0,199,infectious,241
14.571279249544487,790,33,73,104,0,0,0,200,infection,224
14.574180466247627,790,32,74,104,0,0,0,200,infectious,923
14.57539112611999,790,31,75,104,0,0,0,200,infectious,224
14.575868382188908,789,32,75,104,0,0,0,201,infection,963
14.605998418851755,788,33,75,104,0,0,0,202,infection,546
14.607032425825322,788,33,74,105,0,0,0,202,recovery,251
14.615387319340272,788,32,75,105,0,0,0,202,infectious,550
14.653387324477556,788,31,76,105,0,0,0,202,infectious,851
14.654517647809586,788,30,77,105,0,0,0,202,infectious,823
14.674058561450023,788,29,78,105,0,0,0,202,infectious,187
14.68169424591286,788,28,79,105,0,0,0,202,infectious,56
14.701865741757052,787,29,79,105,0,0,0,203,infection,886
14.721128775067783,786,30,79,105,0,0,0,204,infection,424
14.722495541601832,786,29,80,105,0,0,0,204,infectious,256
14.72614114600057,786,28,81,105,0,0,0,204,infectious,115
14.738080721169307,786,28,80,106,0,0,0,204,recovery,823
14.7403766307954,786,28,79,107,0,0,0,204,recovery,250
14.754957560057479,785,29,79,107,0,0,0,205,infection,957
14.757635602222598,785,29,78,108,0,0,0,205,recovery,55
14.763519018304438,785,29,77,109,0,0,0,205,recovery,986
14.799063166850843,785,29,76,110,0,0,0,205,recovery,652
14.805605896572198,784,30,76,110,0,0,0,206,infection,390
14.806315114302786,783,31,76,110,0,0,0,207,infection,327
14.820034944614406,783,30,77,110,0,0,0,207,infectious,968
14.827458643050019,783,30,76,111,0,0,0,207,recovery,388
14.838105938628296,783,30,75,112,0,0,0,207,recovery,549
14.855376982810606,782,31,75,112,0,0,0,208,infection,656
14.877370461796463,782,31,74,113,0,0,0,208,recovery,754
14.905181054458014,782,31,73,114,0,0,0,208,recovery,226
14.916842470166351,782,30,74,114,0,0,0,208,infectious,327
14.917961925035105,782,30,73,115,0,0,0,208,recovery,28
14.951229494893099,781,31,73,115,0,0,0,209,infection,46
14.963400960317209,780,32,73,115,0,0,0,210,infection,225
14.963881513546882,780,31,74,115,0,0,0,210,infectious,886
14.966416108554268,779,32,74,115,0,0,0,211,infection,261
14.970085499309201,779,31,75,115,0,0,0,211,infectious,39
14.980533166620614,778,32,75,115,0,0,0,212,infection,406
14.99177547217317,778,31,76,115,0,0,0,212,infectious,974
15.013057289118663,778,30,77,115,0,0,0,212,infectious,141
15.017875070047525,777,31,77,115,0,0,0,213,infection,42
15.055648750781526,777,31,76,116,0,0,0,213,recovery,977
15.06548368962646,776,32,76,116,0,0,0,214,infection,156
15.106436886019267,775,33,76,116,0,0,0,215,infection,617
15.112857844470057,774,34,76,116,0,0,0,216,infection,45
15.114275417928317,774,33,77,116,0,0,0,216,infectious,316
15.150614827643913,773,34,77,116,0,0,0,217,infection,269
15.184641373706649,773,34,76,117,0,0,0,217,recovery,382
15.209542255496586,772,35,76,117,0,0,0,218,infection,296
15.238365265285182,771,36,76,117,0,0,0,219,infection,849
15.260975109800421,771,36,75,118,0,0,0,219,recovery,886
15.282655639177822,770,37,75,118,0,0,0,220,infection,36
15.293563480590965,770,37,74,119,0,0,0,220,recovery,241
15.306573174862077,769,38,74,119,0,0,0,221,infection,587
15.313669867854014,769,37,75,119,0,0,0,221,infectious,929
15.314772614215133,768,38,75,119,0,0,0,222,infection,551
15.316405277399927,768,38,74,120,0,0,0,222,recovery,777
15.319366010091162,768,37,75,120,0,0,0,222,infectious,476
15.347694813123162,768,36,76,120,0,0,0,222,infectious,933
15.348332689228124,767,37,76,120,0,0,0,223,infection,717
15.35956713458657,767,37,75,121,0,0,0,223,recovery,597
15.363775006575366,767,36,76,121,0,0,0,223,infectious,44
15.369753802702848,766,37,76,121,0,0,0,224,infection,639
15.374006971404903,766,37,75,122,0,0,0,224,recovery,745
15.381391626185009,765,38,75,122,0,0,0,225,infection,215
15.467197249911463,764,39,75,122,0,0,0,226,infection,192
15.471108575629668,764,39,74,123,0,0,0,226,recovery,423
15.48016517639138,764,38,75,123,0,0,0,226,infectious,231
15.49139103970178,764,37,76,123,0,0,0,226,infectious,424
15.497170932669766,764,37,75,124,0,0,0,226,recovery,513
15.498746403620299,764,37,74,125,0,0,0,226,recovery,392
15.507603819785741,763,38,74,125,0,0,0,227,infection,43
15.522151041014022,762,39,74,125,0,0,0,228,infection,408
15.525056423652604,762,38,75,125,0,0,0,228,infectious,656
15.568069114289388,762,37,76,125,0,0,0,228,infectious,296
15.572426412135922,762,37,75,126,0,0,0,228,recovery,656
15.587981523542142,762,36,76,126,0,0,0,228,infectious,963
15.618884171822566,762,35,77,126,0,0,0,228,infectious,406
15.621586398836957,762,34,78,126,0,0,0,228,infectious,639
15.623937001779137,761,35,78,126,0,0,0,229,infection,149
15.644412062037347,761,35,77,127,0,0,0,229,recovery,458
15.671033931550923,761,34,78,127,0,0,0,229,infectious,707
15.685037875169467,761,33,79,127,0,0,0,229,infectious,192
15.688078931200627,760,34,79,127,0,0,0,230,infection,417
15.688549348025669,760,33,80,127,0,0,0,230,infectious,957
15.68938058654749,760,33,79,128,0,0,0,230,recovery,256
15.694607615800466,759,34,79,128,0,0,0,231,infection,255
15.715729047857256,759,34,78,129,0,0,0,231,recovery,442
15.751227355024612,759,33,79,129,0,0,0,231,infectious,417
15.769807509716042,758,34,79,129,0,0,0,232,infection,25
15.771097295728154,757,35,79,129,0,0,0,233,infection,453
15.771550145965087,757,35,78,130,0,0,0,233,recovery,712
15.774252638792769,757,34,79,130,0,0,0,233,infectious,911
15.784909897537327,756,35,79,130,0,0,0,234,infection,932
15.786113511140824,756,35,78,131,0,0,0,234,recovery,401
15.787941046206218,755,36,78,131,0,0,0,235,infection,665
15.814405570343935,754,37,78,131,0,0,0,236,infection,341
15.816032858946466,753,38,78,131,0,0,0,237,infection,975
15.816631244273335,753,37,79,131,0,0,0,237,infectious,390
15.827362125657876,752,38,79,131,0,0,0,238,infection,856
15.840983084534948,752,38,78,132,0,0,0,238,recovery,257
15.84602428374101,752,37,79,132,0,0,0,238,infectious,408
15.855787366504865,751,38,79,132,0,0,0,239,infection,472
15.856490207418236,750,39,79,132,0,0,0,240,infection,914
15.859381142647667,749,40,79,132,0,0,0,241,infection,598
15.86810286551634,748,41,79,132,0,0,0,242,infection,197
15.879404906664965,747,42,79,132,0,0,0,243,infection,841
15.879844567658779,746,43,79,132,0,0,0,244,infection,753
15.894279514453626,746,42,80,132,0,0,0,244,infectious,453
15.907020167496889,745,43,80,132,0,0,0,245,infection,918
15.917057188018326,745,42,81,132,0,0,0,245,infectious,25
15.931076107927183,744,43,81,132,0,0,0,246,infection,683
15.93166625705613,744,42,82,132,0,0,0,246,infectious,149
15.935819964414991,744,41,83,132,0,0,0,246,infectious,532
15.980810634768549,744,40,84,132,0,0,0,246,infectious,598
15.987448499581713,744,39,85,132,0,0,0,246,infectious,197
15.990220956859437,743,40,85,132,0,0,0,247,infection,108
16.01653815553685,742,41,85,132,0,0,0,248,infection,397
16.017746732405232,742,40,86,132,0,0,0,248,infectious,45
16.03919185422373,741,41,86,132,0,0,0,249,infection,383
16.061816911609714,741,41,85,133,0,0,0,249,recovery,25
16.07561241544765,741,40,86,133,0,0,0,249,infectious,768
16.088956103877386,741,39,87,133,0,0,0,249,infectious,959
16.12554133206396,741,38,88,133,0,0,0,249,infectious,255
16.13120344170023,740,39,88,133,0,0,0,250,infection,906
16.13924612820954,740,39,87,134,0,0,0,250,recovery,988
16.141945803110822,740,38,88,134,0,0,0,250,infectious,918
16.142410957291883,740,38,87,135,0,0,0,250,recovery,461
16.143506425812316,739,39,87,135,0,0,0,251,infection,404
16.148741798291898,738,40,87,135,0,0,0,252,infection,177
16.150383016396923,737,41,87,135,0,0,0,253,infection,12
16.150985128471127,737,41,86,136,0,0,0,253,recovery,655
16.154533741187297,737,40,87,136,0,0,0,253,infectious,841
16.170159154591772,736,41,87,136,0,0,0,254,infection,419
16.18203685860941,735,42,87,136,0,0,0,255,infection,426
16.182189945410528,735,41,88,136,0,0,0,255,infectious,753
16.18498170295771,734,42,88,136,0,0,0,256,infection,871
16.208195219373298,734,41,89,136,0,0,0,256,infectious,794
16.22045283156492,733,42,89,136,0,0,0,257,infection,788
16.2471787896672,733,42,88,137,0,0,0,257,recovery,756
16.248530360818062,733,42,87,138,0,0,0,257,recovery,224
16.250902585082827,732,43,87,138,0,0,0,258,infection,624
16.275919291503598,731,44,87,138,0,0,0,259,infection,719
16.286970526167245,731,43,88,138,0,0,0,259,infectious,565
16.301592721172625,730,44,88,138,0,0,0,260,infection,970
16.31240473621569,730,44,87,139,0,0,0,260,recovery,532
16.317378563449278,729,45,87,139,0,0,0,261,infection,315
16.31744766940834,728,46,87,139,0,0,0,262,infection,370
16.324698733598435,728,45,88,139,0,0,0,262,infectious,587
16.342972966667038,728,44,89,139,0,0,0,262,infectious,46
16.37353533745492,728,43,90,139,0,0,0,262,infectious,404
16.381460477510288,728,42,91,139,0,0,0,262,infectious,746
16.381485923647457,728,41,92,139,0,0,0,262,infectious,932
16.392520284279957,728,40,93,139,0,0,0,262,infectious,849
16.396292792700063,728,39,94,139,0,0,0,262,infectious,42
16.402756220053277,727,40,94,139,0,0,0,263,infection,60
16.403486135072086,727,39,95,139,0,0,0,263,infectious,383
16.405287952919245,727,39,94,140,0,0,0,263,recovery,929
16.412912872320838,727,38,95,140,0,0,0,263,infectious,472
16.423967646200072,727,37,96,140,0,0,0,263,infectious,419
16.43631539910949,726,38,96,140,0,0,0,264,infection,92
16.439532218045997,726,37,97,140,0,0,0,264,infectious,92
16.440167948587487,725,38,97,140,0,0,0,265,infection,245
16.445989728058276,724,39,97,140,0,0,0,266,infection,282
16.44890781834296,724,39,96,141,0,0,0,266,recovery,566
16.466344789368176,724,38,97,141,0,0,0,266,infectious,397
16.478565937965477,724,37,98,141,0,0,0,266,infectious,341
16.506760403409604,724,37,97,142,0,0,0,266,recovery,685
16.518377372142545,724,37,96,143,0,0,0,266,recovery,255
16.5201531933659,723,38,96,143,0,0,0,267,infection,378
16.522218476462008,723,38,95,144,0,0,0,267,recovery,794
16.526137633994,722,39,95,144,0,0,0,268,infection,345
16.53392979392399,722,38,96,144,0,0,0,268,infectious,624
16.535372801379044,721,39,96,144,0,0,0,269,infection,10
16.545927212996766,721,39,95,145,0,0,0,269,recovery,4
16.549535694110876,721,38,96,145,0,0,0,269,infectious,43
16.551769723935703,721,38,95,146,0,0,0,269,recovery,565
16.556516196898087,721,38,94,147,0,0,0,269,recovery,770
16.58871878579879,721,38,93,148,0,0,0,269,recovery,40
16.623655382553768,720,39,93,148,0,0,0,270,infection,852
16.63118028673098,720,38,94,148,0,0,0,270,infectious,282
16.632731430280955,719,39,94,148,0,0,0,271,infection,666
16.635254505390144,719,38,95,148,0,0,0,271,infectious,370
16.64155094891231,718,39,95,148,0,0,0,272,infection,428
16.64286145757492,717,40,95,148,0,0,0,273,infection,526
16.65308145816708,716,41,95,148,0,0,0,274,infection,258
16.667035005220203,715,42,95,148,0,0,0,275,infection,797
16.6698186210428,715,41,96,148,0,0,0,275,infectious,915
16.676189623506453,715,41,95,149,0,0,0,275,recovery,768
16.67943128703364,714,42,95,149,0,0,0,276,infection,206
16.684069099699382,714,41,96,149,0,0,0,276,infectious,970
16.685259830058243,714,41,95,150,0,0,0,276,recovery,915
16.70461113454383,713,42,95,150,0,0,0,277,infection,840
16.707764886361797,713,42,94,151,0,0,0,277,recovery,476
16.726557949509147,713,41,95,151,0,0,0,277,infectious,426
16.727196716155603,713,40,96,151,0,0,0,277,infectious,914
16.727525459001964,713,39,97,151,0,0,0,277,infectious,345
16.72844439592542,712,40,97,151,0,0,0,278,infection,771
16.742401816851856,712,39,98,151,0,0,0,278,infectious,177
16.754783849799797,711,40,98,151,0,0,0,279,infection,343
16.75977795973269,711,39,99,151,0,0,0,279,infectious,261
16.76217272849897,710,40,99,151,0,0,0,280,infection,792
16.781332774601854,710,39,100,151,0,0,0,280,infectious,265
16.79186671365975,709,40,100,151,0,0,0,281,infection,600
16.791903513862824,709,40,99,152,0,0,0,281,recovery,426
16.792641080868698,708,41,99,152,0,0,0,282,infection,185
16.792737500162584,708,41,98,153,0,0,0,282,recovery,918
16.831169447989264,708,40,99,153,0,0,0,282,infectious,975
16.83419240246548,708,40,98,154,0,0,0,282,recovery,404
16.84693684742551,708,39,99,154,0,0,0,282,infectious,12
16.85191323363641,707,40,99,154,0,0,0,283,infection,885
16.853386637262318,706,41,99,154,0,0,0,284,infection,727
16.86179311077054,705,42,99,154,0,0,0,285,infection,434
16.869815910712447,704,43,99,154,0,0,0,286,infection,262
16.871947149186248,703,44,99,154,0,0,0,287,infection,934
16.926944879437627,703,44,98,155,0,0,0,287,recovery,767
16.949019789794214,703,44,97,156,0,0,0,287,recovery,383
16.954521391117062,703,43,98,156,0,0,0,287,infectious,215
16.957812138068196,703,42,99,156,0,0,0,287,infectious,885
16.962495720362426,703,41,100,156,0,0,0,287,infectious,871
16.96336278561834,702,42,100,156,0,0,0,288,infection,447
16.96692085576306,701,43,100,156,0,0,0,289,infection,29
16.97743116231167,701,42,101,156,0,0,0,289,infectious,269
16.981138706780378,701,41,102,156,0,0,0,289,infectious,546
16.989163600602538,700,42,102,156,0,0,0,290,infection,527
16.991575549048648,700,41,103,156,0,0,0,290,infectious,797
16.99238013189197,700,40,104,156,0,0,0,290,infectious,666
17.006981328314144,700,39,105,156,0,0,0,290,infectious,717
17.009553008854404,700,39,104,157,0,0,0,290,recovery,970
17.0158004726033,700,39,103,158,0,0,0,290,recovery,598
17.022206181813296,700,39,102,159,0,0,0,290,recovery,919
17.022729922700037,699,40,102,159,0,0,0,291,infection,485
17.03324900266821,699,39,103,159,0,0,0,291,infectious,526
17.037580107570193,699,38,104,159,0,0,0,291,infectious,108
17.045458531084577,699,37,105,159,0,0,0,291,infectious,262
17.05132771868597,699,36,106,159,0,0,0,291,infectious,934
17.088519228465213,699,35,107,159,0,0,0,291,infectious,906
17.1001083856946,699,35,106,160,0,0,0,291,recovery,46
17.12487114355895,699,34,107,160,0,0,0,291,infectious,245
17.15414119448971,699,33,108,160,0,0,0,291,infectious,551
17.160805123201634,699,32,109,160,0,0,0,291,infectious,792
17.173435252854585,699,31,110,160,0,0,0,291,infectious,727
17.178998253774555,699,30,111,160,0,0,0,291,infectious,428
17.220551030368544,699,30,110,161,0,0,0,291,recovery,932
17.220866166104436,698,31,110,161,0,0,0,292,infection,545
17.224976305709692,697,32,110,161,0,0,0,293,infection,372
17.227368093365108,697,31,111,161,0,0,0,293,infectious,225
17.22806870843422,696,32,111,161,0,0,0,294,infection,452
17.241562436016693,696,32,110,162,0,0,0,294,recovery,265
17.272711591938485,695,33,110,162,0,0,0,295,infection,648
17.27732074123531,695,33,109,163,0,0,0,295,recovery,39
17.28654669848948,695,32,110,163,0,0,0,295,infectious,840
17.29824363961141,695,32,109,164,0,0,0,295,recovery,231
17.303343139418665,694,33,109,164,0,0,0,296,infection,146
17.30459730962165,693,34,109,164,0,0,0,297,infection,203
17.30969800800336,693,34,108,165,0,0,0,297,recovery,424
17.320452085234344,693,33,109,165,0,0,0,297,infectious,434
17.321992307484663,692,34,109,165,0,0,0,298,infection,249
17.35442769229167,692,33,110,165,0,0,0,298,infectious,788
17.37287045764411,692,33,109,166,0,0,0,298,recovery,47
17.407762849344703,691,34,109,166,0,0,0,299,infection,267
17.409455699703898,691,33,110,166,0,0,0,299,infectious,343
17.41309178373887,690,34,110,166,0,0,0,300,infection,764
17.43510071570703,689,35,110,166,0,0,0,301,infection,633
17.465904755325813,689,34,111,166,0,0,0,301,infectious,206
17.475554391573336,688,35,111,166,0,0,0,302,infection,892
17.48893306636452,688,35,110,167,0,0,0,302,recovery,546
17.500741746835544,688,35,109,168,0,0,0,302,recovery,635
17.523436612796928,688,35,108,169,0,0,0,302,recovery,11
17.524673263760953,688,34,109,169,0,0,0,302,infectious,633
17.529706847494904,688,34,108,170,0,0,0,302,recovery,926
17.564584533594093,688,33,109,170,0,0,0,302,infectious,249
17.56928287757699,688,33,108,171,0,0,0,302,recovery,841
17.609869868306287,688,32,109,171,0,0,0,302,infectious,852
17.61415074000238,687,33,109,171,0,0,0,303,infection,374
17.618699714774625,686,34,109,171,0,0,0,304,infection,864
17.625273664307873,685,35,109,171,0,0,0,305,infection,738
17.62637139917347,684,36,109,171,0,0,0,306,infection,714
17.638228028330087,684,36,108,172,0,0,0,306,recovery,472
17.6420932184958,683,37,108,172,0,0,0,307,infection,589
17.64503219988123,683,36,109,172,0,0,0,307,infectious,29
17.652328732127344,682,37,109,172,0,0,0,308,infection,176
17.65769412087639,681,38,109,172,0,0,0,309,infection,895
17.65830264577652,681,38,108,173,0,0,0,309,recovery,144
17.681050497035045,680,39,108,173,0,0,0,310,infection,184
17.68527976192948,680,38,109,173,0,0,0,310,infectious,665
17.6869710692255,680,37,110,173,0,0,0,310,infectious,545
17.6895385069683,680,37,109,174,0,0,0,310,recovery,343
17.69397254905151,679,38,109,174,0,0,0,311,infection,577
17.697032467417575,678,39,109,174,0,0,0,312,infection,433
17.698440515595856,678,38,110,174,0,0,0,312,infectious,60
17.71571103655348,678,37,111,174,0,0,0,312,infectious,156
17.724792923350638,678,36,112,174,0,0,0,312,infectious,315
17.725129213151046,677,37,112,174,0,0,0,313,infection,322
17.733539912957383,677,36,113,174,0,0,0,313,infectious,577
17.735152369060398,676,37,113,174,0,0,0,314,infection,106
17.741601739208914,675,38,113,174,0,0,0,315,infection,899
17.74973828136768,675,37,114,174,0,0,0,315,infectious,433
17.75288400661124,675,36,115,174,0,0,0,315,infectious,738
17.76354424150167,675,35,116,174,0,0,0,315,infectious,322
17.765180622110474,674,36,116,174,0,0,0,316,infection,214
17.76569787926738,674,35,117,174,0,0,0,316,infectious,286
17.774756789338326,674,35,116,175,0,0,0,316,recovery,60
17.78873510295598,673,36,116,175,0,0,0,317,infection,833
17.80270820706579,673,35,117,175,0,0,0,317,infectious,892
17.808189335219083,673,35,116,176,0,0,0,317,recovery,413
17.828654208333532,673,34,117,176,0,0,0,317,infectious,214
17.84009956892139,672,35,117,176,0,0,0,318,infection,734
17.844601652070416,672,35,116,177,0,0,0,318,recovery,545
17.870859697353836,672,35,115,178,0,0,0,318,recovery,892
17.908292939778036,672,34,116,178,0,0,0,318,infectious,452
17.911352280133382,672,34,115,179,0,0,0,318,recovery,341
17.914044112863166,672,33,116,179,0,0,0,318,infectious,714
17.9228355548925,672,32,117,179,0,0,0,318,infectious,833
17.93786365684035,672,31,118,179,0,0,0,318,infectious,186
17.939968202517072,672,30,119,179,0,0,0,318,infectious,89
17.947228801715557,672,29,120,179,0,0,0,318,infectious,10
17.951441297396403,672,29,119,180,0,0,0,318,recovery,833
17.95221298679619,672,29,118,181,0,0,0,318,recovery,846
17.998155974451088,672,29,117,182,0,0,0,318,recovery,840
18.033195033366454,671,30,117,182,0,0,0,319,infection,398
18.052860080944843,671,30,116,183,0,0,0,319,recovery,262
18.0620685154135,671,29,117,183,0,0,0,319,infectious,203
18.066123923932732,671,29,116,184,0,0,0,319,recovery,959
18.07068895032189,670,30,116,184,0,0,0,320,infection,179
18.093925419709098,670,29,117,184,0,0,0,320,infectious,447
18.10388272282583,669,30,117,184,0,0,0,321,infection,449
18.106288201430544,669,30,116,185,0,0,0,321,recovery,249
18.12322549317706,669,30,115,186,0,0,0,321,recovery,974
18.129519045016718,668,31,115,186,0,0,0,322,infection,369
18.134234699840384,668,30,116,186,0,0,0,322,infectious,374
18.136477160723786,668,30,115,187,0,0,0,322,recovery,140
18.140493185683177,668,30,114,188,0,0,0,322,recovery,746
18.162622703049188,668,29,115,188,0,0,0,322,infectious,36
18.16453133360152,667,30,115,188,0,0,0,323,infection,362
18.180289113268067,667,30,114,189,0,0,0,323,recovery,209
18.188818933114824,667,29,115,189,0,0,0,323,infectious,176
18.190669692675318,667,29,114,190,0,0,0,323,recovery,963
18.191414119839212,666,30,114,190,0,0,0,324,infection,896
18.20587766252756,665,31,114,190,0,0,0,325,infection,293
18.21192137861382,665,30,115,190,0,0,0,325,infectious,764
18.21711780757699,664,31,115,190,0,0,0,326,infection,506
18.22445220754525,663,32,115,190,0,0,0,327,infection,808
18.229235021588128,663,31,116,190,0,0,0,327,infectious,146
18.229862835684855,663,30,117,190,0,0,0,327,infectious,106
18.232951776935245,663,30,116,191,0,0,0,327,recovery,933
18.257111725737577,663,30,115,192,0,0,0,327,recovery,707
18.27796690243816,663,30,114,193,0,0,0,327,recovery,12
18.28875953378281,663,30,113,194,0,0,0,327,recovery,526
18.290001880131953,662,31,113,194,0,0,0,328,infection,561
18.29163990555986,662,30,114,194,0,0,0,328,infectious,896
18.292865502359554,662,30,113,195,0,0,0,328,recovery,797
18.29853406796164,661,31,113,195,0,0,0,329,infection,380
18.35485435247779,661,30,114,195,0,0,0,329,infectious,808
18.382584156930903,661,30,113,196,0,0,0,329,recovery,45
18.383896915893853,661,29,114,196,0,0,0,329,infectious,692
18.38494794327905,660,30,114,196,0,0,0,330,infection,268
18.387487158546374,659,31,114,196,0,0,0,331,infection,387
18.391472471705395,658,32,114,196,0,0,0,332,infection,839
18.41395896381485,657,33,114,196,0,0,0,333,infection,654
18.416116934568656,657,33,113,197,0,0,0,333,recovery,156
18.418883317289623,657,33,112,198,0,0,0,333,recovery,792
18.420218941067553,657,32,113,198,0,0,0,333,infectious,398
18.433939568183497,657,32,112,199,0,0,0,333,recovery,738
18.443220590527094,657,31,113,199,0,0,0,333,infectious,179
18.448568965037747,657,31,112,200,0,0,0,333,recovery,167
18.46070483192693,657,30,113,200,0,0,0,333,infectious,378
18.46943500473691,657,29,114,200,0,0,0,333,infectious,561
18.47761087808847,657,28,115,200,0,0,0,333,infectious,449
18.48080166753662,657,27,116,200,0,0,0,333,infectious,380
18.48284589006347,657,27,115,201,0,0,0,333,recovery,108
18.485879602882136,656,28,115,201,0,0,0,334,infection,396
18.487639715189292,655,29,115,201,0,0,0,335,infection,361
18.518739147873347,655,29,114,202,0,0,0,335,recovery,345
18.52196422842144,654,30,114,202,0,0,0,336,infection,18
18.524343523458356,653,31,114,202,0,0,0,337,infection,112
18.53968722243314,653,31,113,203,0,0,0,337,recovery,42
18.54392040464861,652,32,113,203,0,0,0,338,infection,437
18.5776200426001,652,32,112,204,0,0,0,338,recovery,434
18.594540528342733,652,31,113,204,0,0,0,338,infectious,362
18.60585492459822,652,31,112,205,0,0,0,338,recovery,638
18.632053722292163,652,31,111,206,0,0,0,338,recovery,433
18.637668903021474,652,30,112,206,0,0,0,338,infectious,361
18.64014509137676,652,29,113,206,0,0,0,338,infectious,18
18.661881425445447,652,29,112,207,0,0,0,338,recovery,800
18.691358211796043,652,29,111,208,0,0,0,338,recovery,692
18.69751496025569,652,29,110,209,0,0,0,338,recovery,18
18.707013285835007,651,30,110,209,0,0,0,339,infection,843
18.71938906392455,650,31,110,209,0,0,0,340,infection,54
18.727120394254552,649,32,110,209,0,0,0,341,infection,121
18.731006452821518,649,31,111,209,0,0,0,341,infectious,121
18.738910730765987,649,31,110,210,0,0,0,341,recovery,624
18.747960486411827,649,30,111,210,0,0,0,341,infectious,369
18.749315552098462,649,30,110,211,0,0,0,341,recovery,378
18.777448182085518,648,31,110,211,0,0,0,342,infection,314
18.788239048307403,647,32,110,211,0,0,0,343,infection,85
18.80122090360623,647,32,109,212,0,0,0,343,recovery,206
18.80463408299787,647,31,110,212,0,0,0,343,infectious,184
18.80641214411971,646,32,110,212,0,0,0,344,infection,474
18.80873722991168,646,31,111,212,0,0,0,344,infectious,600
18.811501052412698,646,31,110,213,0,0,0,344,recovery,146
18.829998630744747,645,32,110,213,0,0,0,345,infection,969
18.833885073910672,644,33,110,213,0,0,0,346,infection,239
18.838990252142292,644,32,111,213,0,0,0,346,infectious,506
18.857696611071574,643,33,111,213,0,0,0,347,infection,640
18.86150566933595,643,33,110,214,0,0,0,347,recovery,192
18.862260347230606,642,34,110,214,0,0,0,348,infection,516
18.876928598707437,641,35,110,214,0,0,0,349,infection,135
18.886266789461587,641,35,109,215,0,0,0,349,recovery,753
18.91561603185639,641,34,110,215,0,0,0,349,infectious,239
18.924022796884486,641,33,111,215,0,0,0,349,infectious,387
18.938701528690057,640,34,111,215,0,0,0,350,infection,555
18.94840613348419,639,35,111,215,0,0,0,351,infection,543
18.94933157549392,639,34,112,215,0,0,0,351,infectious,267
18.95030222274878,638,35,112,215,0,0,0,352,infection,726
18.953966861953155,638,34,113,215,0,0,0,352,infectious,555
18.98218695607742,638,34,112,216,0,0,0,352,recovery,715
19.03774630183163,637,35,112,216,0,0,0,353,infection,365
19.040963564599007,636,36,112,216,0,0,0,354,infection,77
19.04768916635392,635,37,112,216,0,0,0,355,infection,124
19.065828763734647,635,36,113,216,0,0,0,355,infectious,314
19.069654816651134,634,37,113,216,0,0,0,356,infection,939
19.090734884720227,634,36,114,216,0,0,0,356,infectious,719
19.096688347654663,634,35,115,216,0,0,0,356,infectious,124
19.10672635452238,634,35,114,217,0,0,0,356,recovery,447
19.112548505850658,634,34,115,217,0,0,0,356,infectious,899
19.12170501613654,634,34,114,218,0,0,0,356,recovery,56
19.127633490124282,634,33,115,218,0,0,0,356,infectious,864
19.12941692495685,633,34,115,218,0,0,0,357,infection,936
19.131512028880476,633,34,114,219,0,0,0,357,recovery,264
19.143370244492125,632,35,114,219,0,0,0,358,infection,696
19.150387201193034,632,34,115,219,0,0,0,358,infectious,843
19.167909910478006,632,34,114,220,0,0,0,358,recovery,851
19.191211449820983,632,33,115,220,0,0,0,358,infectious,648
19.191567333169605,632,33,114,221,0,0,0,358,recovery,561
19.202589619708444,632,33,113,222,0,0,0,358,recovery,370
19.206101585900573,632,33,112,223,0,0,0,358,recovery,506
19.243161814404203,632,32,113,223,0,0,0,358,infectious,54
19.252297668777874,632,31,114,223,0,0,0,358,infectious,527
19.2742627955832,632,31,113,224,0,0,0,358,recovery,849
19.274295343798272,631,32,113,224,0,0,0,359,infection,114
19.289408836292758,631,32,112,225,0,0,0,359,recovery,577
19.2942236630338,631,31,113,225,0,0,0,359,infectious,939
19.29801675434819,630,32,113,225,0,0,0,360,infection,984
19.32039061375716,630,32,112,226,0,0,0,360,recovery,141
19.331769731375637,629,33,112,226,0,0,0,361,infection,661
19.340438826121186,629,33,111,227,0,0,0,361,recovery,89
19.34542411348081,629,32,112,227,0,0,0,361,infectious,936
19.362792751139665,628,33,112,227,0,0,0,362,infection,855
19.367310266455487,628,32,113,227,0,0,0,362,infectious,185
19.374314806244655,628,32,112,228,0,0,0,362,recovery,633
19.379494110529095,628,31,113,228,0,0,0,362,infectious,839
19.383334355353263,628,30,114,228,0,0,0,362,infectious,734
19.390848977013334,627,31,114,228,0,0,0,363,infection,875
19.426735519011263,627,31,113,229,0,0,0,363,recovery,197
19.45040060977796,627,31,112,230,0,0,0,363,recovery,552
19.45349322441238,626,32,112,230,0,0,0,364,infection,131
19.458258336895327,626,31,113,230,0,0,0,364,infectious,485
19.465140730183553,625,32,113,230,0,0,0,365,infection,741
19.48033916479856,625,32,112,231,0,0,0,365,recovery,380
19.48495529113936,625,32,111,232,0,0,0,365,recovery,267
19.50416189205776,625,31,112,232,0,0,0,365,infectious,661
19.544116679706736,624,32,112,232,0,0,0,366,infection,354
19.545873123821178,624,32,111,233,0,0,0,366,recovery,906
19.55024006728258,623,33,111,233,0,0,0,367,infection,971
19.58019270604034,623,32,112,233,0,0,0,367,infectious,771
19.596845492874234,623,31,113,233,0,0,0,367,infectious,617
19.605836484093942,623,31,112,234,0,0,0,367,recovery,390
19.624617267701208,623,30,113,234,0,0,0,367,infectious,640
19.63431596649923,622,31,113,234,0,0,0,368,infection,385
19.63703173862398,622,31,112,235,0,0,0,368,recovery,453
