t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.790846986487232,695,0,128,177,0,0,0,295,infection,512
9.80485008154469,695,0,127,178,0,0,0,295,recovery,955
9.835982751155797,694,0,128,178,0,0,0,296,infection,39
9.869091617654806,693,0,129,178,0,0,0,297,infection,969
9.88105438165651,693,0,128,179,0,0,0,297,recovery,854
9.903767156217732,693,0,127,180,0,0,0,297,recovery,219
9.903982137410331,692,0,128,180,0,0,0,298,infection,370
9.911672313913773,692,0,127,181,0,0,0,298,recovery,604
9.958662498846918,692,0,126,182,0,0,0,298,recovery,193
9.967197836525687,692,0,125,183,0,0,0,298,recovery,364
9.971941963210625,692,0,124,184,0,0,0,298,recovery,420
9.97954596591105,691,0,125,184,0,0,0,299,infection,917
9.986871445425521,691,0,124,185,0,0,0,299,recovery,262
10.0,690,0,124,186,0,0,1,299,vaccination,315
10.0,689,0,124,187,0,0,2,299,vaccination,626
10.0,688,0,124,188,0,0,3,299,vaccination,793
10.0,687,0,124,189,0,0,4,299,vaccination,144
10.0,686,0,124,190,0,0,5,299,vaccination,380
10.0,685,0,124,191,0,0,6,299,vaccination,655
10.0,684,0,124,192,0,0,7,299,vaccination,629
10.0,683,0,124,193,0,0,8,299,vaccination,919
10.0,682,0,124,194,0,0,9,299,vaccination,841
10.0,681,0,124,195,0,0,10,299,vaccination,782
10.0,680,0,124,196,0,0,11,299,vaccination,862
10.0,679,0,124,197,0,0,12,299,vaccination,893
10.0,678,0,124,198,0,0,13,299,vaccination,406
10.0,677,0,124,199,0,0,14,299,vaccination,731
10.0,676,0,124,200,0,0,15,299,vaccination,347
10.0,675,0,124,201,0,0,16,299,vaccination,195
10.0,674,0,124,202,0,0,17,299,vaccination,972
10.0,673,0,124,203,0,0,18,299,vaccination,558
10.0,672,0,124,204,0,0,19,299,vaccination,461
10.0,671,0,124,205,0,0,20,299,vaccination,557
10.0,670,0,124,206,0,0,21,299,vaccination,158
10.0,669,0,124,207,0,0,22,299,vaccination,368
10.0,668,0,124,208,0,0,23,299,vaccination,706
10.0,667,0,124,209,0,0,24,299,vaccination,218
10.0,666,0,124,210,0,0,25,299,vaccination,207
10.0,665,0,124,211,0,0,26,299,vaccination,38
10.0,664,0,124,212,0,0,27,299,vaccination,617
10.0,663,0,124,213,0,0,28,299,vaccination,165
10.0,662,0,124,214,0,0,29,299,vaccination,305
10.0,661,0,124,215,0,0,30,299,vaccination,538
10.0,660,0,124,216,0,0,31,299,vaccination,836
10.0,659,0,124,217,0,0,32,299,vaccination,968
10.0,658,0,124,218,0,0,33,299,vaccination,630
10.0,657,0,124,219,0,0,34,299,vaccination,619
10.0,656,0,124,220,0,0,35,299,vaccination,251
10.0,655,0,124,221,0,0,36,299,vaccination,963
10.0,654,0,124,222,0,0,37,299,vaccination,735
10.0,653,0,124,223,0,0,38,299,vaccination,650
10.0,652,0,124,224,0,0,39,299,vaccination,958
10.0,651,0,124,225,0,0,40,299,vaccination,623
10.0,650,0,124,226,0,0,41,299,vaccination,336
10.0,649,0,124,227,0,0,42,299,vaccination,390
10.0,648,0,124,228,0,0,43,299,vaccination,348
10.0,647,0,124,229,0,0,44,299,vaccination,153
10.0,646,0,124,230,0,0,45,299,vaccination,103
10.0,645,0,124,231,0,0,46,299,vaccination,616
10.0,644,0,124,232,0,0,47,299,vaccination,418
10.0,643,0,124,233,0,0,48,299,vaccination,15
10.0,642,0,124,234,0,0,49,299,vaccination,224
10.0,641,0,124,235,0,0,50,299,vaccination,16
10.0,640,0,124,236,0,0,51,299,vaccination,722
10.0,639,0,124,237,0,0,52,299,vaccination,20
10.0,638,0,124,238,0,0,53,299,vaccination,376
10.0,637,0,124,239,0,0,54,299,vaccination,295
10.0,636,0,124,240,0,0,55,299,vaccination,705
10.0,635,0,124,241,0,0,56,299,vaccination,971
10.0,634,0,124,242,0,0,57,299,vaccination,132
10.0,633,0,124,243,0,0,58,299,vaccination,436
10.0,632,0,124,244,0,0,59,299,vaccination,747
10.0,631,0,124,245,0,0,60,299,vaccination,873
10.0,630,0,124,246,0,0,61,299,vaccination,81
10.0,629,0,124,247,0,0,62,299,vaccination,561
10.0,628,0,124,248,0,0,63,299,vaccination,89
10.0,627,0,124,249,0,0,64,299,vaccination,243
10.0,626,0,124,250,0,0,65,299,vaccination,532
10.0,625,0,124,251,0,0,66,299,vaccination,910
10.0,624,0,124,252,0,0,67,299,vaccination,811
10.0,623,0,124,253,0,0,68,299,vaccination,583
10.0,622,0,124,254,0,0,69,299,vaccination,887
10.0,621,0,124,255,0,0,70,299,vaccination,762
10.0,620,0,124,256,0,0,71,299,vaccination,966
10.0,619,0,124,257,0,0,72,299,vaccination,911
10.0,618,0,124,258,0,0,73,299,vaccination,431
10.0,617,0,124,259,0,0,74,299,vaccination,503
10.0,616,0,124,260,0,0,75,299,vaccination,404
10.0,615,0,124,261,0,0,76,299,vaccination,801
10.0,614,0,124,262,0,0,77,299,vaccination,849
10.0,613,0,124,263,0,0,78,299,vaccination,129
10.0,612,0,124,264,0,0,79,299,vaccination,696
10.0,611,0,124,265,0,0,80,299,vaccination,534
10.0,610,0,124,266,0,0,81,299,vaccination,9
10.0,609,0,124,267,0,0,82,299,vaccination,973
10.0,608,0,124,268,0,0,83,299,vaccination,870
10.0,607,0,124,269,0,0,84,299,vaccination,642
10.0,606,0,124,270,0,0,85,299,vaccination,755
10.0,605,0,124,271,0,0,86,299,vaccination,667
10.0,604,0,124,272,0,0,87,299,vaccination,142
10.0,603,0,124,273,0,0,88,299,vaccination,828
10.0,602,0,124,274,0,0,89,299,vaccination,678
10.0,601,0,124,275,0,0,90,299,vaccination,945
10.0,600,0,124,276,0,0,91,299,vaccination,727
10.0,599,0,124,277,0,0,92,299,vaccination,566
10.0,598,0,124,278,0,0,93,299,vaccination,734
10.0,597,0,124,279,0,0,94,299,vaccination,423
10.0,596,0,124,280,0,0,95,299,vaccination,965
10.0,595,0,124,281,0,0,96,299,vaccination,12
10.0,594,0,124,282,0,0,97,299,vaccination,489
10.0,593,0,124,283,0,0,98,299,vaccination,327
10.0,592,0,124,284,0,0,99,299,vaccination,960
10.0,591,0,124,285,0,0,100,299,vaccination,313
10.0,590,0,124,286,0,0,101,299,vaccination,239
10.0,589,0,124,287,0,0,102,299,vaccination,850
10.0,588,0,124,288,0,0,103,299,vaccination,494
10.0,587,0,124,289,0,0,104,299,vaccination,465
10.0,586,0,124,290,0,0,105,299,vaccination,47
10.0,585,0,124,291,0,0,106,299,vaccination,35
10.0,584,0,124,292,0,0,107,299,vaccination,109
10.0,583,0,124,293,0,0,108,299,vaccination,950
10.0,582,0,124,294,0,0,109,299,vaccination,230
10.0,581,0,124,295,0,0,110,299,vaccination,760
10.0,580,0,124,296,0,0,111,299,vaccination,700
10.0,579,0,124,297,0,0,112,299,vaccination,221
10.0,578,0,124,298,0,0,113,299,vaccination,658
10.0,577,0,124,299,0,0,114,299,vaccination,620
10.0,576,0,124,300,0,0,115,299,vaccination,837
10.0,575,0,124,301,0,0,116,299,vaccination,323
10.0,574,0,124,302,0,0,117,299,vaccination,196
10.0,573,0,124,303,0,0,118,299,vaccination,721
10.0,572,0,124,304,0,0,119,299,vaccination,977
10.0,571,0,124,305,0,0,120,299,vaccination,399
10.0,570,0,124,306,0,0,121,299,vaccination,98
10.0,569,0,124,307,0,0,122,299,vaccination,787
10.0,568,0,124,308,0,0,123,299,vaccination,253
10.0,567,0,124,309,0,0,124,299,vaccination,78
10.0,566,0,124,310,0,0,125,299,vaccination,729
10.0,565,0,124,311,0,0,126,299,vaccination,829
10.0,564,0,124,312,0,0,127,299,vaccination,118
10.0,563,0,124,313,0,0,128,299,vaccination,939
10.0,562,0,124,314,0,0,129,299,vaccination,833
10.0,561,0,124,315,0,0,130,299,vaccination,146
10.0,560,0,124,316,0,0,131,299,vaccination,403
10.0,559,0,124,317,0,0,132,299,vaccination,569
10.0,558,0,124,318,0,0,133,299,vaccination,184
10.0,557,0,124,319,0,0,134,299,vaccination,897
10.0,556,0,124,320,0,0,135,299,vaccination,430
10.0,555,0,124,321,0,0,136,299,vaccination,622
10.0,554,0,124,322,0,0,137,299,vaccination,334
10.0,553,0,124,323,0,0,138,299,vaccination,944
10.0,552,0,124,324,0,0,139,299,vaccination,398
10.0,551,0,124,325,0,0,140,299,vaccination,108
10.0,550,0,124,326,0,0,141,299,vaccination,37
10.0,549,0,124,327,0,0,142,299,vaccination,236
10.0,548,0,124,328,0,0,143,299,vaccination,914
10.0,547,0,124,329,0,0,144,299,vaccination,362
10.0,546,0,124,330,0,0,145,299,vaccination,928
10.0,545,0,124,331,0,0,146,299,vaccination,703
10.0,544,0,124,332,0,0,147,299,vaccination,885
10.0,543,0,124,333,0,0,148,299,vaccination,785
10.0,542,0,124,334,0,0,149,299,vaccination,825
10.0,541,0,124,335,0,0,150,299,vaccination,222
10.0,540,0,124,336,0,0,151,299,vaccination,676
10.0,539,0,124,337,0,0,152,299,vaccination,53
10.0,538,0,124,338,0,0,153,299,vaccination,539
10.0,537,0,124,339,0,0,154,299,vaccination,27
10.0,536,0,124,340,0,0,155,299,vaccination,497
10.0,535,0,124,341,0,0,156,299,vaccination,523
10.0,534,0,124,342,0,0,157,299,vaccination,882
10.0,533,0,124,343,0,0,158,299,vaccination,357
10.0,532,0,124,344,0,0,159,299,vaccination,978
10.0,531,0,124,345,0,0,160,299,vaccination,907
10.0,530,0,124,346,0,0,161,299,vaccination,36
10.0,529,0,124,347,0,0,162,299,vaccination,346
10.0,528,0,124,348,0,0,163,299,vaccination,739
10.0,527,0,124,349,0,0,164,299,vaccination,525
10.0,526,0,124,350,0,0,165,299,vaccination,851
10.0,525,0,124,351,0,0,166,299,vaccination,271
10.0,524,0,124,352,0,0,167,299,vaccination,987
10.0,523,0,124,353,0,0,168,299,vaccination,372
10.0,522,0,124,354,0,0,169,299,vaccination,304
10.0,521,0,124,355,0,0,170,299,vaccination,458
10.0,520,0,124,356,0,0,171,299,vaccination,441
10.0,519,0,124,357,0,0,172,299,vaccination,487
10.040318952117255,519,0,123,358,0,0,172,299,recovery,920
10.050918588621029,519,0,122,359,0,0,172,299,recovery,542
10.051313412805472,518,0,123,359,0,0,172,300,infection,114
10.08812316208774,517,0,124,359,0,0,172,301,infection,738
10.09187632764726,517,0,123,360,0,0,172,301,recovery,930
10.095090432793528,517,0,122,361,0,0,172,301,recovery,122
10.130844666052237,517,0,121,362,0,0,172,301,recovery,791
10.142505735632675,516,0,122,362,0,0,172,302,infection,312
10.188352518546855,516,0,121,363,0,0,172,302,recovery,962
10.204995554147212,515,0,122,363,0,0,172,303,infection,594
10.206140316156807,514,0,123,363,0,0,172,304,infection,691
10.24779385920901,513,0,124,363,0,0,172,305,infection,46
10.273531940769036,513,0,123,364,0,0,172,305,recovery,832
10.314501715515231,513,0,122,365,0,0,172,305,recovery,672
10.34341203309065,513,0,121,366,0,0,172,305,recovery,360
10.344784679907614,512,0,122,366,0,0,172,306,infection,179
10.36378646881045,511,0,123,366,0,0,172,307,infection,261
10.37970828948568,511,0,122,367,0,0,172,307,recovery,682
10.393885952857639,511,0,121,368,0,0,172,307,recovery,468
10.399241435411337,511,0,120,369,0,0,172,307,recovery,664
10.400255037715093,511,0,119,370,0,0,172,307,recovery,571
10.423358961945008,511,0,118,371,0,0,172,307,recovery,340
10.436874377204507,511,0,117,372,0,0,172,307,recovery,838
10.438583830943967,511,0,116,373,0,0,172,307,recovery,892
10.4429655340193,510,0,117,373,0,0,172,308,infection,62
10.450472205475688,509,0,118,373,0,0,172,309,infection,470
10.455109460924753,509,0,117,374,0,0,172,309,recovery,55
10.4777131383157,509,0,116,375,0,0,172,309,recovery,917
10.489434690660289,509,0,115,376,0,0,172,309,recovery,388
10.515213287903904,508,0,116,376,0,0,172,310,infection,952
10.534812108656952,507,0,117,376,0,0,172,311,infection,890
10.545554420119396,507,0,116,377,0,0,172,311,recovery,46
10.567265423554547,507,0,115,378,0,0,172,311,recovery,813
10.59522248976208,507,0,114,379,0,0,172,311,recovery,986
10.60376969798067,506,0,115,379,0,0,172,312,infection,716
10.606435714741654,506,0,114,380,0,0,172,312,recovery,831
10.669111514984671,505,0,115,380,0,0,172,313,infection,790
10.673694950583142,504,0,116,380,0,0,172,314,infection,255
10.675091627841148,504,0,115,381,0,0,172,314,recovery,588
10.67720209303579,503,0,116,381,0,0,172,315,infection,753
10.689608332262544,503,0,115,382,0,0,172,315,recovery,679
10.707162105639538,503,0,114,383,0,0,172,315,recovery,483
10.732412527378992,503,0,113,384,0,0,172,315,recovery,507
10.737284017605369,502,0,114,384,0,0,172,316,infection,758
10.750430423036022,502,0,113,385,0,0,172,316,recovery,890
10.761981766032916,501,0,114,385,0,0,172,317,infection,549
10.76908238408922,501,0,113,386,0,0,172,317,recovery,250
10.802979715539761,500,0,114,386,0,0,172,318,infection,621
10.856263781230165,500,0,113,387,0,0,172,318,recovery,835
10.872988892371671,500,0,112,388,0,0,172,318,recovery,303
10.91153510292773,499,0,113,388,0,0,172,319,infection,942
10.941261226507507,498,0,114,388,0,0,172,320,infection,677
10.943228472234646,498,0,113,389,0,0,172,320,recovery,645
10.944493776049113,497,0,114,389,0,0,172,321,infection,198
10.991281986100596,496,0,115,389,0,0,172,322,infection,499
11.005703226068363,495,0,116,389,0,0,172,323,infection,776
11.026145668718192,494,0,117,389,0,0,172,324,infection,823
11.05141907601421,493,0,118,389,0,0,172,325,infection,611
11.056999538420381,493,0,117,390,0,0,172,325,recovery,738
11.057590222821496,493,0,116,391,0,0,172,325,recovery,258
11.062084362902262,493,0,115,392,0,0,172,325,recovery,726
11.072969507262343,493,0,114,393,0,0,172,325,recovery,502
11.086406120130093,493,0,113,394,0,0,172,325,recovery,798
11.088288810503991,492,0,114,394,0,0,172,326,infection,463
11.1335792201107,492,0,113,395,0,0,172,326,recovery,753
11.139808734884552,491,0,114,395,0,0,172,327,infection,429
11.151861604484345,491,0,113,396,0,0,172,327,recovery,691
11.18039990554137,490,0,114,396,0,0,172,328,infection,794
11.181782955825266,490,0,113,397,0,0,172,328,recovery,417
11.249530601903789,490,0,112,398,0,0,172,328,recovery,719
11.255231018513097,489,0,113,398,0,0,172,329,infection,217
11.350500112823886,488,0,114,398,0,0,172,330,infection,64
11.366117207023645,487,0,115,398,0,0,172,331,infection,949
11.426990759444038,486,0,116,398,0,0,172,332,infection,749
11.430388943937105,486,0,115,399,0,0,172,332,recovery,463
11.430501537401165,486,0,114,400,0,0,172,332,recovery,292
11.448402742793363,486,0,113,401,0,0,172,332,recovery,470
11.46798686557319,485,0,114,401,0,0,172,333,infection,861
11.504142907071813,485,0,113,402,0,0,172,333,recovery,64
11.51704505573029,485,0,112,403,0,0,172,333,recovery,42
11.526701844558492,485,0,111,404,0,0,172,333,recovery,199
11.54823302752766,485,0,110,405,0,0,172,333,recovery,510
11.654114779042345,484,0,111,405,0,0,172,334,infection,274
11.710585436671362,483,0,112,405,0,0,172,335,infection,443
11.758297020532531,482,0,113,405,0,0,172,336,infection,646
11.774766621240842,481,0,114,405,0,0,172,337,infection,493
11.79910281819896,480,0,115,405,0,0,172,338,infection,895
11.818935260058733,480,0,114,406,0,0,172,338,recovery,80
11.838508737707446,480,0,113,407,0,0,172,338,recovery,896
11.882433497536173,480,0,112,408,0,0,172,338,recovery,886
11.9170064169424,479,0,113,408,0,0,172,339,infection,941
11.941687234066016,479,0,112,409,0,0,172,339,recovery,541
11.955612385343224,478,0,113,409,0,0,172,340,infection,685
11.968529455815649,477,0,114,409,0,0,172,341,infection,469
11.985031842041465,477,0,113,410,0,0,172,341,recovery,606
11.99004615095254,476,0,114,410,0,0,172,342,infection,242
11.99179610426956,476,0,113,411,0,0,172,342,recovery,496
11.997371663752698,476,0,112,412,0,0,172,342,recovery,554
12.011347897734261,476,0,111,413,0,0,172,342,recovery,386
12.013732955975865,476,0,110,414,0,0,172,342,recovery,457
12.023096932319703,475,0,111,414,0,0,172,343,infection,68
12.034668238939918,474,0,112,414,0,0,172,344,infection,661
12.053361725081691,474,0,111,415,0,0,172,344,recovery,512
12.056094044828289,474,0,110,416,0,0,172,344,recovery,274
12.08161640146232,474,0,109,417,0,0,172,344,recovery,39
12.08893554743508,473,0,110,417,0,0,172,345,infection,802
12.09183440559363,472,0,111,417,0,0,172,346,infection,633
12.104250572583299,472,0,110,418,0,0,172,346,recovery,312
12.184906850572442,471,0,111,418,0,0,172,347,infection,767
12.18638044901034,470,0,112,418,0,0,172,348,infection,592
12.19568746568617,469,0,113,418,0,0,172,349,infection,915
12.214326322904121,468,0,114,418,0,0,172,350,infection,191
12.24804326042872,468,0,113,419,0,0,172,350,recovery,749
12.250584352812227,467,0,114,419,0,0,172,351,infection,522
12.267975657525588,466,0,115,419,0,0,172,352,infection,974
12.282078146241428,466,0,114,420,0,0,172,352,recovery,661
12.324289337634667,466,0,113,421,0,0,172,352,recovery,443
12.353269332322903,466,0,112,422,0,0,172,352,recovery,936
12.353356776858021,466,0,111,423,0,0,172,352,recovery,817
12.356594489252835,465,0,112,423,0,0,172,353,infection,479
12.365984361528103,465,0,111,424,0,0,172,353,recovery,356
12.392353009884271,464,0,112,424,0,0,172,354,infection,130
12.399932469398545,464,0,111,425,0,0,172,354,recovery,209
12.446814695541145,463,0,112,425,0,0,172,355,infection,169
12.461091789758104,462,0,113,425,0,0,172,356,infection,318
12.469755620789021,462,0,112,426,0,0,172,356,recovery,378
12.491129347371299,461,0,113,426,0,0,172,357,infection,673
12.492178010990042,461,0,112,427,0,0,172,357,recovery,763
12.565745883850516,461,0,111,428,0,0,172,357,recovery,861
12.585696385020533,460,0,112,428,0,0,172,358,infection,855
12.60283559241506,459,0,113,428,0,0,172,359,infection,66
12.605341324315845,459,0,112,429,0,0,172,359,recovery,895
12.65898114284684,459,0,111,430,0,0,172,359,recovery,462
12.667940731769772,459,0,110,431,0,0,172,359,recovery,941
12.674351314032503,458,0,111,431,0,0,172,360,infection,686
12.678080998672874,458,0,110,432,0,0,172,360,recovery,22
12.685926519639075,458,0,109,433,0,0,172,360,recovery,125
12.688139519781384,458,0,108,434,0,0,172,360,recovery,685
12.72582636458916,457,0,109,434,0,0,172,361,infection,929
12.729018381000786,457,0,108,435,0,0,172,361,recovery,994
12.735385372987595,456,0,109,435,0,0,172,362,infection,768
12.744984089337553,456,0,108,436,0,0,172,362,recovery,40
12.747631927619416,456,0,107,437,0,0,172,362,recovery,584
12.858361728154616,455,0,108,437,0,0,172,363,infection,296
12.866271762835998,455,0,107,438,0,0,172,363,recovery,716
12.866408553067295,455,0,106,439,0,0,172,363,recovery,28
12.918299636479937,454,0,107,439,0,0,172,364,infection,695
12.940986868007863,453,0,108,439,0,0,172,365,infection,517
12.963791531782402,453,0,107,440,0,0,172,365,recovery,611
12.973283073819873,452,0,108,440,0,0,172,366,infection,338
12.984151621806294,451,0,109,440,0,0,172,367,infection,524
12.996307965302245,451,0,108,441,0,0,172,367,recovery,14
13.001937070063354,450,0,109,441,0,0,172,368,infection,439
13.030651489739794,449,0,110,441,0,0,172,369,infection,786
13.03928509431771,448,0,111,441,0,0,172,370,infection,784
13.083055259950758,447,0,112,441,0,0,172,371,infection,308
13.103451291791247,447,0,111,442,0,0,172,371,recovery,130
13.11706323068215,446,0,112,442,0,0,172,372,infection,937
13.12014546927373,445,0,113,442,0,0,172,373,infection,119
13.191219841140889,444,0,114,442,0,0,172,374,infection,120
13.194731149197608,444,0,113,443,0,0,172,374,recovery,929
13.196825132075388,443,0,114,443,0,0,172,375,infection,135
13.197260594892294,442,0,115,443,0,0,172,376,infection,369
13.201744773576863,442,0,114,444,0,0,172,376,recovery,741
13.21780525672608,442,0,113,445,0,0,172,376,recovery,318
13.255896169098559,442,0,112,446,0,0,172,376,recovery,614
13.308818674556916,441,0,113,446,0,0,172,377,infection,643
13.312825964147343,440,0,114,446,0,0,172,378,infection,730
13.313592182018933,440,0,113,447,0,0,172,378,recovery,242
13.365126321605976,439,0,114,447,0,0,172,379,infection,904
13.379075769814113,438,0,115,447,0,0,172,380,infection,367
13.399626623482503,437,0,116,447,0,0,172,381,infection,474
13.402544230264755,436,0,117,447,0,0,172,382,infection,482
13.418584437023444,435,0,118,447,0,0,172,383,infection,265
13.424931647029469,435,0,117,448,0,0,172,383,recovery,878
13.44631722263967,435,0,116,449,0,0,172,383,recovery,940
13.44738312724277,434,0,117,449,0,0,172,384,infection,513
13.45210273730439,434,0,116,450,0,0,172,384,recovery,621
13.46959545623153,434,0,115,451,0,0,172,384,recovery,173
13.481557991994967,434,0,114,452,0,0,172,384,recovery,695
13.48483514991378,433,0,115,452,0,0,172,385,infection,136
13.506435590206747,432,0,116,452,0,0,172,386,infection,568
13.517980310269682,431,0,117,452,0,0,172,387,infection,590
13.535328806536693,431,0,116,453,0,0,172,387,recovery,943
13.536425504196352,431,0,115,454,0,0,172,387,recovery,855
13.66261441118821,430,0,116,454,0,0,172,388,infection,383
13.678397586506167,429,0,117,454,0,0,172,389,infection,842
13.715387378237718,428,0,118,454,0,0,172,390,infection,866
13.737123837587472,427,0,119,454,0,0,172,391,infection,909
13.739344731442005,426,0,120,454,0,0,172,392,infection,96
13.746469849588406,426,0,119,455,0,0,172,392,recovery,949
13.75098860034125,425,0,120,455,0,0,172,393,infection,51
13.751824872069816,425,0,119,456,0,0,172,393,recovery,823
13.754594081034238,425,0,118,457,0,0,172,393,recovery,937
13.773650226105067,425,0,117,458,0,0,172,393,recovery,296
13.80391546326941,424,0,118,458,0,0,172,394,infection,824
13.804038749293426,423,0,119,458,0,0,172,395,infection,226
13.80936341464645,422,0,120,458,0,0,172,396,infection,175
13.833230658634953,421,0,121,458,0,0,172,397,infection,806
13.858549509139172,420,0,122,458,0,0,172,398,infection,245
13.865051575588607,419,0,123,458,0,0,172,399,infection,927
13.889162055663549,419,0,122,459,0,0,172,399,recovery,643
13.899535673455366,419,0,121,460,0,0,172,399,recovery,245
13.90195555238874,418,0,122,460,0,0,172,400,infection,552
13.915490859895575,418,0,121,461,0,0,172,400,recovery,767
13.918527469235173,418,0,120,462,0,0,172,400,recovery,714
13.934886875082054,418,0,119,463,0,0,172,400,recovery,768
13.946454763486864,417,0,120,463,0,0,172,401,infection,361
13.957449809871292,416,0,121,463,0,0,172,402,infection,256
13.964918133474194,415,0,122,463,0,0,172,403,infection,97
13.969643648485873,414,0,123,463,0,0,172,404,infection,453
13.982244576081243,413,0,124,463,0,0,172,405,infection,87
13.994069563067347,413,0,123,464,0,0,172,405,recovery,96
14.033744774553899,413,0,122,465,0,0,172,405,recovery,740
14.049799276026498,412,0,123,465,0,0,172,406,infection,45
14.063581335178188,412,0,122,466,0,0,172,406,recovery,704
14.080205084039648,412,0,121,467,0,0,172,406,recovery,592
14.105899060998363,411,0,122,467,0,0,172,407,infection,276
14.135187547700411,411,0,121,468,0,0,172,407,recovery,484
14.135473814971697,411,0,120,469,0,0,172,407,recovery,530
14.164196349771503,410,0,121,469,0,0,172,408,infection,868
14.19572692632152,409,0,122,469,0,0,172,409,infection,964
14.21642322067184,408,0,123,469,0,0,172,410,infection,375
14.262543556946694,407,0,124,469,0,0,172,411,infection,182
14.280695158917412,406,0,125,469,0,0,172,412,infection,665
14.28696304168816,405,0,126,469,0,0,172,413,infection,446
14.29059090183933,404,0,127,469,0,0,172,414,infection,736
14.32560619567732,403,0,128,469,0,0,172,415,infection,454
14.331917203799703,402,0,129,469,0,0,172,416,infection,397
14.33429174837456,402,0,128,470,0,0,172,416,recovery,452
14.34003576285202,402,0,127,471,0,0,172,416,recovery,87
14.34048053416091,401,0,128,471,0,0,172,417,infection,377
14.362261019368024,401,0,127,472,0,0,172,417,recovery,806
14.367704891453538,401,0,126,473,0,0,172,417,recovery,59
14.394186035569428,401,0,125,474,0,0,172,417,recovery,286
14.4095128514924,401,0,124,475,0,0,172,417,recovery,152
14.42546778588954,400,0,125,475,0,0,172,418,infection,94
14.44685587046722,400,0,124,476,0,0,172,418,recovery,683
14.465647513732865,400,0,123,477,0,0,172,418,recovery,552
14.48140409674092,400,0,122,478,0,0,172,418,recovery,576
14.569708984567487,400,0,121,479,0,0,172,418,recovery,877
14.604884386346932,399,0,122,479,0,0,172,419,infection,314
14.627805354057646,399,0,121,480,0,0,172,419,recovery,934
14.628536466502327,398,0,122,480,0,0,172,420,infection,353
14.640438950722832,397,0,123,480,0,0,172,421,infection,183
14.648179880843673,397,0,122,481,0,0,172,421,recovery,549
14.650796687568054,396,0,123,481,0,0,172,422,infection,412
14.776581015201204,396,0,122,482,0,0,172,422,recovery,183
14.816234598689267,395,0,123,482,0,0,172,423,infection,648
14.81646937230763,394,0,124,482,0,0,172,424,infection,610
14.835024157494221,394,0,123,483,0,0,172,424,recovery,524
14.858512821219005,393,0,124,483,0,0,172,425,infection,358
14.886577978233692,393,0,123,484,0,0,172,425,recovery,904
14.91261785682749,393,0,122,485,0,0,172,425,recovery,993
14.915836991605554,393,0,121,486,0,0,172,425,recovery,277
14.931576356150565,392,0,122,486,0,0,172,426,infection,381
14.9575378429137,391,0,123,486,0,0,172,427,infection,311
14.994628930369986,391,0,122,487,0,0,172,427,recovery,369
15.001834879653607,391,0,121,488,0,0,172,427,recovery,594
15.008085836969121,391,0,120,489,0,0,172,427,recovery,439
15.015119948295666,390,0,121,489,0,0,172,428,infection,690
15.018515970096917,390,0,120,490,0,0,172,428,recovery,979
15.048869940589686,389,0,121,490,0,0,172,429,infection,49
15.093070122403464,389,0,120,491,0,0,172,429,recovery,425
15.125679828016496,388,0,121,491,0,0,172,430,infection,926
15.167696982390924,388,0,120,492,0,0,172,430,recovery,136
15.168245050279198,387,0,121,492,0,0,172,431,infection,373
15.18203072355955,387,0,120,493,0,0,172,431,recovery,370
15.210214950061504,386,0,121,493,0,0,172,432,infection,433
15.23403064099294,386,0,120,494,0,0,172,432,recovery,866
15.236739142214411,386,0,119,495,0,0,172,432,recovery,499
15.240542943622563,385,0,120,495,0,0,172,433,infection,660
15.258244592290003,385,0,119,496,0,0,172,433,recovery,673
15.294182453442382,385,0,118,497,0,0,172,433,recovery,191
15.29558714426232,385,0,117,498,0,0,172,433,recovery,627
15.300309601892119,384,0,118,498,0,0,172,434,infection,343
15.331008896791776,383,0,119,498,0,0,172,435,infection,872
15.349241720527822,383,0,118,499,0,0,172,435,recovery,648
15.396300234727393,383,0,117,500,0,0,172,435,recovery,49
15.400155781791819,382,0,118,500,0,0,172,436,infection,796
15.402282703195294,382,0,117,501,0,0,172,436,recovery,367
15.45326166767464,381,0,118,501,0,0,172,437,infection,213
15.467592040995518,380,0,119,501,0,0,172,438,infection,434
15.469239688388614,380,0,118,502,0,0,172,438,recovery,469
15.48585786093437,379,0,119,502,0,0,172,439,infection,405
15.507131589829504,379,0,118,503,0,0,172,439,recovery,992
15.546581251823632,379,0,117,504,0,0,172,439,recovery,794
15.550290677648345,378,0,118,504,0,0,172,440,infection,10
15.55597281528429,377,0,119,504,0,0,172,441,infection,73
15.560971886862404,377,0,118,505,0,0,172,441,recovery,375
15.562948790940865,376,0,119,505,0,0,172,442,infection,598
15.576043143291509,375,0,120,505,0,0,172,443,infection,147
15.583939918676778,375,0,119,506,0,0,172,443,recovery,353
15.592367219506992,375,0,118,507,0,0,172,443,recovery,26
15.59538807443037,375,0,117,508,0,0,172,443,recovery,493
15.607122021076236,374,0,118,508,0,0,172,444,infection,752
15.612901652626999,374,0,117,509,0,0,172,444,recovery,758
15.617945801876676,374,0,116,510,0,0,172,444,recovery,665
15.62963683182689,374,0,115,511,0,0,172,444,recovery,842
15.65707022337494,373,0,116,511,0,0,172,445,infection,259
15.683842342876074,372,0,117,511,0,0,172,446,infection,932
15.69621846865583,371,0,118,511,0,0,172,447,infection,235
15.729173258836685,371,0,117,512,0,0,172,447,recovery,868
