t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.63462581174655,701,0,114,185,0,0,0,289,infection,556
27.676992520847286,701,0,113,186,0,0,0,289,recovery,981
27.72647341364755,701,0,112,187,0,0,0,289,recovery,608
27.73924118784835,700,0,113,187,0,0,0,290,infection,588
27.739631294822843,700,0,112,188,0,0,0,290,recovery,3
27.751173638353862,700,0,111,189,0,0,0,290,recovery,143
27.76320080646099,700,0,110,190,0,0,0,290,recovery,655
27.765685536096573,699,0,111,190,0,0,0,291,infection,923
27.770073287128323,698,0,112,190,0,0,0,292,infection,326
27.811815048775795,697,0,113,190,0,0,0,293,infection,12
27.814792905704763,696,0,114,190,0,0,0,294,infection,373
27.84456287815303,695,0,115,190,0,0,0,295,infection,701
27.84923969870215,695,0,114,191,0,0,0,295,recovery,8
27.85611642495669,695,0,113,192,0,0,0,295,recovery,107
27.875513506907218,694,0,114,192,0,0,0,296,infection,511
27.929995737005417,694,0,113,193,0,0,0,296,recovery,673
27.939404851160692,694,0,112,194,0,0,0,296,recovery,988
27.947054266934106,693,0,113,194,0,0,0,297,infection,962
27.96600591073295,692,0,114,194,0,0,0,298,infection,694
27.96630807359227,692,0,113,195,0,0,0,298,recovery,183
27.980756963255896,691,0,114,195,0,0,0,299,infection,446
28.003675797188404,691,0,113,196,0,0,0,299,recovery,694
28.019324110787373,690,0,114,196,0,0,0,300,infection,751
28.020820642050985,689,0,115,196,0,0,0,301,infection,82
28.021129039756893,688,0,116,196,0,0,0,302,infection,602
28.062119783825057,687,0,117,196,0,0,0,303,infection,402
28.109414936063676,687,0,116,197,0,0,0,303,recovery,38
28.12019446116749,687,0,115,198,0,0,0,303,recovery,295
28.120564180732554,687,0,114,199,0,0,0,303,recovery,342
28.126151590098708,687,0,113,200,0,0,0,303,recovery,204
28.15294999309298,687,0,112,201,0,0,0,303,recovery,561
28.16377946930953,687,0,111,202,0,0,0,303,recovery,335
28.238075312549277,686,0,112,202,0,0,0,304,infection,788
28.277513392071178,685,0,113,202,0,0,0,305,infection,758
28.345106380489995,684,0,114,202,0,0,0,306,infection,652
28.4135040761711,684,0,113,203,0,0,0,306,recovery,524
28.43420226266146,683,0,114,203,0,0,0,307,infection,366
28.437861457391556,683,0,113,204,0,0,0,307,recovery,923
28.446580889348812,683,0,112,205,0,0,0,307,recovery,489
28.45440436590822,682,0,113,205,0,0,0,308,infection,371
28.460106152798275,682,0,112,206,0,0,0,308,recovery,398
28.546851709874293,682,0,111,207,0,0,0,308,recovery,820
28.59283631354096,681,0,112,207,0,0,0,309,infection,614
28.61341130671792,681,0,111,208,0,0,0,309,recovery,619
28.696161035005403,680,0,112,208,0,0,0,310,infection,513
28.700356690276628,679,0,113,208,0,0,0,311,infection,887
28.70908183442658,679,0,112,209,0,0,0,311,recovery,426
28.72007202541364,678,0,113,209,0,0,0,312,infection,661
28.744554022779614,678,0,112,210,0,0,0,312,recovery,566
28.745075022085523,678,0,111,211,0,0,0,312,recovery,651
28.768862671039845,677,0,112,211,0,0,0,313,infection,242
28.783047069280755,677,0,111,212,0,0,0,313,recovery,326
28.81732026549785,677,0,110,213,0,0,0,313,recovery,753
28.864107815981185,676,0,111,213,0,0,0,314,infection,584
28.95692452082911,675,0,112,213,0,0,0,315,infection,939
28.97064458720762,674,0,113,213,0,0,0,316,infection,860
28.98258030915553,674,0,112,214,0,0,0,316,recovery,887
29.01421701098704,674,0,111,215,0,0,0,316,recovery,757
29.032790337418025,673,0,112,215,0,0,0,317,infection,469
29.064277576222132,672,0,113,215,0,0,0,318,infection,76
29.13084681492332,671,0,114,215,0,0,0,319,infection,851
29.13293692314225,671,0,113,216,0,0,0,319,recovery,75
29.145874865093155,671,0,112,217,0,0,0,319,recovery,851
29.147637944679385,670,0,113,217,0,0,0,320,infection,134
29.187753879231625,670,0,112,218,0,0,0,320,recovery,661
29.201662276832796,669,0,113,218,0,0,0,321,infection,15
29.213126127454938,668,0,114,218,0,0,0,322,infection,436
29.215885365055318,668,0,113,219,0,0,0,322,recovery,585
29.216502059704293,667,0,114,219,0,0,0,323,infection,597
29.230496659806555,667,0,113,220,0,0,0,323,recovery,12
29.230800025603926,666,0,114,220,0,0,0,324,infection,616
29.234912181307493,666,0,113,221,0,0,0,324,recovery,179
29.286568292727722,666,0,112,222,0,0,0,324,recovery,614
29.28981503105716,665,0,113,222,0,0,0,325,infection,977
29.34101620542545,664,0,114,222,0,0,0,326,infection,390
29.348087258069523,664,0,113,223,0,0,0,326,recovery,213
29.357482026539724,663,0,114,223,0,0,0,327,infection,495
29.3733614278179,662,0,115,223,0,0,0,328,infection,859
29.374594309842134,662,0,114,224,0,0,0,328,recovery,157
29.449974457639893,661,0,115,224,0,0,0,329,infection,7
29.46066510207472,660,0,116,224,0,0,0,330,infection,771
29.473801436940203,660,0,115,225,0,0,0,330,recovery,139
29.51417541599352,660,0,114,226,0,0,0,330,recovery,510
29.51956261720551,659,0,115,226,0,0,0,331,infection,658
29.56472575388593,658,0,116,226,0,0,0,332,infection,77
29.576905054362125,657,0,117,226,0,0,0,333,infection,684
29.59214708396943,656,0,118,226,0,0,0,334,infection,514
29.63829230198908,656,0,117,227,0,0,0,334,recovery,617
29.681214455063778,655,0,118,227,0,0,0,335,infection,972
29.69470839465197,654,0,119,227,0,0,0,336,infection,189
29.72499072372011,653,0,120,227,0,0,0,337,infection,950
29.75208025755668,653,0,119,228,0,0,0,337,recovery,552
29.752436026509233,652,0,120,228,0,0,0,338,infection,664
29.8070059089781,651,0,121,228,0,0,0,339,infection,332
29.826154392325215,651,0,120,229,0,0,0,339,recovery,432
29.826308774909037,650,0,121,229,0,0,0,340,infection,417
29.88569972218908,649,0,122,229,0,0,0,341,infection,220
29.93358873834072,649,0,121,230,0,0,0,341,recovery,613
29.941704867461297,649,0,120,231,0,0,0,341,recovery,950
29.978538944181604,648,0,121,231,0,0,0,342,infection,147
30.01467614630376,647,0,122,231,0,0,0,343,infection,503
30.066364166077786,646,0,123,231,0,0,0,344,infection,949
30.06839055704951,646,0,122,232,0,0,0,344,recovery,590
30.156310700384065,645,0,123,232,0,0,0,345,infection,696
30.178392053947622,644,0,124,232,0,0,0,346,infection,24
30.197654445794463,643,0,125,232,0,0,0,347,infection,823
30.211713751364698,642,0,126,232,0,0,0,348,infection,474
30.248991312242353,642,0,125,233,0,0,0,348,recovery,158
30.262045373055912,642,0,124,234,0,0,0,348,recovery,503
30.27484787517774,642,0,123,235,0,0,0,348,recovery,469
30.29789888998268,641,0,124,235,0,0,0,349,infection,58
30.298364196089874,640,0,125,235,0,0,0,350,infection,25
30.323286586937943,639,0,126,235,0,0,0,351,infection,21
30.337682275355295,639,0,125,236,0,0,0,351,recovery,527
30.385714913655164,639,0,124,237,0,0,0,351,recovery,189
30.408439115337355,639,0,123,238,0,0,0,351,recovery,82
30.47317111659503,639,0,122,239,0,0,0,351,recovery,751
30.482198722633836,638,0,123,239,0,0,0,352,infection,181
30.49024062924448,638,0,122,240,0,0,0,352,recovery,147
30.50009481620563,637,0,123,240,0,0,0,353,infection,318
30.510068236265116,636,0,124,240,0,0,0,354,infection,59
30.541151755172432,635,0,125,240,0,0,0,355,infection,863
30.562406312520054,634,0,126,240,0,0,0,356,infection,89
30.569088450092863,634,0,125,241,0,0,0,356,recovery,89
30.58680215065455,634,0,124,242,0,0,0,356,recovery,98
30.604862209030674,633,0,125,242,0,0,0,357,infection,747
30.607878446987534,633,0,124,243,0,0,0,357,recovery,318
30.62786445879489,633,0,123,244,0,0,0,357,recovery,474
30.629710199994193,633,0,122,245,0,0,0,357,recovery,134
30.643557692641533,633,0,121,246,0,0,0,357,recovery,298
30.650304673178137,632,0,122,246,0,0,0,358,infection,150
30.690652023766457,631,0,123,246,0,0,0,359,infection,44
30.693941412702756,630,0,124,246,0,0,0,360,infection,877
30.744980534357428,629,0,125,246,0,0,0,361,infection,654
30.773378682608936,629,0,124,247,0,0,0,361,recovery,493
30.86669533376167,629,0,123,248,0,0,0,361,recovery,684
30.867787585826083,628,0,124,248,0,0,0,362,infection,404
30.904829392431967,627,0,125,248,0,0,0,363,infection,639
30.95853102084252,627,0,124,249,0,0,0,363,recovery,77
30.96946877020958,626,0,125,249,0,0,0,364,infection,217
31.053866761613573,625,0,126,249,0,0,0,365,infection,435
31.06736523297834,625,0,125,250,0,0,0,365,recovery,863
31.069516299441226,625,0,124,251,0,0,0,365,recovery,159
31.095939245650452,625,0,123,252,0,0,0,365,recovery,664
31.111391455348322,625,0,122,253,0,0,0,365,recovery,712
31.184498506806953,625,0,121,254,0,0,0,365,recovery,972
31.184610755009373,624,0,122,254,0,0,0,366,infection,810
31.19017534492808,624,0,121,255,0,0,0,366,recovery,124
31.21563830669215,624,0,120,256,0,0,0,366,recovery,229
31.230846795145755,624,0,119,257,0,0,0,366,recovery,434
31.2548574355387,623,0,120,257,0,0,0,367,infection,693
31.303679351864233,623,0,119,258,0,0,0,367,recovery,260
31.321333789152796,623,0,118,259,0,0,0,367,recovery,616
31.36648678026853,623,0,117,260,0,0,0,367,recovery,758
31.430086437670635,623,0,116,261,0,0,0,367,recovery,205
31.436152706681792,623,0,115,262,0,0,0,367,recovery,402
31.466609316972786,622,0,116,262,0,0,0,368,infection,847
31.500794655949477,621,0,117,262,0,0,0,369,infection,5
31.510127124383107,620,0,118,262,0,0,0,370,infection,844
31.569538112136474,619,0,119,262,0,0,0,371,infection,336
31.589728452349934,618,0,120,262,0,0,0,372,infection,799
31.62626156688587,617,0,121,262,0,0,0,373,infection,716
31.650345430561323,617,0,120,263,0,0,0,373,recovery,333
31.668181990772556,616,0,121,263,0,0,0,374,infection,505
31.67623340890695,615,0,122,263,0,0,0,375,infection,884
31.68828660311796,614,0,123,263,0,0,0,376,infection,783
31.764887402660108,614,0,122,264,0,0,0,376,recovery,390
31.765055651234654,614,0,121,265,0,0,0,376,recovery,963
31.91989262848009,613,0,122,265,0,0,0,377,infection,660
31.946961081130517,613,0,121,266,0,0,0,377,recovery,938
31.951706907237998,613,0,120,267,0,0,0,377,recovery,602
31.9805133076922,612,0,121,267,0,0,0,378,infection,951
32.00626547658513,612,0,120,268,0,0,0,378,recovery,378
32.02501761812846,612,0,119,269,0,0,0,378,recovery,214
32.12685644933547,612,0,118,270,0,0,0,378,recovery,321
32.131905692007884,612,0,117,271,0,0,0,378,recovery,59
32.20916538693699,611,0,118,271,0,0,0,379,infection,894
32.229500918475686,610,0,119,271,0,0,0,380,infection,709
32.24977567315006,610,0,118,272,0,0,0,380,recovery,313
32.311115948758484,609,0,119,272,0,0,0,381,infection,46
32.32495696276477,609,0,118,273,0,0,0,381,recovery,783
32.33219072819084,608,0,119,273,0,0,0,382,infection,182
32.35179077031128,608,0,118,274,0,0,0,382,recovery,513
32.4040427890054,608,0,117,275,0,0,0,382,recovery,165
32.41220903778519,607,0,118,275,0,0,0,383,infection,501
32.45990117788518,607,0,117,276,0,0,0,383,recovery,791
32.469798752588325,606,0,118,276,0,0,0,384,infection,612
32.50741430082971,606,0,117,277,0,0,0,384,recovery,366
32.52702853646418,605,0,118,277,0,0,0,385,infection,54
32.53055543386029,605,0,117,278,0,0,0,385,recovery,391
32.555912183219526,604,0,118,278,0,0,0,386,infection,144
32.56494424124544,604,0,117,279,0,0,0,386,recovery,164
32.61366456223776,603,0,118,279,0,0,0,387,infection,546
32.6150600296176,603,0,117,280,0,0,0,387,recovery,682
32.635310195763815,602,0,118,280,0,0,0,388,infection,69
32.64082314202708,601,0,119,280,0,0,0,389,infection,575
32.68806810072249,600,0,120,280,0,0,0,390,infection,675
32.70996623818442,600,0,119,281,0,0,0,390,recovery,817
32.71258286661295,600,0,118,282,0,0,0,390,recovery,597
32.77070403132533,600,0,117,283,0,0,0,390,recovery,58
32.782019910850416,599,0,118,283,0,0,0,391,infection,882
32.889732984642,598,0,119,283,0,0,0,392,infection,522
32.92524372299326,597,0,120,283,0,0,0,393,infection,40
32.94240141491457,597,0,119,284,0,0,0,393,recovery,588
32.958509027231884,596,0,120,284,0,0,0,394,infection,171
32.98106557920005,596,0,119,285,0,0,0,394,recovery,522
33.00196140639203,596,0,118,286,0,0,0,394,recovery,962
33.017289678844,596,0,117,287,0,0,0,394,recovery,855
33.06751678624466,595,0,118,287,0,0,0,395,infection,925
33.09762193501564,595,0,117,288,0,0,0,395,recovery,446
33.116314831399876,594,0,118,288,0,0,0,396,infection,405
33.11689256982808,593,0,119,288,0,0,0,397,infection,303
33.22442701625978,593,0,118,289,0,0,0,397,recovery,763
33.256425801644184,592,0,119,289,0,0,0,398,infection,116
33.285895601069605,591,0,120,289,0,0,0,399,infection,508
33.296239129200075,591,0,119,290,0,0,0,399,recovery,501
33.38888229031329,591,0,118,291,0,0,0,399,recovery,479
33.410921373643205,590,0,119,291,0,0,0,400,infection,293
33.4320710853775,589,0,120,291,0,0,0,401,infection,361
33.46623925666186,588,0,121,291,0,0,0,402,infection,713
33.490181821428536,588,0,120,292,0,0,0,402,recovery,576
33.50409473669264,588,0,119,293,0,0,0,402,recovery,7
33.543780337378024,588,0,118,294,0,0,0,402,recovery,646
33.54403490271017,588,0,117,295,0,0,0,402,recovery,116
33.56436213569458,588,0,116,296,0,0,0,402,recovery,716
33.57603979787919,588,0,115,297,0,0,0,402,recovery,46
33.595110703162526,587,0,116,297,0,0,0,403,infection,357
33.60245646058967,587,0,115,298,0,0,0,403,recovery,373
33.73775688542648,587,0,114,299,0,0,0,403,recovery,352
33.75886747752716,586,0,115,299,0,0,0,404,infection,598
33.77153624566256,585,0,116,299,0,0,0,405,infection,739
33.78023564643293,585,0,115,300,0,0,0,405,recovery,24
33.80222630231544,585,0,114,301,0,0,0,405,recovery,419
33.8109950786314,584,0,115,301,0,0,0,406,infection,454
33.848730248160095,584,0,114,302,0,0,0,406,recovery,575
33.85202293666744,584,0,113,303,0,0,0,406,recovery,475
33.896853586481896,584,0,112,304,0,0,0,406,recovery,350
34.04138412132099,583,0,113,304,0,0,0,407,infection,403
34.04609699894463,583,0,112,305,0,0,0,407,recovery,502
34.0888484417854,582,0,113,305,0,0,0,408,infection,518
34.10728004298319,581,0,114,305,0,0,0,409,infection,919
34.108454369704766,581,0,113,306,0,0,0,409,recovery,598
34.11600389593191,581,0,112,307,0,0,0,409,recovery,546
34.12453458592271,580,0,113,307,0,0,0,410,infection,790
34.217681536013494,579,0,114,307,0,0,0,411,infection,610
34.25623848221599,579,0,113,308,0,0,0,411,recovery,780
34.25735252262464,579,0,112,309,0,0,0,411,recovery,675
34.28914075818843,578,0,113,309,0,0,0,412,infection,193
34.303444867885766,577,0,114,309,0,0,0,413,infection,268
34.39010138887333,576,0,115,309,0,0,0,414,infection,387
34.40470576639158,576,0,114,310,0,0,0,414,recovery,404
34.411248916894,576,0,113,311,0,0,0,414,recovery,332
34.416369898873846,576,0,112,312,0,0,0,414,recovery,20
34.43508218108282,576,0,111,313,0,0,0,414,recovery,568
34.454626351814255,576,0,110,314,0,0,0,414,recovery,411
34.4671251898377,576,0,109,315,0,0,0,414,recovery,718
34.47969847699995,575,0,110,315,0,0,0,415,infection,775
34.48143681070817,574,0,111,315,0,0,0,416,infection,304
34.48675108212946,574,0,110,316,0,0,0,416,recovery,882
34.507693298330054,574,0,109,317,0,0,0,416,recovery,5
34.53626981307804,573,0,110,317,0,0,0,417,infection,743
34.53804992916611,573,0,109,318,0,0,0,417,recovery,336
34.53987379305808,573,0,108,319,0,0,0,417,recovery,612
34.57565951441313,573,0,107,320,0,0,0,417,recovery,888
34.58591295082466,573,0,106,321,0,0,0,417,recovery,652
34.59626221539163,573,0,105,322,0,0,0,417,recovery,182
34.606456680505346,572,0,106,322,0,0,0,418,infection,663
34.613346957853636,572,0,105,323,0,0,0,418,recovery,826
34.69156563968969,572,0,104,324,0,0,0,418,recovery,821
34.72087505603551,571,0,105,324,0,0,0,419,infection,689
34.72381887809852,571,0,104,325,0,0,0,419,recovery,193
34.74333061197136,570,0,105,325,0,0,0,420,infection,456
34.768836407970944,570,0,104,326,0,0,0,420,recovery,918
34.768890605007584,570,0,103,327,0,0,0,420,recovery,85
34.84656624874338,570,0,102,328,0,0,0,420,recovery,52
34.872716976916976,570,0,101,329,0,0,0,420,recovery,698
34.875543440887114,569,0,102,329,0,0,0,421,infection,401
34.88144149950571,569,0,101,330,0,0,0,421,recovery,76
34.898470876323266,569,0,100,331,0,0,0,421,recovery,847
34.91349556522208,569,0,99,332,0,0,0,421,recovery,41
34.93727376492809,569,0,98,333,0,0,0,421,recovery,844
34.952415286088936,568,0,99,333,0,0,0,422,infection,897
34.98962243556696,567,0,100,333,0,0,0,423,infection,638
34.99460680925556,566,0,101,333,0,0,0,424,infection,834
35.00756300164215,566,0,100,334,0,0,0,424,recovery,293
35.009556100784344,565,0,101,334,0,0,0,425,infection,106
35.02468262550719,564,0,102,334,0,0,0,426,infection,17
35.04094727162639,564,0,101,335,0,0,0,426,recovery,144
35.107113029748106,563,0,102,335,0,0,0,427,infection,677
35.11981760342091,563,0,101,336,0,0,0,427,recovery,17
35.168823474258446,562,0,102,336,0,0,0,428,infection,408
35.18948110051337,562,0,101,337,0,0,0,428,recovery,518
35.23820710247513,562,0,100,338,0,0,0,428,recovery,517
35.26889991537579,562,0,99,339,0,0,0,428,recovery,638
35.308253644623164,562,0,98,340,0,0,0,428,recovery,810
35.30990626695144,561,0,99,340,0,0,0,429,infection,581
35.31527507949065,560,0,100,340,0,0,0,430,infection,306
35.31799628641708,560,0,99,341,0,0,0,430,recovery,739
35.35521511646497,559,0,100,341,0,0,0,431,infection,26
35.41836352427249,559,0,99,342,0,0,0,431,recovery,939
35.43947207988268,558,0,100,342,0,0,0,432,infection,151
35.449343258875075,557,0,101,342,0,0,0,433,infection,43
35.45660491989213,556,0,102,342,0,0,0,434,infection,195
35.484284049692356,555,0,103,342,0,0,0,435,infection,222
35.57307437178963,554,0,104,342,0,0,0,436,infection,389
35.60930300740304,553,0,105,342,0,0,0,437,infection,691
35.640138224182216,552,0,106,342,0,0,0,438,infection,979
35.65287583186017,552,0,105,343,0,0,0,438,recovery,181
35.69066356950865,551,0,106,343,0,0,0,439,infection,184
35.713576354650044,550,0,107,343,0,0,0,440,infection,348
35.71403373488242,550,0,106,344,0,0,0,440,recovery,639
35.763763430980504,549,0,107,344,0,0,0,441,infection,169
35.784515868639375,549,0,106,345,0,0,0,441,recovery,788
35.80817279824531,548,0,107,345,0,0,0,442,infection,738
35.856169293134094,547,0,108,345,0,0,0,443,infection,891
35.89563120202581,546,0,109,345,0,0,0,444,infection,770
35.9036169618943,545,0,110,345,0,0,0,445,infection,94
35.99306303417243,545,0,109,346,0,0,0,445,recovery,701
36.00419872043426,544,0,110,346,0,0,0,446,infection,311
36.00821277986012,544,0,109,347,0,0,0,446,recovery,268
36.109978467594516,544,0,108,348,0,0,0,446,recovery,659
36.153321765654134,544,0,107,349,0,0,0,446,recovery,584
36.23135063270787,544,0,106,350,0,0,0,446,recovery,949
36.23278027536435,543,0,107,350,0,0,0,447,infection,421
36.26520595203134,542,0,108,350,0,0,0,448,infection,902
36.305690118937015,542,0,107,351,0,0,0,448,recovery,311
36.30730703722447,542,0,106,352,0,0,0,448,recovery,94
36.317580281901385,541,0,107,352,0,0,0,449,infection,138
36.35347800690479,541,0,106,353,0,0,0,449,recovery,790
36.35402671229717,541,0,105,354,0,0,0,449,recovery,25
36.36505917105495,541,0,104,355,0,0,0,449,recovery,859
36.39871986539943,541,0,103,356,0,0,0,449,recovery,968
36.426433496006624,541,0,102,357,0,0,0,449,recovery,743
36.44026185377975,540,0,103,357,0,0,0,450,infection,615
36.47109653222801,540,0,102,358,0,0,0,450,recovery,862
36.47484562835179,540,0,101,359,0,0,0,450,recovery,375
36.491533644166914,539,0,102,359,0,0,0,451,infection,399
36.569409896228805,539,0,101,360,0,0,0,451,recovery,649
36.604271792445175,539,0,100,361,0,0,0,451,recovery,43
36.66536435009215,538,0,101,361,0,0,0,452,infection,927
36.763640056071466,537,0,102,361,0,0,0,453,infection,640
36.81715895719038,537,0,101,362,0,0,0,453,recovery,184
36.88267344448723,537,0,100,363,0,0,0,453,recovery,654
36.901190274246524,537,0,99,364,0,0,0,453,recovery,399
36.9788022618554,536,0,100,364,0,0,0,454,infection,990
37.016726951855,536,0,99,365,0,0,0,454,recovery,696
37.03229484371393,535,0,100,365,0,0,0,455,infection,95
37.152449230881146,535,0,99,366,0,0,0,455,recovery,100
37.156831246278216,535,0,98,367,0,0,0,455,recovery,294
37.17216466884007,535,0,97,368,0,0,0,455,recovery,713
37.1757042258685,535,0,96,369,0,0,0,455,recovery,834
37.17593904137549,534,0,97,369,0,0,0,456,infection,251
37.27037389845371,533,0,98,369,0,0,0,457,infection,643
37.29071542369952,533,0,97,370,0,0,0,457,recovery,738
37.306146124552754,532,0,98,370,0,0,0,458,infection,805
37.419964232183844,532,0,97,371,0,0,0,458,recovery,367
37.44900139122615,531,0,98,371,0,0,0,459,infection,530
37.466735449356364,530,0,99,371,0,0,0,460,infection,346
37.48177297886692,529,0,100,371,0,0,0,461,infection,291
37.48411596162747,529,0,99,372,0,0,0,461,recovery,747
37.52032001949314,528,0,100,372,0,0,0,462,infection,715
37.52957412955194,527,0,101,372,0,0,0,463,infection,241
37.56347177621495,527,0,100,373,0,0,0,463,recovery,615
37.607296313576455,527,0,99,374,0,0,0,463,recovery,421
37.663420677786746,526,0,100,374,0,0,0,464,infection,67
37.67142870519841,526,0,99,375,0,0,0,464,recovery,799
37.74556952626287,526,0,98,376,0,0,0,464,recovery,933
37.74789269578778,526,0,97,377,0,0,0,464,recovery,919
37.7513905555442,526,0,96,378,0,0,0,464,recovery,69
37.76364376561754,525,0,97,378,0,0,0,465,infection,339
37.791255507805474,525,0,96,379,0,0,0,465,recovery,217
37.79520619177767,524,0,97,379,0,0,0,466,infection,896
37.8042097077753,523,0,98,379,0,0,0,467,infection,317
37.81906768551006,523,0,97,380,0,0,0,467,recovery,594
37.848961924144405,523,0,96,381,0,0,0,467,recovery,556
37.924669166479944,523,0,95,382,0,0,0,467,recovery,417
37.9558653805478,523,0,94,383,0,0,0,467,recovery,405
37.96013006500713,522,0,95,383,0,0,0,468,infection,314
37.97014876504608,521,0,96,383,0,0,0,469,infection,526
38.091121678967305,521,0,95,384,0,0,0,469,recovery,195
38.0940689583493,520,0,96,384,0,0,0,470,infection,832
38.2102888898453,519,0,97,384,0,0,0,471,infection,647
38.25155799893244,519,0,96,385,0,0,0,471,recovery,658
38.2545508960789,518,0,97,385,0,0,0,472,infection,23
38.289800848975126,517,0,98,385,0,0,0,473,infection,567
38.30306958558636,517,0,97,386,0,0,0,473,recovery,737
38.36729614186723,516,0,98,386,0,0,0,474,infection,955
38.38999835745062,516,0,97,387,0,0,0,474,recovery,927
38.40863825384707,515,0,98,387,0,0,0,475,infection,363
38.42256772271145,514,0,99,387,0,0,0,476,infection,744
38.42347957365446,514,0,98,388,0,0,0,476,recovery,408
38.44888454830753,513,0,99,388,0,0,0,477,infection,123
38.46899820567315,512,0,100,388,0,0,0,478,infection,854
38.47676653101026,511,0,101,388,0,0,0,479,infection,720
38.494470674715664,510,0,102,388,0,0,0,480,infection,686
38.53096040640813,510,0,101,389,0,0,0,480,recovery,361
38.53211488434662,509,0,102,389,0,0,0,481,infection,2
38.557379276541695,509,0,101,390,0,0,0,481,recovery,171
38.573885369316365,508,0,102,390,0,0,0,482,infection,630
38.61981466337269,508,0,101,391,0,0,0,482,recovery,254
38.69992612062889,508,0,100,392,0,0,0,482,recovery,101
38.745108299213705,507,0,101,392,0,0,0,483,infection,327
38.79046611188285,506,0,102,392,0,0,0,484,infection,372
38.83599271568047,505,0,103,392,0,0,0,485,infection,519
38.83897610816224,504,0,104,392,0,0,0,486,infection,258
38.86351891219993,504,0,103,393,0,0,0,486,recovery,372
38.92748415660022,504,0,102,394,0,0,0,486,recovery,526
39.002862251573596,503,0,103,394,0,0,0,487,infection,564
39.037170136014296,503,0,102,395,0,0,0,487,recovery,23
39.03834902960798,502,0,103,395,0,0,0,488,infection,140
39.044612141535886,501,0,104,395,0,0,0,489,infection,125
39.13295143206544,501,0,103,396,0,0,0,489,recovery,511
39.13329814774124,500,0,104,396,0,0,0,490,infection,267
39.15964070571159,500,0,103,397,0,0,0,490,recovery,854
39.17844613954626,500,0,102,398,0,0,0,490,recovery,709
39.20038407436694,499,0,103,398,0,0,0,491,infection,542
39.24541628495358,498,0,104,398,0,0,0,492,infection,871
39.332895419947185,497,0,105,398,0,0,0,493,infection,487
39.35762552508205,497,0,104,399,0,0,0,493,recovery,581
39.36708469302969,497,0,103,400,0,0,0,493,recovery,643
39.37709125794464,496,0,104,400,0,0,0,494,infection,711
39.43954095918869,496,0,103,401,0,0,0,494,recovery,532
39.45797332025933,496,0,102,402,0,0,0,494,recovery,925
39.50729889975766,495,0,103,402,0,0,0,495,infection,359
39.50808523018789,494,0,104,402,0,0,0,496,infection,87
39.52764422730802,494,0,103,403,0,0,0,496,recovery,241
39.53563907315599,494,0,102,404,0,0,0,496,recovery,123
39.54327228011823,494,0,101,405,0,0,0,496,recovery,542
39.63785477461774,493,0,102,405,0,0,0,497,infection,47
39.78666059885292,493,0,101,406,0,0,0,497,recovery,689
39.801961838515545,492,0,102,406,0,0,0,498,infection,669
39.8322317945059,492,0,101,407,0,0,0,498,recovery,304
39.832509865831646,492,0,100,408,0,0,0,498,recovery,2
39.88211163529658,492,0,99,409,0,0,0,498,recovery,436
39.9684918435253,492,0,98,410,0,0,0,498,recovery,877
39.9958523567078,491,0,99,410,0,0,0,499,infection,722
40.0,491,0,99,410,0,0,0,499,horizon,0
