t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.05355263235119,623,0,268,109,0,0,0,367,infection,747
9.059212775017595,622,0,269,109,0,0,0,368,infection,215
9.075791696694532,621,0,270,109,0,0,0,369,infection,411
9.084158109910835,620,0,271,109,0,0,0,370,infection,90
9.10369365617792,620,0,270,110,0,0,0,370,recovery,612
9.107237488799147,619,0,271,110,0,0,0,371,infection,295
9.108228954759582,619,0,270,111,0,0,0,371,recovery,750
9.116022448856974,618,0,271,111,0,0,0,372,infection,808
9.117344855322212,617,0,272,111,0,0,0,373,infection,952
9.13226568129225,616,0,273,111,0,0,0,374,infection,821
9.15065340745563,615,0,274,111,0,0,0,375,infection,649
9.155048097647116,614,0,275,111,0,0,0,376,infection,107
9.155229634257397,613,0,276,111,0,0,0,377,infection,792
9.15785940522809,612,0,277,111,0,0,0,378,infection,72
9.164521706741587,611,0,278,111,0,0,0,379,infection,688
9.17319894670267,610,0,279,111,0,0,0,380,infection,420
9.177050356956133,609,0,280,111,0,0,0,381,infection,680
9.184705901281117,608,0,281,111,0,0,0,382,infection,618
9.187951780882777,607,0,282,111,0,0,0,383,infection,934
9.190213174022007,606,0,283,111,0,0,0,384,infection,925
9.198315223218188,606,0,282,112,0,0,0,384,recovery,547
9.198865478367818,605,0,283,112,0,0,0,385,infection,633
9.19983652205358,604,0,284,112,0,0,0,386,infection,346
9.201622980485062,603,0,285,112,0,0,0,387,infection,794
9.202467687818066,602,0,286,112,0,0,0,388,infection,14
9.203914000851405,601,0,287,112,0,0,0,389,infection,664
9.205255971323208,600,0,288,112,0,0,0,390,infection,698
9.211080579465044,599,0,289,112,0,0,0,391,infection,710
9.219933330534449,598,0,290,112,0,0,0,392,infection,398
9.221390003893395,597,0,291,112,0,0,0,393,infection,54
9.232516916726663,597,0,290,113,0,0,0,393,recovery,701
9.260393876856973,596,0,291,113,0,0,0,394,infection,671
9.27344562277202,595,0,292,113,0,0,0,395,infection,481
9.29939923799644,595,0,291,114,0,0,0,395,recovery,566
9.304631298053215,594,0,292,114,0,0,0,396,infection,986
9.322777167102943,593,0,293,114,0,0,0,397,infection,825
9.333855190373729,593,0,292,115,0,0,0,397,recovery,809
9.335848123902892,592,0,293,115,0,0,0,398,infection,927
9.342543058384775,592,0,292,116,0,0,0,398,recovery,571
9.353928408735758,592,0,291,117,0,0,0,398,recovery,590
9.357864233747259,591,0,292,117,0,0,0,399,infection,470
9.368863521106304,590,0,293,117,0,0,0,400,infection,638
9.386008013032892,589,0,294,117,0,0,0,401,infection,942
9.398049082126068,589,0,293,118,0,0,0,401,recovery,492
9.415068863779844,589,0,292,119,0,0,0,401,recovery,803
9.430536432183574,589,0,291,120,0,0,0,401,recovery,553
9.44067622969588,588,0,292,120,0,0,0,402,infection,554
9.444244648769727,587,0,293,120,0,0,0,403,infection,41
9.447861382660557,587,0,292,121,0,0,0,403,recovery,987
9.451687213272944,586,0,293,121,0,0,0,404,infection,914
9.455616049785489,585,0,294,121,0,0,0,405,infection,600
9.455986134327233,584,0,295,121,0,0,0,406,infection,251
9.467165539358486,584,0,294,122,0,0,0,406,recovery,194
9.473242083133838,583,0,295,122,0,0,0,407,infection,153
9.476976344535798,583,0,294,123,0,0,0,407,recovery,120
9.482671877652008,582,0,295,123,0,0,0,408,infection,174
9.496088561399041,582,0,294,124,0,0,0,408,recovery,722
9.514022287414274,582,0,293,125,0,0,0,408,recovery,762
9.527423906427117,581,0,294,125,0,0,0,409,infection,279
9.529516307380295,581,0,293,126,0,0,0,409,recovery,482
9.537549990198707,580,0,294,126,0,0,0,410,infection,773
9.53885271131534,580,0,293,127,0,0,0,410,recovery,28
9.54014256827663,579,0,294,127,0,0,0,411,infection,66
9.544509657704943,578,0,295,127,0,0,0,412,infection,439
9.55599679296328,578,0,294,128,0,0,0,412,recovery,377
9.557761843344526,578,0,293,129,0,0,0,412,recovery,336
9.567120886540605,577,0,294,129,0,0,0,413,infection,124
9.569631387315578,576,0,295,129,0,0,0,414,infection,720
9.571319879962124,575,0,296,129,0,0,0,415,infection,520
9.571738000577712,575,0,295,130,0,0,0,415,recovery,531
9.58123618560712,574,0,296,130,0,0,0,416,infection,930
9.585212695098534,573,0,297,130,0,0,0,417,infection,135
9.590287422426861,572,0,298,130,0,0,0,418,infection,25
9.599065076704832,571,0,299,130,0,0,0,419,infection,785
9.601537637289628,570,0,300,130,0,0,0,420,infection,223
9.628930831171282,570,0,299,131,0,0,0,420,recovery,455
9.630617044745865,570,0,298,132,0,0,0,420,recovery,599
9.642587467677824,570,0,297,133,0,0,0,420,recovery,569
9.653257857128462,569,0,298,133,0,0,0,421,infection,944
9.66513232966124,569,0,297,134,0,0,0,421,recovery,744
9.669339563975264,568,0,298,134,0,0,0,422,infection,394
9.671331681258222,567,0,299,134,0,0,0,423,infection,842
9.682416363336001,566,0,300,134,0,0,0,424,infection,728
9.686677234404007,565,0,301,134,0,0,0,425,infection,91
9.70415122620117,564,0,302,134,0,0,0,426,infection,292
9.720506986800824,563,0,303,134,0,0,0,427,infection,145
9.730776139226155,563,0,302,135,0,0,0,427,recovery,769
9.734680168654965,563,0,301,136,0,0,0,427,recovery,378
9.744317669988867,562,0,302,136,0,0,0,428,infection,196
9.746439863209181,561,0,303,136,0,0,0,429,infection,235
9.748421450981848,560,0,304,136,0,0,0,430,infection,173
9.751456047650304,559,0,305,136,0,0,0,431,infection,738
9.752994058822305,559,0,304,137,0,0,0,431,recovery,985
9.776543869172269,558,0,305,137,0,0,0,432,infection,345
9.778397546568673,557,0,306,137,0,0,0,433,infection,876
9.805632999632373,556,0,307,137,0,0,0,434,infection,861
9.808440402545672,555,0,308,137,0,0,0,435,infection,610
9.81216618935931,555,0,307,138,0,0,0,435,recovery,134
9.81340165536671,554,0,308,138,0,0,0,436,infection,837
9.822064868818757,554,0,307,139,0,0,0,436,recovery,412
9.824770129005099,553,0,308,139,0,0,0,437,infection,544
9.829533505859963,553,0,307,140,0,0,0,437,recovery,463
9.835377283573422,552,0,308,140,0,0,0,438,infection,852
9.841241091164378,551,0,309,140,0,0,0,439,infection,502
9.842486122872945,551,0,308,141,0,0,0,439,recovery,935
9.843755244786541,550,0,309,141,0,0,0,440,infection,102
9.850881132977612,549,0,310,141,0,0,0,441,infection,526
9.85850546117363,548,0,311,141,0,0,0,442,infection,171
9.862859876368473,547,0,312,141,0,0,0,443,infection,286
9.864169814359055,546,0,313,141,0,0,0,444,infection,631
9.866683548994938,545,0,314,141,0,0,0,445,infection,989
9.871350891026967,544,0,315,141,0,0,0,446,infection,589
9.874166828361528,543,0,316,141,0,0,0,447,infection,433
9.886080636107891,543,0,315,142,0,0,0,447,recovery,558
9.887498337427358,542,0,316,142,0,0,0,448,infection,327
9.89367149692146,541,0,317,142,0,0,0,449,infection,562
9.894559104004115,540,0,318,142,0,0,0,450,infection,936
9.899020427912895,539,0,319,142,0,0,0,451,infection,247
9.90347139696733,538,0,320,142,0,0,0,452,infection,383
9.904008770268156,537,0,321,142,0,0,0,453,infection,538
9.917078361261279,537,0,320,143,0,0,0,453,recovery,550
9.91841921591052,536,0,321,143,0,0,0,454,infection,827
9.91934456599487,535,0,322,143,0,0,0,455,infection,300
9.920020298971348,535,0,321,144,0,0,0,455,recovery,88
9.923018136479492,534,0,322,144,0,0,0,456,infection,165
9.927982112067761,533,0,323,144,0,0,0,457,infection,340
9.929083807393848,533,0,322,145,0,0,0,457,recovery,324
9.929976752856565,532,0,323,145,0,0,0,458,infection,556
9.931379479079904,531,0,324,145,0,0,0,459,infection,277
9.9404063462648,530,0,325,145,0,0,0,460,infection,782
9.942687024937436,529,0,326,145,0,0,0,461,infection,344
9.943486336114615,528,0,327,145,0,0,0,462,infection,941
9.950899694404173,527,0,328,145,0,0,0,463,infection,246
9.967455868139739,526,0,329,145,0,0,0,464,infection,969
9.969240368697767,526,0,328,146,0,0,0,464,recovery,97
9.97178504815425,526,0,327,147,0,0,0,464,recovery,275
9.978565373923354,525,0,328,147,0,0,0,465,infection,331
9.978589802479199,525,0,327,148,0,0,0,465,recovery,468
9.991307543245101,524,0,328,148,0,0,0,466,infection,466
10.001504703477137,523,0,329,148,0,0,0,467,infection,86
10.014045665945549,522,0,330,148,0,0,0,468,infection,486
10.017256895536073,521,0,331,148,0,0,0,469,infection,767
10.020589202619254,520,0,332,148,0,0,0,470,infection,746
10.020748686204167,519,0,333,148,0,0,0,471,infection,228
10.029500404252072,519,0,332,149,0,0,0,471,recovery,642
10.035721860952096,518,0,333,149,0,0,0,472,infection,471
10.036604021295481,518,0,332,150,0,0,0,472,recovery,490
10.036848260664518,518,0,331,151,0,0,0,472,recovery,703
10.053664536805622,517,0,332,151,0,0,0,473,infection,736
10.053681128846515,516,0,333,151,0,0,0,474,infection,288
10.053923973747084,516,0,332,152,0,0,0,474,recovery,966
10.05918025721808,515,0,333,152,0,0,0,475,infection,890
10.084946385799196,515,0,332,153,0,0,0,475,recovery,619
10.085148364824965,514,0,333,153,0,0,0,476,infection,560
10.09707903975377,514,0,332,154,0,0,0,476,recovery,805
10.105118138807605,514,0,331,155,0,0,0,476,recovery,328
10.113329010606769,513,0,332,155,0,0,0,477,infection,369
10.115533593103313,512,0,333,155,0,0,0,478,infection,221
10.118111608639323,511,0,334,155,0,0,0,479,infection,901
10.118766119183986,510,0,335,155,0,0,0,480,infection,46
10.119229519113615,510,0,334,156,0,0,0,480,recovery,828
10.124624637904462,509,0,335,156,0,0,0,481,infection,495
10.12750731156136,509,0,334,157,0,0,0,481,recovery,78
10.138352940813883,508,0,335,157,0,0,0,482,infection,259
10.138800923256184,507,0,336,157,0,0,0,483,infection,57
10.14855237439328,507,0,335,158,0,0,0,483,recovery,730
10.157505338431553,506,0,336,158,0,0,0,484,infection,597
10.170775934394774,505,0,337,158,0,0,0,485,infection,729
10.185142271300677,505,0,336,159,0,0,0,485,recovery,763
10.204137838107304,505,0,335,160,0,0,0,485,recovery,409
10.230590123319034,504,0,336,160,0,0,0,486,infection,130
10.237045393029941,504,0,335,161,0,0,0,486,recovery,48
10.247313186453376,503,0,336,161,0,0,0,487,infection,141
10.247423703738939,502,0,337,161,0,0,0,488,infection,614
10.262850265428575,502,0,336,162,0,0,0,488,recovery,322
10.272884476245945,501,0,337,162,0,0,0,489,infection,779
10.275048960954633,501,0,336,163,0,0,0,489,recovery,237
10.283208055355445,501,0,335,164,0,0,0,489,recovery,367
10.291985520111265,500,0,336,164,0,0,0,490,infection,525
10.299763183622819,500,0,335,165,0,0,0,490,recovery,332
10.314381614961032,499,0,336,165,0,0,0,491,infection,506
10.315371768557657,499,0,335,166,0,0,0,491,recovery,770
10.327824084308945,499,0,334,167,0,0,0,491,recovery,964
10.330197860715002,498,0,335,167,0,0,0,492,infection,56
10.338801851956013,497,0,336,167,0,0,0,493,infection,123
10.343345813378239,496,0,337,167,0,0,0,494,infection,574
10.347529129352466,495,0,338,167,0,0,0,495,infection,956
10.347730982872513,495,0,337,168,0,0,0,495,recovery,551
10.352224127007869,495,0,336,169,0,0,0,495,recovery,248
10.366854147399867,494,0,337,169,0,0,0,496,infection,702
10.367438859018378,494,0,336,170,0,0,0,496,recovery,151
10.368882116740835,494,0,335,171,0,0,0,496,recovery,951
10.377015161659195,493,0,336,171,0,0,0,497,infection,164
10.380078307571246,493,0,335,172,0,0,0,497,recovery,645
10.382139673335834,493,0,334,173,0,0,0,497,recovery,971
10.391977112850835,493,0,333,174,0,0,0,497,recovery,386
10.397857056323293,492,0,334,174,0,0,0,498,infection,64
10.401591663893573,491,0,335,174,0,0,0,499,infection,100
10.4055805309168,490,0,336,174,0,0,0,500,infection,208
10.409419757877384,490,0,335,175,0,0,0,500,recovery,274
10.412492145274616,490,0,334,176,0,0,0,500,recovery,144
10.41352091943775,489,0,335,176,0,0,0,501,infection,982
10.416902601186248,488,0,336,176,0,0,0,502,infection,948
10.417483252327344,487,0,337,176,0,0,0,503,infection,128
10.425636180412525,487,0,336,177,0,0,0,503,recovery,707
10.42926192915978,486,0,337,177,0,0,0,504,infection,244
10.432500607178302,486,0,336,178,0,0,0,504,recovery,20
10.44041546629537,485,0,337,178,0,0,0,505,infection,33
10.448836266153808,484,0,338,178,0,0,0,506,infection,252
10.451676839824989,484,0,337,179,0,0,0,506,recovery,157
10.454965084362538,483,0,338,179,0,0,0,507,infection,756
10.463076509501587,483,0,337,180,0,0,0,507,recovery,546
10.467690163597892,483,0,336,181,0,0,0,507,recovery,227
10.473824711769101,483,0,335,182,0,0,0,507,recovery,972
10.479474702022632,482,0,336,182,0,0,0,508,infection,814
10.489998403577506,481,0,337,182,0,0,0,509,infection,686
10.491391024720349,480,0,338,182,0,0,0,510,infection,911
10.494283801376232,479,0,339,182,0,0,0,511,infection,104
10.522900061510061,479,0,338,183,0,0,0,511,recovery,660
10.529150335865943,478,0,339,183,0,0,0,512,infection,379
10.536706540858814,477,0,340,183,0,0,0,513,infection,898
10.53823463705072,476,0,341,183,0,0,0,514,infection,694
10.545139483006718,476,0,340,184,0,0,0,514,recovery,892
10.548611296858923,475,0,341,184,0,0,0,515,infection,256
10.549029649249336,474,0,342,184,0,0,0,516,infection,797
10.56556873601052,473,0,343,184,0,0,0,517,infection,534
10.571866313522381,473,0,342,185,0,0,0,517,recovery,267
10.575161532847545,473,0,341,186,0,0,0,517,recovery,311
10.575464883363946,472,0,342,186,0,0,0,518,infection,483
10.577840984267242,472,0,341,187,0,0,0,518,recovery,424
10.608571648856529,472,0,340,188,0,0,0,518,recovery,846
10.630118523982304,471,0,341,188,0,0,0,519,infection,980
10.633339725006513,470,0,342,188,0,0,0,520,infection,932
10.64088382369316,469,0,343,188,0,0,0,521,infection,385
10.641840041751042,468,0,344,188,0,0,0,522,infection,977
10.649197451457766,468,0,343,189,0,0,0,522,recovery,800
10.65803385467883,467,0,344,189,0,0,0,523,infection,563
10.682051402265362,467,0,343,190,0,0,0,523,recovery,717
10.707046538132328,467,0,342,191,0,0,0,523,recovery,77
10.709116700987751,467,0,341,192,0,0,0,523,recovery,859
10.714328606958942,467,0,340,193,0,0,0,523,recovery,388
10.727360898785873,466,0,341,193,0,0,0,524,infection,749
10.744528807067244,465,0,342,193,0,0,0,525,infection,839
10.747798988599456,465,0,341,194,0,0,0,525,recovery,400
10.788208063483992,465,0,340,195,0,0,0,525,recovery,99
10.797776463331612,464,0,341,195,0,0,0,526,infection,476
10.798565232938984,463,0,342,195,0,0,0,527,infection,509
10.80016978956524,462,0,343,195,0,0,0,528,infection,849
10.812335756766435,461,0,344,195,0,0,0,529,infection,916
10.814060910022738,460,0,345,195,0,0,0,530,infection,919
10.814616347304815,459,0,346,195,0,0,0,531,infection,742
10.829250921420464,459,0,345,196,0,0,0,531,recovery,390
10.832939455947319,459,0,344,197,0,0,0,531,recovery,888
10.833061948281477,458,0,345,197,0,0,0,532,infection,491
10.83487820168964,458,0,344,198,0,0,0,532,recovery,841
10.848764615872543,457,0,345,198,0,0,0,533,infection,871
10.854390281674133,457,0,344,199,0,0,0,533,recovery,84
10.869063516914363,457,0,343,200,0,0,0,533,recovery,364
10.87603834414803,456,0,344,200,0,0,0,534,infection,625
10.876281479565987,455,0,345,200,0,0,0,535,infection,155
10.877988379371587,454,0,346,200,0,0,0,536,infection,838
10.879496309140421,453,0,347,200,0,0,0,537,infection,95
10.880948733258997,452,0,348,200,0,0,0,538,infection,230
10.88667501561125,452,0,347,201,0,0,0,538,recovery,863
10.892629329478138,452,0,346,202,0,0,0,538,recovery,53
10.895695652607886,451,0,347,202,0,0,0,539,infection,3
10.906797697860725,451,0,346,203,0,0,0,539,recovery,381
10.913337624836664,451,0,345,204,0,0,0,539,recovery,126
10.914460326542207,450,0,346,204,0,0,0,540,infection,579
10.92578173142317,449,0,347,204,0,0,0,541,infection,924
10.928904796657736,449,0,346,205,0,0,0,541,recovery,909
10.936403356237932,448,0,347,205,0,0,0,542,infection,71
10.937978241014397,447,0,348,205,0,0,0,543,infection,804
10.944587717384776,447,0,347,206,0,0,0,543,recovery,37
10.945829053619825,446,0,348,206,0,0,0,544,infection,415
10.9458535970765,445,0,349,206,0,0,0,545,infection,80
10.951802167492392,445,0,348,207,0,0,0,545,recovery,899
10.95733603965126,445,0,347,208,0,0,0,545,recovery,641
10.967806243103704,445,0,346,209,0,0,0,545,recovery,428
10.969393208970752,445,0,345,210,0,0,0,545,recovery,635
10.977562260908913,445,0,344,211,0,0,0,545,recovery,704
10.978112012578164,444,0,345,211,0,0,0,546,infection,689
10.980143935925565,443,0,346,211,0,0,0,547,infection,285
10.987605996817413,442,0,347,211,0,0,0,548,infection,755
10.991983813040251,442,0,346,212,0,0,0,548,recovery,92
11.022164649090856,442,0,345,213,0,0,0,548,recovery,724
11.03078444284693,442,0,344,214,0,0,0,548,recovery,533
11.038111605360324,441,0,345,214,0,0,0,549,infection,663
11.064216719510917,441,0,344,215,0,0,0,549,recovery,695
11.07145259245554,440,0,345,215,0,0,0,550,infection,58
11.072185570606862,440,0,344,216,0,0,0,550,recovery,617
11.08587625888796,439,0,345,216,0,0,0,551,infection,764
11.086040328121674,438,0,346,216,0,0,0,552,infection,653
11.086044107136338,438,0,345,217,0,0,0,552,recovery,354
11.112003600321877,438,0,344,218,0,0,0,552,recovery,511
11.114058880716014,438,0,343,219,0,0,0,552,recovery,154
11.115616184003649,438,0,342,220,0,0,0,552,recovery,43
11.118533168886707,437,0,343,220,0,0,0,553,infection,219
11.124146205021036,437,0,342,221,0,0,0,553,recovery,896
11.124414241573048,436,0,343,221,0,0,0,554,infection,15
11.128138134502112,435,0,344,221,0,0,0,555,infection,253
11.147098952206745,435,0,343,222,0,0,0,555,recovery,413
11.14931847249415,434,0,344,222,0,0,0,556,infection,958
11.165844496938089,434,0,343,223,0,0,0,556,recovery,68
11.167583169232632,433,0,344,223,0,0,0,557,infection,654
11.186403996419703,433,0,343,224,0,0,0,557,recovery,238
11.188526820644913,433,0,342,225,0,0,0,557,recovery,748
11.196355127038148,432,0,343,225,0,0,0,558,infection,832
11.19659823798055,431,0,344,225,0,0,0,559,infection,687
11.196924011473403,431,0,343,226,0,0,0,559,recovery,418
11.226632302500793,431,0,342,227,0,0,0,559,recovery,465
11.241017942272089,431,0,341,228,0,0,0,559,recovery,807
11.245570783993639,431,0,340,229,0,0,0,559,recovery,856
11.246372794781324,430,0,341,229,0,0,0,560,infection,608
11.247485189196126,430,0,340,230,0,0,0,560,recovery,85
11.248577300657875,430,0,339,231,0,0,0,560,recovery,497
11.248668453737247,429,0,340,231,0,0,0,561,infection,609
11.251201503741406,428,0,341,231,0,0,0,562,infection,359
11.276499893307712,428,0,340,232,0,0,0,562,recovery,38
11.278142553581677,427,0,341,232,0,0,0,563,infection,500
11.285916475852222,427,0,340,233,0,0,0,563,recovery,139
11.286558004175133,426,0,341,233,0,0,0,564,infection,795
11.287727223012816,426,0,340,234,0,0,0,564,recovery,629
11.292793185883978,425,0,341,234,0,0,0,565,infection,678
11.303200995312569,425,0,340,235,0,0,0,565,recovery,598
11.316413752392776,425,0,339,236,0,0,0,565,recovery,207
11.323693685461027,425,0,338,237,0,0,0,565,recovery,281
11.32462419748672,424,0,339,237,0,0,0,566,infection,669
11.347755874909486,423,0,340,237,0,0,0,567,infection,959
11.356594902622124,422,0,341,237,0,0,0,568,infection,953
11.357457665953492,422,0,340,238,0,0,0,568,recovery,872
11.367750085687641,421,0,341,238,0,0,0,569,infection,529
11.379531200110648,420,0,342,238,0,0,0,570,infection,6
11.38458837933177,419,0,343,238,0,0,0,571,infection,242
11.386304971992729,418,0,344,238,0,0,0,572,infection,303
11.40031761973805,418,0,343,239,0,0,0,572,recovery,347
11.404138970885064,417,0,344,239,0,0,0,573,infection,209
11.40733566906955,417,0,343,240,0,0,0,573,recovery,350
11.416003118787991,417,0,342,241,0,0,0,573,recovery,791
11.42230328167254,416,0,343,241,0,0,0,574,infection,261
11.43355495754618,415,0,344,241,0,0,0,575,infection,885
11.434986999537593,415,0,343,242,0,0,0,575,recovery,963
11.43679790867301,414,0,344,242,0,0,0,576,infection,348
11.456591402650663,414,0,343,243,0,0,0,576,recovery,301
11.464596308274976,414,0,342,244,0,0,0,576,recovery,361
11.4720061925824,413,0,343,244,0,0,0,577,infection,990
11.473462607834094,413,0,342,245,0,0,0,577,recovery,425
11.495231503258951,412,0,343,245,0,0,0,578,infection,577
11.495563547130223,411,0,344,245,0,0,0,579,infection,737
11.50042585281027,411,0,343,246,0,0,0,579,recovery,7
11.501126690676863,410,0,344,246,0,0,0,580,infection,679
11.521747121464642,410,0,343,247,0,0,0,580,recovery,198
11.524188660343011,409,0,344,247,0,0,0,581,infection,318
11.536324479583039,409,0,343,248,0,0,0,581,recovery,831
11.545023397333356,408,0,344,248,0,0,0,582,infection,697
11.558698087265418,407,0,345,248,0,0,0,583,infection,222
11.568588364814499,407,0,344,249,0,0,0,583,recovery,655
11.571697008879404,406,0,345,249,0,0,0,584,infection,889
11.57751849666052,405,0,346,249,0,0,0,585,infection,524
11.57764412578439,405,0,345,250,0,0,0,585,recovery,818
11.578531636971729,405,0,344,251,0,0,0,585,recovery,727
11.580741526028664,405,0,343,252,0,0,0,585,recovery,961
11.600723701501364,405,0,342,253,0,0,0,585,recovery,404
11.60391752529193,404,0,343,253,0,0,0,586,infection,334
11.60550732750934,403,0,344,253,0,0,0,587,infection,981
11.618012341372522,402,0,345,253,0,0,0,588,infection,913
11.651156781875997,402,0,344,254,0,0,0,588,recovery,98
11.657159502653052,402,0,343,255,0,0,0,588,recovery,264
11.684743488654615,402,0,342,256,0,0,0,588,recovery,241
11.69244528915933,402,0,341,257,0,0,0,588,recovery,894
11.697737738771458,402,0,340,258,0,0,0,588,recovery,626
11.701326575556925,402,0,339,259,0,0,0,588,recovery,312
11.703950189151659,401,0,340,259,0,0,0,589,infection,646
11.710445915762755,401,0,339,260,0,0,0,589,recovery,539
11.717744113804718,401,0,338,261,0,0,0,589,recovery,189
11.72088258874948,401,0,337,262,0,0,0,589,recovery,148
11.733330620036359,401,0,336,263,0,0,0,589,recovery,862
11.736180204123444,400,0,337,263,0,0,0,590,infection,772
11.737468152939304,399,0,338,263,0,0,0,591,infection,352
11.738497590308699,398,0,339,263,0,0,0,592,infection,220
11.741618052635733,397,0,340,263,0,0,0,593,infection,370
11.756354914276669,396,0,341,263,0,0,0,594,infection,545
11.757326701279204,396,0,340,264,0,0,0,594,recovery,191
11.758790885804,396,0,339,265,0,0,0,594,recovery,897
11.761000615046894,396,0,338,266,0,0,0,594,recovery,146
11.765471741659779,395,0,339,266,0,0,0,595,infection,460
11.78097633091375,394,0,340,266,0,0,0,596,infection,884
11.787548305189727,394,0,339,267,0,0,0,596,recovery,376
11.787886358344625,393,0,340,267,0,0,0,597,infection,254
11.80600615439055,393,0,339,268,0,0,0,597,recovery,329
11.80871597130372,393,0,338,269,0,0,0,597,recovery,323
11.814589618796566,392,0,339,269,0,0,0,598,infection,690
11.827973646675318,391,0,340,269,0,0,0,599,infection,218
11.828791442457323,391,0,339,270,0,0,0,599,recovery,410
11.829137694012662,391,0,338,271,0,0,0,599,recovery,9
11.832766077862221,391,0,337,272,0,0,0,599,recovery,548
11.832981098322314,391,0,336,273,0,0,0,599,recovery,76
11.834490629325291,390,0,337,273,0,0,0,600,infection,644
11.840443639190438,389,0,338,273,0,0,0,601,infection,731
11.842842530563331,389,0,337,274,0,0,0,601,recovery,938
11.856925937053255,389,0,336,275,0,0,0,601,recovery,234
11.861861709984591,389,0,335,276,0,0,0,601,recovery,225
11.865852981148514,388,0,336,276,0,0,0,602,infection,820
11.870817666984365,387,0,337,276,0,0,0,603,infection,496
11.874773231294238,387,0,336,277,0,0,0,603,recovery,140
11.875897200887202,386,0,337,277,0,0,0,604,infection,726
11.881238390985974,385,0,338,277,0,0,0,605,infection,250
11.889316409872034,385,0,337,278,0,0,0,605,recovery,197
11.898084234017366,384,0,338,278,0,0,0,606,infection,880
11.90563282939588,383,0,339,278,0,0,0,607,infection,854
11.905720464487395,382,0,340,278,0,0,0,608,infection,611
11.911441928629298,382,0,339,279,0,0,0,608,recovery,195
11.921910347274107,382,0,338,280,0,0,0,608,recovery,777
11.922517934525196,382,0,337,281,0,0,0,608,recovery,89
11.924411196164295,381,0,338,281,0,0,0,609,infection,23
11.936508761141072,380,0,339,281,0,0,0,610,infection,21
11.939558199256497,379,0,340,281,0,0,0,611,infection,883
11.940151729914492,379,0,339,282,0,0,0,611,recovery,578
11.949549898782573,378,0,340,282,0,0,0,612,infection,902
11.951662579757532,377,0,341,282,0,0,0,613,infection,457
11.956580649717669,377,0,340,283,0,0,0,613,recovery,299
11.964394594759995,376,0,341,283,0,0,0,614,infection,307
11.966170127166771,375,0,342,283,0,0,0,615,infection,188
11.978816645729633,375,0,341,284,0,0,0,615,recovery,881
11.97942802823052,375,0,340,285,0,0,0,615,recovery,112
11.986485545829538,375,0,339,286,0,0,0,615,recovery,576
11.994746532033671,374,0,340,286,0,0,0,616,infection,265
12.003817603294564,373,0,341,286,0,0,0,617,infection,375
12.031230718998316,372,0,342,286,0,0,0,618,infection,789
12.043813037268627,371,0,343,286,0,0,0,619,infection,713
12.043999863372944,370,0,344,286,0,0,0,620,infection,912
12.044898858159492,370,0,343,287,0,0,0,620,recovery,507
12.053399192274211,369,0,344,287,0,0,0,621,infection,233
12.059912962193335,368,0,345,287,0,0,0,622,infection,685
12.067821944931133,368,0,344,288,0,0,0,622,recovery,282
12.06783178186538,368,0,343,289,0,0,0,622,recovery,968
12.074619587532018,367,0,344,289,0,0,0,623,infection,419
12.076559314740864,367,0,343,290,0,0,0,623,recovery,199
12.077613379849616,367,0,342,291,0,0,0,623,recovery,437
12.079918982072462,367,0,341,292,0,0,0,623,recovery,93
12.08769149363615,367,0,340,293,0,0,0,623,recovery,298
12.09155955476736,366,0,341,293,0,0,0,624,infection,882
12.112367085954483,365,0,342,293,0,0,0,625,infection,606
12.121119767669038,365,0,341,294,0,0,0,625,recovery,326
12.130919392135295,364,0,342,294,0,0,0,626,infection,131
12.140930911272038,363,0,343,294,0,0,0,627,infection,304
12.144289803094505,362,0,344,294,0,0,0,628,infection,719
12.147788701695982,362,0,343,295,0,0,0,628,recovery,607
12.160535554860644,362,0,342,296,0,0,0,628,recovery,69
12.167241980309408,362,0,341,297,0,0,0,628,recovery,180
12.169355243713165,361,0,342,297,0,0,0,629,infection,530
12.190776141083665,361,0,341,298,0,0,0,629,recovery,768
12.194289190879383,361,0,340,299,0,0,0,629,recovery,313
12.195949981306626,361,0,339,300,0,0,0,629,recovery,396
12.201018918727637,360,0,340,300,0,0,0,630,infection,757
12.202501988514605,360,0,339,301,0,0,0,630,recovery,426
12.204224383822298,360,0,338,302,0,0,0,630,recovery,136
12.206956946380016,360,0,337,303,0,0,0,630,recovery,271
12.20806251242551,360,0,336,304,0,0,0,630,recovery,362
12.21252655047054,359,0,337,304,0,0,0,631,infection,754
12.214389553109438,358,0,338,304,0,0,0,632,infection,342
12.215940104712203,358,0,337,305,0,0,0,632,recovery,283
12.219273605172752,358,0,336,306,0,0,0,632,recovery,461
12.220087236524554,358,0,335,307,0,0,0,632,recovery,393
12.221600820141992,358,0,334,308,0,0,0,632,recovery,79
12.2245698147634,358,0,333,309,0,0,0,632,recovery,970
12.235729905661225,358,0,332,310,0,0,0,632,recovery,161
12.237955961076118,358,0,331,311,0,0,0,632,recovery,957
12.239970948942233,358,0,330,312,0,0,0,632,recovery,974
12.249387582942909,357,0,331,312,0,0,0,633,infection,573
12.25141721441817,356,0,332,312,0,0,0,634,infection,709
12.260507857832462,355,0,333,312,0,0,0,635,infection,278
12.271576739464255,355,0,332,313,0,0,0,635,recovery,903
12.286468639318686,355,0,331,314,0,0,0,635,recovery,449
