t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.754165798468316,689,0,142,169,0,0,0,301,infection,659
6.75763145832493,689,0,141,170,0,0,0,301,recovery,765
6.76934839631422,688,0,142,170,0,0,0,302,infection,168
6.7848235790410065,688,0,141,171,0,0,0,302,recovery,967
6.7852838718360715,688,0,140,172,0,0,0,302,recovery,815
6.794263390829962,687,0,141,172,0,0,0,303,infection,177
6.809462000701543,687,0,140,173,0,0,0,303,recovery,118
6.847479610591501,686,0,141,173,0,0,0,304,infection,153
6.852845562281781,686,0,140,174,0,0,0,304,recovery,408
6.853314294195882,685,0,141,174,0,0,0,305,infection,238
6.856533833932497,684,0,142,174,0,0,0,306,infection,214
6.860709514807698,683,0,143,174,0,0,0,307,infection,708
6.887297835142267,682,0,144,174,0,0,0,308,infection,72
6.910581914967165,681,0,145,174,0,0,0,309,infection,331
6.913679731262744,681,0,144,175,0,0,0,309,recovery,556
6.913967429197656,681,0,143,176,0,0,0,309,recovery,836
6.920429130538181,680,0,144,176,0,0,0,310,infection,466
6.923024152835546,680,0,143,177,0,0,0,310,recovery,551
6.925221052928548,680,0,142,178,0,0,0,310,recovery,567
6.931514278980955,680,0,141,179,0,0,0,310,recovery,246
6.935457460967349,679,0,142,179,0,0,0,311,infection,162
6.950703428609134,679,0,141,180,0,0,0,311,recovery,274
6.952971452773565,678,0,142,180,0,0,0,312,infection,794
6.953035729548921,678,0,141,181,0,0,0,312,recovery,970
6.965796449412724,678,0,140,182,0,0,0,312,recovery,80
6.991463343835569,677,0,141,182,0,0,0,313,infection,324
6.991834379112306,677,0,140,183,0,0,0,313,recovery,606
7.006768144881077,677,0,139,184,0,0,0,313,recovery,241
7.007778854428563,677,0,138,185,0,0,0,313,recovery,711
7.022353217109192,676,0,139,185,0,0,0,314,infection,867
7.023832483166206,676,0,138,186,0,0,0,314,recovery,474
7.0428825883647015,675,0,139,186,0,0,0,315,infection,976
7.0517124818807595,674,0,140,186,0,0,0,316,infection,207
7.054395753029312,673,0,141,186,0,0,0,317,infection,940
7.065876822990563,672,0,142,186,0,0,0,318,infection,19
7.069806553713525,671,0,143,186,0,0,0,319,infection,697
7.082738793008645,670,0,144,186,0,0,0,320,infection,941
7.085014201871644,670,0,143,187,0,0,0,320,recovery,585
7.093502789165129,669,0,144,187,0,0,0,321,infection,186
7.095591412984883,668,0,145,187,0,0,0,322,infection,430
7.103108696646948,668,0,144,188,0,0,0,322,recovery,159
7.123368077208646,668,0,143,189,0,0,0,322,recovery,488
7.125013943033826,668,0,142,190,0,0,0,322,recovery,965
7.1334820257438825,668,0,141,191,0,0,0,322,recovery,964
7.135110657053542,668,0,140,192,0,0,0,322,recovery,267
7.13661890289428,667,0,141,192,0,0,0,323,infection,57
7.1615074984089855,666,0,142,192,0,0,0,324,infection,346
7.164834770391536,666,0,141,193,0,0,0,324,recovery,776
7.167926825718334,666,0,140,194,0,0,0,324,recovery,668
7.168660147544084,665,0,141,194,0,0,0,325,infection,677
7.170243290978251,664,0,142,194,0,0,0,326,infection,553
7.18383490616651,663,0,143,194,0,0,0,327,infection,446
7.187327783249355,663,0,142,195,0,0,0,327,recovery,977
7.189324101722256,663,0,141,196,0,0,0,327,recovery,438
7.190717947097539,663,0,140,197,0,0,0,327,recovery,960
7.196195882574272,662,0,141,197,0,0,0,328,infection,35
7.203621016233977,661,0,142,197,0,0,0,329,infection,582
7.2223737814551905,660,0,143,197,0,0,0,330,infection,237
7.225797646992908,660,0,142,198,0,0,0,330,recovery,324
7.235580983997957,659,0,143,198,0,0,0,331,infection,224
7.243405729677286,658,0,144,198,0,0,0,332,infection,547
7.244596624661921,657,0,145,198,0,0,0,333,infection,824
7.24481070699777,656,0,146,198,0,0,0,334,infection,770
7.24558846815231,655,0,147,198,0,0,0,335,infection,705
7.24726914098347,654,0,148,198,0,0,0,336,infection,871
7.25329498007592,654,0,147,199,0,0,0,336,recovery,491
7.254677244485255,653,0,148,199,0,0,0,337,infection,279
7.258233840142343,653,0,147,200,0,0,0,337,recovery,966
7.261082892422678,652,0,148,200,0,0,0,338,infection,684
7.2714488946314315,652,0,147,201,0,0,0,338,recovery,933
7.275091173478351,651,0,148,201,0,0,0,339,infection,682
7.298249134840499,650,0,149,201,0,0,0,340,infection,110
7.301665320634158,650,0,148,202,0,0,0,340,recovery,168
7.311632450138211,649,0,149,202,0,0,0,341,infection,589
7.316790418937579,648,0,150,202,0,0,0,342,infection,312
7.32254648680644,647,0,151,202,0,0,0,343,infection,953
7.329210741759408,646,0,152,202,0,0,0,344,infection,115
7.350833953426703,645,0,153,202,0,0,0,345,infection,902
7.360240077802102,644,0,154,202,0,0,0,346,infection,918
7.361461006120639,644,0,153,203,0,0,0,346,recovery,279
7.37445172818016,644,0,152,204,0,0,0,346,recovery,824
7.38220141759718,644,0,151,205,0,0,0,346,recovery,287
7.397642962465715,643,0,152,205,0,0,0,347,infection,260
7.399946254307296,642,0,153,205,0,0,0,348,infection,334
7.419618156514552,642,0,152,206,0,0,0,348,recovery,336
7.435514608645455,641,0,153,206,0,0,0,349,infection,233
7.440345589536051,640,0,154,206,0,0,0,350,infection,904
7.455496148659587,640,0,153,207,0,0,0,350,recovery,35
7.462198065082433,639,0,154,207,0,0,0,351,infection,532
7.502708726620876,638,0,155,207,0,0,0,352,infection,442
7.535554007551342,638,0,154,208,0,0,0,352,recovery,331
7.539579903898974,637,0,155,208,0,0,0,353,infection,232
7.539972603323851,636,0,156,208,0,0,0,354,infection,421
7.54822392162039,635,0,157,208,0,0,0,355,infection,914
7.573990519617929,635,0,156,209,0,0,0,355,recovery,473
7.574354113386372,635,0,155,210,0,0,0,355,recovery,404
7.578698592795561,634,0,156,210,0,0,0,356,infection,597
7.612453633959728,633,0,157,210,0,0,0,357,infection,256
7.621441566651116,633,0,156,211,0,0,0,357,recovery,522
7.6302704308132965,632,0,157,211,0,0,0,358,infection,951
7.635868471380627,631,0,158,211,0,0,0,359,infection,359
7.639637305014415,631,0,157,212,0,0,0,359,recovery,232
7.640641409897122,631,0,156,213,0,0,0,359,recovery,597
7.649173945587025,631,0,155,214,0,0,0,359,recovery,633
7.651718857482293,630,0,156,214,0,0,0,360,infection,269
7.654753686861226,630,0,155,215,0,0,0,360,recovery,942
7.657505913981371,629,0,156,215,0,0,0,361,infection,86
7.659622892282697,628,0,157,215,0,0,0,362,infection,230
7.661271530887951,628,0,156,216,0,0,0,362,recovery,237
7.681045160475835,628,0,155,217,0,0,0,362,recovery,659
7.681071974417872,627,0,156,217,0,0,0,363,infection,792
7.694516245737863,627,0,155,218,0,0,0,363,recovery,334
7.698147976832466,627,0,154,219,0,0,0,363,recovery,568
7.702240475070471,627,0,153,220,0,0,0,363,recovery,673
7.707219757905889,626,0,154,220,0,0,0,364,infection,293
7.713159483638473,625,0,155,220,0,0,0,365,infection,688
7.716810024164824,625,0,154,221,0,0,0,365,recovery,794
7.717547502949257,625,0,153,222,0,0,0,365,recovery,980
7.730542555774642,625,0,152,223,0,0,0,365,recovery,757
7.73142777244844,625,0,151,224,0,0,0,365,recovery,110
7.741768984278578,624,0,152,224,0,0,0,366,infection,39
7.750341326240502,624,0,151,225,0,0,0,366,recovery,223
7.759414077663238,623,0,152,225,0,0,0,367,infection,915
7.775892833996654,623,0,151,226,0,0,0,367,recovery,921
7.781724696001462,622,0,152,226,0,0,0,368,infection,586
7.793271923401317,622,0,151,227,0,0,0,368,recovery,589
7.822761338003451,622,0,150,228,0,0,0,368,recovery,582
7.8231722544327,621,0,151,228,0,0,0,369,infection,258
7.829267434036699,620,0,152,228,0,0,0,370,infection,102
7.843727346824442,619,0,153,228,0,0,0,371,infection,291
7.846086960816037,618,0,154,228,0,0,0,372,infection,752
7.860032713994641,617,0,155,228,0,0,0,373,infection,603
7.877959826134989,617,0,154,229,0,0,0,373,recovery,205
7.880026427214818,616,0,155,229,0,0,0,374,infection,614
7.888704883210893,616,0,154,230,0,0,0,374,recovery,532
7.891096612048725,615,0,155,230,0,0,0,375,infection,338
7.896478639650759,614,0,156,230,0,0,0,376,infection,648
7.900041379742885,614,0,155,231,0,0,0,376,recovery,150
7.903033606714037,613,0,156,231,0,0,0,377,infection,27
7.904136425801672,612,0,157,231,0,0,0,378,infection,193
7.9082571439067575,612,0,156,232,0,0,0,378,recovery,973
7.911192911536489,612,0,155,233,0,0,0,378,recovery,112
7.930636678048803,612,0,154,234,0,0,0,378,recovery,717
7.930951863594207,612,0,153,235,0,0,0,378,recovery,510
7.9312616958871525,611,0,154,235,0,0,0,379,infection,686
7.933491630596776,610,0,155,235,0,0,0,380,infection,599
7.944889027369506,609,0,156,235,0,0,0,381,infection,465
7.960936442989605,608,0,157,235,0,0,0,382,infection,166
7.966267348279376,607,0,158,235,0,0,0,383,infection,587
7.967140466702057,606,0,159,235,0,0,0,384,infection,802
7.968367714654314,606,0,158,236,0,0,0,384,recovery,88
7.978543150279382,606,0,157,237,0,0,0,384,recovery,816
7.981619823861124,605,0,158,237,0,0,0,385,infection,129
7.990274512487048,605,0,157,238,0,0,0,385,recovery,465
7.992913342510121,605,0,156,239,0,0,0,385,recovery,423
7.997405380058838,605,0,155,240,0,0,0,385,recovery,263
7.9976845465111515,604,0,156,240,0,0,0,386,infection,380
7.998578458132863,603,0,157,240,0,0,0,387,infection,728
8.001329088952886,603,0,156,241,0,0,0,387,recovery,778
8.023565632121603,603,0,155,242,0,0,0,387,recovery,828
8.028004083725458,602,0,156,242,0,0,0,388,infection,462
8.034111636218324,602,0,155,243,0,0,0,388,recovery,269
8.040911807963495,602,0,154,244,0,0,0,388,recovery,844
8.047136043488674,602,0,153,245,0,0,0,388,recovery,906
8.067238883773875,602,0,152,246,0,0,0,388,recovery,462
8.068071217977076,601,0,153,246,0,0,0,389,infection,403
8.091533490617035,600,0,154,246,0,0,0,390,infection,295
8.120664520503546,599,0,155,246,0,0,0,391,infection,508
8.12122661931379,599,0,154,247,0,0,0,391,recovery,809
8.121227513425227,598,0,155,247,0,0,0,392,infection,920
8.134883693641864,598,0,154,248,0,0,0,392,recovery,86
8.138622966360156,597,0,155,248,0,0,0,393,infection,426
8.14086163775722,596,0,156,248,0,0,0,394,infection,634
8.168828976124887,595,0,157,248,0,0,0,395,infection,107
8.1970839378462,595,0,156,249,0,0,0,395,recovery,614
8.210108233506869,594,0,157,249,0,0,0,396,infection,663
8.214672539425457,593,0,158,249,0,0,0,397,infection,9
8.215902976868858,593,0,157,250,0,0,0,397,recovery,511
8.223650563258824,592,0,158,250,0,0,0,398,infection,428
8.243215364280479,591,0,159,250,0,0,0,399,infection,791
8.247189661410738,591,0,158,251,0,0,0,399,recovery,149
8.253913637458256,590,0,159,251,0,0,0,400,infection,222
8.259584232875238,589,0,160,251,0,0,0,401,infection,4
8.274120676448783,589,0,159,252,0,0,0,401,recovery,72
8.281491557224921,589,0,158,253,0,0,0,401,recovery,740
8.287189866534954,588,0,159,253,0,0,0,402,infection,563
8.29105654407694,587,0,160,253,0,0,0,403,infection,398
8.292585114528979,587,0,159,254,0,0,0,403,recovery,547
8.314185155177702,587,0,158,255,0,0,0,403,recovery,951
8.318840482084097,587,0,157,256,0,0,0,403,recovery,892
8.320893130119103,587,0,156,257,0,0,0,403,recovery,177
8.321103436814912,586,0,157,257,0,0,0,404,infection,539
8.327018791792122,585,0,158,257,0,0,0,405,infection,687
8.327957868742574,585,0,157,258,0,0,0,405,recovery,561
8.328839621848442,584,0,158,258,0,0,0,406,infection,796
8.348458728169788,583,0,159,258,0,0,0,407,infection,99
8.352238611579851,583,0,158,259,0,0,0,407,recovery,224
8.352471765681216,582,0,159,259,0,0,0,408,infection,175
8.3579001035291,581,0,160,259,0,0,0,409,infection,332
8.360347323690368,581,0,159,260,0,0,0,409,recovery,677
8.370741940040089,581,0,158,261,0,0,0,409,recovery,412
8.372459013003967,580,0,159,261,0,0,0,410,infection,407
8.375336525944254,580,0,158,262,0,0,0,410,recovery,791
8.386717425609936,580,0,157,263,0,0,0,410,recovery,729
8.39108284442285,579,0,158,263,0,0,0,411,infection,85
8.394199025696665,578,0,159,263,0,0,0,412,infection,187
8.408347028599673,578,0,158,264,0,0,0,412,recovery,293
8.45542217295825,578,0,157,265,0,0,0,412,recovery,953
8.455925669036706,577,0,158,265,0,0,0,413,infection,309
8.46349370174215,577,0,157,266,0,0,0,413,recovery,309
8.472644072465684,577,0,156,267,0,0,0,413,recovery,25
8.482200640243331,576,0,157,267,0,0,0,414,infection,526
8.482253788809464,575,0,158,267,0,0,0,415,infection,793
8.487523738059771,574,0,159,267,0,0,0,416,infection,283
8.493501361506262,574,0,158,268,0,0,0,416,recovery,962
8.495861045553344,574,0,157,269,0,0,0,416,recovery,422
8.513585194470222,574,0,156,270,0,0,0,416,recovery,13
8.514968939230082,574,0,155,271,0,0,0,416,recovery,186
8.515036351365127,574,0,154,272,0,0,0,416,recovery,304
8.52046795939054,573,0,155,272,0,0,0,417,infection,379
8.532584957707929,572,0,156,272,0,0,0,418,infection,984
8.542967388311917,571,0,157,272,0,0,0,419,infection,878
8.54605637189785,570,0,158,272,0,0,0,420,infection,100
8.562183357448175,569,0,159,272,0,0,0,421,infection,321
8.570105316915692,568,0,160,272,0,0,0,422,infection,562
8.570379359755277,567,0,161,272,0,0,0,423,infection,849
8.574006164869584,567,0,160,273,0,0,0,423,recovery,115
8.590862596688938,566,0,161,273,0,0,0,424,infection,780
8.590916233885196,565,0,162,273,0,0,0,425,infection,749
8.600259729666773,564,0,163,273,0,0,0,426,infection,133
8.611524134508048,563,0,164,273,0,0,0,427,infection,790
8.612140747850091,563,0,163,274,0,0,0,427,recovery,210
8.612365319882235,563,0,162,275,0,0,0,427,recovery,749
8.6266061474642,562,0,163,275,0,0,0,428,infection,877
8.632798264189866,562,0,162,276,0,0,0,428,recovery,9
8.640582629208682,561,0,163,276,0,0,0,429,infection,652
8.644260189027442,561,0,162,277,0,0,0,429,recovery,825
8.64488205972613,561,0,161,278,0,0,0,429,recovery,107
8.651933237761426,561,0,160,279,0,0,0,429,recovery,941
8.654234757779571,561,0,159,280,0,0,0,429,recovery,867
8.655531089107562,560,0,160,280,0,0,0,430,infection,987
8.655923475545604,560,0,159,281,0,0,0,430,recovery,526
8.659535485787309,560,0,158,282,0,0,0,430,recovery,127
8.661571263767348,560,0,157,283,0,0,0,430,recovery,102
8.662203376734038,559,0,158,283,0,0,0,431,infection,455
8.665765200723095,559,0,157,284,0,0,0,431,recovery,270
8.67115308938401,558,0,158,284,0,0,0,432,infection,344
8.682340962531875,557,0,159,284,0,0,0,433,infection,632
8.684224531938884,556,0,160,284,0,0,0,434,infection,519
8.690498104513017,556,0,159,285,0,0,0,434,recovery,62
8.691270496412184,556,0,158,286,0,0,0,434,recovery,333
8.691768254276333,555,0,159,286,0,0,0,435,infection,369
8.693999141167907,555,0,158,287,0,0,0,435,recovery,322
8.69550677198153,554,0,159,287,0,0,0,436,infection,144
8.699951220978242,554,0,158,288,0,0,0,436,recovery,343
8.700029984874202,554,0,157,289,0,0,0,436,recovery,175
8.70115767528947,553,0,158,289,0,0,0,437,infection,315
8.709610613116027,552,0,159,289,0,0,0,438,infection,744
8.72065135416249,551,0,160,289,0,0,0,439,infection,931
8.731544981281337,550,0,161,289,0,0,0,440,infection,875
8.731673872671323,550,0,160,290,0,0,0,440,recovery,142
8.732925449917392,550,0,159,291,0,0,0,440,recovery,553
8.744075363336911,550,0,158,292,0,0,0,440,recovery,852
8.761826132133717,549,0,159,292,0,0,0,441,infection,851
8.764374816366136,549,0,158,293,0,0,0,441,recovery,952
8.783740326239084,548,0,159,293,0,0,0,442,infection,872
8.785736632476329,547,0,160,293,0,0,0,443,infection,899
8.786315629632774,547,0,159,294,0,0,0,443,recovery,258
8.793256287768743,547,0,158,295,0,0,0,443,recovery,686
8.79513250876139,546,0,159,295,0,0,0,444,infection,529
8.795228265766257,546,0,158,296,0,0,0,444,recovery,57
8.799365179574814,545,0,159,296,0,0,0,445,infection,259
8.807122430831033,544,0,160,296,0,0,0,446,infection,476
8.814083699079315,544,0,159,297,0,0,0,446,recovery,433
8.825218474995573,543,0,160,297,0,0,0,447,infection,8
8.830931880150253,542,0,161,297,0,0,0,448,infection,880
8.83392084128848,541,0,162,297,0,0,0,449,infection,777
8.844173312156038,541,0,161,298,0,0,0,449,recovery,344
8.849150329596526,540,0,162,298,0,0,0,450,infection,289
8.855400178708852,539,0,163,298,0,0,0,451,infection,866
8.860101141904975,538,0,164,298,0,0,0,452,infection,845
8.872389807805893,537,0,165,298,0,0,0,453,infection,612
8.882328402101601,537,0,164,299,0,0,0,453,recovery,289
8.902680123218527,537,0,163,300,0,0,0,453,recovery,235
8.905488411183583,537,0,162,301,0,0,0,453,recovery,153
8.914709017595651,536,0,163,301,0,0,0,454,infection,59
8.916785631327912,535,0,164,301,0,0,0,455,infection,292
8.920718635027566,534,0,165,301,0,0,0,456,infection,189
8.932516275053317,533,0,166,301,0,0,0,457,infection,340
8.935052554958203,532,0,167,301,0,0,0,458,infection,798
8.93692994883244,532,0,166,302,0,0,0,458,recovery,308
8.938331285495988,532,0,165,303,0,0,0,458,recovery,189
8.943755514776528,532,0,164,304,0,0,0,458,recovery,207
8.94550339719357,532,0,163,305,0,0,0,458,recovery,99
8.974223072071803,531,0,164,305,0,0,0,459,infection,502
8.975303892879706,530,0,165,305,0,0,0,460,infection,768
8.977783246244872,529,0,166,305,0,0,0,461,infection,972
8.998172804207954,528,0,167,305,0,0,0,462,infection,916
9.004843531889273,527,0,168,305,0,0,0,463,infection,10
9.013010179089257,526,0,169,305,0,0,0,464,infection,60
9.020830286864658,525,0,170,305,0,0,0,465,infection,276
9.02580870783323,524,0,171,305,0,0,0,466,infection,730
9.041884883309075,523,0,172,305,0,0,0,467,infection,151
9.058102528677273,522,0,173,305,0,0,0,468,infection,450
9.068330986388453,521,0,174,305,0,0,0,469,infection,447
9.083501715843427,521,0,173,306,0,0,0,469,recovery,359
9.086654461889257,520,0,174,306,0,0,0,470,infection,481
9.094495120992576,519,0,175,306,0,0,0,471,infection,316
9.100298902545214,518,0,176,306,0,0,0,472,infection,868
9.10030363140185,517,0,177,306,0,0,0,473,infection,643
9.111588488976679,517,0,176,307,0,0,0,473,recovery,529
9.11906854215546,517,0,175,308,0,0,0,473,recovery,294
9.124246301468894,516,0,176,308,0,0,0,474,infection,477
9.124935734049174,516,0,175,309,0,0,0,474,recovery,752
9.128765914041132,515,0,176,309,0,0,0,475,infection,55
9.145029134816058,515,0,175,310,0,0,0,475,recovery,687
9.145832678190787,515,0,174,311,0,0,0,475,recovery,663
9.182076731426358,514,0,175,311,0,0,0,476,infection,360
9.18992777349638,514,0,174,312,0,0,0,476,recovery,315
9.205690576969854,514,0,173,313,0,0,0,476,recovery,866
9.209717766558661,514,0,172,314,0,0,0,476,recovery,603
9.212470560866729,514,0,171,315,0,0,0,476,recovery,533
9.217441848006148,514,0,170,316,0,0,0,476,recovery,829
9.226096552526393,514,0,169,317,0,0,0,476,recovery,796
9.226229341990194,514,0,168,318,0,0,0,476,recovery,364
9.23239730218679,513,0,169,318,0,0,0,477,infection,209
9.237096818420465,512,0,170,318,0,0,0,478,infection,1
9.251384930919462,511,0,171,318,0,0,0,479,infection,104
9.251534375674828,511,0,170,319,0,0,0,479,recovery,621
9.254726094163999,511,0,169,320,0,0,0,479,recovery,688
9.257527589973176,510,0,170,320,0,0,0,480,infection,773
9.258133541178658,509,0,171,320,0,0,0,481,infection,212
9.261502764185089,508,0,172,320,0,0,0,482,infection,861
9.270168784961596,508,0,171,321,0,0,0,482,recovery,390
9.272649942371268,508,0,170,322,0,0,0,482,recovery,920
9.274002645513344,507,0,171,322,0,0,0,483,infection,415
9.27416588811828,507,0,170,323,0,0,0,483,recovery,988
9.274518693978365,507,0,169,324,0,0,0,483,recovery,915
9.281495250424275,507,0,168,325,0,0,0,483,recovery,888
9.284720296075712,507,0,167,326,0,0,0,483,recovery,415
9.287079091691815,506,0,168,326,0,0,0,484,infection,602
9.30096376866472,505,0,169,326,0,0,0,485,infection,975
9.313427354071683,504,0,170,326,0,0,0,486,infection,74
9.338596733978243,504,0,169,327,0,0,0,486,recovery,380
9.340586207367274,503,0,170,327,0,0,0,487,infection,389
9.34285581627289,503,0,169,328,0,0,0,487,recovery,128
9.34816639075407,502,0,170,328,0,0,0,488,infection,12
9.352790285938793,502,0,169,329,0,0,0,488,recovery,793
9.35807920302512,502,0,168,330,0,0,0,488,recovery,562
9.375797298712794,502,0,167,331,0,0,0,488,recovery,890
9.3790017194748,501,0,168,331,0,0,0,489,infection,859
9.39506118001247,500,0,169,331,0,0,0,490,infection,448
9.396079130161315,500,0,168,332,0,0,0,490,recovery,875
9.398271454356635,499,0,169,332,0,0,0,491,infection,320
9.401782618228292,499,0,168,333,0,0,0,491,recovery,859
9.424574527873204,499,0,167,334,0,0,0,491,recovery,119
9.42929093787488,498,0,168,334,0,0,0,492,infection,636
9.457684366400423,497,0,169,334,0,0,0,493,infection,693
9.463954397530845,497,0,168,335,0,0,0,493,recovery,291
9.488208369723154,496,0,169,335,0,0,0,494,infection,590
9.490441119105027,496,0,168,336,0,0,0,494,recovery,129
9.49730626799824,496,0,167,337,0,0,0,494,recovery,565
9.498596430065957,496,0,166,338,0,0,0,494,recovery,984
9.506095942536474,495,0,167,338,0,0,0,495,infection,117
9.513530759062881,495,0,166,339,0,0,0,495,recovery,868
9.522661670229951,494,0,167,339,0,0,0,496,infection,29
9.528847187931373,493,0,168,339,0,0,0,497,infection,116
9.531196507045667,493,0,167,340,0,0,0,497,recovery,166
9.533788254129819,492,0,168,340,0,0,0,498,infection,658
9.557842864537896,492,0,167,341,0,0,0,498,recovery,865
9.572213719435409,491,0,168,341,0,0,0,499,infection,766
9.57413234294287,490,0,169,341,0,0,0,500,infection,903
9.581416319557292,490,0,168,342,0,0,0,500,recovery,924
9.584633201441266,489,0,169,342,0,0,0,501,infection,753
9.588814173852647,488,0,170,342,0,0,0,502,infection,644
9.607334699075228,488,0,169,343,0,0,0,502,recovery,74
9.610394639303404,488,0,168,344,0,0,0,502,recovery,669
9.611348674842004,487,0,169,344,0,0,0,503,infection,803
9.61977156549164,486,0,170,344,0,0,0,504,infection,5
9.626835667204093,486,0,169,345,0,0,0,504,recovery,83
9.632718989166623,485,0,170,345,0,0,0,505,infection,733
9.658019533865561,484,0,171,345,0,0,0,506,infection,630
9.669972495801964,484,0,170,346,0,0,0,506,recovery,312
9.678764587756962,483,0,171,346,0,0,0,507,infection,922
9.681671863071568,483,0,170,347,0,0,0,507,recovery,447
9.690465936559477,482,0,171,347,0,0,0,508,infection,3
9.698987931802169,482,0,170,348,0,0,0,508,recovery,256
9.714882252758501,481,0,171,348,0,0,0,509,infection,317
9.721090223692258,481,0,170,349,0,0,0,509,recovery,340
9.722989031835752,480,0,171,349,0,0,0,510,infection,949
9.729700953935986,480,0,170,350,0,0,0,510,recovery,802
9.729815869047698,479,0,171,350,0,0,0,511,infection,395
9.732363323092864,479,0,170,351,0,0,0,511,recovery,321
9.755673302672644,479,0,169,352,0,0,0,511,recovery,570
9.75717464252802,478,0,170,352,0,0,0,512,infection,416
9.769405054431797,477,0,171,352,0,0,0,513,infection,639
9.79604530762763,476,0,172,352,0,0,0,514,infection,544
9.796508455938977,475,0,173,352,0,0,0,515,infection,758
9.796753374287341,474,0,174,352,0,0,0,516,infection,89
9.798757862443283,473,0,175,352,0,0,0,517,infection,366
9.802636987973456,472,0,176,352,0,0,0,518,infection,841
9.810622264546243,471,0,177,352,0,0,0,519,infection,566
9.836738438575573,470,0,178,352,0,0,0,520,infection,786
9.84605504906807,470,0,177,353,0,0,0,520,recovery,335
9.848049902928253,470,0,176,354,0,0,0,520,recovery,546
9.85578619340211,470,0,175,355,0,0,0,520,recovery,849
9.860187038491196,470,0,174,356,0,0,0,520,recovery,878
9.863666594653045,470,0,173,357,0,0,0,520,recovery,187
9.895329039753667,470,0,172,358,0,0,0,520,recovery,8
9.897928615846766,470,0,171,359,0,0,0,520,recovery,27
9.899243575311962,469,0,172,359,0,0,0,521,infection,837
9.9074354402823,468,0,173,359,0,0,0,522,infection,282
9.915143483829178,468,0,172,360,0,0,0,522,recovery,972
9.919322152142673,468,0,171,361,0,0,0,522,recovery,943
9.932709250175256,468,0,170,362,0,0,0,522,recovery,599
9.932880284587185,468,0,169,363,0,0,0,522,recovery,316
9.940826540503613,467,0,170,363,0,0,0,523,infection,284
9.943925472264503,466,0,171,363,0,0,0,524,infection,948
9.945394459914851,465,0,172,363,0,0,0,525,infection,911
9.948281491279939,465,0,171,364,0,0,0,525,recovery,624
9.948385509268297,464,0,172,364,0,0,0,526,infection,185
9.948625417950606,464,0,171,365,0,0,0,526,recovery,379
9.951781036706489,463,0,172,365,0,0,0,527,infection,694
9.958185908633965,463,0,171,366,0,0,0,527,recovery,365
9.95854970985302,462,0,172,366,0,0,0,528,infection,893
9.959002375087609,462,0,171,367,0,0,0,528,recovery,940
9.95973525911788,461,0,172,367,0,0,0,529,infection,883
9.965742495229653,461,0,171,368,0,0,0,529,recovery,931
9.970064281180754,460,0,172,368,0,0,0,530,infection,339
9.972818457848495,460,0,171,369,0,0,0,530,recovery,770
9.99034151686826,460,0,170,370,0,0,0,530,recovery,639
9.996204852583901,459,0,171,370,0,0,0,531,infection,20
10.012020534395589,458,0,172,370,0,0,0,532,infection,31
10.01853388219578,457,0,173,370,0,0,0,533,infection,702
10.03100086483076,456,0,174,370,0,0,0,534,infection,441
10.043474344996865,456,0,173,371,0,0,0,534,recovery,55
10.045548834648816,456,0,172,372,0,0,0,534,recovery,29
10.04943335226524,456,0,171,373,0,0,0,534,recovery,114
10.050333116798647,456,0,170,374,0,0,0,534,recovery,443
10.05752456964529,455,0,171,374,0,0,0,535,infection,87
10.060178958822451,455,0,170,375,0,0,0,535,recovery,276
10.0697287390733,454,0,171,375,0,0,0,536,infection,783
10.071310998806087,453,0,172,375,0,0,0,537,infection,858
10.071656944964122,453,0,171,376,0,0,0,537,recovery,457
10.097086444307633,453,0,170,377,0,0,0,537,recovery,548
10.109866740499314,453,0,169,378,0,0,0,537,recovery,768
10.119004970560262,452,0,170,378,0,0,0,538,infection,96
10.128864817652957,452,0,169,379,0,0,0,538,recovery,877
10.137568356214015,451,0,170,379,0,0,0,539,infection,775
10.144680852828275,451,0,169,380,0,0,0,539,recovery,230
10.149284868342981,451,0,168,381,0,0,0,539,recovery,622
10.153007277031094,451,0,167,382,0,0,0,539,recovery,403
10.156019243171684,450,0,168,382,0,0,0,540,infection,467
10.165219625764331,450,0,167,383,0,0,0,540,recovery,949
10.168996337926696,449,0,168,383,0,0,0,541,infection,552
10.179145099912875,449,0,167,384,0,0,0,541,recovery,104
10.182076373580061,449,0,166,385,0,0,0,541,recovery,360
10.190956584924118,449,0,165,386,0,0,0,541,recovery,346
10.191695811861848,449,0,164,387,0,0,0,541,recovery,238
10.195572135439505,449,0,163,388,0,0,0,541,recovery,448
10.215011186475635,448,0,164,388,0,0,0,542,infection,800
10.222239245721514,448,0,163,389,0,0,0,542,recovery,468
10.226991693935584,448,0,162,390,0,0,0,542,recovery,783
10.227114184437859,447,0,163,390,0,0,0,543,infection,594
10.23705093899706,446,0,164,390,0,0,0,544,infection,811
10.240256144193651,445,0,165,390,0,0,0,545,infection,560
10.251803532666589,445,0,164,391,0,0,0,545,recovery,442
10.260944015648125,445,0,163,392,0,0,0,545,recovery,20
10.269872258410341,444,0,164,392,0,0,0,546,infection,180
10.270953157213619,443,0,165,392,0,0,0,547,infection,810
10.276867403871162,442,0,166,392,0,0,0,548,infection,645
10.284276415769362,442,0,165,393,0,0,0,548,recovery,204
10.296635616261915,442,0,164,394,0,0,0,548,recovery,753
