t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.288239151033839,652,0,212,136,0,0,0,338,infection,250
11.290945808694683,652,0,211,137,0,0,0,338,recovery,716
11.33171706663154,651,0,212,137,0,0,0,339,infection,848
11.357666967980308,650,0,213,137,0,0,0,340,infection,510
11.362451402022616,649,0,214,137,0,0,0,341,infection,161
11.426574653670935,648,0,215,137,0,0,0,342,infection,967
11.4331863218653,648,0,214,138,0,0,0,342,recovery,882
11.442592638376807,648,0,213,139,0,0,0,342,recovery,364
11.458352380815924,647,0,214,139,0,0,0,343,infection,472
11.461125864608663,646,0,215,139,0,0,0,344,infection,206
11.461404064686654,645,0,216,139,0,0,0,345,infection,718
11.468706891897762,644,0,217,139,0,0,0,346,infection,252
11.470100545728211,643,0,218,139,0,0,0,347,infection,943
11.476898802613324,642,0,219,139,0,0,0,348,infection,789
11.489572238213173,641,0,220,139,0,0,0,349,infection,410
11.593011422729521,641,0,219,140,0,0,0,349,recovery,230
11.593608398504202,640,0,220,140,0,0,0,350,infection,303
11.622596712778089,639,0,221,140,0,0,0,351,infection,933
11.629780873390501,638,0,222,140,0,0,0,352,infection,428
11.64316619744219,638,0,221,141,0,0,0,352,recovery,629
11.650582133769706,637,0,222,141,0,0,0,353,infection,550
11.65399841368885,636,0,223,141,0,0,0,354,infection,512
11.66119216486895,636,0,222,142,0,0,0,354,recovery,699
11.662613913569702,636,0,221,143,0,0,0,354,recovery,601
11.675123109307433,635,0,222,143,0,0,0,355,infection,422
11.677612909825339,634,0,223,143,0,0,0,356,infection,897
11.688949979881482,633,0,224,143,0,0,0,357,infection,983
11.690771898323742,632,0,225,143,0,0,0,358,infection,492
11.694733525147564,632,0,224,144,0,0,0,358,recovery,549
11.702281127365133,631,0,225,144,0,0,0,359,infection,413
11.703601249731001,630,0,226,144,0,0,0,360,infection,888
11.7081158798776,629,0,227,144,0,0,0,361,infection,489
11.716498570618109,629,0,226,145,0,0,0,361,recovery,240
11.728588790308699,629,0,225,146,0,0,0,361,recovery,617
11.758278049369322,629,0,224,147,0,0,0,361,recovery,399
11.768174242927751,628,0,225,147,0,0,0,362,infection,697
11.771587622293698,627,0,226,147,0,0,0,363,infection,628
11.792128909078246,626,0,227,147,0,0,0,364,infection,175
11.798487458449078,626,0,226,148,0,0,0,364,recovery,187
11.844701664588422,625,0,227,148,0,0,0,365,infection,778
11.849808268706942,625,0,226,149,0,0,0,365,recovery,566
11.86233313078106,625,0,225,150,0,0,0,365,recovery,48
11.880284762059778,624,0,226,150,0,0,0,366,infection,186
11.890950739140418,623,0,227,150,0,0,0,367,infection,612
11.910784458122574,623,0,226,151,0,0,0,367,recovery,570
11.928956203236305,622,0,227,151,0,0,0,368,infection,663
11.943296679013635,622,0,226,152,0,0,0,368,recovery,422
11.958038361765135,621,0,227,152,0,0,0,369,infection,128
11.98490658605943,620,0,228,152,0,0,0,370,infection,677
12.00649413947614,619,0,229,152,0,0,0,371,infection,961
12.027098967652186,619,0,228,153,0,0,0,371,recovery,185
12.036132504060557,618,0,229,153,0,0,0,372,infection,753
12.05643605941304,617,0,230,153,0,0,0,373,infection,137
12.061976176679705,616,0,231,153,0,0,0,374,infection,10
12.077790451346218,616,0,230,154,0,0,0,374,recovery,474
12.109265679826382,616,0,229,155,0,0,0,374,recovery,679
12.11636458912672,615,0,230,155,0,0,0,375,infection,27
12.123467214905427,614,0,231,155,0,0,0,376,infection,706
12.124038000123225,613,0,232,155,0,0,0,377,infection,984
12.138730076241558,613,0,231,156,0,0,0,377,recovery,748
12.173390586221984,612,0,232,156,0,0,0,378,infection,2
12.199412421954165,611,0,233,156,0,0,0,379,infection,547
12.208675166152592,610,0,234,156,0,0,0,380,infection,728
12.24031450768982,609,0,235,156,0,0,0,381,infection,958
12.250555991206332,608,0,236,156,0,0,0,382,infection,473
12.255933452659754,607,0,237,156,0,0,0,383,infection,495
12.25654655845966,606,0,238,156,0,0,0,384,infection,909
12.265597705936317,605,0,239,156,0,0,0,385,infection,192
12.272360193699992,605,0,238,157,0,0,0,385,recovery,780
12.27700237597899,604,0,239,157,0,0,0,386,infection,58
12.288893131398465,603,0,240,157,0,0,0,387,infection,672
12.304865107220948,602,0,241,157,0,0,0,388,infection,622
12.3053207981651,602,0,240,158,0,0,0,388,recovery,402
12.355557568771014,602,0,239,159,0,0,0,388,recovery,909
12.358130457809393,602,0,238,160,0,0,0,388,recovery,959
12.35861821521392,602,0,237,161,0,0,0,388,recovery,630
12.375491838645546,601,0,238,161,0,0,0,389,infection,880
12.379962593519801,601,0,237,162,0,0,0,389,recovery,897
12.392119242653347,600,0,238,162,0,0,0,390,infection,441
12.396079943184061,600,0,237,163,0,0,0,390,recovery,677
12.4233665418797,599,0,238,163,0,0,0,391,infection,633
12.478796817847856,599,0,237,164,0,0,0,391,recovery,628
12.495272489344398,598,0,238,164,0,0,0,392,infection,772
12.495304788180672,598,0,237,165,0,0,0,392,recovery,335
12.511578200049907,597,0,238,165,0,0,0,393,infection,644
12.514536556481639,596,0,239,165,0,0,0,394,infection,253
12.530478592035887,596,0,238,166,0,0,0,394,recovery,139
12.53221218737248,596,0,237,167,0,0,0,394,recovery,940
12.535409656176123,596,0,236,168,0,0,0,394,recovery,250
12.559535978347457,595,0,237,168,0,0,0,395,infection,631
12.565844895546064,594,0,238,168,0,0,0,396,infection,328
12.578190514135983,593,0,239,168,0,0,0,397,infection,597
12.580170272957194,592,0,240,168,0,0,0,398,infection,363
12.596836298454477,592,0,239,169,0,0,0,398,recovery,544
12.59999704336302,592,0,238,170,0,0,0,398,recovery,175
12.605930764466759,591,0,239,170,0,0,0,399,infection,294
12.607650670825395,590,0,240,170,0,0,0,400,infection,899
12.636078177384883,590,0,239,171,0,0,0,400,recovery,286
12.636828834632613,589,0,240,171,0,0,0,401,infection,148
12.656938979027583,589,0,239,172,0,0,0,401,recovery,799
12.65720332009218,589,0,238,173,0,0,0,401,recovery,167
12.66385277173013,589,0,237,174,0,0,0,401,recovery,468
12.669687729267972,589,0,236,175,0,0,0,401,recovery,438
12.6707958331388,588,0,237,175,0,0,0,402,infection,576
12.675216638003079,587,0,238,175,0,0,0,403,infection,819
12.680798021126536,586,0,239,175,0,0,0,404,infection,592
12.689357143501082,585,0,240,175,0,0,0,405,infection,405
12.690625139127194,585,0,239,176,0,0,0,405,recovery,809
12.696475320116578,585,0,238,177,0,0,0,405,recovery,550
12.70441953543516,585,0,237,178,0,0,0,405,recovery,144
12.740955936301425,584,0,238,178,0,0,0,406,infection,283
12.742936852339664,583,0,239,178,0,0,0,407,infection,151
12.769969738746214,582,0,240,178,0,0,0,408,infection,382
12.773700341799943,581,0,241,178,0,0,0,409,infection,586
12.781932764974632,580,0,242,178,0,0,0,410,infection,851
12.784810661875548,580,0,241,179,0,0,0,410,recovery,338
12.797190486705093,579,0,242,179,0,0,0,411,infection,643
12.812784987523367,579,0,241,180,0,0,0,411,recovery,892
12.81454545611862,578,0,242,180,0,0,0,412,infection,926
12.818480335106841,578,0,241,181,0,0,0,412,recovery,93
12.819639966925411,577,0,242,181,0,0,0,413,infection,963
12.834064883984404,576,0,243,181,0,0,0,414,infection,86
12.835028650445318,575,0,244,181,0,0,0,415,infection,918
12.853295681586676,575,0,243,182,0,0,0,415,recovery,843
12.854759854879518,575,0,242,183,0,0,0,415,recovery,283
12.855574180765197,574,0,243,183,0,0,0,416,infection,45
12.86145368160521,574,0,242,184,0,0,0,416,recovery,715
12.863642346131503,573,0,243,184,0,0,0,417,infection,736
12.87174426302442,573,0,242,185,0,0,0,417,recovery,297
12.872518539342101,572,0,243,185,0,0,0,418,infection,696
12.879244664242506,572,0,242,186,0,0,0,418,recovery,819
12.8799967268641,572,0,241,187,0,0,0,418,recovery,411
12.886713698467462,572,0,240,188,0,0,0,418,recovery,294
12.897696374349767,572,0,239,189,0,0,0,418,recovery,227
12.902860598047194,571,0,240,189,0,0,0,419,infection,221
12.933871409227773,571,0,239,190,0,0,0,419,recovery,363
12.93541657622238,571,0,238,191,0,0,0,419,recovery,34
12.968606395936334,570,0,239,191,0,0,0,420,infection,31
12.97170915292514,570,0,238,192,0,0,0,420,recovery,393
12.976025201664257,569,0,239,192,0,0,0,421,infection,496
12.983256350540863,568,0,240,192,0,0,0,422,infection,525
12.989229335905705,568,0,239,193,0,0,0,422,recovery,472
12.989360176305299,568,0,238,194,0,0,0,422,recovery,828
12.98963001493416,567,0,239,194,0,0,0,423,infection,657
12.990202654873984,566,0,240,194,0,0,0,424,infection,330
12.991240326360488,566,0,239,195,0,0,0,424,recovery,374
12.992048172187982,566,0,238,196,0,0,0,424,recovery,491
13.01154370146363,566,0,237,197,0,0,0,424,recovery,714
13.018872156408769,565,0,238,197,0,0,0,425,infection,742
13.028452804672916,565,0,237,198,0,0,0,425,recovery,8
13.031359533628168,565,0,236,199,0,0,0,425,recovery,926
13.061349337743277,564,0,237,199,0,0,0,426,infection,817
13.06322066387311,563,0,238,199,0,0,0,427,infection,792
13.067418312730938,562,0,239,199,0,0,0,428,infection,711
13.068021693896036,562,0,238,200,0,0,0,428,recovery,510
13.071397322478958,562,0,237,201,0,0,0,428,recovery,229
13.08125598928464,561,0,238,201,0,0,0,429,infection,559
13.118578840053345,560,0,239,201,0,0,0,430,infection,802
13.125351576799847,559,0,240,201,0,0,0,431,infection,526
13.139559678061204,558,0,241,201,0,0,0,432,infection,941
13.192856144338105,558,0,240,202,0,0,0,432,recovery,515
13.194260330133107,557,0,241,202,0,0,0,433,infection,367
13.210512662000161,556,0,242,202,0,0,0,434,infection,464
13.226020617922584,555,0,243,202,0,0,0,435,infection,671
13.261819744969948,555,0,242,203,0,0,0,435,recovery,368
13.267458010355602,555,0,241,204,0,0,0,435,recovery,369
13.268925176515072,555,0,240,205,0,0,0,435,recovery,961
13.272605291200811,554,0,241,205,0,0,0,436,infection,437
13.29640278602103,554,0,240,206,0,0,0,436,recovery,547
13.300873559550222,553,0,241,206,0,0,0,437,infection,800
13.305843872139972,553,0,240,207,0,0,0,437,recovery,2
13.319065883359379,552,0,241,207,0,0,0,438,infection,83
13.319208751311535,551,0,242,207,0,0,0,439,infection,43
13.322094455898561,550,0,243,207,0,0,0,440,infection,788
13.338224051956404,549,0,244,207,0,0,0,441,infection,329
13.341534806976824,548,0,245,207,0,0,0,442,infection,972
13.34475741440786,547,0,246,207,0,0,0,443,infection,398
13.34755741514447,546,0,247,207,0,0,0,444,infection,955
13.363671198686916,545,0,248,207,0,0,0,445,infection,211
13.370931392703913,545,0,247,208,0,0,0,445,recovery,942
13.37707921321001,545,0,246,209,0,0,0,445,recovery,492
13.382779468941804,545,0,245,210,0,0,0,445,recovery,170
13.387243275310922,544,0,246,210,0,0,0,446,infection,665
13.393933813982814,543,0,247,210,0,0,0,447,infection,726
13.416991014971309,542,0,248,210,0,0,0,448,infection,80
13.435816266221188,541,0,249,210,0,0,0,449,infection,485
13.439576701958824,540,0,250,210,0,0,0,450,infection,691
13.447223549846585,539,0,251,210,0,0,0,451,infection,284
13.451747471690238,539,0,250,211,0,0,0,451,recovery,31
13.452302232736734,538,0,251,211,0,0,0,452,infection,65
13.462992540052134,538,0,250,212,0,0,0,452,recovery,213
13.493400447516722,538,0,249,213,0,0,0,452,recovery,168
13.497287378020875,537,0,250,213,0,0,0,453,infection,721
13.505077207278811,537,0,249,214,0,0,0,453,recovery,559
13.524227734191944,536,0,250,214,0,0,0,454,infection,174
13.530048715581623,535,0,251,214,0,0,0,455,infection,989
13.5303997258063,534,0,252,214,0,0,0,456,infection,833
13.531056052838105,534,0,251,215,0,0,0,456,recovery,244
13.532859640625114,533,0,252,215,0,0,0,457,infection,41
13.539025329676928,532,0,253,215,0,0,0,458,infection,784
13.541616131279184,531,0,254,215,0,0,0,459,infection,190
13.549142551875633,530,0,255,215,0,0,0,460,infection,318
13.554722326355453,530,0,254,216,0,0,0,460,recovery,703
13.569265846375671,530,0,253,217,0,0,0,460,recovery,125
13.575871665053114,530,0,252,218,0,0,0,460,recovery,488
13.57796036179523,529,0,253,218,0,0,0,461,infection,35
13.584333825139659,528,0,254,218,0,0,0,462,infection,540
13.600807159891803,527,0,255,218,0,0,0,463,infection,664
13.606918508346627,527,0,254,219,0,0,0,463,recovery,817
13.611259654694601,526,0,255,219,0,0,0,464,infection,669
13.614538485984522,525,0,256,219,0,0,0,465,infection,248
13.61784457328773,525,0,255,220,0,0,0,465,recovery,149
13.631465708914043,524,0,256,220,0,0,0,466,infection,453
13.6328981066005,523,0,257,220,0,0,0,467,infection,535
13.641304301544645,523,0,256,221,0,0,0,467,recovery,275
13.64556252797657,522,0,257,221,0,0,0,468,infection,68
13.657959823313142,521,0,258,221,0,0,0,469,infection,73
13.671915845963692,521,0,257,222,0,0,0,469,recovery,194
13.676959069943349,521,0,256,223,0,0,0,469,recovery,721
13.681450301157632,520,0,257,223,0,0,0,470,infection,752
13.687345408967778,520,0,256,224,0,0,0,470,recovery,652
13.695372960048203,520,0,255,225,0,0,0,470,recovery,741
13.695873131675256,519,0,256,225,0,0,0,471,infection,639
13.699529902712452,518,0,257,225,0,0,0,472,infection,456
13.700391474850102,517,0,258,225,0,0,0,473,infection,346
13.714023766780763,516,0,259,225,0,0,0,474,infection,135
13.734310690938228,515,0,260,225,0,0,0,475,infection,467
13.737563417792115,514,0,261,225,0,0,0,476,infection,573
13.74243379875655,514,0,260,226,0,0,0,476,recovery,958
13.746581327975841,514,0,259,227,0,0,0,476,recovery,190
13.746811736700751,514,0,258,228,0,0,0,476,recovery,284
13.748213109641265,514,0,257,229,0,0,0,476,recovery,631
13.750328107710942,513,0,258,229,0,0,0,477,infection,655
13.767791564479785,512,0,259,229,0,0,0,478,infection,269
13.768816229301835,512,0,258,230,0,0,0,478,recovery,454
13.769794061242056,511,0,259,230,0,0,0,479,infection,618
13.775873106819922,510,0,260,230,0,0,0,480,infection,744
13.790604872010908,509,0,261,230,0,0,0,481,infection,797
13.793634077591761,508,0,262,230,0,0,0,482,infection,165
13.807518552667517,507,0,263,230,0,0,0,483,infection,609
13.81175455475175,506,0,264,230,0,0,0,484,infection,46
13.820592310103967,506,0,263,231,0,0,0,484,recovery,329
13.848675338200055,505,0,264,231,0,0,0,485,infection,74
13.87312880753483,504,0,265,231,0,0,0,486,infection,462
13.886081446390595,503,0,266,231,0,0,0,487,infection,857
13.896570960129365,502,0,267,231,0,0,0,488,infection,898
13.906328496340876,502,0,266,232,0,0,0,488,recovery,328
13.91105013191086,502,0,265,233,0,0,0,488,recovery,833
13.930240743942536,501,0,266,233,0,0,0,489,infection,925
13.943477450960216,500,0,267,233,0,0,0,490,infection,306
13.945323034143657,500,0,266,234,0,0,0,490,recovery,360
13.945678920728891,500,0,265,235,0,0,0,490,recovery,27
13.946635967392519,500,0,264,236,0,0,0,490,recovery,101
13.9468739705985,499,0,265,236,0,0,0,491,infection,280
13.947907705073927,499,0,264,237,0,0,0,491,recovery,21
13.950493377898582,498,0,265,237,0,0,0,492,infection,226
13.96157743170386,498,0,264,238,0,0,0,492,recovery,597
14.001748033602873,497,0,265,238,0,0,0,493,infection,406
14.008557544064676,496,0,266,238,0,0,0,494,infection,493
14.013305432403252,495,0,267,238,0,0,0,495,infection,20
14.015495224140446,494,0,268,238,0,0,0,496,infection,87
14.034216960048662,493,0,269,238,0,0,0,497,infection,604
14.03922483448933,492,0,270,238,0,0,0,498,infection,859
14.045357970193235,491,0,271,238,0,0,0,499,infection,390
14.05748196002451,490,0,272,238,0,0,0,500,infection,825
14.06269548911327,489,0,273,238,0,0,0,501,infection,545
14.065307723161295,489,0,272,239,0,0,0,501,recovery,894
14.066556220231018,489,0,271,240,0,0,0,501,recovery,396
14.069602375822543,488,0,272,240,0,0,0,502,infection,862
14.070271270849812,487,0,273,240,0,0,0,503,infection,982
14.075869846961861,486,0,274,240,0,0,0,504,infection,108
14.097010332147676,485,0,275,240,0,0,0,505,infection,646
14.111245511642547,484,0,276,240,0,0,0,506,infection,733
14.116758775009055,483,0,277,240,0,0,0,507,infection,430
14.124790080913847,483,0,276,241,0,0,0,507,recovery,247
14.127506225986757,483,0,275,242,0,0,0,507,recovery,778
14.132535326443282,483,0,274,243,0,0,0,507,recovery,148
14.135459316501018,482,0,275,243,0,0,0,508,infection,730
14.137520597325942,482,0,274,244,0,0,0,508,recovery,806
14.141810861963608,481,0,275,244,0,0,0,509,infection,768
14.142261690299451,480,0,276,244,0,0,0,510,infection,900
14.150547077772645,479,0,277,244,0,0,0,511,infection,355
14.170714848893669,479,0,276,245,0,0,0,511,recovery,800
14.174377315324298,478,0,277,245,0,0,0,512,infection,33
14.18399022545501,477,0,278,245,0,0,0,513,infection,844
14.202948123486596,476,0,279,245,0,0,0,514,infection,957
14.21343429124612,475,0,280,245,0,0,0,515,infection,208
14.214338812895964,474,0,281,245,0,0,0,516,infection,774
14.218981404275972,473,0,282,245,0,0,0,517,infection,583
14.222276687236569,472,0,283,245,0,0,0,518,infection,291
14.232803911158983,471,0,284,245,0,0,0,519,infection,838
14.255365165943623,470,0,285,245,0,0,0,520,infection,980
14.293065408457393,470,0,284,246,0,0,0,520,recovery,81
14.29336731845311,469,0,285,246,0,0,0,521,infection,912
14.296110497435714,469,0,284,247,0,0,0,521,recovery,694
14.300088875138483,468,0,285,247,0,0,0,522,infection,260
14.305146328601062,467,0,286,247,0,0,0,523,infection,615
14.314461059171302,466,0,287,247,0,0,0,524,infection,131
14.357321393252683,465,0,288,247,0,0,0,525,infection,156
14.358221726115662,465,0,287,248,0,0,0,525,recovery,996
14.358818780924246,464,0,288,248,0,0,0,526,infection,59
14.36033517735581,464,0,287,249,0,0,0,526,recovery,829
14.378364412691008,463,0,288,249,0,0,0,527,infection,289
14.3884606606832,462,0,289,249,0,0,0,528,infection,314
14.39275530335143,461,0,290,249,0,0,0,529,infection,777
14.400268406876549,461,0,289,250,0,0,0,529,recovery,851
14.405744574216207,461,0,288,251,0,0,0,529,recovery,437
14.411109799186043,460,0,289,251,0,0,0,530,infection,231
14.413271372030287,459,0,290,251,0,0,0,531,infection,1
14.414488713298775,458,0,291,251,0,0,0,532,infection,188
14.417350714405407,457,0,292,251,0,0,0,533,infection,487
14.44117928105926,456,0,293,251,0,0,0,534,infection,443
14.444710700020725,455,0,294,251,0,0,0,535,infection,985
14.462299679886451,454,0,295,251,0,0,0,536,infection,891
14.465468370814436,453,0,296,251,0,0,0,537,infection,323
14.465822793284367,453,0,295,252,0,0,0,537,recovery,523
14.466667931041835,452,0,296,252,0,0,0,538,infection,506
14.480342833108136,451,0,297,252,0,0,0,539,infection,130
14.502521808102232,450,0,298,252,0,0,0,540,infection,518
14.510902351931591,450,0,297,253,0,0,0,540,recovery,192
14.511201805876954,449,0,298,253,0,0,0,541,infection,795
14.517538813513182,448,0,299,253,0,0,0,542,infection,384
14.532991693999843,448,0,298,254,0,0,0,542,recovery,17
14.56199023605274,447,0,299,254,0,0,0,543,infection,751
14.566754688574141,446,0,300,254,0,0,0,544,infection,614
14.574638565621829,446,0,299,255,0,0,0,544,recovery,777
14.578632411512407,445,0,300,255,0,0,0,545,infection,705
14.582857193104793,445,0,299,256,0,0,0,545,recovery,348
14.595812318569767,444,0,300,256,0,0,0,546,infection,654
14.609813270848749,443,0,301,256,0,0,0,547,infection,11
14.614892870767992,443,0,300,257,0,0,0,547,recovery,74
14.660239856439295,442,0,301,257,0,0,0,548,infection,304
14.6719183988215,441,0,302,257,0,0,0,549,infection,202
14.676462788277817,440,0,303,257,0,0,0,550,infection,986
14.679682422669954,439,0,304,257,0,0,0,551,infection,424
14.701858684835537,438,0,305,257,0,0,0,552,infection,293
14.735536674044656,438,0,304,258,0,0,0,552,recovery,654
14.74588474695346,437,0,305,258,0,0,0,553,infection,160
14.747271330101533,436,0,306,258,0,0,0,554,infection,217
14.76004009333494,436,0,305,259,0,0,0,554,recovery,888
14.764490654093692,435,0,306,259,0,0,0,555,infection,463
14.765057274534714,434,0,307,259,0,0,0,556,infection,433
14.767436515101414,433,0,308,259,0,0,0,557,infection,624
14.776584364254047,433,0,307,260,0,0,0,557,recovery,495
14.798239800565323,433,0,306,261,0,0,0,557,recovery,384
14.81130355673315,433,0,305,262,0,0,0,557,recovery,922
14.816922582650843,432,0,306,262,0,0,0,558,infection,887
14.821128591283625,431,0,307,262,0,0,0,559,infection,181
14.841951906314149,431,0,306,263,0,0,0,559,recovery,340
14.854348758099352,431,0,305,264,0,0,0,559,recovery,613
14.867495958157422,430,0,306,264,0,0,0,560,infection,915
14.869177946044587,429,0,307,264,0,0,0,561,infection,267
14.878943311604026,429,0,306,265,0,0,0,561,recovery,436
14.891870996852768,429,0,305,266,0,0,0,561,recovery,151
14.897992859183095,428,0,306,266,0,0,0,562,infection,371
14.898952129572464,427,0,307,266,0,0,0,563,infection,343
14.911860576158078,427,0,306,267,0,0,0,563,recovery,358
14.914404800892225,426,0,307,267,0,0,0,564,infection,266
14.92420409803898,425,0,308,267,0,0,0,565,infection,907
14.934431360676292,425,0,307,268,0,0,0,565,recovery,493
14.935101993728676,424,0,308,268,0,0,0,566,infection,205
14.941170693307766,424,0,307,269,0,0,0,566,recovery,87
14.954413022588152,423,0,308,269,0,0,0,567,infection,98
14.964713941484845,423,0,307,270,0,0,0,567,recovery,712
14.964730970348656,423,0,306,271,0,0,0,567,recovery,172
14.988034412377168,423,0,305,272,0,0,0,567,recovery,969
14.991075492343715,423,0,304,273,0,0,0,567,recovery,975
14.997513840891497,423,0,303,274,0,0,0,567,recovery,128
15.016059084548138,422,0,304,274,0,0,0,568,infection,588
15.016504542618675,421,0,305,274,0,0,0,569,infection,725
15.024291664615186,420,0,306,274,0,0,0,570,infection,936
15.036649251683807,419,0,307,274,0,0,0,571,infection,142
15.053882855504003,419,0,306,275,0,0,0,571,recovery,911
15.055531958686759,418,0,307,275,0,0,0,572,infection,38
15.056745972348079,418,0,306,276,0,0,0,572,recovery,545
15.057351798852073,417,0,307,276,0,0,0,573,infection,89
15.061502263750858,417,0,306,277,0,0,0,573,recovery,450
15.062400361339812,417,0,305,278,0,0,0,573,recovery,382
15.073922934614341,416,0,306,278,0,0,0,574,infection,811
15.077220795319764,416,0,305,279,0,0,0,574,recovery,413
15.078593146111972,415,0,306,279,0,0,0,575,infection,608
15.083221355238289,414,0,307,279,0,0,0,576,infection,923
15.083421516547322,414,0,306,280,0,0,0,576,recovery,834
15.096332563224475,414,0,305,281,0,0,0,576,recovery,42
15.098462002789743,414,0,304,282,0,0,0,576,recovery,535
15.101226266293025,414,0,303,283,0,0,0,576,recovery,18
15.109780181479827,413,0,304,283,0,0,0,577,infection,758
15.112733755120285,412,0,305,283,0,0,0,578,infection,325
15.131810117507946,412,0,304,284,0,0,0,578,recovery,165
15.132562723684828,411,0,305,284,0,0,0,579,infection,577
15.173096727398972,411,0,304,285,0,0,0,579,recovery,131
15.176827118767152,410,0,305,285,0,0,0,580,infection,373
15.180126367823306,410,0,304,286,0,0,0,580,recovery,788
15.18113595588685,409,0,305,286,0,0,0,581,infection,667
15.186875529632738,408,0,306,286,0,0,0,582,infection,449
15.199656205944029,407,0,307,286,0,0,0,583,infection,766
15.20182347812907,406,0,308,286,0,0,0,584,infection,521
15.202249019124892,405,0,309,286,0,0,0,585,infection,412
15.23046533092698,405,0,308,287,0,0,0,585,recovery,231
15.24638810989599,405,0,307,288,0,0,0,585,recovery,253
15.249022922692545,404,0,308,288,0,0,0,586,infection,14
15.249825694056733,403,0,309,288,0,0,0,587,infection,54
15.255004999959542,402,0,310,288,0,0,0,588,infection,611
15.256353350773406,401,0,311,288,0,0,0,589,infection,357
15.264923613961276,400,0,312,288,0,0,0,590,infection,24
15.284815771741172,399,0,313,288,0,0,0,591,infection,860
15.288662227740078,399,0,312,289,0,0,0,591,recovery,972
15.291606322454316,398,0,313,289,0,0,0,592,infection,600
15.29448289383485,397,0,314,289,0,0,0,593,infection,379
15.303979785988572,397,0,313,290,0,0,0,593,recovery,506
15.304196592142118,396,0,314,290,0,0,0,594,infection,469
15.308783215026292,395,0,315,290,0,0,0,595,infection,159
15.316865941026562,394,0,316,290,0,0,0,596,infection,3
15.342185396554308,394,0,315,291,0,0,0,596,recovery,857
15.343078125723883,394,0,314,292,0,0,0,596,recovery,65
15.347204547270138,394,0,313,293,0,0,0,596,recovery,811
15.349622190876913,393,0,314,293,0,0,0,597,infection,191
15.353808279183582,393,0,313,294,0,0,0,597,recovery,567
15.374749239636618,392,0,314,294,0,0,0,598,infection,977
15.382856131609664,392,0,313,295,0,0,0,598,recovery,406
15.39019405734001,391,0,314,295,0,0,0,599,infection,578
15.391791182587774,391,0,313,296,0,0,0,599,recovery,602
15.392364590280586,391,0,312,297,0,0,0,599,recovery,854
15.420749612896804,391,0,311,298,0,0,0,599,recovery,881
15.422145298222471,391,0,310,299,0,0,0,599,recovery,108
15.429310072431056,390,0,311,299,0,0,0,600,infection,219
15.436960513586145,389,0,312,299,0,0,0,601,infection,520
15.444205243862756,389,0,311,300,0,0,0,601,recovery,219
15.445881019181957,388,0,312,300,0,0,0,602,infection,932
15.447010059404858,387,0,313,300,0,0,0,603,infection,585
15.455014939547437,386,0,314,300,0,0,0,604,infection,876
15.477725789882554,385,0,315,300,0,0,0,605,infection,182
15.485473949971668,384,0,316,300,0,0,0,606,infection,94
15.516514839405449,384,0,315,301,0,0,0,606,recovery,740
15.516603899349393,383,0,316,301,0,0,0,607,infection,656
15.525047045324653,382,0,317,301,0,0,0,608,infection,337
15.528657485194223,382,0,316,302,0,0,0,608,recovery,764
15.532375306921788,381,0,317,302,0,0,0,609,infection,50
15.537485945512687,381,0,316,303,0,0,0,609,recovery,844
15.537583251205676,380,0,317,303,0,0,0,610,infection,575
15.54107472323235,380,0,316,304,0,0,0,610,recovery,73
15.546224050516916,380,0,315,305,0,0,0,610,recovery,182
15.547010420202144,379,0,316,305,0,0,0,611,infection,345
15.556830682622651,378,0,317,305,0,0,0,612,infection,486
15.56245193207943,377,0,318,305,0,0,0,613,infection,681
15.566766953037455,376,0,319,305,0,0,0,614,infection,687
15.570121257174144,376,0,318,306,0,0,0,614,recovery,932
15.570942159648416,376,0,317,307,0,0,0,614,recovery,907
15.575749971206687,376,0,316,308,0,0,0,614,recovery,206
15.58014893477916,376,0,315,309,0,0,0,614,recovery,751
15.584215367820324,375,0,316,309,0,0,0,615,infection,150
15.595391643922529,375,0,315,310,0,0,0,615,recovery,682
15.59949258891474,374,0,316,310,0,0,0,616,infection,461
15.608701550069402,374,0,315,311,0,0,0,616,recovery,792
15.614374582795227,374,0,314,312,0,0,0,616,recovery,407
15.62101061342826,374,0,313,313,0,0,0,616,recovery,609
15.637060827728014,374,0,312,314,0,0,0,616,recovery,362
15.649406087449487,374,0,311,315,0,0,0,616,recovery,135
15.657383594969065,373,0,312,315,0,0,0,617,infection,709
15.683809142551805,373,0,311,316,0,0,0,617,recovery,690
15.687251825389854,372,0,312,316,0,0,0,618,infection,591
15.691453432967034,371,0,313,316,0,0,0,619,infection,634
15.693984941719425,371,0,312,317,0,0,0,619,recovery,208
15.709426401656321,371,0,311,318,0,0,0,619,recovery,496
15.717552364066268,371,0,310,319,0,0,0,619,recovery,343
15.720897150257311,371,0,309,320,0,0,0,619,recovery,158
15.727421656621532,370,0,310,320,0,0,0,620,infection,962
15.7354136143422,370,0,309,321,0,0,0,620,recovery,41
15.735837410048626,369,0,310,321,0,0,0,621,infection,668
15.74264209348119,368,0,311,321,0,0,0,622,infection,511
15.771136773237965,367,0,312,321,0,0,0,623,infection,599
15.791232426017004,366,0,313,321,0,0,0,624,infection,621
15.80607856600288,365,0,314,321,0,0,0,625,infection,785
15.839708665341739,364,0,315,321,0,0,0,626,infection,688
15.844095231784047,364,0,314,322,0,0,0,626,recovery,925
