t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.046115031657505,641,0,233,126,0,0,0,349,infection,598
9.052321213126715,640,0,234,126,0,0,0,350,infection,251
9.058804564450547,639,0,235,126,0,0,0,351,infection,360
9.06172544445654,639,0,234,127,0,0,0,351,recovery,307
9.063840559055308,638,0,235,127,0,0,0,352,infection,22
9.06441662583581,637,0,236,127,0,0,0,353,infection,355
9.06493445938718,636,0,237,127,0,0,0,354,infection,638
9.085907704048912,635,0,238,127,0,0,0,355,infection,197
9.094321360407784,635,0,237,128,0,0,0,355,recovery,784
9.100135516691404,635,0,236,129,0,0,0,355,recovery,596
9.115728735995237,634,0,237,129,0,0,0,356,infection,818
9.11876027111222,633,0,238,129,0,0,0,357,infection,390
9.13341653512263,632,0,239,129,0,0,0,358,infection,215
9.13393418054061,631,0,240,129,0,0,0,359,infection,619
9.137666504417375,630,0,241,129,0,0,0,360,infection,435
9.14112280366316,629,0,242,129,0,0,0,361,infection,97
9.142822895840478,628,0,243,129,0,0,0,362,infection,977
9.148111054516898,627,0,244,129,0,0,0,363,infection,43
9.172955099350583,626,0,245,129,0,0,0,364,infection,561
9.181122908645388,626,0,244,130,0,0,0,364,recovery,898
9.184403560241668,625,0,245,130,0,0,0,365,infection,426
9.205511066356534,624,0,246,130,0,0,0,366,infection,723
9.206232267979743,623,0,247,130,0,0,0,367,infection,371
9.229738587400078,622,0,248,130,0,0,0,368,infection,110
9.242457296928977,621,0,249,130,0,0,0,369,infection,134
9.244026155199455,620,0,250,130,0,0,0,370,infection,647
9.253824312360655,619,0,251,130,0,0,0,371,infection,361
9.26326759733674,618,0,252,130,0,0,0,372,infection,622
9.263270101898575,618,0,251,131,0,0,0,372,recovery,660
9.27231547709937,617,0,252,131,0,0,0,373,infection,939
9.276992156264571,616,0,253,131,0,0,0,374,infection,348
9.29953087291753,616,0,252,132,0,0,0,374,recovery,455
9.309155138321918,615,0,253,132,0,0,0,375,infection,885
9.309640379369714,615,0,252,133,0,0,0,375,recovery,738
9.313078955284656,615,0,251,134,0,0,0,375,recovery,477
9.329153518857723,614,0,252,134,0,0,0,376,infection,968
9.34496765818199,613,0,253,134,0,0,0,377,infection,183
9.34809753741686,612,0,254,134,0,0,0,378,infection,285
9.348713187871903,611,0,255,134,0,0,0,379,infection,959
9.349827006305015,611,0,254,135,0,0,0,379,recovery,15
9.369881476261014,610,0,255,135,0,0,0,380,infection,630
9.374669367709028,609,0,256,135,0,0,0,381,infection,807
9.386387451552885,609,0,255,136,0,0,0,381,recovery,272
9.389835065920046,609,0,254,137,0,0,0,381,recovery,702
9.396190731981658,608,0,255,137,0,0,0,382,infection,662
9.399564326742045,608,0,254,138,0,0,0,382,recovery,961
9.412512343855152,607,0,255,138,0,0,0,383,infection,774
9.41891670904484,607,0,254,139,0,0,0,383,recovery,178
9.420842384523041,606,0,255,139,0,0,0,384,infection,18
9.423889562458687,606,0,254,140,0,0,0,384,recovery,682
9.433070006446036,605,0,255,140,0,0,0,385,infection,255
9.435217935256981,604,0,256,140,0,0,0,386,infection,732
9.435889868140647,603,0,257,140,0,0,0,387,infection,636
9.436642662704893,602,0,258,140,0,0,0,388,infection,882
9.444466071339885,602,0,257,141,0,0,0,388,recovery,158
9.445012021392117,602,0,256,142,0,0,0,388,recovery,124
9.449981301691755,602,0,255,143,0,0,0,388,recovery,756
9.453742779899123,601,0,256,143,0,0,0,389,infection,237
9.4538297772886,601,0,255,144,0,0,0,389,recovery,513
9.456426099824652,600,0,256,144,0,0,0,390,infection,884
9.477114324203006,599,0,257,144,0,0,0,391,infection,92
9.48487238496637,598,0,258,144,0,0,0,392,infection,316
9.48655692562328,598,0,257,145,0,0,0,392,recovery,984
9.494017137146628,598,0,256,146,0,0,0,392,recovery,829
9.495148661971115,597,0,257,146,0,0,0,393,infection,205
9.500432843123281,596,0,258,146,0,0,0,394,infection,309
9.500898720819023,595,0,259,146,0,0,0,395,infection,704
9.511660624678202,595,0,258,147,0,0,0,395,recovery,586
9.514275648359432,595,0,257,148,0,0,0,395,recovery,940
9.514660749304767,594,0,258,148,0,0,0,396,infection,10
9.517266365038902,594,0,257,149,0,0,0,396,recovery,252
9.533318687755054,594,0,256,150,0,0,0,396,recovery,108
9.542340597710353,593,0,257,150,0,0,0,397,infection,155
9.542456015343916,592,0,258,150,0,0,0,398,infection,189
9.545470435725,591,0,259,150,0,0,0,399,infection,485
9.55535379488697,591,0,258,151,0,0,0,399,recovery,767
9.55678255169561,590,0,259,151,0,0,0,400,infection,990
9.557633536340871,589,0,260,151,0,0,0,401,infection,905
9.573546151549191,588,0,261,151,0,0,0,402,infection,395
9.593491585213238,588,0,260,152,0,0,0,402,recovery,201
9.594935780588461,587,0,261,152,0,0,0,403,infection,162
9.599016346030488,587,0,260,153,0,0,0,403,recovery,883
9.602273414125992,587,0,259,154,0,0,0,403,recovery,387
9.626914439099103,587,0,258,155,0,0,0,403,recovery,511
9.634421815508171,587,0,257,156,0,0,0,403,recovery,697
9.63989549239855,586,0,258,156,0,0,0,404,infection,291
9.642369952935226,586,0,257,157,0,0,0,404,recovery,825
9.662667412346234,585,0,258,157,0,0,0,405,infection,871
9.671356475242128,584,0,259,157,0,0,0,406,infection,830
9.673017955581178,583,0,260,157,0,0,0,407,infection,293
9.686870411207051,582,0,261,157,0,0,0,408,infection,103
9.698952732881978,581,0,262,157,0,0,0,409,infection,507
9.706356041366295,580,0,263,157,0,0,0,410,infection,668
9.74732415839608,579,0,264,157,0,0,0,411,infection,621
9.75537856569468,578,0,265,157,0,0,0,412,infection,510
9.765239064401772,577,0,266,157,0,0,0,413,infection,353
9.771518540806548,577,0,265,158,0,0,0,413,recovery,55
9.778974421614038,577,0,264,159,0,0,0,413,recovery,261
9.79136575652873,577,0,263,160,0,0,0,413,recovery,635
9.808616676946256,576,0,264,160,0,0,0,414,infection,26
9.811913668497375,576,0,263,161,0,0,0,414,recovery,95
9.812046513513302,576,0,262,162,0,0,0,414,recovery,406
9.812582900848067,576,0,261,163,0,0,0,414,recovery,410
9.85847397318092,575,0,262,163,0,0,0,415,infection,281
9.859086349134873,575,0,261,164,0,0,0,415,recovery,916
9.863232101918873,574,0,262,164,0,0,0,416,infection,782
9.866417578998433,573,0,263,164,0,0,0,417,infection,87
9.878674017944487,572,0,264,164,0,0,0,418,infection,247
9.88129468928379,571,0,265,164,0,0,0,419,infection,170
9.884111715803225,570,0,266,164,0,0,0,420,infection,866
9.892695063719852,569,0,267,164,0,0,0,421,infection,587
9.905025443484732,568,0,268,164,0,0,0,422,infection,942
9.908117425262112,568,0,267,165,0,0,0,422,recovery,72
9.911168224423449,567,0,268,165,0,0,0,423,infection,903
9.91870760975101,566,0,269,165,0,0,0,424,infection,40
9.918977248258177,565,0,270,165,0,0,0,425,infection,941
9.920381679459414,565,0,269,166,0,0,0,425,recovery,755
9.935828507739888,564,0,270,166,0,0,0,426,infection,856
9.946033780103578,563,0,271,166,0,0,0,427,infection,643
9.949767737982402,563,0,270,167,0,0,0,427,recovery,608
9.95266433285563,562,0,271,167,0,0,0,428,infection,773
9.953709246583838,561,0,272,167,0,0,0,429,infection,140
9.953820412182795,560,0,273,167,0,0,0,430,infection,339
9.963971226609715,560,0,272,168,0,0,0,430,recovery,283
9.972273396419173,560,0,271,169,0,0,0,430,recovery,452
9.977814982523828,559,0,272,169,0,0,0,431,infection,938
9.983710475217347,558,0,273,169,0,0,0,432,infection,265
9.994113813324748,557,0,274,169,0,0,0,433,infection,560
9.994578287986904,556,0,275,169,0,0,0,434,infection,174
9.994982554792356,556,0,274,170,0,0,0,434,recovery,775
10.0068172079187,556,0,273,171,0,0,0,434,recovery,558
10.00913140508046,556,0,272,172,0,0,0,434,recovery,8
10.017302884683232,555,0,273,172,0,0,0,435,infection,746
10.018303166890451,554,0,274,172,0,0,0,436,infection,332
10.033672924186893,553,0,275,172,0,0,0,437,infection,385
10.034663927954167,552,0,276,172,0,0,0,438,infection,284
10.041421639619703,551,0,277,172,0,0,0,439,infection,239
10.077561197181899,550,0,278,172,0,0,0,440,infection,972
10.09798807177049,549,0,279,172,0,0,0,441,infection,412
10.106039036349294,548,0,280,172,0,0,0,442,infection,821
10.11300308674162,548,0,279,173,0,0,0,442,recovery,216
10.113183542782615,548,0,278,174,0,0,0,442,recovery,74
10.121697168144772,547,0,279,174,0,0,0,443,infection,652
10.128867870102283,546,0,280,174,0,0,0,444,infection,202
10.1310743634118,545,0,281,174,0,0,0,445,infection,971
10.136530481745366,544,0,282,174,0,0,0,446,infection,794
10.139159895282495,544,0,281,175,0,0,0,446,recovery,531
10.156666132386958,543,0,282,175,0,0,0,447,infection,19
10.156897295216817,542,0,283,175,0,0,0,448,infection,54
10.164786025859115,542,0,282,176,0,0,0,448,recovery,61
10.178388260908212,541,0,283,176,0,0,0,449,infection,937
10.185520109422436,540,0,284,176,0,0,0,450,infection,163
10.189345550363678,539,0,285,176,0,0,0,451,infection,671
10.198257522205754,538,0,286,176,0,0,0,452,infection,742
10.20190357343451,538,0,285,177,0,0,0,452,recovery,962
10.21232413349919,537,0,286,177,0,0,0,453,infection,222
10.221940468789587,536,0,287,177,0,0,0,454,infection,798
10.230381558593166,536,0,286,178,0,0,0,454,recovery,862
10.231383482509997,535,0,287,178,0,0,0,455,infection,620
10.231647235751572,535,0,286,179,0,0,0,455,recovery,403
10.256151182420968,535,0,285,180,0,0,0,455,recovery,159
10.25910244952185,534,0,286,180,0,0,0,456,infection,279
10.261143216745735,533,0,287,180,0,0,0,457,infection,583
10.272208743930552,532,0,288,180,0,0,0,458,infection,373
10.272593398464945,531,0,289,180,0,0,0,459,infection,487
10.277160394080857,530,0,290,180,0,0,0,460,infection,165
10.277554806803577,529,0,291,180,0,0,0,461,infection,917
10.294725274835448,528,0,292,180,0,0,0,462,infection,76
10.297804853605662,527,0,293,180,0,0,0,463,infection,625
10.30922784781771,527,0,292,181,0,0,0,463,recovery,27
10.343029858288217,526,0,293,181,0,0,0,464,infection,486
10.346021342405324,526,0,292,182,0,0,0,464,recovery,347
10.34639660682095,525,0,293,182,0,0,0,465,infection,748
10.356369105586829,524,0,294,182,0,0,0,466,infection,391
10.374595962604849,524,0,293,183,0,0,0,466,recovery,144
10.395129094255184,523,0,294,183,0,0,0,467,infection,85
10.399383597275222,523,0,293,184,0,0,0,467,recovery,792
10.405337865423151,523,0,292,185,0,0,0,467,recovery,492
10.411101170829456,522,0,293,185,0,0,0,468,infection,376
10.411636639762012,521,0,294,185,0,0,0,469,infection,451
10.428459186740287,520,0,295,185,0,0,0,470,infection,506
10.478175805739061,519,0,296,185,0,0,0,471,infection,346
10.47842970746444,518,0,297,185,0,0,0,472,infection,701
10.486647367390614,517,0,298,185,0,0,0,473,infection,503
10.491785806658282,516,0,299,185,0,0,0,474,infection,381
10.513831238507521,515,0,300,185,0,0,0,475,infection,750
10.517541074484352,514,0,301,185,0,0,0,476,infection,126
10.520800401341024,514,0,300,186,0,0,0,476,recovery,221
10.520906084768306,513,0,301,186,0,0,0,477,infection,929
10.523802537149507,513,0,300,187,0,0,0,477,recovery,978
10.531155396759104,513,0,299,188,0,0,0,477,recovery,523
10.53757203204276,512,0,300,188,0,0,0,478,infection,212
10.551853515458113,512,0,299,189,0,0,0,478,recovery,89
10.552965119437998,512,0,298,190,0,0,0,478,recovery,422
10.554493172317557,512,0,297,191,0,0,0,478,recovery,609
10.554603620863917,512,0,296,192,0,0,0,478,recovery,296
10.564307222748996,511,0,297,192,0,0,0,479,infection,415
10.590642815847415,511,0,296,193,0,0,0,479,recovery,543
10.592287115646497,511,0,295,194,0,0,0,479,recovery,639
10.593555478600845,511,0,294,195,0,0,0,479,recovery,441
10.603524695507925,510,0,295,195,0,0,0,480,infection,336
10.606561738621199,510,0,294,196,0,0,0,480,recovery,9
10.62027163877668,510,0,293,197,0,0,0,480,recovery,780
10.622847050279091,509,0,294,197,0,0,0,481,infection,282
10.637189322119628,509,0,293,198,0,0,0,481,recovery,34
10.641083007608302,508,0,294,198,0,0,0,482,infection,584
10.647235604392497,507,0,295,198,0,0,0,483,infection,416
10.650100577664217,507,0,294,199,0,0,0,483,recovery,557
10.653465105060446,506,0,295,199,0,0,0,484,infection,694
10.653468852824226,506,0,294,200,0,0,0,484,recovery,482
10.655109657666099,506,0,293,201,0,0,0,484,recovery,576
10.676202299947782,506,0,292,202,0,0,0,484,recovery,841
10.689084125503431,506,0,291,203,0,0,0,484,recovery,203
10.70071252237572,506,0,290,204,0,0,0,484,recovery,236
10.702443327565007,506,0,289,205,0,0,0,484,recovery,533
10.717124389404464,506,0,288,206,0,0,0,484,recovery,530
10.745141528806906,505,0,289,206,0,0,0,485,infection,624
10.782762404911,505,0,288,207,0,0,0,485,recovery,17
10.798451919878168,504,0,289,207,0,0,0,486,infection,524
10.799681589777604,503,0,290,207,0,0,0,487,infection,956
10.800984556347471,503,0,289,208,0,0,0,487,recovery,892
10.83302428749871,502,0,290,208,0,0,0,488,infection,851
10.837145432446622,501,0,291,208,0,0,0,489,infection,301
10.843060336133144,500,0,292,208,0,0,0,490,infection,321
10.846007978539363,499,0,293,208,0,0,0,491,infection,51
10.846297511426835,498,0,294,208,0,0,0,492,infection,923
10.855294098900544,497,0,295,208,0,0,0,493,infection,227
10.858784798721704,496,0,296,208,0,0,0,494,infection,288
10.859172501846956,495,0,297,208,0,0,0,495,infection,874
10.861425007286801,495,0,296,209,0,0,0,495,recovery,116
10.867841362863594,494,0,297,209,0,0,0,496,infection,39
10.890215456608674,493,0,298,209,0,0,0,497,infection,544
10.904468759645436,492,0,299,209,0,0,0,498,infection,728
10.90725328614143,491,0,300,209,0,0,0,499,infection,264
10.90786136081454,490,0,301,209,0,0,0,500,infection,220
10.913609496459737,489,0,302,209,0,0,0,501,infection,363
10.917553560950289,488,0,303,209,0,0,0,502,infection,274
10.919412016043978,487,0,304,209,0,0,0,503,infection,599
10.920026204254421,486,0,305,209,0,0,0,504,infection,626
10.943845587411928,485,0,306,209,0,0,0,505,infection,816
10.948549323104087,484,0,307,209,0,0,0,506,infection,935
10.949026995091554,484,0,306,210,0,0,0,506,recovery,508
10.952927941679505,484,0,305,211,0,0,0,506,recovery,277
10.954388589899818,484,0,304,212,0,0,0,506,recovery,707
10.957198520855176,483,0,305,212,0,0,0,507,infection,683
10.95891386436902,483,0,304,213,0,0,0,507,recovery,726
10.959147924603306,483,0,303,214,0,0,0,507,recovery,295
10.959481234911781,482,0,304,214,0,0,0,508,infection,429
10.965540433467122,482,0,303,215,0,0,0,508,recovery,849
10.977475084156604,481,0,304,215,0,0,0,509,infection,878
10.982577679916524,481,0,303,216,0,0,0,509,recovery,77
10.98269185059406,480,0,304,216,0,0,0,510,infection,463
10.990135271056682,479,0,305,216,0,0,0,511,infection,384
10.991015424093355,478,0,306,216,0,0,0,512,infection,567
11.005592184455743,478,0,305,217,0,0,0,512,recovery,654
11.00708297394803,477,0,306,217,0,0,0,513,infection,710
11.009424922895743,476,0,307,217,0,0,0,514,infection,50
11.010642795745081,475,0,308,217,0,0,0,515,infection,658
11.013190196367281,474,0,309,217,0,0,0,516,infection,337
11.015146306201814,473,0,310,217,0,0,0,517,infection,833
11.049840874645604,472,0,311,217,0,0,0,518,infection,289
11.054072293341076,472,0,310,218,0,0,0,518,recovery,930
11.064941162065514,471,0,311,218,0,0,0,519,infection,757
11.06552936166388,471,0,310,219,0,0,0,519,recovery,409
11.067072321546732,471,0,309,220,0,0,0,519,recovery,298
11.070051017933018,471,0,308,221,0,0,0,519,recovery,84
11.091915580922382,470,0,309,221,0,0,0,520,infection,966
11.094633157583363,469,0,310,221,0,0,0,521,infection,811
11.097883216225666,468,0,311,221,0,0,0,522,infection,637
11.104803593614546,467,0,312,221,0,0,0,523,infection,382
11.105741401134008,467,0,311,222,0,0,0,523,recovery,129
11.127224600857609,467,0,310,223,0,0,0,523,recovery,345
11.136853918607839,466,0,311,223,0,0,0,524,infection,186
11.155652604428695,465,0,312,223,0,0,0,525,infection,853
11.158870338345844,465,0,311,224,0,0,0,525,recovery,566
11.169744368326146,465,0,310,225,0,0,0,525,recovery,143
11.170662213309045,464,0,311,225,0,0,0,526,infection,518
11.191627540611458,463,0,312,225,0,0,0,527,infection,562
11.203096510775563,462,0,313,225,0,0,0,528,infection,918
11.203636047241607,461,0,314,225,0,0,0,529,infection,115
11.210023264052197,461,0,313,226,0,0,0,529,recovery,810
11.233498827288987,461,0,312,227,0,0,0,529,recovery,670
11.242119215740068,460,0,313,227,0,0,0,530,infection,582
11.242707358849719,459,0,314,227,0,0,0,531,infection,327
11.268909037085887,459,0,313,228,0,0,0,531,recovery,75
11.273410125118742,458,0,314,228,0,0,0,532,infection,359
11.276797581269719,458,0,313,229,0,0,0,532,recovery,70
11.278777954125989,458,0,312,230,0,0,0,532,recovery,260
11.285991914939677,458,0,311,231,0,0,0,532,recovery,514
11.287652913053536,458,0,310,232,0,0,0,532,recovery,60
11.290413678075009,458,0,309,233,0,0,0,532,recovery,678
11.306440967314705,457,0,310,233,0,0,0,533,infection,314
11.322291261807395,457,0,309,234,0,0,0,533,recovery,752
11.331288359005127,456,0,310,234,0,0,0,534,infection,52
11.333905157603612,456,0,309,235,0,0,0,534,recovery,90
11.33570179586148,455,0,310,235,0,0,0,535,infection,592
11.33671164611027,455,0,309,236,0,0,0,535,recovery,467
11.336916147508173,454,0,310,236,0,0,0,536,infection,302
11.34030841678597,453,0,311,236,0,0,0,537,infection,913
11.352023953168553,452,0,312,236,0,0,0,538,infection,329
11.355501259857414,451,0,313,236,0,0,0,539,infection,148
11.362115363123912,451,0,312,237,0,0,0,539,recovery,322
11.3653494356431,451,0,311,238,0,0,0,539,recovery,270
11.370090522703453,450,0,312,238,0,0,0,540,infection,481
11.374051333527003,450,0,311,239,0,0,0,540,recovery,758
11.375017249214544,450,0,310,240,0,0,0,540,recovery,349
11.385737923794041,449,0,311,240,0,0,0,541,infection,729
11.390544699188911,448,0,312,240,0,0,0,542,infection,520
11.39949859174839,448,0,311,241,0,0,0,542,recovery,49
11.399872817144379,448,0,310,242,0,0,0,542,recovery,93
11.408099947461107,448,0,309,243,0,0,0,542,recovery,367
11.418414713159894,448,0,308,244,0,0,0,542,recovery,762
11.435849700044143,448,0,307,245,0,0,0,542,recovery,632
11.442615307196775,447,0,308,245,0,0,0,543,infection,462
11.452598350050756,447,0,307,246,0,0,0,543,recovery,852
11.464995965331251,447,0,306,247,0,0,0,543,recovery,177
11.465351200075093,446,0,307,247,0,0,0,544,infection,631
11.465471823614735,445,0,308,247,0,0,0,545,infection,470
11.472655775792816,445,0,307,248,0,0,0,545,recovery,597
11.47297959603362,444,0,308,248,0,0,0,546,infection,436
11.492299504850344,444,0,307,249,0,0,0,546,recovery,13
11.527752588794458,443,0,308,249,0,0,0,547,infection,405
11.529565580840538,442,0,309,249,0,0,0,548,infection,734
11.544038774692138,441,0,310,249,0,0,0,549,infection,575
11.547131420842241,441,0,309,250,0,0,0,549,recovery,21
11.54715838583506,440,0,310,250,0,0,0,550,infection,370
11.552301397729213,440,0,309,251,0,0,0,550,recovery,310
11.554365009869361,440,0,308,252,0,0,0,550,recovery,880
11.557205412000297,440,0,307,253,0,0,0,550,recovery,633
11.562047406051741,439,0,308,253,0,0,0,551,infection,366
11.563289524698815,439,0,307,254,0,0,0,551,recovery,725
11.581402532387397,439,0,306,255,0,0,0,551,recovery,602
11.606595487595051,439,0,305,256,0,0,0,551,recovery,268
11.616084091757209,439,0,304,257,0,0,0,551,recovery,720
11.620988292640646,438,0,305,257,0,0,0,552,infection,505
11.623834595995262,438,0,304,258,0,0,0,552,recovery,863
11.629675247778401,437,0,305,258,0,0,0,553,infection,578
11.64085560928227,437,0,304,259,0,0,0,553,recovery,854
11.645789031833914,437,0,303,260,0,0,0,553,recovery,881
11.647858167306685,436,0,304,260,0,0,0,554,infection,303
11.654026461655576,436,0,303,261,0,0,0,554,recovery,579
11.673646412697371,435,0,304,261,0,0,0,555,infection,902
11.676585565129095,435,0,303,262,0,0,0,555,recovery,763
11.678340115021737,435,0,302,263,0,0,0,555,recovery,326
11.684399202340277,435,0,301,264,0,0,0,555,recovery,724
11.69063386996354,434,0,302,264,0,0,0,556,infection,886
11.698592499272731,434,0,301,265,0,0,0,556,recovery,718
11.700889876032505,433,0,302,265,0,0,0,557,infection,912
11.703976715022417,433,0,301,266,0,0,0,557,recovery,175
11.721054031746203,433,0,300,267,0,0,0,557,recovery,44
11.722148900400015,432,0,301,267,0,0,0,558,infection,389
11.724657187993957,431,0,302,267,0,0,0,559,infection,4
11.736659693968281,431,0,301,268,0,0,0,559,recovery,603
11.743168668259337,431,0,300,269,0,0,0,559,recovery,614
11.790634718036497,430,0,301,269,0,0,0,560,infection,688
11.80226987497471,429,0,302,269,0,0,0,561,infection,225
11.81345838050675,428,0,303,269,0,0,0,562,infection,781
11.824388822808244,427,0,304,269,0,0,0,563,infection,311
11.830643252717028,426,0,305,269,0,0,0,564,infection,152
11.843651403558486,425,0,306,269,0,0,0,565,infection,490
11.844156049206525,424,0,307,269,0,0,0,566,infection,838
11.844985289589527,423,0,308,269,0,0,0,567,infection,659
11.848894657581408,423,0,307,270,0,0,0,567,recovery,776
11.856790779588048,422,0,308,270,0,0,0,568,infection,967
11.866976173443293,422,0,307,271,0,0,0,568,recovery,504
11.883832365861831,421,0,308,271,0,0,0,569,infection,312
11.9008606007883,421,0,307,272,0,0,0,569,recovery,168
11.903271003239063,420,0,308,272,0,0,0,570,infection,548
11.919894208000594,419,0,309,272,0,0,0,571,infection,714
11.920616707056205,418,0,310,272,0,0,0,572,infection,379
11.932455816384369,418,0,309,273,0,0,0,572,recovery,843
11.935209424424773,418,0,308,274,0,0,0,572,recovery,102
11.944114454310421,418,0,307,275,0,0,0,572,recovery,123
11.982304915324873,417,0,308,275,0,0,0,573,infection,983
11.982825505824914,416,0,309,275,0,0,0,574,infection,226
11.996889693950965,416,0,308,276,0,0,0,574,recovery,766
11.999511549380518,415,0,309,276,0,0,0,575,infection,800
12.004458833907501,415,0,308,277,0,0,0,575,recovery,519
12.016097089973108,414,0,309,277,0,0,0,576,infection,709
12.022427648282648,413,0,310,277,0,0,0,577,infection,185
12.025049187267012,412,0,311,277,0,0,0,578,infection,686
12.029595857233618,411,0,312,277,0,0,0,579,infection,813
12.035945551534091,410,0,313,277,0,0,0,580,infection,641
12.042470563243862,410,0,312,278,0,0,0,580,recovery,770
12.047685443346474,409,0,313,278,0,0,0,581,infection,551
12.05070187945747,408,0,314,278,0,0,0,582,infection,850
12.054324747615484,407,0,315,278,0,0,0,583,infection,81
12.061116256328837,406,0,316,278,0,0,0,584,infection,53
12.066799676874107,406,0,315,279,0,0,0,584,recovery,438
12.068362145215172,405,0,316,279,0,0,0,585,infection,868
12.071777613192879,405,0,315,280,0,0,0,585,recovery,947
12.073570428794339,405,0,314,281,0,0,0,585,recovery,459
12.088368332860894,405,0,313,282,0,0,0,585,recovery,248
12.093163234878471,404,0,314,282,0,0,0,586,infection,427
12.104263200446844,403,0,315,282,0,0,0,587,infection,160
12.113874403494126,402,0,316,282,0,0,0,588,infection,121
12.118850820129863,402,0,315,283,0,0,0,588,recovery,238
12.128975202891029,402,0,314,284,0,0,0,588,recovery,411
12.130127683730073,402,0,313,285,0,0,0,588,recovery,461
12.134343308229035,401,0,314,285,0,0,0,589,infection,684
12.134380794426187,401,0,313,286,0,0,0,589,recovery,96
12.13715845366395,401,0,312,287,0,0,0,589,recovery,107
12.144753584947585,400,0,313,287,0,0,0,590,infection,228
12.146397309485321,400,0,312,288,0,0,0,590,recovery,919
12.178308526481299,399,0,313,288,0,0,0,591,infection,208
12.179427058904425,399,0,312,289,0,0,0,591,recovery,365
12.182323894028846,399,0,311,290,0,0,0,591,recovery,819
12.183256760901799,399,0,310,291,0,0,0,591,recovery,449
12.183634663053157,398,0,311,291,0,0,0,592,infection,398
12.194212742897731,398,0,310,292,0,0,0,592,recovery,104
12.204233181185332,397,0,311,292,0,0,0,593,infection,888
12.232343371094744,397,0,310,293,0,0,0,593,recovery,698
12.232392976692307,397,0,309,294,0,0,0,593,recovery,651
12.244717372582626,396,0,310,294,0,0,0,594,infection,623
12.254926107655654,395,0,311,294,0,0,0,595,infection,646
12.270396873345566,395,0,310,295,0,0,0,595,recovery,771
12.275937274399142,395,0,309,296,0,0,0,595,recovery,172
12.276923088799704,394,0,310,296,0,0,0,596,infection,466
12.277972279125747,394,0,309,297,0,0,0,596,recovery,358
12.284499606091535,394,0,308,298,0,0,0,596,recovery,402
12.284600683263186,394,0,307,299,0,0,0,596,recovery,950
12.30168777338118,394,0,306,300,0,0,0,596,recovery,703
12.333709497470105,394,0,305,301,0,0,0,596,recovery,184
12.336413140427519,394,0,304,302,0,0,0,596,recovery,273
12.338652877448549,394,0,303,303,0,0,0,596,recovery,656
12.340478443038194,393,0,304,303,0,0,0,597,infection,259
12.344393978496706,392,0,305,303,0,0,0,598,infection,328
12.349589310980932,391,0,306,303,0,0,0,599,infection,534
12.386552762890583,391,0,305,304,0,0,0,599,recovery,12
12.386656536791298,391,0,304,305,0,0,0,599,recovery,933
12.387805849779898,390,0,305,305,0,0,0,600,infection,772
12.404437879574473,389,0,306,305,0,0,0,601,infection,768
12.408634292059416,388,0,307,305,0,0,0,602,infection,922
12.411223039117033,387,0,308,305,0,0,0,603,infection,59
12.416186884569216,387,0,307,306,0,0,0,603,recovery,333
12.420245138087978,386,0,308,306,0,0,0,604,infection,799
12.432536719696841,386,0,307,307,0,0,0,604,recovery,844
12.441769410952823,385,0,308,307,0,0,0,605,infection,423
12.445093368698895,385,0,307,308,0,0,0,605,recovery,741
12.448510361492406,385,0,306,309,0,0,0,605,recovery,350
12.455733949317315,385,0,305,310,0,0,0,605,recovery,182
12.460092147621223,385,0,304,311,0,0,0,605,recovery,739
12.477377726485232,385,0,303,312,0,0,0,605,recovery,618
12.483199160555989,384,0,304,312,0,0,0,606,infection,86
12.493441928929,384,0,303,313,0,0,0,606,recovery,417
12.497061781443984,384,0,302,314,0,0,0,606,recovery,125
12.516362379969193,384,0,301,315,0,0,0,606,recovery,906
12.517007547644035,384,0,300,316,0,0,0,606,recovery,380
12.530740044986109,383,0,301,316,0,0,0,607,infection,23
12.531668885941835,383,0,300,317,0,0,0,607,recovery,629
12.556386888034776,382,0,301,317,0,0,0,608,infection,675
12.558806623670328,381,0,302,317,0,0,0,609,infection,11
12.560880525669777,380,0,303,317,0,0,0,610,infection,553
12.562093438149677,380,0,302,318,0,0,0,610,recovery,335
12.569351944946645,379,0,303,318,0,0,0,611,infection,278
12.588345814311255,379,0,302,319,0,0,0,611,recovery,414
12.593514596550746,379,0,301,320,0,0,0,611,recovery,527
12.616533662225022,379,0,300,321,0,0,0,611,recovery,980
12.61933249514571,379,0,299,322,0,0,0,611,recovery,751
12.623349079630756,379,0,298,323,0,0,0,611,recovery,195
12.630755967745467,379,0,297,324,0,0,0,611,recovery,241
12.636233173009428,378,0,298,324,0,0,0,612,infection,681
12.638574832301233,377,0,299,324,0,0,0,613,infection,607
12.643901244961882,376,0,300,324,0,0,0,614,infection,331
12.6448967730853,376,0,299,325,0,0,0,614,recovery,865
12.648972105511753,376,0,298,326,0,0,0,614,recovery,571
12.65530460112947,375,0,299,326,0,0,0,615,infection,430
12.66222041661161,375,0,298,327,0,0,0,615,recovery,393
12.676002164049354,374,0,299,327,0,0,0,616,infection,306
12.677471372247158,373,0,300,327,0,0,0,617,infection,230
12.693804020188232,372,0,301,327,0,0,0,618,infection,187
12.696943125372533,371,0,302,327,0,0,0,619,infection,179
12.698360966492453,370,0,303,327,0,0,0,620,infection,953
12.69857786609854,370,0,302,328,0,0,0,620,recovery,42
