t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.048816911498072,692,0,132,176,0,0,0,298,infection,94
27.055798559859436,691,0,133,176,0,0,0,299,infection,948
27.06620337620247,690,0,134,176,0,0,0,300,infection,192
27.067044313585242,690,0,133,177,0,0,0,300,recovery,880
27.07549340034062,689,0,134,177,0,0,0,301,infection,417
27.079665765819882,689,0,133,178,0,0,0,301,recovery,927
27.080986887822856,689,0,132,179,0,0,0,301,recovery,562
27.143701365889306,689,0,131,180,0,0,0,301,recovery,57
27.166572226115033,688,0,132,180,0,0,0,302,infection,390
27.18634883146618,687,0,133,180,0,0,0,303,infection,788
27.2016986334187,686,0,134,180,0,0,0,304,infection,549
27.24624160599366,685,0,135,180,0,0,0,305,infection,898
27.24848029136846,685,0,134,181,0,0,0,305,recovery,852
27.26680322291186,685,0,133,182,0,0,0,305,recovery,940
27.270094891502325,685,0,132,183,0,0,0,305,recovery,677
27.275512678800528,684,0,133,183,0,0,0,306,infection,129
27.27700771147771,683,0,134,183,0,0,0,307,infection,379
27.332349065684618,682,0,135,183,0,0,0,308,infection,282
27.335921641511632,681,0,136,183,0,0,0,309,infection,75
27.34630942677167,680,0,137,183,0,0,0,310,infection,582
27.363070786285206,680,0,136,184,0,0,0,310,recovery,559
27.398284026282145,680,0,135,185,0,0,0,310,recovery,429
27.42229134975161,679,0,136,185,0,0,0,311,infection,756
27.537129455965513,678,0,137,185,0,0,0,312,infection,661
27.571561789074572,678,0,136,186,0,0,0,312,recovery,130
27.607383721914992,678,0,135,187,0,0,0,312,recovery,30
27.609142334335857,677,0,136,187,0,0,0,313,infection,954
27.627466539557222,676,0,137,187,0,0,0,314,infection,365
27.640788730007948,675,0,138,187,0,0,0,315,infection,262
27.643577320102903,674,0,139,187,0,0,0,316,infection,640
27.651752973260944,674,0,138,188,0,0,0,316,recovery,119
27.668097558598525,674,0,137,189,0,0,0,316,recovery,754
27.69565661707782,673,0,138,189,0,0,0,317,infection,770
27.71720109415845,672,0,139,189,0,0,0,318,infection,293
27.737532609625706,671,0,140,189,0,0,0,319,infection,345
27.74726200014994,670,0,141,189,0,0,0,320,infection,349
27.759223082793422,669,0,142,189,0,0,0,321,infection,124
27.773666094506382,669,0,141,190,0,0,0,321,recovery,837
27.778108903189796,668,0,142,190,0,0,0,322,infection,66
27.78303668430402,668,0,141,191,0,0,0,322,recovery,631
27.834059701295928,668,0,140,192,0,0,0,322,recovery,386
27.83478608915562,668,0,139,193,0,0,0,322,recovery,441
27.870245804892896,667,0,140,193,0,0,0,323,infection,656
27.897654123777084,667,0,139,194,0,0,0,323,recovery,349
27.901712997132567,666,0,140,194,0,0,0,324,infection,792
27.920105469218587,665,0,141,194,0,0,0,325,infection,248
27.948023677684535,665,0,140,195,0,0,0,325,recovery,434
27.983126131375567,665,0,139,196,0,0,0,325,recovery,19
27.986797873697334,665,0,138,197,0,0,0,325,recovery,511
28.05854779680888,665,0,137,198,0,0,0,325,recovery,160
28.073152488501123,665,0,136,199,0,0,0,325,recovery,118
28.116110605144996,664,0,137,199,0,0,0,326,infection,49
28.126581883865136,663,0,138,199,0,0,0,327,infection,73
28.141400651737836,663,0,137,200,0,0,0,327,recovery,817
28.171227410860677,663,0,136,201,0,0,0,327,recovery,795
28.18606748191729,662,0,137,201,0,0,0,328,infection,777
28.190894862587605,661,0,138,201,0,0,0,329,infection,51
28.19608432912629,660,0,139,201,0,0,0,330,infection,512
28.211014724840307,660,0,138,202,0,0,0,330,recovery,640
28.218268040582398,659,0,139,202,0,0,0,331,infection,381
28.307976477153613,659,0,138,203,0,0,0,331,recovery,605
28.309418602902525,659,0,137,204,0,0,0,331,recovery,898
28.377025458590467,659,0,136,205,0,0,0,331,recovery,268
28.45638227047319,658,0,137,205,0,0,0,332,infection,384
28.458257094253298,658,0,136,206,0,0,0,332,recovery,299
28.484865108363792,658,0,135,207,0,0,0,332,recovery,569
28.51892005506316,657,0,136,207,0,0,0,333,infection,585
28.522730397219988,656,0,137,207,0,0,0,334,infection,110
28.524368584898664,655,0,138,207,0,0,0,335,infection,682
28.535924543570026,655,0,137,208,0,0,0,335,recovery,854
28.57028235115385,655,0,136,209,0,0,0,335,recovery,71
28.58055724732479,654,0,137,209,0,0,0,336,infection,525
28.594526753839588,653,0,138,209,0,0,0,337,infection,651
28.59758174236412,652,0,139,209,0,0,0,338,infection,673
28.619967587134635,651,0,140,209,0,0,0,339,infection,689
28.638407264420497,650,0,141,209,0,0,0,340,infection,420
28.64312747369395,649,0,142,209,0,0,0,341,infection,978
28.652283764659884,648,0,143,209,0,0,0,342,infection,553
28.66890901288551,647,0,144,209,0,0,0,343,infection,841
28.704145076225142,647,0,143,210,0,0,0,343,recovery,582
28.733353549591808,647,0,142,211,0,0,0,343,recovery,293
28.758166972058245,646,0,143,211,0,0,0,344,infection,142
28.800059852374396,645,0,144,211,0,0,0,345,infection,3
28.801975584760537,645,0,143,212,0,0,0,345,recovery,178
28.80989522171057,644,0,144,212,0,0,0,346,infection,518
28.85157774672974,644,0,143,213,0,0,0,346,recovery,791
28.859977998510647,644,0,142,214,0,0,0,346,recovery,922
28.887245055994033,644,0,141,215,0,0,0,346,recovery,240
28.888763680019064,643,0,142,215,0,0,0,347,infection,500
28.905288641512286,642,0,143,215,0,0,0,348,infection,44
28.952460459319916,641,0,144,215,0,0,0,349,infection,726
28.958229552600862,641,0,143,216,0,0,0,349,recovery,292
28.973976045325802,641,0,142,217,0,0,0,349,recovery,44
28.974878648773128,640,0,143,217,0,0,0,350,infection,914
28.992683152673287,640,0,142,218,0,0,0,350,recovery,656
29.012988515281773,639,0,143,218,0,0,0,351,infection,20
29.014174304645493,639,0,142,219,0,0,0,351,recovery,406
29.017077150740526,639,0,141,220,0,0,0,351,recovery,75
29.039288798481618,638,0,142,220,0,0,0,352,infection,919
29.058167143752673,637,0,143,220,0,0,0,353,infection,278
29.06159841335517,637,0,142,221,0,0,0,353,recovery,835
29.09206431501293,637,0,141,222,0,0,0,353,recovery,3
29.160438282098255,637,0,140,223,0,0,0,353,recovery,549
29.203812974742984,636,0,141,223,0,0,0,354,infection,1
29.243372215925827,635,0,142,223,0,0,0,355,infection,982
29.265245375820243,635,0,141,224,0,0,0,355,recovery,278
29.2671766700394,634,0,142,224,0,0,0,356,infection,197
29.288180065582765,634,0,141,225,0,0,0,356,recovery,877
29.327690289709444,633,0,142,225,0,0,0,357,infection,887
29.33378143685111,632,0,143,225,0,0,0,358,infection,444
29.36338475501166,631,0,144,225,0,0,0,359,infection,796
29.41190744046315,631,0,143,226,0,0,0,359,recovery,454
29.42473085393437,630,0,144,226,0,0,0,360,infection,722
29.4795260795638,630,0,143,227,0,0,0,360,recovery,671
29.493058688594207,630,0,142,228,0,0,0,360,recovery,296
29.50530128646089,630,0,141,229,0,0,0,360,recovery,689
29.535785705271884,630,0,140,230,0,0,0,360,recovery,410
29.564952488897095,629,0,141,230,0,0,0,361,infection,222
29.608061063993397,628,0,142,230,0,0,0,362,infection,167
29.6127242763315,628,0,141,231,0,0,0,362,recovery,832
29.630169629823403,628,0,140,232,0,0,0,362,recovery,379
29.633304379612245,628,0,139,233,0,0,0,362,recovery,792
29.644281908164107,627,0,140,233,0,0,0,363,infection,488
29.66195220758514,627,0,139,234,0,0,0,363,recovery,442
29.674212755323463,627,0,138,235,0,0,0,363,recovery,409
29.707997145844057,627,0,137,236,0,0,0,363,recovery,599
29.730717733138192,627,0,136,237,0,0,0,363,recovery,51
29.740876765789505,626,0,137,237,0,0,0,364,infection,632
29.8043158865275,626,0,136,238,0,0,0,364,recovery,110
29.81115780556202,625,0,137,238,0,0,0,365,infection,862
29.914000440787106,624,0,138,238,0,0,0,366,infection,928
29.94228130067785,624,0,137,239,0,0,0,366,recovery,543
29.960256322879136,623,0,138,239,0,0,0,367,infection,478
30.01737166230005,623,0,137,240,0,0,0,367,recovery,73
30.023481434345108,622,0,138,240,0,0,0,368,infection,617
30.035028499705366,621,0,139,240,0,0,0,369,infection,487
30.07186075728042,620,0,140,240,0,0,0,370,infection,787
30.105934509053583,620,0,139,241,0,0,0,370,recovery,974
30.12282918783951,620,0,138,242,0,0,0,370,recovery,769
30.15107026292388,619,0,139,242,0,0,0,371,infection,548
30.154511395515478,618,0,140,242,0,0,0,372,infection,951
30.161928589262242,618,0,139,243,0,0,0,372,recovery,500
30.162591859640965,617,0,140,243,0,0,0,373,infection,164
30.16781984302711,616,0,141,243,0,0,0,374,infection,317
30.191395040498623,615,0,142,243,0,0,0,375,infection,897
30.20934512688557,614,0,143,243,0,0,0,376,infection,507
30.21015412981859,614,0,142,244,0,0,0,376,recovery,465
30.22469069046793,614,0,141,245,0,0,0,376,recovery,553
30.225097035760562,613,0,142,245,0,0,0,377,infection,965
30.2363558917254,612,0,143,245,0,0,0,378,infection,883
30.267638745921484,611,0,144,245,0,0,0,379,infection,579
30.283144016265037,610,0,145,245,0,0,0,380,infection,219
30.298741404121103,609,0,146,245,0,0,0,381,infection,776
30.324276896006598,608,0,147,245,0,0,0,382,infection,748
30.380691882448872,608,0,146,246,0,0,0,382,recovery,228
30.38846041351105,607,0,147,246,0,0,0,383,infection,864
30.417213091892265,607,0,146,247,0,0,0,383,recovery,508
30.431197785060352,606,0,147,247,0,0,0,384,infection,805
30.4476099387039,605,0,148,247,0,0,0,385,infection,163
30.478743623842174,605,0,147,248,0,0,0,385,recovery,262
30.503982105880343,604,0,148,248,0,0,0,386,infection,424
30.547843621030818,603,0,149,248,0,0,0,387,infection,329
30.548562246402767,602,0,150,248,0,0,0,388,infection,705
30.588995968265937,602,0,149,249,0,0,0,388,recovery,736
30.628972865452713,602,0,148,250,0,0,0,388,recovery,384
30.670238140708925,602,0,147,251,0,0,0,388,recovery,941
30.68189523873287,602,0,146,252,0,0,0,388,recovery,919
30.71866989025257,602,0,145,253,0,0,0,388,recovery,782
30.737597856294556,602,0,144,254,0,0,0,388,recovery,163
30.74174694917896,602,0,143,255,0,0,0,388,recovery,284
30.758404278084186,602,0,142,256,0,0,0,388,recovery,579
30.773735438133606,602,0,141,257,0,0,0,388,recovery,983
30.779716298751595,602,0,140,258,0,0,0,388,recovery,748
30.795579731630674,601,0,141,258,0,0,0,389,infection,339
30.79885131497749,601,0,140,259,0,0,0,389,recovery,954
30.810509448387585,601,0,139,260,0,0,0,389,recovery,456
30.850933093999842,600,0,140,260,0,0,0,390,infection,196
30.883718768611505,599,0,141,260,0,0,0,391,infection,286
30.903276227973706,598,0,142,260,0,0,0,392,infection,679
30.90466536980661,597,0,143,260,0,0,0,393,infection,555
30.912076909474045,597,0,142,261,0,0,0,393,recovery,1
30.93319343300534,596,0,143,261,0,0,0,394,infection,395
30.94452433094142,595,0,144,261,0,0,0,395,infection,984
30.944631312357807,595,0,143,262,0,0,0,395,recovery,269
30.97762056940699,594,0,144,262,0,0,0,396,infection,932
30.98364194335042,593,0,145,262,0,0,0,397,infection,594
30.98421476724363,593,0,144,263,0,0,0,397,recovery,331
31.01962563897709,593,0,143,264,0,0,0,397,recovery,705
31.04074730553667,593,0,142,265,0,0,0,397,recovery,755
31.074479391412304,593,0,141,266,0,0,0,397,recovery,862
31.079108862618945,592,0,142,266,0,0,0,398,infection,333
31.086980527144284,591,0,143,266,0,0,0,399,infection,343
31.09488956402858,590,0,144,266,0,0,0,400,infection,477
31.113348520244163,589,0,145,266,0,0,0,401,infection,747
31.114620849635084,588,0,146,266,0,0,0,402,infection,934
31.126389278278147,588,0,145,267,0,0,0,402,recovery,480
31.13136595275173,587,0,146,267,0,0,0,403,infection,458
31.14714491894822,586,0,147,267,0,0,0,404,infection,611
31.17794667240976,585,0,148,267,0,0,0,405,infection,779
31.1838939836075,585,0,147,268,0,0,0,405,recovery,912
31.21348320778775,585,0,146,269,0,0,0,405,recovery,430
31.22778694691179,584,0,147,269,0,0,0,406,infection,476
31.27346550051352,584,0,146,270,0,0,0,406,recovery,554
31.320581708979077,583,0,147,270,0,0,0,407,infection,522
31.371527153883086,583,0,146,271,0,0,0,407,recovery,282
31.38687257263292,582,0,147,271,0,0,0,408,infection,233
31.389820444028818,581,0,148,271,0,0,0,409,infection,635
31.428438822949413,580,0,149,271,0,0,0,410,infection,660
31.461441096302334,579,0,150,271,0,0,0,411,infection,309
31.47918228133681,579,0,149,272,0,0,0,411,recovery,60
31.4893853921134,578,0,150,272,0,0,0,412,infection,681
31.529457292637165,577,0,151,272,0,0,0,413,infection,323
31.563599090578997,577,0,150,273,0,0,0,413,recovery,8
31.56389725880419,576,0,151,273,0,0,0,414,infection,210
31.571429833368285,576,0,150,274,0,0,0,414,recovery,230
31.606073254278158,575,0,151,274,0,0,0,415,infection,558
31.61314489059523,575,0,150,275,0,0,0,415,recovery,74
31.651915039683775,575,0,149,276,0,0,0,415,recovery,66
31.671806893778463,574,0,150,276,0,0,0,416,infection,875
31.681230205287715,573,0,151,276,0,0,0,417,infection,393
31.685406497846863,572,0,152,276,0,0,0,418,infection,697
31.69803662889566,571,0,153,276,0,0,0,419,infection,717
31.700468438652514,570,0,154,276,0,0,0,420,infection,90
31.701794475149814,570,0,153,277,0,0,0,420,recovery,518
31.703156690179654,570,0,152,278,0,0,0,420,recovery,345
31.71671695979562,569,0,153,278,0,0,0,421,infection,229
31.751112593172728,569,0,152,279,0,0,0,421,recovery,203
31.791230809139954,569,0,151,280,0,0,0,421,recovery,980
31.792717271237187,569,0,150,281,0,0,0,421,recovery,965
31.877831441284727,568,0,151,281,0,0,0,422,infection,270
31.883725120097253,567,0,152,281,0,0,0,423,infection,168
31.891855990394678,566,0,153,281,0,0,0,424,infection,26
31.905080080989435,566,0,152,282,0,0,0,424,recovery,333
31.920677694989436,566,0,151,283,0,0,0,424,recovery,324
31.93195067582294,566,0,150,284,0,0,0,424,recovery,343
31.946648950674394,565,0,151,284,0,0,0,425,infection,453
31.9945910452457,564,0,152,284,0,0,0,426,infection,899
32.024785103064644,564,0,151,285,0,0,0,426,recovery,94
32.026875950176155,564,0,150,286,0,0,0,426,recovery,887
32.03244884137953,564,0,149,287,0,0,0,426,recovery,756
32.05007658445426,563,0,150,287,0,0,0,427,infection,801
32.05219184579072,562,0,151,287,0,0,0,428,infection,391
32.06381396252456,562,0,150,288,0,0,0,428,recovery,531
32.068397490074496,561,0,151,288,0,0,0,429,infection,758
32.07528769533877,560,0,152,288,0,0,0,430,infection,449
32.07599417521774,560,0,151,289,0,0,0,430,recovery,391
32.08528477623132,560,0,150,290,0,0,0,430,recovery,663
32.10439429369331,559,0,151,290,0,0,0,431,infection,561
32.11811480377347,558,0,152,290,0,0,0,432,infection,428
32.12811662476742,557,0,153,290,0,0,0,433,infection,484
32.143890840548444,557,0,152,291,0,0,0,433,recovery,38
32.1541594998352,557,0,151,292,0,0,0,433,recovery,958
32.17360117329211,556,0,152,292,0,0,0,434,infection,501
32.18862176282425,556,0,151,293,0,0,0,434,recovery,704
32.19806311247385,555,0,152,293,0,0,0,435,infection,161
32.20367799732483,555,0,151,294,0,0,0,435,recovery,476
32.27978591444364,555,0,150,295,0,0,0,435,recovery,558
32.295706015061384,555,0,149,296,0,0,0,435,recovery,196
32.29913524852698,554,0,150,296,0,0,0,436,infection,657
32.30669710324591,554,0,149,297,0,0,0,436,recovery,592
32.338534960358466,553,0,150,297,0,0,0,437,infection,394
32.346056790659944,552,0,151,297,0,0,0,438,infection,767
32.361232814002484,551,0,152,297,0,0,0,439,infection,351
32.361970808545344,551,0,151,298,0,0,0,439,recovery,603
32.37141744534951,550,0,152,298,0,0,0,440,infection,261
32.39431305215006,550,0,151,299,0,0,0,440,recovery,381
32.40380451568332,550,0,150,300,0,0,0,440,recovery,477
32.406472764998185,549,0,151,300,0,0,0,441,infection,10
32.41312562579257,549,0,150,301,0,0,0,441,recovery,314
32.41384415905951,549,0,149,302,0,0,0,441,recovery,977
32.45665976816308,549,0,148,303,0,0,0,441,recovery,899
32.48101011704676,549,0,147,304,0,0,0,441,recovery,715
32.49768888075384,548,0,148,304,0,0,0,442,infection,193
32.50899313723015,548,0,147,305,0,0,0,442,recovery,233
32.517425750819676,548,0,146,306,0,0,0,442,recovery,747
32.52153783012441,547,0,147,306,0,0,0,443,infection,63
32.60821047952702,547,0,146,307,0,0,0,443,recovery,978
32.64481642659619,547,0,145,308,0,0,0,443,recovery,555
32.65702641461876,546,0,146,308,0,0,0,444,infection,843
32.66981884247081,545,0,147,308,0,0,0,445,infection,15
32.686311446678246,545,0,146,309,0,0,0,445,recovery,779
32.68720432854921,545,0,145,310,0,0,0,445,recovery,156
32.705531226970535,545,0,144,311,0,0,0,445,recovery,204
32.71029940997603,544,0,145,311,0,0,0,446,infection,388
32.801172059262974,543,0,146,311,0,0,0,447,infection,981
32.846584518515165,543,0,145,312,0,0,0,447,recovery,522
32.87332979175494,542,0,146,312,0,0,0,448,infection,530
32.90128576799389,542,0,145,313,0,0,0,448,recovery,444
32.91834357129622,541,0,146,313,0,0,0,449,infection,979
32.93510697929399,541,0,145,314,0,0,0,449,recovery,889
32.94768498741937,541,0,144,315,0,0,0,449,recovery,329
32.96090722311526,541,0,143,316,0,0,0,449,recovery,272
32.96700530328529,540,0,144,316,0,0,0,450,infection,235
32.97572763472922,540,0,143,317,0,0,0,450,recovery,934
32.98132555640477,539,0,144,317,0,0,0,451,infection,694
32.990127149745234,538,0,145,317,0,0,0,452,infection,431
32.99430652450342,537,0,146,317,0,0,0,453,infection,590
33.019548933934395,537,0,145,318,0,0,0,453,recovery,424
33.02572198973848,536,0,146,318,0,0,0,454,infection,370
33.0376923707157,535,0,147,318,0,0,0,455,infection,597
33.05796305603387,534,0,148,318,0,0,0,456,infection,774
33.065838031992136,533,0,149,318,0,0,0,457,infection,151
33.08227625276109,533,0,148,319,0,0,0,457,recovery,383
33.08304716364232,533,0,147,320,0,0,0,457,recovery,219
33.10538019665513,533,0,146,321,0,0,0,457,recovery,46
33.11932194984544,532,0,147,321,0,0,0,458,infection,128
33.16138966338668,532,0,146,322,0,0,0,458,recovery,484
33.182951583334194,531,0,147,322,0,0,0,459,infection,373
33.19619407005939,530,0,148,322,0,0,0,460,infection,264
33.20778465375412,530,0,147,323,0,0,0,460,recovery,370
33.21923994796021,530,0,146,324,0,0,0,460,recovery,151
33.24698318620658,530,0,145,325,0,0,0,460,recovery,875
33.260594767082246,529,0,146,325,0,0,0,461,infection,237
33.270339172584514,528,0,147,325,0,0,0,462,infection,757
33.273715831161915,527,0,148,325,0,0,0,463,infection,367
33.33443225668068,527,0,147,326,0,0,0,463,recovery,390
33.34864282409074,526,0,148,326,0,0,0,464,infection,28
33.39072846584006,526,0,147,327,0,0,0,464,recovery,70
33.39251099610246,526,0,146,328,0,0,0,464,recovery,770
33.49222980835886,525,0,147,328,0,0,0,465,infection,944
33.507720577921596,525,0,146,329,0,0,0,465,recovery,365
33.51787252569076,524,0,147,329,0,0,0,466,infection,566
33.52958426611381,524,0,146,330,0,0,0,466,recovery,843
33.63454747008677,523,0,147,330,0,0,0,467,infection,937
33.65876005328121,522,0,148,330,0,0,0,468,infection,655
33.66267073401899,522,0,147,331,0,0,0,468,recovery,561
33.699969680729474,521,0,148,331,0,0,0,469,infection,407
33.73624965999535,521,0,147,332,0,0,0,469,recovery,164
33.77340408147765,521,0,146,333,0,0,0,469,recovery,948
33.79268136117817,520,0,147,333,0,0,0,470,infection,868
33.79789264717736,519,0,148,333,0,0,0,471,infection,279
34.06117676488737,518,0,149,333,0,0,0,472,infection,827
34.06455629325018,518,0,148,334,0,0,0,472,recovery,841
34.20990733983698,517,0,149,334,0,0,0,473,infection,336
34.22238822356413,516,0,150,334,0,0,0,474,infection,608
34.22437078195476,515,0,151,334,0,0,0,475,infection,366
34.23344493352326,514,0,152,334,0,0,0,476,infection,735
34.243947553144814,514,0,151,335,0,0,0,476,recovery,914
34.250980396583365,514,0,150,336,0,0,0,476,recovery,124
34.25993404727215,514,0,149,337,0,0,0,476,recovery,787
34.28450869185237,514,0,148,338,0,0,0,476,recovery,39
34.29574563243234,514,0,147,339,0,0,0,476,recovery,449
34.31702177401307,514,0,146,340,0,0,0,476,recovery,805
34.34540419728231,513,0,147,340,0,0,0,477,infection,764
34.35063143451513,512,0,148,340,0,0,0,478,infection,332
34.36829814509724,511,0,149,340,0,0,0,479,infection,68
34.38448684869365,510,0,150,340,0,0,0,480,infection,784
34.38611207570385,510,0,149,341,0,0,0,480,recovery,613
34.389498743303484,510,0,148,342,0,0,0,480,recovery,236
34.39173994191182,509,0,149,342,0,0,0,481,infection,95
34.42596444568227,508,0,150,342,0,0,0,482,infection,9
34.43167049563363,507,0,151,342,0,0,0,483,infection,295
34.452245239347825,507,0,150,343,0,0,0,483,recovery,944
34.46714612380322,506,0,151,343,0,0,0,484,infection,340
34.499210725938326,506,0,150,344,0,0,0,484,recovery,883
34.5016058410483,506,0,149,345,0,0,0,484,recovery,280
34.51888830472784,506,0,148,346,0,0,0,484,recovery,777
34.52903307503108,506,0,147,347,0,0,0,484,recovery,428
34.57876301187118,506,0,146,348,0,0,0,484,recovery,323
34.581680272412086,506,0,145,349,0,0,0,484,recovery,222
34.6027875906194,506,0,144,350,0,0,0,484,recovery,439
34.6396706607264,505,0,145,350,0,0,0,485,infection,686
34.642798085738285,504,0,146,350,0,0,0,486,infection,772
34.64857486364249,503,0,147,350,0,0,0,487,infection,146
34.649799823373705,503,0,146,351,0,0,0,487,recovery,15
34.68831401865822,503,0,145,352,0,0,0,487,recovery,673
34.75370823217375,503,0,144,353,0,0,0,487,recovery,237
34.761833493610695,502,0,145,353,0,0,0,488,infection,448
34.763344479536,502,0,144,354,0,0,0,488,recovery,68
34.769104966584344,502,0,143,355,0,0,0,488,recovery,982
34.77244525142564,502,0,142,356,0,0,0,488,recovery,192
34.79961621006382,502,0,141,357,0,0,0,488,recovery,767
34.81276233287693,501,0,142,357,0,0,0,489,infection,789
34.84658817981425,501,0,141,358,0,0,0,489,recovery,804
34.869592929164384,500,0,142,358,0,0,0,490,infection,455
34.915673406759616,500,0,141,359,0,0,0,490,recovery,146
34.943846852269516,500,0,140,360,0,0,0,490,recovery,481
34.950958206312826,499,0,141,360,0,0,0,491,infection,158
34.96409193695867,499,0,140,361,0,0,0,491,recovery,635
34.995383655438246,498,0,141,361,0,0,0,492,infection,141
35.129251744334425,497,0,142,361,0,0,0,493,infection,700
35.14030551746176,496,0,143,361,0,0,0,494,infection,580
35.14775418831996,496,0,142,362,0,0,0,494,recovery,248
35.17350130922821,495,0,143,362,0,0,0,495,infection,350
35.222055882871054,495,0,142,363,0,0,0,495,recovery,793
35.25487313582155,494,0,143,363,0,0,0,496,infection,162
35.30692640485493,494,0,142,364,0,0,0,496,recovery,357
35.31091394672146,493,0,143,364,0,0,0,497,infection,908
35.32264813848829,492,0,144,364,0,0,0,498,infection,263
35.32602565125787,492,0,143,365,0,0,0,498,recovery,937
35.363443835509344,491,0,144,365,0,0,0,499,infection,905
35.389338526403385,491,0,143,366,0,0,0,499,recovery,932
35.43860383559578,490,0,144,366,0,0,0,500,infection,114
35.49011907397277,490,0,143,367,0,0,0,500,recovery,801
35.504416738081304,490,0,142,368,0,0,0,500,recovery,263
35.59052311438222,490,0,141,369,0,0,0,500,recovery,258
35.62009996882124,490,0,140,370,0,0,0,500,recovery,366
35.63443176199702,489,0,141,370,0,0,0,501,infection,567
35.63920571973082,488,0,142,370,0,0,0,502,infection,13
35.641921950745456,487,0,143,370,0,0,0,503,infection,108
35.646271010960426,486,0,144,370,0,0,0,504,infection,302
35.661416806731246,485,0,145,370,0,0,0,505,infection,892
35.6890710982469,484,0,146,370,0,0,0,506,infection,310
35.76039065425578,484,0,145,371,0,0,0,506,recovery,26
35.78942711025365,483,0,146,371,0,0,0,507,infection,961
35.80216724142046,483,0,145,372,0,0,0,507,recovery,319
35.820904764803245,483,0,144,373,0,0,0,507,recovery,722
35.836787284526274,483,0,143,374,0,0,0,507,recovery,295
35.86052299260345,482,0,144,374,0,0,0,508,infection,742
35.936781533139644,481,0,145,374,0,0,0,509,infection,239
36.05077103660793,481,0,144,375,0,0,0,509,recovery,394
36.061552049448764,481,0,143,376,0,0,0,509,recovery,928
36.09184256961228,481,0,142,377,0,0,0,509,recovery,129
36.094839844922596,480,0,143,377,0,0,0,510,infection,361
36.12864282823825,479,0,144,377,0,0,0,511,infection,976
36.17028387898195,479,0,143,378,0,0,0,511,recovery,951
36.18726358722203,478,0,144,378,0,0,0,512,infection,6
36.20862482929188,478,0,143,379,0,0,0,512,recovery,235
36.23264722869227,478,0,142,380,0,0,0,512,recovery,382
36.23387513329188,478,0,141,381,0,0,0,512,recovery,6
36.24140747807009,478,0,140,382,0,0,0,512,recovery,162
36.25969355709577,477,0,141,382,0,0,0,513,infection,181
36.287263042881364,477,0,140,383,0,0,0,513,recovery,788
36.33944122397578,476,0,141,383,0,0,0,514,infection,858
36.423671689661944,476,0,140,384,0,0,0,514,recovery,193
36.465434643436765,475,0,141,384,0,0,0,515,infection,486
36.46784024248773,475,0,140,385,0,0,0,515,recovery,350
36.50911150589491,474,0,141,385,0,0,0,516,infection,560
36.55995809072685,473,0,142,385,0,0,0,517,infection,535
36.574305353111,473,0,141,386,0,0,0,517,recovery,256
36.59471916456407,472,0,142,386,0,0,0,518,infection,305
36.61253980721623,471,0,143,386,0,0,0,519,infection,846
36.6750330030874,470,0,144,386,0,0,0,520,infection,856
36.68275791382587,469,0,145,386,0,0,0,521,infection,650
36.68867116968985,468,0,146,386,0,0,0,522,infection,820
36.70879334203077,468,0,145,387,0,0,0,522,recovery,897
36.800360259964705,468,0,144,388,0,0,0,522,recovery,709
36.83556757408949,467,0,145,388,0,0,0,523,infection,215
36.83701833870664,467,0,144,389,0,0,0,523,recovery,108
36.86252122077546,466,0,145,389,0,0,0,524,infection,988
36.87360216319174,466,0,144,390,0,0,0,524,recovery,697
36.8970655633898,465,0,145,390,0,0,0,525,infection,260
36.9587277544129,465,0,144,391,0,0,0,525,recovery,141
37.0112233453053,465,0,143,392,0,0,0,525,recovery,325
37.0146445362624,464,0,144,392,0,0,0,526,infection,14
37.04809508526439,463,0,145,392,0,0,0,527,infection,811
37.06743143006401,462,0,146,392,0,0,0,528,infection,115
37.08798274936011,461,0,147,392,0,0,0,529,infection,464
37.10045103118035,460,0,148,392,0,0,0,530,infection,987
37.10272090727822,459,0,149,392,0,0,0,531,infection,595
37.140520566155026,458,0,150,392,0,0,0,532,infection,218
37.16437740607894,458,0,149,393,0,0,0,532,recovery,679
37.17011333211089,457,0,150,393,0,0,0,533,infection,637
37.25168232555752,456,0,151,393,0,0,0,534,infection,602
37.27382374433715,456,0,150,394,0,0,0,534,recovery,261
37.275241850830206,456,0,149,395,0,0,0,534,recovery,210
37.292520397070724,456,0,148,396,0,0,0,534,recovery,301
37.345805580460606,456,0,147,397,0,0,0,534,recovery,264
37.35287170977228,456,0,146,398,0,0,0,534,recovery,976
37.36945347064857,456,0,145,399,0,0,0,534,recovery,988
37.36946998520499,456,0,144,400,0,0,0,534,recovery,567
37.39075157065558,456,0,143,401,0,0,0,534,recovery,530
37.409065896720946,456,0,142,402,0,0,0,534,recovery,512
37.430242454451815,456,0,141,403,0,0,0,534,recovery,682
37.441270995535305,455,0,142,403,0,0,0,535,infection,42
37.47881941935661,455,0,141,404,0,0,0,535,recovery,828
37.48147633739355,455,0,140,405,0,0,0,535,recovery,364
37.5371945725558,455,0,139,406,0,0,0,535,recovery,367
37.605532196825266,454,0,140,406,0,0,0,536,infection,527
37.61868485879958,453,0,141,406,0,0,0,537,infection,137
37.738504442039314,453,0,140,407,0,0,0,537,recovery,510
37.75086256039522,453,0,139,408,0,0,0,537,recovery,624
37.786200635464084,453,0,138,409,0,0,0,537,recovery,286
