t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.632038560710434,361,0,54,585,0,0,247,382,infection,238
37.63262302689987,361,0,53,586,0,0,247,382,recovery,744
37.64668618718941,361,0,52,587,0,0,247,382,recovery,970
37.68608167882702,360,0,53,587,0,0,247,383,infection,532
37.7048605877073,359,0,54,587,0,0,247,384,infection,443
37.71591880580023,359,0,53,588,0,0,247,384,recovery,445
37.73768773870543,358,0,54,588,0,0,247,385,infection,964
37.94365320942788,358,0,53,589,0,0,247,385,recovery,702
38.008244110701256,357,0,54,589,0,0,247,386,infection,382
38.010278331073344,356,0,55,589,0,0,247,387,infection,926
38.09407054137326,355,0,56,589,0,0,247,388,infection,836
38.105927427710405,355,0,55,590,0,0,247,388,recovery,809
38.208693508662485,354,0,56,590,0,0,247,389,infection,214
38.243064158947334,354,0,55,591,0,0,247,389,recovery,430
38.30488010407944,353,0,56,591,0,0,247,390,infection,472
38.49006471901134,352,0,57,591,0,0,247,391,infection,906
38.49379491463856,352,0,56,592,0,0,247,391,recovery,443
38.50475930660927,352,0,55,593,0,0,247,391,recovery,71
38.57291527266152,352,0,54,594,0,0,247,391,recovery,585
38.59384671017899,352,0,53,595,0,0,247,391,recovery,777
38.5982023350887,352,0,52,596,0,0,247,391,recovery,198
38.602075184889685,351,0,53,596,0,0,247,392,infection,948
38.732955298293135,350,0,54,596,0,0,247,393,infection,507
38.73527277700954,349,0,55,596,0,0,247,394,infection,936
38.782436943970325,349,0,54,597,0,0,247,394,recovery,948
38.79973054554481,348,0,55,597,0,0,247,395,infection,372
38.90323161766014,348,0,54,598,0,0,247,395,recovery,538
38.92515380430702,348,0,53,599,0,0,247,395,recovery,936
39.01712731417327,348,0,52,600,0,0,247,395,recovery,85
39.030299473739085,347,0,53,600,0,0,247,396,infection,436
39.0449613261785,346,0,54,600,0,0,247,397,infection,485
39.08836756330268,345,0,55,600,0,0,247,398,infection,359
39.090030432933375,345,0,54,601,0,0,247,398,recovery,223
39.11533366440615,344,0,55,601,0,0,247,399,infection,379
39.17604209551974,343,0,56,601,0,0,247,400,infection,788
39.22213790565039,342,0,57,601,0,0,247,401,infection,875
39.350172870342355,342,0,56,602,0,0,247,401,recovery,95
39.514026799251425,341,0,57,602,0,0,247,402,infection,419
39.51655817050007,341,0,56,603,0,0,247,402,recovery,788
39.52778763988591,340,0,57,603,0,0,247,403,infection,828
39.579587243055926,339,0,58,603,0,0,247,404,infection,108
39.64636584927781,339,0,57,604,0,0,247,404,recovery,359
39.713909510706195,339,0,56,605,0,0,247,404,recovery,610
39.74125578447745,339,0,55,606,0,0,247,404,recovery,370
39.87984237740262,339,0,54,607,0,0,247,404,recovery,261
39.89796709574518,339,0,53,608,0,0,247,404,recovery,549
39.90127358744155,339,0,52,609,0,0,247,404,recovery,17
40.0,339,0,52,609,0,0,247,404,horizon,0
