t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.781603182072397,661,0,194,145,0,0,0,329,infection,463
12.786243961126592,661,0,193,146,0,0,0,329,recovery,527
12.79489650457154,660,0,194,146,0,0,0,330,infection,78
12.800999933495627,660,0,193,147,0,0,0,330,recovery,984
12.825283375936369,660,0,192,148,0,0,0,330,recovery,601
12.833220661406829,659,0,193,148,0,0,0,331,infection,778
12.833923380334348,658,0,194,148,0,0,0,332,infection,684
12.865694271588705,658,0,193,149,0,0,0,332,recovery,385
12.876890200572397,658,0,192,150,0,0,0,332,recovery,234
12.900366553449453,658,0,191,151,0,0,0,332,recovery,909
12.935659385540864,657,0,192,151,0,0,0,333,infection,802
12.93946261520031,656,0,193,151,0,0,0,334,infection,627
12.948209460913045,655,0,194,151,0,0,0,335,infection,662
12.957960264997515,654,0,195,151,0,0,0,336,infection,894
12.96506893328386,654,0,194,152,0,0,0,336,recovery,819
12.980578343174125,654,0,193,153,0,0,0,336,recovery,282
12.991100074576387,654,0,192,154,0,0,0,336,recovery,976
13.00026259452388,653,0,193,154,0,0,0,337,infection,652
13.000713776556854,652,0,194,154,0,0,0,338,infection,823
13.027240620640644,651,0,195,154,0,0,0,339,infection,424
13.032461441280997,651,0,194,155,0,0,0,339,recovery,457
13.047475245013311,650,0,195,155,0,0,0,340,infection,702
13.051461829855825,650,0,194,156,0,0,0,340,recovery,122
13.072541913219542,649,0,195,156,0,0,0,341,infection,176
13.09680394866982,649,0,194,157,0,0,0,341,recovery,218
13.098191521101116,648,0,195,157,0,0,0,342,infection,290
13.175098129053831,648,0,194,158,0,0,0,342,recovery,246
13.176665346184492,648,0,193,159,0,0,0,342,recovery,646
13.187104685175317,647,0,194,159,0,0,0,343,infection,186
13.194763587485388,646,0,195,159,0,0,0,344,infection,1
13.209277948039631,645,0,196,159,0,0,0,345,infection,219
13.218783429124532,644,0,197,159,0,0,0,346,infection,982
13.229011024410527,644,0,196,160,0,0,0,346,recovery,507
13.236377430991126,643,0,197,160,0,0,0,347,infection,384
13.237657165180263,642,0,198,160,0,0,0,348,infection,668
13.242201812043131,642,0,197,161,0,0,0,348,recovery,865
13.253918398734486,641,0,198,161,0,0,0,349,infection,927
13.270057079091806,641,0,197,162,0,0,0,349,recovery,284
13.275887013013584,640,0,198,162,0,0,0,350,infection,188
13.276270183688075,639,0,199,162,0,0,0,351,infection,987
13.303304240441706,638,0,200,162,0,0,0,352,infection,58
13.327263988807731,638,0,199,163,0,0,0,352,recovery,662
13.34286484709365,637,0,200,163,0,0,0,353,infection,276
13.354150261126659,636,0,201,163,0,0,0,354,infection,236
13.363862852936407,636,0,200,164,0,0,0,354,recovery,987
13.367965824007982,635,0,201,164,0,0,0,355,infection,443
13.388944868341477,634,0,202,164,0,0,0,356,infection,961
13.390396154579403,634,0,201,165,0,0,0,356,recovery,35
13.39925088537638,634,0,200,166,0,0,0,356,recovery,720
13.44804649879454,634,0,199,167,0,0,0,356,recovery,698
13.471829097628923,633,0,200,167,0,0,0,357,infection,898
13.49980481737889,632,0,201,167,0,0,0,358,infection,123
13.505568988439489,632,0,200,168,0,0,0,358,recovery,970
13.51023547449847,631,0,201,168,0,0,0,359,infection,661
13.520215921983963,630,0,202,168,0,0,0,360,infection,916
13.529686856482927,629,0,203,168,0,0,0,361,infection,711
13.536547473921674,628,0,204,168,0,0,0,362,infection,124
13.536618925352832,628,0,203,169,0,0,0,362,recovery,411
13.543769986498567,627,0,204,169,0,0,0,363,infection,562
13.559369986922011,627,0,203,170,0,0,0,363,recovery,97
13.578520294254664,626,0,204,170,0,0,0,364,infection,748
13.58237386473408,625,0,205,170,0,0,0,365,infection,5
13.583238810416383,624,0,206,170,0,0,0,366,infection,718
13.608562492543927,624,0,205,171,0,0,0,366,recovery,979
13.608945231564675,624,0,204,172,0,0,0,366,recovery,508
13.618849023959223,623,0,205,172,0,0,0,367,infection,806
13.649497778259859,623,0,204,173,0,0,0,367,recovery,276
13.65960931809459,623,0,203,174,0,0,0,367,recovery,423
13.678008334830674,622,0,204,174,0,0,0,368,infection,406
13.699747076206943,621,0,205,174,0,0,0,369,infection,693
13.700570623001973,621,0,204,175,0,0,0,369,recovery,219
13.706109644504227,621,0,203,176,0,0,0,369,recovery,488
13.715294284917237,620,0,204,176,0,0,0,370,infection,888
13.73086593807654,619,0,205,176,0,0,0,371,infection,587
13.739898618618259,618,0,206,176,0,0,0,372,infection,521
13.742602170452479,617,0,207,176,0,0,0,373,infection,540
13.75497782106013,617,0,206,177,0,0,0,373,recovery,231
13.76055695979385,616,0,207,177,0,0,0,374,infection,8
13.761774129755237,615,0,208,177,0,0,0,375,infection,171
13.783520484532252,614,0,209,177,0,0,0,376,infection,54
13.785873977561598,613,0,210,177,0,0,0,377,infection,240
13.823341325037674,612,0,211,177,0,0,0,378,infection,837
13.829632316785673,611,0,212,177,0,0,0,379,infection,659
13.848920889831337,610,0,213,177,0,0,0,380,infection,350
13.884015548224232,610,0,212,178,0,0,0,380,recovery,424
13.90954314384204,610,0,211,179,0,0,0,380,recovery,668
13.911220228094887,609,0,212,179,0,0,0,381,infection,795
13.913753225419077,608,0,213,179,0,0,0,382,infection,101
13.92452880515036,607,0,214,179,0,0,0,383,infection,322
13.925531405634226,606,0,215,179,0,0,0,384,infection,283
13.942966419752366,606,0,214,180,0,0,0,384,recovery,537
13.944160069250074,606,0,213,181,0,0,0,384,recovery,481
13.945807636995678,605,0,214,181,0,0,0,385,infection,616
13.948196510057304,604,0,215,181,0,0,0,386,infection,362
13.962380018893993,604,0,214,182,0,0,0,386,recovery,408
13.963666300730768,604,0,213,183,0,0,0,386,recovery,459
13.964954353478115,603,0,214,183,0,0,0,387,infection,400
13.966461155680596,602,0,215,183,0,0,0,388,infection,401
13.975684135198257,601,0,216,183,0,0,0,389,infection,741
13.993767917154868,600,0,217,183,0,0,0,390,infection,566
14.000956580157885,599,0,218,183,0,0,0,391,infection,504
14.010281345740774,598,0,219,183,0,0,0,392,infection,153
14.013467257482263,597,0,220,183,0,0,0,393,infection,580
14.025356507661478,596,0,221,183,0,0,0,394,infection,4
14.06837963884018,596,0,220,184,0,0,0,394,recovery,448
14.069022818042386,595,0,221,184,0,0,0,395,infection,222
14.072717440007928,595,0,220,185,0,0,0,395,recovery,888
14.077226292877125,594,0,221,185,0,0,0,396,infection,585
14.088522635474575,593,0,222,185,0,0,0,397,infection,15
14.098663578350688,593,0,221,186,0,0,0,397,recovery,153
14.105670140153196,592,0,222,186,0,0,0,398,infection,331
14.108244497913324,591,0,223,186,0,0,0,399,infection,84
14.127099963710794,591,0,222,187,0,0,0,399,recovery,578
14.164169311227946,590,0,223,187,0,0,0,400,infection,829
14.169163516361515,590,0,222,188,0,0,0,400,recovery,79
14.189335429688795,590,0,221,189,0,0,0,400,recovery,778
14.196451453697998,589,0,222,189,0,0,0,401,infection,397
14.203462994280265,588,0,223,189,0,0,0,402,infection,394
14.215427562612351,588,0,222,190,0,0,0,402,recovery,943
14.216109730329142,588,0,221,191,0,0,0,402,recovery,124
14.234769448625709,587,0,222,191,0,0,0,403,infection,783
14.268828711978484,587,0,221,192,0,0,0,403,recovery,401
14.27575766485678,587,0,220,193,0,0,0,403,recovery,151
14.295695418301268,587,0,219,194,0,0,0,403,recovery,27
14.309258449646256,586,0,220,194,0,0,0,404,infection,797
14.328001425043626,585,0,221,194,0,0,0,405,infection,954
14.336342411943601,584,0,222,194,0,0,0,406,infection,375
14.354621366111743,584,0,221,195,0,0,0,406,recovery,973
14.367934458747145,583,0,222,195,0,0,0,407,infection,947
14.380066360192668,582,0,223,195,0,0,0,408,infection,319
14.418677109788637,581,0,224,195,0,0,0,409,infection,247
14.435624800717566,580,0,225,195,0,0,0,410,infection,146
14.436917916402502,579,0,226,195,0,0,0,411,infection,494
14.44486206459549,578,0,227,195,0,0,0,412,infection,492
14.44490522410749,577,0,228,195,0,0,0,413,infection,201
14.451887915532417,576,0,229,195,0,0,0,414,infection,851
14.455451211431923,575,0,230,195,0,0,0,415,infection,390
14.472117179349471,574,0,231,195,0,0,0,416,infection,34
14.481386198256894,574,0,230,196,0,0,0,416,recovery,627
14.490438585149098,574,0,229,197,0,0,0,416,recovery,562
14.496689405202746,574,0,228,198,0,0,0,416,recovery,55
14.507230861351406,574,0,227,199,0,0,0,416,recovery,41
14.513374656899387,573,0,228,199,0,0,0,417,infection,407
14.532695405163734,572,0,229,199,0,0,0,418,infection,461
14.562114082183585,571,0,230,199,0,0,0,419,infection,225
14.566563667686168,571,0,229,200,0,0,0,419,recovery,948
14.573181636825257,570,0,230,200,0,0,0,420,infection,116
14.576982628572114,569,0,231,200,0,0,0,421,infection,112
14.584577762938876,569,0,230,201,0,0,0,421,recovery,521
14.598071638909577,569,0,229,202,0,0,0,421,recovery,693
14.622168352912597,568,0,230,202,0,0,0,422,infection,745
14.622655037376372,568,0,229,203,0,0,0,422,recovery,741
14.626651913017156,567,0,230,203,0,0,0,423,infection,215
14.6276283053099,566,0,231,203,0,0,0,424,infection,75
14.652496412511292,565,0,232,203,0,0,0,425,infection,453
14.658870173310467,565,0,231,204,0,0,0,425,recovery,49
14.659744981298731,565,0,230,205,0,0,0,425,recovery,188
14.662190286670647,564,0,231,205,0,0,0,426,infection,634
14.667715960648334,564,0,230,206,0,0,0,426,recovery,381
14.670940543723415,563,0,231,206,0,0,0,427,infection,193
14.673575013370886,563,0,230,207,0,0,0,427,recovery,675
14.681844592091878,562,0,231,207,0,0,0,428,infection,115
14.69538748575871,562,0,230,208,0,0,0,428,recovery,722
14.713088683703727,562,0,229,209,0,0,0,428,recovery,643
14.752702177563368,562,0,228,210,0,0,0,428,recovery,625
14.774123483088607,561,0,229,210,0,0,0,429,infection,68
14.81248651326533,560,0,230,210,0,0,0,430,infection,493
14.822262237591707,559,0,231,210,0,0,0,431,infection,321
14.832316856632133,558,0,232,210,0,0,0,432,infection,967
14.846982544306263,557,0,233,210,0,0,0,433,infection,737
14.849185201264262,556,0,234,210,0,0,0,434,infection,161
14.85388966399661,555,0,235,210,0,0,0,435,infection,903
14.897566337593908,555,0,234,211,0,0,0,435,recovery,147
14.936576086625832,554,0,235,211,0,0,0,436,infection,573
14.937706810370969,554,0,234,212,0,0,0,436,recovery,611
14.965649013969836,553,0,235,212,0,0,0,437,infection,950
14.966887473207992,553,0,234,213,0,0,0,437,recovery,959
14.975378838013874,552,0,235,213,0,0,0,438,infection,440
15.01036397303431,551,0,236,213,0,0,0,439,infection,874
15.013719763695233,550,0,237,213,0,0,0,440,infection,92
15.037935895874499,549,0,238,213,0,0,0,441,infection,183
15.045566164853204,548,0,239,213,0,0,0,442,infection,860
15.056451963600239,547,0,240,213,0,0,0,443,infection,502
15.061666437933907,547,0,239,214,0,0,0,443,recovery,947
15.067034815484552,546,0,240,214,0,0,0,444,infection,622
15.079737641571048,545,0,241,214,0,0,0,445,infection,934
15.087392768891736,545,0,240,215,0,0,0,445,recovery,420
15.093687313623116,544,0,241,215,0,0,0,446,infection,279
15.12578530835003,543,0,242,215,0,0,0,447,infection,59
15.12634431457423,542,0,243,215,0,0,0,448,infection,901
15.128256232659625,541,0,244,215,0,0,0,449,infection,460
15.13149140472036,540,0,245,215,0,0,0,450,infection,686
15.138201378420302,539,0,246,215,0,0,0,451,infection,316
15.14628732150474,539,0,245,216,0,0,0,451,recovery,547
15.167234118097053,539,0,244,217,0,0,0,451,recovery,851
15.16810062090677,538,0,245,217,0,0,0,452,infection,628
15.170248591742702,537,0,246,217,0,0,0,453,infection,951
15.189775321421424,536,0,247,217,0,0,0,454,infection,469
15.193536588320853,535,0,248,217,0,0,0,455,infection,391
15.211730955068846,535,0,247,218,0,0,0,455,recovery,321
15.225695506447835,534,0,248,218,0,0,0,456,infection,257
15.229448492042254,533,0,249,218,0,0,0,457,infection,344
15.249190950846035,532,0,250,218,0,0,0,458,infection,728
15.249405855909673,531,0,251,218,0,0,0,459,infection,818
15.268494543851347,530,0,252,218,0,0,0,460,infection,876
15.282190759912512,529,0,253,218,0,0,0,461,infection,615
15.283624486762788,528,0,254,218,0,0,0,462,infection,291
15.291259559566459,527,0,255,218,0,0,0,463,infection,490
15.299577845304649,526,0,256,218,0,0,0,464,infection,936
15.304861647630442,525,0,257,218,0,0,0,465,infection,63
15.334010313550454,524,0,258,218,0,0,0,466,infection,190
15.33996565718324,523,0,259,218,0,0,0,467,infection,301
15.347994892118383,522,0,260,218,0,0,0,468,infection,181
15.348167366730504,522,0,259,219,0,0,0,468,recovery,435
15.354183210049019,521,0,260,219,0,0,0,469,infection,87
15.357790548437235,520,0,261,219,0,0,0,470,infection,906
15.361835130837095,520,0,260,220,0,0,0,470,recovery,802
15.364716350418979,520,0,259,221,0,0,0,470,recovery,84
15.38047676952173,519,0,260,221,0,0,0,471,infection,56
15.39886703296178,518,0,261,221,0,0,0,472,infection,356
15.400393998604606,517,0,262,221,0,0,0,473,infection,386
15.401466355349346,517,0,261,222,0,0,0,473,recovery,296
15.41607075940821,516,0,262,222,0,0,0,474,infection,816
15.419172528948156,516,0,261,223,0,0,0,474,recovery,788
15.42352650750979,516,0,260,224,0,0,0,474,recovery,585
15.430939962693015,515,0,261,224,0,0,0,475,infection,717
15.432611435200602,514,0,262,224,0,0,0,476,infection,194
15.43304659286228,513,0,263,224,0,0,0,477,infection,117
15.458476326295708,513,0,262,225,0,0,0,477,recovery,845
15.467037618230595,512,0,263,225,0,0,0,478,infection,817
15.473705846975275,511,0,264,225,0,0,0,479,infection,260
15.477087824208684,510,0,265,225,0,0,0,480,infection,937
15.483021678667216,509,0,266,225,0,0,0,481,infection,847
15.493021141111742,508,0,267,225,0,0,0,482,infection,436
15.493861534693501,507,0,268,225,0,0,0,483,infection,162
15.49914544576959,507,0,267,226,0,0,0,483,recovery,123
15.499903331996563,507,0,266,227,0,0,0,483,recovery,937
15.500691160756201,506,0,267,227,0,0,0,484,infection,209
15.52314350420877,505,0,268,227,0,0,0,485,infection,28
15.534532319987632,504,0,269,227,0,0,0,486,infection,7
15.535606708467805,504,0,268,228,0,0,0,486,recovery,192
15.536243760964522,503,0,269,228,0,0,0,487,infection,474
15.551005313514697,503,0,268,229,0,0,0,487,recovery,816
15.55104222761597,503,0,267,230,0,0,0,487,recovery,783
15.554356230334609,502,0,268,230,0,0,0,488,infection,370
15.560223349732292,501,0,269,230,0,0,0,489,infection,512
15.560282481609418,500,0,270,230,0,0,0,490,infection,334
15.572166699519215,499,0,271,230,0,0,0,491,infection,499
15.581874026397378,498,0,272,230,0,0,0,492,infection,118
15.58653518741726,497,0,273,230,0,0,0,493,infection,242
15.599086143616454,496,0,274,230,0,0,0,494,infection,315
15.60132304461958,496,0,273,231,0,0,0,494,recovery,569
15.601334332187502,496,0,272,232,0,0,0,494,recovery,954
15.609013980943926,495,0,273,232,0,0,0,495,infection,427
15.61903281449484,495,0,272,233,0,0,0,495,recovery,63
15.639781789379262,494,0,273,233,0,0,0,496,infection,726
15.642877117527734,493,0,274,233,0,0,0,497,infection,744
15.64544011248288,492,0,275,233,0,0,0,498,infection,85
15.658964388623271,492,0,274,234,0,0,0,498,recovery,717
15.668246487978001,491,0,275,234,0,0,0,499,infection,543
15.669948296879351,490,0,276,234,0,0,0,500,infection,132
15.676985171604855,490,0,275,235,0,0,0,500,recovery,95
15.682408797467765,490,0,274,236,0,0,0,500,recovery,413
15.69014270102646,489,0,275,236,0,0,0,501,infection,310
15.706996752325145,489,0,274,237,0,0,0,501,recovery,176
15.709100216734992,488,0,275,237,0,0,0,502,infection,439
15.720141066988123,487,0,276,237,0,0,0,503,infection,96
15.72147286629935,487,0,275,238,0,0,0,503,recovery,702
15.722101498010458,487,0,274,239,0,0,0,503,recovery,183
15.734679288281459,487,0,273,240,0,0,0,503,recovery,386
15.74397481665747,486,0,274,240,0,0,0,504,infection,985
15.744780189402102,485,0,275,240,0,0,0,505,infection,774
15.74668306442598,485,0,274,241,0,0,0,505,recovery,736
15.74792678559762,484,0,275,241,0,0,0,506,infection,167
15.750499221345057,483,0,276,241,0,0,0,507,infection,148
15.750854027673968,482,0,277,241,0,0,0,508,infection,725
15.764673281064537,481,0,278,241,0,0,0,509,infection,654
15.774470664582408,481,0,277,242,0,0,0,509,recovery,874
15.815094523655677,481,0,276,243,0,0,0,509,recovery,209
15.83471867580431,481,0,275,244,0,0,0,509,recovery,458
15.839635226934472,480,0,276,244,0,0,0,510,infection,938
15.839853483847504,480,0,275,245,0,0,0,510,recovery,512
15.884469149128634,479,0,276,245,0,0,0,511,infection,168
15.887686089929007,478,0,277,245,0,0,0,512,infection,801
15.895294445876821,477,0,278,245,0,0,0,513,infection,213
15.89696829455129,476,0,279,245,0,0,0,514,infection,911
15.899845430138805,475,0,280,245,0,0,0,515,infection,160
15.922149520747883,474,0,281,245,0,0,0,516,infection,360
15.929565636935319,473,0,282,245,0,0,0,517,infection,680
15.95033501977275,473,0,281,246,0,0,0,517,recovery,492
15.95758548528863,473,0,280,247,0,0,0,517,recovery,715
15.959999574526144,473,0,279,248,0,0,0,517,recovery,889
15.964347654407977,472,0,280,248,0,0,0,518,infection,677
15.979599243293173,472,0,279,249,0,0,0,518,recovery,543
15.984963353783604,471,0,280,249,0,0,0,519,infection,373
16.00078270868948,470,0,281,249,0,0,0,520,infection,769
16.005794216998876,470,0,280,250,0,0,0,520,recovery,991
16.035884352732136,469,0,281,250,0,0,0,521,infection,433
16.059464525919378,468,0,282,250,0,0,0,522,infection,863
16.062078249986836,467,0,283,250,0,0,0,523,infection,946
16.064033113850922,466,0,284,250,0,0,0,524,infection,450
16.068499918850623,465,0,285,250,0,0,0,525,infection,539
16.079370486674915,464,0,286,250,0,0,0,526,infection,135
16.07996598002188,464,0,285,251,0,0,0,526,recovery,936
16.08631375440084,463,0,286,251,0,0,0,527,infection,144
16.08722781658795,462,0,287,251,0,0,0,528,infection,395
16.107340960775552,461,0,288,251,0,0,0,529,infection,586
16.10759366424975,461,0,287,252,0,0,0,529,recovery,390
16.116640691591666,460,0,288,252,0,0,0,530,infection,495
16.125662455085788,460,0,287,253,0,0,0,530,recovery,737
16.128647830810184,459,0,288,253,0,0,0,531,infection,81
16.13441969076077,458,0,289,253,0,0,0,532,infection,418
16.144669658501325,458,0,288,254,0,0,0,532,recovery,391
16.157997998707287,458,0,287,255,0,0,0,532,recovery,769
16.160675245658553,458,0,286,256,0,0,0,532,recovery,927
16.169425942401652,457,0,287,256,0,0,0,533,infection,510
16.175633830756528,456,0,288,256,0,0,0,534,infection,709
16.177579078195773,456,0,287,257,0,0,0,534,recovery,290
16.180140239126274,455,0,288,257,0,0,0,535,infection,597
16.182785836407017,454,0,289,257,0,0,0,536,infection,533
16.18632876312052,453,0,290,257,0,0,0,537,infection,747
16.193483534595725,452,0,291,257,0,0,0,538,infection,956
16.22547401274624,452,0,290,258,0,0,0,538,recovery,368
16.228842060940316,452,0,289,259,0,0,0,538,recovery,75
16.237085264678754,452,0,288,260,0,0,0,538,recovery,87
16.23732312002557,451,0,289,260,0,0,0,539,infection,377
16.23870178909091,450,0,290,260,0,0,0,540,infection,141
16.246180236068305,449,0,291,260,0,0,0,541,infection,133
16.268456812744404,449,0,290,261,0,0,0,541,recovery,168
16.275766641985552,449,0,289,262,0,0,0,541,recovery,347
16.276420495585338,449,0,288,263,0,0,0,541,recovery,817
16.27996513432157,448,0,289,263,0,0,0,542,infection,129
16.296540016499733,447,0,290,263,0,0,0,543,infection,641
16.311298747181596,446,0,291,263,0,0,0,544,infection,826
16.31185535682316,446,0,290,264,0,0,0,544,recovery,676
16.316961198033724,446,0,289,265,0,0,0,544,recovery,776
16.321385905780154,446,0,288,266,0,0,0,544,recovery,930
16.323913961501123,446,0,287,267,0,0,0,544,recovery,393
16.33333844917414,446,0,286,268,0,0,0,544,recovery,894
16.34234124422883,446,0,285,269,0,0,0,544,recovery,654
16.34471430174048,445,0,286,269,0,0,0,545,infection,957
16.345557236596598,444,0,287,269,0,0,0,546,infection,252
16.349760026464082,444,0,286,270,0,0,0,546,recovery,214
16.390981203277512,444,0,285,271,0,0,0,546,recovery,362
16.395290870760228,444,0,284,272,0,0,0,546,recovery,728
16.396409261593966,443,0,285,272,0,0,0,547,infection,755
16.427019132314328,443,0,284,273,0,0,0,547,recovery,620
16.42839286670166,443,0,283,274,0,0,0,547,recovery,955
16.446401038400154,443,0,282,275,0,0,0,547,recovery,729
16.45245661655184,443,0,281,276,0,0,0,547,recovery,856
16.453358223438563,443,0,280,277,0,0,0,547,recovery,709
16.454452289134192,443,0,279,278,0,0,0,547,recovery,155
16.458059509525267,443,0,278,279,0,0,0,547,recovery,74
16.502092426586184,443,0,277,280,0,0,0,547,recovery,841
16.50666777366925,442,0,278,280,0,0,0,548,infection,32
16.5087928809018,442,0,277,281,0,0,0,548,recovery,950
16.520986705601413,441,0,278,281,0,0,0,549,infection,212
16.522212952504812,440,0,279,281,0,0,0,550,infection,157
16.532099680836613,439,0,280,281,0,0,0,551,infection,862
16.541911001235054,438,0,281,281,0,0,0,552,infection,317
16.544508541385305,437,0,282,281,0,0,0,553,infection,486
16.544619900901395,436,0,283,281,0,0,0,554,infection,721
16.556860564084875,435,0,284,281,0,0,0,555,infection,746
16.56530835054066,435,0,283,282,0,0,0,555,recovery,436
16.570541509713436,434,0,284,282,0,0,0,556,infection,815
16.570999367070737,433,0,285,282,0,0,0,557,infection,854
16.57532968748032,433,0,284,283,0,0,0,557,recovery,252
16.57821275573783,433,0,283,284,0,0,0,557,recovery,317
16.584875551695887,432,0,284,284,0,0,0,558,infection,810
16.6020631383754,432,0,283,285,0,0,0,558,recovery,732
16.60376879070527,432,0,282,286,0,0,0,558,recovery,506
16.624618441722077,431,0,283,286,0,0,0,559,infection,30
16.63062778321908,430,0,284,286,0,0,0,560,infection,476
16.63108983049837,430,0,283,287,0,0,0,560,recovery,597
16.63422151525094,430,0,282,288,0,0,0,560,recovery,450
16.639004224051703,430,0,281,289,0,0,0,560,recovery,334
16.642592372820225,429,0,282,289,0,0,0,561,infection,554
16.644765283972824,429,0,281,290,0,0,0,561,recovery,453
16.657524497390558,429,0,280,291,0,0,0,561,recovery,677
16.692903339566534,428,0,281,291,0,0,0,562,infection,513
16.700424302847274,428,0,280,292,0,0,0,562,recovery,167
16.701189545530685,427,0,281,292,0,0,0,563,infection,462
16.711175199077896,426,0,282,292,0,0,0,564,infection,23
16.71406516759309,425,0,283,292,0,0,0,565,infection,734
16.717418267863575,425,0,282,293,0,0,0,565,recovery,745
16.748172726887947,424,0,283,293,0,0,0,566,infection,105
16.75839040010821,424,0,282,294,0,0,0,566,recovery,797
16.760853506465295,424,0,281,295,0,0,0,566,recovery,356
16.763944422729057,423,0,282,295,0,0,0,567,infection,428
16.77607515498353,422,0,283,295,0,0,0,568,infection,962
16.77825165559879,422,0,282,296,0,0,0,568,recovery,995
16.787286751198796,421,0,283,296,0,0,0,569,infection,712
16.787860093824925,420,0,284,296,0,0,0,570,infection,275
16.80100051623526,419,0,285,296,0,0,0,571,infection,340
16.80388249952396,418,0,286,296,0,0,0,572,infection,239
16.81365624355025,417,0,287,296,0,0,0,573,infection,332
16.83300403161779,417,0,286,297,0,0,0,573,recovery,493
16.833324781590782,417,0,285,298,0,0,0,573,recovery,333
16.833351014607995,416,0,286,298,0,0,0,574,infection,126
16.83601840407006,416,0,285,299,0,0,0,574,recovery,292
16.84628147798748,416,0,284,300,0,0,0,574,recovery,887
16.84753748188372,415,0,285,300,0,0,0,575,infection,442
16.860114155537197,415,0,284,301,0,0,0,575,recovery,8
16.874184454103666,414,0,285,301,0,0,0,576,infection,932
16.878058281180625,413,0,286,301,0,0,0,577,infection,836
16.87847756300121,412,0,287,301,0,0,0,578,infection,345
16.879666105094625,411,0,288,301,0,0,0,579,infection,417
16.879832765821227,411,0,287,302,0,0,0,579,recovery,332
16.88419487323289,411,0,286,303,0,0,0,579,recovery,744
16.889292292423818,411,0,285,304,0,0,0,579,recovery,428
16.88955989815334,411,0,284,305,0,0,0,579,recovery,28
16.897217559942934,411,0,283,306,0,0,0,579,recovery,228
16.89802509710268,411,0,282,307,0,0,0,579,recovery,916
16.900292745086553,410,0,283,307,0,0,0,580,infection,86
16.907439790644748,409,0,284,307,0,0,0,581,infection,44
16.914977992614524,409,0,283,308,0,0,0,581,recovery,659
16.914995161702237,409,0,282,309,0,0,0,581,recovery,407
16.919756554468393,409,0,281,310,0,0,0,581,recovery,342
16.927140615047094,408,0,282,310,0,0,0,582,infection,787
16.979606848727354,408,0,281,311,0,0,0,582,recovery,443
16.979700292863352,407,0,282,311,0,0,0,583,infection,454
17.00805586180141,406,0,283,311,0,0,0,584,infection,910
17.014171684499054,405,0,284,311,0,0,0,585,infection,110
17.05415116740471,405,0,283,312,0,0,0,585,recovery,91
17.06402711637115,404,0,284,312,0,0,0,586,infection,754
17.07282599757294,403,0,285,312,0,0,0,587,infection,383
17.083370767551987,402,0,286,312,0,0,0,588,infection,136
17.091388909557736,402,0,285,313,0,0,0,588,recovery,546
17.094228606195017,401,0,286,313,0,0,0,589,infection,166
17.137746497871444,400,0,287,313,0,0,0,590,infection,113
17.14306427238086,399,0,288,313,0,0,0,591,infection,739
17.154377640733365,398,0,289,313,0,0,0,592,infection,896
17.157760690336243,397,0,290,313,0,0,0,593,infection,11
17.173265994504092,396,0,291,313,0,0,0,594,infection,897
17.195249452604603,395,0,292,313,0,0,0,595,infection,532
17.198659504600137,394,0,293,313,0,0,0,596,infection,989
17.19940767870446,394,0,292,314,0,0,0,596,recovery,837
17.208625791701543,394,0,291,315,0,0,0,596,recovery,550
17.21089202208376,393,0,292,315,0,0,0,597,infection,696
17.215019585872355,393,0,291,316,0,0,0,597,recovery,225
17.227227863153864,392,0,292,316,0,0,0,598,infection,387
17.22797912377425,391,0,293,316,0,0,0,599,infection,834
17.25451836860147,390,0,294,316,0,0,0,600,infection,48
17.275869533606862,389,0,295,316,0,0,0,601,infection,749
17.281966825709247,388,0,296,316,0,0,0,602,infection,821
17.284944125380463,387,0,297,316,0,0,0,603,infection,556
17.289984240678756,387,0,296,317,0,0,0,603,recovery,133
17.29158402369922,386,0,297,317,0,0,0,604,infection,724
17.292436382477618,386,0,296,318,0,0,0,604,recovery,394
17.315967021007545,386,0,295,319,0,0,0,604,recovery,956
17.323943741258457,386,0,294,320,0,0,0,604,recovery,56
17.33859738727789,385,0,295,320,0,0,0,605,infection,77
17.35461778128227,384,0,296,320,0,0,0,606,infection,94
17.367282816154017,384,0,295,321,0,0,0,606,recovery,240
17.374283777037075,384,0,294,322,0,0,0,606,recovery,836
17.41080578816932,383,0,295,322,0,0,0,607,infection,561
17.415693946512388,382,0,296,322,0,0,0,608,infection,415
17.41782367340973,382,0,295,323,0,0,0,608,recovery,561
17.420678557069788,381,0,296,323,0,0,0,609,infection,422
17.434437316680775,380,0,297,323,0,0,0,610,infection,102
17.435080983694526,380,0,296,324,0,0,0,610,recovery,686
17.46255555833131,380,0,295,325,0,0,0,610,recovery,15
17.47864341609234,380,0,294,326,0,0,0,610,recovery,971
17.482858553670592,380,0,293,327,0,0,0,610,recovery,532
17.48475760271417,380,0,292,328,0,0,0,610,recovery,162
17.48971894951793,380,0,291,329,0,0,0,610,recovery,242
17.495978303573743,380,0,290,330,0,0,0,610,recovery,181
17.50955939455836,379,0,291,330,0,0,0,611,infection,612
17.51465787463396,379,0,290,331,0,0,0,611,recovery,476
17.51711290309449,378,0,291,331,0,0,0,612,infection,651
17.519432565011485,377,0,292,331,0,0,0,613,infection,140
17.559494535240123,376,0,293,331,0,0,0,614,infection,203
17.561296793405088,375,0,294,331,0,0,0,615,infection,786
17.56745320923428,374,0,295,331,0,0,0,616,infection,713
17.57428964462661,373,0,296,331,0,0,0,617,infection,374
