t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.763224186027018,658,0,203,139,0,0,0,332,infection,782
6.764474757198047,657,0,204,139,0,0,0,333,infection,358
6.7696717376960915,656,0,205,139,0,0,0,334,infection,392
6.770756146318562,655,0,206,139,0,0,0,335,infection,852
6.78047963294331,654,0,207,139,0,0,0,336,infection,579
6.792185206520551,654,0,206,140,0,0,0,336,recovery,954
6.796600463547206,653,0,207,140,0,0,0,337,infection,789
6.797926872191902,652,0,208,140,0,0,0,338,infection,219
6.7990662872896195,652,0,207,141,0,0,0,338,recovery,288
6.799905235901118,652,0,206,142,0,0,0,338,recovery,400
6.801686965418352,651,0,207,142,0,0,0,339,infection,791
6.807465691236336,651,0,206,143,0,0,0,339,recovery,304
6.807766853632972,650,0,207,143,0,0,0,340,infection,450
6.809576829236138,650,0,206,144,0,0,0,340,recovery,561
6.811891299244057,649,0,207,144,0,0,0,341,infection,908
6.824077714446622,649,0,206,145,0,0,0,341,recovery,992
6.824195742175542,648,0,207,145,0,0,0,342,infection,98
6.826895416036905,648,0,206,146,0,0,0,342,recovery,626
6.831799635199321,647,0,207,146,0,0,0,343,infection,861
6.836247165174039,647,0,206,147,0,0,0,343,recovery,789
6.846546126940195,647,0,205,148,0,0,0,343,recovery,447
6.848220758039958,646,0,206,148,0,0,0,344,infection,290
6.848847376454552,646,0,205,149,0,0,0,344,recovery,731
6.848891346760921,646,0,204,150,0,0,0,344,recovery,378
6.8603912892596455,645,0,205,150,0,0,0,345,infection,84
6.866191682924629,644,0,206,150,0,0,0,346,infection,580
6.87201915528048,643,0,207,150,0,0,0,347,infection,174
6.873455033868788,642,0,208,150,0,0,0,348,infection,903
6.877739823787008,641,0,209,150,0,0,0,349,infection,526
6.8778632419527606,641,0,208,151,0,0,0,349,recovery,108
6.882777016917135,640,0,209,151,0,0,0,350,infection,237
6.893541128832499,640,0,208,152,0,0,0,350,recovery,917
6.923164423984362,640,0,207,153,0,0,0,350,recovery,349
6.923720372516568,639,0,208,153,0,0,0,351,infection,772
6.9290853080431285,638,0,209,153,0,0,0,352,infection,355
6.931781065515206,638,0,208,154,0,0,0,352,recovery,841
6.932240206435675,637,0,209,154,0,0,0,353,infection,443
6.932734979839063,636,0,210,154,0,0,0,354,infection,978
6.932759230056722,635,0,211,154,0,0,0,355,infection,1
6.9483430048748005,634,0,212,154,0,0,0,356,infection,573
6.960756469434415,634,0,211,155,0,0,0,356,recovery,249
6.961305834578951,633,0,212,155,0,0,0,357,infection,438
6.962429120804137,633,0,211,156,0,0,0,357,recovery,343
6.966743618226441,632,0,212,156,0,0,0,358,infection,365
6.969776016693407,632,0,211,157,0,0,0,358,recovery,65
6.9765477375889455,632,0,210,158,0,0,0,358,recovery,773
6.979157614911971,632,0,209,159,0,0,0,358,recovery,346
7.000711202276514,631,0,210,159,0,0,0,359,infection,334
7.0256105455997435,631,0,209,160,0,0,0,359,recovery,736
7.031528898506491,630,0,210,160,0,0,0,360,infection,488
7.0393691731989225,629,0,211,160,0,0,0,361,infection,457
7.041453051874756,629,0,210,161,0,0,0,361,recovery,778
7.04601561360141,628,0,211,161,0,0,0,362,infection,664
7.0468775550232365,627,0,212,161,0,0,0,363,infection,325
7.0550703180015395,626,0,213,161,0,0,0,364,infection,771
7.062019877339076,625,0,214,161,0,0,0,365,infection,494
7.069637684360617,625,0,213,162,0,0,0,365,recovery,903
7.094943465968409,624,0,214,162,0,0,0,366,infection,451
7.100836307782703,624,0,213,163,0,0,0,366,recovery,87
7.101823766691327,623,0,214,163,0,0,0,367,infection,944
7.115829584036356,623,0,213,164,0,0,0,367,recovery,287
7.117028502769845,622,0,214,164,0,0,0,368,infection,814
7.122919641974242,621,0,215,164,0,0,0,369,infection,802
7.125662133811877,620,0,216,164,0,0,0,370,infection,851
7.1265308139584524,619,0,217,164,0,0,0,371,infection,583
7.129867244256935,618,0,218,164,0,0,0,372,infection,899
7.132756942159096,617,0,219,164,0,0,0,373,infection,214
7.135677611263753,616,0,220,164,0,0,0,374,infection,351
7.143589176854758,615,0,221,164,0,0,0,375,infection,376
7.149501670518191,615,0,220,165,0,0,0,375,recovery,113
7.16122241930519,614,0,221,165,0,0,0,376,infection,540
7.167620171591627,613,0,222,165,0,0,0,377,infection,107
7.1821082815521535,613,0,221,166,0,0,0,377,recovery,300
7.182750797684634,612,0,222,166,0,0,0,378,infection,462
7.196618300452669,612,0,221,167,0,0,0,378,recovery,984
7.216771827885405,612,0,220,168,0,0,0,378,recovery,417
7.220799036499225,611,0,221,168,0,0,0,379,infection,122
7.22486841800316,610,0,222,168,0,0,0,380,infection,239
7.234851844990552,609,0,223,168,0,0,0,381,infection,260
7.2361453040615595,608,0,224,168,0,0,0,382,infection,807
7.249681277656079,607,0,225,168,0,0,0,383,infection,141
7.2501572728558505,606,0,226,168,0,0,0,384,infection,696
7.251947305692951,606,0,225,169,0,0,0,384,recovery,238
7.2549563334356435,606,0,224,170,0,0,0,384,recovery,709
7.260077553016792,606,0,223,171,0,0,0,384,recovery,181
7.267544295670494,605,0,224,171,0,0,0,385,infection,638
7.280969035764732,604,0,225,171,0,0,0,386,infection,424
7.287518912395269,604,0,224,172,0,0,0,386,recovery,55
7.288249436942759,603,0,225,172,0,0,0,387,infection,223
7.294247354971418,603,0,224,173,0,0,0,387,recovery,260
7.307381236487979,602,0,225,173,0,0,0,388,infection,205
7.3085927509185336,601,0,226,173,0,0,0,389,infection,768
7.312892100747743,600,0,227,173,0,0,0,390,infection,546
7.317207780805338,599,0,228,173,0,0,0,391,infection,157
7.31811384354973,598,0,229,173,0,0,0,392,infection,519
7.321364920196549,598,0,228,174,0,0,0,392,recovery,545
7.331262007186272,598,0,227,175,0,0,0,392,recovery,95
7.34145558035422,598,0,226,176,0,0,0,392,recovery,450
7.344240497154772,597,0,227,176,0,0,0,393,infection,513
7.347657487293145,596,0,228,176,0,0,0,394,infection,910
7.3502444322362805,595,0,229,176,0,0,0,395,infection,958
7.350705333288073,594,0,230,176,0,0,0,396,infection,877
7.3703894604552165,594,0,229,177,0,0,0,396,recovery,579
7.370744156561532,593,0,230,177,0,0,0,397,infection,420
7.371960306795216,592,0,231,177,0,0,0,398,infection,599
7.373017514186102,591,0,232,177,0,0,0,399,infection,690
7.3746006152430805,590,0,233,177,0,0,0,400,infection,657
7.37565309660992,589,0,234,177,0,0,0,401,infection,397
7.386072508852478,588,0,235,177,0,0,0,402,infection,291
7.394758138949801,587,0,236,177,0,0,0,403,infection,590
7.405252589159403,586,0,237,177,0,0,0,404,infection,112
7.40635986461476,585,0,238,177,0,0,0,405,infection,91
7.413727292148269,584,0,239,177,0,0,0,406,infection,394
7.420950498653153,584,0,238,178,0,0,0,406,recovery,664
7.4222661409628925,583,0,239,178,0,0,0,407,infection,40
7.427202374563948,582,0,240,178,0,0,0,408,infection,889
7.430912414768061,582,0,239,179,0,0,0,408,recovery,1
7.437625999539466,581,0,240,179,0,0,0,409,infection,670
7.441800413856459,580,0,241,179,0,0,0,410,infection,162
7.45297787369455,580,0,240,180,0,0,0,410,recovery,850
7.459254538151748,580,0,239,181,0,0,0,410,recovery,290
7.472859351465985,579,0,240,181,0,0,0,411,infection,412
7.473263502082559,579,0,239,182,0,0,0,411,recovery,278
7.482268165590263,579,0,238,183,0,0,0,411,recovery,590
7.483913621326806,579,0,237,184,0,0,0,411,recovery,457
7.530464175410331,578,0,238,184,0,0,0,412,infection,753
7.531817805339558,577,0,239,184,0,0,0,413,infection,246
7.536860532521266,576,0,240,184,0,0,0,414,infection,421
7.545437355110394,576,0,239,185,0,0,0,414,recovery,248
7.552507461990746,575,0,240,185,0,0,0,415,infection,781
7.553081750473853,574,0,241,185,0,0,0,416,infection,429
7.561758007732884,574,0,240,186,0,0,0,416,recovery,407
7.578048133401747,574,0,239,187,0,0,0,416,recovery,399
7.580392963115904,573,0,240,187,0,0,0,417,infection,544
7.580973076183103,572,0,241,187,0,0,0,418,infection,406
7.583678197796563,571,0,242,187,0,0,0,419,infection,88
7.597919988797125,571,0,241,188,0,0,0,419,recovery,605
7.60246852651203,571,0,240,189,0,0,0,419,recovery,257
7.610980400306114,570,0,241,189,0,0,0,420,infection,639
7.612751811451253,569,0,242,189,0,0,0,421,infection,853
7.614395766258839,568,0,243,189,0,0,0,422,infection,332
7.6234621620765175,568,0,242,190,0,0,0,422,recovery,71
7.627913210910809,568,0,241,191,0,0,0,422,recovery,573
7.631152816017154,568,0,240,192,0,0,0,422,recovery,438
7.635364178490367,567,0,241,192,0,0,0,423,infection,665
7.668349548536947,566,0,242,192,0,0,0,424,infection,466
7.674562433794857,565,0,243,192,0,0,0,425,infection,595
7.676188609136945,564,0,244,192,0,0,0,426,infection,517
7.692891437239588,563,0,245,192,0,0,0,427,infection,918
7.708292401965994,562,0,246,192,0,0,0,428,infection,606
7.733009848058299,561,0,247,192,0,0,0,429,infection,527
7.735007834013692,560,0,248,192,0,0,0,430,infection,499
7.737464240378479,559,0,249,192,0,0,0,431,infection,436
7.739378615625098,559,0,248,193,0,0,0,431,recovery,704
7.741287599450703,559,0,247,194,0,0,0,431,recovery,107
7.746146430296751,558,0,248,194,0,0,0,432,infection,227
7.749101221319949,557,0,249,194,0,0,0,433,infection,628
7.754505586044017,556,0,250,194,0,0,0,434,infection,672
7.758878322829803,556,0,249,195,0,0,0,434,recovery,762
7.767242177816023,556,0,248,196,0,0,0,434,recovery,947
7.767458055899445,556,0,247,197,0,0,0,434,recovery,466
7.779415485879288,556,0,246,198,0,0,0,434,recovery,241
7.794511070152776,556,0,245,199,0,0,0,434,recovery,488
7.797227718794345,555,0,246,199,0,0,0,435,infection,409
7.798734098077981,554,0,247,199,0,0,0,436,infection,286
7.7991713189455165,554,0,246,200,0,0,0,436,recovery,860
7.808781053307937,553,0,247,200,0,0,0,437,infection,135
7.826349921740035,552,0,248,200,0,0,0,438,infection,932
7.83057896330473,551,0,249,200,0,0,0,439,infection,240
7.8425394719524855,551,0,248,201,0,0,0,439,recovery,377
7.845486547757882,551,0,247,202,0,0,0,439,recovery,136
7.845793999358739,550,0,248,202,0,0,0,440,infection,388
7.8537299746069795,549,0,249,202,0,0,0,441,infection,913
7.8544753695463845,548,0,250,202,0,0,0,442,infection,418
7.864747317395277,547,0,251,202,0,0,0,443,infection,9
7.866205340379032,546,0,252,202,0,0,0,444,infection,674
7.8710369188806055,546,0,251,203,0,0,0,444,recovery,337
7.8718463081843915,545,0,252,203,0,0,0,445,infection,92
7.87873249739018,544,0,253,203,0,0,0,446,infection,131
7.886881100215539,543,0,254,203,0,0,0,447,infection,818
7.890660878570683,542,0,255,203,0,0,0,448,infection,555
7.898227214814602,541,0,256,203,0,0,0,449,infection,177
7.90139972720358,540,0,257,203,0,0,0,450,infection,505
7.906916583130467,540,0,256,204,0,0,0,450,recovery,913
7.907727966239957,540,0,255,205,0,0,0,450,recovery,129
7.913017715935662,539,0,256,205,0,0,0,451,infection,801
7.923532594501035,538,0,257,205,0,0,0,452,infection,869
7.932527194195377,537,0,258,205,0,0,0,453,infection,474
7.937213189985115,537,0,257,206,0,0,0,453,recovery,81
7.9389319580757665,536,0,258,206,0,0,0,454,infection,602
7.942195089397936,536,0,257,207,0,0,0,454,recovery,328
7.944171337754892,536,0,256,208,0,0,0,454,recovery,412
7.9503267286571635,536,0,255,209,0,0,0,454,recovery,162
7.972908932042653,536,0,254,210,0,0,0,454,recovery,949
7.980654331418856,536,0,253,211,0,0,0,454,recovery,638
7.992858936884439,536,0,252,212,0,0,0,454,recovery,814
7.998765134711523,536,0,251,213,0,0,0,454,recovery,471
8.002002480507608,535,0,252,213,0,0,0,455,infection,5
8.006382548822966,535,0,251,214,0,0,0,455,recovery,909
8.00702485428633,535,0,250,215,0,0,0,455,recovery,690
8.01187020328162,534,0,251,215,0,0,0,456,infection,745
8.014116991942208,533,0,252,215,0,0,0,457,infection,637
8.019906956933397,532,0,253,215,0,0,0,458,infection,554
8.020286672595219,531,0,254,215,0,0,0,459,infection,85
8.022596931793016,531,0,253,216,0,0,0,459,recovery,998
8.025422459986988,530,0,254,216,0,0,0,460,infection,312
8.032614976881527,530,0,253,217,0,0,0,460,recovery,810
8.040983688339558,529,0,254,217,0,0,0,461,infection,720
8.041852154068348,528,0,255,217,0,0,0,462,infection,779
8.049475195626462,528,0,254,218,0,0,0,462,recovery,861
8.056267938095512,527,0,255,218,0,0,0,463,infection,264
8.058569987631504,526,0,256,218,0,0,0,464,infection,37
8.06185807246911,525,0,257,218,0,0,0,465,infection,907
8.067553771728987,524,0,258,218,0,0,0,466,infection,601
8.08387627337013,524,0,257,219,0,0,0,466,recovery,900
8.084695943056797,523,0,258,219,0,0,0,467,infection,369
8.08613246191502,523,0,257,220,0,0,0,467,recovery,406
8.090449938590172,522,0,258,220,0,0,0,468,infection,560
8.10402640853082,522,0,257,221,0,0,0,468,recovery,376
8.104319643124118,521,0,258,221,0,0,0,469,infection,671
8.106911566791815,520,0,259,221,0,0,0,470,infection,203
8.107894355186613,520,0,258,222,0,0,0,470,recovery,253
8.1209397886712,519,0,259,222,0,0,0,471,infection,983
8.121620380602785,518,0,260,222,0,0,0,472,infection,511
8.125747880277178,517,0,261,222,0,0,0,473,infection,419
8.131152221506431,516,0,262,222,0,0,0,474,infection,895
8.13557398318817,516,0,261,223,0,0,0,474,recovery,358
8.150623635618794,516,0,260,224,0,0,0,474,recovery,602
8.15655565870891,515,0,261,224,0,0,0,475,infection,250
8.157554658904782,514,0,262,224,0,0,0,476,infection,258
8.159398441307953,513,0,263,224,0,0,0,477,infection,539
8.16197212869476,513,0,262,225,0,0,0,477,recovery,339
8.167542091357912,513,0,261,226,0,0,0,477,recovery,747
8.170414723146203,512,0,262,226,0,0,0,478,infection,449
8.188525459931128,512,0,261,227,0,0,0,478,recovery,433
8.197365568133455,511,0,262,227,0,0,0,479,infection,266
8.208323388657172,510,0,263,227,0,0,0,480,infection,882
8.210626271977347,510,0,262,228,0,0,0,480,recovery,420
8.217921779943097,510,0,261,229,0,0,0,480,recovery,858
8.221362739489775,510,0,260,230,0,0,0,480,recovery,125
8.227275151808882,510,0,259,231,0,0,0,480,recovery,126
8.232975986248375,510,0,258,232,0,0,0,480,recovery,973
8.233937885789791,509,0,259,232,0,0,0,481,infection,45
8.23727732049193,508,0,260,232,0,0,0,482,infection,737
8.239550670488162,508,0,259,233,0,0,0,482,recovery,250
8.239708644379466,507,0,260,233,0,0,0,483,infection,703
8.244261393050952,507,0,259,234,0,0,0,483,recovery,316
8.25560552427171,507,0,258,235,0,0,0,483,recovery,259
8.259171318802991,506,0,259,235,0,0,0,484,infection,558
8.26134574862056,505,0,260,235,0,0,0,485,infection,142
8.263232525886016,504,0,261,235,0,0,0,486,infection,371
8.278252031227206,503,0,262,235,0,0,0,487,infection,742
8.278500451368954,502,0,263,235,0,0,0,488,infection,341
8.279613056962962,502,0,262,236,0,0,0,488,recovery,918
8.280154489420008,502,0,261,237,0,0,0,488,recovery,716
8.288764435959896,501,0,262,237,0,0,0,489,infection,987
8.293553755415939,501,0,261,238,0,0,0,489,recovery,960
8.297091009906172,500,0,262,238,0,0,0,490,infection,724
8.304493625787376,499,0,263,238,0,0,0,491,infection,387
8.305544424219633,498,0,264,238,0,0,0,492,infection,875
8.307757203307515,497,0,265,238,0,0,0,493,infection,276
8.310575203983719,497,0,264,239,0,0,0,493,recovery,281
8.312968775802647,496,0,265,239,0,0,0,494,infection,48
8.318581207728938,495,0,266,239,0,0,0,495,infection,643
8.321478129751569,494,0,267,239,0,0,0,496,infection,187
8.328902530142464,494,0,266,240,0,0,0,496,recovery,266
8.332541747940311,494,0,265,241,0,0,0,496,recovery,787
8.332692741579335,494,0,264,242,0,0,0,496,recovery,812
8.34383629276655,493,0,265,242,0,0,0,497,infection,790
8.344396296070583,493,0,264,243,0,0,0,497,recovery,131
8.35629709791849,493,0,263,244,0,0,0,497,recovery,818
8.356973930906609,492,0,264,244,0,0,0,498,infection,277
8.36095663180329,491,0,265,244,0,0,0,499,infection,604
8.367299520736987,490,0,266,244,0,0,0,500,infection,359
8.371716967080562,490,0,265,245,0,0,0,500,recovery,251
8.376298272103382,489,0,266,245,0,0,0,501,infection,920
8.377302801222182,488,0,267,245,0,0,0,502,infection,111
8.380804123536702,488,0,266,246,0,0,0,502,recovery,232
8.383854623580858,488,0,265,247,0,0,0,502,recovery,958
8.402416858565957,487,0,266,247,0,0,0,503,infection,530
8.403329767138775,486,0,267,247,0,0,0,504,infection,213
8.406347691346916,485,0,268,247,0,0,0,505,infection,267
8.416016518986604,484,0,269,247,0,0,0,506,infection,96
8.416651886875941,483,0,270,247,0,0,0,507,infection,857
8.418469785097761,483,0,269,248,0,0,0,507,recovery,923
8.424185599820834,483,0,268,249,0,0,0,507,recovery,599
8.45116453114521,482,0,269,249,0,0,0,508,infection,538
8.452094092099165,481,0,270,249,0,0,0,509,infection,542
8.464054638005052,480,0,271,249,0,0,0,510,infection,168
8.469783512397704,479,0,272,249,0,0,0,511,infection,661
8.476455298225941,478,0,273,249,0,0,0,512,infection,770
8.479965040320842,477,0,274,249,0,0,0,513,infection,114
8.482271646844904,476,0,275,249,0,0,0,514,infection,310
8.487008864463842,476,0,274,250,0,0,0,514,recovery,721
8.494405558901889,476,0,273,251,0,0,0,514,recovery,737
8.498286087359567,475,0,274,251,0,0,0,515,infection,463
8.506478860501472,474,0,275,251,0,0,0,516,infection,799
8.511816518300988,474,0,274,252,0,0,0,516,recovery,771
8.516379335540282,473,0,275,252,0,0,0,517,infection,425
8.516605070811528,472,0,276,252,0,0,0,518,infection,167
8.517280928922553,472,0,275,253,0,0,0,518,recovery,595
8.540432694065442,471,0,276,253,0,0,0,519,infection,18
8.543761319437383,470,0,277,253,0,0,0,520,infection,848
8.545334176063795,469,0,278,253,0,0,0,521,infection,739
8.550757291696332,469,0,277,254,0,0,0,521,recovery,312
8.56524957137088,468,0,278,254,0,0,0,522,infection,523
8.565644066636194,467,0,279,254,0,0,0,523,infection,72
8.568363678038455,467,0,278,255,0,0,0,523,recovery,657
8.569055210275693,467,0,277,256,0,0,0,523,recovery,149
8.578552947686475,467,0,276,257,0,0,0,523,recovery,462
8.581351158907143,467,0,275,258,0,0,0,523,recovery,190
8.588003091383897,467,0,274,259,0,0,0,523,recovery,371
8.59052557718193,466,0,275,259,0,0,0,524,infection,725
8.607184216845326,465,0,276,259,0,0,0,525,infection,868
8.61453447566426,464,0,277,259,0,0,0,526,infection,363
8.616382328779745,463,0,278,259,0,0,0,527,infection,662
8.619167554619816,462,0,279,259,0,0,0,528,infection,292
8.627039031961226,462,0,278,260,0,0,0,528,recovery,292
8.627400263269113,462,0,277,261,0,0,0,528,recovery,492
8.630167056516722,461,0,278,261,0,0,0,529,infection,718
8.632623438435397,461,0,277,262,0,0,0,529,recovery,394
8.642095159343105,461,0,276,263,0,0,0,529,recovery,464
8.644001322008892,461,0,275,264,0,0,0,529,recovery,264
8.654497495617761,460,0,276,264,0,0,0,530,infection,42
8.658201482561498,460,0,275,265,0,0,0,530,recovery,9
8.662249871523976,459,0,276,265,0,0,0,531,infection,439
8.663643597697327,459,0,275,266,0,0,0,531,recovery,122
8.665010377174491,458,0,276,266,0,0,0,532,infection,380
8.677119229503203,458,0,275,267,0,0,0,532,recovery,380
8.679679317284004,458,0,274,268,0,0,0,532,recovery,486
8.687931788623137,457,0,275,268,0,0,0,533,infection,437
8.695769811343274,457,0,274,269,0,0,0,533,recovery,542
8.702301091531764,457,0,273,270,0,0,0,533,recovery,439
8.705974659087895,457,0,272,271,0,0,0,533,recovery,919
8.713178801782973,456,0,273,271,0,0,0,534,infection,892
8.741565318017022,456,0,272,272,0,0,0,534,recovery,658
8.758121525131529,455,0,273,272,0,0,0,535,infection,49
8.761033317012608,454,0,274,272,0,0,0,536,infection,272
8.766813905494207,453,0,275,272,0,0,0,537,infection,230
8.767102732631821,452,0,276,272,0,0,0,538,infection,915
8.779373345453044,451,0,277,272,0,0,0,539,infection,314
8.781929283759487,450,0,278,272,0,0,0,540,infection,654
8.785925002103706,450,0,277,273,0,0,0,540,recovery,467
8.78642878775429,449,0,278,273,0,0,0,541,infection,479
8.787427921211139,448,0,279,273,0,0,0,542,infection,813
8.790718933006675,448,0,278,274,0,0,0,542,recovery,88
8.792320758977873,447,0,279,274,0,0,0,543,infection,939
8.79296789208188,447,0,278,275,0,0,0,543,recovery,606
8.796059367031376,447,0,277,276,0,0,0,543,recovery,527
8.79682211381522,446,0,278,276,0,0,0,544,infection,106
8.814981333544301,445,0,279,276,0,0,0,545,infection,180
8.816122633252245,445,0,278,277,0,0,0,545,recovery,531
8.820517484094474,445,0,277,278,0,0,0,545,recovery,540
8.842437953996868,444,0,278,278,0,0,0,546,infection,478
8.84524472891544,444,0,277,279,0,0,0,546,recovery,436
8.84536724340954,444,0,276,280,0,0,0,546,recovery,729
8.848433471980734,443,0,277,280,0,0,0,547,infection,426
8.857592893971571,442,0,278,280,0,0,0,548,infection,876
8.862156660769918,441,0,279,280,0,0,0,549,infection,6
8.865283939235585,441,0,278,281,0,0,0,549,recovery,894
8.870410088583611,440,0,279,281,0,0,0,550,infection,744
8.872414122641654,440,0,278,282,0,0,0,550,recovery,628
8.880832853546409,439,0,279,282,0,0,0,551,infection,507
8.882339852808288,438,0,280,282,0,0,0,552,infection,315
8.886080405788272,438,0,279,283,0,0,0,552,recovery,650
8.896648016821795,437,0,280,283,0,0,0,553,infection,828
8.897584492078199,437,0,279,284,0,0,0,553,recovery,875
8.906027737080061,437,0,278,285,0,0,0,553,recovery,164
8.912427403838613,436,0,279,285,0,0,0,554,infection,897
8.913996536121056,435,0,280,285,0,0,0,555,infection,524
8.921644721299415,435,0,279,286,0,0,0,555,recovery,96
8.92248832401283,434,0,280,286,0,0,0,556,infection,405
8.929911287261051,433,0,281,286,0,0,0,557,infection,924
8.930489916745067,433,0,280,287,0,0,0,557,recovery,869
8.936210140082004,433,0,279,288,0,0,0,557,recovery,390
8.937217464401407,433,0,278,289,0,0,0,557,recovery,983
8.943781616772712,432,0,279,289,0,0,0,558,infection,824
8.951873122941997,431,0,280,289,0,0,0,559,infection,29
8.954243899361982,431,0,279,290,0,0,0,559,recovery,391
8.960254067127781,431,0,278,291,0,0,0,559,recovery,656
8.98340754980218,430,0,279,291,0,0,0,560,infection,741
8.990758059715152,429,0,280,291,0,0,0,561,infection,207
8.997487073324583,428,0,281,291,0,0,0,562,infection,21
9.001525329755664,428,0,280,292,0,0,0,562,recovery,244
9.002777674261369,427,0,281,292,0,0,0,563,infection,490
9.005224931112075,426,0,282,292,0,0,0,564,infection,63
9.014326012199918,426,0,281,293,0,0,0,564,recovery,1000
9.015563271260099,426,0,280,294,0,0,0,564,recovery,496
9.026361394039325,426,0,279,295,0,0,0,564,recovery,976
9.035015443696865,425,0,280,295,0,0,0,565,infection,483
9.036343829651127,424,0,281,295,0,0,0,566,infection,624
9.039336032142439,423,0,282,295,0,0,0,567,infection,495
9.042616343005962,422,0,283,295,0,0,0,568,infection,885
9.066385389192346,422,0,282,296,0,0,0,568,recovery,938
9.070086043847166,422,0,281,297,0,0,0,568,recovery,978
9.072087766765259,422,0,280,298,0,0,0,568,recovery,782
9.082089396007502,422,0,279,299,0,0,0,568,recovery,507
9.086857342404773,421,0,280,299,0,0,0,569,infection,686
9.091218800096502,421,0,279,300,0,0,0,569,recovery,214
9.094033440619011,421,0,278,301,0,0,0,569,recovery,205
9.098613905636656,420,0,279,301,0,0,0,570,infection,719
9.099801632767765,420,0,278,302,0,0,0,570,recovery,876
9.107788816897266,419,0,279,302,0,0,0,571,infection,804
9.112727522765198,419,0,278,303,0,0,0,571,recovery,104
9.130088134150144,419,0,277,304,0,0,0,571,recovery,369
9.13056652457414,419,0,276,305,0,0,0,571,recovery,223
9.134145502493416,418,0,277,305,0,0,0,572,infection,901
9.145361186483418,418,0,276,306,0,0,0,572,recovery,517
9.148001854133554,418,0,275,307,0,0,0,572,recovery,355
9.148712072580935,418,0,274,308,0,0,0,572,recovery,696
9.153842917449458,417,0,275,308,0,0,0,573,infection,856
9.159813231650018,417,0,274,309,0,0,0,573,recovery,718
9.162291820039831,416,0,275,309,0,0,0,574,infection,767
9.162984152168379,416,0,274,310,0,0,0,574,recovery,684
9.18441233654885,416,0,273,311,0,0,0,574,recovery,242
9.189985352241555,415,0,274,311,0,0,0,575,infection,469
9.219582823762753,415,0,273,312,0,0,0,575,recovery,72
9.219923956223473,414,0,274,312,0,0,0,576,infection,596
9.223959137953335,414,0,273,313,0,0,0,576,recovery,505
9.239298080296857,413,0,274,313,0,0,0,577,infection,403
9.251763140702232,412,0,275,313,0,0,0,578,infection,404
9.255210723660914,411,0,276,313,0,0,0,579,infection,335
9.260501804353778,410,0,277,313,0,0,0,580,infection,562
9.272631930619,409,0,278,313,0,0,0,581,infection,199
9.279005226593736,409,0,277,314,0,0,0,581,recovery,901
9.285945648504942,408,0,278,314,0,0,0,582,infection,532
9.288162968901577,407,0,279,314,0,0,0,583,infection,497
9.289127365808739,407,0,278,315,0,0,0,583,recovery,848
9.297821136923252,406,0,279,315,0,0,0,584,infection,916
9.300380097403929,406,0,278,316,0,0,0,584,recovery,29
9.302398797111454,406,0,277,317,0,0,0,584,recovery,180
9.34609394257467,406,0,276,318,0,0,0,584,recovery,111
9.363958576464798,406,0,275,319,0,0,0,584,recovery,931
9.3679025906643,405,0,276,319,0,0,0,585,infection,929
9.372333369044895,405,0,275,320,0,0,0,585,recovery,790
9.376309343862992,405,0,274,321,0,0,0,585,recovery,6
9.389393543666747,404,0,275,321,0,0,0,586,infection,489
9.391972984907003,404,0,274,322,0,0,0,586,recovery,820
9.403132117817773,404,0,273,323,0,0,0,586,recovery,844
9.415801871179355,404,0,272,324,0,0,0,586,recovery,868
9.423455767926145,403,0,273,324,0,0,0,587,infection,398
9.423918409858295,402,0,274,324,0,0,0,588,infection,430
9.43419794165832,402,0,273,325,0,0,0,588,recovery,443
9.440546972045453,402,0,272,326,0,0,0,588,recovery,148
9.446640594160979,401,0,273,326,0,0,0,589,infection,330
9.468050603949381,400,0,274,326,0,0,0,590,infection,512
9.472084511379538,399,0,275,326,0,0,0,591,infection,124
9.476990980022304,399,0,274,327,0,0,0,591,recovery,525
9.477672734461875,398,0,275,327,0,0,0,592,infection,501
9.481536979599799,397,0,276,327,0,0,0,593,infection,557
9.482744100187505,396,0,277,327,0,0,0,594,infection,830
9.485303088399041,396,0,276,328,0,0,0,594,recovery,5
9.495704164503493,396,0,275,329,0,0,0,594,recovery,18
9.495998028944188,396,0,274,330,0,0,0,594,recovery,437
9.508406055221927,395,0,275,330,0,0,0,595,infection,102
9.508900861810975,395,0,274,331,0,0,0,595,recovery,252
9.510004143830603,394,0,275,331,0,0,0,596,infection,965
9.531299528127017,394,0,274,332,0,0,0,596,recovery,237
9.539830868320657,394,0,273,333,0,0,0,596,recovery,899
9.555951618750388,393,0,274,333,0,0,0,597,infection,666
9.561061431473226,393,0,273,334,0,0,0,597,recovery,977
9.578656117378046,393,0,272,335,0,0,0,597,recovery,631
9.58013727546157,393,0,271,336,0,0,0,597,recovery,546
9.582834768599596,393,0,270,337,0,0,0,597,recovery,763
9.591987682314144,393,0,269,338,0,0,0,597,recovery,813
9.597823790764393,392,0,270,338,0,0,0,598,infection,128
9.606093646033163,392,0,269,339,0,0,0,598,recovery,276
9.611939883157437,391,0,270,339,0,0,0,599,infection,839
9.612974184451755,390,0,271,339,0,0,0,600,infection,503
9.64089825419838,390,0,270,340,0,0,0,600,recovery,421
9.65723221585655,390,0,269,341,0,0,0,600,recovery,558
9.662327854594162,389,0,270,341,0,0,0,601,infection,196
9.665372579539088,389,0,269,342,0,0,0,601,recovery,624
