t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.183768446770408,690,0,136,174,0,0,0,300,infection,627
20.191066417365484,690,0,135,175,0,0,0,300,recovery,116
20.19418275383233,689,0,136,175,0,0,0,301,infection,712
20.195568265639473,689,0,135,176,0,0,0,301,recovery,497
20.199480210152846,688,0,136,176,0,0,0,302,infection,259
20.22295778117978,687,0,137,176,0,0,0,303,infection,504
20.26846057280956,687,0,136,177,0,0,0,303,recovery,75
20.30218578741224,687,0,135,178,0,0,0,303,recovery,446
20.319246675744257,687,0,134,179,0,0,0,303,recovery,973
20.320519899058294,686,0,135,179,0,0,0,304,infection,694
20.374485973403324,686,0,134,180,0,0,0,304,recovery,343
20.410887407021665,685,0,135,180,0,0,0,305,infection,304
20.467028738997694,684,0,136,180,0,0,0,306,infection,865
20.482151309489474,684,0,135,181,0,0,0,306,recovery,871
20.482541945450507,684,0,134,182,0,0,0,306,recovery,865
20.483347560018206,683,0,135,182,0,0,0,307,infection,418
20.5203091046949,682,0,136,182,0,0,0,308,infection,750
20.529183946608423,681,0,137,182,0,0,0,309,infection,781
20.538186646992713,681,0,136,183,0,0,0,309,recovery,170
20.576432830790427,680,0,137,183,0,0,0,310,infection,345
20.593479351540232,680,0,136,184,0,0,0,310,recovery,417
20.649457256767246,680,0,135,185,0,0,0,310,recovery,504
20.649910095919708,679,0,136,185,0,0,0,311,infection,339
20.692294213778933,679,0,135,186,0,0,0,311,recovery,324
20.697292926214924,678,0,136,186,0,0,0,312,infection,330
20.70977726474194,677,0,137,186,0,0,0,313,infection,439
20.716457433184313,677,0,136,187,0,0,0,313,recovery,304
20.73894584523559,676,0,137,187,0,0,0,314,infection,506
20.748696715614898,675,0,138,187,0,0,0,315,infection,393
20.77724947520534,674,0,139,187,0,0,0,316,infection,625
20.78644405545372,674,0,138,188,0,0,0,316,recovery,553
20.787330364627238,674,0,137,189,0,0,0,316,recovery,144
20.831048028059875,674,0,136,190,0,0,0,316,recovery,738
20.848809554766312,673,0,137,190,0,0,0,317,infection,530
20.854839266516052,673,0,136,191,0,0,0,317,recovery,572
20.873018063252204,673,0,135,192,0,0,0,317,recovery,592
20.88959977104096,673,0,134,193,0,0,0,317,recovery,767
20.89451556355103,672,0,135,193,0,0,0,318,infection,673
20.909034679197536,672,0,134,194,0,0,0,318,recovery,53
20.935711780174916,671,0,135,194,0,0,0,319,infection,557
20.937498452603872,670,0,136,194,0,0,0,320,infection,220
20.949229081556737,670,0,135,195,0,0,0,320,recovery,747
20.952883517860677,670,0,134,196,0,0,0,320,recovery,258
20.957960411998407,669,0,135,196,0,0,0,321,infection,802
20.96914813438249,668,0,136,196,0,0,0,322,infection,42
20.974758107798415,667,0,137,196,0,0,0,323,infection,910
21.05541807218864,666,0,138,196,0,0,0,324,infection,583
21.127517317192723,665,0,139,196,0,0,0,325,infection,652
21.141405956250097,665,0,138,197,0,0,0,325,recovery,748
21.146091361621828,664,0,139,197,0,0,0,326,infection,242
21.14756292901062,663,0,140,197,0,0,0,327,infection,648
21.162407446737483,663,0,139,198,0,0,0,327,recovery,339
21.19576327573057,663,0,138,199,0,0,0,327,recovery,180
21.21472922408854,662,0,139,199,0,0,0,328,infection,891
21.245682659833328,662,0,138,200,0,0,0,328,recovery,645
21.256408710011463,661,0,139,200,0,0,0,329,infection,662
21.274334746535803,660,0,140,200,0,0,0,330,infection,808
21.295175780381847,659,0,141,200,0,0,0,331,infection,286
21.316700144668967,658,0,142,200,0,0,0,332,infection,239
21.328053875357888,658,0,141,201,0,0,0,332,recovery,690
21.356531665223297,658,0,140,202,0,0,0,332,recovery,410
21.3578362422905,658,0,139,203,0,0,0,332,recovery,229
21.368311024423587,657,0,140,203,0,0,0,333,infection,461
21.36982904747577,657,0,139,204,0,0,0,333,recovery,24
21.412697213431827,656,0,140,204,0,0,0,334,infection,240
21.45281271030435,656,0,139,205,0,0,0,334,recovery,286
21.460482944550986,655,0,140,205,0,0,0,335,infection,798
21.47950521008592,655,0,139,206,0,0,0,335,recovery,90
21.50987548530465,654,0,140,206,0,0,0,336,infection,512
21.525724921193664,653,0,141,206,0,0,0,337,infection,31
21.54867841328074,653,0,140,207,0,0,0,337,recovery,856
21.564909954016755,652,0,141,207,0,0,0,338,infection,975
21.58398415003883,651,0,142,207,0,0,0,339,infection,493
21.596400144896165,650,0,143,207,0,0,0,340,infection,333
21.641245868660505,650,0,142,208,0,0,0,340,recovery,323
21.69852181174175,650,0,141,209,0,0,0,340,recovery,52
21.701611187901428,650,0,140,210,0,0,0,340,recovery,941
21.709079036244898,649,0,141,210,0,0,0,341,infection,740
21.715612048897558,648,0,142,210,0,0,0,342,infection,338
21.77312779224865,647,0,143,210,0,0,0,343,infection,96
21.78670358174361,647,0,142,211,0,0,0,343,recovery,529
21.79696554742916,646,0,143,211,0,0,0,344,infection,811
21.812269114868286,645,0,144,211,0,0,0,345,infection,830
21.81502855641905,645,0,143,212,0,0,0,345,recovery,971
21.82253633067789,645,0,142,213,0,0,0,345,recovery,829
21.87624901724793,644,0,143,213,0,0,0,346,infection,280
21.888678615618847,643,0,144,213,0,0,0,347,infection,109
21.900700091108664,642,0,145,213,0,0,0,348,infection,76
21.92320454507376,642,0,144,214,0,0,0,348,recovery,183
21.962029686916992,641,0,145,214,0,0,0,349,infection,494
21.971511190607433,640,0,146,214,0,0,0,350,infection,700
21.99447136939003,639,0,147,214,0,0,0,351,infection,976
22.02513422016511,638,0,148,214,0,0,0,352,infection,669
22.03136857794699,637,0,149,214,0,0,0,353,infection,797
22.042912414492136,636,0,150,214,0,0,0,354,infection,201
22.062651163271582,636,0,149,215,0,0,0,354,recovery,652
22.083432308253283,636,0,148,216,0,0,0,354,recovery,220
22.085593703705356,635,0,149,216,0,0,0,355,infection,536
22.08744488643873,635,0,148,217,0,0,0,355,recovery,552
22.161199299484302,634,0,149,217,0,0,0,356,infection,790
22.162037638359404,633,0,150,217,0,0,0,357,infection,448
22.16417004014628,633,0,149,218,0,0,0,357,recovery,31
22.193561468746605,633,0,148,219,0,0,0,357,recovery,439
22.22683208685448,632,0,149,219,0,0,0,358,infection,861
22.24505093084615,631,0,150,219,0,0,0,359,infection,179
22.247629213929443,631,0,149,220,0,0,0,359,recovery,632
22.28297203893592,631,0,148,221,0,0,0,359,recovery,393
22.28549529644841,630,0,149,221,0,0,0,360,infection,380
22.288862934027172,630,0,148,222,0,0,0,360,recovery,475
22.296014837474793,629,0,149,222,0,0,0,361,infection,609
22.345420996790594,628,0,150,222,0,0,0,362,infection,844
22.35768224839222,628,0,149,223,0,0,0,362,recovery,798
22.391243771060072,627,0,150,223,0,0,0,363,infection,308
22.39209997995551,626,0,151,223,0,0,0,364,infection,164
22.3981569504598,625,0,152,223,0,0,0,365,infection,66
22.401549892536064,625,0,151,224,0,0,0,365,recovery,317
22.408026909968203,624,0,152,224,0,0,0,366,infection,780
22.41334414375724,623,0,153,224,0,0,0,367,infection,374
22.417190994348392,622,0,154,224,0,0,0,368,infection,91
22.435772470795424,621,0,155,224,0,0,0,369,infection,55
22.451317782069726,620,0,156,224,0,0,0,370,infection,896
22.472201368757595,620,0,155,225,0,0,0,370,recovery,617
22.483849362311986,619,0,156,225,0,0,0,371,infection,763
22.53125667940714,618,0,157,225,0,0,0,372,infection,963
22.538677392765667,618,0,156,226,0,0,0,372,recovery,192
22.55665236821236,618,0,155,227,0,0,0,372,recovery,724
22.58392860452496,617,0,156,227,0,0,0,373,infection,476
22.655090301678122,616,0,157,227,0,0,0,374,infection,868
22.673284789270937,615,0,158,227,0,0,0,375,infection,977
22.693545988687237,614,0,159,227,0,0,0,376,infection,206
22.695798060418678,614,0,158,228,0,0,0,376,recovery,380
22.72924192812304,613,0,159,228,0,0,0,377,infection,445
22.7437677586913,613,0,158,229,0,0,0,377,recovery,143
22.7473385193711,613,0,157,230,0,0,0,377,recovery,401
22.758025684193893,613,0,156,231,0,0,0,377,recovery,848
22.758474039884078,613,0,155,232,0,0,0,377,recovery,113
22.804389402282105,612,0,156,232,0,0,0,378,infection,888
22.813962919180103,611,0,157,232,0,0,0,379,infection,187
22.840435606856257,611,0,156,233,0,0,0,379,recovery,825
22.866516726015867,610,0,157,233,0,0,0,380,infection,755
22.871185507879165,609,0,158,233,0,0,0,381,infection,154
22.887509769877852,608,0,159,233,0,0,0,382,infection,626
22.888479279432804,607,0,160,233,0,0,0,383,infection,148
22.905716024821654,606,0,161,233,0,0,0,384,infection,726
22.939764614465957,605,0,162,233,0,0,0,385,infection,898
22.94198596410677,604,0,163,233,0,0,0,386,infection,51
22.944421588026607,604,0,162,234,0,0,0,386,recovery,755
23.019088475462677,603,0,163,234,0,0,0,387,infection,86
23.024337148073577,603,0,162,235,0,0,0,387,recovery,358
23.059152745174238,602,0,163,235,0,0,0,388,infection,762
23.104214343341155,602,0,162,236,0,0,0,388,recovery,707
23.107645780485367,602,0,161,237,0,0,0,388,recovery,525
23.115484404597954,602,0,160,238,0,0,0,388,recovery,696
23.12603686988198,602,0,159,239,0,0,0,388,recovery,734
23.126893744339192,602,0,158,240,0,0,0,388,recovery,154
23.1288732845338,601,0,159,240,0,0,0,389,infection,293
23.134813032926584,600,0,160,240,0,0,0,390,infection,171
23.139008902950746,599,0,161,240,0,0,0,391,infection,809
23.184215144303614,599,0,160,241,0,0,0,391,recovery,868
23.204473757228214,598,0,161,241,0,0,0,392,infection,854
23.22291402112577,597,0,162,241,0,0,0,393,infection,711
23.239175432574765,596,0,163,241,0,0,0,394,infection,319
23.25006237515585,595,0,164,241,0,0,0,395,infection,298
23.254643418638143,595,0,163,242,0,0,0,395,recovery,20
23.27116528005354,594,0,164,242,0,0,0,396,infection,877
23.27939102520631,594,0,163,243,0,0,0,396,recovery,561
23.30746736878122,593,0,164,243,0,0,0,397,infection,685
23.329180538092523,592,0,165,243,0,0,0,398,infection,8
23.389145585078033,592,0,164,244,0,0,0,398,recovery,294
23.421680050937745,592,0,163,245,0,0,0,398,recovery,718
23.428377382621925,591,0,164,245,0,0,0,399,infection,102
23.436259500081558,590,0,165,245,0,0,0,400,infection,658
23.516055166233034,589,0,166,245,0,0,0,401,infection,510
23.516753520771505,588,0,167,245,0,0,0,402,infection,257
23.570866390053688,587,0,168,245,0,0,0,403,infection,435
23.591472497934706,587,0,167,246,0,0,0,403,recovery,809
23.59387851553289,586,0,168,246,0,0,0,404,infection,376
23.638100840919826,586,0,167,247,0,0,0,404,recovery,179
23.653176861979627,586,0,166,248,0,0,0,404,recovery,280
23.683119834963815,586,0,165,249,0,0,0,404,recovery,830
23.711062924482018,585,0,166,249,0,0,0,405,infection,565
23.731060212426122,585,0,165,250,0,0,0,405,recovery,672
23.758061732671642,584,0,166,250,0,0,0,406,infection,230
23.76692930357584,583,0,167,250,0,0,0,407,infection,400
23.810059774580974,582,0,168,250,0,0,0,408,infection,980
23.81525125838356,581,0,169,250,0,0,0,409,infection,225
23.825511904135883,581,0,168,251,0,0,0,409,recovery,242
23.848612635186537,581,0,167,252,0,0,0,409,recovery,47
23.879822188329946,580,0,168,252,0,0,0,410,infection,513
23.885743301967324,580,0,167,253,0,0,0,410,recovery,917
23.91654285521464,580,0,166,254,0,0,0,410,recovery,763
23.917082270756556,579,0,167,254,0,0,0,411,infection,264
23.92221779922937,579,0,166,255,0,0,0,411,recovery,13
23.963707254233814,579,0,165,256,0,0,0,411,recovery,685
23.965745159319578,579,0,164,257,0,0,0,411,recovery,109
24.003871127079318,579,0,163,258,0,0,0,411,recovery,239
24.024245244100026,578,0,164,258,0,0,0,412,infection,893
24.049565649541034,577,0,165,258,0,0,0,413,infection,450
24.073511684515463,577,0,164,259,0,0,0,413,recovery,988
24.076813023840977,577,0,163,260,0,0,0,413,recovery,847
24.112739638265452,577,0,162,261,0,0,0,413,recovery,374
24.117368332275444,576,0,163,261,0,0,0,414,infection,153
24.126275826812456,576,0,162,262,0,0,0,414,recovery,678
24.130622062202026,576,0,161,263,0,0,0,414,recovery,536
24.157330858464043,575,0,162,263,0,0,0,415,infection,108
24.2371787668301,574,0,163,263,0,0,0,416,infection,816
24.237785409998065,574,0,162,264,0,0,0,416,recovery,530
24.254559625007055,574,0,161,265,0,0,0,416,recovery,816
24.26105577464494,573,0,162,265,0,0,0,417,infection,193
24.262201256263747,573,0,161,266,0,0,0,417,recovery,85
24.277844572281257,573,0,160,267,0,0,0,417,recovery,264
24.29064882605841,572,0,161,267,0,0,0,418,infection,563
24.29926683547479,572,0,160,268,0,0,0,418,recovery,245
24.32474202754523,572,0,159,269,0,0,0,418,recovery,808
24.373270540001815,571,0,160,269,0,0,0,419,infection,620
24.38740885002551,571,0,159,270,0,0,0,419,recovery,96
24.41902462727818,570,0,160,270,0,0,0,420,infection,268
24.433534947357032,569,0,161,270,0,0,0,421,infection,361
24.44033273948032,568,0,162,270,0,0,0,422,infection,111
24.451984025063847,567,0,163,270,0,0,0,423,infection,873
24.468716586415194,566,0,164,270,0,0,0,424,infection,729
24.471441306923857,565,0,165,270,0,0,0,425,infection,351
24.4732251885448,565,0,164,271,0,0,0,425,recovery,648
24.5472101811949,565,0,163,272,0,0,0,425,recovery,559
24.550154925417853,565,0,162,273,0,0,0,425,recovery,111
24.56301463697882,565,0,161,274,0,0,0,425,recovery,125
24.59389370660276,565,0,160,275,0,0,0,425,recovery,148
24.654017216593324,565,0,159,276,0,0,0,425,recovery,42
24.670954107186223,565,0,158,277,0,0,0,425,recovery,224
24.6720619694468,565,0,157,278,0,0,0,425,recovery,293
24.74023403684071,565,0,156,279,0,0,0,425,recovery,383
24.751961783948197,565,0,155,280,0,0,0,425,recovery,448
24.758440110232044,564,0,156,280,0,0,0,426,infection,394
24.76952645917209,564,0,155,281,0,0,0,426,recovery,298
24.775791686170287,564,0,154,282,0,0,0,426,recovery,760
24.794921064686,563,0,155,282,0,0,0,427,infection,33
24.79998887139749,563,0,154,283,0,0,0,427,recovery,896
24.825891913853763,562,0,155,283,0,0,0,428,infection,629
24.83709728573636,562,0,154,284,0,0,0,428,recovery,188
24.84044304225399,562,0,153,285,0,0,0,428,recovery,394
24.85165609023106,562,0,152,286,0,0,0,428,recovery,821
24.86181926172197,562,0,151,287,0,0,0,428,recovery,614
24.86962231395293,561,0,152,287,0,0,0,429,infection,479
24.878344994615066,561,0,151,288,0,0,0,429,recovery,122
24.878853024853612,560,0,152,288,0,0,0,430,infection,944
24.946101790999087,559,0,153,288,0,0,0,431,infection,473
24.981626810689058,558,0,154,288,0,0,0,432,infection,789
24.986560251277076,557,0,155,288,0,0,0,433,infection,772
24.9965406520258,556,0,156,288,0,0,0,434,infection,408
25.04604704008849,555,0,157,288,0,0,0,435,infection,222
25.049173105254333,554,0,158,288,0,0,0,436,infection,970
25.063020155397254,553,0,159,288,0,0,0,437,infection,223
25.075189151138325,552,0,160,288,0,0,0,438,infection,638
25.075805593242976,551,0,161,288,0,0,0,439,infection,520
25.083624942907832,550,0,162,288,0,0,0,440,infection,219
25.088700006635282,549,0,163,288,0,0,0,441,infection,88
25.14116075145961,549,0,162,289,0,0,0,441,recovery,780
25.230825099537256,549,0,161,290,0,0,0,441,recovery,14
25.237532931568992,549,0,160,291,0,0,0,441,recovery,288
25.24954628744114,548,0,161,291,0,0,0,442,infection,275
25.249655949291693,547,0,162,291,0,0,0,443,infection,964
25.276448016618186,546,0,163,291,0,0,0,444,infection,793
25.283684214789428,545,0,164,291,0,0,0,445,infection,6
25.297765296888652,544,0,165,291,0,0,0,446,infection,737
25.29987945742375,544,0,164,292,0,0,0,446,recovery,887
25.3023365266,544,0,163,293,0,0,0,446,recovery,521
25.3555358904719,544,0,162,294,0,0,0,446,recovery,893
25.41157322392003,544,0,161,295,0,0,0,446,recovery,76
25.457229160749165,543,0,162,295,0,0,0,447,infection,372
25.50971933297426,542,0,163,295,0,0,0,448,infection,641
25.514705112450933,542,0,162,296,0,0,0,448,recovery,858
25.546171916863745,542,0,161,297,0,0,0,448,recovery,910
25.565088542026494,542,0,160,298,0,0,0,448,recovery,940
25.63308236760061,541,0,161,298,0,0,0,449,infection,827
25.64074754736829,540,0,162,298,0,0,0,450,infection,260
25.66665903017026,539,0,163,298,0,0,0,451,infection,791
25.68793662150853,538,0,164,298,0,0,0,452,infection,952
25.694858743085813,538,0,163,299,0,0,0,452,recovery,861
25.702011602722827,538,0,162,300,0,0,0,452,recovery,479
25.703177171359002,538,0,161,301,0,0,0,452,recovery,662
25.737731661415005,538,0,160,302,0,0,0,452,recovery,976
25.74749507099346,537,0,161,302,0,0,0,453,infection,458
25.76929327715629,536,0,162,302,0,0,0,454,infection,860
25.82873019669972,536,0,161,303,0,0,0,454,recovery,781
25.831771925242165,535,0,162,303,0,0,0,455,infection,623
25.832696849699,534,0,163,303,0,0,0,456,infection,900
25.833251841788396,533,0,164,303,0,0,0,457,infection,467
25.840622054260052,532,0,165,303,0,0,0,458,infection,716
25.842126593255283,531,0,166,303,0,0,0,459,infection,606
25.86631829828068,531,0,165,304,0,0,0,459,recovery,582
25.87580733226843,531,0,164,305,0,0,0,459,recovery,406
25.90192025680456,531,0,163,306,0,0,0,459,recovery,885
25.944859807149943,530,0,164,306,0,0,0,460,infection,381
25.9587856432791,530,0,163,307,0,0,0,460,recovery,943
25.994116168768695,530,0,162,308,0,0,0,460,recovery,873
26.051701318776555,529,0,163,308,0,0,0,461,infection,577
26.091314113084593,529,0,162,309,0,0,0,461,recovery,240
26.10956548934122,528,0,163,309,0,0,0,462,infection,136
26.111150125168894,527,0,164,309,0,0,0,463,infection,79
26.143913337245017,526,0,165,309,0,0,0,464,infection,576
26.159103899722176,525,0,166,309,0,0,0,465,infection,845
26.185438546765713,524,0,167,309,0,0,0,466,infection,278
26.200206972450985,523,0,168,309,0,0,0,467,infection,855
26.213016157118798,522,0,169,309,0,0,0,468,infection,131
26.220267774794788,522,0,168,310,0,0,0,468,recovery,620
26.24168231025429,522,0,167,311,0,0,0,468,recovery,108
26.287032587865202,521,0,168,311,0,0,0,469,infection,321
26.30555396547079,520,0,169,311,0,0,0,470,infection,675
26.313566667440615,519,0,170,311,0,0,0,471,infection,185
26.34949374141222,519,0,169,312,0,0,0,471,recovery,844
26.351202068408035,518,0,170,312,0,0,0,472,infection,414
26.35404237180178,517,0,171,312,0,0,0,473,infection,132
26.375940981046284,516,0,172,312,0,0,0,474,infection,771
26.381792093914996,516,0,171,313,0,0,0,474,recovery,506
26.393391885884427,515,0,172,313,0,0,0,475,infection,195
26.40014781714287,514,0,173,313,0,0,0,476,infection,934
26.404006980293822,514,0,172,314,0,0,0,476,recovery,451
26.41972445642939,514,0,171,315,0,0,0,476,recovery,308
26.43571029197457,514,0,170,316,0,0,0,476,recovery,794
26.44868806216803,513,0,171,316,0,0,0,477,infection,728
26.47058782016081,512,0,172,316,0,0,0,478,infection,602
26.496569275596624,512,0,171,317,0,0,0,478,recovery,131
26.53234032329104,511,0,172,317,0,0,0,479,infection,404
26.55292474547079,511,0,171,318,0,0,0,479,recovery,513
26.562695928032646,511,0,170,319,0,0,0,479,recovery,769
26.57670739509701,511,0,169,320,0,0,0,479,recovery,79
26.59063500814449,510,0,170,320,0,0,0,480,infection,119
26.592743984215744,510,0,169,321,0,0,0,480,recovery,726
26.619652266698957,510,0,168,322,0,0,0,480,recovery,136
26.620710839780166,509,0,169,322,0,0,0,481,infection,866
26.62282597927253,508,0,170,322,0,0,0,482,infection,849
26.635553689900036,507,0,171,322,0,0,0,483,infection,207
26.65123543669303,507,0,170,323,0,0,0,483,recovery,520
26.68047990385337,507,0,169,324,0,0,0,483,recovery,623
26.726577089313388,506,0,170,324,0,0,0,484,infection,488
26.740067971238073,506,0,169,325,0,0,0,484,recovery,565
26.783189023382775,505,0,170,325,0,0,0,485,infection,199
26.786962934662824,504,0,171,325,0,0,0,486,infection,7
26.787377688385362,503,0,172,325,0,0,0,487,infection,600
26.82800175182642,502,0,173,325,0,0,0,488,infection,173
26.863333523532752,502,0,172,326,0,0,0,488,recovery,790
26.873162611513216,502,0,171,327,0,0,0,488,recovery,414
26.89873644759311,502,0,170,328,0,0,0,488,recovery,187
26.903578475180122,502,0,169,329,0,0,0,488,recovery,330
26.93719549239636,502,0,168,330,0,0,0,488,recovery,376
26.943303058048375,502,0,167,331,0,0,0,488,recovery,16
26.956233583763947,501,0,168,331,0,0,0,489,infection,409
26.964995744050935,500,0,169,331,0,0,0,490,infection,196
26.973295665855787,500,0,168,332,0,0,0,490,recovery,207
26.979682952124055,500,0,167,333,0,0,0,490,recovery,196
27.00602264958462,499,0,168,333,0,0,0,491,infection,957
27.077980178062827,498,0,169,333,0,0,0,492,infection,630
27.082167224305618,497,0,170,333,0,0,0,493,infection,172
27.126921556275676,497,0,169,334,0,0,0,493,recovery,977
27.138366200550088,497,0,168,335,0,0,0,493,recovery,951
27.184172857467317,497,0,167,336,0,0,0,493,recovery,694
27.200689814994476,496,0,168,336,0,0,0,494,infection,385
27.208751463240322,496,0,167,337,0,0,0,494,recovery,944
27.22629836393756,495,0,168,337,0,0,0,495,infection,1
27.230481906838584,495,0,167,338,0,0,0,495,recovery,445
27.23342250526312,495,0,166,339,0,0,0,495,recovery,616
27.308050177938384,495,0,165,340,0,0,0,495,recovery,452
27.31186879367179,494,0,166,340,0,0,0,496,infection,518
27.319319396103175,494,0,165,341,0,0,0,496,recovery,132
27.336172411422965,493,0,166,341,0,0,0,497,infection,782
27.339281892857407,492,0,167,341,0,0,0,498,infection,585
27.34106253815739,492,0,166,342,0,0,0,498,recovery,638
27.34886889124094,492,0,165,343,0,0,0,498,recovery,669
27.352764727763613,491,0,166,343,0,0,0,499,infection,548
27.373281651913686,491,0,165,344,0,0,0,499,recovery,563
27.380223899704387,490,0,166,344,0,0,0,500,infection,527
27.389732237282175,490,0,165,345,0,0,0,500,recovery,673
27.42402133830638,490,0,164,346,0,0,0,500,recovery,985
27.45179629422843,490,0,163,347,0,0,0,500,recovery,658
27.458087559769023,489,0,164,347,0,0,0,501,infection,347
27.46561717156745,488,0,165,347,0,0,0,502,infection,822
27.4779362039746,488,0,164,348,0,0,0,502,recovery,771
27.50160285031633,487,0,165,348,0,0,0,503,infection,895
27.506362349931816,486,0,166,348,0,0,0,504,infection,499
27.51561923091497,486,0,165,349,0,0,0,504,recovery,877
27.557139337767648,485,0,166,349,0,0,0,505,infection,432
27.5684332613873,484,0,167,349,0,0,0,506,infection,327
27.602948405339877,484,0,166,350,0,0,0,506,recovery,185
27.626349123191588,484,0,165,351,0,0,0,506,recovery,512
27.68272615294484,484,0,164,352,0,0,0,506,recovery,772
27.684497251052782,484,0,163,353,0,0,0,506,recovery,548
27.723739139712546,484,0,162,354,0,0,0,506,recovery,700
27.756167497367894,484,0,161,355,0,0,0,506,recovery,984
27.772457863370175,484,0,160,356,0,0,0,506,recovery,206
27.783683592836304,484,0,159,357,0,0,0,506,recovery,17
27.80888337882385,483,0,160,357,0,0,0,507,infection,820
27.827363268086433,482,0,161,357,0,0,0,508,infection,727
27.838190005565036,482,0,160,358,0,0,0,508,recovery,7
27.838606591783492,481,0,161,358,0,0,0,509,infection,507
27.86663548819023,480,0,162,358,0,0,0,510,infection,490
27.887668269036503,480,0,161,359,0,0,0,510,recovery,6
27.91751875707158,480,0,160,360,0,0,0,510,recovery,789
27.926540246445,479,0,161,360,0,0,0,511,infection,532
27.94244871327095,478,0,162,360,0,0,0,512,infection,241
27.948016512320695,477,0,163,360,0,0,0,513,infection,433
27.953350061079338,477,0,162,361,0,0,0,513,recovery,860
27.956224591597753,476,0,163,361,0,0,0,514,infection,537
27.958910577471322,475,0,164,361,0,0,0,515,infection,795
27.963079952233024,475,0,163,362,0,0,0,515,recovery,727
28.007442876199523,474,0,164,362,0,0,0,516,infection,231
28.063021010390415,474,0,163,363,0,0,0,516,recovery,222
28.07837656078778,474,0,162,364,0,0,0,516,recovery,88
28.080911671607833,474,0,161,365,0,0,0,516,recovery,433
28.121390972386305,473,0,162,365,0,0,0,517,infection,299
28.202208562640017,472,0,163,365,0,0,0,518,infection,558
28.202347590223727,471,0,164,365,0,0,0,519,infection,687
28.23127225153953,471,0,163,366,0,0,0,519,recovery,171
28.25826369751427,470,0,164,366,0,0,0,520,infection,883
28.301046084161598,469,0,165,366,0,0,0,521,infection,463
28.311333592184145,468,0,166,366,0,0,0,522,infection,69
28.321463786596027,468,0,165,367,0,0,0,522,recovery,69
28.346833932288497,468,0,164,368,0,0,0,522,recovery,409
28.353157666211587,467,0,165,368,0,0,0,523,infection,890
28.40377435591937,466,0,166,368,0,0,0,524,infection,778
28.415504283903545,465,0,167,368,0,0,0,525,infection,966
28.42802444138909,464,0,168,368,0,0,0,526,infection,526
28.44117582730931,464,0,167,369,0,0,0,526,recovery,231
28.451642935927424,464,0,166,370,0,0,0,526,recovery,626
28.453133503205862,463,0,167,370,0,0,0,527,infection,881
28.504297836502428,462,0,168,370,0,0,0,528,infection,659
28.557917240899723,462,0,167,371,0,0,0,528,recovery,319
28.57474750278613,461,0,168,371,0,0,0,529,infection,438
28.612452531056313,461,0,167,372,0,0,0,529,recovery,312
28.699623725127374,460,0,168,372,0,0,0,530,infection,29
28.714228658620282,459,0,169,372,0,0,0,531,infection,346
28.782565919702307,459,0,168,373,0,0,0,531,recovery,279
28.78321166524705,458,0,169,373,0,0,0,532,infection,920
28.804324618084607,457,0,170,373,0,0,0,533,infection,267
28.82193291750871,456,0,171,373,0,0,0,534,infection,749
28.86421520147191,456,0,170,374,0,0,0,534,recovery,385
28.86561571836045,456,0,169,375,0,0,0,534,recovery,675
28.88973302036538,456,0,168,376,0,0,0,534,recovery,8
28.89292194981511,456,0,167,377,0,0,0,534,recovery,514
28.900792621257963,455,0,168,377,0,0,0,535,infection,466
28.93566493019472,455,0,167,378,0,0,0,535,recovery,934
28.93984304215068,454,0,168,378,0,0,0,536,infection,853
28.948249802919353,453,0,169,378,0,0,0,537,infection,722
28.959125034862417,452,0,170,378,0,0,0,538,infection,674
28.965543123276074,451,0,171,378,0,0,0,539,infection,517
28.966432835974715,451,0,170,379,0,0,0,539,recovery,273
28.977867312017512,450,0,171,379,0,0,0,540,infection,416
28.98282793523739,449,0,172,379,0,0,0,541,infection,61
29.009176087870262,449,0,171,380,0,0,0,541,recovery,752
29.048559837316063,449,0,170,381,0,0,0,541,recovery,70
29.092422248134405,449,0,169,382,0,0,0,541,recovery,492
29.095293543776968,448,0,170,382,0,0,0,542,infection,430
29.096937134403554,447,0,171,382,0,0,0,543,infection,84
29.097277146289343,446,0,172,382,0,0,0,544,infection,413
29.135734825721435,445,0,173,382,0,0,0,545,infection,498
29.16279895844157,445,0,172,383,0,0,0,545,recovery,173
29.182398933825805,444,0,173,383,0,0,0,546,infection,897
29.20029531580364,444,0,172,384,0,0,0,546,recovery,670
29.21593587420487,444,0,171,385,0,0,0,546,recovery,583
29.249398109052912,443,0,172,385,0,0,0,547,infection,110
29.250950584691473,443,0,171,386,0,0,0,547,recovery,711
29.252948605420617,443,0,170,387,0,0,0,547,recovery,225
29.279167145420416,443,0,169,388,0,0,0,547,recovery,845
29.343814253999156,443,0,168,389,0,0,0,547,recovery,351
29.359048997539013,443,0,167,390,0,0,0,547,recovery,811
29.389492728004214,443,0,166,391,0,0,0,547,recovery,458
29.394475367578394,442,0,167,391,0,0,0,548,infection,470
29.41021681987781,441,0,168,391,0,0,0,549,infection,9
29.411118660621888,440,0,169,391,0,0,0,550,infection,428
29.424093176855095,440,0,168,392,0,0,0,550,recovery,939
29.495972000288244,439,0,169,392,0,0,0,551,infection,262
29.49864892228053,439,0,168,393,0,0,0,551,recovery,172
29.522952848251194,438,0,169,393,0,0,0,552,infection,906
29.530648134706166,437,0,170,393,0,0,0,553,infection,77
29.561622583879,436,0,171,393,0,0,0,554,infection,503
